pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.675854,,-29.1027,,2022-07-01T07:09:00.000+02:00,2022-07-01T07:10:00.000+02:00
0,-22.507174,,-29.655966,,2022-07-31T12:59:00.000+02:00,2022-07-31T13:00:00.000+02:00
0,-20.569674,,-29.148508,,2022-12-30T03:10:00.000+01:00,2022-12-30T03:11:00.000+01:00
0,-23.487997,,-30.252913,,2022-10-26T05:39:00.000+02:00,2022-10-26T05:40:00.000+02:00
0,-22.601988,,-29.47912,,2022-09-20T02:14:00.000+02:00,2022-09-20T02:15:00.000+02:00
0,-22.120455,,-29.140696,,2022-08-13T00:16:00.000+02:00,2022-08-13T00:17:00.000+02:00
0,-23.000782,,-30.019602,,2022-10-09T17:04:00.000+02:00,2022-10-09T17:05:00.000+02:00
0,-23.3875,,-30.441479,,2022-10-19T22:03:00.000+02:00,2022-10-19T22:04:00.000+02:00
0,-21.081392,,-29.285938,,2022-12-20T10:31:00.000+01:00,2022-12-20T10:32:00.000+01:00
0,-22.457102,,-29.627201,,2022-07-28T14:17:00.000+02:00,2022-07-28T14:18:00.000+02:00
0,-22.628622,,-29.708878,,2022-06-14T12:00:00.000+02:00,2022-06-14T12:01:00.000+02:00
0,-22.494034,,-29.21243,,2022-09-11T10:02:00.000+02:00,2022-09-11T10:03:00.000+02:00
0,-22.458168,,-29.621166,,2022-05-19T15:06:00.000+02:00,2022-05-19T15:07:00.000+02:00
1,-23.204617,,-29.288069,,2022-06-21T16:04:00.000+02:00,2022-06-21T16:05:00.000+02:00
0,-23.91449,,-30.95071,,2022-10-19T13:28:00.000+02:00,2022-10-19T13:29:00.000+02:00
0,-22.266762,,-29.533451,,2022-11-15T18:04:00.000+01:00,2022-11-15T18:05:00.000+01:00
0,-23.635014,,-30.732315,,2022-10-26T16:47:00.000+02:00,2022-10-26T16:48:00.000+02:00
0,-20.523508,,-28.850567,,2022-12-18T21:06:00.000+01:00,2022-12-18T21:07:00.000+01:00
1,-22.43047,,-29.460299,,2022-06-30T22:08:00.000+02:00,2022-06-30T22:09:00.000+02:00
0,-22.287712,,-29.313637,,2022-07-13T02:32:00.000+02:00,2022-07-13T02:33:00.000+02:00
1,-23.381107,,-30.029902,,2022-08-23T20:14:00.000+02:00,2022-08-23T20:15:00.000+02:00
0,-22.039845,,-29.136435,,2022-07-23T03:16:00.000+02:00,2022-07-23T03:17:00.000+02:00
0,-22.43047,,-29.394602,,2022-08-15T11:55:00.000+02:00,2022-08-15T11:56:00.000+02:00
0,-22.44645,,-29.621164,,2022-07-03T19:08:00.000+02:00,2022-07-03T19:09:00.000+02:00
0,-22.132174,,-29.373295,,2022-07-25T19:15:00.000+02:00,2022-07-25T19:16:00.000+02:00
0,-22.787357,,-29.929403,,2022-11-04T14:13:00.000+01:00,2022-11-04T14:14:00.000+01:00
0,-23.260014,,-30.351278,,2022-07-07T20:01:00.000+02:00,2022-07-07T20:02:00.000+02:00
0,-23.475569,,-30.29233,,2022-12-04T00:58:00.000+01:00,2022-12-04T00:59:00.000+01:00
0,-22.139275,,-29.219532,,2022-08-02T05:06:00.000+02:00,2022-08-02T05:07:00.000+02:00
0,-22.746876,,-29.578552,,2022-07-12T11:25:00.000+02:00,2022-07-12T11:26:00.000+02:00
0,-22.784872,,-29.845596,,2022-07-01T20:01:00.000+02:00,2022-07-01T20:02:00.000+02:00
0,-24.110867,,-31.294106,,2022-11-27T11:31:00.000+01:00,2022-11-27T11:32:00.000+01:00
0,-22.206038,,-29.238707,,2022-05-31T06:30:00.000+02:00,2022-05-31T06:31:00.000+02:00
0,-23.371876,,-30.718111,,2022-11-25T19:27:00.000+01:00,2022-11-25T19:28:00.000+01:00
0,-23.397087,,-30.10696,,2022-10-07T06:36:00.000+02:00,2022-10-07T06:37:00.000+02:00
0,-23.190413,,-30.095596,,2022-10-08T03:54:00.000+02:00,2022-10-08T03:55:00.000+02:00
0,-20.891407,,-29.162712,,2022-12-22T15:39:00.000+01:00,2022-12-22T15:40:00.000+01:00
0,-22.65348,,-29.548367,,2022-07-15T22:25:00.000+02:00,2022-07-15T22:26:00.000+02:00
0,-23.354118,,-28.528835,,2022-09-16T12:38:00.000+02:00,2022-09-16T12:39:00.000+02:00
0,-22.307955,,-29.115128,,2022-11-01T04:55:00.000+01:00,2022-11-01T04:56:00.000+01:00
0,-22.657742,,-30.27919,,2022-11-06T19:26:00.000+01:00,2022-11-06T19:27:00.000+01:00
0,-22.560085,,-29.76392,,2022-07-03T14:41:00.000+02:00,2022-07-03T14:42:00.000+02:00
0,-22.839916,,-29.963139,,2022-07-06T06:40:00.000+02:00,2022-07-06T06:41:00.000+02:00
0,-22.707457,,-29.869034,,2022-07-11T14:18:00.000+02:00,2022-07-11T14:19:00.000+02:00
0,-23.78949,,-30.456392,,2022-12-05T06:07:00.000+01:00,2022-12-05T06:08:00.000+01:00
0,-20.528835,,-29.115837,,2022-12-28T01:05:00.000+01:00,2022-12-28T01:06:00.000+01:00
0,-22.20142,,-29.413778,,2022-09-03T19:50:00.000+02:00,2022-09-03T19:51:00.000+02:00
0,-23.851633,,-30.589914,,2022-12-06T01:22:00.000+01:00,2022-12-06T01:23:00.000+01:00
0,-23.19929,,-30.115128,,2022-10-08T21:44:00.000+02:00,2022-10-08T21:45:00.000+02:00
0,-22.49581,,-29.555113,,2022-08-18T11:37:00.000+02:00,2022-08-18T11:38:00.000+02:00
0,-22.192898,,-29.435795,,2022-08-06T20:22:00.000+02:00,2022-08-06T20:23:00.000+02:00
0,-22.45,,-29.533451,,2022-08-19T12:15:00.000+02:00,2022-08-19T12:16:00.000+02:00
0,-22.82429,,-30.249361,,2022-11-19T19:12:00.000+01:00,2022-11-19T19:13:00.000+01:00
0,-22.29233,,-29.108145,,2022-12-10T07:15:00.000+01:00,2022-12-10T07:16:00.000+01:00
0,-23.38821,,-30.291975,,2022-10-04T10:52:00.000+02:00,2022-10-04T10:53:00.000+02:00
0,-23.458878,,-30.113352,,2022-10-09T08:08:00.000+02:00,2022-10-09T08:09:00.000+02:00
0,-22.33672,,-29.226633,,2022-08-29T05:10:00.000+02:00,2022-08-29T05:11:00.000+02:00
1,-22.632883,,-29.30973,,2022-11-10T18:35:00.000+01:00,2022-11-10T18:36:00.000+01:00
0,-23.316122,,-30.219532,,2022-10-16T02:23:00.000+02:00,2022-10-16T02:24:00.000+02:00
0,-22.474503,,-29.58672,,2022-06-05T15:06:00.000+02:00,2022-06-05T15:07:00.000+02:00
1,-22.45142,,-28.848083,,2022-06-21T01:58:00.000+02:00,2022-06-21T01:59:00.000+02:00
1,-22.570383,,-28.433664,,2022-06-22T06:07:00.000+02:00,2022-06-22T06:08:00.000+02:00
0,-22.407742,,-29.61868,,2022-08-04T08:56:00.000+02:00,2022-08-04T08:57:00.000+02:00
0,-22.517117,,-29.37365,,2022-09-09T23:24:00.000+02:00,2022-09-09T23:25:00.000+02:00
0,-20.984802,,-29.203552,,2022-12-14T14:15:00.000+01:00,2022-12-14T14:16:00.000+01:00
0,-23.331038,,-30.483381,,2022-07-07T16:24:00.000+02:00,2022-07-07T16:25:00.000+02:00
0,-22.29304,,-29.239773,,2022-06-02T03:30:00.000+02:00,2022-06-02T03:31:00.000+02:00
0,-22.32571,,-29.27635,,2022-06-06T01:19:00.000+02:00,2022-06-06T01:20:00.000+02:00
0,-22.507528,,-29.641762,,2022-07-06T08:16:00.000+02:00,2022-07-06T08:17:00.000+02:00
0,-20.68331,,-29.029545,,2022-12-24T07:03:00.000+01:00,2022-12-24T07:04:00.000+01:00
0,-22.712074,,-28.39922,,2022-06-22T01:32:00.000+02:00,2022-06-22T01:33:00.000+02:00
0,-22.599503,,-29.576775,,2022-11-14T23:55:00.000+01:00,2022-11-14T23:56:00.000+01:00
0,-23.144602,,-29.99865,,2022-09-28T14:34:00.000+02:00,2022-09-28T14:35:00.000+02:00
0,-22.396023,,-29.599148,,2022-07-26T13:55:00.000+02:00,2022-07-26T13:56:00.000+02:00
0,-23.287357,,-30.02777,,2022-09-30T09:32:00.000+02:00,2022-09-30T09:33:00.000+02:00
0,-22.657387,,-29.567188,,2022-09-22T00:21:00.000+02:00,2022-09-22T00:22:00.000+02:00
1,-22.445383,,-29.271378,,2022-06-17T11:12:00.000+02:00,2022-06-17T11:13:00.000+02:00
0,-23.84027,,-30.913424,,2022-10-24T14:14:00.000+02:00,2022-10-24T14:15:00.000+02:00
0,-22.035938,,-29.309376,,2022-07-23T21:17:00.000+02:00,2022-07-23T21:18:00.000+02:00
0,-23.27493,,-30.209232,,2022-10-16T04:06:00.000+02:00,2022-10-16T04:07:00.000+02:00
0,-22.546236,,-29.414133,,2022-06-15T00:03:00.000+02:00,2022-06-15T00:04:00.000+02:00
0,-23.067543,,-29.990482,,2022-10-12T20:52:00.000+02:00,2022-10-12T20:53:00.000+02:00
0,-20.650284,,-29.10696,,2022-12-21T05:35:00.000+01:00,2022-12-21T05:36:00.000+01:00
0,-22.121521,,-29.217756,,2022-07-20T01:45:00.000+02:00,2022-07-20T01:46:00.000+02:00
0,-22.657032,,-29.77706,,2022-07-09T16:41:00.000+02:00,2022-07-09T16:42:00.000+02:00
0,-22.462074,,-29.525284,,2022-07-10T22:48:00.000+02:00,2022-07-10T22:49:00.000+02:00
0,-22.474857,,-29.452486,,2022-06-22T20:25:00.000+02:00,2022-06-22T20:26:00.000+02:00
0,-22.956747,,-29.96882,,2022-10-02T21:18:00.000+02:00,2022-10-02T21:19:00.000+02:00
0,-23.601278,,-29.784872,,2022-11-27T17:18:00.000+01:00,2022-11-27T17:19:00.000+01:00
0,-23.223438,,-30.29659,,2022-09-08T17:43:00.000+02:00,2022-09-08T17:44:00.000+02:00
0,-22.43331,,-29.398865,,2022-09-12T16:11:00.000+02:00,2022-09-12T16:12:00.000+02:00
0,-22.38892,,-29.236576,,2022-06-03T00:30:00.000+02:00,2022-06-03T00:31:00.000+02:00
0,-22.4777,,-29.767826,,2022-07-22T12:11:00.000+02:00,2022-07-22T12:12:00.000+02:00
0,-24.345951,,-31.139986,,2022-12-06T13:09:00.000+01:00,2022-12-06T13:10:00.000+01:00
0,-22.244745,,-29.04517,,2022-06-26T05:41:00.000+02:00,2022-06-26T05:42:00.000+02:00
0,-23.46456,,-30.246876,,2022-12-04T02:27:00.000+01:00,2022-12-04T02:28:00.000+01:00
0,-22.148508,,-29.390696,,2022-08-07T21:58:00.000+02:00,2022-08-07T21:59:00.000+02:00
1,-23.000427,,-29.766052,,2022-10-01T23:32:00.000+02:00,2022-10-01T23:33:00.000+02:00
0,-23.657387,,-30.585299,,2022-10-23T12:02:00.000+02:00,2022-10-23T12:03:00.000+02:00
0,-22.435795,,-29.593466,,2022-07-20T15:41:00.000+02:00,2022-07-20T15:42:00.000+02:00
0,-22.65206,,-29.69858,,2022-11-18T22:14:00.000+01:00,2022-11-18T22:15:00.000+01:00
0,-22.525993,,-29.23054,,2022-09-12T09:22:00.000+02:00,2022-09-12T09:23:00.000+02:00
0,-21.130043,,-29.296236,,2022-12-14T12:39:00.000+01:00,2022-12-14T12:40:00.000+01:00
0,-20.58956,,-28.892826,,2022-12-12T18:00:00.000+01:00,2022-12-12T18:01:00.000+01:00
0,-23.522444,,-30.786293,,2022-11-21T14:20:00.000+01:00,2022-11-21T14:21:00.000+01:00
0,-20.958168,,-29.209587,,2022-12-24T09:14:00.000+01:00,2022-12-24T09:15:00.000+01:00
0,-23.996521,,-30.91946,,2022-10-25T11:42:00.000+02:00,2022-10-25T11:43:00.000+02:00
0,-22.442898,,-29.564346,,2022-11-03T20:20:00.000+01:00,2022-11-03T20:21:00.000+01:00
0,,,,,2022-06-03T22:59:00.000+02:00,2022-06-03T23:00:00.000+02:00
0,-22.682243,,-28.063637,,2022-06-16T02:05:00.000+02:00,2022-06-16T02:06:00.000+02:00
0,-22.87365,,-29.618324,,2022-09-22T07:53:00.000+02:00,2022-09-22T07:54:00.000+02:00
0,-22.329617,,-29.329971,,2022-08-13T12:37:00.000+02:00,2022-08-13T12:38:00.000+02:00
0,-23.066833,,-28.914845,,2022-09-17T00:44:00.000+02:00,2022-09-17T00:45:00.000+02:00
0,-23.057955,,-29.96669,,2022-09-15T12:29:00.000+02:00,2022-09-15T12:30:00.000+02:00
0,-22.312925,,-29.081747,,2022-11-01T03:39:00.000+01:00,2022-11-01T03:40:00.000+01:00
0,-22.371164,,-29.592045,,2022-07-22T15:38:00.000+02:00,2022-07-22T15:39:00.000+02:00
0,-23.526705,,-30.590626,,2022-10-27T18:56:00.000+02:00,2022-10-27T18:57:00.000+02:00
0,-20.518892,,-29.1375,,2022-12-28T01:48:00.000+01:00,2022-12-28T01:49:00.000+01:00
0,-23.499006,,-30.174788,,2022-12-04T05:03:00.000+01:00,2022-12-04T05:04:00.000+01:00
0,-22.474148,,-29.461008,,2022-09-14T17:10:00.000+02:00,2022-09-14T17:11:00.000+02:00
0,-22.60625,,-29.676208,,2022-06-27T11:50:00.000+02:00,2022-06-27T11:51:00.000+02:00
0,-22.384659,,-29.607315,,2022-08-09T13:35:00.000+02:00,2022-08-09T13:36:00.000+02:00
0,-22.574646,,-29.70142,,2022-07-13T09:20:00.000+02:00,2022-07-13T09:21:00.000+02:00
0,-20.530611,,-28.909163,,2022-12-14T18:37:00.000+01:00,2022-12-14T18:38:00.000+01:00
0,-22.546236,,-29.034872,,2022-05-21T21:33:00.000+02:00,2022-05-21T21:34:00.000+02:00
0,-22.275993,,-29.310085,,2022-07-27T08:59:00.000+02:00,2022-07-27T09:00:00.000+02:00
0,-22.190767,,-29.381817,,2022-07-26T08:17:00.000+02:00,2022-07-26T08:18:00.000+02:00
0,-22.334587,,-29.407032,,2022-08-16T16:43:00.000+02:00,2022-08-16T16:44:00.000+02:00
0,-22.747585,,-29.899574,,2022-11-18T15:00:00.000+01:00,2022-11-18T15:01:00.000+01:00
1,-22.60909,,-29.376846,,2022-06-23T12:26:00.000+02:00,2022-06-23T12:27:00.000+02:00
0,-21.974857,,-29.103054,,2022-07-24T04:49:00.000+02:00,2022-07-24T04:50:00.000+02:00
0,-22.475924,,-29.294106,,2022-05-26T01:03:00.000+02:00,2022-05-26T01:04:00.000+02:00
0,-22.565413,,-29.581392,,2022-08-20T10:59:00.000+02:00,2022-08-20T11:00:00.000+02:00
0,-22.409517,,-29.379333,,2022-06-25T21:33:00.000+02:00,2022-06-25T21:34:00.000+02:00
0,-22.840271,,-29.724857,,2022-08-27T00:47:00.000+02:00,2022-08-27T00:48:00.000+02:00
0,-22.44858,,-29.34098,,2022-07-13T00:08:00.000+02:00,2022-07-13T00:09:00.000+02:00
0,-22.228409,,-29.206392,,2022-09-05T00:48:00.000+02:00,2022-09-05T00:49:00.000+02:00
0,-22.414133,,-29.35909,,2022-06-24T08:22:00.000+02:00,2022-06-24T08:23:00.000+02:00
1,-23.350924,,-28.001492,,2022-06-21T07:40:00.000+02:00,2022-06-21T07:41:00.000+02:00
0,-23.685085,,-30.462074,,2022-10-07T08:32:00.000+02:00,2022-10-07T08:33:00.000+02:00
0,-22.353054,,-29.21243,,2022-05-25T02:25:00.000+02:00,2022-05-25T02:26:00.000+02:00
0,-22.589914,,-29.472727,,2022-11-06T07:24:00.000+01:00,2022-11-06T07:25:00.000+01:00
0,-22.79517,,-29.947868,,2022-07-01T15:36:00.000+02:00,2022-07-01T15:37:00.000+02:00
0,-22.15348,,-29.15419,,2022-08-31T05:26:00.000+02:00,2022-08-31T05:27:00.000+02:00
0,-20.410583,,-28.984802,,2022-12-25T22:39:00.000+01:00,2022-12-25T22:40:00.000+01:00
0,-22.363708,,-29.603764,,2022-08-04T16:13:00.000+02:00,2022-08-04T16:14:00.000+02:00
0,-23.111221,,-29.844887,,2022-10-12T05:35:00.000+02:00,2022-10-12T05:36:00.000+02:00
0,-23.497585,,-30.614773,,2022-11-28T16:01:00.000+01:00,2022-11-28T16:02:00.000+01:00
0,-22.372585,,-29.193607,,2022-05-18T01:16:00.000+02:00,2022-05-18T01:17:00.000+02:00
0,-21.075,,-29.233736,,2022-12-19T10:44:00.000+01:00,2022-12-19T10:45:00.000+01:00
0,-20.93615,,-29.147444,,2022-12-18T10:43:00.000+01:00,2022-12-18T10:44:00.000+01:00
0,-23.380043,,-30.29943,,2022-10-20T05:07:00.000+02:00,2022-10-20T05:08:00.000+02:00
0,-22.07145,,-29.10909,,2022-08-19T03:44:00.000+02:00,2022-08-19T03:45:00.000+02:00
0,-22.877201,,-29.843822,,2022-11-24T23:28:00.000+01:00,2022-11-24T23:29:00.000+01:00
0,-20.545525,,-28.902414,,2022-12-18T21:49:00.000+01:00,2022-12-18T21:50:00.000+01:00
0,-22.768892,,-30.574644,,2022-11-14T16:41:00.000+01:00,2022-11-14T16:42:00.000+01:00
0,-22.469532,,-29.453552,,2022-07-04T23:59:00.000+02:00,2022-07-05T00:00:00.000+02:00
1,-23.092756,,-27.839205,,2022-07-16T04:48:00.000+02:00,2022-07-16T04:49:00.000+02:00
0,-22.310795,,-29.28132,,2022-06-10T06:25:00.000+02:00,2022-06-10T06:26:00.000+02:00
0,-20.507172,,-28.876846,,2022-12-20T18:44:00.000+01:00,2022-12-20T18:45:00.000+01:00
0,-22.465626,,-29.506462,,2022-08-16T11:51:00.000+02:00,2022-08-16T11:52:00.000+02:00
0,-22.83956,,-29.723438,,2022-10-10T01:17:00.000+02:00,2022-10-10T01:18:00.000+02:00
1,-23.593111,,-28.520313,,2022-11-19T12:44:00.000+01:00,2022-11-19T12:45:00.000+01:00
0,-22.381464,,-29.429403,,2022-06-25T19:50:00.000+02:00,2022-06-25T19:51:00.000+02:00
0,-22.207102,,-29.199291,,2022-05-29T06:13:00.000+02:00,2022-05-29T06:14:00.000+02:00
0,-21.031675,,-29.206392,,2022-12-19T13:27:00.000+01:00,2022-12-19T13:28:00.000+01:00
0,-22.132883,,-29.225567,,2022-07-28T04:38:00.000+02:00,2022-07-28T04:39:00.000+02:00
0,-22.754688,,-29.847017,,2022-07-06T19:28:00.000+02:00,2022-07-06T19:29:00.000+02:00
0,-22.909872,,-30.266407,,2022-11-20T19:06:00.000+01:00,2022-11-20T19:07:00.000+01:00
0,-22.672657,,-29.728409,,2022-06-11T12:18:00.000+02:00,2022-06-11T12:19:00.000+02:00
0,-23.403126,,-30.423721,,2022-10-19T20:42:00.000+02:00,2022-10-19T20:43:00.000+02:00
0,-21.066477,,-29.072159,,2022-12-12T12:50:00.000+01:00,2022-12-12T12:51:00.000+01:00
0,-23.802628,,-30.272799,,2022-10-28T04:54:00.000+02:00,2022-10-28T04:55:00.000+02:00
0,-22.437927,,-29.70568,,2022-08-05T15:21:00.000+02:00,2022-08-05T15:22:00.000+02:00
0,-23.723793,,-30.788778,,2022-10-27T15:08:00.000+02:00,2022-10-27T15:09:00.000+02:00
1,-22.472372,,-29.426563,,2022-07-14T18:14:00.000+02:00,2022-07-14T18:15:00.000+02:00
0,-21.144247,,-29.256464,,2022-12-14T13:31:00.000+01:00,2022-12-14T13:32:00.000+01:00
0,-22.046946,,-29.219532,,2022-07-26T02:51:00.000+02:00,2022-07-26T02:52:00.000+02:00
0,-22.990128,,-29.745455,,2022-09-24T09:01:00.000+02:00,2022-09-24T09:02:00.000+02:00
0,-22.197868,,-29.134304,,2022-05-23T04:36:00.000+02:00,2022-05-23T04:37:00.000+02:00
0,-22.55618,,-29.349857,,2022-09-10T11:24:00.000+02:00,2022-09-10T11:25:00.000+02:00
0,-23.250427,,-30.060795,,2022-10-08T23:16:00.000+02:00,2022-10-08T23:17:00.000+02:00
0,-22.155254,,-29.302273,,2022-08-19T20:51:00.000+02:00,2022-08-19T20:52:00.000+02:00
1,-23.427628,,-28.04233,,2022-09-16T11:38:00.000+02:00,2022-09-16T11:39:00.000+02:00
0,-23.257528,,-30.07358,,2022-08-25T06:11:00.000+02:00,2022-08-25T06:12:00.000+02:00
0,-21.164133,,-29.284517,,2022-12-19T11:21:00.000+01:00,2022-12-19T11:22:00.000+01:00
0,-23.530611,,-30.46598,,2022-10-28T02:08:00.000+02:00,2022-10-28T02:09:00.000+02:00
1,-22.968466,,-29.779545,,2022-09-28T18:12:00.000+02:00,2022-09-28T18:13:00.000+02:00
0,-22.726278,,-29.788424,,2022-06-04T12:44:00.000+02:00,2022-06-04T12:45:00.000+02:00
0,-23.21243,,-30.054403,,2022-10-08T05:01:00.000+02:00,2022-10-08T05:02:00.000+02:00
0,-22.176207,,-29.30547,,2022-08-04T01:33:00.000+02:00,2022-08-04T01:34:00.000+02:00
0,-24.037714,,-31.078196,,2022-11-26T09:06:00.000+01:00,2022-11-26T09:07:00.000+01:00
0,-24.456747,,-31.253622,,2022-12-05T09:32:00.000+01:00,2022-12-05T09:33:00.000+01:00
0,-22.241903,,-29.189346,,2022-06-03T04:26:00.000+02:00,2022-06-03T04:27:00.000+02:00
0,-23.508595,,-30.485867,,2022-10-14T14:47:00.000+02:00,2022-10-14T14:48:00.000+02:00
0,-23.01179,,-30.135723,,2022-10-30T12:17:00.000+01:00,2022-10-30T12:18:00.000+01:00
0,-22.284872,,-29.387146,,2022-11-02T01:46:00.000+01:00,2022-11-02T01:47:00.000+01:00
0,-22.826065,,-29.819319,,2022-09-22T16:20:00.000+02:00,2022-09-22T16:21:00.000+02:00
0,-22.063637,,-29.335299,,2022-07-29T21:18:00.000+02:00,2022-07-29T21:19:00.000+02:00
0,-22.328196,,-29.248295,,2022-09-10T01:03:00.000+02:00,2022-09-10T01:04:00.000+02:00
0,-23.363708,,-29.983381,,2022-08-24T03:41:00.000+02:00,2022-08-24T03:42:00.000+02:00
0,-22.122585,,-29.377556,,2022-08-08T19:32:00.000+02:00,2022-08-08T19:33:00.000+02:00
0,-22.275639,,-29.264986,,2022-06-14T04:01:00.000+02:00,2022-06-14T04:02:00.000+02:00
0,-23.359802,,-30.327486,,2022-10-19T03:54:00.000+02:00,2022-10-19T03:55:00.000+02:00
0,-22.23054,,-29.300142,,2022-08-01T05:24:00.000+02:00,2022-08-01T05:25:00.000+02:00
0,-22.77422,,-29.869034,,2022-07-13T15:55:00.000+02:00,2022-07-13T15:56:00.000+02:00
0,-23.326775,,-30.322868,,2022-10-17T21:24:00.000+02:00,2022-10-17T21:25:00.000+02:00
0,-21.025639,,-29.312216,,2022-12-27T13:49:00.000+01:00,2022-12-27T13:50:00.000+01:00
0,-21.066477,,-29.315413,,2022-12-26T10:39:00.000+01:00,2022-12-26T10:40:00.000+01:00
0,-22.692188,,-29.494034,,2022-09-19T23:05:00.000+02:00,2022-09-19T23:06:00.000+02:00
0,-22.13892,,-29.169815,,2022-09-06T04:28:00.000+02:00,2022-09-06T04:29:00.000+02:00
0,-22.630398,,-28.438637,,2022-06-22T02:38:00.000+02:00,2022-06-22T02:39:00.000+02:00
0,-20.842756,,-29.071804,,2022-12-18T13:33:00.000+01:00,2022-12-18T13:34:00.000+01:00
0,-23.305115,,-30.414135,,2022-10-17T20:16:00.000+02:00,2022-10-17T20:17:00.000+02:00
0,-23.803694,,-31.2277,,2022-12-01T13:27:00.000+01:00,2022-12-01T13:28:00.000+01:00
0,-23.35909,,-30.519958,,2022-10-19T19:22:00.000+02:00,2022-10-19T19:23:00.000+02:00
0,-22.420881,,-29.573935,,2022-06-07T08:56:00.000+02:00,2022-06-07T08:57:00.000+02:00
0,-22.578907,,-29.696804,,2022-07-04T13:51:00.000+02:00,2022-07-04T13:52:00.000+02:00
0,-22.510368,,-29.533806,,2022-08-22T08:27:00.000+02:00,2022-08-22T08:28:00.000+02:00
0,-22.338493,,-29.218111,,2022-08-23T07:42:00.000+02:00,2022-08-23T07:43:00.000+02:00
1,-22.571804,,-28.882174,,2022-07-05T09:09:00.000+02:00,2022-07-05T09:10:00.000+02:00
0,-22.155966,,-29.070028,,2022-08-15T02:18:00.000+02:00,2022-08-15T02:19:00.000+02:00
0,-23.202486,,-30.121164,,2022-10-08T03:24:00.000+02:00,2022-10-08T03:25:00.000+02:00
0,-22.376492,,-29.256464,,2022-08-28T22:20:00.000+02:00,2022-08-28T22:21:00.000+02:00
0,-23.085299,,-30.125072,,2022-10-10T17:24:00.000+02:00,2022-10-10T17:25:00.000+02:00
1,-23.489773,,-30.14105,,2022-10-11T12:08:00.000+02:00,2022-10-11T12:09:00.000+02:00
0,-22.351278,,-29.55831,,2022-08-11T11:18:00.000+02:00,2022-08-11T11:19:00.000+02:00
0,-23.30973,,-30.191477,,2022-10-22T06:50:00.000+02:00,2022-10-22T06:51:00.000+02:00
0,-22.190058,,-29.191477,,2022-06-06T06:30:00.000+02:00,2022-06-06T06:31:00.000+02:00
0,-22.330326,,-29.522799,,2022-07-22T14:43:00.000+02:00,2022-07-22T14:44:00.000+02:00
0,-23.103409,,-30.311861,,2022-11-30T02:58:00.000+01:00,2022-11-30T02:59:00.000+01:00
0,-23.27777,,-30.672657,,2022-11-30T21:51:00.000+01:00,2022-11-30T21:52:00.000+01:00
1,-24.176563,,-29.230896,,2022-10-28T02:48:00.000+02:00,2022-10-28T02:49:00.000+02:00
0,-22.280966,,-29.277414,,2022-09-10T02:28:00.000+02:00,2022-09-10T02:29:00.000+02:00
0,-22.564701,,-29.597727,,2022-11-15T02:34:00.000+01:00,2022-11-15T02:35:00.000+01:00
0,-23.159517,,-29.860157,,2022-10-23T04:27:00.000+02:00,2022-10-23T04:28:00.000+02:00
0,-22.531677,,-29.582458,,2022-07-09T13:17:00.000+02:00,2022-07-09T13:18:00.000+02:00
0,-22.638565,,-29.57145,,2022-06-19T02:06:00.000+02:00,2022-06-19T02:07:00.000+02:00
0,-20.955326,,-29.204971,,2022-12-29T12:05:00.000+01:00,2022-12-29T12:06:00.000+01:00
0,-22.371164,,-29.218111,,2022-06-10T04:23:00.000+02:00,2022-06-10T04:24:00.000+02:00
0,-22.302273,,-29.251846,,2022-05-31T03:44:00.000+02:00,2022-05-31T03:45:00.000+02:00
0,-22.405611,,-29.619743,,2022-08-09T14:02:00.000+02:00,2022-08-09T14:03:00.000+02:00
0,-22.540909,,-29.45071,,2022-07-17T09:26:00.000+02:00,2022-07-17T09:27:00.000+02:00
0,-22.1826,,-29.208523,,2022-08-17T02:46:00.000+02:00,2022-08-17T02:47:00.000+02:00
0,-22.419815,,-29.466335,,2022-06-04T08:11:00.000+02:00,2022-06-04T08:12:00.000+02:00
0,-22.505753,,-29.461363,,2022-05-22T17:35:00.000+02:00,2022-05-22T17:36:00.000+02:00
1,-22.219887,,-29.157032,,2022-08-02T05:56:00.000+02:00,2022-08-02T05:57:00.000+02:00
0,-21.054403,,-29.21527,,2022-12-18T12:01:00.000+01:00,2022-12-18T12:02:00.000+01:00
0,-22.79162,,-29.615837,,2022-09-20T15:05:00.000+02:00,2022-09-20T15:06:00.000+02:00
0,-20.510368,,-28.983736,,2022-12-17T21:56:00.000+01:00,2022-12-17T21:57:00.000+01:00
0,-22.63821,,-29.784872,,2022-07-06T13:31:00.000+02:00,2022-07-06T13:32:00.000+02:00
0,-20.593111,,-29.139986,,2022-12-16T03:52:00.000+01:00,2022-12-16T03:53:00.000+01:00
0,-22.975924,,-30.128622,,2022-11-29T08:08:00.000+01:00,2022-11-29T08:09:00.000+01:00
0,-22.82642,,-29.686152,,2022-08-23T10:51:00.000+02:00,2022-08-23T10:52:00.000+02:00
0,-22.501492,,-29.37507,,2022-06-24T23:29:00.000+02:00,2022-06-24T23:30:00.000+02:00
0,-22.188282,,-29.075356,,2022-12-12T04:19:00.000+01:00,2022-12-12T04:20:00.000+01:00
0,-22.161293,,-29.40419,,2022-08-06T21:19:00.000+02:00,2022-08-06T21:20:00.000+02:00
0,-23.51321,,-30.750427,,2022-11-20T12:03:00.000+01:00,2022-11-20T12:04:00.000+01:00
