pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.23196,,-30.138565,,2022-10-07T22:19:00.000+02:00,2022-10-07T22:20:00.000+02:00
0,-22.464205,,-29.43118,,2022-06-26T08:58:00.000+02:00,2022-06-26T08:59:00.000+02:00
0,-23.384659,,-30.4152,,2022-10-14T16:15:00.000+02:00,2022-10-14T16:16:00.000+02:00
0,-20.85909,,-29.039133,,2022-12-12T15:13:00.000+01:00,2022-12-12T15:14:00.000+01:00
0,-22.929758,,-29.917685,,2022-09-30T20:37:00.000+02:00,2022-09-30T20:38:00.000+02:00
0,-22.372585,,-29.35767,,2022-10-31T05:00:00.000+01:00,2022-10-31T05:01:00.000+01:00
0,-22.326065,,-29.111221,,2022-11-01T05:14:00.000+01:00,2022-11-01T05:15:00.000+01:00
0,-23.161648,,-30.164845,,2022-10-05T03:31:00.000+02:00,2022-10-05T03:32:00.000+02:00
0,-22.35696,,-29.375072,,2022-05-20T20:45:00.000+02:00,2022-05-20T20:46:00.000+02:00
0,-20.480185,,-28.940767,,2022-12-21T20:56:00.000+01:00,2022-12-21T20:57:00.000+01:00
0,-22.563992,,-29.611576,,2022-06-20T09:34:00.000+02:00,2022-06-20T09:35:00.000+02:00
0,-22.644958,,-29.695383,,2022-09-10T13:19:00.000+02:00,2022-09-10T13:20:00.000+02:00
0,-22.223083,,-29.010014,,2022-08-15T06:59:00.000+02:00,2022-08-15T07:00:00.000+02:00
0,-22.621876,,-29.68473,,2022-06-04T15:55:00.000+02:00,2022-06-04T15:56:00.000+02:00
0,-22.438992,,-29.503267,,2022-05-23T09:08:00.000+02:00,2022-05-23T09:09:00.000+02:00
0,-23.13395,,-30.137856,,2022-11-29T10:24:00.000+01:00,2022-11-29T10:25:00.000+01:00
0,-22.555824,,-29.387856,,2022-11-05T06:16:00.000+01:00,2022-11-05T06:17:00.000+01:00
0,-22.204971,,-29.18331,,2022-06-01T06:52:00.000+02:00,2022-06-01T06:53:00.000+02:00
0,-22.644958,,-29.663778,,2022-09-06T11:57:00.000+02:00,2022-09-06T11:58:00.000+02:00
0,-22.483736,,-29.353054,,2022-09-14T22:48:00.000+02:00,2022-09-14T22:49:00.000+02:00
0,-23.191122,,-30.05973,,2022-10-09T04:25:00.000+02:00,2022-10-09T04:26:00.000+02:00
0,-22.735512,,-29.717756,,2022-06-18T21:23:00.000+02:00,2022-06-18T21:24:00.000+02:00
0,,,,,2022-06-27T22:55:00.000+02:00,2022-06-27T22:56:00.000+02:00
0,-22.634659,,-29.646023,,2022-09-23T21:51:00.000+02:00,2022-09-23T21:52:00.000+02:00
1,-22.921946,,-29.583168,,2022-09-22T08:42:00.000+02:00,2022-09-22T08:43:00.000+02:00
1,-22.273153,,-29.128622,,2022-09-13T02:33:00.000+02:00,2022-09-13T02:34:00.000+02:00
0,-22.030256,,-29.142117,,2022-08-11T03:34:00.000+02:00,2022-08-11T03:35:00.000+02:00
0,-23.091335,,-30.218111,,2022-10-04T19:47:00.000+02:00,2022-10-04T19:48:00.000+02:00
0,-22.181889,,-29.317188,,2022-08-04T06:46:00.000+02:00,2022-08-04T06:47:00.000+02:00
0,-22.266762,,-29.195028,,2022-05-23T02:24:00.000+02:00,2022-05-23T02:25:00.000+02:00
0,-22.273508,,-29.270668,,2022-06-14T02:34:00.000+02:00,2022-06-14T02:35:00.000+02:00
0,-23.449646,,-30.332458,,2022-10-25T04:13:00.000+02:00,2022-10-25T04:14:00.000+02:00
0,,,,,2022-05-18T22:24:00.000+02:00,2022-05-18T22:25:00.000+02:00
0,-22.673367,,-29.539845,,2022-11-04T00:47:00.000+01:00,2022-11-04T00:48:00.000+01:00
0,-22.4674,,-29.545525,,2022-06-28T19:03:00.000+02:00,2022-06-28T19:04:00.000+02:00
0,-20.467756,,-28.889275,,2022-12-22T18:58:00.000+01:00,2022-12-22T18:59:00.000+01:00
0,-22.46598,,-29.596663,,2022-07-10T20:37:00.000+02:00,2022-07-10T20:38:00.000+02:00
0,-22.223438,,-29.205683,,2022-09-03T06:49:00.000+02:00,2022-09-03T06:50:00.000+02:00
0,-22.841335,,-29.885014,,2022-11-16T12:16:00.000+01:00,2022-11-16T12:17:00.000+01:00
0,-23.574646,,-30.753267,,2022-12-02T10:52:00.000+01:00,2022-12-02T10:53:00.000+01:00
0,-20.46243,,-29.067898,,2022-12-25T04:37:00.000+01:00,2022-12-25T04:38:00.000+01:00
0,-23.63324,,-30.669106,,2022-10-17T15:44:00.000+02:00,2022-10-17T15:45:00.000+02:00
0,-23.697514,,-30.53132,,2022-10-25T08:19:00.000+02:00,2022-10-25T08:20:00.000+02:00
0,-22.220951,,-29.241903,,2022-08-30T22:55:00.000+02:00,2022-08-30T22:56:00.000+02:00
0,-22.731606,,-29.81044,,2022-08-21T12:30:00.000+02:00,2022-08-21T12:31:00.000+02:00
0,-23.437216,,-30.414135,,2022-11-22T08:27:00.000+01:00,2022-11-22T08:28:00.000+01:00
1,-23.784517,,-27.304049,,2022-06-29T22:54:00.000+02:00,2022-06-29T22:55:00.000+02:00
0,-22.085653,,-29.150639,,2022-07-20T04:38:00.000+02:00,2022-07-20T04:39:00.000+02:00
0,-22.391762,,-29.604475,,2022-07-17T20:48:00.000+02:00,2022-07-17T20:49:00.000+02:00
1,-23.248295,,-30.052273,,2022-07-05T16:59:00.000+02:00,2022-07-05T17:00:00.000+02:00
0,-22.916264,,-29.736221,,2022-08-27T01:59:00.000+02:00,2022-08-27T02:00:00.000+02:00
0,-21.009304,,-29.225924,,2022-12-29T12:08:00.000+01:00,2022-12-29T12:09:00.000+01:00
0,-22.8701,,-29.668396,,2022-10-10T04:51:00.000+02:00,2022-10-10T04:52:00.000+02:00
0,-22.24794,,-29.5402,,2022-08-11T14:58:00.000+02:00,2022-08-11T14:59:00.000+02:00
0,-22.762856,,-29.855896,,2022-07-02T07:56:00.000+02:00,2022-07-02T07:57:00.000+02:00
1,-22.331747,,-29.4049,,2022-07-12T05:31:00.000+02:00,2022-07-12T05:32:00.000+02:00
0,-22.63679,,-29.623295,,2022-09-25T20:52:00.000+02:00,2022-09-25T20:53:00.000+02:00
0,-22.4107,,-29.540436,,2022-07-03T21:36:00.000+02:00,2022-07-03T21:37:00.000+02:00
0,-22.35483,,-29.54659,,2022-08-09T13:49:00.000+02:00,2022-08-09T13:50:00.000+02:00
0,-22.465271,,-29.541618,,2022-06-12T15:02:00.000+02:00,2022-06-12T15:03:00.000+02:00
0,-23.679403,,-30.522799,,2022-10-16T10:52:00.000+02:00,2022-10-16T10:53:00.000+02:00
0,-22.650639,,-29.52848,,2022-12-10T09:04:00.000+01:00,2022-12-10T09:05:00.000+01:00
0,,,,,2022-05-20T22:35:00.000+02:00,2022-05-20T22:36:00.000+02:00
0,-22.252558,,-29.36797,,2022-09-06T18:37:00.000+02:00,2022-09-06T18:38:00.000+02:00
0,-22.668396,,-29.62223,,2022-12-10T10:54:00.000+01:00,2022-12-10T10:55:00.000+01:00
0,-23.897087,,-30.843111,,2022-10-25T10:39:00.000+02:00,2022-10-25T10:40:00.000+02:00
0,-22.234447,,-29.25007,,2022-06-06T02:46:00.000+02:00,2022-06-06T02:47:00.000+02:00
0,-22.38963,,-29.51534,,2022-05-30T18:16:00.000+02:00,2022-05-30T18:17:00.000+02:00
0,-22.225212,,-29.339205,,2022-08-07T23:07:00.000+02:00,2022-08-07T23:08:00.000+02:00
0,-23.078196,,-30.456747,,2022-11-20T15:54:00.000+01:00,2022-11-20T15:55:00.000+01:00
0,-22.88324,,-29.656677,,2022-10-09T23:00:00.000+02:00,2022-10-09T23:01:00.000+02:00
0,-22.604118,,-29.406677,,2022-09-18T23:47:00.000+02:00,2022-09-18T23:48:00.000+02:00
0,-22.141407,,-29.266762,,2022-07-28T07:24:00.000+02:00,2022-07-28T07:25:00.000+02:00
0,-22.52706,,-29.431889,,2022-06-16T20:00:00.000+02:00,2022-06-16T20:01:00.000+02:00
0,-22.170525,,-28.978054,,2022-12-10T04:38:00.000+01:00,2022-12-10T04:39:00.000+01:00
0,-22.710653,,-29.754688,,2022-05-27T13:06:00.000+02:00,2022-05-27T13:07:00.000+02:00
0,-23.65135,,-30.083878,,2022-10-14T11:46:00.000+02:00,2022-10-14T11:47:00.000+02:00
0,-22.73125,,-29.603409,,2022-07-12T11:34:00.000+02:00,2022-07-12T11:35:00.000+02:00
0,-22.736576,,-30.396023,,2022-11-09T15:53:00.000+01:00,2022-11-09T15:54:00.000+01:00
0,-22.445738,,-29.436504,,2022-06-23T20:16:00.000+02:00,2022-06-23T20:17:00.000+02:00
0,-23.627913,,-30.520313,,2022-12-03T11:52:00.000+01:00,2022-12-03T11:53:00.000+01:00
0,-22.973082,,-29.925852,,2022-10-03T00:57:00.000+02:00,2022-10-03T00:58:00.000+02:00
1,-22.26605,,-29.019602,,2022-08-23T05:10:00.000+02:00,2022-08-23T05:11:00.000+02:00
0,-22.598438,,-29.49226,,2022-11-10T22:30:00.000+01:00,2022-11-10T22:31:00.000+01:00
0,-22.144602,,-29.100569,,2022-12-11T01:38:00.000+01:00,2022-12-11T01:39:00.000+01:00
0,-22.269602,,-29.215271,,2022-05-19T04:03:00.000+02:00,2022-05-19T04:04:00.000+02:00
0,-22.393536,,-29.389275,,2022-09-07T07:12:00.000+02:00,2022-09-07T07:13:00.000+02:00
0,-22.354118,,-29.464205,,2022-08-15T18:13:00.000+02:00,2022-08-15T18:14:00.000+02:00
0,-22.264275,,-28.906677,,2022-09-02T05:19:00.000+02:00,2022-09-02T05:20:00.000+02:00
0,-22.473083,,-29.566477,,2022-05-29T15:05:00.000+02:00,2022-05-29T15:06:00.000+02:00
0,-22.373295,,-29.44929,,2022-10-30T02:42:00.000+02:00,2022-10-30T02:43:00.000+02:00
1,-22.525993,,-29.35625,,2022-06-15T14:06:00.000+02:00,2022-06-15T14:07:00.000+02:00
0,-23.052628,,-29.825,,2022-09-26T08:10:00.000+02:00,2022-09-26T08:11:00.000+02:00
0,-22.568964,,-29.453196,,2022-09-19T01:14:00.000+02:00,2022-09-19T01:15:00.000+02:00
1,-23.118324,,-28.362997,,2022-07-12T08:00:00.000+02:00,2022-07-12T08:01:00.000+02:00
0,-20.576777,,-29.0576,,2022-12-28T17:03:00.000+01:00,2022-12-28T17:04:00.000+01:00
0,-23.148508,,-30.072868,,2022-09-26T14:21:00.000+02:00,2022-09-26T14:22:00.000+02:00
0,-22.446095,,-29.583168,,2022-07-06T07:36:00.000+02:00,2022-07-06T07:37:00.000+02:00
0,-22.104118,,-29.238352,,2022-07-23T23:21:00.000+02:00,2022-07-23T23:22:00.000+02:00
0,-23.257528,,-30.33885,,2022-11-23T23:15:00.000+01:00,2022-11-23T23:16:00.000+01:00
0,-22.403835,,-29.256464,,2022-06-26T01:00:00.000+02:00,2022-06-26T01:01:00.000+02:00
0,-22.275284,,-29.303337,,2022-05-29T06:52:00.000+02:00,2022-05-29T06:53:00.000+02:00
0,-22.618324,,-29.695383,,2022-07-06T10:02:00.000+02:00,2022-07-06T10:03:00.000+02:00
0,-22.508595,,-29.627913,,2022-05-30T14:04:00.000+02:00,2022-05-30T14:05:00.000+02:00
0,-22.882883,,-29.885368,,2022-10-09T19:23:00.000+02:00,2022-10-09T19:24:00.000+02:00
1,-22.640696,,-29.657032,,2022-06-10T15:04:00.000+02:00,2022-06-10T15:05:00.000+02:00
0,-22.244034,,-29.229475,,2022-08-20T08:07:00.000+02:00,2022-08-20T08:08:00.000+02:00
1,-23.169815,,-28.463139,,2022-07-12T09:43:00.000+02:00,2022-07-12T09:44:00.000+02:00
0,-22.33068,,-29.107315,,2022-11-01T05:12:00.000+01:00,2022-11-01T05:13:00.000+01:00
0,-22.002558,,-29.147799,,2022-07-22T02:27:00.000+02:00,2022-07-22T02:28:00.000+02:00
0,-22.488352,,-29.695385,,2022-07-28T15:03:00.000+02:00,2022-07-28T15:04:00.000+02:00
0,-22.193962,,-29.016407,,2022-08-15T05:49:00.000+02:00,2022-08-15T05:50:00.000+02:00
0,-22.454262,,-29.35909,,2022-11-05T04:08:00.000+01:00,2022-11-05T04:09:00.000+01:00
0,-22.688637,,-28.612642,,2022-08-28T07:18:00.000+02:00,2022-08-28T07:19:00.000+02:00
0,-22.327486,,-29.331747,,2022-06-27T06:58:00.000+02:00,2022-06-27T06:59:00.000+02:00
0,-22.624361,,-29.708878,,2022-06-27T15:00:00.000+02:00,2022-06-27T15:01:00.000+02:00
0,-22.598438,,-29.809376,,2022-11-04T16:09:00.000+01:00,2022-11-04T16:10:00.000+01:00
0,-22.886435,,-29.942543,,2022-09-29T20:10:00.000+02:00,2022-09-29T20:11:00.000+02:00
0,-22.218466,,-29.467756,,2022-08-03T19:58:00.000+02:00,2022-08-03T19:59:00.000+02:00
1,-22.83956,,-28.831747,,2022-09-16T19:30:00.000+02:00,2022-09-16T19:31:00.000+02:00
0,-23.760014,,-31.030254,,2022-11-28T14:47:00.000+01:00,2022-11-28T14:48:00.000+01:00
0,-22.111576,,-29.223438,,2022-08-07T06:19:00.000+02:00,2022-08-07T06:20:00.000+02:00
0,-22.158806,,-29.311861,,2022-08-08T22:14:00.000+02:00,2022-08-08T22:15:00.000+02:00
0,-22.397087,,-29.354118,,2022-08-15T23:28:00.000+02:00,2022-08-15T23:29:00.000+02:00
1,-22.647799,,-29.42017,,2022-09-20T01:21:00.000+02:00,2022-09-20T01:22:00.000+02:00
0,-22.581747,,-29.641052,,2022-06-04T16:46:00.000+02:00,2022-06-04T16:47:00.000+02:00
0,-20.533806,,-29.142826,,2022-12-31T01:30:00.000+01:00,2022-12-31T01:31:00.000+01:00
0,-22.631107,,-29.911293,,2022-08-06T12:48:00.000+02:00,2022-08-06T12:49:00.000+02:00
0,-22.50895,,-30.009304,,2022-11-12T04:08:00.000+01:00,2022-11-12T04:09:00.000+01:00
0,-22.37507,,-29.474503,,2022-08-31T16:16:00.000+02:00,2022-08-31T16:17:00.000+02:00
0,-22.694674,,-29.65348,,2022-09-20T17:00:00.000+02:00,2022-09-20T17:01:00.000+02:00
0,-22.255043,,-29.367615,,2022-08-30T18:46:00.000+02:00,2022-08-30T18:47:00.000+02:00
0,-23.083878,,-28.12294,,2022-06-21T05:34:00.000+02:00,2022-06-21T05:35:00.000+02:00
0,-23.153126,,-30.220242,,2022-10-08T19:14:00.000+02:00,2022-10-08T19:15:00.000+02:00
0,-23.100569,,-30.119389,,2022-09-30T16:42:00.000+02:00,2022-09-30T16:43:00.000+02:00
0,-23.315767,,-30.134304,,2022-10-06T22:43:00.000+02:00,2022-10-06T22:44:00.000+02:00
0,-22.82429,,-29.826775,,2022-10-30T09:18:00.000+01:00,2022-10-30T09:19:00.000+01:00
0,-22.375427,,-29.218111,,2022-06-10T04:20:00.000+02:00,2022-06-10T04:21:00.000+02:00
0,-22.970596,,-30.13821,,2022-11-13T20:02:00.000+01:00,2022-11-13T20:03:00.000+01:00
0,-22.264275,,-28.662357,,2022-06-04T03:50:00.000+02:00,2022-06-04T03:51:00.000+02:00
0,-23.01108,,-29.904545,,2022-09-29T21:59:00.000+02:00,2022-09-29T22:00:00.000+02:00
0,-22.741194,,-29.725212,,2022-07-13T14:55:00.000+02:00,2022-07-13T14:56:00.000+02:00
0,-22.40206,,-29.469177,,2022-06-27T21:02:00.000+02:00,2022-06-27T21:03:00.000+02:00
0,-22.225212,,-29.462074,,2022-07-30T19:43:00.000+02:00,2022-07-30T19:44:00.000+02:00
0,-23.32784,,-30.166264,,2022-10-04T10:30:00.000+02:00,2022-10-04T10:31:00.000+02:00
0,-22.62791,,-28.827486,,2022-06-20T19:04:00.000+02:00,2022-06-20T19:05:00.000+02:00
0,-22.794815,,-30.225567,,2022-11-19T20:59:00.000+01:00,2022-11-19T21:00:00.000+01:00
0,-22.461008,,-29.639986,,2022-09-07T15:47:00.000+02:00,2022-09-07T15:48:00.000+02:00
0,-22.255043,,-29.483025,,2022-08-09T16:30:00.000+02:00,2022-08-09T16:31:00.000+02:00
0,-22.32145,,-29.302628,,2022-06-24T02:35:00.000+02:00,2022-06-24T02:36:00.000+02:00
0,-22.48054,,-29.482315,,2022-06-15T15:57:00.000+02:00,2022-06-15T15:58:00.000+02:00
0,-22.453907,,-29.655611,,2022-08-03T13:19:00.000+02:00,2022-08-03T13:20:00.000+02:00
1,-23.506107,,-29.944319,,2022-08-24T08:43:00.000+02:00,2022-08-24T08:44:00.000+02:00
0,-23.27422,,-30.371166,,2022-12-08T12:27:00.000+01:00,2022-12-08T12:28:00.000+01:00
0,-22.51321,,-29.289133,,2022-05-25T00:03:00.000+02:00,2022-05-25T00:04:00.000+02:00
0,-22.19645,,-29.185795,,2022-05-28T06:18:00.000+02:00,2022-05-28T06:19:00.000+02:00
0,-23.452486,,-30.807955,,2022-11-27T00:16:00.000+01:00,2022-11-27T00:17:00.000+01:00
1,-22.458523,,-28.943607,,2022-07-14T05:28:00.000+02:00,2022-07-14T05:29:00.000+02:00
0,-23.271023,,-30.769604,,2022-11-09T11:23:00.000+01:00,2022-11-09T11:24:00.000+01:00
0,-22.579262,,-29.318607,,2022-11-10T19:22:00.000+01:00,2022-11-10T19:23:00.000+01:00
0,-22.261435,,-29.33743,,2022-07-27T20:11:00.000+02:00,2022-07-27T20:12:00.000+02:00
0,-22.489418,,-29.616903,,2022-06-05T14:39:00.000+02:00,2022-06-05T14:40:00.000+02:00
0,-22.624006,,-29.982315,,2022-11-11T04:09:00.000+01:00,2022-11-11T04:10:00.000+01:00
0,-22.018892,,-29.16875,,2022-07-29T05:34:00.000+02:00,2022-07-29T05:35:00.000+02:00
0,-22.713493,,-29.720596,,2022-07-07T00:34:00.000+02:00,2022-07-07T00:35:00.000+02:00
0,-22.613352,,-29.775639,,2022-07-09T17:54:00.000+02:00,2022-07-09T17:55:00.000+02:00
0,-22.627556,,-30.188637,,2022-11-07T23:16:00.000+01:00,2022-11-07T23:17:00.000+01:00
0,-23.787712,,-30.728409,,2022-10-07T13:21:00.000+02:00,2022-10-07T13:22:00.000+02:00
0,-22.547657,,-29.673012,,2022-09-03T14:20:00.000+02:00,2022-09-03T14:21:00.000+02:00
0,-22.412712,,-29.332813,,2022-10-31T05:46:00.000+01:00,2022-10-31T05:47:00.000+01:00
0,-22.332813,,-29.51463,,2022-07-20T07:59:00.000+02:00,2022-07-20T08:00:00.000+02:00
0,-22.539133,,-29.595951,,2022-06-08T20:11:00.000+02:00,2022-06-08T20:12:00.000+02:00
0,-22.519602,,-29.423367,,2022-09-13T14:56:00.000+02:00,2022-09-13T14:57:00.000+02:00
0,-23.4674,,-30.597372,,2022-10-24T16:51:00.000+02:00,2022-10-24T16:52:00.000+02:00
0,-22.503979,,-30.220596,,2022-11-07T18:57:00.000+01:00,2022-11-07T18:58:00.000+01:00
0,-23.01534,,-29.786293,,2022-09-26T07:40:00.000+02:00,2022-09-26T07:41:00.000+02:00
0,-22.150284,,-29.142471,,2022-09-01T02:41:00.000+02:00,2022-09-01T02:42:00.000+02:00
0,-22.613708,,-29.74581,,2022-11-17T20:23:00.000+01:00,2022-11-17T20:24:00.000+01:00
0,-23.079262,,-29.989418,,2022-10-12T22:36:00.000+02:00,2022-10-12T22:37:00.000+02:00
0,-22.610157,,-29.346663,,2022-11-10T20:25:00.000+01:00,2022-11-10T20:26:00.000+01:00
0,-20.963495,,-29.317188,,2022-12-31T10:40:00.000+01:00,2022-12-31T10:41:00.000+01:00
0,-22.185795,,-29.255753,,2022-12-11T22:13:00.000+01:00,2022-12-11T22:14:00.000+01:00
0,-20.606606,,-29.065058,,2022-12-22T00:38:00.000+01:00,2022-12-22T00:39:00.000+01:00
1,-23.479118,,-30.530611,,2022-10-16T15:20:00.000+02:00,2022-10-16T15:21:00.000+02:00
0,-23.423367,,-30.582813,,2022-11-26T03:01:00.000+01:00,2022-11-26T03:02:00.000+01:00
0,-22.288069,,-29.499006,,2022-10-28T19:05:00.000+02:00,2022-10-28T19:06:00.000+02:00
0,-23.499361,,-30.046236,,2022-12-01T07:01:00.000+01:00,2022-12-01T07:02:00.000+01:00
0,-22.594532,,-29.66449,,2022-06-10T08:41:00.000+02:00,2022-06-10T08:42:00.000+02:00
0,-22.396732,,-29.632174,,2022-08-03T13:44:00.000+02:00,2022-08-03T13:45:00.000+02:00
1,-22.731606,,-28.825,,2022-07-16T10:31:00.000+02:00,2022-07-16T10:32:00.000+02:00
0,-22.613352,,-30.27422,,2022-11-08T20:07:00.000+01:00,2022-11-08T20:08:00.000+01:00
1,-22.76321,,-29.335299,,2022-09-23T03:37:00.000+02:00,2022-09-23T03:38:00.000+02:00
0,-22.525639,,-29.657387,,2022-07-06T08:49:00.000+02:00,2022-07-06T08:50:00.000+02:00
0,-20.980896,,-29.271023,,2022-12-25T09:40:00.000+01:00,2022-12-25T09:41:00.000+01:00
0,-23.724857,,-30.45284,,2022-12-05T05:07:00.000+01:00,2022-12-05T05:08:00.000+01:00
1,-23.525284,,-28.166264,,2022-07-13T10:58:00.000+02:00,2022-07-13T10:59:00.000+02:00
0,-22.690767,,-29.900993,,2022-06-13T11:37:00.000+02:00,2022-06-13T11:38:00.000+02:00
0,-22.548012,,-29.162357,,2022-11-11T20:54:00.000+01:00,2022-11-11T20:55:00.000+01:00
0,-22.480185,,-28.746521,,2022-06-30T10:16:00.000+02:00,2022-06-30T10:17:00.000+02:00
0,-23.030966,,-29.88679,,2022-10-04T06:30:00.000+02:00,2022-10-04T06:31:00.000+02:00
0,-23.474148,,-30.242613,,2022-10-18T15:13:00.000+02:00,2022-10-18T15:14:00.000+02:00
0,-22.514986,,-29.39034,,2022-09-14T22:08:00.000+02:00,2022-09-14T22:09:00.000+02:00
1,-22.360512,,-29.402414,,2022-08-21T01:03:00.000+02:00,2022-08-21T01:04:00.000+02:00
0,-23.250427,,-30.379332,,2022-10-16T18:32:00.000+02:00,2022-10-16T18:33:00.000+02:00
0,-22.29233,,-29.207102,,2022-05-27T02:35:00.000+02:00,2022-05-27T02:36:00.000+02:00
0,-23.051563,,-30.215271,,2022-07-03T09:58:00.000+02:00,2022-07-03T09:59:00.000+02:00
0,-22.060795,,-29.206036,,2022-07-24T01:42:00.000+02:00,2022-07-24T01:43:00.000+02:00
0,-22.626492,,-29.645313,,2022-09-25T19:54:00.000+02:00,2022-09-25T19:55:00.000+02:00
0,-22.09098,,-29.334944,,2022-08-29T21:45:00.000+02:00,2022-08-29T21:46:00.000+02:00
0,-22.911648,,-29.988708,,2022-08-24T21:27:00.000+02:00,2022-08-24T21:28:00.000+02:00
0,-22.772799,,-29.557955,,2022-09-22T07:03:00.000+02:00,2022-09-22T07:04:00.000+02:00
0,-22.311506,,-28.905966,,2022-09-02T01:48:00.000+02:00,2022-09-02T01:49:00.000+02:00
0,-22.41875,,-29.436152,,2022-05-29T19:27:00.000+02:00,2022-05-29T19:28:00.000+02:00
0,-22.694674,,-29.739773,,2022-11-06T12:52:00.000+01:00,2022-11-06T12:53:00.000+01:00
0,-22.73125,,-29.72699,,2022-12-10T10:59:00.000+01:00,2022-12-10T11:00:00.000+01:00
0,-22.298367,,-29.375782,,2022-08-22T03:30:00.000+02:00,2022-08-22T03:31:00.000+02:00
0,-22.676918,,-29.594887,,2022-09-24T02:04:00.000+02:00,2022-09-24T02:05:00.000+02:00
0,-23.239773,,-30.300142,,2022-09-08T17:38:00.000+02:00,2022-09-08T17:39:00.000+02:00
0,-21.042685,,-29.317898,,2022-12-14T08:48:00.000+01:00,2022-12-14T08:49:00.000+01:00
0,-22.342754,,-29.504688,,2022-08-20T18:32:00.000+02:00,2022-08-20T18:33:00.000+02:00
0,-23.701065,,-30.820383,,2022-10-24T15:22:00.000+02:00,2022-10-24T15:23:00.000+02:00
0,-23.521378,,-30.605185,,2022-11-28T03:12:00.000+01:00,2022-11-28T03:13:00.000+01:00
0,-24.023863,,-30.790554,,2022-10-28T09:12:00.000+02:00,2022-10-28T09:13:00.000+02:00
0,-22.207813,,-29.382885,,2022-07-19T20:37:00.000+02:00,2022-07-19T20:38:00.000+02:00
0,-22.698225,,-29.715626,,2022-09-22T17:43:00.000+02:00,2022-09-22T17:44:00.000+02:00
1,-22.973082,,-29.333523,,2022-09-25T10:05:00.000+02:00,2022-09-25T10:06:00.000+02:00
0,-20.54517,,-29.09169,,2022-12-16T00:40:00.000+01:00,2022-12-16T00:41:00.000+01:00
0,-22.713139,,-29.79233,,2022-06-10T13:51:00.000+02:00,2022-06-10T13:52:00.000+02:00
0,-22.19041,,-29.211365,,2022-06-08T02:41:00.000+02:00,2022-06-08T02:42:00.000+02:00
0,-22.166618,,-29.27919,,2022-08-04T06:14:00.000+02:00,2022-08-04T06:15:00.000+02:00
0,-22.207813,,-29.382885,,2022-08-04T22:12:00.000+02:00,2022-08-04T22:13:00.000+02:00
0,-23.487642,,-30.605896,,2022-11-27T23:00:00.000+01:00,2022-11-27T23:01:00.000+01:00
0,-23.976633,,-30.83068,,2022-10-27T09:22:00.000+02:00,2022-10-27T09:23:00.000+02:00
0,-22.408096,,-29.49865,,2022-06-06T16:54:00.000+02:00,2022-06-06T16:55:00.000+02:00
0,-22.506464,,-29.293396,,2022-07-15T09:19:00.000+02:00,2022-07-15T09:20:00.000+02:00
0,-23.57784,,-30.434376,,2022-10-27T23:46:00.000+02:00,2022-10-27T23:47:00.000+02:00
0,-20.57571,,-29.150993,,2022-12-15T02:59:00.000+01:00,2022-12-15T03:00:00.000+01:00
0,-23.471663,,-30.608025,,2022-10-24T16:44:00.000+02:00,2022-10-24T16:45:00.000+02:00
0,-23.976633,,-31.311506,,2022-12-01T11:20:00.000+01:00,2022-12-01T11:21:00.000+01:00
0,-22.221663,,-29.35909,,2022-08-31T18:02:00.000+02:00,2022-08-31T18:03:00.000+02:00
0,-22.214205,,-29.400284,,2022-08-12T16:22:00.000+02:00,2022-08-12T16:23:00.000+02:00
0,-22.73054,,-29.753977,,2022-07-02T03:59:00.000+02:00,2022-07-02T04:00:00.000+02:00
0,-22.275284,,-29.196095,,2022-05-26T05:15:00.000+02:00,2022-05-26T05:16:00.000+02:00
0,-23.0402,,-29.898153,,2022-10-02T23:17:00.000+02:00,2022-10-02T23:18:00.000+02:00
0,-22.509659,,-29.65419,,2022-07-15T17:39:00.000+02:00,2022-07-15T17:40:00.000+02:00
0,-23.001492,,-29.985867,,2022-11-14T04:04:00.000+01:00,2022-11-14T04:05:00.000+01:00
0,-22.642471,,-29.728409,,2022-06-03T12:31:00.000+02:00,2022-06-03T12:32:00.000+02:00
0,-22.463495,,-29.658808,,2022-08-03T13:09:00.000+02:00,2022-08-03T13:10:00.000+02:00
0,-22.506817,,-29.547302,,2022-09-05T14:05:00.000+02:00,2022-09-05T14:06:00.000+02:00
0,-22.635014,,-29.805115,,2022-08-02T13:13:00.000+02:00,2022-08-02T13:14:00.000+02:00
0,-22.163778,,-29.314701,,2022-08-03T01:56:00.000+02:00,2022-08-03T01:57:00.000+02:00
0,-22.404902,,-29.35909,,2022-06-20T09:15:00.000+02:00,2022-06-20T09:16:00.000+02:00
0,-22.4848,,-29.609802,,2022-07-06T07:55:00.000+02:00,2022-07-06T07:56:00.000+02:00
0,-22.82358,,-29.728764,,2022-10-28T12:41:00.000+02:00,2022-10-28T12:42:00.000+02:00
0,-22.323225,,-29.457102,,2022-08-06T08:55:00.000+02:00,2022-08-06T08:56:00.000+02:00
0,-22.319319,,-29.124716,,2022-11-01T04:51:00.000+01:00,2022-11-01T04:52:00.000+01:00
0,-22.87294,,-28.20071,,2022-06-21T08:44:00.000+02:00,2022-06-21T08:45:00.000+02:00
0,-22.699646,,-28.26534,,2022-05-22T11:02:00.000+02:00,2022-05-22T11:03:00.000+02:00
0,-22.622585,,-29.676208,,2022-05-26T08:45:00.000+02:00,2022-05-26T08:46:00.000+02:00
