pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.472372,,-30.392826,,2022-09-30T13:36:00.000+02:00,2022-09-30T13:37:00.000+02:00
0,-22.43615,,-29.5299,,2022-06-06T16:23:00.000+02:00,2022-06-06T16:24:00.000+02:00
0,-23.41662,,-30.696804,,2022-11-20T13:19:00.000+01:00,2022-11-20T13:20:00.000+01:00
0,-22.287003,,-29.355185,,2022-09-11T17:38:00.000+02:00,2022-09-11T17:39:00.000+02:00
0,-23.225212,,-30.082102,,2022-09-09T07:01:00.000+02:00,2022-09-09T07:02:00.000+02:00
0,-22.40419,,-29.595242,,2022-11-15T15:48:00.000+01:00,2022-11-15T15:49:00.000+01:00
0,-22.673367,,-29.483381,,2022-09-21T05:20:00.000+02:00,2022-09-21T05:21:00.000+02:00
0,-22.691122,,-29.60696,,2022-09-26T01:02:00.000+02:00,2022-09-26T01:03:00.000+02:00
0,-22.334944,,-29.577131,,2022-08-05T16:57:00.000+02:00,2022-08-05T16:58:00.000+02:00
0,-22.647087,,-29.702131,,2022-07-12T14:28:00.000+02:00,2022-07-12T14:29:00.000+02:00
0,-22.613352,,-29.588493,,2022-09-01T10:18:00.000+02:00,2022-09-01T10:19:00.000+02:00
1,-23.684376,,-28.361576,,2022-11-24T16:47:00.000+01:00,2022-11-24T16:48:00.000+01:00
0,-22.898153,,-29.898508,,2022-09-27T18:08:00.000+02:00,2022-09-27T18:09:00.000+02:00
1,-22.787003,,-27.886435,,2022-06-16T02:25:00.000+02:00,2022-06-16T02:26:00.000+02:00
0,-23.115482,,-29.08885,,2022-11-19T10:31:00.000+01:00,2022-11-19T10:32:00.000+01:00
0,-20.790909,,-29.18331,,2022-12-14T07:27:00.000+01:00,2022-12-14T07:28:00.000+01:00
0,-23.29375,,-30.438282,,2022-11-17T13:00:00.000+01:00,2022-11-17T13:01:00.000+01:00
0,-22.226278,,-29.194319,,2022-06-12T04:04:00.000+02:00,2022-06-12T04:05:00.000+02:00
0,-22.259304,,-29.23267,,2022-09-08T06:25:00.000+02:00,2022-09-08T06:26:00.000+02:00
0,-22.879333,,-29.775639,,2022-11-23T04:53:00.000+01:00,2022-11-23T04:54:00.000+01:00
0,-22.83885,,-29.863708,,2022-10-29T10:21:00.000+02:00,2022-10-29T10:22:00.000+02:00
0,-22.162712,,-29.382528,,2022-09-07T19:25:00.000+02:00,2022-09-07T19:26:00.000+02:00
0,-22.522799,,-29.657742,,2022-07-18T15:27:00.000+02:00,2022-07-18T15:28:00.000+02:00
0,-20.836008,,-29.148865,,2022-12-14T15:19:00.000+01:00,2022-12-14T15:20:00.000+01:00
0,-23.08672,,-30.082458,,2022-11-15T10:38:00.000+01:00,2022-11-15T10:39:00.000+01:00
0,-23.696095,,-30.622585,,2022-10-26T06:59:00.000+02:00,2022-10-26T07:00:00.000+02:00
0,-22.490837,,-29.590271,,2022-05-30T15:02:00.000+02:00,2022-05-30T15:03:00.000+02:00
0,-22.394247,,-29.371164,,2022-08-21T00:43:00.000+02:00,2022-08-21T00:44:00.000+02:00
0,-22.221663,,-29.22983,,2022-07-27T00:48:00.000+02:00,2022-07-27T00:49:00.000+02:00
0,-22.816122,,-29.942898,,2022-07-09T11:32:00.000+02:00,2022-07-09T11:33:00.000+02:00
0,,,,,2022-05-26T21:20:00.000+02:00,2022-05-26T21:21:00.000+02:00
0,-23.208878,,-30.179758,,2022-10-04T22:37:00.000+02:00,2022-10-04T22:38:00.000+02:00
0,-20.480185,,-28.907387,,2022-12-19T20:47:00.000+01:00,2022-12-19T20:48:00.000+01:00
1,-22.595596,,-29.548367,,2022-05-25T14:24:00.000+02:00,2022-05-25T14:25:00.000+02:00
0,-22.475924,,-29.691122,,2022-07-31T14:49:00.000+02:00,2022-07-31T14:50:00.000+02:00
0,-22.659163,,-29.720242,,2022-09-02T12:49:00.000+02:00,2022-09-02T12:50:00.000+02:00
0,-22.516407,,-29.616903,,2022-07-03T06:23:00.000+02:00,2022-07-03T06:24:00.000+02:00
0,-22.819319,,-30.02777,,2022-11-11T07:14:00.000+01:00,2022-11-11T07:15:00.000+01:00
0,-22.645668,,-29.40419,,2022-09-14T08:10:00.000+02:00,2022-09-14T08:11:00.000+02:00
0,-22.305824,,-29.15206,,2022-09-10T22:14:00.000+02:00,2022-09-10T22:15:00.000+02:00
0,-20.721663,,-29.103764,,2022-12-31T08:21:00.000+01:00,2022-12-31T08:22:00.000+01:00
0,-22.162712,,-29.28949,,2022-07-31T06:36:00.000+02:00,2022-07-31T06:37:00.000+02:00
0,-22.989418,,-30.463848,,2022-12-07T09:31:00.000+01:00,2022-12-07T09:32:00.000+01:00
1,-22.621164,,-29.416264,,2022-09-07T11:02:00.000+02:00,2022-09-07T11:03:00.000+02:00
0,-22.515696,,-29.400639,,2022-07-17T08:40:00.000+02:00,2022-07-17T08:41:00.000+02:00
0,-22.167685,,-29.014986,,2022-08-15T05:04:00.000+02:00,2022-08-15T05:05:00.000+02:00
0,-23.801208,,-30.463139,,2022-12-05T06:14:00.000+01:00,2022-12-05T06:15:00.000+01:00
0,-22.327131,,-29.211365,,2022-06-01T01:55:00.000+02:00,2022-06-01T01:56:00.000+02:00
0,-22.190056,,-29.191832,,2022-12-08T21:36:00.000+01:00,2022-12-08T21:37:00.000+01:00
0,-23.494034,,-29.10625,,2022-09-28T10:12:00.000+02:00,2022-09-28T10:13:00.000+02:00
0,-22.142117,,-29.248652,,2022-12-11T20:40:00.000+01:00,2022-12-11T20:41:00.000+01:00
0,,,,,2022-06-11T21:36:00.000+02:00,2022-06-11T21:37:00.000+02:00
0,-22.322514,,-29.246876,,2022-06-15T06:24:00.000+02:00,2022-06-15T06:25:00.000+02:00
0,-22.624716,,-30.329971,,2022-11-08T18:18:00.000+01:00,2022-11-08T18:19:00.000+01:00
0,-22.412003,,-29.43473,,2022-05-27T18:24:00.000+02:00,2022-05-27T18:25:00.000+02:00
0,-22.271732,,-29.278835,,2022-06-29T07:10:00.000+02:00,2022-06-29T07:11:00.000+02:00
0,-21.175497,,-29.387144,,2022-12-15T11:52:00.000+01:00,2022-12-15T11:53:00.000+01:00
0,-22.399574,,-29.389631,,2022-08-21T00:08:00.000+02:00,2022-08-21T00:09:00.000+02:00
0,-23.147087,,-30.035229,,2022-09-26T13:45:00.000+02:00,2022-09-26T13:46:00.000+02:00
0,-22.521023,,-29.558666,,2022-08-20T08:56:00.000+02:00,2022-08-20T08:57:00.000+02:00
0,-22.56115,,-29.610157,,2022-06-27T10:44:00.000+02:00,2022-06-27T10:45:00.000+02:00
0,-22.04517,,-29.170525,,2022-07-22T07:04:00.000+02:00,2022-07-22T07:05:00.000+02:00
0,-22.152414,,-29.196095,,2022-06-11T07:46:00.000+02:00,2022-06-11T07:47:00.000+02:00
0,-20.45,,-28.937927,,2022-12-27T19:21:00.000+01:00,2022-12-27T19:22:00.000+01:00
0,-22.704617,,-29.60625,,2022-09-21T22:32:00.000+02:00,2022-09-21T22:33:00.000+02:00
0,-23.680824,,-30.706038,,2022-10-17T13:51:00.000+02:00,2022-10-17T13:52:00.000+02:00
0,-22.375427,,-29.347372,,2022-05-31T19:41:00.000+02:00,2022-05-31T19:42:00.000+02:00
0,-23.808664,,-30.805824,,2022-10-20T13:04:00.000+02:00,2022-10-20T13:05:00.000+02:00
0,-22.323578,,-29.380753,,2022-05-28T08:13:00.000+02:00,2022-05-28T08:14:00.000+02:00
0,-22.51392,,-29.570383,,2022-06-17T10:23:00.000+02:00,2022-06-17T10:24:00.000+02:00
0,-23.165909,,-30.215271,,2022-07-08T02:45:00.000+02:00,2022-07-08T02:46:00.000+02:00
0,-22.054758,,-29.177628,,2022-07-28T05:34:00.000+02:00,2022-07-28T05:35:00.000+02:00
0,-22.491194,,-29.644247,,2022-08-03T12:23:00.000+02:00,2022-08-03T12:24:00.000+02:00
0,-22.478409,,-29.589205,,2022-09-06T16:37:00.000+02:00,2022-09-06T16:38:00.000+02:00
1,-22.302982,,-29.127201,,2022-09-05T07:50:00.000+02:00,2022-09-05T07:51:00.000+02:00
0,,,,,2022-06-02T14:08:00.000+02:00,2022-06-02T14:09:00.000+02:00
1,-24.678337,,-28.0924,,2022-09-26T12:29:00.000+02:00,2022-09-26T12:30:00.000+02:00
0,-22.038778,,-29.170525,,2022-07-26T05:26:00.000+02:00,2022-07-26T05:27:00.000+02:00
0,-22.661293,,-29.838495,,2022-05-28T11:54:00.000+02:00,2022-05-28T11:55:00.000+02:00
0,-22.174788,,-29.260014,,2022-07-28T03:21:00.000+02:00,2022-07-28T03:22:00.000+02:00
0,-22.317543,,-29.472017,,2022-12-07T19:00:00.000+01:00,2022-12-07T19:01:00.000+01:00
0,-22.15135,,-28.99865,,2022-12-11T04:46:00.000+01:00,2022-12-11T04:47:00.000+01:00
0,-21.957104,,-29.10483,,2022-07-24T05:10:00.000+02:00,2022-07-24T05:11:00.000+02:00
0,-22.378622,,-29.484802,,2022-07-18T01:15:00.000+02:00,2022-07-18T01:16:00.000+02:00
0,-22.369034,,-29.380753,,2022-05-21T12:52:00.000+02:00,2022-05-21T12:53:00.000+02:00
0,-22.155611,,-29.300854,,2022-08-03T06:33:00.000+02:00,2022-08-03T06:34:00.000+02:00
0,-22.565767,,-29.45568,,2022-06-14T22:46:00.000+02:00,2022-06-14T22:47:00.000+02:00
0,-20.577131,,-29.154545,,2022-12-29T03:50:00.000+01:00,2022-12-29T03:51:00.000+01:00
0,-22.272089,,-29.482315,,2022-07-30T09:56:00.000+02:00,2022-07-30T09:57:00.000+02:00
0,-22.868324,,-29.655966,,2022-10-10T05:12:00.000+02:00,2022-10-10T05:13:00.000+02:00
1,-22.065767,,-28.992613,,2022-12-09T21:19:00.000+01:00,2022-12-09T21:20:00.000+01:00
1,-23.651705,,-27.063282,,2022-06-16T04:24:00.000+02:00,2022-06-16T04:25:00.000+02:00
0,-22.631462,,-29.561861,,2022-09-22T04:05:00.000+02:00,2022-09-22T04:06:00.000+02:00
0,-22.316477,,-29.391052,,2022-10-29T02:49:00.000+02:00,2022-10-29T02:50:00.000+02:00
0,-23.128267,,-29.902416,,2022-10-23T03:57:00.000+02:00,2022-10-23T03:58:00.000+02:00
0,-22.504333,,-29.5299,,2022-07-16T18:52:00.000+02:00,2022-07-16T18:53:00.000+02:00
1,-22.500427,,-29.21882,,2022-09-12T09:40:00.000+02:00,2022-09-12T09:41:00.000+02:00
0,-23.903126,,-31.094532,,2022-11-24T12:12:00.000+01:00,2022-11-24T12:13:00.000+01:00
0,-22.913069,,-30.09169,,2022-10-30T13:29:00.000+01:00,2022-10-30T13:30:00.000+01:00
0,-22.648508,,-29.760014,,2022-07-02T20:24:00.000+02:00,2022-07-02T20:25:00.000+02:00
0,-22.628622,,-28.914133,,2022-05-24T13:00:00.000+02:00,2022-05-24T13:01:00.000+02:00
0,-22.135725,,-29.10767,,2022-12-11T01:23:00.000+01:00,2022-12-11T01:24:00.000+01:00
0,-22.674076,,-29.730185,,2022-07-02T04:48:00.000+02:00,2022-07-02T04:49:00.000+02:00
0,-23.139275,,-30.228054,,2022-11-04T11:54:00.000+01:00,2022-11-04T11:55:00.000+01:00
0,-21.082813,,-29.338139,,2022-12-25T11:56:00.000+01:00,2022-12-25T11:57:00.000+01:00
0,-23.200356,,-30.023863,,2022-08-26T07:43:00.000+02:00,2022-08-26T07:44:00.000+02:00
0,-22.49581,,-29.105185,,2022-09-02T10:03:00.000+02:00,2022-09-02T10:04:00.000+02:00
0,-22.539845,,-29.725569,,2022-05-16T11:52:00.000+02:00,2022-05-16T11:53:00.000+02:00
0,-22.112642,,-29.15206,,2022-07-20T04:08:00.000+02:00,2022-07-20T04:09:00.000+02:00
0,,,,,2022-06-30T07:54:00.000+02:00,2022-06-30T07:55:00.000+02:00
0,-22.512856,,-29.646023,,2022-12-09T15:59:00.000+01:00,2022-12-09T16:00:00.000+01:00
0,-22.614418,,-29.695385,,2022-06-01T12:52:00.000+02:00,2022-06-01T12:53:00.000+02:00
0,-22.551207,,-29.551563,,2022-06-09T19:46:00.000+02:00,2022-06-09T19:47:00.000+02:00
0,-22.035227,,-29.267471,,2022-08-09T22:06:00.000+02:00,2022-08-09T22:07:00.000+02:00
0,-20.815056,,-29.027414,,2022-12-12T14:03:00.000+01:00,2022-12-12T14:04:00.000+01:00
0,-20.400284,,-28.900639,,2022-12-23T20:01:00.000+01:00,2022-12-23T20:02:00.000+01:00
0,-23.245455,,-30.18473,,2022-10-21T04:10:00.000+02:00,2022-10-21T04:11:00.000+02:00
0,-23.402414,,-30.200356,,2022-08-26T09:55:00.000+02:00,2022-08-26T09:56:00.000+02:00
0,-23.345596,,-30.653126,,2022-11-25T20:44:00.000+01:00,2022-11-25T20:45:00.000+01:00
0,-22.022442,,-29.126492,,2022-08-10T05:52:00.000+02:00,2022-08-10T05:53:00.000+02:00
0,-22.653835,,-29.494034,,2022-07-15T23:59:00.000+02:00,2022-07-16T00:00:00.000+02:00
0,-20.849857,,-29.094887,,2022-12-15T09:44:00.000+01:00,2022-12-15T09:45:00.000+01:00
0,-22.60696,,-29.659163,,2022-09-23T20:05:00.000+02:00,2022-09-23T20:06:00.000+02:00
0,-22.389631,,-29.419106,,2022-06-25T20:18:00.000+02:00,2022-06-25T20:19:00.000+02:00
0,-22.355896,,-29.438282,,2022-08-20T22:11:00.000+02:00,2022-08-20T22:12:00.000+02:00
0,-22.536648,,-29.7277,,2022-08-18T14:31:00.000+02:00,2022-08-18T14:32:00.000+02:00
0,-22.121164,,-29.372585,,2022-09-07T20:23:00.000+02:00,2022-09-07T20:24:00.000+02:00
0,-22.433664,,-29.463139,,2022-06-23T19:15:00.000+02:00,2022-06-23T19:16:00.000+02:00
0,-22.302628,,-29.228054,,2022-08-16T01:50:00.000+02:00,2022-08-16T01:51:00.000+02:00
0,-23.14993,,-30.140696,,2022-10-05T00:30:00.000+02:00,2022-10-05T00:31:00.000+02:00
1,-22.503622,,-29.364063,,2022-07-15T21:50:00.000+02:00,2022-07-15T21:51:00.000+02:00
0,-23.808664,,-30.876492,,2022-10-23T14:10:00.000+02:00,2022-10-23T14:11:00.000+02:00
0,-22.513565,,-29.427628,,2022-09-01T09:39:00.000+02:00,2022-09-01T09:40:00.000+02:00
0,-22.197514,,-29.349148,,2022-09-05T20:16:00.000+02:00,2022-09-05T20:17:00.000+02:00
0,-22.414133,,-29.616549,,2022-07-30T13:48:00.000+02:00,2022-07-30T13:49:00.000+02:00
0,-20.41733,,-28.827486,,2022-12-13T20:03:00.000+01:00,2022-12-13T20:04:00.000+01:00
0,-23.022444,,-30.186506,,2022-10-30T12:26:00.000+01:00,2022-10-30T12:27:00.000+01:00
0,-22.485512,,-29.348438,,2022-06-23T22:30:00.000+02:00,2022-06-23T22:31:00.000+02:00
0,-23.870098,,-30.983381,,2022-11-13T12:21:00.000+01:00,2022-11-13T12:22:00.000+01:00
0,-22.374361,,-29.250425,,2022-05-21T01:12:00.000+02:00,2022-05-21T01:13:00.000+02:00
0,-22.300852,,-28.8701,,2022-09-02T01:13:00.000+02:00,2022-09-02T01:14:00.000+02:00
0,-22.162357,,-29.094887,,2022-12-10T23:22:00.000+01:00,2022-12-10T23:23:00.000+01:00
1,-23.237406,,-28.580683,,2022-06-21T13:57:00.000+02:00,2022-06-21T13:58:00.000+02:00
0,-22.384659,,-29.6201,,2022-07-25T15:11:00.000+02:00,2022-07-25T15:12:00.000+02:00
0,-22.207813,,-29.206747,,2022-09-08T05:55:00.000+02:00,2022-09-08T05:56:00.000+02:00
0,-23.065767,,-30.20142,,2022-07-09T10:09:00.000+02:00,2022-07-09T10:10:00.000+02:00
0,-23.020668,,-29.875782,,2022-10-02T05:07:00.000+02:00,2022-10-02T05:08:00.000+02:00
0,-22.557243,,-29.74723,,2022-07-03T16:06:00.000+02:00,2022-07-03T16:07:00.000+02:00
0,-22.173367,,-29.197514,,2022-08-31T02:25:00.000+02:00,2022-08-31T02:26:00.000+02:00
0,-22.878977,,-29.903835,,2022-10-09T18:48:00.000+02:00,2022-10-09T18:49:00.000+02:00
0,-23.14034,,-30.117615,,2022-09-09T01:25:00.000+02:00,2022-09-09T01:26:00.000+02:00
0,-23.30618,,-30.18047,,2022-10-15T04:47:00.000+02:00,2022-10-15T04:48:00.000+02:00
0,,,,,2022-05-28T22:47:00.000+02:00,2022-05-28T22:48:00.000+02:00
0,-22.951775,,-30.044815,,2022-10-02T18:37:00.000+02:00,2022-10-02T18:38:00.000+02:00
0,-22.23125,,-29.207458,,2022-08-13T23:56:00.000+02:00,2022-08-13T23:57:00.000+02:00
0,-22.943253,,-30.092756,,2022-07-05T20:51:00.000+02:00,2022-07-05T20:52:00.000+02:00
0,-20.575356,,-29.131464,,2022-12-14T03:57:00.000+01:00,2022-12-14T03:58:00.000+01:00
0,-22.570383,,-29.595951,,2022-08-30T12:53:00.000+02:00,2022-08-30T12:54:00.000+02:00
0,-22.410938,,-29.544815,,2022-08-17T16:40:00.000+02:00,2022-08-17T16:41:00.000+02:00
0,-22.22699,,-29.44645,,2022-08-16T18:53:00.000+02:00,2022-08-16T18:54:00.000+02:00
0,-23.104473,,-29.891052,,2022-10-13T06:28:00.000+02:00,2022-10-13T06:29:00.000+02:00
0,-22.583523,,-29.718466,,2022-07-09T20:41:00.000+02:00,2022-07-09T20:42:00.000+02:00
0,-23.284872,,-30.179758,,2022-12-03T02:59:00.000+01:00,2022-12-03T03:00:00.000+01:00
1,-23.313637,,-30.167685,,2022-07-08T00:34:00.000+02:00,2022-07-08T00:35:00.000+02:00
0,-23.192543,,-30.376846,,2022-10-21T18:56:00.000+02:00,2022-10-21T18:57:00.000+02:00
0,-23.572868,,-30.558664,,2022-11-28T05:01:00.000+01:00,2022-11-28T05:02:00.000+01:00
0,-22.427273,,-29.487997,,2022-05-28T17:58:00.000+02:00,2022-05-28T17:59:00.000+02:00
0,-23.088139,,-29.987288,,2022-10-12T22:48:00.000+02:00,2022-10-12T22:49:00.000+02:00
0,-22.238708,,-29.133593,,2022-09-01T06:02:00.000+02:00,2022-09-01T06:03:00.000+02:00
0,-23.586363,,-30.589561,,2022-10-06T14:38:00.000+02:00,2022-10-06T14:39:00.000+02:00
0,-22.228409,,-29.224148,,2022-06-26T04:55:00.000+02:00,2022-06-26T04:56:00.000+02:00
0,-20.510725,,-28.855185,,2022-12-19T19:15:00.000+01:00,2022-12-19T19:16:00.000+01:00
0,-23.07571,,-30.224148,,2022-09-08T21:46:00.000+02:00,2022-09-08T21:47:00.000+02:00
0,-22.261435,,-29.462784,,2022-09-03T18:00:00.000+02:00,2022-09-03T18:01:00.000+02:00
0,-22.65206,,-29.83743,,2022-08-04T13:47:00.000+02:00,2022-08-04T13:48:00.000+02:00
0,-22.685085,,-30.05547,,2022-11-07T04:23:00.000+01:00,2022-11-07T04:24:00.000+01:00
0,-20.573935,,-29.127558,,2022-12-21T04:22:00.000+01:00,2022-12-21T04:23:00.000+01:00
1,-22.445738,,-28.412003,,2022-06-30T08:23:00.000+02:00,2022-06-30T08:24:00.000+02:00
0,-23.142826,,-30.065413,,2022-11-05T09:45:00.000+01:00,2022-11-05T09:46:00.000+01:00
0,-22.254333,,-29.304049,,2022-09-11T18:23:00.000+02:00,2022-09-11T18:24:00.000+02:00
0,-24.15632,,-30.88892,,2022-12-05T07:58:00.000+01:00,2022-12-05T07:59:00.000+01:00
0,-23.033096,,-28.907742,,2022-09-17T01:23:00.000+02:00,2022-09-17T01:24:00.000+02:00
0,-22.725567,,-29.847017,,2022-07-06T18:50:00.000+02:00,2022-07-06T18:51:00.000+02:00
1,-24.533808,,-27.451065,,2022-11-05T19:47:00.000+01:00,2022-11-05T19:48:00.000+01:00
0,-22.610512,,-29.530256,,2022-09-21T04:12:00.000+02:00,2022-09-21T04:13:00.000+02:00
0,-22.707458,,-29.535227,,2022-12-08T05:06:00.000+01:00,2022-12-08T05:07:00.000+01:00
0,-22.260368,,-29.46243,,2022-07-23T08:46:00.000+02:00,2022-07-23T08:47:00.000+02:00
0,-22.299076,,-29.530966,,2022-07-25T11:16:00.000+02:00,2022-07-25T11:17:00.000+02:00
0,-22.819674,,-29.84169,,2022-09-27T21:22:00.000+02:00,2022-09-27T21:23:00.000+02:00
0,-22.912003,,-30.009304,,2022-10-03T19:41:00.000+02:00,2022-10-03T19:42:00.000+02:00
0,-22.927273,,-30.036648,,2022-08-24T20:39:00.000+02:00,2022-08-24T20:40:00.000+02:00
0,-23.985157,,-30.858025,,2022-10-27T10:33:00.000+02:00,2022-10-27T10:34:00.000+02:00
0,-22.209587,,-29.4049,,2022-08-12T16:19:00.000+02:00,2022-08-12T16:20:00.000+02:00
0,-22.408096,,-29.460653,,2022-05-23T08:37:00.000+02:00,2022-05-23T08:38:00.000+02:00
0,-23.084589,,-29.893892,,2022-10-03T06:09:00.000+02:00,2022-10-03T06:10:00.000+02:00
0,-20.554403,,-28.908806,,2022-12-14T18:30:00.000+01:00,2022-12-14T18:31:00.000+01:00
0,-22.194674,,-29.180824,,2022-09-07T05:15:00.000+02:00,2022-09-07T05:16:00.000+02:00
0,-22.468111,,-29.584232,,2022-07-03T20:28:00.000+02:00,2022-07-03T20:29:00.000+02:00
0,-22.694674,,-30.008595,,2022-11-09T05:50:00.000+01:00,2022-11-09T05:51:00.000+01:00
0,-23.046236,,-29.999006,,2022-11-04T08:50:00.000+01:00,2022-11-04T08:51:00.000+01:00
0,-20.686506,,-29.103764,,2022-12-20T05:39:00.000+01:00,2022-12-20T05:40:00.000+01:00
0,-22.415909,,-29.660938,,2022-08-04T15:58:00.000+02:00,2022-08-04T15:59:00.000+02:00
0,-23.260368,,-30.35483,,2022-07-07T20:02:00.000+02:00,2022-07-07T20:03:00.000+02:00
0,-20.4951,,-29.072868,,2022-12-14T02:06:00.000+01:00,2022-12-14T02:07:00.000+01:00
0,-23.893183,,-30.799788,,2022-12-06T20:51:00.000+01:00,2022-12-06T20:52:00.000+01:00
0,-22.050852,,-29.204262,,2022-07-29T02:49:00.000+02:00,2022-07-29T02:50:00.000+02:00
0,-22.127913,,-29.283451,,2022-08-08T23:02:00.000+02:00,2022-08-08T23:03:00.000+02:00
0,-24.34027,,-31.07074,,2022-12-05T11:41:00.000+01:00,2022-12-05T11:42:00.000+01:00
0,-23.092756,,-30.208523,,2022-10-04T19:55:00.000+02:00,2022-10-04T19:56:00.000+02:00
0,-22.361576,,-29.563992,,2022-07-30T10:53:00.000+02:00,2022-07-30T10:54:00.000+02:00
0,-22.378267,,-29.470951,,2022-06-01T08:24:00.000+02:00,2022-06-01T08:25:00.000+02:00
1,-22.8076,,-27.84169,,2022-06-30T04:24:00.000+02:00,2022-06-30T04:25:00.000+02:00
0,-21.041975,,-29.248295,,2022-12-20T10:07:00.000+01:00,2022-12-20T10:08:00.000+01:00
0,-22.166975,,-29.303337,,2022-08-05T23:19:00.000+02:00,2022-08-05T23:20:00.000+02:00
0,-22.761435,,-29.74865,,2022-08-22T11:02:00.000+02:00,2022-08-22T11:03:00.000+02:00
0,-23.01392,,-29.95071,,2022-10-03T22:08:00.000+02:00,2022-10-03T22:09:00.000+02:00
0,-22.640696,,-30.127556,,2022-11-09T02:05:00.000+01:00,2022-11-09T02:06:00.000+01:00
0,-22.405966,,-29.296946,,2022-08-29T00:20:00.000+02:00,2022-08-29T00:21:00.000+02:00
0,-22.26818,,-29.362997,,2022-08-07T22:26:00.000+02:00,2022-08-07T22:27:00.000+02:00
0,-22.224503,,-29.347017,,2022-09-05T18:33:00.000+02:00,2022-09-05T18:34:00.000+02:00
0,-22.310085,,-29.54375,,2022-08-04T17:32:00.000+02:00,2022-08-04T17:33:00.000+02:00
0,-22.872585,,-28.263565,,2022-06-21T23:47:00.000+02:00,2022-06-21T23:48:00.000+02:00
0,-22.45071,,-29.328907,,2022-06-30T11:33:00.000+02:00,2022-06-30T11:34:00.000+02:00
0,-23.076775,,-30.370455,,2022-11-21T15:57:00.000+01:00,2022-11-21T15:58:00.000+01:00
0,-20.525639,,-28.887144,,2022-12-21T17:55:00.000+01:00,2022-12-21T17:56:00.000+01:00
0,-22.257174,,-28.600212,,2022-05-20T02:59:00.000+02:00,2022-05-20T03:00:00.000+02:00
1,-22.337074,,-29.060085,,2022-09-13T02:48:00.000+02:00,2022-09-13T02:49:00.000+02:00
0,-22.206747,,-29.472372,,2022-08-10T16:44:00.000+02:00,2022-08-10T16:45:00.000+02:00
0,-20.57287,,-29.105185,,2022-12-18T00:56:00.000+01:00,2022-12-18T00:57:00.000+01:00
0,-22.307955,,-29.13395,,2022-06-17T05:20:00.000+02:00,2022-06-17T05:21:00.000+02:00
0,-23.382174,,-30.12294,,2022-10-17T04:23:00.000+02:00,2022-10-17T04:24:00.000+02:00
0,-22.615839,,-29.189346,,2022-07-07T05:39:00.000+02:00,2022-07-07T05:40:00.000+02:00
0,-22.751846,,-27.80973,,2022-06-30T05:17:00.000+02:00,2022-06-30T05:18:00.000+02:00
0,-22.549076,,-29.72699,,2022-12-09T14:52:00.000+01:00,2022-12-09T14:53:00.000+01:00
0,-22.170881,,-29.079971,,2022-12-12T04:11:00.000+01:00,2022-12-12T04:12:00.000+01:00
0,-22.072514,,-29.174433,,2022-08-10T07:05:00.000+02:00,2022-08-10T07:06:00.000+02:00
0,-22.348793,,-29.461718,,2022-07-31T22:10:00.000+02:00,2022-07-31T22:11:00.000+02:00
0,-23.40419,,-30.319674,,2022-10-12T13:39:00.000+02:00,2022-10-12T13:40:00.000+02:00
0,-23.402414,,-30.148508,,2022-10-12T08:56:00.000+02:00,2022-10-12T08:57:00.000+02:00
0,-21.114418,,-29.353409,,2022-12-15T11:56:00.000+01:00,2022-12-15T11:57:00.000+01:00
0,-22.23196,,-29.266407,,2022-07-13T05:59:00.000+02:00,2022-07-13T06:00:00.000+02:00
0,-22.640696,,-29.517117,,2022-09-18T22:04:00.000+02:00,2022-09-18T22:05:00.000+02:00
0,-23.32784,,-30.43757,,2022-10-15T17:28:00.000+02:00,2022-10-15T17:29:00.000+02:00
0,-22.446804,,-29.361576,,2022-10-31T06:24:00.000+01:00,2022-10-31T06:25:00.000+01:00
0,-23.715271,,-30.750782,,2022-10-17T14:20:00.000+02:00,2022-10-17T14:21:00.000+02:00
0,-22.587074,,-29.46669,,2022-11-04T05:44:00.000+01:00,2022-11-04T05:45:00.000+01:00
0,-22.832102,,-29.802628,,2022-09-27T20:45:00.000+02:00,2022-09-27T20:46:00.000+02:00
0,-23.202131,,-29.817188,,2022-11-25T07:51:00.000+01:00,2022-11-25T07:52:00.000+01:00
0,-22.478409,,-29.565056,,2022-06-11T15:45:00.000+02:00,2022-06-11T15:46:00.000+02:00
1,-22.407742,,-29.426563,,2022-07-12T18:36:00.000+02:00,2022-07-12T18:37:00.000+02:00
0,-23.942543,,-30.891762,,2022-10-17T12:09:00.000+02:00,2022-10-17T12:10:00.000+02:00
0,-23.299076,,-30.193607,,2022-10-20T22:18:00.000+02:00,2022-10-20T22:19:00.000+02:00
1,-23.211365,,-28.410227,,2022-09-16T21:01:00.000+02:00,2022-09-16T21:02:00.000+02:00
0,-20.846663,,-29.223438,,2022-12-29T08:07:00.000+01:00,2022-12-29T08:08:00.000+01:00
0,-23.664488,,-30.753979,,2022-10-19T15:46:00.000+02:00,2022-10-19T15:47:00.000+02:00
0,-23.198935,,-30.065767,,2022-09-24T13:11:00.000+02:00,2022-09-24T13:12:00.000+02:00
0,-22.572159,,-29.578552,,2022-11-14T21:56:00.000+01:00,2022-11-14T21:57:00.000+01:00
0,-22.272087,,-29.151705,,2022-06-24T06:47:00.000+02:00,2022-06-24T06:48:00.000+02:00
0,-22.42017,,-29.562216,,2022-07-31T16:41:00.000+02:00,2022-07-31T16:42:00.000+02:00
