pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.40632,,-30.455326,,2022-10-25T16:23:00.000+02:00,2022-10-25T16:24:00.000+02:00
0,-22.001137,,-29.271023,,2022-07-22T21:52:00.000+02:00,2022-07-22T21:53:00.000+02:00
0,-22.98267,,-28.927273,,2022-09-16T22:28:00.000+02:00,2022-09-16T22:29:00.000+02:00
0,-22.95805,,-28.4893,,2022-06-21T11:40:00.000+02:00,2022-06-21T11:41:00.000+02:00
0,-23.092045,,-30.31257,,2022-11-30T02:47:00.000+01:00,2022-11-30T02:48:00.000+01:00
0,-23.369389,,-30.594177,,2022-11-25T22:25:00.000+01:00,2022-11-25T22:26:00.000+01:00
0,-22.74794,,-29.947514,,2022-06-13T10:39:00.000+02:00,2022-06-13T10:40:00.000+02:00
0,-23.207104,,-30.735512,,2022-11-10T13:34:00.000+01:00,2022-11-10T13:35:00.000+01:00
0,-22.88608,,-29.61868,,2022-09-20T10:04:00.000+02:00,2022-09-20T10:05:00.000+02:00
0,-23.3527,,-30.344175,,2022-10-11T15:47:00.000+02:00,2022-10-11T15:48:00.000+02:00
0,-22.309021,,-29.144957,,2022-09-13T00:41:00.000+02:00,2022-09-13T00:42:00.000+02:00
0,-22.420525,,-29.59098,,2022-07-03T20:04:00.000+02:00,2022-07-03T20:05:00.000+02:00
0,-22.02635,,-29.108736,,2022-08-19T05:29:00.000+02:00,2022-08-19T05:30:00.000+02:00
0,-23.610157,,-30.548012,,2022-10-21T11:51:00.000+02:00,2022-10-21T11:52:00.000+02:00
0,-23.10483,,-30.204262,,2022-10-04T20:11:00.000+02:00,2022-10-04T20:12:00.000+02:00
0,-23.405611,,-30.206392,,2022-08-26T10:18:00.000+02:00,2022-08-26T10:19:00.000+02:00
0,-22.23196,,-29.188637,,2022-08-30T06:05:00.000+02:00,2022-08-30T06:06:00.000+02:00
0,-20.600569,,-29.130398,,2022-12-30T05:05:00.000+01:00,2022-12-30T05:06:00.000+01:00
1,-22.408096,,-29.299433,,2022-08-15T23:06:00.000+02:00,2022-08-15T23:07:00.000+02:00
0,-22.738354,,-29.680824,,2022-07-15T12:35:00.000+02:00,2022-07-15T12:36:00.000+02:00
0,-20.515697,,-29.135725,,2022-12-27T02:30:00.000+01:00,2022-12-27T02:31:00.000+01:00
0,-23.719532,,-30.898153,,2022-11-13T13:25:00.000+01:00,2022-11-13T13:26:00.000+01:00
1,-22.610512,,-29.437572,,2022-09-20T01:39:00.000+02:00,2022-09-20T01:40:00.000+02:00
0,-21.052982,,-29.341335,,2022-12-25T12:18:00.000+01:00,2022-12-25T12:19:00.000+01:00
0,-22.69858,,-29.655611,,2022-07-09T06:22:00.000+02:00,2022-07-09T06:23:00.000+02:00
0,-21.983381,,-29.142117,,2022-07-25T05:20:00.000+02:00,2022-07-25T05:21:00.000+02:00
0,-23.364773,,-30.303694,,2022-10-20T04:25:00.000+02:00,2022-10-20T04:26:00.000+02:00
0,-23.42088,,-30.800497,,2022-11-26T23:10:00.000+01:00,2022-11-26T23:11:00.000+01:00
0,-22.271732,,-29.389986,,2022-07-18T18:42:00.000+02:00,2022-07-18T18:43:00.000+02:00
0,-22.208168,,-29.38821,,2022-07-19T20:28:00.000+02:00,2022-07-19T20:29:00.000+02:00
0,-22.431534,,-29.409163,,2022-06-23T21:25:00.000+02:00,2022-06-23T21:26:00.000+02:00
0,-22.764986,,-29.848083,,2022-07-09T08:24:00.000+02:00,2022-07-09T08:25:00.000+02:00
0,-23.458168,,-30.481606,,2022-10-26T22:12:00.000+02:00,2022-10-26T22:13:00.000+02:00
0,-22.829262,,-29.94574,,2022-07-08T19:28:00.000+02:00,2022-07-08T19:29:00.000+02:00
1,-23.133595,,-29.409163,,2022-09-27T23:12:00.000+02:00,2022-09-27T23:13:00.000+02:00
0,-22.48125,,-29.673012,,2022-05-19T11:01:00.000+02:00,2022-05-19T11:02:00.000+02:00
0,-22.438282,,-29.590626,,2022-08-02T10:57:00.000+02:00,2022-08-02T10:58:00.000+02:00
0,-22.568962,,-29.692543,,2022-09-06T14:56:00.000+02:00,2022-09-06T14:57:00.000+02:00
0,-22.242615,,-29.390696,,2022-07-18T04:50:00.000+02:00,2022-07-18T04:51:00.000+02:00
0,-20.797657,,-29.175497,,2022-12-26T08:13:00.000+01:00,2022-12-26T08:14:00.000+01:00
0,-22.288778,,-29.220242,,2022-05-19T03:21:00.000+02:00,2022-05-19T03:22:00.000+02:00
0,-22.483736,,-29.45568,,2022-06-22T11:17:00.000+02:00,2022-06-22T11:18:00.000+02:00
0,-22.691477,,-29.876846,,2022-11-03T16:30:00.000+01:00,2022-11-03T16:31:00.000+01:00
0,-22.37081,,-29.400995,,2022-08-13T12:28:00.000+02:00,2022-08-13T12:29:00.000+02:00
1,-22.522442,,-29.355185,,2022-06-15T14:50:00.000+02:00,2022-06-15T14:51:00.000+02:00
0,-22.755398,,-29.96385,,2022-10-28T14:58:00.000+02:00,2022-10-28T14:59:00.000+02:00
0,-20.565413,,-29.003977,,2022-12-16T21:49:00.000+01:00,2022-12-16T21:50:00.000+01:00
0,-23.501492,,-30.56115,,2022-10-05T15:39:00.000+02:00,2022-10-05T15:40:00.000+02:00
0,-23.029545,,-29.882174,,2022-08-26T04:21:00.000+02:00,2022-08-26T04:22:00.000+02:00
0,-23.220596,,-30.182243,,2022-10-22T23:24:00.000+02:00,2022-10-22T23:25:00.000+02:00
0,-22.397799,,-29.083523,,2022-09-12T23:26:00.000+02:00,2022-09-12T23:27:00.000+02:00
1,-23.033806,,-28.496876,,2022-07-12T09:46:00.000+02:00,2022-07-12T09:47:00.000+02:00
0,,,,,2022-06-10T21:34:00.000+02:00,2022-06-10T21:35:00.000+02:00
0,-22.366903,,-29.325356,,2022-06-20T02:12:00.000+02:00,2022-06-20T02:13:00.000+02:00
0,-22.10199,,-29.357315,,2022-07-29T20:10:00.000+02:00,2022-07-29T20:11:00.000+02:00
0,-23.3424,,-30.344887,,2022-10-11T15:43:00.000+02:00,2022-10-11T15:44:00.000+02:00
0,-20.750425,,-29.018183,,2022-12-21T15:35:00.000+01:00,2022-12-21T15:36:00.000+01:00
0,,,,,2022-05-31T21:49:00.000+02:00,2022-05-31T21:50:00.000+02:00
1,-22.8424,,-29.883595,,2022-07-06T05:06:00.000+02:00,2022-07-06T05:07:00.000+02:00
0,-22.472729,,-29.3875,,2022-09-04T09:18:00.000+02:00,2022-09-04T09:19:00.000+02:00
0,-22.483736,,-29.465271,,2022-07-04T23:41:00.000+02:00,2022-07-04T23:42:00.000+02:00
0,-23.005043,,-30.037003,,2022-11-14T02:16:00.000+01:00,2022-11-14T02:17:00.000+01:00
0,-22.952486,,-29.973082,,2022-07-08T11:51:00.000+02:00,2022-07-08T11:52:00.000+02:00
0,-22.067898,,-29.20142,,2022-08-10T01:18:00.000+02:00,2022-08-10T01:19:00.000+02:00
0,-23.598438,,-30.422657,,2022-10-27T06:26:00.000+02:00,2022-10-27T06:27:00.000+02:00
0,-22.384659,,-29.43047,,2022-05-16T20:50:00.000+02:00,2022-05-16T20:51:00.000+02:00
0,-22.894247,,-30.159872,,2022-11-19T22:42:00.000+01:00,2022-11-19T22:43:00.000+01:00
0,-22.62081,,-29.9674,,2022-11-11T02:50:00.000+01:00,2022-11-11T02:51:00.000+01:00
0,-23.009659,,-28.913424,,2022-09-16T22:18:00.000+02:00,2022-09-16T22:19:00.000+02:00
0,-22.62223,,-30.377201,,2022-11-08T17:27:00.000+01:00,2022-11-08T17:28:00.000+01:00
0,-22.632174,,-29.50007,,2022-09-20T00:23:00.000+02:00,2022-09-20T00:24:00.000+02:00
0,-22.603409,,-29.711008,,2022-07-06T10:22:00.000+02:00,2022-07-06T10:23:00.000+02:00
0,-22.81115,,-29.88395,,2022-09-29T21:26:00.000+02:00,2022-09-29T21:27:00.000+02:00
0,-22.324646,,-29.409517,,2022-07-11T04:17:00.000+02:00,2022-07-11T04:18:00.000+02:00
0,-22.643536,,-29.682243,,2022-11-17T21:37:00.000+01:00,2022-11-17T21:38:00.000+01:00
0,-20.595242,,-29.149574,,2022-12-13T03:11:00.000+01:00,2022-12-13T03:12:00.000+01:00
0,-22.28132,,-29.319674,,2022-08-21T05:03:00.000+02:00,2022-08-21T05:04:00.000+02:00
0,-22.586365,,-29.706038,,2022-07-09T19:39:00.000+02:00,2022-07-09T19:40:00.000+02:00
0,-22.26392,,-29.169815,,2022-06-17T04:47:00.000+02:00,2022-06-17T04:48:00.000+02:00
0,-22.66449,,-29.568607,,2022-11-18T04:15:00.000+01:00,2022-11-18T04:16:00.000+01:00
0,-22.237642,,-29.391407,,2022-07-26T17:17:00.000+02:00,2022-07-26T17:18:00.000+02:00
0,-20.60625,,-29.110512,,2022-12-21T05:16:00.000+01:00,2022-12-21T05:17:00.000+01:00
1,-22.537712,,-28.595596,,2022-06-10T17:18:00.000+02:00,2022-06-10T17:19:00.000+02:00
0,-22.493324,,-29.674788,,2022-06-30T13:36:00.000+02:00,2022-06-30T13:37:00.000+02:00
0,-22.384304,,-29.452486,,2022-06-03T17:47:00.000+02:00,2022-06-03T17:48:00.000+02:00
0,-22.666618,,-29.306534,,2022-09-13T10:50:00.000+02:00,2022-09-13T10:51:00.000+02:00
0,-22.305824,,-29.440413,,2022-08-29T17:33:00.000+02:00,2022-08-29T17:34:00.000+02:00
0,-22.46243,,-29.37791,,2022-06-27T01:17:00.000+02:00,2022-06-27T01:18:00.000+02:00
0,-23.49652,,-30.613708,,2022-11-27T23:39:00.000+01:00,2022-11-27T23:40:00.000+01:00
0,-22.514275,,-29.650993,,2022-07-18T14:15:00.000+02:00,2022-07-18T14:16:00.000+02:00
0,-22.52706,,-29.714205,,2022-12-10T14:34:00.000+01:00,2022-12-10T14:35:00.000+01:00
0,-23.38892,,-30.575,,2022-12-02T15:29:00.000+01:00,2022-12-02T15:30:00.000+01:00
0,-23.45213,,-30.257174,,2022-10-15T06:49:00.000+02:00,2022-10-15T06:50:00.000+02:00
0,-23.397799,,-29.317543,,2022-09-28T12:43:00.000+02:00,2022-09-28T12:44:00.000+02:00
0,-22.397087,,-29.309021,,2022-08-15T15:32:00.000+02:00,2022-08-15T15:33:00.000+02:00
0,-22.566479,,-29.165909,,2022-06-22T10:10:00.000+02:00,2022-06-22T10:11:00.000+02:00
0,-22.392471,,-29.546236,,2022-07-03T22:01:00.000+02:00,2022-07-03T22:02:00.000+02:00
0,-22.453552,,-29.421236,,2022-07-12T22:32:00.000+02:00,2022-07-12T22:33:00.000+02:00
0,-22.148508,,-29.34169,,2022-08-27T21:56:00.000+02:00,2022-08-27T21:57:00.000+02:00
0,-22.956392,,-30.207813,,2022-11-30T01:16:00.000+01:00,2022-11-30T01:17:00.000+01:00
0,-23.516052,,-30.260014,,2022-10-06T13:01:00.000+02:00,2022-10-06T13:02:00.000+02:00
0,-22.413424,,-29.540554,,2022-09-06T17:09:00.000+02:00,2022-09-06T17:10:00.000+02:00
0,-22.486221,,-29.620455,,2022-08-17T14:02:00.000+02:00,2022-08-17T14:03:00.000+02:00
0,-22.783806,,-29.840626,,2022-09-27T21:25:00.000+02:00,2022-09-27T21:26:00.000+02:00
0,-23.419815,,-30.738352,,2022-11-27T03:30:00.000+01:00,2022-11-27T03:31:00.000+01:00
0,-23.304758,,-30.410938,,2022-10-15T17:49:00.000+02:00,2022-10-15T17:50:00.000+02:00
0,-23.077486,,-29.782387,,2022-09-21T11:40:00.000+02:00,2022-09-21T11:41:00.000+02:00
0,-22.523508,,-29.523153,,2022-09-07T07:58:00.000+02:00,2022-09-07T07:59:00.000+02:00
0,-22.39922,,-29.131107,,2022-07-14T07:14:00.000+02:00,2022-07-14T07:15:00.000+02:00
0,-23.863352,,-30.9777,,2022-11-12T11:48:00.000+01:00,2022-11-12T11:49:00.000+01:00
0,-22.222017,,-29.282742,,2022-09-12T20:00:00.000+02:00,2022-09-12T20:01:00.000+02:00
0,-22.958878,,-29.997585,,2022-10-02T20:09:00.000+02:00,2022-10-02T20:10:00.000+02:00
0,-20.94929,,-29.194319,,2022-12-14T14:26:00.000+01:00,2022-12-14T14:27:00.000+01:00
0,-22.942188,,-30.753977,,2022-11-14T14:43:00.000+01:00,2022-11-14T14:44:00.000+01:00
0,-23.351278,,-30.264275,,2022-10-09T14:49:00.000+02:00,2022-10-09T14:50:00.000+02:00
0,-22.4674,,-29.65348,,2022-08-03T13:10:00.000+02:00,2022-08-03T13:11:00.000+02:00
0,-22.359802,,-29.24368,,2022-05-21T01:35:00.000+02:00,2022-05-21T01:36:00.000+02:00
0,-22.213139,,-29.13537,,2022-12-08T23:47:00.000+01:00,2022-12-08T23:48:00.000+01:00
0,-22.739773,,-29.790554,,2022-11-18T13:02:00.000+01:00,2022-11-18T13:03:00.000+01:00
0,-22.300142,,-29.26534,,2022-05-26T07:06:00.000+02:00,2022-05-26T07:07:00.000+02:00
0,-22.58956,,-29.761435,,2022-08-06T14:21:00.000+02:00,2022-08-06T14:22:00.000+02:00
1,-22.858381,,-29.79588,,2022-06-18T15:59:00.000+02:00,2022-06-18T16:00:00.000+02:00
0,-23.127556,,-30.162357,,2022-07-08T05:31:00.000+02:00,2022-07-08T05:32:00.000+02:00
0,-22.207813,,-29.154902,,2022-08-14T04:06:00.000+02:00,2022-08-14T04:07:00.000+02:00
0,-22.385725,,-29.533451,,2022-10-29T21:00:00.000+02:00,2022-10-29T21:01:00.000+02:00
1,-26.41875,,-25.528835,,2022-06-16T00:16:00.000+02:00,2022-06-16T00:17:00.000+02:00
0,-20.554403,,-29.000427,,2022-12-22T22:59:00.000+01:00,2022-12-22T23:00:00.000+01:00
0,-20.99581,,-29.265696,,2022-12-27T09:36:00.000+01:00,2022-12-27T09:37:00.000+01:00
0,-22.719532,,-29.603054,,2022-12-08T03:33:00.000+01:00,2022-12-08T03:34:00.000+01:00
0,-23.006462,,-29.834587,,2022-10-01T04:52:00.000+02:00,2022-10-01T04:53:00.000+02:00
0,-22.896732,,-30.081392,,2022-11-17T14:46:00.000+01:00,2022-11-17T14:47:00.000+01:00
0,-22.474857,,-30.069319,,2022-11-12T02:39:00.000+01:00,2022-11-12T02:40:00.000+01:00
0,-20.676563,,-29.0299,,2022-12-17T16:10:00.000+01:00,2022-12-17T16:11:00.000+01:00
0,-22.273153,,-29.225924,,2022-05-19T03:15:00.000+02:00,2022-05-19T03:16:00.000+02:00
0,-22.774574,,-29.804049,,2022-05-25T12:25:00.000+02:00,2022-05-25T12:26:00.000+02:00
0,-20.459232,,-28.943253,,2022-12-28T18:56:00.000+01:00,2022-12-28T18:57:00.000+01:00
0,-22.934376,,-29.705326,,2022-09-20T12:14:00.000+02:00,2022-09-20T12:15:00.000+02:00
0,-20.972017,,-29.166975,,2022-12-18T10:27:00.000+01:00,2022-12-18T10:28:00.000+01:00
0,-23.92159,,-31.309374,,2022-12-01T12:50:00.000+01:00,2022-12-01T12:51:00.000+01:00
0,-23.172657,,-29.912714,,2022-09-27T10:16:00.000+02:00,2022-09-27T10:17:00.000+02:00
0,-22.656677,,-29.85554,,2022-10-28T15:34:00.000+02:00,2022-10-28T15:35:00.000+02:00
0,-22.256462,,-29.21243,,2022-08-31T00:04:00.000+02:00,2022-08-31T00:05:00.000+02:00
0,-22.902771,,-30.066833,,2022-07-05T21:54:00.000+02:00,2022-07-05T21:55:00.000+02:00
0,-22.608736,,-28.787714,,2022-06-20T22:45:00.000+02:00,2022-06-20T22:46:00.000+02:00
0,-22.802982,,-29.8701,,2022-07-09T12:15:00.000+02:00,2022-07-09T12:16:00.000+02:00
0,-22.429049,,-29.593111,,2022-07-27T12:39:00.000+02:00,2022-07-27T12:40:00.000+02:00
0,-22.70355,,-29.8527,,2022-11-16T15:19:00.000+01:00,2022-11-16T15:20:00.000+01:00
0,-22.234446,,-29.02635,,2022-12-10T06:53:00.000+01:00,2022-12-10T06:54:00.000+01:00
0,-23.9674,,-30.83743,,2022-10-27T09:44:00.000+02:00,2022-10-27T09:45:00.000+02:00
0,-22.647799,,-29.45071,,2022-09-25T05:30:00.000+02:00,2022-09-25T05:31:00.000+02:00
0,-23.300497,,-30.438282,,2022-10-21T16:24:00.000+02:00,2022-10-21T16:25:00.000+02:00
1,-22.421946,,-29.118324,,2022-06-15T05:20:00.000+02:00,2022-06-15T05:21:00.000+02:00
0,-22.43402,,-29.296236,,2022-06-02T00:29:00.000+02:00,2022-06-02T00:30:00.000+02:00
0,-22.174076,,-29.319674,,2022-12-11T19:03:00.000+01:00,2022-12-11T19:04:00.000+01:00
0,-22.15206,,-29.04659,,2022-05-20T06:32:00.000+02:00,2022-05-20T06:33:00.000+02:00
0,-23.724503,,-30.96385,,2022-12-02T11:43:00.000+01:00,2022-12-02T11:44:00.000+01:00
0,-23.178337,,-30.375782,,2022-10-21T18:04:00.000+02:00,2022-10-21T18:05:00.000+02:00
0,-20.465271,,-28.907387,,2022-12-20T19:47:00.000+01:00,2022-12-20T19:48:00.000+01:00
0,-22.218466,,-29.260014,,2022-08-19T08:08:00.000+02:00,2022-08-19T08:09:00.000+02:00
1,-24.423367,,-27.303692,,2022-06-29T18:01:00.000+02:00,2022-06-29T18:02:00.000+02:00
0,-22.879333,,-30.677982,,2022-11-14T16:14:00.000+01:00,2022-11-14T16:15:00.000+01:00
0,-22.501846,,-29.41804,,2022-07-16T03:43:00.000+02:00,2022-07-16T03:44:00.000+02:00
0,-22.318964,,-29.300854,,2022-08-22T06:34:00.000+02:00,2022-08-22T06:35:00.000+02:00
1,-22.900995,,-28.384304,,2022-06-21T11:20:00.000+02:00,2022-06-21T11:21:00.000+02:00
0,-22.505043,,-29.156677,,2022-09-02T09:16:00.000+02:00,2022-09-02T09:17:00.000+02:00
0,-22.22983,,-29.48267,,2022-08-02T20:39:00.000+02:00,2022-08-02T20:40:00.000+02:00
0,-22.57571,,-29.699646,,2022-11-03T18:20:00.000+01:00,2022-11-03T18:21:00.000+01:00
0,-20.569674,,-29.146732,,2022-12-30T02:55:00.000+01:00,2022-12-30T02:56:00.000+01:00
0,-22.688992,,-29.63679,,2022-09-20T17:20:00.000+02:00,2022-09-20T17:21:00.000+02:00
1,-25.396732,,-28.179049,,2022-10-28T02:41:00.000+02:00,2022-10-28T02:42:00.000+02:00
0,-22.915554,,-29.900639,,2022-10-30T08:20:00.000+01:00,2022-10-30T08:21:00.000+01:00
0,-22.295525,,-29.069674,,2022-09-12T06:07:00.000+02:00,2022-09-12T06:08:00.000+02:00
0,-22.698225,,-29.867615,,2022-07-11T14:29:00.000+02:00,2022-07-11T14:30:00.000+02:00
0,-22.155966,,-29.170525,,2022-08-14T01:47:00.000+02:00,2022-08-14T01:48:00.000+02:00
0,-22.267471,,-29.46385,,2022-08-16T17:58:00.000+02:00,2022-08-16T17:59:00.000+02:00
0,-22.4152,,-29.440413,,2022-06-03T10:51:00.000+02:00,2022-06-03T10:52:00.000+02:00
0,-22.542685,,-29.41733,,2022-09-19T04:31:00.000+02:00,2022-09-19T04:32:00.000+02:00
0,-22.448225,,-29.52848,,2022-09-09T15:46:00.000+02:00,2022-09-09T15:47:00.000+02:00
0,-22.382174,,-29.415909,,2022-06-25T20:25:00.000+02:00,2022-06-25T20:26:00.000+02:00
0,-23.151705,,-30.311861,,2022-12-02T18:43:00.000+01:00,2022-12-02T18:44:00.000+01:00
0,-23.436506,,-30.007883,,2022-08-23T18:39:00.000+02:00,2022-08-23T18:40:00.000+02:00
0,-23.38395,,-30.173367,,2022-10-08T06:49:00.000+02:00,2022-10-08T06:50:00.000+02:00
0,-22.5402,,-30.148508,,2022-11-09T20:10:00.000+01:00,2022-11-09T20:11:00.000+01:00
0,-23.343111,,-30.379688,,2022-10-08T16:47:00.000+02:00,2022-10-08T16:48:00.000+02:00
0,-20.951777,,-29.174076,,2022-12-15T13:25:00.000+01:00,2022-12-15T13:26:00.000+01:00
0,-20.556534,,-29.131462,,2022-12-22T02:17:00.000+01:00,2022-12-22T02:18:00.000+01:00
0,-22.207102,,-29.439346,,2022-08-17T18:18:00.000+02:00,2022-08-17T18:19:00.000+02:00
0,-22.32784,,-29.418396,,2022-07-12T05:02:00.000+02:00,2022-07-12T05:03:00.000+02:00
0,-22.849148,,-30.174788,,2022-11-02T18:31:00.000+01:00,2022-11-02T18:32:00.000+01:00
0,-23.0125,,-30.067898,,2022-11-21T04:26:00.000+01:00,2022-11-21T04:27:00.000+01:00
0,-22.192898,,-29.406675,,2022-08-07T21:29:00.000+02:00,2022-08-07T21:30:00.000+02:00
0,-23.382174,,-30.135368,,2022-10-12T08:16:00.000+02:00,2022-10-12T08:17:00.000+02:00
0,-22.327131,,-29.260723,,2022-06-24T03:56:00.000+02:00,2022-06-24T03:57:00.000+02:00
0,-22.659517,,-29.861576,,2022-06-13T10:22:00.000+02:00,2022-06-13T10:23:00.000+02:00
1,-23.054403,,-28.301563,,2022-05-31T13:44:00.000+02:00,2022-05-31T13:45:00.000+02:00
0,-22.197514,,-29.080326,,2022-09-04T05:52:00.000+02:00,2022-09-04T05:53:00.000+02:00
0,-22.26392,,-29.290554,,2022-08-27T22:40:00.000+02:00,2022-08-27T22:41:00.000+02:00
0,-23.224503,,-30.117615,,2022-09-25T13:19:00.000+02:00,2022-09-25T13:20:00.000+02:00
0,-22.0576,,-29.119034,,2022-08-19T02:49:00.000+02:00,2022-08-19T02:50:00.000+02:00
0,-22.386791,,-29.513565,,2022-06-03T14:48:00.000+02:00,2022-06-03T14:49:00.000+02:00
0,-22.367258,,-29.54517,,2022-10-29T21:45:00.000+02:00,2022-10-29T21:46:00.000+02:00
0,-22.360157,,-29.343111,,2022-10-29T04:59:00.000+02:00,2022-10-29T05:00:00.000+02:00
0,-22.441122,,-29.281677,,2022-08-23T08:49:00.000+02:00,2022-08-23T08:50:00.000+02:00
0,-22.08743,,-29.224148,,2022-08-07T03:00:00.000+02:00,2022-08-07T03:01:00.000+02:00
0,-23.349857,,-30.174786,,2022-10-09T14:57:00.000+02:00,2022-10-09T14:58:00.000+02:00
0,-22.365482,,-29.457813,,2022-08-01T13:21:00.000+02:00,2022-08-01T13:22:00.000+02:00
0,-22.67017,,-29.608025,,2022-09-24T01:49:00.000+02:00,2022-09-24T01:50:00.000+02:00
0,,,,,2022-06-02T13:07:00.000+02:00,2022-06-02T13:08:00.000+02:00
0,-21.078907,,-29.32074,,2022-12-27T13:06:00.000+01:00,2022-12-27T13:07:00.000+01:00
0,-22.600212,,-30.346306,,2022-11-08T17:53:00.000+01:00,2022-11-08T17:54:00.000+01:00
0,-22.996521,,-29.897799,,2022-10-03T03:30:00.000+02:00,2022-10-03T03:31:00.000+02:00
0,-22.64922,,-29.93473,,2022-11-11T01:01:00.000+01:00,2022-11-11T01:02:00.000+01:00
0,-22.585653,,-29.798367,,2022-07-11T12:25:00.000+02:00,2022-07-11T12:26:00.000+02:00
0,-22.02422,,-29.112642,,2022-07-22T03:47:00.000+02:00,2022-07-22T03:48:00.000+02:00
0,-22.458878,,-29.282032,,2022-05-26T01:33:00.000+02:00,2022-05-26T01:34:00.000+02:00
1,-22.388565,,-29.27351,,2022-06-26T01:36:00.000+02:00,2022-06-26T01:37:00.000+02:00
0,-22.650284,,-29.726633,,2022-07-18T12:49:00.000+02:00,2022-07-18T12:50:00.000+02:00
0,-23.385368,,-30.182245,,2022-10-15T06:16:00.000+02:00,2022-10-15T06:17:00.000+02:00
0,-23.432598,,-29.881464,,2022-11-27T17:53:00.000+01:00,2022-11-27T17:54:00.000+01:00
0,-22.441833,,-29.629688,,2022-07-28T14:18:00.000+02:00,2022-07-28T14:19:00.000+02:00
0,-23.426207,,-30.519247,,2022-12-03T17:18:00.000+01:00,2022-12-03T17:19:00.000+01:00
0,-23.267471,,-30.24581,,2022-10-21T23:39:00.000+02:00,2022-10-21T23:40:00.000+02:00
0,-22.052628,,-29.310085,,2022-07-23T21:25:00.000+02:00,2022-07-23T21:26:00.000+02:00
0,-20.400284,,-28.88892,,2022-12-21T18:19:00.000+01:00,2022-12-21T18:20:00.000+01:00
0,-22.210653,,-29.362642,,2022-08-01T18:09:00.000+02:00,2022-08-01T18:10:00.000+02:00
0,-23.442543,,-30.344177,,2022-10-25T05:09:00.000+02:00,2022-10-25T05:10:00.000+02:00
0,-20.80973,,-29.132174,,2022-12-30T14:08:00.000+01:00,2022-12-30T14:09:00.000+01:00
0,-20.850924,,-29.17159,,2022-12-27T09:11:00.000+01:00,2022-12-27T09:12:00.000+01:00
0,-23.148863,,-28.382528,,2022-06-21T08:16:00.000+02:00,2022-06-21T08:17:00.000+02:00
0,-22.158096,,-29.346306,,2022-07-20T18:54:00.000+02:00,2022-07-20T18:55:00.000+02:00
0,-21.050852,,-29.326065,,2022-12-28T13:23:00.000+01:00,2022-12-28T13:24:00.000+01:00
1,-22.663778,,-29.362288,,2022-09-23T03:54:00.000+02:00,2022-09-23T03:55:00.000+02:00
0,-22.858381,,-29.657032,,2022-10-10T04:58:00.000+02:00,2022-10-10T04:59:00.000+02:00
0,-22.381107,,-29.312216,,2022-09-04T08:43:00.000+02:00,2022-09-04T08:44:00.000+02:00
0,-22.362997,,-29.164133,,2022-08-23T07:33:00.000+02:00,2022-08-23T07:34:00.000+02:00
0,-24.367615,,-31.092402,,2022-12-04T09:53:00.000+01:00,2022-12-04T09:54:00.000+01:00
0,-22.29517,,-29.233027,,2022-06-05T03:30:00.000+02:00,2022-06-05T03:31:00.000+02:00
0,-22.297302,,-29.226633,,2022-06-05T03:56:00.000+02:00,2022-06-05T03:57:00.000+02:00
1,-23.847372,,-30.2799,,2022-10-28T08:29:00.000+02:00,2022-10-28T08:30:00.000+02:00
0,-22.35625,,-29.458168,,2022-09-05T16:33:00.000+02:00,2022-09-05T16:34:00.000+02:00
0,-20.456747,,-29.096308,,2022-12-26T01:46:00.000+01:00,2022-12-26T01:47:00.000+01:00
0,-23.116194,,-29.847727,,2022-10-12T05:36:00.000+02:00,2022-10-12T05:37:00.000+02:00
0,-22.46882,,-29.270668,,2022-05-25T07:40:00.000+02:00,2022-05-25T07:41:00.000+02:00
0,-22.2625,,-29.23054,,2022-06-24T05:39:00.000+02:00,2022-06-24T05:40:00.000+02:00
0,-22.566477,,-29.65916,,2022-06-14T15:50:00.000+02:00,2022-06-14T15:51:00.000+02:00
0,-22.233381,,-29.38821,,2022-12-10T17:02:00.000+01:00,2022-12-10T17:03:00.000+01:00
0,-23.29446,,-30.25824,,2022-10-14T21:05:00.000+02:00,2022-10-14T21:06:00.000+02:00
0,-22.42443,,-29.412712,,2022-09-17T18:41:00.000+02:00,2022-09-17T18:42:00.000+02:00
0,-23.015696,,-29.941477,,2022-10-12T00:38:00.000+02:00,2022-10-12T00:39:00.000+02:00
0,-22.508595,,-29.488352,,2022-09-03T12:11:00.000+02:00,2022-09-03T12:12:00.000+02:00
0,-22.46752,,-29.280018,,2022-11-06T06:15:00.000+01:00,2022-11-06T06:16:00.000+01:00
0,-23.009304,,-29.99581,,2022-10-13T21:36:00.000+02:00,2022-10-13T21:37:00.000+02:00
0,-22.460653,,-29.63679,,2022-05-19T10:16:00.000+02:00,2022-05-19T10:17:00.000+02:00
0,-23.201065,,-30.322159,,2022-10-21T20:25:00.000+02:00,2022-10-21T20:26:00.000+02:00
0,-22.486576,,-29.670881,,2022-06-30T16:44:00.000+02:00,2022-06-30T16:45:00.000+02:00
0,-23.381462,,-30.550497,,2022-12-02T15:23:00.000+01:00,2022-12-02T15:24:00.000+01:00
0,-22.525284,,-29.458168,,2022-08-22T09:05:00.000+02:00,2022-08-22T09:06:00.000+02:00
1,-23.43331,,-30.380398,,2022-12-02T05:59:00.000+01:00,2022-12-02T06:00:00.000+01:00
0,-23.561152,,-30.599148,,2022-11-21T09:36:00.000+01:00,2022-11-21T09:37:00.000+01:00
