pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.438282,,-30.29517,,2022-10-20T01:26:00.000+02:00,2022-10-20T01:27:00.000+02:00
0,-23.701065,,-30.810085,,2022-10-24T15:18:00.000+02:00,2022-10-24T15:19:00.000+02:00
0,-23.74581,,-30.901705,,2022-11-13T13:15:00.000+01:00,2022-11-13T13:16:00.000+01:00
0,-23.379333,,-30.474857,,2022-11-27T20:33:00.000+01:00,2022-11-27T20:34:00.000+01:00
0,-22.961008,,-29.989773,,2022-11-02T10:14:00.000+01:00,2022-11-02T10:15:00.000+01:00
0,-22.460299,,-29.404902,,2022-11-05T01:16:00.000+01:00,2022-11-05T01:17:00.000+01:00
0,-23.220596,,-30.72699,,2022-11-30T18:44:00.000+01:00,2022-11-30T18:45:00.000+01:00
0,-22.158096,,-29.230896,,2022-08-02T04:39:00.000+02:00,2022-08-02T04:40:00.000+02:00
0,-22.895313,,-29.781322,,2022-09-28T02:51:00.000+02:00,2022-09-28T02:52:00.000+02:00
0,-22.969532,,-29.943607,,2022-08-24T23:34:00.000+02:00,2022-08-24T23:35:00.000+02:00
0,,,,,2022-05-24T22:52:00.000+02:00,2022-05-24T22:53:00.000+02:00
0,-22.432955,,-29.42159,,2022-06-02T19:44:00.000+02:00,2022-06-02T19:45:00.000+02:00
0,-22.603054,,-29.64034,,2022-09-03T13:41:00.000+02:00,2022-09-03T13:42:00.000+02:00
0,-22.236221,,-29.386435,,2022-07-26T17:07:00.000+02:00,2022-07-26T17:08:00.000+02:00
0,-22.5125,,-29.439346,,2022-05-22T16:43:00.000+02:00,2022-05-22T16:44:00.000+02:00
0,-22.621876,,-29.788424,,2022-06-08T13:50:00.000+02:00,2022-06-08T13:51:00.000+02:00
0,-20.727345,,-29.101633,,2022-12-22T06:49:00.000+01:00,2022-12-22T06:50:00.000+01:00
0,-22.425854,,-29.028126,,2022-07-14T06:19:00.000+02:00,2022-07-14T06:20:00.000+02:00
0,-22.413778,,-29.333523,,2022-11-16T04:33:00.000+01:00,2022-11-16T04:34:00.000+01:00
0,-23.73409,,-30.198225,,2022-08-26T23:36:00.000+02:00,2022-08-26T23:37:00.000+02:00
0,-23.254688,,-30.336008,,2022-11-23T23:16:00.000+01:00,2022-11-23T23:17:00.000+01:00
0,-22.553337,,-29.531675,,2022-06-20T09:48:00.000+02:00,2022-06-20T09:49:00.000+02:00
0,-21.04162,,-29.300497,,2022-12-25T11:02:00.000+01:00,2022-12-25T11:03:00.000+01:00
0,-22.494034,,-29.566122,,2022-05-28T15:22:00.000+02:00,2022-05-28T15:23:00.000+02:00
0,-22.690056,,-29.63324,,2022-07-16T15:00:00.000+02:00,2022-07-16T15:01:00.000+02:00
0,-23.046946,,-29.975569,,2022-10-11T21:48:00.000+02:00,2022-10-11T21:49:00.000+02:00
0,-22.611221,,-29.750427,,2022-10-31T20:07:00.000+01:00,2022-10-31T20:08:00.000+01:00
0,-22.888565,,-29.923367,,2022-10-31T12:08:00.000+01:00,2022-10-31T12:09:00.000+01:00
0,-22.160583,,-29.262144,,2022-07-28T23:19:00.000+02:00,2022-07-28T23:20:00.000+02:00
0,-22.499006,,-29.596308,,2022-06-01T16:10:00.000+02:00,2022-06-01T16:11:00.000+02:00
0,-22.659163,,-29.471663,,2022-07-14T11:56:00.000+02:00,2022-07-14T11:57:00.000+02:00
0,-23.32145,,-30.055824,,2022-06-18T01:17:00.000+02:00,2022-06-18T01:18:00.000+02:00
0,-20.543396,,-29.007883,,2022-12-15T23:02:00.000+01:00,2022-12-15T23:03:00.000+01:00
0,-22.655256,,-29.73267,,2022-12-11T13:24:00.000+01:00,2022-12-11T13:25:00.000+01:00
0,-22.491903,,-29.584587,,2022-06-06T12:47:00.000+02:00,2022-06-06T12:48:00.000+02:00
0,-22.971306,,-30.114418,,2022-11-13T21:15:00.000+01:00,2022-11-13T21:16:00.000+01:00
0,-22.558666,,-29.438282,,2022-07-14T12:56:00.000+02:00,2022-07-14T12:57:00.000+02:00
0,-22.169815,,-29.181889,,2022-05-19T04:42:00.000+02:00,2022-05-19T04:43:00.000+02:00
0,-22.63892,,-30.443253,,2022-11-14T17:31:00.000+01:00,2022-11-14T17:32:00.000+01:00
0,-22.29943,,-29.24368,,2022-06-23T03:41:00.000+02:00,2022-06-23T03:42:00.000+02:00
0,-23.009659,,-29.972727,,2022-09-26T15:06:00.000+02:00,2022-09-26T15:07:00.000+02:00
0,,,,,2022-06-04T23:33:00.000+02:00,2022-06-04T23:34:00.000+02:00
0,-23.533096,,-30.624006,,2022-11-12T08:52:00.000+01:00,2022-11-12T08:53:00.000+01:00
0,-22.34382,,-29.509304,,2022-07-18T17:46:00.000+02:00,2022-07-18T17:47:00.000+02:00
0,,,,,2022-05-20T23:49:00.000+02:00,2022-05-20T23:50:00.000+02:00
0,-22.1201,,-29.177628,,2022-06-13T06:07:00.000+02:00,2022-06-13T06:08:00.000+02:00
0,-23.428694,,-30.69929,,2022-11-27T04:48:00.000+01:00,2022-11-27T04:49:00.000+01:00
0,-22.298721,,-29.439346,,2022-09-04T17:13:00.000+02:00,2022-09-04T17:14:00.000+02:00
0,-22.175854,,-29.221663,,2022-06-14T05:26:00.000+02:00,2022-06-14T05:27:00.000+02:00
0,-22.377201,,-29.46456,,2022-09-05T16:00:00.000+02:00,2022-09-05T16:01:00.000+02:00
0,-22.383238,,-29.400639,,2022-09-14T20:58:00.000+02:00,2022-09-14T20:59:00.000+02:00
0,-20.563282,,-29.029547,,2022-12-19T02:50:00.000+01:00,2022-12-19T02:51:00.000+01:00
1,-22.397444,,-29.18118,,2022-05-31T18:32:00.000+02:00,2022-05-31T18:33:00.000+02:00
0,-22.488708,,-29.603054,,2022-09-06T15:47:00.000+02:00,2022-09-06T15:48:00.000+02:00
0,-20.641052,,-28.909872,,2022-12-19T16:32:00.000+01:00,2022-12-19T16:33:00.000+01:00
0,-23.681889,,-30.581747,,2022-08-25T10:48:00.000+02:00,2022-08-25T10:49:00.000+02:00
0,-23.198225,,-30.347372,,2022-10-21T19:46:00.000+02:00,2022-10-21T19:47:00.000+02:00
0,-23.871166,,-30.987997,,2022-11-12T11:47:00.000+01:00,2022-11-12T11:48:00.000+01:00
0,-20.488354,,-28.959587,,2022-12-21T21:12:00.000+01:00,2022-12-21T21:13:00.000+01:00
0,-22.691832,,-29.603054,,2022-09-24T02:29:00.000+02:00,2022-09-24T02:30:00.000+02:00
0,-22.666264,,-29.871876,,2022-07-17T16:11:00.000+02:00,2022-07-17T16:12:00.000+02:00
0,,,,,2022-05-31T22:37:00.000+02:00,2022-05-31T22:38:00.000+02:00
0,-23.416975,,-30.441477,,2022-12-03T18:26:00.000+01:00,2022-12-03T18:27:00.000+01:00
0,-20.697159,,-29.204971,,2022-12-31T16:10:00.000+01:00,2022-12-31T16:11:00.000+01:00
0,-22.727345,,-29.876846,,2022-07-10T13:52:00.000+02:00,2022-07-10T13:53:00.000+02:00
0,-21.034163,,-29.260014,,2022-12-17T10:43:00.000+01:00,2022-12-17T10:44:00.000+01:00
0,-22.255043,,-29.237642,,2022-06-26T04:38:00.000+02:00,2022-06-26T04:39:00.000+02:00
0,-22.577131,,-29.5125,,2022-07-15T13:45:00.000+02:00,2022-07-15T13:46:00.000+02:00
0,-21.1375,,-29.283096,,2022-12-16T12:48:00.000+01:00,2022-12-16T12:49:00.000+01:00
0,-22.753622,,-29.680824,,2022-09-27T00:36:00.000+02:00,2022-09-27T00:37:00.000+02:00
0,-22.357315,,-29.51534,,2022-06-13T09:07:00.000+02:00,2022-06-13T09:08:00.000+02:00
0,-22.061861,,-29.128977,,2022-08-12T01:05:00.000+02:00,2022-08-12T01:06:00.000+02:00
0,-22.223438,,-29.222017,,2022-08-31T00:55:00.000+02:00,2022-08-31T00:56:00.000+02:00
0,-22.380398,,-29.403835,,2022-06-22T21:48:00.000+02:00,2022-06-22T21:49:00.000+02:00
0,-23.051207,,-28.749006,,2022-09-27T11:17:00.000+02:00,2022-09-27T11:18:00.000+02:00
0,-22.207813,,-29.13537,,2022-12-08T23:23:00.000+01:00,2022-12-08T23:24:00.000+01:00
0,-22.381107,,-29.429758,,2022-06-06T18:55:00.000+02:00,2022-06-06T18:56:00.000+02:00
0,-22.425142,,-29.410227,,2022-11-15T22:55:00.000+01:00,2022-11-15T22:56:00.000+01:00
0,-22.38324,,-29.464205,,2022-10-30T01:37:00.000+02:00,2022-10-30T01:38:00.000+02:00
0,-22.510725,,-29.596663,,2022-06-14T14:58:00.000+02:00,2022-06-14T14:59:00.000+02:00
0,-23.073225,,-30.06044,,2022-11-21T06:44:00.000+01:00,2022-11-21T06:45:00.000+01:00
0,-21.04659,,-29.300497,,2022-12-28T13:28:00.000+01:00,2022-12-28T13:29:00.000+01:00
0,-23.567898,,-30.4951,,2022-10-05T11:38:00.000+02:00,2022-10-05T11:39:00.000+02:00
0,-22.65632,,-29.675142,,2022-11-18T22:57:00.000+01:00,2022-11-18T22:58:00.000+01:00
0,-23.869389,,-30.820028,,2022-12-05T17:29:00.000+01:00,2022-12-05T17:30:00.000+01:00
0,-22.894958,,-30.258595,,2022-11-19T17:50:00.000+01:00,2022-11-19T17:51:00.000+01:00
0,-22.778835,,-29.835653,,2022-06-18T17:29:00.000+02:00,2022-06-18T17:30:00.000+02:00
0,-22.607315,,-29.7,,2022-07-18T13:23:00.000+02:00,2022-07-18T13:24:00.000+02:00
0,-20.532742,,-29.045525,,2022-12-29T23:04:00.000+01:00,2022-12-29T23:05:00.000+01:00
0,-23.88395,,-31.312927,,2022-11-23T14:28:00.000+01:00,2022-11-23T14:29:00.000+01:00
0,-22.16875,,-29.220596,,2022-09-03T01:30:00.000+02:00,2022-09-03T01:31:00.000+02:00
0,-20.457102,,-29.089205,,2022-12-25T01:05:00.000+01:00,2022-12-25T01:06:00.000+01:00
0,-20.86868,,-29.020313,,2022-12-12T14:00:00.000+01:00,2022-12-12T14:01:00.000+01:00
0,-23.965271,,-31.04304,,2022-11-26T08:02:00.000+01:00,2022-11-26T08:03:00.000+01:00
0,-23.688637,,-30.972727,,2022-11-13T10:15:00.000+01:00,2022-11-13T10:16:00.000+01:00
0,-22.697514,,-29.72912,,2022-07-02T05:50:00.000+02:00,2022-07-02T05:51:00.000+02:00
0,-23.84169,,-30.728054,,2022-10-24T11:20:00.000+02:00,2022-10-24T11:21:00.000+02:00
0,-22.583523,,-29.641762,,2022-08-29T12:49:00.000+02:00,2022-08-29T12:50:00.000+02:00
0,-22.088139,,-29.131462,,2022-08-12T07:21:00.000+02:00,2022-08-12T07:22:00.000+02:00
0,-23.460299,,-30.14034,,2022-08-23T20:49:00.000+02:00,2022-08-23T20:50:00.000+02:00
0,-22.24865,,-29.291264,,2022-07-18T23:35:00.000+02:00,2022-07-18T23:36:00.000+02:00
0,-22.144957,,-29.190767,,2022-06-11T07:41:00.000+02:00,2022-06-11T07:42:00.000+02:00
0,-22.498295,,-29.662003,,2022-07-10T18:07:00.000+02:00,2022-07-10T18:08:00.000+02:00
0,-20.567543,,-29.033096,,2022-12-17T23:18:00.000+01:00,2022-12-17T23:19:00.000+01:00
0,-22.804049,,-30.11726,,2022-11-07T06:44:00.000+01:00,2022-11-07T06:45:00.000+01:00
0,-22.142826,,-29.327486,,2022-07-20T18:50:00.000+02:00,2022-07-20T18:51:00.000+02:00
0,-23.148153,,-30.322514,,2022-12-02T17:58:00.000+01:00,2022-12-02T17:59:00.000+01:00
0,-23.23054,,-30.652771,,2022-11-09T09:35:00.000+01:00,2022-11-09T09:36:00.000+01:00
0,-22.592045,,-29.55973,,2022-06-09T20:25:00.000+02:00,2022-06-09T20:26:00.000+02:00
0,-21.172302,,-29.370098,,2022-12-14T11:29:00.000+01:00,2022-12-14T11:30:00.000+01:00
0,-22.379332,,-29.441479,,2022-10-28T23:07:00.000+02:00,2022-10-28T23:08:00.000+02:00
0,-22.54659,,-29.659872,,2022-11-04T20:35:00.000+01:00,2022-11-04T20:36:00.000+01:00
0,-23.290909,,-30.192188,,2022-10-15T04:50:00.000+02:00,2022-10-15T04:51:00.000+02:00
0,-22.477345,,-29.501846,,2022-09-04T11:59:00.000+02:00,2022-09-04T12:00:00.000+02:00
0,-23.23125,,-30.248295,,2022-11-25T10:48:00.000+01:00,2022-11-25T10:49:00.000+01:00
0,-22.427982,,-29.241903,,2022-09-04T10:33:00.000+02:00,2022-09-04T10:34:00.000+02:00
0,-23.037357,,-29.788069,,2022-10-11T05:18:00.000+02:00,2022-10-11T05:19:00.000+02:00
0,-22.36797,,-29.363354,,2022-11-16T02:55:00.000+01:00,2022-11-16T02:56:00.000+01:00
0,-20.80618,,-29.022444,,2022-12-18T13:22:00.000+01:00,2022-12-18T13:23:00.000+01:00
0,-23.432245,,-30.541975,,2022-11-28T22:44:00.000+01:00,2022-11-28T22:45:00.000+01:00
0,-22.318253,,-29.34098,,2022-11-02T04:52:00.000+01:00,2022-11-02T04:53:00.000+01:00
0,-22.197159,,-29.186506,,2022-12-12T01:08:00.000+01:00,2022-12-12T01:09:00.000+01:00
0,-22.943607,,-29.889275,,2022-10-10T21:26:00.000+02:00,2022-10-10T21:27:00.000+02:00
0,-22.68047,,-29.854473,,2022-07-06T13:53:00.000+02:00,2022-07-06T13:54:00.000+02:00
0,-22.73267,,-29.68118,,2022-09-18T16:47:00.000+02:00,2022-09-18T16:48:00.000+02:00
0,-24.004333,,-30.918396,,2022-10-19T09:05:00.000+02:00,2022-10-19T09:06:00.000+02:00
0,-22.4674,,-29.489418,,2022-06-15T17:38:00.000+02:00,2022-06-15T17:39:00.000+02:00
0,-22.577131,,-29.792685,,2022-08-08T10:53:00.000+02:00,2022-08-08T10:54:00.000+02:00
1,-23.704262,,-28.187216,,2022-07-07T08:41:00.000+02:00,2022-07-07T08:42:00.000+02:00
0,-23.267117,,-30.101278,,2022-10-08T00:12:00.000+02:00,2022-10-08T00:13:00.000+02:00
0,-22.858736,,-29.827131,,2022-11-23T02:42:00.000+01:00,2022-11-23T02:43:00.000+01:00
0,-22.185795,,-29.084587,,2022-08-14T06:04:00.000+02:00,2022-08-14T06:05:00.000+02:00
0,-22.300852,,-29.275284,,2022-09-06T23:09:00.000+02:00,2022-09-06T23:10:00.000+02:00
0,-22.737288,,-29.316833,,2022-07-01T08:57:00.000+02:00,2022-07-01T08:58:00.000+02:00
0,-22.831392,,-29.80547,,2022-11-25T03:03:00.000+01:00,2022-11-25T03:04:00.000+01:00
0,-22.329971,,-29.40348,,2022-05-20T17:19:00.000+02:00,2022-05-20T17:20:00.000+02:00
0,-22.46385,,-29.519602,,2022-05-28T17:46:00.000+02:00,2022-05-28T17:47:00.000+02:00
0,-23.791975,,-30.7,,2022-10-08T12:11:00.000+02:00,2022-10-08T12:12:00.000+02:00
0,-22.366549,,-29.43473,,2022-06-03T07:47:00.000+02:00,2022-06-03T07:48:00.000+02:00
0,-23.021732,,-29.839916,,2022-09-22T12:01:00.000+02:00,2022-09-22T12:02:00.000+02:00
0,-22.218111,,-29.144958,,2022-12-09T00:08:00.000+01:00,2022-12-09T00:09:00.000+01:00
0,-22.41875,,-29.436152,,2022-07-05T01:02:00.000+02:00,2022-07-05T01:03:00.000+02:00
0,-20.594175,,-28.943253,,2022-12-12T17:33:00.000+01:00,2022-12-12T17:34:00.000+01:00
0,-22.379688,,-29.407387,,2022-07-04T03:38:00.000+02:00,2022-07-04T03:39:00.000+02:00
0,-22.451065,,-29.291264,,2022-06-05T00:20:00.000+02:00,2022-06-05T00:21:00.000+02:00
0,-22.916264,,-29.396732,,2022-09-19T15:33:00.000+02:00,2022-09-19T15:34:00.000+02:00
1,-27.573225,,-26.799788,,2022-10-22T13:13:00.000+02:00,2022-10-22T13:14:00.000+02:00
0,-22.610867,,-29.79446,,2022-11-18T06:54:00.000+01:00,2022-11-18T06:55:00.000+01:00
0,-22.98196,,-30.154545,,2022-11-21T02:06:00.000+01:00,2022-11-21T02:07:00.000+01:00
0,-23.798367,,-30.773865,,2022-10-23T10:35:00.000+02:00,2022-10-23T10:36:00.000+02:00
0,-22.44929,,-28.748295,,2022-05-31T16:15:00.000+02:00,2022-05-31T16:16:00.000+02:00
1,-23.21456,,-29.71882,,2022-10-23T03:01:00.000+02:00,2022-10-23T03:02:00.000+02:00
0,-23.148153,,-30.186504,,2022-07-08T06:25:00.000+02:00,2022-07-08T06:26:00.000+02:00
0,-22.54659,,-29.465271,,2022-11-04T22:03:00.000+01:00,2022-11-04T22:04:00.000+01:00
0,-22.361576,,-29.351633,,2022-11-16T03:27:00.000+01:00,2022-11-16T03:28:00.000+01:00
0,-22.29659,,-29.349148,,2022-11-17T01:02:00.000+01:00,2022-11-17T01:03:00.000+01:00
0,-23.381819,,-30.552273,,2022-11-02T12:25:00.000+01:00,2022-11-02T12:26:00.000+01:00
0,-23.639631,,-30.587074,,2022-11-28T06:24:00.000+01:00,2022-11-28T06:25:00.000+01:00
0,-22.335299,,-29.462784,,2022-05-20T18:01:00.000+02:00,2022-05-20T18:02:00.000+02:00
0,-22.362642,,-29.385014,,2022-11-16T01:56:00.000+01:00,2022-11-16T01:57:00.000+01:00
0,-22.516762,,-29.276705,,2022-09-15T23:42:00.000+02:00,2022-09-15T23:43:00.000+02:00
0,-21.152414,,-29.343466,,2022-12-20T10:47:00.000+01:00,2022-12-20T10:48:00.000+01:00
0,-22.447514,,-29.322159,,2022-05-17T00:05:00.000+02:00,2022-05-17T00:06:00.000+02:00
0,-22.808664,,-30.581747,,2022-12-07T15:04:00.000+01:00,2022-12-07T15:05:00.000+01:00
0,-23.033451,,-30.01321,,2022-11-21T05:44:00.000+01:00,2022-11-21T05:45:00.000+01:00
0,-22.128622,,-29.007528,,2022-12-09T22:30:00.000+01:00,2022-12-09T22:31:00.000+01:00
0,-22.228409,,-29.298721,,2022-07-26T22:45:00.000+02:00,2022-07-26T22:46:00.000+02:00
0,-22.961363,,-30.12294,,2022-07-05T18:58:00.000+02:00,2022-07-05T18:59:00.000+02:00
0,-23.46882,,-30.159163,,2022-08-23T15:34:00.000+02:00,2022-08-23T15:35:00.000+02:00
0,-22.653126,,-29.897087,,2022-11-11T00:57:00.000+01:00,2022-11-11T00:58:00.000+01:00
0,-20.744034,,-29.109802,,2022-12-30T08:05:00.000+01:00,2022-12-30T08:06:00.000+01:00
1,-22.153126,,-29.095242,,2022-08-20T07:01:00.000+02:00,2022-08-20T07:02:00.000+02:00
0,-23.973793,,-30.990128,,2022-10-23T13:06:00.000+02:00,2022-10-23T13:07:00.000+02:00
0,-22.390696,,-29.532742,,2022-07-13T21:35:00.000+02:00,2022-07-13T21:36:00.000+02:00
0,-22.349503,,-29.619034,,2022-07-24T09:26:00.000+02:00,2022-07-24T09:27:00.000+02:00
0,-22.360157,,-29.299433,,2022-06-24T02:10:00.000+02:00,2022-06-24T02:11:00.000+02:00
0,-20.884659,,-29.155966,,2022-12-29T11:55:00.000+01:00,2022-12-29T11:56:00.000+01:00
0,-23.319317,,-30.298721,,2022-07-07T22:35:00.000+02:00,2022-07-07T22:36:00.000+02:00
0,-22.1826,,-29.140696,,2022-12-12T02:37:00.000+01:00,2022-12-12T02:38:00.000+01:00
0,-22.608736,,-29.647089,,2022-06-20T13:48:00.000+02:00,2022-06-20T13:49:00.000+02:00
0,-22.720596,,-28.60909,,2022-06-29T19:55:00.000+02:00,2022-06-29T19:56:00.000+02:00
0,-22.557245,,-29.738708,,2022-07-31T13:59:00.000+02:00,2022-07-31T14:00:00.000+02:00
0,,,,,2022-06-07T22:18:00.000+02:00,2022-06-07T22:19:00.000+02:00
0,-23.506819,,-30.32429,,2022-10-13T08:44:00.000+02:00,2022-10-13T08:45:00.000+02:00
0,-22.146732,,-29.092045,,2022-12-11T02:59:00.000+01:00,2022-12-11T03:00:00.000+01:00
0,-22.353054,,-29.347727,,2022-05-21T18:33:00.000+02:00,2022-05-21T18:34:00.000+02:00
0,-22.453196,,-29.647087,,2022-08-03T13:32:00.000+02:00,2022-08-03T13:33:00.000+02:00
0,-22.344175,,-29.595242,,2022-08-05T16:41:00.000+02:00,2022-08-05T16:42:00.000+02:00
0,-22.342402,,-29.44929,,2022-07-27T11:22:00.000+02:00,2022-07-27T11:23:00.000+02:00
0,-23.329617,,-30.319319,,2022-10-16T21:57:00.000+02:00,2022-10-16T21:58:00.000+02:00
0,-22.402414,,-29.394604,,2022-07-31T23:05:00.000+02:00,2022-07-31T23:06:00.000+02:00
0,-22.43473,,-29.565413,,2022-07-14T16:14:00.000+02:00,2022-07-14T16:15:00.000+02:00
0,-23.30973,,-30.255753,,2022-10-14T21:10:00.000+02:00,2022-10-14T21:11:00.000+02:00
0,-23.25007,,-30.331392,,2022-10-20T20:01:00.000+02:00,2022-10-20T20:02:00.000+02:00
0,-22.310795,,-29.422657,,2022-07-12T05:06:00.000+02:00,2022-07-12T05:07:00.000+02:00
0,-22.59027,,-29.645668,,2022-06-04T13:34:00.000+02:00,2022-06-04T13:35:00.000+02:00
0,-22.468111,,-29.414133,,2022-11-05T01:30:00.000+01:00,2022-11-05T01:31:00.000+01:00
0,,,,,2022-06-03T22:48:00.000+02:00,2022-06-03T22:49:00.000+02:00
0,-23.359802,,-30.27919,,2022-10-18T04:42:00.000+02:00,2022-10-18T04:43:00.000+02:00
0,-22.394247,,-29.19645,,2022-09-14T00:04:00.000+02:00,2022-09-14T00:05:00.000+02:00
0,-22.101278,,-29.11797,,2022-06-11T05:32:00.000+02:00,2022-06-11T05:33:00.000+02:00
0,-22.962784,,-29.957458,,2022-10-01T17:45:00.000+02:00,2022-10-01T17:46:00.000+02:00
0,-22.238708,,-29.457102,,2022-08-09T16:49:00.000+02:00,2022-08-09T16:50:00.000+02:00
0,-23.131462,,-30.1027,,2022-11-06T08:46:00.000+01:00,2022-11-06T08:47:00.000+01:00
0,-22.561861,,-29.424788,,2022-06-26T22:32:00.000+02:00,2022-06-26T22:33:00.000+02:00
0,-22.139275,,-29.034517,,2022-08-20T05:57:00.000+02:00,2022-08-20T05:58:00.000+02:00
0,-22.48125,,-29.530611,,2022-09-08T11:06:00.000+02:00,2022-09-08T11:07:00.000+02:00
0,-20.569674,,-29.151705,,2022-12-29T03:43:00.000+01:00,2022-12-29T03:44:00.000+01:00
0,-24.030256,,-30.555824,,2022-08-26T13:30:00.000+02:00,2022-08-26T13:31:00.000+02:00
0,-22.019958,,-29.131817,,2022-08-11T03:44:00.000+02:00,2022-08-11T03:45:00.000+02:00
0,-22.181534,,-29.171236,,2022-06-08T03:45:00.000+02:00,2022-06-08T03:46:00.000+02:00
0,-22.182955,,-29.362997,,2022-07-30T08:57:00.000+02:00,2022-07-30T08:58:00.000+02:00
0,-23.261791,,-30.394604,,2022-10-15T18:40:00.000+02:00,2022-10-15T18:41:00.000+02:00
0,-20.621521,,-29.102345,,2022-12-23T04:48:00.000+01:00,2022-12-23T04:49:00.000+01:00
0,-20.433664,,-28.955326,,2022-12-24T20:44:00.000+01:00,2022-12-24T20:45:00.000+01:00
0,-22.419815,,-29.40419,,2022-08-15T17:24:00.000+02:00,2022-08-15T17:25:00.000+02:00
0,-22.46172,,-29.544106,,2022-10-31T15:10:00.000+01:00,2022-10-31T15:11:00.000+01:00
0,-22.431889,,-29.538778,,2022-06-03T09:13:00.000+02:00,2022-06-03T09:14:00.000+02:00
1,-23.050142,,-28.94645,,2022-11-19T13:12:00.000+01:00,2022-11-19T13:13:00.000+01:00
0,-22.402414,,-29.488352,,2022-07-16T21:09:00.000+02:00,2022-07-16T21:10:00.000+02:00
0,-22.51321,,-29.724503,,2022-08-07T08:27:00.000+02:00,2022-08-07T08:28:00.000+02:00
0,-22.437572,,-29.480185,,2022-05-24T17:03:00.000+02:00,2022-05-24T17:04:00.000+02:00
0,-22.44574,,-29.432955,,2022-08-28T13:49:00.000+02:00,2022-08-28T13:50:00.000+02:00
0,-22.300142,,-29.365128,,2022-05-31T07:02:00.000+02:00,2022-05-31T07:03:00.000+02:00
0,-22.535583,,-29.627556,,2022-06-08T18:28:00.000+02:00,2022-06-08T18:29:00.000+02:00
0,-22.468466,,-29.452486,,2022-07-05T00:10:00.000+02:00,2022-07-05T00:11:00.000+02:00
0,-20.83068,,-29.129688,,2022-12-24T14:32:00.000+01:00,2022-12-24T14:33:00.000+01:00
1,-22.280256,,-28.972727,,2022-05-18T05:38:00.000+02:00,2022-05-18T05:39:00.000+02:00
0,-23.42017,,-30.578552,,2022-11-28T21:58:00.000+01:00,2022-11-28T21:59:00.000+01:00
1,-22.879333,,-28.478054,,2022-07-15T08:14:00.000+02:00,2022-07-15T08:15:00.000+02:00
0,-22.56044,,-29.792685,,2022-05-19T11:39:00.000+02:00,2022-05-19T11:40:00.000+02:00
0,-22.593111,,-29.396378,,2022-09-12T12:34:00.000+02:00,2022-09-12T12:35:00.000+02:00
0,-22.40348,,-29.538424,,2022-07-31T17:43:00.000+02:00,2022-07-31T17:44:00.000+02:00
0,-22.42976,,-29.598083,,2022-07-19T16:23:00.000+02:00,2022-07-19T16:24:00.000+02:00
0,-23.13821,,-30.26108,,2022-09-08T20:31:00.000+02:00,2022-09-08T20:32:00.000+02:00
0,-22.172657,,-29.374716,,2022-07-28T19:09:00.000+02:00,2022-07-28T19:10:00.000+02:00
0,-22.644247,,-30.197159,,2022-11-08T22:36:00.000+01:00,2022-11-08T22:37:00.000+01:00
0,-22.264986,,-29.440056,,2022-09-02T18:02:00.000+02:00,2022-09-02T18:03:00.000+02:00
0,-22.131107,,-29.037712,,2022-12-11T04:06:00.000+01:00,2022-12-11T04:07:00.000+01:00
0,-22.24297,,-29.094177,,2022-08-23T03:35:00.000+02:00,2022-08-23T03:36:00.000+02:00
0,-22.950356,,-29.503979,,2022-09-19T15:48:00.000+02:00,2022-09-19T15:49:00.000+02:00
0,-21.01605,,-29.291618,,2022-12-25T10:03:00.000+01:00,2022-12-25T10:04:00.000+01:00
0,-22.413067,,-29.402771,,2022-09-14T21:54:00.000+02:00,2022-09-14T21:55:00.000+02:00
0,-23.522087,,-27.658451,,2022-06-17T04:50:00.000+02:00,2022-06-17T04:51:00.000+02:00
0,-22.413069,,-29.39105,,2022-09-08T09:56:00.000+02:00,2022-09-08T09:57:00.000+02:00
0,-22.916264,,-29.870455,,2022-09-30T01:28:00.000+02:00,2022-09-30T01:29:00.000+02:00
0,-22.51818,,-29.713139,,2022-07-20T11:32:00.000+02:00,2022-07-20T11:33:00.000+02:00
0,-22.299433,,-29.386435,,2022-08-22T21:24:00.000+02:00,2022-08-22T21:25:00.000+02:00
0,-22.681889,,-29.686861,,2022-09-23T18:22:00.000+02:00,2022-09-23T18:23:00.000+02:00
0,-23.416975,,-30.454971,,2022-10-25T20:14:00.000+02:00,2022-10-25T20:15:00.000+02:00
0,-23.169815,,-30.328907,,2022-12-02T17:56:00.000+01:00,2022-12-02T17:57:00.000+01:00
0,-24.103054,,-31.257174,,2022-12-04T14:44:00.000+01:00,2022-12-04T14:45:00.000+01:00
0,-22.24794,,-29.405256,,2022-07-27T20:33:00.000+02:00,2022-07-27T20:34:00.000+02:00
0,-22.874004,,-29.889277,,2022-09-27T18:20:00.000+02:00,2022-09-27T18:21:00.000+02:00
0,-22.891052,,-30.45284,,2022-11-10T15:24:00.000+01:00,2022-11-10T15:25:00.000+01:00
0,-22.357315,,-29.197868,,2022-09-14T00:45:00.000+02:00,2022-09-14T00:46:00.000+02:00
0,-20.548367,,-29.132174,,2022-12-24T01:55:00.000+01:00,2022-12-24T01:56:00.000+01:00
0,-22.550497,,-29.582813,,2022-06-08T20:27:00.000+02:00,2022-06-08T20:28:00.000+02:00
0,-22.85483,,-29.83743,,2022-11-24T23:29:00.000+01:00,2022-11-24T23:30:00.000+01:00
