pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-28T23:15:00.000+02:00,2022-05-28T23:16:00.000+02:00
0,-23.334232,,-30.039488,,2022-10-09T06:52:00.000+02:00,2022-10-09T06:53:00.000+02:00
0,-22.169106,,-29.212074,,2022-09-03T01:51:00.000+02:00,2022-09-03T01:52:00.000+02:00
0,-22.854118,,-29.879688,,2022-06-19T12:28:00.000+02:00,2022-06-19T12:29:00.000+02:00
0,-20.705326,,-29.116903,,2022-12-15T06:24:00.000+01:00,2022-12-15T06:25:00.000+01:00
0,-23.834587,,-30.90206,,2022-11-26T08:27:00.000+01:00,2022-11-26T08:28:00.000+01:00
0,-22.249716,,-29.39993,,2022-09-05T18:02:00.000+02:00,2022-09-05T18:03:00.000+02:00
0,-22.537712,,-29.735512,,2022-08-05T12:45:00.000+02:00,2022-08-05T12:46:00.000+02:00
0,-22.282387,,-29.150639,,2022-09-01T17:00:00.000+02:00,2022-09-01T17:01:00.000+02:00
0,-21.068253,,-29.313282,,2022-12-28T10:23:00.000+01:00,2022-12-28T10:24:00.000+01:00
0,-24.004688,,-30.91946,,2022-10-25T09:46:00.000+02:00,2022-10-25T09:47:00.000+02:00
1,-22.907387,,-29.10909,,2022-07-13T11:10:00.000+02:00,2022-07-13T11:11:00.000+02:00
0,-20.84169,,-29.159517,,2022-12-30T14:50:00.000+01:00,2022-12-30T14:51:00.000+01:00
0,-22.104118,,-29.360157,,2022-07-27T21:59:00.000+02:00,2022-07-27T22:00:00.000+02:00
0,-21.052628,,-29.266407,,2022-12-17T13:33:00.000+01:00,2022-12-17T13:34:00.000+01:00
0,-22.289845,,-25.492258,,2022-09-24T11:30:00.000+02:00,2022-09-24T11:31:00.000+02:00
0,-22.240482,,-29.260723,,2022-07-27T00:17:00.000+02:00,2022-07-27T00:18:00.000+02:00
0,-27.05831,,-25.239773,,2022-06-21T03:16:00.000+02:00,2022-06-21T03:17:00.000+02:00
0,-23.06044,,-30.044815,,2022-11-21T06:38:00.000+01:00,2022-11-21T06:39:00.000+01:00
0,-22.344887,,-29.528835,,2022-07-31T21:02:00.000+02:00,2022-07-31T21:03:00.000+02:00
0,-22.79375,,-29.673012,,2022-09-27T00:18:00.000+02:00,2022-09-27T00:19:00.000+02:00
0,-22.417685,,-29.428337,,2022-08-15T10:56:00.000+02:00,2022-08-15T10:57:00.000+02:00
1,-22.516762,,-29.48409,,2022-06-23T14:45:00.000+02:00,2022-06-23T14:46:00.000+02:00
0,-20.494389,,-28.983025,,2022-12-15T22:16:00.000+01:00,2022-12-15T22:17:00.000+01:00
0,-20.550142,,-29.013565,,2022-12-25T06:14:00.000+01:00,2022-12-25T06:15:00.000+01:00
0,-22.361578,,-29.41804,,2022-05-18T20:47:00.000+02:00,2022-05-18T20:48:00.000+02:00
0,-22.256107,,-29.197868,,2022-05-28T04:31:00.000+02:00,2022-05-28T04:32:00.000+02:00
0,-22.181534,,-29.124716,,2022-05-23T05:02:00.000+02:00,2022-05-23T05:03:00.000+02:00
0,-22.016052,,-29.166618,,2022-08-11T01:27:00.000+02:00,2022-08-11T01:28:00.000+02:00
0,-23.145313,,-30.047657,,2022-09-21T12:50:00.000+02:00,2022-09-21T12:51:00.000+02:00
0,-22.880043,,-29.855185,,2022-11-18T10:36:00.000+01:00,2022-11-18T10:37:00.000+01:00
0,-22.999006,,-29.85625,,2022-10-01T04:46:00.000+02:00,2022-10-01T04:47:00.000+02:00
1,-23.7799,,-29.352345,,2022-08-23T20:32:00.000+02:00,2022-08-23T20:33:00.000+02:00
0,-22.569317,,-29.682243,,2022-09-06T14:59:00.000+02:00,2022-09-06T15:00:00.000+02:00
0,-22.0473,,-29.2277,,2022-07-26T02:26:00.000+02:00,2022-07-26T02:27:00.000+02:00
0,-22.611221,,-29.54446,,2022-11-06T11:50:00.000+01:00,2022-11-06T11:51:00.000+01:00
0,-22.208878,,-29.151705,,2022-09-01T18:24:00.000+02:00,2022-09-01T18:25:00.000+02:00
0,-22.186861,,-29.329262,,2022-08-06T23:02:00.000+02:00,2022-08-06T23:03:00.000+02:00
0,-23.473438,,-30.30618,,2022-08-26T10:56:00.000+02:00,2022-08-26T10:57:00.000+02:00
0,-22.448225,,-29.487997,,2022-06-27T18:32:00.000+02:00,2022-06-27T18:33:00.000+02:00
0,-22.70355,,-30.275639,,2022-11-06T18:24:00.000+01:00,2022-11-06T18:25:00.000+01:00
0,-22.221663,,-29.315767,,2022-08-01T05:30:00.000+02:00,2022-08-01T05:31:00.000+02:00
0,-22.589914,,-29.632528,,2022-08-29T11:53:00.000+02:00,2022-08-29T11:54:00.000+02:00
0,-22.414845,,-29.41733,,2022-10-30T04:49:00.000+01:00,2022-10-30T04:50:00.000+01:00
0,-20.827486,,-29.108381,,2022-12-22T08:14:00.000+01:00,2022-12-22T08:15:00.000+01:00
0,-22.892471,,-29.826065,,2022-11-18T09:20:00.000+01:00,2022-11-18T09:21:00.000+01:00
0,-22.07145,,-29.220242,,2022-08-09T02:06:00.000+02:00,2022-08-09T02:07:00.000+02:00
0,-23.061861,,-29.983025,,2022-10-13T00:30:00.000+02:00,2022-10-13T00:31:00.000+02:00
0,-22.414133,,-29.456038,,2022-08-19T10:06:00.000+02:00,2022-08-19T10:07:00.000+02:00
0,-22.680824,,-29.80618,,2022-07-09T16:26:00.000+02:00,2022-07-09T16:27:00.000+02:00
0,-22.37081,,-29.02422,,2022-08-23T00:18:00.000+02:00,2022-08-23T00:19:00.000+02:00
0,-22.990482,,-30.014986,,2022-09-30T17:51:00.000+02:00,2022-09-30T17:52:00.000+02:00
0,-20.780966,,-29.154545,,2022-12-15T07:29:00.000+01:00,2022-12-15T07:30:00.000+01:00
0,-22.408451,,-29.636435,,2022-07-29T13:23:00.000+02:00,2022-07-29T13:24:00.000+02:00
0,-22.171946,,-29.272799,,2022-08-05T03:45:00.000+02:00,2022-08-05T03:46:00.000+02:00
0,-22.182955,,-29.354118,,2022-09-05T20:51:00.000+02:00,2022-09-05T20:52:00.000+02:00
0,-22.375664,,-29.45142,,2022-06-05T19:54:00.000+02:00,2022-06-05T19:55:00.000+02:00
0,-21.071095,,-29.206038,,2022-12-18T12:28:00.000+01:00,2022-12-18T12:29:00.000+01:00
0,-22.197514,,-29.41804,,2022-07-26T18:20:00.000+02:00,2022-07-26T18:21:00.000+02:00
0,-22.148153,,-29.269602,,2022-08-03T04:45:00.000+02:00,2022-08-03T04:46:00.000+02:00
0,-22.535227,,-29.575356,,2022-08-21T09:07:00.000+02:00,2022-08-21T09:08:00.000+02:00
0,-22.65348,,-29.794106,,2022-09-02T14:01:00.000+02:00,2022-09-02T14:02:00.000+02:00
0,-22.46598,,-29.520313,,2022-07-04T22:18:00.000+02:00,2022-07-04T22:19:00.000+02:00
0,-22.959944,,-30.140696,,2022-11-21T21:43:00.000+01:00,2022-11-21T21:44:00.000+01:00
0,-22.258595,,-29.383238,,2022-07-05T05:39:00.000+02:00,2022-07-05T05:40:00.000+02:00
0,-22.148863,,-29.367968,,2022-07-19T21:02:00.000+02:00,2022-07-19T21:03:00.000+02:00
0,-22.193964,,-29.304758,,2022-08-07T06:46:00.000+02:00,2022-08-07T06:47:00.000+02:00
0,-22.260368,,-29.443253,,2022-12-09T18:04:00.000+01:00,2022-12-09T18:05:00.000+01:00
0,,,,,2022-06-06T23:10:00.000+02:00,2022-06-06T23:11:00.000+02:00
0,-22.597017,,-29.665554,,2022-07-01T12:39:00.000+02:00,2022-07-01T12:40:00.000+02:00
1,-23.009659,,-28.884659,,2022-09-16T23:15:00.000+02:00,2022-09-16T23:16:00.000+02:00
0,-22.639631,,-29.663067,,2022-09-19T17:32:00.000+02:00,2022-09-19T17:33:00.000+02:00
0,-22.423367,,-29.477345,,2022-05-24T18:12:00.000+02:00,2022-05-24T18:13:00.000+02:00
0,-23.17159,,-30.284517,,2022-10-04T17:46:00.000+02:00,2022-10-04T17:47:00.000+02:00
0,-22.463495,,-29.51818,,2022-06-25T11:03:00.000+02:00,2022-06-25T11:04:00.000+02:00
0,,,,,2022-06-12T17:42:00.000+02:00,2022-06-12T17:43:00.000+02:00
0,-22.530966,,-28.615128,,2022-06-09T09:56:00.000+02:00,2022-06-09T09:57:00.000+02:00
0,-22.889277,,-30.188282,,2022-11-29T22:09:00.000+01:00,2022-11-29T22:10:00.000+01:00
0,-23.789845,,-30.960653,,2022-11-27T13:10:00.000+01:00,2022-11-27T13:11:00.000+01:00
0,-22.434376,,-29.597372,,2022-08-18T15:47:00.000+02:00,2022-08-18T15:48:00.000+02:00
0,-22.473438,,-29.54304,,2022-06-23T15:35:00.000+02:00,2022-06-23T15:36:00.000+02:00
0,-23.12365,,-29.903126,,2022-10-01T07:12:00.000+02:00,2022-10-01T07:13:00.000+02:00
0,-23.603054,,-30.552628,,2022-10-05T13:04:00.000+02:00,2022-10-05T13:05:00.000+02:00
0,-22.304758,,-28.892826,,2022-11-06T02:13:00.000+01:00,2022-11-06T02:14:00.000+01:00
0,-22.378622,,-29.282387,,2022-11-17T05:08:00.000+01:00,2022-11-17T05:09:00.000+01:00
0,-22.103764,,-29.127201,,2022-08-19T03:24:00.000+02:00,2022-08-19T03:25:00.000+02:00
1,-23.28416,,-30.232315,,2022-10-22T16:44:00.000+02:00,2022-10-22T16:45:00.000+02:00
0,-23.229118,,-30.444674,,2022-11-23T20:06:00.000+01:00,2022-11-23T20:07:00.000+01:00
0,-22.197514,,-29.242615,,2022-06-12T06:46:00.000+02:00,2022-06-12T06:47:00.000+02:00
0,-22.188637,,-29.367613,,2022-07-26T08:45:00.000+02:00,2022-07-26T08:46:00.000+02:00
0,-23.347729,,-30.127913,,2022-10-17T02:58:00.000+02:00,2022-10-17T02:59:00.000+02:00
0,-22.504688,,-29.601278,,2022-06-26T16:14:00.000+02:00,2022-06-26T16:15:00.000+02:00
0,-22.566477,,-29.740839,,2022-07-10T08:39:00.000+02:00,2022-07-10T08:40:00.000+02:00
0,-22.350212,,-29.405256,,2022-12-07T20:52:00.000+01:00,2022-12-07T20:53:00.000+01:00
0,-22.417685,,-29.36868,,2022-11-05T03:32:00.000+01:00,2022-11-05T03:33:00.000+01:00
0,-22.034163,,-29.131819,,2022-07-20T05:15:00.000+02:00,2022-07-20T05:16:00.000+02:00
0,-23.975924,,-30.84382,,2022-10-27T09:32:00.000+02:00,2022-10-27T09:33:00.000+02:00
0,-22.537003,,-29.628622,,2022-06-06T13:33:00.000+02:00,2022-06-06T13:34:00.000+02:00
0,-23.379333,,-30.35767,,2022-10-20T03:19:00.000+02:00,2022-10-20T03:20:00.000+02:00
0,-22.417685,,-29.40419,,2022-05-22T20:49:00.000+02:00,2022-05-22T20:50:00.000+02:00
0,-22.257528,,-29.3598,,2022-07-31T08:11:00.000+02:00,2022-07-31T08:12:00.000+02:00
0,-23.134304,,-30.177628,,2022-11-20T07:42:00.000+01:00,2022-11-20T07:43:00.000+01:00
0,-22.446804,,-29.451065,,2022-08-16T14:18:00.000+02:00,2022-08-16T14:19:00.000+02:00
0,-22.665554,,-29.927628,,2022-08-06T12:15:00.000+02:00,2022-08-06T12:16:00.000+02:00
0,-22.169106,,-29.316122,,2022-08-03T01:27:00.000+02:00,2022-08-03T01:28:00.000+02:00
0,-22.160227,,-29.215271,,2022-08-02T05:19:00.000+02:00,2022-08-02T05:20:00.000+02:00
0,-22.419815,,-29.481606,,2022-05-27T18:11:00.000+02:00,2022-05-27T18:12:00.000+02:00
0,-21.07784,,-29.301208,,2022-12-13T09:00:00.000+01:00,2022-12-13T09:01:00.000+01:00
1,-24.68047,,-26.771023,,2022-07-12T08:36:00.000+02:00,2022-07-12T08:37:00.000+02:00
1,-23.124716,,-28.729475,,2022-09-16T23:29:00.000+02:00,2022-09-16T23:30:00.000+02:00
0,-20.424788,,-29.082813,,2022-12-25T02:41:00.000+01:00,2022-12-25T02:42:00.000+01:00
0,-22.404545,,-29.552982,,2022-08-08T09:42:00.000+02:00,2022-08-08T09:43:00.000+02:00
0,-22.706036,,-29.553692,,2022-09-26T05:04:00.000+02:00,2022-09-26T05:05:00.000+02:00
0,-23.849857,,-30.687216,,2022-10-27T08:11:00.000+02:00,2022-10-27T08:12:00.000+02:00
0,-22.35767,,-29.293396,,2022-06-28T03:20:00.000+02:00,2022-06-28T03:21:00.000+02:00
0,-22.46456,,-29.576065,,2022-07-10T02:07:00.000+02:00,2022-07-10T02:08:00.000+02:00
0,-23.958878,,-30.460299,,2022-08-26T13:55:00.000+02:00,2022-08-26T13:56:00.000+02:00
0,-22.33672,,-29.20071,,2022-05-18T01:49:00.000+02:00,2022-05-18T01:50:00.000+02:00
0,-22.813992,,-30.200356,,2022-11-29T19:36:00.000+01:00,2022-11-29T19:37:00.000+01:00
1,-26.444319,,-26.533451,,2022-11-19T05:49:00.000+01:00,2022-11-19T05:50:00.000+01:00
0,-22.191832,,-29.16662,,2022-08-20T00:50:00.000+02:00,2022-08-20T00:51:00.000+02:00
0,-22.610155,,-29.736221,,2022-11-10T05:24:00.000+01:00,2022-11-10T05:25:00.000+01:00
0,-22.119743,,-29.15135,,2022-09-03T04:29:00.000+02:00,2022-09-03T04:30:00.000+02:00
1,-22.52919,,-29.337074,,2022-06-30T23:23:00.000+02:00,2022-06-30T23:24:00.000+02:00
0,-22.771732,,-29.717045,,2022-09-26T21:55:00.000+02:00,2022-09-26T21:56:00.000+02:00
0,-22.46243,,-29.349148,,2022-06-25T23:36:00.000+02:00,2022-06-25T23:37:00.000+02:00
0,-22.087784,,-28.647799,,2022-12-10T18:45:00.000+01:00,2022-12-10T18:46:00.000+01:00
0,-22.321804,,-29.280966,,2022-06-26T02:58:00.000+02:00,2022-06-26T02:59:00.000+02:00
0,-22.436861,,-29.470242,,2022-06-22T19:16:00.000+02:00,2022-06-22T19:17:00.000+02:00
0,-22.26179,,-29.36797,,2022-08-14T17:16:00.000+02:00,2022-08-14T17:17:00.000+02:00
0,-22.455326,,-29.344177,,2022-05-16T23:19:00.000+02:00,2022-05-16T23:20:00.000+02:00
0,-22.496876,,-29.29517,,2022-09-14T23:32:00.000+02:00,2022-09-14T23:33:00.000+02:00
0,-22.363352,,-29.381464,,2022-05-24T08:53:00.000+02:00,2022-05-24T08:54:00.000+02:00
0,-22.849148,,-30.184021,,2022-11-29T21:25:00.000+01:00,2022-11-29T21:26:00.000+01:00
0,-22.474857,,-29.532742,,2022-06-28T19:23:00.000+02:00,2022-06-28T19:24:00.000+02:00
0,-22.389275,,-29.551918,,2022-09-08T14:57:00.000+02:00,2022-09-08T14:58:00.000+02:00
0,-22.10412,,-29.087074,,2022-09-04T04:48:00.000+02:00,2022-09-04T04:49:00.000+02:00
0,-23.288424,,-29.9152,,2022-06-18T07:00:00.000+02:00,2022-06-18T07:01:00.000+02:00
0,-22.427982,,-29.57074,,2022-06-05T16:26:00.000+02:00,2022-06-05T16:27:00.000+02:00
0,-23.95284,,-30.923367,,2022-12-05T16:45:00.000+01:00,2022-12-05T16:46:00.000+01:00
0,-22.83956,,-29.811506,,2022-11-22T23:34:00.000+01:00,2022-11-22T23:35:00.000+01:00
0,-22.969532,,-29.99865,,2022-10-02T20:01:00.000+02:00,2022-10-02T20:02:00.000+02:00
0,-22.847372,,-29.767826,,2022-11-23T04:16:00.000+01:00,2022-11-23T04:17:00.000+01:00
0,-22.349148,,-29.583168,,2022-08-11T13:57:00.000+02:00,2022-08-11T13:58:00.000+02:00
0,-23.756817,,-30.74794,,2022-10-17T14:14:00.000+02:00,2022-10-17T14:15:00.000+02:00
0,-21.02848,,-29.134304,,2022-12-12T14:36:00.000+01:00,2022-12-12T14:37:00.000+01:00
0,-23.893892,,-30.767826,,2022-10-26T08:34:00.000+02:00,2022-10-26T08:35:00.000+02:00
0,-22.59382,,-29.71882,,2022-05-16T12:53:00.000+02:00,2022-05-16T12:54:00.000+02:00
0,-22.182955,,-29.144602,,2022-12-12T02:20:00.000+01:00,2022-12-12T02:21:00.000+01:00
0,-22.236576,,-29.423367,,2022-08-27T19:37:00.000+02:00,2022-08-27T19:38:00.000+02:00
0,-22.227345,,-29.469532,,2022-08-06T19:02:00.000+02:00,2022-08-06T19:03:00.000+02:00
0,-22.8701,,-28.083878,,2022-05-22T10:27:00.000+02:00,2022-05-22T10:28:00.000+02:00
1,-22.23125,,-29.184021,,2022-07-27T04:08:00.000+02:00,2022-07-27T04:09:00.000+02:00
0,-22.723082,,-29.778835,,2022-06-19T13:53:00.000+02:00,2022-06-19T13:54:00.000+02:00
1,-22.395313,,-29.239063,,2022-06-29T03:48:00.000+02:00,2022-06-29T03:49:00.000+02:00
0,-22.964916,,-30.160583,,2022-11-12T17:44:00.000+01:00,2022-11-12T17:45:00.000+01:00
0,-22.057955,,-29.293396,,2022-07-20T21:14:00.000+02:00,2022-07-20T21:15:00.000+02:00
0,-22.319319,,-29.564701,,2022-08-04T17:00:00.000+02:00,2022-08-04T17:01:00.000+02:00
0,-22.061506,,-29.217756,,2022-07-26T03:00:00.000+02:00,2022-07-26T03:01:00.000+02:00
0,-22.072159,,-29.18118,,2022-08-11T23:13:00.000+02:00,2022-08-11T23:14:00.000+02:00
0,-22.488352,,-29.573225,,2022-07-10T01:47:00.000+02:00,2022-07-10T01:48:00.000+02:00
0,-22.697514,,-29.73409,,2022-06-18T20:58:00.000+02:00,2022-06-18T20:59:00.000+02:00
0,-20.978054,,-29.207458,,2022-12-22T14:44:00.000+01:00,2022-12-22T14:45:00.000+01:00
0,-22.69645,,-29.62223,,2022-09-26T02:44:00.000+02:00,2022-09-26T02:45:00.000+02:00
0,,,,,2022-05-27T23:38:00.000+02:00,2022-05-27T23:39:00.000+02:00
0,-22.312927,,-29.144247,,2022-09-14T03:22:00.000+02:00,2022-09-14T03:23:00.000+02:00
0,-23.924076,,-30.827486,,2022-10-26T09:13:00.000+02:00,2022-10-26T09:14:00.000+02:00
0,-22.301563,,-29.49581,,2022-08-21T21:08:00.000+02:00,2022-08-21T21:09:00.000+02:00
0,-23.115482,,-30.001846,,2022-09-26T14:11:00.000+02:00,2022-09-26T14:12:00.000+02:00
0,-20.563992,,-29.006462,,2022-12-16T22:31:00.000+01:00,2022-12-16T22:32:00.000+01:00
0,-23.273508,,-30.75824,,2022-11-08T09:06:00.000+01:00,2022-11-08T09:07:00.000+01:00
0,-22.07145,,-29.178694,,2022-07-21T06:56:00.000+02:00,2022-07-21T06:57:00.000+02:00
0,-20.597372,,-29.11868,,2022-12-30T04:52:00.000+01:00,2022-12-30T04:53:00.000+01:00
0,-22.600569,,-29.842045,,2022-07-11T11:52:00.000+02:00,2022-07-11T11:53:00.000+02:00
0,-22.174788,,-29.13395,,2022-05-23T05:31:00.000+02:00,2022-05-23T05:32:00.000+02:00
1,-22.378267,,-29.087784,,2022-05-24T10:22:00.000+02:00,2022-05-24T10:23:00.000+02:00
0,-22.220951,,-29.346663,,2022-09-05T18:36:00.000+02:00,2022-09-05T18:37:00.000+02:00
1,-24.577486,,-26.77493,,2022-06-29T19:30:00.000+02:00,2022-06-29T19:31:00.000+02:00
0,-22.56541,,-29.616549,,2022-06-04T17:12:00.000+02:00,2022-06-04T17:13:00.000+02:00
0,-22.322514,,-29.298367,,2022-06-27T05:12:00.000+02:00,2022-06-27T05:13:00.000+02:00
0,-22.502556,,-29.412712,,2022-05-26T20:21:00.000+02:00,2022-05-26T20:22:00.000+02:00
0,-20.490837,,-28.95071,,2022-12-19T21:35:00.000+01:00,2022-12-19T21:36:00.000+01:00
0,-22.482315,,-29.620455,,2022-07-21T13:49:00.000+02:00,2022-07-21T13:50:00.000+02:00
0,-22.545525,,-29.631819,,2022-06-24T15:23:00.000+02:00,2022-06-24T15:24:00.000+02:00
1,-22.503977,,-28.755398,,2022-06-25T04:37:00.000+02:00,2022-06-25T04:38:00.000+02:00
0,-22.448225,,-29.590626,,2022-05-18T15:16:00.000+02:00,2022-05-18T15:17:00.000+02:00
0,-23.246164,,-30.225214,,2022-10-05T21:52:00.000+02:00,2022-10-05T21:53:00.000+02:00
0,-22.663069,,-29.607315,,2022-09-24T01:44:00.000+02:00,2022-09-24T01:45:00.000+02:00
0,-22.45284,,-29.420881,,2022-09-08T12:09:00.000+02:00,2022-09-08T12:10:00.000+02:00
0,-21.045525,,-29.280966,,2022-12-14T13:20:00.000+01:00,2022-12-14T13:21:00.000+01:00
0,-22.349503,,-29.286648,,2022-06-02T01:42:00.000+02:00,2022-06-02T01:43:00.000+02:00
0,-22.549788,,-29.567188,,2022-08-30T12:26:00.000+02:00,2022-08-30T12:27:00.000+02:00
1,-22.586365,,-29.157032,,2022-06-17T11:00:00.000+02:00,2022-06-17T11:01:00.000+02:00
1,-23.501846,,-30.349503,,2022-10-25T21:15:00.000+02:00,2022-10-25T21:16:00.000+02:00
0,-20.796946,,-29.14034,,2022-12-15T07:42:00.000+01:00,2022-12-15T07:43:00.000+01:00
0,-20.565056,,-29.144247,,2022-12-30T03:11:00.000+01:00,2022-12-30T03:12:00.000+01:00
0,-22.635014,,-29.644247,,2022-09-25T20:17:00.000+02:00,2022-09-25T20:18:00.000+02:00
0,-23.711008,,-30.319319,,2022-08-26T19:13:00.000+02:00,2022-08-26T19:14:00.000+02:00
0,,,,,2022-06-09T21:35:00.000+02:00,2022-06-09T21:36:00.000+02:00
0,-20.519958,,-29.141762,,2022-12-28T02:19:00.000+01:00,2022-12-28T02:20:00.000+01:00
0,-22.273153,,-29.27635,,2022-08-01T11:32:00.000+02:00,2022-08-01T11:33:00.000+02:00
0,-22.163424,,-29.27919,,2022-08-04T06:13:00.000+02:00,2022-08-04T06:14:00.000+02:00
0,-23.385014,,-30.51818,,2022-11-28T16:30:00.000+01:00,2022-11-28T16:31:00.000+01:00
1,-22.49652,,-29.082458,,2022-06-26T01:29:00.000+02:00,2022-06-26T01:30:00.000+02:00
0,-22.83885,,-29.952486,,2022-07-02T11:28:00.000+02:00,2022-07-02T11:29:00.000+02:00
0,-23.502201,,-30.503622,,2022-10-06T15:56:00.000+02:00,2022-10-06T15:57:00.000+02:00
0,-22.394247,,-29.510368,,2022-06-30T21:26:00.000+02:00,2022-06-30T21:27:00.000+02:00
0,-22.88821,,-30.253622,,2022-11-02T16:36:00.000+01:00,2022-11-02T16:37:00.000+01:00
0,-23.203907,,-30.38395,,2022-10-21T17:52:00.000+02:00,2022-10-21T17:53:00.000+02:00
0,-22.379333,,-29.348793,,2022-06-15T08:41:00.000+02:00,2022-06-15T08:42:00.000+02:00
0,-23.225569,,-30.050852,,2022-10-08T05:16:00.000+02:00,2022-10-08T05:17:00.000+02:00
0,-22.702486,,-29.549786,,2022-11-18T05:42:00.000+01:00,2022-11-18T05:43:00.000+01:00
0,-22.550497,,-29.73338,,2022-05-19T11:29:00.000+02:00,2022-05-19T11:30:00.000+02:00
0,-20.9152,,-29.203907,,2022-12-21T08:41:00.000+01:00,2022-12-21T08:42:00.000+01:00
0,-22.333878,,-29.255398,,2022-05-30T02:04:00.000+02:00,2022-05-30T02:05:00.000+02:00
0,-23.382885,,-30.38821,,2022-10-02T15:43:00.000+02:00,2022-10-02T15:44:00.000+02:00
0,-21.030966,,-29.262856,,2022-12-24T10:36:00.000+01:00,2022-12-24T10:37:00.000+01:00
0,-22.514277,,-29.597017,,2022-06-01T13:54:00.000+02:00,2022-06-01T13:55:00.000+02:00
0,-21.033096,,-29.273508,,2022-12-14T10:19:00.000+01:00,2022-12-14T10:20:00.000+01:00
0,-23.51108,,-30.517471,,2022-10-08T15:40:00.000+02:00,2022-10-08T15:41:00.000+02:00
0,-22.612997,,-29.751492,,2022-11-18T20:02:00.000+01:00,2022-11-18T20:03:00.000+01:00
0,-22.097017,,-29.288778,,2022-07-20T21:37:00.000+02:00,2022-07-20T21:38:00.000+02:00
0,-23.00007,,-29.836365,,2022-10-01T04:41:00.000+02:00,2022-10-01T04:42:00.000+02:00
0,-22.553337,,-29.432955,,2022-09-19T02:10:00.000+02:00,2022-09-19T02:11:00.000+02:00
0,-22.478054,,-29.626846,,2022-07-11T21:25:00.000+02:00,2022-07-11T21:26:00.000+02:00
1,-22.483734,,-29.210299,,2022-07-15T09:01:00.000+02:00,2022-07-15T09:02:00.000+02:00
0,-22.597372,,-29.613352,,2022-09-20T19:17:00.000+02:00,2022-09-20T19:18:00.000+02:00
0,-22.720951,,-29.713139,,2022-10-30T07:43:00.000+01:00,2022-10-30T07:44:00.000+01:00
0,-22.206747,,-29.263565,,2022-08-16T23:31:00.000+02:00,2022-08-16T23:32:00.000+02:00
0,-22.737288,,-29.902771,,2022-07-02T14:09:00.000+02:00,2022-07-02T14:10:00.000+02:00
0,-22.659163,,-29.65206,,2022-11-18T01:42:00.000+01:00,2022-11-18T01:43:00.000+01:00
0,-22.35696,,-29.55618,,2022-07-23T10:39:00.000+02:00,2022-07-23T10:40:00.000+02:00
0,-20.734802,,-29.121876,,2022-12-14T07:03:00.000+01:00,2022-12-14T07:04:00.000+01:00
0,-22.100212,,-29.18047,,2022-07-23T00:48:00.000+02:00,2022-07-23T00:49:00.000+02:00
0,-22.95,,-30.045881,,2022-10-03T18:05:00.000+02:00,2022-10-03T18:06:00.000+02:00
0,-23.514631,,-30.21172,,2022-10-17T07:02:00.000+02:00,2022-10-17T07:03:00.000+02:00
0,-22.449646,,-29.443962,,2022-09-03T12:30:00.000+02:00,2022-09-03T12:31:00.000+02:00
1,-22.41946,,-29.355896,,2022-06-09T04:15:00.000+02:00,2022-06-09T04:16:00.000+02:00
0,-23.56257,,-30.407032,,2022-10-05T10:30:00.000+02:00,2022-10-05T10:31:00.000+02:00
0,-22.818253,,-29.826065,,2022-09-26T17:13:00.000+02:00,2022-09-26T17:14:00.000+02:00
0,-22.543396,,-29.409872,,2022-09-19T04:38:00.000+02:00,2022-09-19T04:39:00.000+02:00
0,-22.924788,,-29.852343,,2022-10-01T18:57:00.000+02:00,2022-10-01T18:58:00.000+02:00
0,-20.55973,,-29.150993,,2022-12-29T03:32:00.000+01:00,2022-12-29T03:33:00.000+01:00
0,-23.358736,,-30.412003,,2022-11-17T10:58:00.000+01:00,2022-11-17T10:59:00.000+01:00
0,-23.692188,,-30.7799,,2022-12-04T19:48:00.000+01:00,2022-12-04T19:49:00.000+01:00
0,-22.331392,,-29.296236,,2022-06-24T03:01:00.000+02:00,2022-06-24T03:02:00.000+02:00
0,-22.363708,,-29.317543,,2022-05-31T20:48:00.000+02:00,2022-05-31T20:49:00.000+02:00
0,-23.19574,,-30.169815,,2022-11-22T07:24:00.000+01:00,2022-11-22T07:25:00.000+01:00
0,-21.070385,,-29.344175,,2022-12-25T12:43:00.000+01:00,2022-12-25T12:44:00.000+01:00
0,-23.714914,,-30.796236,,2022-12-04T18:54:00.000+01:00,2022-12-04T18:55:00.000+01:00
0,-22.381819,,-29.453907,,2022-10-30T02:16:00.000+02:00,2022-10-30T02:17:00.000+02:00
0,-22.410938,,-29.347727,,2022-05-18T09:13:00.000+02:00,2022-05-18T09:14:00.000+02:00
0,-22.625782,,-29.566479,,2022-09-11T13:34:00.000+02:00,2022-09-11T13:35:00.000+02:00
0,-22.414135,,-29.410938,,2022-09-01T15:02:00.000+02:00,2022-09-01T15:03:00.000+02:00
0,-22.408806,,-29.450356,,2022-06-04T19:07:00.000+02:00,2022-06-04T19:08:00.000+02:00
0,-22.4951,,-29.662712,,2022-07-10T17:55:00.000+02:00,2022-07-10T17:56:00.000+02:00
0,-22.528835,,-29.657742,,2022-05-30T15:54:00.000+02:00,2022-05-30T15:55:00.000+02:00
0,-22.597372,,-29.842756,,2022-08-08T12:52:00.000+02:00,2022-08-08T12:53:00.000+02:00
0,-22.51321,,-29.520313,,2022-09-15T17:33:00.000+02:00,2022-09-15T17:34:00.000+02:00
