pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.363708,,-29.240839,,2022-06-26T02:07:00.000+02:00,2022-06-26T02:08:00.000+02:00
0,-23.257883,,-30.228054,,2022-10-21T00:34:00.000+02:00,2022-10-21T00:35:00.000+02:00
0,-23.26321,,-30.33068,,2022-11-23T23:24:00.000+01:00,2022-11-23T23:25:00.000+01:00
0,-22.57784,,-29.702486,,2022-06-08T17:06:00.000+02:00,2022-06-08T17:07:00.000+02:00
0,-22.283806,,-29.408806,,2022-07-04T06:06:00.000+02:00,2022-07-04T06:07:00.000+02:00
0,-22.140696,,-29.14851,,2022-08-14T02:39:00.000+02:00,2022-08-14T02:40:00.000+02:00
0,-21.027771,,-29.25824,,2022-12-24T10:18:00.000+01:00,2022-12-24T10:19:00.000+01:00
0,-22.506462,,-29.68331,,2022-07-18T10:17:00.000+02:00,2022-07-18T10:18:00.000+02:00
0,-20.595596,,-29.110512,,2022-12-13T00:46:00.000+01:00,2022-12-13T00:47:00.000+01:00
0,-22.217756,,-29.278126,,2022-07-27T23:45:00.000+02:00,2022-07-27T23:46:00.000+02:00
0,-22.283451,,-29.25007,,2022-09-10T03:06:00.000+02:00,2022-09-10T03:07:00.000+02:00
1,-22.244743,,-29.25007,,2022-07-13T06:15:00.000+02:00,2022-07-13T06:16:00.000+02:00
0,-23.746521,,-30.105185,,2022-08-27T00:04:00.000+02:00,2022-08-27T00:05:00.000+02:00
0,-22.858736,,-29.9049,,2022-10-30T12:03:00.000+01:00,2022-10-30T12:04:00.000+01:00
0,-22.698935,,-29.73125,,2022-06-18T21:05:00.000+02:00,2022-06-18T21:06:00.000+02:00
0,-22.960653,,-30.01179,,2022-10-02T19:21:00.000+02:00,2022-10-02T19:22:00.000+02:00
0,-22.99581,,-30.04162,,2022-11-21T04:50:00.000+01:00,2022-11-21T04:51:00.000+01:00
0,-22.686861,,-29.098083,,2022-07-01T07:13:00.000+02:00,2022-07-01T07:14:00.000+02:00
0,-22.67443,,-29.861221,,2022-07-04T13:20:00.000+02:00,2022-07-04T13:21:00.000+02:00
0,-22.185795,,-29.419815,,2022-07-22T17:53:00.000+02:00,2022-07-22T17:54:00.000+02:00
0,-22.517471,,-29.58743,,2022-06-16T16:20:00.000+02:00,2022-06-16T16:21:00.000+02:00
0,-22.336008,,-29.452486,,2022-05-17T18:22:00.000+02:00,2022-05-17T18:23:00.000+02:00
1,-22.918396,,-28.68331,,2022-07-01T04:27:00.000+02:00,2022-07-01T04:28:00.000+02:00
0,-22.259659,,-29.38821,,2022-08-28T21:16:00.000+02:00,2022-08-28T21:17:00.000+02:00
0,-22.762146,,-29.906322,,2022-07-08T21:03:00.000+02:00,2022-07-08T21:04:00.000+02:00
0,-23.51321,,-30.264275,,2022-10-06T11:41:00.000+02:00,2022-10-06T11:42:00.000+02:00
0,-22.39318,,-29.268538,,2022-09-05T08:55:00.000+02:00,2022-09-05T08:56:00.000+02:00
0,-21.938282,,-29.073935,,2022-07-22T05:02:00.000+02:00,2022-07-22T05:03:00.000+02:00
1,-22.42088,,-28.73409,,2022-05-25T05:55:00.000+02:00,2022-05-25T05:56:00.000+02:00
0,-23.298367,,-30.491549,,2022-12-02T02:59:00.000+01:00,2022-12-02T03:00:00.000+01:00
0,-22.191833,,-29.391407,,2022-08-12T16:13:00.000+02:00,2022-08-12T16:14:00.000+02:00
0,-22.853054,,-29.648153,,2022-09-14T10:54:00.000+02:00,2022-09-14T10:55:00.000+02:00
0,-22.280611,,-29.003267,,2022-09-12T05:35:00.000+02:00,2022-09-12T05:36:00.000+02:00
0,-22.23196,,-29.448935,,2022-09-07T17:57:00.000+02:00,2022-09-07T17:58:00.000+02:00
0,-23.488352,,-30.349148,,2022-10-24T05:39:00.000+02:00,2022-10-24T05:40:00.000+02:00
0,-23.326777,,-30.253267,,2022-10-14T22:30:00.000+02:00,2022-10-14T22:31:00.000+02:00
0,-22.652414,,-30.29375,,2022-11-06T18:13:00.000+01:00,2022-11-06T18:14:00.000+01:00
0,-22.631819,,-29.430115,,2022-09-18T23:20:00.000+02:00,2022-09-18T23:21:00.000+02:00
0,-23.29446,,-30.389631,,2022-10-14T17:32:00.000+02:00,2022-10-14T17:33:00.000+02:00
0,-22.369034,,-29.485157,,2022-09-05T15:43:00.000+02:00,2022-09-05T15:44:00.000+02:00
0,,,,,2022-05-27T23:19:00.000+02:00,2022-05-27T23:20:00.000+02:00
0,-22.847372,,-29.910227,,2022-06-18T14:48:00.000+02:00,2022-06-18T14:49:00.000+02:00
1,-22.9674,,-29.78949,,2022-09-28T18:23:00.000+02:00,2022-09-28T18:24:00.000+02:00
0,-22.311861,,-29.071095,,2022-06-26T06:47:00.000+02:00,2022-06-26T06:48:00.000+02:00
0,-22.146023,,-29.204262,,2022-06-13T05:15:00.000+02:00,2022-06-13T05:16:00.000+02:00
0,-22.460653,,-29.679403,,2022-08-06T16:20:00.000+02:00,2022-08-06T16:21:00.000+02:00
0,-22.056534,,-29.088493,,2022-08-12T06:37:00.000+02:00,2022-08-12T06:38:00.000+02:00
0,-23.473083,,-30.296946,,2022-10-13T08:46:00.000+02:00,2022-10-13T08:47:00.000+02:00
0,-22.813992,,-29.817898,,2022-10-30T08:04:00.000+01:00,2022-10-30T08:05:00.000+01:00
0,-22.46385,,-29.405611,,2022-06-29T00:48:00.000+02:00,2022-06-29T00:49:00.000+02:00
0,-20.556889,,-28.99865,,2022-12-12T21:54:00.000+01:00,2022-12-12T21:55:00.000+01:00
0,-23.402414,,-30.177982,,2022-12-03T06:23:00.000+01:00,2022-12-03T06:24:00.000+01:00
0,,,,,2022-05-28T23:09:00.000+02:00,2022-05-28T23:10:00.000+02:00
0,-23.065767,,-30.363707,,2022-11-21T16:23:00.000+01:00,2022-11-21T16:24:00.000+01:00
0,-20.432245,,-28.94645,,2022-12-24T21:02:00.000+01:00,2022-12-24T21:03:00.000+01:00
0,-22.874006,,-30.10625,,2022-11-10T07:56:00.000+01:00,2022-11-10T07:57:00.000+01:00
0,-22.652414,,-29.754688,,2022-06-11T12:28:00.000+02:00,2022-06-11T12:29:00.000+02:00
0,-20.63608,,-29.163778,,2022-12-15T04:35:00.000+01:00,2022-12-15T04:36:00.000+01:00
0,-22.173367,,-29.208168,,2022-09-08T05:49:00.000+02:00,2022-09-08T05:50:00.000+02:00
0,-22.884659,,-29.93544,,2022-11-16T11:53:00.000+01:00,2022-11-16T11:54:00.000+01:00
0,-23.305115,,-30.258595,,2022-10-15T02:26:00.000+02:00,2022-10-15T02:27:00.000+02:00
0,-22.550852,,-29.609802,,2022-07-15T19:16:00.000+02:00,2022-07-15T19:17:00.000+02:00
0,-23.273153,,-30.167685,,2022-10-05T06:42:00.000+02:00,2022-10-05T06:43:00.000+02:00
0,-23.384304,,-30.181889,,2022-06-17T16:34:00.000+02:00,2022-06-17T16:35:00.000+02:00
1,-22.474857,,-29.084942,,2022-10-29T03:27:00.000+02:00,2022-10-29T03:28:00.000+02:00
0,-22.302273,,-29.462784,,2022-08-02T08:04:00.000+02:00,2022-08-02T08:05:00.000+02:00
0,-23.088139,,-30.033096,,2022-10-13T21:05:00.000+02:00,2022-10-13T21:06:00.000+02:00
0,-23.300142,,-30.211365,,2022-08-24T14:43:00.000+02:00,2022-08-24T14:44:00.000+02:00
0,-23.174788,,-30.893892,,2022-11-14T11:27:00.000+01:00,2022-11-14T11:28:00.000+01:00
0,,,,,2022-05-31T22:04:00.000+02:00,2022-05-31T22:05:00.000+02:00
0,-22.425142,,-29.55618,,2022-07-04T20:24:00.000+02:00,2022-07-04T20:25:00.000+02:00
0,-23.394602,,-30.203196,,2022-06-17T16:40:00.000+02:00,2022-06-17T16:41:00.000+02:00
0,-22.850212,,-29.74581,,2022-10-10T02:48:00.000+02:00,2022-10-10T02:49:00.000+02:00
0,-22.19645,,-29.17017,,2022-12-12T01:58:00.000+01:00,2022-12-12T01:59:00.000+01:00
0,-22.364063,,-29.354118,,2022-06-15T09:53:00.000+02:00,2022-06-15T09:54:00.000+02:00
0,-22.62294,,-29.712074,,2022-07-18T12:43:00.000+02:00,2022-07-18T12:44:00.000+02:00
0,-22.140696,,-29.268538,,2022-07-31T04:50:00.000+02:00,2022-07-31T04:51:00.000+02:00
0,-23.371521,,-30.726278,,2022-11-25T19:13:00.000+01:00,2022-11-25T19:14:00.000+01:00
0,-22.754333,,-29.367258,,2022-11-03T02:18:00.000+01:00,2022-11-03T02:19:00.000+01:00
0,-22.541264,,-30.23054,,2022-11-07T20:58:00.000+01:00,2022-11-07T20:59:00.000+01:00
0,-22.440056,,-29.434376,,2022-06-04T20:10:00.000+02:00,2022-06-04T20:11:00.000+02:00
0,-22.673012,,-29.616194,,2022-07-16T14:50:00.000+02:00,2022-07-16T14:51:00.000+02:00
0,-22.423367,,-29.470242,,2022-05-19T19:47:00.000+02:00,2022-05-19T19:48:00.000+02:00
0,-23.381462,,-30.410229,,2022-10-18T22:19:00.000+02:00,2022-10-18T22:20:00.000+02:00
0,-23.42159,,-30.460299,,2022-10-25T16:37:00.000+02:00,2022-10-25T16:38:00.000+02:00
0,-22.356606,,-29.51534,,2022-09-09T20:39:00.000+02:00,2022-09-09T20:40:00.000+02:00
1,-22.45142,,-29.391052,,2022-06-27T17:20:00.000+02:00,2022-06-27T17:21:00.000+02:00
0,-22.92159,,-30.162712,,2022-11-10T08:02:00.000+01:00,2022-11-10T08:03:00.000+01:00
0,-23.219177,,-30.257174,,2022-11-25T08:18:00.000+01:00,2022-11-25T08:19:00.000+01:00
0,,,,,2022-12-20T22:24:00.000+01:00,2022-12-20T22:25:00.000+01:00
0,-22.71243,,-29.591335,,2022-06-19T01:16:00.000+02:00,2022-06-19T01:17:00.000+02:00
0,-22.535582,,-29.550499,,2022-09-24T20:25:00.000+02:00,2022-09-24T20:26:00.000+02:00
0,-22.1375,,-29.320385,,2022-07-20T20:12:00.000+02:00,2022-07-20T20:13:00.000+02:00
1,-23.991903,,-29.864418,,2022-10-18T14:24:00.000+02:00,2022-10-18T14:25:00.000+02:00
0,-23.15206,,-30.025639,,2022-09-26T13:46:00.000+02:00,2022-09-26T13:47:00.000+02:00
0,-20.48054,,-28.916618,,2022-12-13T21:19:00.000+01:00,2022-12-13T21:20:00.000+01:00
0,-22.16733,,-29.283806,,2022-08-05T01:05:00.000+02:00,2022-08-05T01:06:00.000+02:00
0,-22.662712,,-29.754333,,2022-06-10T08:55:00.000+02:00,2022-06-10T08:56:00.000+02:00
0,-23.534517,,-30.673012,,2022-10-27T17:28:00.000+02:00,2022-10-27T17:29:00.000+02:00
0,-22.947868,,-29.833523,,2022-09-30T21:23:00.000+02:00,2022-09-30T21:24:00.000+02:00
0,-22.380398,,-29.603409,,2022-07-30T16:56:00.000+02:00,2022-07-30T16:57:00.000+02:00
0,-22.767826,,-29.943253,,2022-05-28T12:10:00.000+02:00,2022-05-28T12:11:00.000+02:00
0,-22.781677,,-29.576777,,2022-09-15T08:16:00.000+02:00,2022-09-15T08:17:00.000+02:00
0,-20.460299,,-28.978054,,2022-12-30T20:05:00.000+01:00,2022-12-30T20:06:00.000+01:00
0,-20.581036,,-29.023865,,2022-12-26T16:50:00.000+01:00,2022-12-26T16:51:00.000+01:00
0,-23.390696,,-30.364418,,2022-10-12T15:09:00.000+02:00,2022-10-12T15:10:00.000+02:00
0,-20.564346,,-29.10199,,2022-12-21T00:51:00.000+01:00,2022-12-21T00:52:00.000+01:00
0,-22.831392,,-30.51037,,2022-11-08T16:12:00.000+01:00,2022-11-08T16:13:00.000+01:00
0,-20.48693,,-28.923721,,2022-12-24T17:37:00.000+01:00,2022-12-24T17:38:00.000+01:00
0,-22.586008,,-29.696095,,2022-06-11T13:13:00.000+02:00,2022-06-11T13:14:00.000+02:00
0,-22.880753,,-30.18615,,2022-11-29T21:53:00.000+01:00,2022-11-29T21:54:00.000+01:00
0,-22.304758,,-29.204617,,2022-05-23T01:59:00.000+02:00,2022-05-23T02:00:00.000+02:00
0,-22.41875,,-29.414845,,2022-08-15T13:27:00.000+02:00,2022-08-15T13:28:00.000+02:00
0,-23.327486,,-30.273508,,2022-10-09T14:48:00.000+02:00,2022-10-09T14:49:00.000+02:00
0,-22.385725,,-29.473083,,2022-05-20T16:24:00.000+02:00,2022-05-20T16:25:00.000+02:00
0,-20.600212,,-29.136435,,2022-12-17T01:16:00.000+01:00,2022-12-17T01:17:00.000+01:00
0,-22.206747,,-29.121876,,2022-06-01T06:01:00.000+02:00,2022-06-01T06:02:00.000+02:00
0,-22.616194,,-29.45,,2022-09-19T00:14:00.000+02:00,2022-09-19T00:15:00.000+02:00
0,-22.459587,,-29.332457,,2022-12-12T08:12:00.000+01:00,2022-12-12T08:13:00.000+01:00
1,-22.2799,,-29.351278,,2022-07-13T07:47:00.000+02:00,2022-07-13T07:48:00.000+02:00
0,-23.244389,,-29.756462,,2022-08-27T08:30:00.000+02:00,2022-08-27T08:31:00.000+02:00
0,-22.397444,,-29.625427,,2022-07-29T10:33:00.000+02:00,2022-07-29T10:34:00.000+02:00
1,-23.971663,,-28.892826,,2022-10-14T07:26:00.000+02:00,2022-10-14T07:27:00.000+02:00
0,-23.427982,,-30.078907,,2022-10-17T05:35:00.000+02:00,2022-10-17T05:36:00.000+02:00
0,-22.403126,,-29.404545,,2022-07-05T02:03:00.000+02:00,2022-07-05T02:04:00.000+02:00
0,-22.415554,,-29.298367,,2022-06-17T01:39:00.000+02:00,2022-06-17T01:40:00.000+02:00
0,-22.40206,,-29.530254,,2022-07-27T12:30:00.000+02:00,2022-07-27T12:31:00.000+02:00
0,-20.806534,,-29.157387,,2022-12-29T15:10:00.000+01:00,2022-12-29T15:11:00.000+01:00
0,-22.789133,,-29.908806,,2022-07-07T14:48:00.000+02:00,2022-07-07T14:49:00.000+02:00
1,-23.07145,,-28.869034,,2022-09-19T13:38:00.000+02:00,2022-09-19T13:39:00.000+02:00
0,-22.88324,,-29.904545,,2022-09-29T21:07:00.000+02:00,2022-09-29T21:08:00.000+02:00
0,-20.601278,,-29.139986,,2022-12-17T02:37:00.000+01:00,2022-12-17T02:38:00.000+01:00
0,-22.37294,,-29.407742,,2022-08-13T12:05:00.000+02:00,2022-08-13T12:06:00.000+02:00
0,-22.881817,,-29.614418,,2022-09-24T07:51:00.000+02:00,2022-09-24T07:52:00.000+02:00
0,-22.676918,,-29.570028,,2022-09-23T00:24:00.000+02:00,2022-09-23T00:25:00.000+02:00
1,-22.355185,,-29.282742,,2022-10-29T03:35:00.000+02:00,2022-10-29T03:36:00.000+02:00
0,-22.19574,,-29.383238,,2022-09-05T19:31:00.000+02:00,2022-09-05T19:32:00.000+02:00
0,-23.070028,,-29.93473,,2022-08-26T01:27:00.000+02:00,2022-08-26T01:28:00.000+02:00
0,-23.144602,,-30.188637,,2022-07-08T05:45:00.000+02:00,2022-07-08T05:46:00.000+02:00
0,-22.089914,,-29.015696,,2022-12-09T22:13:00.000+01:00,2022-12-09T22:14:00.000+01:00
0,-24.299433,,-31.131107,,2022-12-06T13:28:00.000+01:00,2022-12-06T13:29:00.000+01:00
0,-22.472727,,-29.315413,,2022-11-16T05:36:00.000+01:00,2022-11-16T05:37:00.000+01:00
0,-22.963495,,-29.809376,,2022-09-15T12:12:00.000+02:00,2022-09-15T12:13:00.000+02:00
0,-23.317188,,-30.236933,,2022-10-20T23:59:00.000+02:00,2022-10-21T00:00:00.000+02:00
0,-21.141762,,-29.34169,,2022-12-21T10:36:00.000+01:00,2022-12-21T10:37:00.000+01:00
0,-22.317543,,-28.65206,,2022-11-05T22:21:00.000+01:00,2022-11-05T22:22:00.000+01:00
0,-23.08956,,-29.439701,,2022-06-21T17:49:00.000+02:00,2022-06-21T17:50:00.000+02:00
1,-22.641762,,-28.33068,,2022-07-16T05:26:00.000+02:00,2022-07-16T05:27:00.000+02:00
0,-22.09098,,-29.172657,,2022-07-21T01:08:00.000+02:00,2022-07-21T01:09:00.000+02:00
0,-22.276705,,-29.32642,,2022-06-03T07:29:00.000+02:00,2022-06-03T07:30:00.000+02:00
0,-22.280611,,-29.342756,,2022-08-19T09:12:00.000+02:00,2022-08-19T09:13:00.000+02:00
1,-22.463493,,-29.48125,,2022-06-30T22:13:00.000+02:00,2022-06-30T22:14:00.000+02:00
0,-23.18615,,-30.379688,,2022-12-02T17:30:00.000+01:00,2022-12-02T17:31:00.000+01:00
0,-23.722372,,-30.532032,,2022-12-05T03:13:00.000+01:00,2022-12-05T03:14:00.000+01:00
0,-23.907032,,-28.866194,,2022-10-14T09:14:00.000+02:00,2022-10-14T09:15:00.000+02:00
0,-22.61193,,-29.660938,,2022-09-23T20:20:00.000+02:00,2022-09-23T20:21:00.000+02:00
0,-20.491194,,-28.90206,,2022-12-22T19:29:00.000+01:00,2022-12-22T19:30:00.000+01:00
0,-23.503267,,-30.610867,,2022-10-27T18:47:00.000+02:00,2022-10-27T18:48:00.000+02:00
0,-22.585653,,-29.752913,,2022-05-30T09:21:00.000+02:00,2022-05-30T09:22:00.000+02:00
0,-22.66875,,-29.648153,,2022-11-18T23:52:00.000+01:00,2022-11-18T23:53:00.000+01:00
0,-22.193607,,-29.247585,,2022-06-06T07:32:00.000+02:00,2022-06-06T07:33:00.000+02:00
0,-22.679403,,-29.884659,,2022-06-04T12:00:00.000+02:00,2022-06-04T12:01:00.000+02:00
0,-23.065413,,-29.88395,,2022-10-14T03:01:00.000+02:00,2022-10-14T03:02:00.000+02:00
0,-22.937927,,-30.094887,,2022-07-08T15:19:00.000+02:00,2022-07-08T15:20:00.000+02:00
0,-22.98267,,-30.088139,,2022-11-21T03:24:00.000+01:00,2022-11-21T03:25:00.000+01:00
0,-22.081747,,-29.098438,,2022-08-13T03:15:00.000+02:00,2022-08-13T03:16:00.000+02:00
0,-20.847727,,-29.112997,,2022-12-22T08:50:00.000+01:00,2022-12-22T08:51:00.000+01:00
0,-22.367258,,-29.305824,,2022-06-20T08:13:00.000+02:00,2022-06-20T08:14:00.000+02:00
0,-23.163067,,-30.146732,,2022-09-27T15:19:00.000+02:00,2022-09-27T15:20:00.000+02:00
0,-22.287712,,-29.224148,,2022-06-02T03:56:00.000+02:00,2022-06-02T03:57:00.000+02:00
0,-21.975567,,-29.078552,,2022-07-21T05:12:00.000+02:00,2022-07-21T05:13:00.000+02:00
0,-22.335299,,-29.019247,,2022-05-25T04:17:00.000+02:00,2022-05-25T04:18:00.000+02:00
0,,,,,2022-06-12T17:50:00.000+02:00,2022-06-12T17:51:00.000+02:00
0,-22.608027,,-29.68757,,2022-06-01T13:02:00.000+02:00,2022-06-01T13:03:00.000+02:00
0,-22.128979,,-29.228054,,2022-09-08T03:24:00.000+02:00,2022-09-08T03:25:00.000+02:00
0,-23.483025,,-30.483381,,2022-10-26T22:40:00.000+02:00,2022-10-26T22:41:00.000+02:00
1,-22.127913,,-28.907387,,2022-12-09T21:11:00.000+01:00,2022-12-09T21:12:00.000+01:00
0,-22.688282,,-29.562216,,2022-11-18T07:03:00.000+01:00,2022-11-18T07:04:00.000+01:00
0,-22.87365,,-29.962784,,2022-07-06T02:12:00.000+02:00,2022-07-06T02:13:00.000+02:00
0,-24.285229,,-30.991903,,2022-08-24T11:32:00.000+02:00,2022-08-24T11:33:00.000+02:00
0,-22.401348,,-29.494389,,2022-06-06T16:45:00.000+02:00,2022-06-06T16:46:00.000+02:00
0,-23.90348,,-30.927628,,2022-10-19T13:32:00.000+02:00,2022-10-19T13:33:00.000+02:00
0,-20.559376,,-29.138565,,2022-12-15T01:45:00.000+01:00,2022-12-15T01:46:00.000+01:00
0,-22.062216,,-29.131819,,2022-08-12T00:59:00.000+02:00,2022-08-12T01:00:00.000+02:00
0,-22.353409,,-29.595596,,2022-07-22T11:28:00.000+02:00,2022-07-22T11:29:00.000+02:00
0,-23.241194,,-30.64993,,2022-11-09T08:52:00.000+01:00,2022-11-09T08:53:00.000+01:00
0,-22.332102,,-29.340626,,2022-06-27T07:10:00.000+02:00,2022-06-27T07:11:00.000+02:00
0,-23.038778,,-29.87294,,2022-09-18T09:17:00.000+02:00,2022-09-18T09:18:00.000+02:00
0,-20.453907,,-28.916264,,2022-12-24T19:00:00.000+01:00,2022-12-24T19:01:00.000+01:00
0,-22.295527,,-29.26321,,2022-06-29T06:35:00.000+02:00,2022-06-29T06:36:00.000+02:00
0,-22.201775,,-29.3875,,2022-07-26T08:26:00.000+02:00,2022-07-26T08:27:00.000+02:00
0,-22.291975,,-29.344177,,2022-08-01T04:08:00.000+02:00,2022-08-01T04:09:00.000+02:00
0,-22.310795,,-29.434021,,2022-10-30T20:59:00.000+01:00,2022-10-30T21:00:00.000+01:00
0,-20.551918,,-29.138565,,2022-12-28T03:06:00.000+01:00,2022-12-28T03:07:00.000+01:00
0,-22.695028,,-30.049076,,2022-11-07T05:00:00.000+01:00,2022-11-07T05:01:00.000+01:00
0,-22.258595,,-29.443607,,2022-08-22T20:03:00.000+02:00,2022-08-22T20:04:00.000+02:00
0,-21.023865,,-29.098793,,2022-12-12T14:43:00.000+01:00,2022-12-12T14:44:00.000+01:00
0,-22.352345,,-29.035229,,2022-11-01T01:35:00.000+01:00,2022-11-01T01:36:00.000+01:00
0,-22.045881,,-29.126492,,2022-08-12T01:19:00.000+02:00,2022-08-12T01:20:00.000+02:00
0,,,,,2022-06-12T18:34:00.000+02:00,2022-06-12T18:35:00.000+02:00
0,-22.316122,,-29.135014,,2022-12-12T06:37:00.000+01:00,2022-12-12T06:38:00.000+01:00
0,-22.440413,,-29.576065,,2022-09-06T17:03:00.000+02:00,2022-09-06T17:04:00.000+02:00
0,-22.351278,,-29.561506,,2022-10-29T19:12:00.000+02:00,2022-10-29T19:13:00.000+02:00
0,-22.327486,,-29.043396,,2022-11-01T02:33:00.000+01:00,2022-11-01T02:34:00.000+01:00
0,-20.59169,,-29.027414,,2022-12-26T07:15:00.000+01:00,2022-12-26T07:16:00.000+01:00
0,-22.426563,,-29.427273,,2022-10-30T04:46:00.000+01:00,2022-10-30T04:47:00.000+01:00
0,-22.679403,,-29.894247,,2022-08-06T11:08:00.000+02:00,2022-08-06T11:09:00.000+02:00
0,-22.651705,,-29.800142,,2022-07-02T18:32:00.000+02:00,2022-07-02T18:33:00.000+02:00
0,-22.330326,,-29.4777,,2022-12-07T19:17:00.000+01:00,2022-12-07T19:18:00.000+01:00
0,-22.457458,,-29.627913,,2022-05-18T14:59:00.000+02:00,2022-05-18T15:00:00.000+02:00
0,-22.438282,,-29.654545,,2022-07-29T14:20:00.000+02:00,2022-07-29T14:21:00.000+02:00
0,-20.566833,,-28.989418,,2022-12-19T23:25:00.000+01:00,2022-12-19T23:26:00.000+01:00
0,-22.626492,,-29.594887,,2022-05-23T15:08:00.000+02:00,2022-05-23T15:09:00.000+02:00
0,-22.549788,,-29.377201,,2022-09-11T11:50:00.000+02:00,2022-09-11T11:51:00.000+02:00
0,-22.469177,,-29.600212,,2022-05-30T07:58:00.000+02:00,2022-05-30T07:59:00.000+02:00
1,-22.914845,,-27.878977,,2022-06-16T02:54:00.000+02:00,2022-06-16T02:55:00.000+02:00
0,-22.835653,,-29.8424,,2022-10-29T10:25:00.000+02:00,2022-10-29T10:26:00.000+02:00
0,-22.327131,,-29.467756,,2022-12-09T17:37:00.000+01:00,2022-12-09T17:38:00.000+01:00
0,-22.483025,,-29.444319,,2022-05-23T20:14:00.000+02:00,2022-05-23T20:15:00.000+02:00
0,-20.718466,,-29.12223,,2022-12-16T06:21:00.000+01:00,2022-12-16T06:22:00.000+01:00
0,-20.590626,,-29.098083,,2022-12-24T04:27:00.000+01:00,2022-12-24T04:28:00.000+01:00
0,-22.217756,,-29.172657,,2022-09-05T03:03:00.000+02:00,2022-09-05T03:04:00.000+02:00
0,-22.443607,,-29.262856,,2022-06-02T23:32:00.000+02:00,2022-06-02T23:33:00.000+02:00
0,-22.940056,,-29.877201,,2022-09-30T03:42:00.000+02:00,2022-09-30T03:43:00.000+02:00
0,-22.219887,,-29.392471,,2022-07-18T04:53:00.000+02:00,2022-07-18T04:54:00.000+02:00
0,,,,,2022-06-05T21:06:00.000+02:00,2022-06-05T21:07:00.000+02:00
0,-22.906322,,-29.995098,,2022-09-29T18:48:00.000+02:00,2022-09-29T18:49:00.000+02:00
0,-22.484802,,-29.599857,,2022-07-15T20:38:00.000+02:00,2022-07-15T20:39:00.000+02:00
0,-22.414845,,-29.414843,,2022-08-21T08:21:00.000+02:00,2022-08-21T08:22:00.000+02:00
0,-22.206747,,-29.232315,,2022-09-07T03:27:00.000+02:00,2022-09-07T03:28:00.000+02:00
0,-22.348083,,-29.478409,,2022-12-07T19:01:00.000+01:00,2022-12-07T19:02:00.000+01:00
1,-23.110512,,-29.60767,,2022-10-01T23:02:00.000+02:00,2022-10-01T23:03:00.000+02:00
0,-23.359447,,-30.530966,,2022-10-19T18:31:00.000+02:00,2022-10-19T18:32:00.000+02:00
0,-20.516407,,-28.972727,,2022-12-30T17:19:00.000+01:00,2022-12-30T17:20:00.000+01:00
0,-22.393538,,-29.473438,,2022-06-02T07:46:00.000+02:00,2022-06-02T07:47:00.000+02:00
0,-23.053337,,-30.381107,,2022-11-21T16:24:00.000+01:00,2022-11-21T16:25:00.000+01:00
0,-22.886791,,-30.095951,,2022-11-01T13:23:00.000+01:00,2022-11-01T13:24:00.000+01:00
0,-22.385014,,-29.44574,,2022-07-15T01:35:00.000+02:00,2022-07-15T01:36:00.000+02:00
0,-20.475924,,-28.911648,,2022-12-15T20:14:00.000+01:00,2022-12-15T20:15:00.000+01:00
0,-22.97699,,-30.01534,,2022-11-20T05:34:00.000+01:00,2022-11-20T05:35:00.000+01:00
0,-22.162003,,-29.223793,,2022-08-02T05:27:00.000+02:00,2022-08-02T05:28:00.000+02:00
0,-22.369034,,-29.453552,,2022-07-12T04:29:00.000+02:00,2022-07-12T04:30:00.000+02:00
0,-22.569674,,-29.660583,,2022-09-21T21:23:00.000+02:00,2022-09-21T21:24:00.000+02:00
0,-22.722017,,-29.904545,,2022-11-18T14:54:00.000+01:00,2022-11-18T14:55:00.000+01:00
0,-22.077486,,-29.217045,,2022-07-26T03:22:00.000+02:00,2022-07-26T03:23:00.000+02:00
0,-22.077486,,-29.200356,,2022-08-11T23:02:00.000+02:00,2022-08-11T23:03:00.000+02:00
0,-20.579262,,-29.15348,,2022-12-29T03:45:00.000+01:00,2022-12-29T03:46:00.000+01:00
0,-22.453907,,-29.60767,,2022-07-19T16:15:00.000+02:00,2022-07-19T16:16:00.000+02:00
1,-22.482315,,-29.466335,,2022-05-26T15:02:00.000+02:00,2022-05-26T15:03:00.000+02:00
0,-23.880043,,-30.672302,,2022-12-05T21:38:00.000+01:00,2022-12-05T21:39:00.000+01:00
0,-22.430824,,-29.526705,,2022-06-09T07:50:00.000+02:00,2022-06-09T07:51:00.000+02:00
0,-22.437216,,-29.390696,,2022-08-15T13:28:00.000+02:00,2022-08-15T13:29:00.000+02:00
0,-22.945383,,-29.905611,,2022-10-04T01:19:00.000+02:00,2022-10-04T01:20:00.000+02:00
0,-23.016052,,-30.118324,,2022-11-22T01:54:00.000+01:00,2022-11-22T01:55:00.000+01:00
0,-22.58885,,-29.579971,,2022-11-15T00:06:00.000+01:00,2022-11-15T00:07:00.000+01:00
0,-22.328552,,-29.528835,,2022-08-12T14:46:00.000+02:00,2022-08-12T14:47:00.000+02:00
0,-22.44645,,-29.48267,,2022-06-22T13:23:00.000+02:00,2022-06-22T13:24:00.000+02:00
0,-22.361221,,-29.407742,,2022-09-11T16:56:00.000+02:00,2022-09-11T16:57:00.000+02:00
0,-22.985157,,-30.09098,,2022-10-31T11:59:00.000+01:00,2022-10-31T12:00:00.000+01:00
