pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.898865,,-28.252913,,2022-06-30T00:10:00.000+02:00,2022-06-30T00:11:00.000+02:00
0,-22.922657,,-30.252556,,2022-11-20T19:52:00.000+01:00,2022-11-20T19:53:00.000+01:00
0,-22.25895,,-29.344887,,2022-06-14T07:28:00.000+02:00,2022-06-14T07:29:00.000+02:00
0,-23.324646,,-30.165554,,2022-06-17T18:53:00.000+02:00,2022-06-17T18:54:00.000+02:00
0,,,,,2022-10-18T11:45:00.000+02:00,2022-10-18T11:46:00.000+02:00
0,-22.23196,,-29.31115,,2022-06-12T07:49:00.000+02:00,2022-06-12T07:50:00.000+02:00
0,-22.305468,,-29.300497,,2022-09-06T22:48:00.000+02:00,2022-09-06T22:49:00.000+02:00
0,-22.659872,,-29.79943,,2022-07-06T10:49:00.000+02:00,2022-07-06T10:50:00.000+02:00
0,-23.707457,,-30.191479,,2022-08-26T23:17:00.000+02:00,2022-08-26T23:18:00.000+02:00
0,-20.560795,,-28.946804,,2022-12-14T17:37:00.000+01:00,2022-12-14T17:38:00.000+01:00
1,-25.948225,,-26.240482,,2022-07-07T09:30:00.000+02:00,2022-07-07T09:31:00.000+02:00
0,-20.539488,,-29.082457,,2022-12-28T04:57:00.000+01:00,2022-12-28T04:58:00.000+01:00
0,-23.164488,,-30.122585,,2022-10-05T01:42:00.000+02:00,2022-10-05T01:43:00.000+02:00
0,-22.415554,,-29.555468,,2022-08-12T10:56:00.000+02:00,2022-08-12T10:57:00.000+02:00
0,-23.184376,,-30.117613,,2022-09-09T00:24:00.000+02:00,2022-09-09T00:25:00.000+02:00
0,-22.534517,,-29.439346,,2022-06-28T08:20:00.000+02:00,2022-06-28T08:21:00.000+02:00
0,-22.411648,,-29.440056,,2022-05-27T18:54:00.000+02:00,2022-05-27T18:55:00.000+02:00
0,-23.060795,,-29.78949,,2022-10-01T05:38:00.000+02:00,2022-10-01T05:39:00.000+02:00
0,-23.58743,,-30.337784,,2022-10-08T08:58:00.000+02:00,2022-10-08T08:59:00.000+02:00
0,-22.942188,,-29.292685,,2022-09-23T11:16:00.000+02:00,2022-09-23T11:17:00.000+02:00
0,-22.08743,,-29.098793,,2022-08-19T06:43:00.000+02:00,2022-08-19T06:44:00.000+02:00
0,-22.518892,,-29.66733,,2022-07-11T10:25:00.000+02:00,2022-07-11T10:26:00.000+02:00
0,-23.342402,,-30.131819,,2022-10-17T03:11:00.000+02:00,2022-10-17T03:12:00.000+02:00
0,-22.091335,,-29.141407,,2022-08-12T00:32:00.000+02:00,2022-08-12T00:33:00.000+02:00
0,-22.361576,,-29.426563,,2022-08-15T21:38:00.000+02:00,2022-08-15T21:39:00.000+02:00
0,-22.483736,,-29.36868,,2022-11-16T07:32:00.000+01:00,2022-11-16T07:33:00.000+01:00
0,-23.41733,,-30.271732,,2022-10-03T12:37:00.000+02:00,2022-10-03T12:38:00.000+02:00
0,-22.533451,,-29.617615,,2022-05-21T16:14:00.000+02:00,2022-05-21T16:15:00.000+02:00
0,-22.51818,,-29.40348,,2022-09-17T22:45:00.000+02:00,2022-09-17T22:46:00.000+02:00
0,-22.980185,,-30.07784,,2022-11-21T03:44:00.000+01:00,2022-11-21T03:45:00.000+01:00
0,-22.304758,,-29.447514,,2022-08-18T17:01:00.000+02:00,2022-08-18T17:02:00.000+02:00
0,-23.184021,,-30.194674,,2022-10-12T16:30:00.000+02:00,2022-10-12T16:31:00.000+02:00
0,-22.29446,,-29.347727,,2022-08-17T07:33:00.000+02:00,2022-08-17T07:34:00.000+02:00
0,-22.231606,,-29.46243,,2022-08-07T19:40:00.000+02:00,2022-08-07T19:41:00.000+02:00
0,-20.569319,,-29.151705,,2022-12-15T02:40:00.000+01:00,2022-12-15T02:41:00.000+01:00
0,-22.88395,,-30.031675,,2022-11-15T13:23:00.000+01:00,2022-11-15T13:24:00.000+01:00
0,-22.204617,,-29.240837,,2022-08-17T01:19:00.000+02:00,2022-08-17T01:20:00.000+02:00
1,-22.548367,,-29.831747,,2022-11-10T02:05:00.000+01:00,2022-11-10T02:06:00.000+01:00
0,-22.976278,,-29.816832,,2022-09-28T23:38:00.000+02:00,2022-09-28T23:39:00.000+02:00
0,-20.456392,,-28.983736,,2022-12-28T21:03:00.000+01:00,2022-12-28T21:04:00.000+01:00
0,-22.438282,,-29.400284,,2022-08-15T14:16:00.000+02:00,2022-08-15T14:17:00.000+02:00
0,-22.384659,,-29.538424,,2022-05-16T17:41:00.000+02:00,2022-05-16T17:42:00.000+02:00
0,-22.585653,,-29.648153,,2022-09-21T20:25:00.000+02:00,2022-09-21T20:26:00.000+02:00
1,-22.400993,,-28.81115,,2022-06-25T06:58:00.000+02:00,2022-06-25T06:59:00.000+02:00
0,-22.511435,,-29.723793,,2022-08-05T13:00:00.000+02:00,2022-08-05T13:01:00.000+02:00
0,-22.420881,,-29.423721,,2022-08-21T08:19:00.000+02:00,2022-08-21T08:20:00.000+02:00
0,-22.171946,,-29.366903,,2022-07-28T20:15:00.000+02:00,2022-07-28T20:16:00.000+02:00
0,-22.133593,,-29.233025,,2022-09-11T20:36:00.000+02:00,2022-09-11T20:37:00.000+02:00
0,-22.489418,,-29.65419,,2022-08-17T14:36:00.000+02:00,2022-08-17T14:37:00.000+02:00
0,-22.398508,,-29.51534,,2022-06-03T11:06:00.000+02:00,2022-06-03T11:07:00.000+02:00
0,-21.0924,,-29.350567,,2022-12-27T10:14:00.000+01:00,2022-12-27T10:15:00.000+01:00
1,-22.327131,,-29.269958,,2022-06-09T05:04:00.000+02:00,2022-06-09T05:05:00.000+02:00
0,-22.74297,,-29.688637,,2022-09-18T16:45:00.000+02:00,2022-09-18T16:46:00.000+02:00
0,-24.267826,,-31.009659,,2022-12-05T10:56:00.000+01:00,2022-12-05T10:57:00.000+01:00
0,-20.874006,,-29.158096,,2022-12-13T08:26:00.000+01:00,2022-12-13T08:27:00.000+01:00
0,-22.717754,,-29.54659,,2022-11-18T05:20:00.000+01:00,2022-11-18T05:21:00.000+01:00
1,-22.52706,,-29.188637,,2022-09-12T09:56:00.000+02:00,2022-09-12T09:57:00.000+02:00
0,-22.907742,,-30.015697,,2022-10-03T19:26:00.000+02:00,2022-10-03T19:27:00.000+02:00
0,-22.317543,,-29.20142,,2022-08-23T07:18:00.000+02:00,2022-08-23T07:19:00.000+02:00
0,-22.40419,,-29.398508,,2022-11-16T00:11:00.000+01:00,2022-11-16T00:12:00.000+01:00
0,-22.987642,,-30.011435,,2022-10-11T20:44:00.000+02:00,2022-10-11T20:45:00.000+02:00
0,-22.100212,,-29.098793,,2022-06-11T05:14:00.000+02:00,2022-06-11T05:15:00.000+02:00
0,-22.395668,,-29.623295,,2022-10-28T17:00:00.000+02:00,2022-10-28T17:01:00.000+02:00
0,-22.235157,,-29.206392,,2022-06-12T03:47:00.000+02:00,2022-06-12T03:48:00.000+02:00
0,-23.240837,,-30.612642,,2022-11-12T13:20:00.000+01:00,2022-11-12T13:21:00.000+01:00
0,-22.658451,,-29.70284,,2022-08-20T09:25:00.000+02:00,2022-08-20T09:26:00.000+02:00
0,-22.334232,,-29.485157,,2022-07-04T02:40:00.000+02:00,2022-07-04T02:41:00.000+02:00
0,-23.228409,,-30.182955,,2022-10-06T04:28:00.000+02:00,2022-10-06T04:29:00.000+02:00
0,-22.5576,,-29.42017,,2022-06-14T23:43:00.000+02:00,2022-06-14T23:44:00.000+02:00
0,-22.195383,,-29.121164,,2022-08-14T03:56:00.000+02:00,2022-08-14T03:57:00.000+02:00
0,-22.422539,,-29.45142,,2022-06-04T19:14:00.000+02:00,2022-06-04T19:15:00.000+02:00
0,-22.298721,,-29.147799,,2022-09-13T01:04:00.000+02:00,2022-09-13T01:05:00.000+02:00
0,-20.507883,,-29.137856,,2022-12-27T01:54:00.000+01:00,2022-12-27T01:55:00.000+01:00
0,-22.445028,,-29.595951,,2022-06-13T13:53:00.000+02:00,2022-06-13T13:54:00.000+02:00
0,-22.41875,,-29.511791,,2022-06-01T09:33:00.000+02:00,2022-06-01T09:34:00.000+02:00
0,-22.315056,,-29.459232,,2022-06-07T18:44:00.000+02:00,2022-06-07T18:45:00.000+02:00
0,-22.888565,,-30.302273,,2022-11-19T16:51:00.000+01:00,2022-11-19T16:52:00.000+01:00
0,-20.554049,,-29.110867,,2022-12-18T01:15:00.000+01:00,2022-12-18T01:16:00.000+01:00
0,-23.253267,,-30.111933,,2022-10-04T08:23:00.000+02:00,2022-10-04T08:24:00.000+02:00
1,-23.108381,,-29.59027,,2022-06-18T11:23:00.000+02:00,2022-06-18T11:24:00.000+02:00
0,-22.39034,,-29.461363,,2022-06-06T18:18:00.000+02:00,2022-06-06T18:19:00.000+02:00
0,-23.73267,,-30.619034,,2022-10-27T07:05:00.000+02:00,2022-10-27T07:06:00.000+02:00
0,-22.089205,,-29.267826,,2022-07-24T07:09:00.000+02:00,2022-07-24T07:10:00.000+02:00
1,-22.20355,,-29.272087,,2022-08-19T18:06:00.000+02:00,2022-08-19T18:07:00.000+02:00
0,-22.870455,,-29.647444,,2022-09-18T08:28:00.000+02:00,2022-09-18T08:29:00.000+02:00
0,-22.655966,,-29.482672,,2022-09-21T05:08:00.000+02:00,2022-09-21T05:09:00.000+02:00
0,-22.68402,,-29.553692,,2022-07-15T12:56:00.000+02:00,2022-07-15T12:57:00.000+02:00
0,-22.447159,,-29.512856,,2022-05-20T12:14:00.000+02:00,2022-05-20T12:15:00.000+02:00
0,,,,,2022-10-27T02:52:00.000+02:00,2022-10-27T02:53:00.000+02:00
0,-22.461008,,-29.584587,,2022-05-31T09:24:00.000+02:00,2022-05-31T09:25:00.000+02:00
0,-22.940413,,-28.527414,,2022-09-16T08:14:00.000+02:00,2022-09-16T08:15:00.000+02:00
0,-22.521732,,-29.525639,,2022-09-19T20:53:00.000+02:00,2022-09-19T20:54:00.000+02:00
0,-23.34382,,-30.51108,,2022-10-18T18:04:00.000+02:00,2022-10-18T18:05:00.000+02:00
0,-22.958168,,-30.66875,,2022-11-08T14:58:00.000+01:00,2022-11-08T14:59:00.000+01:00
0,-22.555824,,-28.789135,,2022-07-16T08:44:00.000+02:00,2022-07-16T08:45:00.000+02:00
1,-22.719887,,-29.288067,,2022-11-10T17:44:00.000+01:00,2022-11-10T17:45:00.000+01:00
0,-22.160583,,-29.330326,,2022-08-19T19:18:00.000+02:00,2022-08-19T19:19:00.000+02:00
0,-22.4049,,-29.496876,,2022-05-29T18:12:00.000+02:00,2022-05-29T18:13:00.000+02:00
0,-23.506107,,-30.445028,,2022-10-11T14:04:00.000+02:00,2022-10-11T14:05:00.000+02:00
1,-22.787003,,-29.64922,,2022-08-23T10:37:00.000+02:00,2022-08-23T10:38:00.000+02:00
0,-22.457813,,-29.440056,,2022-06-23T20:27:00.000+02:00,2022-06-23T20:28:00.000+02:00
0,-22.023865,,-29.16804,,2022-08-10T02:24:00.000+02:00,2022-08-10T02:25:00.000+02:00
0,-23.002201,,-29.865837,,2022-09-28T22:28:00.000+02:00,2022-09-28T22:29:00.000+02:00
1,-22.52706,,-29.131817,,2022-06-03T00:18:00.000+02:00,2022-06-03T00:19:00.000+02:00
0,-23.225214,,-30.27919,,2022-12-02T21:30:00.000+01:00,2022-12-02T21:31:00.000+01:00
0,-23.465271,,-30.254332,,2022-10-08T07:15:00.000+02:00,2022-10-08T07:16:00.000+02:00
0,-22.610512,,-29.88679,,2022-05-17T12:02:00.000+02:00,2022-05-17T12:03:00.000+02:00
0,-22.660583,,-29.704617,,2022-09-03T11:15:00.000+02:00,2022-09-03T11:16:00.000+02:00
0,-23.37081,,-30.141762,,2022-12-03T05:56:00.000+01:00,2022-12-03T05:57:00.000+01:00
0,-22.368324,,-29.48054,,2022-06-05T19:14:00.000+02:00,2022-06-05T19:15:00.000+02:00
0,-22.9951,,-30.174076,,2022-11-13T18:56:00.000+01:00,2022-11-13T18:57:00.000+01:00
0,-20.504688,,-28.91875,,2022-12-14T19:19:00.000+01:00,2022-12-14T19:20:00.000+01:00
0,-23.429403,,-30.395668,,2022-10-19T23:48:00.000+02:00,2022-10-19T23:49:00.000+02:00
0,-22.2451,,-29.168394,,2022-09-06T06:10:00.000+02:00,2022-09-06T06:11:00.000+02:00
0,-22.40916,,-29.474503,,2022-06-11T18:11:00.000+02:00,2022-06-11T18:12:00.000+02:00
1,-23.112997,,-30.24297,,2022-11-22T14:25:00.000+01:00,2022-11-22T14:26:00.000+01:00
0,-22.525284,,-29.617613,,2022-06-08T19:23:00.000+02:00,2022-06-08T19:24:00.000+02:00
0,-22.663069,,-29.781677,,2022-07-17T10:32:00.000+02:00,2022-07-17T10:33:00.000+02:00
0,-23.624361,,-30.696804,,2022-10-21T14:28:00.000+02:00,2022-10-21T14:29:00.000+02:00
0,-23.316122,,-30.271378,,2022-10-10T15:13:00.000+02:00,2022-10-10T15:14:00.000+02:00
0,-22.028835,,-29.11797,,2022-08-12T02:07:00.000+02:00,2022-08-12T02:08:00.000+02:00
0,-22.899574,,-29.953196,,2022-06-18T14:31:00.000+02:00,2022-06-18T14:32:00.000+02:00
0,-22.058666,,-29.082102,,2022-08-12T04:08:00.000+02:00,2022-08-12T04:09:00.000+02:00
0,-22.313637,,-29.363708,,2022-08-22T01:20:00.000+02:00,2022-08-22T01:21:00.000+02:00
1,-22.166975,,-29.082102,,2022-08-01T07:13:00.000+02:00,2022-08-01T07:14:00.000+02:00
0,-20.46385,,-29.099503,,2022-12-26T02:41:00.000+01:00,2022-12-26T02:42:00.000+01:00
0,-22.870455,,-30.14105,,2022-11-20T01:22:00.000+01:00,2022-11-20T01:23:00.000+01:00
0,-23.437927,,-30.363708,,2022-10-04T12:17:00.000+02:00,2022-10-04T12:18:00.000+02:00
0,-22.094177,,-29.313637,,2022-08-12T19:06:00.000+02:00,2022-08-12T19:07:00.000+02:00
0,-22.680824,,-29.590626,,2022-09-26T01:46:00.000+02:00,2022-09-26T01:47:00.000+02:00
0,-22.195385,,-29.152771,,2022-05-23T06:23:00.000+02:00,2022-05-23T06:24:00.000+02:00
0,-23.46882,,-30.626846,,2022-10-19T17:00:00.000+02:00,2022-10-19T17:01:00.000+02:00
0,-20.568962,,-29.073225,,2022-12-19T03:24:00.000+01:00,2022-12-19T03:25:00.000+01:00
0,-22.191477,,-29.21669,,2022-08-18T00:56:00.000+02:00,2022-08-18T00:57:00.000+02:00
0,-20.983025,,-29.155256,,2022-12-19T13:36:00.000+01:00,2022-12-19T13:37:00.000+01:00
0,-22.64318,,-29.718111,,2022-06-19T15:25:00.000+02:00,2022-06-19T15:26:00.000+02:00
0,-22.099503,,-29.075,,2022-08-20T05:32:00.000+02:00,2022-08-20T05:33:00.000+02:00
0,-22.21882,,-29.40632,,2022-07-19T19:43:00.000+02:00,2022-07-19T19:44:00.000+02:00
0,-23.234446,,-30.191477,,2022-10-06T01:08:00.000+02:00,2022-10-06T01:09:00.000+02:00
0,-23.201775,,-29.963848,,2022-09-29T07:53:00.000+02:00,2022-09-29T07:54:00.000+02:00
0,-21.192188,,-29.13821,,2022-12-23T02:43:00.000+01:00,2022-12-23T02:44:00.000+01:00
0,-22.988708,,-29.943253,,2022-10-10T20:51:00.000+02:00,2022-10-10T20:52:00.000+02:00
0,-22.753622,,-29.652771,,2022-11-05T07:20:00.000+01:00,2022-11-05T07:21:00.000+01:00
0,-20.681889,,-29.038424,,2022-12-24T06:58:00.000+01:00,2022-12-24T06:59:00.000+01:00
0,-23.694317,,-30.566832,,2022-12-04T23:17:00.000+01:00,2022-12-04T23:18:00.000+01:00
0,-22.441122,,-29.407387,,2022-05-27T20:01:00.000+02:00,2022-05-27T20:02:00.000+02:00
0,-22.601633,,-29.62507,,2022-08-29T11:52:00.000+02:00,2022-08-29T11:53:00.000+02:00
0,-23.24723,,-30.228054,,2022-10-22T00:31:00.000+02:00,2022-10-22T00:32:00.000+02:00
0,-22.991903,,-29.753267,,2022-09-24T08:45:00.000+02:00,2022-09-24T08:46:00.000+02:00
0,-22.311152,,-29.253977,,2022-06-15T06:39:00.000+02:00,2022-06-15T06:40:00.000+02:00
0,-21.139631,,-29.277414,,2022-12-17T11:49:00.000+01:00,2022-12-17T11:50:00.000+01:00
0,-23.775284,,-30.773863,,2022-10-20T11:55:00.000+02:00,2022-10-20T11:56:00.000+02:00
0,-22.426918,,-29.440767,,2022-07-14T23:59:00.000+02:00,2022-07-15T00:00:00.000+02:00
0,-22.14851,,-29.22983,,2022-12-11T20:46:00.000+01:00,2022-12-11T20:47:00.000+01:00
0,-22.523153,,-29.218466,,2022-09-02T09:42:00.000+02:00,2022-09-02T09:43:00.000+02:00
0,-22.369743,,-29.28132,,2022-08-28T22:44:00.000+02:00,2022-08-28T22:45:00.000+02:00
0,-22.394958,,-29.634304,,2022-08-08T16:04:00.000+02:00,2022-08-08T16:05:00.000+02:00
0,-22.657032,,-29.624361,,2022-11-18T02:39:00.000+01:00,2022-11-18T02:40:00.000+01:00
1,-23.030611,,-29.43118,,2022-09-25T09:48:00.000+02:00,2022-09-25T09:49:00.000+02:00
0,-22.39034,,-29.481606,,2022-06-01T08:21:00.000+02:00,2022-06-01T08:22:00.000+02:00
0,-22.73267,,-29.917685,,2022-11-03T16:06:00.000+01:00,2022-11-03T16:07:00.000+01:00
0,-22.39993,,-29.428337,,2022-08-14T12:26:00.000+02:00,2022-08-14T12:27:00.000+02:00
0,-22.260723,,-29.139275,,2022-09-12T00:42:00.000+02:00,2022-09-12T00:43:00.000+02:00
0,-22.170525,,-29.348438,,2022-08-31T20:35:00.000+02:00,2022-08-31T20:36:00.000+02:00
0,-22.660938,,-29.729118,,2022-06-28T10:06:00.000+02:00,2022-06-28T10:07:00.000+02:00
0,-22.530256,,-29.70213,,2022-08-02T12:20:00.000+02:00,2022-08-02T12:21:00.000+02:00
0,-22.4951,,-29.4326,,2022-06-09T00:53:00.000+02:00,2022-06-09T00:54:00.000+02:00
0,-22.051918,,-29.1826,,2022-08-11T00:41:00.000+02:00,2022-08-11T00:42:00.000+02:00
0,-22.424788,,-29.432598,,2022-06-24T21:58:00.000+02:00,2022-06-24T21:59:00.000+02:00
1,-22.43118,,-29.19858,,2022-09-14T00:39:00.000+02:00,2022-09-14T00:40:00.000+02:00
0,-22.455326,,-29.43331,,2022-09-03T08:56:00.000+02:00,2022-09-03T08:57:00.000+02:00
0,-22.93615,,-31.630398,,2022-10-10T06:23:00.000+02:00,2022-10-10T06:24:00.000+02:00
0,-22.650639,,-29.616549,,2022-07-07T02:21:00.000+02:00,2022-07-07T02:22:00.000+02:00
0,-22.255398,,-29.528126,,2022-08-04T18:17:00.000+02:00,2022-08-04T18:18:00.000+02:00
0,-22.464205,,-29.367613,,2022-11-01T06:58:00.000+01:00,2022-11-01T06:59:00.000+01:00
0,-22.602345,,-29.750425,,2022-11-18T20:19:00.000+01:00,2022-11-18T20:20:00.000+01:00
0,-22.60483,,-29.799433,,2022-06-11T11:52:00.000+02:00,2022-06-11T11:53:00.000+02:00
0,-20.824291,,-29.092756,,2022-12-14T15:52:00.000+01:00,2022-12-14T15:53:00.000+01:00
0,-22.156677,,-29.304758,,2022-08-19T20:40:00.000+02:00,2022-08-19T20:41:00.000+02:00
0,-23.397799,,-30.402771,,2022-10-20T01:07:00.000+02:00,2022-10-20T01:08:00.000+02:00
0,-21.098438,,-29.294815,,2022-12-17T12:26:00.000+01:00,2022-12-17T12:27:00.000+01:00
0,-22.474148,,-29.656675,,2022-07-15T18:17:00.000+02:00,2022-07-15T18:18:00.000+02:00
0,-23.005398,,-29.85767,,2022-10-04T06:01:00.000+02:00,2022-10-04T06:02:00.000+02:00
0,-23.39993,,-30.365837,,2022-10-24T04:13:00.000+02:00,2022-10-24T04:14:00.000+02:00
0,-22.711363,,-30.234446,,2022-11-12T22:35:00.000+01:00,2022-11-12T22:36:00.000+01:00
0,-22.434376,,-29.388565,,2022-05-28T20:41:00.000+02:00,2022-05-28T20:42:00.000+02:00
0,-20.5924,,-29.153835,,2022-12-13T02:14:00.000+01:00,2022-12-13T02:15:00.000+01:00
0,-22.016407,,-29.073935,,2022-08-13T04:46:00.000+02:00,2022-08-13T04:47:00.000+02:00
0,-22.12294,,-29.037003,,2022-12-10T00:46:00.000+01:00,2022-12-10T00:47:00.000+01:00
0,-22.862997,,-29.869389,,2022-10-30T11:49:00.000+01:00,2022-10-30T11:50:00.000+01:00
0,-22.333168,,-29.226633,,2022-05-23T01:32:00.000+02:00,2022-05-23T01:33:00.000+02:00
0,-22.298721,,-29.260723,,2022-05-31T02:45:00.000+02:00,2022-05-31T02:46:00.000+02:00
1,-22.283451,,-29.340626,,2022-07-27T19:00:00.000+02:00,2022-07-27T19:01:00.000+02:00
0,-23.489063,,-30.326775,,2022-08-25T08:28:00.000+02:00,2022-08-25T08:29:00.000+02:00
0,-22.391407,,-29.534872,,2022-06-07T08:33:00.000+02:00,2022-06-07T08:34:00.000+02:00
0,-20.672302,,-29.128267,,2022-12-16T05:41:00.000+01:00,2022-12-16T05:42:00.000+01:00
0,,,,,2022-06-03T22:29:00.000+02:00,2022-06-03T22:30:00.000+02:00
0,-22.319319,,-29.468466,,2022-12-10T15:52:00.000+01:00,2022-12-10T15:53:00.000+01:00
0,-22.207104,,-29.246521,,2022-09-07T02:29:00.000+02:00,2022-09-07T02:30:00.000+02:00
0,-22.223793,,-29.001137,,2022-09-11T05:00:00.000+02:00,2022-09-11T05:01:00.000+02:00
0,-22.45,,-29.438282,,2022-06-23T20:22:00.000+02:00,2022-06-23T20:23:00.000+02:00
0,-23.957458,,-30.909872,,2022-10-18T12:22:00.000+02:00,2022-10-18T12:23:00.000+02:00
0,-23.025284,,-30.135725,,2022-11-03T11:37:00.000+01:00,2022-11-03T11:38:00.000+01:00
0,-22.557245,,-29.644604,,2022-06-28T15:47:00.000+02:00,2022-06-28T15:48:00.000+02:00
0,-22.464914,,-29.232315,,2022-09-04T10:31:00.000+02:00,2022-09-04T10:32:00.000+02:00
0,-22.214914,,-29.295527,,2022-07-27T22:42:00.000+02:00,2022-07-27T22:43:00.000+02:00
0,-22.499716,,-29.45284,,2022-09-13T15:03:00.000+02:00,2022-09-13T15:04:00.000+02:00
0,-20.535227,,-28.975924,,2022-12-18T22:52:00.000+01:00,2022-12-18T22:53:00.000+01:00
0,-22.369743,,-29.51037,,2022-12-11T15:59:00.000+01:00,2022-12-11T16:00:00.000+01:00
0,-23.681889,,-30.658096,,2022-10-22T10:30:00.000+02:00,2022-10-22T10:31:00.000+02:00
0,-22.655256,,-29.999006,,2022-11-11T06:06:00.000+01:00,2022-11-11T06:07:00.000+01:00
0,-22.297302,,-29.37507,,2022-07-15T05:17:00.000+02:00,2022-07-15T05:18:00.000+02:00
0,-22.35909,,-29.492613,,2022-05-17T08:39:00.000+02:00,2022-05-17T08:40:00.000+02:00
0,-23.313637,,-30.296236,,2022-10-18T01:24:00.000+02:00,2022-10-18T01:25:00.000+02:00
0,-23.262856,,-30.572159,,2022-11-25T13:53:00.000+01:00,2022-11-25T13:54:00.000+01:00
0,-21.082104,,-29.35696,,2022-12-29T10:22:00.000+01:00,2022-12-29T10:23:00.000+01:00
0,-20.523153,,-28.892471,,2022-12-12T18:21:00.000+01:00,2022-12-12T18:22:00.000+01:00
0,-20.486576,,-28.916264,,2022-12-17T18:57:00.000+01:00,2022-12-17T18:58:00.000+01:00
1,-22.632528,,-29.442898,,2022-07-16T00:54:00.000+02:00,2022-07-16T00:55:00.000+02:00
0,-22.018892,,-29.139984,,2022-08-11T06:39:00.000+02:00,2022-08-11T06:40:00.000+02:00
0,-22.138565,,-29.228054,,2022-09-11T20:45:00.000+02:00,2022-09-11T20:46:00.000+02:00
0,-21.00895,,-29.181534,,2022-12-19T14:21:00.000+01:00,2022-12-19T14:22:00.000+01:00
0,-20.52919,,-28.95071,,2022-12-24T17:04:00.000+01:00,2022-12-24T17:05:00.000+01:00
0,-22.328907,,-29.072159,,2022-08-23T00:29:00.000+02:00,2022-08-23T00:30:00.000+02:00
0,-22.086365,,-29.140696,,2022-07-20T04:36:00.000+02:00,2022-07-20T04:37:00.000+02:00
0,-22.679403,,-29.696095,,2022-09-23T18:00:00.000+02:00,2022-09-23T18:01:00.000+02:00
0,,,,,2022-06-11T22:27:00.000+02:00,2022-06-11T22:28:00.000+02:00
0,-22.813282,,-30.160938,,2022-11-19T22:27:00.000+01:00,2022-11-19T22:28:00.000+01:00
0,-22.881464,,-29.939346,,2022-10-02T21:28:00.000+02:00,2022-10-02T21:29:00.000+02:00
0,-22.192543,,-29.22983,,2022-08-02T03:36:00.000+02:00,2022-08-02T03:37:00.000+02:00
0,-22.508595,,-29.535938,,2022-09-01T11:53:00.000+02:00,2022-09-01T11:54:00.000+02:00
0,-20.999716,,-29.18331,,2022-12-19T14:23:00.000+01:00,2022-12-19T14:24:00.000+01:00
0,-21.128622,,-29.34098,,2022-12-21T09:43:00.000+01:00,2022-12-21T09:44:00.000+01:00
0,-22.635014,,-30.126137,,2022-11-09T02:09:00.000+01:00,2022-11-09T02:10:00.000+01:00
0,-22.840271,,-30.135725,,2022-11-20T01:11:00.000+01:00,2022-11-20T01:12:00.000+01:00
0,-23.21598,,-30.803337,,2022-11-30T16:35:00.000+01:00,2022-11-30T16:36:00.000+01:00
0,-22.067188,,-29.358381,,2022-08-10T19:59:00.000+02:00,2022-08-10T20:00:00.000+02:00
0,-20.565413,,-28.982315,,2022-12-24T16:45:00.000+01:00,2022-12-24T16:46:00.000+01:00
0,-22.16946,,-29.429758,,2022-08-03T21:13:00.000+02:00,2022-08-03T21:14:00.000+02:00
0,-21.157032,,-29.320028,,2022-12-21T13:28:00.000+01:00,2022-12-21T13:29:00.000+01:00
0,-22.633238,,-29.536293,,2022-09-21T02:09:00.000+02:00,2022-09-21T02:10:00.000+02:00
1,-23.06044,,-29.097017,,2022-11-25T05:44:00.000+01:00,2022-11-25T05:45:00.000+01:00
0,-20.79375,,-29.15419,,2022-12-22T07:27:00.000+01:00,2022-12-22T07:28:00.000+01:00
1,-22.915909,,-28.254333,,2022-06-30T00:04:00.000+02:00,2022-06-30T00:05:00.000+02:00
0,-23.288424,,-30.382528,,2022-07-08T07:45:00.000+02:00,2022-07-08T07:46:00.000+02:00
0,-23.280966,,-29.805115,,2022-10-01T11:30:00.000+02:00,2022-10-01T11:31:00.000+02:00
0,-22.218822,,-29.366903,,2022-09-06T21:19:00.000+02:00,2022-09-06T21:20:00.000+02:00
0,-22.339205,,-29.532387,,2022-08-20T19:40:00.000+02:00,2022-08-20T19:41:00.000+02:00
0,-22.222372,,-29.303694,,2022-09-05T21:12:00.000+02:00,2022-09-05T21:13:00.000+02:00
0,-22.41804,,-29.206392,,2022-08-28T12:00:00.000+02:00,2022-08-28T12:01:00.000+02:00
0,-23.469177,,-30.605894,,2022-11-27T23:03:00.000+01:00,2022-11-27T23:04:00.000+01:00
0,-22.251137,,-29.52422,,2022-08-02T19:01:00.000+02:00,2022-08-02T19:02:00.000+02:00
0,-23.501137,,-30.181889,,2022-12-04T04:31:00.000+01:00,2022-12-04T04:32:00.000+01:00
0,-22.192898,,-29.380398,,2022-08-12T16:40:00.000+02:00,2022-08-12T16:41:00.000+02:00
0,-22.249361,,-29.437216,,2022-08-12T15:45:00.000+02:00,2022-08-12T15:46:00.000+02:00
0,-23.909163,,-30.921236,,2022-12-06T17:24:00.000+01:00,2022-12-06T17:25:00.000+01:00
0,-22.532387,,-29.52848,,2022-11-03T23:57:00.000+01:00,2022-11-03T23:58:00.000+01:00
0,,,,,2022-05-20T22:54:00.000+02:00,2022-05-20T22:55:00.000+02:00
0,-22.485512,,-29.676563,,2022-09-03T14:40:00.000+02:00,2022-09-03T14:41:00.000+02:00
