pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.903124,,-29.854475,,2022-09-24T15:43:00.000+02:00,2022-09-24T15:44:00.000+02:00
0,-22.146732,,-29.298012,,2022-08-08T02:31:00.000+02:00,2022-08-08T02:32:00.000+02:00
0,-23.226278,,-30.25895,,2022-11-24T04:12:00.000+01:00,2022-11-24T04:13:00.000+01:00
0,-22.056534,,-29.213493,,2022-08-10T23:26:00.000+02:00,2022-08-10T23:27:00.000+02:00
0,-20.485867,,-28.91946,,2022-12-17T18:54:00.000+01:00,2022-12-17T18:55:00.000+01:00
0,-22.223438,,-29.465271,,2022-08-06T19:20:00.000+02:00,2022-08-06T19:21:00.000+02:00
0,-20.548367,,-28.910938,,2022-12-17T17:58:00.000+01:00,2022-12-17T17:59:00.000+01:00
0,-22.589205,,-29.458523,,2022-11-04T05:32:00.000+01:00,2022-11-04T05:33:00.000+01:00
0,,,,,2022-06-03T20:59:00.000+02:00,2022-06-03T21:00:00.000+02:00
0,-23.371876,,-30.016052,,2022-10-02T11:11:00.000+02:00,2022-10-02T11:12:00.000+02:00
0,-22.681534,,-29.534163,,2022-07-12T12:13:00.000+02:00,2022-07-12T12:14:00.000+02:00
0,-22.472017,,-29.31115,,2022-11-06T06:25:00.000+01:00,2022-11-06T06:26:00.000+01:00
0,-22.755753,,-29.725924,,2022-09-14T14:55:00.000+02:00,2022-09-14T14:56:00.000+02:00
0,-23.10483,,-30.022799,,2022-09-09T04:48:00.000+02:00,2022-09-09T04:49:00.000+02:00
0,-22.73267,,-29.81044,,2022-06-19T09:54:00.000+02:00,2022-06-19T09:55:00.000+02:00
0,-22.112642,,-29.232315,,2022-08-09T23:45:00.000+02:00,2022-08-09T23:46:00.000+02:00
0,-22.645668,,-29.61193,,2022-09-15T16:26:00.000+02:00,2022-09-15T16:27:00.000+02:00
0,-22.259304,,-29.425497,,2022-08-28T20:33:00.000+02:00,2022-08-28T20:34:00.000+02:00
0,-22.29233,,-29.487286,,2022-10-28T19:37:00.000+02:00,2022-10-28T19:38:00.000+02:00
0,-21.001137,,-29.249716,,2022-12-23T08:40:00.000+01:00,2022-12-23T08:41:00.000+01:00
0,-22.117615,,-29.034517,,2022-12-10T02:32:00.000+01:00,2022-12-10T02:33:00.000+01:00
0,-23.121166,,-30.06541,,2022-11-22T06:54:00.000+01:00,2022-11-22T06:55:00.000+01:00
0,-22.146023,,-29.323935,,2022-08-30T21:33:00.000+02:00,2022-08-30T21:34:00.000+02:00
0,-22.657387,,-30.301207,,2022-11-06T18:31:00.000+01:00,2022-11-06T18:32:00.000+01:00
0,-23.4777,,-30.706036,,2022-11-25T12:31:00.000+01:00,2022-11-25T12:32:00.000+01:00
0,-22.601633,,-30.157742,,2022-11-08T00:25:00.000+01:00,2022-11-08T00:26:00.000+01:00
0,-23.494034,,-30.586365,,2022-10-05T15:24:00.000+02:00,2022-10-05T15:25:00.000+02:00
0,-22.37791,,-29.424076,,2022-06-15T10:27:00.000+02:00,2022-06-15T10:28:00.000+02:00
0,,,,,2022-12-20T21:57:00.000+01:00,2022-12-20T21:58:00.000+01:00
0,-23.546236,,-30.673367,,2022-12-02T10:35:00.000+01:00,2022-12-02T10:36:00.000+01:00
0,,,,,2022-06-03T22:25:00.000+02:00,2022-06-03T22:26:00.000+02:00
0,-22.616194,,-30.114418,,2022-11-08T03:47:00.000+01:00,2022-11-08T03:48:00.000+01:00
0,-23.741903,,-30.715626,,2022-10-07T13:42:00.000+02:00,2022-10-07T13:43:00.000+02:00
0,-20.969532,,-29.206392,,2022-12-18T09:29:00.000+01:00,2022-12-18T09:30:00.000+01:00
0,-20.468822,,-28.9152,,2022-12-15T19:54:00.000+01:00,2022-12-15T19:55:00.000+01:00
1,-22.426207,,-29.314701,,2022-06-09T04:27:00.000+02:00,2022-06-09T04:28:00.000+02:00
0,-22.441477,,-29.447514,,2022-08-21T08:36:00.000+02:00,2022-08-21T08:37:00.000+02:00
0,-22.877556,,-29.673367,,2022-10-09T22:38:00.000+02:00,2022-10-09T22:39:00.000+02:00
0,-22.514631,,-29.66875,,2022-07-03T09:12:00.000+02:00,2022-07-03T09:13:00.000+02:00
0,-24.054758,,-30.98338,,2022-10-19T09:30:00.000+02:00,2022-10-19T09:31:00.000+02:00
0,-22.264275,,-29.15632,,2022-05-23T03:47:00.000+02:00,2022-05-23T03:48:00.000+02:00
0,-23.319319,,-30.0125,,2022-10-10T07:38:00.000+02:00,2022-10-10T07:39:00.000+02:00
0,-22.421946,,-29.430824,,2022-06-23T18:35:00.000+02:00,2022-06-23T18:36:00.000+02:00
0,-20.390696,,-28.997585,,2022-12-31T19:39:00.000+01:00,2022-12-31T19:40:00.000+01:00
0,-23.005753,,-29.87365,,2022-10-03T03:01:00.000+02:00,2022-10-03T03:02:00.000+02:00
0,-23.19645,,-30.099857,,2022-09-24T13:54:00.000+02:00,2022-09-24T13:55:00.000+02:00
0,-22.488354,,-29.444317,,2022-08-31T10:01:00.000+02:00,2022-08-31T10:02:00.000+02:00
0,-22.458523,,-29.597017,,2022-06-30T17:27:00.000+02:00,2022-06-30T17:28:00.000+02:00
1,-22.3701,,-29.141407,,2022-09-10T08:11:00.000+02:00,2022-09-10T08:12:00.000+02:00
0,-22.428339,,-29.240128,,2022-09-04T10:49:00.000+02:00,2022-09-04T10:50:00.000+02:00
0,-22.643892,,-29.576065,,2022-06-19T02:00:00.000+02:00,2022-06-19T02:01:00.000+02:00
0,-23.71243,,-30.571804,,2022-10-15T12:20:00.000+02:00,2022-10-15T12:21:00.000+02:00
0,-23.269247,,-30.188282,,2022-12-03T01:42:00.000+01:00,2022-12-03T01:43:00.000+01:00
0,-22.121164,,-29.208878,,2022-08-11T22:25:00.000+02:00,2022-08-11T22:26:00.000+02:00
0,-22.673721,,-29.868324,,2022-07-04T13:30:00.000+02:00,2022-07-04T13:31:00.000+02:00
0,,,,,2022-06-11T22:11:00.000+02:00,2022-06-11T22:12:00.000+02:00
0,-22.223438,,-29.146378,,2022-05-24T04:55:00.000+02:00,2022-05-24T04:56:00.000+02:00
0,-22.125427,,-29.137144,,2022-08-20T02:27:00.000+02:00,2022-08-20T02:28:00.000+02:00
0,-22.522444,,-29.666973,,2022-05-30T08:26:00.000+02:00,2022-05-30T08:27:00.000+02:00
0,-22.91804,,-30.236221,,2022-11-20T20:29:00.000+01:00,2022-11-20T20:30:00.000+01:00
0,-22.408808,,-29.517826,,2022-05-29T16:25:00.000+02:00,2022-05-29T16:26:00.000+02:00
0,-23.51392,,-30.44574,,2022-10-28T01:00:00.000+02:00,2022-10-28T01:01:00.000+02:00
0,-20.567898,,-29.083168,,2022-12-21T00:34:00.000+01:00,2022-12-21T00:35:00.000+01:00
0,-22.447514,,-29.410227,,2022-10-29T06:58:00.000+02:00,2022-10-29T06:59:00.000+02:00
1,-22.691122,,-29.551918,,2022-09-20T18:33:00.000+02:00,2022-09-20T18:34:00.000+02:00
0,-23.065767,,-30.844177,,2022-11-14T14:04:00.000+01:00,2022-11-14T14:05:00.000+01:00
0,-22.490837,,-29.58956,,2022-06-06T13:55:00.000+02:00,2022-06-06T13:56:00.000+02:00
0,-23.40348,,-30.474503,,2022-10-24T22:07:00.000+02:00,2022-10-24T22:08:00.000+02:00
0,-22.19645,,-29.375072,,2022-07-23T08:41:00.000+02:00,2022-07-23T08:42:00.000+02:00
0,-20.464205,,-29.001492,,2022-12-30T20:41:00.000+01:00,2022-12-30T20:42:00.000+01:00
0,-22.415554,,-29.52635,,2022-05-30T17:11:00.000+02:00,2022-05-30T17:12:00.000+02:00
0,-23.535583,,-30.152414,,2022-12-04T05:24:00.000+01:00,2022-12-04T05:25:00.000+01:00
0,-22.539845,,-29.725567,,2022-12-10T14:35:00.000+01:00,2022-12-10T14:36:00.000+01:00
0,-23.508595,,-30.324646,,2022-09-29T10:43:00.000+02:00,2022-09-29T10:44:00.000+02:00
0,-22.396732,,-29.289845,,2022-05-24T09:08:00.000+02:00,2022-05-24T09:09:00.000+02:00
0,-22.402771,,-29.43544,,2022-08-14T14:05:00.000+02:00,2022-08-14T14:06:00.000+02:00
0,-22.052273,,-29.21172,,2022-07-24T06:54:00.000+02:00,2022-07-24T06:55:00.000+02:00
0,-22.541264,,-29.539845,,2022-05-23T11:46:00.000+02:00,2022-05-23T11:47:00.000+02:00
0,-23.4152,,-30.41733,,2022-09-29T14:41:00.000+02:00,2022-09-29T14:42:00.000+02:00
0,-22.346308,,-29.491903,,2022-07-31T21:34:00.000+02:00,2022-07-31T21:35:00.000+02:00
0,-22.660583,,-29.786648,,2022-07-02T19:17:00.000+02:00,2022-07-02T19:18:00.000+02:00
0,-22.666975,,-29.548367,,2022-09-24T03:31:00.000+02:00,2022-09-24T03:32:00.000+02:00
0,-23.82784,,-30.706747,,2022-10-18T10:01:00.000+02:00,2022-10-18T10:02:00.000+02:00
0,-22.250782,,-29.33885,,2022-08-03T00:12:00.000+02:00,2022-08-03T00:13:00.000+02:00
0,-22.530256,,-29.85909,,2022-11-10T02:22:00.000+01:00,2022-11-10T02:23:00.000+01:00
0,-22.457104,,-29.408096,,2022-09-05T10:18:00.000+02:00,2022-09-05T10:19:00.000+02:00
0,-22.421236,,-29.475214,,2022-07-16T21:04:00.000+02:00,2022-07-16T21:05:00.000+02:00
0,-23.236221,,-30.634304,,2022-11-07T08:33:00.000+01:00,2022-11-07T08:34:00.000+01:00
0,-22.485867,,-29.647444,,2022-07-03T09:06:00.000+02:00,2022-07-03T09:07:00.000+02:00
0,-22.620455,,-29.981606,,2022-11-11T01:25:00.000+01:00,2022-11-11T01:26:00.000+01:00
0,-23.793396,,-30.69858,,2022-12-05T20:31:00.000+01:00,2022-12-05T20:32:00.000+01:00
0,-21.028126,,-29.30831,,2022-12-14T08:18:00.000+01:00,2022-12-14T08:19:00.000+01:00
0,-23.819319,,-30.27422,,2022-10-28T04:51:00.000+02:00,2022-10-28T04:52:00.000+02:00
0,-20.756464,,-29.117615,,2022-12-20T06:56:00.000+01:00,2022-12-20T06:57:00.000+01:00
0,-20.82784,,-29.13821,,2022-12-23T15:37:00.000+01:00,2022-12-23T15:38:00.000+01:00
0,-22.473793,,-29.679403,,2022-07-30T13:11:00.000+02:00,2022-07-30T13:12:00.000+02:00
0,-22.425497,,-29.414845,,2022-05-28T19:46:00.000+02:00,2022-05-28T19:47:00.000+02:00
0,,,,,2022-06-08T22:25:00.000+02:00,2022-06-08T22:26:00.000+02:00
0,-22.612642,,-29.362997,,2022-09-18T05:37:00.000+02:00,2022-09-18T05:38:00.000+02:00
0,-22.440767,,-29.407387,,2022-05-26T18:27:00.000+02:00,2022-05-26T18:28:00.000+02:00
0,-22.46243,,-29.399574,,2022-09-13T14:44:00.000+02:00,2022-09-13T14:45:00.000+02:00
0,-22.443607,,-29.285229,,2022-09-15T04:52:00.000+02:00,2022-09-15T04:53:00.000+02:00
0,-22.539133,,-29.594532,,2022-09-19T19:49:00.000+02:00,2022-09-19T19:50:00.000+02:00
0,-22.453552,,-29.085299,,2022-09-02T09:04:00.000+02:00,2022-09-02T09:05:00.000+02:00
0,-22.18047,,-29.203907,,2022-06-06T06:47:00.000+02:00,2022-06-06T06:48:00.000+02:00
0,-22.63892,,-29.289845,,2022-11-11T22:28:00.000+01:00,2022-11-11T22:29:00.000+01:00
0,-22.976633,,-30.379333,,2022-11-20T17:09:00.000+01:00,2022-11-20T17:10:00.000+01:00
0,-22.21456,,-29.381819,,2022-12-08T17:11:00.000+01:00,2022-12-08T17:12:00.000+01:00
0,-22.568607,,-29.43473,,2022-11-06T07:14:00.000+01:00,2022-11-06T07:15:00.000+01:00
0,-23.475924,,-30.411648,,2022-10-18T23:13:00.000+02:00,2022-10-18T23:14:00.000+02:00
1,-22.422657,,-29.02777,,2022-07-14T04:55:00.000+02:00,2022-07-14T04:56:00.000+02:00
0,-22.19645,,-29.354118,,2022-07-28T08:02:00.000+02:00,2022-07-28T08:03:00.000+02:00
0,-20.653835,,-29.108381,,2022-12-14T05:36:00.000+01:00,2022-12-14T05:37:00.000+01:00
0,-20.871876,,-29.108381,,2022-12-22T08:43:00.000+01:00,2022-12-22T08:44:00.000+01:00
0,-22.433666,,-29.264986,,2022-12-09T07:34:00.000+01:00,2022-12-09T07:35:00.000+01:00
0,-22.603054,,-29.652771,,2022-08-29T10:22:00.000+02:00,2022-08-29T10:23:00.000+02:00
0,-20.438637,,-29.050497,,2022-12-26T00:41:00.000+01:00,2022-12-26T00:42:00.000+01:00
0,-23.423367,,-30.409872,,2022-10-07T16:14:00.000+02:00,2022-10-07T16:15:00.000+02:00
0,-22.440058,,-29.544106,,2022-11-03T19:36:00.000+01:00,2022-11-03T19:37:00.000+01:00
0,-22.19645,,-29.19858,,2022-05-17T06:04:00.000+02:00,2022-05-17T06:05:00.000+02:00
0,-20.509659,,-29.055824,,2022-12-30T22:16:00.000+01:00,2022-12-30T22:17:00.000+01:00
0,,,,,2022-05-25T23:47:00.000+02:00,2022-05-25T23:48:00.000+02:00
0,-23.49794,,-30.192543,,2022-10-17T06:50:00.000+02:00,2022-10-17T06:51:00.000+02:00
0,-20.60909,,-29.158451,,2022-12-13T03:58:00.000+01:00,2022-12-13T03:59:00.000+01:00
0,-22.499716,,-29.52848,,2022-09-10T14:06:00.000+02:00,2022-09-10T14:07:00.000+02:00
0,-22.608381,,-29.769247,,2022-06-08T13:40:00.000+02:00,2022-06-08T13:41:00.000+02:00
0,-22.515696,,-29.545525,,2022-07-11T23:46:00.000+02:00,2022-07-11T23:47:00.000+02:00
0,-22.313282,,-29.26534,,2022-06-26T03:47:00.000+02:00,2022-06-26T03:48:00.000+02:00
0,-22.309021,,-29.395668,,2022-11-02T00:55:00.000+01:00,2022-11-02T00:56:00.000+01:00
0,-23.806534,,-30.822159,,2022-10-15T13:44:00.000+02:00,2022-10-15T13:45:00.000+02:00
0,-22.219887,,-29.236576,,2022-08-30T01:40:00.000+02:00,2022-08-30T01:41:00.000+02:00
0,-22.494743,,-29.70284,,2022-08-04T12:36:00.000+02:00,2022-08-04T12:37:00.000+02:00
0,-23.209587,,-29.629688,,2022-08-27T07:19:00.000+02:00,2022-08-27T07:20:00.000+02:00
0,-23.304758,,-30.62081,,2022-12-01T22:11:00.000+01:00,2022-12-01T22:12:00.000+01:00
0,-22.399574,,-29.427982,,2022-06-02T19:18:00.000+02:00,2022-06-02T19:19:00.000+02:00
0,-22.52493,,-29.55618,,2022-06-27T10:08:00.000+02:00,2022-06-27T10:09:00.000+02:00
0,-22.099503,,-29.126137,,2022-06-07T05:56:00.000+02:00,2022-06-07T05:57:00.000+02:00
0,-22.878977,,-29.691477,,2022-10-09T23:46:00.000+02:00,2022-10-09T23:47:00.000+02:00
1,-23.037003,,-29.864418,,2022-10-03T05:17:00.000+02:00,2022-10-03T05:18:00.000+02:00
0,-22.175852,,-29.36868,,2022-07-30T08:40:00.000+02:00,2022-07-30T08:41:00.000+02:00
0,-23.177273,,-30.325,,2022-10-22T19:48:00.000+02:00,2022-10-22T19:49:00.000+02:00
0,-20.611576,,-29.07571,,2022-12-12T23:59:00.000+01:00,2022-12-13T00:00:00.000+01:00
0,-22.5576,,-29.45142,,2022-11-10T21:44:00.000+01:00,2022-11-10T21:45:00.000+01:00
0,-22.230185,,-29.462074,,2022-08-06T18:50:00.000+02:00,2022-08-06T18:51:00.000+02:00
0,-22.355185,,-29.257528,,2022-05-24T02:11:00.000+02:00,2022-05-24T02:12:00.000+02:00
0,-22.599857,,-29.763565,,2022-07-10T16:48:00.000+02:00,2022-07-10T16:49:00.000+02:00
0,-20.52635,,-29.141407,,2022-12-29T02:09:00.000+01:00,2022-12-29T02:10:00.000+01:00
0,-23.50007,,-30.314701,,2022-12-03T23:38:00.000+01:00,2022-12-03T23:39:00.000+01:00
0,-22.489063,,-29.486221,,2022-09-17T17:33:00.000+02:00,2022-09-17T17:34:00.000+02:00
0,-23.772444,,-30.614418,,2022-12-01T08:23:00.000+01:00,2022-12-01T08:24:00.000+01:00
0,-20.718111,,-29.10554,,2022-12-20T06:04:00.000+01:00,2022-12-20T06:05:00.000+01:00
0,-22.29375,,-29.35483,,2022-08-28T16:51:00.000+02:00,2022-08-28T16:52:00.000+02:00
0,-22.68331,,-29.078907,,2022-07-07T05:57:00.000+02:00,2022-07-07T05:58:00.000+02:00
0,-20.51818,,-28.953907,,2022-12-29T17:33:00.000+01:00,2022-12-29T17:34:00.000+01:00
0,-22.499716,,-29.377556,,2022-09-01T09:19:00.000+02:00,2022-09-01T09:20:00.000+02:00
0,-22.27422,,-29.167685,,2022-09-13T01:51:00.000+02:00,2022-09-13T01:52:00.000+02:00
0,-22.208878,,-29.13608,,2022-09-01T18:27:00.000+02:00,2022-09-01T18:28:00.000+02:00
0,-22.642826,,-29.551208,,2022-09-21T01:33:00.000+02:00,2022-09-21T01:34:00.000+02:00
0,-22.684021,,-28.187572,,2022-05-22T08:58:00.000+02:00,2022-05-22T08:59:00.000+02:00
0,-22.490482,,-29.328196,,2022-07-17T03:09:00.000+02:00,2022-07-17T03:10:00.000+02:00
0,-23.473438,,-30.16449,,2022-10-09T08:29:00.000+02:00,2022-10-09T08:30:00.000+02:00
0,-22.707813,,-29.600569,,2022-09-20T22:23:00.000+02:00,2022-09-20T22:24:00.000+02:00
0,-20.415909,,-28.948225,,2022-12-24T20:33:00.000+01:00,2022-12-24T20:34:00.000+01:00
0,-22.473793,,-29.496521,,2022-07-04T23:18:00.000+02:00,2022-07-04T23:19:00.000+02:00
0,-22.282032,,-29.207813,,2022-09-10T03:31:00.000+02:00,2022-09-10T03:32:00.000+02:00
1,-23.040554,,-28.924076,,2022-09-19T13:49:00.000+02:00,2022-09-19T13:50:00.000+02:00
0,-22.161648,,-29.329971,,2022-08-02T02:31:00.000+02:00,2022-08-02T02:32:00.000+02:00
0,-22.629688,,-29.775993,,2022-11-17T18:59:00.000+01:00,2022-11-17T19:00:00.000+01:00
0,-23.409163,,-30.404545,,2022-10-24T02:03:00.000+02:00,2022-10-24T02:04:00.000+02:00
0,-23.940767,,-31.084232,,2022-11-23T11:05:00.000+01:00,2022-11-23T11:06:00.000+01:00
0,-22.62081,,-29.51818,,2022-09-25T00:44:00.000+02:00,2022-09-25T00:45:00.000+02:00
0,-22.49723,,-29.57145,,2022-06-27T08:49:00.000+02:00,2022-06-27T08:50:00.000+02:00
0,-22.429049,,-29.437927,,2022-09-08T10:03:00.000+02:00,2022-09-08T10:04:00.000+02:00
0,-22.51534,,-29.629688,,2022-07-11T18:39:00.000+02:00,2022-07-11T18:40:00.000+02:00
0,-22.51534,,-29.677628,,2022-10-31T14:25:00.000+01:00,2022-10-31T14:26:00.000+01:00
0,-22.256107,,-28.54517,,2022-06-04T02:52:00.000+02:00,2022-06-04T02:53:00.000+02:00
0,-23.681889,,-30.584942,,2022-10-21T09:01:00.000+02:00,2022-10-21T09:02:00.000+02:00
1,-24.658096,,-28.805115,,2022-10-18T14:33:00.000+02:00,2022-10-18T14:34:00.000+02:00
0,-22.548367,,-28.90206,,2022-08-28T09:23:00.000+02:00,2022-08-28T09:24:00.000+02:00
0,-23.10625,,-30.003979,,2022-09-21T13:29:00.000+02:00,2022-09-21T13:30:00.000+02:00
0,-23.597372,,-30.257528,,2022-12-01T07:42:00.000+01:00,2022-12-01T07:43:00.000+01:00
0,-20.470951,,-28.970951,,2022-12-29T20:20:00.000+01:00,2022-12-29T20:21:00.000+01:00
0,-22.508595,,-29.21669,,2022-09-02T09:45:00.000+02:00,2022-09-02T09:46:00.000+02:00
0,-24.284872,,-31.13821,,2022-12-06T13:47:00.000+01:00,2022-12-06T13:48:00.000+01:00
0,-21.156677,,-29.287357,,2022-12-20T12:43:00.000+01:00,2022-12-20T12:44:00.000+01:00
0,-23.366549,,-30.66875,,2022-11-25T21:22:00.000+01:00,2022-11-25T21:23:00.000+01:00
1,-22.87223,,-29.27635,,2022-08-27T04:38:00.000+02:00,2022-08-27T04:39:00.000+02:00
0,-23.246164,,-30.088493,,2022-08-25T03:22:00.000+02:00,2022-08-25T03:23:00.000+02:00
1,-22.458878,,-29.144604,,2022-07-01T02:07:00.000+02:00,2022-07-01T02:08:00.000+02:00
1,-23.40206,,-29.985867,,2022-11-12T13:58:00.000+01:00,2022-11-12T13:59:00.000+01:00
0,-22.440767,,-29.517117,,2022-11-03T21:14:00.000+01:00,2022-11-03T21:15:00.000+01:00
0,-23.16804,,-30.283451,,2022-07-05T16:09:00.000+02:00,2022-07-05T16:10:00.000+02:00
0,-22.387856,,-29.278835,,2022-05-31T00:43:00.000+02:00,2022-05-31T00:44:00.000+02:00
0,-22.728409,,-29.485867,,2022-09-15T08:08:00.000+02:00,2022-09-15T08:09:00.000+02:00
0,-23.002913,,-29.932243,,2022-08-24T23:56:00.000+02:00,2022-08-24T23:57:00.000+02:00
0,,,,,2022-06-12T18:37:00.000+02:00,2022-06-12T18:38:00.000+02:00
0,,,,,2022-06-21T12:50:00.000+02:00,2022-06-21T12:51:00.000+02:00
0,-22.411293,,-29.622585,,2022-07-20T09:12:00.000+02:00,2022-07-20T09:13:00.000+02:00
0,,,,,2022-05-26T22:05:00.000+02:00,2022-05-26T22:06:00.000+02:00
0,-22.70568,,-30.429049,,2022-11-07T17:32:00.000+01:00,2022-11-07T17:33:00.000+01:00
0,-23.301563,,-30.21172,,2022-10-14T21:19:00.000+02:00,2022-10-14T21:20:00.000+02:00
0,-22.458168,,-29.526705,,2022-06-03T08:04:00.000+02:00,2022-06-03T08:05:00.000+02:00
0,-24.488354,,-31.130398,,2022-12-06T08:44:00.000+01:00,2022-12-06T08:45:00.000+01:00
0,-20.817898,,-29.170527,,2022-12-28T15:06:00.000+01:00,2022-12-28T15:07:00.000+01:00
0,-23.80618,,-30.668396,,2022-10-15T10:45:00.000+02:00,2022-10-15T10:46:00.000+02:00
0,-23.487997,,-30.60483,,2022-10-26T17:51:00.000+02:00,2022-10-26T17:52:00.000+02:00
0,-22.454617,,-29.54446,,2022-06-12T15:25:00.000+02:00,2022-06-12T15:26:00.000+02:00
0,-22.6201,,-29.756819,,2022-05-17T13:09:00.000+02:00,2022-05-17T13:10:00.000+02:00
0,-22.234802,,-29.355185,,2022-08-19T17:03:00.000+02:00,2022-08-19T17:04:00.000+02:00
0,-23.391762,,-30.568962,,2022-11-02T12:15:00.000+01:00,2022-11-02T12:16:00.000+01:00
0,-22.282032,,-29.545525,,2022-07-30T15:42:00.000+02:00,2022-07-30T15:43:00.000+02:00
0,-22.751137,,-29.662712,,2022-09-27T00:58:00.000+02:00,2022-09-27T00:59:00.000+02:00
1,-22.608381,,-29.458168,,2022-07-12T12:31:00.000+02:00,2022-07-12T12:32:00.000+02:00
0,-20.467045,,-28.908806,,2022-12-17T19:18:00.000+01:00,2022-12-17T19:19:00.000+01:00
0,-22.444317,,-29.32784,,2022-11-17T06:41:00.000+01:00,2022-11-17T06:42:00.000+01:00
0,-22.251492,,-29.345242,,2022-08-02T23:55:00.000+02:00,2022-08-02T23:56:00.000+02:00
0,-22.457102,,-29.539845,,2022-06-01T16:31:00.000+02:00,2022-06-01T16:32:00.000+02:00
0,-20.864418,,-29.171236,,2022-12-30T14:53:00.000+01:00,2022-12-30T14:54:00.000+01:00
0,-22.64922,,-29.74652,,2022-06-27T14:01:00.000+02:00,2022-06-27T14:02:00.000+02:00
0,-22.396378,,-29.426207,,2022-07-14T01:25:00.000+02:00,2022-07-14T01:26:00.000+02:00
0,-22.494034,,-29.757528,,2022-07-22T10:24:00.000+02:00,2022-07-22T10:25:00.000+02:00
1,-23.48693,,-30.263565,,2022-10-05T10:43:00.000+02:00,2022-10-05T10:44:00.000+02:00
0,-22.99723,,-30.100212,,2022-11-22T01:01:00.000+01:00,2022-11-22T01:02:00.000+01:00
0,,,,,2022-05-28T22:02:00.000+02:00,2022-05-28T22:03:00.000+02:00
0,-22.422657,,-29.552273,,2022-07-04T21:34:00.000+02:00,2022-07-04T21:35:00.000+02:00
0,-23.021732,,-30.112997,,2022-11-22T01:52:00.000+01:00,2022-11-22T01:53:00.000+01:00
0,-22.482315,,-28.83956,,2022-06-21T01:13:00.000+02:00,2022-06-21T01:14:00.000+02:00
0,-23.564346,,-30.584944,,2022-11-28T03:39:00.000+01:00,2022-11-28T03:40:00.000+01:00
0,-23.302982,,-30.537357,,2022-11-23T18:20:00.000+01:00,2022-11-23T18:21:00.000+01:00
0,-22.405966,,-29.516052,,2022-06-11T09:38:00.000+02:00,2022-06-11T09:39:00.000+02:00
0,-23.1201,,-30.068962,,2022-09-28T15:09:00.000+02:00,2022-09-28T15:10:00.000+02:00
0,-20.776705,,-29.075356,,2022-12-15T15:31:00.000+01:00,2022-12-15T15:32:00.000+01:00
0,-20.554403,,-29.124361,,2022-12-21T02:27:00.000+01:00,2022-12-21T02:28:00.000+01:00
0,-22.434376,,-29.317543,,2022-11-16T05:27:00.000+01:00,2022-11-16T05:28:00.000+01:00
0,-22.6201,,-29.694674,,2022-11-17T21:22:00.000+01:00,2022-11-17T21:23:00.000+01:00
0,-22.597727,,-29.619034,,2022-09-20T19:31:00.000+02:00,2022-09-20T19:32:00.000+02:00
0,-22.665909,,-30.244389,,2022-11-06T21:45:00.000+01:00,2022-11-06T21:46:00.000+01:00
0,-23.070383,,-29.93331,,2022-08-26T01:26:00.000+02:00,2022-08-26T01:27:00.000+02:00
0,-22.54233,,-29.636435,,2022-07-11T19:55:00.000+02:00,2022-07-11T19:56:00.000+02:00
0,-22.111221,,-29.334942,,2022-07-23T19:35:00.000+02:00,2022-07-23T19:36:00.000+02:00
0,-20.738352,,-29.219532,,2022-12-31T15:59:00.000+01:00,2022-12-31T16:00:00.000+01:00
1,-23.340271,,-30.224503,,2022-10-16T01:25:00.000+02:00,2022-10-16T01:26:00.000+02:00
0,-23.095596,,-28.121876,,2022-06-21T05:25:00.000+02:00,2022-06-21T05:26:00.000+02:00
0,-22.428337,,-29.619034,,2022-07-30T13:19:00.000+02:00,2022-07-30T13:20:00.000+02:00
0,-22.877913,,-29.909163,,2022-07-06T03:48:00.000+02:00,2022-07-06T03:49:00.000+02:00
0,-23.442186,,-30.473438,,2022-10-05T14:26:00.000+02:00,2022-10-05T14:27:00.000+02:00
0,-22.306889,,-29.476988,,2022-10-28T19:47:00.000+02:00,2022-10-28T19:48:00.000+02:00
0,-20.560795,,-29.02635,,2022-12-27T17:21:00.000+01:00,2022-12-27T17:22:00.000+01:00
0,-22.849857,,-29.831392,,2022-10-31T08:39:00.000+01:00,2022-10-31T08:40:00.000+01:00
0,-20.528126,,-29.09382,,2022-12-28T00:32:00.000+01:00,2022-12-28T00:33:00.000+01:00
0,-22.385014,,-29.43047,,2022-06-01T18:41:00.000+02:00,2022-06-01T18:42:00.000+02:00
0,-22.309376,,-29.222017,,2022-05-28T03:47:00.000+02:00,2022-05-28T03:48:00.000+02:00
0,-22.953907,,-29.880753,,2022-09-24T15:20:00.000+02:00,2022-09-24T15:21:00.000+02:00
0,-22.180824,,-29.330326,,2022-08-04T23:37:00.000+02:00,2022-08-04T23:38:00.000+02:00
0,-22.527414,,-28.49581,,2022-06-22T06:30:00.000+02:00,2022-06-22T06:31:00.000+02:00
1,-23.594175,,-30.306889,,2022-10-25T15:55:00.000+02:00,2022-10-25T15:56:00.000+02:00
0,-22.54446,,-29.759659,,2022-05-18T12:13:00.000+02:00,2022-05-18T12:14:00.000+02:00
0,-22.536648,,-29.2902,,2022-06-22T10:33:00.000+02:00,2022-06-22T10:34:00.000+02:00
0,-22.790554,,-30.273863,,2022-11-11T16:52:00.000+01:00,2022-11-11T16:53:00.000+01:00
1,-22.490839,,-29.057598,,2022-06-26T10:08:00.000+02:00,2022-06-26T10:09:00.000+02:00
