pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.407387,,-30.44574,,2022-10-03T14:58:00.000+02:00,2022-10-03T14:59:00.000+02:00
0,-22.373295,,-29.481606,,2022-06-11T09:34:00.000+02:00,2022-06-11T09:35:00.000+02:00
0,-21.111576,,-29.352345,,2022-12-16T08:49:00.000+01:00,2022-12-16T08:50:00.000+01:00
0,-21.095242,,-29.359802,,2022-12-28T11:11:00.000+01:00,2022-12-28T11:12:00.000+01:00
0,-23.99297,,-31.031677,,2022-10-27T14:18:00.000+02:00,2022-10-27T14:19:00.000+02:00
0,,,,,2022-06-08T22:05:00.000+02:00,2022-06-08T22:06:00.000+02:00
0,-23.408451,,-30.369389,,2022-10-24T03:14:00.000+02:00,2022-10-24T03:15:00.000+02:00
0,-23.854473,,-30.777771,,2022-10-27T13:07:00.000+02:00,2022-10-27T13:08:00.000+02:00
0,-22.4848,,-29.698935,,2022-07-17T16:50:00.000+02:00,2022-07-17T16:51:00.000+02:00
0,-21.103764,,-29.289845,,2022-12-17T12:15:00.000+01:00,2022-12-17T12:16:00.000+01:00
0,-20.477345,,-28.98196,,2022-12-30T19:23:00.000+01:00,2022-12-30T19:24:00.000+01:00
0,,,,,2022-06-01T22:54:00.000+02:00,2022-06-01T22:55:00.000+02:00
0,-22.733381,,-29.665554,,2022-11-11T23:35:00.000+01:00,2022-11-11T23:36:00.000+01:00
0,-22.273863,,-29.395668,,2022-06-07T07:48:00.000+02:00,2022-06-07T07:49:00.000+02:00
0,-21.096308,,-29.264631,,2022-12-17T11:15:00.000+01:00,2022-12-17T11:16:00.000+01:00
0,-22.506819,,-29.53949,,2022-09-01T12:34:00.000+02:00,2022-09-01T12:35:00.000+02:00
1,-22.57358,,-29.32358,,2022-06-30T22:27:00.000+02:00,2022-06-30T22:28:00.000+02:00
0,-22.613707,,-29.749716,,2022-07-10T17:04:00.000+02:00,2022-07-10T17:05:00.000+02:00
0,-22.858025,,-30.187216,,2022-11-02T18:26:00.000+01:00,2022-11-02T18:27:00.000+01:00
0,-23.510725,,-30.252913,,2022-10-22T13:50:00.000+02:00,2022-10-22T13:51:00.000+02:00
0,-22.545881,,-29.725569,,2022-07-31T14:07:00.000+02:00,2022-07-31T14:08:00.000+02:00
1,-22.750782,,-29.631462,,2022-07-09T02:07:00.000+02:00,2022-07-09T02:08:00.000+02:00
0,-22.600212,,-29.763565,,2022-08-20T14:46:00.000+02:00,2022-08-20T14:47:00.000+02:00
0,-23.584232,,-30.957457,,2022-11-13T08:56:00.000+01:00,2022-11-13T08:57:00.000+01:00
0,-22.552273,,-29.596308,,2022-06-08T20:17:00.000+02:00,2022-06-08T20:18:00.000+02:00
1,-22.82642,,-29.557955,,2022-08-23T10:23:00.000+02:00,2022-08-23T10:24:00.000+02:00
0,-22.112642,,-29.3598,,2022-08-08T19:53:00.000+02:00,2022-08-08T19:54:00.000+02:00
0,-22.292685,,-29.181534,,2022-06-01T03:13:00.000+02:00,2022-06-01T03:14:00.000+02:00
0,-22.14922,,-29.19645,,2022-08-14T02:23:00.000+02:00,2022-08-14T02:24:00.000+02:00
0,-22.48196,,-29.599148,,2022-06-09T08:31:00.000+02:00,2022-06-09T08:32:00.000+02:00
1,-22.45284,,-28.964205,,2022-05-24T11:23:00.000+02:00,2022-05-24T11:24:00.000+02:00
0,-22.957458,,-29.93615,,2022-11-19T15:15:00.000+01:00,2022-11-19T15:16:00.000+01:00
0,-22.346308,,-29.429049,,2022-05-18T19:29:00.000+02:00,2022-05-18T19:30:00.000+02:00
0,-23.224857,,-30.16946,,2022-09-27T14:18:00.000+02:00,2022-09-27T14:19:00.000+02:00
0,-22.485157,,-29.433664,,2022-06-29T00:11:00.000+02:00,2022-06-29T00:12:00.000+02:00
0,-23.331392,,-30.439346,,2022-11-17T11:35:00.000+01:00,2022-11-17T11:36:00.000+01:00
0,-22.57571,,-29.773865,,2022-06-08T11:18:00.000+02:00,2022-06-08T11:19:00.000+02:00
0,-23.085299,,-30.164843,,2022-10-03T17:19:00.000+02:00,2022-10-03T17:20:00.000+02:00
0,-22.542685,,-29.63821,,2022-08-22T14:12:00.000+02:00,2022-08-22T14:13:00.000+02:00
0,-22.627556,,-28.466335,,2022-06-22T04:02:00.000+02:00,2022-06-22T04:03:00.000+02:00
0,-23.314346,,-30.286648,,2022-11-17T10:24:00.000+01:00,2022-11-17T10:25:00.000+01:00
1,-23.1652,,-30.167685,,2022-07-05T16:52:00.000+02:00,2022-07-05T16:53:00.000+02:00
0,-22.854118,,-29.729475,,2022-10-10T00:53:00.000+02:00,2022-10-10T00:54:00.000+02:00
0,-22.74794,,-29.834589,,2022-07-01T21:26:00.000+02:00,2022-07-01T21:27:00.000+02:00
0,-23.409163,,-30.367615,,2022-10-24T03:57:00.000+02:00,2022-10-24T03:58:00.000+02:00
0,-22.575,,-29.666264,,2022-06-27T11:05:00.000+02:00,2022-06-27T11:06:00.000+02:00
0,-20.443962,,-28.943607,,2022-12-27T19:52:00.000+01:00,2022-12-27T19:53:00.000+01:00
0,-20.978054,,-29.270313,,2022-12-30T12:43:00.000+01:00,2022-12-30T12:44:00.000+01:00
0,-22.567188,,-29.739773,,2022-11-04T18:17:00.000+01:00,2022-11-04T18:18:00.000+01:00
0,-22.90632,,-30.588139,,2022-11-08T15:12:00.000+01:00,2022-11-08T15:13:00.000+01:00
0,-23.599857,,-30.497585,,2022-10-22T07:45:00.000+02:00,2022-10-22T07:46:00.000+02:00
0,-23.741549,,-30.95284,,2022-11-30T08:30:00.000+01:00,2022-11-30T08:31:00.000+01:00
0,-22.651705,,-29.518892,,2022-09-25T00:21:00.000+02:00,2022-09-25T00:22:00.000+02:00
0,-22.52635,,-29.704262,,2022-08-18T14:33:00.000+02:00,2022-08-18T14:34:00.000+02:00
1,-23.525284,,-27.31044,,2022-06-21T22:41:00.000+02:00,2022-06-21T22:42:00.000+02:00
0,-22.291264,,-29.181889,,2022-06-01T03:08:00.000+02:00,2022-06-01T03:09:00.000+02:00
0,-22.471306,,-29.460299,,2022-05-25T17:11:00.000+02:00,2022-05-25T17:12:00.000+02:00
0,-22.167685,,-29.218466,,2022-07-27T02:09:00.000+02:00,2022-07-27T02:10:00.000+02:00
0,-20.555824,,-28.914135,,2022-12-16T17:31:00.000+01:00,2022-12-16T17:32:00.000+01:00
1,-22.453552,,-29.365837,,2022-05-26T15:22:00.000+02:00,2022-05-26T15:23:00.000+02:00
0,-22.404545,,-29.42159,,2022-06-09T08:47:00.000+02:00,2022-06-09T08:48:00.000+02:00
0,-22.04943,,-29.164845,,2022-08-07T05:17:00.000+02:00,2022-08-07T05:18:00.000+02:00
0,-23.352936,,-30.417803,,2022-10-14T16:11:00.000+02:00,2022-10-14T16:12:00.000+02:00
0,-22.38963,,-29.564346,,2022-07-21T16:16:00.000+02:00,2022-07-21T16:17:00.000+02:00
1,-22.757883,,-29.504688,,2022-07-07T01:37:00.000+02:00,2022-07-07T01:38:00.000+02:00
0,-22.7451,,-29.591335,,2022-09-25T22:57:00.000+02:00,2022-09-25T22:58:00.000+02:00
0,-23.29943,,-30.072514,,2022-10-21T06:44:00.000+02:00,2022-10-21T06:45:00.000+02:00
0,-22.381107,,-29.520313,,2022-08-22T16:44:00.000+02:00,2022-08-22T16:45:00.000+02:00
0,-22.499006,,-29.598083,,2022-06-20T11:14:00.000+02:00,2022-06-20T11:15:00.000+02:00
0,-20.485157,,-28.913778,,2022-12-14T19:48:00.000+01:00,2022-12-14T19:49:00.000+01:00
0,-22.517471,,-30.244745,,2022-11-07T19:37:00.000+01:00,2022-11-07T19:38:00.000+01:00
0,-21.04446,,-29.280966,,2022-12-22T13:51:00.000+01:00,2022-12-22T13:52:00.000+01:00
0,-23.550852,,-30.490839,,2022-10-02T13:23:00.000+02:00,2022-10-02T13:24:00.000+02:00
0,-20.829971,,-29.199646,,2022-12-27T15:07:00.000+01:00,2022-12-27T15:08:00.000+01:00
0,-22.57642,,-29.909163,,2022-11-12T00:14:00.000+01:00,2022-11-12T00:15:00.000+01:00
0,-22.896023,,-30.44645,,2022-11-10T15:25:00.000+01:00,2022-11-10T15:26:00.000+01:00
0,-23.070385,,-29.7973,,2022-10-01T22:17:00.000+02:00,2022-10-01T22:18:00.000+02:00
1,-23.62223,,-30.284517,,2022-10-24T07:35:00.000+02:00,2022-10-24T07:36:00.000+02:00
0,-22.478054,,-29.601278,,2022-05-20T13:52:00.000+02:00,2022-05-20T13:53:00.000+02:00
0,-22.89922,,-30.061506,,2022-07-05T22:00:00.000+02:00,2022-07-05T22:01:00.000+02:00
0,-22.344887,,-29.352345,,2022-07-20T16:46:00.000+02:00,2022-07-20T16:47:00.000+02:00
0,-22.658808,,-29.742968,,2022-08-20T12:11:00.000+02:00,2022-08-20T12:12:00.000+02:00
0,-23.001492,,-29.867615,,2022-10-03T23:37:00.000+02:00,2022-10-03T23:38:00.000+02:00
0,-20.583523,,-29.125427,,2022-12-20T02:50:00.000+01:00,2022-12-20T02:51:00.000+01:00
0,-23.198935,,-30.18544,,2022-09-27T15:25:00.000+02:00,2022-09-27T15:26:00.000+02:00
0,-22.09027,,-29.239418,,2022-08-11T07:48:00.000+02:00,2022-08-11T07:49:00.000+02:00
0,-22.728409,,-28.621521,,2022-06-29T20:36:00.000+02:00,2022-06-29T20:37:00.000+02:00
0,-23.487642,,-31.07287,,2022-11-26T15:54:00.000+01:00,2022-11-26T15:55:00.000+01:00
0,-23.611576,,-30.57074,,2022-10-05T13:13:00.000+02:00,2022-10-05T13:14:00.000+02:00
0,-23.897087,,-30.985867,,2022-10-23T13:30:00.000+02:00,2022-10-23T13:31:00.000+02:00
0,-20.862997,,-29.145313,,2022-12-23T08:01:00.000+01:00,2022-12-23T08:02:00.000+01:00
0,-22.563992,,-29.519958,,2022-09-06T10:10:00.000+02:00,2022-09-06T10:11:00.000+02:00
0,-22.178339,,-29.081747,,2022-09-04T05:38:00.000+02:00,2022-09-04T05:39:00.000+02:00
0,-22.383595,,-29.339914,,2022-08-15T09:51:00.000+02:00,2022-08-15T09:52:00.000+02:00
0,-22.79943,,-29.663778,,2022-09-17T12:50:00.000+02:00,2022-09-17T12:51:00.000+02:00
0,-23.927982,,-30.918396,,2022-12-06T17:56:00.000+01:00,2022-12-06T17:57:00.000+01:00
0,-22.666264,,-29.541975,,2022-07-12T12:12:00.000+02:00,2022-07-12T12:13:00.000+02:00
0,-23.499006,,-30.5125,,2022-10-10T14:58:00.000+02:00,2022-10-10T14:59:00.000+02:00
0,-22.57287,,-29.659872,,2022-06-24T14:45:00.000+02:00,2022-06-24T14:46:00.000+02:00
0,-22.519247,,-29.595951,,2022-05-23T15:18:00.000+02:00,2022-05-23T15:19:00.000+02:00
0,-20.414845,,-28.991549,,2022-12-25T22:01:00.000+01:00,2022-12-25T22:02:00.000+01:00
0,-23.77919,,-30.736576,,2022-10-16T12:45:00.000+02:00,2022-10-16T12:46:00.000+02:00
0,-23.326775,,-30.319674,,2022-10-01T14:56:00.000+02:00,2022-10-01T14:57:00.000+02:00
1,-20.525639,,-28.894247,,2022-12-14T20:42:00.000+01:00,2022-12-14T20:43:00.000+01:00
1,-23.12294,,-29.21385,,2022-11-25T05:41:00.000+01:00,2022-11-25T05:42:00.000+01:00
0,-22.350567,,-29.462784,,2022-08-02T09:14:00.000+02:00,2022-08-02T09:15:00.000+02:00
0,-22.55902,,-29.392826,,2022-06-26T12:23:00.000+02:00,2022-06-26T12:24:00.000+02:00
0,-20.599503,,-29.120455,,2022-12-17T00:56:00.000+01:00,2022-12-17T00:57:00.000+01:00
0,-22.258238,,-29.29375,,2022-08-29T22:55:00.000+02:00,2022-08-29T22:56:00.000+02:00
1,-23.635014,,-30.145668,,2022-12-02T06:08:00.000+01:00,2022-12-02T06:09:00.000+01:00
0,-22.686152,,-29.670881,,2022-12-10T11:20:00.000+01:00,2022-12-10T11:21:00.000+01:00
0,-23.514277,,-30.486933,,2022-10-04T12:45:00.000+02:00,2022-10-04T12:46:00.000+02:00
0,-20.791264,,-29.165554,,2022-12-28T08:06:00.000+01:00,2022-12-28T08:07:00.000+01:00
0,-22.284517,,-29.280966,,2022-08-01T12:04:00.000+02:00,2022-08-01T12:05:00.000+02:00
0,-23.30973,,-30.034163,,2022-10-09T06:13:00.000+02:00,2022-10-09T06:14:00.000+02:00
0,-23.820028,,-30.673012,,2022-10-17T08:56:00.000+02:00,2022-10-17T08:57:00.000+02:00
0,-22.281675,,-29.433664,,2022-08-01T16:27:00.000+02:00,2022-08-01T16:28:00.000+02:00
0,-22.739063,,-29.785938,,2022-06-18T19:01:00.000+02:00,2022-06-18T19:02:00.000+02:00
0,,,,,2022-05-19T22:33:00.000+02:00,2022-05-19T22:34:00.000+02:00
0,-22.41804,,-29.391052,,2022-06-11T20:40:00.000+02:00,2022-06-11T20:41:00.000+02:00
0,-23.338493,,-30.272087,,2022-09-30T12:43:00.000+02:00,2022-09-30T12:44:00.000+02:00
0,-23.348083,,-30.267117,,2022-10-16T23:32:00.000+02:00,2022-10-16T23:33:00.000+02:00
0,-22.4049,,-29.41946,,2022-06-11T19:10:00.000+02:00,2022-06-11T19:11:00.000+02:00
0,-22.582813,,-29.658451,,2022-06-24T14:25:00.000+02:00,2022-06-24T14:26:00.000+02:00
0,-22.189346,,-29.152771,,2022-06-07T03:39:00.000+02:00,2022-06-07T03:40:00.000+02:00
0,-22.16804,,-29.362642,,2022-07-28T20:23:00.000+02:00,2022-07-28T20:24:00.000+02:00
0,-22.502556,,-29.366194,,2022-09-01T08:54:00.000+02:00,2022-09-01T08:55:00.000+02:00
0,-23.098082,,-29.96456,,2022-10-12T23:46:00.000+02:00,2022-10-12T23:47:00.000+02:00
0,-22.836008,,-29.818253,,2022-09-24T16:49:00.000+02:00,2022-09-24T16:50:00.000+02:00
0,-22.967402,,-30.031677,,2022-10-11T19:43:00.000+02:00,2022-10-11T19:44:00.000+02:00
0,-22.424788,,-29.496876,,2022-07-14T18:07:00.000+02:00,2022-07-14T18:08:00.000+02:00
0,-23.197868,,-29.928694,,2022-10-11T07:23:00.000+02:00,2022-10-11T07:24:00.000+02:00
0,-22.62294,,-28.457457,,2022-06-22T04:19:00.000+02:00,2022-06-22T04:20:00.000+02:00
0,-23.057243,,-29.88821,,2022-08-26T05:45:00.000+02:00,2022-08-26T05:46:00.000+02:00
0,-23.94645,,-30.964914,,2022-10-19T13:13:00.000+02:00,2022-10-19T13:14:00.000+02:00
0,-22.988708,,-29.884304,,2022-09-29T22:41:00.000+02:00,2022-09-29T22:42:00.000+02:00
0,-23.90632,,-30.859446,,2022-10-24T11:34:00.000+02:00,2022-10-24T11:35:00.000+02:00
0,-23.318964,,-30.13608,,2022-09-26T09:45:00.000+02:00,2022-09-26T09:46:00.000+02:00
0,-23.79375,,-31.240482,,2022-11-30T11:33:00.000+01:00,2022-11-30T11:34:00.000+01:00
0,-22.588139,,-29.639275,,2022-07-03T02:45:00.000+02:00,2022-07-03T02:46:00.000+02:00
0,-22.216335,,-29.21882,,2022-08-19T22:48:00.000+02:00,2022-08-19T22:49:00.000+02:00
0,-23.295525,,-30.390697,,2022-10-14T17:30:00.000+02:00,2022-10-14T17:31:00.000+02:00
0,-23.303694,,-30.23054,,2022-10-15T03:11:00.000+02:00,2022-10-15T03:12:00.000+02:00
0,-22.58672,,-29.489773,,2022-09-20T03:57:00.000+02:00,2022-09-20T03:58:00.000+02:00
0,-22.414488,,-29.440413,,2022-08-16T10:34:00.000+02:00,2022-08-16T10:35:00.000+02:00
0,-22.38963,,-29.35909,,2022-07-01T01:49:00.000+02:00,2022-07-01T01:50:00.000+02:00
0,-23.359446,,-30.2277,,2022-10-18T05:24:00.000+02:00,2022-10-18T05:25:00.000+02:00
0,-22.47912,,-29.455683,,2022-09-05T10:49:00.000+02:00,2022-09-05T10:50:00.000+02:00
0,-23.19858,,-30.532742,,2022-11-28T18:05:00.000+01:00,2022-11-28T18:06:00.000+01:00
0,-22.175142,,-29.157387,,2022-09-03T05:37:00.000+02:00,2022-09-03T05:38:00.000+02:00
0,-20.534163,,-28.82074,,2022-12-19T18:37:00.000+01:00,2022-12-19T18:38:00.000+01:00
0,-20.60767,,-29.114773,,2022-12-16T04:51:00.000+01:00,2022-12-16T04:52:00.000+01:00
0,-20.490837,,-28.88395,,2022-12-19T20:11:00.000+01:00,2022-12-19T20:12:00.000+01:00
0,-22.525639,,-28.694319,,2022-07-16T07:32:00.000+02:00,2022-07-16T07:33:00.000+02:00
0,-22.230896,,-29.260725,,2022-06-23T06:57:00.000+02:00,2022-06-23T06:58:00.000+02:00
0,-22.269247,,-29.499716,,2022-07-25T10:59:00.000+02:00,2022-07-25T11:00:00.000+02:00
0,-22.752201,,-29.734446,,2022-09-26T18:48:00.000+02:00,2022-09-26T18:49:00.000+02:00
0,-22.228764,,-29.19645,,2022-09-07T05:42:00.000+02:00,2022-09-07T05:43:00.000+02:00
0,-23.377913,,-30.218111,,2022-10-18T05:49:00.000+02:00,2022-10-18T05:50:00.000+02:00
0,-23.785227,,-30.803694,,2022-10-20T12:17:00.000+02:00,2022-10-20T12:18:00.000+02:00
0,-22.174076,,-29.268892,,2022-08-05T06:34:00.000+02:00,2022-08-05T06:35:00.000+02:00
0,-23.193607,,-30.10483,,2022-10-06T21:37:00.000+02:00,2022-10-06T21:38:00.000+02:00
0,-22.815058,,-29.931534,,2022-07-09T11:37:00.000+02:00,2022-07-09T11:38:00.000+02:00
0,-20.365839,,-28.93473,,2022-12-28T18:17:00.000+01:00,2022-12-28T18:18:00.000+01:00
0,-22.894958,,-29.94645,,2022-09-29T20:01:00.000+02:00,2022-09-29T20:02:00.000+02:00
0,-23.549786,,-30.459944,,2022-10-19T07:02:00.000+02:00,2022-10-19T07:03:00.000+02:00
0,-22.679758,,-29.83743,,2022-06-27T12:01:00.000+02:00,2022-06-27T12:02:00.000+02:00
0,-23.014986,,-29.722729,,2022-09-28T05:02:00.000+02:00,2022-09-28T05:03:00.000+02:00
0,-22.150995,,-29.145668,,2022-09-01T02:30:00.000+02:00,2022-09-01T02:31:00.000+02:00
1,-22.405611,,-29.271378,,2022-09-01T07:31:00.000+02:00,2022-09-01T07:32:00.000+02:00
0,-22.221306,,-29.355185,,2022-07-20T07:16:00.000+02:00,2022-07-20T07:17:00.000+02:00
0,-23.063282,,-29.807955,,2022-09-27T08:06:00.000+02:00,2022-09-27T08:07:00.000+02:00
0,-22.152416,,-29.176208,,2022-07-20T23:54:00.000+02:00,2022-07-20T23:55:00.000+02:00
0,-22.24297,,-29.30547,,2022-07-26T22:47:00.000+02:00,2022-07-26T22:48:00.000+02:00
0,-23.030254,,-29.91804,,2022-08-26T02:22:00.000+02:00,2022-08-26T02:23:00.000+02:00
0,-22.312572,,-29.235157,,2022-05-27T02:21:00.000+02:00,2022-05-27T02:22:00.000+02:00
0,-22.566833,,-29.593466,,2022-09-19T18:59:00.000+02:00,2022-09-19T19:00:00.000+02:00
0,-22.431534,,-29.612642,,2022-07-13T17:58:00.000+02:00,2022-07-13T17:59:00.000+02:00
0,-22.149574,,-29.37223,,2022-08-05T22:11:00.000+02:00,2022-08-05T22:12:00.000+02:00
0,-22.456392,,-29.706038,,2022-08-11T13:16:00.000+02:00,2022-08-11T13:17:00.000+02:00
0,-20.956747,,-29.227345,,2022-12-26T13:34:00.000+01:00,2022-12-26T13:35:00.000+01:00
0,-22.343111,,-29.514986,,2022-11-15T19:26:00.000+01:00,2022-11-15T19:27:00.000+01:00
0,-23.549076,,-30.558666,,2022-12-03T15:05:00.000+01:00,2022-12-03T15:06:00.000+01:00
0,-23.39993,,-30.385014,,2022-10-20T01:04:00.000+02:00,2022-10-20T01:05:00.000+02:00
0,,,,,2022-05-19T22:01:00.000+02:00,2022-05-19T22:02:00.000+02:00
0,-22.299076,,-29.35696,,2022-05-20T09:44:00.000+02:00,2022-05-20T09:45:00.000+02:00
0,-22.376492,,-29.524574,,2022-07-21T14:21:00.000+02:00,2022-07-21T14:22:00.000+02:00
0,-22.535938,,-29.516407,,2022-05-23T11:47:00.000+02:00,2022-05-23T11:48:00.000+02:00
0,-22.54375,,-29.706392,,2022-06-08T10:30:00.000+02:00,2022-06-08T10:31:00.000+02:00
1,-22.235867,,-29.424786,,2022-08-27T19:00:00.000+02:00,2022-08-27T19:01:00.000+02:00
0,-22.205683,,-29.524218,,2022-08-05T18:21:00.000+02:00,2022-08-05T18:22:00.000+02:00
0,-20.544815,,-29.059376,,2022-12-27T23:44:00.000+01:00,2022-12-27T23:45:00.000+01:00
0,-20.978764,,-29.23125,,2022-12-18T08:53:00.000+01:00,2022-12-18T08:54:00.000+01:00
0,-21.970596,,-29.095596,,2022-07-21T05:01:00.000+02:00,2022-07-21T05:02:00.000+02:00
0,-20.580683,,-29.149574,,2022-12-22T03:17:00.000+01:00,2022-12-22T03:18:00.000+01:00
0,-24.502201,,-31.251137,,2022-12-06T09:25:00.000+01:00,2022-12-06T09:26:00.000+01:00
0,-22.21882,,-29.226633,,2022-08-20T08:05:00.000+02:00,2022-08-20T08:06:00.000+02:00
0,-20.496876,,-28.91733,,2022-12-16T19:50:00.000+01:00,2022-12-16T19:51:00.000+01:00
0,-23.15206,,-30.044815,,2022-09-26T13:38:00.000+02:00,2022-09-26T13:39:00.000+02:00
0,-23.3424,,-30.649574,,2022-11-23T16:35:00.000+01:00,2022-11-23T16:36:00.000+01:00
0,-22.582102,,-29.628267,,2022-09-21T20:35:00.000+02:00,2022-09-21T20:36:00.000+02:00
0,-22.176918,,-29.41875,,2022-07-30T21:24:00.000+02:00,2022-07-30T21:25:00.000+02:00
0,-22.228409,,-29.014275,,2022-05-25T05:07:00.000+02:00,2022-05-25T05:08:00.000+02:00
0,-22.063282,,-29.240128,,2022-07-21T22:11:00.000+02:00,2022-07-21T22:12:00.000+02:00
0,-23.317898,,-30.006464,,2022-10-01T09:46:00.000+02:00,2022-10-01T09:47:00.000+02:00
0,-22.459587,,-29.647087,,2022-07-04T15:49:00.000+02:00,2022-07-04T15:50:00.000+02:00
0,-23.421946,,-30.519247,,2022-10-24T21:51:00.000+02:00,2022-10-24T21:52:00.000+02:00
1,-22.43473,,-29.382883,,2022-07-12T19:04:00.000+02:00,2022-07-12T19:05:00.000+02:00
0,-22.45284,,-29.365482,,2022-06-25T23:03:00.000+02:00,2022-06-25T23:04:00.000+02:00
0,-22.92159,,-29.889986,,2022-09-28T21:09:00.000+02:00,2022-09-28T21:10:00.000+02:00
0,-22.146378,,-29.266407,,2022-07-31T06:25:00.000+02:00,2022-07-31T06:26:00.000+02:00
0,-22.619034,,-29.546236,,2022-12-12T09:24:00.000+01:00,2022-12-12T09:25:00.000+01:00
0,-22.503622,,-29.37294,,2022-09-01T09:15:00.000+02:00,2022-09-01T09:16:00.000+02:00
0,-22.37294,,-29.244034,,2022-05-27T01:25:00.000+02:00,2022-05-27T01:26:00.000+02:00
0,-22.708523,,-29.625782,,2022-09-24T00:28:00.000+02:00,2022-09-24T00:29:00.000+02:00
0,-22.461008,,-29.501846,,2022-05-26T14:27:00.000+02:00,2022-05-26T14:28:00.000+02:00
0,-23.414845,,-30.468466,,2022-10-18T19:59:00.000+02:00,2022-10-18T20:00:00.000+02:00
0,-22.424788,,-29.336365,,2022-06-15T02:57:00.000+02:00,2022-06-15T02:58:00.000+02:00
0,-20.676207,,-29.10199,,2022-12-29T16:22:00.000+01:00,2022-12-29T16:23:00.000+01:00
0,-22.193253,,-29.367615,,2022-07-30T08:10:00.000+02:00,2022-07-30T08:11:00.000+02:00
0,-22.234802,,-29.150993,,2022-08-15T00:46:00.000+02:00,2022-08-15T00:47:00.000+02:00
0,-22.187216,,-29.22699,,2022-09-03T01:16:00.000+02:00,2022-09-03T01:17:00.000+02:00
0,-22.761435,,-29.362288,,2022-06-17T14:08:00.000+02:00,2022-06-17T14:09:00.000+02:00
0,-23.143892,,-30.04304,,2022-08-25T01:56:00.000+02:00,2022-08-25T01:57:00.000+02:00
0,-20.739418,,-29.019247,,2022-12-19T07:02:00.000+01:00,2022-12-19T07:03:00.000+01:00
0,,,,,2022-06-11T23:37:00.000+02:00,2022-06-11T23:38:00.000+02:00
0,-22.144247,,-29.171947,,2022-07-20T23:56:00.000+02:00,2022-07-20T23:57:00.000+02:00
0,-22.155611,,-29.175497,,2022-08-17T05:50:00.000+02:00,2022-08-17T05:51:00.000+02:00
0,-22.432955,,-29.553337,,2022-06-03T11:08:00.000+02:00,2022-06-03T11:09:00.000+02:00
0,-22.322868,,-29.14318,,2022-08-16T07:42:00.000+02:00,2022-08-16T07:43:00.000+02:00
1,-25.994743,,-25.667685,,2022-06-29T15:22:00.000+02:00,2022-06-29T15:23:00.000+02:00
0,-21.038778,,-29.28949,,2022-12-20T08:27:00.000+01:00,2022-12-20T08:28:00.000+01:00
0,,,,,2022-12-20T21:36:00.000+01:00,2022-12-20T21:37:00.000+01:00
0,-22.374361,,-29.491549,,2022-07-31T15:34:00.000+02:00,2022-07-31T15:35:00.000+02:00
0,-22.278835,,-29.270668,,2022-09-05T22:57:00.000+02:00,2022-09-05T22:58:00.000+02:00
0,-22.360867,,-29.362288,,2022-05-24T08:42:00.000+02:00,2022-05-24T08:43:00.000+02:00
0,-22.975212,,-30.723793,,2022-12-07T14:03:00.000+01:00,2022-12-07T14:04:00.000+01:00
0,-22.972727,,-29.837074,,2022-09-29T23:05:00.000+02:00,2022-09-29T23:06:00.000+02:00
0,-22.760368,,-29.867615,,2022-09-07T12:14:00.000+02:00,2022-09-07T12:15:00.000+02:00
0,-22.738352,,-29.72699,,2022-06-18T20:35:00.000+02:00,2022-06-18T20:36:00.000+02:00
0,-22.80547,,-29.932243,,2022-11-05T14:43:00.000+01:00,2022-11-05T14:44:00.000+01:00
0,-22.62081,,-29.514277,,2022-09-25T00:59:00.000+02:00,2022-09-25T01:00:00.000+02:00
0,-22.419106,,-29.41875,,2022-08-15T17:26:00.000+02:00,2022-08-15T17:27:00.000+02:00
0,-20.496164,,-28.926563,,2022-12-13T21:38:00.000+01:00,2022-12-13T21:39:00.000+01:00
0,-22.170881,,-29.389986,,2022-08-16T20:24:00.000+02:00,2022-08-16T20:25:00.000+02:00
0,-23.443962,,-29.700356,,2022-10-25T23:07:00.000+02:00,2022-10-25T23:08:00.000+02:00
0,-22.241194,,-29.437216,,2022-07-11T05:42:00.000+02:00,2022-07-11T05:43:00.000+02:00
0,-22.559376,,-30.082457,,2022-11-09T22:31:00.000+01:00,2022-11-09T22:32:00.000+01:00
0,-22.18473,,-29.317188,,2022-08-14T21:09:00.000+02:00,2022-08-14T21:10:00.000+02:00
0,-22.456747,,-29.551918,,2022-06-12T15:29:00.000+02:00,2022-06-12T15:30:00.000+02:00
0,-22.686861,,-29.849148,,2022-06-24T11:16:00.000+02:00,2022-06-24T11:17:00.000+02:00
1,-23.378267,,-30.342756,,2022-10-20T03:29:00.000+02:00,2022-10-20T03:30:00.000+02:00
0,-22.593111,,-29.663778,,2022-06-24T14:47:00.000+02:00,2022-06-24T14:48:00.000+02:00
0,-22.468111,,-29.50895,,2022-08-16T11:29:00.000+02:00,2022-08-16T11:30:00.000+02:00
0,-20.725569,,-29.102345,,2022-12-22T06:55:00.000+01:00,2022-12-22T06:56:00.000+01:00
0,-22.59169,,-28.671236,,2022-08-28T08:44:00.000+02:00,2022-08-28T08:45:00.000+02:00
0,-20.438637,,-28.946804,,2022-12-27T19:49:00.000+01:00,2022-12-27T19:50:00.000+01:00
0,-22.313282,,-29.246164,,2022-06-17T06:53:00.000+02:00,2022-06-17T06:54:00.000+02:00
1,-22.88892,,-29.49368,,2022-10-09T20:45:00.000+02:00,2022-10-09T20:46:00.000+02:00
