pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.297302,,-29.184021,,2022-09-14T02:06:00.000+02:00,2022-09-14T02:07:00.000+02:00
0,-23.430113,,-30.225569,,2022-10-02T10:38:00.000+02:00,2022-10-02T10:39:00.000+02:00
0,-22.332104,,-29.541975,,2022-07-24T14:07:00.000+02:00,2022-07-24T14:08:00.000+02:00
0,-22.213493,,-29.108736,,2022-08-14T06:36:00.000+02:00,2022-08-14T06:37:00.000+02:00
0,-22.38821,,-29.426563,,2022-10-30T04:15:00.000+01:00,2022-10-30T04:16:00.000+01:00
0,-22.20568,,-29.216335,,2022-09-04T01:55:00.000+02:00,2022-09-04T01:56:00.000+02:00
0,-23.478054,,-30.296946,,2022-12-04T00:26:00.000+01:00,2022-12-04T00:27:00.000+01:00
1,-23.032032,,-30.169815,,2022-11-10T09:28:00.000+01:00,2022-11-10T09:29:00.000+01:00
1,-22.384304,,-29.405256,,2022-08-04T10:14:00.000+02:00,2022-08-04T10:15:00.000+02:00
0,-22.955683,,-30.78949,,2022-11-14T15:04:00.000+01:00,2022-11-14T15:05:00.000+01:00
0,-22.531677,,-29.289135,,2022-09-15T06:24:00.000+02:00,2022-09-15T06:25:00.000+02:00
0,-22.51108,,-29.38821,,2022-06-15T00:36:00.000+02:00,2022-06-15T00:37:00.000+02:00
0,-20.578552,,-29.128977,,2022-12-16T04:14:00.000+01:00,2022-12-16T04:15:00.000+01:00
0,-22.984446,,-28.876492,,2022-09-17T05:26:00.000+02:00,2022-09-17T05:27:00.000+02:00
0,-22.303692,,-29.14922,,2022-09-10T22:21:00.000+02:00,2022-09-10T22:22:00.000+02:00
0,-22.52919,,-29.35696,,2022-06-16T23:04:00.000+02:00,2022-06-16T23:05:00.000+02:00
0,-22.355185,,-29.257883,,2022-06-12T00:47:00.000+02:00,2022-06-12T00:48:00.000+02:00
0,-23.516052,,-30.348793,,2022-10-13T08:16:00.000+02:00,2022-10-13T08:17:00.000+02:00
0,-22.548012,,-29.3875,,2022-07-17T06:56:00.000+02:00,2022-07-17T06:57:00.000+02:00
0,-23.551563,,-30.307243,,2022-10-08T08:20:00.000+02:00,2022-10-08T08:21:00.000+02:00
0,,,,,2022-06-09T22:26:00.000+02:00,2022-06-09T22:27:00.000+02:00
0,-23.972729,,-30.521378,,2022-12-06T06:22:00.000+01:00,2022-12-06T06:23:00.000+01:00
0,-22.357315,,-29.423367,,2022-08-20T22:33:00.000+02:00,2022-08-20T22:34:00.000+02:00
0,-23.219177,,-29.664133,,2022-08-27T07:57:00.000+02:00,2022-08-27T07:58:00.000+02:00
0,-22.561861,,-29.738708,,2022-08-02T12:37:00.000+02:00,2022-08-02T12:38:00.000+02:00
0,-22.23409,,-29.478409,,2022-08-02T20:25:00.000+02:00,2022-08-02T20:26:00.000+02:00
0,-22.42443,,-29.525995,,2022-07-31T16:35:00.000+02:00,2022-07-31T16:36:00.000+02:00
0,-22.393892,,-29.448223,,2022-06-02T18:52:00.000+02:00,2022-06-02T18:53:00.000+02:00
0,-23.366549,,-30.833878,,2022-11-26T21:23:00.000+01:00,2022-11-26T21:24:00.000+01:00
1,-22.858027,,-28.273508,,2022-05-21T19:51:00.000+02:00,2022-05-21T19:52:00.000+02:00
0,-20.600212,,-29.148153,,2022-12-22T04:05:00.000+01:00,2022-12-22T04:06:00.000+01:00
0,-21.004925,,-29.19337,,2022-12-19T08:30:00.000+01:00,2022-12-19T08:31:00.000+01:00
0,-21.13395,,-29.293396,,2022-12-14T12:46:00.000+01:00,2022-12-14T12:47:00.000+01:00
0,-22.294106,,-29.287357,,2022-06-14T02:22:00.000+02:00,2022-06-14T02:23:00.000+02:00
0,-22.323935,,-29.558664,,2022-08-09T15:51:00.000+02:00,2022-08-09T15:52:00.000+02:00
0,-22.348438,,-29.06044,,2022-08-23T00:02:00.000+02:00,2022-08-23T00:03:00.000+02:00
0,-22.152414,,-29.11797,,2022-09-01T03:58:00.000+02:00,2022-09-01T03:59:00.000+02:00
0,-22.131462,,-29.160938,,2022-07-19T04:37:00.000+02:00,2022-07-19T04:38:00.000+02:00
1,-22.374361,,-29.353054,,2022-06-09T06:24:00.000+02:00,2022-06-09T06:25:00.000+02:00
0,-22.937216,,-30.63537,,2022-11-08T15:08:00.000+01:00,2022-11-08T15:09:00.000+01:00
0,-22.534872,,-29.54659,,2022-09-03T10:39:00.000+02:00,2022-09-03T10:40:00.000+02:00
0,-20.52635,,-29.141762,,2022-12-29T02:00:00.000+01:00,2022-12-29T02:01:00.000+01:00
0,-22.509659,,-29.40632,,2022-06-24T23:11:00.000+02:00,2022-06-24T23:12:00.000+02:00
0,-22.440767,,-29.694319,,2022-08-11T12:47:00.000+02:00,2022-08-11T12:48:00.000+02:00
0,-20.627913,,-29.044815,,2022-12-24T06:11:00.000+01:00,2022-12-24T06:12:00.000+01:00
0,-22.711365,,-29.910582,,2022-11-01T15:30:00.000+01:00,2022-11-01T15:31:00.000+01:00
0,-22.459589,,-29.64318,,2022-07-04T15:45:00.000+02:00,2022-07-04T15:46:00.000+02:00
0,-22.58743,,-29.710653,,2022-07-17T10:52:00.000+02:00,2022-07-17T10:53:00.000+02:00
0,,,,,2022-05-27T23:17:00.000+02:00,2022-05-27T23:18:00.000+02:00
0,-21.009659,,-29.279545,,2022-12-25T13:31:00.000+01:00,2022-12-25T13:32:00.000+01:00
0,-22.626492,,-29.518892,,2022-06-19T04:24:00.000+02:00,2022-06-19T04:25:00.000+02:00
1,-23.517471,,-29.918041,,2022-11-12T13:55:00.000+01:00,2022-11-12T13:56:00.000+01:00
0,-23.331038,,-30.490482,,2022-07-07T16:18:00.000+02:00,2022-07-07T16:19:00.000+02:00
0,-23.88892,,-30.815767,,2022-12-06T21:00:00.000+01:00,2022-12-06T21:01:00.000+01:00
0,-22.9777,,-29.793396,,2022-09-18T09:53:00.000+02:00,2022-09-18T09:54:00.000+02:00
0,-23.229118,,-30.358025,,2022-10-14T18:02:00.000+02:00,2022-10-14T18:03:00.000+02:00
0,-23.060085,,-30.016407,,2022-10-13T22:30:00.000+02:00,2022-10-13T22:31:00.000+02:00
0,-22.423012,,-29.655966,,2022-08-10T13:43:00.000+02:00,2022-08-10T13:44:00.000+02:00
0,-22.518892,,-29.71669,,2022-08-04T13:20:00.000+02:00,2022-08-04T13:21:00.000+02:00
1,-22.365837,,-29.199646,,2022-07-05T08:59:00.000+02:00,2022-07-05T09:00:00.000+02:00
0,-23.242615,,-30.750072,,2022-11-09T12:38:00.000+01:00,2022-11-09T12:39:00.000+01:00
0,-23.487288,,-30.571804,,2022-10-05T15:50:00.000+02:00,2022-10-05T15:51:00.000+02:00
0,-23.250782,,-30.657032,,2022-11-07T08:43:00.000+01:00,2022-11-07T08:44:00.000+01:00
0,-23.744745,,-30.800852,,2022-10-24T14:36:00.000+02:00,2022-10-24T14:37:00.000+02:00
0,-22.304049,,-29.206747,,2022-05-23T02:02:00.000+02:00,2022-05-23T02:03:00.000+02:00
0,-22.237286,,-29.208878,,2022-05-27T06:45:00.000+02:00,2022-05-27T06:46:00.000+02:00
0,-22.43544,,-29.273865,,2022-11-06T05:53:00.000+01:00,2022-11-06T05:54:00.000+01:00
0,-22.33743,,-29.451775,,2022-09-08T15:22:00.000+02:00,2022-09-08T15:23:00.000+02:00
0,-23.5125,,-31.029545,,2022-11-12T12:37:00.000+01:00,2022-11-12T12:38:00.000+01:00
0,-22.507174,,-29.581747,,2022-05-28T14:44:00.000+02:00,2022-05-28T14:45:00.000+02:00
0,-22.537357,,-30.224503,,2022-11-07T20:40:00.000+01:00,2022-11-07T20:41:00.000+01:00
0,-20.571095,,-29.150284,,2022-12-29T03:52:00.000+01:00,2022-12-29T03:53:00.000+01:00
0,-22.328907,,-29.371521,,2022-11-16T23:00:00.000+01:00,2022-11-16T23:01:00.000+01:00
0,-22.182245,,-29.236933,,2022-07-19T01:57:00.000+02:00,2022-07-19T01:58:00.000+02:00
0,-22.155966,,-29.31115,,2022-08-03T01:49:00.000+02:00,2022-08-03T01:50:00.000+02:00
0,-23.845242,,-30.701775,,2022-10-24T09:16:00.000+02:00,2022-10-24T09:17:00.000+02:00
0,-22.695738,,-29.76392,,2022-09-02T12:22:00.000+02:00,2022-09-02T12:23:00.000+02:00
0,-23.90206,,-30.920525,,2022-10-16T13:24:00.000+02:00,2022-10-16T13:25:00.000+02:00
0,-23.390696,,-30.91662,,2022-11-26T19:12:00.000+01:00,2022-11-26T19:13:00.000+01:00
0,-22.564701,,-29.698225,,2022-07-18T12:31:00.000+02:00,2022-07-18T12:32:00.000+02:00
0,-22.656677,,-29.65206,,2022-09-25T18:58:00.000+02:00,2022-09-25T18:59:00.000+02:00
0,-23.791975,,-31.223083,,2022-11-23T14:23:00.000+01:00,2022-11-23T14:24:00.000+01:00
0,-22.171946,,-29.169815,,2022-09-04T06:11:00.000+02:00,2022-09-04T06:12:00.000+02:00
0,-22.27422,,-29.221306,,2022-09-06T00:25:00.000+02:00,2022-09-06T00:26:00.000+02:00
0,-20.49723,,-29.04233,,2022-12-28T22:31:00.000+01:00,2022-12-28T22:32:00.000+01:00
0,-22.250427,,-29.228409,,2022-06-24T04:45:00.000+02:00,2022-06-24T04:46:00.000+02:00
0,-22.437216,,-29.578197,,2022-11-03T20:06:00.000+01:00,2022-11-03T20:07:00.000+01:00
0,-22.456392,,-29.61868,,2022-06-12T10:23:00.000+02:00,2022-06-12T10:24:00.000+02:00
0,-22.246164,,-29.260368,,2022-06-23T06:37:00.000+02:00,2022-06-23T06:38:00.000+02:00
0,-23.895311,,-30.682955,,2022-12-05T22:14:00.000+01:00,2022-12-05T22:15:00.000+01:00
0,-22.445383,,-29.589205,,2022-06-07T17:16:00.000+02:00,2022-06-07T17:17:00.000+02:00
0,-22.257528,,-29.419815,,2022-07-18T18:51:00.000+02:00,2022-07-18T18:52:00.000+02:00
0,-22.40632,,-29.49652,,2022-06-06T17:09:00.000+02:00,2022-06-06T17:10:00.000+02:00
0,-23.328907,,-30.328552,,2022-10-19T03:21:00.000+02:00,2022-10-19T03:22:00.000+02:00
0,-22.527414,,-29.539133,,2022-09-19T20:45:00.000+02:00,2022-09-19T20:46:00.000+02:00
0,-22.14034,,-29.34382,,2022-09-02T20:31:00.000+02:00,2022-09-02T20:32:00.000+02:00
0,-23.179403,,-30.147444,,2022-08-24T17:44:00.000+02:00,2022-08-24T17:45:00.000+02:00
0,-20.565767,,-28.953552,,2022-12-15T17:24:00.000+01:00,2022-12-15T17:25:00.000+01:00
0,-23.126137,,-29.854473,,2022-10-11T07:03:00.000+02:00,2022-10-11T07:04:00.000+02:00
0,-23.422657,,-30.235157,,2022-12-03T07:19:00.000+01:00,2022-12-03T07:20:00.000+01:00
0,-22.604118,,-29.639275,,2022-08-21T12:01:00.000+02:00,2022-08-21T12:02:00.000+02:00
0,-23.101635,,-29.953196,,2022-09-21T11:48:00.000+02:00,2022-09-21T11:49:00.000+02:00
1,-22.307243,,-29.06257,,2022-08-31T07:43:00.000+02:00,2022-08-31T07:44:00.000+02:00
0,-22.282387,,-29.470596,,2022-07-26T16:20:00.000+02:00,2022-07-26T16:21:00.000+02:00
0,-22.654545,,-29.731606,,2022-06-27T13:40:00.000+02:00,2022-06-27T13:41:00.000+02:00
0,-22.651705,,-29.394602,,2022-07-12T10:53:00.000+02:00,2022-07-12T10:54:00.000+02:00
0,-22.39034,,-29.457458,,2022-05-29T08:26:00.000+02:00,2022-05-29T08:27:00.000+02:00
0,-20.453196,,-29.000427,,2022-12-24T23:13:00.000+01:00,2022-12-24T23:14:00.000+01:00
1,-22.60696,,-29.687216,,2022-07-06T10:14:00.000+02:00,2022-07-06T10:15:00.000+02:00
0,-22.36797,,-29.409517,,2022-05-18T20:48:00.000+02:00,2022-05-18T20:49:00.000+02:00
0,-23.416618,,-30.337074,,2022-11-11T16:01:00.000+01:00,2022-11-11T16:02:00.000+01:00
0,-22.312216,,-29.404545,,2022-07-15T06:30:00.000+02:00,2022-07-15T06:31:00.000+02:00
0,-23.27706,,-30.161648,,2022-12-03T03:31:00.000+01:00,2022-12-03T03:32:00.000+01:00
0,-22.486221,,-29.375782,,2022-06-22T23:19:00.000+02:00,2022-06-22T23:20:00.000+02:00
1,-22.294815,,-29.073225,,2022-05-21T08:55:00.000+02:00,2022-05-21T08:56:00.000+02:00
0,-22.420881,,-29.551918,,2022-07-04T21:29:00.000+02:00,2022-07-04T21:30:00.000+02:00
0,-22.478054,,-29.72699,,2022-10-29T17:15:00.000+02:00,2022-10-29T17:16:00.000+02:00
0,-22.1027,,-29.19929,,2022-07-26T04:11:00.000+02:00,2022-07-26T04:12:00.000+02:00
0,-23.022444,,-29.847017,,2022-10-13T05:18:00.000+02:00,2022-10-13T05:19:00.000+02:00
0,-22.796236,,-30.182955,,2022-11-29T19:53:00.000+01:00,2022-11-29T19:54:00.000+01:00
0,-22.82074,,-29.68047,,2022-11-24T19:24:00.000+01:00,2022-11-24T19:25:00.000+01:00
0,-20.93757,,-29.21385,,2022-12-26T13:33:00.000+01:00,2022-12-26T13:34:00.000+01:00
0,-22.245455,,-29.285938,,2022-09-12T19:25:00.000+02:00,2022-09-12T19:26:00.000+02:00
0,-22.27422,,-29.447868,,2022-08-10T08:34:00.000+02:00,2022-08-10T08:35:00.000+02:00
0,-22.26108,,-29.27635,,2022-05-28T07:00:00.000+02:00,2022-05-28T07:01:00.000+02:00
0,-23.371521,,-30.1201,,2022-10-17T03:50:00.000+02:00,2022-10-17T03:51:00.000+02:00
0,-21.146378,,-29.27493,,2022-12-20T12:52:00.000+01:00,2022-12-20T12:53:00.000+01:00
0,-22.942188,,-30.106606,,2022-07-08T15:01:00.000+02:00,2022-07-08T15:02:00.000+02:00
0,-23.48267,,-30.268183,,2022-10-12T10:31:00.000+02:00,2022-10-12T10:32:00.000+02:00
0,-22.522087,,-28.717756,,2022-07-16T07:43:00.000+02:00,2022-07-16T07:44:00.000+02:00
0,-22.119389,,-29.26392,,2022-08-06T01:48:00.000+02:00,2022-08-06T01:49:00.000+02:00
0,-22.079971,,-29.207813,,2022-07-26T07:19:00.000+02:00,2022-07-26T07:20:00.000+02:00
0,-23.08743,,-30.117615,,2022-11-20T07:18:00.000+01:00,2022-11-20T07:19:00.000+01:00
0,-23.205326,,-29.54375,,2022-08-27T06:25:00.000+02:00,2022-08-27T06:26:00.000+02:00
0,-20.45,,-28.95142,,2022-12-21T20:21:00.000+01:00,2022-12-21T20:22:00.000+01:00
0,-23.26179,,-30.108736,,2022-08-24T16:40:00.000+02:00,2022-08-24T16:41:00.000+02:00
0,-22.259659,,-29.435795,,2022-10-30T21:43:00.000+01:00,2022-10-30T21:44:00.000+01:00
0,-22.624006,,-29.487642,,2022-11-15T05:49:00.000+01:00,2022-11-15T05:50:00.000+01:00
0,-22.268538,,-29.377913,,2022-08-27T16:20:00.000+02:00,2022-08-27T16:21:00.000+02:00
0,-22.409517,,-29.415554,,2022-08-14T12:30:00.000+02:00,2022-08-14T12:31:00.000+02:00
0,-21.158808,,-29.328197,,2022-12-18T09:47:00.000+01:00,2022-12-18T09:48:00.000+01:00
0,-22.610512,,-29.769247,,2022-07-10T16:43:00.000+02:00,2022-07-10T16:44:00.000+02:00
0,-22.979475,,-30.173367,,2022-11-13T19:25:00.000+01:00,2022-11-13T19:26:00.000+01:00
0,-22.99865,,-29.850569,,2022-10-11T02:07:00.000+02:00,2022-10-11T02:08:00.000+02:00
0,-22.49865,,-29.637144,,2022-07-15T19:34:00.000+02:00,2022-07-15T19:35:00.000+02:00
0,-22.483025,,-29.481606,,2022-09-04T12:01:00.000+02:00,2022-09-04T12:02:00.000+02:00
0,-22.905611,,-29.909517,,2022-09-28T21:17:00.000+02:00,2022-09-28T21:18:00.000+02:00
0,-22.524574,,-29.442543,,2022-07-15T09:57:00.000+02:00,2022-07-15T09:58:00.000+02:00
0,-22.55831,,-29.531322,,2022-06-28T09:10:00.000+02:00,2022-06-28T09:11:00.000+02:00
0,-22.621521,,-29.678339,,2022-07-15T15:13:00.000+02:00,2022-07-15T15:14:00.000+02:00
0,-22.792685,,-29.611576,,2022-09-19T16:46:00.000+02:00,2022-09-19T16:47:00.000+02:00
0,-22.52848,,-29.620455,,2022-06-08T19:16:00.000+02:00,2022-06-08T19:17:00.000+02:00
0,-22.178337,,-29.319317,,2022-12-08T14:50:00.000+01:00,2022-12-08T14:51:00.000+01:00
0,-22.239063,,-29.483025,,2022-08-07T18:37:00.000+02:00,2022-08-07T18:38:00.000+02:00
0,-23.163067,,-30.282387,,2022-12-02T20:22:00.000+01:00,2022-12-02T20:23:00.000+01:00
1,-22.393538,,-29.456747,,2022-07-12T18:13:00.000+02:00,2022-07-12T18:14:00.000+02:00
0,-22.510725,,-29.74368,,2022-11-04T18:10:00.000+01:00,2022-11-04T18:11:00.000+01:00
0,-22.433664,,-29.384659,,2022-06-11T20:38:00.000+02:00,2022-06-11T20:39:00.000+02:00
0,-23.530966,,-30.43047,,2022-10-28T00:19:00.000+02:00,2022-10-28T00:20:00.000+02:00
0,-22.65419,,-29.359447,,2022-09-14T08:54:00.000+02:00,2022-09-14T08:55:00.000+02:00
1,-22.874716,,-28.532387,,2022-07-12T07:35:00.000+02:00,2022-07-12T07:36:00.000+02:00
0,-22.27919,,-29.405966,,2022-07-04T04:43:00.000+02:00,2022-07-04T04:44:00.000+02:00
0,-22.117258,,-29.235867,,2022-08-09T23:43:00.000+02:00,2022-08-09T23:44:00.000+02:00
0,-23.065767,,-29.848082,,2022-10-14T04:51:00.000+02:00,2022-10-14T04:52:00.000+02:00
0,-22.337074,,-29.494743,,2022-07-14T21:23:00.000+02:00,2022-07-14T21:24:00.000+02:00
0,-22.536648,,-30.188992,,2022-11-09T19:11:00.000+01:00,2022-11-09T19:12:00.000+01:00
0,-22.571095,,-29.806534,,2022-10-31T18:27:00.000+01:00,2022-10-31T18:28:00.000+01:00
0,-22.503622,,-29.483027,,2022-10-31T06:56:00.000+01:00,2022-10-31T06:57:00.000+01:00
0,-22.10554,,-29.185795,,2022-07-19T05:48:00.000+02:00,2022-07-19T05:49:00.000+02:00
0,-22.837074,,-30.14034,,2022-11-13T06:12:00.000+01:00,2022-11-13T06:13:00.000+01:00
0,-22.69929,,-29.939701,,2022-06-08T11:44:00.000+02:00,2022-06-08T11:45:00.000+02:00
0,-22.631462,,-29.46527,,2022-09-20T02:21:00.000+02:00,2022-09-20T02:22:00.000+02:00
0,-21.023153,,-29.233381,,2022-12-17T11:18:00.000+01:00,2022-12-17T11:19:00.000+01:00
0,-22.333523,,-29.52493,,2022-08-21T19:56:00.000+02:00,2022-08-21T19:57:00.000+02:00
1,-22.461008,,-29.30973,,2022-09-15T02:51:00.000+02:00,2022-09-15T02:52:00.000+02:00
0,-22.995455,,-29.706747,,2022-09-27T07:45:00.000+02:00,2022-09-27T07:46:00.000+02:00
0,-23.369743,,-30.905611,,2022-12-01T14:56:00.000+01:00,2022-12-01T14:57:00.000+01:00
0,-23.605185,,-30.5125,,2022-10-20T10:46:00.000+02:00,2022-10-20T10:47:00.000+02:00
0,-23.364418,,-29.81044,,2022-10-26T02:09:00.000+02:00,2022-10-26T02:10:00.000+02:00
0,-22.206392,,-29.204617,,2022-05-29T06:11:00.000+02:00,2022-05-29T06:12:00.000+02:00
0,-22.400995,,-29.313282,,2022-09-10T00:12:00.000+02:00,2022-09-10T00:13:00.000+02:00
0,-23.171946,,-30.246876,,2022-10-08T18:11:00.000+02:00,2022-10-08T18:12:00.000+02:00
0,-22.169815,,-29.317188,,2022-12-11T19:01:00.000+01:00,2022-12-11T19:02:00.000+01:00
0,-22.669106,,-29.629688,,2022-09-20T18:20:00.000+02:00,2022-09-20T18:21:00.000+02:00
0,-22.275639,,-28.608381,,2022-06-04T03:34:00.000+02:00,2022-06-04T03:35:00.000+02:00
0,-21.069319,,-29.323935,,2022-12-27T10:05:00.000+01:00,2022-12-27T10:06:00.000+01:00
0,-22.86797,,-29.633595,,2022-09-24T07:36:00.000+02:00,2022-09-24T07:37:00.000+02:00
0,-22.570738,,-29.644247,,2022-06-02T14:34:00.000+02:00,2022-06-02T14:35:00.000+02:00
0,-23.014986,,-29.818964,,2022-09-21T10:54:00.000+02:00,2022-09-21T10:55:00.000+02:00
0,-22.93118,,-29.948935,,2022-10-09T17:37:00.000+02:00,2022-10-09T17:38:00.000+02:00
0,-23.535229,,-30.412357,,2022-10-11T12:51:00.000+02:00,2022-10-11T12:52:00.000+02:00
0,-22.2,,-29.190767,,2022-06-08T03:10:00.000+02:00,2022-06-08T03:11:00.000+02:00
0,-22.315056,,-29.534872,,2022-07-24T14:43:00.000+02:00,2022-07-24T14:44:00.000+02:00
0,-22.48125,,-29.5924,,2022-05-27T14:44:00.000+02:00,2022-05-27T14:45:00.000+02:00
0,-21.177982,,-29.381462,,2022-12-16T09:08:00.000+01:00,2022-12-16T09:09:00.000+01:00
0,-22.19041,,-29.213139,,2022-06-08T02:23:00.000+02:00,2022-06-08T02:24:00.000+02:00
0,-23.084232,,-28.390697,,2022-09-16T06:36:00.000+02:00,2022-09-16T06:37:00.000+02:00
0,-22.488708,,-29.442898,,2022-06-26T09:07:00.000+02:00,2022-06-26T09:08:00.000+02:00
0,-22.893538,,-29.882528,,2022-06-18T14:59:00.000+02:00,2022-06-18T15:00:00.000+02:00
0,-22.913424,,-30.04304,,2022-11-17T16:25:00.000+01:00,2022-11-17T16:26:00.000+01:00
0,-22.441122,,-29.598438,,2022-05-17T16:17:00.000+02:00,2022-05-17T16:18:00.000+02:00
0,-22.580683,,-30.078907,,2022-11-09T22:37:00.000+01:00,2022-11-09T22:38:00.000+01:00
0,-22.376846,,-29.448935,,2022-06-01T08:02:00.000+02:00,2022-06-01T08:03:00.000+02:00
1,-22.29943,,-29.177628,,2022-08-16T02:20:00.000+02:00,2022-08-16T02:21:00.000+02:00
0,-23.382174,,-30.17443,,2022-10-15T06:10:00.000+02:00,2022-10-15T06:11:00.000+02:00
0,-23.059021,,-29.740482,,2022-10-11T06:15:00.000+02:00,2022-10-11T06:16:00.000+02:00
0,-22.881819,,-29.696095,,2022-10-09T23:49:00.000+02:00,2022-10-09T23:50:00.000+02:00
0,-23.222372,,-30.255398,,2022-10-08T17:57:00.000+02:00,2022-10-08T17:58:00.000+02:00
0,-22.489773,,-29.510014,,2022-09-18T20:34:00.000+02:00,2022-09-18T20:35:00.000+02:00
0,-23.30547,,-30.123295,,2022-12-03T04:30:00.000+01:00,2022-12-03T04:31:00.000+01:00
0,-23.296947,,-30.334944,,2022-12-08T11:40:00.000+01:00,2022-12-08T11:41:00.000+01:00
0,-23.194317,,-30.082102,,2022-10-09T01:53:00.000+02:00,2022-10-09T01:54:00.000+02:00
0,-20.586365,,-29.014631,,2022-12-24T16:27:00.000+01:00,2022-12-24T16:28:00.000+01:00
0,-22.351633,,-29.450356,,2022-08-12T11:37:00.000+02:00,2022-08-12T11:38:00.000+02:00
0,-22.095596,,-29.23693,,2022-07-20T02:18:00.000+02:00,2022-07-20T02:19:00.000+02:00
0,-22.492258,,-29.435085,,2022-08-31T09:59:00.000+02:00,2022-08-31T10:00:00.000+02:00
0,-22.552982,,-29.711365,,2022-05-30T09:00:00.000+02:00,2022-05-30T09:01:00.000+02:00
0,-22.785583,,-29.552628,,2022-09-14T12:30:00.000+02:00,2022-09-14T12:31:00.000+02:00
0,-22.409163,,-28.949646,,2022-09-01T23:29:00.000+02:00,2022-09-01T23:30:00.000+02:00
1,-22.472372,,-29.44929,,2022-07-12T15:47:00.000+02:00,2022-07-12T15:48:00.000+02:00
0,-22.12294,,-29.27706,,2022-08-11T08:06:00.000+02:00,2022-08-11T08:07:00.000+02:00
0,-22.273153,,-29.525284,,2022-07-25T08:43:00.000+02:00,2022-07-25T08:44:00.000+02:00
0,-23.46385,,-30.794815,,2022-11-27T00:14:00.000+01:00,2022-11-27T00:15:00.000+01:00
0,-22.994743,,-29.776348,,2022-09-22T09:56:00.000+02:00,2022-09-22T09:57:00.000+02:00
0,-20.555824,,-29.069674,,2022-12-16T00:09:00.000+01:00,2022-12-16T00:10:00.000+01:00
0,-23.362288,,-30.698225,,2022-11-25T20:18:00.000+01:00,2022-11-25T20:19:00.000+01:00
0,-20.648508,,-29.065058,,2022-12-19T04:55:00.000+01:00,2022-12-19T04:56:00.000+01:00
0,-22.543394,,-29.674076,,2022-12-09T15:43:00.000+01:00,2022-12-09T15:44:00.000+01:00
0,-23.182243,,-30.159163,,2022-10-07T21:17:00.000+02:00,2022-10-07T21:18:00.000+02:00
0,-22.111221,,-29.215271,,2022-07-21T23:05:00.000+02:00,2022-07-21T23:06:00.000+02:00
0,-23.424076,,-30.41449,,2022-09-29T14:58:00.000+02:00,2022-09-29T14:59:00.000+02:00
0,-22.169106,,-29.275993,,2022-12-08T13:31:00.000+01:00,2022-12-08T13:32:00.000+01:00
0,-22.60199,,-29.587074,,2022-10-31T07:16:00.000+01:00,2022-10-31T07:17:00.000+01:00
0,-22.72699,,-29.697159,,2022-08-22T10:32:00.000+02:00,2022-08-22T10:33:00.000+02:00
0,-20.584944,,-29.13821,,2022-12-18T02:26:00.000+01:00,2022-12-18T02:27:00.000+01:00
1,-23.32571,,-30.061506,,2022-10-03T09:41:00.000+02:00,2022-10-03T09:42:00.000+02:00
0,-22.95568,,-29.851633,,2022-11-05T07:58:00.000+01:00,2022-11-05T07:59:00.000+01:00
0,-22.412357,,-29.325,,2022-06-12T23:36:00.000+02:00,2022-06-12T23:37:00.000+02:00
0,-22.6201,,-29.550497,,2022-11-14T23:25:00.000+01:00,2022-11-14T23:26:00.000+01:00
0,-22.369743,,-29.554403,,2022-09-07T16:59:00.000+02:00,2022-09-07T17:00:00.000+02:00
0,-22.893538,,-29.8701,,2022-11-06T12:43:00.000+01:00,2022-11-06T12:44:00.000+01:00
0,-22.366549,,-29.592756,,2022-08-11T11:55:00.000+02:00,2022-08-11T11:56:00.000+02:00
0,-22.953907,,-28.87081,,2022-09-16T15:55:00.000+02:00,2022-09-16T15:56:00.000+02:00
0,-22.805824,,-29.791975,,2022-10-31T10:06:00.000+01:00,2022-10-31T10:07:00.000+01:00
0,-23.316477,,-30.882885,,2022-11-26T19:37:00.000+01:00,2022-11-26T19:38:00.000+01:00
0,-21.203552,,-28.99865,,2022-12-22T23:10:00.000+01:00,2022-12-22T23:11:00.000+01:00
0,-23.478409,,-29.811504,,2022-12-01T02:11:00.000+01:00,2022-12-01T02:12:00.000+01:00
0,-23.020313,,-29.524574,,2022-06-21T19:25:00.000+02:00,2022-06-21T19:26:00.000+02:00
1,-22.445738,,-29.264631,,2022-06-26T08:17:00.000+02:00,2022-06-26T08:18:00.000+02:00
0,-22.475569,,-29.693253,,2022-08-05T11:37:00.000+02:00,2022-08-05T11:38:00.000+02:00
0,-22.331038,,-29.004688,,2022-09-11T07:38:00.000+02:00,2022-09-11T07:39:00.000+02:00
0,-23.260014,,-30.182955,,2022-12-03T01:38:00.000+01:00,2022-12-03T01:39:00.000+01:00
0,-23.617258,,-30.691122,,2022-10-20T14:42:00.000+02:00,2022-10-20T14:43:00.000+02:00
1,-22.595596,,-28.578196,,2022-06-10T17:32:00.000+02:00,2022-06-10T17:33:00.000+02:00
0,-22.018892,,-29.174788,,2022-07-30T06:46:00.000+02:00,2022-07-30T06:47:00.000+02:00
0,-22.267826,,-29.290554,,2022-06-06T08:42:00.000+02:00,2022-06-06T08:43:00.000+02:00
0,-22.426207,,-29.398153,,2022-06-15T10:48:00.000+02:00,2022-06-15T10:49:00.000+02:00
0,-22.319674,,-29.269247,,2022-06-02T02:03:00.000+02:00,2022-06-02T02:04:00.000+02:00
0,-22.457102,,-29.483381,,2022-06-19T21:48:00.000+02:00,2022-06-19T21:49:00.000+02:00
