pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.202486,,-29.221663,,2022-06-05T06:28:00.000+02:00,2022-06-05T06:29:00.000+02:00
0,-22.315056,,-29.451777,,2022-12-07T19:52:00.000+01:00,2022-12-07T19:53:00.000+01:00
0,-22.315767,,-29.43331,,2022-07-05T07:00:00.000+02:00,2022-07-05T07:01:00.000+02:00
0,-22.303692,,-29.449644,,2022-09-06T17:53:00.000+02:00,2022-09-06T17:54:00.000+02:00
0,-20.520313,,-29.041264,,2022-12-27T23:04:00.000+01:00,2022-12-27T23:05:00.000+01:00
0,-23.744389,,-30.13324,,2022-08-27T00:38:00.000+02:00,2022-08-27T00:39:00.000+02:00
0,-22.426918,,-29.58743,,2022-09-03T16:59:00.000+02:00,2022-09-03T17:00:00.000+02:00
0,,,,,2022-05-23T21:59:00.000+02:00,2022-05-23T22:00:00.000+02:00
0,-22.46243,,-29.565767,,2022-05-29T17:30:00.000+02:00,2022-05-29T17:31:00.000+02:00
0,-22.416975,,-29.259304,,2022-05-27T00:43:00.000+02:00,2022-05-27T00:44:00.000+02:00
0,-22.299076,,-29.565767,,2022-08-02T17:51:00.000+02:00,2022-08-02T17:52:00.000+02:00
0,-22.446804,,-29.480896,,2022-07-10T23:54:00.000+02:00,2022-07-10T23:55:00.000+02:00
0,-23.005753,,-30.746521,,2022-12-07T13:01:00.000+01:00,2022-12-07T13:02:00.000+01:00
0,-23.245098,,-30.27635,,2022-11-24T03:05:00.000+01:00,2022-11-24T03:06:00.000+01:00
0,-23.41875,,-30.693962,,2022-11-27T04:18:00.000+01:00,2022-11-27T04:19:00.000+01:00
0,-22.272799,,-29.198935,,2022-06-01T02:41:00.000+02:00,2022-06-01T02:42:00.000+02:00
0,-22.77422,,-29.726278,,2022-05-25T12:47:00.000+02:00,2022-05-25T12:48:00.000+02:00
0,-23.973083,,-30.639986,,2022-12-07T04:01:00.000+01:00,2022-12-07T04:02:00.000+01:00
0,-23.438992,,-30.237997,,2022-10-08T07:08:00.000+02:00,2022-10-08T07:09:00.000+02:00
0,-22.62791,,-29.780966,,2022-07-09T16:58:00.000+02:00,2022-07-09T16:59:00.000+02:00
0,-22.339205,,-29.328907,,2022-10-29T04:27:00.000+02:00,2022-10-29T04:28:00.000+02:00
0,-23.592045,,-30.394604,,2022-10-08T07:35:00.000+02:00,2022-10-08T07:36:00.000+02:00
0,-22.774574,,-29.940413,,2022-05-28T12:11:00.000+02:00,2022-05-28T12:12:00.000+02:00
0,-22.669106,,-29.597727,,2022-11-19T03:16:00.000+01:00,2022-11-19T03:17:00.000+01:00
0,-22.62223,,-29.744034,,2022-06-05T12:52:00.000+02:00,2022-06-05T12:53:00.000+02:00
0,-23.020313,,-30.155611,,2022-07-05T18:02:00.000+02:00,2022-07-05T18:03:00.000+02:00
0,-22.46101,,-29.557243,,2022-06-06T16:09:00.000+02:00,2022-06-06T16:10:00.000+02:00
0,-22.174076,,-29.378267,,2022-07-28T19:12:00.000+02:00,2022-07-28T19:13:00.000+02:00
0,-21.984802,,-29.076777,,2022-07-21T06:18:00.000+02:00,2022-07-21T06:19:00.000+02:00
0,-22.300142,,-29.370098,,2022-10-31T01:25:00.000+01:00,2022-10-31T01:26:00.000+01:00
0,-22.752201,,-29.89318,,2022-07-06T17:40:00.000+02:00,2022-07-06T17:41:00.000+02:00
0,,,,,2022-05-31T22:54:00.000+02:00,2022-05-31T22:55:00.000+02:00
0,-23.296946,,-30.105541,,2022-08-26T08:56:00.000+02:00,2022-08-26T08:57:00.000+02:00
0,-22.628622,,-29.686861,,2022-07-12T14:14:00.000+02:00,2022-07-12T14:15:00.000+02:00
0,-22.670881,,-29.639631,,2022-09-11T14:06:00.000+02:00,2022-09-11T14:07:00.000+02:00
0,-20.585299,,-29.139986,,2022-12-13T01:25:00.000+01:00,2022-12-13T01:26:00.000+01:00
0,-22.434021,,-29.335653,,2022-09-15T01:45:00.000+02:00,2022-09-15T01:46:00.000+02:00
0,-23.259659,,-30.030966,,2022-06-18T03:42:00.000+02:00,2022-06-18T03:43:00.000+02:00
0,-22.56115,,-29.434021,,2022-06-14T23:12:00.000+02:00,2022-06-14T23:13:00.000+02:00
1,-23.472017,,-28.062927,,2022-07-17T07:51:00.000+02:00,2022-07-17T07:52:00.000+02:00
1,-23.592756,,-30.052982,,2022-10-19T19:38:00.000+02:00,2022-10-19T19:39:00.000+02:00
0,-23.063637,,-29.946804,,2022-10-04T07:04:00.000+02:00,2022-10-04T07:05:00.000+02:00
0,-22.521023,,-29.64993,,2022-08-20T16:20:00.000+02:00,2022-08-20T16:21:00.000+02:00
0,-22.838493,,-30.517117,,2022-11-07T16:15:00.000+01:00,2022-11-07T16:16:00.000+01:00
0,-22.303337,,-29.540554,,2022-07-24T15:38:00.000+02:00,2022-07-24T15:39:00.000+02:00
0,-22.506462,,-29.735157,,2022-08-07T08:33:00.000+02:00,2022-08-07T08:34:00.000+02:00
0,-20.845951,,-29.125425,,2022-12-15T09:34:00.000+01:00,2022-12-15T09:35:00.000+01:00
0,-22.21243,,-29.16946,,2022-08-15T07:59:00.000+02:00,2022-08-15T08:00:00.000+02:00
0,-22.425497,,-29.253622,,2022-05-23T00:23:00.000+02:00,2022-05-23T00:24:00.000+02:00
0,-22.190056,,-29.312925,,2022-08-03T01:32:00.000+02:00,2022-08-03T01:33:00.000+02:00
0,-22.618324,,-29.719532,,2022-06-09T13:34:00.000+02:00,2022-06-09T13:35:00.000+02:00
0,-22.257883,,-29.238708,,2022-06-14T04:15:00.000+02:00,2022-06-14T04:16:00.000+02:00
0,-22.496521,,-29.590271,,2022-05-27T14:42:00.000+02:00,2022-05-27T14:43:00.000+02:00
0,-22.885368,,-30.14034,,2022-11-19T23:00:00.000+01:00,2022-11-19T23:01:00.000+01:00
0,-22.300142,,-29.290909,,2022-08-22T23:16:00.000+02:00,2022-08-22T23:17:00.000+02:00
0,-22.846306,,-30.2451,,2022-11-29T15:51:00.000+01:00,2022-11-29T15:52:00.000+01:00
0,-22.392826,,-29.522444,,2022-07-27T11:49:00.000+02:00,2022-07-27T11:50:00.000+02:00
0,-23.665909,,-30.668396,,2022-11-22T09:29:00.000+01:00,2022-11-22T09:30:00.000+01:00
0,-22.978764,,-30.078552,,2022-10-12T18:06:00.000+02:00,2022-10-12T18:07:00.000+02:00
1,-22.355894,,-29.40277,,2022-08-15T20:11:00.000+02:00,2022-08-15T20:12:00.000+02:00
0,-22.353764,,-29.17443,,2022-06-17T07:51:00.000+02:00,2022-06-17T07:52:00.000+02:00
0,-22.537357,,-29.724148,,2022-12-10T14:44:00.000+01:00,2022-12-10T14:45:00.000+01:00
0,-22.777414,,-29.674788,,2022-09-20T15:38:00.000+02:00,2022-09-20T15:39:00.000+02:00
0,-23.40135,,-30.424786,,2022-10-23T22:56:00.000+02:00,2022-10-23T22:57:00.000+02:00
0,-22.784517,,-30.51108,,2022-11-07T15:53:00.000+01:00,2022-11-07T15:54:00.000+01:00
0,-22.403126,,-29.46882,,2022-09-01T14:58:00.000+02:00,2022-09-01T14:59:00.000+02:00
0,-22.371876,,-29.50895,,2022-10-29T22:25:00.000+02:00,2022-10-29T22:26:00.000+02:00
0,-22.882883,,-29.878977,,2022-09-28T19:29:00.000+02:00,2022-09-28T19:30:00.000+02:00
0,-20.490837,,-28.85625,,2022-12-19T19:26:00.000+01:00,2022-12-19T19:27:00.000+01:00
0,-22.07642,,-29.258595,,2022-08-06T02:29:00.000+02:00,2022-08-06T02:30:00.000+02:00
0,-23.102345,,-29.992615,,2022-11-23T07:13:00.000+01:00,2022-11-23T07:14:00.000+01:00
0,-20.976635,,-29.210299,,2022-12-24T12:25:00.000+01:00,2022-12-24T12:26:00.000+01:00
0,-22.412003,,-29.392471,,2022-06-09T02:56:00.000+02:00,2022-06-09T02:57:00.000+02:00
0,-22.290909,,-29.347727,,2022-08-01T03:47:00.000+02:00,2022-08-01T03:48:00.000+02:00
0,-22.560085,,-29.525639,,2022-06-19T04:53:00.000+02:00,2022-06-19T04:54:00.000+02:00
0,-22.256464,,-29.11797,,2022-09-12T01:23:00.000+02:00,2022-09-12T01:24:00.000+02:00
0,-21.083168,,-29.2625,,2022-12-16T13:20:00.000+01:00,2022-12-16T13:21:00.000+01:00
0,-22.85696,,-30.093111,,2022-11-02T22:26:00.000+01:00,2022-11-02T22:27:00.000+01:00
0,-23.069319,,-29.926918,,2022-11-14T05:50:00.000+01:00,2022-11-14T05:51:00.000+01:00
0,-22.360512,,-29.33601,,2022-11-16T03:38:00.000+01:00,2022-11-16T03:39:00.000+01:00
0,-22.978409,,-30.07571,,2022-11-13T21:22:00.000+01:00,2022-11-13T21:23:00.000+01:00
0,-20.537357,,-28.968466,,2022-12-18T22:46:00.000+01:00,2022-12-18T22:47:00.000+01:00
0,-22.219177,,-29.38679,,2022-07-27T20:54:00.000+02:00,2022-07-27T20:55:00.000+02:00
0,-22.674433,,-29.720596,,2022-12-12T10:57:00.000+01:00,2022-12-12T10:58:00.000+01:00
0,-23.153126,,-30.0924,,2022-11-17T09:40:00.000+01:00,2022-11-17T09:41:00.000+01:00
0,-22.271378,,-29.364418,,2022-09-08T16:25:00.000+02:00,2022-09-08T16:26:00.000+02:00
0,-23.225567,,-30.100569,,2022-10-05T05:43:00.000+02:00,2022-10-05T05:44:00.000+02:00
1,-22.707458,,-29.341335,,2022-11-03T18:38:00.000+01:00,2022-11-03T18:39:00.000+01:00
0,-22.209232,,-29.366194,,2022-09-03T21:18:00.000+02:00,2022-09-03T21:19:00.000+02:00
0,-22.408806,,-29.339205,,2022-08-14T13:44:00.000+02:00,2022-08-14T13:45:00.000+02:00
0,-22.437927,,-29.410227,,2022-05-24T18:44:00.000+02:00,2022-05-24T18:45:00.000+02:00
0,-22.624361,,-29.765696,,2022-05-17T13:03:00.000+02:00,2022-05-17T13:04:00.000+02:00
0,-22.638565,,-29.71172,,2022-06-04T16:04:00.000+02:00,2022-06-04T16:05:00.000+02:00
1,-22.440767,,-29.277414,,2022-09-15T03:20:00.000+02:00,2022-09-15T03:21:00.000+02:00
0,-22.129333,,-29.283808,,2022-08-09T07:38:00.000+02:00,2022-08-09T07:39:00.000+02:00
0,-22.116549,,-29.214205,,2022-08-06T03:34:00.000+02:00,2022-08-06T03:35:00.000+02:00
0,-22.071804,,-29.340626,,2022-08-10T19:17:00.000+02:00,2022-08-10T19:18:00.000+02:00
0,-22.24297,,-29.219887,,2022-08-19T22:31:00.000+02:00,2022-08-19T22:32:00.000+02:00
0,-22.468822,,-29.440413,,2022-06-26T21:28:00.000+02:00,2022-06-26T21:29:00.000+02:00
0,-23.715626,,-29.495455,,2022-11-27T16:30:00.000+01:00,2022-11-27T16:31:00.000+01:00
0,-22.788778,,-29.79233,,2022-09-26T17:49:00.000+02:00,2022-09-26T17:50:00.000+02:00
0,-22.386435,,-29.10838,,2022-09-14T06:23:00.000+02:00,2022-09-14T06:24:00.000+02:00
0,-23.396732,,-30.23196,,2022-12-03T07:07:00.000+01:00,2022-12-03T07:08:00.000+01:00
0,,,,,2022-06-10T20:55:00.000+02:00,2022-06-10T20:56:00.000+02:00
0,-22.904902,,-30.09169,,2022-07-10T09:32:00.000+02:00,2022-07-10T09:33:00.000+02:00
0,-22.88395,,-29.704617,,2022-07-13T12:14:00.000+02:00,2022-07-13T12:15:00.000+02:00
0,-22.551207,,-29.431534,,2022-06-25T12:50:00.000+02:00,2022-06-25T12:51:00.000+02:00
0,-22.913424,,-29.897799,,2022-09-28T21:11:00.000+02:00,2022-09-28T21:12:00.000+02:00
0,,,,,2022-06-05T23:43:00.000+02:00,2022-06-05T23:44:00.000+02:00
0,,,,,2022-06-10T23:09:00.000+02:00,2022-06-10T23:10:00.000+02:00
0,-22.932955,,-30.15135,,2022-07-10T10:54:00.000+02:00,2022-07-10T10:55:00.000+02:00
0,-22.978409,,-29.839205,,2022-06-18T11:51:00.000+02:00,2022-06-18T11:52:00.000+02:00
0,-23.230185,,-30.030256,,2022-10-08T05:25:00.000+02:00,2022-10-08T05:26:00.000+02:00
0,-22.206036,,-29.132528,,2022-05-21T05:10:00.000+02:00,2022-05-21T05:11:00.000+02:00
0,-22.423367,,-29.26108,,2022-11-06T05:29:00.000+01:00,2022-11-06T05:30:00.000+01:00
0,-24.00824,,-31.08885,,2022-11-28T10:36:00.000+01:00,2022-11-28T10:37:00.000+01:00
0,-23.958878,,-30.972017,,2022-10-19T13:12:00.000+02:00,2022-10-19T13:13:00.000+02:00
0,-22.621876,,-29.657387,,2022-09-25T19:37:00.000+02:00,2022-09-25T19:38:00.000+02:00
0,-23.871876,,-30.543041,,2022-12-06T03:30:00.000+01:00,2022-12-06T03:31:00.000+01:00
0,-22.756819,,-29.825,,2022-06-18T18:16:00.000+02:00,2022-06-18T18:17:00.000+02:00
0,-23.33068,,-30.300852,,2022-10-18T01:00:00.000+02:00,2022-10-18T01:01:00.000+02:00
0,-22.505398,,-29.614773,,2022-07-03T06:01:00.000+02:00,2022-07-03T06:02:00.000+02:00
0,-22.272799,,-29.49723,,2022-12-07T18:13:00.000+01:00,2022-12-07T18:14:00.000+01:00
0,,,,,2022-06-03T23:05:00.000+02:00,2022-06-03T23:06:00.000+02:00
0,-23.096663,,-29.90632,,2022-10-03T06:23:00.000+02:00,2022-10-03T06:24:00.000+02:00
0,-22.986221,,-29.918041,,2022-10-03T02:13:00.000+02:00,2022-10-03T02:14:00.000+02:00
0,-23.131464,,-30.3424,,2022-10-22T18:01:00.000+02:00,2022-10-22T18:02:00.000+02:00
0,-22.29517,,-29.148865,,2022-06-01T03:48:00.000+02:00,2022-06-01T03:49:00.000+02:00
0,-22.959587,,-29.816832,,2022-12-08T07:39:00.000+01:00,2022-12-08T07:40:00.000+01:00
0,-20.778835,,-29.178694,,2022-12-25T15:49:00.000+01:00,2022-12-25T15:50:00.000+01:00
1,-22.487642,,-29.406677,,2022-07-12T15:53:00.000+02:00,2022-07-12T15:54:00.000+02:00
0,-23.440058,,-30.158096,,2022-10-10T11:39:00.000+02:00,2022-10-10T11:40:00.000+02:00
0,-22.324646,,-29.31044,,2022-10-29T04:09:00.000+02:00,2022-10-29T04:10:00.000+02:00
0,-22.645313,,-29.2799,,2022-07-14T12:35:00.000+02:00,2022-07-14T12:36:00.000+02:00
0,-23.418396,,-30.487288,,2022-10-18T20:11:00.000+02:00,2022-10-18T20:12:00.000+02:00
0,-23.30973,,-30.289845,,2022-07-07T23:36:00.000+02:00,2022-07-07T23:37:00.000+02:00
0,-23.543396,,-30.420881,,2022-10-05T11:24:00.000+02:00,2022-10-05T11:25:00.000+02:00
0,-22.461365,,-29.536293,,2022-05-28T15:18:00.000+02:00,2022-05-28T15:19:00.000+02:00
0,-24.127201,,-31.250782,,2022-11-28T10:49:00.000+01:00,2022-11-28T10:50:00.000+01:00
0,-22.217045,,-29.392471,,2022-09-06T20:04:00.000+02:00,2022-09-06T20:05:00.000+02:00
0,-22.597017,,-28.693253,,2022-06-22T07:57:00.000+02:00,2022-06-22T07:58:00.000+02:00
1,-22.468466,,-29.473793,,2022-06-27T16:36:00.000+02:00,2022-06-27T16:37:00.000+02:00
1,-20.930824,,-28.641407,,2022-12-15T08:33:00.000+01:00,2022-12-15T08:34:00.000+01:00
0,-20.510368,,-28.98693,,2022-12-17T21:51:00.000+01:00,2022-12-17T21:52:00.000+01:00
0,-20.63892,,-29.142471,,2022-12-20T04:35:00.000+01:00,2022-12-20T04:36:00.000+01:00
1,-22.382528,,-29.230896,,2022-08-29T03:10:00.000+02:00,2022-08-29T03:11:00.000+02:00
0,-22.124361,,-29.145313,,2022-08-13T00:04:00.000+02:00,2022-08-13T00:05:00.000+02:00
0,-20.929403,,-29.210653,,2022-12-26T13:41:00.000+01:00,2022-12-26T13:42:00.000+01:00
0,-23.46456,,-30.54517,,2022-10-21T15:13:00.000+02:00,2022-10-21T15:14:00.000+02:00
0,-23.192188,,-30.315058,,2022-07-07T22:01:00.000+02:00,2022-07-07T22:02:00.000+02:00
0,-22.48125,,-29.696095,,2022-08-06T11:35:00.000+02:00,2022-08-06T11:36:00.000+02:00
0,-22.860867,,-30.081038,,2022-11-02T21:16:00.000+01:00,2022-11-02T21:17:00.000+01:00
0,,,,,2022-06-02T09:22:00.000+02:00,2022-06-02T09:23:00.000+02:00
0,,,,,2022-05-29T20:56:00.000+02:00,2022-05-29T20:57:00.000+02:00
0,-22.659872,,-29.614773,,2022-11-19T02:37:00.000+01:00,2022-11-19T02:38:00.000+01:00
0,-22.646732,,-29.796236,,2022-07-02T19:34:00.000+02:00,2022-07-02T19:35:00.000+02:00
0,-22.655256,,-29.764986,,2022-05-27T10:49:00.000+02:00,2022-05-27T10:50:00.000+02:00
0,-22.405493,,-29.552273,,2022-07-10T22:09:00.000+02:00,2022-07-10T22:10:00.000+02:00
0,-20.517117,,-29.054758,,2022-12-30T22:26:00.000+01:00,2022-12-30T22:27:00.000+01:00
0,-24.00895,,-30.847372,,2022-10-27T10:16:00.000+02:00,2022-10-27T10:17:00.000+02:00
0,-22.501137,,-29.584944,,2022-05-27T14:47:00.000+02:00,2022-05-27T14:48:00.000+02:00
0,-23.580326,,-30.32784,,2022-10-08T08:08:00.000+02:00,2022-10-08T08:09:00.000+02:00
0,-22.120455,,-29.379333,,2022-08-08T19:30:00.000+02:00,2022-08-08T19:31:00.000+02:00
0,-22.94858,,-29.727345,,2022-09-22T09:45:00.000+02:00,2022-09-22T09:46:00.000+02:00
0,-22.56257,,-29.619745,,2022-05-23T13:21:00.000+02:00,2022-05-23T13:22:00.000+02:00
0,-22.485512,,-29.437927,,2022-06-30T11:44:00.000+02:00,2022-06-30T11:45:00.000+02:00
0,-22.27422,,-29.410938,,2022-08-29T18:07:00.000+02:00,2022-08-29T18:08:00.000+02:00
1,-22.189703,,-29.135725,,2022-07-27T05:24:00.000+02:00,2022-07-27T05:25:00.000+02:00
0,-22.75007,,-29.613352,,2022-06-19T00:32:00.000+02:00,2022-06-19T00:33:00.000+02:00
0,-22.449646,,-29.545525,,2022-07-16T19:56:00.000+02:00,2022-07-16T19:57:00.000+02:00
0,-22.131462,,-29.23409,,2022-08-04T04:32:00.000+02:00,2022-08-04T04:33:00.000+02:00
0,-22.507174,,-29.509304,,2022-05-25T16:39:00.000+02:00,2022-05-25T16:40:00.000+02:00
0,-22.289133,,-29.428337,,2022-07-30T10:16:00.000+02:00,2022-07-30T10:17:00.000+02:00
0,-22.947868,,-29.845596,,2022-09-15T14:05:00.000+02:00,2022-09-15T14:06:00.000+02:00
0,-22.902771,,-29.82145,,2022-11-15T08:03:00.000+01:00,2022-11-15T08:04:00.000+01:00
0,-22.29517,,-29.250782,,2022-05-26T07:01:00.000+02:00,2022-05-26T07:02:00.000+02:00
0,-22.138565,,-29.27635,,2022-08-06T01:15:00.000+02:00,2022-08-06T01:16:00.000+02:00
1,-22.379688,,-29.243324,,2022-06-17T03:41:00.000+02:00,2022-06-17T03:42:00.000+02:00
0,-22.822514,,-29.90632,,2022-07-06T05:23:00.000+02:00,2022-07-06T05:24:00.000+02:00
0,-23.144958,,-29.941477,,2022-09-30T07:25:00.000+02:00,2022-09-30T07:26:00.000+02:00
0,-22.052628,,-29.328907,,2022-08-10T20:52:00.000+02:00,2022-08-10T20:53:00.000+02:00
0,-23.084232,,-30.151705,,2022-11-04T11:04:00.000+01:00,2022-11-04T11:05:00.000+01:00
0,-22.445385,,-29.412712,,2022-09-13T16:17:00.000+02:00,2022-09-13T16:18:00.000+02:00
0,-22.71598,,-29.63608,,2022-10-29T09:06:00.000+02:00,2022-10-29T09:07:00.000+02:00
0,-22.18118,,-29.393538,,2022-08-13T18:19:00.000+02:00,2022-08-13T18:20:00.000+02:00
0,-23.283451,,-30.041973,,2022-09-30T10:04:00.000+02:00,2022-09-30T10:05:00.000+02:00
0,-23.448935,,-30.269602,,2022-10-23T07:40:00.000+02:00,2022-10-23T07:41:00.000+02:00
0,-22.905611,,-29.781677,,2022-09-14T13:27:00.000+02:00,2022-09-14T13:28:00.000+02:00
0,-22.199646,,-29.282032,,2022-07-19T23:09:00.000+02:00,2022-07-19T23:10:00.000+02:00
0,-23.131462,,-30.17976,,2022-10-03T17:04:00.000+02:00,2022-10-03T17:05:00.000+02:00
0,-21.097727,,-29.349857,,2022-12-27T10:39:00.000+01:00,2022-12-27T10:40:00.000+01:00
0,-22.301208,,-29.489773,,2022-09-07T17:31:00.000+02:00,2022-09-07T17:32:00.000+02:00
0,-22.193253,,-29.252913,,2022-09-04T01:34:00.000+02:00,2022-09-04T01:35:00.000+02:00
0,-22.408096,,-29.50824,,2022-06-12T17:29:00.000+02:00,2022-06-12T17:30:00.000+02:00
0,-22.643538,,-29.781677,,2022-07-09T17:01:00.000+02:00,2022-07-09T17:02:00.000+02:00
0,-22.378622,,-29.475569,,2022-06-03T16:23:00.000+02:00,2022-06-03T16:24:00.000+02:00
0,-22.180824,,-29.05618,,2022-09-11T04:37:00.000+02:00,2022-09-11T04:38:00.000+02:00
0,-22.158096,,-29.151705,,2022-08-15T02:48:00.000+02:00,2022-08-15T02:49:00.000+02:00
0,-23.353409,,-30.04943,,2022-06-18T01:02:00.000+02:00,2022-06-18T01:03:00.000+02:00
0,-22.26818,,-29.36193,,2022-06-12T08:03:00.000+02:00,2022-06-12T08:04:00.000+02:00
0,-22.49865,,-29.294106,,2022-05-25T00:01:00.000+02:00,2022-05-25T00:02:00.000+02:00
0,-22.540909,,-29.631107,,2022-08-16T12:12:00.000+02:00,2022-08-16T12:13:00.000+02:00
0,-22.710653,,-29.695383,,2022-09-14T14:36:00.000+02:00,2022-09-14T14:37:00.000+02:00
0,-22.578907,,-29.729118,,2022-06-12T10:39:00.000+02:00,2022-06-12T10:40:00.000+02:00
0,-22.617613,,-29.661648,,2022-09-25T21:21:00.000+02:00,2022-09-25T21:22:00.000+02:00
0,-22.269602,,-29.503267,,2022-08-03T16:23:00.000+02:00,2022-08-03T16:24:00.000+02:00
0,-22.492615,,-29.55973,,2022-05-16T12:14:00.000+02:00,2022-05-16T12:15:00.000+02:00
0,-23.024338,,-29.829735,,2022-09-30T06:15:00.000+02:00,2022-09-30T06:16:00.000+02:00
0,-23.209944,,-30.083878,,2022-09-08T23:29:00.000+02:00,2022-09-08T23:30:00.000+02:00
0,-23.005398,,-29.913069,,2022-11-06T08:06:00.000+01:00,2022-11-06T08:07:00.000+01:00
0,-22.553337,,-29.737642,,2022-07-03T17:42:00.000+02:00,2022-07-03T17:43:00.000+02:00
1,-22.180115,,-29.221306,,2022-08-02T06:25:00.000+02:00,2022-08-02T06:26:00.000+02:00
0,-22.657032,,-30.106606,,2022-11-07T02:25:00.000+01:00,2022-11-07T02:26:00.000+01:00
0,-23.02919,,-29.868324,,2022-09-23T12:31:00.000+02:00,2022-09-23T12:32:00.000+02:00
0,-22.192543,,-29.201775,,2022-06-02T05:31:00.000+02:00,2022-06-02T05:32:00.000+02:00
0,-22.58601,,-29.465271,,2022-06-14T22:26:00.000+02:00,2022-06-14T22:27:00.000+02:00
0,-22.64922,,-29.51321,,2022-09-21T00:00:00.000+02:00,2022-09-21T00:01:00.000+02:00
0,-22.443607,,-29.51108,,2022-06-15T12:57:00.000+02:00,2022-06-15T12:58:00.000+02:00
0,-22.472372,,-29.506817,,2022-07-16T18:14:00.000+02:00,2022-07-16T18:15:00.000+02:00
0,-22.218466,,-29.387146,,2022-07-19T20:34:00.000+02:00,2022-07-19T20:35:00.000+02:00
0,-22.62081,,-29.48125,,2022-09-25T04:49:00.000+02:00,2022-09-25T04:50:00.000+02:00
0,-23.52422,,-30.38537,,2022-10-11T11:58:00.000+02:00,2022-10-11T11:59:00.000+02:00
0,-23.908806,,-31.286648,,2022-11-23T13:44:00.000+01:00,2022-11-23T13:45:00.000+01:00
0,-22.237642,,-29.35696,,2022-08-02T23:39:00.000+02:00,2022-08-02T23:40:00.000+02:00
0,-22.412003,,-29.584944,,2022-07-18T09:40:00.000+02:00,2022-07-18T09:41:00.000+02:00
0,-22.347372,,-29.276705,,2022-08-16T01:08:00.000+02:00,2022-08-16T01:09:00.000+02:00
0,-20.780611,,-29.15348,,2022-12-27T15:24:00.000+01:00,2022-12-27T15:25:00.000+01:00
0,-22.298367,,-29.329617,,2022-11-17T02:46:00.000+01:00,2022-11-17T02:47:00.000+01:00
0,-22.91804,,-29.330326,,2022-11-19T14:18:00.000+01:00,2022-11-19T14:19:00.000+01:00
0,-22.560085,,-29.451777,,2022-09-19T01:17:00.000+02:00,2022-09-19T01:18:00.000+02:00
1,-22.297302,,-29.188992,,2022-08-27T17:58:00.000+02:00,2022-08-27T17:59:00.000+02:00
0,-22.67159,,-29.590626,,2022-11-18T03:45:00.000+01:00,2022-11-18T03:46:00.000+01:00
0,-22.17017,,-29.088139,,2022-08-15T02:22:00.000+02:00,2022-08-15T02:23:00.000+02:00
0,-22.604475,,-29.83672,,2022-05-17T12:12:00.000+02:00,2022-05-17T12:13:00.000+02:00
0,-22.584232,,-29.819317,,2022-08-07T11:11:00.000+02:00,2022-08-07T11:12:00.000+02:00
0,-22.60554,,-29.679403,,2022-09-23T19:08:00.000+02:00,2022-09-23T19:09:00.000+02:00
0,-20.884659,,-29.223793,,2022-12-25T08:42:00.000+01:00,2022-12-25T08:43:00.000+01:00
0,-20.554758,,-29.038424,,2022-12-15T23:35:00.000+01:00,2022-12-15T23:36:00.000+01:00
0,-22.413778,,-29.432245,,2022-07-12T20:04:00.000+02:00,2022-07-12T20:05:00.000+02:00
0,-22.147799,,-29.288069,,2022-08-05T01:44:00.000+02:00,2022-08-05T01:45:00.000+02:00
0,-22.514986,,-29.143538,,2022-09-13T09:06:00.000+02:00,2022-09-13T09:07:00.000+02:00
0,-23.340271,,-30.372585,,2022-12-08T11:47:00.000+01:00,2022-12-08T11:48:00.000+01:00
0,-22.045525,,-29.256817,,2022-08-11T21:23:00.000+02:00,2022-08-11T21:24:00.000+02:00
0,-23.23054,,-30.094177,,2022-10-09T00:22:00.000+02:00,2022-10-09T00:23:00.000+02:00
0,-23.416264,,-30.629333,,2022-11-26T02:00:00.000+01:00,2022-11-26T02:01:00.000+01:00
0,-20.506819,,-28.899574,,2022-12-18T21:21:00.000+01:00,2022-12-18T21:22:00.000+01:00
0,-22.54375,,-29.755398,,2022-08-08T10:23:00.000+02:00,2022-08-08T10:24:00.000+02:00
0,-22.39318,,-29.108027,,2022-09-12T23:32:00.000+02:00,2022-09-12T23:33:00.000+02:00
0,-22.523863,,-29.665909,,2022-08-20T15:58:00.000+02:00,2022-08-20T15:59:00.000+02:00
0,-22.472727,,-29.621876,,2022-05-19T13:18:00.000+02:00,2022-05-19T13:19:00.000+02:00
0,-22.96385,,-30.177273,,2022-07-10T10:57:00.000+02:00,2022-07-10T10:58:00.000+02:00
0,-23.084587,,-29.963493,,2022-08-25T00:22:00.000+02:00,2022-08-25T00:23:00.000+02:00
0,-20.704617,,-28.972017,,2022-12-16T15:43:00.000+01:00,2022-12-16T15:44:00.000+01:00
0,-22.270313,,-29.188282,,2022-05-27T04:21:00.000+02:00,2022-05-27T04:22:00.000+02:00
0,-23.348438,,-30.282032,,2022-10-02T14:25:00.000+02:00,2022-10-02T14:26:00.000+02:00
0,-22.305115,,-29.312572,,2022-06-28T02:46:00.000+02:00,2022-06-28T02:47:00.000+02:00
0,-22.865128,,-30.169815,,2022-11-13T06:34:00.000+01:00,2022-11-13T06:35:00.000+01:00
0,-22.40348,,-29.597372,,2022-08-04T07:44:00.000+02:00,2022-08-04T07:45:00.000+02:00
1,-23.127201,,-30.186152,,2022-11-12T15:02:00.000+01:00,2022-11-12T15:03:00.000+01:00
0,-20.7174,,-29.048012,,2022-12-18T16:10:00.000+01:00,2022-12-18T16:11:00.000+01:00
