pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.76321,,-29.886435,,2022-11-22T15:45:00.000+01:00,2022-11-22T15:46:00.000+01:00
0,-22.291975,,-29.236221,,2022-05-31T04:08:00.000+02:00,2022-05-31T04:09:00.000+02:00
0,-23.563282,,-30.490128,,2022-10-11T13:04:00.000+02:00,2022-10-11T13:05:00.000+02:00
0,-22.244743,,-29.20071,,2022-06-02T04:22:00.000+02:00,2022-06-02T04:23:00.000+02:00
0,-22.298012,,-29.200356,,2022-05-23T02:03:00.000+02:00,2022-05-23T02:04:00.000+02:00
0,-23.263565,,-30.232315,,2022-10-22T00:18:00.000+02:00,2022-10-22T00:19:00.000+02:00
0,-22.575,,-29.661293,,2022-06-26T14:59:00.000+02:00,2022-06-26T15:00:00.000+02:00
0,-22.420881,,-28.73409,,2022-06-20T17:48:00.000+02:00,2022-06-20T17:49:00.000+02:00
0,-22.225924,,-29.277414,,2022-07-28T00:05:00.000+02:00,2022-07-28T00:06:00.000+02:00
0,-22.913069,,-29.842756,,2022-10-01T21:05:00.000+02:00,2022-10-01T21:06:00.000+02:00
0,-22.142117,,-29.157387,,2022-07-27T05:03:00.000+02:00,2022-07-27T05:04:00.000+02:00
0,-22.369743,,-28.880398,,2022-09-02T00:52:00.000+02:00,2022-09-02T00:53:00.000+02:00
0,-22.62294,,-29.77635,,2022-07-17T16:25:00.000+02:00,2022-07-17T16:26:00.000+02:00
1,-22.382528,,-28.93473,,2022-08-08T04:01:00.000+02:00,2022-08-08T04:02:00.000+02:00
0,-22.341335,,-29.525284,,2022-08-20T18:50:00.000+02:00,2022-08-20T18:51:00.000+02:00
0,-22.590271,,-29.630753,,2022-07-03T03:47:00.000+02:00,2022-07-03T03:48:00.000+02:00
0,-22.201065,,-29.158096,,2022-06-07T03:21:00.000+02:00,2022-06-07T03:22:00.000+02:00
0,-22.276705,,-29.26108,,2022-06-14T02:43:00.000+02:00,2022-06-14T02:44:00.000+02:00
0,-23.29943,,-30.298721,,2022-10-16T20:57:00.000+02:00,2022-10-16T20:58:00.000+02:00
0,-22.316477,,-29.271023,,2022-06-24T03:40:00.000+02:00,2022-06-24T03:41:00.000+02:00
0,-22.566477,,-29.644247,,2022-09-07T14:00:00.000+02:00,2022-09-07T14:01:00.000+02:00
0,-23.28949,,-30.404545,,2022-10-16T17:58:00.000+02:00,2022-10-16T17:59:00.000+02:00
0,-20.510014,,-29.09098,,2022-12-24T01:06:00.000+01:00,2022-12-24T01:07:00.000+01:00
0,-23.239773,,-30.21456,,2022-11-25T08:28:00.000+01:00,2022-11-25T08:29:00.000+01:00
0,-22.313637,,-29.366549,,2022-07-28T10:15:00.000+02:00,2022-07-28T10:16:00.000+02:00
0,-23.368324,,-30.142826,,2022-10-14T22:34:00.000+02:00,2022-10-14T22:35:00.000+02:00
0,-22.298012,,-29.240839,,2022-05-30T03:09:00.000+02:00,2022-05-30T03:10:00.000+02:00
0,-23.219177,,-30.231606,,2022-10-06T19:06:00.000+02:00,2022-10-06T19:07:00.000+02:00
0,-22.230185,,-29.273865,,2022-08-14T22:43:00.000+02:00,2022-08-14T22:44:00.000+02:00
0,-23.271732,,-30.371521,,2022-10-04T16:28:00.000+02:00,2022-10-04T16:29:00.000+02:00
0,-22.241194,,-29.376137,,2022-07-19T08:04:00.000+02:00,2022-07-19T08:05:00.000+02:00
0,-23.361221,,-29.946095,,2022-10-02T11:13:00.000+02:00,2022-10-02T11:14:00.000+02:00
0,-23.351988,,-30.310795,,2022-07-07T22:24:00.000+02:00,2022-07-07T22:25:00.000+02:00
0,-22.264631,,-29.302628,,2022-08-13T14:01:00.000+02:00,2022-08-13T14:02:00.000+02:00
0,-23.274574,,-30.081392,,2022-08-25T06:28:00.000+02:00,2022-08-25T06:29:00.000+02:00
0,-22.36193,,-29.179049,,2022-11-06T03:55:00.000+01:00,2022-11-06T03:56:00.000+01:00
0,-23.010014,,-30.163424,,2022-10-28T14:06:00.000+02:00,2022-10-28T14:07:00.000+02:00
1,-23.772799,,-30.73196,,2022-11-27T09:04:00.000+01:00,2022-11-27T09:05:00.000+01:00
0,-22.44574,,-29.329262,,2022-09-15T01:34:00.000+02:00,2022-09-15T01:35:00.000+02:00
0,-20.512146,,-29.055115,,2022-12-30T22:11:00.000+01:00,2022-12-30T22:12:00.000+01:00
0,-22.252558,,-29.503979,,2022-08-09T16:06:00.000+02:00,2022-08-09T16:07:00.000+02:00
0,-20.60909,,-29.101278,,2022-12-31T05:50:00.000+01:00,2022-12-31T05:51:00.000+01:00
0,-22.579262,,-29.52706,,2022-06-19T04:47:00.000+02:00,2022-06-19T04:48:00.000+02:00
0,-22.675142,,-28.597017,,2022-06-21T21:27:00.000+02:00,2022-06-21T21:28:00.000+02:00
0,-22.55476,,-29.439346,,2022-09-19T02:52:00.000+02:00,2022-09-19T02:53:00.000+02:00
0,-23.396732,,-30.44574,,2022-10-19T21:49:00.000+02:00,2022-10-19T21:50:00.000+02:00
0,-22.225924,,-29.38395,,2022-08-03T07:21:00.000+02:00,2022-08-03T07:22:00.000+02:00
0,-22.458523,,-29.534872,,2022-07-16T19:50:00.000+02:00,2022-07-16T19:51:00.000+02:00
0,-23.202131,,-30.352345,,2022-10-14T18:09:00.000+02:00,2022-10-14T18:10:00.000+02:00
0,-22.626137,,-29.773865,,2022-07-09T16:47:00.000+02:00,2022-07-09T16:48:00.000+02:00
0,-22.233027,,-29.459232,,2022-07-30T20:10:00.000+02:00,2022-07-30T20:11:00.000+02:00
0,-22.631819,,-30.18047,,2022-11-07T23:56:00.000+01:00,2022-11-07T23:57:00.000+01:00
0,-23.191479,,-30.228764,,2022-10-05T21:09:00.000+02:00,2022-10-05T21:10:00.000+02:00
0,-22.561506,,-29.740482,,2022-07-19T12:32:00.000+02:00,2022-07-19T12:33:00.000+02:00
0,-23.405966,,-30.078907,,2022-10-26T03:57:00.000+02:00,2022-10-26T03:58:00.000+02:00
0,-22.523863,,-29.32571,,2022-06-17T00:03:00.000+02:00,2022-06-17T00:04:00.000+02:00
0,-21.123295,,-29.26108,,2022-12-13T12:00:00.000+01:00,2022-12-13T12:01:00.000+01:00
0,-23.383595,,-30.405611,,2022-10-14T16:07:00.000+02:00,2022-10-14T16:08:00.000+02:00
0,-21.04659,,-29.280254,,2022-12-17T08:52:00.000+01:00,2022-12-17T08:53:00.000+01:00
0,-23.557245,,-30.565767,,2022-11-28T04:53:00.000+01:00,2022-11-28T04:54:00.000+01:00
0,-23.412714,,-30.577486,,2022-11-11T13:40:00.000+01:00,2022-11-11T13:41:00.000+01:00
0,-22.695028,,-29.864773,,2022-06-28T10:44:00.000+02:00,2022-06-28T10:45:00.000+02:00
0,-22.027771,,-29.170881,,2022-08-10T02:35:00.000+02:00,2022-08-10T02:36:00.000+02:00
0,-21.11868,,-29.288069,,2022-12-17T10:55:00.000+01:00,2022-12-17T10:56:00.000+01:00
0,-22.145313,,-29.2451,,2022-09-11T20:19:00.000+02:00,2022-09-11T20:20:00.000+02:00
0,,,,,2022-09-11T22:08:00.000+02:00,2022-09-11T22:09:00.000+02:00
0,-23.301208,,-30.233381,,2022-10-16T02:06:00.000+02:00,2022-10-16T02:07:00.000+02:00
0,-24.498295,,-31.206038,,2022-12-06T10:12:00.000+01:00,2022-12-06T10:13:00.000+01:00
1,-23.139986,,-29.445738,,2022-09-27T23:10:00.000+02:00,2022-09-27T23:11:00.000+02:00
0,-22.434376,,-29.472372,,2022-05-23T17:21:00.000+02:00,2022-05-23T17:22:00.000+02:00
0,-22.369745,,-29.307243,,2022-06-20T03:35:00.000+02:00,2022-06-20T03:36:00.000+02:00
0,-22.77777,,-29.604475,,2022-09-20T15:01:00.000+02:00,2022-09-20T15:02:00.000+02:00
0,-22.29446,,-29.295881,,2022-11-17T04:06:00.000+01:00,2022-11-17T04:07:00.000+01:00
0,-20.54375,,-29.022442,,2022-12-14T23:18:00.000+01:00,2022-12-14T23:19:00.000+01:00
0,-22.062216,,-29.260723,,2022-08-12T20:37:00.000+02:00,2022-08-12T20:38:00.000+02:00
0,-22.383595,,-29.329617,,2022-05-24T08:12:00.000+02:00,2022-05-24T08:13:00.000+02:00
0,-22.18047,,-29.114773,,2022-09-04T06:00:00.000+02:00,2022-09-04T06:01:00.000+02:00
0,-23.535227,,-30.780256,,2022-11-20T11:38:00.000+01:00,2022-11-20T11:39:00.000+01:00
0,-22.188992,,-29.08672,,2022-09-11T01:16:00.000+02:00,2022-09-11T01:17:00.000+02:00
0,-22.739773,,-30.065413,,2022-11-09T06:37:00.000+01:00,2022-11-09T06:38:00.000+01:00
0,-22.208168,,-29.148865,,2022-12-09T00:58:00.000+01:00,2022-12-09T00:59:00.000+01:00
0,-22.645668,,-29.720242,,2022-08-20T12:25:00.000+02:00,2022-08-20T12:26:00.000+02:00
0,-22.26392,,-29.220951,,2022-06-24T06:10:00.000+02:00,2022-06-24T06:11:00.000+02:00
0,-22.182955,,-29.192188,,2022-05-17T06:14:00.000+02:00,2022-05-17T06:15:00.000+02:00
0,-20.769247,,-29.061861,,2022-12-21T15:31:00.000+01:00,2022-12-21T15:32:00.000+01:00
0,-22.540909,,-29.280966,,2022-09-15T23:13:00.000+02:00,2022-09-15T23:14:00.000+02:00
0,-22.131819,,-29.273153,,2022-07-29T23:07:00.000+02:00,2022-07-29T23:08:00.000+02:00
0,-21.088495,,-29.259659,,2022-12-16T13:07:00.000+01:00,2022-12-16T13:08:00.000+01:00
0,-22.828552,,-28.980896,,2022-09-16T17:36:00.000+02:00,2022-09-16T17:37:00.000+02:00
0,-23.42017,,-30.71598,,2022-11-21T14:46:00.000+01:00,2022-11-21T14:47:00.000+01:00
0,-20.71243,,-29.105896,,2022-12-18T06:21:00.000+01:00,2022-12-18T06:22:00.000+01:00
0,-23.818253,,-30.890697,,2022-11-12T10:58:00.000+01:00,2022-11-12T10:59:00.000+01:00
0,-22.082813,,-29.184376,,2022-08-06T04:30:00.000+02:00,2022-08-06T04:31:00.000+02:00
0,-22.462074,,-29.385725,,2022-06-15T01:26:00.000+02:00,2022-06-15T01:27:00.000+02:00
0,-22.629333,,-28.767826,,2022-07-16T09:18:00.000+02:00,2022-07-16T09:19:00.000+02:00
0,-22.52848,,-29.294106,,2022-11-16T06:07:00.000+01:00,2022-11-16T06:08:00.000+01:00
0,-22.44929,,-29.459587,,2022-05-26T17:48:00.000+02:00,2022-05-26T17:49:00.000+02:00
0,-23.268183,,-30.001846,,2022-10-01T10:29:00.000+02:00,2022-10-01T10:30:00.000+02:00
0,-22.16449,,-29.318962,,2022-12-11T19:24:00.000+01:00,2022-12-11T19:25:00.000+01:00
0,-23.428694,,-30.409163,,2022-10-24T01:28:00.000+02:00,2022-10-24T01:29:00.000+02:00
0,-22.14105,,-29.180113,,2022-06-12T06:32:00.000+02:00,2022-06-12T06:33:00.000+02:00
0,-22.775993,,-29.952486,,2022-07-06T16:35:00.000+02:00,2022-07-06T16:36:00.000+02:00
0,-22.99794,,-29.860512,,2022-10-11T01:57:00.000+02:00,2022-10-11T01:58:00.000+02:00
0,-22.621521,,-29.562572,,2022-06-19T02:20:00.000+02:00,2022-06-19T02:21:00.000+02:00
0,-22.080326,,-29.07784,,2022-08-13T04:17:00.000+02:00,2022-08-13T04:18:00.000+02:00
0,-23.040909,,-29.908451,,2022-09-22T12:38:00.000+02:00,2022-09-22T12:39:00.000+02:00
0,-22.783451,,-29.454617,,2022-09-20T08:13:00.000+02:00,2022-09-20T08:14:00.000+02:00
0,-22.085299,,-29.317188,,2022-08-12T19:13:00.000+02:00,2022-08-12T19:14:00.000+02:00
0,-22.16946,,-29.116192,,2022-07-19T04:28:00.000+02:00,2022-07-19T04:29:00.000+02:00
0,-22.19858,,-29.166264,,2022-06-07T03:09:00.000+02:00,2022-06-07T03:10:00.000+02:00
0,-22.173012,,-29.36868,,2022-07-28T18:51:00.000+02:00,2022-07-28T18:52:00.000+02:00
0,-22.318607,,-29.268538,,2022-09-10T00:59:00.000+02:00,2022-09-10T01:00:00.000+02:00
0,-23.191122,,-30.177982,,2022-10-06T01:55:00.000+02:00,2022-10-06T01:56:00.000+02:00
0,-22.273508,,-29.259304,,2022-06-14T03:17:00.000+02:00,2022-06-14T03:18:00.000+02:00
0,-21.036293,,-29.209944,,2022-12-13T13:46:00.000+01:00,2022-12-13T13:47:00.000+01:00
0,-22.946095,,-30.1549,,2022-11-30T00:32:00.000+01:00,2022-11-30T00:33:00.000+01:00
1,-22.9152,,-29.562216,,2022-09-27T06:09:00.000+02:00,2022-09-27T06:10:00.000+02:00
0,-22.550142,,-29.351633,,2022-11-10T20:32:00.000+01:00,2022-11-10T20:33:00.000+01:00
0,-22.44041,,-28.301208,,2022-06-30T06:46:00.000+02:00,2022-06-30T06:47:00.000+02:00
0,-22.71456,,-29.814701,,2022-07-01T18:40:00.000+02:00,2022-07-01T18:41:00.000+02:00
0,-22.439701,,-29.32571,,2022-06-15T02:41:00.000+02:00,2022-06-15T02:42:00.000+02:00
0,-21.097017,,-29.345596,,2022-12-28T11:53:00.000+01:00,2022-12-28T11:54:00.000+01:00
0,-23.887146,,-30.900995,,2022-10-22T12:19:00.000+02:00,2022-10-22T12:20:00.000+02:00
0,-22.114418,,-29.206036,,2022-08-11T22:27:00.000+02:00,2022-08-11T22:28:00.000+02:00
0,-22.639275,,-29.75824,,2022-06-14T12:57:00.000+02:00,2022-06-14T12:58:00.000+02:00
0,-22.04446,,-29.132883,,2022-07-23T03:24:00.000+02:00,2022-07-23T03:25:00.000+02:00
0,-22.338493,,-29.329262,,2022-09-04T07:51:00.000+02:00,2022-09-04T07:52:00.000+02:00
0,-22.641762,,-28.425142,,2022-06-22T02:55:00.000+02:00,2022-06-22T02:56:00.000+02:00
1,-22.710653,,-29.441122,,2022-07-15T23:17:00.000+02:00,2022-07-15T23:18:00.000+02:00
0,-23.547302,,-30.686861,,2022-10-23T16:04:00.000+02:00,2022-10-23T16:05:00.000+02:00
1,-22.733736,,-29.45071,,2022-11-19T04:01:00.000+01:00,2022-11-19T04:02:00.000+01:00
0,-22.301918,,-29.328907,,2022-11-17T02:25:00.000+01:00,2022-11-17T02:26:00.000+01:00
0,-22.595242,,-29.490482,,2022-09-10T11:58:00.000+02:00,2022-09-10T11:59:00.000+02:00
0,-22.272799,,-29.107315,,2022-09-11T23:31:00.000+02:00,2022-09-11T23:32:00.000+02:00
0,-22.078907,,-29.223793,,2022-08-09T01:47:00.000+02:00,2022-08-09T01:48:00.000+02:00
0,-22.77493,,-29.559021,,2022-09-24T06:30:00.000+02:00,2022-09-24T06:31:00.000+02:00
0,-22.831747,,-29.755753,,2022-07-13T13:59:00.000+02:00,2022-07-13T14:00:00.000+02:00
0,-22.714205,,-29.493324,,2022-09-22T06:15:00.000+02:00,2022-09-22T06:16:00.000+02:00
0,-22.322868,,-29.388565,,2022-09-11T17:20:00.000+02:00,2022-09-11T17:21:00.000+02:00
1,-22.938282,,-28.145313,,2022-06-22T00:49:00.000+02:00,2022-06-22T00:50:00.000+02:00
0,-22.587074,,-29.72983,,2022-07-09T19:12:00.000+02:00,2022-07-09T19:13:00.000+02:00
0,-23.220951,,-30.171236,,2022-08-24T16:47:00.000+02:00,2022-08-24T16:48:00.000+02:00
0,-23.882174,,-30.506464,,2022-12-06T04:28:00.000+01:00,2022-12-06T04:29:00.000+01:00
0,-22.628977,,-30.015696,,2022-11-09T04:55:00.000+01:00,2022-11-09T04:56:00.000+01:00
0,-23.320028,,-30.63395,,2022-11-23T16:53:00.000+01:00,2022-11-23T16:54:00.000+01:00
0,-22.717754,,-29.909872,,2022-06-20T11:47:00.000+02:00,2022-06-20T11:48:00.000+02:00
0,-23.2451,,-30.093111,,2022-06-18T08:03:00.000+02:00,2022-06-18T08:04:00.000+02:00
0,-22.297302,,-29.376846,,2022-10-30T22:53:00.000+01:00,2022-10-30T22:54:00.000+01:00
0,-22.43473,,-29.494743,,2022-06-23T17:31:00.000+02:00,2022-06-23T17:32:00.000+02:00
0,-22.256462,,-29.24297,,2022-09-03T23:21:00.000+02:00,2022-09-03T23:22:00.000+02:00
0,-22.267826,,-29.221308,,2022-09-06T00:22:00.000+02:00,2022-09-06T00:23:00.000+02:00
0,-23.131817,,-30.317188,,2022-12-02T18:17:00.000+01:00,2022-12-02T18:18:00.000+01:00
0,-22.15348,,-29.178694,,2022-08-13T07:14:00.000+02:00,2022-08-13T07:15:00.000+02:00
0,-22.166975,,-29.12507,,2022-08-20T03:24:00.000+02:00,2022-08-20T03:25:00.000+02:00
0,-20.55547,,-28.976633,,2022-12-23T17:23:00.000+01:00,2022-12-23T17:24:00.000+01:00
0,-22.684376,,-29.569674,,2022-09-23T00:15:00.000+02:00,2022-09-23T00:16:00.000+02:00
0,-22.626137,,-29.453196,,2022-09-13T13:15:00.000+02:00,2022-09-13T13:16:00.000+02:00
0,-22.165909,,-29.239063,,2022-07-27T02:19:00.000+02:00,2022-07-27T02:20:00.000+02:00
0,-22.27706,,-29.423721,,2022-08-03T08:18:00.000+02:00,2022-08-03T08:19:00.000+02:00
0,-22.089205,,-29.119034,,2022-06-07T04:51:00.000+02:00,2022-06-07T04:52:00.000+02:00
0,,,,,2022-06-06T22:16:00.000+02:00,2022-06-06T22:17:00.000+02:00
0,-23.163424,,-30.157387,,2022-09-27T15:41:00.000+02:00,2022-09-27T15:42:00.000+02:00
0,-20.597727,,-29.152771,,2022-12-13T02:18:00.000+01:00,2022-12-13T02:19:00.000+01:00
0,-23.692898,,-30.493324,,2022-10-09T09:57:00.000+02:00,2022-10-09T09:58:00.000+02:00
0,-20.484802,,-28.967045,,2022-12-21T21:26:00.000+01:00,2022-12-21T21:27:00.000+01:00
1,-23.35199,,-30.147442,,2022-12-02T22:10:00.000+01:00,2022-12-02T22:11:00.000+01:00
0,-22.420881,,-29.431889,,2022-07-14T00:51:00.000+02:00,2022-07-14T00:52:00.000+02:00
0,-23.145668,,-30.285938,,2022-07-05T17:32:00.000+02:00,2022-07-05T17:33:00.000+02:00
0,-22.176208,,-29.45284,,2022-08-05T20:16:00.000+02:00,2022-08-05T20:17:00.000+02:00
0,-23.703907,,-30.563282,,2022-08-25T09:55:00.000+02:00,2022-08-25T09:56:00.000+02:00
0,-22.421236,,-29.688992,,2022-08-04T14:52:00.000+02:00,2022-08-04T14:53:00.000+02:00
0,-24.134304,,-30.87365,,2022-12-04T08:58:00.000+01:00,2022-12-04T08:59:00.000+01:00
0,-23.655966,,-30.767117,,2022-10-24T16:02:00.000+02:00,2022-10-24T16:03:00.000+02:00
0,-22.499004,,-29.437927,,2022-06-29T00:15:00.000+02:00,2022-06-29T00:16:00.000+02:00
0,-22.23267,,-29.235512,,2022-06-08T01:49:00.000+02:00,2022-06-08T01:50:00.000+02:00
0,-23.405966,,-30.396023,,2022-10-25T03:18:00.000+02:00,2022-10-25T03:19:00.000+02:00
1,-23.07571,,-28.152416,,2022-06-26T00:47:00.000+02:00,2022-06-26T00:48:00.000+02:00
0,-22.660227,,-29.633595,,2022-10-31T07:28:00.000+01:00,2022-10-31T07:29:00.000+01:00
0,-22.27422,,-29.473083,,2022-07-23T08:49:00.000+02:00,2022-07-23T08:50:00.000+02:00
0,-22.418396,,-29.519958,,2022-07-12T02:02:00.000+02:00,2022-07-12T02:03:00.000+02:00
0,-20.42159,,-28.903835,,2022-12-26T18:27:00.000+01:00,2022-12-26T18:28:00.000+01:00
0,-22.41804,,-29.405256,,2022-06-25T10:23:00.000+02:00,2022-06-25T10:24:00.000+02:00
0,-21.02493,,-29.32855,,2022-12-27T13:33:00.000+01:00,2022-12-27T13:34:00.000+01:00
0,-22.298012,,-29.209232,,2022-09-11T22:12:00.000+02:00,2022-09-11T22:13:00.000+02:00
0,-23.270313,,-30.35696,,2022-10-04T16:31:00.000+02:00,2022-10-04T16:32:00.000+02:00
0,-23.57713,,-30.567188,,2022-10-06T15:18:00.000+02:00,2022-10-06T15:19:00.000+02:00
0,-23.11797,,-29.992615,,2022-10-14T00:08:00.000+02:00,2022-10-14T00:09:00.000+02:00
0,-22.121876,,-29.137144,,2022-06-11T06:50:00.000+02:00,2022-06-11T06:51:00.000+02:00
0,-22.008713,,-29.098675,,2022-07-23T04:35:00.000+02:00,2022-07-23T04:36:00.000+02:00
0,-22.208878,,-29.082813,,2022-08-16T04:48:00.000+02:00,2022-08-16T04:49:00.000+02:00
0,-22.21669,,-29.380398,,2022-07-19T20:04:00.000+02:00,2022-07-19T20:05:00.000+02:00
0,-22.37791,,-29.539133,,2022-07-19T16:56:00.000+02:00,2022-07-19T16:57:00.000+02:00
0,-23.02493,,-30.276348,,2022-11-21T17:48:00.000+01:00,2022-11-21T17:49:00.000+01:00
0,-22.270313,,-29.287712,,2022-07-27T09:49:00.000+02:00,2022-07-27T09:50:00.000+02:00
0,-22.449291,,-29.42159,,2022-09-13T16:15:00.000+02:00,2022-09-13T16:16:00.000+02:00
1,-22.46172,,-29.361576,,2022-06-11T19:36:00.000+02:00,2022-06-11T19:37:00.000+02:00
0,-22.839914,,-29.534517,,2022-09-19T09:43:00.000+02:00,2022-09-19T09:44:00.000+02:00
0,-22.37081,,-29.54517,,2022-07-21T14:03:00.000+02:00,2022-07-21T14:04:00.000+02:00
0,-22.595596,,-29.628622,,2022-09-20T19:24:00.000+02:00,2022-09-20T19:25:00.000+02:00
0,-22.172657,,-29.242258,,2022-07-28T23:51:00.000+02:00,2022-07-28T23:52:00.000+02:00
0,-22.137146,,-29.186506,,2022-06-11T07:37:00.000+02:00,2022-06-11T07:38:00.000+02:00
0,-20.64034,,-29.077131,,2022-12-27T06:12:00.000+01:00,2022-12-27T06:13:00.000+01:00
0,-20.491194,,-28.89105,,2022-12-19T20:15:00.000+01:00,2022-12-19T20:16:00.000+01:00
0,-23.004688,,-30.294106,,2022-11-10T08:42:00.000+01:00,2022-11-10T08:43:00.000+01:00
0,-23.270668,,-29.946804,,2022-10-10T07:27:00.000+02:00,2022-10-10T07:28:00.000+02:00
0,-22.054049,,-29.075,,2022-08-19T06:06:00.000+02:00,2022-08-19T06:07:00.000+02:00
0,-23.318253,,-30.22699,,2022-10-16T02:12:00.000+02:00,2022-10-16T02:13:00.000+02:00
0,-22.111221,,-29.320028,,2022-07-23T20:39:00.000+02:00,2022-07-23T20:40:00.000+02:00
0,-23.897087,,-30.882528,,2022-10-18T13:49:00.000+02:00,2022-10-18T13:50:00.000+02:00
0,-20.555115,,-29.15348,,2022-12-29T03:12:00.000+01:00,2022-12-29T03:13:00.000+01:00
0,-23.647089,,-30.9777,,2022-11-30T10:33:00.000+01:00,2022-11-30T10:34:00.000+01:00
0,-22.236933,,-29.331038,,2022-08-01T05:40:00.000+02:00,2022-08-01T05:41:00.000+02:00
1,-22.720596,,-29.633238,,2022-05-26T12:01:00.000+02:00,2022-05-26T12:02:00.000+02:00
0,-23.322868,,-30.4777,,2022-11-20T09:18:00.000+01:00,2022-11-20T09:19:00.000+01:00
0,-22.63395,,-30.061861,,2022-11-09T23:40:00.000+01:00,2022-11-09T23:41:00.000+01:00
0,-23.65786,,-30.677273,,2022-10-25T14:01:00.000+02:00,2022-10-25T14:02:00.000+02:00
0,-22.812927,,-29.645668,,2022-09-17T13:12:00.000+02:00,2022-09-17T13:13:00.000+02:00
0,-22.316833,,-29.454262,,2022-05-18T18:21:00.000+02:00,2022-05-18T18:22:00.000+02:00
0,-22.703907,,-29.890697,,2022-11-01T14:29:00.000+01:00,2022-11-01T14:30:00.000+01:00
0,-22.279902,,-29.172302,,2022-05-18T03:33:00.000+02:00,2022-05-18T03:34:00.000+02:00
0,-22.507174,,-29.597017,,2022-07-03T05:20:00.000+02:00,2022-07-03T05:21:00.000+02:00
0,-23.351278,,-30.969887,,2022-11-26T17:58:00.000+01:00,2022-11-26T17:59:00.000+01:00
0,-22.530966,,-29.60554,,2022-06-14T17:40:00.000+02:00,2022-06-14T17:41:00.000+02:00
0,-23.850924,,-30.805113,,2022-12-05T17:36:00.000+01:00,2022-12-05T17:37:00.000+01:00
0,-22.265696,,-29.161293,,2022-05-23T03:36:00.000+02:00,2022-05-23T03:37:00.000+02:00
0,-22.286648,,-29.387856,,2022-11-02T01:15:00.000+01:00,2022-11-02T01:16:00.000+01:00
0,-20.429758,,-28.889986,,2022-12-13T18:14:00.000+01:00,2022-12-13T18:15:00.000+01:00
0,-21.080326,,-29.335653,,2022-12-29T10:35:00.000+01:00,2022-12-29T10:36:00.000+01:00
1,-23.132883,,-29.923367,,2022-09-26T12:11:00.000+02:00,2022-09-26T12:12:00.000+02:00
0,-22.550142,,-29.72912,,2022-06-11T10:24:00.000+02:00,2022-06-11T10:25:00.000+02:00
0,-22.25007,,-28.997585,,2022-12-09T06:01:00.000+01:00,2022-12-09T06:02:00.000+01:00
0,-22.424788,,-29.369743,,2022-08-21T00:12:00.000+02:00,2022-08-21T00:13:00.000+02:00
0,-23.081747,,-29.94574,,2022-10-12T04:28:00.000+02:00,2022-10-12T04:29:00.000+02:00
0,-22.289845,,-29.432243,,2022-08-18T17:15:00.000+02:00,2022-08-18T17:16:00.000+02:00
1,-22.39993,,-29.440413,,2022-08-08T09:50:00.000+02:00,2022-08-08T09:51:00.000+02:00
0,-22.71882,,-29.429403,,2022-09-20T07:03:00.000+02:00,2022-09-20T07:04:00.000+02:00
0,,,,,2022-06-02T09:30:00.000+02:00,2022-06-02T09:31:00.000+02:00
0,-22.763565,,-29.782387,,2022-09-21T17:13:00.000+02:00,2022-09-21T17:14:00.000+02:00
0,-21.131107,,-29.341335,,2022-12-13T10:29:00.000+01:00,2022-12-13T10:30:00.000+01:00
0,-23.173367,,-29.876846,,2022-10-23T05:27:00.000+02:00,2022-10-23T05:28:00.000+02:00
0,-22.974503,,-29.918394,,2022-10-04T00:15:00.000+02:00,2022-10-04T00:16:00.000+02:00
0,-23.567543,,-30.408806,,2022-08-25T08:50:00.000+02:00,2022-08-25T08:51:00.000+02:00
0,-22.787003,,-29.61193,,2022-09-14T12:51:00.000+02:00,2022-09-14T12:52:00.000+02:00
1,-22.347017,,-29.346663,,2022-05-18T18:37:00.000+02:00,2022-05-18T18:38:00.000+02:00
0,-23.323223,,-30.126846,,2022-12-03T04:46:00.000+01:00,2022-12-03T04:47:00.000+01:00
1,-22.502913,,-29.490128,,2022-08-30T13:46:00.000+02:00,2022-08-30T13:47:00.000+02:00
0,-20.586008,,-29.127201,,2022-12-30T04:43:00.000+01:00,2022-12-30T04:44:00.000+01:00
0,-22.592754,,-29.811506,,2022-10-31T20:46:00.000+01:00,2022-10-31T20:47:00.000+01:00
1,-22.405966,,-28.72699,,2022-06-10T15:49:00.000+02:00,2022-06-10T15:50:00.000+02:00
1,-22.580326,,-28.76534,,2022-07-16T08:53:00.000+02:00,2022-07-16T08:54:00.000+02:00
0,-22.901705,,-29.82287,,2022-10-01T02:00:00.000+02:00,2022-10-01T02:01:00.000+02:00
0,-22.429049,,-29.465271,,2022-06-26T21:02:00.000+02:00,2022-06-26T21:03:00.000+02:00
0,-23.79943,,-30.727345,,2022-10-07T12:59:00.000+02:00,2022-10-07T13:00:00.000+02:00
0,-20.528835,,-28.908808,,2022-12-12T17:45:00.000+01:00,2022-12-12T17:46:00.000+01:00
0,-22.993324,,-29.958878,,2022-07-05T23:47:00.000+02:00,2022-07-05T23:48:00.000+02:00
0,-22.326775,,-28.88892,,2022-09-02T06:54:00.000+02:00,2022-09-02T06:55:00.000+02:00
0,-22.544815,,-29.3527,,2022-06-16T23:21:00.000+02:00,2022-06-16T23:22:00.000+02:00
0,-23.246876,,-30.738708,,2022-11-30T19:32:00.000+01:00,2022-11-30T19:33:00.000+01:00
0,-22.29517,,-29.368324,,2022-08-28T19:27:00.000+02:00,2022-08-28T19:28:00.000+02:00
