pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.33743,,-29.349503,,2022-06-09T05:10:00.000+02:00,2022-06-09T05:11:00.000+02:00
0,-20.599503,,-28.953907,,2022-12-20T17:18:00.000+01:00,2022-12-20T17:19:00.000+01:00
0,-23.235157,,-30.70142,,2022-11-30T20:30:00.000+01:00,2022-11-30T20:31:00.000+01:00
0,-22.661293,,-30.06115,,2022-11-09T03:55:00.000+01:00,2022-11-09T03:56:00.000+01:00
0,-23.299076,,-30.219532,,2022-10-14T21:16:00.000+02:00,2022-10-14T21:17:00.000+02:00
0,-22.352345,,-29.517117,,2022-07-21T14:08:00.000+02:00,2022-07-21T14:09:00.000+02:00
0,-22.048012,,-29.228764,,2022-07-30T02:48:00.000+02:00,2022-07-30T02:49:00.000+02:00
0,-22.4951,,-29.498295,,2022-06-15T18:56:00.000+02:00,2022-06-15T18:57:00.000+02:00
0,-22.43047,,-29.559021,,2022-09-02T16:50:00.000+02:00,2022-09-02T16:51:00.000+02:00
0,-22.406675,,-29.708523,,2022-07-24T12:15:00.000+02:00,2022-07-24T12:16:00.000+02:00
0,-22.905611,,-29.626846,,2022-09-22T09:23:00.000+02:00,2022-09-22T09:24:00.000+02:00
0,-22.594887,,-29.690767,,2022-09-26T21:36:00.000+02:00,2022-09-26T21:37:00.000+02:00
0,-23.04943,,-30.416975,,2022-11-29T14:05:00.000+01:00,2022-11-29T14:06:00.000+01:00
0,-22.849503,,-30.02919,,2022-07-03T15:28:00.000+02:00,2022-07-03T15:29:00.000+02:00
0,-23.144958,,-30.192898,,2022-07-08T05:55:00.000+02:00,2022-07-08T05:56:00.000+02:00
0,-22.288424,,-29.221308,,2022-05-29T03:25:00.000+02:00,2022-05-29T03:26:00.000+02:00
0,-22.253622,,-29.528835,,2022-08-07T18:10:00.000+02:00,2022-08-07T18:11:00.000+02:00
0,-23.025639,,-29.90419,,2022-09-29T22:04:00.000+02:00,2022-09-29T22:05:00.000+02:00
0,-22.563992,,-29.660227,,2022-06-27T16:13:00.000+02:00,2022-06-27T16:14:00.000+02:00
0,-22.048367,,-29.268183,,2022-07-21T21:41:00.000+02:00,2022-07-21T21:42:00.000+02:00
0,-22.60838,,-29.68615,,2022-06-28T14:11:00.000+02:00,2022-06-28T14:12:00.000+02:00
0,-22.804049,,-29.782742,,2022-07-02T00:47:00.000+02:00,2022-07-02T00:48:00.000+02:00
0,-20.85554,,-29.177273,,2022-12-23T15:12:00.000+01:00,2022-12-23T15:13:00.000+01:00
0,-22.374361,,-29.225212,,2022-08-29T05:50:00.000+02:00,2022-08-29T05:51:00.000+02:00
0,,,,,2022-05-26T23:13:00.000+02:00,2022-05-26T23:14:00.000+02:00
0,-22.851635,,-29.836365,,2022-09-22T16:15:00.000+02:00,2022-09-22T16:16:00.000+02:00
0,-22.085299,,-29.341335,,2022-08-11T18:30:00.000+02:00,2022-08-11T18:31:00.000+02:00
0,-22.779545,,-28.302628,,2022-05-22T09:52:00.000+02:00,2022-05-22T09:53:00.000+02:00
0,-22.450356,,-29.363708,,2022-06-27T01:23:00.000+02:00,2022-06-27T01:24:00.000+02:00
0,-22.33885,,-29.233027,,2022-09-10T06:15:00.000+02:00,2022-09-10T06:16:00.000+02:00
0,-22.40419,,-29.441477,,2022-06-20T07:39:00.000+02:00,2022-06-20T07:40:00.000+02:00
0,-22.445383,,-29.257174,,2022-05-25T00:53:00.000+02:00,2022-05-25T00:54:00.000+02:00
0,-22.27919,,-29.302628,,2022-07-13T03:07:00.000+02:00,2022-07-13T03:08:00.000+02:00
0,-20.517117,,-28.980896,,2022-12-22T22:05:00.000+01:00,2022-12-22T22:06:00.000+01:00
0,-22.5125,,-29.680113,,2022-07-10T17:34:00.000+02:00,2022-07-10T17:35:00.000+02:00
0,-20.549788,,-29.10483,,2022-12-21T01:07:00.000+01:00,2022-12-21T01:08:00.000+01:00
0,-22.210299,,-28.985867,,2022-12-09T05:20:00.000+01:00,2022-12-09T05:21:00.000+01:00
0,-22.851633,,-29.873295,,2022-09-27T18:41:00.000+02:00,2022-09-27T18:42:00.000+02:00
0,-22.625782,,-29.578552,,2022-07-15T13:11:00.000+02:00,2022-07-15T13:12:00.000+02:00
0,-22.298367,,-29.328552,,2022-07-13T02:25:00.000+02:00,2022-07-13T02:26:00.000+02:00
0,-22.116903,,-29.025993,,2022-12-10T02:49:00.000+01:00,2022-12-10T02:50:00.000+01:00
0,-22.648508,,-29.580326,,2022-09-22T00:53:00.000+02:00,2022-09-22T00:54:00.000+02:00
0,-23.65419,,-30.704262,,2022-11-24T11:20:00.000+01:00,2022-11-24T11:21:00.000+01:00
0,-22.204971,,-29.396023,,2022-12-11T17:15:00.000+01:00,2022-12-11T17:16:00.000+01:00
0,-23.23125,,-30.239063,,2022-10-22T01:40:00.000+02:00,2022-10-22T01:41:00.000+02:00
0,,,,,2022-06-08T23:17:00.000+02:00,2022-06-08T23:18:00.000+02:00
0,-23.828197,,-30.527414,,2022-10-20T09:39:00.000+02:00,2022-10-20T09:40:00.000+02:00
0,-22.928337,,-29.272089,,2022-11-19T14:10:00.000+01:00,2022-11-19T14:11:00.000+01:00
0,-22.71669,,-29.552628,,2022-09-22T23:13:00.000+02:00,2022-09-22T23:14:00.000+02:00
0,-23.499006,,-30.455683,,2022-10-27T04:34:00.000+02:00,2022-10-27T04:35:00.000+02:00
0,-22.177273,,-29.175497,,2022-08-18T03:45:00.000+02:00,2022-08-18T03:46:00.000+02:00
0,-20.506107,,-28.945385,,2022-12-12T21:06:00.000+01:00,2022-12-12T21:07:00.000+01:00
0,-22.511435,,-29.566124,,2022-06-22T12:03:00.000+02:00,2022-06-22T12:04:00.000+02:00
0,-22.265697,,-29.12223,,2022-05-23T04:16:00.000+02:00,2022-05-23T04:17:00.000+02:00
0,-23.371876,,-30.441477,,2022-10-25T18:28:00.000+02:00,2022-10-25T18:29:00.000+02:00
0,-20.57358,,-29.101633,,2022-12-18T00:54:00.000+01:00,2022-12-18T00:55:00.000+01:00
0,-22.565767,,-29.751137,,2022-08-02T13:59:00.000+02:00,2022-08-02T14:00:00.000+02:00
0,-22.657387,,-29.769247,,2022-06-27T13:54:00.000+02:00,2022-06-27T13:55:00.000+02:00
0,-23.203196,,-30.066833,,2022-08-25T04:05:00.000+02:00,2022-08-25T04:06:00.000+02:00
0,-23.549433,,-30.377913,,2022-10-27T05:53:00.000+02:00,2022-10-27T05:54:00.000+02:00
0,-22.434021,,-29.56257,,2022-07-13T19:42:00.000+02:00,2022-07-13T19:43:00.000+02:00
0,-22.300142,,-29.365128,,2022-05-21T10:40:00.000+02:00,2022-05-21T10:41:00.000+02:00
0,-22.389986,,-29.573223,,2022-07-26T13:26:00.000+02:00,2022-07-26T13:27:00.000+02:00
0,-23.584232,,-30.355185,,2022-10-06T11:24:00.000+02:00,2022-10-06T11:25:00.000+02:00
0,-22.128267,,-29.227345,,2022-07-28T04:44:00.000+02:00,2022-07-28T04:45:00.000+02:00
0,-22.457813,,-29.685085,,2022-07-30T12:39:00.000+02:00,2022-07-30T12:40:00.000+02:00
0,-23.266762,,-30.343111,,2022-11-23T23:28:00.000+01:00,2022-11-23T23:29:00.000+01:00
0,-22.706747,,-29.676918,,2022-12-09T11:12:00.000+01:00,2022-12-09T11:13:00.000+01:00
0,-22.336363,,-29.581747,,2022-08-05T16:53:00.000+02:00,2022-08-05T16:54:00.000+02:00
0,-22.797657,,-29.856606,,2022-11-22T15:22:00.000+01:00,2022-11-22T15:23:00.000+01:00
0,-22.487997,,-29.35767,,2022-11-16T07:26:00.000+01:00,2022-11-16T07:27:00.000+01:00
0,-20.771378,,-29.097372,,2022-12-23T15:56:00.000+01:00,2022-12-23T15:57:00.000+01:00
0,-22.967756,,-30.15135,,2022-11-21T21:45:00.000+01:00,2022-11-21T21:46:00.000+01:00
0,-22.207458,,-29.24297,,2022-07-20T22:27:00.000+02:00,2022-07-20T22:28:00.000+02:00
0,-21.130398,,-29.339205,,2022-12-23T12:52:00.000+01:00,2022-12-23T12:53:00.000+01:00
0,-22.483025,,-29.423721,,2022-05-26T19:49:00.000+02:00,2022-05-26T19:50:00.000+02:00
0,-22.248295,,-29.278835,,2022-08-14T18:01:00.000+02:00,2022-08-14T18:02:00.000+02:00
0,-20.975214,,-29.184021,,2022-12-20T09:23:00.000+01:00,2022-12-20T09:24:00.000+01:00
0,-23.525639,,-30.620455,,2022-12-02T12:51:00.000+01:00,2022-12-02T12:52:00.000+01:00
0,-22.541264,,-29.703196,,2022-12-11T14:22:00.000+01:00,2022-12-11T14:23:00.000+01:00
1,-23.47983,,-29.675142,,2022-10-25T22:46:00.000+02:00,2022-10-25T22:47:00.000+02:00
0,-22.085653,,-29.141052,,2022-06-08T04:52:00.000+02:00,2022-06-08T04:53:00.000+02:00
0,-23.302628,,-30.544106,,2022-11-28T18:16:00.000+01:00,2022-11-28T18:17:00.000+01:00
0,-22.191833,,-29.275995,,2022-07-19T23:18:00.000+02:00,2022-07-19T23:19:00.000+02:00
0,-20.52777,,-29.052982,,2022-12-27T23:27:00.000+01:00,2022-12-27T23:28:00.000+01:00
0,-22.311861,,-29.457458,,2022-12-11T15:55:00.000+01:00,2022-12-11T15:56:00.000+01:00
0,-23.737288,,-30.818962,,2022-10-19T15:02:00.000+02:00,2022-10-19T15:03:00.000+02:00
0,-23.414133,,-30.35625,,2022-10-24T04:10:00.000+02:00,2022-10-24T04:11:00.000+02:00
0,-22.916975,,-30.032742,,2022-11-01T12:16:00.000+01:00,2022-11-01T12:17:00.000+01:00
0,-23.517826,,-30.561506,,2022-10-27T20:27:00.000+02:00,2022-10-27T20:28:00.000+02:00
0,-20.54446,,-29.10199,,2022-12-24T01:26:00.000+01:00,2022-12-24T01:27:00.000+01:00
0,-23.398508,,-30.787357,,2022-11-27T01:52:00.000+01:00,2022-11-27T01:53:00.000+01:00
0,-22.518538,,-29.382528,,2022-09-18T00:27:00.000+02:00,2022-09-18T00:28:00.000+02:00
0,-22.744389,,-29.896732,,2022-06-10T11:33:00.000+02:00,2022-06-10T11:34:00.000+02:00
0,-22.441479,,-29.506464,,2022-06-02T17:27:00.000+02:00,2022-06-02T17:28:00.000+02:00
0,-22.350569,,-29.498295,,2022-11-15T20:18:00.000+01:00,2022-11-15T20:19:00.000+01:00
0,-22.624361,,-29.897442,,2022-08-08T12:14:00.000+02:00,2022-08-08T12:15:00.000+02:00
0,-23.502913,,-31.05618,,2022-11-26T15:47:00.000+01:00,2022-11-26T15:48:00.000+01:00
0,-23.189346,,-29.98196,,2022-10-03T07:41:00.000+02:00,2022-10-03T07:42:00.000+02:00
0,-22.340626,,-29.221663,,2022-09-14T00:55:00.000+02:00,2022-09-14T00:56:00.000+02:00
0,-22.419815,,-29.48409,,2022-10-29T23:22:00.000+02:00,2022-10-29T23:23:00.000+02:00
1,-23.800497,,-30.679049,,2022-11-27T14:21:00.000+01:00,2022-11-27T14:22:00.000+01:00
0,-22.135368,,-29.23196,,2022-08-08T05:04:00.000+02:00,2022-08-08T05:05:00.000+02:00
0,-22.680113,,-29.608736,,2022-09-20T18:07:00.000+02:00,2022-09-20T18:08:00.000+02:00
0,-22.470596,,-29.603054,,2022-06-13T17:37:00.000+02:00,2022-06-13T17:38:00.000+02:00
0,-23.364418,,-30.924788,,2022-11-26T18:56:00.000+01:00,2022-11-26T18:57:00.000+01:00
0,-22.339205,,-29.366549,,2022-11-17T00:06:00.000+01:00,2022-11-17T00:07:00.000+01:00
0,-23.786648,,-30.863352,,2022-10-26T16:02:00.000+02:00,2022-10-26T16:03:00.000+02:00
1,-22.44574,,-28.720951,,2022-06-10T15:48:00.000+02:00,2022-06-10T15:49:00.000+02:00
0,-22.391405,,-29.446095,,2022-06-02T18:55:00.000+02:00,2022-06-02T18:56:00.000+02:00
0,-22.36193,,-29.397444,,2022-09-04T07:47:00.000+02:00,2022-09-04T07:48:00.000+02:00
0,-22.169106,,-29.370455,,2022-09-02T19:29:00.000+02:00,2022-09-02T19:30:00.000+02:00
0,-22.648508,,-29.68047,,2022-09-21T18:37:00.000+02:00,2022-09-21T18:38:00.000+02:00
0,-23.31044,,-30.431534,,2022-10-17T19:36:00.000+02:00,2022-10-17T19:37:00.000+02:00
0,-22.51392,,-29.42159,,2022-09-18T01:15:00.000+02:00,2022-09-18T01:16:00.000+02:00
0,-23.82074,,-30.74297,,2022-10-22T09:21:00.000+02:00,2022-10-22T09:22:00.000+02:00
0,-22.535227,,-30.196095,,2022-11-09T19:08:00.000+01:00,2022-11-09T19:09:00.000+01:00
0,-20.917685,,-29.216335,,2022-12-29T14:21:00.000+01:00,2022-12-29T14:22:00.000+01:00
0,-20.627201,,-29.123295,,2022-12-18T04:39:00.000+01:00,2022-12-18T04:40:00.000+01:00
0,-22.329262,,-29.517117,,2022-11-15T19:25:00.000+01:00,2022-11-15T19:26:00.000+01:00
0,-23.514275,,-30.598438,,2022-10-27T19:07:00.000+02:00,2022-10-27T19:08:00.000+02:00
0,-22.820028,,-29.701065,,2022-09-17T13:29:00.000+02:00,2022-09-17T13:30:00.000+02:00
0,-22.561506,,-29.562216,,2022-09-15T16:54:00.000+02:00,2022-09-15T16:55:00.000+02:00
0,-23.63324,,-30.601633,,2022-12-04T22:04:00.000+01:00,2022-12-04T22:05:00.000+01:00
0,-23.393538,,-30.413778,,2022-11-17T10:50:00.000+01:00,2022-11-17T10:51:00.000+01:00
1,-23.043396,,-28.954262,,2022-07-07T10:32:00.000+02:00,2022-07-07T10:33:00.000+02:00
0,-23.204971,,-30.179758,,2022-08-24T17:10:00.000+02:00,2022-08-24T17:11:00.000+02:00
0,-21.97912,,-29.129332,,2022-07-23T06:01:00.000+02:00,2022-07-23T06:02:00.000+02:00
0,-23.162712,,-29.96243,,2022-10-02T07:43:00.000+02:00,2022-10-02T07:44:00.000+02:00
0,-23.880398,,-30.79233,,2022-10-09T12:10:00.000+02:00,2022-10-09T12:11:00.000+02:00
0,-22.290554,,-28.889277,,2022-09-02T06:05:00.000+02:00,2022-09-02T06:06:00.000+02:00
0,,,,,2022-06-05T22:29:00.000+02:00,2022-06-05T22:30:00.000+02:00
0,-22.740837,,-29.951777,,2022-07-10T09:25:00.000+02:00,2022-07-10T09:26:00.000+02:00
0,-20.456038,,-28.99581,,2022-12-24T22:57:00.000+01:00,2022-12-24T22:58:00.000+01:00
0,-22.734446,,-29.699646,,2022-07-09T03:30:00.000+02:00,2022-07-09T03:31:00.000+02:00
0,-22.54517,,-29.663778,,2022-06-03T08:55:00.000+02:00,2022-06-03T08:56:00.000+02:00
0,-23.664135,,-30.648865,,2022-11-22T08:50:00.000+01:00,2022-11-22T08:51:00.000+01:00
0,-22.436861,,-29.566833,,2022-11-03T20:24:00.000+01:00,2022-11-03T20:25:00.000+01:00
0,-23.441122,,-30.076775,,2022-08-24T01:04:00.000+02:00,2022-08-24T01:05:00.000+02:00
0,-22.328907,,-29.528835,,2022-08-03T15:16:00.000+02:00,2022-08-03T15:17:00.000+02:00
0,-22.136435,,-29.064346,,2022-08-20T06:13:00.000+02:00,2022-08-20T06:14:00.000+02:00
0,-22.441832,,-29.562216,,2022-07-13T20:34:00.000+02:00,2022-07-13T20:35:00.000+02:00
0,-23.866192,,-30.767471,,2022-10-15T11:43:00.000+02:00,2022-10-15T11:44:00.000+02:00
0,-22.72699,,-29.916264,,2022-11-03T16:05:00.000+01:00,2022-11-03T16:06:00.000+01:00
0,-22.05618,,-29.084944,,2022-08-12T04:10:00.000+02:00,2022-08-12T04:11:00.000+02:00
0,-23.300142,,-30.545881,,2022-12-02T01:14:00.000+01:00,2022-12-02T01:15:00.000+01:00
0,-22.960653,,-29.672657,,2022-09-20T13:10:00.000+02:00,2022-09-20T13:11:00.000+02:00
0,-22.249716,,-29.300852,,2022-09-04T22:34:00.000+02:00,2022-09-04T22:35:00.000+02:00
0,-23.565413,,-30.233381,,2022-08-26T21:51:00.000+02:00,2022-08-26T21:52:00.000+02:00
0,-58.817543,,-58.85128,,2022-12-12T12:21:00.000+01:00,2022-12-12T12:22:00.000+01:00
1,-22.478764,,-29.237642,,2022-06-28T07:29:00.000+02:00,2022-06-28T07:30:00.000+02:00
0,-23.18615,,-30.095596,,2022-10-09T00:49:00.000+02:00,2022-10-09T00:50:00.000+02:00
0,-22.18615,,-29.391052,,2022-07-25T08:32:00.000+02:00,2022-07-25T08:33:00.000+02:00
0,-23.240837,,-30.288067,,2022-11-24T03:04:00.000+01:00,2022-11-24T03:05:00.000+01:00
0,-23.197514,,-30.11868,,2022-09-09T00:30:00.000+02:00,2022-09-09T00:31:00.000+02:00
0,-22.190767,,-29.333878,,2022-08-06T23:01:00.000+02:00,2022-08-06T23:02:00.000+02:00
0,-22.344532,,-29.378977,,2022-08-22T00:35:00.000+02:00,2022-08-22T00:36:00.000+02:00
0,-20.550497,,-28.90135,,2022-12-16T18:42:00.000+01:00,2022-12-16T18:43:00.000+01:00
0,-22.261791,,-29.383595,,2022-08-03T07:59:00.000+02:00,2022-08-03T08:00:00.000+02:00
0,-22.225924,,-29.262146,,2022-09-12T20:14:00.000+02:00,2022-09-12T20:15:00.000+02:00
0,-22.04446,,-29.130398,,2022-07-25T04:24:00.000+02:00,2022-07-25T04:25:00.000+02:00
0,-22.413067,,-29.421946,,2022-05-27T18:26:00.000+02:00,2022-05-27T18:27:00.000+02:00
1,-25.498295,,-26.539133,,2022-07-07T09:31:00.000+02:00,2022-07-07T09:32:00.000+02:00
1,-22.273865,,-29.04446,,2022-05-19T07:36:00.000+02:00,2022-05-19T07:37:00.000+02:00
0,-22.301918,,-29.488352,,2022-08-10T08:59:00.000+02:00,2022-08-10T09:00:00.000+02:00
0,-22.51392,,-29.512856,,2022-12-07T22:28:00.000+01:00,2022-12-07T22:29:00.000+01:00
0,-23.887146,,-30.614418,,2022-12-05T23:34:00.000+01:00,2022-12-05T23:35:00.000+01:00
0,-22.637856,,-30.086363,,2022-11-08T04:45:00.000+01:00,2022-11-08T04:46:00.000+01:00
0,-22.704262,,-29.462074,,2022-07-05T07:33:00.000+02:00,2022-07-05T07:34:00.000+02:00
0,-22.616194,,-29.507883,,2022-09-25T00:27:00.000+02:00,2022-09-25T00:28:00.000+02:00
0,-20.650993,,-29.040909,,2022-12-30T16:02:00.000+01:00,2022-12-30T16:03:00.000+01:00
0,-22.69645,,-29.677982,,2022-07-03T00:00:00.000+02:00,2022-07-03T00:01:00.000+02:00
0,,,,,2022-06-21T10:44:00.000+02:00,2022-06-21T10:45:00.000+02:00
0,-22.367615,,-29.483027,,2022-06-05T18:59:00.000+02:00,2022-06-05T19:00:00.000+02:00
0,-22.240482,,-29.237997,,2022-06-06T08:16:00.000+02:00,2022-06-06T08:17:00.000+02:00
0,-22.23267,,-29.087074,,2022-08-16T04:32:00.000+02:00,2022-08-16T04:33:00.000+02:00
0,-22.502201,,-29.389631,,2022-09-09T23:17:00.000+02:00,2022-09-09T23:18:00.000+02:00
0,-20.565413,,-29.111576,,2022-12-24T04:11:00.000+01:00,2022-12-24T04:12:00.000+01:00
0,-23.447159,,-30.426918,,2022-10-19T21:04:00.000+02:00,2022-10-19T21:05:00.000+02:00
0,-22.910583,,-29.886435,,2022-09-26T16:29:00.000+02:00,2022-09-26T16:30:00.000+02:00
0,-23.11797,,-30.324291,,2022-11-30T03:22:00.000+01:00,2022-11-30T03:23:00.000+01:00
1,-22.515696,,-28.947159,,2022-05-24T11:57:00.000+02:00,2022-05-24T11:58:00.000+02:00
0,-22.222017,,-29.460653,,2022-08-06T19:23:00.000+02:00,2022-08-06T19:24:00.000+02:00
0,-22.236576,,-29.238352,,2022-08-31T22:59:00.000+02:00,2022-08-31T23:00:00.000+02:00
0,-22.204971,,-29.03132,,2022-09-11T04:54:00.000+02:00,2022-09-11T04:55:00.000+02:00
0,-23.698935,,-30.449646,,2022-10-10T10:29:00.000+02:00,2022-10-10T10:30:00.000+02:00
0,-22.844177,,-29.845951,,2022-10-29T10:06:00.000+02:00,2022-10-29T10:07:00.000+02:00
0,-22.409872,,-29.568253,,2022-08-03T14:03:00.000+02:00,2022-08-03T14:04:00.000+02:00
0,-22.386435,,-29.104118,,2022-09-12T23:15:00.000+02:00,2022-09-12T23:16:00.000+02:00
0,-22.568607,,-29.746876,,2022-12-09T14:47:00.000+01:00,2022-12-09T14:48:00.000+01:00
0,-22.295881,,-29.076775,,2022-09-12T06:24:00.000+02:00,2022-09-12T06:25:00.000+02:00
0,-22.253267,,-29.257885,,2022-06-23T06:33:00.000+02:00,2022-06-23T06:34:00.000+02:00
0,-22.951065,,-29.857315,,2022-10-01T01:16:00.000+02:00,2022-10-01T01:17:00.000+02:00
0,-23.36868,,-30.050854,,2022-10-09T07:29:00.000+02:00,2022-10-09T07:30:00.000+02:00
0,-22.165909,,-29.246521,,2022-07-28T23:46:00.000+02:00,2022-07-28T23:47:00.000+02:00
0,-22.454971,,-29.576065,,2022-08-20T16:45:00.000+02:00,2022-08-20T16:46:00.000+02:00
0,-22.51108,,-29.657742,,2022-05-18T10:51:00.000+02:00,2022-05-18T10:52:00.000+02:00
0,-22.518183,,-29.712074,,2022-08-17T15:24:00.000+02:00,2022-08-17T15:25:00.000+02:00
0,-22.269602,,-29.22983,,2022-05-19T03:24:00.000+02:00,2022-05-19T03:25:00.000+02:00
0,-22.452486,,-29.49723,,2022-06-27T19:22:00.000+02:00,2022-06-27T19:23:00.000+02:00
0,-22.538778,,-29.624716,,2022-06-20T14:47:00.000+02:00,2022-06-20T14:48:00.000+02:00
0,-22.60554,,-29.7277,,2022-08-18T13:31:00.000+02:00,2022-08-18T13:32:00.000+02:00
0,-22.17159,,-29.225212,,2022-08-17T02:17:00.000+02:00,2022-08-17T02:18:00.000+02:00
0,-23.286648,,-30.088493,,2022-10-06T23:26:00.000+02:00,2022-10-06T23:27:00.000+02:00
0,-20.536648,,-29.110157,,2022-12-22T00:50:00.000+01:00,2022-12-22T00:51:00.000+01:00
0,-23.022442,,-30.105185,,2022-11-04T12:24:00.000+01:00,2022-11-04T12:25:00.000+01:00
0,-22.644247,,-29.80831,,2022-07-02T13:22:00.000+02:00,2022-07-02T13:23:00.000+02:00
0,-23.694319,,-30.255398,,2022-10-20T09:07:00.000+02:00,2022-10-20T09:08:00.000+02:00
0,-22.131464,,-29.27706,,2022-07-28T02:40:00.000+02:00,2022-07-28T02:41:00.000+02:00
0,-22.19574,,-29.213139,,2022-05-31T05:46:00.000+02:00,2022-05-31T05:47:00.000+02:00
0,-22.171236,,-29.211365,,2022-08-18T01:33:00.000+02:00,2022-08-18T01:34:00.000+02:00
0,-23.6375,,-30.737642,,2022-10-27T16:28:00.000+02:00,2022-10-27T16:29:00.000+02:00
0,-20.726278,,-29.04943,,2022-12-24T07:52:00.000+01:00,2022-12-24T07:53:00.000+01:00
0,-22.272087,,-29.489418,,2022-08-11T15:19:00.000+02:00,2022-08-11T15:20:00.000+02:00
0,-22.43473,,-29.643538,,2022-05-19T11:54:00.000+02:00,2022-05-19T11:55:00.000+02:00
0,-22.686861,,-30.165909,,2022-11-12T21:24:00.000+01:00,2022-11-12T21:25:00.000+01:00
0,-23.191833,,-30.390696,,2022-11-23T20:32:00.000+01:00,2022-11-23T20:33:00.000+01:00
0,-23.214914,,-30.158806,,2022-10-06T20:33:00.000+02:00,2022-10-06T20:34:00.000+02:00
0,-23.392117,,-30.488708,,2022-10-24T20:23:00.000+02:00,2022-10-24T20:24:00.000+02:00
0,-22.233736,,-29.217045,,2022-08-31T00:58:00.000+02:00,2022-08-31T00:59:00.000+02:00
0,-22.629688,,-29.600212,,2022-11-19T03:19:00.000+01:00,2022-11-19T03:20:00.000+01:00
0,-23.74581,,-30.143892,,2022-08-26T23:44:00.000+02:00,2022-08-26T23:45:00.000+02:00
0,,,,,2022-06-05T22:18:00.000+02:00,2022-06-05T22:19:00.000+02:00
0,-21.129332,,-29.29446,,2022-12-19T09:10:00.000+01:00,2022-12-19T09:11:00.000+01:00
0,,,,,2022-05-28T23:08:00.000+02:00,2022-05-28T23:09:00.000+02:00
0,-22.532387,,-29.814701,,2022-07-22T11:10:00.000+02:00,2022-07-22T11:11:00.000+02:00
0,-22.660582,,-30.335653,,2022-11-09T16:25:00.000+01:00,2022-11-09T16:26:00.000+01:00
0,-23.507883,,-30.473793,,2022-10-14T14:02:00.000+02:00,2022-10-14T14:03:00.000+02:00
0,-22.417685,,-29.41733,,2022-06-09T08:50:00.000+02:00,2022-06-09T08:51:00.000+02:00
0,-23.363708,,-30.032032,,2022-10-09T07:17:00.000+02:00,2022-10-09T07:18:00.000+02:00
0,-22.63324,,-29.519957,,2022-06-19T04:17:00.000+02:00,2022-06-19T04:18:00.000+02:00
0,-22.95,,-30.046946,,2022-11-03T10:49:00.000+01:00,2022-11-03T10:50:00.000+01:00
0,-22.36797,,-29.268536,,2022-11-06T04:51:00.000+01:00,2022-11-06T04:52:00.000+01:00
0,-22.47912,,-29.385014,,2022-06-22T23:00:00.000+02:00,2022-06-22T23:01:00.000+02:00
0,-23.001492,,-29.862997,,2022-10-01T22:27:00.000+02:00,2022-10-01T22:28:00.000+02:00
0,-22.336365,,-29.269958,,2022-08-14T16:01:00.000+02:00,2022-08-14T16:02:00.000+02:00
0,-22.756819,,-28.970951,,2022-09-16T19:59:00.000+02:00,2022-09-16T20:00:00.000+02:00
0,-22.923721,,-29.56115,,2022-09-19T16:14:00.000+02:00,2022-09-19T16:15:00.000+02:00
0,-23.175497,,-30.690767,,2022-11-09T12:44:00.000+01:00,2022-11-09T12:45:00.000+01:00
0,-23.353764,,-29.874006,,2022-08-24T06:16:00.000+02:00,2022-08-24T06:17:00.000+02:00
0,-22.58672,,-29.722372,,2022-06-14T12:36:00.000+02:00,2022-06-14T12:37:00.000+02:00
0,-22.380753,,-29.581747,,2022-07-18T07:44:00.000+02:00,2022-07-18T07:45:00.000+02:00
0,-21.144602,,-29.295881,,2022-12-18T11:09:00.000+01:00,2022-12-18T11:10:00.000+01:00
0,-22.226278,,-29.190058,,2022-05-29T04:33:00.000+02:00,2022-05-29T04:34:00.000+02:00
0,-22.423012,,-29.42159,,2022-06-02T19:46:00.000+02:00,2022-06-02T19:47:00.000+02:00
0,-22.29517,,-29.30547,,2022-08-01T03:16:00.000+02:00,2022-08-01T03:17:00.000+02:00
0,-22.045525,,-29.157387,,2022-07-22T01:25:00.000+02:00,2022-07-22T01:26:00.000+02:00
0,-22.383595,,-29.252913,,2022-05-26T02:35:00.000+02:00,2022-05-26T02:36:00.000+02:00
0,-23.418396,,-30.5125,,2022-10-21T15:48:00.000+02:00,2022-10-21T15:49:00.000+02:00
0,-22.341335,,-29.298367,,2022-06-29T03:05:00.000+02:00,2022-06-29T03:06:00.000+02:00
1,-23.410583,,-30.392826,,2022-10-24T03:37:00.000+02:00,2022-10-24T03:38:00.000+02:00
0,-22.157742,,-29.148153,,2022-09-01T02:24:00.000+02:00,2022-09-01T02:25:00.000+02:00
0,-20.425852,,-28.954262,,2022-12-27T20:14:00.000+01:00,2022-12-27T20:15:00.000+01:00
0,-23.270668,,-30.7174,,2022-11-30T19:39:00.000+01:00,2022-11-30T19:40:00.000+01:00
0,-22.485512,,-29.616903,,2022-05-30T16:16:00.000+02:00,2022-05-30T16:17:00.000+02:00
0,-22.292685,,-29.34169,,2022-08-01T03:27:00.000+02:00,2022-08-01T03:28:00.000+02:00
0,-22.285227,,-29.234446,,2022-08-16T01:57:00.000+02:00,2022-08-16T01:58:00.000+02:00
0,-23.549076,,-30.347017,,2022-10-12T10:48:00.000+02:00,2022-10-12T10:49:00.000+02:00
0,-22.77848,,-29.757883,,2022-10-30T07:45:00.000+01:00,2022-10-30T07:46:00.000+01:00
