pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.492258,,-29.693253,,2022-07-17T16:48:00.000+02:00,2022-07-17T16:49:00.000+02:00
0,-20.625782,,-29.118324,,2022-12-25T16:34:00.000+01:00,2022-12-25T16:35:00.000+01:00
0,-22.654545,,-29.677273,,2022-11-17T22:53:00.000+01:00,2022-11-17T22:54:00.000+01:00
0,-22.704262,,-30.164845,,2022-11-13T03:25:00.000+01:00,2022-11-13T03:26:00.000+01:00
0,-22.51108,,-29.405966,,2022-09-18T01:13:00.000+02:00,2022-09-18T01:14:00.000+02:00
0,-22.874361,,-29.89034,,2022-11-16T11:56:00.000+01:00,2022-11-16T11:57:00.000+01:00
0,-22.48693,,-29.310085,,2022-05-26T00:55:00.000+02:00,2022-05-26T00:56:00.000+02:00
0,-22.277414,,-29.447868,,2022-10-30T19:34:00.000+01:00,2022-10-30T19:35:00.000+01:00
0,-22.978764,,-30.534872,,2022-11-09T13:33:00.000+01:00,2022-11-09T13:34:00.000+01:00
0,-23.456038,,-30.29659,,2022-08-25T07:29:00.000+02:00,2022-08-25T07:30:00.000+02:00
0,-22.752913,,-29.492613,,2022-06-16T13:11:00.000+02:00,2022-06-16T13:12:00.000+02:00
0,-23.399574,,-30.125782,,2022-12-03T05:57:00.000+01:00,2022-12-03T05:58:00.000+01:00
0,-22.407742,,-29.50895,,2022-05-29T18:14:00.000+02:00,2022-05-29T18:15:00.000+02:00
0,-23.915909,,-30.83743,,2022-10-24T12:01:00.000+02:00,2022-10-24T12:02:00.000+02:00
0,-22.523153,,-29.420881,,2022-07-17T08:45:00.000+02:00,2022-07-17T08:46:00.000+02:00
0,-22.556534,,-29.96385,,2022-11-12T05:31:00.000+01:00,2022-11-12T05:32:00.000+01:00
0,-22.717756,,-29.063637,,2022-07-07T06:01:00.000+02:00,2022-07-07T06:02:00.000+02:00
0,-22.512144,,-29.543396,,2022-11-04T00:57:00.000+01:00,2022-11-04T00:58:00.000+01:00
0,-22.73409,,-29.792803,,2022-06-18T18:49:00.000+02:00,2022-06-18T18:50:00.000+02:00
0,-22.533451,,-29.360867,,2022-06-16T20:46:00.000+02:00,2022-06-16T20:47:00.000+02:00
0,-22.942188,,-29.923012,,2022-09-30T21:07:00.000+02:00,2022-09-30T21:08:00.000+02:00
0,-22.695028,,-29.836008,,2022-06-28T10:36:00.000+02:00,2022-06-28T10:37:00.000+02:00
0,-22.378622,,-29.56541,,2022-07-23T12:43:00.000+02:00,2022-07-23T12:44:00.000+02:00
0,-20.474503,,-29.0924,,2022-12-26T03:23:00.000+01:00,2022-12-26T03:24:00.000+01:00
0,-22.21243,,-29.177628,,2022-08-15T00:51:00.000+02:00,2022-08-15T00:52:00.000+02:00
0,-23.222729,,-30.207813,,2022-10-06T01:10:00.000+02:00,2022-10-06T01:11:00.000+02:00
0,-23.167685,,-30.13821,,2022-11-22T07:15:00.000+01:00,2022-11-22T07:16:00.000+01:00
0,-22.485512,,-29.363708,,2022-09-14T22:40:00.000+02:00,2022-09-14T22:41:00.000+02:00
0,-21.052628,,-29.267117,,2022-12-24T11:53:00.000+01:00,2022-12-24T11:54:00.000+01:00
0,-22.339205,,-29.420525,,2022-08-01T15:16:00.000+02:00,2022-08-01T15:17:00.000+02:00
0,-23.346308,,-29.875427,,2022-08-24T06:11:00.000+02:00,2022-08-24T06:12:00.000+02:00
0,-23.416975,,-30.756464,,2022-11-27T03:06:00.000+01:00,2022-11-27T03:07:00.000+01:00
0,-22.219532,,-29.409517,,2022-09-04T19:00:00.000+02:00,2022-09-04T19:01:00.000+02:00
0,-23.177273,,-30.127558,,2022-10-05T00:08:00.000+02:00,2022-10-05T00:09:00.000+02:00
0,-22.467754,,-29.432243,,2022-10-31T06:43:00.000+01:00,2022-10-31T06:44:00.000+01:00
0,-20.646378,,-29.126137,,2022-12-17T01:09:00.000+01:00,2022-12-17T01:10:00.000+01:00
0,-23.198935,,-29.842756,,2022-09-30T08:33:00.000+02:00,2022-09-30T08:34:00.000+02:00
0,-22.130043,,-29.384659,,2022-08-06T21:52:00.000+02:00,2022-08-06T21:53:00.000+02:00
1,-22.698935,,-29.709587,,2022-11-22T17:58:00.000+01:00,2022-11-22T17:59:00.000+01:00
0,-22.32429,,-29.396732,,2022-06-06T09:11:00.000+02:00,2022-06-06T09:12:00.000+02:00
0,-23.583523,,-30.177273,,2022-12-04T05:59:00.000+01:00,2022-12-04T06:00:00.000+01:00
1,-22.56115,,-29.065058,,2022-09-02T09:55:00.000+02:00,2022-09-02T09:56:00.000+02:00
0,-22.68331,,-29.82784,,2022-05-28T11:07:00.000+02:00,2022-05-28T11:08:00.000+02:00
0,-23.791264,,-30.835299,,2022-10-23T13:58:00.000+02:00,2022-10-23T13:59:00.000+02:00
0,-20.515697,,-28.908096,,2022-12-16T19:46:00.000+01:00,2022-12-16T19:47:00.000+01:00
0,-23.84382,,-31.11797,,2022-11-30T10:08:00.000+01:00,2022-11-30T10:09:00.000+01:00
0,-22.296946,,-29.411648,,2022-07-28T09:49:00.000+02:00,2022-07-28T09:50:00.000+02:00
0,-22.571095,,-29.197868,,2022-06-26T10:33:00.000+02:00,2022-06-26T10:34:00.000+02:00
0,-22.136435,,-29.315767,,2022-07-25T07:15:00.000+02:00,2022-07-25T07:16:00.000+02:00
0,-22.37365,,-29.461365,,2022-07-31T22:14:00.000+02:00,2022-07-31T22:15:00.000+02:00
0,-22.273508,,-29.280966,,2022-06-13T02:09:00.000+02:00,2022-06-13T02:10:00.000+02:00
0,-22.094532,,-29.16449,,2022-07-26T06:55:00.000+02:00,2022-07-26T06:56:00.000+02:00
0,-20.472017,,-28.896732,,2022-12-19T20:23:00.000+01:00,2022-12-19T20:24:00.000+01:00
0,-22.223793,,-29.235157,,2022-06-03T06:43:00.000+02:00,2022-06-03T06:44:00.000+02:00
0,-23.30547,,-30.22983,,2022-11-24T05:36:00.000+01:00,2022-11-24T05:37:00.000+01:00
0,-22.007883,,-29.230185,,2022-08-11T21:46:00.000+02:00,2022-08-11T21:47:00.000+02:00
0,-22.211363,,-29.241903,,2022-08-13T23:21:00.000+02:00,2022-08-13T23:22:00.000+02:00
0,-22.198935,,-29.175142,,2022-09-03T06:23:00.000+02:00,2022-09-03T06:24:00.000+02:00
0,-23.67017,,-30.377913,,2022-12-01T07:53:00.000+01:00,2022-12-01T07:54:00.000+01:00
0,-22.39993,,-29.505398,,2022-06-03T15:49:00.000+02:00,2022-06-03T15:50:00.000+02:00
0,-22.74297,,-29.57713,,2022-09-25T23:08:00.000+02:00,2022-09-25T23:09:00.000+02:00
0,-23.345242,,-30.388565,,2022-10-22T14:41:00.000+02:00,2022-10-22T14:42:00.000+02:00
0,-23.102345,,-30.186506,,2022-11-25T11:37:00.000+01:00,2022-11-25T11:38:00.000+01:00
0,-20.599148,,-29.160227,,2022-12-16T03:25:00.000+01:00,2022-12-16T03:26:00.000+01:00
0,,,,,2022-05-22T21:13:00.000+02:00,2022-05-22T21:14:00.000+02:00
0,-21.056889,,-29.322159,,2022-12-30T12:13:00.000+01:00,2022-12-30T12:14:00.000+01:00
1,-23.514986,,-30.21598,,2022-10-05T11:02:00.000+02:00,2022-10-05T11:03:00.000+02:00
0,-23.869389,,-30.863708,,2022-12-06T20:03:00.000+01:00,2022-12-06T20:04:00.000+01:00
0,-22.125782,,-29.272799,,2022-07-29T23:01:00.000+02:00,2022-07-29T23:02:00.000+02:00
0,-23.187925,,-30.040554,,2022-09-09T06:16:00.000+02:00,2022-09-09T06:17:00.000+02:00
0,-22.696095,,-29.626137,,2022-09-26T02:48:00.000+02:00,2022-09-26T02:49:00.000+02:00
0,-22.114773,,-29.345242,,2022-07-23T19:16:00.000+02:00,2022-07-23T19:17:00.000+02:00
0,-22.030966,,-29.305113,,2022-07-23T21:19:00.000+02:00,2022-07-23T21:20:00.000+02:00
0,-23.028835,,-30.148508,,2022-11-21T00:11:00.000+01:00,2022-11-21T00:12:00.000+01:00
0,-22.473438,,-29.182955,,2022-09-16T03:45:00.000+02:00,2022-09-16T03:46:00.000+02:00
0,-23.018538,,-30.16946,,2022-07-05T18:11:00.000+02:00,2022-07-05T18:12:00.000+02:00
0,-22.131817,,-29.367615,,2022-07-25T19:28:00.000+02:00,2022-07-25T19:29:00.000+02:00
0,-23.615482,,-30.36726,,2022-10-10T10:06:00.000+02:00,2022-10-10T10:07:00.000+02:00
0,-22.497585,,-29.48409,,2022-09-12T15:47:00.000+02:00,2022-09-12T15:48:00.000+02:00
0,-22.057243,,-29.078552,,2022-08-13T05:47:00.000+02:00,2022-08-13T05:48:00.000+02:00
0,-22.365837,,-29.32074,,2022-05-21T12:39:00.000+02:00,2022-05-21T12:40:00.000+02:00
0,-22.24865,,-29.389631,,2022-07-18T20:41:00.000+02:00,2022-07-18T20:42:00.000+02:00
0,-22.333168,,-29.129333,,2022-09-12T02:18:00.000+02:00,2022-09-12T02:19:00.000+02:00
0,-22.270668,,-29.283451,,2022-06-28T05:11:00.000+02:00,2022-06-28T05:12:00.000+02:00
0,-22.310085,,-29.318964,,2022-06-27T06:10:00.000+02:00,2022-06-27T06:11:00.000+02:00
1,-22.772799,,-29.199646,,2022-11-03T00:55:00.000+01:00,2022-11-03T00:56:00.000+01:00
0,-22.32642,,-29.342756,,2022-07-13T01:53:00.000+02:00,2022-07-13T01:54:00.000+02:00
0,-22.83743,,-29.838139,,2022-11-23T00:59:00.000+01:00,2022-11-23T01:00:00.000+01:00
0,-22.536293,,-29.416975,,2022-06-10T00:52:00.000+02:00,2022-06-10T00:53:00.000+02:00
0,-23.001492,,-29.916618,,2022-10-03T22:52:00.000+02:00,2022-10-03T22:53:00.000+02:00
0,-22.627558,,-29.778126,,2022-05-17T12:43:00.000+02:00,2022-05-17T12:44:00.000+02:00
1,-22.584587,,-29.520668,,2022-11-15T03:32:00.000+01:00,2022-11-15T03:33:00.000+01:00
0,-22.779902,,-29.92017,,2022-11-06T13:19:00.000+01:00,2022-11-06T13:20:00.000+01:00
0,-23.435085,,-30.482315,,2022-12-03T17:46:00.000+01:00,2022-12-03T17:47:00.000+01:00
0,-22.757528,,-29.73196,,2022-06-18T20:30:00.000+02:00,2022-06-18T20:31:00.000+02:00
0,-23.362642,,-30.199646,,2022-06-17T19:00:00.000+02:00,2022-06-17T19:01:00.000+02:00
0,-22.56257,,-29.666975,,2022-06-22T16:25:00.000+02:00,2022-06-22T16:26:00.000+02:00
1,-22.63892,,-29.422657,,2022-07-12T12:26:00.000+02:00,2022-07-12T12:27:00.000+02:00
0,-22.55831,,-29.620455,,2022-09-01T13:15:00.000+02:00,2022-09-01T13:16:00.000+02:00
0,-22.828552,,-30.197868,,2022-11-02T17:54:00.000+01:00,2022-11-02T17:55:00.000+01:00
0,-23.067188,,-30.382883,,2022-11-21T16:18:00.000+01:00,2022-11-21T16:19:00.000+01:00
0,-22.718822,,-29.788424,,2022-06-20T12:42:00.000+02:00,2022-06-20T12:43:00.000+02:00
0,-22.544815,,-29.612286,,2022-06-14T16:52:00.000+02:00,2022-06-14T16:53:00.000+02:00
0,-22.251492,,-29.263565,,2022-06-13T02:17:00.000+02:00,2022-06-13T02:18:00.000+02:00
0,-22.442898,,-29.426918,,2022-06-09T02:05:00.000+02:00,2022-06-09T02:06:00.000+02:00
0,-22.47983,,-29.376137,,2022-06-27T23:58:00.000+02:00,2022-06-27T23:59:00.000+02:00
0,-23.125782,,-30.182243,,2022-07-08T05:28:00.000+02:00,2022-07-08T05:29:00.000+02:00
0,-22.99581,,-29.806889,,2022-09-18T09:30:00.000+02:00,2022-09-18T09:31:00.000+02:00
0,-22.527771,,-29.749006,,2022-10-31T16:19:00.000+01:00,2022-10-31T16:20:00.000+01:00
0,-22.353409,,-29.241192,,2022-05-24T02:54:00.000+02:00,2022-05-24T02:55:00.000+02:00
0,-22.049788,,-29.111221,,2022-07-23T03:59:00.000+02:00,2022-07-23T04:00:00.000+02:00
0,-23.412003,,-30.42017,,2022-10-24T21:27:00.000+02:00,2022-10-24T21:28:00.000+02:00
0,-22.613707,,-29.628977,,2022-08-30T09:48:00.000+02:00,2022-08-30T09:49:00.000+02:00
0,-22.892826,,-30.196095,,2022-11-29T21:58:00.000+01:00,2022-11-29T21:59:00.000+01:00
0,-23.103764,,-30.244034,,2022-10-04T19:08:00.000+02:00,2022-10-04T19:09:00.000+02:00
0,-23.944674,,-30.964205,,2022-11-26T08:08:00.000+01:00,2022-11-26T08:09:00.000+01:00
0,-22.43757,,-29.409163,,2022-06-02T20:34:00.000+02:00,2022-06-02T20:35:00.000+02:00
0,-22.463493,,-29.52422,,2022-07-12T17:16:00.000+02:00,2022-07-12T17:17:00.000+02:00
0,-22.704262,,-30.124716,,2022-11-06T23:23:00.000+01:00,2022-11-06T23:24:00.000+01:00
1,-22.994389,,-29.675854,,2022-10-31T15:43:00.000+01:00,2022-10-31T15:44:00.000+01:00
0,-21.004333,,-29.229475,,2022-12-17T13:57:00.000+01:00,2022-12-17T13:58:00.000+01:00
1,-23.036293,,-28.884304,,2022-09-17T01:44:00.000+02:00,2022-09-17T01:45:00.000+02:00
0,-22.66804,,-29.553337,,2022-11-18T04:35:00.000+01:00,2022-11-18T04:36:00.000+01:00
0,-22.293041,,-29.337784,,2022-05-21T09:38:00.000+02:00,2022-05-21T09:39:00.000+02:00
0,-22.592045,,-29.371876,,2022-09-19T05:39:00.000+02:00,2022-09-19T05:40:00.000+02:00
1,-23.268538,,-30.010725,,2022-10-23T02:12:00.000+02:00,2022-10-23T02:13:00.000+02:00
0,-22.992613,,-30.100569,,2022-10-31T12:00:00.000+01:00,2022-10-31T12:01:00.000+01:00
1,-22.29446,,-29.210299,,2022-09-10T05:09:00.000+02:00,2022-09-10T05:10:00.000+02:00
0,-22.286648,,-29.250072,,2022-06-08T00:57:00.000+02:00,2022-06-08T00:58:00.000+02:00
0,-22.550142,,-29.723083,,2022-07-20T12:38:00.000+02:00,2022-07-20T12:39:00.000+02:00
0,-20.517826,,-28.974857,,2022-12-22T22:00:00.000+01:00,2022-12-22T22:01:00.000+01:00
0,,,,,2022-06-01T22:10:00.000+02:00,2022-06-01T22:11:00.000+02:00
0,-22.423367,,-29.335299,,2022-09-04T09:35:00.000+02:00,2022-09-04T09:36:00.000+02:00
1,-22.287003,,-29.287003,,2022-09-10T02:31:00.000+02:00,2022-09-10T02:32:00.000+02:00
0,-23.382528,,-30.442898,,2022-11-29T03:05:00.000+01:00,2022-11-29T03:06:00.000+01:00
0,-22.625427,,-29.670881,,2022-06-20T13:57:00.000+02:00,2022-06-20T13:58:00.000+02:00
0,-22.38821,,-29.52919,,2022-07-20T14:27:00.000+02:00,2022-07-20T14:28:00.000+02:00
0,-22.178337,,-29.204262,,2022-08-13T08:00:00.000+02:00,2022-08-13T08:01:00.000+02:00
0,-23.27919,,-30.128622,,2022-10-23T01:33:00.000+02:00,2022-10-23T01:34:00.000+02:00
0,-22.394958,,-29.609446,,2022-08-06T15:41:00.000+02:00,2022-08-06T15:42:00.000+02:00
0,-22.25291,,-29.513565,,2022-08-03T18:55:00.000+02:00,2022-08-03T18:56:00.000+02:00
0,-22.620455,,-29.745455,,2022-07-06T09:19:00.000+02:00,2022-07-06T09:20:00.000+02:00
0,-22.356606,,-29.521023,,2022-07-04T08:03:00.000+02:00,2022-07-04T08:04:00.000+02:00
0,-22.501846,,-29.63963,,2022-09-23T21:38:00.000+02:00,2022-09-23T21:39:00.000+02:00
0,-23.51321,,-30.36193,,2022-10-27T05:25:00.000+02:00,2022-10-27T05:26:00.000+02:00
0,-22.799076,,-29.99581,,2022-11-01T14:16:00.000+01:00,2022-11-01T14:17:00.000+01:00
0,-22.552273,,-29.707102,,2022-12-07T15:44:00.000+01:00,2022-12-07T15:45:00.000+01:00
0,-23.43331,,-30.583878,,2022-10-26T17:58:00.000+02:00,2022-10-26T17:59:00.000+02:00
0,-22.374361,,-29.428694,,2022-05-17T20:14:00.000+02:00,2022-05-17T20:15:00.000+02:00
0,-22.533096,,-29.704262,,2022-06-05T10:32:00.000+02:00,2022-06-05T10:33:00.000+02:00
1,-22.89922,,-29.601278,,2022-09-22T08:36:00.000+02:00,2022-09-22T08:37:00.000+02:00
0,-20.538424,,-29.09098,,2022-12-31T17:36:00.000+01:00,2022-12-31T17:37:00.000+01:00
0,-22.158451,,-29.376492,,2022-07-18T21:17:00.000+02:00,2022-07-18T21:18:00.000+02:00
0,-22.867258,,-28.413778,,2022-06-16T10:50:00.000+02:00,2022-06-16T10:51:00.000+02:00
0,-22.909517,,-29.874006,,2022-11-16T10:58:00.000+01:00,2022-11-16T10:59:00.000+01:00
0,-22.502556,,-29.51108,,2022-09-01T11:56:00.000+02:00,2022-09-01T11:57:00.000+02:00
0,-23.402414,,-30.867613,,2022-11-10T12:09:00.000+01:00,2022-11-10T12:10:00.000+01:00
0,-23.331747,,-30.39922,,2022-10-04T16:11:00.000+02:00,2022-10-04T16:12:00.000+02:00
1,-22.898508,,-28.63324,,2022-08-27T04:50:00.000+02:00,2022-08-27T04:51:00.000+02:00
0,-22.47699,,-29.425854,,2022-10-30T05:31:00.000+01:00,2022-10-30T05:32:00.000+01:00
0,-22.378977,,-28.302273,,2022-05-22T05:20:00.000+02:00,2022-05-22T05:21:00.000+02:00
1,-22.164133,,-29.219177,,2022-08-02T03:52:00.000+02:00,2022-08-02T03:53:00.000+02:00
0,-23.057243,,-29.836365,,2022-10-01T22:09:00.000+02:00,2022-10-01T22:10:00.000+02:00
0,-22.344532,,-29.354473,,2022-05-27T08:12:00.000+02:00,2022-05-27T08:13:00.000+02:00
0,-23.21882,,-30.720951,,2022-11-10T13:46:00.000+01:00,2022-11-10T13:47:00.000+01:00
0,-22.299788,,-29.447159,,2022-07-18T06:47:00.000+02:00,2022-07-18T06:48:00.000+02:00
0,-22.948935,,-29.85199,,2022-09-30T00:59:00.000+02:00,2022-09-30T01:00:00.000+02:00
0,-22.554758,,-29.400284,,2022-11-10T21:09:00.000+01:00,2022-11-10T21:10:00.000+01:00
0,-22.370455,,-29.553339,,2022-07-03T21:21:00.000+02:00,2022-07-03T21:22:00.000+02:00
0,-23.413778,,-30.757883,,2022-11-27T02:49:00.000+01:00,2022-11-27T02:50:00.000+01:00
0,-22.251137,,-29.219532,,2022-06-12T02:21:00.000+02:00,2022-06-12T02:22:00.000+02:00
0,-21.067898,,-29.327486,,2022-12-28T13:17:00.000+01:00,2022-12-28T13:18:00.000+01:00
0,-22.468466,,-29.609802,,2022-08-17T14:10:00.000+02:00,2022-08-17T14:11:00.000+02:00
1,-22.564701,,-28.600212,,2022-06-10T17:33:00.000+02:00,2022-06-10T17:34:00.000+02:00
0,-23.445738,,-30.2902,,2022-09-29T11:42:00.000+02:00,2022-09-29T11:43:00.000+02:00
0,-22.756346,,-29.901705,,2022-07-10T14:14:00.000+02:00,2022-07-10T14:15:00.000+02:00
0,-22.509659,,-29.584232,,2022-06-19T18:27:00.000+02:00,2022-06-19T18:28:00.000+02:00
0,-22.367258,,-29.473793,,2022-06-05T19:08:00.000+02:00,2022-06-05T19:09:00.000+02:00
0,-22.07855,,-29.079971,,2022-08-13T04:21:00.000+02:00,2022-08-13T04:22:00.000+02:00
0,-20.631462,,-29.140697,,2022-12-29T05:02:00.000+01:00,2022-12-29T05:03:00.000+01:00
0,-23.681889,,-30.822514,,2022-10-23T15:26:00.000+02:00,2022-10-23T15:27:00.000+02:00
0,-22.397442,,-29.347372,,2022-06-27T02:15:00.000+02:00,2022-06-27T02:16:00.000+02:00
0,-22.097727,,-29.2902,,2022-07-24T07:23:00.000+02:00,2022-07-24T07:24:00.000+02:00
0,-23.546946,,-30.413069,,2022-10-05T09:48:00.000+02:00,2022-10-05T09:49:00.000+02:00
0,-22.264986,,-29.365482,,2022-08-27T16:26:00.000+02:00,2022-08-27T16:27:00.000+02:00
0,-22.41875,,-29.565767,,2022-08-02T10:07:00.000+02:00,2022-08-02T10:08:00.000+02:00
0,-23.384659,,-30.177628,,2022-10-23T07:33:00.000+02:00,2022-10-23T07:34:00.000+02:00
0,-23.380043,,-30.27635,,2022-11-27T19:30:00.000+01:00,2022-11-27T19:31:00.000+01:00
0,-20.733027,,-29.10483,,2022-12-18T06:44:00.000+01:00,2022-12-18T06:45:00.000+01:00
0,-23.468466,,-30.201065,,2022-08-23T15:29:00.000+02:00,2022-08-23T15:30:00.000+02:00
0,-22.127913,,-29.1098,,2022-08-20T07:07:00.000+02:00,2022-08-20T07:08:00.000+02:00
0,-22.752201,,-29.700356,,2022-11-03T06:53:00.000+01:00,2022-11-03T06:54:00.000+01:00
0,-22.410229,,-29.462784,,2022-08-18T08:33:00.000+02:00,2022-08-18T08:34:00.000+02:00
0,-23.157742,,-30.21882,,2022-10-07T19:49:00.000+02:00,2022-10-07T19:50:00.000+02:00
0,-22.411648,,-29.48267,,2022-07-31T15:24:00.000+02:00,2022-07-31T15:25:00.000+02:00
1,-23.34382,,-27.296236,,2022-06-16T05:09:00.000+02:00,2022-06-16T05:10:00.000+02:00
0,-22.090626,,-29.142826,,2022-08-19T01:29:00.000+02:00,2022-08-19T01:30:00.000+02:00
0,-22.358736,,-29.451775,,2022-12-09T18:34:00.000+01:00,2022-12-09T18:35:00.000+01:00
0,-22.060795,,-29.124006,,2022-07-21T03:34:00.000+02:00,2022-07-21T03:35:00.000+02:00
0,-22.707102,,-29.759304,,2022-05-27T13:05:00.000+02:00,2022-05-27T13:06:00.000+02:00
0,-24.29588,,-31.128977,,2022-12-06T13:34:00.000+01:00,2022-12-06T13:35:00.000+01:00
0,-22.657742,,-29.722017,,2022-06-09T15:06:00.000+02:00,2022-06-09T15:07:00.000+02:00
0,-22.578552,,-29.566479,,2022-09-07T10:42:00.000+02:00,2022-09-07T10:43:00.000+02:00
0,-22.700356,,-29.805115,,2022-07-13T16:40:00.000+02:00,2022-07-13T16:41:00.000+02:00
0,-22.972017,,-30.162003,,2022-11-13T19:33:00.000+01:00,2022-11-13T19:34:00.000+01:00
0,-23.875427,,-30.862642,,2022-12-06T19:35:00.000+01:00,2022-12-06T19:36:00.000+01:00
0,-22.598793,,-29.551563,,2022-05-21T13:22:00.000+02:00,2022-05-21T13:23:00.000+02:00
0,-23.220596,,-30.32429,,2022-10-21T20:17:00.000+02:00,2022-10-21T20:18:00.000+02:00
0,-23.417685,,-30.743324,,2022-11-27T03:03:00.000+01:00,2022-11-27T03:04:00.000+01:00
0,-22.075356,,-29.14318,,2022-08-10T04:09:00.000+02:00,2022-08-10T04:10:00.000+02:00
0,-22.366549,,-29.258595,,2022-06-12T00:44:00.000+02:00,2022-06-12T00:45:00.000+02:00
0,-23.552628,,-30.567188,,2022-10-08T15:21:00.000+02:00,2022-10-08T15:22:00.000+02:00
0,-20.63324,,-29.123295,,2022-12-18T04:48:00.000+01:00,2022-12-18T04:49:00.000+01:00
0,-23.031675,,-30.072159,,2022-10-13T20:20:00.000+02:00,2022-10-13T20:21:00.000+02:00
0,-23.152414,,-28.557243,,2022-11-19T07:39:00.000+01:00,2022-11-19T07:40:00.000+01:00
0,-22.409517,,-29.602345,,2022-06-08T08:35:00.000+02:00,2022-06-08T08:36:00.000+02:00
0,-20.57571,,-29.067188,,2022-12-18T00:04:00.000+01:00,2022-12-18T00:05:00.000+01:00
0,-22.137146,,-29.090626,,2022-12-11T02:51:00.000+01:00,2022-12-11T02:52:00.000+01:00
0,-22.173367,,-29.153126,,2022-08-18T06:23:00.000+02:00,2022-08-18T06:24:00.000+02:00
0,-22.508238,,-29.503622,,2022-09-17T17:13:00.000+02:00,2022-09-17T17:14:00.000+02:00
0,-23.526705,,-30.459587,,2022-10-26T23:49:00.000+02:00,2022-10-26T23:50:00.000+02:00
0,-22.139986,,-29.001137,,2022-12-11T04:35:00.000+01:00,2022-12-11T04:36:00.000+01:00
0,-22.447514,,-29.49297,,2022-06-15T12:11:00.000+02:00,2022-06-15T12:12:00.000+02:00
0,-23.60199,,-30.74865,,2022-11-12T09:02:00.000+01:00,2022-11-12T09:03:00.000+01:00
0,-22.442898,,-29.551207,,2022-08-16T13:52:00.000+02:00,2022-08-16T13:53:00.000+02:00
0,-23.268892,,-30.69929,,2022-11-30T22:03:00.000+01:00,2022-11-30T22:04:00.000+01:00
0,-23.94574,,-30.812927,,2022-10-26T08:41:00.000+02:00,2022-10-26T08:42:00.000+02:00
0,-22.427628,,-29.577486,,2022-07-13T18:14:00.000+02:00,2022-07-13T18:15:00.000+02:00
0,-22.523153,,-29.661293,,2022-07-11T19:02:00.000+02:00,2022-07-11T19:03:00.000+02:00
0,-23.327131,,-30.453907,,2022-12-03T18:03:00.000+01:00,2022-12-03T18:04:00.000+01:00
0,-23.374006,,-29.8875,,2022-10-26T02:38:00.000+02:00,2022-10-26T02:39:00.000+02:00
0,-22.341335,,-29.18544,,2022-05-24T04:02:00.000+02:00,2022-05-24T04:03:00.000+02:00
0,-23.398865,,-30.515696,,2022-12-02T13:18:00.000+01:00,2022-12-02T13:19:00.000+01:00
0,-22.429403,,-29.30831,,2022-09-15T03:42:00.000+02:00,2022-09-15T03:43:00.000+02:00
0,-23.024574,,-29.934376,,2022-10-12T00:32:00.000+02:00,2022-10-12T00:33:00.000+02:00
0,-22.490837,,-29.214205,,2022-05-24T15:53:00.000+02:00,2022-05-24T15:54:00.000+02:00
0,-22.696095,,-29.911293,,2022-11-01T15:29:00.000+01:00,2022-11-01T15:30:00.000+01:00
0,-22.990128,,-30.152414,,2022-11-21T02:05:00.000+01:00,2022-11-21T02:06:00.000+01:00
0,-23.001846,,-28.941833,,2022-09-17T06:30:00.000+02:00,2022-09-17T06:31:00.000+02:00
0,-22.429403,,-29.470242,,2022-06-23T19:01:00.000+02:00,2022-06-23T19:02:00.000+02:00
0,-22.32571,,-29.240482,,2022-06-07T01:06:00.000+02:00,2022-06-07T01:07:00.000+02:00
0,-22.64993,,-30.077486,,2022-11-09T03:47:00.000+01:00,2022-11-09T03:48:00.000+01:00
0,-22.589914,,-29.65206,,2022-08-21T11:51:00.000+02:00,2022-08-21T11:52:00.000+02:00
0,-22.252556,,-29.44574,,2022-10-30T21:48:00.000+01:00,2022-10-30T21:49:00.000+01:00
0,-23.137146,,-30.218466,,2022-11-17T07:19:00.000+01:00,2022-11-17T07:20:00.000+01:00
0,-22.595242,,-29.74368,,2022-05-17T13:14:00.000+02:00,2022-05-17T13:15:00.000+02:00
0,-22.5299,,-29.600924,,2022-05-28T16:24:00.000+02:00,2022-05-28T16:25:00.000+02:00
0,-23.278126,,-30.220596,,2022-08-24T14:42:00.000+02:00,2022-08-24T14:43:00.000+02:00
0,-20.95568,,-29.158096,,2022-12-19T13:52:00.000+01:00,2022-12-19T13:53:00.000+01:00
0,-20.507883,,-29.044815,,2022-12-28T22:54:00.000+01:00,2022-12-28T22:55:00.000+01:00
0,-22.822159,,-29.921946,,2022-07-06T06:13:00.000+02:00,2022-07-06T06:14:00.000+02:00
0,-22.178337,,-29.193607,,2022-05-17T06:20:00.000+02:00,2022-05-17T06:21:00.000+02:00
0,-22.332102,,-29.235512,,2022-09-10T06:12:00.000+02:00,2022-09-10T06:13:00.000+02:00
0,-20.766762,,-28.935795,,2022-12-12T15:35:00.000+01:00,2022-12-12T15:36:00.000+01:00
0,-22.29233,,-29.333878,,2022-08-21T04:24:00.000+02:00,2022-08-21T04:25:00.000+02:00
0,-22.07074,,-29.169106,,2022-08-19T04:04:00.000+02:00,2022-08-19T04:05:00.000+02:00
0,-23.703196,,-30.598793,,2022-10-21T10:45:00.000+02:00,2022-10-21T10:46:00.000+02:00
0,-23.499716,,-31.068253,,2022-11-30T15:13:00.000+01:00,2022-11-30T15:14:00.000+01:00
