pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.003267,,-30.871166,,2022-10-27T09:19:00.000+02:00,2022-10-27T09:20:00.000+02:00
0,-22.853409,,-29.641762,,2022-09-15T11:15:00.000+02:00,2022-09-15T11:16:00.000+02:00
0,,,,,2022-06-09T23:52:00.000+02:00,2022-06-09T23:53:00.000+02:00
0,-22.255043,,-29.27493,,2022-08-13T22:19:00.000+02:00,2022-08-13T22:20:00.000+02:00
0,-22.523153,,-29.514631,,2022-10-30T07:02:00.000+01:00,2022-10-30T07:03:00.000+01:00
0,-22.492615,,-29.501137,,2022-09-18T20:42:00.000+02:00,2022-09-18T20:43:00.000+02:00
0,-24.007528,,-30.871876,,2022-10-27T09:27:00.000+02:00,2022-10-27T09:28:00.000+02:00
0,-22.784872,,-29.778835,,2022-09-26T18:14:00.000+02:00,2022-09-26T18:15:00.000+02:00
0,-22.453907,,-29.600924,,2022-06-13T17:42:00.000+02:00,2022-06-13T17:43:00.000+02:00
0,-22.3875,,-29.501492,,2022-07-31T19:23:00.000+02:00,2022-07-31T19:24:00.000+02:00
0,-22.430115,,-29.270668,,2022-11-06T05:44:00.000+01:00,2022-11-06T05:45:00.000+01:00
0,-23.003977,,-29.837074,,2022-09-21T08:28:00.000+02:00,2022-09-21T08:29:00.000+02:00
0,-22.3701,,-29.29304,,2022-05-31T01:20:00.000+02:00,2022-05-31T01:21:00.000+02:00
0,-22.757528,,-29.603409,,2022-06-19T00:30:00.000+02:00,2022-06-19T00:31:00.000+02:00
0,-22.29446,,-29.42443,,2022-07-04T05:07:00.000+02:00,2022-07-04T05:08:00.000+02:00
0,-23.440058,,-30.472727,,2022-10-05T14:36:00.000+02:00,2022-10-05T14:37:00.000+02:00
0,-22.374006,,-29.506819,,2022-08-12T09:22:00.000+02:00,2022-08-12T09:23:00.000+02:00
0,-22.070028,,-29.209587,,2022-07-24T01:23:00.000+02:00,2022-07-24T01:24:00.000+02:00
0,-22.794815,,-29.603054,,2022-09-26T06:42:00.000+02:00,2022-09-26T06:43:00.000+02:00
0,-22.791264,,-29.560085,,2022-09-18T07:44:00.000+02:00,2022-09-18T07:45:00.000+02:00
0,-22.305115,,-29.392826,,2022-11-16T21:25:00.000+01:00,2022-11-16T21:26:00.000+01:00
0,-22.325356,,-29.290909,,2022-09-04T07:55:00.000+02:00,2022-09-04T07:56:00.000+02:00
0,-22.576065,,-29.716335,,2022-07-13T09:40:00.000+02:00,2022-07-13T09:41:00.000+02:00
0,-22.706036,,-30.260014,,2022-11-06T18:25:00.000+01:00,2022-11-06T18:26:00.000+01:00
0,-22.14922,,-29.35909,,2022-09-07T21:28:00.000+02:00,2022-09-07T21:29:00.000+02:00
0,-22.965626,,-29.91946,,2022-09-18T14:49:00.000+02:00,2022-09-18T14:50:00.000+02:00
0,-23.737997,,-30.691122,,2022-10-20T11:39:00.000+02:00,2022-10-20T11:40:00.000+02:00
0,-22.416975,,-29.46172,,2022-05-16T19:59:00.000+02:00,2022-05-16T20:00:00.000+02:00
0,-22.10483,,-29.18757,,2022-07-19T05:32:00.000+02:00,2022-07-19T05:33:00.000+02:00
0,-22.49368,,-29.692898,,2022-06-30T16:14:00.000+02:00,2022-06-30T16:15:00.000+02:00
0,-23.387856,,-30.57784,,2022-12-02T15:32:00.000+01:00,2022-12-02T15:33:00.000+01:00
0,-22.413424,,-29.534517,,2022-08-28T14:30:00.000+02:00,2022-08-28T14:31:00.000+02:00
0,-22.468466,,-29.600924,,2022-07-18T15:19:00.000+02:00,2022-07-18T15:20:00.000+02:00
0,-22.458523,,-29.326775,,2022-11-16T05:31:00.000+01:00,2022-11-16T05:32:00.000+01:00
0,-22.487288,,-29.48338,,2022-05-25T16:52:00.000+02:00,2022-05-25T16:53:00.000+02:00
0,-22.238354,,-29.268892,,2022-08-14T22:39:00.000+02:00,2022-08-14T22:40:00.000+02:00
0,-22.16946,,-29.163778,,2022-09-05T04:07:00.000+02:00,2022-09-05T04:08:00.000+02:00
0,-22.14034,,-29.12294,,2022-05-20T07:16:00.000+02:00,2022-05-20T07:17:00.000+02:00
0,-22.32145,,-29.193607,,2022-09-14T00:50:00.000+02:00,2022-09-14T00:51:00.000+02:00
0,-22.363352,,-29.10554,,2022-09-13T00:23:00.000+02:00,2022-09-13T00:24:00.000+02:00
0,-20.594175,,-29.147444,,2022-12-13T02:20:00.000+01:00,2022-12-13T02:21:00.000+01:00
0,-22.412003,,-29.410582,,2022-08-29T08:17:00.000+02:00,2022-08-29T08:18:00.000+02:00
0,-22.344177,,-28.693607,,2022-11-05T23:15:00.000+01:00,2022-11-05T23:16:00.000+01:00
0,-22.550497,,-29.514275,,2022-10-30T07:14:00.000+01:00,2022-10-30T07:15:00.000+01:00
0,-22.459944,,-29.552746,,2022-08-31T14:38:00.000+02:00,2022-08-31T14:39:00.000+02:00
0,-22.27706,,-29.511435,,2022-08-08T16:35:00.000+02:00,2022-08-08T16:36:00.000+02:00
0,-23.93047,,-30.541264,,2022-08-26T14:43:00.000+02:00,2022-08-26T14:44:00.000+02:00
0,-23.617615,,-30.641762,,2022-11-21T09:54:00.000+01:00,2022-11-21T09:55:00.000+01:00
0,-22.585653,,-29.46172,,2022-11-04T05:26:00.000+01:00,2022-11-04T05:27:00.000+01:00
0,-22.313637,,-29.381107,,2022-11-02T00:27:00.000+01:00,2022-11-02T00:28:00.000+01:00
0,-22.51321,,-29.537003,,2022-08-22T08:30:00.000+02:00,2022-08-22T08:31:00.000+02:00
0,-22.317898,,-29.470596,,2022-08-10T11:32:00.000+02:00,2022-08-10T11:33:00.000+02:00
0,-24.06044,,-30.984446,,2022-10-26T10:33:00.000+02:00,2022-10-26T10:34:00.000+02:00
0,-22.403835,,-29.561506,,2022-07-31T16:52:00.000+02:00,2022-07-31T16:53:00.000+02:00
0,-22.494034,,-30.039488,,2022-11-12T03:11:00.000+01:00,2022-11-12T03:12:00.000+01:00
0,-22.179403,,-29.190056,,2022-06-05T05:42:00.000+02:00,2022-06-05T05:43:00.000+02:00
0,-22.289845,,-29.2625,,2022-06-02T02:38:00.000+02:00,2022-06-02T02:39:00.000+02:00
0,-22.605185,,-29.681889,,2022-05-18T12:49:00.000+02:00,2022-05-18T12:50:00.000+02:00
0,-22.614063,,-29.401705,,2022-09-12T11:36:00.000+02:00,2022-09-12T11:37:00.000+02:00
0,-22.222729,,-29.323225,,2022-08-01T05:31:00.000+02:00,2022-08-01T05:32:00.000+02:00
0,-22.420881,,-28.212784,,2022-06-30T01:45:00.000+02:00,2022-06-30T01:46:00.000+02:00
0,-22.158806,,-29.316477,,2022-08-31T21:31:00.000+02:00,2022-08-31T21:32:00.000+02:00
0,-23.038069,,-29.913069,,2022-08-26T02:53:00.000+02:00,2022-08-26T02:54:00.000+02:00
0,-23.581392,,-30.307243,,2022-10-07T10:48:00.000+02:00,2022-10-07T10:49:00.000+02:00
0,-22.51179,,-29.20071,,2022-06-22T15:38:00.000+02:00,2022-06-22T15:39:00.000+02:00
0,-23.130043,,-30.449646,,2022-11-01T16:20:00.000+01:00,2022-11-01T16:21:00.000+01:00
0,-23.407387,,-30.035227,,2022-10-26T03:31:00.000+02:00,2022-10-26T03:32:00.000+02:00
0,-22.356606,,-29.404902,,2022-07-15T03:54:00.000+02:00,2022-07-15T03:55:00.000+02:00
0,-22.539845,,-29.624004,,2022-06-19T17:41:00.000+02:00,2022-06-19T17:42:00.000+02:00
0,-23.245098,,-30.222727,,2022-09-27T14:41:00.000+02:00,2022-09-27T14:42:00.000+02:00
0,-22.277414,,-29.271732,,2022-09-10T02:30:00.000+02:00,2022-09-10T02:31:00.000+02:00
0,-22.751137,,-29.902414,,2022-11-17T17:12:00.000+01:00,2022-11-17T17:13:00.000+01:00
0,-22.350567,,-29.226633,,2022-05-23T01:11:00.000+02:00,2022-05-23T01:12:00.000+02:00
0,-22.272444,,-29.317188,,2022-05-20T09:27:00.000+02:00,2022-05-20T09:28:00.000+02:00
0,-22.537712,,-29.427982,,2022-09-01T10:44:00.000+02:00,2022-09-01T10:45:00.000+02:00
0,-23.70142,,-30.196095,,2022-08-26T22:46:00.000+02:00,2022-08-26T22:47:00.000+02:00
0,-22.544815,,-29.533096,,2022-09-15T17:18:00.000+02:00,2022-09-15T17:19:00.000+02:00
0,-22.047657,,-29.175497,,2022-08-09T06:11:00.000+02:00,2022-08-09T06:12:00.000+02:00
0,-22.919106,,-29.96598,,2022-08-24T22:03:00.000+02:00,2022-08-24T22:04:00.000+02:00
0,-22.487642,,-29.47983,,2022-06-03T10:09:00.000+02:00,2022-06-03T10:10:00.000+02:00
0,-21.121164,,-29.307245,,2022-12-14T13:10:00.000+01:00,2022-12-14T13:11:00.000+01:00
0,-23.419106,,-30.410583,,2022-10-25T03:02:00.000+02:00,2022-10-25T03:03:00.000+02:00
0,-22.455326,,-29.619743,,2022-07-31T11:22:00.000+02:00,2022-07-31T11:23:00.000+02:00
0,-22.332458,,-29.45071,,2022-05-20T18:08:00.000+02:00,2022-05-20T18:09:00.000+02:00
0,-23.383238,,-30.412712,,2022-10-18T22:20:00.000+02:00,2022-10-18T22:21:00.000+02:00
0,-22.73267,,-29.648508,,2022-11-03T06:31:00.000+01:00,2022-11-03T06:32:00.000+01:00
0,-22.600924,,-28.786293,,2022-06-20T22:54:00.000+02:00,2022-06-20T22:55:00.000+02:00
0,-23.125425,,-30.349857,,2022-11-13T16:31:00.000+01:00,2022-11-13T16:32:00.000+01:00
0,-20.612288,,-28.999716,,2022-12-18T16:49:00.000+01:00,2022-12-18T16:50:00.000+01:00
0,-21.12365,,-29.316122,,2022-12-22T11:12:00.000+01:00,2022-12-22T11:13:00.000+01:00
0,-22.248295,,-29.288424,,2022-09-04T23:02:00.000+02:00,2022-09-04T23:03:00.000+02:00
0,-22.662712,,-29.441477,,2022-09-13T11:55:00.000+02:00,2022-09-13T11:56:00.000+02:00
0,-22.937216,,-29.79233,,2022-07-13T13:10:00.000+02:00,2022-07-13T13:11:00.000+02:00
0,-23.030256,,-30.188992,,2022-10-30T12:51:00.000+01:00,2022-10-30T12:52:00.000+01:00
0,-23.364418,,-30.310795,,2022-10-20T04:20:00.000+02:00,2022-10-20T04:21:00.000+02:00
0,-22.651705,,-29.82571,,2022-09-06T14:38:00.000+02:00,2022-09-06T14:39:00.000+02:00
0,-22.492615,,-29.627556,,2022-07-15T19:29:00.000+02:00,2022-07-15T19:30:00.000+02:00
0,-22.221308,,-29.381107,,2022-07-21T07:34:00.000+02:00,2022-07-21T07:35:00.000+02:00
0,-23.737997,,-30.788069,,2022-10-20T13:33:00.000+02:00,2022-10-20T13:34:00.000+02:00
0,-23.415909,,-30.48409,,2022-11-28T23:17:00.000+01:00,2022-11-28T23:18:00.000+01:00
0,-20.43757,,-28.970951,,2022-12-28T20:43:00.000+01:00,2022-12-28T20:44:00.000+01:00
0,-22.418394,,-29.58743,,2022-08-03T10:13:00.000+02:00,2022-08-03T10:14:00.000+02:00
0,-22.932955,,-29.926208,,2022-10-04T02:11:00.000+02:00,2022-10-04T02:12:00.000+02:00
0,-22.691122,,-30.166264,,2022-11-13T03:24:00.000+01:00,2022-11-13T03:25:00.000+01:00
0,-22.23267,,-29.20284,,2022-08-14T07:48:00.000+02:00,2022-08-14T07:49:00.000+02:00
0,-22.224148,,-29.44858,,2022-07-30T20:37:00.000+02:00,2022-07-30T20:38:00.000+02:00
0,-22.24581,,-29.192898,,2022-05-17T04:27:00.000+02:00,2022-05-17T04:28:00.000+02:00
0,-23.496876,,-30.621876,,2022-11-11T12:20:00.000+01:00,2022-11-11T12:21:00.000+01:00
0,-22.712074,,-29.83068,,2022-11-22T20:49:00.000+01:00,2022-11-22T20:50:00.000+01:00
0,-22.247585,,-29.302982,,2022-08-16T22:24:00.000+02:00,2022-08-16T22:25:00.000+02:00
0,-22.322159,,-29.412714,,2022-07-18T04:18:00.000+02:00,2022-07-18T04:19:00.000+02:00
0,-22.19929,,-29.21882,,2022-05-31T05:40:00.000+02:00,2022-05-31T05:41:00.000+02:00
0,-21.985512,,-29.067543,,2022-08-12T04:55:00.000+02:00,2022-08-12T04:56:00.000+02:00
0,-22.462074,,-29.585653,,2022-07-18T15:14:00.000+02:00,2022-07-18T15:15:00.000+02:00
0,-23.001137,,-30.033096,,2022-09-28T17:17:00.000+02:00,2022-09-28T17:18:00.000+02:00
0,-23.740482,,-30.447159,,2022-12-05T05:17:00.000+01:00,2022-12-05T05:18:00.000+01:00
0,-23.832102,,-30.24794,,2022-10-28T04:32:00.000+02:00,2022-10-28T04:33:00.000+02:00
0,-22.533806,,-28.792685,,2022-07-16T08:21:00.000+02:00,2022-07-16T08:22:00.000+02:00
0,-23.54375,,-30.6652,,2022-10-27T17:22:00.000+02:00,2022-10-27T17:23:00.000+02:00
0,-22.46669,,-29.575356,,2022-09-06T16:49:00.000+02:00,2022-09-06T16:50:00.000+02:00
0,-23.445385,,-30.635014,,2022-10-23T17:30:00.000+02:00,2022-10-23T17:31:00.000+02:00
0,-23.56044,,-30.425497,,2022-10-24T06:53:00.000+02:00,2022-10-24T06:54:00.000+02:00
0,-23.82074,,-30.767826,,2022-10-23T12:22:00.000+02:00,2022-10-23T12:23:00.000+02:00
0,-23.553692,,-30.560795,,2022-11-11T09:29:00.000+01:00,2022-11-11T09:30:00.000+01:00
0,-22.180115,,-29.380043,,2022-07-20T18:20:00.000+02:00,2022-07-20T18:21:00.000+02:00
0,-21.092045,,-29.322514,,2022-12-27T10:31:00.000+01:00,2022-12-27T10:32:00.000+01:00
0,-22.568607,,-29.525993,,2022-06-19T05:44:00.000+02:00,2022-06-19T05:45:00.000+02:00
0,-22.872585,,-29.928337,,2022-11-01T09:22:00.000+01:00,2022-11-01T09:23:00.000+01:00
1,-23.29517,,-30.203907,,2022-10-21T23:34:00.000+02:00,2022-10-21T23:35:00.000+02:00
1,-22.474857,,-29.235512,,2022-06-17T11:18:00.000+02:00,2022-06-17T11:19:00.000+02:00
0,-22.309376,,-29.261791,,2022-08-30T00:00:00.000+02:00,2022-08-30T00:01:00.000+02:00
0,-23.075,,-29.974503,,2022-09-23T13:38:00.000+02:00,2022-09-23T13:39:00.000+02:00
0,-23.034872,,-29.892826,,2022-09-30T22:29:00.000+02:00,2022-09-30T22:30:00.000+02:00
0,-23.704617,,-30.599148,,2022-10-22T09:02:00.000+02:00,2022-10-22T09:03:00.000+02:00
0,-23.446804,,-30.806889,,2022-11-26T23:34:00.000+01:00,2022-11-26T23:35:00.000+01:00
0,-23.877556,,-31.11797,,2022-11-28T14:14:00.000+01:00,2022-11-28T14:15:00.000+01:00
0,-22.185795,,-28.864773,,2022-05-20T05:15:00.000+02:00,2022-05-20T05:16:00.000+02:00
0,-22.284517,,-29.347727,,2022-05-20T09:34:00.000+02:00,2022-05-20T09:35:00.000+02:00
0,,,,,2022-07-07T22:39:00.000+02:00,2022-07-07T22:40:00.000+02:00
0,-23.586008,,-30.64922,,2022-12-02T10:24:00.000+01:00,2022-12-02T10:25:00.000+01:00
0,-22.068607,,-29.23054,,2022-08-12T21:29:00.000+02:00,2022-08-12T21:30:00.000+02:00
0,-23.688637,,-30.647089,,2022-10-07T14:04:00.000+02:00,2022-10-07T14:05:00.000+02:00
0,-22.328552,,-29.39993,,2022-06-05T07:12:00.000+02:00,2022-06-05T07:13:00.000+02:00
0,-21.253267,,-29.42443,,2022-12-23T11:12:00.000+01:00,2022-12-23T11:13:00.000+01:00
0,-22.248295,,-28.956392,,2022-09-02T03:39:00.000+02:00,2022-09-02T03:40:00.000+02:00
0,,,,,2022-06-07T23:23:00.000+02:00,2022-06-07T23:24:00.000+02:00
0,-23.019604,,-29.918396,,2022-10-10T22:24:00.000+02:00,2022-10-10T22:25:00.000+02:00
0,-22.320383,,-29.286293,,2022-08-29T04:18:00.000+02:00,2022-08-29T04:19:00.000+02:00
0,-24.475924,,-31.377201,,2022-12-04T13:00:00.000+01:00,2022-12-04T13:01:00.000+01:00
0,-22.515696,,-30.127558,,2022-11-09T21:49:00.000+01:00,2022-11-09T21:50:00.000+01:00
0,-23.638565,,-29.946095,,2022-10-20T07:41:00.000+02:00,2022-10-20T07:42:00.000+02:00
0,-23.095242,,-29.914845,,2022-08-26T06:16:00.000+02:00,2022-08-26T06:17:00.000+02:00
0,-22.214205,,-29.021732,,2022-09-11T04:57:00.000+02:00,2022-09-11T04:58:00.000+02:00
0,-23.32642,,-30.240482,,2022-10-15T00:57:00.000+02:00,2022-10-15T00:58:00.000+02:00
0,-23.808664,,-30.29446,,2022-10-28T05:48:00.000+02:00,2022-10-28T05:49:00.000+02:00
0,-22.273508,,-29.249006,,2022-06-08T01:27:00.000+02:00,2022-06-08T01:28:00.000+02:00
0,-23.198225,,-30.020668,,2022-08-26T07:44:00.000+02:00,2022-08-26T07:45:00.000+02:00
0,-20.549076,,-29.012146,,2022-12-13T23:40:00.000+01:00,2022-12-13T23:41:00.000+01:00
1,-22.87081,,-29.96456,,2022-11-11T19:15:00.000+01:00,2022-11-11T19:16:00.000+01:00
0,-20.46385,,-28.938637,,2022-12-17T20:31:00.000+01:00,2022-12-17T20:32:00.000+01:00
0,-22.239418,,-29.291618,,2022-08-01T23:30:00.000+02:00,2022-08-01T23:31:00.000+02:00
1,-23.900284,,-29.271378,,2022-11-01T17:07:00.000+01:00,2022-11-01T17:08:00.000+01:00
1,-23.272444,,-30.00895,,2022-07-05T13:00:00.000+02:00,2022-07-05T13:01:00.000+02:00
0,-22.566479,,-30.251137,,2022-11-07T20:10:00.000+01:00,2022-11-07T20:11:00.000+01:00
0,-22.961365,,-30.006107,,2022-09-28T17:47:00.000+02:00,2022-09-28T17:48:00.000+02:00
0,-22.132883,,-29.19858,,2022-07-20T23:27:00.000+02:00,2022-07-20T23:28:00.000+02:00
0,-22.313992,,-29.363352,,2022-10-31T00:52:00.000+01:00,2022-10-31T00:53:00.000+01:00
0,-23.365482,,-30.353409,,2022-10-17T21:15:00.000+02:00,2022-10-17T21:16:00.000+02:00
0,-22.082458,,-29.177982,,2022-08-12T22:53:00.000+02:00,2022-08-12T22:54:00.000+02:00
0,-22.921947,,-29.906677,,2022-09-22T15:47:00.000+02:00,2022-09-22T15:48:00.000+02:00
0,-23.054049,,-29.904545,,2022-08-26T03:29:00.000+02:00,2022-08-26T03:30:00.000+02:00
0,-22.199646,,-29.05973,,2022-12-12T04:47:00.000+01:00,2022-12-12T04:48:00.000+01:00
0,-22.258595,,-28.54304,,2022-06-04T02:42:00.000+02:00,2022-06-04T02:43:00.000+02:00
0,-22.286293,,-29.401705,,2022-07-26T10:12:00.000+02:00,2022-07-26T10:13:00.000+02:00
0,-22.503977,,-29.376492,,2022-09-01T09:20:00.000+02:00,2022-09-01T09:21:00.000+02:00
0,-22.275639,,-29.32784,,2022-05-18T07:27:00.000+02:00,2022-05-18T07:28:00.000+02:00
0,-23.189701,,-30.128267,,2022-10-05T00:02:00.000+02:00,2022-10-05T00:03:00.000+02:00
0,-22.575,,-29.68473,,2022-09-06T14:57:00.000+02:00,2022-09-06T14:58:00.000+02:00
0,-22.173721,,-29.225569,,2022-09-05T02:33:00.000+02:00,2022-09-05T02:34:00.000+02:00
0,-22.691477,,-29.515696,,2022-09-23T02:12:00.000+02:00,2022-09-23T02:13:00.000+02:00
0,-23.508595,,-30.23267,,2022-10-03T12:31:00.000+02:00,2022-10-03T12:32:00.000+02:00
0,-23.284517,,-30.234447,,2022-10-21T00:26:00.000+02:00,2022-10-21T00:27:00.000+02:00
0,-23.443962,,-30.280611,,2022-10-06T08:54:00.000+02:00,2022-10-06T08:55:00.000+02:00
0,-22.371164,,-29.45284,,2022-06-06T18:21:00.000+02:00,2022-06-06T18:22:00.000+02:00
0,-23.65348,,-30.595596,,2022-10-10T13:30:00.000+02:00,2022-10-10T13:31:00.000+02:00
0,-23.067898,,-29.8527,,2022-09-24T10:05:00.000+02:00,2022-09-24T10:06:00.000+02:00
0,-23.3875,,-30.445383,,2022-11-17T11:12:00.000+01:00,2022-11-17T11:13:00.000+01:00
0,-22.129333,,-29.102345,,2022-05-20T07:32:00.000+02:00,2022-05-20T07:33:00.000+02:00
0,-22.85483,,-29.711008,,2022-07-09T00:24:00.000+02:00,2022-07-09T00:25:00.000+02:00
0,-22.206747,,-29.256107,,2022-07-19T01:21:00.000+02:00,2022-07-19T01:22:00.000+02:00
0,-22.68118,,-29.842402,,2022-11-05T15:31:00.000+01:00,2022-11-05T15:32:00.000+01:00
0,-22.637856,,-29.815413,,2022-07-06T21:16:00.000+02:00,2022-07-06T21:17:00.000+02:00
0,-20.501492,,-29.017471,,2022-12-27T22:28:00.000+01:00,2022-12-27T22:29:00.000+01:00
0,-22.71243,,-30.000782,,2022-08-07T11:41:00.000+02:00,2022-08-07T11:42:00.000+02:00
0,-22.413424,,-29.324644,,2022-08-15T12:10:00.000+02:00,2022-08-15T12:11:00.000+02:00
0,-22.342754,,-29.510368,,2022-08-09T10:26:00.000+02:00,2022-08-09T10:27:00.000+02:00
0,-22.508595,,-30.249006,,2022-11-11T17:41:00.000+01:00,2022-11-11T17:42:00.000+01:00
0,-23.124006,,-28.64922,,2022-11-19T08:28:00.000+01:00,2022-11-19T08:29:00.000+01:00
0,-22.514277,,-29.378622,,2022-12-11T08:44:00.000+01:00,2022-12-11T08:45:00.000+01:00
0,-22.920881,,-30.062216,,2022-11-02T23:26:00.000+01:00,2022-11-02T23:27:00.000+01:00
0,-23.001137,,-29.85199,,2022-10-04T05:51:00.000+02:00,2022-10-04T05:52:00.000+02:00
0,-22.764986,,-30.123295,,2022-11-13T04:59:00.000+01:00,2022-11-13T05:00:00.000+01:00
1,-23.012856,,-28.026348,,2022-06-16T00:53:00.000+02:00,2022-06-16T00:54:00.000+02:00
0,-22.719175,,-29.597372,,2022-06-19T00:52:00.000+02:00,2022-06-19T00:53:00.000+02:00
0,-22.487997,,-29.567188,,2022-08-18T11:40:00.000+02:00,2022-08-18T11:41:00.000+02:00
1,-22.804049,,-28.572514,,2022-08-28T07:50:00.000+02:00,2022-08-28T07:51:00.000+02:00
0,-22.357315,,-29.429403,,2022-07-04T03:49:00.000+02:00,2022-07-04T03:50:00.000+02:00
0,-22.062216,,-29.049076,,2022-12-10T21:40:00.000+01:00,2022-12-10T21:41:00.000+01:00
0,-23.188637,,-28.71243,,2022-09-27T11:32:00.000+02:00,2022-09-27T11:33:00.000+02:00
0,-22.419106,,-29.429758,,2022-05-27T19:00:00.000+02:00,2022-05-27T19:01:00.000+02:00
0,-22.269602,,-29.285583,,2022-06-20T05:55:00.000+02:00,2022-06-20T05:56:00.000+02:00
0,-22.420881,,-29.551208,,2022-05-20T11:51:00.000+02:00,2022-05-20T11:52:00.000+02:00
0,-22.560795,,-29.57642,,2022-06-01T13:48:00.000+02:00,2022-06-01T13:49:00.000+02:00
0,-20.571804,,-29.07784,,2022-12-22T00:28:00.000+01:00,2022-12-22T00:29:00.000+01:00
0,-22.218111,,-29.283451,,2022-07-13T06:04:00.000+02:00,2022-07-13T06:05:00.000+02:00
0,-22.437218,,-29.541975,,2022-05-30T17:16:00.000+02:00,2022-05-30T17:17:00.000+02:00
0,-22.551918,,-29.581747,,2022-05-27T16:41:00.000+02:00,2022-05-27T16:42:00.000+02:00
0,-22.489063,,-29.634304,,2022-07-19T15:46:00.000+02:00,2022-07-19T15:47:00.000+02:00
0,-22.534163,,-29.973438,,2022-11-12T05:11:00.000+01:00,2022-11-12T05:12:00.000+01:00
1,-22.692543,,-28.417685,,2022-05-22T11:38:00.000+02:00,2022-05-22T11:39:00.000+02:00
0,-22.374006,,-29.232315,,2022-06-26T02:04:00.000+02:00,2022-06-26T02:05:00.000+02:00
0,-23.657387,,-30.836008,,2022-12-04T18:04:00.000+01:00,2022-12-04T18:05:00.000+01:00
0,-22.420527,,-29.665554,,2022-08-04T15:13:00.000+02:00,2022-08-04T15:14:00.000+02:00
0,-23.320738,,-30.598438,,2022-12-01T22:28:00.000+01:00,2022-12-01T22:29:00.000+01:00
0,-23.028835,,-30.164845,,2022-07-09T10:25:00.000+02:00,2022-07-09T10:26:00.000+02:00
0,-22.300852,,-29.49581,,2022-08-21T21:05:00.000+02:00,2022-08-21T21:06:00.000+02:00
0,-23.488352,,-29.806534,,2022-12-01T01:36:00.000+01:00,2022-12-01T01:37:00.000+01:00
0,-22.397089,,-29.44645,,2022-06-05T20:08:00.000+02:00,2022-06-05T20:09:00.000+02:00
0,-22.321095,,-29.207104,,2022-06-01T01:53:00.000+02:00,2022-06-01T01:54:00.000+02:00
0,-22.539133,,-29.517471,,2022-08-30T09:41:00.000+02:00,2022-08-30T09:42:00.000+02:00
0,-22.54233,,-29.422657,,2022-09-19T04:03:00.000+02:00,2022-09-19T04:04:00.000+02:00
0,-22.406322,,-29.454971,,2022-07-12T20:27:00.000+02:00,2022-07-12T20:28:00.000+02:00
0,,,,,2022-06-02T09:11:00.000+02:00,2022-06-02T09:12:00.000+02:00
0,-23.830326,,-30.750427,,2022-12-05T18:46:00.000+01:00,2022-12-05T18:47:00.000+01:00
0,-22.022444,,-29.120455,,2022-08-19T05:24:00.000+02:00,2022-08-19T05:25:00.000+02:00
0,-22.281675,,-29.175142,,2022-08-31T23:53:00.000+02:00,2022-08-31T23:54:00.000+02:00
0,-23.160229,,-30.166264,,2022-10-05T03:10:00.000+02:00,2022-10-05T03:11:00.000+02:00
0,,,,,2022-05-31T23:42:00.000+02:00,2022-05-31T23:43:00.000+02:00
0,-22.879333,,-29.698935,,2022-12-08T07:12:00.000+01:00,2022-12-08T07:13:00.000+01:00
0,-22.054403,,-29.24368,,2022-08-12T21:09:00.000+02:00,2022-08-12T21:10:00.000+02:00
0,-22.37152,,-29.521023,,2022-07-27T12:23:00.000+02:00,2022-07-27T12:24:00.000+02:00
0,-22.301918,,-29.265697,,2022-06-08T00:39:00.000+02:00,2022-06-08T00:40:00.000+02:00
0,-22.882528,,-29.998295,,2022-11-17T16:36:00.000+01:00,2022-11-17T16:37:00.000+01:00
1,-23.046236,,-28.203196,,2022-06-21T06:04:00.000+02:00,2022-06-21T06:05:00.000+02:00
0,-22.480185,,-29.595596,,2022-07-19T13:54:00.000+02:00,2022-07-19T13:55:00.000+02:00
0,-22.642826,,-29.968822,,2022-11-11T04:45:00.000+01:00,2022-11-11T04:46:00.000+01:00
0,-22.956392,,-30.126846,,2022-11-02T11:53:00.000+01:00,2022-11-02T11:54:00.000+01:00
0,-22.51179,,-29.441477,,2022-12-12T12:07:00.000+01:00,2022-12-12T12:08:00.000+01:00
0,-23.221306,,-30.314346,,2022-10-22T16:11:00.000+02:00,2022-10-22T16:12:00.000+02:00
0,-22.47912,,-29.479118,,2022-09-03T12:45:00.000+02:00,2022-09-03T12:46:00.000+02:00
0,-22.212074,,-29.184376,,2022-08-20T00:09:00.000+02:00,2022-08-20T00:10:00.000+02:00
0,-23.718466,,-30.66804,,2022-11-12T09:55:00.000+01:00,2022-11-12T09:56:00.000+01:00
0,-22.174076,,-29.130398,,2022-09-01T19:17:00.000+02:00,2022-09-01T19:18:00.000+02:00
0,-22.756462,,-29.660938,,2022-11-16T08:18:00.000+01:00,2022-11-16T08:19:00.000+01:00
0,-22.257174,,-29.483736,,2022-08-09T16:33:00.000+02:00,2022-08-09T16:34:00.000+02:00
0,-23.438637,,-30.594177,,2022-10-19T17:22:00.000+02:00,2022-10-19T17:23:00.000+02:00
0,-22.405611,,-29.435085,,2022-08-19T12:31:00.000+02:00,2022-08-19T12:32:00.000+02:00
0,-23.355894,,-30.587784,,2022-11-25T13:08:00.000+01:00,2022-11-25T13:09:00.000+01:00
0,-22.634304,,-28.953196,,2022-05-24T13:11:00.000+02:00,2022-05-24T13:12:00.000+02:00
