pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.494389,,-28.928337,,2022-12-14T20:22:00.000+01:00,2022-12-14T20:23:00.000+01:00
0,,,,,2022-06-02T08:30:00.000+02:00,2022-06-02T08:31:00.000+02:00
0,-22.582458,,-29.715626,,2022-07-09T19:44:00.000+02:00,2022-07-09T19:45:00.000+02:00
0,-24.10767,,-30.706392,,2022-12-06T07:48:00.000+01:00,2022-12-06T07:49:00.000+01:00
0,-22.259659,,-29.174076,,2022-08-13T23:59:00.000+02:00,2022-08-14T00:00:00.000+02:00
0,-23.42088,,-30.473438,,2022-10-25T20:03:00.000+02:00,2022-10-25T20:04:00.000+02:00
0,-22.639631,,-29.4777,,2022-09-12T13:00:00.000+02:00,2022-09-12T13:01:00.000+02:00
0,-22.43331,,-29.386435,,2022-06-13T23:06:00.000+02:00,2022-06-13T23:07:00.000+02:00
0,-22.657387,,-30.193962,,2022-11-07T23:35:00.000+01:00,2022-11-07T23:36:00.000+01:00
0,-22.968111,,-30.100212,,2022-07-05T20:23:00.000+02:00,2022-07-05T20:24:00.000+02:00
0,-23.942188,,-30.896378,,2022-12-05T17:00:00.000+01:00,2022-12-05T17:01:00.000+01:00
0,-22.985867,,-29.931534,,2022-10-12T02:09:00.000+02:00,2022-10-12T02:10:00.000+02:00
0,-22.11193,,-29.18473,,2022-07-22T00:19:00.000+02:00,2022-07-22T00:20:00.000+02:00
1,-22.236221,,-29.281675,,2022-07-26T20:18:00.000+02:00,2022-07-26T20:19:00.000+02:00
0,-22.63679,,-29.76108,,2022-06-11T12:10:00.000+02:00,2022-06-11T12:11:00.000+02:00
0,-22.737997,,-29.709232,,2022-12-09T12:39:00.000+01:00,2022-12-09T12:40:00.000+01:00
0,-22.445383,,-29.2902,,2022-06-15T03:08:00.000+02:00,2022-06-15T03:09:00.000+02:00
0,-22.509659,,-29.640696,,2022-07-21T13:28:00.000+02:00,2022-07-21T13:29:00.000+02:00
0,-23.941477,,-31.028835,,2022-11-26T08:05:00.000+01:00,2022-11-26T08:06:00.000+01:00
0,-22.660938,,-30.251137,,2022-11-06T20:31:00.000+01:00,2022-11-06T20:32:00.000+01:00
0,-20.407742,,-28.901348,,2022-12-23T20:07:00.000+01:00,2022-12-23T20:08:00.000+01:00
0,-22.451065,,-29.457813,,2022-06-22T20:34:00.000+02:00,2022-06-22T20:35:00.000+02:00
0,-22.783451,,-29.824646,,2022-06-18T17:13:00.000+02:00,2022-06-18T17:14:00.000+02:00
0,-22.052628,,-29.128977,,2022-07-21T03:36:00.000+02:00,2022-07-21T03:37:00.000+02:00
0,-22.562216,,-29.713139,,2022-07-11T17:18:00.000+02:00,2022-07-11T17:19:00.000+02:00
0,-23.87507,,-29.800497,,2022-10-14T10:56:00.000+02:00,2022-10-14T10:57:00.000+02:00
0,-20.523865,,-28.980185,,2022-12-27T17:37:00.000+01:00,2022-12-27T17:38:00.000+01:00
0,-22.892471,,-29.947868,,2022-10-30T10:47:00.000+01:00,2022-10-30T10:48:00.000+01:00
0,-21.094887,,-29.340271,,2022-12-27T10:19:00.000+01:00,2022-12-27T10:20:00.000+01:00
0,-23.162003,,-30.205326,,2022-07-08T07:24:00.000+02:00,2022-07-08T07:25:00.000+02:00
0,-22.29659,,-29.252201,,2022-05-26T06:51:00.000+02:00,2022-05-26T06:52:00.000+02:00
0,-23.55618,,-30.45284,,2022-10-01T11:45:00.000+02:00,2022-10-01T11:46:00.000+02:00
0,-23.090271,,-29.957813,,2022-10-13T23:19:00.000+02:00,2022-10-13T23:20:00.000+02:00
0,-22.937216,,-29.881462,,2022-09-29T03:25:00.000+02:00,2022-09-29T03:26:00.000+02:00
0,-22.282032,,-29.458168,,2022-10-28T21:59:00.000+02:00,2022-10-28T22:00:00.000+02:00
0,-22.240128,,-29.289845,,2022-07-26T23:21:00.000+02:00,2022-07-26T23:22:00.000+02:00
1,-22.483736,,-29.232315,,2022-09-01T07:58:00.000+02:00,2022-09-01T07:59:00.000+02:00
0,-22.121876,,-29.364063,,2022-07-18T22:00:00.000+02:00,2022-07-18T22:01:00.000+02:00
0,-22.191833,,-29.250782,,2022-12-11T22:15:00.000+01:00,2022-12-11T22:16:00.000+01:00
0,-23.395668,,-30.141762,,2022-06-17T21:44:00.000+02:00,2022-06-17T21:45:00.000+02:00
0,-22.264631,,-29.429049,,2022-08-29T18:25:00.000+02:00,2022-08-29T18:26:00.000+02:00
0,-22.411648,,-29.511435,,2022-06-12T08:42:00.000+02:00,2022-06-12T08:43:00.000+02:00
0,-22.26392,,-29.412003,,2022-08-29T18:29:00.000+02:00,2022-08-29T18:30:00.000+02:00
0,-23.4674,,-30.496876,,2022-10-03T14:21:00.000+02:00,2022-10-03T14:22:00.000+02:00
0,-22.574646,,-29.609802,,2022-08-20T10:28:00.000+02:00,2022-08-20T10:29:00.000+02:00
0,-22.206038,,-29.213139,,2022-08-28T02:49:00.000+02:00,2022-08-28T02:50:00.000+02:00
0,-22.381819,,-29.548367,,2022-06-13T08:21:00.000+02:00,2022-06-13T08:22:00.000+02:00
0,-23.19858,,-30.285227,,2022-09-08T18:25:00.000+02:00,2022-09-08T18:26:00.000+02:00
0,-22.854118,,-30.1826,,2022-11-02T18:33:00.000+01:00,2022-11-02T18:34:00.000+01:00
0,-23.063637,,-30.082102,,2022-11-05T11:41:00.000+01:00,2022-11-05T11:42:00.000+01:00
0,-22.095596,,-29.215626,,2022-08-06T06:00:00.000+02:00,2022-08-06T06:01:00.000+02:00
1,-22.38679,,-29.223438,,2022-05-21T01:21:00.000+02:00,2022-05-21T01:22:00.000+02:00
0,-22.444674,,-29.427273,,2022-09-08T09:10:00.000+02:00,2022-09-08T09:11:00.000+02:00
0,-22.610867,,-28.62294,,2022-06-29T21:02:00.000+02:00,2022-06-29T21:03:00.000+02:00
1,,,,,2022-05-19T20:55:00.000+02:00,2022-05-19T20:56:00.000+02:00
0,-22.27493,,-29.195383,,2022-06-17T06:06:00.000+02:00,2022-06-17T06:07:00.000+02:00
0,-22.393656,,-29.493088,,2022-06-25T16:15:00.000+02:00,2022-06-25T16:16:00.000+02:00
0,-22.723438,,-29.579262,,2022-09-13T12:47:00.000+02:00,2022-09-13T12:48:00.000+02:00
0,-22.516762,,-29.056889,,2022-11-11T21:29:00.000+01:00,2022-11-11T21:30:00.000+01:00
1,-23.878267,,-26.84382,,2022-06-21T20:54:00.000+02:00,2022-06-21T20:55:00.000+02:00
0,-21.161648,,-29.322159,,2022-12-22T11:37:00.000+01:00,2022-12-22T11:38:00.000+01:00
0,-22.673721,,-29.809021,,2022-08-21T13:50:00.000+02:00,2022-08-21T13:51:00.000+02:00
0,-21.21243,,-29.335653,,2022-12-19T10:08:00.000+01:00,2022-12-19T10:09:00.000+01:00
0,-22.666264,,-29.695385,,2022-09-06T13:31:00.000+02:00,2022-09-06T13:32:00.000+02:00
0,-22.552982,,-29.762856,,2022-06-12T11:12:00.000+02:00,2022-06-12T11:13:00.000+02:00
0,-22.154545,,-29.239063,,2022-07-19T07:02:00.000+02:00,2022-07-19T07:03:00.000+02:00
0,-20.487288,,-29.07145,,2022-12-25T04:24:00.000+01:00,2022-12-25T04:25:00.000+01:00
0,-22.515696,,-29.534872,,2022-11-04T00:38:00.000+01:00,2022-11-04T00:39:00.000+01:00
0,-22.18118,,-29.426918,,2022-08-07T21:10:00.000+02:00,2022-08-07T21:11:00.000+02:00
0,-22.639277,,-29.952486,,2022-11-11T04:53:00.000+01:00,2022-11-11T04:54:00.000+01:00
0,-20.826065,,-29.057243,,2022-12-20T14:42:00.000+01:00,2022-12-20T14:43:00.000+01:00
0,-23.411293,,-30.403835,,2022-10-02T14:54:00.000+02:00,2022-10-02T14:55:00.000+02:00
0,-23.448225,,-30.288069,,2022-10-12T11:54:00.000+02:00,2022-10-12T11:55:00.000+02:00
0,-22.990837,,-29.913424,,2022-10-03T03:25:00.000+02:00,2022-10-03T03:26:00.000+02:00
0,-22.821095,,-29.877913,,2022-11-02T09:14:00.000+01:00,2022-11-02T09:15:00.000+01:00
0,-22.2277,,-29.005043,,2022-12-11T06:18:00.000+01:00,2022-12-11T06:19:00.000+01:00
0,-22.20284,,-29.066477,,2022-09-12T04:47:00.000+02:00,2022-09-12T04:48:00.000+02:00
0,-22.874361,,-29.976278,,2022-08-25T16:01:00.000+02:00,2022-08-25T16:02:00.000+02:00
0,-21.092045,,-29.348793,,2022-12-30T11:26:00.000+01:00,2022-12-30T11:27:00.000+01:00
0,-20.512028,,-29.120928,,2022-12-29T01:24:00.000+01:00,2022-12-29T01:25:00.000+01:00
0,-23.122585,,-30.032742,,2022-09-09T04:51:00.000+02:00,2022-09-09T04:52:00.000+02:00
0,-23.083168,,-30.208168,,2022-11-03T11:20:00.000+01:00,2022-11-03T11:21:00.000+01:00
0,-22.964205,,-29.896732,,2022-10-04T04:57:00.000+02:00,2022-10-04T04:58:00.000+02:00
0,-23.182955,,-30.712074,,2022-10-30T14:58:00.000+01:00,2022-10-30T14:59:00.000+01:00
0,-22.225569,,-29.189346,,2022-05-17T04:31:00.000+02:00,2022-05-17T04:32:00.000+02:00
0,-22.26179,,-29.415554,,2022-08-07T07:08:00.000+02:00,2022-08-07T07:09:00.000+02:00
0,-22.480185,,-29.660227,,2022-11-15T15:23:00.000+01:00,2022-11-15T15:24:00.000+01:00
0,-22.312216,,-29.256464,,2022-06-23T03:21:00.000+02:00,2022-06-23T03:22:00.000+02:00
0,-23.218111,,-30.338139,,2022-10-20T19:45:00.000+02:00,2022-10-20T19:46:00.000+02:00
0,-23.077486,,-30.082813,,2022-08-24T18:41:00.000+02:00,2022-08-24T18:42:00.000+02:00
0,-22.342756,,-29.356606,,2022-06-29T08:41:00.000+02:00,2022-06-29T08:42:00.000+02:00
0,-22.16875,,-29.256464,,2022-08-04T04:05:00.000+02:00,2022-08-04T04:06:00.000+02:00
0,-22.414133,,-29.541975,,2022-07-18T17:19:00.000+02:00,2022-07-18T17:20:00.000+02:00
0,-22.206747,,-29.057243,,2022-12-12T05:11:00.000+01:00,2022-12-12T05:12:00.000+01:00
0,-22.322868,,-29.498295,,2022-06-07T18:02:00.000+02:00,2022-06-07T18:03:00.000+02:00
0,-22.32571,,-29.28132,,2022-06-26T02:52:00.000+02:00,2022-06-26T02:53:00.000+02:00
0,-23.237288,,-30.368324,,2022-10-05T17:16:00.000+02:00,2022-10-05T17:17:00.000+02:00
0,-23.115482,,-29.975924,,2022-10-13T23:47:00.000+02:00,2022-10-13T23:48:00.000+02:00
0,-23.926563,,-30.81257,,2022-10-26T07:56:00.000+02:00,2022-10-26T07:57:00.000+02:00
0,-22.539488,,-28.817188,,2022-06-21T00:37:00.000+02:00,2022-06-21T00:38:00.000+02:00
0,-22.230896,,-29.263565,,2022-05-19T07:19:00.000+02:00,2022-05-19T07:20:00.000+02:00
0,-23.35838,,-29.837784,,2022-10-26T02:23:00.000+02:00,2022-10-26T02:24:00.000+02:00
0,-22.135368,,-29.150995,,2022-08-13T07:02:00.000+02:00,2022-08-13T07:03:00.000+02:00
0,-20.614418,,-28.98267,,2022-12-14T17:01:00.000+01:00,2022-12-14T17:02:00.000+01:00
0,-22.671236,,-29.856606,,2022-05-28T11:56:00.000+02:00,2022-05-28T11:57:00.000+02:00
0,-22.160938,,-29.276705,,2022-07-28T01:58:00.000+02:00,2022-07-28T01:59:00.000+02:00
0,-22.110157,,-29.169815,,2022-08-12T22:34:00.000+02:00,2022-08-12T22:35:00.000+02:00
0,-22.438992,,-29.676208,,2022-07-17T18:02:00.000+02:00,2022-07-17T18:03:00.000+02:00
0,-22.998652,,-29.98409,,2022-11-04T09:08:00.000+01:00,2022-11-04T09:09:00.000+01:00
0,-22.532032,,-29.52919,,2022-12-07T22:31:00.000+01:00,2022-12-07T22:32:00.000+01:00
0,-23.405966,,-30.358025,,2022-10-25T04:06:00.000+02:00,2022-10-25T04:07:00.000+02:00
1,-22.88821,,-28.371876,,2022-06-29T17:03:00.000+02:00,2022-06-29T17:04:00.000+02:00
0,-22.185795,,-29.38679,,2022-07-21T17:56:00.000+02:00,2022-07-21T17:57:00.000+02:00
0,-23.338139,,-30.438992,,2022-10-15T17:29:00.000+02:00,2022-10-15T17:30:00.000+02:00
0,-22.489418,,-29.60483,,2022-08-19T15:21:00.000+02:00,2022-08-19T15:22:00.000+02:00
0,-22.536648,,-29.414845,,2022-06-26T23:00:00.000+02:00,2022-06-26T23:01:00.000+02:00
0,-22.387856,,-29.32571,,2022-06-27T03:53:00.000+02:00,2022-06-27T03:54:00.000+02:00
0,-22.420525,,-29.53132,,2022-05-30T17:13:00.000+02:00,2022-05-30T17:14:00.000+02:00
0,-22.300852,,-29.536293,,2022-08-11T14:28:00.000+02:00,2022-08-11T14:29:00.000+02:00
1,-22.658451,,-29.74723,,2022-05-26T12:00:00.000+02:00,2022-05-26T12:01:00.000+02:00
0,-20.614063,,-29.071804,,2022-12-24T05:35:00.000+01:00,2022-12-24T05:36:00.000+01:00
0,-22.228054,,-29.255753,,2022-09-07T01:47:00.000+02:00,2022-09-07T01:48:00.000+02:00
0,-22.310795,,-29.241549,,2022-05-30T03:24:00.000+02:00,2022-05-30T03:25:00.000+02:00
0,-23.953196,,-30.649574,,2022-12-07T03:34:00.000+01:00,2022-12-07T03:35:00.000+01:00
0,-22.826065,,-29.32429,,2022-11-19T04:11:00.000+01:00,2022-11-19T04:12:00.000+01:00
1,-22.54446,,-28.480185,,2022-06-22T05:54:00.000+02:00,2022-06-22T05:55:00.000+02:00
0,-22.291264,,-29.378622,,2022-09-05T17:27:00.000+02:00,2022-09-05T17:28:00.000+02:00
0,,,,,2022-06-09T21:50:00.000+02:00,2022-06-09T21:51:00.000+02:00
0,-22.781322,,-29.505043,,2022-11-03T03:52:00.000+01:00,2022-11-03T03:53:00.000+01:00
0,-22.941833,,-29.942543,,2022-09-30T19:28:00.000+02:00,2022-09-30T19:29:00.000+02:00
0,-22.645668,,-29.725212,,2022-06-04T16:10:00.000+02:00,2022-06-04T16:11:00.000+02:00
0,-22.994745,,-29.985867,,2022-11-14T03:35:00.000+01:00,2022-11-14T03:36:00.000+01:00
0,-22.59098,,-29.486221,,2022-09-20T04:10:00.000+02:00,2022-09-20T04:11:00.000+02:00
0,-23.4152,,-30.391052,,2022-11-24T07:12:00.000+01:00,2022-11-24T07:13:00.000+01:00
0,-22.745455,,-29.896023,,2022-08-22T14:54:00.000+02:00,2022-08-22T14:55:00.000+02:00
0,-23.333523,,-30.229475,,2022-10-14T23:15:00.000+02:00,2022-10-14T23:16:00.000+02:00
0,-22.440058,,-29.45284,,2022-07-14T23:49:00.000+02:00,2022-07-14T23:50:00.000+02:00
0,-22.478764,,-29.10696,,2022-09-02T09:09:00.000+02:00,2022-09-02T09:10:00.000+02:00
0,-23.33885,,-30.229475,,2022-09-27T13:35:00.000+02:00,2022-09-27T13:36:00.000+02:00
0,-22.38679,,-29.176563,,2022-06-26T02:10:00.000+02:00,2022-06-26T02:11:00.000+02:00
1,-22.355896,,-29.218111,,2022-07-27T17:47:00.000+02:00,2022-07-27T17:48:00.000+02:00
0,-22.30902,,-29.069319,,2022-06-26T07:09:00.000+02:00,2022-06-26T07:10:00.000+02:00
0,-21.084944,,-29.350569,,2022-12-27T10:57:00.000+01:00,2022-12-27T10:58:00.000+01:00
0,-22.598793,,-29.335299,,2022-11-10T19:43:00.000+01:00,2022-11-10T19:44:00.000+01:00
1,-23.253622,,-29.972727,,2022-07-05T13:15:00.000+02:00,2022-07-05T13:16:00.000+02:00
0,-20.87223,,-29.157387,,2022-12-30T14:00:00.000+01:00,2022-12-30T14:01:00.000+01:00
0,-22.896378,,-29.784517,,2022-09-28T03:35:00.000+02:00,2022-09-28T03:36:00.000+02:00
0,-22.771023,,-29.667685,,2022-07-13T14:38:00.000+02:00,2022-07-13T14:39:00.000+02:00
0,-22.70071,,-29.607315,,2022-12-08T03:13:00.000+01:00,2022-12-08T03:14:00.000+01:00
0,-23.24794,,-30.2902,,2022-11-20T08:29:00.000+01:00,2022-11-20T08:30:00.000+01:00
0,-23.567898,,-30.581038,,2022-10-21T13:35:00.000+02:00,2022-10-21T13:36:00.000+02:00
0,-22.177273,,-29.216335,,2022-08-17T02:52:00.000+02:00,2022-08-17T02:53:00.000+02:00
0,-20.575,,-29.130398,,2022-12-16T04:07:00.000+01:00,2022-12-16T04:08:00.000+01:00
0,-22.622585,,-29.54375,,2022-11-04T00:46:00.000+01:00,2022-11-04T00:47:00.000+01:00
0,-23.461363,,-30.202486,,2022-10-12T09:45:00.000+02:00,2022-10-12T09:46:00.000+02:00
0,-22.521378,,-29.454617,,2022-09-13T14:32:00.000+02:00,2022-09-13T14:33:00.000+02:00
0,-22.3701,,-29.524574,,2022-11-15T18:42:00.000+01:00,2022-11-15T18:43:00.000+01:00
1,-22.206392,,-29.269247,,2022-07-27T21:21:00.000+02:00,2022-07-27T21:22:00.000+02:00
0,-22.259659,,-29.210299,,2022-08-31T08:08:00.000+02:00,2022-08-31T08:09:00.000+02:00
0,-23.26108,,-30.228409,,2022-10-22T00:17:00.000+02:00,2022-10-22T00:18:00.000+02:00
0,-22.58068,,-29.689346,,2022-05-30T13:38:00.000+02:00,2022-05-30T13:39:00.000+02:00
0,-22.687216,,-29.715271,,2022-06-19T09:57:00.000+02:00,2022-06-19T09:58:00.000+02:00
0,-22.48196,,-29.5125,,2022-07-16T18:32:00.000+02:00,2022-07-16T18:33:00.000+02:00
0,-23.347017,,-30.320738,,2022-10-10T15:44:00.000+02:00,2022-10-10T15:45:00.000+02:00
0,-22.323935,,-29.360512,,2022-11-17T00:23:00.000+01:00,2022-11-17T00:24:00.000+01:00
0,-23.579262,,-30.177273,,2022-08-23T16:04:00.000+02:00,2022-08-23T16:05:00.000+02:00
0,-23.176918,,-30.30902,,2022-10-04T17:29:00.000+02:00,2022-10-04T17:30:00.000+02:00
0,-22.881107,,-29.659872,,2022-10-09T23:39:00.000+02:00,2022-10-09T23:40:00.000+02:00
1,-22.378977,,-29.271732,,2022-07-14T03:12:00.000+02:00,2022-07-14T03:13:00.000+02:00
0,-23.62294,,-30.600214,,2022-10-08T14:34:00.000+02:00,2022-10-08T14:35:00.000+02:00
0,-22.200356,,-29.195383,,2022-06-02T05:06:00.000+02:00,2022-06-02T05:07:00.000+02:00
0,-22.523508,,-28.764631,,2022-07-16T08:06:00.000+02:00,2022-07-16T08:07:00.000+02:00
0,-22.464916,,-29.535227,,2022-07-16T20:01:00.000+02:00,2022-07-16T20:02:00.000+02:00
1,-22.718111,,-28.441122,,2022-06-25T05:02:00.000+02:00,2022-06-25T05:03:00.000+02:00
0,-22.944319,,-29.864063,,2022-10-01T03:10:00.000+02:00,2022-10-01T03:11:00.000+02:00
0,-22.534163,,-29.594177,,2022-06-29T14:08:00.000+02:00,2022-06-29T14:09:00.000+02:00
0,-22.891762,,-29.964914,,2022-10-29T11:11:00.000+02:00,2022-10-29T11:12:00.000+02:00
0,-22.050142,,-29.218466,,2022-07-26T02:57:00.000+02:00,2022-07-26T02:58:00.000+02:00
0,-23.776705,,-30.647799,,2022-08-25T10:09:00.000+02:00,2022-08-25T10:10:00.000+02:00
1,-23.410583,,-30.315413,,2022-10-20T01:37:00.000+02:00,2022-10-20T01:38:00.000+02:00
0,-22.827486,,-29.812572,,2022-11-25T02:58:00.000+01:00,2022-11-25T02:59:00.000+01:00
0,-21.04446,,-29.350214,,2022-12-28T11:05:00.000+01:00,2022-12-28T11:06:00.000+01:00
0,-23.396378,,-30.486576,,2022-11-28T22:59:00.000+01:00,2022-11-28T23:00:00.000+01:00
0,-22.984802,,-29.93118,,2022-11-19T15:20:00.000+01:00,2022-11-19T15:21:00.000+01:00
0,-22.381462,,-29.418396,,2022-12-08T16:14:00.000+01:00,2022-12-08T16:15:00.000+01:00
0,-23.368324,,-30.298012,,2022-10-09T14:42:00.000+02:00,2022-10-09T14:43:00.000+02:00
0,-22.90135,,-30.253622,,2022-11-02T16:28:00.000+01:00,2022-11-02T16:29:00.000+01:00
0,-24.439346,,-31.235512,,2022-12-05T09:05:00.000+01:00,2022-12-05T09:06:00.000+01:00
0,-20.647089,,-29.127201,,2022-12-16T05:21:00.000+01:00,2022-12-16T05:22:00.000+01:00
0,-22.414845,,-29.557955,,2022-05-29T14:38:00.000+02:00,2022-05-29T14:39:00.000+02:00
0,-22.550852,,-29.5924,,2022-09-11T14:53:00.000+02:00,2022-09-11T14:54:00.000+02:00
1,-23.951065,,-26.842754,,2022-06-30T03:11:00.000+02:00,2022-06-30T03:12:00.000+02:00
0,-20.722372,,-29.107315,,2022-12-20T06:07:00.000+01:00,2022-12-20T06:08:00.000+01:00
0,-22.553337,,-29.826775,,2022-08-08T14:43:00.000+02:00,2022-08-08T14:44:00.000+02:00
1,-26.131464,,-26.130753,,2022-11-14T17:52:00.000+01:00,2022-11-14T17:53:00.000+01:00
0,-20.771378,,-29.109802,,2022-12-24T14:52:00.000+01:00,2022-12-24T14:53:00.000+01:00
0,-23.182245,,-30.416264,,2022-11-02T13:59:00.000+01:00,2022-11-02T14:00:00.000+01:00
0,-22.048012,,-29.158808,,2022-07-23T01:35:00.000+02:00,2022-07-23T01:36:00.000+02:00
0,-22.369389,,-29.510723,,2022-07-04T02:02:00.000+02:00,2022-07-04T02:03:00.000+02:00
0,-23.079971,,-29.929403,,2022-10-12T04:50:00.000+02:00,2022-10-12T04:51:00.000+02:00
0,-22.452486,,-29.39318,,2022-12-07T23:31:00.000+01:00,2022-12-07T23:32:00.000+01:00
0,-20.523508,,-28.96882,,2022-12-15T21:42:00.000+01:00,2022-12-15T21:43:00.000+01:00
0,-23.622585,,-30.378267,,2022-10-08T12:40:00.000+02:00,2022-10-08T12:41:00.000+02:00
0,-22.938992,,-29.972372,,2022-09-27T17:26:00.000+02:00,2022-09-27T17:27:00.000+02:00
0,-23.091335,,-29.98125,,2022-10-14T00:04:00.000+02:00,2022-10-14T00:05:00.000+02:00
0,-22.642117,,-29.830326,,2022-06-04T10:32:00.000+02:00,2022-06-04T10:33:00.000+02:00
0,-22.137856,,-29.197159,,2022-05-19T06:42:00.000+02:00,2022-05-19T06:43:00.000+02:00
0,-22.100212,,-29.297302,,2022-08-18T20:55:00.000+02:00,2022-08-18T20:56:00.000+02:00
0,-22.775284,,-29.741194,,2022-09-15T15:40:00.000+02:00,2022-09-15T15:41:00.000+02:00
0,-23.236576,,-30.23409,,2022-10-22T01:27:00.000+02:00,2022-10-22T01:28:00.000+02:00
0,-22.129333,,-29.287357,,2022-08-04T02:54:00.000+02:00,2022-08-04T02:55:00.000+02:00
0,-20.57145,,-29.000782,,2022-12-19T23:42:00.000+01:00,2022-12-19T23:43:00.000+01:00
0,-22.25895,,-29.188992,,2022-05-24T06:02:00.000+02:00,2022-05-24T06:03:00.000+02:00
0,-22.29304,,-29.492258,,2022-07-14T21:13:00.000+02:00,2022-07-14T21:14:00.000+02:00
0,-20.99865,,-29.305113,,2022-12-29T08:52:00.000+01:00,2022-12-29T08:53:00.000+01:00
0,-22.086365,,-29.283806,,2022-07-20T21:40:00.000+02:00,2022-07-20T21:41:00.000+02:00
0,-22.35199,,-29.418396,,2022-09-14T19:50:00.000+02:00,2022-09-14T19:51:00.000+02:00
0,-23.447159,,-30.420525,,2022-10-23T23:32:00.000+02:00,2022-10-23T23:33:00.000+02:00
0,-20.60483,,-29.08672,,2022-12-24T04:56:00.000+01:00,2022-12-24T04:57:00.000+01:00
1,-22.516762,,-29.161293,,2022-08-31T09:30:00.000+02:00,2022-08-31T09:31:00.000+02:00
0,-22.436506,,-29.413069,,2022-10-30T05:09:00.000+01:00,2022-10-30T05:10:00.000+01:00
0,-22.283096,,-29.215271,,2022-06-03T02:25:00.000+02:00,2022-06-03T02:26:00.000+02:00
0,-22.39034,,-29.318253,,2022-06-27T03:46:00.000+02:00,2022-06-27T03:47:00.000+02:00
0,-22.62152,,-29.737642,,2022-11-17T20:46:00.000+01:00,2022-11-17T20:47:00.000+01:00
0,-23.4674,,-30.305115,,2022-09-29T09:49:00.000+02:00,2022-09-29T09:50:00.000+02:00
0,-22.159517,,-29.130398,,2022-09-01T20:02:00.000+02:00,2022-09-01T20:03:00.000+02:00
0,-22.60483,,-29.586008,,2022-09-06T11:18:00.000+02:00,2022-09-06T11:19:00.000+02:00
0,-22.65277,,-29.717754,,2022-08-21T14:31:00.000+02:00,2022-08-21T14:32:00.000+02:00
0,-22.383595,,-29.255043,,2022-05-21T00:59:00.000+02:00,2022-05-21T01:00:00.000+02:00
0,-22.236933,,-29.331747,,2022-07-31T01:00:00.000+02:00,2022-07-31T01:01:00.000+02:00
0,-23.382528,,-30.922657,,2022-12-01T16:18:00.000+01:00,2022-12-01T16:19:00.000+01:00
0,-22.19574,,-29.439703,,2022-08-06T20:31:00.000+02:00,2022-08-06T20:32:00.000+02:00
0,-22.838493,,-29.940767,,2022-07-08T19:03:00.000+02:00,2022-07-08T19:04:00.000+02:00
0,-22.362997,,-29.659517,,2022-08-10T15:09:00.000+02:00,2022-08-10T15:10:00.000+02:00
1,-25.925142,,-25.582458,,2022-06-16T03:28:00.000+02:00,2022-06-16T03:29:00.000+02:00
0,-22.547302,,-29.297302,,2022-09-12T11:04:00.000+02:00,2022-09-12T11:05:00.000+02:00
0,-22.220951,,-29.219887,,2022-08-30T23:09:00.000+02:00,2022-08-30T23:10:00.000+02:00
0,-22.482315,,-29.568253,,2022-09-09T15:10:00.000+02:00,2022-09-09T15:11:00.000+02:00
0,-22.861933,,-29.95568,,2022-07-06T02:22:00.000+02:00,2022-07-06T02:23:00.000+02:00
0,-22.264986,,-29.362997,,2022-08-06T22:23:00.000+02:00,2022-08-06T22:24:00.000+02:00
0,-22.64034,,-29.838493,,2022-06-05T12:04:00.000+02:00,2022-06-05T12:05:00.000+02:00
0,-22.659872,,-29.060795,,2022-05-24T13:55:00.000+02:00,2022-05-24T13:56:00.000+02:00
0,-20.534517,,-29.109446,,2022-12-27T03:36:00.000+01:00,2022-12-27T03:37:00.000+01:00
0,-20.449646,,-28.973083,,2022-12-27T21:19:00.000+01:00,2022-12-27T21:20:00.000+01:00
0,-22.566122,,-29.520313,,2022-11-15T04:50:00.000+01:00,2022-11-15T04:51:00.000+01:00
0,,,,,2022-05-25T23:42:00.000+02:00,2022-05-25T23:43:00.000+02:00
0,-22.216335,,-29.376492,,2022-08-31T18:05:00.000+02:00,2022-08-31T18:06:00.000+02:00
0,-23.324291,,-29.987288,,2022-10-01T09:47:00.000+02:00,2022-10-01T09:48:00.000+02:00
0,-22.600569,,-29.691479,,2022-06-27T14:55:00.000+02:00,2022-06-27T14:56:00.000+02:00
0,-23.134304,,-30.186861,,2022-07-08T04:58:00.000+02:00,2022-07-08T04:59:00.000+02:00
0,-22.222727,,-29.244743,,2022-09-12T20:13:00.000+02:00,2022-09-12T20:14:00.000+02:00
0,-22.74723,,-29.935795,,2022-07-03T16:23:00.000+02:00,2022-07-03T16:24:00.000+02:00
1,-23.506817,,-29.817898,,2022-08-24T02:21:00.000+02:00,2022-08-24T02:22:00.000+02:00
0,-23.621521,,-30.537712,,2022-09-29T12:27:00.000+02:00,2022-09-29T12:28:00.000+02:00
0,-22.525993,,-29.152771,,2022-09-13T09:09:00.000+02:00,2022-09-13T09:10:00.000+02:00
0,-22.348083,,-29.581747,,2022-07-24T13:52:00.000+02:00,2022-07-24T13:53:00.000+02:00
0,-22.644247,,-29.780256,,2022-06-14T13:47:00.000+02:00,2022-06-14T13:48:00.000+02:00
1,-22.545525,,-29.349857,,2022-07-17T07:44:00.000+02:00,2022-07-17T07:45:00.000+02:00
0,,,,,2022-05-22T23:10:00.000+02:00,2022-05-22T23:11:00.000+02:00
