pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.10696,,-29.316122,,2022-08-18T20:05:00.000+02:00,2022-08-18T20:06:00.000+02:00
0,-22.891052,,-30.040554,,2022-07-08T16:18:00.000+02:00,2022-07-08T16:19:00.000+02:00
0,-22.181889,,-29.372585,,2022-07-30T08:14:00.000+02:00,2022-07-30T08:15:00.000+02:00
0,-23.217756,,-30.178337,,2022-10-22T23:27:00.000+02:00,2022-10-22T23:28:00.000+02:00
0,-23.881817,,-30.7,,2022-12-05T22:10:00.000+01:00,2022-12-05T22:11:00.000+01:00
0,-22.376137,,-29.37223,,2022-06-29T01:48:00.000+02:00,2022-06-29T01:49:00.000+02:00
0,,,,,2022-05-17T20:56:00.000+02:00,2022-05-17T20:57:00.000+02:00
0,-22.52635,,-29.325356,,2022-06-17T00:02:00.000+02:00,2022-06-17T00:03:00.000+02:00
0,-23.690056,,-30.455326,,2022-10-09T10:04:00.000+02:00,2022-10-09T10:05:00.000+02:00
0,-22.278835,,-29.386435,,2022-07-27T17:05:00.000+02:00,2022-07-27T17:06:00.000+02:00
0,-20.383595,,-29.002558,,2022-12-31T21:59:00.000+01:00,2022-12-31T22:00:00.000+01:00
1,-23.057243,,-30.018538,,2022-10-13T19:27:00.000+02:00,2022-10-13T19:28:00.000+02:00
0,-21.067188,,-29.305115,,2022-12-27T10:22:00.000+01:00,2022-12-27T10:23:00.000+01:00
0,-22.208523,,-29.19929,,2022-06-07T02:34:00.000+02:00,2022-06-07T02:35:00.000+02:00
0,-22.702486,,-29.5299,,2022-09-24T22:11:00.000+02:00,2022-09-24T22:12:00.000+02:00
0,-22.680115,,-29.679758,,2022-07-03T00:30:00.000+02:00,2022-07-03T00:31:00.000+02:00
0,-20.48267,,-29.07784,,2022-12-26T04:00:00.000+01:00,2022-12-26T04:01:00.000+01:00
0,-23.438992,,-30.603409,,2022-10-19T17:16:00.000+02:00,2022-10-19T17:17:00.000+02:00
0,-23.647799,,-30.446804,,2022-10-07T09:30:00.000+02:00,2022-10-07T09:31:00.000+02:00
0,-22.438992,,-29.483025,,2022-06-27T20:53:00.000+02:00,2022-06-27T20:54:00.000+02:00
0,-22.590626,,-29.660938,,2022-06-23T13:10:00.000+02:00,2022-06-23T13:11:00.000+02:00
0,-22.334589,,-29.246876,,2022-06-12T01:22:00.000+02:00,2022-06-12T01:23:00.000+02:00
0,-23.843466,,-30.698225,,2022-10-17T08:59:00.000+02:00,2022-10-17T09:00:00.000+02:00
0,-22.312216,,-29.03416,,2022-05-31T17:37:00.000+02:00,2022-05-31T17:38:00.000+02:00
0,-23.58743,,-30.565767,,2022-10-08T14:24:00.000+02:00,2022-10-08T14:25:00.000+02:00
0,-23.301918,,-30.269247,,2022-10-14T22:08:00.000+02:00,2022-10-14T22:09:00.000+02:00
0,-22.4674,,-29.646378,,2022-12-07T17:08:00.000+01:00,2022-12-07T17:09:00.000+01:00
0,-23.386435,,-30.368324,,2022-12-03T20:37:00.000+01:00,2022-12-03T20:38:00.000+01:00
0,-22.765696,,-30.502201,,2022-11-07T17:03:00.000+01:00,2022-11-07T17:04:00.000+01:00
0,-22.510607,,-29.569792,,2022-06-22T17:51:00.000+02:00,2022-06-22T17:52:00.000+02:00
0,-22.458878,,-29.380753,,2022-06-16T21:58:00.000+02:00,2022-06-16T21:59:00.000+02:00
0,-22.338493,,-29.583168,,2022-07-17T21:24:00.000+02:00,2022-07-17T21:25:00.000+02:00
0,-22.330326,,-29.270313,,2022-05-19T01:39:00.000+02:00,2022-05-19T01:40:00.000+02:00
0,-24.144247,,-30.924788,,2022-12-05T12:16:00.000+01:00,2022-12-05T12:17:00.000+01:00
0,-22.20284,,-29.364773,,2022-08-05T22:15:00.000+02:00,2022-08-05T22:16:00.000+02:00
0,-22.951065,,-30.20213,,2022-11-12T17:21:00.000+01:00,2022-11-12T17:22:00.000+01:00
0,-23.974503,,-30.749716,,2022-12-06T23:32:00.000+01:00,2022-12-06T23:33:00.000+01:00
0,,,,,2022-11-11T23:21:00.000+01:00,2022-11-11T23:22:00.000+01:00
0,-22.443253,,-29.55973,,2022-07-10T02:37:00.000+02:00,2022-07-10T02:38:00.000+02:00
0,-20.711008,,-29.113708,,2022-12-18T06:06:00.000+01:00,2022-12-18T06:07:00.000+01:00
0,-22.086008,,-29.343466,,2022-07-19T21:51:00.000+02:00,2022-07-19T21:52:00.000+02:00
0,-22.441477,,-29.566477,,2022-05-30T10:40:00.000+02:00,2022-05-30T10:41:00.000+02:00
0,-22.378622,,-29.510014,,2022-07-10T04:48:00.000+02:00,2022-07-10T04:49:00.000+02:00
0,-23.14318,,-30.043394,,2022-08-25T01:38:00.000+02:00,2022-08-25T01:39:00.000+02:00
0,-22.476635,,-29.530611,,2022-06-24T17:15:00.000+02:00,2022-06-24T17:16:00.000+02:00
0,-22.472729,,-29.664133,,2022-06-07T14:01:00.000+02:00,2022-06-07T14:02:00.000+02:00
0,-23.394602,,-30.469887,,2022-11-28T15:38:00.000+01:00,2022-11-28T15:39:00.000+01:00
0,-23.719177,,-30.150284,,2022-08-27T12:14:00.000+02:00,2022-08-27T12:15:00.000+02:00
0,-22.984447,,-30.04659,,2022-08-25T20:09:00.000+02:00,2022-08-25T20:10:00.000+02:00
0,-23.71243,,-30.819674,,2022-10-19T15:26:00.000+02:00,2022-10-19T15:27:00.000+02:00
0,-21.028835,,-29.224857,,2022-12-16T13:29:00.000+01:00,2022-12-16T13:30:00.000+01:00
0,-22.529545,,-29.7451,,2022-08-05T13:17:00.000+02:00,2022-08-05T13:18:00.000+02:00
0,-22.545527,,-29.394602,,2022-06-25T12:24:00.000+02:00,2022-06-25T12:25:00.000+02:00
0,-22.49297,,-29.637144,,2022-08-30T14:54:00.000+02:00,2022-08-30T14:55:00.000+02:00
0,-24.049076,,-30.783806,,2022-12-04T08:44:00.000+01:00,2022-12-04T08:45:00.000+01:00
0,-24.003622,,-30.915554,,2022-10-18T09:40:00.000+02:00,2022-10-18T09:41:00.000+02:00
0,-22.072159,,-29.08601,,2022-08-19T06:35:00.000+02:00,2022-08-19T06:36:00.000+02:00
0,-23.507174,,-30.38892,,2022-10-27T05:10:00.000+02:00,2022-10-27T05:11:00.000+02:00
0,-22.957457,,-30.185085,,2022-11-30T00:53:00.000+01:00,2022-11-30T00:54:00.000+01:00
1,-26.687216,,-25.691477,,2022-06-20T16:01:00.000+02:00,2022-06-20T16:02:00.000+02:00
0,-22.65135,,-29.65277,,2022-09-22T18:32:00.000+02:00,2022-09-22T18:33:00.000+02:00
0,-22.532742,,-29.560795,,2022-06-25T14:01:00.000+02:00,2022-06-25T14:02:00.000+02:00
0,-22.869389,,-29.572514,,2022-09-25T08:12:00.000+02:00,2022-09-25T08:13:00.000+02:00
0,-23.24297,,-30.610512,,2022-11-09T10:07:00.000+01:00,2022-11-09T10:08:00.000+01:00
0,-22.412357,,-29.578196,,2022-07-18T09:29:00.000+02:00,2022-07-18T09:30:00.000+02:00
0,-22.163069,,-29.2,,2022-06-14T06:01:00.000+02:00,2022-06-14T06:02:00.000+02:00
0,-20.65419,,-29.018892,,2022-12-18T16:39:00.000+01:00,2022-12-18T16:40:00.000+01:00
0,-22.80618,,-29.821804,,2022-09-26T17:27:00.000+02:00,2022-09-26T17:28:00.000+02:00
0,-22.441122,,-29.617258,,2022-08-03T12:31:00.000+02:00,2022-08-03T12:32:00.000+02:00
0,-23.64993,,-30.525639,,2022-11-23T09:55:00.000+01:00,2022-11-23T09:56:00.000+01:00
0,-22.530611,,-29.647444,,2022-09-06T15:33:00.000+02:00,2022-09-06T15:34:00.000+02:00
1,-23.800142,,-30.829971,,2022-12-01T12:16:00.000+01:00,2022-12-01T12:17:00.000+01:00
1,-22.460299,,-29.27706,,2022-06-24T01:19:00.000+02:00,2022-06-24T01:20:00.000+02:00
0,-22.42017,,-29.264631,,2022-05-26T02:01:00.000+02:00,2022-05-26T02:02:00.000+02:00
1,-23.477345,,-30.283451,,2022-10-19T19:51:00.000+02:00,2022-10-19T19:52:00.000+02:00
0,-22.24297,,-29.329262,,2022-08-10T10:21:00.000+02:00,2022-08-10T10:22:00.000+02:00
0,-22.495455,,-29.432955,,2022-06-25T14:29:00.000+02:00,2022-06-25T14:30:00.000+02:00
0,-22.351635,,-29.405611,,2022-08-01T15:02:00.000+02:00,2022-08-01T15:03:00.000+02:00
0,-22.762856,,-28.365128,,2022-06-22T00:22:00.000+02:00,2022-06-22T00:23:00.000+02:00
0,-23.357315,,-29.953907,,2022-08-24T04:07:00.000+02:00,2022-08-24T04:08:00.000+02:00
0,-22.068253,,-29.142471,,2022-08-10T03:59:00.000+02:00,2022-08-10T04:00:00.000+02:00
0,-22.272444,,-29.044815,,2022-06-26T06:03:00.000+02:00,2022-06-26T06:04:00.000+02:00
0,-21.134304,,-29.320028,,2022-12-14T10:12:00.000+01:00,2022-12-14T10:13:00.000+01:00
1,-23.056534,,-29.877556,,2022-11-05T11:45:00.000+01:00,2022-11-05T11:46:00.000+01:00
0,-22.020313,,-29.113707,,2022-08-10T06:15:00.000+02:00,2022-08-10T06:16:00.000+02:00
0,-22.685795,,-29.709232,,2022-07-02T05:30:00.000+02:00,2022-07-02T05:31:00.000+02:00
0,-22.424076,,-29.57145,,2022-07-04T19:50:00.000+02:00,2022-07-04T19:51:00.000+02:00
0,-22.334944,,-29.477345,,2022-11-16T19:37:00.000+01:00,2022-11-16T19:38:00.000+01:00
0,-23.416973,,-30.098793,,2022-08-23T18:57:00.000+02:00,2022-08-23T18:58:00.000+02:00
0,-22.770313,,-29.860157,,2022-07-09T08:32:00.000+02:00,2022-07-09T08:33:00.000+02:00
0,-22.581747,,-29.641407,,2022-06-16T16:01:00.000+02:00,2022-06-16T16:02:00.000+02:00
0,-23.817188,,-30.833878,,2022-11-28T09:01:00.000+01:00,2022-11-28T09:02:00.000+01:00
0,-22.273863,,-29.46243,,2022-07-31T22:02:00.000+02:00,2022-07-31T22:03:00.000+02:00
0,-22.718466,,-29.605896,,2022-11-15T06:58:00.000+01:00,2022-11-15T06:59:00.000+01:00
1,-22.396378,,-29.27422,,2022-06-20T08:28:00.000+02:00,2022-06-20T08:29:00.000+02:00
0,-22.26392,,-29.317898,,2022-05-31T06:54:00.000+02:00,2022-05-31T06:55:00.000+02:00
0,-23.376846,,-30.429403,,2022-11-29T03:09:00.000+01:00,2022-11-29T03:10:00.000+01:00
0,-20.915909,,-29.20142,,2022-12-24T13:50:00.000+01:00,2022-12-24T13:51:00.000+01:00
0,-22.196095,,-29.250427,,2022-12-11T22:16:00.000+01:00,2022-12-11T22:17:00.000+01:00
0,-22.441479,,-29.475569,,2022-05-23T17:49:00.000+02:00,2022-05-23T17:50:00.000+02:00
0,-22.363708,,-29.605894,,2022-08-10T13:37:00.000+02:00,2022-08-10T13:38:00.000+02:00
0,-23.69574,,-30.567898,,2022-10-08T13:11:00.000+02:00,2022-10-08T13:12:00.000+02:00
0,-22.71101,,-29.89922,,2022-06-20T11:46:00.000+02:00,2022-06-20T11:47:00.000+02:00
1,-23.431889,,-28.319674,,2022-07-12T09:37:00.000+02:00,2022-07-12T09:38:00.000+02:00
0,-22.032387,,-29.175142,,2022-07-29T05:38:00.000+02:00,2022-07-29T05:39:00.000+02:00
1,-23.899574,,-30.636435,,2022-10-20T15:10:00.000+02:00,2022-10-20T15:11:00.000+02:00
0,-23.914133,,-30.85696,,2022-10-18T11:16:00.000+02:00,2022-10-18T11:17:00.000+02:00
0,-22.285583,,-29.52422,,2022-08-06T17:51:00.000+02:00,2022-08-06T17:52:00.000+02:00
0,-22.113354,,-29.163069,,2022-09-03T03:48:00.000+02:00,2022-09-03T03:49:00.000+02:00
0,-22.522444,,-29.415909,,2022-05-25T19:37:00.000+02:00,2022-05-25T19:38:00.000+02:00
0,-23.103054,,-29.947159,,2022-08-26T00:33:00.000+02:00,2022-08-26T00:34:00.000+02:00
0,-23.3701,,-30.5576,,2022-10-23T18:09:00.000+02:00,2022-10-23T18:10:00.000+02:00
0,-22.358381,,-29.373295,,2022-11-16T03:11:00.000+01:00,2022-11-16T03:12:00.000+01:00
0,-20.828197,,-29.204262,,2022-12-25T08:22:00.000+01:00,2022-12-25T08:23:00.000+01:00
0,-22.836008,,-30.01108,,2022-11-18T15:13:00.000+01:00,2022-11-18T15:14:00.000+01:00
0,-22.913778,,-29.845596,,2022-09-30T01:58:00.000+02:00,2022-09-30T01:59:00.000+02:00
0,-22.618324,,-29.70071,,2022-09-02T13:44:00.000+02:00,2022-09-02T13:45:00.000+02:00
0,-22.903835,,-29.914845,,2022-10-09T18:21:00.000+02:00,2022-10-09T18:22:00.000+02:00
0,-22.54162,,-29.555115,,2022-08-29T10:46:00.000+02:00,2022-08-29T10:47:00.000+02:00
0,-22.662357,,-29.732315,,2022-09-02T13:03:00.000+02:00,2022-09-02T13:04:00.000+02:00
0,-22.676918,,-29.454262,,2022-09-25T06:04:00.000+02:00,2022-09-25T06:05:00.000+02:00
0,-22.901705,,-30.076065,,2022-11-02T23:19:00.000+01:00,2022-11-02T23:20:00.000+01:00
0,-23.022444,,-29.95568,,2022-11-05T08:54:00.000+01:00,2022-11-05T08:55:00.000+01:00
0,-20.7902,,-29.078196,,2022-12-19T07:52:00.000+01:00,2022-12-19T07:53:00.000+01:00
0,-22.820028,,-29.965271,,2022-07-08T18:58:00.000+02:00,2022-07-08T18:59:00.000+02:00
0,-24.028835,,-30.986576,,2022-10-19T11:26:00.000+02:00,2022-10-19T11:27:00.000+02:00
0,-20.470951,,-28.9777,,2022-12-29T20:40:00.000+01:00,2022-12-29T20:41:00.000+01:00
0,-22.054049,,-29.23196,,2022-08-10T22:58:00.000+02:00,2022-08-10T22:59:00.000+02:00
0,-22.32571,,-29.08672,,2022-09-12T06:44:00.000+02:00,2022-09-12T06:45:00.000+02:00
0,-22.753267,,-30.18473,,2022-11-29T17:13:00.000+01:00,2022-11-29T17:14:00.000+01:00
0,-22.803694,,-29.804049,,2022-11-22T22:50:00.000+01:00,2022-11-22T22:51:00.000+01:00
0,-22.034872,,-29.179049,,2022-08-11T01:07:00.000+02:00,2022-08-11T01:08:00.000+02:00
1,-23.554758,,-30.360512,,2022-10-05T09:57:00.000+02:00,2022-10-05T09:58:00.000+02:00
0,-24.450356,,-31.050497,,2022-12-06T09:09:00.000+01:00,2022-12-06T09:10:00.000+01:00
0,-22.935795,,-29.90348,,2022-09-30T20:41:00.000+02:00,2022-09-30T20:42:00.000+02:00
0,-22.529902,,-29.603764,,2022-06-27T09:01:00.000+02:00,2022-06-27T09:02:00.000+02:00
0,-23.178337,,-29.608381,,2022-08-27T06:39:00.000+02:00,2022-08-27T06:40:00.000+02:00
1,-22.913424,,-29.228764,,2022-08-27T04:08:00.000+02:00,2022-08-27T04:09:00.000+02:00
0,-22.696095,,-29.825,,2022-07-09T13:47:00.000+02:00,2022-07-09T13:48:00.000+02:00
0,-22.35199,,-29.508595,,2022-07-11T07:08:00.000+02:00,2022-07-11T07:09:00.000+02:00
0,-22.558666,,-29.527416,,2022-09-14T16:42:00.000+02:00,2022-09-14T16:43:00.000+02:00
0,-20.516762,,-28.92976,,2022-12-19T21:23:00.000+01:00,2022-12-19T21:24:00.000+01:00
0,-23.100924,,-30.154545,,2022-10-11T17:01:00.000+02:00,2022-10-11T17:02:00.000+02:00
0,-22.415554,,-29.387856,,2022-06-09T03:25:00.000+02:00,2022-06-09T03:26:00.000+02:00
0,-23.267826,,-30.697514,,2022-11-09T08:47:00.000+01:00,2022-11-09T08:48:00.000+01:00
0,-23.194319,,-30.082458,,2022-09-08T23:44:00.000+02:00,2022-09-08T23:45:00.000+02:00
0,-22.348438,,-29.33672,,2022-10-29T05:14:00.000+02:00,2022-10-29T05:15:00.000+02:00
0,-22.467045,,-29.502558,,2022-05-26T14:17:00.000+02:00,2022-05-26T14:18:00.000+02:00
0,-22.940767,,-30.171236,,2022-11-17T14:55:00.000+01:00,2022-11-17T14:56:00.000+01:00
1,-20.68118,,-29.129688,,2022-12-13T05:34:00.000+01:00,2022-12-13T05:35:00.000+01:00
0,-23.300142,,-30.312572,,2022-10-04T14:58:00.000+02:00,2022-10-04T14:59:00.000+02:00
0,-22.41946,,-29.62223,,2022-07-20T09:21:00.000+02:00,2022-07-20T09:22:00.000+02:00
0,-22.362288,,-29.475924,,2022-08-31T15:44:00.000+02:00,2022-08-31T15:45:00.000+02:00
0,-22.494745,,-29.558664,,2022-06-16T16:32:00.000+02:00,2022-06-16T16:33:00.000+02:00
0,-22.719887,,-29.770668,,2022-06-04T12:40:00.000+02:00,2022-06-04T12:41:00.000+02:00
0,-22.142471,,-29.173012,,2022-08-17T05:32:00.000+02:00,2022-08-17T05:33:00.000+02:00
0,-22.166264,,-29.030256,,2022-06-04T07:00:00.000+02:00,2022-06-04T07:01:00.000+02:00
0,-23.360157,,-30.48196,,2022-10-23T19:17:00.000+02:00,2022-10-23T19:18:00.000+02:00
0,-22.447159,,-29.364063,,2022-11-05T04:27:00.000+01:00,2022-11-05T04:28:00.000+01:00
0,-22.35625,,-29.56257,,2022-08-06T08:39:00.000+02:00,2022-08-06T08:40:00.000+02:00
0,-22.660227,,-29.425497,,2022-09-23T05:33:00.000+02:00,2022-09-23T05:34:00.000+02:00
0,-22.972372,,-30.097017,,2022-11-18T14:00:00.000+01:00,2022-11-18T14:01:00.000+01:00
0,-22.216335,,-29.33672,,2022-07-31T06:59:00.000+02:00,2022-07-31T07:00:00.000+02:00
0,-22.844887,,-30.030966,,2022-11-11T07:22:00.000+01:00,2022-11-11T07:23:00.000+01:00
0,-22.208168,,-29.361576,,2022-08-29T21:08:00.000+02:00,2022-08-29T21:09:00.000+02:00
0,-22.229473,,-29.091335,,2022-08-23T04:58:00.000+02:00,2022-08-23T04:59:00.000+02:00
0,-22.602345,,-29.616194,,2022-08-30T10:48:00.000+02:00,2022-08-30T10:49:00.000+02:00
0,-22.912357,,-30.286293,,2022-11-20T18:27:00.000+01:00,2022-11-20T18:28:00.000+01:00
0,-22.737997,,-29.51392,,2022-09-15T08:12:00.000+02:00,2022-09-15T08:13:00.000+02:00
0,-23.35625,,-30.30973,,2022-10-17T23:29:00.000+02:00,2022-10-17T23:30:00.000+02:00
0,-23.569319,,-30.676207,,2022-10-26T17:18:00.000+02:00,2022-10-26T17:19:00.000+02:00
0,-23.353054,,-30.502558,,2022-10-23T19:47:00.000+02:00,2022-10-23T19:48:00.000+02:00
0,-20.517826,,-29.126846,,2022-12-27T03:03:00.000+01:00,2022-12-27T03:04:00.000+01:00
0,-22.846663,,-29.81115,,2022-11-23T03:02:00.000+01:00,2022-11-23T03:03:00.000+01:00
0,-22.383595,,-29.253267,,2022-05-27T01:04:00.000+02:00,2022-05-27T01:05:00.000+02:00
0,-23.16946,,-30.150284,,2022-07-08T07:15:00.000+02:00,2022-07-08T07:16:00.000+02:00
0,-22.178694,,-29.414133,,2022-08-09T17:14:00.000+02:00,2022-08-09T17:15:00.000+02:00
1,-22.897087,,-28.225212,,2022-05-22T00:01:00.000+02:00,2022-05-22T00:02:00.000+02:00
1,-22.376137,,-29.337074,,2022-10-29T03:11:00.000+02:00,2022-10-29T03:12:00.000+02:00
0,-20.836365,,-29.127913,,2022-12-14T15:27:00.000+01:00,2022-12-14T15:28:00.000+01:00
0,-22.989418,,-29.820028,,2022-09-29T02:35:00.000+02:00,2022-09-29T02:36:00.000+02:00
0,-23.409517,,-30.80618,,2022-11-26T23:00:00.000+01:00,2022-11-26T23:01:00.000+01:00
1,-22.528126,,-28.85767,,2022-10-31T23:24:00.000+01:00,2022-10-31T23:25:00.000+01:00
0,-22.3527,,-29.37081,,2022-07-28T09:35:00.000+02:00,2022-07-28T09:36:00.000+02:00
0,-22.645313,,-29.816833,,2022-07-06T21:03:00.000+02:00,2022-07-06T21:04:00.000+02:00
0,-22.487642,,-29.614063,,2022-05-30T16:17:00.000+02:00,2022-05-30T16:18:00.000+02:00
0,-22.947868,,-28.885014,,2022-09-16T16:10:00.000+02:00,2022-09-16T16:11:00.000+02:00
0,-20.567898,,-29.147087,,2022-12-29T04:04:00.000+01:00,2022-12-29T04:05:00.000+01:00
0,-22.41946,,-29.347017,,2022-08-23T09:05:00.000+02:00,2022-08-23T09:06:00.000+02:00
0,-22.603054,,-29.691122,,2022-06-28T14:20:00.000+02:00,2022-06-28T14:21:00.000+02:00
0,-22.649574,,-29.71243,,2022-11-17T22:04:00.000+01:00,2022-11-17T22:05:00.000+01:00
0,-22.702131,,-29.459587,,2022-09-25T06:25:00.000+02:00,2022-09-25T06:26:00.000+02:00
0,-22.70142,,-29.643538,,2022-07-12T12:03:00.000+02:00,2022-07-12T12:04:00.000+02:00
0,-22.369034,,-29.45071,,2022-07-12T20:55:00.000+02:00,2022-07-12T20:56:00.000+02:00
0,-23.993324,,-30.914845,,2022-10-18T12:12:00.000+02:00,2022-10-18T12:13:00.000+02:00
0,-22.601633,,-29.699644,,2022-06-14T12:47:00.000+02:00,2022-06-14T12:48:00.000+02:00
0,-23.495455,,-30.334232,,2022-08-25T08:41:00.000+02:00,2022-08-25T08:42:00.000+02:00
0,-23.354475,,-30.116903,,2022-10-10T12:07:00.000+02:00,2022-10-10T12:08:00.000+02:00
1,-22.690767,,-29.118324,,2022-07-17T03:57:00.000+02:00,2022-07-17T03:58:00.000+02:00
0,-22.376492,,-29.462074,,2022-06-06T18:14:00.000+02:00,2022-06-06T18:15:00.000+02:00
0,-23.389986,,-30.416975,,2022-12-03T19:17:00.000+01:00,2022-12-03T19:18:00.000+01:00
0,-23.48693,,-30.50895,,2022-11-11T09:09:00.000+01:00,2022-11-11T09:10:00.000+01:00
1,-22.52919,,-29.49297,,2022-08-30T13:44:00.000+02:00,2022-08-30T13:45:00.000+02:00
0,-22.514275,,-29.5402,,2022-09-01T11:05:00.000+02:00,2022-09-01T11:06:00.000+02:00
0,-23.178694,,-30.18473,,2022-09-30T16:08:00.000+02:00,2022-09-30T16:09:00.000+02:00
0,-20.516052,,-29.026705,,2022-12-27T22:53:00.000+01:00,2022-12-27T22:54:00.000+01:00
0,-22.2277,,-28.987286,,2022-12-09T05:29:00.000+01:00,2022-12-09T05:30:00.000+01:00
0,-23.443253,,-30.425497,,2022-11-11T10:05:00.000+01:00,2022-11-11T10:06:00.000+01:00
0,-22.996521,,-30.07784,,2022-09-29T17:37:00.000+02:00,2022-09-29T17:38:00.000+02:00
0,-22.206392,,-29.241549,,2022-09-06T01:12:00.000+02:00,2022-09-06T01:13:00.000+02:00
0,,,,,2022-05-18T23:15:00.000+02:00,2022-05-18T23:16:00.000+02:00
0,-22.65632,,-29.587074,,2022-11-18T03:43:00.000+01:00,2022-11-18T03:44:00.000+01:00
0,-22.501846,,-29.395313,,2022-06-15T00:51:00.000+02:00,2022-06-15T00:52:00.000+02:00
0,-22.71882,,-29.08068,,2022-07-01T06:16:00.000+02:00,2022-07-01T06:17:00.000+02:00
0,-22.395313,,-29.615837,,2022-07-17T20:09:00.000+02:00,2022-07-17T20:10:00.000+02:00
0,-21.115128,,-29.29375,,2022-12-22T11:11:00.000+01:00,2022-12-22T11:12:00.000+01:00
0,-22.187216,,-29.237288,,2022-07-20T00:35:00.000+02:00,2022-07-20T00:36:00.000+02:00
0,-22.779545,,-29.735512,,2022-11-24T22:05:00.000+01:00,2022-11-24T22:06:00.000+01:00
0,-22.437927,,-29.286648,,2022-05-24T00:59:00.000+02:00,2022-05-24T01:00:00.000+02:00
0,-22.334587,,-29.286648,,2022-06-24T03:14:00.000+02:00,2022-06-24T03:15:00.000+02:00
0,-23.013922,,-29.938992,,2022-10-13T01:52:00.000+02:00,2022-10-13T01:53:00.000+02:00
0,-22.445028,,-29.520313,,2022-06-15T11:36:00.000+02:00,2022-06-15T11:37:00.000+02:00
0,-22.703197,,-29.537712,,2022-11-18T05:49:00.000+01:00,2022-11-18T05:50:00.000+01:00
0,-22.213139,,-29.067898,,2022-08-15T07:21:00.000+02:00,2022-08-15T07:22:00.000+02:00
0,,,,,2022-06-08T19:04:00.000+02:00,2022-06-08T19:05:00.000+02:00
0,-22.898153,,-29.975924,,2022-10-03T20:22:00.000+02:00,2022-10-03T20:23:00.000+02:00
0,-22.507883,,-29.612286,,2022-05-23T10:24:00.000+02:00,2022-05-23T10:25:00.000+02:00
1,-22.592045,,-28.727936,,2022-06-20T16:30:00.000+02:00,2022-06-20T16:31:00.000+02:00
1,-23.925142,,-29.850569,,2022-12-02T06:32:00.000+01:00,2022-12-02T06:33:00.000+01:00
0,-22.20142,,-29.235512,,2022-08-02T06:54:00.000+02:00,2022-08-02T06:55:00.000+02:00
0,-23.551208,,-30.566833,,2022-10-08T15:26:00.000+02:00,2022-10-08T15:27:00.000+02:00
0,-22.861576,,-29.685085,,2022-10-10T04:39:00.000+02:00,2022-10-10T04:40:00.000+02:00
0,-22.852345,,-30.148863,,2022-11-19T22:36:00.000+01:00,2022-11-19T22:37:00.000+01:00
0,-23.539135,,-30.44858,,2022-10-19T07:00:00.000+02:00,2022-10-19T07:01:00.000+02:00
0,-22.195028,,-29.142117,,2022-05-21T05:35:00.000+02:00,2022-05-21T05:36:00.000+02:00
0,-22.818607,,-29.974857,,2022-11-11T06:55:00.000+01:00,2022-11-11T06:56:00.000+01:00
0,-20.46456,,-29.01818,,2022-12-31T18:47:00.000+01:00,2022-12-31T18:48:00.000+01:00
0,-22.27706,,-29.314346,,2022-08-13T14:16:00.000+02:00,2022-08-13T14:17:00.000+02:00
0,-22.316833,,-29.315413,,2022-06-27T06:23:00.000+02:00,2022-06-27T06:24:00.000+02:00
0,-22.663424,,-29.733736,,2022-05-27T12:25:00.000+02:00,2022-05-27T12:26:00.000+02:00
0,-23.632883,,-30.578907,,2022-11-28T06:20:00.000+01:00,2022-11-28T06:21:00.000+01:00
0,-22.330326,,-29.479118,,2022-06-13T07:54:00.000+02:00,2022-06-13T07:55:00.000+02:00
0,-23.143892,,-29.168396,,2022-09-17T08:11:00.000+02:00,2022-09-17T08:12:00.000+02:00
0,-22.429758,,-29.377556,,2022-06-13T23:13:00.000+02:00,2022-06-13T23:14:00.000+02:00
0,-22.4152,,-29.43757,,2022-05-16T20:45:00.000+02:00,2022-05-16T20:46:00.000+02:00
0,-20.532742,,-29.007174,,2022-12-26T06:14:00.000+01:00,2022-12-26T06:15:00.000+01:00
0,-22.178337,,-29.327486,,2022-08-10T07:49:00.000+02:00,2022-08-10T07:50:00.000+02:00
0,-22.511791,,-29.412357,,2022-09-18T01:16:00.000+02:00,2022-09-18T01:17:00.000+02:00
0,-20.772087,,-29.18757,,2022-12-25T16:02:00.000+01:00,2022-12-25T16:03:00.000+01:00
0,-22.40348,,-29.63395,,2022-08-02T15:41:00.000+02:00,2022-08-02T15:42:00.000+02:00
0,-22.480185,,-29.550852,,2022-05-23T16:01:00.000+02:00,2022-05-23T16:02:00.000+02:00
0,-23.312216,,-30.550497,,2022-11-28T18:51:00.000+01:00,2022-11-28T18:52:00.000+01:00
0,-22.499006,,-29.602345,,2022-06-06T13:04:00.000+02:00,2022-06-06T13:05:00.000+02:00
0,-23.050142,,-29.904545,,2022-08-26T03:06:00.000+02:00,2022-08-26T03:07:00.000+02:00
0,-22.593466,,-29.655611,,2022-08-20T13:01:00.000+02:00,2022-08-20T13:02:00.000+02:00
0,-22.256107,,-29.273153,,2022-08-28T01:16:00.000+02:00,2022-08-28T01:17:00.000+02:00
0,-22.413778,,-29.460653,,2022-06-20T07:35:00.000+02:00,2022-06-20T07:36:00.000+02:00
0,-22.754333,,-29.895668,,2022-06-23T10:14:00.000+02:00,2022-06-23T10:15:00.000+02:00
0,-22.23054,,-29.186506,,2022-05-31T06:18:00.000+02:00,2022-05-31T06:19:00.000+02:00
