pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.89993,,-30.014631,,2022-10-03T19:04:00.000+02:00,2022-10-03T19:05:00.000+02:00
0,-22.007528,,-29.099857,,2022-08-10T04:38:00.000+02:00,2022-08-10T04:39:00.000+02:00
0,-23.038069,,-30.093111,,2022-10-02T17:45:00.000+02:00,2022-10-02T17:46:00.000+02:00
0,-20.65064,,-29.124716,,2022-12-18T05:23:00.000+01:00,2022-12-18T05:24:00.000+01:00
0,-22.56115,,-29.630753,,2022-09-01T13:11:00.000+02:00,2022-09-01T13:12:00.000+02:00
0,-23.304049,,-30.225212,,2022-10-16T03:47:00.000+02:00,2022-10-16T03:48:00.000+02:00
0,-22.45284,,-29.344887,,2022-05-16T23:14:00.000+02:00,2022-05-16T23:15:00.000+02:00
0,-22.547657,,-29.682598,,2022-05-16T11:14:00.000+02:00,2022-05-16T11:15:00.000+02:00
0,-22.173012,,-29.313637,,2022-09-05T21:33:00.000+02:00,2022-09-05T21:34:00.000+02:00
0,-22.393538,,-29.498652,,2022-05-31T07:36:00.000+02:00,2022-05-31T07:37:00.000+02:00
0,-22.573225,,-29.587074,,2022-06-24T11:51:00.000+02:00,2022-06-24T11:52:00.000+02:00
0,-23.943962,,-30.862642,,2022-10-19T08:46:00.000+02:00,2022-10-19T08:47:00.000+02:00
0,-24.178337,,-31.139631,,2022-12-04T13:49:00.000+01:00,2022-12-04T13:50:00.000+01:00
0,-22.490482,,-29.364063,,2022-06-24T23:46:00.000+02:00,2022-06-24T23:47:00.000+02:00
0,-23.069674,,-29.93615,,2022-08-26T01:25:00.000+02:00,2022-08-26T01:26:00.000+02:00
0,-23.410938,,-30.04659,,2022-08-24T02:02:00.000+02:00,2022-08-24T02:03:00.000+02:00
0,-22.323225,,-29.195383,,2022-06-15T04:26:00.000+02:00,2022-06-15T04:27:00.000+02:00
0,-23.515696,,-30.473083,,2022-10-10T14:18:00.000+02:00,2022-10-10T14:19:00.000+02:00
0,-22.560085,,-29.621164,,2022-06-23T13:57:00.000+02:00,2022-06-23T13:58:00.000+02:00
0,-22.266052,,-29.261435,,2022-06-14T03:28:00.000+02:00,2022-06-14T03:29:00.000+02:00
0,-23.362997,,-30.23693,,2022-09-30T14:06:00.000+02:00,2022-09-30T14:07:00.000+02:00
0,-22.523508,,-29.573935,,2022-06-08T20:46:00.000+02:00,2022-06-08T20:47:00.000+02:00
0,-20.813282,,-29.039133,,2022-12-21T15:06:00.000+01:00,2022-12-21T15:07:00.000+01:00
0,-22.968466,,-29.910938,,2022-10-02T04:32:00.000+02:00,2022-10-02T04:33:00.000+02:00
0,-22.790909,,-29.024574,,2022-09-16T18:20:00.000+02:00,2022-09-16T18:21:00.000+02:00
0,-23.271732,,-30.125427,,2022-08-24T16:37:00.000+02:00,2022-08-24T16:38:00.000+02:00
0,-23.148865,,-30.328196,,2022-11-30T04:16:00.000+01:00,2022-11-30T04:17:00.000+01:00
0,-22.473083,,-29.584587,,2022-08-27T14:06:00.000+02:00,2022-08-27T14:07:00.000+02:00
0,-23.037357,,-29.946804,,2022-10-11T22:54:00.000+02:00,2022-10-11T22:55:00.000+02:00
0,-22.126846,,-29.269247,,2022-07-29T23:17:00.000+02:00,2022-07-29T23:18:00.000+02:00
0,-23.4951,,-30.706392,,2022-11-27T05:13:00.000+01:00,2022-11-27T05:14:00.000+01:00
0,-22.98693,,-30.101278,,2022-10-13T18:28:00.000+02:00,2022-10-13T18:29:00.000+02:00
0,-23.361576,,-30.32429,,2022-10-17T23:22:00.000+02:00,2022-10-17T23:23:00.000+02:00
0,-22.658806,,-29.543394,,2022-12-10T12:44:00.000+01:00,2022-12-10T12:45:00.000+01:00
0,-22.69645,,-29.675142,,2022-07-02T23:51:00.000+02:00,2022-07-02T23:52:00.000+02:00
0,-21.048012,,-29.241903,,2022-12-19T08:41:00.000+01:00,2022-12-19T08:42:00.000+01:00
0,-22.516052,,-29.688282,,2022-07-04T14:01:00.000+02:00,2022-07-04T14:02:00.000+02:00
0,-22.382528,,-29.521378,,2022-08-17T16:53:00.000+02:00,2022-08-17T16:54:00.000+02:00
0,-22.59666,,-30.02848,,2022-11-10T00:40:00.000+01:00,2022-11-10T00:41:00.000+01:00
0,-22.999006,,-30.207813,,2022-11-03T13:50:00.000+01:00,2022-11-03T13:51:00.000+01:00
0,-22.897087,,-29.941122,,2022-10-03T20:38:00.000+02:00,2022-10-03T20:39:00.000+02:00
0,-22.996521,,-30.030256,,2022-11-14T02:27:00.000+01:00,2022-11-14T02:28:00.000+01:00
0,-22.334944,,-29.465626,,2022-08-11T10:58:00.000+02:00,2022-08-11T10:59:00.000+02:00
0,-23.736576,,-30.796236,,2022-10-19T14:49:00.000+02:00,2022-10-19T14:50:00.000+02:00
0,-22.37223,,-29.369034,,2022-09-07T07:04:00.000+02:00,2022-09-07T07:05:00.000+02:00
0,-22.516762,,-29.704971,,2022-06-08T08:48:00.000+02:00,2022-06-08T08:49:00.000+02:00
0,-22.622585,,-29.629688,,2022-09-07T10:27:00.000+02:00,2022-09-07T10:28:00.000+02:00
0,-23.07145,,-29.45,,2022-06-21T17:56:00.000+02:00,2022-06-21T17:57:00.000+02:00
0,-23.532387,,-30.692898,,2022-10-23T16:18:00.000+02:00,2022-10-23T16:19:00.000+02:00
0,-23.57784,,-30.658451,,2022-10-21T14:47:00.000+02:00,2022-10-21T14:48:00.000+02:00
0,-22.389631,,-29.521378,,2022-06-03T14:24:00.000+02:00,2022-06-03T14:25:00.000+02:00
0,,,,,2022-06-02T11:30:00.000+02:00,2022-06-02T11:31:00.000+02:00
0,-22.575,,-29.657742,,2022-09-04T13:53:00.000+02:00,2022-09-04T13:54:00.000+02:00
0,-22.169106,,-29.446095,,2022-08-05T20:15:00.000+02:00,2022-08-05T20:16:00.000+02:00
0,-20.669815,,-29.147444,,2022-12-22T05:26:00.000+01:00,2022-12-22T05:27:00.000+01:00
0,-22.407742,,-29.418396,,2022-05-17T20:19:00.000+02:00,2022-05-17T20:20:00.000+02:00
0,-22.291618,,-29.467045,,2022-07-28T17:25:00.000+02:00,2022-07-28T17:26:00.000+02:00
0,-22.883595,,-30.094887,,2022-11-20T03:06:00.000+01:00,2022-11-20T03:07:00.000+01:00
0,-23.354475,,-30.699646,,2022-11-25T20:03:00.000+01:00,2022-11-25T20:04:00.000+01:00
0,-22.844175,,-29.726278,,2022-10-10T03:28:00.000+02:00,2022-10-10T03:29:00.000+02:00
1,-22.399574,,-29.284517,,2022-06-24T01:40:00.000+02:00,2022-06-24T01:41:00.000+02:00
0,-23.263565,,-30.21172,,2022-07-08T00:41:00.000+02:00,2022-07-08T00:42:00.000+02:00
0,-22.317188,,-29.380398,,2022-06-02T07:22:00.000+02:00,2022-06-02T07:23:00.000+02:00
0,-23.52635,,-30.463493,,2022-10-26T23:42:00.000+02:00,2022-10-26T23:43:00.000+02:00
0,-23.22166,,-29.648508,,2022-08-27T07:52:00.000+02:00,2022-08-27T07:53:00.000+02:00
0,-20.405256,,-29.018892,,2022-12-31T23:09:00.000+01:00,2022-12-31T23:10:00.000+01:00
0,-22.240482,,-29.2,,2022-09-07T05:47:00.000+02:00,2022-09-07T05:48:00.000+02:00
0,-23.898865,,-31.067898,,2022-11-27T12:32:00.000+01:00,2022-11-27T12:33:00.000+01:00
0,-22.236221,,-29.235157,,2022-08-14T08:06:00.000+02:00,2022-08-14T08:07:00.000+02:00
1,-22.611221,,-29.478764,,2022-06-14T14:31:00.000+02:00,2022-06-14T14:32:00.000+02:00
0,-22.937216,,-30.280256,,2022-11-20T18:25:00.000+01:00,2022-11-20T18:26:00.000+01:00
0,-23.940767,,-30.812216,,2022-10-24T09:03:00.000+02:00,2022-10-24T09:04:00.000+02:00
1,-22.55831,,-27.913424,,2022-06-30T02:36:00.000+02:00,2022-06-30T02:37:00.000+02:00
0,-22.904545,,-30.062216,,2022-07-05T22:02:00.000+02:00,2022-07-05T22:03:00.000+02:00
0,-22.423012,,-29.417685,,2022-06-22T21:26:00.000+02:00,2022-06-22T21:27:00.000+02:00
0,-23.50007,,-30.473793,,2022-10-06T16:08:00.000+02:00,2022-10-06T16:09:00.000+02:00
0,,,,,2022-05-17T23:39:00.000+02:00,2022-05-17T23:40:00.000+02:00
0,-22.322514,,-29.478764,,2022-11-15T20:49:00.000+01:00,2022-11-15T20:50:00.000+01:00
0,-20.523153,,-28.980185,,2022-12-13T23:09:00.000+01:00,2022-12-13T23:10:00.000+01:00
0,-22.953907,,-29.689346,,2022-09-17T10:43:00.000+02:00,2022-09-17T10:44:00.000+02:00
1,-22.447159,,-29.195028,,2022-06-09T04:22:00.000+02:00,2022-06-09T04:23:00.000+02:00
0,-20.568607,,-29.004688,,2022-12-26T17:02:00.000+01:00,2022-12-26T17:03:00.000+01:00
0,-22.597372,,-29.652771,,2022-05-26T08:33:00.000+02:00,2022-05-26T08:34:00.000+02:00
0,-22.381819,,-29.426208,,2022-06-25T18:47:00.000+02:00,2022-06-25T18:48:00.000+02:00
0,-22.409517,,-29.137144,,2022-07-14T07:19:00.000+02:00,2022-07-14T07:20:00.000+02:00
0,-22.509304,,-29.641052,,2022-09-23T21:35:00.000+02:00,2022-09-23T21:36:00.000+02:00
0,-20.82429,,-29.194674,,2022-12-25T08:26:00.000+01:00,2022-12-25T08:27:00.000+01:00
0,-22.21101,,-29.164133,,2022-05-27T04:45:00.000+02:00,2022-05-27T04:46:00.000+02:00
0,-22.601278,,-29.572159,,2022-09-18T18:16:00.000+02:00,2022-09-18T18:17:00.000+02:00
0,-20.608381,,-29.126846,,2022-12-20T03:20:00.000+01:00,2022-12-20T03:21:00.000+01:00
0,-22.815767,,-29.641407,,2022-09-17T12:24:00.000+02:00,2022-09-17T12:25:00.000+02:00
0,-20.410938,,-28.91875,,2022-12-23T20:31:00.000+01:00,2022-12-23T20:32:00.000+01:00
0,-23.679049,,-29.959587,,2022-10-20T08:11:00.000+02:00,2022-10-20T08:12:00.000+02:00
0,-20.453197,,-28.882528,,2022-12-21T18:25:00.000+01:00,2022-12-21T18:26:00.000+01:00
0,-22.40277,,-29.349503,,2022-06-27T02:10:00.000+02:00,2022-06-27T02:11:00.000+02:00
0,-22.39993,,-29.3875,,2022-06-25T21:36:00.000+02:00,2022-06-25T21:37:00.000+02:00
0,-23.702486,,-30.85909,,2022-11-13T13:32:00.000+01:00,2022-11-13T13:33:00.000+01:00
0,-22.51321,,-29.41733,,2022-05-26T20:37:00.000+02:00,2022-05-26T20:38:00.000+02:00
0,-23.660583,,-30.666975,,2022-11-24T08:06:00.000+01:00,2022-11-24T08:07:00.000+01:00
0,-22.486576,,-29.522444,,2022-10-31T15:12:00.000+01:00,2022-10-31T15:13:00.000+01:00
0,-22.048367,,-29.110867,,2022-07-21T04:33:00.000+02:00,2022-07-21T04:34:00.000+02:00
0,-23.829617,,-30.946804,,2022-11-27T07:58:00.000+01:00,2022-11-27T07:59:00.000+01:00
0,-23.502558,,-30.173367,,2022-12-04T04:40:00.000+01:00,2022-12-04T04:41:00.000+01:00
0,-22.273153,,-29.45142,,2022-08-22T19:41:00.000+02:00,2022-08-22T19:42:00.000+02:00
0,-22.378267,,-29.423367,,2022-06-06T18:27:00.000+02:00,2022-06-06T18:28:00.000+02:00
0,-20.415554,,-28.887146,,2022-12-13T18:13:00.000+01:00,2022-12-13T18:14:00.000+01:00
0,-22.613352,,-29.332813,,2022-07-14T14:39:00.000+02:00,2022-07-14T14:40:00.000+02:00
0,-22.062216,,-29.169815,,2022-08-10T06:56:00.000+02:00,2022-08-10T06:57:00.000+02:00
0,-22.27848,,-29.517828,,2022-08-11T15:14:00.000+02:00,2022-08-11T15:15:00.000+02:00
0,-22.425497,,-29.510014,,2022-06-01T09:36:00.000+02:00,2022-06-01T09:37:00.000+02:00
0,-22.24368,,-29.443962,,2022-08-21T21:56:00.000+02:00,2022-08-21T21:57:00.000+02:00
0,-22.251846,,-29.210653,,2022-06-07T02:03:00.000+02:00,2022-06-07T02:04:00.000+02:00
0,-23.00824,,-29.741192,,2022-09-23T09:44:00.000+02:00,2022-09-23T09:45:00.000+02:00
0,-22.408806,,-29.424788,,2022-10-30T04:23:00.000+01:00,2022-10-30T04:24:00.000+01:00
0,-23.142117,,-30.469177,,2022-11-25T14:55:00.000+01:00,2022-11-25T14:56:00.000+01:00
0,-22.471306,,-29.609446,,2022-06-13T15:21:00.000+02:00,2022-06-13T15:22:00.000+02:00
1,-22.264277,,-29.259659,,2022-08-01T17:37:00.000+02:00,2022-08-01T17:38:00.000+02:00
0,-23.335653,,-29.924076,,2022-10-02T11:28:00.000+02:00,2022-10-02T11:29:00.000+02:00
0,-22.657742,,-29.536648,,2022-09-12T13:49:00.000+02:00,2022-09-12T13:50:00.000+02:00
0,,,,,2022-06-12T18:44:00.000+02:00,2022-06-12T18:45:00.000+02:00
0,-22.262146,,-29.49865,,2022-08-03T19:15:00.000+02:00,2022-08-03T19:16:00.000+02:00
0,-22.192898,,-29.439346,,2022-08-06T20:35:00.000+02:00,2022-08-06T20:36:00.000+02:00
0,-22.149574,,-29.26534,,2022-07-25T23:52:00.000+02:00,2022-07-25T23:53:00.000+02:00
0,-22.321095,,-29.371164,,2022-10-30T23:15:00.000+01:00,2022-10-30T23:16:00.000+01:00
1,-22.663424,,-29.31044,,2022-07-17T04:27:00.000+02:00,2022-07-17T04:28:00.000+02:00
0,-20.990128,,-29.323225,,2022-12-31T10:52:00.000+01:00,2022-12-31T10:53:00.000+01:00
1,-22.719532,,-30.220596,,2022-11-12T19:53:00.000+01:00,2022-11-12T19:54:00.000+01:00
0,-22.58743,,-30.142826,,2022-11-08T02:09:00.000+01:00,2022-11-08T02:10:00.000+01:00
0,-22.771023,,-29.89034,,2022-07-01T17:04:00.000+02:00,2022-07-01T17:05:00.000+02:00
0,-22.344175,,-29.093466,,2022-05-21T03:46:00.000+02:00,2022-05-21T03:47:00.000+02:00
0,-22.292685,,-29.26321,,2022-08-01T06:55:00.000+02:00,2022-08-01T06:56:00.000+02:00
0,-22.519602,,-29.506464,,2022-11-04T02:59:00.000+01:00,2022-11-04T03:00:00.000+01:00
0,-22.480541,,-29.408096,,2022-05-24T19:16:00.000+02:00,2022-05-24T19:17:00.000+02:00
0,-22.589205,,-29.384659,,2022-06-16T22:20:00.000+02:00,2022-06-16T22:21:00.000+02:00
1,-22.805824,,-29.657387,,2022-11-22T18:43:00.000+01:00,2022-11-22T18:44:00.000+01:00
0,-21.053694,,-29.349857,,2022-12-25T10:24:00.000+01:00,2022-12-25T10:25:00.000+01:00
0,-20.545881,,-28.963139,,2022-12-30T18:07:00.000+01:00,2022-12-30T18:08:00.000+01:00
0,-22.487997,,-29.74297,,2022-10-31T16:20:00.000+01:00,2022-10-31T16:21:00.000+01:00
0,-22.45568,,-29.43118,,2022-07-14T16:00:00.000+02:00,2022-07-14T16:01:00.000+02:00
0,-22.273865,,-29.570028,,2022-07-17T21:53:00.000+02:00,2022-07-17T21:54:00.000+02:00
1,-23.2,,-27.813637,,2022-06-21T05:49:00.000+02:00,2022-06-21T05:50:00.000+02:00
0,-22.534517,,-29.659163,,2022-06-29T13:23:00.000+02:00,2022-06-29T13:24:00.000+02:00
0,-23.159517,,-29.857315,,2022-09-30T08:43:00.000+02:00,2022-09-30T08:44:00.000+02:00
0,-22.599503,,-29.820383,,2022-07-19T11:34:00.000+02:00,2022-07-19T11:35:00.000+02:00
0,-22.394958,,-28.973082,,2022-09-01T23:45:00.000+02:00,2022-09-01T23:46:00.000+02:00
0,-22.435795,,-29.500072,,2022-06-23T16:55:00.000+02:00,2022-06-23T16:56:00.000+02:00
0,-22.429403,,-29.381817,,2022-08-15T22:27:00.000+02:00,2022-08-15T22:28:00.000+02:00
0,-23.367615,,-30.474503,,2022-10-20T16:45:00.000+02:00,2022-10-20T16:46:00.000+02:00
0,-22.337074,,-28.886435,,2022-06-25T05:40:00.000+02:00,2022-06-25T05:41:00.000+02:00
1,-22.407032,,-29.614418,,2022-07-28T12:52:00.000+02:00,2022-07-28T12:53:00.000+02:00
0,-22.38821,,-29.435085,,2022-09-14T19:22:00.000+02:00,2022-09-14T19:23:00.000+02:00
0,-23.078196,,-29.917685,,2022-09-30T07:09:00.000+02:00,2022-09-30T07:10:00.000+02:00
0,-22.245455,,-29.148153,,2022-09-05T06:11:00.000+02:00,2022-09-05T06:12:00.000+02:00
0,-22.614063,,-29.703552,,2022-06-28T13:38:00.000+02:00,2022-06-28T13:39:00.000+02:00
0,-22.170525,,-29.190413,,2022-12-08T21:38:00.000+01:00,2022-12-08T21:39:00.000+01:00
0,-22.459587,,-29.544815,,2022-06-11T15:24:00.000+02:00,2022-06-11T15:25:00.000+02:00
0,-22.834587,,-30.249361,,2022-11-19T19:23:00.000+01:00,2022-11-19T19:24:00.000+01:00
0,-22.121876,,-29.310085,,2022-07-22T20:48:00.000+02:00,2022-07-22T20:49:00.000+02:00
0,-22.366194,,-29.351633,,2022-09-01T07:18:00.000+02:00,2022-09-01T07:19:00.000+02:00
0,-22.60696,,-29.653835,,2022-09-23T20:17:00.000+02:00,2022-09-23T20:18:00.000+02:00
0,-22.414488,,-29.288778,,2022-09-15T04:41:00.000+02:00,2022-09-15T04:42:00.000+02:00
0,-22.646023,,-30.343466,,2022-11-06T17:20:00.000+01:00,2022-11-06T17:21:00.000+01:00
0,-22.570383,,-30.142471,,2022-11-08T01:22:00.000+01:00,2022-11-08T01:23:00.000+01:00
0,-22.16449,,-29.084232,,2022-06-04T07:23:00.000+02:00,2022-06-04T07:24:00.000+02:00
0,-22.393538,,-29.316477,,2022-08-15T16:55:00.000+02:00,2022-08-15T16:56:00.000+02:00
0,-23.64922,,-30.968466,,2022-11-30T10:46:00.000+01:00,2022-11-30T10:47:00.000+01:00
0,-22.691479,,-29.60625,,2022-09-26T00:54:00.000+02:00,2022-09-26T00:55:00.000+02:00
0,-20.518892,,-28.946095,,2022-12-18T22:22:00.000+01:00,2022-12-18T22:23:00.000+01:00
0,-22.52777,,-29.673721,,2022-07-18T15:33:00.000+02:00,2022-07-18T15:34:00.000+02:00
0,-23.187216,,-30.09169,,2022-09-24T13:32:00.000+02:00,2022-09-24T13:33:00.000+02:00
0,-23.017826,,-29.855896,,2022-10-01T22:31:00.000+02:00,2022-10-01T22:32:00.000+02:00
0,-23.532032,,-30.235867,,2022-10-17T07:10:00.000+02:00,2022-10-17T07:11:00.000+02:00
0,-22.722017,,-29.517471,,2022-09-21T07:00:00.000+02:00,2022-09-21T07:01:00.000+02:00
0,-22.361933,,-29.425142,,2022-05-18T20:09:00.000+02:00,2022-05-18T20:10:00.000+02:00
0,-22.017117,,-29.275993,,2022-08-09T21:53:00.000+02:00,2022-08-09T21:54:00.000+02:00
0,-23.84169,,-30.755753,,2022-10-18T12:53:00.000+02:00,2022-10-18T12:54:00.000+02:00
0,-22.887856,,-29.626137,,2022-09-24T07:56:00.000+02:00,2022-09-24T07:57:00.000+02:00
0,-22.24865,,-28.99368,,2022-05-25T04:47:00.000+02:00,2022-05-25T04:48:00.000+02:00
0,-22.56257,,-29.563992,,2022-05-23T14:00:00.000+02:00,2022-05-23T14:01:00.000+02:00
1,-23.0924,,-29.973082,,2022-10-14T00:30:00.000+02:00,2022-10-14T00:31:00.000+02:00
0,-23.695028,,-30.568964,,2022-10-07T11:06:00.000+02:00,2022-10-07T11:07:00.000+02:00
0,-22.959942,,-29.694317,,2022-08-27T02:01:00.000+02:00,2022-08-27T02:02:00.000+02:00
0,-23.12223,,-30.107315,,2022-10-01T16:04:00.000+02:00,2022-10-01T16:05:00.000+02:00
0,-22.165554,,-29.023508,,2022-06-04T06:52:00.000+02:00,2022-06-04T06:53:00.000+02:00
0,-22.21598,,-29.208878,,2022-06-23T04:43:00.000+02:00,2022-06-23T04:44:00.000+02:00
0,-23.124361,,-30.353764,,2022-10-22T18:21:00.000+02:00,2022-10-22T18:22:00.000+02:00
0,-22.572514,,-29.71527,,2022-06-08T12:54:00.000+02:00,2022-06-08T12:55:00.000+02:00
0,-22.138565,,-29.309376,,2022-07-29T23:53:00.000+02:00,2022-07-29T23:54:00.000+02:00
0,-22.009304,,-29.143892,,2022-07-23T02:35:00.000+02:00,2022-07-23T02:36:00.000+02:00
0,-22.006462,,-29.27848,,2022-08-09T21:54:00.000+02:00,2022-08-09T21:55:00.000+02:00
0,-22.348793,,-29.41449,,2022-09-14T20:06:00.000+02:00,2022-09-14T20:07:00.000+02:00
0,-23.086008,,-29.772444,,2022-10-14T03:30:00.000+02:00,2022-10-14T03:31:00.000+02:00
0,-22.416264,,-29.453197,,2022-10-30T00:17:00.000+02:00,2022-10-30T00:18:00.000+02:00
0,-22.906677,,-29.961008,,2022-07-06T01:23:00.000+02:00,2022-07-06T01:24:00.000+02:00
0,-22.38608,,-29.270668,,2022-08-29T00:50:00.000+02:00,2022-08-29T00:51:00.000+02:00
0,-22.365482,,-29.589205,,2022-11-15T16:01:00.000+01:00,2022-11-15T16:02:00.000+01:00
0,-24.026705,,-31.110157,,2022-12-04T14:11:00.000+01:00,2022-12-04T14:12:00.000+01:00
0,-23.191122,,-30.158806,,2022-06-18T08:58:00.000+02:00,2022-06-18T08:59:00.000+02:00
0,-23.360867,,-28.46598,,2022-09-16T13:47:00.000+02:00,2022-09-16T13:48:00.000+02:00
0,-22.769602,,-29.724148,,2022-06-23T11:52:00.000+02:00,2022-06-23T11:53:00.000+02:00
0,-22.078552,,-29.27706,,2022-08-18T21:27:00.000+02:00,2022-08-18T21:28:00.000+02:00
0,-22.996164,,-29.885368,,2022-09-29T22:43:00.000+02:00,2022-09-29T22:44:00.000+02:00
0,-22.425497,,-28.503265,,2022-05-20T00:54:00.000+02:00,2022-05-20T00:55:00.000+02:00
0,-22.631462,,-29.707813,,2022-11-17T21:44:00.000+01:00,2022-11-17T21:45:00.000+01:00
0,-23.775639,,-30.533096,,2022-12-01T08:14:00.000+01:00,2022-12-01T08:15:00.000+01:00
0,-22.472017,,-29.632174,,2022-12-11T15:02:00.000+01:00,2022-12-11T15:03:00.000+01:00
0,-22.109446,,-29.163067,,2022-08-12T07:34:00.000+02:00,2022-08-12T07:35:00.000+02:00
0,-24.288424,,-31.026705,,2022-12-04T09:06:00.000+01:00,2022-12-04T09:07:00.000+01:00
0,-22.785227,,-29.543396,,2022-12-08T06:08:00.000+01:00,2022-12-08T06:09:00.000+01:00
1,-22.463139,,-29.349148,,2022-05-30T18:26:00.000+02:00,2022-05-30T18:27:00.000+02:00
0,-23.05547,,-29.849148,,2022-09-29T06:25:00.000+02:00,2022-09-29T06:26:00.000+02:00
0,-27.627201,,-34.215626,,2022-12-12T12:40:00.000+01:00,2022-12-12T12:41:00.000+01:00
0,-20.617615,,-29.048721,,2022-12-28T06:39:00.000+01:00,2022-12-28T06:40:00.000+01:00
0,-23.506819,,-30.565413,,2022-10-27T21:53:00.000+02:00,2022-10-27T21:54:00.000+02:00
0,-21.060795,,-29.322514,,2022-12-26T11:24:00.000+01:00,2022-12-26T11:25:00.000+01:00
0,,,,,2022-05-25T23:15:00.000+02:00,2022-05-25T23:16:00.000+02:00
0,-22.057955,,-29.069319,,2022-08-19T06:11:00.000+02:00,2022-08-19T06:12:00.000+02:00
0,-23.192898,,-29.962074,,2022-07-08T11:08:00.000+02:00,2022-07-08T11:09:00.000+02:00
0,-22.097727,,-29.130043,,2022-07-21T04:13:00.000+02:00,2022-07-21T04:14:00.000+02:00
0,-22.54233,,-29.603054,,2022-05-29T10:50:00.000+02:00,2022-05-29T10:51:00.000+02:00
0,-23.037357,,-29.957813,,2022-09-15T13:02:00.000+02:00,2022-09-15T13:03:00.000+02:00
0,-22.628267,,-29.656677,,2022-07-09T22:24:00.000+02:00,2022-07-09T22:25:00.000+02:00
0,-22.593822,,-30.133238,,2022-11-08T02:44:00.000+01:00,2022-11-08T02:45:00.000+01:00
0,-22.80973,,-29.737997,,2022-09-14T14:18:00.000+02:00,2022-09-14T14:19:00.000+02:00
0,-22.76321,,-29.721663,,2022-09-14T14:56:00.000+02:00,2022-09-14T14:57:00.000+02:00
0,-23.370455,,-29.506107,,2022-09-28T13:09:00.000+02:00,2022-09-28T13:10:00.000+02:00
0,-23.610512,,-30.567898,,2022-10-13T13:21:00.000+02:00,2022-10-13T13:22:00.000+02:00
0,-22.375782,,-29.483027,,2022-06-12T09:28:00.000+02:00,2022-06-12T09:29:00.000+02:00
1,-23.389631,,-30.02422,,2022-12-02T23:27:00.000+01:00,2022-12-02T23:28:00.000+01:00
0,-22.663069,,-29.483025,,2022-09-24T23:08:00.000+02:00,2022-09-24T23:09:00.000+02:00
0,-23.73125,,-31.148508,,2022-11-30T11:54:00.000+01:00,2022-11-30T11:55:00.000+01:00
0,-22.559376,,-29.433664,,2022-09-19T03:20:00.000+02:00,2022-09-19T03:21:00.000+02:00
1,-22.689346,,-28.616192,,2022-10-30T17:18:00.000+01:00,2022-10-30T17:19:00.000+01:00
0,-20.46172,,-29.003267,,2022-12-30T20:44:00.000+01:00,2022-12-30T20:45:00.000+01:00
0,-22.452131,,-29.394247,,2022-06-13T22:42:00.000+02:00,2022-06-13T22:43:00.000+02:00
0,-23.665909,,-30.52493,,2022-10-21T08:27:00.000+02:00,2022-10-21T08:28:00.000+02:00
0,-22.689346,,-30.129688,,2022-11-06T23:21:00.000+01:00,2022-11-06T23:22:00.000+01:00
0,-22.346306,,-29.180824,,2022-11-06T03:51:00.000+01:00,2022-11-06T03:52:00.000+01:00
0,-22.237288,,-29.266052,,2022-09-07T01:06:00.000+02:00,2022-09-07T01:07:00.000+02:00
0,-22.197868,,-29.199291,,2022-05-30T04:47:00.000+02:00,2022-05-30T04:48:00.000+02:00
0,-22.701775,,-30.04304,,2022-11-07T05:02:00.000+01:00,2022-11-07T05:03:00.000+01:00
0,-22.991903,,-29.939701,,2022-10-03T22:37:00.000+02:00,2022-10-03T22:38:00.000+02:00
1,-22.368324,,-29.23196,,2022-06-20T08:19:00.000+02:00,2022-06-20T08:20:00.000+02:00
0,-22.249006,,-29.398508,,2022-09-05T18:15:00.000+02:00,2022-09-05T18:16:00.000+02:00
0,-22.390697,,-29.59027,,2022-08-06T17:12:00.000+02:00,2022-08-06T17:13:00.000+02:00
0,-23.268892,,-30.366194,,2022-07-07T19:47:00.000+02:00,2022-07-07T19:48:00.000+02:00
0,-22.251846,,-29.362997,,2022-06-13T07:09:00.000+02:00,2022-06-13T07:10:00.000+02:00
1,-22.757883,,-28.787357,,2022-06-17T12:09:00.000+02:00,2022-06-17T12:10:00.000+02:00
0,-22.837074,,-29.927628,,2022-10-03T21:25:00.000+02:00,2022-10-03T21:26:00.000+02:00
0,-23.24581,,-30.176208,,2022-10-21T03:26:00.000+02:00,2022-10-21T03:27:00.000+02:00
0,-22.477345,,-29.44645,,2022-06-24T08:33:00.000+02:00,2022-06-24T08:34:00.000+02:00
0,-23.489418,,-30.221306,,2022-10-11T08:37:00.000+02:00,2022-10-11T08:38:00.000+02:00
0,-20.76534,,-29.16804,,2022-12-25T08:08:00.000+01:00,2022-12-25T08:09:00.000+01:00
0,-20.549786,,-28.928694,,2022-12-21T17:30:00.000+01:00,2022-12-21T17:31:00.000+01:00
0,-22.942898,,-29.730896,,2022-09-21T09:18:00.000+02:00,2022-09-21T09:19:00.000+02:00
0,-22.662357,,-29.426208,,2022-09-23T05:01:00.000+02:00,2022-09-23T05:02:00.000+02:00
0,-21.018892,,-29.187927,,2022-12-19T14:24:00.000+01:00,2022-12-19T14:25:00.000+01:00
0,-22.283451,,-29.258595,,2022-06-08T00:58:00.000+02:00,2022-06-08T00:59:00.000+02:00
0,-22.494389,,-28.84027,,2022-06-21T01:23:00.000+02:00,2022-06-21T01:24:00.000+02:00
