pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.009304,,-30.007883,,2022-10-11T20:50:00.000+02:00,2022-10-11T20:51:00.000+02:00
0,-22.425497,,-29.394604,,2022-09-15T20:44:00.000+02:00,2022-09-15T20:45:00.000+02:00
0,-22.41875,,-29.27635,,2022-05-30T00:35:00.000+02:00,2022-05-30T00:36:00.000+02:00
0,-22.414845,,-29.39034,,2022-09-03T08:35:00.000+02:00,2022-09-03T08:36:00.000+02:00
0,-23.18331,,-30.552982,,2022-11-10T11:46:00.000+01:00,2022-11-10T11:47:00.000+01:00
0,-21.178692,,-29.376137,,2022-12-15T11:26:00.000+01:00,2022-12-15T11:27:00.000+01:00
0,-22.938637,,-29.893536,,2022-11-04T08:08:00.000+01:00,2022-11-04T08:09:00.000+01:00
0,-22.681534,,-29.55831,,2022-09-21T23:00:00.000+02:00,2022-09-21T23:01:00.000+02:00
0,-23.462784,,-30.441833,,2022-10-06T16:36:00.000+02:00,2022-10-06T16:37:00.000+02:00
0,-20.941477,,-29.165554,,2022-12-15T09:24:00.000+01:00,2022-12-15T09:25:00.000+01:00
0,-20.710653,,-29.096663,,2022-12-30T07:54:00.000+01:00,2022-12-30T07:55:00.000+01:00
0,-22.960653,,-29.927982,,2022-10-02T03:36:00.000+02:00,2022-10-02T03:37:00.000+02:00
0,-23.067543,,-29.738708,,2022-10-11T06:10:00.000+02:00,2022-10-11T06:11:00.000+02:00
0,-23.211365,,-29.971663,,2022-08-27T09:22:00.000+02:00,2022-08-27T09:23:00.000+02:00
0,-22.389275,,-29.432243,,2022-06-05T20:17:00.000+02:00,2022-06-05T20:18:00.000+02:00
0,-22.300497,,-29.07784,,2022-08-23T00:54:00.000+02:00,2022-08-23T00:55:00.000+02:00
0,-23.280256,,-30.272444,,2022-10-01T15:03:00.000+02:00,2022-10-01T15:04:00.000+02:00
0,-22.176918,,-29.091335,,2022-08-14T04:28:00.000+02:00,2022-08-14T04:29:00.000+02:00
0,-22.46172,,-29.620098,,2022-06-07T17:07:00.000+02:00,2022-06-07T17:08:00.000+02:00
0,-23.583878,,-30.651705,,2022-10-15T15:27:00.000+02:00,2022-10-15T15:28:00.000+02:00
1,-25.944319,,-25.659872,,2022-06-16T03:36:00.000+02:00,2022-06-16T03:37:00.000+02:00
0,-22.396732,,-29.390696,,2022-11-16T00:18:00.000+01:00,2022-11-16T00:19:00.000+01:00
0,-22.314701,,-29.29943,,2022-09-01T06:47:00.000+02:00,2022-09-01T06:48:00.000+02:00
0,-20.490839,,-29.023153,,2022-12-28T21:58:00.000+01:00,2022-12-28T21:59:00.000+01:00
0,-22.572159,,-29.773508,,2022-07-18T11:29:00.000+02:00,2022-07-18T11:30:00.000+02:00
0,-23.229118,,-29.99652,,2022-09-27T09:38:00.000+02:00,2022-09-27T09:39:00.000+02:00
0,-23.196095,,-30.572159,,2022-11-09T08:04:00.000+01:00,2022-11-09T08:05:00.000+01:00
0,-22.329262,,-29.480185,,2022-08-22T17:22:00.000+02:00,2022-08-22T17:23:00.000+02:00
0,-22.268536,,-29.08885,,2022-09-12T01:18:00.000+02:00,2022-09-12T01:19:00.000+02:00
0,-22.179403,,-29.287003,,2022-08-05T23:52:00.000+02:00,2022-08-05T23:53:00.000+02:00
0,-23.036293,,-29.610512,,2022-09-28T05:56:00.000+02:00,2022-09-28T05:57:00.000+02:00
0,-22.920527,,-29.999361,,2022-11-03T10:46:00.000+01:00,2022-11-03T10:47:00.000+01:00
0,-22.389275,,-29.380753,,2022-09-12T17:00:00.000+02:00,2022-09-12T17:01:00.000+02:00
0,-23.60625,,-30.676563,,2022-10-17T15:21:00.000+02:00,2022-10-17T15:22:00.000+02:00
0,,,,,2022-05-20T23:08:00.000+02:00,2022-05-20T23:09:00.000+02:00
0,-23.616549,,-30.233381,,2022-12-04T06:37:00.000+01:00,2022-12-04T06:38:00.000+01:00
0,-23.77493,,-30.737288,,2022-10-16T12:43:00.000+02:00,2022-10-16T12:44:00.000+02:00
1,-22.752913,,-29.491194,,2022-11-19T01:57:00.000+01:00,2022-11-19T01:58:00.000+01:00
0,-23.73196,,-30.698225,,2022-10-23T09:15:00.000+02:00,2022-10-23T09:16:00.000+02:00
0,-22.137856,,-29.264986,,2022-07-28T02:18:00.000+02:00,2022-07-28T02:19:00.000+02:00
0,-22.71669,,-29.868324,,2022-07-07T15:23:00.000+02:00,2022-07-07T15:24:00.000+02:00
0,-22.29446,,-29.190058,,2022-09-14T01:57:00.000+02:00,2022-09-14T01:58:00.000+02:00
0,-22.631462,,-29.69787,,2022-06-04T13:28:00.000+02:00,2022-06-04T13:29:00.000+02:00
0,-22.85909,,-30.240482,,2022-11-29T21:16:00.000+01:00,2022-11-29T21:17:00.000+01:00
0,-22.205326,,-29.381462,,2022-07-21T09:19:00.000+02:00,2022-07-21T09:20:00.000+02:00
0,,,,,2022-06-09T23:59:00.000+02:00,2022-06-10T00:00:00.000+02:00
0,-20.460299,,-28.999361,,2022-12-28T21:14:00.000+01:00,2022-12-28T21:15:00.000+01:00
0,-22.66875,,-29.789135,,2022-12-10T13:21:00.000+01:00,2022-12-10T13:22:00.000+01:00
0,-22.18118,,-29.21598,,2022-09-06T02:46:00.000+02:00,2022-09-06T02:47:00.000+02:00
0,-22.499361,,-29.647799,,2022-06-13T16:33:00.000+02:00,2022-06-13T16:34:00.000+02:00
0,-22.534163,,-29.352345,,2022-06-16T23:09:00.000+02:00,2022-06-16T23:10:00.000+02:00
0,-23.599857,,-30.494034,,2022-09-09T09:03:00.000+02:00,2022-09-09T09:04:00.000+02:00
0,-20.82571,,-29.058664,,2022-12-19T15:31:00.000+01:00,2022-12-19T15:32:00.000+01:00
0,-22.272444,,-29.394958,,2022-08-02T07:41:00.000+02:00,2022-08-02T07:42:00.000+02:00
0,-22.36193,,-29.249361,,2022-08-14T09:42:00.000+02:00,2022-08-14T09:43:00.000+02:00
0,-22.713139,,-29.785583,,2022-06-19T13:39:00.000+02:00,2022-06-19T13:40:00.000+02:00
0,-22.248295,,-29.098438,,2022-08-23T03:41:00.000+02:00,2022-08-23T03:42:00.000+02:00
0,-22.60696,,-30.164133,,2022-11-08T21:28:00.000+01:00,2022-11-08T21:29:00.000+01:00
0,-22.438282,,-29.624006,,2022-07-03T19:05:00.000+02:00,2022-07-03T19:06:00.000+02:00
0,-22.21385,,-29.375427,,2022-08-14T19:22:00.000+02:00,2022-08-14T19:23:00.000+02:00
0,-23.223083,,-30.353054,,2022-10-20T18:50:00.000+02:00,2022-10-20T18:51:00.000+02:00
0,-21.997585,,-29.131819,,2022-07-25T05:12:00.000+02:00,2022-07-25T05:13:00.000+02:00
0,-22.653835,,-29.422657,,2022-09-13T10:31:00.000+02:00,2022-09-13T10:32:00.000+02:00
0,-23.822514,,-30.27635,,2022-10-28T04:41:00.000+02:00,2022-10-28T04:42:00.000+02:00
0,-22.23693,,-29.300497,,2022-11-01T20:09:00.000+01:00,2022-11-01T20:10:00.000+01:00
0,-23.707813,,-30.776348,,2022-10-24T14:41:00.000+02:00,2022-10-24T14:42:00.000+02:00
0,-23.407032,,-30.608381,,2022-11-11T13:28:00.000+01:00,2022-11-11T13:29:00.000+01:00
0,-22.289133,,-29.268538,,2022-08-01T11:35:00.000+02:00,2022-08-01T11:36:00.000+02:00
0,-22.820383,,-29.68402,,2022-09-26T22:14:00.000+02:00,2022-09-26T22:15:00.000+02:00
0,-20.577486,,-29.145668,,2022-12-30T03:57:00.000+01:00,2022-12-30T03:58:00.000+01:00
0,-20.798721,,-29.173721,,2022-12-14T07:24:00.000+01:00,2022-12-14T07:25:00.000+01:00
0,-22.35909,,-29.364418,,2022-08-21T07:23:00.000+02:00,2022-08-21T07:24:00.000+02:00
0,-22.547302,,-29.996876,,2022-11-12T04:35:00.000+01:00,2022-11-12T04:36:00.000+01:00
1,-22.712784,,-29.472017,,2022-09-23T02:56:00.000+02:00,2022-09-23T02:57:00.000+02:00
0,-22.337784,,-29.428692,,2022-12-07T20:41:00.000+01:00,2022-12-07T20:42:00.000+01:00
0,-23.627558,,-30.423367,,2022-10-07T08:44:00.000+02:00,2022-10-07T08:45:00.000+02:00
0,-22.393538,,-29.407032,,2022-05-28T18:29:00.000+02:00,2022-05-28T18:30:00.000+02:00
0,-20.987642,,-29.237642,,2022-12-21T09:09:00.000+01:00,2022-12-21T09:10:00.000+01:00
0,-22.583878,,-29.574291,,2022-08-30T11:54:00.000+02:00,2022-08-30T11:55:00.000+02:00
0,-22.813637,,-29.967045,,2022-11-17T16:56:00.000+01:00,2022-11-17T16:57:00.000+01:00
0,-22.75824,,-29.925497,,2022-07-06T17:00:00.000+02:00,2022-07-06T17:01:00.000+02:00
0,-22.304758,,-29.409872,,2022-06-12T08:06:00.000+02:00,2022-06-12T08:07:00.000+02:00
0,-23.207458,,-30.317188,,2022-12-02T21:18:00.000+01:00,2022-12-02T21:19:00.000+01:00
0,-23.237288,,-30.731606,,2022-11-30T21:06:00.000+01:00,2022-11-30T21:07:00.000+01:00
0,-21.093111,,-29.334587,,2022-12-24T11:26:00.000+01:00,2022-12-24T11:27:00.000+01:00
0,-22.216572,,-29.438164,,2022-08-02T21:41:00.000+02:00,2022-08-02T21:42:00.000+02:00
0,-22.415909,,-29.652414,,2022-08-07T16:02:00.000+02:00,2022-08-07T16:03:00.000+02:00
0,-23.54943,,-30.410227,,2022-10-13T10:54:00.000+02:00,2022-10-13T10:55:00.000+02:00
0,-22.176918,,-29.163778,,2022-08-14T02:02:00.000+02:00,2022-08-14T02:03:00.000+02:00
0,-23.565767,,-30.694317,,2022-11-13T14:05:00.000+01:00,2022-11-13T14:06:00.000+01:00
0,-22.103764,,-29.3527,,2022-08-12T18:24:00.000+02:00,2022-08-12T18:25:00.000+02:00
0,-22.01321,,-29.11868,,2022-08-10T06:27:00.000+02:00,2022-08-10T06:28:00.000+02:00
0,-22.095242,,-29.261435,,2022-07-26T07:42:00.000+02:00,2022-07-26T07:43:00.000+02:00
0,-22.342045,,-29.342756,,2022-08-15T16:03:00.000+02:00,2022-08-15T16:04:00.000+02:00
0,-22.707813,,-29.651705,,2022-07-15T12:40:00.000+02:00,2022-07-15T12:41:00.000+02:00
0,-22.2902,,-29.329971,,2022-08-01T03:18:00.000+02:00,2022-08-01T03:19:00.000+02:00
0,-22.239063,,-29.273153,,2022-07-26T23:09:00.000+02:00,2022-07-26T23:10:00.000+02:00
0,-22.48125,,-29.692898,,2022-08-06T15:54:00.000+02:00,2022-08-06T15:55:00.000+02:00
0,-22.42159,,-29.429403,,2022-09-17T18:50:00.000+02:00,2022-09-17T18:51:00.000+02:00
0,-22.207102,,-29.270313,,2022-12-08T14:18:00.000+01:00,2022-12-08T14:19:00.000+01:00
0,-22.59169,,-28.487997,,2022-07-16T05:54:00.000+02:00,2022-07-16T05:55:00.000+02:00
0,-22.483381,,-29.533096,,2022-06-28T19:30:00.000+02:00,2022-06-28T19:31:00.000+02:00
0,-22.150639,,-29.270668,,2022-08-08T05:42:00.000+02:00,2022-08-08T05:43:00.000+02:00
0,-23.798367,,-30.74226,,2022-10-23T09:09:00.000+02:00,2022-10-23T09:10:00.000+02:00
0,-22.397799,,-29.44858,,2022-06-12T20:00:00.000+02:00,2022-06-12T20:01:00.000+02:00
0,-22.339205,,-29.454617,,2022-12-09T18:40:00.000+01:00,2022-12-09T18:41:00.000+01:00
0,-23.812689,,-28.944792,,2022-10-14T09:32:00.000+02:00,2022-10-14T09:33:00.000+02:00
0,-23.02777,,-30.384304,,2022-11-14T11:43:00.000+01:00,2022-11-14T11:44:00.000+01:00
0,-22.60199,,-29.474503,,2022-11-04T06:12:00.000+01:00,2022-11-04T06:13:00.000+01:00
0,-22.129333,,-29.258595,,2022-07-26T00:43:00.000+02:00,2022-07-26T00:44:00.000+02:00
0,-22.958168,,-30.094177,,2022-07-09T15:31:00.000+02:00,2022-07-09T15:32:00.000+02:00
1,-23.454262,,-30.273153,,2022-10-20T01:41:00.000+02:00,2022-10-20T01:42:00.000+02:00
0,-22.436506,,-29.494743,,2022-07-04T00:39:00.000+02:00,2022-07-04T00:40:00.000+02:00
0,-23.87081,,-30.770313,,2022-10-09T11:55:00.000+02:00,2022-10-09T11:56:00.000+02:00
0,-23.239418,,-30.340626,,2022-11-24T01:19:00.000+01:00,2022-11-24T01:20:00.000+01:00
0,-22.862997,,-29.77706,,2022-11-15T07:28:00.000+01:00,2022-11-15T07:29:00.000+01:00
0,-24.014986,,-30.900993,,2022-10-17T10:11:00.000+02:00,2022-10-17T10:12:00.000+02:00
0,-22.399574,,-29.332102,,2022-10-31T05:38:00.000+01:00,2022-10-31T05:39:00.000+01:00
0,-22.446095,,-29.364063,,2022-07-01T01:09:00.000+02:00,2022-07-01T01:10:00.000+02:00
0,-23.548012,,-30.767826,,2022-11-13T14:43:00.000+01:00,2022-11-13T14:44:00.000+01:00
0,-22.180824,,-29.221663,,2022-05-19T06:47:00.000+02:00,2022-05-19T06:48:00.000+02:00
0,-24.173012,,-31.048012,,2022-12-05T13:48:00.000+01:00,2022-12-05T13:49:00.000+01:00
0,-22.799788,,-29.608381,,2022-09-26T23:50:00.000+02:00,2022-09-26T23:51:00.000+02:00
0,-22.844177,,-30.530966,,2022-11-07T15:48:00.000+01:00,2022-11-07T15:49:00.000+01:00
0,-22.914845,,-29.860157,,2022-10-01T18:49:00.000+02:00,2022-10-01T18:50:00.000+02:00
0,-22.298367,,-29.4777,,2022-07-28T08:38:00.000+02:00,2022-07-28T08:39:00.000+02:00
0,-23.443253,,-30.103764,,2022-10-09T07:54:00.000+02:00,2022-10-09T07:55:00.000+02:00
0,-22.483025,,-29.5576,,2022-09-18T20:14:00.000+02:00,2022-09-18T20:15:00.000+02:00
0,-22.492258,,-29.567543,,2022-06-06T15:34:00.000+02:00,2022-06-06T15:35:00.000+02:00
0,-23.328197,,-30.267117,,2022-10-15T22:49:00.000+02:00,2022-10-15T22:50:00.000+02:00
0,-22.2902,,-29.459232,,2022-12-09T18:18:00.000+01:00,2022-12-09T18:19:00.000+01:00
0,-20.483736,,-29.007883,,2022-12-30T21:05:00.000+01:00,2022-12-30T21:06:00.000+01:00
0,-23.025639,,-30.114063,,2022-11-22T02:37:00.000+01:00,2022-11-22T02:38:00.000+01:00
0,-22.45,,-29.550497,,2022-07-14T17:09:00.000+02:00,2022-07-14T17:10:00.000+02:00
0,-20.408096,,-28.91449,,2022-12-23T20:41:00.000+01:00,2022-12-23T20:42:00.000+01:00
0,-22.259659,,-29.267117,,2022-06-14T02:52:00.000+02:00,2022-06-14T02:53:00.000+02:00
0,-22.865837,,-29.784517,,2022-07-13T13:50:00.000+02:00,2022-07-13T13:51:00.000+02:00
0,-22.9951,,-29.930824,,2022-10-12T01:02:00.000+02:00,2022-10-12T01:03:00.000+02:00
0,-22.62507,,-29.552982,,2022-06-19T02:52:00.000+02:00,2022-06-19T02:53:00.000+02:00
0,-22.430115,,-29.453907,,2022-05-26T16:24:00.000+02:00,2022-05-26T16:25:00.000+02:00
0,-22.550497,,-29.4326,,2022-11-04T22:58:00.000+01:00,2022-11-04T22:59:00.000+01:00
0,-23.108381,,-30.175852,,2022-10-03T16:54:00.000+02:00,2022-10-03T16:55:00.000+02:00
0,-22.854475,,-29.68118,,2022-09-17T12:05:00.000+02:00,2022-09-17T12:06:00.000+02:00
0,-23.310085,,-30.483025,,2022-11-21T15:20:00.000+01:00,2022-11-21T15:21:00.000+01:00
0,-22.483025,,-29.521378,,2022-07-04T22:34:00.000+02:00,2022-07-04T22:35:00.000+02:00
0,-22.321095,,-29.256817,,2022-08-16T01:27:00.000+02:00,2022-08-16T01:28:00.000+02:00
0,-23.423367,,-30.13324,,2022-10-26T04:42:00.000+02:00,2022-10-26T04:43:00.000+02:00
0,-23.049433,,-30.252201,,2022-11-11T08:23:00.000+01:00,2022-11-11T08:24:00.000+01:00
0,-22.220242,,-29.464914,,2022-07-19T18:27:00.000+02:00,2022-07-19T18:28:00.000+02:00
0,-22.478764,,-29.631464,,2022-07-31T12:25:00.000+02:00,2022-07-31T12:26:00.000+02:00
0,-22.568962,,-29.60625,,2022-11-15T02:08:00.000+01:00,2022-11-15T02:09:00.000+01:00
0,-22.697159,,-29.934021,,2022-10-30T15:19:00.000+01:00,2022-10-30T15:20:00.000+01:00
0,-22.858381,,-29.728764,,2022-10-10T00:52:00.000+02:00,2022-10-10T00:53:00.000+02:00
0,-23.54233,,-30.575,,2022-11-28T03:35:00.000+01:00,2022-11-28T03:36:00.000+01:00
0,-23.203552,,-29.973793,,2022-09-30T07:36:00.000+02:00,2022-09-30T07:37:00.000+02:00
0,,,,,2022-05-17T21:49:00.000+02:00,2022-05-17T21:50:00.000+02:00
0,-22.160583,,-29.174788,,2022-08-19T00:05:00.000+02:00,2022-08-19T00:06:00.000+02:00
0,-23.613352,,-30.594532,,2022-12-04T21:58:00.000+01:00,2022-12-04T21:59:00.000+01:00
0,-23.011435,,-29.941122,,2022-10-13T01:27:00.000+02:00,2022-10-13T01:28:00.000+02:00
0,-22.800852,,-29.78132,,2022-09-26T17:58:00.000+02:00,2022-09-26T17:59:00.000+02:00
0,-23.518538,,-30.794815,,2022-11-21T14:17:00.000+01:00,2022-11-21T14:18:00.000+01:00
0,-22.60483,,-29.490482,,2022-11-10T22:32:00.000+01:00,2022-11-10T22:33:00.000+01:00
0,-23.25824,,-30.004333,,2022-10-04T09:00:00.000+02:00,2022-10-04T09:01:00.000+02:00
0,-22.614063,,-29.970242,,2022-11-11T04:21:00.000+01:00,2022-11-11T04:22:00.000+01:00
0,-22.238708,,-29.473793,,2022-08-16T18:22:00.000+02:00,2022-08-16T18:23:00.000+02:00
1,-20.589914,,-28.908451,,2022-12-14T21:20:00.000+01:00,2022-12-14T21:21:00.000+01:00
0,-22.502913,,-29.5125,,2022-06-20T10:43:00.000+02:00,2022-06-20T10:44:00.000+02:00
0,-22.267826,,-29.393538,,2022-08-22T18:42:00.000+02:00,2022-08-22T18:43:00.000+02:00
0,-24.051208,,-30.797657,,2022-12-05T07:40:00.000+01:00,2022-12-05T07:41:00.000+01:00
0,-22.195028,,-29.145668,,2022-05-21T05:52:00.000+02:00,2022-05-21T05:53:00.000+02:00
0,-22.289133,,-29.382528,,2022-10-30T22:48:00.000+01:00,2022-10-30T22:49:00.000+01:00
0,-22.167685,,-29.147087,,2022-08-31T05:27:00.000+02:00,2022-08-31T05:28:00.000+02:00
0,-22.351278,,-29.557955,,2022-07-03T21:14:00.000+02:00,2022-07-03T21:15:00.000+02:00
0,-23.833878,,-30.907742,,2022-10-19T14:00:00.000+02:00,2022-10-19T14:01:00.000+02:00
0,-22.449646,,-29.602345,,2022-08-29T14:48:00.000+02:00,2022-08-29T14:49:00.000+02:00
0,-22.32145,,-29.489063,,2022-08-09T10:39:00.000+02:00,2022-08-09T10:40:00.000+02:00
0,-20.54233,,-28.983025,,2022-12-19T22:53:00.000+01:00,2022-12-19T22:54:00.000+01:00
0,-22.141762,,-29.25895,,2022-08-03T05:01:00.000+02:00,2022-08-03T05:02:00.000+02:00
0,-22.470596,,-29.677982,,2022-09-03T14:47:00.000+02:00,2022-09-03T14:48:00.000+02:00
0,-22.93757,,-29.910938,,2022-09-26T16:13:00.000+02:00,2022-09-26T16:14:00.000+02:00
0,-23.626492,,-30.535227,,2022-10-08T13:53:00.000+02:00,2022-10-08T13:54:00.000+02:00
0,-22.45284,,-29.301918,,2022-12-10T07:56:00.000+01:00,2022-12-10T07:57:00.000+01:00
0,-22.860867,,-29.737997,,2022-09-14T13:34:00.000+02:00,2022-09-14T13:35:00.000+02:00
0,-21.989773,,-29.222372,,2022-08-11T21:59:00.000+02:00,2022-08-11T22:00:00.000+02:00
0,-22.62365,,-29.771732,,2022-07-09T17:59:00.000+02:00,2022-07-09T18:00:00.000+02:00
0,-22.755398,,-30.22699,,2022-11-12T23:35:00.000+01:00,2022-11-12T23:36:00.000+01:00
0,,,,,2022-06-01T22:53:00.000+02:00,2022-06-01T22:54:00.000+02:00
0,-22.972372,,-30.064701,,2022-10-11T18:11:00.000+02:00,2022-10-11T18:12:00.000+02:00
0,-22.141407,,-29.286293,,2022-12-11T20:18:00.000+01:00,2022-12-11T20:19:00.000+01:00
0,-22.581392,,-29.663778,,2022-05-28T14:02:00.000+02:00,2022-05-28T14:03:00.000+02:00
0,-22.754333,,-29.986576,,2022-11-10T07:19:00.000+01:00,2022-11-10T07:20:00.000+01:00
0,-22.37223,,-29.578552,,2022-07-25T14:15:00.000+02:00,2022-07-25T14:16:00.000+02:00
0,-23.379332,,-30.679403,,2022-11-20T13:23:00.000+01:00,2022-11-20T13:24:00.000+01:00
1,-22.968822,,-28.516407,,2022-09-16T08:35:00.000+02:00,2022-09-16T08:36:00.000+02:00
0,-22.617258,,-29.790554,,2022-11-10T04:45:00.000+01:00,2022-11-10T04:46:00.000+01:00
0,-22.49226,,-29.431889,,2022-06-09T00:58:00.000+02:00,2022-06-09T00:59:00.000+02:00
0,-22.087074,,-29.392826,,2022-08-10T18:25:00.000+02:00,2022-08-10T18:26:00.000+02:00
0,-22.4326,,-29.587074,,2022-05-19T13:46:00.000+02:00,2022-05-19T13:47:00.000+02:00
0,-22.271732,,-29.111576,,2022-09-11T23:26:00.000+02:00,2022-09-11T23:27:00.000+02:00
0,-23.91875,,-31.150284,,2022-11-27T13:18:00.000+01:00,2022-11-27T13:19:00.000+01:00
0,-22.656677,,-29.785938,,2022-07-06T10:46:00.000+02:00,2022-07-06T10:47:00.000+02:00
0,-22.272799,,-29.29233,,2022-08-22T05:45:00.000+02:00,2022-08-22T05:46:00.000+02:00
0,-20.858736,,-29.12294,,2022-12-22T08:58:00.000+01:00,2022-12-22T08:59:00.000+01:00
0,-22.192898,,-29.396732,,2022-09-02T19:03:00.000+02:00,2022-09-02T19:04:00.000+02:00
0,-22.323935,,-29.570028,,2022-07-30T15:33:00.000+02:00,2022-07-30T15:34:00.000+02:00
0,-22.405256,,-29.397444,,2022-06-09T03:03:00.000+02:00,2022-06-09T03:04:00.000+02:00
0,-22.26818,,-29.230541,,2022-09-07T06:31:00.000+02:00,2022-09-07T06:32:00.000+02:00
0,-22.92159,,-30.059376,,2022-11-01T12:39:00.000+01:00,2022-11-01T12:40:00.000+01:00
0,-22.568962,,-30.132174,,2022-11-08T02:27:00.000+01:00,2022-11-08T02:28:00.000+01:00
1,-22.565413,,-29.994034,,2022-11-12T00:31:00.000+01:00,2022-11-12T00:32:00.000+01:00
0,-22.323225,,-29.420881,,2022-10-29T02:07:00.000+02:00,2022-10-29T02:08:00.000+02:00
0,-22.433666,,-29.381107,,2022-08-15T22:23:00.000+02:00,2022-08-15T22:24:00.000+02:00
0,-22.387144,,-29.13395,,2022-05-25T06:28:00.000+02:00,2022-05-25T06:29:00.000+02:00
0,-22.284163,,-29.286648,,2022-09-05T22:47:00.000+02:00,2022-09-05T22:48:00.000+02:00
0,-22.706392,,-29.49297,,2022-09-22T05:59:00.000+02:00,2022-09-22T06:00:00.000+02:00
0,-23.741194,,-30.603054,,2022-12-05T01:04:00.000+01:00,2022-12-05T01:05:00.000+01:00
0,-22.539845,,-29.467045,,2022-07-17T08:55:00.000+02:00,2022-07-17T08:56:00.000+02:00
0,-22.675142,,-29.749361,,2022-05-30T12:29:00.000+02:00,2022-05-30T12:30:00.000+02:00
0,-23.84098,,-30.774218,,2022-10-07T12:33:00.000+02:00,2022-10-07T12:34:00.000+02:00
0,-22.587074,,-29.348438,,2022-07-17T05:17:00.000+02:00,2022-07-17T05:18:00.000+02:00
0,-22.334944,,-29.41875,,2022-08-20T22:40:00.000+02:00,2022-08-20T22:41:00.000+02:00
0,-21.13395,,-29.358027,,2022-12-23T12:48:00.000+01:00,2022-12-23T12:49:00.000+01:00
1,-22.653835,,-29.435085,,2022-09-20T01:37:00.000+02:00,2022-09-20T01:38:00.000+02:00
0,-22.393538,,-29.567543,,2022-08-05T09:55:00.000+02:00,2022-08-05T09:56:00.000+02:00
0,-22.811506,,-29.853409,,2022-10-28T12:18:00.000+02:00,2022-10-28T12:19:00.000+02:00
0,-20.42159,,-28.882883,,2022-12-23T19:22:00.000+01:00,2022-12-23T19:23:00.000+01:00
0,-22.139275,,-28.992615,,2022-12-10T03:51:00.000+01:00,2022-12-10T03:52:00.000+01:00
0,-22.605185,,-29.562927,,2022-11-14T23:47:00.000+01:00,2022-11-14T23:48:00.000+01:00
0,-23.246521,,-30.304049,,2022-10-16T19:48:00.000+02:00,2022-10-16T19:49:00.000+02:00
0,-22.348438,,-29.426918,,2022-12-07T20:42:00.000+01:00,2022-12-07T20:43:00.000+01:00
0,-23.07074,,-29.98196,,2022-10-12T22:18:00.000+02:00,2022-10-12T22:19:00.000+02:00
0,-22.530256,,-29.771732,,2022-11-10T04:08:00.000+01:00,2022-11-10T04:09:00.000+01:00
0,-23.815767,,-30.256107,,2022-10-28T04:00:00.000+02:00,2022-10-28T04:01:00.000+02:00
0,-22.03949,,-28.84098,,2022-12-10T19:57:00.000+01:00,2022-12-10T19:58:00.000+01:00
0,-23.001846,,-29.859802,,2022-10-13T05:00:00.000+02:00,2022-10-13T05:01:00.000+02:00
0,-21.053337,,-29.30547,,2022-12-20T08:57:00.000+01:00,2022-12-20T08:58:00.000+01:00
0,-22.204971,,-29.188992,,2022-09-01T17:57:00.000+02:00,2022-09-01T17:58:00.000+02:00
0,-22.217045,,-29.351278,,2022-12-11T17:57:00.000+01:00,2022-12-11T17:58:00.000+01:00
0,-23.111576,,-30.14034,,2022-11-15T11:57:00.000+01:00,2022-11-15T11:58:00.000+01:00
0,-23.848793,,-30.95,,2022-12-04T16:57:00.000+01:00,2022-12-04T16:58:00.000+01:00
0,-22.45071,,-29.48267,,2022-11-03T21:22:00.000+01:00,2022-11-03T21:23:00.000+01:00
0,-22.285583,,-29.338139,,2022-08-01T04:04:00.000+02:00,2022-08-01T04:05:00.000+02:00
0,-20.83068,,-29.098438,,2022-12-18T14:17:00.000+01:00,2022-12-18T14:18:00.000+01:00
0,-22.536293,,-29.544815,,2022-11-04T00:44:00.000+01:00,2022-11-04T00:45:00.000+01:00
0,-22.714914,,-29.829617,,2022-11-22T19:41:00.000+01:00,2022-11-22T19:42:00.000+01:00
0,-22.772087,,-29.938282,,2022-10-29T13:57:00.000+02:00,2022-10-29T13:58:00.000+02:00
0,-22.401705,,-29.349857,,2022-08-15T23:34:00.000+02:00,2022-08-15T23:35:00.000+02:00
0,-22.208168,,-29.343111,,2022-08-05T07:31:00.000+02:00,2022-08-05T07:32:00.000+02:00
0,-22.364063,,-29.476633,,2022-05-17T17:40:00.000+02:00,2022-05-17T17:41:00.000+02:00
1,-23.269247,,-30.038067,,2022-10-21T04:47:00.000+02:00,2022-10-21T04:48:00.000+02:00
0,-23.050497,,-29.480185,,2022-06-21T19:36:00.000+02:00,2022-06-21T19:37:00.000+02:00
0,-23.117615,,-30.463848,,2022-11-25T14:49:00.000+01:00,2022-11-25T14:50:00.000+01:00
0,-22.26321,,-28.93473,,2022-09-02T04:11:00.000+02:00,2022-09-02T04:12:00.000+02:00
0,-22.593822,,-29.724503,,2022-11-18T20:42:00.000+01:00,2022-11-18T20:43:00.000+01:00
0,-22.397087,,-28.967756,,2022-09-01T23:41:00.000+02:00,2022-09-01T23:42:00.000+02:00
0,-23.671946,,-30.539133,,2022-10-24T18:11:00.000+02:00,2022-10-24T18:12:00.000+02:00
0,-22.2799,,-29.304403,,2022-07-13T03:32:00.000+02:00,2022-07-13T03:33:00.000+02:00
0,-20.525284,,-29.100924,,2022-12-27T03:57:00.000+01:00,2022-12-27T03:58:00.000+01:00
0,,,,,2022-06-28T22:00:00.000+02:00,2022-06-28T22:01:00.000+02:00
