pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.735867,,-29.117258,,2022-12-17T06:46:00.000+01:00,2022-12-17T06:47:00.000+01:00
0,-22.427982,,-29.489773,,2022-05-16T19:42:00.000+02:00,2022-05-16T19:43:00.000+02:00
0,-22.377913,,-29.48267,,2022-07-18T01:16:00.000+02:00,2022-07-18T01:17:00.000+02:00
0,-23.266407,,-30.022444,,2022-10-21T06:09:00.000+02:00,2022-10-21T06:10:00.000+02:00
0,-23.43615,,-30.263565,,2022-10-21T07:18:00.000+02:00,2022-10-21T07:19:00.000+02:00
0,-24.04588,,-31.270313,,2022-12-02T12:10:00.000+01:00,2022-12-02T12:11:00.000+01:00
0,-22.316479,,-29.250782,,2022-06-17T06:59:00.000+02:00,2022-06-17T07:00:00.000+02:00
0,-22.358027,,-29.474857,,2022-08-03T10:58:00.000+02:00,2022-08-03T10:59:00.000+02:00
1,-25.551918,,-25.69858,,2022-06-03T20:21:00.000+02:00,2022-06-03T20:22:00.000+02:00
0,-23.588493,,-30.550142,,2022-11-28T05:48:00.000+01:00,2022-11-28T05:49:00.000+01:00
0,-23.471308,,-30.509304,,2022-10-03T14:36:00.000+02:00,2022-10-03T14:37:00.000+02:00
0,-22.989773,,-29.756107,,2022-09-24T09:40:00.000+02:00,2022-09-24T09:41:00.000+02:00
0,-22.08956,,-29.124716,,2022-08-13T00:47:00.000+02:00,2022-08-13T00:48:00.000+02:00
0,-23.72699,,-30.517826,,2022-10-17T07:46:00.000+02:00,2022-10-17T07:47:00.000+02:00
1,-23.266762,,-27.803337,,2022-06-21T22:31:00.000+02:00,2022-06-21T22:32:00.000+02:00
0,-22.347372,,-29.228409,,2022-06-10T04:31:00.000+02:00,2022-06-10T04:32:00.000+02:00
0,-22.669106,,-29.58885,,2022-09-20T17:44:00.000+02:00,2022-09-20T17:45:00.000+02:00
0,-22.956747,,-29.939701,,2022-11-19T15:21:00.000+01:00,2022-11-19T15:22:00.000+01:00
0,,,,,2022-06-02T10:46:00.000+02:00,2022-06-02T10:47:00.000+02:00
0,-22.234447,,-29.378267,,2022-07-27T20:22:00.000+02:00,2022-07-27T20:23:00.000+02:00
0,-22.514986,,-29.541264,,2022-08-22T08:32:00.000+02:00,2022-08-22T08:33:00.000+02:00
0,-21.189701,,-29.434376,,2022-12-23T11:04:00.000+01:00,2022-12-23T11:05:00.000+01:00
0,-22.402414,,-29.360512,,2022-06-15T02:19:00.000+02:00,2022-06-15T02:20:00.000+02:00
0,-23.10554,,-30.632528,,2022-11-10T14:23:00.000+01:00,2022-11-10T14:24:00.000+01:00
0,-23.501846,,-30.666973,,2022-11-11T13:09:00.000+01:00,2022-11-11T13:10:00.000+01:00
0,-22.209944,,-29.2174,,2022-09-05T01:32:00.000+02:00,2022-09-05T01:33:00.000+02:00
0,-22.408096,,-29.541618,,2022-07-14T19:44:00.000+02:00,2022-07-14T19:45:00.000+02:00
0,-22.93544,,-29.598083,,2022-09-23T09:18:00.000+02:00,2022-09-23T09:19:00.000+02:00
0,-22.79304,,-29.669106,,2022-09-27T02:21:00.000+02:00,2022-09-27T02:22:00.000+02:00
0,-22.440767,,-29.50007,,2022-05-27T08:44:00.000+02:00,2022-05-27T08:45:00.000+02:00
0,-22.092045,,-29.301563,,2022-07-29T22:11:00.000+02:00,2022-07-29T22:12:00.000+02:00
0,-22.403835,,-29.439346,,2022-05-28T18:57:00.000+02:00,2022-05-28T18:58:00.000+02:00
0,-22.304049,,-29.359802,,2022-08-22T01:46:00.000+02:00,2022-08-22T01:47:00.000+02:00
0,-23.044106,,-30.02919,,2022-10-13T20:54:00.000+02:00,2022-10-13T20:55:00.000+02:00
0,-23.198935,,-29.927628,,2022-09-29T07:48:00.000+02:00,2022-09-29T07:49:00.000+02:00
0,-22.373295,,-29.324291,,2022-06-23T01:43:00.000+02:00,2022-06-23T01:44:00.000+02:00
0,-21.168394,,-29.317188,,2022-12-22T12:37:00.000+01:00,2022-12-22T12:38:00.000+01:00
0,-22.588493,,-29.709942,,2022-06-24T09:12:00.000+02:00,2022-06-24T09:13:00.000+02:00
0,-20.521378,,-28.88679,,2022-12-20T18:38:00.000+01:00,2022-12-20T18:39:00.000+01:00
0,-22.62081,,-29.45284,,2022-09-12T12:52:00.000+02:00,2022-09-12T12:53:00.000+02:00
0,-22.44929,,-29.525639,,2022-07-12T01:25:00.000+02:00,2022-07-12T01:26:00.000+02:00
0,-22.743324,,-29.6652,,2022-12-12T10:20:00.000+01:00,2022-12-12T10:21:00.000+01:00
0,-22.35767,,-29.15206,,2022-09-12T07:03:00.000+02:00,2022-09-12T07:04:00.000+02:00
0,-23.057243,,-29.912357,,2022-10-02T22:57:00.000+02:00,2022-10-02T22:58:00.000+02:00
0,-22.344887,,-29.533806,,2022-08-21T19:34:00.000+02:00,2022-08-21T19:35:00.000+02:00
0,-22.380398,,-29.322868,,2022-06-20T01:57:00.000+02:00,2022-06-20T01:58:00.000+02:00
0,-21.082813,,-29.296236,,2022-12-15T12:20:00.000+01:00,2022-12-15T12:21:00.000+01:00
0,-20.3076,,-28.905256,,2022-12-25T18:14:00.000+01:00,2022-12-25T18:15:00.000+01:00
1,-22.3424,,-29.126846,,2022-09-10T05:13:00.000+02:00,2022-09-10T05:14:00.000+02:00
0,-22.575356,,-29.706038,,2022-07-09T20:20:00.000+02:00,2022-07-09T20:21:00.000+02:00
0,-23.519247,,-30.007174,,2022-08-24T00:23:00.000+02:00,2022-08-24T00:24:00.000+02:00
0,-22.911293,,-29.937927,,2022-10-03T20:58:00.000+02:00,2022-10-03T20:59:00.000+02:00
0,-23.225212,,-30.714914,,2022-12-01T18:39:00.000+01:00,2022-12-01T18:40:00.000+01:00
0,-22.101633,,-29.224503,,2022-08-04T04:41:00.000+02:00,2022-08-04T04:42:00.000+02:00
0,-23.008595,,-29.935085,,2022-10-12T00:58:00.000+02:00,2022-10-12T00:59:00.000+02:00
0,-22.554403,,-29.594532,,2022-09-19T19:03:00.000+02:00,2022-09-19T19:04:00.000+02:00
0,-23.10554,,-30.030966,,2022-09-09T04:46:00.000+02:00,2022-09-09T04:47:00.000+02:00
0,-21.042685,,-29.327131,,2022-12-28T09:35:00.000+01:00,2022-12-28T09:36:00.000+01:00
0,-22.349503,,-29.305115,,2022-09-06T22:25:00.000+02:00,2022-09-06T22:26:00.000+02:00
0,-22.415909,,-29.61193,,2022-07-27T14:53:00.000+02:00,2022-07-27T14:54:00.000+02:00
0,-22.36726,,-29.179403,,2022-09-12T22:46:00.000+02:00,2022-09-12T22:47:00.000+02:00
0,-22.117613,,-29.099503,,2022-12-11T01:31:00.000+01:00,2022-12-11T01:32:00.000+01:00
0,-22.266762,,-29.52848,,2022-08-11T15:04:00.000+02:00,2022-08-11T15:05:00.000+02:00
0,-22.396023,,-29.49723,,2022-05-20T11:16:00.000+02:00,2022-05-20T11:17:00.000+02:00
0,-20.696095,,-29.05618,,2022-12-23T16:16:00.000+01:00,2022-12-23T16:17:00.000+01:00
0,-22.71882,,-29.84098,,2022-07-06T18:36:00.000+02:00,2022-07-06T18:37:00.000+02:00
0,-23.030611,,-30.357315,,2022-11-21T16:49:00.000+01:00,2022-11-21T16:50:00.000+01:00
0,-20.440767,,-28.963139,,2022-12-24T21:13:00.000+01:00,2022-12-24T21:14:00.000+01:00
0,,,,,2022-05-23T23:05:00.000+02:00,2022-05-23T23:06:00.000+02:00
0,-22.67088,,-29.460653,,2022-09-19T23:55:00.000+02:00,2022-09-19T23:56:00.000+02:00
1,-23.427628,,-30.021023,,2022-12-02T22:39:00.000+01:00,2022-12-02T22:40:00.000+01:00
0,-22.333168,,-29.535938,,2022-08-21T18:57:00.000+02:00,2022-08-21T18:58:00.000+02:00
0,-22.143892,,-29.209232,,2022-08-02T05:05:00.000+02:00,2022-08-02T05:06:00.000+02:00
0,-22.102345,,-29.335653,,2022-07-24T20:02:00.000+02:00,2022-07-24T20:03:00.000+02:00
1,-22.806534,,-29.57784,,2022-07-01T14:00:00.000+02:00,2022-07-01T14:01:00.000+02:00
0,-22.963493,,-28.88892,,2022-09-16T16:09:00.000+02:00,2022-09-16T16:10:00.000+02:00
0,-22.798367,,-30.175497,,2022-11-29T20:10:00.000+01:00,2022-11-29T20:11:00.000+01:00
0,-22.334232,,-29.485512,,2022-09-04T16:52:00.000+02:00,2022-09-04T16:53:00.000+02:00
0,-23.514275,,-30.443253,,2022-11-29T05:55:00.000+01:00,2022-11-29T05:56:00.000+01:00
0,-22.487288,,-29.347017,,2022-06-25T00:18:00.000+02:00,2022-06-25T00:19:00.000+02:00
0,-22.244743,,-29.426207,,2022-09-04T18:17:00.000+02:00,2022-09-04T18:18:00.000+02:00
0,-20.554758,,-29.078552,,2022-12-27T23:56:00.000+01:00,2022-12-27T23:57:00.000+01:00
0,-22.489773,,-29.517117,,2022-08-29T12:17:00.000+02:00,2022-08-29T12:18:00.000+02:00
0,-22.106606,,-29.20071,,2022-09-08T04:07:00.000+02:00,2022-09-08T04:08:00.000+02:00
0,-23.012146,,-30.228764,,2022-11-03T13:32:00.000+01:00,2022-11-03T13:33:00.000+01:00
0,-22.16946,,-29.358381,,2022-08-13T20:14:00.000+02:00,2022-08-13T20:15:00.000+02:00
0,-22.954617,,-28.938637,,2022-09-16T21:59:00.000+02:00,2022-09-16T22:00:00.000+02:00
1,-22.458523,,-28.381462,,2022-06-30T08:17:00.000+02:00,2022-06-30T08:18:00.000+02:00
0,-22.148865,,-29.273865,,2022-08-03T06:03:00.000+02:00,2022-08-03T06:04:00.000+02:00
0,-22.387856,,-29.54517,,2022-07-19T17:04:00.000+02:00,2022-07-19T17:05:00.000+02:00
0,-22.795881,,-29.756107,,2022-06-18T16:32:00.000+02:00,2022-06-18T16:33:00.000+02:00
0,-23.206038,,-30.121166,,2022-10-08T00:51:00.000+02:00,2022-10-08T00:52:00.000+02:00
0,-23.281677,,-30.656677,,2022-11-07T09:39:00.000+01:00,2022-11-07T09:40:00.000+01:00
1,-22.388565,,-29.089914,,2022-09-05T08:13:00.000+02:00,2022-09-05T08:14:00.000+02:00
0,-20.563637,,-29.15135,,2022-12-22T02:48:00.000+01:00,2022-12-22T02:49:00.000+01:00
1,-23.041975,,-29.33068,,2022-11-19T11:42:00.000+01:00,2022-11-19T11:43:00.000+01:00
0,-22.868324,,-29.735867,,2022-10-10T00:37:00.000+02:00,2022-10-10T00:38:00.000+02:00
0,-22.4223,,-29.571804,,2022-07-04T20:04:00.000+02:00,2022-07-04T20:05:00.000+02:00
0,-22.491549,,-29.324646,,2022-09-16T00:18:00.000+02:00,2022-09-16T00:19:00.000+02:00
0,-24.298012,,-31.007174,,2022-08-24T11:30:00.000+02:00,2022-08-24T11:31:00.000+02:00
0,-23.234446,,-30.132528,,2022-10-07T22:39:00.000+02:00,2022-10-07T22:40:00.000+02:00
0,-21.08672,,-29.29517,,2022-12-14T10:10:00.000+01:00,2022-12-14T10:11:00.000+01:00
0,-23.290909,,-30.141762,,2022-10-22T06:09:00.000+02:00,2022-10-22T06:10:00.000+02:00
0,-23.654545,,-30.469887,,2022-10-09T11:19:00.000+02:00,2022-10-09T11:20:00.000+02:00
0,-22.413778,,-29.489063,,2022-07-12T03:34:00.000+02:00,2022-07-12T03:35:00.000+02:00
1,-22.530256,,-29.211008,,2022-07-15T08:59:00.000+02:00,2022-07-15T09:00:00.000+02:00
0,-22.333168,,-29.303337,,2022-06-28T04:08:00.000+02:00,2022-06-28T04:09:00.000+02:00
0,-23.14993,,-30.191122,,2022-10-08T19:46:00.000+02:00,2022-10-08T19:47:00.000+02:00
0,-22.479475,,-29.525639,,2022-06-23T14:55:00.000+02:00,2022-06-23T14:56:00.000+02:00
0,-23.287357,,-30.669815,,2022-11-30T22:21:00.000+01:00,2022-11-30T22:22:00.000+01:00
0,-22.631819,,-29.705683,,2022-06-09T15:35:00.000+02:00,2022-06-09T15:36:00.000+02:00
0,-22.878977,,-30.145313,,2022-11-19T22:57:00.000+01:00,2022-11-19T22:58:00.000+01:00
0,-22.520668,,-29.389631,,2022-07-15T10:42:00.000+02:00,2022-07-15T10:43:00.000+02:00
0,-22.342045,,-29.447159,,2022-07-11T01:51:00.000+02:00,2022-07-11T01:52:00.000+02:00
0,-22.502556,,-29.518538,,2022-09-18T21:48:00.000+02:00,2022-09-18T21:49:00.000+02:00
0,,,,,2022-06-02T12:18:00.000+02:00,2022-06-02T12:19:00.000+02:00
0,-23.533451,,-30.286293,,2022-10-09T10:39:00.000+02:00,2022-10-09T10:40:00.000+02:00
0,-22.189701,,-29.264986,,2022-06-07T07:12:00.000+02:00,2022-06-07T07:13:00.000+02:00
0,-22.40419,,-28.246164,,2022-06-30T01:18:00.000+02:00,2022-06-30T01:19:00.000+02:00
0,-22.006464,,-29.15135,,2022-07-30T06:16:00.000+02:00,2022-07-30T06:17:00.000+02:00
1,-22.741549,,-28.669106,,2022-07-12T06:54:00.000+02:00,2022-07-12T06:55:00.000+02:00
0,-22.99297,,-29.95568,,2022-08-24T22:44:00.000+02:00,2022-08-24T22:45:00.000+02:00
1,-23.044106,,-28.21882,,2022-06-29T22:38:00.000+02:00,2022-06-29T22:39:00.000+02:00
0,-22.698225,,-29.835299,,2022-05-28T10:45:00.000+02:00,2022-05-28T10:46:00.000+02:00
0,-23.413778,,-31.012146,,2022-11-07T12:53:00.000+01:00,2022-11-07T12:54:00.000+01:00
0,-23.20355,,-30.348083,,2022-10-21T19:58:00.000+02:00,2022-10-21T19:59:00.000+02:00
0,-22.465271,,-29.596306,,2022-06-04T09:56:00.000+02:00,2022-06-04T09:57:00.000+02:00
0,-23.519247,,-30.145313,,2022-12-04T05:19:00.000+01:00,2022-12-04T05:20:00.000+01:00
1,-23.52635,,-30.372585,,2022-12-02T03:25:00.000+01:00,2022-12-02T03:26:00.000+01:00
0,-22.218466,,-29.228409,,2022-06-08T02:03:00.000+02:00,2022-06-08T02:04:00.000+02:00
0,-23.181889,,-30.141762,,2022-07-08T07:02:00.000+02:00,2022-07-08T07:03:00.000+02:00
0,-23.534872,,-29.764631,,2022-12-01T00:13:00.000+01:00,2022-12-01T00:14:00.000+01:00
0,-22.879688,,-30.525995,,2022-11-06T15:36:00.000+01:00,2022-11-06T15:37:00.000+01:00
1,-22.412712,,-29.090626,,2022-08-14T11:07:00.000+02:00,2022-08-14T11:08:00.000+02:00
0,-22.552273,,-29.4152,,2022-11-16T07:57:00.000+01:00,2022-11-16T07:58:00.000+01:00
0,-23.097372,,-30.094175,,2022-08-24T12:57:00.000+02:00,2022-08-24T12:58:00.000+02:00
0,-23.236933,,-30.302273,,2022-09-08T17:37:00.000+02:00,2022-09-08T17:38:00.000+02:00
0,-22.616903,,-29.582102,,2022-09-17T16:30:00.000+02:00,2022-09-17T16:31:00.000+02:00
0,-22.289133,,-29.197159,,2022-05-28T04:15:00.000+02:00,2022-05-28T04:16:00.000+02:00
0,-22.42159,,-29.518538,,2022-07-13T22:14:00.000+02:00,2022-07-13T22:15:00.000+02:00
0,-22.637856,,-29.77919,,2022-08-17T12:01:00.000+02:00,2022-08-17T12:02:00.000+02:00
1,-24.1652,,-27.303337,,2022-06-20T15:49:00.000+02:00,2022-06-20T15:50:00.000+02:00
0,-22.509659,,-29.415909,,2022-06-10T01:06:00.000+02:00,2022-06-10T01:07:00.000+02:00
0,-22.331038,,-29.572159,,2022-07-24T13:56:00.000+02:00,2022-07-24T13:57:00.000+02:00
0,-22.229118,,-29.180824,,2022-06-11T02:07:00.000+02:00,2022-06-11T02:08:00.000+02:00
0,-22.793041,,-30.517826,,2022-11-07T16:56:00.000+01:00,2022-11-07T16:57:00.000+01:00
0,-22.227345,,-29.367615,,2022-09-02T18:33:00.000+02:00,2022-09-02T18:34:00.000+02:00
0,-22.185795,,-29.256817,,2022-09-11T19:17:00.000+02:00,2022-09-11T19:18:00.000+02:00
0,-23.382883,,-30.534872,,2022-07-07T15:44:00.000+02:00,2022-07-07T15:45:00.000+02:00
0,-22.443253,,-29.615482,,2022-07-03T19:20:00.000+02:00,2022-07-03T19:21:00.000+02:00
0,-22.490128,,-29.316122,,2022-09-09T23:56:00.000+02:00,2022-09-09T23:57:00.000+02:00
0,-23.07784,,-30.766052,,2022-12-07T12:20:00.000+01:00,2022-12-07T12:21:00.000+01:00
0,-23.85909,,-30.780254,,2022-10-22T09:20:00.000+02:00,2022-10-22T09:21:00.000+02:00
0,-22.313282,,-29.366194,,2022-10-31T00:31:00.000+01:00,2022-10-31T00:32:00.000+01:00
0,-22.724503,,-29.920881,,2022-07-11T13:58:00.000+02:00,2022-07-11T13:59:00.000+02:00
0,,,,,2022-06-07T22:59:00.000+02:00,2022-06-07T23:00:00.000+02:00
1,-22.21243,,-29.097017,,2022-05-21T08:41:00.000+02:00,2022-05-21T08:42:00.000+02:00
0,-22.607315,,-29.71598,,2022-07-09T18:50:00.000+02:00,2022-07-09T18:51:00.000+02:00
0,-22.459944,,-29.71385,,2022-10-29T17:19:00.000+02:00,2022-10-29T17:20:00.000+02:00
0,,,,,2022-06-04T21:18:00.000+02:00,2022-06-04T21:19:00.000+02:00
0,-22.134304,,-29.369389,,2022-08-08T20:35:00.000+02:00,2022-08-08T20:36:00.000+02:00
0,-23.885723,,-30.8598,,2022-12-06T19:10:00.000+01:00,2022-12-06T19:11:00.000+01:00
0,-22.2625,,-29.27422,,2022-09-02T22:19:00.000+02:00,2022-09-02T22:20:00.000+02:00
0,-22.312927,,-29.39993,,2022-08-15T21:57:00.000+02:00,2022-08-15T21:58:00.000+02:00
0,-22.3701,,-29.480185,,2022-07-27T11:32:00.000+02:00,2022-07-27T11:33:00.000+02:00
0,-23.111933,,-30.003977,,2022-08-25T01:01:00.000+02:00,2022-08-25T01:02:00.000+02:00
0,-22.658096,,-29.64851,,2022-09-23T21:53:00.000+02:00,2022-09-23T21:54:00.000+02:00
0,-22.869389,,-30.07784,,2022-11-12T17:14:00.000+01:00,2022-11-12T17:15:00.000+01:00
0,-23.05902,,-29.953907,,2022-10-02T22:24:00.000+02:00,2022-10-02T22:25:00.000+02:00
0,-23.001137,,-29.750427,,2022-09-23T09:58:00.000+02:00,2022-09-23T09:59:00.000+02:00
0,-22.237288,,-29.405966,,2022-08-29T19:48:00.000+02:00,2022-08-29T19:49:00.000+02:00
0,-22.322514,,-29.34098,,2022-11-02T04:29:00.000+01:00,2022-11-02T04:30:00.000+01:00
0,-22.126137,,-29.273153,,2022-08-06T01:28:00.000+02:00,2022-08-06T01:29:00.000+02:00
0,-23.256107,,-30.256819,,2022-11-06T08:54:00.000+01:00,2022-11-06T08:55:00.000+01:00
0,-22.337074,,-29.284872,,2022-08-13T12:48:00.000+02:00,2022-08-13T12:49:00.000+02:00
0,-23.397444,,-30.515696,,2022-10-24T19:47:00.000+02:00,2022-10-24T19:48:00.000+02:00
0,-23.059376,,-29.96385,,2022-10-13T00:02:00.000+02:00,2022-10-13T00:03:00.000+02:00
0,-22.044106,,-29.107315,,2022-07-23T04:12:00.000+02:00,2022-07-23T04:13:00.000+02:00
0,-22.32855,,-29.278835,,2022-06-24T03:23:00.000+02:00,2022-06-24T03:24:00.000+02:00
0,-22.386435,,-29.440056,,2022-07-15T01:46:00.000+02:00,2022-07-15T01:47:00.000+02:00
0,-22.74368,,-29.75895,,2022-05-27T12:40:00.000+02:00,2022-05-27T12:41:00.000+02:00
0,-22.633595,,-29.52919,,2022-06-09T11:24:00.000+02:00,2022-06-09T11:25:00.000+02:00
0,-23.318607,,-30.220242,,2022-08-24T15:30:00.000+02:00,2022-08-24T15:31:00.000+02:00
0,-20.889986,,-29.195028,,2022-12-13T08:03:00.000+01:00,2022-12-13T08:04:00.000+01:00
0,-22.443962,,-29.49297,,2022-06-22T13:45:00.000+02:00,2022-06-22T13:46:00.000+02:00
0,-22.470596,,-29.717756,,2022-08-08T15:00:00.000+02:00,2022-08-08T15:01:00.000+02:00
0,-22.399574,,-29.367258,,2022-08-15T12:17:00.000+02:00,2022-08-15T12:18:00.000+02:00
0,-22.889631,,-29.93615,,2022-11-01T09:28:00.000+01:00,2022-11-01T09:29:00.000+01:00
0,-22.515696,,-29.601278,,2022-05-27T09:18:00.000+02:00,2022-05-27T09:19:00.000+02:00
0,-22.18615,,-29.225569,,2022-09-06T02:23:00.000+02:00,2022-09-06T02:24:00.000+02:00
0,-22.184021,,-29.169106,,2022-06-08T03:41:00.000+02:00,2022-06-08T03:42:00.000+02:00
0,-22.921236,,-30.002556,,2022-11-15T12:35:00.000+01:00,2022-11-15T12:36:00.000+01:00
0,-20.823935,,-29.099857,,2022-12-17T08:12:00.000+01:00,2022-12-17T08:13:00.000+01:00
0,-22.708168,,-29.826775,,2022-11-06T13:54:00.000+01:00,2022-11-06T13:55:00.000+01:00
0,-22.21598,,-29.163069,,2022-12-08T21:48:00.000+01:00,2022-12-08T21:49:00.000+01:00
0,-24.32287,,-31.05618,,2022-12-06T11:44:00.000+01:00,2022-12-06T11:45:00.000+01:00
0,-22.556534,,-29.628622,,2022-09-01T11:13:00.000+02:00,2022-09-01T11:14:00.000+02:00
0,-20.913778,,-29.185085,,2022-12-24T09:06:00.000+01:00,2022-12-24T09:07:00.000+01:00
0,-23.508595,,-30.175497,,2022-12-04T04:55:00.000+01:00,2022-12-04T04:56:00.000+01:00
0,-23.076065,,-28.836008,,2022-09-19T11:48:00.000+02:00,2022-09-19T11:49:00.000+02:00
0,-23.005398,,-29.76534,,2022-09-26T08:03:00.000+02:00,2022-09-26T08:04:00.000+02:00
0,-22.628977,,-29.598793,,2022-08-21T11:40:00.000+02:00,2022-08-21T11:41:00.000+02:00
0,-20.606606,,-29.053337,,2022-12-16T23:46:00.000+01:00,2022-12-16T23:47:00.000+01:00
0,-23.363707,,-30.129688,,2022-10-17T03:06:00.000+02:00,2022-10-17T03:07:00.000+02:00
0,-23.164845,,-30.179403,,2022-10-08T20:20:00.000+02:00,2022-10-08T20:21:00.000+02:00
0,-22.12294,,-29.311861,,2022-07-21T19:48:00.000+02:00,2022-07-21T19:49:00.000+02:00
0,-22.16875,,-29.340626,,2022-07-30T08:27:00.000+02:00,2022-07-30T08:28:00.000+02:00
0,-22.32642,,-29.365482,,2022-08-18T08:00:00.000+02:00,2022-08-18T08:01:00.000+02:00
0,-22.997585,,-30.476633,,2022-12-07T09:54:00.000+01:00,2022-12-07T09:55:00.000+01:00
0,-22.389275,,-29.278126,,2022-06-12T00:19:00.000+02:00,2022-06-12T00:20:00.000+02:00
0,-20.414845,,-28.910227,,2022-12-24T18:11:00.000+01:00,2022-12-24T18:12:00.000+01:00
0,-23.164135,,-28.769604,,2022-09-19T12:00:00.000+02:00,2022-09-19T12:01:00.000+02:00
1,-22.538424,,-29.152414,,2022-09-12T09:59:00.000+02:00,2022-09-12T10:00:00.000+02:00
0,-22.782742,,-29.961363,,2022-11-01T15:08:00.000+01:00,2022-11-01T15:09:00.000+01:00
0,-23.82358,,-30.891762,,2022-12-06T18:15:00.000+01:00,2022-12-06T18:16:00.000+01:00
0,-22.447159,,-29.579971,,2022-07-19T15:18:00.000+02:00,2022-07-19T15:19:00.000+02:00
0,-22.579971,,-29.514631,,2022-09-10T12:34:00.000+02:00,2022-09-10T12:35:00.000+02:00
0,-23.41449,,-30.306534,,2022-10-05T07:47:00.000+02:00,2022-10-05T07:48:00.000+02:00
0,-22.176208,,-29.112642,,2022-12-10T23:48:00.000+01:00,2022-12-10T23:49:00.000+01:00
0,-20.709944,,-29.114773,,2022-12-29T16:09:00.000+01:00,2022-12-29T16:10:00.000+01:00
0,-22.728409,,-29.898865,,2022-07-06T18:22:00.000+02:00,2022-07-06T18:23:00.000+02:00
0,-23.22983,,-30.043394,,2022-10-09T05:03:00.000+02:00,2022-10-09T05:04:00.000+02:00
0,-23.719532,,-30.772089,,2022-10-17T14:50:00.000+02:00,2022-10-17T14:51:00.000+02:00
0,-22.347017,,-29.176208,,2022-08-16T07:58:00.000+02:00,2022-08-16T07:59:00.000+02:00
0,-22.675852,,-29.889986,,2022-11-03T16:38:00.000+01:00,2022-11-03T16:39:00.000+01:00
0,-23.72983,,-30.775995,,2022-10-20T13:21:00.000+02:00,2022-10-20T13:22:00.000+02:00
0,-22.50824,,-29.477345,,2022-07-16T23:28:00.000+02:00,2022-07-16T23:29:00.000+02:00
0,-22.88963,,-30.038778,,2022-07-08T16:16:00.000+02:00,2022-07-08T16:17:00.000+02:00
1,-22.284872,,-29.24226,,2022-08-01T19:51:00.000+02:00,2022-08-01T19:52:00.000+02:00
0,-22.006819,,-29.158451,,2022-07-30T06:33:00.000+02:00,2022-07-30T06:34:00.000+02:00
0,-23.680824,,-30.798721,,2022-11-13T12:31:00.000+01:00,2022-11-13T12:32:00.000+01:00
0,,,,,2022-05-22T20:53:00.000+02:00,2022-05-22T20:54:00.000+02:00
0,-22.461365,,-29.552273,,2022-08-19T11:09:00.000+02:00,2022-08-19T11:10:00.000+02:00
0,-22.632883,,-29.737288,,2022-06-12T12:11:00.000+02:00,2022-06-12T12:12:00.000+02:00
0,-22.534872,,-29.521732,,2022-08-30T08:36:00.000+02:00,2022-08-30T08:37:00.000+02:00
0,-22.303694,,-29.186861,,2022-09-14T01:15:00.000+02:00,2022-09-14T01:16:00.000+02:00
0,-22.427982,,-29.577486,,2022-08-05T10:42:00.000+02:00,2022-08-05T10:43:00.000+02:00
0,-22.442188,,-29.601633,,2022-08-03T10:02:00.000+02:00,2022-08-03T10:03:00.000+02:00
0,-21.13821,,-29.371876,,2022-12-27T10:45:00.000+01:00,2022-12-27T10:46:00.000+01:00
0,-22.14318,,-29.113708,,2022-09-04T02:48:00.000+02:00,2022-09-04T02:49:00.000+02:00
0,-22.236576,,-29.23196,,2022-08-30T23:25:00.000+02:00,2022-08-30T23:26:00.000+02:00
0,-23.009304,,-29.971308,,2022-11-14T04:16:00.000+01:00,2022-11-14T04:17:00.000+01:00
0,-22.51179,,-29.482315,,2022-06-14T21:25:00.000+02:00,2022-06-14T21:26:00.000+02:00
0,-23.385368,,-30.927982,,2022-11-07T11:20:00.000+01:00,2022-11-07T11:21:00.000+01:00
0,-23.881107,,-30.811506,,2022-12-06T20:38:00.000+01:00,2022-12-06T20:39:00.000+01:00
0,-22.116903,,-29.373295,,2022-07-29T19:16:00.000+02:00,2022-07-29T19:17:00.000+02:00
1,-22.33956,,-28.853054,,2022-06-10T15:59:00.000+02:00,2022-06-10T16:00:00.000+02:00
0,-23.514275,,-30.15206,,2022-10-12T12:18:00.000+02:00,2022-10-12T12:19:00.000+02:00
0,-22.190413,,-29.15135,,2022-08-20T07:41:00.000+02:00,2022-08-20T07:42:00.000+02:00
0,-22.487288,,-29.655256,,2022-05-17T14:51:00.000+02:00,2022-05-17T14:52:00.000+02:00
0,-22.437216,,-29.420527,,2022-06-02T20:11:00.000+02:00,2022-06-02T20:12:00.000+02:00
0,-22.642117,,-29.744389,,2022-06-20T11:24:00.000+02:00,2022-06-20T11:25:00.000+02:00
0,-20.605185,,-29.06115,,2022-12-28T06:17:00.000+01:00,2022-12-28T06:18:00.000+01:00
0,-22.936152,,-29.930824,,2022-10-04T03:26:00.000+02:00,2022-10-04T03:27:00.000+02:00
0,-23.441477,,-30.571095,,2022-11-26T03:50:00.000+01:00,2022-11-26T03:51:00.000+01:00
1,-24.953196,,-27.69041,,2022-10-14T07:43:00.000+02:00,2022-10-14T07:44:00.000+02:00
0,-22.1201,,-29.219887,,2022-08-07T03:19:00.000+02:00,2022-08-07T03:20:00.000+02:00
0,-22.46456,,-29.23054,,2022-09-12T08:03:00.000+02:00,2022-09-12T08:04:00.000+02:00
0,-22.98267,,-29.926918,,2022-10-13T02:44:00.000+02:00,2022-10-13T02:45:00.000+02:00
