pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.434021,,-29.304758,,2022-09-05T09:46:00.000+02:00,2022-09-05T09:47:00.000+02:00
0,-22.191477,,-29.210653,,2022-06-06T05:57:00.000+02:00,2022-06-06T05:58:00.000+02:00
0,-22.256107,,-29.5299,,2022-08-04T18:04:00.000+02:00,2022-08-04T18:05:00.000+02:00
1,-23.70142,,-30.600567,,2022-12-04T20:43:00.000+01:00,2022-12-04T20:44:00.000+01:00
0,-23.864418,,-30.836365,,2022-12-06T20:28:00.000+01:00,2022-12-06T20:29:00.000+01:00
0,-22.97983,,-29.888565,,2022-10-03T04:15:00.000+02:00,2022-10-03T04:16:00.000+02:00
0,-20.54659,,-29.109802,,2022-12-30T00:49:00.000+01:00,2022-12-30T00:50:00.000+01:00
0,-23.163424,,-30.193253,,2022-10-11T16:47:00.000+02:00,2022-10-11T16:48:00.000+02:00
0,-22.483381,,-29.717756,,2022-08-08T14:34:00.000+02:00,2022-08-08T14:35:00.000+02:00
0,-22.985512,,-29.870455,,2022-10-11T03:35:00.000+02:00,2022-10-11T03:36:00.000+02:00
0,-23.538069,,-30.595242,,2022-11-11T11:19:00.000+01:00,2022-11-11T11:20:00.000+01:00
0,-23.0299,,-29.896732,,2022-10-10T22:45:00.000+02:00,2022-10-10T22:46:00.000+02:00
0,-22.575356,,-29.71172,,2022-07-09T19:32:00.000+02:00,2022-07-09T19:33:00.000+02:00
0,-22.501492,,-29.675497,,2022-07-03T17:56:00.000+02:00,2022-07-03T17:57:00.000+02:00
0,-23.247585,,-30.052982,,2022-10-08T23:36:00.000+02:00,2022-10-08T23:37:00.000+02:00
0,-23.228409,,-29.965626,,2022-09-27T10:32:00.000+02:00,2022-09-27T10:33:00.000+02:00
0,-23.85696,,-30.77351,,2022-10-07T12:41:00.000+02:00,2022-10-07T12:42:00.000+02:00
0,-22.559021,,-29.690767,,2022-06-03T09:58:00.000+02:00,2022-06-03T09:59:00.000+02:00
0,-23.150284,,-30.083523,,2022-08-24T12:34:00.000+02:00,2022-08-24T12:35:00.000+02:00
0,-22.829617,,-29.946804,,2022-07-08T19:22:00.000+02:00,2022-07-08T19:23:00.000+02:00
0,-22.399574,,-29.399574,,2022-09-17T19:34:00.000+02:00,2022-09-17T19:35:00.000+02:00
0,-23.079617,,-29.935795,,2022-11-14T06:01:00.000+01:00,2022-11-14T06:02:00.000+01:00
0,-22.688637,,-29.477345,,2022-07-01T10:18:00.000+02:00,2022-07-01T10:19:00.000+02:00
0,-22.4777,,-29.46882,,2022-06-19T22:07:00.000+02:00,2022-06-19T22:08:00.000+02:00
0,-22.49723,,-29.535938,,2022-06-22T11:54:00.000+02:00,2022-06-22T11:55:00.000+02:00
0,-23.271378,,-30.023153,,2022-10-04T09:01:00.000+02:00,2022-10-04T09:02:00.000+02:00
1,-22.244034,,-29.182955,,2022-07-27T04:16:00.000+02:00,2022-07-27T04:17:00.000+02:00
0,-23.297657,,-30.420527,,2022-10-17T19:47:00.000+02:00,2022-10-17T19:48:00.000+02:00
0,-22.480185,,-29.271378,,2022-09-15T05:08:00.000+02:00,2022-09-15T05:09:00.000+02:00
0,-22.42976,,-29.534517,,2022-07-14T19:46:00.000+02:00,2022-07-14T19:47:00.000+02:00
0,-22.331038,,-29.505043,,2022-07-26T15:31:00.000+02:00,2022-07-26T15:32:00.000+02:00
0,-22.276705,,-29.23409,,2022-06-12T01:54:00.000+02:00,2022-06-12T01:55:00.000+02:00
0,-22.780966,,-29.91804,,2022-11-05T14:10:00.000+01:00,2022-11-05T14:11:00.000+01:00
0,-22.576065,,-29.695383,,2022-07-19T13:03:00.000+02:00,2022-07-19T13:04:00.000+02:00
0,-22.552628,,-29.533806,,2022-08-22T10:19:00.000+02:00,2022-08-22T10:20:00.000+02:00
0,-22.849503,,-29.805824,,2022-11-23T03:00:00.000+01:00,2022-11-23T03:01:00.000+01:00
0,-22.358381,,-29.236221,,2022-05-27T01:36:00.000+02:00,2022-05-27T01:37:00.000+02:00
0,-22.597017,,-28.687927,,2022-06-22T07:56:00.000+02:00,2022-06-22T07:57:00.000+02:00
0,-22.1652,,-29.201065,,2022-05-18T06:57:00.000+02:00,2022-05-18T06:58:00.000+02:00
0,-22.697159,,-29.610867,,2022-09-26T02:14:00.000+02:00,2022-09-26T02:15:00.000+02:00
0,-23.37294,,-30.186504,,2022-10-06T06:55:00.000+02:00,2022-10-06T06:56:00.000+02:00
0,-23.467756,,-30.116194,,2022-10-17T06:19:00.000+02:00,2022-10-17T06:20:00.000+02:00
0,-22.62081,,-29.438282,,2022-09-18T22:56:00.000+02:00,2022-09-18T22:57:00.000+02:00
0,-20.575,,-28.912712,,2022-12-16T17:25:00.000+01:00,2022-12-16T17:26:00.000+01:00
0,-23.80973,,-30.913778,,2022-11-12T10:05:00.000+01:00,2022-11-12T10:06:00.000+01:00
0,-23.923012,,-31.07642,,2022-11-26T11:43:00.000+01:00,2022-11-26T11:44:00.000+01:00
0,-22.384304,,-29.621164,,2022-07-30T11:31:00.000+02:00,2022-07-30T11:32:00.000+02:00
1,-22.927628,,-29.45071,,2022-11-18T11:23:00.000+01:00,2022-11-18T11:24:00.000+01:00
0,-22.69574,,-29.809021,,2022-08-21T13:47:00.000+02:00,2022-08-21T13:48:00.000+02:00
0,-23.817188,,-30.654545,,2022-10-15T10:20:00.000+02:00,2022-10-15T10:21:00.000+02:00
0,-22.5576,,-29.349503,,2022-09-02T10:22:00.000+02:00,2022-09-02T10:23:00.000+02:00
0,-22.236933,,-28.990128,,2022-05-25T05:12:00.000+02:00,2022-05-25T05:13:00.000+02:00
0,-20.4848,,-28.89318,,2022-12-19T20:45:00.000+01:00,2022-12-19T20:46:00.000+01:00
0,-23.423721,,-30.239773,,2022-10-12T12:27:00.000+02:00,2022-10-12T12:28:00.000+02:00
0,-23.347017,,-30.379688,,2022-10-07T16:48:00.000+02:00,2022-10-07T16:49:00.000+02:00
0,-22.31115,,-29.506819,,2022-07-26T15:51:00.000+02:00,2022-07-26T15:52:00.000+02:00
0,-22.265696,,-29.128267,,2022-09-13T03:04:00.000+02:00,2022-09-13T03:05:00.000+02:00
0,,,,,2022-05-21T23:00:00.000+02:00,2022-05-21T23:01:00.000+02:00
0,-23.151705,,-30.316477,,2022-12-02T19:58:00.000+01:00,2022-12-02T19:59:00.000+01:00
0,-22.394604,,-29.559021,,2022-07-03T21:49:00.000+02:00,2022-07-03T21:50:00.000+02:00
0,-20.71598,,-29.04446,,2022-12-15T15:26:00.000+01:00,2022-12-15T15:27:00.000+01:00
0,-23.339205,,-30.493324,,2022-11-25T09:23:00.000+01:00,2022-11-25T09:24:00.000+01:00
0,-22.318253,,-28.887146,,2022-09-02T02:40:00.000+02:00,2022-09-02T02:41:00.000+02:00
0,-23.50007,,-30.003622,,2022-12-01T06:45:00.000+01:00,2022-12-01T06:46:00.000+01:00
0,-22.429403,,-29.469532,,2022-06-22T19:13:00.000+02:00,2022-06-22T19:14:00.000+02:00
1,-23.385014,,-29.881819,,2022-08-24T04:14:00.000+02:00,2022-08-24T04:15:00.000+02:00
0,-22.334232,,-29.549076,,2022-08-07T17:17:00.000+02:00,2022-08-07T17:18:00.000+02:00
0,-22.603409,,-29.69858,,2022-05-26T10:37:00.000+02:00,2022-05-26T10:38:00.000+02:00
0,-22.394247,,-29.510368,,2022-07-14T20:38:00.000+02:00,2022-07-14T20:39:00.000+02:00
0,-22.076775,,-29.08885,,2022-08-19T06:38:00.000+02:00,2022-08-19T06:39:00.000+02:00
0,-22.544106,,-29.36726,,2022-11-05T06:00:00.000+01:00,2022-11-05T06:01:00.000+01:00
0,-23.435795,,-29.710299,,2022-10-25T23:31:00.000+02:00,2022-10-25T23:32:00.000+02:00
0,-22.339914,,-29.441833,,2022-08-02T09:20:00.000+02:00,2022-08-02T09:21:00.000+02:00
0,-22.184021,,-29.273153,,2022-07-31T04:30:00.000+02:00,2022-07-31T04:31:00.000+02:00
0,-22.795881,,-29.562216,,2022-12-08T06:17:00.000+01:00,2022-12-08T06:18:00.000+01:00
0,-22.971306,,-30.131107,,2022-11-13T20:24:00.000+01:00,2022-11-13T20:25:00.000+01:00
0,-22.072514,,-29.3527,,2022-08-10T19:06:00.000+02:00,2022-08-10T19:07:00.000+02:00
0,-22.393536,,-29.506817,,2022-06-03T15:46:00.000+02:00,2022-06-03T15:47:00.000+02:00
0,-22.260014,,-29.414845,,2022-07-18T18:50:00.000+02:00,2022-07-18T18:51:00.000+02:00
0,-23.500782,,-30.44929,,2022-10-14T14:01:00.000+02:00,2022-10-14T14:02:00.000+02:00
0,-22.33601,,-29.44858,,2022-08-28T15:18:00.000+02:00,2022-08-28T15:19:00.000+02:00
0,-23.46172,,-30.33743,,2022-10-18T06:58:00.000+02:00,2022-10-18T06:59:00.000+02:00
0,-23.721663,,-30.763565,,2022-10-17T14:28:00.000+02:00,2022-10-17T14:29:00.000+02:00
0,-23.355185,,-30.664845,,2022-11-25T20:37:00.000+01:00,2022-11-25T20:38:00.000+01:00
0,-22.252556,,-29.434376,,2022-07-20T16:24:00.000+02:00,2022-07-20T16:25:00.000+02:00
0,-22.421946,,-29.280256,,2022-06-25T09:28:00.000+02:00,2022-06-25T09:29:00.000+02:00
0,-20.591335,,-29.126492,,2022-12-20T02:48:00.000+01:00,2022-12-20T02:49:00.000+01:00
0,-22.365837,,-29.576065,,2022-08-05T09:14:00.000+02:00,2022-08-05T09:15:00.000+02:00
0,-23.313282,,-30.230896,,2022-10-16T02:26:00.000+02:00,2022-10-16T02:27:00.000+02:00
0,-22.337784,,-29.5125,,2022-07-20T08:03:00.000+02:00,2022-07-20T08:04:00.000+02:00
0,-20.648508,,-29.119743,,2022-12-14T05:30:00.000+01:00,2022-12-14T05:31:00.000+01:00
0,-22.641407,,-29.347017,,2022-07-12T10:41:00.000+02:00,2022-07-12T10:42:00.000+02:00
0,-22.320028,,-29.384659,,2022-08-21T01:56:00.000+02:00,2022-08-21T01:57:00.000+02:00
0,-22.527771,,-29.714914,,2022-08-05T12:34:00.000+02:00,2022-08-05T12:35:00.000+02:00
0,-22.393892,,-29.6027,,2022-07-23T10:24:00.000+02:00,2022-07-23T10:25:00.000+02:00
0,-23.501846,,-30.157742,,2022-10-09T09:12:00.000+02:00,2022-10-09T09:13:00.000+02:00
0,-22.736576,,-29.8527,,2022-07-03T10:25:00.000+02:00,2022-07-03T10:26:00.000+02:00
0,-23.34169,,-30.347372,,2022-10-17T22:46:00.000+02:00,2022-10-17T22:47:00.000+02:00
0,-22.318607,,-29.394247,,2022-11-01T23:11:00.000+01:00,2022-11-01T23:12:00.000+01:00
0,-22.967754,,-29.865482,,2022-11-06T08:04:00.000+01:00,2022-11-06T08:05:00.000+01:00
0,-22.485512,,-30.222727,,2022-11-07T19:32:00.000+01:00,2022-11-07T19:33:00.000+01:00
0,-22.46527,,-29.33743,,2022-06-23T23:06:00.000+02:00,2022-06-23T23:07:00.000+02:00
0,,,,,2022-05-28T21:38:00.000+02:00,2022-05-28T21:39:00.000+02:00
0,-22.118324,,-29.3598,,2022-07-29T20:02:00.000+02:00,2022-07-29T20:03:00.000+02:00
0,-22.576895,,-28.79659,,2022-06-20T21:31:00.000+02:00,2022-06-20T21:32:00.000+02:00
0,-22.944674,,-30.02848,,2022-10-10T18:34:00.000+02:00,2022-10-10T18:35:00.000+02:00
1,-22.556534,,-29.158096,,2022-09-12T09:55:00.000+02:00,2022-09-12T09:56:00.000+02:00
0,-22.457102,,-29.548367,,2022-05-29T15:28:00.000+02:00,2022-05-29T15:29:00.000+02:00
0,-23.850924,,-31.041618,,2022-11-26T12:34:00.000+01:00,2022-11-26T12:35:00.000+01:00
0,-22.49794,,-29.691833,,2022-08-04T12:34:00.000+02:00,2022-08-04T12:35:00.000+02:00
0,-22.125782,,-29.277416,,2022-08-06T01:19:00.000+02:00,2022-08-06T01:20:00.000+02:00
1,-22.51321,,-29.24368,,2022-06-20T15:36:00.000+02:00,2022-06-20T15:37:00.000+02:00
0,-23.941122,,-30.822868,,2022-10-27T11:11:00.000+02:00,2022-10-27T11:12:00.000+02:00
0,-23.692898,,-30.784872,,2022-11-26T07:18:00.000+01:00,2022-11-26T07:19:00.000+01:00
0,-23.687927,,-30.596308,,2022-10-22T09:57:00.000+02:00,2022-10-22T09:58:00.000+02:00
1,-22.317188,,-29.344175,,2022-08-04T09:37:00.000+02:00,2022-08-04T09:38:00.000+02:00
0,-23.144602,,-28.516762,,2022-11-19T07:30:00.000+01:00,2022-11-19T07:31:00.000+01:00
0,-23.324646,,-30.324644,,2022-10-19T02:59:00.000+02:00,2022-10-19T03:00:00.000+02:00
0,-22.26179,,-29.275993,,2022-07-19T00:06:00.000+02:00,2022-07-19T00:07:00.000+02:00
0,-22.309376,,-29.331392,,2022-07-13T02:00:00.000+02:00,2022-07-13T02:01:00.000+02:00
0,-22.88821,,-30.3076,,2022-11-19T16:53:00.000+01:00,2022-11-19T16:54:00.000+01:00
1,-22.72628,,-29.44645,,2022-09-23T02:54:00.000+02:00,2022-09-23T02:55:00.000+02:00
0,-22.334587,,-29.552273,,2022-07-29T09:50:00.000+02:00,2022-07-29T09:51:00.000+02:00
0,-22.676207,,-29.680824,,2022-07-03T00:25:00.000+02:00,2022-07-03T00:26:00.000+02:00
0,-23.519958,,-30.202486,,2022-10-17T07:01:00.000+02:00,2022-10-17T07:02:00.000+02:00
0,-20.608381,,-28.96669,,2022-12-16T16:17:00.000+01:00,2022-12-16T16:18:00.000+01:00
0,-22.664135,,-30.51321,,2022-11-14T17:04:00.000+01:00,2022-11-14T17:05:00.000+01:00
0,-22.847372,,-29.762856,,2022-07-13T13:56:00.000+02:00,2022-07-13T13:57:00.000+02:00
0,-22.187216,,-29.230894,,2022-06-14T06:41:00.000+02:00,2022-06-14T06:42:00.000+02:00
0,-22.449291,,-29.580326,,2022-12-09T16:26:00.000+01:00,2022-12-09T16:27:00.000+01:00
1,-23.61726,,-29.020668,,2022-10-14T01:56:00.000+02:00,2022-10-14T01:57:00.000+02:00
0,-22.352345,,-29.509659,,2022-12-07T18:00:00.000+01:00,2022-12-07T18:01:00.000+01:00
0,-22.502201,,-29.64318,,2022-11-16T14:40:00.000+01:00,2022-11-16T14:41:00.000+01:00
0,-23.200356,,-30.084944,,2022-09-08T23:33:00.000+02:00,2022-09-08T23:34:00.000+02:00
0,-22.548367,,-29.759304,,2022-06-30T14:11:00.000+02:00,2022-06-30T14:12:00.000+02:00
0,-22.7277,,-30.399574,,2022-11-06T16:28:00.000+01:00,2022-11-06T16:29:00.000+01:00
0,-22.612642,,-29.484446,,2022-09-18T22:31:00.000+02:00,2022-09-18T22:32:00.000+02:00
0,-22.60554,,-29.76108,,2022-11-18T21:08:00.000+01:00,2022-11-18T21:09:00.000+01:00
0,-23.048367,,-30.50291,,2022-11-09T13:19:00.000+01:00,2022-11-09T13:20:00.000+01:00
0,-22.427628,,-29.489063,,2022-05-16T19:40:00.000+02:00,2022-05-16T19:41:00.000+02:00
0,-23.835653,,-30.728764,,2022-10-26T07:40:00.000+02:00,2022-10-26T07:41:00.000+02:00
0,-22.985867,,-30.549788,,2022-11-14T11:40:00.000+01:00,2022-11-14T11:41:00.000+01:00
0,-22.389277,,-29.49723,,2022-06-12T09:30:00.000+02:00,2022-06-12T09:31:00.000+02:00
0,-23.10909,,-29.989418,,2022-09-21T12:44:00.000+02:00,2022-09-21T12:45:00.000+02:00
0,-22.648508,,-29.74865,,2022-07-11T13:10:00.000+02:00,2022-07-11T13:11:00.000+02:00
0,-22.612997,,-29.610512,,2022-05-23T15:07:00.000+02:00,2022-05-23T15:08:00.000+02:00
1,-22.785229,,-29.39993,,2022-11-19T04:02:00.000+01:00,2022-11-19T04:03:00.000+01:00
0,-22.222372,,-29.238708,,2022-06-06T08:12:00.000+02:00,2022-06-06T08:13:00.000+02:00
0,-23.371876,,-30.514986,,2022-10-18T17:59:00.000+02:00,2022-10-18T18:00:00.000+02:00
0,-22.220242,,-29.195028,,2022-06-02T04:31:00.000+02:00,2022-06-02T04:32:00.000+02:00
0,-22.958168,,-30.14105,,2022-11-24T15:54:00.000+01:00,2022-11-24T15:55:00.000+01:00
0,-23.081747,,-29.869034,,2022-10-13T06:07:00.000+02:00,2022-10-13T06:08:00.000+02:00
0,-23.47166,,-30.155966,,2022-08-23T20:46:00.000+02:00,2022-08-23T20:47:00.000+02:00
0,-22.204617,,-29.374006,,2022-07-21T08:36:00.000+02:00,2022-07-21T08:37:00.000+02:00
0,-23.223082,,-30.891052,,2022-11-08T12:35:00.000+01:00,2022-11-08T12:36:00.000+01:00
0,-22.964914,,-29.737642,,2022-06-18T10:35:00.000+02:00,2022-06-18T10:36:00.000+02:00
0,-23.935795,,-31.245098,,2022-12-01T11:00:00.000+01:00,2022-12-01T11:01:00.000+01:00
0,-22.31044,,-29.43544,,2022-08-29T17:34:00.000+02:00,2022-08-29T17:35:00.000+02:00
0,-23.032387,,-29.891762,,2022-08-26T04:12:00.000+02:00,2022-08-26T04:13:00.000+02:00
0,-22.485512,,-29.463493,,2022-06-15T15:19:00.000+02:00,2022-06-15T15:20:00.000+02:00
0,-22.334232,,-29.500427,,2022-11-16T19:00:00.000+01:00,2022-11-16T19:01:00.000+01:00
0,-23.100924,,-30.173012,,2022-10-03T16:57:00.000+02:00,2022-10-03T16:58:00.000+02:00
1,-22.49865,,-29.490482,,2022-06-15T14:27:00.000+02:00,2022-06-15T14:28:00.000+02:00
0,-22.054758,,-29.171236,,2022-08-07T04:41:00.000+02:00,2022-08-07T04:42:00.000+02:00
0,-22.897087,,-29.946095,,2022-09-30T19:58:00.000+02:00,2022-09-30T19:59:00.000+02:00
0,-22.491903,,-29.58672,,2022-05-30T14:47:00.000+02:00,2022-05-30T14:48:00.000+02:00
0,-22.296236,,-29.213493,,2022-07-27T09:20:00.000+02:00,2022-07-27T09:21:00.000+02:00
0,-22.517117,,-29.432243,,2022-06-19T22:53:00.000+02:00,2022-06-19T22:54:00.000+02:00
0,-22.169106,,-29.225924,,2022-07-27T02:03:00.000+02:00,2022-07-27T02:04:00.000+02:00
0,-22.699646,,-29.693607,,2022-10-31T07:43:00.000+01:00,2022-10-31T07:44:00.000+01:00
0,-23.056534,,-30.05618,,2022-09-28T16:43:00.000+02:00,2022-09-28T16:44:00.000+02:00
0,-22.87081,,-29.613352,,2022-09-22T07:56:00.000+02:00,2022-09-22T07:57:00.000+02:00
0,-22.960653,,-30.042685,,2022-10-03T18:20:00.000+02:00,2022-10-03T18:21:00.000+02:00
0,-22.67017,,-29.623295,,2022-07-16T14:54:00.000+02:00,2022-07-16T14:55:00.000+02:00
0,-22.069674,,-28.71598,,2022-12-10T19:15:00.000+01:00,2022-12-10T19:16:00.000+01:00
0,-22.124716,,-29.220951,,2022-08-18T22:42:00.000+02:00,2022-08-18T22:43:00.000+02:00
0,-22.780611,,-29.913069,,2022-07-09T15:36:00.000+02:00,2022-07-09T15:37:00.000+02:00
0,-22.392826,,-29.539133,,2022-07-10T06:54:00.000+02:00,2022-07-10T06:55:00.000+02:00
0,-22.646732,,-28.471663,,2022-05-22T00:54:00.000+02:00,2022-05-22T00:55:00.000+02:00
0,-23.227345,,-30.271023,,2022-10-07T17:58:00.000+02:00,2022-10-07T17:59:00.000+02:00
0,-22.179758,,-29.266762,,2022-08-07T00:35:00.000+02:00,2022-08-07T00:36:00.000+02:00
0,-23.816833,,-31.256107,,2022-11-26T13:22:00.000+01:00,2022-11-26T13:23:00.000+01:00
0,-23.926208,,-31.144602,,2022-11-24T12:35:00.000+01:00,2022-11-24T12:36:00.000+01:00
0,-22.325356,,-29.334232,,2022-06-27T06:04:00.000+02:00,2022-06-27T06:05:00.000+02:00
0,-23.050142,,-29.96172,,2022-12-08T10:18:00.000+01:00,2022-12-08T10:19:00.000+01:00
0,-22.509304,,-29.637144,,2022-06-03T11:24:00.000+02:00,2022-06-03T11:25:00.000+02:00
0,-23.272799,,-30.132174,,2022-10-22T05:33:00.000+02:00,2022-10-22T05:34:00.000+02:00
0,-22.62081,,-28.785227,,2022-06-09T10:03:00.000+02:00,2022-06-09T10:04:00.000+02:00
0,-22.452486,,-29.693962,,2022-07-25T12:22:00.000+02:00,2022-07-25T12:23:00.000+02:00
0,-23.3527,,-30.699644,,2022-11-25T20:13:00.000+01:00,2022-11-25T20:14:00.000+01:00
0,-23.940767,,-31.002556,,2022-10-23T13:44:00.000+02:00,2022-10-23T13:45:00.000+02:00
0,-22.728054,,-29.295881,,2022-07-12T10:49:00.000+02:00,2022-07-12T10:50:00.000+02:00
0,-20.552982,,-29.053337,,2022-12-31T18:04:00.000+01:00,2022-12-31T18:05:00.000+01:00
0,-23.882528,,-30.755043,,2022-10-26T08:33:00.000+02:00,2022-10-26T08:34:00.000+02:00
0,-22.403126,,-29.611221,,2022-07-17T20:24:00.000+02:00,2022-07-17T20:25:00.000+02:00
0,-22.579262,,-29.673012,,2022-05-18T12:54:00.000+02:00,2022-05-18T12:55:00.000+02:00
0,-22.23409,,-29.205683,,2022-06-07T02:13:00.000+02:00,2022-06-07T02:14:00.000+02:00
0,-22.353409,,-29.525284,,2022-09-09T20:04:00.000+02:00,2022-09-09T20:05:00.000+02:00
0,-22.235157,,-29.089205,,2022-09-11T23:59:00.000+02:00,2022-09-12T00:00:00.000+02:00
0,-22.288069,,-29.304049,,2022-06-03T07:27:00.000+02:00,2022-06-03T07:28:00.000+02:00
0,-22.444319,,-29.479473,,2022-06-19T21:52:00.000+02:00,2022-06-19T21:53:00.000+02:00
0,-23.54943,,-30.430113,,2022-08-25T07:51:00.000+02:00,2022-08-25T07:52:00.000+02:00
0,-23.291264,,-30.123295,,2022-10-06T05:45:00.000+02:00,2022-10-06T05:46:00.000+02:00
0,-22.485157,,-29.704262,,2022-08-04T11:37:00.000+02:00,2022-08-04T11:38:00.000+02:00
1,-23.871521,,-29.283806,,2022-11-30T23:41:00.000+01:00,2022-11-30T23:42:00.000+01:00
0,-20.439346,,-28.828907,,2022-12-13T20:08:00.000+01:00,2022-12-13T20:09:00.000+01:00
0,-22.579617,,-29.654902,,2022-07-03T02:27:00.000+02:00,2022-07-03T02:28:00.000+02:00
0,-22.527771,,-29.614418,,2022-05-23T09:50:00.000+02:00,2022-05-23T09:51:00.000+02:00
0,-21.165554,,-29.308664,,2022-12-19T12:20:00.000+01:00,2022-12-19T12:21:00.000+01:00
0,-22.533451,,-29.681889,,2022-09-02T15:53:00.000+02:00,2022-09-02T15:54:00.000+02:00
0,-22.444674,,-29.041618,,2022-05-24T11:43:00.000+02:00,2022-05-24T11:44:00.000+02:00
0,-22.206392,,-29.126846,,2022-09-03T05:51:00.000+02:00,2022-09-03T05:52:00.000+02:00
0,-22.45568,,-29.615128,,2022-07-13T17:46:00.000+02:00,2022-07-13T17:47:00.000+02:00
0,-22.138565,,-29.002558,,2022-12-09T22:53:00.000+01:00,2022-12-09T22:54:00.000+01:00
0,-23.243324,,-30.220242,,2022-11-05T10:39:00.000+01:00,2022-11-05T10:40:00.000+01:00
0,-22.173012,,-29.187927,,2022-05-17T05:27:00.000+02:00,2022-05-17T05:28:00.000+02:00
0,-22.90206,,-28.594532,,2022-09-16T07:54:00.000+02:00,2022-09-16T07:55:00.000+02:00
0,-22.575,,-29.716335,,2022-06-29T13:08:00.000+02:00,2022-06-29T13:09:00.000+02:00
0,-22.115128,,-29.373297,,2022-07-23T18:32:00.000+02:00,2022-07-23T18:33:00.000+02:00
0,-23.285938,,-30.237286,,2022-10-15T01:03:00.000+02:00,2022-10-15T01:04:00.000+02:00
0,-22.404902,,-29.614418,,2022-07-26T11:02:00.000+02:00,2022-07-26T11:03:00.000+02:00
0,-22.738352,,-29.774574,,2022-07-02T02:42:00.000+02:00,2022-07-02T02:43:00.000+02:00
0,-22.326065,,-29.37081,,2022-06-09T06:01:00.000+02:00,2022-06-09T06:02:00.000+02:00
0,-20.431889,,-29.002913,,2022-12-25T22:55:00.000+01:00,2022-12-25T22:56:00.000+01:00
0,-22.46882,,-29.672302,,2022-07-29T13:44:00.000+02:00,2022-07-29T13:45:00.000+02:00
0,-23.507528,,-30.339914,,2022-09-29T09:25:00.000+02:00,2022-09-29T09:26:00.000+02:00
0,-22.342045,,-29.46243,,2022-08-29T17:08:00.000+02:00,2022-08-29T17:09:00.000+02:00
0,-22.474148,,-29.40419,,2022-11-05T01:09:00.000+01:00,2022-11-05T01:10:00.000+01:00
0,-23.94929,,-30.65206,,2022-11-26T10:15:00.000+01:00,2022-11-26T10:16:00.000+01:00
1,-22.19858,,-29.13324,,2022-09-05T05:08:00.000+02:00,2022-09-05T05:09:00.000+02:00
0,-21.18331,,-29.336365,,2022-12-18T11:22:00.000+01:00,2022-12-18T11:23:00.000+01:00
0,-22.144602,,-29.068607,,2022-12-11T03:23:00.000+01:00,2022-12-11T03:24:00.000+01:00
0,-22.246166,,-29.39034,,2022-07-11T06:15:00.000+02:00,2022-07-11T06:16:00.000+02:00
0,-26.978054,,-25.403835,,2022-06-21T04:06:00.000+02:00,2022-06-21T04:07:00.000+02:00
0,-22.47178,,-29.569317,,2022-05-21T15:26:00.000+02:00,2022-05-21T15:27:00.000+02:00
0,-22.171947,,-29.309021,,2022-08-09T08:12:00.000+02:00,2022-08-09T08:13:00.000+02:00
0,-22.57145,,-29.747585,,2022-05-31T11:57:00.000+02:00,2022-05-31T11:58:00.000+02:00
0,-23.003622,,-29.89922,,2022-10-02T05:02:00.000+02:00,2022-10-02T05:03:00.000+02:00
0,-22.04162,,-29.266762,,2022-08-11T21:04:00.000+02:00,2022-08-11T21:05:00.000+02:00
0,-22.624716,,-29.687925,,2022-09-21T18:47:00.000+02:00,2022-09-21T18:48:00.000+02:00
0,-22.320028,,-29.065767,,2022-08-16T06:06:00.000+02:00,2022-08-16T06:07:00.000+02:00
0,-23.344177,,-30.130398,,2022-10-23T07:23:00.000+02:00,2022-10-23T07:24:00.000+02:00
0,-22.682598,,-29.431534,,2022-09-23T05:53:00.000+02:00,2022-09-23T05:54:00.000+02:00
0,-22.74226,,-29.866194,,2022-07-01T17:15:00.000+02:00,2022-07-01T17:16:00.000+02:00
0,-24.232315,,-31.412357,,2022-11-28T12:06:00.000+01:00,2022-11-28T12:07:00.000+01:00
0,-22.224857,,-29.182243,,2022-12-12T00:09:00.000+01:00,2022-12-12T00:10:00.000+01:00
0,-23.224857,,-30.099148,,2022-10-09T03:25:00.000+02:00,2022-10-09T03:26:00.000+02:00
0,-22.583523,,-28.929049,,2022-06-22T09:08:00.000+02:00,2022-06-22T09:09:00.000+02:00
0,-22.49226,,-29.60199,,2022-07-03T05:09:00.000+02:00,2022-07-03T05:10:00.000+02:00
0,-22.954262,,-29.819317,,2022-09-27T22:22:00.000+02:00,2022-09-27T22:23:00.000+02:00
0,-22.240837,,-29.391052,,2022-07-27T19:41:00.000+02:00,2022-07-27T19:42:00.000+02:00
0,-22.908806,,-29.788778,,2022-09-28T01:13:00.000+02:00,2022-09-28T01:14:00.000+02:00
0,-22.483027,,-29.435795,,2022-05-25T19:04:00.000+02:00,2022-05-25T19:05:00.000+02:00
0,-22.13821,,-29.319674,,2022-07-30T07:26:00.000+02:00,2022-07-30T07:27:00.000+02:00
0,-22.48196,,-29.693607,,2022-07-20T10:26:00.000+02:00,2022-07-20T10:27:00.000+02:00
0,-22.685795,,-29.497585,,2022-09-21T05:41:00.000+02:00,2022-09-21T05:42:00.000+02:00
0,-23.283806,,-30.216335,,2022-10-15T03:37:00.000+02:00,2022-10-15T03:38:00.000+02:00
0,-22.86868,,-29.914845,,2022-06-18T15:04:00.000+02:00,2022-06-18T15:05:00.000+02:00
0,-22.323225,,-29.584944,,2022-07-25T09:22:00.000+02:00,2022-07-25T09:23:00.000+02:00
