pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.718466,,-29.94645,,2022-06-13T10:57:00.000+02:00,2022-06-13T10:58:00.000+02:00
0,-23.879332,,-30.909517,,2022-10-23T13:21:00.000+02:00,2022-10-23T13:22:00.000+02:00
0,-22.600569,,-29.711008,,2022-05-19T12:53:00.000+02:00,2022-05-19T12:54:00.000+02:00
0,-23.723438,,-31.134304,,2022-11-30T10:53:00.000+01:00,2022-11-30T10:54:00.000+01:00
1,-22.69858,,-29.535583,,2022-07-01T12:14:00.000+02:00,2022-07-01T12:15:00.000+02:00
0,-22.427982,,-29.505043,,2022-06-11T17:29:00.000+02:00,2022-06-11T17:30:00.000+02:00
0,-22.368324,,-29.33672,,2022-08-31T08:33:00.000+02:00,2022-08-31T08:34:00.000+02:00
0,-23.174786,,-30.384659,,2022-11-23T20:39:00.000+01:00,2022-11-23T20:40:00.000+01:00
0,-23.345951,,-30.398863,,2022-10-22T14:42:00.000+02:00,2022-10-22T14:43:00.000+02:00
0,-22.9777,,-29.986221,,2022-09-21T14:37:00.000+02:00,2022-09-21T14:38:00.000+02:00
0,-22.915554,,-29.900639,,2022-09-21T15:31:00.000+02:00,2022-09-21T15:32:00.000+02:00
0,-23.04446,,-29.960299,,2022-11-15T08:22:00.000+01:00,2022-11-15T08:23:00.000+01:00
0,-22.773508,,-29.942898,,2022-06-19T11:26:00.000+02:00,2022-06-19T11:27:00.000+02:00
0,-22.394247,,-29.438637,,2022-07-15T01:29:00.000+02:00,2022-07-15T01:30:00.000+02:00
0,-23.374716,,-30.616549,,2022-11-25T21:40:00.000+01:00,2022-11-25T21:41:00.000+01:00
1,-22.430824,,-29.257174,,2022-07-15T07:59:00.000+02:00,2022-07-15T08:00:00.000+02:00
0,-22.646378,,-29.373295,,2022-09-20T05:31:00.000+02:00,2022-09-20T05:32:00.000+02:00
1,-22.470242,,-29.40632,,2022-08-23T10:05:00.000+02:00,2022-08-23T10:06:00.000+02:00
0,-22.646378,,-29.657742,,2022-11-18T01:06:00.000+01:00,2022-11-18T01:07:00.000+01:00
0,-22.578907,,-29.404545,,2022-11-05T06:21:00.000+01:00,2022-11-05T06:22:00.000+01:00
1,-22.494745,,-29.256819,,2022-05-19T17:27:00.000+02:00,2022-05-19T17:28:00.000+02:00
0,-21.955326,,-29.103054,,2022-07-24T05:08:00.000+02:00,2022-07-24T05:09:00.000+02:00
0,-23.01108,,-30.064701,,2022-10-12T19:16:00.000+02:00,2022-10-12T19:17:00.000+02:00
0,-22.426207,,-29.37081,,2022-11-05T02:50:00.000+01:00,2022-11-05T02:51:00.000+01:00
0,-22.474857,,-29.389275,,2022-06-12T22:19:00.000+02:00,2022-06-12T22:20:00.000+02:00
0,-22.32358,,-29.37294,,2022-06-09T06:13:00.000+02:00,2022-06-09T06:14:00.000+02:00
0,-22.208168,,-29.44929,,2022-08-05T18:38:00.000+02:00,2022-08-05T18:39:00.000+02:00
0,-22.10909,,-29.179758,,2022-08-12T22:31:00.000+02:00,2022-08-12T22:32:00.000+02:00
0,-22.709944,,-30.215626,,2022-11-13T00:50:00.000+01:00,2022-11-13T00:51:00.000+01:00
0,-23.391052,,-30.15348,,2022-10-10T12:45:00.000+02:00,2022-10-10T12:46:00.000+02:00
0,-23.484446,,-30.297302,,2022-09-29T09:17:00.000+02:00,2022-09-29T09:18:00.000+02:00
0,-22.40206,,-29.394958,,2022-05-28T18:35:00.000+02:00,2022-05-28T18:36:00.000+02:00
0,-22.41449,,-29.519957,,2022-07-12T02:04:00.000+02:00,2022-07-12T02:05:00.000+02:00
0,-23.43757,,-30.420881,,2022-10-23T23:19:00.000+02:00,2022-10-23T23:20:00.000+02:00
1,-22.941833,,-30.129333,,2022-11-24T16:14:00.000+01:00,2022-11-24T16:15:00.000+01:00
0,,,,,2022-05-22T22:14:00.000+02:00,2022-05-22T22:15:00.000+02:00
0,-23.120455,,-30.197514,,2022-10-13T16:14:00.000+02:00,2022-10-13T16:15:00.000+02:00
0,-22.43331,,-29.548012,,2022-06-12T08:36:00.000+02:00,2022-06-12T08:37:00.000+02:00
0,-23.334587,,-30.3076,,2022-11-17T10:33:00.000+01:00,2022-11-17T10:34:00.000+01:00
0,-22.332102,,-29.485157,,2022-12-09T17:21:00.000+01:00,2022-12-09T17:22:00.000+01:00
0,-20.54659,,-28.909872,,2022-12-18T21:58:00.000+01:00,2022-12-18T21:59:00.000+01:00
0,-22.754688,,-29.859802,,2022-05-25T11:09:00.000+02:00,2022-05-25T11:10:00.000+02:00
0,-23.005398,,-28.945028,,2022-09-17T06:33:00.000+02:00,2022-09-17T06:34:00.000+02:00
0,-22.967045,,-29.87223,,2022-09-30T00:27:00.000+02:00,2022-09-30T00:28:00.000+02:00
0,-22.099503,,-29.187927,,2022-07-23T00:42:00.000+02:00,2022-07-23T00:43:00.000+02:00
0,-22.99865,,-30.18047,,2022-11-13T18:37:00.000+01:00,2022-11-13T18:38:00.000+01:00
0,-22.70284,,-29.762856,,2022-09-03T09:50:00.000+02:00,2022-09-03T09:51:00.000+02:00
1,-23.321804,,-30.07571,,2022-12-02T23:42:00.000+01:00,2022-12-02T23:43:00.000+01:00
0,-22.38608,,-29.530611,,2022-07-22T14:22:00.000+02:00,2022-07-22T14:23:00.000+02:00
0,-22.243324,,-29.390697,,2022-09-06T19:28:00.000+02:00,2022-09-06T19:29:00.000+02:00
0,-22.407387,,-29.517117,,2022-07-10T04:41:00.000+02:00,2022-07-10T04:42:00.000+02:00
0,-22.219532,,-29.153126,,2022-05-21T06:09:00.000+02:00,2022-05-21T06:10:00.000+02:00
0,-23.007528,,-29.830326,,2022-10-01T04:58:00.000+02:00,2022-10-01T04:59:00.000+02:00
0,-23.063637,,-30.119034,,2022-11-04T10:56:00.000+01:00,2022-11-04T10:57:00.000+01:00
0,-23.704262,,-30.552273,,2022-10-07T11:18:00.000+02:00,2022-10-07T11:19:00.000+02:00
0,-22.791264,,-29.90348,,2022-07-09T12:21:00.000+02:00,2022-07-09T12:22:00.000+02:00
0,-22.16733,,-29.20142,,2022-08-30T03:58:00.000+02:00,2022-08-30T03:59:00.000+02:00
0,-20.720951,,-29.122585,,2022-12-16T06:22:00.000+01:00,2022-12-16T06:23:00.000+01:00
0,-23.396378,,-30.475569,,2022-11-29T00:12:00.000+01:00,2022-11-29T00:13:00.000+01:00
0,-22.666264,,-29.746521,,2022-06-28T12:52:00.000+02:00,2022-06-28T12:53:00.000+02:00
0,-22.754333,,-29.349503,,2022-11-03T02:39:00.000+01:00,2022-11-03T02:40:00.000+01:00
0,-22.314346,,-29.212074,,2022-09-10T16:46:00.000+02:00,2022-09-10T16:47:00.000+02:00
0,-22.286293,,-29.328907,,2022-07-27T17:29:00.000+02:00,2022-07-27T17:30:00.000+02:00
0,-20.52635,,-29.137144,,2022-12-28T02:26:00.000+01:00,2022-12-28T02:27:00.000+01:00
0,-22.556534,,-29.620455,,2022-09-01T13:16:00.000+02:00,2022-09-01T13:17:00.000+02:00
0,-20.456392,,-28.93544,,2022-12-27T19:08:00.000+01:00,2022-12-27T19:09:00.000+01:00
1,-22.42159,,-29.115482,,2022-06-17T03:44:00.000+02:00,2022-06-17T03:45:00.000+02:00
0,-20.685085,,-29.0299,,2022-12-18T16:13:00.000+01:00,2022-12-18T16:14:00.000+01:00
0,-22.069319,,-29.283808,,2022-08-12T20:07:00.000+02:00,2022-08-12T20:08:00.000+02:00
0,-20.845242,,-29.13324,,2022-12-15T14:02:00.000+01:00,2022-12-15T14:03:00.000+01:00
0,-22.624006,,-29.812216,,2022-07-20T10:12:00.000+02:00,2022-07-20T10:13:00.000+02:00
0,-22.523865,,-29.45568,,2022-09-10T12:22:00.000+02:00,2022-09-10T12:23:00.000+02:00
0,-22.721663,,-29.706747,,2022-07-09T03:14:00.000+02:00,2022-07-09T03:15:00.000+02:00
0,-22.392471,,-29.410583,,2022-09-11T16:09:00.000+02:00,2022-09-11T16:10:00.000+02:00
0,-20.71669,,-29.097729,,2022-12-22T06:47:00.000+01:00,2022-12-22T06:48:00.000+01:00
0,-22.131819,,-29.213848,,2022-08-02T04:53:00.000+02:00,2022-08-02T04:54:00.000+02:00
0,-22.403835,,-29.404545,,2022-05-23T21:04:00.000+02:00,2022-05-23T21:05:00.000+02:00
0,-22.131107,,-29.188637,,2022-08-18T23:33:00.000+02:00,2022-08-18T23:34:00.000+02:00
0,,,,,2022-06-10T22:22:00.000+02:00,2022-06-10T22:23:00.000+02:00
0,-23.190413,,-30.18331,,2022-10-06T19:45:00.000+02:00,2022-10-06T19:46:00.000+02:00
0,,,,,2022-06-05T23:26:00.000+02:00,2022-06-05T23:27:00.000+02:00
0,-22.197159,,-29.355541,,2022-09-04T21:16:00.000+02:00,2022-09-04T21:17:00.000+02:00
0,-23.720951,,-30.551208,,2022-10-16T11:17:00.000+02:00,2022-10-16T11:18:00.000+02:00
0,-22.256462,,-29.49368,,2022-08-03T18:49:00.000+02:00,2022-08-03T18:50:00.000+02:00
0,-22.574646,,-29.447868,,2022-06-25T13:05:00.000+02:00,2022-06-25T13:06:00.000+02:00
0,-22.307955,,-29.375782,,2022-10-31T02:23:00.000+01:00,2022-10-31T02:24:00.000+01:00
0,-23.480896,,-30.312927,,2022-09-29T09:46:00.000+02:00,2022-09-29T09:47:00.000+02:00
0,-23.312216,,-30.535583,,2022-10-19T18:19:00.000+02:00,2022-10-19T18:20:00.000+02:00
0,-23.548721,,-30.493324,,2022-10-05T13:24:00.000+02:00,2022-10-05T13:25:00.000+02:00
0,-22.40277,,-29.451775,,2022-06-25T17:17:00.000+02:00,2022-06-25T17:18:00.000+02:00
0,-22.878622,,-30.275284,,2022-11-19T17:10:00.000+01:00,2022-11-19T17:11:00.000+01:00
0,-20.958878,,-29.20071,,2022-12-20T09:21:00.000+01:00,2022-12-20T09:22:00.000+01:00
0,-22.431534,,-29.557243,,2022-06-03T13:44:00.000+02:00,2022-06-03T13:45:00.000+02:00
0,-22.874361,,-29.983736,,2022-07-06T06:50:00.000+02:00,2022-07-06T06:51:00.000+02:00
1,-26.914133,,-25.300142,,2022-06-16T03:30:00.000+02:00,2022-06-16T03:31:00.000+02:00
0,-22.478764,,-29.337074,,2022-06-23T22:53:00.000+02:00,2022-06-23T22:54:00.000+02:00
0,-23.006107,,-29.991549,,2022-11-22T04:30:00.000+01:00,2022-11-22T04:31:00.000+01:00
0,-22.394958,,-29.409872,,2022-06-13T21:31:00.000+02:00,2022-06-13T21:32:00.000+02:00
0,-23.342756,,-30.581747,,2022-11-25T13:12:00.000+01:00,2022-11-25T13:13:00.000+01:00
0,-22.752556,,-29.71243,,2022-07-13T14:44:00.000+02:00,2022-07-13T14:45:00.000+02:00
0,-22.155611,,-29.393538,,2022-07-23T17:50:00.000+02:00,2022-07-23T17:51:00.000+02:00
0,-21.985867,,-29.285938,,2022-08-10T21:57:00.000+02:00,2022-08-10T21:58:00.000+02:00
0,,,,,2022-06-08T22:35:00.000+02:00,2022-06-08T22:36:00.000+02:00
0,-20.470951,,-28.903835,,2022-12-17T18:23:00.000+01:00,2022-12-17T18:24:00.000+01:00
0,-23.704262,,-30.550854,,2022-10-15T12:46:00.000+02:00,2022-10-15T12:47:00.000+02:00
0,-20.537357,,-28.91733,,2022-12-15T17:39:00.000+01:00,2022-12-15T17:40:00.000+01:00
0,-22.475212,,-29.24794,,2022-09-11T10:03:00.000+02:00,2022-09-11T10:04:00.000+02:00
0,-22.644247,,-29.62294,,2022-11-18T02:30:00.000+01:00,2022-11-18T02:31:00.000+01:00
0,-22.057955,,-29.229118,,2022-07-23T07:02:00.000+02:00,2022-07-23T07:03:00.000+02:00
0,-22.530611,,-29.554049,,2022-09-04T12:53:00.000+02:00,2022-09-04T12:54:00.000+02:00
0,-22.419815,,-29.630753,,2022-07-17T18:51:00.000+02:00,2022-07-17T18:52:00.000+02:00
1,-23.346663,,-28.329262,,2022-09-16T12:15:00.000+02:00,2022-09-16T12:16:00.000+02:00
0,-22.427273,,-29.582457,,2022-07-03T20:05:00.000+02:00,2022-07-03T20:06:00.000+02:00
0,-22.259304,,-29.026705,,2022-05-25T04:32:00.000+02:00,2022-05-25T04:33:00.000+02:00
0,-22.345951,,-29.474857,,2022-09-05T16:18:00.000+02:00,2022-09-05T16:19:00.000+02:00
0,-22.065413,,-29.320383,,2022-08-11T19:17:00.000+02:00,2022-08-11T19:18:00.000+02:00
0,-22.265696,,-29.262146,,2022-06-14T03:27:00.000+02:00,2022-06-14T03:28:00.000+02:00
0,-22.725212,,-30.21456,,2022-11-13T02:08:00.000+01:00,2022-11-13T02:09:00.000+01:00
0,-23.378267,,-30.188637,,2022-08-25T07:19:00.000+02:00,2022-08-25T07:20:00.000+02:00
0,-22.702131,,-29.845242,,2022-07-03T07:31:00.000+02:00,2022-07-03T07:32:00.000+02:00
0,-22.17159,,-29.363708,,2022-07-28T19:57:00.000+02:00,2022-07-28T19:58:00.000+02:00
0,-22.10767,,-29.126846,,2022-08-19T01:02:00.000+02:00,2022-08-19T01:03:00.000+02:00
0,-22.266052,,-29.26179,,2022-05-27T07:34:00.000+02:00,2022-05-27T07:35:00.000+02:00
0,-22.489418,,-29.610512,,2022-08-29T16:12:00.000+02:00,2022-08-29T16:13:00.000+02:00
0,-23.09382,,-29.990128,,2022-09-18T13:17:00.000+02:00,2022-09-18T13:18:00.000+02:00
0,-22.437927,,-29.409872,,2022-06-27T21:12:00.000+02:00,2022-06-27T21:13:00.000+02:00
0,-22.32145,,-29.51534,,2022-08-20T20:01:00.000+02:00,2022-08-20T20:02:00.000+02:00
0,-22.483736,,-29.349148,,2022-06-20T15:21:00.000+02:00,2022-06-20T15:22:00.000+02:00
0,-22.929403,,-30.060085,,2022-10-29T12:41:00.000+02:00,2022-10-29T12:42:00.000+02:00
0,,,,,2022-05-21T21:52:00.000+02:00,2022-05-21T21:53:00.000+02:00
0,-22.414488,,-29.616549,,2022-07-17T20:00:00.000+02:00,2022-07-17T20:01:00.000+02:00
0,-22.765696,,-29.891762,,2022-09-07T12:19:00.000+02:00,2022-09-07T12:20:00.000+02:00
0,-22.2902,,-29.411293,,2022-07-19T08:11:00.000+02:00,2022-07-19T08:12:00.000+02:00
0,-22.716335,,-29.795881,,2022-06-10T13:55:00.000+02:00,2022-06-10T13:56:00.000+02:00
0,-22.95355,,-29.994034,,2022-10-02T20:06:00.000+02:00,2022-10-02T20:07:00.000+02:00
0,-22.730185,,-29.704262,,2022-09-14T15:02:00.000+02:00,2022-09-14T15:03:00.000+02:00
0,-22.172657,,-29.229473,,2022-07-20T00:46:00.000+02:00,2022-07-20T00:47:00.000+02:00
0,-20.642471,,-29.15206,,2022-12-13T04:30:00.000+01:00,2022-12-13T04:31:00.000+01:00
0,-22.191479,,-29.378622,,2022-08-14T19:51:00.000+02:00,2022-08-14T19:52:00.000+02:00
0,-22.602345,,-29.740839,,2022-11-18T20:28:00.000+01:00,2022-11-18T20:29:00.000+01:00
0,-23.328196,,-30.256462,,2022-08-24T14:59:00.000+02:00,2022-08-24T15:00:00.000+02:00
0,-22.131819,,-29.141407,,2022-06-08T04:24:00.000+02:00,2022-06-08T04:25:00.000+02:00
0,-23.249006,,-30.141762,,2022-10-22T05:14:00.000+02:00,2022-10-22T05:15:00.000+02:00
0,-23.958523,,-30.480896,,2022-08-26T14:04:00.000+02:00,2022-08-26T14:05:00.000+02:00
0,-22.546947,,-30.21172,,2022-11-09T18:31:00.000+01:00,2022-11-09T18:32:00.000+01:00
0,-22.937216,,-29.864773,,2022-09-30T00:54:00.000+02:00,2022-09-30T00:55:00.000+02:00
0,-22.648865,,-29.414133,,2022-09-13T10:45:00.000+02:00,2022-09-13T10:46:00.000+02:00
0,-22.487286,,-29.641407,,2022-05-17T14:25:00.000+02:00,2022-05-17T14:26:00.000+02:00
0,-22.94858,,-30.752556,,2022-11-14T15:16:00.000+01:00,2022-11-14T15:17:00.000+01:00
0,-22.502556,,-29.50078,,2022-09-18T20:49:00.000+02:00,2022-09-18T20:50:00.000+02:00
0,-23.413424,,-30.38679,,2022-10-24T03:43:00.000+02:00,2022-10-24T03:44:00.000+02:00
0,-22.284872,,-29.081392,,2022-08-23T01:12:00.000+02:00,2022-08-23T01:13:00.000+02:00
0,-22.615482,,-29.658096,,2022-09-23T20:27:00.000+02:00,2022-09-23T20:28:00.000+02:00
0,-20.770313,,-29.12081,,2022-12-20T07:09:00.000+01:00,2022-12-20T07:10:00.000+01:00
0,-20.381462,,-29.009659,,2022-12-31T22:23:00.000+01:00,2022-12-31T22:24:00.000+01:00
0,-22.174433,,-29.348082,,2022-08-12T16:59:00.000+02:00,2022-08-12T17:00:00.000+02:00
0,-22.280256,,-28.783806,,2022-05-31T16:53:00.000+02:00,2022-05-31T16:54:00.000+02:00
0,-22.436506,,-29.26818,,2022-05-25T00:51:00.000+02:00,2022-05-25T00:52:00.000+02:00
0,-22.24368,,-29.39993,,2022-08-29T20:00:00.000+02:00,2022-08-29T20:01:00.000+02:00
0,-22.318607,,-29.379333,,2022-07-15T06:10:00.000+02:00,2022-07-15T06:11:00.000+02:00
0,-22.29233,,-29.182243,,2022-06-01T03:02:00.000+02:00,2022-06-01T03:03:00.000+02:00
0,-22.544106,,-30.215271,,2022-11-09T18:13:00.000+01:00,2022-11-09T18:14:00.000+01:00
0,-23.123295,,-30.950356,,2022-11-14T13:50:00.000+01:00,2022-11-14T13:51:00.000+01:00
0,-22.992258,,-30.030966,,2022-09-28T17:28:00.000+02:00,2022-09-28T17:29:00.000+02:00
0,-22.751492,,-30.226988,,2022-11-12T23:41:00.000+01:00,2022-11-12T23:42:00.000+01:00
0,-22.429403,,-29.326777,,2022-09-15T01:26:00.000+02:00,2022-09-15T01:27:00.000+02:00
0,-22.413778,,-29.415554,,2022-06-15T10:44:00.000+02:00,2022-06-15T10:45:00.000+02:00
0,-23.173012,,-30.257174,,2022-10-07T18:29:00.000+02:00,2022-10-07T18:30:00.000+02:00
0,-22.189701,,-29.18473,,2022-05-29T04:51:00.000+02:00,2022-05-29T04:52:00.000+02:00
0,-23.386435,,-30.434376,,2022-10-25T17:25:00.000+02:00,2022-10-25T17:26:00.000+02:00
0,-22.548721,,-29.73267,,2022-07-03T16:00:00.000+02:00,2022-07-03T16:01:00.000+02:00
0,-22.319674,,-29.493324,,2022-07-27T16:14:00.000+02:00,2022-07-27T16:15:00.000+02:00
0,-20.582813,,-28.993324,,2022-12-24T16:36:00.000+01:00,2022-12-24T16:37:00.000+01:00
0,-22.672657,,-29.427982,,2022-09-13T12:35:00.000+02:00,2022-09-13T12:36:00.000+02:00
0,-23.503267,,-30.558664,,2022-10-27T21:58:00.000+02:00,2022-10-27T21:59:00.000+02:00
0,-22.266405,,-29.318964,,2022-08-19T08:56:00.000+02:00,2022-08-19T08:57:00.000+02:00
0,-22.538069,,-29.532032,,2022-06-24T08:50:00.000+02:00,2022-06-24T08:51:00.000+02:00
0,-23.935795,,-30.871166,,2022-10-25T11:46:00.000+02:00,2022-10-25T11:47:00.000+02:00
0,-20.475924,,-29.072159,,2022-12-26T04:21:00.000+01:00,2022-12-26T04:22:00.000+01:00
0,-22.221306,,-29.328552,,2022-08-01T19:38:00.000+02:00,2022-08-01T19:39:00.000+02:00
1,-22.643892,,-29.388922,,2022-09-20T01:53:00.000+02:00,2022-09-20T01:54:00.000+02:00
0,-20.641407,,-29.0576,,2022-12-19T05:04:00.000+01:00,2022-12-19T05:05:00.000+01:00
0,-23.16875,,-30.475212,,2022-11-25T15:47:00.000+01:00,2022-11-25T15:48:00.000+01:00
0,-22.523865,,-29.729118,,2022-08-05T13:07:00.000+02:00,2022-08-05T13:08:00.000+02:00
0,-22.089205,,-29.222727,,2022-08-04T04:47:00.000+02:00,2022-08-04T04:48:00.000+02:00
0,-22.338848,,-29.380753,,2022-11-01T23:30:00.000+01:00,2022-11-01T23:31:00.000+01:00
0,-22.463848,,-29.375782,,2022-06-25T22:44:00.000+02:00,2022-06-25T22:45:00.000+02:00
0,-23.014277,,-29.9951,,2022-09-27T17:09:00.000+02:00,2022-09-27T17:10:00.000+02:00
0,-22.275995,,-29.440056,,2022-07-30T10:21:00.000+02:00,2022-07-30T10:22:00.000+02:00
0,-23.349503,,-30.190056,,2022-10-02T09:02:00.000+02:00,2022-10-02T09:03:00.000+02:00
0,-22.829617,,-30.23409,,2022-11-19T19:04:00.000+01:00,2022-11-19T19:05:00.000+01:00
0,-23.869743,,-30.813282,,2022-10-24T11:31:00.000+02:00,2022-10-24T11:32:00.000+02:00
1,-23.164845,,-29.32784,,2022-06-21T16:00:00.000+02:00,2022-06-21T16:01:00.000+02:00
1,-22.811506,,-29.12223,,2022-07-07T04:07:00.000+02:00,2022-07-07T04:08:00.000+02:00
0,-22.980185,,-29.87791,,2022-11-18T08:17:00.000+01:00,2022-11-18T08:18:00.000+01:00
0,-20.679403,,-29.036293,,2022-12-24T06:55:00.000+01:00,2022-12-24T06:56:00.000+01:00
0,-22.584232,,-29.470242,,2022-09-10T12:32:00.000+02:00,2022-09-10T12:33:00.000+02:00
0,-22.523863,,-29.639631,,2022-07-11T19:53:00.000+02:00,2022-07-11T19:54:00.000+02:00
0,-22.201065,,-29.239063,,2022-09-06T01:08:00.000+02:00,2022-09-06T01:09:00.000+02:00
0,-23.04233,,-30.10909,,2022-10-11T17:29:00.000+02:00,2022-10-11T17:30:00.000+02:00
0,-22.474857,,-29.666975,,2022-12-07T16:52:00.000+01:00,2022-12-07T16:53:00.000+01:00
0,-22.309021,,-29.13608,,2022-09-13T01:22:00.000+02:00,2022-09-13T01:23:00.000+02:00
0,-22.054758,,-29.147442,,2022-08-10T03:03:00.000+02:00,2022-08-10T03:04:00.000+02:00
0,-20.860512,,-29.148508,,2022-12-29T12:01:00.000+01:00,2022-12-29T12:02:00.000+01:00
0,-22.937572,,-29.809021,,2022-09-15T12:50:00.000+02:00,2022-09-15T12:51:00.000+02:00
0,-21.99581,,-29.110157,,2022-07-23T06:34:00.000+02:00,2022-07-23T06:35:00.000+02:00
0,-20.574291,,-29.082102,,2022-12-29T23:47:00.000+01:00,2022-12-29T23:48:00.000+01:00
0,-23.069674,,-29.974857,,2022-10-13T00:38:00.000+02:00,2022-10-13T00:39:00.000+02:00
0,-23.756819,,-30.56257,,2022-10-07T09:48:00.000+02:00,2022-10-07T09:49:00.000+02:00
0,-20.557955,,-29.033806,,2022-12-15T23:37:00.000+01:00,2022-12-15T23:38:00.000+01:00
0,-22.24794,,-29.270313,,2022-06-13T02:22:00.000+02:00,2022-06-13T02:23:00.000+02:00
0,-22.15206,,-29.363352,,2022-08-17T20:43:00.000+02:00,2022-08-17T20:44:00.000+02:00
1,-22.429758,,-29.230185,,2022-07-05T09:21:00.000+02:00,2022-07-05T09:22:00.000+02:00
1,-22.369034,,-28.817898,,2022-06-10T16:00:00.000+02:00,2022-06-10T16:01:00.000+02:00
0,-23.72166,,-30.584944,,2022-10-08T13:02:00.000+02:00,2022-10-08T13:03:00.000+02:00
0,-22.64318,,-29.658096,,2022-09-07T08:31:00.000+02:00,2022-09-07T08:32:00.000+02:00
0,-22.561504,,-30.269602,,2022-11-10T16:37:00.000+01:00,2022-11-10T16:38:00.000+01:00
0,-23.18047,,-29.953197,,2022-09-30T07:41:00.000+02:00,2022-09-30T07:42:00.000+02:00
1,-28.197868,,-26.110867,,2022-10-14T07:37:00.000+02:00,2022-10-14T07:38:00.000+02:00
1,-23.254688,,-28.1652,,2022-06-21T07:51:00.000+02:00,2022-06-21T07:52:00.000+02:00
0,-22.305824,,-29.085653,,2022-09-13T05:29:00.000+02:00,2022-09-13T05:30:00.000+02:00
0,-22.523865,,-29.599148,,2022-06-22T15:15:00.000+02:00,2022-06-22T15:16:00.000+02:00
0,-22.569674,,-29.657387,,2022-06-02T15:39:00.000+02:00,2022-06-02T15:40:00.000+02:00
0,-24.447514,,-31.23267,,2022-12-05T09:16:00.000+01:00,2022-12-05T09:17:00.000+01:00
0,-22.63324,,-30.046946,,2022-11-10T00:02:00.000+01:00,2022-11-10T00:03:00.000+01:00
0,-22.282387,,-29.478409,,2022-08-22T18:15:00.000+02:00,2022-08-22T18:16:00.000+02:00
0,-20.617258,,-29.082813,,2022-12-27T16:54:00.000+01:00,2022-12-27T16:55:00.000+01:00
0,-20.566479,,-29.14993,,2022-12-21T03:29:00.000+01:00,2022-12-21T03:30:00.000+01:00
0,-20.686506,,-29.089914,,2022-12-27T16:21:00.000+01:00,2022-12-27T16:22:00.000+01:00
0,-22.287357,,-29.165554,,2022-08-31T23:54:00.000+02:00,2022-08-31T23:55:00.000+02:00
0,-22.55618,,-29.507883,,2022-12-10T11:30:00.000+01:00,2022-12-10T11:31:00.000+01:00
0,-22.453907,,-29.397089,,2022-05-24T19:41:00.000+02:00,2022-05-24T19:42:00.000+02:00
1,-23.468822,,-30.426208,,2022-11-28T16:42:00.000+01:00,2022-11-28T16:43:00.000+01:00
0,-22.07358,,-29.323223,,2022-07-24T20:57:00.000+02:00,2022-07-24T20:58:00.000+02:00
0,-22.333168,,-29.2902,,2022-08-28T22:10:00.000+02:00,2022-08-28T22:11:00.000+02:00
0,-23.10767,,-30.04446,,2022-11-22T06:28:00.000+01:00,2022-11-22T06:29:00.000+01:00
0,-20.472727,,-28.897442,,2022-12-15T19:38:00.000+01:00,2022-12-15T19:39:00.000+01:00
0,-23.180113,,-29.952486,,2022-06-18T06:59:00.000+02:00,2022-06-18T07:00:00.000+02:00
0,-22.8076,,-29.594532,,2022-09-19T16:40:00.000+02:00,2022-09-19T16:41:00.000+02:00
0,-20.608025,,-29.126846,,2022-12-30T05:02:00.000+01:00,2022-12-30T05:03:00.000+01:00
0,-22.837074,,-30.13963,,2022-11-13T06:17:00.000+01:00,2022-11-13T06:18:00.000+01:00
0,-22.6027,,-29.718466,,2022-06-14T08:30:00.000+02:00,2022-06-14T08:31:00.000+02:00
0,-23.216335,,-30.0576,,2022-08-25T05:18:00.000+02:00,2022-08-25T05:19:00.000+02:00
0,-20.647087,,-29.112997,,2022-12-30T05:54:00.000+01:00,2022-12-30T05:55:00.000+01:00
0,-23.734446,,-30.51818,,2022-10-10T10:26:00.000+02:00,2022-10-10T10:27:00.000+02:00
0,-23.41733,,-30.271378,,2022-10-19T06:16:00.000+02:00,2022-10-19T06:17:00.000+02:00
1,-22.592045,,-29.218111,,2022-05-24T20:35:00.000+02:00,2022-05-24T20:36:00.000+02:00
0,-22.507528,,-29.58672,,2022-06-22T15:47:00.000+02:00,2022-06-22T15:48:00.000+02:00
0,-22.453197,,-29.568962,,2022-11-03T20:11:00.000+01:00,2022-11-03T20:12:00.000+01:00
0,-22.325356,,-29.360867,,2022-08-15T19:37:00.000+02:00,2022-08-15T19:38:00.000+02:00
0,-22.863708,,-28.690413,,2022-09-23T11:18:00.000+02:00,2022-09-23T11:19:00.000+02:00
0,-22.419106,,-29.510725,,2022-05-28T09:25:00.000+02:00,2022-05-28T09:26:00.000+02:00
1,-22.375427,,-29.480185,,2022-07-31T10:46:00.000+02:00,2022-07-31T10:47:00.000+02:00
0,-22.655611,,-29.828552,,2022-07-10T15:53:00.000+02:00,2022-07-10T15:54:00.000+02:00
0,-22.505753,,-29.676208,,2022-05-16T15:22:00.000+02:00,2022-05-16T15:23:00.000+02:00
1,-24.06044,,-27.719887,,2022-07-07T09:03:00.000+02:00,2022-07-07T09:04:00.000+02:00
0,-22.516762,,-29.564583,,2022-06-19T19:04:00.000+02:00,2022-06-19T19:05:00.000+02:00
0,-22.502913,,-29.682955,,2022-05-16T14:45:00.000+02:00,2022-05-16T14:46:00.000+02:00
0,-22.411648,,-29.52919,,2022-06-12T08:14:00.000+02:00,2022-06-12T08:15:00.000+02:00
