pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.193253,,-29.296236,,2022-09-11T18:46:00.000+02:00,2022-09-11T18:47:00.000+02:00
0,-22.608736,,-29.712784,,2022-05-27T12:33:00.000+02:00,2022-05-27T12:34:00.000+02:00
0,-22.269958,,-29.270668,,2022-08-02T00:05:00.000+02:00,2022-08-02T00:06:00.000+02:00
0,-23.440056,,-30.924788,,2022-11-12T12:54:00.000+01:00,2022-11-12T12:55:00.000+01:00
0,-22.855185,,-28.987997,,2022-09-16T17:13:00.000+02:00,2022-09-16T17:14:00.000+02:00
0,-22.306889,,-29.330326,,2022-09-13T18:41:00.000+02:00,2022-09-13T18:42:00.000+02:00
0,-22.238352,,-29.09169,,2022-09-10T23:04:00.000+02:00,2022-09-10T23:05:00.000+02:00
0,-22.176918,,-29.150284,,2022-12-12T02:19:00.000+01:00,2022-12-12T02:20:00.000+01:00
0,-22.110512,,-29.220596,,2022-07-29T01:20:00.000+02:00,2022-07-29T01:21:00.000+02:00
0,-22.075,,-29.316122,,2022-08-08T21:55:00.000+02:00,2022-08-08T21:56:00.000+02:00
0,-22.435085,,-29.331038,,2022-07-01T01:23:00.000+02:00,2022-07-01T01:24:00.000+02:00
0,-20.676563,,-29.080326,,2022-12-14T06:18:00.000+01:00,2022-12-14T06:19:00.000+01:00
0,-22.476988,,-29.749006,,2022-07-22T11:37:00.000+02:00,2022-07-22T11:38:00.000+02:00
0,-22.306534,,-29.438282,,2022-07-12T21:56:00.000+02:00,2022-07-12T21:57:00.000+02:00
0,-23.382883,,-30.497585,,2022-11-27T20:54:00.000+01:00,2022-11-27T20:55:00.000+01:00
0,-22.360867,,-29.559021,,2022-07-26T15:23:00.000+02:00,2022-07-26T15:24:00.000+02:00
0,-22.38324,,-29.331747,,2022-06-20T01:41:00.000+02:00,2022-06-20T01:42:00.000+02:00
0,-22.027414,,-29.119034,,2022-08-12T02:05:00.000+02:00,2022-08-12T02:06:00.000+02:00
0,-22.458168,,-29.515696,,2022-07-12T01:35:00.000+02:00,2022-07-12T01:36:00.000+02:00
0,-23.407742,,-30.402416,,2022-10-25T02:36:00.000+02:00,2022-10-25T02:37:00.000+02:00
0,-23.135725,,-30.112288,,2022-09-27T16:09:00.000+02:00,2022-09-27T16:10:00.000+02:00
0,-22.846306,,-29.842045,,2022-10-01T21:25:00.000+02:00,2022-10-01T21:26:00.000+02:00
0,-21.135725,,-29.314701,,2022-12-14T12:33:00.000+01:00,2022-12-14T12:34:00.000+01:00
0,-22.468111,,-29.394602,,2022-12-08T02:23:00.000+01:00,2022-12-08T02:24:00.000+01:00
0,-22.582104,,-29.686506,,2022-06-12T13:16:00.000+02:00,2022-06-12T13:17:00.000+02:00
0,-22.396023,,-29.21598,,2022-05-26T03:52:00.000+02:00,2022-05-26T03:53:00.000+02:00
0,-22.542685,,-29.549076,,2022-08-30T12:43:00.000+02:00,2022-08-30T12:44:00.000+02:00
0,-22.382528,,-29.23125,,2022-05-26T03:21:00.000+02:00,2022-05-26T03:22:00.000+02:00
0,-22.290909,,-29.38395,,2022-07-27T10:33:00.000+02:00,2022-07-27T10:34:00.000+02:00
0,-22.58743,,-29.629333,,2022-06-16T16:03:00.000+02:00,2022-06-16T16:04:00.000+02:00
1,-23.55831,,-29.989773,,2022-08-23T22:35:00.000+02:00,2022-08-23T22:36:00.000+02:00
0,-20.532742,,-28.952131,,2022-12-18T22:18:00.000+01:00,2022-12-18T22:19:00.000+01:00
0,-22.537003,,-29.630043,,2022-08-19T13:58:00.000+02:00,2022-08-19T13:59:00.000+02:00
0,-22.595596,,-29.755043,,2022-07-15T16:13:00.000+02:00,2022-07-15T16:14:00.000+02:00
1,-22.923012,,-28.54304,,2022-07-12T07:36:00.000+02:00,2022-07-12T07:37:00.000+02:00
1,-23.501492,,-30.08743,,2022-06-17T17:41:00.000+02:00,2022-06-17T17:42:00.000+02:00
0,-22.483025,,-29.54659,,2022-05-21T14:15:00.000+02:00,2022-05-21T14:16:00.000+02:00
0,-22.677982,,-30.074644,,2022-11-07T03:45:00.000+01:00,2022-11-07T03:46:00.000+01:00
0,-23.159872,,-30.101278,,2022-11-05T09:34:00.000+01:00,2022-11-05T09:35:00.000+01:00
0,-22.182243,,-29.137144,,2022-09-10T19:22:00.000+02:00,2022-09-10T19:23:00.000+02:00
0,-23.450356,,-30.25824,,2022-12-04T02:13:00.000+01:00,2022-12-04T02:14:00.000+01:00
0,-22.320028,,-29.338848,,2022-07-13T01:55:00.000+02:00,2022-07-13T01:56:00.000+02:00
0,-20.501492,,-29.13395,,2022-12-27T02:00:00.000+01:00,2022-12-27T02:01:00.000+01:00
0,-22.313992,,-29.488352,,2022-07-27T16:25:00.000+02:00,2022-07-27T16:26:00.000+02:00
0,-23.175142,,-29.9326,,2022-10-14T06:17:00.000+02:00,2022-10-14T06:18:00.000+02:00
0,-23.240128,,-28.40206,,2022-09-16T11:54:00.000+02:00,2022-09-16T11:55:00.000+02:00
0,-22.825356,,-29.69858,,2022-12-09T10:01:00.000+01:00,2022-12-09T10:02:00.000+01:00
0,-23.665554,,-29.965626,,2022-10-20T08:07:00.000+02:00,2022-10-20T08:08:00.000+02:00
0,-22.437927,,-29.625782,,2022-07-28T14:15:00.000+02:00,2022-07-28T14:16:00.000+02:00
0,-22.001492,,-29.168749,,2022-08-11T02:11:00.000+02:00,2022-08-11T02:12:00.000+02:00
0,-22.666618,,-29.610157,,2022-11-19T00:43:00.000+01:00,2022-11-19T00:44:00.000+01:00
0,-22.241194,,-29.262146,,2022-06-13T02:40:00.000+02:00,2022-06-13T02:41:00.000+02:00
1,-23.030256,,-29.070028,,2022-08-27T04:02:00.000+02:00,2022-08-27T04:03:00.000+02:00
0,-23.32429,,-30.45071,,2022-07-07T17:17:00.000+02:00,2022-07-07T17:18:00.000+02:00
0,-20.880753,,-29.223793,,2022-12-27T14:52:00.000+01:00,2022-12-27T14:53:00.000+01:00
0,-22.36797,,-29.469177,,2022-07-11T01:22:00.000+02:00,2022-07-11T01:23:00.000+02:00
0,-22.2174,,-29.229118,,2022-06-08T02:01:00.000+02:00,2022-06-08T02:02:00.000+02:00
0,-22.576775,,-29.683664,,2022-06-23T09:46:00.000+02:00,2022-06-23T09:47:00.000+02:00
0,-22.419815,,-29.429049,,2022-08-15T11:16:00.000+02:00,2022-08-15T11:17:00.000+02:00
0,-22.508595,,-29.650284,,2022-09-09T14:40:00.000+02:00,2022-09-09T14:41:00.000+02:00
0,-22.94858,,-29.871876,,2022-10-01T03:51:00.000+02:00,2022-10-01T03:52:00.000+02:00
0,-20.457458,,-28.991549,,2022-12-30T20:20:00.000+01:00,2022-12-30T20:21:00.000+01:00
0,-22.11726,,-29.222727,,2022-08-04T04:38:00.000+02:00,2022-08-04T04:39:00.000+02:00
0,-22.50895,,-29.711008,,2022-07-19T10:21:00.000+02:00,2022-07-19T10:22:00.000+02:00
0,-23.213493,,-30.214205,,2022-10-23T00:47:00.000+02:00,2022-10-23T00:48:00.000+02:00
0,-23.31115,,-30.237288,,2022-10-16T03:01:00.000+02:00,2022-10-16T03:02:00.000+02:00
0,-21.07287,,-29.253267,,2022-12-18T09:37:00.000+01:00,2022-12-18T09:38:00.000+01:00
0,-22.511435,,-29.332458,,2022-09-16T00:24:00.000+02:00,2022-09-16T00:25:00.000+02:00
0,,,,,2022-05-21T23:53:00.000+02:00,2022-05-21T23:54:00.000+02:00
0,-22.492613,,-29.316832,,2022-11-16T05:47:00.000+01:00,2022-11-16T05:48:00.000+01:00
0,-22.548721,,-29.644247,,2022-06-06T13:27:00.000+02:00,2022-06-06T13:28:00.000+02:00
0,-22.405966,,-29.011435,,2022-07-14T05:40:00.000+02:00,2022-07-14T05:41:00.000+02:00
0,-22.189701,,-29.12365,,2022-05-21T04:45:00.000+02:00,2022-05-21T04:46:00.000+02:00
0,-22.37223,,-29.363707,,2022-05-21T13:01:00.000+02:00,2022-05-21T13:02:00.000+02:00
0,-23.71598,,-30.68544,,2022-10-21T13:19:00.000+02:00,2022-10-21T13:20:00.000+02:00
0,-23.408096,,-28.46598,,2022-09-16T13:40:00.000+02:00,2022-09-16T13:41:00.000+02:00
0,-22.236576,,-29.2174,,2022-11-01T19:04:00.000+01:00,2022-11-01T19:05:00.000+01:00
0,-22.960653,,-30.212074,,2022-11-21T21:14:00.000+01:00,2022-11-21T21:15:00.000+01:00
0,-22.424076,,-29.309376,,2022-05-17T00:30:00.000+02:00,2022-05-17T00:31:00.000+02:00
0,-23.417685,,-30.501492,,2022-10-18T17:50:00.000+02:00,2022-10-18T17:51:00.000+02:00
0,-22.220951,,-29.396023,,2022-09-06T20:02:00.000+02:00,2022-09-06T20:03:00.000+02:00
0,-22.5299,,-29.546946,,2022-08-16T12:57:00.000+02:00,2022-08-16T12:58:00.000+02:00
0,-22.586008,,-29.80618,,2022-07-19T11:28:00.000+02:00,2022-07-19T11:29:00.000+02:00
0,-20.502201,,-29.02848,,2022-12-27T22:37:00.000+01:00,2022-12-27T22:38:00.000+01:00
0,-23.128977,,-30.031677,,2022-08-25T01:26:00.000+02:00,2022-08-25T01:27:00.000+02:00
0,-22.221308,,-29.459944,,2022-08-07T20:04:00.000+02:00,2022-08-07T20:05:00.000+02:00
0,-20.568607,,-29.152771,,2022-12-31T04:27:00.000+01:00,2022-12-31T04:28:00.000+01:00
0,-22.589205,,-29.46243,,2022-11-05T06:50:00.000+01:00,2022-11-05T06:51:00.000+01:00
0,-20.610157,,-29.147087,,2022-12-18T04:14:00.000+01:00,2022-12-18T04:15:00.000+01:00
0,-23.6652,,-30.34027,,2022-12-04T07:15:00.000+01:00,2022-12-04T07:16:00.000+01:00
0,-22.62365,,-29.965271,,2022-11-11T01:09:00.000+01:00,2022-11-11T01:10:00.000+01:00
0,-22.267471,,-29.211363,,2022-08-31T00:03:00.000+02:00,2022-08-31T00:04:00.000+02:00
0,-22.57855,,-29.397444,,2022-09-10T11:43:00.000+02:00,2022-09-10T11:44:00.000+02:00
0,-22.597729,,-29.778126,,2022-07-04T14:10:00.000+02:00,2022-07-04T14:11:00.000+02:00
0,-22.704262,,-29.77848,,2022-09-02T12:23:00.000+02:00,2022-09-02T12:24:00.000+02:00
1,-22.322514,,-29.35483,,2022-06-09T04:57:00.000+02:00,2022-06-09T04:58:00.000+02:00
0,-22.610157,,-29.826065,,2022-11-10T02:58:00.000+01:00,2022-11-10T02:59:00.000+01:00
0,-22.694674,,-29.656677,,2022-09-14T15:09:00.000+02:00,2022-09-14T15:10:00.000+02:00
0,-22.213139,,-29.283096,,2022-07-27T23:34:00.000+02:00,2022-07-27T23:35:00.000+02:00
0,-23.922302,,-30.785227,,2022-10-26T08:37:00.000+02:00,2022-10-26T08:38:00.000+02:00
0,-22.327131,,-29.10696,,2022-11-06T03:36:00.000+01:00,2022-11-06T03:37:00.000+01:00
0,-22.139275,,-29.01108,,2022-12-09T22:49:00.000+01:00,2022-12-09T22:50:00.000+01:00
0,-22.244743,,-29.223438,,2022-06-12T03:07:00.000+02:00,2022-06-12T03:08:00.000+02:00
0,-23.34098,,-30.244389,,2022-10-18T05:04:00.000+02:00,2022-10-18T05:05:00.000+02:00
0,-23.127556,,-30.003977,,2022-11-14T06:56:00.000+01:00,2022-11-14T06:57:00.000+01:00
0,-23.427628,,-30.413424,,2022-10-23T23:25:00.000+02:00,2022-10-23T23:26:00.000+02:00
1,-22.411648,,-29.169106,,2022-07-12T06:19:00.000+02:00,2022-07-12T06:20:00.000+02:00
0,-22.748295,,-29.68757,,2022-09-27T03:35:00.000+02:00,2022-09-27T03:36:00.000+02:00
0,,,,,2022-06-10T21:56:00.000+02:00,2022-06-10T21:57:00.000+02:00
0,-23.93118,,-30.485157,,2022-12-06T05:28:00.000+01:00,2022-12-06T05:29:00.000+01:00
0,-22.347372,,-29.472727,,2022-07-05T07:43:00.000+02:00,2022-07-05T07:44:00.000+02:00
0,-23.69645,,-30.769602,,2022-12-04T19:59:00.000+01:00,2022-12-04T20:00:00.000+01:00
1,-22.74723,,-29.784872,,2022-07-01T14:11:00.000+02:00,2022-07-01T14:12:00.000+02:00
0,-21.99581,,-29.075,,2022-07-22T04:28:00.000+02:00,2022-07-22T04:29:00.000+02:00
0,-22.438992,,-29.46669,,2022-06-27T20:55:00.000+02:00,2022-06-27T20:56:00.000+02:00
0,-23.375782,,-30.343111,,2022-10-12T14:57:00.000+02:00,2022-10-12T14:58:00.000+02:00
0,-22.7625,,-29.535582,,2022-09-22T06:58:00.000+02:00,2022-09-22T06:59:00.000+02:00
0,-22.167685,,-29.157387,,2022-08-20T01:16:00.000+02:00,2022-08-20T01:17:00.000+02:00
0,-23.550142,,-30.561861,,2022-10-21T13:29:00.000+02:00,2022-10-21T13:30:00.000+02:00
0,-22.564701,,-29.660227,,2022-06-26T15:00:00.000+02:00,2022-06-26T15:01:00.000+02:00
0,-22.490482,,-29.644247,,2022-06-13T16:22:00.000+02:00,2022-06-13T16:23:00.000+02:00
0,-20.597727,,-29.147799,,2022-12-22T04:22:00.000+01:00,2022-12-22T04:23:00.000+01:00
0,-23.308664,,-30.239063,,2022-07-08T00:20:00.000+02:00,2022-07-08T00:21:00.000+02:00
0,-22.627913,,-29.672657,,2022-07-03T01:33:00.000+02:00,2022-07-03T01:34:00.000+02:00
0,-23.469887,,-30.284163,,2022-10-12T10:59:00.000+02:00,2022-10-12T11:00:00.000+02:00
0,-23.29659,,-30.271023,,2022-10-17T16:42:00.000+02:00,2022-10-17T16:43:00.000+02:00
0,-22.164845,,-29.255398,,2022-07-28T23:35:00.000+02:00,2022-07-28T23:36:00.000+02:00
0,-22.533096,,-30.219177,,2022-11-07T20:35:00.000+01:00,2022-11-07T20:36:00.000+01:00
0,-22.491194,,-29.740482,,2022-08-09T12:39:00.000+02:00,2022-08-09T12:40:00.000+02:00
0,-22.695028,,-29.686861,,2022-09-19T17:15:00.000+02:00,2022-09-19T17:16:00.000+02:00
0,-23.412714,,-30.38608,,2022-11-22T08:24:00.000+01:00,2022-11-22T08:25:00.000+01:00
0,-23.188637,,-30.082102,,2022-10-08T04:25:00.000+02:00,2022-10-08T04:26:00.000+02:00
0,-22.666618,,-29.951065,,2022-08-07T12:14:00.000+02:00,2022-08-07T12:15:00.000+02:00
0,-20.56044,,-29.023863,,2022-12-15T23:26:00.000+01:00,2022-12-15T23:27:00.000+01:00
0,-22.893538,,-30.21882,,2022-11-13T06:53:00.000+01:00,2022-11-13T06:54:00.000+01:00
0,-20.6027,,-29.110157,,2022-12-14T04:52:00.000+01:00,2022-12-14T04:53:00.000+01:00
0,-22.69645,,-29.631107,,2022-09-26T02:26:00.000+02:00,2022-09-26T02:27:00.000+02:00
0,-22.515696,,-29.691477,,2022-07-03T15:39:00.000+02:00,2022-07-03T15:40:00.000+02:00
1,-22.285938,,-29.440056,,2022-07-28T10:42:00.000+02:00,2022-07-28T10:43:00.000+02:00
0,-22.491194,,-29.490128,,2022-06-19T21:26:00.000+02:00,2022-06-19T21:27:00.000+02:00
0,,,,,2022-06-02T09:46:00.000+02:00,2022-06-02T09:47:00.000+02:00
0,-22.751492,,-29.83068,,2022-11-22T22:04:00.000+01:00,2022-11-22T22:05:00.000+01:00
0,-22.031677,,-29.196095,,2022-07-26T05:36:00.000+02:00,2022-07-26T05:37:00.000+02:00
0,,,,,2022-05-21T18:03:00.000+02:00,2022-05-21T18:04:00.000+02:00
1,-22.832102,,-28.27848,,2022-06-21T23:11:00.000+02:00,2022-06-21T23:12:00.000+02:00
0,-23.304403,,-30.2625,,2022-10-18T03:35:00.000+02:00,2022-10-18T03:36:00.000+02:00
0,-22.982315,,-29.932955,,2022-10-13T03:10:00.000+02:00,2022-10-13T03:11:00.000+02:00
0,-22.194317,,-29.371876,,2022-09-05T19:29:00.000+02:00,2022-09-05T19:30:00.000+02:00
0,-23.128979,,-30.239418,,2022-09-08T20:56:00.000+02:00,2022-09-08T20:57:00.000+02:00
0,-22.437572,,-29.470242,,2022-06-23T19:18:00.000+02:00,2022-06-23T19:19:00.000+02:00
0,-23.335299,,-30.6549,,2022-11-23T16:32:00.000+01:00,2022-11-23T16:33:00.000+01:00
1,-22.608381,,-28.96882,,2022-06-02T22:45:00.000+02:00,2022-06-02T22:46:00.000+02:00
0,-22.552628,,-29.545881,,2022-09-24T21:04:00.000+02:00,2022-09-24T21:05:00.000+02:00
1,-22.433666,,-29.180115,,2022-08-29T01:19:00.000+02:00,2022-08-29T01:20:00.000+02:00
0,-20.529545,,-28.953907,,2022-12-19T02:13:00.000+01:00,2022-12-19T02:14:00.000+01:00
0,-22.115128,,-29.224503,,2022-08-07T06:17:00.000+02:00,2022-08-07T06:18:00.000+02:00
0,-22.657742,,-29.257883,,2022-07-07T06:31:00.000+02:00,2022-07-07T06:32:00.000+02:00
0,-23.33885,,-30.268892,,2022-10-16T23:22:00.000+02:00,2022-10-16T23:23:00.000+02:00
0,-22.632883,,-29.8527,,2022-11-18T16:55:00.000+01:00,2022-11-18T16:56:00.000+01:00
0,-22.460653,,-29.490839,,2022-06-27T19:02:00.000+02:00,2022-06-27T19:03:00.000+02:00
0,-22.922657,,-29.99297,,2022-09-29T18:46:00.000+02:00,2022-09-29T18:47:00.000+02:00
0,-22.21882,,-29.319319,,2022-09-08T17:11:00.000+02:00,2022-09-08T17:12:00.000+02:00
0,-23.489418,,-30.60838,,2022-11-28T00:48:00.000+01:00,2022-11-28T00:49:00.000+01:00
0,-23.482315,,-30.451065,,2022-10-11T14:14:00.000+02:00,2022-10-11T14:15:00.000+02:00
0,-20.538067,,-29.104118,,2022-12-28T00:26:00.000+01:00,2022-12-28T00:27:00.000+01:00
0,-22.569319,,-29.425497,,2022-06-10T00:39:00.000+02:00,2022-06-10T00:40:00.000+02:00
0,-20.865128,,-29.099148,,2022-12-16T13:46:00.000+01:00,2022-12-16T13:47:00.000+01:00
0,-22.40632,,-29.491903,,2022-05-29T18:01:00.000+02:00,2022-05-29T18:02:00.000+02:00
0,-22.43473,,-29.42443,,2022-07-12T22:40:00.000+02:00,2022-07-12T22:41:00.000+02:00
1,-20.52919,,-28.88395,,2022-12-19T00:22:00.000+01:00,2022-12-19T00:23:00.000+01:00
1,-24.85554,,-26.422302,,2022-06-21T04:49:00.000+02:00,2022-06-21T04:50:00.000+02:00
0,-22.23409,,-29.23409,,2022-09-02T23:51:00.000+02:00,2022-09-02T23:52:00.000+02:00
1,-23.407032,,-30.1723,,2022-10-16T00:14:00.000+02:00,2022-10-16T00:15:00.000+02:00
1,-22.483381,,-29.320385,,2022-07-31T23:16:00.000+02:00,2022-07-31T23:17:00.000+02:00
0,-23.109446,,-30.587784,,2022-11-08T10:05:00.000+01:00,2022-11-08T10:06:00.000+01:00
0,-22.535938,,-29.592756,,2022-07-15T19:08:00.000+02:00,2022-07-15T19:09:00.000+02:00
0,-22.041975,,-29.15419,,2022-07-24T03:51:00.000+02:00,2022-07-24T03:52:00.000+02:00
0,-22.255753,,-29.500782,,2022-07-24T16:15:00.000+02:00,2022-07-24T16:16:00.000+02:00
0,-22.335653,,-29.421236,,2022-07-04T04:21:00.000+02:00,2022-07-04T04:22:00.000+02:00
0,-20.650993,,-29.136435,,2022-12-20T04:42:00.000+01:00,2022-12-20T04:43:00.000+01:00
0,-22.283806,,-29.346308,,2022-07-18T22:20:00.000+02:00,2022-07-18T22:21:00.000+02:00
0,-22.597017,,-29.776705,,2022-09-02T15:07:00.000+02:00,2022-09-02T15:08:00.000+02:00
0,-20.400995,,-29.017117,,2022-12-31T22:49:00.000+01:00,2022-12-31T22:50:00.000+01:00
0,-22.328552,,-29.460299,,2022-08-03T08:43:00.000+02:00,2022-08-03T08:44:00.000+02:00
0,-22.324291,,-29.084232,,2022-09-12T06:41:00.000+02:00,2022-09-12T06:42:00.000+02:00
0,,,,,2022-05-22T21:14:00.000+02:00,2022-05-22T21:15:00.000+02:00
0,-22.650639,,-29.637856,,2022-11-19T00:15:00.000+01:00,2022-11-19T00:16:00.000+01:00
0,-22.621164,,-29.697514,,2022-05-28T12:52:00.000+02:00,2022-05-28T12:53:00.000+02:00
0,-22.38324,,-29.429403,,2022-09-17T19:53:00.000+02:00,2022-09-17T19:54:00.000+02:00
0,,,,,2022-06-07T20:39:00.000+02:00,2022-06-07T20:40:00.000+02:00
1,-22.380753,,-29.42159,,2022-07-31T11:01:00.000+02:00,2022-07-31T11:02:00.000+02:00
1,-22.257528,,-29.163424,,2022-08-16T02:43:00.000+02:00,2022-08-16T02:44:00.000+02:00
0,-22.48196,,-29.476633,,2022-07-15T21:38:00.000+02:00,2022-07-15T21:39:00.000+02:00
0,-20.52493,,-29.103054,,2022-12-27T00:31:00.000+01:00,2022-12-27T00:32:00.000+01:00
0,-22.131107,,-29.294815,,2022-08-01T21:55:00.000+02:00,2022-08-01T21:56:00.000+02:00
0,-21.192543,,-29.06257,,2022-12-23T00:36:00.000+01:00,2022-12-23T00:37:00.000+01:00
0,-22.523863,,-29.630753,,2022-05-29T09:25:00.000+02:00,2022-05-29T09:26:00.000+02:00
0,-23.672657,,-30.36193,,2022-12-01T07:49:00.000+01:00,2022-12-01T07:50:00.000+01:00
0,-22.76818,,-29.740128,,2022-09-15T15:41:00.000+02:00,2022-09-15T15:42:00.000+02:00
0,-23.150639,,-30.14851,,2022-11-29T10:20:00.000+01:00,2022-11-29T10:21:00.000+01:00
0,-22.290909,,-29.393892,,2022-11-02T01:12:00.000+01:00,2022-11-02T01:13:00.000+01:00
1,-22.236221,,-29.064346,,2022-08-23T04:38:00.000+02:00,2022-08-23T04:39:00.000+02:00
0,-22.440056,,-29.32429,,2022-12-12T07:43:00.000+01:00,2022-12-12T07:44:00.000+01:00
0,-23.27706,,-30.37507,,2022-10-15T19:59:00.000+02:00,2022-10-15T20:00:00.000+02:00
0,-21.171947,,-29.249361,,2022-12-21T13:48:00.000+01:00,2022-12-21T13:49:00.000+01:00
0,-23.281677,,-30.402416,,2022-11-30T07:12:00.000+01:00,2022-11-30T07:13:00.000+01:00
0,-22.23267,,-29.221306,,2022-09-03T07:05:00.000+02:00,2022-09-03T07:06:00.000+02:00
0,-22.371164,,-29.527771,,2022-07-18T17:07:00.000+02:00,2022-07-18T17:08:00.000+02:00
0,-23.041264,,-30.060795,,2022-10-13T19:58:00.000+02:00,2022-10-13T19:59:00.000+02:00
0,-22.96669,,-29.999361,,2022-10-10T20:13:00.000+02:00,2022-10-10T20:14:00.000+02:00
0,-23.224857,,-30.060085,,2022-09-27T12:44:00.000+02:00,2022-09-27T12:45:00.000+02:00
0,-22.486576,,-29.659872,,2022-08-17T15:46:00.000+02:00,2022-08-17T15:47:00.000+02:00
0,-23.625425,,-30.673367,,2022-10-21T14:09:00.000+02:00,2022-10-21T14:10:00.000+02:00
0,-20.80973,,-29.099503,,2022-12-24T08:51:00.000+01:00,2022-12-24T08:52:00.000+01:00
0,-22.837784,,-29.718466,,2022-10-10T03:34:00.000+02:00,2022-10-10T03:35:00.000+02:00
0,-22.473083,,-29.63608,,2022-08-03T13:02:00.000+02:00,2022-08-03T13:03:00.000+02:00
0,-22.173367,,-29.255043,,2022-07-28T03:40:00.000+02:00,2022-07-28T03:41:00.000+02:00
0,-22.253977,,-29.515696,,2022-11-16T18:09:00.000+01:00,2022-11-16T18:10:00.000+01:00
0,-22.202486,,-29.369034,,2022-09-05T19:36:00.000+02:00,2022-09-05T19:37:00.000+02:00
0,-22.631107,,-29.836365,,2022-05-29T11:49:00.000+02:00,2022-05-29T11:50:00.000+02:00
0,-22.492258,,-28.980185,,2022-05-24T11:50:00.000+02:00,2022-05-24T11:51:00.000+02:00
0,-22.631462,,-29.633595,,2022-11-01T07:50:00.000+01:00,2022-11-01T07:51:00.000+01:00
0,-21.0125,,-29.229475,,2022-12-15T12:51:00.000+01:00,2022-12-15T12:52:00.000+01:00
0,-23.190413,,-30.302982,,2022-10-22T19:53:00.000+02:00,2022-10-22T19:54:00.000+02:00
0,-23.595596,,-30.468822,,2022-10-22T08:28:00.000+02:00,2022-10-22T08:29:00.000+02:00
0,-22.630753,,-29.350567,,2022-05-22T16:04:00.000+02:00,2022-05-22T16:05:00.000+02:00
0,-20.693962,,-29.04588,,2022-12-24T07:13:00.000+01:00,2022-12-24T07:14:00.000+01:00
1,-22.307245,,-29.278126,,2022-06-28T05:57:00.000+02:00,2022-06-28T05:58:00.000+02:00
0,-22.35696,,-29.236221,,2022-06-17T08:38:00.000+02:00,2022-06-17T08:39:00.000+02:00
0,-23.157032,,-30.521023,,2022-07-05T11:24:00.000+02:00,2022-07-05T11:25:00.000+02:00
0,-22.393183,,-29.359446,,2022-09-10T15:36:00.000+02:00,2022-09-10T15:37:00.000+02:00
0,-22.517471,,-29.616547,,2022-06-01T12:25:00.000+02:00,2022-06-01T12:26:00.000+02:00
0,-20.56044,,-29.160582,,2022-12-31T03:35:00.000+01:00,2022-12-31T03:36:00.000+01:00
0,-22.701777,,-29.709942,,2022-06-19T07:56:00.000+02:00,2022-06-19T07:57:00.000+02:00
0,-23.37223,,-30.26392,,2022-10-19T05:19:00.000+02:00,2022-10-19T05:20:00.000+02:00
0,-22.56115,,-29.673012,,2022-09-07T14:12:00.000+02:00,2022-09-07T14:13:00.000+02:00
0,-22.209944,,-29.37223,,2022-09-03T21:15:00.000+02:00,2022-09-03T21:16:00.000+02:00
0,-22.196095,,-29.448223,,2022-08-17T18:24:00.000+02:00,2022-08-17T18:25:00.000+02:00
1,-23.389631,,-30.062216,,2022-06-17T21:23:00.000+02:00,2022-06-17T21:24:00.000+02:00
0,-23.245455,,-29.959232,,2022-09-29T08:32:00.000+02:00,2022-09-29T08:33:00.000+02:00
0,-22.135368,,-28.996876,,2022-12-09T23:53:00.000+01:00,2022-12-09T23:54:00.000+01:00
0,-20.476278,,-28.937927,,2022-12-28T18:42:00.000+01:00,2022-12-28T18:43:00.000+01:00
0,-22.89034,,-30.19645,,2022-11-29T21:57:00.000+01:00,2022-11-29T21:58:00.000+01:00
0,-23.493324,,-30.44858,,2022-10-10T14:46:00.000+02:00,2022-10-10T14:47:00.000+02:00
0,-22.787714,,-30.196804,,2022-11-19T20:30:00.000+01:00,2022-11-19T20:31:00.000+01:00
0,-22.641052,,-29.565413,,2022-06-19T02:10:00.000+02:00,2022-06-19T02:11:00.000+02:00
0,-22.214205,,-29.468111,,2022-08-06T19:07:00.000+02:00,2022-08-06T19:08:00.000+02:00
0,-23.059021,,-30.019247,,2022-10-13T22:31:00.000+02:00,2022-10-13T22:32:00.000+02:00
0,-22.645313,,-28.430824,,2022-06-22T03:11:00.000+02:00,2022-06-22T03:12:00.000+02:00
0,-20.511435,,-29.033096,,2022-12-27T22:55:00.000+01:00,2022-12-27T22:56:00.000+01:00
0,-20.479118,,-28.912712,,2022-12-17T18:55:00.000+01:00,2022-12-17T18:56:00.000+01:00
0,-22.184376,,-29.140696,,2022-12-09T00:53:00.000+01:00,2022-12-09T00:54:00.000+01:00
0,-22.328552,,-29.614418,,2022-08-10T15:30:00.000+02:00,2022-08-10T15:31:00.000+02:00
0,-22.41733,,-29.485512,,2022-07-14T22:15:00.000+02:00,2022-07-14T22:16:00.000+02:00
0,-22.178337,,-29.461365,,2022-08-05T19:16:00.000+02:00,2022-08-05T19:17:00.000+02:00
0,-23.24652,,-30.170525,,2022-10-05T23:06:00.000+02:00,2022-10-05T23:07:00.000+02:00
0,-22.879688,,-29.89318,,2022-10-29T10:09:00.000+02:00,2022-10-29T10:10:00.000+02:00
0,-22.214914,,-29.358025,,2022-08-10T09:54:00.000+02:00,2022-08-10T09:55:00.000+02:00
0,-22.680115,,-30.26534,,2022-11-06T20:12:00.000+01:00,2022-11-06T20:13:00.000+01:00
