pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.446804,,-30.594532,,2022-11-25T23:54:00.000+01:00,2022-11-25T23:55:00.000+01:00
1,-22.590626,,-29.33743,,2022-11-10T18:07:00.000+01:00,2022-11-10T18:08:00.000+01:00
0,-22.783808,,-29.665909,,2022-09-27T02:09:00.000+02:00,2022-09-27T02:10:00.000+02:00
0,-22.4777,,-29.521732,,2022-09-01T14:24:00.000+02:00,2022-09-01T14:25:00.000+02:00
0,-20.769247,,-29.143538,,2022-12-29T15:44:00.000+01:00,2022-12-29T15:45:00.000+01:00
0,-22.725924,,-29.69858,,2022-09-17T15:07:00.000+02:00,2022-09-17T15:08:00.000+02:00
0,-22.628977,,-29.700356,,2022-06-09T16:02:00.000+02:00,2022-06-09T16:03:00.000+02:00
0,-22.396378,,-29.56541,,2022-07-31T15:18:00.000+02:00,2022-07-31T15:19:00.000+02:00
0,-23.231606,,-30.145313,,2022-09-09T09:18:00.000+02:00,2022-09-09T09:19:00.000+02:00
0,-20.532387,,-29.098438,,2022-12-16T01:07:00.000+01:00,2022-12-16T01:08:00.000+01:00
0,-22.7973,,-29.82074,,2022-09-23T16:50:00.000+02:00,2022-09-23T16:51:00.000+02:00
0,-22.13892,,-29.302273,,2022-12-11T19:46:00.000+01:00,2022-12-11T19:47:00.000+01:00
0,-22.286293,,-29.277771,,2022-09-10T02:07:00.000+02:00,2022-09-10T02:08:00.000+02:00
0,-22.299433,,-29.554049,,2022-08-08T16:12:00.000+02:00,2022-08-08T16:13:00.000+02:00
0,-22.739773,,-29.85838,,2022-07-06T18:51:00.000+02:00,2022-07-06T18:52:00.000+02:00
0,-22.129332,,-29.064701,,2022-08-10T03:37:00.000+02:00,2022-08-10T03:38:00.000+02:00
0,-22.808666,,-30.228409,,2022-11-19T20:02:00.000+01:00,2022-11-19T20:03:00.000+01:00
0,-23.134304,,-30.302273,,2022-07-05T16:41:00.000+02:00,2022-07-05T16:42:00.000+02:00
0,-22.158806,,-29.347727,,2022-07-20T19:09:00.000+02:00,2022-07-20T19:10:00.000+02:00
0,-22.291618,,-29.337784,,2022-08-01T03:45:00.000+02:00,2022-08-01T03:46:00.000+02:00
0,-23.18757,,-30.083878,,2022-10-09T01:43:00.000+02:00,2022-10-09T01:44:00.000+02:00
0,-20.890696,,-29.217756,,2022-12-18T07:43:00.000+01:00,2022-12-18T07:44:00.000+01:00
0,-22.2,,-29.311506,,2022-08-03T00:40:00.000+02:00,2022-08-03T00:41:00.000+02:00
0,-22.628267,,-29.79233,,2022-08-19T15:01:00.000+02:00,2022-08-19T15:02:00.000+02:00
0,-22.722727,,-29.660227,,2022-08-22T10:41:00.000+02:00,2022-08-22T10:42:00.000+02:00
0,-22.849857,,-29.81257,,2022-09-27T20:40:00.000+02:00,2022-09-27T20:41:00.000+02:00
0,-22.457813,,-29.503622,,2022-06-27T19:29:00.000+02:00,2022-06-27T19:30:00.000+02:00
0,-22.985157,,-29.864063,,2022-10-01T00:10:00.000+02:00,2022-10-01T00:11:00.000+02:00
0,-20.728054,,-29.065767,,2022-12-14T16:20:00.000+01:00,2022-12-14T16:21:00.000+01:00
0,-20.55618,,-29.057243,,2022-12-20T00:39:00.000+01:00,2022-12-20T00:40:00.000+01:00
0,-22.500427,,-29.265696,,2022-07-01T03:22:00.000+02:00,2022-07-01T03:23:00.000+02:00
0,-22.347017,,-29.521732,,2022-07-27T14:43:00.000+02:00,2022-07-27T14:44:00.000+02:00
0,-22.184376,,-29.166618,,2022-09-10T17:48:00.000+02:00,2022-09-10T17:49:00.000+02:00
0,-22.612642,,-29.503977,,2022-09-25T02:23:00.000+02:00,2022-09-25T02:24:00.000+02:00
0,-22.67443,,-29.829262,,2022-06-04T12:05:00.000+02:00,2022-06-04T12:06:00.000+02:00
1,-22.583878,,-29.393892,,2022-06-15T19:48:00.000+02:00,2022-06-15T19:49:00.000+02:00
1,-22.457458,,-29.195028,,2022-09-12T08:19:00.000+02:00,2022-09-12T08:20:00.000+02:00
0,-20.682955,,-29.118324,,2022-12-18T05:38:00.000+01:00,2022-12-18T05:39:00.000+01:00
0,-22.267471,,-29.290554,,2022-09-10T02:06:00.000+02:00,2022-09-10T02:07:00.000+02:00
0,-22.635725,,-29.665909,,2022-09-25T19:31:00.000+02:00,2022-09-25T19:32:00.000+02:00
0,-22.490128,,-29.322868,,2022-09-16T00:02:00.000+02:00,2022-09-16T00:03:00.000+02:00
0,-22.664845,,-29.754686,,2022-06-19T14:28:00.000+02:00,2022-06-19T14:29:00.000+02:00
0,-22.694319,,-29.680824,,2022-11-10T23:45:00.000+01:00,2022-11-10T23:46:00.000+01:00
0,-23.159872,,-30.009304,,2022-12-08T08:27:00.000+01:00,2022-12-08T08:28:00.000+01:00
0,-22.705326,,-29.874006,,2022-07-10T11:42:00.000+02:00,2022-07-10T11:43:00.000+02:00
0,-23.892471,,-31.093466,,2022-11-28T13:33:00.000+01:00,2022-11-28T13:34:00.000+01:00
0,-20.557243,,-29.050142,,2022-12-21T23:41:00.000+01:00,2022-12-21T23:42:00.000+01:00
0,-22.048012,,-29.327131,,2022-08-10T20:48:00.000+02:00,2022-08-10T20:49:00.000+02:00
0,-23.049788,,-29.898153,,2022-09-22T12:56:00.000+02:00,2022-09-22T12:57:00.000+02:00
0,-22.084232,,-29.173367,,2022-08-12T22:50:00.000+02:00,2022-08-12T22:51:00.000+02:00
1,-22.88395,,-29.58885,,2022-09-27T06:38:00.000+02:00,2022-09-27T06:39:00.000+02:00
0,-22.366194,,-29.445383,,2022-06-25T18:56:00.000+02:00,2022-06-25T18:57:00.000+02:00
1,-22.760014,,-29.65277,,2022-07-09T02:11:00.000+02:00,2022-07-09T02:12:00.000+02:00
0,-23.873295,,-30.689346,,2022-12-05T21:50:00.000+01:00,2022-12-05T21:51:00.000+01:00
0,-22.536648,,-29.595596,,2022-05-28T16:33:00.000+02:00,2022-05-28T16:34:00.000+02:00
0,-23.417685,,-30.367258,,2022-10-25T22:15:00.000+02:00,2022-10-25T22:16:00.000+02:00
0,-22.528835,,-29.759659,,2022-10-31T16:33:00.000+01:00,2022-10-31T16:34:00.000+01:00
0,-23.178337,,-30.282032,,2022-10-22T22:03:00.000+02:00,2022-10-22T22:04:00.000+02:00
0,-22.221663,,-29.223083,,2022-06-06T08:10:00.000+02:00,2022-06-06T08:11:00.000+02:00
0,-23.509659,,-30.577486,,2022-10-05T15:04:00.000+02:00,2022-10-05T15:05:00.000+02:00
0,-22.605185,,-30.164845,,2022-11-08T00:18:00.000+01:00,2022-11-08T00:19:00.000+01:00
0,-22.60909,,-29.657742,,2022-09-23T20:24:00.000+02:00,2022-09-23T20:25:00.000+02:00
0,-22.837784,,-29.976278,,2022-08-25T15:28:00.000+02:00,2022-08-25T15:29:00.000+02:00
0,-21.967754,,-29.158806,,2022-08-11T02:32:00.000+02:00,2022-08-11T02:33:00.000+02:00
0,-23.563637,,-30.475569,,2022-10-11T12:53:00.000+02:00,2022-10-11T12:54:00.000+02:00
0,-22.378622,,-29.535583,,2022-06-13T08:02:00.000+02:00,2022-06-13T08:03:00.000+02:00
0,-22.192898,,-29.391052,,2022-09-07T18:38:00.000+02:00,2022-09-07T18:39:00.000+02:00
0,-22.49297,,-29.546236,,2022-06-06T14:57:00.000+02:00,2022-06-06T14:58:00.000+02:00
0,-20.876137,,-29.155256,,2022-12-13T08:22:00.000+01:00,2022-12-13T08:23:00.000+01:00
0,-23.315767,,-30.565056,,2022-11-23T17:25:00.000+01:00,2022-11-23T17:26:00.000+01:00
0,-22.273153,,-29.322868,,2022-08-19T08:55:00.000+02:00,2022-08-19T08:56:00.000+02:00
0,-20.832102,,-29.273153,,2022-12-31T14:53:00.000+01:00,2022-12-31T14:54:00.000+01:00
1,-22.943253,,-27.9152,,2022-06-21T22:47:00.000+02:00,2022-06-21T22:48:00.000+02:00
0,,,,,2022-05-18T21:31:00.000+02:00,2022-05-18T21:32:00.000+02:00
0,-22.190767,,-29.102345,,2022-08-14T05:46:00.000+02:00,2022-08-14T05:47:00.000+02:00
0,-22.230896,,-29.253979,,2022-06-13T02:35:00.000+02:00,2022-06-13T02:36:00.000+02:00
0,-22.192543,,-29.124006,,2022-12-09T01:51:00.000+01:00,2022-12-09T01:52:00.000+01:00
0,-23.641052,,-30.659872,,2022-10-17T14:43:00.000+02:00,2022-10-17T14:44:00.000+02:00
0,-22.193964,,-29.09169,,2022-08-14T06:03:00.000+02:00,2022-08-14T06:04:00.000+02:00
0,-20.48054,,-28.93331,,2022-12-17T21:00:00.000+01:00,2022-12-17T21:01:00.000+01:00
0,-22.52706,,-29.549433,,2022-05-25T15:31:00.000+02:00,2022-05-25T15:32:00.000+02:00
0,-23.40916,,-30.315413,,2022-10-04T10:56:00.000+02:00,2022-10-04T10:57:00.000+02:00
0,-22.273863,,-29.275993,,2022-08-18T07:36:00.000+02:00,2022-08-18T07:37:00.000+02:00
1,-26.93544,,-25.525639,,2022-06-29T19:21:00.000+02:00,2022-06-29T19:22:00.000+02:00
0,-22.430115,,-29.471663,,2022-05-19T19:45:00.000+02:00,2022-05-19T19:46:00.000+02:00
0,-23.520313,,-29.034872,,2022-09-28T09:53:00.000+02:00,2022-09-28T09:54:00.000+02:00
0,-22.187216,,-29.34666,,2022-08-10T07:59:00.000+02:00,2022-08-10T08:00:00.000+02:00
1,-22.518892,,-29.002556,,2022-07-12T06:45:00.000+02:00,2022-07-12T06:46:00.000+02:00
0,-22.481606,,-29.616903,,2022-07-13T17:17:00.000+02:00,2022-07-13T17:18:00.000+02:00
0,-23.345242,,-30.318962,,2022-10-18T00:37:00.000+02:00,2022-10-18T00:38:00.000+02:00
0,-22.613352,,-29.544815,,2022-10-28T10:03:00.000+02:00,2022-10-28T10:04:00.000+02:00
0,-22.74581,,-29.872585,,2022-06-10T10:20:00.000+02:00,2022-06-10T10:21:00.000+02:00
0,-22.595596,,-29.672302,,2022-09-23T19:53:00.000+02:00,2022-09-23T19:54:00.000+02:00
0,-22.421946,,-29.42088,,2022-06-02T19:41:00.000+02:00,2022-06-02T19:42:00.000+02:00
0,-20.484446,,-28.941122,,2022-12-29T19:30:00.000+01:00,2022-12-29T19:31:00.000+01:00
0,-22.70142,,-29.850569,,2022-05-23T10:53:00.000+02:00,2022-05-23T10:54:00.000+02:00
0,-22.60767,,-29.696804,,2022-06-27T14:56:00.000+02:00,2022-06-27T14:57:00.000+02:00
0,-20.569319,,-28.660229,,2022-12-18T19:38:00.000+01:00,2022-12-18T19:39:00.000+01:00
0,-23.032032,,-29.979118,,2022-11-22T05:14:00.000+01:00,2022-11-22T05:15:00.000+01:00
0,-22.442543,,-29.479118,,2022-06-23T17:16:00.000+02:00,2022-06-23T17:17:00.000+02:00
0,-22.894602,,-30.090271,,2022-11-02T22:53:00.000+01:00,2022-11-02T22:54:00.000+01:00
0,-22.75007,,-29.8701,,2022-07-01T18:03:00.000+02:00,2022-07-01T18:04:00.000+02:00
0,-22.157032,,-29.162003,,2022-09-06T04:52:00.000+02:00,2022-09-06T04:53:00.000+02:00
0,-21.07784,,-29.30973,,2022-12-23T12:57:00.000+01:00,2022-12-23T12:58:00.000+01:00
0,-22.384304,,-29.499716,,2022-07-20T14:17:00.000+02:00,2022-07-20T14:18:00.000+02:00
0,-23.505753,,-30.329262,,2022-08-25T08:40:00.000+02:00,2022-08-25T08:41:00.000+02:00
0,-22.505398,,-29.62081,,2022-05-30T08:12:00.000+02:00,2022-05-30T08:13:00.000+02:00
1,-22.398508,,-29.291264,,2022-09-01T07:28:00.000+02:00,2022-09-01T07:29:00.000+02:00
0,-22.308664,,-29.254688,,2022-05-30T02:29:00.000+02:00,2022-05-30T02:30:00.000+02:00
0,-22.228409,,-29.344177,,2022-08-07T23:10:00.000+02:00,2022-08-07T23:11:00.000+02:00
0,-22.500427,,-29.671236,,2022-08-04T13:00:00.000+02:00,2022-08-04T13:01:00.000+02:00
0,-22.994745,,-29.860512,,2022-10-11T01:48:00.000+02:00,2022-10-11T01:49:00.000+02:00
0,-23.266052,,-30.064346,,2022-10-07T05:14:00.000+02:00,2022-10-07T05:15:00.000+02:00
0,-22.288069,,-29.455326,,2022-07-20T07:40:00.000+02:00,2022-07-20T07:41:00.000+02:00
0,-22.577131,,-29.58672,,2022-08-30T08:49:00.000+02:00,2022-08-30T08:50:00.000+02:00
0,-22.15632,,-29.18047,,2022-09-08T05:27:00.000+02:00,2022-09-08T05:28:00.000+02:00
0,-22.595596,,-29.732315,,2022-07-09T18:32:00.000+02:00,2022-07-09T18:33:00.000+02:00
0,-23.45284,,-30.351278,,2022-10-24T05:18:00.000+02:00,2022-10-24T05:19:00.000+02:00
0,-22.385368,,-29.414133,,2022-09-11T16:02:00.000+02:00,2022-09-11T16:03:00.000+02:00
0,-22.885014,,-29.798367,,2022-12-09T10:35:00.000+01:00,2022-12-09T10:36:00.000+01:00
1,-24.16875,,-27.349148,,2022-06-10T01:39:00.000+02:00,2022-06-10T01:40:00.000+02:00
0,-22.60767,,-30.236221,,2022-11-08T22:02:00.000+01:00,2022-11-08T22:03:00.000+01:00
0,-22.38892,,-29.421946,,2022-09-14T21:22:00.000+02:00,2022-09-14T21:23:00.000+02:00
1,-22.342045,,-29.035227,,2022-08-16T07:07:00.000+02:00,2022-08-16T07:08:00.000+02:00
0,-22.646732,,-29.783096,,2022-07-09T17:31:00.000+02:00,2022-07-09T17:32:00.000+02:00
0,-23.712784,,-30.473438,,2022-12-05T04:15:00.000+01:00,2022-12-05T04:16:00.000+01:00
0,-22.010014,,-29.176561,,2022-08-11T02:07:00.000+02:00,2022-08-11T02:08:00.000+02:00
0,-23.161648,,-30.408451,,2022-07-05T12:08:00.000+02:00,2022-07-05T12:09:00.000+02:00
0,-23.348083,,-29.280611,,2022-09-29T11:30:00.000+02:00,2022-09-29T11:31:00.000+02:00
1,-22.21243,,-29.23409,,2022-07-26T21:33:00.000+02:00,2022-07-26T21:34:00.000+02:00
0,-22.592045,,-29.65348,,2022-07-03T02:48:00.000+02:00,2022-07-03T02:49:00.000+02:00
0,-22.38892,,-29.5576,,2022-12-10T15:38:00.000+01:00,2022-12-10T15:39:00.000+01:00
0,-22.522799,,-29.38324,,2022-12-10T08:20:00.000+01:00,2022-12-10T08:21:00.000+01:00
0,-22.3701,,-29.43118,,2022-08-17T08:27:00.000+02:00,2022-08-17T08:28:00.000+02:00
0,-22.378622,,-29.41875,,2022-09-17T20:29:00.000+02:00,2022-09-17T20:30:00.000+02:00
0,-23.654902,,-30.55902,,2022-10-20T10:21:00.000+02:00,2022-10-20T10:22:00.000+02:00
0,-22.738352,,-29.785583,,2022-09-24T17:32:00.000+02:00,2022-09-24T17:33:00.000+02:00
0,-22.254332,,-29.350212,,2022-08-14T17:08:00.000+02:00,2022-08-14T17:09:00.000+02:00
0,-22.215271,,-29.282742,,2022-09-11T18:41:00.000+02:00,2022-09-11T18:42:00.000+02:00
0,-22.679403,,-29.724148,,2022-06-20T13:00:00.000+02:00,2022-06-20T13:01:00.000+02:00
0,-20.460299,,-29.022444,,2022-12-25T23:37:00.000+01:00,2022-12-25T23:38:00.000+01:00
0,-22.773153,,-29.770668,,2022-09-17T14:59:00.000+02:00,2022-09-17T15:00:00.000+02:00
0,-22.661648,,-29.881107,,2022-06-08T10:54:00.000+02:00,2022-06-08T10:55:00.000+02:00
0,-22.54943,,-29.637146,,2022-06-27T15:28:00.000+02:00,2022-06-27T15:29:00.000+02:00
0,-22.35767,,-29.230541,,2022-06-25T08:17:00.000+02:00,2022-06-25T08:18:00.000+02:00
0,-23.21172,,-30.162003,,2022-10-22T04:30:00.000+02:00,2022-10-22T04:31:00.000+02:00
0,-23.271023,,-30.786648,,2022-12-01T17:14:00.000+01:00,2022-12-01T17:15:00.000+01:00
0,-23.422302,,-30.542685,,2022-11-28T22:33:00.000+01:00,2022-11-28T22:34:00.000+01:00
0,-22.974857,,-30.266762,,2022-11-02T15:47:00.000+01:00,2022-11-02T15:48:00.000+01:00
0,-22.249716,,-29.082458,,2022-08-16T05:32:00.000+02:00,2022-08-16T05:33:00.000+02:00
0,-22.468111,,-29.374716,,2022-06-20T00:35:00.000+02:00,2022-06-20T00:36:00.000+02:00
0,-22.974148,,-30.131107,,2022-11-13T20:28:00.000+01:00,2022-11-13T20:29:00.000+01:00
0,-22.10696,,-29.290909,,2022-07-24T07:17:00.000+02:00,2022-07-24T07:18:00.000+02:00
1,-22.30973,,-28.899574,,2022-09-11T06:35:00.000+02:00,2022-09-11T06:36:00.000+02:00
0,-23.097729,,-29.890696,,2022-10-13T06:31:00.000+02:00,2022-10-13T06:32:00.000+02:00
0,-22.769602,,-29.784517,,2022-05-23T11:19:00.000+02:00,2022-05-23T11:20:00.000+02:00
0,-22.326065,,-29.478054,,2022-09-04T16:51:00.000+02:00,2022-09-04T16:52:00.000+02:00
0,-20.594175,,-29.117258,,2022-12-31T05:33:00.000+01:00,2022-12-31T05:34:00.000+01:00
0,-22.441477,,-29.609446,,2022-06-07T17:02:00.000+02:00,2022-06-07T17:03:00.000+02:00
0,-22.922302,,-29.806534,,2022-09-15T13:48:00.000+02:00,2022-09-15T13:49:00.000+02:00
0,-22.392826,,-29.510368,,2022-06-12T09:34:00.000+02:00,2022-06-12T09:35:00.000+02:00
0,-22.885725,,-29.937927,,2022-07-08T08:57:00.000+02:00,2022-07-08T08:58:00.000+02:00
0,-20.674433,,-29.145668,,2022-12-25T16:28:00.000+01:00,2022-12-25T16:29:00.000+01:00
1,-22.448935,,-28.021732,,2022-06-03T20:52:00.000+02:00,2022-06-03T20:53:00.000+02:00
0,-22.305115,,-29.203907,,2022-05-26T04:37:00.000+02:00,2022-05-26T04:38:00.000+02:00
0,-22.380043,,-29.623295,,2022-07-24T11:12:00.000+02:00,2022-07-24T11:13:00.000+02:00
0,-22.400284,,-29.606606,,2022-07-11T08:33:00.000+02:00,2022-07-11T08:34:00.000+02:00
0,-20.576775,,-29.032742,,2022-12-17T23:21:00.000+01:00,2022-12-17T23:22:00.000+01:00
0,-21.072514,,-29.271023,,2022-12-17T11:40:00.000+01:00,2022-12-17T11:41:00.000+01:00
0,-23.163778,,-30.116903,,2022-09-09T01:17:00.000+02:00,2022-09-09T01:18:00.000+02:00
0,-23.20284,,-30.123295,,2022-10-08T03:04:00.000+02:00,2022-10-08T03:05:00.000+02:00
0,-22.362642,,-28.974503,,2022-09-02T07:54:00.000+02:00,2022-09-02T07:55:00.000+02:00
0,-23.377556,,-30.569674,,2022-12-02T14:45:00.000+01:00,2022-12-02T14:46:00.000+01:00
0,-23.201775,,-30.419815,,2022-11-23T19:57:00.000+01:00,2022-11-23T19:58:00.000+01:00
0,-22.457458,,-29.543396,,2022-07-10T03:19:00.000+02:00,2022-07-10T03:20:00.000+02:00
0,-22.329971,,-29.459232,,2022-09-09T17:08:00.000+02:00,2022-09-09T17:09:00.000+02:00
0,-22.557955,,-29.225924,,2022-05-24T15:01:00.000+02:00,2022-05-24T15:02:00.000+02:00
0,-23.613352,,-30.22983,,2022-12-04T06:41:00.000+01:00,2022-12-04T06:42:00.000+01:00
0,-23.805824,,-30.923721,,2022-12-04T17:20:00.000+01:00,2022-12-04T17:21:00.000+01:00
0,-22.359446,,-29.487642,,2022-07-04T02:44:00.000+02:00,2022-07-04T02:45:00.000+02:00
0,-23.273508,,-30.41449,,2022-11-17T13:06:00.000+01:00,2022-11-17T13:07:00.000+01:00
0,-22.213139,,-29.442543,,2022-07-23T16:42:00.000+02:00,2022-07-23T16:43:00.000+02:00
1,-22.407742,,-29.17017,,2022-07-12T06:17:00.000+02:00,2022-07-12T06:18:00.000+02:00
0,-23.491549,,-30.280256,,2022-12-03T08:21:00.000+01:00,2022-12-03T08:22:00.000+01:00
0,-22.366192,,-29.483736,,2022-05-17T17:33:00.000+02:00,2022-05-17T17:34:00.000+02:00
0,-23.163778,,-30.336365,,2022-10-22T19:04:00.000+02:00,2022-10-22T19:05:00.000+02:00
0,-23.780966,,-31.246164,,2022-11-26T13:28:00.000+01:00,2022-11-26T13:29:00.000+01:00
0,-22.68757,,-29.69041,,2022-11-10T23:47:00.000+01:00,2022-11-10T23:48:00.000+01:00
0,-22.753622,,-30.03949,,2022-11-07T05:51:00.000+01:00,2022-11-07T05:52:00.000+01:00
0,-22.393892,,-29.469532,,2022-10-30T00:54:00.000+02:00,2022-10-30T00:55:00.000+02:00
0,-23.18047,,-30.082813,,2022-10-09T01:34:00.000+02:00,2022-10-09T01:35:00.000+02:00
0,-22.709587,,-29.85625,,2022-05-27T10:41:00.000+02:00,2022-05-27T10:42:00.000+02:00
0,-22.429758,,-26.542685,,2022-09-21T11:27:00.000+02:00,2022-09-21T11:28:00.000+02:00
0,-22.261435,,-29.228054,,2022-08-28T02:02:00.000+02:00,2022-08-28T02:03:00.000+02:00
0,-20.47166,,-28.97983,,2022-12-29T20:42:00.000+01:00,2022-12-29T20:43:00.000+01:00
1,-23.541975,,-29.994034,,2022-08-24T00:11:00.000+02:00,2022-08-24T00:12:00.000+02:00
0,-22.807243,,-29.581747,,2022-09-15T09:05:00.000+02:00,2022-09-15T09:06:00.000+02:00
0,-22.220951,,-29.385014,,2022-08-10T10:51:00.000+02:00,2022-08-10T10:52:00.000+02:00
0,-22.969532,,-29.87507,,2022-10-01T00:37:00.000+02:00,2022-10-01T00:38:00.000+02:00
0,-22.487997,,-29.49581,,2022-07-16T18:35:00.000+02:00,2022-07-16T18:36:00.000+02:00
0,-22.49581,,-29.54375,,2022-11-03T22:38:00.000+01:00,2022-11-03T22:39:00.000+01:00
0,-22.096308,,-29.217754,,2022-08-06T06:51:00.000+02:00,2022-08-06T06:52:00.000+02:00
0,-22.316122,,-29.350569,,2022-05-23T07:51:00.000+02:00,2022-05-23T07:52:00.000+02:00
0,-22.911293,,-29.768892,,2022-09-28T01:01:00.000+02:00,2022-09-28T01:02:00.000+02:00
0,-22.7902,,-29.757528,,2022-11-16T09:23:00.000+01:00,2022-11-16T09:24:00.000+01:00
1,-22.378622,,-29.177982,,2022-08-22T23:06:00.000+02:00,2022-08-22T23:07:00.000+02:00
0,-22.452131,,-29.501492,,2022-05-21T13:48:00.000+02:00,2022-05-21T13:49:00.000+02:00
0,-22.487288,,-29.483025,,2022-06-26T19:54:00.000+02:00,2022-06-26T19:55:00.000+02:00
0,-22.536293,,-29.70071,,2022-12-10T14:29:00.000+01:00,2022-12-10T14:30:00.000+01:00
0,-22.983381,,-29.893183,,2022-11-05T08:43:00.000+01:00,2022-11-05T08:44:00.000+01:00
0,-22.801563,,-29.662712,,2022-09-27T01:48:00.000+02:00,2022-09-27T01:49:00.000+02:00
1,-22.978409,,-28.454617,,2022-07-12T07:48:00.000+02:00,2022-07-12T07:49:00.000+02:00
0,-22.213495,,-29.194674,,2022-05-28T04:54:00.000+02:00,2022-05-28T04:55:00.000+02:00
0,-20.51179,,-28.95568,,2022-12-19T02:11:00.000+01:00,2022-12-19T02:12:00.000+01:00
0,-21.095596,,-29.237286,,2022-12-18T12:24:00.000+01:00,2022-12-18T12:25:00.000+01:00
0,-22.964205,,-29.88679,,2022-10-02T02:05:00.000+02:00,2022-10-02T02:06:00.000+02:00
0,-22.766762,,-29.702486,,2022-10-30T08:41:00.000+01:00,2022-10-30T08:42:00.000+01:00
0,-22.192188,,-29.179403,,2022-08-14T01:18:00.000+02:00,2022-08-14T01:19:00.000+02:00
0,-22.720242,,-29.88324,,2022-07-02T16:46:00.000+02:00,2022-07-02T16:47:00.000+02:00
0,-22.311506,,-29.204262,,2022-05-21T02:57:00.000+02:00,2022-05-21T02:58:00.000+02:00
0,-23.196095,,-30.110157,,2022-10-05T04:52:00.000+02:00,2022-10-05T04:53:00.000+02:00
0,-22.066122,,-29.226278,,2022-07-30T02:15:00.000+02:00,2022-07-30T02:16:00.000+02:00
0,-22.26534,,-29.210653,,2022-08-31T23:03:00.000+02:00,2022-08-31T23:04:00.000+02:00
0,-23.780254,,-30.763565,,2022-11-28T08:14:00.000+01:00,2022-11-28T08:15:00.000+01:00
1,-23.717047,,-27.986933,,2022-07-07T09:04:00.000+02:00,2022-07-07T09:05:00.000+02:00
0,-22.203552,,-29.204617,,2022-12-11T22:45:00.000+01:00,2022-12-11T22:46:00.000+01:00
0,-22.332458,,-28.756462,,2022-05-31T16:36:00.000+02:00,2022-05-31T16:37:00.000+02:00
0,-23.584587,,-30.338139,,2022-10-08T09:54:00.000+02:00,2022-10-08T09:55:00.000+02:00
0,-23.208878,,-30.220242,,2022-10-06T19:26:00.000+02:00,2022-10-06T19:27:00.000+02:00
0,-20.813282,,-29.025639,,2022-12-18T13:20:00.000+01:00,2022-12-18T13:21:00.000+01:00
0,-22.300142,,-29.414133,,2022-07-04T05:30:00.000+02:00,2022-07-04T05:31:00.000+02:00
0,-22.119389,,-29.1826,,2022-06-13T06:22:00.000+02:00,2022-06-13T06:23:00.000+02:00
0,-23.611576,,-30.510014,,2022-12-03T11:36:00.000+01:00,2022-12-03T11:37:00.000+01:00
0,-22.86193,,-29.9049,,2022-11-01T08:59:00.000+01:00,2022-11-01T09:00:00.000+01:00
0,-22.145668,,-29.297657,,2022-08-08T02:42:00.000+02:00,2022-08-08T02:43:00.000+02:00
0,-21.062216,,-29.25007,,2022-12-17T13:40:00.000+01:00,2022-12-17T13:41:00.000+01:00
0,-22.348793,,-29.545881,,2022-07-23T13:57:00.000+02:00,2022-07-23T13:58:00.000+02:00
0,-20.566477,,-29.144604,,2022-12-30T02:56:00.000+01:00,2022-12-30T02:57:00.000+01:00
0,-23.295525,,-30.140696,,2022-12-03T05:11:00.000+01:00,2022-12-03T05:12:00.000+01:00
0,-24.45142,,-31.347729,,2022-12-04T12:08:00.000+01:00,2022-12-04T12:09:00.000+01:00
0,-22.696095,,-29.604118,,2022-09-26T00:39:00.000+02:00,2022-09-26T00:40:00.000+02:00
0,-21.00895,,-29.234802,,2022-12-17T10:44:00.000+01:00,2022-12-17T10:45:00.000+01:00
0,-22.236221,,-29.295881,,2022-08-01T04:45:00.000+02:00,2022-08-01T04:46:00.000+02:00
0,-22.308664,,-29.399574,,2022-07-15T06:29:00.000+02:00,2022-07-15T06:30:00.000+02:00
0,-22.458523,,-29.62294,,2022-08-18T15:33:00.000+02:00,2022-08-18T15:34:00.000+02:00
0,-23.68757,,-30.583523,,2022-10-13T11:05:00.000+02:00,2022-10-13T11:06:00.000+02:00
0,-22.26392,,-29.413069,,2022-08-29T19:04:00.000+02:00,2022-08-29T19:05:00.000+02:00
0,-22.980185,,-29.425852,,2022-09-18T11:37:00.000+02:00,2022-09-18T11:38:00.000+02:00
1,-23.43473,,-29.927628,,2022-08-23T20:20:00.000+02:00,2022-08-23T20:21:00.000+02:00
1,-23.077131,,-29.82145,,2022-10-12T02:28:00.000+02:00,2022-10-12T02:29:00.000+02:00
0,-22.12791,,-29.155966,,2022-08-18T04:59:00.000+02:00,2022-08-18T05:00:00.000+02:00
0,-22.41946,,-29.416618,,2022-06-03T18:40:00.000+02:00,2022-06-03T18:41:00.000+02:00
1,-22.710299,,-29.187216,,2022-05-26T11:24:00.000+02:00,2022-05-26T11:25:00.000+02:00
0,-22.430824,,-29.479118,,2022-08-28T13:57:00.000+02:00,2022-08-28T13:58:00.000+02:00
0,-23.34382,,-30.225569,,2022-08-24T10:10:00.000+02:00,2022-08-24T10:11:00.000+02:00
0,-22.09382,,-29.176918,,2022-08-11T23:34:00.000+02:00,2022-08-11T23:35:00.000+02:00
0,-22.543396,,-29.801918,,2022-07-22T11:01:00.000+02:00,2022-07-22T11:02:00.000+02:00
1,-22.934376,,-28.677982,,2022-06-26T09:22:00.000+02:00,2022-06-26T09:23:00.000+02:00
