pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.55618,,-29.447159,,2022-06-14T22:51:00.000+02:00,2022-06-14T22:52:00.000+02:00
0,-22.2902,,-29.097372,,2022-12-10T07:13:00.000+01:00,2022-12-10T07:14:00.000+01:00
0,-22.360157,,-29.005753,,2022-11-01T00:57:00.000+01:00,2022-11-01T00:58:00.000+01:00
0,-22.329617,,-29.509659,,2022-08-03T08:55:00.000+02:00,2022-08-03T08:56:00.000+02:00
0,-22.307243,,-29.43118,,2022-07-12T22:02:00.000+02:00,2022-07-12T22:03:00.000+02:00
0,-22.737288,,-29.62081,,2022-09-12T13:37:00.000+02:00,2022-09-12T13:38:00.000+02:00
1,-22.96527,,-29.99794,,2022-09-28T17:49:00.000+02:00,2022-09-28T17:50:00.000+02:00
0,-23.82784,,-29.38395,,2022-11-27T15:57:00.000+01:00,2022-11-27T15:58:00.000+01:00
0,-22.41733,,-29.410227,,2022-11-15T23:07:00.000+01:00,2022-11-15T23:08:00.000+01:00
0,-22.423721,,-29.63821,,2022-08-07T16:39:00.000+02:00,2022-08-07T16:40:00.000+02:00
0,-23.551918,,-30.540909,,2022-10-27T21:00:00.000+02:00,2022-10-27T21:01:00.000+02:00
0,-23.83068,,-31.044106,,2022-11-27T09:27:00.000+01:00,2022-11-27T09:28:00.000+01:00
1,-26.367258,,-25.582458,,2022-06-21T20:33:00.000+02:00,2022-06-21T20:34:00.000+02:00
0,-20.597017,,-29.15135,,2022-12-18T03:29:00.000+01:00,2022-12-18T03:30:00.000+01:00
0,-22.91875,,-29.884659,,2022-10-01T18:51:00.000+02:00,2022-10-01T18:52:00.000+02:00
0,-22.84666,,-30.018892,,2022-07-06T14:59:00.000+02:00,2022-07-06T15:00:00.000+02:00
0,-22.196095,,-29.383595,,2022-09-05T19:49:00.000+02:00,2022-09-05T19:50:00.000+02:00
0,-23.478054,,-30.247585,,2022-12-03T07:53:00.000+01:00,2022-12-03T07:54:00.000+01:00
0,-23.831038,,-30.4326,,2022-10-28T08:10:00.000+02:00,2022-10-28T08:11:00.000+02:00
0,-22.176208,,-29.249004,,2022-07-28T04:10:00.000+02:00,2022-07-28T04:11:00.000+02:00
1,-22.275993,,-29.24368,,2022-06-24T06:41:00.000+02:00,2022-06-24T06:42:00.000+02:00
0,-23.212074,,-30.2,,2022-09-29T16:23:00.000+02:00,2022-09-29T16:24:00.000+02:00
0,-22.273508,,-29.283808,,2022-08-22T05:22:00.000+02:00,2022-08-22T05:23:00.000+02:00
0,-23.442543,,-30.302982,,2022-09-09T08:39:00.000+02:00,2022-09-09T08:40:00.000+02:00
0,-22.604118,,-29.754333,,2022-06-08T16:37:00.000+02:00,2022-06-08T16:38:00.000+02:00
0,-22.60483,,-29.810085,,2022-08-08T11:05:00.000+02:00,2022-08-08T11:06:00.000+02:00
0,-22.684021,,-29.831747,,2022-06-08T13:22:00.000+02:00,2022-06-08T13:23:00.000+02:00
0,-23.283096,,-30.659872,,2022-11-12T13:17:00.000+01:00,2022-11-12T13:18:00.000+01:00
0,-22.389986,,-29.458523,,2022-06-12T19:21:00.000+02:00,2022-06-12T19:22:00.000+02:00
0,-21.039845,,-29.316122,,2022-12-28T09:56:00.000+01:00,2022-12-28T09:57:00.000+01:00
0,-22.080683,,-29.24794,,2022-07-26T02:08:00.000+02:00,2022-07-26T02:09:00.000+02:00
0,-23.31044,,-30.437216,,2022-10-17T19:31:00.000+02:00,2022-10-17T19:32:00.000+02:00
0,-22.428337,,-29.532032,,2022-08-28T14:22:00.000+02:00,2022-08-28T14:23:00.000+02:00
0,-23.597727,,-30.345596,,2022-10-10T09:08:00.000+02:00,2022-10-10T09:09:00.000+02:00
0,-23.436861,,-30.278126,,2022-08-26T10:30:00.000+02:00,2022-08-26T10:31:00.000+02:00
0,-22.37294,,-29.528835,,2022-07-27T15:30:00.000+02:00,2022-07-27T15:31:00.000+02:00
0,-22.957813,,-29.9326,,2022-09-26T16:00:00.000+02:00,2022-09-26T16:01:00.000+02:00
0,-23.270668,,-30.262856,,2022-12-02T21:48:00.000+01:00,2022-12-02T21:49:00.000+01:00
0,-22.080326,,-29.207458,,2022-07-24T00:50:00.000+02:00,2022-07-24T00:51:00.000+02:00
0,-22.468466,,-29.535938,,2022-08-31T14:40:00.000+02:00,2022-08-31T14:41:00.000+02:00
0,-23.345242,,-30.18402,,2022-09-26T11:03:00.000+02:00,2022-09-26T11:04:00.000+02:00
0,-22.239063,,-29.217756,,2022-06-06T04:05:00.000+02:00,2022-06-06T04:06:00.000+02:00
1,-23.90206,,-27.219175,,2022-06-29T23:51:00.000+02:00,2022-06-29T23:52:00.000+02:00
0,-22.360512,,-29.478409,,2022-05-17T17:45:00.000+02:00,2022-05-17T17:46:00.000+02:00
0,-20.473793,,-28.912357,,2022-12-17T19:21:00.000+01:00,2022-12-17T19:22:00.000+01:00
0,-23.30618,,-30.235867,,2022-10-15T02:40:00.000+02:00,2022-10-15T02:41:00.000+02:00
1,-24.79304,,-27.192543,,2022-11-24T16:39:00.000+01:00,2022-11-24T16:40:00.000+01:00
0,,,,,2022-06-13T10:12:00.000+02:00,2022-06-13T10:13:00.000+02:00
0,-22.725212,,-29.5125,,2022-07-01T09:51:00.000+02:00,2022-07-01T09:52:00.000+02:00
0,-22.402771,,-29.38821,,2022-06-09T02:57:00.000+02:00,2022-06-09T02:58:00.000+02:00
1,-22.601635,,-29.381819,,2022-11-04T23:46:00.000+01:00,2022-11-04T23:47:00.000+01:00
0,-23.426207,,-30.045525,,2022-11-27T18:24:00.000+01:00,2022-11-27T18:25:00.000+01:00
0,-22.517826,,-29.440413,,2022-11-01T07:14:00.000+01:00,2022-11-01T07:15:00.000+01:00
0,-20.698225,,-29.03416,,2022-12-19T06:07:00.000+01:00,2022-12-19T06:08:00.000+01:00
0,-22.848082,,-29.791618,,2022-11-23T04:03:00.000+01:00,2022-11-23T04:04:00.000+01:00
0,-22.457457,,-29.486576,,2022-08-16T11:16:00.000+02:00,2022-08-16T11:17:00.000+02:00
1,-22.35909,,-29.052273,,2022-08-16T03:20:00.000+02:00,2022-08-16T03:21:00.000+02:00
0,-23.421236,,-30.403835,,2022-10-25T02:35:00.000+02:00,2022-10-25T02:36:00.000+02:00
0,-22.243324,,-29.475924,,2022-07-29T16:47:00.000+02:00,2022-07-29T16:48:00.000+02:00
0,-22.629333,,-29.413778,,2022-09-18T23:26:00.000+02:00,2022-09-18T23:27:00.000+02:00
1,-23.364773,,-30.039133,,2022-12-02T23:32:00.000+01:00,2022-12-02T23:33:00.000+01:00
0,-22.429403,,-29.211365,,2022-05-25T01:16:00.000+02:00,2022-05-25T01:17:00.000+02:00
0,-22.576777,,-29.742258,,2022-12-09T14:38:00.000+01:00,2022-12-09T14:39:00.000+01:00
0,-22.400284,,-29.50824,,2022-05-29T16:28:00.000+02:00,2022-05-29T16:29:00.000+02:00
0,,,,,2022-05-20T21:17:00.000+02:00,2022-05-20T21:18:00.000+02:00
0,-23.93118,,-30.67017,,2022-12-07T02:59:00.000+01:00,2022-12-07T03:00:00.000+01:00
0,-23.432955,,-30.357315,,2022-11-14T07:57:00.000+01:00,2022-11-14T07:58:00.000+01:00
0,-22.283451,,-29.504688,,2022-10-28T18:36:00.000+02:00,2022-10-28T18:37:00.000+02:00
0,-22.427628,,-29.258595,,2022-05-27T00:37:00.000+02:00,2022-05-27T00:38:00.000+02:00
1,-22.407032,,-29.195383,,2022-06-20T08:31:00.000+02:00,2022-06-20T08:32:00.000+02:00
0,-22.32571,,-29.36193,,2022-06-09T05:13:00.000+02:00,2022-06-09T05:14:00.000+02:00
0,-23.229118,,-30.320028,,2022-11-24T02:28:00.000+01:00,2022-11-24T02:29:00.000+01:00
0,-22.189346,,-29.171236,,2022-08-14T01:13:00.000+02:00,2022-08-14T01:14:00.000+02:00
0,-21.196095,,-29.323935,,2022-12-19T10:24:00.000+01:00,2022-12-19T10:25:00.000+01:00
0,-20.604118,,-29.150639,,2022-12-13T02:37:00.000+01:00,2022-12-13T02:38:00.000+01:00
0,-22.505398,,-29.669106,,2022-05-18T10:34:00.000+02:00,2022-05-18T10:35:00.000+02:00
1,-23.755043,,-30.641052,,2022-10-20T15:12:00.000+02:00,2022-10-20T15:13:00.000+02:00
0,-20.509304,,-28.970951,,2022-12-26T17:28:00.000+01:00,2022-12-26T17:29:00.000+01:00
0,-22.275993,,-29.534872,,2022-07-30T18:02:00.000+02:00,2022-07-30T18:03:00.000+02:00
0,-22.145668,,-29.18118,,2022-12-08T20:46:00.000+01:00,2022-12-08T20:47:00.000+01:00
0,-22.369745,,-29.422302,,2022-10-29T00:17:00.000+02:00,2022-10-29T00:18:00.000+02:00
0,-20.50895,,-29.139631,,2022-12-27T01:59:00.000+01:00,2022-12-27T02:00:00.000+01:00
0,-22.335299,,-29.579262,,2022-07-29T15:36:00.000+02:00,2022-07-29T15:37:00.000+02:00
0,-22.262856,,-29.130753,,2022-09-12T00:48:00.000+02:00,2022-09-12T00:49:00.000+02:00
0,-23.409872,,-29.97912,,2022-08-24T07:40:00.000+02:00,2022-08-24T07:41:00.000+02:00
0,-22.321095,,-29.39922,,2022-08-15T19:22:00.000+02:00,2022-08-15T19:23:00.000+02:00
0,-22.56044,,-29.54517,,2022-11-15T03:51:00.000+01:00,2022-11-15T03:52:00.000+01:00
0,-22.455326,,-29.54446,,2022-06-23T09:36:00.000+02:00,2022-06-23T09:37:00.000+02:00
1,-22.62365,,-29.323935,,2022-11-10T18:38:00.000+01:00,2022-11-10T18:39:00.000+01:00
0,-21.139275,,-29.285583,,2022-12-19T11:07:00.000+01:00,2022-12-19T11:08:00.000+01:00
0,-20.526705,,-28.868324,,2022-12-19T17:17:00.000+01:00,2022-12-19T17:18:00.000+01:00
0,-22.594532,,-29.506107,,2022-09-25T02:30:00.000+02:00,2022-09-25T02:31:00.000+02:00
0,-22.71243,,-29.81115,,2022-06-28T12:12:00.000+02:00,2022-06-28T12:13:00.000+02:00
0,-22.58672,,-29.358381,,2022-09-15T07:14:00.000+02:00,2022-09-15T07:15:00.000+02:00
0,-22.410582,,-29.348793,,2022-08-23T08:52:00.000+02:00,2022-08-23T08:53:00.000+02:00
0,-23.375427,,-29.90419,,2022-10-01T10:14:00.000+02:00,2022-10-01T10:15:00.000+02:00
0,-22.967756,,-30.039845,,2022-10-11T19:37:00.000+02:00,2022-10-11T19:38:00.000+02:00
0,-20.547657,,-29.008595,,2022-12-16T22:02:00.000+01:00,2022-12-16T22:03:00.000+01:00
0,-22.166264,,-29.173721,,2022-08-30T04:58:00.000+02:00,2022-08-30T04:59:00.000+02:00
0,-22.57145,,-29.517117,,2022-06-19T05:03:00.000+02:00,2022-06-19T05:04:00.000+02:00
0,-22.63679,,-29.785227,,2022-05-28T10:20:00.000+02:00,2022-05-28T10:21:00.000+02:00
0,-22.385725,,-29.403126,,2022-06-12T21:22:00.000+02:00,2022-06-12T21:23:00.000+02:00
0,-21.01818,,-29.249361,,2022-12-24T10:26:00.000+01:00,2022-12-24T10:27:00.000+01:00
0,-22.9152,,-29.737642,,2022-07-13T12:55:00.000+02:00,2022-07-13T12:56:00.000+02:00
0,,,,,2022-06-06T23:48:00.000+02:00,2022-06-06T23:49:00.000+02:00
0,-21.078552,,-29.329617,,2022-12-28T12:31:00.000+01:00,2022-12-28T12:32:00.000+01:00
0,-22.394957,,-29.363352,,2022-05-24T08:13:00.000+02:00,2022-05-24T08:14:00.000+02:00
0,-23.255398,,-30.444674,,2022-11-13T15:44:00.000+01:00,2022-11-13T15:45:00.000+01:00
0,-20.616903,,-29.127201,,2022-12-29T05:28:00.000+01:00,2022-12-29T05:29:00.000+01:00
0,-23.71882,,-30.55973,,2022-10-17T08:41:00.000+02:00,2022-10-17T08:42:00.000+02:00
0,-22.44858,,-28.485867,,2022-06-30T08:44:00.000+02:00,2022-06-30T08:45:00.000+02:00
0,-22.333168,,-29.443253,,2022-08-15T18:52:00.000+02:00,2022-08-15T18:53:00.000+02:00
0,-22.410583,,-29.413424,,2022-07-14T01:13:00.000+02:00,2022-07-14T01:14:00.000+02:00
0,-22.220596,,-29.175142,,2022-06-03T04:52:00.000+02:00,2022-06-03T04:53:00.000+02:00
0,-22.435795,,-29.475212,,2022-06-22T13:18:00.000+02:00,2022-06-22T13:19:00.000+02:00
0,-22.220596,,-29.45,,2022-08-07T20:42:00.000+02:00,2022-08-07T20:43:00.000+02:00
0,-22.1652,,-29.088139,,2022-06-04T07:24:00.000+02:00,2022-06-04T07:25:00.000+02:00
0,-22.703552,,-29.74794,,2022-11-06T12:56:00.000+01:00,2022-11-06T12:57:00.000+01:00
0,-20.95142,,-29.212074,,2022-12-23T08:32:00.000+01:00,2022-12-23T08:33:00.000+01:00
0,-22.768538,,-29.980185,,2022-06-14T11:43:00.000+02:00,2022-06-14T11:44:00.000+02:00
0,-20.739418,,-29.030611,,2022-12-17T15:48:00.000+01:00,2022-12-17T15:49:00.000+01:00
0,-22.157032,,-29.163069,,2022-08-19T00:13:00.000+02:00,2022-08-19T00:14:00.000+02:00
0,-22.64993,,-29.539488,,2022-11-05T07:03:00.000+01:00,2022-11-05T07:04:00.000+01:00
0,-22.478409,,-29.524574,,2022-06-14T14:35:00.000+02:00,2022-06-14T14:36:00.000+02:00
0,-22.394247,,-29.626137,,2022-10-28T16:47:00.000+02:00,2022-10-28T16:48:00.000+02:00
0,,,,,2022-06-09T21:37:00.000+02:00,2022-06-09T21:38:00.000+02:00
0,-22.774574,,-29.847729,,2022-07-02T07:53:00.000+02:00,2022-07-02T07:54:00.000+02:00
0,-20.425497,,-28.886435,,2022-12-13T18:10:00.000+01:00,2022-12-13T18:11:00.000+01:00
0,-22.121521,,-29.069674,,2022-08-20T03:56:00.000+02:00,2022-08-20T03:57:00.000+02:00
0,-22.934374,,-30.159517,,2022-10-29T14:49:00.000+02:00,2022-10-29T14:50:00.000+02:00
0,-22.291618,,-29.553694,,2022-08-08T16:11:00.000+02:00,2022-08-08T16:12:00.000+02:00
0,-22.962784,,-30.043396,,2022-10-11T19:07:00.000+02:00,2022-10-11T19:08:00.000+02:00
0,-22.5576,,-29.663069,,2022-08-18T12:09:00.000+02:00,2022-08-18T12:10:00.000+02:00
0,-22.054049,,-28.721663,,2022-12-10T19:20:00.000+01:00,2022-12-10T19:21:00.000+01:00
0,-22.368324,,-29.325,,2022-11-02T06:03:00.000+01:00,2022-11-02T06:04:00.000+01:00
0,-22.749361,,-29.624361,,2022-12-12T10:19:00.000+01:00,2022-12-12T10:20:00.000+01:00
0,-22.764631,,-29.898863,,2022-11-15T13:09:00.000+01:00,2022-11-15T13:10:00.000+01:00
0,-22.522444,,-29.595242,,2022-06-04T13:44:00.000+02:00,2022-06-04T13:45:00.000+02:00
0,-23.695028,,-30.317898,,2022-08-26T19:50:00.000+02:00,2022-08-26T19:51:00.000+02:00
0,-22.160227,,-29.11193,,2022-09-10T21:13:00.000+02:00,2022-09-10T21:14:00.000+02:00
0,-20.848438,,-29.127556,,2022-12-30T14:41:00.000+01:00,2022-12-30T14:42:00.000+01:00
0,-23.898508,,-30.825,,2022-10-18T11:12:00.000+02:00,2022-10-18T11:13:00.000+02:00
0,-22.758595,,-29.719887,,2022-06-18T21:35:00.000+02:00,2022-06-18T21:36:00.000+02:00
0,-22.732315,,-29.566833,,2022-09-25T23:30:00.000+02:00,2022-09-25T23:31:00.000+02:00
0,-23.506462,,-30.643892,,2022-12-02T10:31:00.000+01:00,2022-12-02T10:32:00.000+01:00
0,-22.610157,,-29.511435,,2022-09-25T01:52:00.000+02:00,2022-09-25T01:53:00.000+02:00
0,-22.428337,,-29.566477,,2022-06-03T13:40:00.000+02:00,2022-06-03T13:41:00.000+02:00
0,-23.520313,,-30.578196,,2022-11-22T10:35:00.000+01:00,2022-11-22T10:36:00.000+01:00
0,-22.967756,,-29.82074,,2022-09-29T23:33:00.000+02:00,2022-09-29T23:34:00.000+02:00
0,-22.382174,,-29.511435,,2022-09-09T20:30:00.000+02:00,2022-09-09T20:31:00.000+02:00
0,-24.247585,,-31.030966,,2022-12-06T12:35:00.000+01:00,2022-12-06T12:36:00.000+01:00
0,-23.83885,,-30.717045,,2022-10-27T07:29:00.000+02:00,2022-10-27T07:30:00.000+02:00
0,-21.075356,,-29.27422,,2022-12-22T11:05:00.000+01:00,2022-12-22T11:06:00.000+01:00
0,-22.4951,,-29.99794,,2022-11-12T04:10:00.000+01:00,2022-11-12T04:11:00.000+01:00
0,-22.045525,,-29.262856,,2022-07-20T22:06:00.000+02:00,2022-07-20T22:07:00.000+02:00
0,-22.33956,,-29.053337,,2022-08-28T05:20:00.000+02:00,2022-08-28T05:21:00.000+02:00
0,-22.999716,,-30.048012,,2022-11-21T04:49:00.000+01:00,2022-11-21T04:50:00.000+01:00
0,-23.284517,,-30.66875,,2022-12-01T21:23:00.000+01:00,2022-12-01T21:24:00.000+01:00
0,-22.62223,,-29.562216,,2022-06-19T07:10:00.000+02:00,2022-06-19T07:11:00.000+02:00
0,-22.343466,,-29.57074,,2022-10-28T17:49:00.000+02:00,2022-10-28T17:50:00.000+02:00
0,-20.521732,,-29.138565,,2022-12-29T01:49:00.000+01:00,2022-12-29T01:50:00.000+01:00
0,-22.221663,,-29.184021,,2022-12-12T00:00:00.000+01:00,2022-12-12T00:01:00.000+01:00
0,-23.04162,,-29.863352,,2022-10-10T23:15:00.000+02:00,2022-10-10T23:16:00.000+02:00
0,-22.478764,,-29.523865,,2022-05-26T09:05:00.000+02:00,2022-05-26T09:06:00.000+02:00
0,-22.556534,,-29.477345,,2022-06-22T14:17:00.000+02:00,2022-06-22T14:18:00.000+02:00
1,-23.152414,,-29.808664,,2022-10-14T06:12:00.000+02:00,2022-10-14T06:13:00.000+02:00
0,-22.53416,,-29.512856,,2022-11-04T03:14:00.000+01:00,2022-11-04T03:15:00.000+01:00
1,-24.510723,,-26.178337,,2022-06-03T20:31:00.000+02:00,2022-06-03T20:32:00.000+02:00
0,-22.843111,,-29.818607,,2022-11-24T23:05:00.000+01:00,2022-11-24T23:06:00.000+01:00
0,-22.647799,,-29.502201,,2022-09-20T00:14:00.000+02:00,2022-09-20T00:15:00.000+02:00
1,-22.381107,,-29.109446,,2022-06-15T05:48:00.000+02:00,2022-06-15T05:49:00.000+02:00
0,-22.723793,,-29.866194,,2022-07-01T16:12:00.000+02:00,2022-07-01T16:13:00.000+02:00
0,-22.331038,,-29.434376,,2022-12-09T19:06:00.000+01:00,2022-12-09T19:07:00.000+01:00
0,-22.409163,,-29.569317,,2022-07-31T17:00:00.000+02:00,2022-07-31T17:01:00.000+02:00
0,-22.293396,,-29.501492,,2022-10-28T18:39:00.000+02:00,2022-10-28T18:40:00.000+02:00
0,-23.483381,,-30.109802,,2022-08-23T23:33:00.000+02:00,2022-08-23T23:34:00.000+02:00
0,-22.562925,,-29.40419,,2022-09-11T12:13:00.000+02:00,2022-09-11T12:14:00.000+02:00
0,-22.14993,,-29.309376,,2022-08-03T02:08:00.000+02:00,2022-08-03T02:09:00.000+02:00
0,-23.6826,,-30.490837,,2022-10-24T08:07:00.000+02:00,2022-10-24T08:08:00.000+02:00
0,-22.392826,,-29.441122,,2022-05-21T17:55:00.000+02:00,2022-05-21T17:56:00.000+02:00
0,-22.507528,,-29.496876,,2022-06-20T15:09:00.000+02:00,2022-06-20T15:10:00.000+02:00
0,-22.52919,,-29.558664,,2022-06-20T09:28:00.000+02:00,2022-06-20T09:29:00.000+02:00
0,-22.227345,,-29.364418,,2022-09-04T18:37:00.000+02:00,2022-09-04T18:38:00.000+02:00
0,-22.878977,,-30.124716,,2022-11-20T02:00:00.000+01:00,2022-11-20T02:01:00.000+01:00
0,-23.24865,,-30.52919,,2022-11-25T13:43:00.000+01:00,2022-11-25T13:44:00.000+01:00
0,-22.557955,,-29.343111,,2022-09-10T11:25:00.000+02:00,2022-09-10T11:26:00.000+02:00
0,-22.32429,,-29.040909,,2022-11-01T02:01:00.000+01:00,2022-11-01T02:02:00.000+01:00
0,-22.960653,,-30.034517,,2022-11-20T05:15:00.000+01:00,2022-11-20T05:16:00.000+01:00
0,-22.304049,,-28.739773,,2022-11-06T00:39:00.000+01:00,2022-11-06T00:40:00.000+01:00
0,-23.20568,,-30.109446,,2022-10-08T01:04:00.000+02:00,2022-10-08T01:05:00.000+02:00
0,-22.20071,,-29.241194,,2022-08-13T23:26:00.000+02:00,2022-08-13T23:27:00.000+02:00
0,-23.363352,,-30.321804,,2022-10-11T14:49:00.000+02:00,2022-10-11T14:50:00.000+02:00
0,-22.54233,,-29.567188,,2022-06-14T19:06:00.000+02:00,2022-06-14T19:07:00.000+02:00
0,-22.139275,,-29.345596,,2022-08-17T21:13:00.000+02:00,2022-08-17T21:14:00.000+02:00
0,-23.563992,,-30.677982,,2022-10-16T16:01:00.000+02:00,2022-10-16T16:02:00.000+02:00
0,-23.023865,,-29.849503,,2022-10-14T04:55:00.000+02:00,2022-10-14T04:56:00.000+02:00
0,-23.95213,,-30.889986,,2022-10-18T11:19:00.000+02:00,2022-10-18T11:20:00.000+02:00
1,-21.270668,,-29.103409,,2022-12-29T06:21:00.000+01:00,2022-12-29T06:22:00.000+01:00
1,-22.786648,,-28.804758,,2022-06-15T03:38:00.000+02:00,2022-06-15T03:39:00.000+02:00
0,-23.853409,,-30.35199,,2022-10-28T08:46:00.000+02:00,2022-10-28T08:47:00.000+02:00
1,-23.0402,,-29.113707,,2022-11-25T05:45:00.000+01:00,2022-11-25T05:46:00.000+01:00
0,-23.624006,,-30.496876,,2022-10-06T09:40:00.000+02:00,2022-10-06T09:41:00.000+02:00
0,-22.728764,,-29.540909,,2022-11-03T05:28:00.000+01:00,2022-11-03T05:29:00.000+01:00
0,-22.459232,,-29.453197,,2022-06-22T20:13:00.000+02:00,2022-06-22T20:14:00.000+02:00
1,-23.095596,,-28.87294,,2022-09-19T13:55:00.000+02:00,2022-09-19T13:56:00.000+02:00
0,-22.422657,,-29.306534,,2022-05-20T20:12:00.000+02:00,2022-05-20T20:13:00.000+02:00
0,-23.96243,,-30.634659,,2022-12-04T07:53:00.000+01:00,2022-12-04T07:54:00.000+01:00
0,-22.878622,,-29.612997,,2022-09-22T08:16:00.000+02:00,2022-09-22T08:17:00.000+02:00
0,-23.096306,,-30.205326,,2022-10-04T19:54:00.000+02:00,2022-10-04T19:55:00.000+02:00
0,-22.226278,,-29.201775,,2022-08-19T23:26:00.000+02:00,2022-08-19T23:27:00.000+02:00
0,-22.881819,,-29.721306,,2022-08-23T11:29:00.000+02:00,2022-08-23T11:30:00.000+02:00
0,-22.529545,,-29.609802,,2022-06-16T16:08:00.000+02:00,2022-06-16T16:09:00.000+02:00
0,-20.980896,,-29.26108,,2022-12-14T09:10:00.000+01:00,2022-12-14T09:11:00.000+01:00
0,-22.45142,,-29.717045,,2022-07-24T12:40:00.000+02:00,2022-07-24T12:41:00.000+02:00
0,-23.354475,,-30.251492,,2022-10-15T23:53:00.000+02:00,2022-10-15T23:54:00.000+02:00
1,-26.01108,,-26.528126,,2022-11-19T12:40:00.000+01:00,2022-11-19T12:41:00.000+01:00
0,-22.523865,,-29.735867,,2022-08-05T12:47:00.000+02:00,2022-08-05T12:48:00.000+02:00
0,-22.399574,,-29.157032,,2022-08-14T09:53:00.000+02:00,2022-08-14T09:54:00.000+02:00
0,-22.644247,,-29.706392,,2022-06-09T16:04:00.000+02:00,2022-06-09T16:05:00.000+02:00
0,-22.738708,,-29.768892,,2022-06-18T19:25:00.000+02:00,2022-06-18T19:26:00.000+02:00
0,-23.034517,,-29.04233,,2022-09-17T07:24:00.000+02:00,2022-09-17T07:25:00.000+02:00
0,-22.418396,,-29.344887,,2022-06-28T01:14:00.000+02:00,2022-06-28T01:15:00.000+02:00
0,-22.190767,,-29.37507,,2022-08-14T19:53:00.000+02:00,2022-08-14T19:54:00.000+02:00
0,-22.494034,,-29.437216,,2022-05-25T19:09:00.000+02:00,2022-05-25T19:10:00.000+02:00
1,-23.79659,,-30.726278,,2022-11-28T08:02:00.000+01:00,2022-11-28T08:03:00.000+01:00
0,-22.346308,,-29.424788,,2022-06-09T07:16:00.000+02:00,2022-06-09T07:17:00.000+02:00
0,-22.470951,,-29.628267,,2022-08-22T15:35:00.000+02:00,2022-08-22T15:36:00.000+02:00
0,-22.290554,,-28.89318,,2022-09-02T06:02:00.000+02:00,2022-09-02T06:03:00.000+02:00
0,-22.487642,,-29.480894,,2022-06-16T19:32:00.000+02:00,2022-06-16T19:33:00.000+02:00
0,-22.408806,,-29.443607,,2022-05-29T19:21:00.000+02:00,2022-05-29T19:22:00.000+02:00
0,-22.923012,,-30.61797,,2022-11-08T15:40:00.000+01:00,2022-11-08T15:41:00.000+01:00
0,-22.157742,,-29.312572,,2022-08-05T23:07:00.000+02:00,2022-08-05T23:08:00.000+02:00
0,-22.77351,,-29.889631,,2022-11-06T13:15:00.000+01:00,2022-11-06T13:16:00.000+01:00
0,-22.42976,,-29.469532,,2022-05-24T18:09:00.000+02:00,2022-05-24T18:10:00.000+02:00
0,-22.985867,,-29.872585,,2022-10-13T04:37:00.000+02:00,2022-10-13T04:38:00.000+02:00
0,-23.399574,,-30.425497,,2022-10-19T20:44:00.000+02:00,2022-10-19T20:45:00.000+02:00
0,-20.54375,,-28.978764,,2022-12-18T23:42:00.000+01:00,2022-12-18T23:43:00.000+01:00
0,-23.403835,,-30.230185,,2022-09-30T10:38:00.000+02:00,2022-09-30T10:39:00.000+02:00
0,-22.535938,,-29.411293,,2022-09-18T02:43:00.000+02:00,2022-09-18T02:44:00.000+02:00
0,-22.38324,,-29.50007,,2022-06-12T18:18:00.000+02:00,2022-06-12T18:19:00.000+02:00
0,-22.191477,,-29.17159,,2022-12-12T01:41:00.000+01:00,2022-12-12T01:42:00.000+01:00
0,-22.296236,,-29.445028,,2022-07-18T02:16:00.000+02:00,2022-07-18T02:17:00.000+02:00
0,-22.490128,,-29.301563,,2022-12-09T07:50:00.000+01:00,2022-12-09T07:51:00.000+01:00
0,-22.494389,,-29.672657,,2022-09-03T15:13:00.000+02:00,2022-09-03T15:14:00.000+02:00
0,-22.41733,,-29.482315,,2022-05-16T19:47:00.000+02:00,2022-05-16T19:48:00.000+02:00
0,-22.431534,,-29.537003,,2022-07-19T14:21:00.000+02:00,2022-07-19T14:22:00.000+02:00
0,-23.754688,,-31.161648,,2022-11-30T12:05:00.000+01:00,2022-11-30T12:06:00.000+01:00
0,-23.264631,,-30.222017,,2022-10-05T22:11:00.000+02:00,2022-10-05T22:12:00.000+02:00
0,-22.551918,,-29.572514,,2022-09-24T19:15:00.000+02:00,2022-09-24T19:16:00.000+02:00
0,-22.187216,,-29.198223,,2022-05-17T06:02:00.000+02:00,2022-05-17T06:03:00.000+02:00
1,-22.692898,,-29.976633,,2022-11-10T01:19:00.000+01:00,2022-11-10T01:20:00.000+01:00
0,-22.565413,,-29.517471,,2022-06-19T05:39:00.000+02:00,2022-06-19T05:40:00.000+02:00
0,-22.192898,,-29.256819,,2022-07-26T21:45:00.000+02:00,2022-07-26T21:46:00.000+02:00
0,-22.251846,,-29.18615,,2022-08-15T08:19:00.000+02:00,2022-08-15T08:20:00.000+02:00
0,-22.129333,,-29.375427,,2022-08-09T18:08:00.000+02:00,2022-08-09T18:09:00.000+02:00
0,-21.229118,,-29.443253,,2022-12-23T11:18:00.000+01:00,2022-12-23T11:19:00.000+01:00
0,-22.208878,,-29.398508,,2022-09-06T20:29:00.000+02:00,2022-09-06T20:30:00.000+02:00
0,-23.020668,,-29.9326,,2022-11-14T05:08:00.000+01:00,2022-11-14T05:09:00.000+01:00
0,-22.767826,,-29.678337,,2022-11-18T12:39:00.000+01:00,2022-11-18T12:40:00.000+01:00
