pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.40916,,-28.928694,,2022-12-24T20:12:00.000+01:00,2022-12-24T20:13:00.000+01:00
1,-22.944674,,-27.756107,,2022-06-16T05:21:00.000+02:00,2022-06-16T05:22:00.000+02:00
0,-22.290909,,-29.505753,,2022-08-03T16:16:00.000+02:00,2022-08-03T16:17:00.000+02:00
0,-23.192898,,-30.212784,,2022-11-06T08:39:00.000+01:00,2022-11-06T08:40:00.000+01:00
0,-22.405966,,-29.643892,,2022-07-24T11:08:00.000+02:00,2022-07-24T11:09:00.000+02:00
0,-22.501846,,-29.649574,,2022-06-30T15:16:00.000+02:00,2022-06-30T15:17:00.000+02:00
1,-23.954262,,-27.187927,,2022-06-21T05:12:00.000+02:00,2022-06-21T05:13:00.000+02:00
0,-22.515696,,-29.474148,,2022-12-08T01:54:00.000+01:00,2022-12-08T01:55:00.000+01:00
0,-22.82642,,-30.507528,,2022-12-07T15:35:00.000+01:00,2022-12-07T15:36:00.000+01:00
0,-23.239418,,-30.224503,,2022-09-27T14:42:00.000+02:00,2022-09-27T14:43:00.000+02:00
0,-22.430468,,-29.380753,,2022-11-05T04:17:00.000+01:00,2022-11-05T04:18:00.000+01:00
0,-22.729475,,-29.863708,,2022-11-06T14:09:00.000+01:00,2022-11-06T14:10:00.000+01:00
0,-23.205326,,-30.416264,,2022-11-23T21:15:00.000+01:00,2022-11-23T21:16:00.000+01:00
0,-22.648508,,-29.790909,,2022-06-14T13:40:00.000+02:00,2022-06-14T13:41:00.000+02:00
0,-22.644602,,-29.406677,,2022-09-18T06:32:00.000+02:00,2022-09-18T06:33:00.000+02:00
0,-23.628622,,-30.74581,,2022-10-26T16:18:00.000+02:00,2022-10-26T16:19:00.000+02:00
0,-23.405966,,-30.706036,,2022-11-27T04:15:00.000+01:00,2022-11-27T04:16:00.000+01:00
0,-22.760014,,-29.908451,,2022-05-27T10:11:00.000+02:00,2022-05-27T10:12:00.000+02:00
0,-22.159163,,-29.304049,,2022-08-05T23:25:00.000+02:00,2022-08-05T23:26:00.000+02:00
0,-22.882885,,-30.136435,,2022-11-19T23:50:00.000+01:00,2022-11-19T23:51:00.000+01:00
0,-22.831038,,-29.81541,,2022-11-25T02:56:00.000+01:00,2022-11-25T02:57:00.000+01:00
0,-22.992615,,-29.969532,,2022-07-05T23:55:00.000+02:00,2022-07-05T23:56:00.000+02:00
0,-23.353409,,-30.253977,,2022-10-15T23:59:00.000+02:00,2022-10-16T00:00:00.000+02:00
0,-20.519247,,-28.895668,,2022-12-18T21:40:00.000+01:00,2022-12-18T21:41:00.000+01:00
0,-22.924788,,-30.261435,,2022-11-20T19:25:00.000+01:00,2022-11-20T19:26:00.000+01:00
0,-23.871876,,-30.783096,,2022-10-09T12:25:00.000+02:00,2022-10-09T12:26:00.000+02:00
0,,,,,2022-05-29T22:34:00.000+02:00,2022-05-29T22:35:00.000+02:00
0,-22.648863,,-29.82642,,2022-07-10T16:20:00.000+02:00,2022-07-10T16:21:00.000+02:00
0,-22.972372,,-29.978409,,2022-10-01T17:32:00.000+02:00,2022-10-01T17:33:00.000+02:00
0,-22.110512,,-29.19929,,2022-07-29T03:51:00.000+02:00,2022-07-29T03:52:00.000+02:00
0,-22.786293,,-29.846306,,2022-09-27T21:26:00.000+02:00,2022-09-27T21:27:00.000+02:00
0,-23.54446,,-30.676918,,2022-10-24T16:14:00.000+02:00,2022-10-24T16:15:00.000+02:00
0,,,,,2022-05-20T22:27:00.000+02:00,2022-05-20T22:28:00.000+02:00
1,-22.38679,,-29.21385,,2022-07-12T06:15:00.000+02:00,2022-07-12T06:16:00.000+02:00
0,-22.861933,,-27.471663,,2022-06-16T06:43:00.000+02:00,2022-06-16T06:44:00.000+02:00
0,-22.45,,-29.57074,,2022-11-03T20:53:00.000+01:00,2022-11-03T20:54:00.000+01:00
0,-22.422657,,-29.467047,,2022-05-16T19:56:00.000+02:00,2022-05-16T19:57:00.000+02:00
0,-21.090626,,-29.27635,,2022-12-16T09:52:00.000+01:00,2022-12-16T09:53:00.000+01:00
0,-22.21598,,-29.321804,,2022-06-07T07:27:00.000+02:00,2022-06-07T07:28:00.000+02:00
0,-22.235867,,-29.287003,,2022-09-12T19:43:00.000+02:00,2022-09-12T19:44:00.000+02:00
0,-22.489063,,-29.311861,,2022-05-26T00:47:00.000+02:00,2022-05-26T00:48:00.000+02:00
0,-23.82358,,-30.778835,,2022-10-18T14:09:00.000+02:00,2022-10-18T14:10:00.000+02:00
0,-22.382883,,-29.439701,,2022-10-28T23:20:00.000+02:00,2022-10-28T23:21:00.000+02:00
0,-22.237997,,-29.48267,,2022-08-02T20:29:00.000+02:00,2022-08-02T20:30:00.000+02:00
0,-22.538069,,-29.557955,,2022-05-26T08:10:00.000+02:00,2022-05-26T08:11:00.000+02:00
1,-23.1098,,-29.804758,,2022-10-02T06:41:00.000+02:00,2022-10-02T06:42:00.000+02:00
0,-22.330326,,-29.53949,,2022-08-21T19:23:00.000+02:00,2022-08-21T19:24:00.000+02:00
0,-22.450356,,-29.643538,,2022-06-08T09:40:00.000+02:00,2022-06-08T09:41:00.000+02:00
0,-22.512856,,-29.566477,,2022-06-27T09:52:00.000+02:00,2022-06-27T09:53:00.000+02:00
0,-23.05476,,-29.904545,,2022-08-26T03:08:00.000+02:00,2022-08-26T03:09:00.000+02:00
0,-20.677628,,-29.026705,,2022-12-18T16:15:00.000+01:00,2022-12-18T16:16:00.000+01:00
0,-23.991549,,-30.802628,,2022-10-27T10:35:00.000+02:00,2022-10-27T10:36:00.000+02:00
0,-22.6652,,-29.752201,,2022-09-02T13:21:00.000+02:00,2022-09-02T13:22:00.000+02:00
0,-22.369389,,-29.238708,,2022-05-24T03:18:00.000+02:00,2022-05-24T03:19:00.000+02:00
0,-23.006819,,-30.07429,,2022-08-25T18:54:00.000+02:00,2022-08-25T18:55:00.000+02:00
0,-22.376492,,-29.304049,,2022-08-29T07:10:00.000+02:00,2022-08-29T07:11:00.000+02:00
1,-22.332458,,-29.426207,,2022-08-01T15:12:00.000+02:00,2022-08-01T15:13:00.000+02:00
0,,,,,2022-05-22T22:41:00.000+02:00,2022-05-22T22:42:00.000+02:00
0,-22.427982,,-29.54233,,2022-07-14T19:08:00.000+02:00,2022-07-14T19:09:00.000+02:00
0,-22.3424,,-29.5125,,2022-11-15T19:41:00.000+01:00,2022-11-15T19:42:00.000+01:00
0,-22.597727,,-29.815056,,2022-08-08T10:58:00.000+02:00,2022-08-08T10:59:00.000+02:00
0,-22.59169,,-29.490837,,2022-12-10T10:08:00.000+01:00,2022-12-10T10:09:00.000+01:00
0,-23.501492,,-30.306534,,2022-10-12T11:26:00.000+02:00,2022-10-12T11:27:00.000+02:00
0,-23.326775,,-30.257528,,2022-10-17T01:02:00.000+02:00,2022-10-17T01:03:00.000+02:00
0,-22.441833,,-29.617258,,2022-08-17T16:08:00.000+02:00,2022-08-17T16:09:00.000+02:00
0,-24.025639,,-31.035227,,2022-12-06T16:15:00.000+01:00,2022-12-06T16:16:00.000+01:00
0,-22.323935,,-29.264277,,2022-06-24T03:58:00.000+02:00,2022-06-24T03:59:00.000+02:00
0,-22.317543,,-29.42443,,2022-07-11T02:53:00.000+02:00,2022-07-11T02:54:00.000+02:00
0,-22.269958,,-29.505398,,2022-08-08T17:25:00.000+02:00,2022-08-08T17:26:00.000+02:00
0,-22.76392,,-29.887144,,2022-06-10T11:10:00.000+02:00,2022-06-10T11:11:00.000+02:00
0,-22.469175,,-29.542685,,2022-08-19T12:52:00.000+02:00,2022-08-19T12:53:00.000+02:00
0,-22.456038,,-29.491549,,2022-09-03T12:44:00.000+02:00,2022-09-03T12:45:00.000+02:00
0,-22.459232,,-29.19858,,2022-09-16T03:44:00.000+02:00,2022-09-16T03:45:00.000+02:00
0,-22.262146,,-29.23267,,2022-05-19T02:45:00.000+02:00,2022-05-19T02:46:00.000+02:00
0,-22.806534,,-29.574646,,2022-09-24T06:54:00.000+02:00,2022-09-24T06:55:00.000+02:00
0,-22.693253,,-29.376137,,2022-07-12T10:54:00.000+02:00,2022-07-12T10:55:00.000+02:00
0,-22.696804,,-29.197868,,2022-05-22T14:55:00.000+02:00,2022-05-22T14:56:00.000+02:00
0,-22.176918,,-29.147444,,2022-08-14T02:49:00.000+02:00,2022-08-14T02:50:00.000+02:00
0,-23.711363,,-30.740837,,2022-10-15T14:34:00.000+02:00,2022-10-15T14:35:00.000+02:00
0,-22.233025,,-29.425497,,2022-08-06T18:44:00.000+02:00,2022-08-06T18:45:00.000+02:00
0,-22.538067,,-29.659517,,2022-07-11T19:00:00.000+02:00,2022-07-11T19:01:00.000+02:00
1,-22.720596,,-29.532742,,2022-09-24T02:52:00.000+02:00,2022-09-24T02:53:00.000+02:00
0,-22.398865,,-28.505398,,2022-05-20T00:59:00.000+02:00,2022-05-20T01:00:00.000+02:00
1,-23.316122,,-28.159872,,2022-06-21T07:57:00.000+02:00,2022-06-21T07:58:00.000+02:00
0,-23.936861,,-30.89034,,2022-10-24T11:43:00.000+02:00,2022-10-24T11:44:00.000+02:00
1,-22.69041,,-28.976278,,2022-06-17T11:32:00.000+02:00,2022-06-17T11:33:00.000+02:00
0,-22.378977,,-29.32358,,2022-06-23T01:21:00.000+02:00,2022-06-23T01:22:00.000+02:00
0,-22.634659,,-30.193607,,2022-11-07T23:01:00.000+01:00,2022-11-07T23:02:00.000+01:00
0,-22.447868,,-29.355896,,2022-06-20T01:02:00.000+02:00,2022-06-20T01:03:00.000+02:00
0,-23.389631,,-29.968466,,2022-10-26T03:08:00.000+02:00,2022-10-26T03:09:00.000+02:00
0,-22.933664,,-30.1826,,2022-11-30T01:41:00.000+01:00,2022-11-30T01:42:00.000+01:00
0,-22.324644,,-29.335299,,2022-07-13T01:56:00.000+02:00,2022-07-13T01:57:00.000+02:00
0,-22.824646,,-29.533451,,2022-09-14T11:40:00.000+02:00,2022-09-14T11:41:00.000+02:00
0,-22.31044,,-29.21882,,2022-05-28T03:54:00.000+02:00,2022-05-28T03:55:00.000+02:00
0,-24.019247,,-30.908808,,2022-10-26T09:45:00.000+02:00,2022-10-26T09:46:00.000+02:00
0,-23.519604,,-30.592402,,2022-12-02T07:21:00.000+01:00,2022-12-02T07:22:00.000+01:00
0,-20.52422,,-28.917685,,2022-12-19T00:21:00.000+01:00,2022-12-19T00:22:00.000+01:00
0,-22.083523,,-29.345596,,2022-08-10T18:51:00.000+02:00,2022-08-10T18:52:00.000+02:00
0,-22.067898,,-29.210299,,2022-08-10T23:39:00.000+02:00,2022-08-10T23:40:00.000+02:00
0,-23.296236,,-30.451065,,2022-07-07T16:58:00.000+02:00,2022-07-07T16:59:00.000+02:00
0,-22.304049,,-29.168396,,2022-09-14T03:21:00.000+02:00,2022-09-14T03:22:00.000+02:00
0,-23.892117,,-30.770668,,2022-10-15T11:19:00.000+02:00,2022-10-15T11:20:00.000+02:00
0,-22.91662,,-29.797302,,2022-09-15T13:49:00.000+02:00,2022-09-15T13:50:00.000+02:00
0,-22.017117,,-29.315413,,2022-07-29T22:05:00.000+02:00,2022-07-29T22:06:00.000+02:00
0,-22.009659,,-29.135725,,2022-07-25T05:15:00.000+02:00,2022-07-25T05:16:00.000+02:00
0,-23.397444,,-30.01179,,2022-08-24T03:18:00.000+02:00,2022-08-24T03:19:00.000+02:00
0,-22.471308,,-29.53949,,2022-06-01T17:08:00.000+02:00,2022-06-01T17:09:00.000+02:00
0,-22.295881,,-29.370098,,2022-08-21T02:04:00.000+02:00,2022-08-21T02:05:00.000+02:00
0,-22.15206,,-29.19858,,2022-09-08T04:57:00.000+02:00,2022-09-08T04:58:00.000+02:00
0,-22.193253,,-29.127558,,2022-09-05T04:50:00.000+02:00,2022-09-05T04:51:00.000+02:00
0,-23.81044,,-30.346306,,2022-10-28T06:26:00.000+02:00,2022-10-28T06:27:00.000+02:00
0,-23.73409,,-30.321095,,2022-08-26T18:34:00.000+02:00,2022-08-26T18:35:00.000+02:00
0,-22.340271,,-29.495455,,2022-07-14T21:24:00.000+02:00,2022-07-14T21:25:00.000+02:00
1,-23.76818,,-30.64105,,2022-10-20T15:11:00.000+02:00,2022-10-20T15:12:00.000+02:00
0,-22.95071,,-28.63821,,2022-09-16T07:08:00.000+02:00,2022-09-16T07:09:00.000+02:00
0,-22.876492,,-29.270313,,2022-08-27T04:25:00.000+02:00,2022-08-27T04:26:00.000+02:00
0,-22.600924,,-29.470596,,2022-06-15T22:34:00.000+02:00,2022-06-15T22:35:00.000+02:00
0,-22.36797,,-29.499361,,2022-07-16T21:51:00.000+02:00,2022-07-16T21:52:00.000+02:00
0,-22.559376,,-29.556889,,2022-08-30T10:34:00.000+02:00,2022-08-30T10:35:00.000+02:00
0,-24.047302,,-30.788778,,2022-12-04T08:46:00.000+01:00,2022-12-04T08:47:00.000+01:00
0,-23.673721,,-30.601278,,2022-12-04T22:19:00.000+01:00,2022-12-04T22:20:00.000+01:00
0,-22.637856,,-29.601278,,2022-11-06T11:49:00.000+01:00,2022-11-06T11:50:00.000+01:00
0,-23.099148,,-30.173012,,2022-11-29T09:12:00.000+01:00,2022-11-29T09:13:00.000+01:00
0,-22.578196,,-29.805113,,2022-05-17T11:29:00.000+02:00,2022-05-17T11:30:00.000+02:00
0,-22.250782,,-29.408096,,2022-07-18T19:44:00.000+02:00,2022-07-18T19:45:00.000+02:00
0,-22.923367,,-29.941833,,2022-11-18T10:55:00.000+01:00,2022-11-18T10:56:00.000+01:00
0,-20.789845,,-29.206747,,2022-12-25T15:18:00.000+01:00,2022-12-25T15:19:00.000+01:00
0,-22.219887,,-29.177982,,2022-08-30T05:54:00.000+02:00,2022-08-30T05:55:00.000+02:00
0,-22.133595,,-29.316477,,2022-07-22T07:30:00.000+02:00,2022-07-22T07:31:00.000+02:00
0,-22.507174,,-30.24581,,2022-11-07T19:54:00.000+01:00,2022-11-07T19:55:00.000+01:00
0,-22.501137,,-29.534872,,2022-11-03T22:46:00.000+01:00,2022-11-03T22:47:00.000+01:00
0,-22.177628,,-29.125072,,2022-05-23T05:03:00.000+02:00,2022-05-23T05:04:00.000+02:00
0,-22.498295,,-30.208878,,2022-11-07T19:00:00.000+01:00,2022-11-07T19:01:00.000+01:00
0,-22.568607,,-29.601278,,2022-06-04T15:10:00.000+02:00,2022-06-04T15:11:00.000+02:00
1,-22.751846,,-29.35625,,2022-07-15T23:14:00.000+02:00,2022-07-15T23:15:00.000+02:00
0,-22.469887,,-29.434021,,2022-09-05T12:45:00.000+02:00,2022-09-05T12:46:00.000+02:00
0,-22.520668,,-29.58672,,2022-06-26T12:45:00.000+02:00,2022-06-26T12:46:00.000+02:00
0,-23.241903,,-30.089205,,2022-08-25T03:14:00.000+02:00,2022-08-25T03:15:00.000+02:00
0,-23.421236,,-30.385368,,2022-10-20T00:12:00.000+02:00,2022-10-20T00:13:00.000+02:00
0,-22.44787,,-29.362642,,2022-06-25T23:16:00.000+02:00,2022-06-25T23:17:00.000+02:00
0,-23.452131,,-30.101278,,2022-10-09T08:07:00.000+02:00,2022-10-09T08:08:00.000+02:00
0,-22.622585,,-29.761435,,2022-07-10T14:58:00.000+02:00,2022-07-10T14:59:00.000+02:00
0,-23.358027,,-30.586365,,2022-11-28T19:08:00.000+01:00,2022-11-28T19:09:00.000+01:00
0,-22.220596,,-29.18544,,2022-06-03T04:37:00.000+02:00,2022-06-03T04:38:00.000+02:00
0,-22.63395,,-29.695383,,2022-07-12T14:24:00.000+02:00,2022-07-12T14:25:00.000+02:00
0,-22.387856,,-29.426208,,2022-09-17T19:57:00.000+02:00,2022-09-17T19:58:00.000+02:00
0,,,,,2022-05-17T21:05:00.000+02:00,2022-05-17T21:06:00.000+02:00
0,-22.831036,,-30.24581,,2022-11-19T18:55:00.000+01:00,2022-11-19T18:56:00.000+01:00
0,-23.086365,,-30.125427,,2022-10-10T17:26:00.000+02:00,2022-10-10T17:27:00.000+02:00
0,-22.381462,,-29.556889,,2022-07-22T14:10:00.000+02:00,2022-07-22T14:11:00.000+02:00
0,-23.946095,,-30.722017,,2022-12-07T00:52:00.000+01:00,2022-12-07T00:53:00.000+01:00
0,-22.44574,,-29.415909,,2022-05-29T20:34:00.000+02:00,2022-05-29T20:35:00.000+02:00
0,-22.945028,,-30.018536,,2022-10-02T19:09:00.000+02:00,2022-10-02T19:10:00.000+02:00
0,-22.816122,,-28.982315,,2022-09-16T17:40:00.000+02:00,2022-09-16T17:41:00.000+02:00
0,-22.536293,,-29.601278,,2022-11-14T19:43:00.000+01:00,2022-11-14T19:44:00.000+01:00
0,-22.007528,,-29.12223,,2022-07-24T04:34:00.000+02:00,2022-07-24T04:35:00.000+02:00
0,-22.709232,,-28.61868,,2022-06-29T20:01:00.000+02:00,2022-06-29T20:02:00.000+02:00
0,-20.512146,,-29.04375,,2022-12-28T23:07:00.000+01:00,2022-12-28T23:08:00.000+01:00
0,-22.10767,,-29.342756,,2022-07-29T20:55:00.000+02:00,2022-07-29T20:56:00.000+02:00
0,-22.197514,,-29.301563,,2022-08-06T23:43:00.000+02:00,2022-08-06T23:44:00.000+02:00
0,-22.679049,,-29.41733,,2022-09-20T06:20:00.000+02:00,2022-09-20T06:21:00.000+02:00
0,-23.263565,,-30.740128,,2022-11-30T21:14:00.000+01:00,2022-11-30T21:15:00.000+01:00
0,-22.17159,,-29.425142,,2022-08-03T21:21:00.000+02:00,2022-08-03T21:22:00.000+02:00
0,-22.326065,,-29.405611,,2022-06-09T06:46:00.000+02:00,2022-06-09T06:47:00.000+02:00
0,-23.08885,,-30.073935,,2022-09-28T16:06:00.000+02:00,2022-09-28T16:07:00.000+02:00
0,-22.158096,,-29.404902,,2022-08-06T21:17:00.000+02:00,2022-08-06T21:18:00.000+02:00
0,-22.969887,,-29.710653,,2022-09-20T13:01:00.000+02:00,2022-09-20T13:02:00.000+02:00
0,-22.74865,,-28.956747,,2022-09-16T18:43:00.000+02:00,2022-09-16T18:44:00.000+02:00
0,-22.387144,,-29.52493,,2022-08-12T12:53:00.000+02:00,2022-08-12T12:54:00.000+02:00
1,-23.474148,,-29.987642,,2022-08-23T18:19:00.000+02:00,2022-08-23T18:20:00.000+02:00
0,-23.371521,,-30.90348,,2022-12-01T16:02:00.000+01:00,2022-12-01T16:03:00.000+01:00
0,-23.099503,,-29.976635,,2022-08-25T23:25:00.000+02:00,2022-08-25T23:26:00.000+02:00
0,-22.494034,,-29.421236,,2022-06-15T13:46:00.000+02:00,2022-06-15T13:47:00.000+02:00
0,-23.19574,,-28.812572,,2022-09-19T12:35:00.000+02:00,2022-09-19T12:36:00.000+02:00
0,-22.244389,,-29.373295,,2022-08-28T17:38:00.000+02:00,2022-08-28T17:39:00.000+02:00
0,-22.55618,,-29.673012,,2022-05-18T13:35:00.000+02:00,2022-05-18T13:36:00.000+02:00
0,-22.63395,,-29.769602,,2022-07-10T16:42:00.000+02:00,2022-07-10T16:43:00.000+02:00
0,-20.536648,,-29.14105,,2022-12-28T02:45:00.000+01:00,2022-12-28T02:46:00.000+01:00
0,-22.439701,,-29.531322,,2022-05-29T17:45:00.000+02:00,2022-05-29T17:46:00.000+02:00
0,-22.774574,,-29.94574,,2022-06-19T11:35:00.000+02:00,2022-06-19T11:36:00.000+02:00
0,-23.241194,,-30.339914,,2022-11-23T22:43:00.000+01:00,2022-11-23T22:44:00.000+01:00
0,-22.892826,,-29.81044,,2022-10-01T20:22:00.000+02:00,2022-10-01T20:23:00.000+02:00
0,-22.237642,,-29.473438,,2022-07-30T18:52:00.000+02:00,2022-07-30T18:53:00.000+02:00
0,-22.187925,,-29.376492,,2022-08-31T19:09:00.000+02:00,2022-08-31T19:10:00.000+02:00
0,,,,,2022-06-08T22:23:00.000+02:00,2022-06-08T22:24:00.000+02:00
0,-20.56257,,-29.05618,,2022-12-20T00:33:00.000+01:00,2022-12-20T00:34:00.000+01:00
0,-22.095951,,-29.355185,,2022-08-09T19:19:00.000+02:00,2022-08-09T19:20:00.000+02:00
0,-24.474857,,-31.246876,,2022-12-05T09:42:00.000+01:00,2022-12-05T09:43:00.000+01:00
0,-22.551563,,-29.600212,,2022-05-23T13:35:00.000+02:00,2022-05-23T13:36:00.000+02:00
0,-23.619034,,-30.713495,,2022-10-26T16:54:00.000+02:00,2022-10-26T16:55:00.000+02:00
0,-22.534872,,-29.657032,,2022-06-16T14:49:00.000+02:00,2022-06-16T14:50:00.000+02:00
0,-23.801563,,-30.775284,,2022-10-23T12:07:00.000+02:00,2022-10-23T12:08:00.000+02:00
0,-23.323935,,-30.304758,,2022-10-18T01:38:00.000+02:00,2022-10-18T01:39:00.000+02:00
0,-20.566833,,-28.889277,,2022-12-20T17:57:00.000+01:00,2022-12-20T17:58:00.000+01:00
0,-22.65419,,-29.39034,,2022-09-20T05:50:00.000+02:00,2022-09-20T05:51:00.000+02:00
0,-22.544106,,-29.607315,,2022-08-16T12:48:00.000+02:00,2022-08-16T12:49:00.000+02:00
0,-22.506464,,-29.77493,,2022-08-05T15:04:00.000+02:00,2022-08-05T15:05:00.000+02:00
0,-22.549076,,-29.605185,,2022-08-17T10:01:00.000+02:00,2022-08-17T10:02:00.000+02:00
0,-22.133595,,-29.240482,,2022-08-10T00:00:00.000+02:00,2022-08-10T00:01:00.000+02:00
0,-24.15206,,-31.354475,,2022-11-27T11:12:00.000+01:00,2022-11-27T11:13:00.000+01:00
1,-22.333523,,-29.278835,,2022-07-04T06:58:00.000+02:00,2022-07-04T06:59:00.000+02:00
0,-20.609446,,-29.115128,,2022-12-14T04:46:00.000+01:00,2022-12-14T04:47:00.000+01:00
1,-22.375425,,-29.226278,,2022-08-29T03:35:00.000+02:00,2022-08-29T03:36:00.000+02:00
0,-22.521378,,-29.690767,,2022-05-16T15:01:00.000+02:00,2022-05-16T15:02:00.000+02:00
1,-22.82145,,-29.551208,,2022-11-19T12:32:00.000+01:00,2022-11-19T12:33:00.000+01:00
0,-21.079617,,-29.376492,,2022-12-25T12:50:00.000+01:00,2022-12-25T12:51:00.000+01:00
0,-22.302628,,-29.23409,,2022-06-05T04:06:00.000+02:00,2022-06-05T04:07:00.000+02:00
0,-22.84169,,-29.810085,,2022-11-25T03:16:00.000+01:00,2022-11-25T03:17:00.000+01:00
1,-22.260014,,-28.999716,,2022-08-23T02:27:00.000+02:00,2022-08-23T02:28:00.000+02:00
1,-21.396732,,-27.88963,,2022-12-19T00:29:00.000+01:00,2022-12-19T00:30:00.000+01:00
0,-22.344887,,-29.5402,,2022-08-07T07:31:00.000+02:00,2022-08-07T07:32:00.000+02:00
0,-23.446804,,-30.99368,,2022-11-26T15:19:00.000+01:00,2022-11-26T15:20:00.000+01:00
0,-22.532742,,-29.566833,,2022-06-26T12:57:00.000+02:00,2022-06-26T12:58:00.000+02:00
0,-22.261435,,-29.095596,,2022-09-12T03:04:00.000+02:00,2022-09-12T03:05:00.000+02:00
0,-22.131819,,-29.220596,,2022-07-20T22:52:00.000+02:00,2022-07-20T22:53:00.000+02:00
0,-22.131464,,-29.189701,,2022-06-11T07:36:00.000+02:00,2022-06-11T07:37:00.000+02:00
0,-23.86797,,-31.304758,,2022-12-01T13:51:00.000+01:00,2022-12-01T13:52:00.000+01:00
0,,,,,2022-05-17T21:51:00.000+02:00,2022-05-17T21:52:00.000+02:00
0,-22.470596,,-29.54517,,2022-06-01T17:27:00.000+02:00,2022-06-01T17:28:00.000+02:00
0,-22.553337,,-29.7,,2022-08-29T15:41:00.000+02:00,2022-08-29T15:42:00.000+02:00
0,-22.385725,,-29.604473,,2022-07-29T12:42:00.000+02:00,2022-07-29T12:43:00.000+02:00
0,-23.902771,,-31.079262,,2022-11-24T12:09:00.000+01:00,2022-11-24T12:10:00.000+01:00
0,-23.442898,,-30.201775,,2022-10-12T10:22:00.000+02:00,2022-10-12T10:23:00.000+02:00
0,-22.137144,,-29.323225,,2022-07-21T19:38:00.000+02:00,2022-07-21T19:39:00.000+02:00
0,-22.718466,,-29.668396,,2022-09-20T16:35:00.000+02:00,2022-09-20T16:36:00.000+02:00
0,-22.37294,,-29.265697,,2022-05-30T01:06:00.000+02:00,2022-05-30T01:07:00.000+02:00
0,-20.546236,,-29.010014,,2022-12-16T22:00:00.000+01:00,2022-12-16T22:01:00.000+01:00
0,-22.299076,,-29.43615,,2022-07-04T07:31:00.000+02:00,2022-07-04T07:32:00.000+02:00
0,-22.393892,,-29.546947,,2022-07-18T17:11:00.000+02:00,2022-07-18T17:12:00.000+02:00
0,-22.505753,,-29.423012,,2022-05-25T19:27:00.000+02:00,2022-05-25T19:28:00.000+02:00
0,-24.440767,,-31.264631,,2022-12-04T10:37:00.000+01:00,2022-12-04T10:38:00.000+01:00
0,-23.266762,,-30.391052,,2022-11-17T12:42:00.000+01:00,2022-11-17T12:43:00.000+01:00
0,-23.743324,,-30.212074,,2022-08-26T22:18:00.000+02:00,2022-08-26T22:19:00.000+02:00
0,-20.881107,,-29.27493,,2022-12-31T14:40:00.000+01:00,2022-12-31T14:41:00.000+01:00
1,-23.366549,,-29.91804,,2022-08-24T04:22:00.000+02:00,2022-08-24T04:23:00.000+02:00
0,-22.249004,,-29.18757,,2022-05-17T04:26:00.000+02:00,2022-05-17T04:27:00.000+02:00
0,-22.15419,,-29.260725,,2022-08-08T03:07:00.000+02:00,2022-08-08T03:08:00.000+02:00
0,-22.332458,,-29.35483,,2022-06-15T07:55:00.000+02:00,2022-06-15T07:56:00.000+02:00
0,-22.7174,,-29.625072,,2022-11-03T06:15:00.000+01:00,2022-11-03T06:16:00.000+01:00
0,-22.392471,,-29.468822,,2022-10-30T00:58:00.000+02:00,2022-10-30T00:59:00.000+02:00
0,-22.462074,,-29.708878,,2022-07-22T09:54:00.000+02:00,2022-07-22T09:55:00.000+02:00
0,-22.36868,,-29.521378,,2022-07-26T13:11:00.000+02:00,2022-07-26T13:12:00.000+02:00
0,-21.086008,,-29.195028,,2022-12-21T14:11:00.000+01:00,2022-12-21T14:12:00.000+01:00
0,-23.037357,,-30.05618,,2022-11-14T00:25:00.000+01:00,2022-11-14T00:26:00.000+01:00
0,,,,,2022-06-11T22:44:00.000+02:00,2022-06-11T22:45:00.000+02:00
0,-22.041975,,-29.263565,,2022-08-11T21:10:00.000+02:00,2022-08-11T21:11:00.000+02:00
0,-22.40348,,-29.52848,,2022-08-16T14:53:00.000+02:00,2022-08-16T14:54:00.000+02:00
0,-23.055824,,-30.056534,,2022-12-08T13:00:00.000+01:00,2022-12-08T13:01:00.000+01:00
0,-23.616192,,-30.502558,,2022-10-09T13:36:00.000+02:00,2022-10-09T13:37:00.000+02:00
1,-23.48196,,-30.035583,,2022-08-24T00:26:00.000+02:00,2022-08-24T00:27:00.000+02:00
0,-22.555115,,-29.78132,,2022-10-31T19:18:00.000+01:00,2022-10-31T19:19:00.000+01:00
0,-22.55476,,-29.291264,,2022-06-26T11:37:00.000+02:00,2022-06-26T11:38:00.000+02:00
0,-23.275993,,-30.237642,,2022-10-13T15:44:00.000+02:00,2022-10-13T15:45:00.000+02:00
0,,,,,2022-06-02T13:20:00.000+02:00,2022-06-02T13:21:00.000+02:00
0,-23.120455,,-30.365839,,2022-10-29T15:18:00.000+02:00,2022-10-29T15:19:00.000+02:00
0,-22.849148,,-29.82571,,2022-09-24T16:10:00.000+02:00,2022-09-24T16:11:00.000+02:00
0,-22.294106,,-29.335299,,2022-08-01T03:33:00.000+02:00,2022-08-01T03:34:00.000+02:00
0,-20.491549,,-28.884304,,2022-12-20T18:58:00.000+01:00,2022-12-20T18:59:00.000+01:00
0,-22.977345,,-30.030611,,2022-10-11T20:30:00.000+02:00,2022-10-11T20:31:00.000+02:00
0,-22.271023,,-29.449644,,2022-07-21T07:49:00.000+02:00,2022-07-21T07:50:00.000+02:00
