pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.39318,,-29.474503,,2022-07-18T00:29:00.000+02:00,2022-07-18T00:30:00.000+02:00
0,-22.54233,,-29.63324,,2022-09-07T13:56:00.000+02:00,2022-09-07T13:57:00.000+02:00
0,-21.124361,,-29.419815,,2022-12-31T11:41:00.000+01:00,2022-12-31T11:42:00.000+01:00
0,-22.970242,,-28.882174,,2022-09-17T05:25:00.000+02:00,2022-09-17T05:26:00.000+02:00
0,-21.203196,,-29.397442,,2022-12-13T09:42:00.000+01:00,2022-12-13T09:43:00.000+01:00
0,-23.225567,,-30.214205,,2022-10-21T02:32:00.000+02:00,2022-10-21T02:33:00.000+02:00
0,-22.49865,,-29.530966,,2022-06-20T15:04:00.000+02:00,2022-06-20T15:05:00.000+02:00
0,-22.784872,,-29.691833,,2022-11-24T20:16:00.000+01:00,2022-11-24T20:17:00.000+01:00
0,-23.316833,,-30.266762,,2022-10-17T00:49:00.000+02:00,2022-10-17T00:50:00.000+02:00
0,-23.171946,,-30.322514,,2022-10-22T19:28:00.000+02:00,2022-10-22T19:29:00.000+02:00
0,-22.364063,,-29.281677,,2022-06-06T00:39:00.000+02:00,2022-06-06T00:40:00.000+02:00
0,-22.829617,,-29.834589,,2022-10-29T10:26:00.000+02:00,2022-10-29T10:27:00.000+02:00
0,,,,,2022-05-27T23:21:00.000+02:00,2022-05-27T23:22:00.000+02:00
0,-22.511791,,-29.612288,,2022-05-31T10:00:00.000+02:00,2022-05-31T10:01:00.000+02:00
0,-22.388565,,-29.395668,,2022-11-16T00:10:00.000+01:00,2022-11-16T00:11:00.000+01:00
0,-22.46172,,-29.682245,,2022-08-04T11:34:00.000+02:00,2022-08-04T11:35:00.000+02:00
0,-22.579971,,-29.681889,,2022-07-09T13:28:00.000+02:00,2022-07-09T13:29:00.000+02:00
0,-22.759304,,-30.033451,,2022-11-07T05:56:00.000+01:00,2022-11-07T05:57:00.000+01:00
0,-23.208878,,-30.077131,,2022-08-25T04:09:00.000+02:00,2022-08-25T04:10:00.000+02:00
0,-22.54375,,-29.535227,,2022-08-29T10:41:00.000+02:00,2022-08-29T10:42:00.000+02:00
0,-22.538778,,-29.739418,,2022-07-25T13:17:00.000+02:00,2022-07-25T13:18:00.000+02:00
0,-23.304758,,-30.420881,,2022-11-17T11:51:00.000+01:00,2022-11-17T11:52:00.000+01:00
0,-22.0924,,-29.13821,,2022-08-10T03:25:00.000+02:00,2022-08-10T03:26:00.000+02:00
0,-22.232315,,-29.240837,,2022-05-30T06:53:00.000+02:00,2022-05-30T06:54:00.000+02:00
1,-22.864063,,-28.780966,,2022-09-16T20:54:00.000+02:00,2022-09-16T20:55:00.000+02:00
0,-22.426563,,-29.425852,,2022-05-28T19:33:00.000+02:00,2022-05-28T19:34:00.000+02:00
0,-23.489418,,-30.300852,,2022-12-04T00:15:00.000+01:00,2022-12-04T00:16:00.000+01:00
0,-22.396378,,-29.510725,,2022-07-14T20:49:00.000+02:00,2022-07-14T20:50:00.000+02:00
0,-22.973793,,-30.23693,,2022-11-12T16:47:00.000+01:00,2022-11-12T16:48:00.000+01:00
0,-22.499006,,-29.31044,,2022-05-26T00:39:00.000+02:00,2022-05-26T00:40:00.000+02:00
0,-23.49581,,-30.208523,,2022-10-05T08:25:00.000+02:00,2022-10-05T08:26:00.000+02:00
1,-22.612288,,-29.957813,,2022-11-12T00:33:00.000+01:00,2022-11-12T00:34:00.000+01:00
0,-22.383238,,-29.537712,,2022-05-18T16:33:00.000+02:00,2022-05-18T16:34:00.000+02:00
0,-22.534517,,-30.158808,,2022-11-09T20:01:00.000+01:00,2022-11-09T20:02:00.000+01:00
0,-23.586365,,-30.690056,,2022-10-27T16:45:00.000+02:00,2022-10-27T16:46:00.000+02:00
0,-23.041618,,-30.083168,,2022-10-11T17:50:00.000+02:00,2022-10-11T17:51:00.000+02:00
0,-22.602345,,-29.816477,,2022-08-06T11:15:00.000+02:00,2022-08-06T11:16:00.000+02:00
0,-23.548721,,-30.313637,,2022-12-03T08:59:00.000+01:00,2022-12-03T09:00:00.000+01:00
0,-22.691122,,-29.715626,,2022-09-21T17:51:00.000+02:00,2022-09-21T17:52:00.000+02:00
0,-22.254333,,-29.275284,,2022-06-13T02:15:00.000+02:00,2022-06-13T02:16:00.000+02:00
0,-23.352345,,-30.533806,,2022-10-23T18:53:00.000+02:00,2022-10-23T18:54:00.000+02:00
0,-22.36797,,-29.479118,,2022-12-07T18:34:00.000+01:00,2022-12-07T18:35:00.000+01:00
0,-22.210653,,-29.190056,,2022-05-29T04:42:00.000+02:00,2022-05-29T04:43:00.000+02:00
0,-22.287003,,-29.54233,,2022-07-30T15:50:00.000+02:00,2022-07-30T15:51:00.000+02:00
0,-22.453197,,-29.538424,,2022-06-23T09:34:00.000+02:00,2022-06-23T09:35:00.000+02:00
0,-22.806534,,-29.787357,,2022-09-15T14:48:00.000+02:00,2022-09-15T14:49:00.000+02:00
0,-22.757883,,-29.661293,,2022-09-26T19:20:00.000+02:00,2022-09-26T19:21:00.000+02:00
0,-23.225569,,-30.296947,,2022-09-08T17:52:00.000+02:00,2022-09-08T17:53:00.000+02:00
0,-22.04943,,-29.225212,,2022-07-26T02:29:00.000+02:00,2022-07-26T02:30:00.000+02:00
0,-22.176918,,-29.391762,,2022-09-04T20:39:00.000+02:00,2022-09-04T20:40:00.000+02:00
0,-22.66449,,-29.663778,,2022-12-12T10:42:00.000+01:00,2022-12-12T10:43:00.000+01:00
0,-22.124716,,-29.379688,,2022-08-06T22:05:00.000+02:00,2022-08-06T22:06:00.000+02:00
0,-22.980185,,-29.880043,,2022-10-11T03:21:00.000+02:00,2022-10-11T03:22:00.000+02:00
0,-20.680113,,-29.095596,,2022-12-21T06:01:00.000+01:00,2022-12-21T06:02:00.000+01:00
0,-22.64851,,-30.193962,,2022-11-07T23:28:00.000+01:00,2022-11-07T23:29:00.000+01:00
0,-22.26534,,-29.0924,,2022-08-16T05:36:00.000+02:00,2022-08-16T05:37:00.000+02:00
0,-20.518892,,-29.105894,,2022-12-29T00:40:00.000+01:00,2022-12-29T00:41:00.000+01:00
0,-22.563992,,-29.77848,,2022-07-18T12:14:00.000+02:00,2022-07-18T12:15:00.000+02:00
0,-22.73196,,-29.900993,,2022-07-02T16:09:00.000+02:00,2022-07-02T16:10:00.000+02:00
0,-22.37081,,-29.447159,,2022-06-22T21:03:00.000+02:00,2022-06-22T21:04:00.000+02:00
0,-23.173367,,-29.521732,,2022-08-27T05:38:00.000+02:00,2022-08-27T05:39:00.000+02:00
0,-22.93757,,-29.920881,,2022-10-04T02:33:00.000+02:00,2022-10-04T02:34:00.000+02:00
1,-22.567543,,-29.394247,,2022-05-25T14:40:00.000+02:00,2022-05-25T14:41:00.000+02:00
0,-23.175497,,-28.427273,,2022-11-19T06:52:00.000+01:00,2022-11-19T06:53:00.000+01:00
0,-23.032742,,-30.447514,,2022-11-29T14:25:00.000+01:00,2022-11-29T14:26:00.000+01:00
0,-22.002913,,-29.121521,,2022-07-24T04:36:00.000+02:00,2022-07-24T04:37:00.000+02:00
0,-22.38679,,-29.256462,,2022-05-29T00:48:00.000+02:00,2022-05-29T00:49:00.000+02:00
0,-22.279545,,-29.348438,,2022-08-22T02:24:00.000+02:00,2022-08-22T02:25:00.000+02:00
0,-22.42017,,-29.585653,,2022-05-19T14:29:00.000+02:00,2022-05-19T14:30:00.000+02:00
0,-23.237288,,-30.090271,,2022-10-07T03:00:00.000+02:00,2022-10-07T03:01:00.000+02:00
0,-22.536648,,-29.715626,,2022-05-18T11:25:00.000+02:00,2022-05-18T11:26:00.000+02:00
0,-22.174076,,-29.432243,,2022-08-10T16:59:00.000+02:00,2022-08-10T17:00:00.000+02:00
0,-22.39922,,-29.46385,,2022-11-15T22:04:00.000+01:00,2022-11-15T22:05:00.000+01:00
0,-23.240839,,-30.693607,,2022-12-01T19:58:00.000+01:00,2022-12-01T19:59:00.000+01:00
0,-23.209589,,-30.35412,,2022-11-17T13:17:00.000+01:00,2022-11-17T13:18:00.000+01:00
0,-22.348793,,-29.52635,,2022-11-16T17:50:00.000+01:00,2022-11-16T17:51:00.000+01:00
0,-23.593111,,-30.474148,,2022-12-03T11:20:00.000+01:00,2022-12-03T11:21:00.000+01:00
0,-22.579262,,-29.815767,,2022-08-06T15:03:00.000+02:00,2022-08-06T15:04:00.000+02:00
0,-22.551563,,-29.43615,,2022-09-19T01:56:00.000+02:00,2022-09-19T01:57:00.000+02:00
0,-22.378267,,-29.562216,,2022-07-11T08:17:00.000+02:00,2022-07-11T08:18:00.000+02:00
0,-20.957102,,-29.192898,,2022-12-17T09:16:00.000+01:00,2022-12-17T09:17:00.000+01:00
0,-22.473438,,-29.572514,,2022-05-16T10:14:00.000+02:00,2022-05-16T10:15:00.000+02:00
0,-23.25895,,-28.427628,,2022-09-16T10:24:00.000+02:00,2022-09-16T10:25:00.000+02:00
0,,,,,2022-06-04T21:53:00.000+02:00,2022-06-04T21:54:00.000+02:00
0,-22.48196,,-29.469532,,2022-06-22T12:23:00.000+02:00,2022-06-22T12:24:00.000+02:00
0,-22.302628,,-29.251137,,2022-08-27T23:25:00.000+02:00,2022-08-27T23:26:00.000+02:00
0,-22.153126,,-29.266052,,2022-08-07T01:11:00.000+02:00,2022-08-07T01:12:00.000+02:00
0,-22.812927,,-29.979473,,2022-08-24T21:48:00.000+02:00,2022-08-24T21:49:00.000+02:00
0,-22.64034,,-30.381819,,2022-11-08T17:18:00.000+01:00,2022-11-08T17:19:00.000+01:00
1,-22.555115,,-29.351278,,2022-07-16T22:44:00.000+02:00,2022-07-16T22:45:00.000+02:00
0,-23.377556,,-30.109446,,2022-11-27T18:40:00.000+01:00,2022-11-27T18:41:00.000+01:00
0,-22.366194,,-29.425852,,2022-12-07T20:57:00.000+01:00,2022-12-07T20:58:00.000+01:00
0,-22.970596,,-29.956747,,2022-08-24T23:23:00.000+02:00,2022-08-24T23:24:00.000+02:00
0,-22.32358,,-29.271732,,2022-08-29T04:14:00.000+02:00,2022-08-29T04:15:00.000+02:00
0,-22.675852,,-29.565413,,2022-11-18T04:56:00.000+01:00,2022-11-18T04:57:00.000+01:00
1,-22.362997,,-29.45284,,2022-08-08T09:59:00.000+02:00,2022-08-08T10:00:00.000+02:00
0,-23.973793,,-30.843111,,2022-12-05T15:53:00.000+01:00,2022-12-05T15:54:00.000+01:00
0,-22.371166,,-29.457457,,2022-11-15T22:03:00.000+01:00,2022-11-15T22:04:00.000+01:00
0,-22.882528,,-30.022087,,2022-07-08T16:30:00.000+02:00,2022-07-08T16:31:00.000+02:00
0,-22.409517,,-29.650639,,2022-08-09T13:03:00.000+02:00,2022-08-09T13:04:00.000+02:00
0,-23.586008,,-30.502556,,2022-10-10T13:09:00.000+02:00,2022-10-10T13:10:00.000+02:00
0,-23.327486,,-30.270311,,2022-11-24T06:35:00.000+01:00,2022-11-24T06:36:00.000+01:00
0,-22.698225,,-29.46456,,2022-09-25T06:20:00.000+02:00,2022-09-25T06:21:00.000+02:00
0,-22.732315,,-29.867613,,2022-11-22T21:06:00.000+01:00,2022-11-22T21:07:00.000+01:00
0,-22.496164,,-29.593822,,2022-06-12T14:12:00.000+02:00,2022-06-12T14:13:00.000+02:00
0,-22.87365,,-30.113352,,2022-11-20T01:32:00.000+01:00,2022-11-20T01:33:00.000+01:00
0,-22.601633,,-29.832458,,2022-07-19T11:46:00.000+02:00,2022-07-19T11:47:00.000+02:00
0,-20.790554,,-29.139986,,2022-12-22T16:10:00.000+01:00,2022-12-22T16:11:00.000+01:00
0,-22.143892,,-29.27493,,2022-08-06T01:11:00.000+02:00,2022-08-06T01:12:00.000+02:00
0,-23.175142,,-29.882174,,2022-09-30T08:48:00.000+02:00,2022-09-30T08:49:00.000+02:00
0,-22.59169,,-29.570028,,2022-08-29T11:34:00.000+02:00,2022-08-29T11:35:00.000+02:00
0,-20.526348,,-28.972372,,2022-12-19T02:21:00.000+01:00,2022-12-19T02:22:00.000+01:00
0,-21.067188,,-29.30618,,2022-12-28T10:15:00.000+01:00,2022-12-28T10:16:00.000+01:00
0,-22.272444,,-29.328907,,2022-08-21T04:39:00.000+02:00,2022-08-21T04:40:00.000+02:00
0,-22.266762,,-29.381107,,2022-08-13T08:45:00.000+02:00,2022-08-13T08:46:00.000+02:00
0,-22.516407,,-29.62507,,2022-06-29T11:55:00.000+02:00,2022-06-29T11:56:00.000+02:00
0,-22.241903,,-29.260368,,2022-08-30T01:18:00.000+02:00,2022-08-30T01:19:00.000+02:00
0,,,,,2022-06-10T21:05:00.000+02:00,2022-06-10T21:06:00.000+02:00
0,-22.372585,,-29.400639,,2022-06-06T18:29:00.000+02:00,2022-06-06T18:30:00.000+02:00
0,-22.60625,,-29.790909,,2022-11-16T15:39:00.000+01:00,2022-11-16T15:40:00.000+01:00
0,-22.626492,,-29.160938,,2022-11-11T20:17:00.000+01:00,2022-11-11T20:18:00.000+01:00
0,-22.806534,,-29.962074,,2022-05-23T11:15:00.000+02:00,2022-05-23T11:16:00.000+02:00
0,-22.65206,,-29.554758,,2022-09-23T01:29:00.000+02:00,2022-09-23T01:30:00.000+02:00
0,-24.147089,,-31.28736,,2022-11-28T11:10:00.000+01:00,2022-11-28T11:11:00.000+01:00
0,-23.260014,,-30.27493,,2022-12-08T12:20:00.000+01:00,2022-12-08T12:21:00.000+01:00
0,-23.740837,,-30.905256,,2022-11-13T13:20:00.000+01:00,2022-11-13T13:21:00.000+01:00
0,-22.233736,,-29.225924,,2022-06-06T03:32:00.000+02:00,2022-06-06T03:33:00.000+02:00
0,-22.545525,,-29.699644,,2022-07-11T09:19:00.000+02:00,2022-07-11T09:20:00.000+02:00
0,-20.664135,,-28.922657,,2022-12-20T15:47:00.000+01:00,2022-12-20T15:48:00.000+01:00
0,-22.397442,,-29.508238,,2022-06-04T09:46:00.000+02:00,2022-06-04T09:47:00.000+02:00
0,-23.411648,,-30.144247,,2022-10-11T10:27:00.000+02:00,2022-10-11T10:28:00.000+02:00
0,-22.360157,,-29.578552,,2022-07-30T11:47:00.000+02:00,2022-07-30T11:48:00.000+02:00
0,,,,,2022-12-20T22:44:00.000+01:00,2022-12-20T22:45:00.000+01:00
0,-20.534872,,-29.13821,,2022-12-28T02:56:00.000+01:00,2022-12-28T02:57:00.000+01:00
0,-22.830326,,-30.036293,,2022-11-01T14:02:00.000+01:00,2022-11-01T14:03:00.000+01:00
0,-21.171236,,-29.394247,,2022-12-23T11:00:00.000+01:00,2022-12-23T11:01:00.000+01:00
0,-23.32571,,-30.294815,,2022-10-14T21:55:00.000+02:00,2022-10-14T21:56:00.000+02:00
0,,,,,2022-05-28T21:57:00.000+02:00,2022-05-28T21:58:00.000+02:00
0,-22.175497,,-29.218466,,2022-09-05T02:47:00.000+02:00,2022-09-05T02:48:00.000+02:00
0,-23.673367,,-30.73054,,2022-10-16T14:51:00.000+02:00,2022-10-16T14:52:00.000+02:00
0,-22.2451,,-29.04517,,2022-12-10T06:59:00.000+01:00,2022-12-10T07:00:00.000+01:00
0,-23.612642,,-30.529902,,2022-11-23T09:18:00.000+01:00,2022-11-23T09:19:00.000+01:00
0,-23.32713,,-30.253977,,2022-10-14T22:37:00.000+02:00,2022-10-14T22:38:00.000+02:00
0,-22.58885,,-29.756107,,2022-05-30T10:50:00.000+02:00,2022-05-30T10:51:00.000+02:00
0,-22.393538,,-29.333523,,2022-08-15T20:34:00.000+02:00,2022-08-15T20:35:00.000+02:00
0,-22.3875,,-29.449646,,2022-05-23T08:41:00.000+02:00,2022-05-23T08:42:00.000+02:00
0,-22.327486,,-29.307243,,2022-06-27T05:15:00.000+02:00,2022-06-27T05:16:00.000+02:00
0,-22.32571,,-29.062925,,2022-08-23T00:38:00.000+02:00,2022-08-23T00:39:00.000+02:00
1,-22.879333,,-29.244389,,2022-08-27T04:26:00.000+02:00,2022-08-27T04:27:00.000+02:00
0,-22.134659,,-29.224857,,2022-07-22T23:58:00.000+02:00,2022-07-22T23:59:00.000+02:00
1,-23.442898,,-30.144247,,2022-10-22T14:05:00.000+02:00,2022-10-22T14:06:00.000+02:00
0,-23.418396,,-29.291264,,2022-09-28T12:13:00.000+02:00,2022-09-28T12:14:00.000+02:00
1,-22.62294,,-29.488707,,2022-07-12T12:35:00.000+02:00,2022-07-12T12:36:00.000+02:00
0,-22.744034,,-29.535227,,2022-09-21T07:13:00.000+02:00,2022-09-21T07:14:00.000+02:00
0,-22.325356,,-29.272444,,2022-06-05T02:08:00.000+02:00,2022-06-05T02:09:00.000+02:00
0,-23.36193,,-29.52635,,2022-09-30T11:29:00.000+02:00,2022-09-30T11:30:00.000+02:00
0,-23.35767,,-30.360867,,2022-10-20T03:12:00.000+02:00,2022-10-20T03:13:00.000+02:00
0,-23.144247,,-30.02706,,2022-09-21T12:24:00.000+02:00,2022-09-21T12:25:00.000+02:00
0,-22.580326,,-29.63963,,2022-07-09T22:56:00.000+02:00,2022-07-09T22:57:00.000+02:00
0,-23.39318,,-29.393538,,2022-09-28T12:55:00.000+02:00,2022-09-28T12:56:00.000+02:00
0,-22.423367,,-29.48054,,2022-06-03T10:32:00.000+02:00,2022-06-03T10:33:00.000+02:00
0,-22.604475,,-29.483025,,2022-09-20T03:08:00.000+02:00,2022-09-20T03:09:00.000+02:00
0,-22.966335,,-30.116903,,2022-11-12T15:36:00.000+01:00,2022-11-12T15:37:00.000+01:00
0,-22.328552,,-29.525639,,2022-07-30T14:28:00.000+02:00,2022-07-30T14:29:00.000+02:00
0,-22.782742,,-29.662712,,2022-06-18T22:57:00.000+02:00,2022-06-18T22:58:00.000+02:00
0,,,,,2022-05-21T11:50:00.000+02:00,2022-05-21T11:51:00.000+02:00
0,-22.491194,,-29.584232,,2022-06-06T13:44:00.000+02:00,2022-06-06T13:45:00.000+02:00
0,,,,,2022-06-09T21:10:00.000+02:00,2022-06-09T21:11:00.000+02:00
0,-22.23125,,-29.414135,,2022-07-29T08:15:00.000+02:00,2022-07-29T08:16:00.000+02:00
0,-22.460653,,-29.682955,,2022-07-28T14:51:00.000+02:00,2022-07-28T14:52:00.000+02:00
0,-22.175142,,-29.121876,,2022-09-01T19:18:00.000+02:00,2022-09-01T19:19:00.000+02:00
1,-22.419815,,-29.215271,,2022-05-21T19:04:00.000+02:00,2022-05-21T19:05:00.000+02:00
1,-22.916975,,-28.879333,,2022-06-17T13:20:00.000+02:00,2022-06-17T13:21:00.000+02:00
0,-22.256819,,-29.262146,,2022-06-06T02:12:00.000+02:00,2022-06-06T02:13:00.000+02:00
0,-23.421236,,-30.568964,,2022-11-28T21:51:00.000+01:00,2022-11-28T21:52:00.000+01:00
0,-21.118324,,-29.313992,,2022-12-21T10:04:00.000+01:00,2022-12-21T10:05:00.000+01:00
1,-22.324646,,-29.267826,,2022-05-19T09:21:00.000+02:00,2022-05-19T09:22:00.000+02:00
0,-23.105896,,-29.888565,,2022-09-26T08:21:00.000+02:00,2022-09-26T08:22:00.000+02:00
0,-23.39922,,-30.219175,,2022-10-21T06:59:00.000+02:00,2022-10-21T07:00:00.000+02:00
0,-22.523865,,-29.340626,,2022-09-06T22:11:00.000+02:00,2022-09-06T22:12:00.000+02:00
0,-22.94929,,-30.101278,,2022-11-01T12:24:00.000+01:00,2022-11-01T12:25:00.000+01:00
0,-23.2277,,-30.729475,,2022-11-30T19:13:00.000+01:00,2022-11-30T19:14:00.000+01:00
0,-22.167685,,-29.351633,,2022-08-31T19:59:00.000+02:00,2022-08-31T20:00:00.000+02:00
0,-22.367615,,-29.438637,,2022-06-03T17:57:00.000+02:00,2022-06-03T17:58:00.000+02:00
0,-23.835653,,-31.293396,,2022-12-01T13:47:00.000+01:00,2022-12-01T13:48:00.000+01:00
1,-23.477345,,-29.631107,,2022-10-26T00:11:00.000+02:00,2022-10-26T00:12:00.000+02:00
0,-20.95071,,-29.266762,,2022-12-28T08:49:00.000+01:00,2022-12-28T08:50:00.000+01:00
0,-23.75611,,-31.044106,,2022-11-24T13:42:00.000+01:00,2022-11-24T13:43:00.000+01:00
0,-22.375427,,-29.301207,,2022-06-20T08:11:00.000+02:00,2022-06-20T08:12:00.000+02:00
0,-22.519602,,-28.568964,,2022-05-31T15:24:00.000+02:00,2022-05-31T15:25:00.000+02:00
0,-24.544106,,-31.304403,,2022-12-06T10:44:00.000+01:00,2022-12-06T10:45:00.000+01:00
0,-22.218822,,-29.299788,,2022-08-08T01:24:00.000+02:00,2022-08-08T01:25:00.000+02:00
0,-22.447159,,-29.614063,,2022-07-13T17:48:00.000+02:00,2022-07-13T17:49:00.000+02:00
0,-23.217045,,-30.179403,,2022-10-22T04:09:00.000+02:00,2022-10-22T04:10:00.000+02:00
0,-22.597017,,-29.641052,,2022-05-27T14:01:00.000+02:00,2022-05-27T14:02:00.000+02:00
0,-22.256107,,-29.18118,,2022-08-28T02:19:00.000+02:00,2022-08-28T02:20:00.000+02:00
0,-22.563282,,-29.764631,,2022-06-08T10:42:00.000+02:00,2022-06-08T10:43:00.000+02:00
0,-22.07429,,-29.189701,,2022-08-06T05:29:00.000+02:00,2022-08-06T05:30:00.000+02:00
0,-22.530611,,-29.614773,,2022-06-01T16:04:00.000+02:00,2022-06-01T16:05:00.000+02:00
0,-22.290554,,-29.18331,,2022-05-18T03:25:00.000+02:00,2022-05-18T03:26:00.000+02:00
1,-20.609802,,-28.77848,,2022-12-13T18:59:00.000+01:00,2022-12-13T19:00:00.000+01:00
0,-22.658451,,-30.251492,,2022-11-06T21:59:00.000+01:00,2022-11-06T22:00:00.000+01:00
0,-22.877556,,-29.90348,,2022-10-09T19:13:00.000+02:00,2022-10-09T19:14:00.000+02:00
0,-20.54588,,-29.05973,,2022-12-27T23:41:00.000+01:00,2022-12-27T23:42:00.000+01:00
1,-22.28132,,-29.14993,,2022-05-19T07:58:00.000+02:00,2022-05-19T07:59:00.000+02:00
0,-23.19574,,-30.110157,,2022-09-21T13:03:00.000+02:00,2022-09-21T13:04:00.000+02:00
0,-22.604475,,-29.51037,,2022-09-25T01:15:00.000+02:00,2022-09-25T01:16:00.000+02:00
0,-22.242258,,-28.741549,,2022-05-20T04:25:00.000+02:00,2022-05-20T04:26:00.000+02:00
0,-22.117613,,-29.208168,,2022-08-06T04:11:00.000+02:00,2022-08-06T04:12:00.000+02:00
0,-22.465271,,-29.62223,,2022-08-21T17:29:00.000+02:00,2022-08-21T17:30:00.000+02:00
0,-22.578197,,-29.468111,,2022-09-06T10:18:00.000+02:00,2022-09-06T10:19:00.000+02:00
0,-22.749361,,-29.76108,,2022-07-02T02:34:00.000+02:00,2022-07-02T02:35:00.000+02:00
0,-23.571095,,-30.61193,,2022-11-26T06:48:00.000+01:00,2022-11-26T06:49:00.000+01:00
0,-22.77635,,-30.114063,,2022-11-13T05:16:00.000+01:00,2022-11-13T05:17:00.000+01:00
0,-22.241194,,-29.467045,,2022-07-23T16:32:00.000+02:00,2022-07-23T16:33:00.000+02:00
0,-23.416264,,-30.389277,,2022-11-22T08:22:00.000+01:00,2022-11-22T08:23:00.000+01:00
0,-22.858381,,-30.021023,,2022-07-06T15:33:00.000+02:00,2022-07-06T15:34:00.000+02:00
0,-20.921236,,-29.207813,,2022-12-28T13:55:00.000+01:00,2022-12-28T13:56:00.000+01:00
0,-23.201065,,-30.122585,,2022-10-08T02:32:00.000+02:00,2022-10-08T02:33:00.000+02:00
0,-23.081392,,-30.096308,,2022-11-03T08:50:00.000+01:00,2022-11-03T08:51:00.000+01:00
0,-22.590271,,-29.76108,,2022-05-16T11:57:00.000+02:00,2022-05-16T11:58:00.000+02:00
0,-22.559021,,-29.35483,,2022-11-10T20:36:00.000+01:00,2022-11-10T20:37:00.000+01:00
0,-22.259304,,-29.15348,,2022-08-23T06:05:00.000+02:00,2022-08-23T06:06:00.000+02:00
0,-22.20142,,-29.18047,,2022-08-14T01:06:00.000+02:00,2022-08-14T01:07:00.000+02:00
0,-22.165909,,-29.166973,,2022-05-18T06:22:00.000+02:00,2022-05-18T06:23:00.000+02:00
0,-22.064701,,-29.133595,,2022-08-10T04:13:00.000+02:00,2022-08-10T04:14:00.000+02:00
0,-23.864063,,-30.95071,,2022-11-26T07:50:00.000+01:00,2022-11-26T07:51:00.000+01:00
0,-22.148153,,-29.158451,,2022-08-14T02:37:00.000+02:00,2022-08-14T02:38:00.000+02:00
0,,,,,2022-05-17T23:30:00.000+02:00,2022-05-17T23:31:00.000+02:00
0,-22.785583,,-29.447514,,2022-11-03T04:11:00.000+01:00,2022-11-03T04:12:00.000+01:00
0,-22.237288,,-29.189701,,2022-05-27T06:34:00.000+02:00,2022-05-27T06:35:00.000+02:00
0,-22.363707,,-29.24368,,2022-05-27T01:34:00.000+02:00,2022-05-27T01:35:00.000+02:00
0,-22.273508,,-29.448225,,2022-08-22T19:59:00.000+02:00,2022-08-22T20:00:00.000+02:00
0,-23.13821,,-30.279902,,2022-11-03T11:08:00.000+01:00,2022-11-03T11:09:00.000+01:00
0,-22.298367,,-29.423721,,2022-06-07T07:58:00.000+02:00,2022-06-07T07:59:00.000+02:00
0,-22.598793,,-29.734446,,2022-07-09T13:51:00.000+02:00,2022-07-09T13:52:00.000+02:00
0,-20.98693,,-29.303339,,2022-12-29T08:50:00.000+01:00,2022-12-29T08:51:00.000+01:00
0,-20.537003,,-28.923721,,2022-12-15T17:37:00.000+01:00,2022-12-15T17:38:00.000+01:00
0,-22.350924,,-29.378977,,2022-11-01T23:42:00.000+01:00,2022-11-01T23:43:00.000+01:00
1,-22.931889,,-29.722729,,2022-09-28T01:46:00.000+02:00,2022-09-28T01:47:00.000+02:00
0,-23.251492,,-30.35483,,2022-11-20T08:35:00.000+01:00,2022-11-20T08:36:00.000+01:00
0,-23.377913,,-30.586365,,2022-11-25T22:57:00.000+01:00,2022-11-25T22:58:00.000+01:00
0,-22.279545,,-29.332813,,2022-05-20T09:31:00.000+02:00,2022-05-20T09:32:00.000+02:00
0,-22.46172,,-29.516052,,2022-07-10T23:07:00.000+02:00,2022-07-10T23:08:00.000+02:00
0,-22.094532,,-29.311152,,2022-08-17T21:49:00.000+02:00,2022-08-17T21:50:00.000+02:00
0,-23.067898,,-29.976633,,2022-09-21T14:11:00.000+02:00,2022-09-21T14:12:00.000+02:00
0,-20.916618,,-29.224857,,2022-12-30T09:05:00.000+01:00,2022-12-30T09:06:00.000+01:00
0,-22.37223,,-29.424433,,2022-06-23T21:12:00.000+02:00,2022-06-23T21:13:00.000+02:00
0,-22.897799,,-29.784163,,2022-09-28T01:31:00.000+02:00,2022-09-28T01:32:00.000+02:00
0,-23.321804,,-30.259304,,2022-10-15T22:54:00.000+02:00,2022-10-15T22:55:00.000+02:00
0,-20.5924,,-29.145313,,2022-12-13T02:22:00.000+01:00,2022-12-13T02:23:00.000+01:00
0,-22.376492,,-29.38608,,2022-11-16T01:35:00.000+01:00,2022-11-16T01:36:00.000+01:00
0,-22.170525,,-29.293396,,2022-08-05T06:54:00.000+02:00,2022-08-05T06:55:00.000+02:00
0,-22.128622,,-29.022799,,2022-12-10T02:33:00.000+01:00,2022-12-10T02:34:00.000+01:00
1,-22.29517,,-29.06257,,2022-05-24T04:45:00.000+02:00,2022-05-24T04:46:00.000+02:00
0,-22.39034,,-29.252203,,2022-05-26T03:07:00.000+02:00,2022-05-26T03:08:00.000+02:00
0,-22.224148,,-29.195383,,2022-08-15T00:28:00.000+02:00,2022-08-15T00:29:00.000+02:00
0,-22.674788,,-29.41946,,2022-09-20T06:25:00.000+02:00,2022-09-20T06:26:00.000+02:00
0,-23.80902,,-30.397799,,2022-08-26T17:22:00.000+02:00,2022-08-26T17:23:00.000+02:00
0,-23.468111,,-30.426207,,2022-10-23T23:40:00.000+02:00,2022-10-23T23:41:00.000+02:00
