pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.650993,,-29.637146,,2022-11-18T01:57:00.000+01:00,2022-11-18T01:58:00.000+01:00
0,-23.183664,,-30.057955,,2022-09-24T12:07:00.000+02:00,2022-09-24T12:08:00.000+02:00
0,-21.96172,,-29.111933,,2022-08-11T04:56:00.000+02:00,2022-08-11T04:57:00.000+02:00
0,-22.578552,,-29.74794,,2022-09-04T15:01:00.000+02:00,2022-09-04T15:02:00.000+02:00
0,-22.34169,,-29.367258,,2022-11-17T00:17:00.000+01:00,2022-11-17T00:18:00.000+01:00
0,-22.4848,,-29.738352,,2022-08-05T14:23:00.000+02:00,2022-08-05T14:24:00.000+02:00
0,-22.18047,,-29.081038,,2022-08-15T04:12:00.000+02:00,2022-08-15T04:13:00.000+02:00
0,-22.320028,,-29.286648,,2022-09-05T22:13:00.000+02:00,2022-09-05T22:14:00.000+02:00
0,-22.989773,,-29.896378,,2022-10-03T04:06:00.000+02:00,2022-10-03T04:07:00.000+02:00
0,-23.039135,,-29.95284,,2022-10-11T22:52:00.000+02:00,2022-10-11T22:53:00.000+02:00
0,-23.876137,,-30.473438,,2022-10-28T07:00:00.000+02:00,2022-10-28T07:01:00.000+02:00
0,-23.226278,,-30.195383,,2022-10-06T03:30:00.000+02:00,2022-10-06T03:31:00.000+02:00
0,-22.302628,,-29.501846,,2022-08-10T09:01:00.000+02:00,2022-08-10T09:02:00.000+02:00
0,-22.298721,,-29.279545,,2022-06-20T05:43:00.000+02:00,2022-06-20T05:44:00.000+02:00
0,-23.444674,,-30.336365,,2022-10-01T12:52:00.000+02:00,2022-10-01T12:53:00.000+02:00
0,-22.585653,,-29.499361,,2022-09-18T22:42:00.000+02:00,2022-09-18T22:43:00.000+02:00
0,-22.203552,,-29.103054,,2022-09-11T00:50:00.000+02:00,2022-09-11T00:51:00.000+02:00
0,-22.130398,,-29.151705,,2022-08-19T07:12:00.000+02:00,2022-08-19T07:13:00.000+02:00
0,-23.91733,,-30.926563,,2022-10-16T13:07:00.000+02:00,2022-10-16T13:08:00.000+02:00
0,-22.279902,,-29.249716,,2022-09-10T03:21:00.000+02:00,2022-09-10T03:22:00.000+02:00
0,-20.419106,,-28.912357,,2022-12-23T21:00:00.000+01:00,2022-12-23T21:01:00.000+01:00
0,-23.766762,,-30.938992,,2022-11-28T13:29:00.000+01:00,2022-11-28T13:30:00.000+01:00
0,-22.423721,,-29.572514,,2022-07-04T19:58:00.000+02:00,2022-07-04T19:59:00.000+02:00
0,-22.382174,,-29.555824,,2022-07-21T16:03:00.000+02:00,2022-07-21T16:04:00.000+02:00
0,-20.697868,,-29.068607,,2022-12-26T16:03:00.000+01:00,2022-12-26T16:04:00.000+01:00
0,-22.579262,,-29.73125,,2022-08-20T14:44:00.000+02:00,2022-08-20T14:45:00.000+02:00
0,-22.327486,,-28.903126,,2022-09-02T03:17:00.000+02:00,2022-09-02T03:18:00.000+02:00
0,-23.308664,,-30.455326,,2022-07-07T16:51:00.000+02:00,2022-07-07T16:52:00.000+02:00
0,-24.172655,,-30.912003,,2022-12-05T08:15:00.000+01:00,2022-12-05T08:16:00.000+01:00
0,-20.422657,,-28.99368,,2022-12-25T22:51:00.000+01:00,2022-12-25T22:52:00.000+01:00
0,-23.364418,,-30.584232,,2022-11-28T19:37:00.000+01:00,2022-11-28T19:38:00.000+01:00
0,-22.588139,,-29.525995,,2022-06-19T06:28:00.000+02:00,2022-06-19T06:29:00.000+02:00
0,-21.077131,,-29.330326,,2022-12-29T09:45:00.000+01:00,2022-12-29T09:46:00.000+01:00
0,-21.109446,,-29.39993,,2022-12-31T11:46:00.000+01:00,2022-12-31T11:47:00.000+01:00
0,-22.584944,,-29.532387,,2022-07-01T11:43:00.000+02:00,2022-07-01T11:44:00.000+02:00
0,-20.416618,,-28.891762,,2022-12-23T19:30:00.000+01:00,2022-12-23T19:31:00.000+01:00
0,-22.733736,,-30.082458,,2022-11-08T06:15:00.000+01:00,2022-11-08T06:16:00.000+01:00
1,-22.679403,,-29.192898,,2022-07-14T15:30:00.000+02:00,2022-07-14T15:31:00.000+02:00
0,-22.656322,,-29.643183,,2022-06-24T13:32:00.000+02:00,2022-06-24T13:33:00.000+02:00
0,-22.7277,,-29.688637,,2022-09-26T19:05:00.000+02:00,2022-09-26T19:06:00.000+02:00
0,-23.264986,,-30.350924,,2022-07-07T20:42:00.000+02:00,2022-07-07T20:43:00.000+02:00
0,-22.703197,,-29.69041,,2022-10-29T08:39:00.000+02:00,2022-10-29T08:40:00.000+02:00
1,-22.398508,,-29.245455,,2022-08-29T01:48:00.000+02:00,2022-08-29T01:49:00.000+02:00
0,-22.24368,,-29.35412,,2022-08-02T23:40:00.000+02:00,2022-08-02T23:41:00.000+02:00
0,-22.31115,,-29.261435,,2022-06-23T03:17:00.000+02:00,2022-06-23T03:18:00.000+02:00
0,-22.408806,,-29.527416,,2022-08-20T17:18:00.000+02:00,2022-08-20T17:19:00.000+02:00
0,-22.439701,,-29.442188,,2022-09-04T09:16:00.000+02:00,2022-09-04T09:17:00.000+02:00
0,-22.263922,,-29.268183,,2022-09-13T21:51:00.000+02:00,2022-09-13T21:52:00.000+02:00
0,-22.366549,,-29.336365,,2022-10-29T04:37:00.000+02:00,2022-10-29T04:38:00.000+02:00
0,-22.385368,,-29.503977,,2022-05-30T18:05:00.000+02:00,2022-05-30T18:06:00.000+02:00
0,-22.145668,,-29.180824,,2022-08-17T05:40:00.000+02:00,2022-08-17T05:41:00.000+02:00
0,-22.337074,,-28.82571,,2022-11-06T01:31:00.000+01:00,2022-11-06T01:32:00.000+01:00
0,-22.823935,,-29.60483,,2022-09-24T07:17:00.000+02:00,2022-09-24T07:18:00.000+02:00
0,-22.46598,,-29.54375,,2022-06-12T15:03:00.000+02:00,2022-06-12T15:04:00.000+02:00
0,-22.246164,,-29.437925,,2022-07-23T08:12:00.000+02:00,2022-07-23T08:13:00.000+02:00
1,-24.109802,,-29.882528,,2022-10-25T13:07:00.000+02:00,2022-10-25T13:08:00.000+02:00
0,-22.629333,,-29.805824,,2022-08-06T14:33:00.000+02:00,2022-08-06T14:34:00.000+02:00
0,-22.457813,,-29.32358,,2022-05-16T23:53:00.000+02:00,2022-05-16T23:54:00.000+02:00
0,-22.600924,,-29.74226,,2022-08-18T12:04:00.000+02:00,2022-08-18T12:05:00.000+02:00
0,-22.376492,,-29.18544,,2022-09-12T07:15:00.000+02:00,2022-09-12T07:16:00.000+02:00
0,-22.261435,,-29.176918,,2022-06-03T04:23:00.000+02:00,2022-06-03T04:24:00.000+02:00
0,-23.418396,,-30.533096,,2022-11-11T12:54:00.000+01:00,2022-11-11T12:55:00.000+01:00
0,-22.611576,,-29.55973,,2022-11-14T23:31:00.000+01:00,2022-11-14T23:32:00.000+01:00
0,-22.554049,,-29.51463,,2022-09-09T11:22:00.000+02:00,2022-09-09T11:23:00.000+02:00
0,-22.658451,,-30.250782,,2022-11-06T21:46:00.000+01:00,2022-11-06T21:47:00.000+01:00
0,,,,,2022-07-04T20:38:00.000+02:00,2022-07-04T20:39:00.000+02:00
0,-22.490482,,-29.529545,,2022-06-28T19:59:00.000+02:00,2022-06-28T20:00:00.000+02:00
0,-20.91946,,-29.083523,,2022-12-12T15:01:00.000+01:00,2022-12-12T15:02:00.000+01:00
0,-22.444674,,-29.350212,,2022-11-05T04:35:00.000+01:00,2022-11-05T04:36:00.000+01:00
0,-22.331747,,-29.407742,,2022-05-20T10:15:00.000+02:00,2022-05-20T10:16:00.000+02:00
0,-22.447868,,-29.388565,,2022-05-24T18:56:00.000+02:00,2022-05-24T18:57:00.000+02:00
0,-23.169815,,-29.858025,,2022-10-23T04:38:00.000+02:00,2022-10-23T04:39:00.000+02:00
0,-22.33956,,-29.348793,,2022-05-27T08:09:00.000+02:00,2022-05-27T08:10:00.000+02:00
0,-22.925497,,-29.57571,,2022-09-20T10:14:00.000+02:00,2022-09-20T10:15:00.000+02:00
0,-22.377556,,-29.525993,,2022-06-03T14:32:00.000+02:00,2022-06-03T14:33:00.000+02:00
0,-23.511435,,-30.376492,,2022-10-27T05:18:00.000+02:00,2022-10-27T05:19:00.000+02:00
0,-22.582813,,-29.487288,,2022-11-15T05:16:00.000+01:00,2022-11-15T05:17:00.000+01:00
0,-22.722727,,-29.662357,,2022-06-23T10:45:00.000+02:00,2022-06-23T10:46:00.000+02:00
0,-23.290554,,-30.048012,,2022-09-30T10:05:00.000+02:00,2022-09-30T10:06:00.000+02:00
0,-22.381107,,-29.504688,,2022-07-11T01:11:00.000+02:00,2022-07-11T01:12:00.000+02:00
1,-23.326065,,-27.20142,,2022-05-22T07:36:00.000+02:00,2022-05-22T07:37:00.000+02:00
0,-22.617615,,-29.633595,,2022-07-12T13:49:00.000+02:00,2022-07-12T13:50:00.000+02:00
0,-22.60909,,-29.506819,,2022-09-25T01:48:00.000+02:00,2022-09-25T01:49:00.000+02:00
0,-22.512144,,-29.45071,,2022-05-22T17:07:00.000+02:00,2022-05-22T17:08:00.000+02:00
0,-22.967754,,-29.975567,,2022-07-06T00:17:00.000+02:00,2022-07-06T00:18:00.000+02:00
0,-23.337074,,-30.357315,,2022-10-17T21:40:00.000+02:00,2022-10-17T21:41:00.000+02:00
0,-22.490484,,-29.745455,,2022-08-05T15:15:00.000+02:00,2022-08-05T15:16:00.000+02:00
0,-23.09169,,-30.112642,,2022-09-30T16:43:00.000+02:00,2022-09-30T16:44:00.000+02:00
0,-20.749006,,-29.10483,,2022-12-17T07:13:00.000+01:00,2022-12-17T07:14:00.000+01:00
0,-22.187216,,-29.331392,,2022-08-30T21:10:00.000+02:00,2022-08-30T21:11:00.000+02:00
0,-22.820383,,-29.896732,,2022-07-02T09:27:00.000+02:00,2022-07-02T09:28:00.000+02:00
0,-22.240482,,-29.364773,,2022-08-14T17:26:00.000+02:00,2022-08-14T17:27:00.000+02:00
0,-20.474148,,-29.04375,,2022-12-24T23:42:00.000+01:00,2022-12-24T23:43:00.000+01:00
0,-22.428694,,-29.595951,,2022-07-18T16:08:00.000+02:00,2022-07-18T16:09:00.000+02:00
0,-20.457457,,-29.01179,,2022-12-24T22:30:00.000+01:00,2022-12-24T22:31:00.000+01:00
0,-22.258238,,-28.918396,,2022-09-02T05:02:00.000+02:00,2022-09-02T05:03:00.000+02:00
0,-22.633595,,-29.770313,,2022-11-17T19:08:00.000+01:00,2022-11-17T19:09:00.000+01:00
0,-22.854473,,-29.79304,,2022-07-07T14:02:00.000+02:00,2022-07-07T14:03:00.000+02:00
1,-22.54375,,-28.896023,,2022-06-15T05:59:00.000+02:00,2022-06-15T06:00:00.000+02:00
0,-23.033806,,-30.162357,,2022-07-05T18:01:00.000+02:00,2022-07-05T18:02:00.000+02:00
0,-22.295881,,-29.422657,,2022-09-05T17:05:00.000+02:00,2022-09-05T17:06:00.000+02:00
0,-22.278126,,-29.40632,,2022-07-21T09:34:00.000+02:00,2022-07-21T09:35:00.000+02:00
0,-20.491903,,-29.017117,,2022-12-27T22:24:00.000+01:00,2022-12-27T22:25:00.000+01:00
0,-23.27422,,-30.176563,,2022-12-08T09:19:00.000+01:00,2022-12-08T09:20:00.000+01:00
0,-22.330326,,-29.572868,,2022-07-17T21:40:00.000+02:00,2022-07-17T21:41:00.000+02:00
0,-23.014277,,-30.13395,,2022-11-04T13:20:00.000+01:00,2022-11-04T13:21:00.000+01:00
0,-23.040909,,-30.193607,,2022-10-30T12:27:00.000+01:00,2022-10-30T12:28:00.000+01:00
0,-22.769247,,-29.702486,,2022-07-07T00:22:00.000+02:00,2022-07-07T00:23:00.000+02:00
0,-21.147444,,-29.282387,,2022-12-19T11:11:00.000+01:00,2022-12-19T11:12:00.000+01:00
0,-20.518892,,-28.977345,,2022-12-15T21:53:00.000+01:00,2022-12-15T21:54:00.000+01:00
0,-22.933664,,-30.081038,,2022-10-29T12:30:00.000+02:00,2022-10-29T12:31:00.000+02:00
0,-20.760014,,-29.093466,,2022-12-27T08:22:00.000+01:00,2022-12-27T08:23:00.000+01:00
0,,,,,2022-07-06T14:53:00.000+02:00,2022-07-06T14:54:00.000+02:00
0,-22.059021,,-29.298721,,2022-08-11T19:49:00.000+02:00,2022-08-11T19:50:00.000+02:00
0,-21.147444,,-29.331747,,2022-12-22T11:20:00.000+01:00,2022-12-22T11:21:00.000+01:00
0,,,,,2022-05-28T21:08:00.000+02:00,2022-05-28T21:09:00.000+02:00
0,-22.398153,,-29.204262,,2022-09-13T22:24:00.000+02:00,2022-09-13T22:25:00.000+02:00
0,-22.704617,,-30.211008,,2022-11-13T02:18:00.000+01:00,2022-11-13T02:19:00.000+01:00
0,-24.145313,,-31.32074,,2022-11-28T11:37:00.000+01:00,2022-11-28T11:38:00.000+01:00
0,-22.143892,,-29.16733,,2022-08-17T05:20:00.000+02:00,2022-08-17T05:21:00.000+02:00
0,-23.230896,,-30.202486,,2022-10-05T22:43:00.000+02:00,2022-10-05T22:44:00.000+02:00
0,-23.98693,,-31.376137,,2022-11-23T13:26:00.000+01:00,2022-11-23T13:27:00.000+01:00
0,-22.618324,,-29.735512,,2022-10-31T20:11:00.000+01:00,2022-10-31T20:12:00.000+01:00
0,-22.675142,,-28.259659,,2022-05-22T08:41:00.000+02:00,2022-05-22T08:42:00.000+02:00
0,-24.163424,,-31.116549,,2022-12-04T13:48:00.000+01:00,2022-12-04T13:49:00.000+01:00
0,-22.198935,,-29.381817,,2022-09-05T19:43:00.000+02:00,2022-09-05T19:44:00.000+02:00
0,-22.794106,,-29.784517,,2022-06-18T16:47:00.000+02:00,2022-06-18T16:48:00.000+02:00
0,-22.213493,,-29.219532,,2022-06-23T05:20:00.000+02:00,2022-06-23T05:21:00.000+02:00
0,-23.401348,,-30.070028,,2022-10-26T03:53:00.000+02:00,2022-10-26T03:54:00.000+02:00
0,-22.57642,,-29.686506,,2022-05-18T13:15:00.000+02:00,2022-05-18T13:16:00.000+02:00
0,-20.801918,,-29.159872,,2022-12-15T07:33:00.000+01:00,2022-12-15T07:34:00.000+01:00
0,-23.516407,,-30.582457,,2022-10-27T19:49:00.000+02:00,2022-10-27T19:50:00.000+02:00
0,-22.861576,,-29.910582,,2022-11-01T09:21:00.000+01:00,2022-11-01T09:22:00.000+01:00
0,-23.112997,,-30.752913,,2022-11-30T18:05:00.000+01:00,2022-11-30T18:06:00.000+01:00
0,-22.464205,,-29.46669,,2022-05-24T07:18:00.000+02:00,2022-05-24T07:19:00.000+02:00
0,-22.14318,,-29.291973,,2022-08-08T22:38:00.000+02:00,2022-08-08T22:39:00.000+02:00
1,-24.848438,,-26.614773,,2022-05-31T11:24:00.000+02:00,2022-05-31T11:25:00.000+02:00
0,-22.266407,,-29.370455,,2022-08-07T22:15:00.000+02:00,2022-08-07T22:16:00.000+02:00
0,-22.694317,,-30.376137,,2022-11-06T16:51:00.000+01:00,2022-11-06T16:52:00.000+01:00
0,-22.34027,,-29.409517,,2022-08-01T01:42:00.000+02:00,2022-08-01T01:43:00.000+02:00
0,-22.558664,,-29.35483,,2022-11-10T21:30:00.000+01:00,2022-11-10T21:31:00.000+01:00
1,-24.119034,,-27.519602,,2022-09-16T09:45:00.000+02:00,2022-09-16T09:46:00.000+02:00
0,-22.64034,,-29.55547,,2022-09-21T01:40:00.000+02:00,2022-09-21T01:41:00.000+02:00
0,-22.89851,,-30.097372,,2022-11-20T03:17:00.000+01:00,2022-11-20T03:18:00.000+01:00
0,-22.612997,,-29.706038,,2022-06-27T15:08:00.000+02:00,2022-06-27T15:09:00.000+02:00
0,-20.521378,,-29.127558,,2022-12-29T01:44:00.000+01:00,2022-12-29T01:45:00.000+01:00
0,-22.376137,,-29.472017,,2022-07-18T01:19:00.000+02:00,2022-07-18T01:20:00.000+02:00
0,-22.142826,,-29.307955,,2022-08-14T22:02:00.000+02:00,2022-08-14T22:03:00.000+02:00
0,-22.226278,,-29.193962,,2022-06-12T03:48:00.000+02:00,2022-06-12T03:49:00.000+02:00
0,-23.161293,,-28.534517,,2022-11-19T07:32:00.000+01:00,2022-11-19T07:33:00.000+01:00
0,-22.64318,,-29.550142,,2022-09-21T00:36:00.000+02:00,2022-09-21T00:37:00.000+02:00
0,-23.365128,,-30.136435,,2022-06-17T21:31:00.000+02:00,2022-06-17T21:32:00.000+02:00
0,-23.046236,,-29.941833,,2022-10-12T04:16:00.000+02:00,2022-10-12T04:17:00.000+02:00
0,-22.46172,,-29.451775,,2022-06-20T10:02:00.000+02:00,2022-06-20T10:03:00.000+02:00
0,-22.346308,,-29.424076,,2022-06-06T09:48:00.000+02:00,2022-06-06T09:49:00.000+02:00
0,-23.288424,,-30.643538,,2022-12-01T21:57:00.000+01:00,2022-12-01T21:58:00.000+01:00
0,-22.732315,,-29.729118,,2022-07-02T04:27:00.000+02:00,2022-07-02T04:28:00.000+02:00
0,-22.682245,,-29.71456,,2022-11-02T08:53:00.000+01:00,2022-11-02T08:54:00.000+01:00
0,-22.963493,,-29.860512,,2022-11-18T08:11:00.000+01:00,2022-11-18T08:12:00.000+01:00
0,-22.651705,,-29.71385,,2022-06-19T15:30:00.000+02:00,2022-06-19T15:31:00.000+02:00
0,-23.072868,,-29.908451,,2022-12-08T08:04:00.000+01:00,2022-12-08T08:05:00.000+01:00
0,-22.228409,,-29.30547,,2022-06-14T07:08:00.000+02:00,2022-06-14T07:09:00.000+02:00
0,-22.300852,,-29.220242,,2022-05-30T03:52:00.000+02:00,2022-05-30T03:53:00.000+02:00
0,-22.502556,,-29.378979,,2022-06-24T23:31:00.000+02:00,2022-06-24T23:32:00.000+02:00
0,-23.166618,,-30.186506,,2022-10-07T20:31:00.000+02:00,2022-10-07T20:32:00.000+02:00
0,-22.262146,,-29.155256,,2022-05-18T04:14:00.000+02:00,2022-05-18T04:15:00.000+02:00
0,-22.841335,,-29.854118,,2022-11-25T00:00:00.000+01:00,2022-11-25T00:01:00.000+01:00
0,-22.316122,,-29.591335,,2022-07-17T21:16:00.000+02:00,2022-07-17T21:17:00.000+02:00
0,-22.415554,,-29.516407,,2022-08-16T15:00:00.000+02:00,2022-08-16T15:01:00.000+02:00
0,-22.112999,,-29.266052,,2022-08-06T01:44:00.000+02:00,2022-08-06T01:45:00.000+02:00
0,-22.822159,,-29.894957,,2022-08-25T17:47:00.000+02:00,2022-08-25T17:48:00.000+02:00
0,-23.557955,,-30.538778,,2022-11-24T07:57:00.000+01:00,2022-11-24T07:58:00.000+01:00
0,-20.604475,,-29.115837,,2022-12-17T00:53:00.000+01:00,2022-12-17T00:54:00.000+01:00
0,-22.484802,,-29.41875,,2022-05-22T18:35:00.000+02:00,2022-05-22T18:36:00.000+02:00
0,-23.371521,,-30.22699,,2022-10-21T07:03:00.000+02:00,2022-10-21T07:04:00.000+02:00
0,-23.676563,,-30.711365,,2022-11-21T10:37:00.000+01:00,2022-11-21T10:38:00.000+01:00
0,-22.614773,,-29.731606,,2022-07-18T13:11:00.000+02:00,2022-07-18T13:12:00.000+02:00
1,-23.035938,,-29.910938,,2022-10-01T17:05:00.000+02:00,2022-10-01T17:06:00.000+02:00
0,-22.706747,,-29.853054,,2022-11-05T15:21:00.000+01:00,2022-11-05T15:22:00.000+01:00
0,-22.62081,,-29.644602,,2022-08-29T09:37:00.000+02:00,2022-08-29T09:38:00.000+02:00
0,-22.469175,,-29.460653,,2022-05-22T19:28:00.000+02:00,2022-05-22T19:29:00.000+02:00
0,-22.366549,,-29.252556,,2022-05-29T01:02:00.000+02:00,2022-05-29T01:03:00.000+02:00
0,-22.328552,,-29.468111,,2022-08-18T16:39:00.000+02:00,2022-08-18T16:40:00.000+02:00
0,-22.297657,,-28.463139,,2022-06-04T01:46:00.000+02:00,2022-06-04T01:47:00.000+02:00
0,-23.525284,,-30.561506,,2022-11-21T09:16:00.000+01:00,2022-11-21T09:17:00.000+01:00
1,-22.617615,,-28.660229,,2022-08-31T07:31:00.000+02:00,2022-08-31T07:32:00.000+02:00
0,-22.95,,-29.708523,,2022-09-21T09:13:00.000+02:00,2022-09-21T09:14:00.000+02:00
0,-20.58068,,-29.160582,,2022-12-16T02:58:00.000+01:00,2022-12-16T02:59:00.000+01:00
0,-22.797657,,-30.061506,,2022-07-10T12:07:00.000+02:00,2022-07-10T12:08:00.000+02:00
0,-23.633238,,-30.52919,,2022-10-22T07:50:00.000+02:00,2022-10-22T07:51:00.000+02:00
0,-22.770668,,-29.64922,,2022-06-18T23:11:00.000+02:00,2022-06-18T23:12:00.000+02:00
0,-22.374006,,-29.333168,,2022-08-14T11:41:00.000+02:00,2022-08-14T11:42:00.000+02:00
0,-22.437927,,-29.168396,,2022-06-10T02:50:00.000+02:00,2022-06-10T02:51:00.000+02:00
0,-22.443253,,-29.561861,,2022-05-31T07:57:00.000+02:00,2022-05-31T07:58:00.000+02:00
0,,,,,2022-05-17T22:27:00.000+02:00,2022-05-17T22:28:00.000+02:00
0,-22.647799,,-29.556889,,2022-09-21T00:38:00.000+02:00,2022-09-21T00:39:00.000+02:00
0,-23.40419,,-30.461365,,2022-10-23T22:25:00.000+02:00,2022-10-23T22:26:00.000+02:00
0,-22.67017,,-29.609802,,2022-09-24T02:11:00.000+02:00,2022-09-24T02:12:00.000+02:00
0,-22.67017,,-30.238352,,2022-11-06T20:59:00.000+01:00,2022-11-06T21:00:00.000+01:00
0,-23.371521,,-30.357315,,2022-10-13T15:09:00.000+02:00,2022-10-13T15:10:00.000+02:00
0,-23.38821,,-30.312925,,2022-10-05T07:09:00.000+02:00,2022-10-05T07:10:00.000+02:00
0,-23.905611,,-30.941833,,2022-12-06T17:08:00.000+01:00,2022-12-06T17:09:00.000+01:00
0,-22.273153,,-29.419106,,2022-09-06T18:25:00.000+02:00,2022-09-06T18:26:00.000+02:00
0,-22.77351,,-29.540554,,2022-09-22T06:56:00.000+02:00,2022-09-22T06:57:00.000+02:00
1,-22.95284,,-29.790554,,2022-09-28T18:22:00.000+02:00,2022-09-28T18:23:00.000+02:00
0,-22.704617,,-29.538778,,2022-09-22T23:39:00.000+02:00,2022-09-22T23:40:00.000+02:00
0,-20.518183,,-28.909872,,2022-12-15T17:44:00.000+01:00,2022-12-15T17:45:00.000+01:00
0,-23.23125,,-30.720242,,2022-12-01T18:18:00.000+01:00,2022-12-01T18:19:00.000+01:00
0,-23.520668,,-30.699646,,2022-11-27T06:01:00.000+01:00,2022-11-27T06:02:00.000+01:00
0,-22.230896,,-29.376492,,2022-09-06T21:07:00.000+02:00,2022-09-06T21:08:00.000+02:00
0,-22.545525,,-29.623295,,2022-07-11T19:46:00.000+02:00,2022-07-11T19:47:00.000+02:00
0,-22.428337,,-29.413424,,2022-05-28T20:03:00.000+02:00,2022-05-28T20:04:00.000+02:00
1,-22.263565,,-29.039133,,2022-08-23T05:09:00.000+02:00,2022-08-23T05:10:00.000+02:00
0,-22.459944,,-29.658451,,2022-08-03T13:18:00.000+02:00,2022-08-03T13:19:00.000+02:00
0,-22.368324,,-29.128977,,2022-11-01T05:50:00.000+01:00,2022-11-01T05:51:00.000+01:00
0,-22.442188,,-29.460653,,2022-05-26T16:52:00.000+02:00,2022-05-26T16:53:00.000+02:00
0,-22.649574,,-29.838493,,2022-06-20T11:36:00.000+02:00,2022-06-20T11:37:00.000+02:00
0,-22.49581,,-29.5299,,2022-05-26T08:58:00.000+02:00,2022-05-26T08:59:00.000+02:00
0,-22.475212,,-29.644247,,2022-07-31T11:47:00.000+02:00,2022-07-31T11:48:00.000+02:00
0,-22.23338,,-29.424076,,2022-07-18T05:50:00.000+02:00,2022-07-18T05:51:00.000+02:00
0,-20.474503,,-28.97699,,2022-12-23T21:59:00.000+01:00,2022-12-23T22:00:00.000+01:00
0,-23.860512,,-30.773508,,2022-08-25T12:15:00.000+02:00,2022-08-25T12:16:00.000+02:00
0,-22.33068,,-29.062216,,2022-08-22T23:58:00.000+02:00,2022-08-22T23:59:00.000+02:00
0,-22.438992,,-29.55973,,2022-08-19T15:27:00.000+02:00,2022-08-19T15:28:00.000+02:00
0,-22.694674,,-29.871521,,2022-07-04T13:14:00.000+02:00,2022-07-04T13:15:00.000+02:00
0,-22.4951,,-29.489418,,2022-06-27T20:21:00.000+02:00,2022-06-27T20:22:00.000+02:00
0,-23.357315,,-30.349148,,2022-10-19T01:16:00.000+02:00,2022-10-19T01:17:00.000+02:00
0,-22.652771,,-30.104473,,2022-11-07T00:39:00.000+01:00,2022-11-07T00:40:00.000+01:00
0,-22.468822,,-29.180115,,2022-09-16T03:40:00.000+02:00,2022-09-16T03:41:00.000+02:00
1,-22.69645,,-29.20142,,2022-07-07T06:34:00.000+02:00,2022-07-07T06:35:00.000+02:00
0,-22.503267,,-29.60909,,2022-06-05T08:41:00.000+02:00,2022-06-05T08:42:00.000+02:00
0,-23.311506,,-30.24794,,2022-08-24T15:24:00.000+02:00,2022-08-24T15:25:00.000+02:00
0,-22.381819,,-29.57642,,2022-07-03T20:56:00.000+02:00,2022-07-03T20:57:00.000+02:00
0,-22.372585,,-29.381107,,2022-11-16T01:38:00.000+01:00,2022-11-16T01:39:00.000+01:00
0,-22.430115,,-29.2625,,2022-06-02T23:11:00.000+02:00,2022-06-02T23:12:00.000+02:00
0,-22.201065,,-29.114418,,2022-12-09T02:36:00.000+01:00,2022-12-09T02:37:00.000+01:00
0,,,,,2022-06-09T21:24:00.000+02:00,2022-06-09T21:25:00.000+02:00
0,-22.49794,,-29.508595,,2022-06-20T09:23:00.000+02:00,2022-06-20T09:24:00.000+02:00
1,-22.456392,,-29.078552,,2022-07-12T05:42:00.000+02:00,2022-07-12T05:43:00.000+02:00
0,-23.642471,,-30.515696,,2022-10-22T10:06:00.000+02:00,2022-10-22T10:07:00.000+02:00
0,-22.126846,,-29.27493,,2022-08-06T01:24:00.000+02:00,2022-08-06T01:25:00.000+02:00
0,-22.18118,,-29.094177,,2022-12-12T03:53:00.000+01:00,2022-12-12T03:54:00.000+01:00
0,-22.415554,,-29.319674,,2022-05-20T20:11:00.000+02:00,2022-05-20T20:12:00.000+02:00
0,-22.275284,,-29.453907,,2022-09-02T18:01:00.000+02:00,2022-09-02T18:02:00.000+02:00
0,-22.19929,,-29.082813,,2022-09-11T02:01:00.000+02:00,2022-09-11T02:02:00.000+02:00
0,-22.479473,,-29.472017,,2022-06-24T19:58:00.000+02:00,2022-06-24T19:59:00.000+02:00
0,-22.225567,,-29.191832,,2022-09-07T05:41:00.000+02:00,2022-09-07T05:42:00.000+02:00
0,-22.650995,,-28.440056,,2022-06-22T03:23:00.000+02:00,2022-06-22T03:24:00.000+02:00
0,-22.17017,,-29.328196,,2022-07-28T07:55:00.000+02:00,2022-07-28T07:56:00.000+02:00
0,-22.456038,,-29.457813,,2022-11-02T07:04:00.000+01:00,2022-11-02T07:05:00.000+01:00
0,-22.847727,,-29.847017,,2022-11-23T02:06:00.000+01:00,2022-11-23T02:07:00.000+01:00
0,-22.296946,,-29.4951,,2022-07-14T21:53:00.000+02:00,2022-07-14T21:54:00.000+02:00
0,-22.195738,,-29.215626,,2022-09-07T23:24:00.000+02:00,2022-09-07T23:25:00.000+02:00
0,-23.32358,,-30.099503,,2022-12-03T05:19:00.000+01:00,2022-12-03T05:20:00.000+01:00
1,-23.198935,,-28.196095,,2022-09-16T11:25:00.000+02:00,2022-09-16T11:26:00.000+02:00
0,-23.338139,,-30.377201,,2022-10-03T15:45:00.000+02:00,2022-10-03T15:46:00.000+02:00
0,-23.483025,,-30.599503,,2022-11-21T12:00:00.000+01:00,2022-11-21T12:01:00.000+01:00
0,-22.428694,,-29.25895,,2022-11-06T05:33:00.000+01:00,2022-11-06T05:34:00.000+01:00
0,-22.653126,,-29.756819,,2022-07-17T10:33:00.000+02:00,2022-07-17T10:34:00.000+02:00
