pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.291264,,-29.303694,,2022-07-20T16:35:00.000+02:00,2022-07-20T16:36:00.000+02:00
0,-22.63821,,-29.82642,,2022-07-04T12:55:00.000+02:00,2022-07-04T12:56:00.000+02:00
0,-22.173367,,-29.113352,,2022-05-18T05:25:00.000+02:00,2022-05-18T05:26:00.000+02:00
0,-22.386435,,-29.5402,,2022-07-20T15:24:00.000+02:00,2022-07-20T15:25:00.000+02:00
0,-22.379688,,-29.461008,,2022-05-20T10:40:00.000+02:00,2022-05-20T10:41:00.000+02:00
0,-22.718466,,-29.77493,,2022-12-11T12:07:00.000+01:00,2022-12-11T12:08:00.000+01:00
0,-22.881107,,-29.87365,,2022-09-21T16:04:00.000+02:00,2022-09-21T16:05:00.000+02:00
0,-22.426207,,-29.366194,,2022-11-05T03:49:00.000+01:00,2022-11-05T03:50:00.000+01:00
0,-23.040554,,-30.131107,,2022-11-20T23:37:00.000+01:00,2022-11-20T23:38:00.000+01:00
0,-24.472017,,-31.122585,,2022-12-06T09:02:00.000+01:00,2022-12-06T09:03:00.000+01:00
0,-22.443964,,-29.52706,,2022-08-17T08:55:00.000+02:00,2022-08-17T08:56:00.000+02:00
0,-22.34098,,-29.562216,,2022-11-15T17:22:00.000+01:00,2022-11-15T17:23:00.000+01:00
0,-20.804049,,-29.113708,,2022-12-24T14:56:00.000+01:00,2022-12-24T14:57:00.000+01:00
0,-20.46243,,-29.085653,,2022-12-25T03:47:00.000+01:00,2022-12-25T03:48:00.000+01:00
0,-20.435795,,-28.953552,,2022-12-28T20:02:00.000+01:00,2022-12-28T20:03:00.000+01:00
1,-23.239418,,-28.389275,,2022-09-16T11:56:00.000+02:00,2022-09-16T11:57:00.000+02:00
0,-20.376846,,-29.002201,,2022-12-31T20:52:00.000+01:00,2022-12-31T20:53:00.000+01:00
0,-23.259659,,-30.032742,,2022-10-08T05:54:00.000+02:00,2022-10-08T05:55:00.000+02:00
0,-22.23409,,-29.351278,,2022-07-27T08:03:00.000+02:00,2022-07-27T08:04:00.000+02:00
0,-22.184376,,-29.315056,,2022-08-09T08:51:00.000+02:00,2022-08-09T08:52:00.000+02:00
0,-22.482315,,-29.630043,,2022-05-17T14:27:00.000+02:00,2022-05-17T14:28:00.000+02:00
0,-22.130398,,-29.099857,,2022-12-11T01:36:00.000+01:00,2022-12-11T01:37:00.000+01:00
0,-22.4674,,-29.522799,,2022-06-04T09:07:00.000+02:00,2022-06-04T09:08:00.000+02:00
0,-22.538778,,-29.469887,,2022-06-28T22:29:00.000+02:00,2022-06-28T22:30:00.000+02:00
0,-22.423367,,-29.534163,,2022-06-29T10:54:00.000+02:00,2022-06-29T10:55:00.000+02:00
0,-22.616903,,-29.735512,,2022-11-18T21:13:00.000+01:00,2022-11-18T21:14:00.000+01:00
0,-22.187216,,-29.260725,,2022-12-11T22:10:00.000+01:00,2022-12-11T22:11:00.000+01:00
0,-22.253267,,-29.50007,,2022-08-02T19:12:00.000+02:00,2022-08-02T19:13:00.000+02:00
1,-23.05973,,-30.330326,,2022-11-12T14:12:00.000+01:00,2022-11-12T14:13:00.000+01:00
0,-22.91875,,-30.008595,,2022-10-29T11:38:00.000+02:00,2022-10-29T11:39:00.000+02:00
0,-23.061506,,-30.048721,,2022-10-09T16:40:00.000+02:00,2022-10-09T16:41:00.000+02:00
0,-22.63324,,-29.686506,,2022-11-18T22:19:00.000+01:00,2022-11-18T22:20:00.000+01:00
0,-22.896732,,-30.04375,,2022-11-20T04:20:00.000+01:00,2022-11-20T04:21:00.000+01:00
0,,,,,2022-05-18T21:13:00.000+02:00,2022-05-18T21:14:00.000+02:00
0,-23.495455,,-30.266407,,2022-12-03T08:10:00.000+01:00,2022-12-03T08:11:00.000+01:00
0,-23.056889,,-30.15206,,2022-10-30T11:20:00.000+01:00,2022-10-30T11:21:00.000+01:00
0,-22.896378,,-29.98267,,2022-10-03T20:11:00.000+02:00,2022-10-03T20:12:00.000+02:00
0,-20.562927,,-29.048367,,2022-12-21T23:49:00.000+01:00,2022-12-21T23:50:00.000+01:00
0,-22.833523,,-29.688992,,2022-09-26T22:05:00.000+02:00,2022-09-26T22:06:00.000+02:00
0,-22.37791,,-29.12294,,2022-09-13T00:08:00.000+02:00,2022-09-13T00:09:00.000+02:00
0,-22.430115,,-29.454262,,2022-05-26T16:21:00.000+02:00,2022-05-26T16:22:00.000+02:00
0,-22.727345,,-29.880753,,2022-07-02T16:38:00.000+02:00,2022-07-02T16:39:00.000+02:00
0,-22.976278,,-30.185795,,2022-11-21T21:57:00.000+01:00,2022-11-21T21:58:00.000+01:00
0,-22.48196,,-29.71669,,2022-10-29T17:07:00.000+02:00,2022-10-29T17:08:00.000+02:00
0,-22.505398,,-29.215271,,2022-06-26T11:22:00.000+02:00,2022-06-26T11:23:00.000+02:00
0,-23.477345,,-30.303694,,2022-10-18T15:32:00.000+02:00,2022-10-18T15:33:00.000+02:00
0,-23.414488,,-30.092045,,2022-08-23T18:59:00.000+02:00,2022-08-23T19:00:00.000+02:00
0,-22.473793,,-29.645668,,2022-07-15T18:51:00.000+02:00,2022-07-15T18:52:00.000+02:00
0,-22.791618,,-29.688637,,2022-09-27T02:47:00.000+02:00,2022-09-27T02:48:00.000+02:00
0,-22.272799,,-29.229475,,2022-08-30T06:46:00.000+02:00,2022-08-30T06:47:00.000+02:00
0,-22.348083,,-29.554049,,2022-07-30T10:52:00.000+02:00,2022-07-30T10:53:00.000+02:00
0,-22.889275,,-29.912003,,2022-09-29T21:13:00.000+02:00,2022-09-29T21:14:00.000+02:00
0,-22.2799,,-29.25895,,2022-06-14T04:00:00.000+02:00,2022-06-14T04:01:00.000+02:00
0,-22.504688,,-29.38821,,2022-06-15T13:30:00.000+02:00,2022-06-15T13:31:00.000+02:00
0,-22.164845,,-29.251846,,2022-07-27T03:05:00.000+02:00,2022-07-27T03:06:00.000+02:00
0,-23.362997,,-30.247585,,2022-10-04T10:47:00.000+02:00,2022-10-04T10:48:00.000+02:00
0,-22.596306,,-30.049076,,2022-11-09T23:01:00.000+01:00,2022-11-09T23:02:00.000+01:00
1,-22.343111,,-29.494389,,2022-08-04T09:06:00.000+02:00,2022-08-04T09:07:00.000+02:00
0,-22.12223,,-29.280611,,2022-07-26T22:05:00.000+02:00,2022-07-26T22:06:00.000+02:00
0,-23.467756,,-30.540909,,2022-11-26T05:11:00.000+01:00,2022-11-26T05:12:00.000+01:00
0,-22.298367,,-29.293396,,2022-06-29T07:14:00.000+02:00,2022-06-29T07:15:00.000+02:00
0,-22.272799,,-29.35696,,2022-07-18T22:17:00.000+02:00,2022-07-18T22:18:00.000+02:00
0,-23.063637,,-29.817188,,2022-10-14T05:33:00.000+02:00,2022-10-14T05:34:00.000+02:00
0,-22.419106,,-29.584587,,2022-07-26T14:22:00.000+02:00,2022-07-26T14:23:00.000+02:00
0,-22.463493,,-28.722372,,2022-06-20T17:54:00.000+02:00,2022-06-20T17:55:00.000+02:00
0,-22.558666,,-29.748295,,2022-08-02T13:43:00.000+02:00,2022-08-02T13:44:00.000+02:00
0,-23.403126,,-30.26818,,2022-12-03T12:21:00.000+01:00,2022-12-03T12:22:00.000+01:00
0,-23.36868,,-30.20568,,2022-08-24T10:08:00.000+02:00,2022-08-24T10:09:00.000+02:00
0,,,,,2022-05-30T22:16:00.000+02:00,2022-05-30T22:17:00.000+02:00
0,-22.437925,,-29.468466,,2022-05-30T19:55:00.000+02:00,2022-05-30T19:56:00.000+02:00
0,-22.222729,,-29.191833,,2022-09-07T05:46:00.000+02:00,2022-09-07T05:47:00.000+02:00
0,-22.492615,,-29.55547,,2022-06-30T12:23:00.000+02:00,2022-06-30T12:24:00.000+02:00
0,-23.539845,,-30.479475,,2022-12-03T13:01:00.000+01:00,2022-12-03T13:02:00.000+01:00
0,-22.712074,,-29.237642,,2022-11-11T19:30:00.000+01:00,2022-11-11T19:31:00.000+01:00
0,-22.348082,,-29.591335,,2022-07-23T09:06:00.000+02:00,2022-07-23T09:07:00.000+02:00
0,-22.658096,,-29.726988,,2022-06-10T13:22:00.000+02:00,2022-06-10T13:23:00.000+02:00
1,-22.904902,,-29.72699,,2022-07-08T23:25:00.000+02:00,2022-07-08T23:26:00.000+02:00
0,-22.859446,,-29.889631,,2022-07-08T22:45:00.000+02:00,2022-07-08T22:46:00.000+02:00
0,-23.78132,,-30.970596,,2022-11-30T08:39:00.000+01:00,2022-11-30T08:40:00.000+01:00
0,-22.358381,,-29.393892,,2022-08-16T16:50:00.000+02:00,2022-08-16T16:51:00.000+02:00
0,-22.588493,,-29.755043,,2022-11-18T19:39:00.000+01:00,2022-11-18T19:40:00.000+01:00
0,-22.197514,,-29.16733,,2022-12-12T01:43:00.000+01:00,2022-12-12T01:44:00.000+01:00
1,-22.51534,,-29.225924,,2022-09-16T02:16:00.000+02:00,2022-09-16T02:17:00.000+02:00
0,-22.159517,,-29.335299,,2022-08-13T20:27:00.000+02:00,2022-08-13T20:28:00.000+02:00
0,-23.278126,,-30.575356,,2022-11-25T15:54:00.000+01:00,2022-11-25T15:55:00.000+01:00
0,-22.373295,,-29.539845,,2022-07-27T14:39:00.000+02:00,2022-07-27T14:40:00.000+02:00
0,-22.834587,,-29.815056,,2022-07-01T22:27:00.000+02:00,2022-07-01T22:28:00.000+02:00
0,-22.543396,,-29.573223,,2022-05-27T17:01:00.000+02:00,2022-05-27T17:02:00.000+02:00
0,-22.978409,,-29.986576,,2022-06-18T13:26:00.000+02:00,2022-06-18T13:27:00.000+02:00
0,-23.43757,,-30.099148,,2022-10-09T08:06:00.000+02:00,2022-10-09T08:07:00.000+02:00
0,-22.522444,,-29.721308,,2022-07-11T11:13:00.000+02:00,2022-07-11T11:14:00.000+02:00
0,-22.009659,,-29.095951,,2022-07-23T04:33:00.000+02:00,2022-07-23T04:34:00.000+02:00
0,,,,,2022-05-29T22:05:00.000+02:00,2022-05-29T22:06:00.000+02:00
0,-22.997585,,-30.026705,,2022-11-20T05:41:00.000+01:00,2022-11-20T05:42:00.000+01:00
0,-22.197159,,-29.082813,,2022-08-15T04:01:00.000+02:00,2022-08-15T04:02:00.000+02:00
0,-23.89993,,-30.916264,,2022-10-24T12:52:00.000+02:00,2022-10-24T12:53:00.000+02:00
0,-23.251137,,-30.73693,,2022-11-30T19:48:00.000+01:00,2022-11-30T19:49:00.000+01:00
0,-22.055115,,-29.224148,,2022-08-10T23:20:00.000+02:00,2022-08-10T23:21:00.000+02:00
0,-22.789133,,-27.965271,,2022-09-21T11:34:00.000+02:00,2022-09-21T11:35:00.000+02:00
0,-23.133238,,-30.191833,,2022-07-08T05:53:00.000+02:00,2022-07-08T05:54:00.000+02:00
0,-22.457458,,-29.289845,,2022-05-28T00:20:00.000+02:00,2022-05-28T00:21:00.000+02:00
0,-22.207813,,-29.147799,,2022-05-21T05:59:00.000+02:00,2022-05-21T06:00:00.000+02:00
0,-22.61797,,-29.706747,,2022-06-10T08:52:00.000+02:00,2022-06-10T08:53:00.000+02:00
1,-22.518892,,-29.568962,,2022-11-04T21:35:00.000+01:00,2022-11-04T21:36:00.000+01:00
0,-22.596306,,-29.078196,,2022-06-09T10:37:00.000+02:00,2022-06-09T10:38:00.000+02:00
0,,,,,2022-05-30T23:01:00.000+02:00,2022-05-30T23:02:00.000+02:00
0,-22.2799,,-29.256107,,2022-06-08T01:00:00.000+02:00,2022-06-08T01:01:00.000+02:00
0,-23.328907,,-30.438637,,2022-07-07T17:14:00.000+02:00,2022-07-07T17:15:00.000+02:00
0,-23.007528,,-29.770313,,2022-09-22T10:29:00.000+02:00,2022-09-22T10:30:00.000+02:00
0,-22.375782,,-29.264275,,2022-06-07T00:41:00.000+02:00,2022-06-07T00:42:00.000+02:00
0,-22.126137,,-29.253267,,2022-08-08T23:22:00.000+02:00,2022-08-08T23:23:00.000+02:00
0,-22.49581,,-29.66946,,2022-06-05T10:37:00.000+02:00,2022-06-05T10:38:00.000+02:00
0,-22.570028,,-29.63821,,2022-06-19T16:34:00.000+02:00,2022-06-19T16:35:00.000+02:00
0,-22.20213,,-29.185795,,2022-08-14T01:05:00.000+02:00,2022-08-14T01:06:00.000+02:00
0,-21.065413,,-29.306534,,2022-12-27T10:23:00.000+01:00,2022-12-27T10:24:00.000+01:00
0,-23.330326,,-30.534872,,2022-10-23T19:02:00.000+02:00,2022-10-23T19:03:00.000+02:00
0,-22.159872,,-29.42088,,2022-07-25T18:26:00.000+02:00,2022-07-25T18:27:00.000+02:00
0,-22.428337,,-29.409872,,2022-05-22T20:48:00.000+02:00,2022-05-22T20:49:00.000+02:00
0,-20.454262,,-29.07571,,2022-12-25T00:40:00.000+01:00,2022-12-25T00:41:00.000+01:00
0,-22.143892,,-29.397444,,2022-07-23T17:51:00.000+02:00,2022-07-23T17:52:00.000+02:00
0,-22.483381,,-29.676563,,2022-09-03T14:44:00.000+02:00,2022-09-03T14:45:00.000+02:00
0,-22.508238,,-29.414845,,2022-05-25T19:33:00.000+02:00,2022-05-25T19:34:00.000+02:00
1,-23.334232,,-28.198225,,2022-07-12T08:54:00.000+02:00,2022-07-12T08:55:00.000+02:00
0,-22.749716,,-29.829971,,2022-12-10T12:30:00.000+01:00,2022-12-10T12:31:00.000+01:00
0,-20.533806,,-28.999716,,2022-12-26T17:12:00.000+01:00,2022-12-26T17:13:00.000+01:00
0,-22.777414,,-30.373295,,2022-11-09T14:48:00.000+01:00,2022-11-09T14:49:00.000+01:00
0,-23.541975,,-30.116194,,2022-10-14T12:40:00.000+02:00,2022-10-14T12:41:00.000+02:00
0,-23.87365,,-30.4777,,2022-10-28T07:27:00.000+02:00,2022-10-28T07:28:00.000+02:00
0,-23.144604,,-29.519958,,2022-11-19T10:58:00.000+01:00,2022-11-19T10:59:00.000+01:00
0,-22.448225,,-29.523508,,2022-06-02T17:10:00.000+02:00,2022-06-02T17:11:00.000+02:00
0,-23.211365,,-30.215271,,2022-10-01T15:37:00.000+02:00,2022-10-01T15:38:00.000+02:00
0,-22.468111,,-29.491903,,2022-07-04T23:20:00.000+02:00,2022-07-04T23:21:00.000+02:00
0,-23.053692,,-30.17088,,2022-11-04T12:40:00.000+01:00,2022-11-04T12:41:00.000+01:00
0,-20.473083,,-28.95568,,2022-12-29T19:43:00.000+01:00,2022-12-29T19:44:00.000+01:00
0,-20.641762,,-29.08672,,2022-12-31T06:46:00.000+01:00,2022-12-31T06:47:00.000+01:00
0,,,,,2022-05-24T21:08:00.000+02:00,2022-05-24T21:09:00.000+02:00
0,-23.413778,,-30.358381,,2022-10-24T02:45:00.000+02:00,2022-10-24T02:46:00.000+02:00
0,-22.73267,,-30.215626,,2022-11-13T00:08:00.000+01:00,2022-11-13T00:09:00.000+01:00
0,-22.629332,,-29.565767,,2022-09-19T21:58:00.000+02:00,2022-09-19T21:59:00.000+02:00
0,-22.801208,,-29.954971,,2022-07-02T15:02:00.000+02:00,2022-07-02T15:03:00.000+02:00
0,-23.201775,,-30.031677,,2022-08-26T08:00:00.000+02:00,2022-08-26T08:01:00.000+02:00
0,-22.350212,,-29.55831,,2022-10-29T19:39:00.000+02:00,2022-10-29T19:40:00.000+02:00
0,-22.229118,,-29.420881,,2022-08-12T15:50:00.000+02:00,2022-08-12T15:51:00.000+02:00
0,-22.91946,,-30.01392,,2022-10-29T11:26:00.000+02:00,2022-10-29T11:27:00.000+02:00
0,-22.769247,,-30.12223,,2022-11-13T05:13:00.000+01:00,2022-11-13T05:14:00.000+01:00
0,-22.30902,,-29.450356,,2022-08-02T08:28:00.000+02:00,2022-08-02T08:29:00.000+02:00
0,-22.631817,,-29.644958,,2022-09-25T20:07:00.000+02:00,2022-09-25T20:08:00.000+02:00
0,-22.329971,,-29.284517,,2022-09-01T06:54:00.000+02:00,2022-09-01T06:55:00.000+02:00
0,-20.54659,,-29.005043,,2022-12-12T22:33:00.000+01:00,2022-12-12T22:34:00.000+01:00
0,-22.438282,,-29.472372,,2022-05-23T17:08:00.000+02:00,2022-05-23T17:09:00.000+02:00
0,-22.412003,,-29.625072,,2022-07-17T19:40:00.000+02:00,2022-07-17T19:41:00.000+02:00
0,,,,,2022-06-05T23:15:00.000+02:00,2022-06-05T23:16:00.000+02:00
0,-22.491903,,-29.601633,,2022-06-30T13:13:00.000+02:00,2022-06-30T13:14:00.000+02:00
0,-22.94574,,-29.833523,,2022-09-29T00:55:00.000+02:00,2022-09-29T00:56:00.000+02:00
0,-23.4152,,-30.44929,,2022-10-24T22:32:00.000+02:00,2022-10-24T22:33:00.000+02:00
0,-22.69645,,-30.006107,,2022-11-09T05:51:00.000+01:00,2022-11-09T05:52:00.000+01:00
0,-20.85483,,-29.095951,,2022-12-15T10:06:00.000+01:00,2022-12-15T10:07:00.000+01:00
0,-22.861576,,-29.614773,,2022-09-22T08:05:00.000+02:00,2022-09-22T08:06:00.000+02:00
0,-22.114418,,-29.40419,,2022-07-30T21:55:00.000+02:00,2022-07-30T21:56:00.000+02:00
0,-22.599148,,-29.36868,,2022-09-15T07:22:00.000+02:00,2022-09-15T07:23:00.000+02:00
0,-22.447159,,-29.612642,,2022-07-13T18:02:00.000+02:00,2022-07-13T18:03:00.000+02:00
0,-22.070383,,-29.207458,,2022-07-30T03:58:00.000+02:00,2022-07-30T03:59:00.000+02:00
0,-22.5402,,-29.448223,,2022-09-10T12:20:00.000+02:00,2022-09-10T12:21:00.000+02:00
0,-22.443253,,-29.19574,,2022-05-25T01:07:00.000+02:00,2022-05-25T01:08:00.000+02:00
0,-23.5125,,-30.570383,,2022-10-16T15:35:00.000+02:00,2022-10-16T15:36:00.000+02:00
0,-22.685085,,-29.630043,,2022-07-16T14:55:00.000+02:00,2022-07-16T14:56:00.000+02:00
0,-22.20284,,-29.291264,,2022-12-08T14:39:00.000+01:00,2022-12-08T14:40:00.000+01:00
0,-22.522442,,-29.47983,,2022-07-17T00:26:00.000+02:00,2022-07-17T00:27:00.000+02:00
0,-22.42159,,-29.631462,,2022-07-29T14:31:00.000+02:00,2022-07-29T14:32:00.000+02:00
1,-23.124361,,-28.911648,,2022-07-07T07:13:00.000+02:00,2022-07-07T07:14:00.000+02:00
0,-22.801208,,-29.81257,,2022-07-01T22:16:00.000+02:00,2022-07-01T22:17:00.000+02:00
0,-22.718466,,-29.589205,,2022-12-08T04:01:00.000+01:00,2022-12-08T04:02:00.000+01:00
0,-23.156677,,-30.068962,,2022-08-25T02:18:00.000+02:00,2022-08-25T02:19:00.000+02:00
0,-22.353054,,-29.458523,,2022-07-18T01:22:00.000+02:00,2022-07-18T01:23:00.000+02:00
1,-22.663778,,-30.298012,,2022-11-14T17:38:00.000+01:00,2022-11-14T17:39:00.000+01:00
0,-23.2,,-30.135725,,2022-11-25T10:08:00.000+01:00,2022-11-25T10:09:00.000+01:00
0,-23.453196,,-30.899574,,2022-11-30T13:22:00.000+01:00,2022-11-30T13:23:00.000+01:00
0,-22.192543,,-29.387856,,2022-08-27T21:28:00.000+02:00,2022-08-27T21:29:00.000+02:00
0,-22.249716,,-29.349857,,2022-08-30T18:45:00.000+02:00,2022-08-30T18:46:00.000+02:00
0,-20.519957,,-28.90277,,2022-12-18T21:39:00.000+01:00,2022-12-18T21:40:00.000+01:00
0,-20.866192,,-29.045881,,2022-12-12T14:12:00.000+01:00,2022-12-12T14:13:00.000+01:00
0,-23.184021,,-29.94574,,2022-06-18T05:36:00.000+02:00,2022-06-18T05:37:00.000+02:00
0,-22.349503,,-29.227345,,2022-08-16T08:20:00.000+02:00,2022-08-16T08:21:00.000+02:00
0,-22.593466,,-29.623295,,2022-09-20T20:10:00.000+02:00,2022-09-20T20:11:00.000+02:00
0,-22.567898,,-29.675497,,2022-06-27T15:51:00.000+02:00,2022-06-27T15:52:00.000+02:00
0,-23.844532,,-30.742615,,2022-08-25T12:30:00.000+02:00,2022-08-25T12:31:00.000+02:00
0,-23.414133,,-30.832104,,2022-11-07T09:22:00.000+01:00,2022-11-07T09:23:00.000+01:00
0,-20.541973,,-29.103409,,2022-12-29T00:34:00.000+01:00,2022-12-29T00:35:00.000+01:00
0,-23.648153,,-30.570738,,2022-10-21T11:36:00.000+02:00,2022-10-21T11:37:00.000+02:00
0,-22.392826,,-29.40206,,2022-06-09T02:43:00.000+02:00,2022-06-09T02:44:00.000+02:00
1,-22.552273,,-29.411293,,2022-07-04T15:35:00.000+02:00,2022-07-04T15:36:00.000+02:00
0,-20.747585,,-29.027414,,2022-12-16T14:45:00.000+01:00,2022-12-16T14:46:00.000+01:00
0,-22.615128,,-30.260014,,2022-11-08T20:19:00.000+01:00,2022-11-08T20:20:00.000+01:00
0,-22.309376,,-29.398153,,2022-07-30T22:28:00.000+02:00,2022-07-30T22:29:00.000+02:00
0,-22.16875,,-29.314701,,2022-08-03T01:52:00.000+02:00,2022-08-03T01:53:00.000+02:00
0,-22.942898,,-30.32287,,2022-11-20T17:53:00.000+01:00,2022-11-20T17:54:00.000+01:00
0,-22.472372,,-29.651705,,2022-08-03T13:40:00.000+02:00,2022-08-03T13:41:00.000+02:00
0,-23.163778,,-30.391407,,2022-11-23T20:51:00.000+01:00,2022-11-23T20:52:00.000+01:00
0,-22.275639,,-29.484447,,2022-07-25T17:03:00.000+02:00,2022-07-25T17:04:00.000+02:00
0,-22.451065,,-29.6201,,2022-07-27T14:58:00.000+02:00,2022-07-27T14:59:00.000+02:00
0,-23.373295,,-30.470242,,2022-11-29T01:56:00.000+01:00,2022-11-29T01:57:00.000+01:00
0,-22.932243,,-30.139986,,2022-11-30T00:17:00.000+01:00,2022-11-30T00:18:00.000+01:00
0,-20.38608,,-29.00895,,2022-12-31T22:04:00.000+01:00,2022-12-31T22:05:00.000+01:00
0,-23.030611,,-29.616903,,2022-09-28T05:36:00.000+02:00,2022-09-28T05:37:00.000+02:00
1,-22.978054,,-29.449644,,2022-11-19T12:05:00.000+01:00,2022-11-19T12:06:00.000+01:00
0,-22.131819,,-29.21598,,2022-07-22T23:52:00.000+02:00,2022-07-22T23:53:00.000+02:00
0,-23.286648,,-30.239773,,2022-10-16T02:56:00.000+02:00,2022-10-16T02:57:00.000+02:00
0,-22.477345,,-30.057598,,2022-11-12T02:51:00.000+01:00,2022-11-12T02:52:00.000+01:00
0,-22.312572,,-29.49368,,2022-11-16T18:47:00.000+01:00,2022-11-16T18:48:00.000+01:00
0,-22.40135,,-29.391407,,2022-06-12T22:08:00.000+02:00,2022-06-12T22:09:00.000+02:00
0,-22.910229,,-27.756819,,2022-06-16T08:59:00.000+02:00,2022-06-16T09:00:00.000+02:00
0,-22.159163,,-29.332458,,2022-08-13T20:28:00.000+02:00,2022-08-13T20:29:00.000+02:00
0,-22.201775,,-29.215271,,2022-12-11T22:42:00.000+01:00,2022-12-11T22:43:00.000+01:00
0,-22.08956,,-29.26392,,2022-08-10T22:14:00.000+02:00,2022-08-10T22:15:00.000+02:00
0,-22.566477,,-29.462784,,2022-12-12T08:31:00.000+01:00,2022-12-12T08:32:00.000+01:00
0,-22.499716,,-29.33885,,2022-12-10T08:06:00.000+01:00,2022-12-10T08:07:00.000+01:00
0,-22.803694,,-29.849148,,2022-11-25T01:04:00.000+01:00,2022-11-25T01:05:00.000+01:00
0,-22.4326,,-29.507174,,2022-08-27T14:19:00.000+02:00,2022-08-27T14:20:00.000+02:00
0,-22.456747,,-29.706392,,2022-08-11T13:18:00.000+02:00,2022-08-11T13:19:00.000+02:00
0,-23.006107,,-29.760014,,2022-09-22T11:46:00.000+02:00,2022-09-22T11:47:00.000+02:00
0,-23.554049,,-30.718466,,2022-11-11T12:25:00.000+01:00,2022-11-11T12:26:00.000+01:00
0,-22.443607,,-29.467045,,2022-07-13T23:10:00.000+02:00,2022-07-13T23:11:00.000+02:00
0,-23.126492,,-30.085299,,2022-09-24T14:44:00.000+02:00,2022-09-24T14:45:00.000+02:00
0,-20.516052,,-28.898865,,2022-12-29T18:28:00.000+01:00,2022-12-29T18:29:00.000+01:00
0,-22.465626,,-29.528835,,2022-06-20T11:11:00.000+02:00,2022-06-20T11:12:00.000+02:00
0,-22.9152,,-29.775639,,2022-09-28T00:43:00.000+02:00,2022-09-28T00:44:00.000+02:00
0,-23.405256,,-30.504333,,2022-10-24T19:54:00.000+02:00,2022-10-24T19:55:00.000+02:00
0,-20.509659,,-29.062216,,2022-12-26T23:53:00.000+01:00,2022-12-26T23:54:00.000+01:00
0,-22.141407,,-29.267471,,2022-08-03T05:44:00.000+02:00,2022-08-03T05:45:00.000+02:00
0,-22.571804,,-29.57855,,2022-09-01T10:25:00.000+02:00,2022-09-01T10:26:00.000+02:00
0,-22.79446,,-29.694674,,2022-09-27T02:55:00.000+02:00,2022-09-27T02:56:00.000+02:00
0,-22.452486,,-29.675852,,2022-10-28T16:12:00.000+02:00,2022-10-28T16:13:00.000+02:00
0,-22.414133,,-29.599148,,2022-07-22T13:10:00.000+02:00,2022-07-22T13:11:00.000+02:00
0,-22.615128,,-29.10625,,2022-05-24T14:16:00.000+02:00,2022-05-24T14:17:00.000+02:00
0,-22.413424,,-29.501846,,2022-06-06T11:56:00.000+02:00,2022-06-06T11:57:00.000+02:00
0,-22.69645,,-29.675142,,2022-07-02T23:59:00.000+02:00,2022-07-03T00:00:00.000+02:00
0,-21.10483,,-29.32642,,2022-12-24T11:27:00.000+01:00,2022-12-24T11:28:00.000+01:00
0,-22.455326,,-29.522087,,2022-06-01T17:40:00.000+02:00,2022-06-01T17:41:00.000+02:00
0,-20.693253,,-29.092754,,2022-12-30T07:36:00.000+01:00,2022-12-30T07:37:00.000+01:00
0,-22.30547,,-29.105894,,2022-12-12T06:14:00.000+01:00,2022-12-12T06:15:00.000+01:00
0,-23.066122,,-29.996164,,2022-09-22T14:02:00.000+02:00,2022-09-22T14:03:00.000+02:00
0,-22.483734,,-29.578552,,2022-05-27T14:33:00.000+02:00,2022-05-27T14:34:00.000+02:00
0,-22.303694,,-29.387856,,2022-08-12T12:17:00.000+02:00,2022-08-12T12:18:00.000+02:00
0,-22.321804,,-29.421946,,2022-10-28T22:24:00.000+02:00,2022-10-28T22:25:00.000+02:00
0,-22.600569,,-30.306889,,2022-11-08T18:49:00.000+01:00,2022-11-08T18:50:00.000+01:00
0,-22.312216,,-29.56115,,2022-07-29T15:45:00.000+02:00,2022-07-29T15:46:00.000+02:00
0,-22.681534,,-29.573223,,2022-12-10T10:15:00.000+01:00,2022-12-10T10:16:00.000+01:00
0,-22.489773,,-29.539845,,2022-06-01T14:56:00.000+02:00,2022-06-01T14:57:00.000+02:00
0,-22.39993,,-29.300142,,2022-05-17T00:44:00.000+02:00,2022-05-17T00:45:00.000+02:00
0,-22.212074,,-29.486576,,2022-08-04T19:07:00.000+02:00,2022-08-04T19:08:00.000+02:00
0,-22.480185,,-29.671946,,2022-12-10T15:06:00.000+01:00,2022-12-10T15:07:00.000+01:00
0,-22.177628,,-29.380398,,2022-07-20T18:07:00.000+02:00,2022-07-20T18:08:00.000+02:00
0,-23.151705,,-30.115482,,2022-10-09T16:25:00.000+02:00,2022-10-09T16:26:00.000+02:00
0,-22.366192,,-29.425497,,2022-07-15T02:22:00.000+02:00,2022-07-15T02:23:00.000+02:00
0,-22.331392,,-29.556534,,2022-08-11T14:12:00.000+02:00,2022-08-11T14:13:00.000+02:00
0,-22.37507,,-29.291618,,2022-09-05T08:58:00.000+02:00,2022-09-05T08:59:00.000+02:00
0,-22.517826,,-29.49297,,2022-11-04T04:18:00.000+01:00,2022-11-04T04:19:00.000+01:00
0,-22.282742,,-29.23054,,2022-06-29T05:54:00.000+02:00,2022-06-29T05:55:00.000+02:00
1,-26.278126,,-25.74297,,2022-06-29T19:22:00.000+02:00,2022-06-29T19:23:00.000+02:00
