pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.333168,,-29.533806,,2022-07-23T13:43:00.000+02:00,2022-07-23T13:44:00.000+02:00
0,-22.70142,,-29.925497,,2022-11-18T16:20:00.000+01:00,2022-11-18T16:21:00.000+01:00
0,-22.5402,,-29.657387,,2022-08-29T15:01:00.000+02:00,2022-08-29T15:02:00.000+02:00
0,-22.137856,,-29.220596,,2022-07-20T01:28:00.000+02:00,2022-07-20T01:29:00.000+02:00
0,-20.91875,,-29.157387,,2022-12-24T13:41:00.000+01:00,2022-12-24T13:42:00.000+01:00
0,-22.29304,,-29.291973,,2022-08-20T08:23:00.000+02:00,2022-08-20T08:24:00.000+02:00
0,-22.39034,,-29.440413,,2022-07-15T01:48:00.000+02:00,2022-07-15T01:49:00.000+02:00
0,-23.166264,,-30.296236,,2022-12-02T19:38:00.000+01:00,2022-12-02T19:39:00.000+01:00
0,-22.486576,,-29.703196,,2022-07-17T16:59:00.000+02:00,2022-07-17T17:00:00.000+02:00
0,-23.273865,,-30.309021,,2022-10-03T16:10:00.000+02:00,2022-10-03T16:11:00.000+02:00
0,-22.312925,,-29.454971,,2022-11-16T21:55:00.000+01:00,2022-11-16T21:56:00.000+01:00
0,-22.786648,,-29.623295,,2022-09-19T16:49:00.000+02:00,2022-09-19T16:50:00.000+02:00
0,-20.531675,,-28.994745,,2022-12-15T22:37:00.000+01:00,2022-12-15T22:38:00.000+01:00
0,-23.625782,,-30.647799,,2022-10-25T13:50:00.000+02:00,2022-10-25T13:51:00.000+02:00
0,-22.37081,,-29.583878,,2022-07-30T17:20:00.000+02:00,2022-07-30T17:21:00.000+02:00
0,-22.990482,,-30.047302,,2022-08-25T19:51:00.000+02:00,2022-08-25T19:52:00.000+02:00
0,-22.603054,,-29.347727,,2022-07-14T12:47:00.000+02:00,2022-07-14T12:48:00.000+02:00
0,-22.630753,,-30.100212,,2022-11-09T02:58:00.000+01:00,2022-11-09T02:59:00.000+01:00
0,-22.514631,,-29.676918,,2022-12-07T17:03:00.000+01:00,2022-12-07T17:04:00.000+01:00
0,-23.044106,,-30.032742,,2022-11-05T10:54:00.000+01:00,2022-11-05T10:55:00.000+01:00
0,-23.150639,,-30.135368,,2022-10-05T01:07:00.000+02:00,2022-10-05T01:08:00.000+02:00
0,-23.637146,,-30.730185,,2022-11-24T11:07:00.000+01:00,2022-11-24T11:08:00.000+01:00
0,-23.16804,,-30.185085,,2022-10-08T20:17:00.000+02:00,2022-10-08T20:18:00.000+02:00
0,-23.35483,,-30.91875,,2022-11-26T19:06:00.000+01:00,2022-11-26T19:07:00.000+01:00
0,-23.193607,,-30.082457,,2022-09-08T23:50:00.000+02:00,2022-09-08T23:51:00.000+02:00
0,-22.968822,,-29.883238,,2022-10-11T02:59:00.000+02:00,2022-10-11T03:00:00.000+02:00
0,-22.223793,,-28.939346,,2022-05-20T05:53:00.000+02:00,2022-05-20T05:54:00.000+02:00
0,-23.017117,,-29.932955,,2022-09-15T13:00:00.000+02:00,2022-09-15T13:01:00.000+02:00
0,-22.576775,,-29.653126,,2022-06-16T14:26:00.000+02:00,2022-06-16T14:27:00.000+02:00
0,-23.093466,,-29.980185,,2022-08-25T23:21:00.000+02:00,2022-08-25T23:22:00.000+02:00
0,-22.505398,,-29.414133,,2022-07-16T03:42:00.000+02:00,2022-07-16T03:43:00.000+02:00
0,-23.414488,,-30.48196,,2022-11-28T23:23:00.000+01:00,2022-11-28T23:24:00.000+01:00
0,-22.00007,,-29.159872,,2022-07-30T04:45:00.000+02:00,2022-07-30T04:46:00.000+02:00
0,-20.545881,,-29.138565,,2022-12-30T01:37:00.000+01:00,2022-12-30T01:38:00.000+01:00
0,-22.630398,,-29.83743,,2022-11-05T16:12:00.000+01:00,2022-11-05T16:13:00.000+01:00
1,-23.01534,,-27.638565,,2022-05-22T07:22:00.000+02:00,2022-05-22T07:23:00.000+02:00
0,-22.117615,,-29.20284,,2022-08-18T23:07:00.000+02:00,2022-08-18T23:08:00.000+02:00
0,-22.800497,,-29.598793,,2022-09-14T12:47:00.000+02:00,2022-09-14T12:48:00.000+02:00
0,-20.534754,,-28.780966,,2022-12-18T20:32:00.000+01:00,2022-12-18T20:33:00.000+01:00
0,-23.551918,,-30.428694,,2022-10-28T02:18:00.000+02:00,2022-10-28T02:19:00.000+02:00
0,-22.307955,,-29.04659,,2022-11-01T02:23:00.000+01:00,2022-11-01T02:24:00.000+01:00
0,-22.532387,,-29.664845,,2022-07-18T14:05:00.000+02:00,2022-07-18T14:06:00.000+02:00
0,-22.642471,,-29.782387,,2022-05-17T12:59:00.000+02:00,2022-05-17T13:00:00.000+02:00
0,-20.48409,,-29.062216,,2022-12-14T01:35:00.000+01:00,2022-12-14T01:36:00.000+01:00
0,-22.226278,,-29.329262,,2022-08-29T21:25:00.000+02:00,2022-08-29T21:26:00.000+02:00
0,-22.04162,,-29.117258,,2022-07-23T03:55:00.000+02:00,2022-07-23T03:56:00.000+02:00
0,-22.253622,,-29.455326,,2022-07-25T10:47:00.000+02:00,2022-07-25T10:48:00.000+02:00
0,-58.793396,,-58.639984,,2022-12-12T13:02:00.000+01:00,2022-12-12T13:03:00.000+01:00
0,-22.380753,,-29.505398,,2022-09-09T20:37:00.000+02:00,2022-09-09T20:38:00.000+02:00
0,-21.062216,,-29.259304,,2022-12-17T13:27:00.000+01:00,2022-12-17T13:28:00.000+01:00
0,-22.866194,,-29.627201,,2022-09-18T08:09:00.000+02:00,2022-09-18T08:10:00.000+02:00
1,-22.28132,,-29.137856,,2022-09-13T02:32:00.000+02:00,2022-09-13T02:33:00.000+02:00
0,-22.681534,,-29.559021,,2022-09-26T04:45:00.000+02:00,2022-09-26T04:46:00.000+02:00
0,-21.030966,,-29.375782,,2022-12-31T11:15:00.000+01:00,2022-12-31T11:16:00.000+01:00
1,-24.347727,,-27.204971,,2022-07-13T10:47:00.000+02:00,2022-07-13T10:48:00.000+02:00
0,-22.512856,,-29.542685,,2022-05-23T10:33:00.000+02:00,2022-05-23T10:34:00.000+02:00
0,-23.038067,,-30.116903,,2022-11-20T23:27:00.000+01:00,2022-11-20T23:28:00.000+01:00
0,-22.693962,,-29.587074,,2022-07-09T05:12:00.000+02:00,2022-07-09T05:13:00.000+02:00
0,-20.478409,,-29.090271,,2022-12-26T03:16:00.000+01:00,2022-12-26T03:17:00.000+01:00
0,-22.19858,,-29.07429,,2022-09-11T03:10:00.000+02:00,2022-09-11T03:11:00.000+02:00
0,-22.40206,,-29.46243,,2022-06-06T17:40:00.000+02:00,2022-06-06T17:41:00.000+02:00
0,-22.585299,,-29.679049,,2022-06-22T16:29:00.000+02:00,2022-06-22T16:30:00.000+02:00
0,-22.67088,,-29.832102,,2022-07-02T17:10:00.000+02:00,2022-07-02T17:11:00.000+02:00
0,-22.534517,,-29.663424,,2022-07-11T18:57:00.000+02:00,2022-07-11T18:58:00.000+02:00
0,-23.175852,,-30.16946,,2022-10-05T03:43:00.000+02:00,2022-10-05T03:44:00.000+02:00
0,-22.20142,,-29.223793,,2022-06-14T04:33:00.000+02:00,2022-06-14T04:34:00.000+02:00
0,-23.333878,,-30.883595,,2022-11-30T15:45:00.000+01:00,2022-11-30T15:46:00.000+01:00
0,-22.459587,,-29.535938,,2022-07-10T04:15:00.000+02:00,2022-07-10T04:16:00.000+02:00
0,-22.674788,,-30.240837,,2022-11-12T21:10:00.000+01:00,2022-11-12T21:11:00.000+01:00
0,,,,,2022-06-05T22:27:00.000+02:00,2022-06-05T22:28:00.000+02:00
0,-22.556534,,-29.71598,,2022-05-30T08:58:00.000+02:00,2022-05-30T08:59:00.000+02:00
0,-20.580208,,-29.009186,,2022-12-19T23:49:00.000+01:00,2022-12-19T23:50:00.000+01:00
0,-23.146023,,-30.374716,,2022-10-21T18:25:00.000+02:00,2022-10-21T18:26:00.000+02:00
0,-20.7,,-29.112997,,2022-12-18T05:54:00.000+01:00,2022-12-18T05:55:00.000+01:00
1,-22.377201,,-29.48693,,2022-08-04T09:04:00.000+02:00,2022-08-04T09:05:00.000+02:00
0,-22.21456,,-29.359802,,2022-07-31T03:21:00.000+02:00,2022-07-31T03:22:00.000+02:00
0,-22.711363,,-29.905966,,2022-06-04T10:52:00.000+02:00,2022-06-04T10:53:00.000+02:00
0,-22.519602,,-29.473793,,2022-05-25T10:23:00.000+02:00,2022-05-25T10:24:00.000+02:00
0,-22.408451,,-29.438282,,2022-06-12T20:30:00.000+02:00,2022-06-12T20:31:00.000+02:00
0,-22.32358,,-29.426208,,2022-07-18T03:39:00.000+02:00,2022-07-18T03:40:00.000+02:00
0,-22.46385,,-29.432955,,2022-05-22T20:16:00.000+02:00,2022-05-22T20:17:00.000+02:00
1,-22.975569,,-29.828907,,2022-11-07T18:16:00.000+01:00,2022-11-07T18:17:00.000+01:00
1,-22.360512,,-28.900639,,2022-06-25T07:15:00.000+02:00,2022-06-25T07:16:00.000+02:00
0,-22.173367,,-29.337074,,2022-12-08T17:35:00.000+01:00,2022-12-08T17:36:00.000+01:00
0,-22.223793,,-29.173367,,2022-08-15T08:11:00.000+02:00,2022-08-15T08:12:00.000+02:00
0,-20.496876,,-29.018538,,2022-12-27T22:25:00.000+01:00,2022-12-27T22:26:00.000+01:00
1,-22.408451,,-28.985867,,2022-11-01T00:35:00.000+01:00,2022-11-01T00:36:00.000+01:00
0,-22.602345,,-29.794106,,2022-06-11T11:49:00.000+02:00,2022-06-11T11:50:00.000+02:00
0,-22.207457,,-29.195028,,2022-12-08T22:15:00.000+01:00,2022-12-08T22:16:00.000+01:00
0,-20.467045,,-29.051918,,2022-12-25T05:05:00.000+01:00,2022-12-25T05:06:00.000+01:00
0,-23.49794,,-30.46882,,2022-10-26T22:56:00.000+02:00,2022-10-26T22:57:00.000+02:00
0,-22.96172,,-30.47166,,2022-11-10T14:50:00.000+01:00,2022-11-10T14:51:00.000+01:00
0,-22.194319,,-29.347372,,2022-07-28T18:41:00.000+02:00,2022-07-28T18:42:00.000+02:00
0,-22.398865,,-29.363354,,2022-09-01T16:04:00.000+02:00,2022-09-01T16:05:00.000+02:00
0,-23.4152,,-30.538424,,2022-11-28T22:37:00.000+01:00,2022-11-28T22:38:00.000+01:00
0,-22.73267,,-29.885368,,2022-07-03T07:40:00.000+02:00,2022-07-03T07:41:00.000+02:00
0,-22.526705,,-29.523153,,2022-11-04T03:36:00.000+01:00,2022-11-04T03:37:00.000+01:00
0,-23.197159,,-30.108025,,2022-10-05T05:11:00.000+02:00,2022-10-05T05:12:00.000+02:00
0,-23.402416,,-30.099503,,2022-10-10T07:53:00.000+02:00,2022-10-10T07:54:00.000+02:00
0,-22.286648,,-29.307955,,2022-07-13T03:00:00.000+02:00,2022-07-13T03:01:00.000+02:00
0,-21.989063,,-29.145668,,2022-08-11T02:51:00.000+02:00,2022-08-11T02:52:00.000+02:00
0,-22.46669,,-29.389631,,2022-06-12T22:26:00.000+02:00,2022-06-12T22:27:00.000+02:00
0,-22.52919,,-29.294106,,2022-06-26T11:39:00.000+02:00,2022-06-26T11:40:00.000+02:00
0,-20.91946,,-29.173012,,2022-12-24T13:39:00.000+01:00,2022-12-24T13:40:00.000+01:00
0,-23.449644,,-30.636435,,2022-10-23T17:09:00.000+02:00,2022-10-23T17:10:00.000+02:00
0,-22.963493,,-30.001492,,2022-11-02T10:24:00.000+01:00,2022-11-02T10:25:00.000+01:00
0,-22.287003,,-29.530966,,2022-07-25T08:44:00.000+02:00,2022-07-25T08:45:00.000+02:00
0,-22.124361,,-29.223083,,2022-08-06T03:28:00.000+02:00,2022-08-06T03:29:00.000+02:00
0,-22.329971,,-29.59098,,2022-08-10T14:02:00.000+02:00,2022-08-10T14:03:00.000+02:00
0,-22.277414,,-29.471306,,2022-07-26T16:22:00.000+02:00,2022-07-26T16:23:00.000+02:00
0,-22.381462,,-29.225569,,2022-06-01T00:42:00.000+02:00,2022-06-01T00:43:00.000+02:00
0,-20.52706,,-28.895313,,2022-12-16T19:02:00.000+01:00,2022-12-16T19:03:00.000+01:00
0,-22.49368,,-29.561506,,2022-08-18T11:44:00.000+02:00,2022-08-18T11:45:00.000+02:00
0,-23.510723,,-30.459944,,2022-11-14T08:41:00.000+01:00,2022-11-14T08:42:00.000+01:00
0,-22.819319,,-29.69041,,2022-09-14T14:01:00.000+02:00,2022-09-14T14:02:00.000+02:00
0,-23.65419,,-30.99297,,2022-11-13T09:42:00.000+01:00,2022-11-13T09:43:00.000+01:00
1,-27.284517,,-25.791618,,2022-06-09T09:16:00.000+02:00,2022-06-09T09:17:00.000+02:00
0,-20.64993,,-29.09169,,2022-12-23T05:33:00.000+01:00,2022-12-23T05:34:00.000+01:00
0,-22.403835,,-29.640696,,2022-07-28T14:45:00.000+02:00,2022-07-28T14:46:00.000+02:00
0,-23.139986,,-30.047302,,2022-08-25T01:44:00.000+02:00,2022-08-25T01:45:00.000+02:00
0,-23.811506,,-30.818253,,2022-10-23T12:29:00.000+02:00,2022-10-23T12:30:00.000+02:00
0,-22.772089,,-29.71527,,2022-11-06T11:29:00.000+01:00,2022-11-06T11:30:00.000+01:00
0,-22.917685,,-30.143892,,2022-11-20T00:36:00.000+01:00,2022-11-20T00:37:00.000+01:00
0,-22.422657,,-29.575356,,2022-07-04T18:48:00.000+02:00,2022-07-04T18:49:00.000+02:00
0,,,,,2022-05-30T21:13:00.000+02:00,2022-05-30T21:14:00.000+02:00
0,,,,,2022-06-04T23:18:00.000+02:00,2022-06-04T23:19:00.000+02:00
0,-22.357315,,-29.53132,,2022-08-03T09:01:00.000+02:00,2022-08-03T09:02:00.000+02:00
0,-22.374716,,-29.348083,,2022-09-12T17:12:00.000+02:00,2022-09-12T17:13:00.000+02:00
0,-22.249361,,-29.51818,,2022-08-02T19:03:00.000+02:00,2022-08-02T19:04:00.000+02:00
0,-22.781675,,-29.742258,,2022-10-29T09:38:00.000+02:00,2022-10-29T09:39:00.000+02:00
0,-22.19929,,-28.741903,,2022-06-04T04:29:00.000+02:00,2022-06-04T04:30:00.000+02:00
0,-22.22983,,-29.203196,,2022-06-12T03:40:00.000+02:00,2022-06-12T03:41:00.000+02:00
0,-20.620098,,-29.137146,,2022-12-20T04:11:00.000+01:00,2022-12-20T04:12:00.000+01:00
0,-22.364063,,-29.489773,,2022-06-12T18:17:00.000+02:00,2022-06-12T18:18:00.000+02:00
0,-22.084587,,-29.349503,,2022-08-09T19:31:00.000+02:00,2022-08-09T19:32:00.000+02:00
0,-22.202486,,-29.191122,,2022-05-28T06:20:00.000+02:00,2022-05-28T06:21:00.000+02:00
0,-22.148865,,-29.04162,,2022-05-20T06:27:00.000+02:00,2022-05-20T06:28:00.000+02:00
0,-22.23693,,-28.566122,,2022-05-20T02:34:00.000+02:00,2022-05-20T02:35:00.000+02:00
0,-22.565056,,-29.489063,,2022-06-22T14:18:00.000+02:00,2022-06-22T14:19:00.000+02:00
0,-23.007528,,-29.908451,,2022-10-11T00:44:00.000+02:00,2022-10-11T00:45:00.000+02:00
0,-23.10909,,-29.974503,,2022-10-04T07:20:00.000+02:00,2022-10-04T07:21:00.000+02:00
0,-22.16733,,-29.263565,,2022-08-08T05:54:00.000+02:00,2022-08-08T05:55:00.000+02:00
0,-22.545527,,-29.531322,,2022-06-14T20:24:00.000+02:00,2022-06-14T20:25:00.000+02:00
0,-22.492615,,-29.39922,,2022-06-15T00:42:00.000+02:00,2022-06-15T00:43:00.000+02:00
0,-22.267471,,-29.264275,,2022-08-28T01:10:00.000+02:00,2022-08-28T01:11:00.000+02:00
0,-20.998652,,-29.226278,,2022-12-17T10:45:00.000+01:00,2022-12-17T10:46:00.000+01:00
0,-22.887146,,-29.855185,,2022-09-30T04:16:00.000+02:00,2022-09-30T04:17:00.000+02:00
0,-23.093466,,-30.428337,,2022-11-01T16:35:00.000+01:00,2022-11-01T16:36:00.000+01:00
0,-23.381462,,-30.092756,,2022-10-11T10:04:00.000+02:00,2022-10-11T10:05:00.000+02:00
0,-22.473793,,-29.371164,,2022-06-27T00:59:00.000+02:00,2022-06-27T01:00:00.000+02:00
0,-23.150639,,-30.317188,,2022-12-02T19:45:00.000+01:00,2022-12-02T19:46:00.000+01:00
0,-20.410227,,-28.98409,,2022-12-25T22:28:00.000+01:00,2022-12-25T22:29:00.000+01:00
0,-22.505043,,-29.679049,,2022-05-16T11:44:00.000+02:00,2022-05-16T11:45:00.000+02:00
0,-22.160938,,-29.422657,,2022-07-30T21:19:00.000+02:00,2022-07-30T21:20:00.000+02:00
0,-23.160227,,-30.066477,,2022-09-09T09:40:00.000+02:00,2022-09-09T09:41:00.000+02:00
0,-20.426208,,-29.03132,,2022-12-31T23:48:00.000+01:00,2022-12-31T23:49:00.000+01:00
0,-23.770313,,-30.3527,,2022-08-26T17:36:00.000+02:00,2022-08-26T17:37:00.000+02:00
0,-22.111576,,-29.304758,,2022-07-23T18:43:00.000+02:00,2022-07-23T18:44:00.000+02:00
0,-23.1201,,-30.325356,,2022-11-30T03:14:00.000+01:00,2022-11-30T03:15:00.000+01:00
0,-23.150993,,-30.186861,,2022-10-12T16:40:00.000+02:00,2022-10-12T16:41:00.000+02:00
0,-22.533451,,-29.403126,,2022-06-15T00:12:00.000+02:00,2022-06-15T00:13:00.000+02:00
0,-23.351988,,-30.67976,,2022-11-25T20:32:00.000+01:00,2022-11-25T20:33:00.000+01:00
0,-22.46669,,-29.472372,,2022-07-17T00:57:00.000+02:00,2022-07-17T00:58:00.000+02:00
0,-22.067543,,-29.16449,,2022-07-23T01:19:00.000+02:00,2022-07-23T01:20:00.000+02:00
0,-23.237997,,-30.689701,,2022-11-30T20:37:00.000+01:00,2022-11-30T20:38:00.000+01:00
0,-22.174788,,-29.166264,,2022-08-20T01:14:00.000+02:00,2022-08-20T01:15:00.000+02:00
0,-22.218466,,-29.180113,,2022-08-30T05:50:00.000+02:00,2022-08-30T05:51:00.000+02:00
0,-23.175852,,-29.58672,,2022-11-19T11:01:00.000+01:00,2022-11-19T11:02:00.000+01:00
0,-22.610867,,-29.687216,,2022-07-12T14:43:00.000+02:00,2022-07-12T14:44:00.000+02:00
0,-21.02635,,-29.244389,,2022-12-14T10:52:00.000+01:00,2022-12-14T10:53:00.000+01:00
0,-22.919106,,-29.858736,,2022-09-30T03:04:00.000+02:00,2022-09-30T03:05:00.000+02:00
0,-22.408808,,-29.43118,,2022-06-23T20:52:00.000+02:00,2022-06-23T20:53:00.000+02:00
0,-22.537357,,-30.131464,,2022-11-09T20:26:00.000+01:00,2022-11-09T20:27:00.000+01:00
0,-22.651705,,-29.903835,,2022-08-06T12:06:00.000+02:00,2022-08-06T12:07:00.000+02:00
0,-21.221663,,-29.41946,,2022-12-15T11:42:00.000+01:00,2022-12-15T11:43:00.000+01:00
0,-22.543394,,-29.42976,,2022-09-19T03:24:00.000+02:00,2022-09-19T03:25:00.000+02:00
0,-22.202486,,-29.1375,,2022-09-05T05:40:00.000+02:00,2022-09-05T05:41:00.000+02:00
0,-22.484446,,-29.586008,,2022-05-29T15:18:00.000+02:00,2022-05-29T15:19:00.000+02:00
0,-22.45284,,-29.564346,,2022-06-06T14:39:00.000+02:00,2022-06-06T14:40:00.000+02:00
0,-23.146378,,-30.155611,,2022-10-05T02:32:00.000+02:00,2022-10-05T02:33:00.000+02:00
0,-22.041264,,-29.1652,,2022-08-07T05:22:00.000+02:00,2022-08-07T05:23:00.000+02:00
1,-25.16946,,-28.340626,,2022-10-25T22:35:00.000+02:00,2022-10-25T22:36:00.000+02:00
0,-22.207104,,-29.280611,,2022-08-07T00:07:00.000+02:00,2022-08-07T00:08:00.000+02:00
0,-23.043396,,-30.177273,,2022-07-05T17:57:00.000+02:00,2022-07-05T17:58:00.000+02:00
0,-22.147799,,-29.284872,,2022-08-11T08:21:00.000+02:00,2022-08-11T08:22:00.000+02:00
0,-23.5125,,-30.619743,,2022-11-28T02:50:00.000+01:00,2022-11-28T02:51:00.000+01:00
0,,,,,2022-06-05T22:55:00.000+02:00,2022-06-05T22:56:00.000+02:00
0,-20.753977,,-29.099148,,2022-12-17T07:28:00.000+01:00,2022-12-17T07:29:00.000+01:00
0,-22.405254,,-29.464205,,2022-06-13T20:05:00.000+02:00,2022-06-13T20:06:00.000+02:00
0,-22.537003,,-29.677628,,2022-08-29T15:46:00.000+02:00,2022-08-29T15:47:00.000+02:00
0,-22.54588,,-29.71101,,2022-06-12T10:28:00.000+02:00,2022-06-12T10:29:00.000+02:00
0,-22.488352,,-29.3875,,2022-06-27T22:33:00.000+02:00,2022-06-27T22:34:00.000+02:00
0,-22.255043,,-29.483381,,2022-08-11T16:01:00.000+02:00,2022-08-11T16:02:00.000+02:00
0,-22.194319,,-29.30618,,2022-08-04T23:50:00.000+02:00,2022-08-04T23:51:00.000+02:00
1,-22.423367,,-29.014277,,2022-09-10T10:28:00.000+02:00,2022-09-10T10:29:00.000+02:00
0,-22.701775,,-29.54517,,2022-09-26T05:12:00.000+02:00,2022-09-26T05:13:00.000+02:00
0,-22.439701,,-29.483027,,2022-06-22T13:24:00.000+02:00,2022-06-22T13:25:00.000+02:00
0,-22.201775,,-29.191122,,2022-08-14T00:56:00.000+02:00,2022-08-14T00:57:00.000+02:00
0,-23.218111,,-30.28416,,2022-09-08T18:43:00.000+02:00,2022-09-08T18:44:00.000+02:00
0,-22.213493,,-29.259304,,2022-07-19T23:54:00.000+02:00,2022-07-19T23:55:00.000+02:00
0,-22.396732,,-29.424076,,2022-06-25T19:36:00.000+02:00,2022-06-25T19:37:00.000+02:00
0,-22.74794,,-29.788778,,2022-12-10T12:37:00.000+01:00,2022-12-10T12:38:00.000+01:00
0,-23.18615,,-29.97983,,2022-06-18T06:26:00.000+02:00,2022-06-18T06:27:00.000+02:00
0,-22.185795,,-29.162003,,2022-09-04T06:07:00.000+02:00,2022-09-04T06:08:00.000+02:00
0,-23.572868,,-30.1826,,2022-12-04T06:08:00.000+01:00,2022-12-04T06:09:00.000+01:00
0,-20.533096,,-28.830326,,2022-12-19T17:53:00.000+01:00,2022-12-19T17:54:00.000+01:00
0,-23.532742,,-30.462074,,2022-10-26T23:46:00.000+02:00,2022-10-26T23:47:00.000+02:00
0,-22.421946,,-29.652414,,2022-08-09T11:16:00.000+02:00,2022-08-09T11:17:00.000+02:00
1,-23.36797,,-29.24297,,2022-11-10T01:43:00.000+01:00,2022-11-10T01:44:00.000+01:00
0,-20.96243,,-29.189701,,2022-12-24T13:20:00.000+01:00,2022-12-24T13:21:00.000+01:00
0,-22.35767,,-29.640697,,2022-07-24T09:21:00.000+02:00,2022-07-24T09:22:00.000+02:00
0,-23.288424,,-30.165554,,2022-10-16T05:14:00.000+02:00,2022-10-16T05:15:00.000+02:00
0,-22.755753,,-29.740837,,2022-09-26T18:38:00.000+02:00,2022-09-26T18:39:00.000+02:00
0,-20.424078,,-29.040909,,2022-12-31T23:55:00.000+01:00,2022-12-31T23:56:00.000+01:00
0,-22.305824,,-29.396732,,2022-10-30T21:16:00.000+01:00,2022-10-30T21:17:00.000+01:00
0,-22.25824,,-29.240482,,2022-08-30T00:49:00.000+02:00,2022-08-30T00:50:00.000+02:00
0,-22.153835,,-29.084944,,2022-09-01T20:58:00.000+02:00,2022-09-01T20:59:00.000+02:00
0,-23.790554,,-30.665909,,2022-10-18T08:13:00.000+02:00,2022-10-18T08:14:00.000+02:00
0,-22.65348,,-29.70568,,2022-06-20T14:07:00.000+02:00,2022-06-20T14:08:00.000+02:00
0,-22.195028,,-29.150284,,2022-06-07T03:57:00.000+02:00,2022-06-07T03:58:00.000+02:00
0,-22.037003,,-29.141052,,2022-07-25T03:49:00.000+02:00,2022-07-25T03:50:00.000+02:00
0,-22.730185,,-29.425497,,2022-11-03T03:12:00.000+01:00,2022-11-03T03:13:00.000+01:00
0,,,,,2022-05-30T23:33:00.000+02:00,2022-05-30T23:34:00.000+02:00
0,,,,,2022-05-30T21:25:00.000+02:00,2022-05-30T21:26:00.000+02:00
0,-20.617258,,-29.155254,,2022-12-18T03:54:00.000+01:00,2022-12-18T03:55:00.000+01:00
0,-22.55973,,-29.437927,,2022-09-19T01:06:00.000+02:00,2022-09-19T01:07:00.000+02:00
0,-22.81115,,-29.566477,,2022-09-26T06:30:00.000+02:00,2022-09-26T06:31:00.000+02:00
0,-22.711008,,-29.75007,,2022-11-01T08:15:00.000+01:00,2022-11-01T08:16:00.000+01:00
0,-22.402414,,-29.53416,,2022-07-14T19:39:00.000+02:00,2022-07-14T19:40:00.000+02:00
0,-22.442898,,-29.676918,,2022-08-04T15:05:00.000+02:00,2022-08-04T15:06:00.000+02:00
0,-22.95,,-29.834232,,2022-09-29T00:04:00.000+02:00,2022-09-29T00:05:00.000+02:00
0,-22.122585,,-29.361221,,2022-08-27T21:39:00.000+02:00,2022-08-27T21:40:00.000+02:00
0,-22.240839,,-29.509659,,2022-11-16T18:06:00.000+01:00,2022-11-16T18:07:00.000+01:00
0,-22.74581,,-29.898153,,2022-07-03T07:49:00.000+02:00,2022-07-03T07:50:00.000+02:00
0,-22.517117,,-29.384659,,2022-11-05T00:26:00.000+01:00,2022-11-05T00:27:00.000+01:00
0,-22.440056,,-29.42443,,2022-08-15T22:15:00.000+02:00,2022-08-15T22:16:00.000+02:00
0,-22.948935,,-30.222729,,2022-11-12T17:09:00.000+01:00,2022-11-12T17:10:00.000+01:00
0,-22.413778,,-29.548367,,2022-06-13T17:59:00.000+02:00,2022-06-13T18:00:00.000+02:00
0,-23.408096,,-30.45213,,2022-10-25T20:46:00.000+02:00,2022-10-25T20:47:00.000+02:00
0,-24.021378,,-30.949644,,2022-10-19T09:09:00.000+02:00,2022-10-19T09:10:00.000+02:00
0,-22.221663,,-29.43331,,2022-08-17T18:05:00.000+02:00,2022-08-17T18:06:00.000+02:00
0,-22.662003,,-29.560795,,2022-09-21T00:25:00.000+02:00,2022-09-21T00:26:00.000+02:00
0,-22.803337,,-29.844887,,2022-11-25T01:10:00.000+01:00,2022-11-25T01:11:00.000+01:00
0,-23.84027,,-30.733736,,2022-11-26T10:35:00.000+01:00,2022-11-26T10:36:00.000+01:00
0,-22.948935,,-30.251137,,2022-11-12T16:49:00.000+01:00,2022-11-12T16:50:00.000+01:00
0,,,,,2022-06-07T23:29:00.000+02:00,2022-06-07T23:30:00.000+02:00
0,-23.580326,,-30.535582,,2022-11-28T05:20:00.000+01:00,2022-11-28T05:21:00.000+01:00
0,-22.047302,,-29.32429,,2022-07-25T21:16:00.000+02:00,2022-07-25T21:17:00.000+02:00
0,-22.552982,,-29.374361,,2022-11-10T20:55:00.000+01:00,2022-11-10T20:56:00.000+01:00
0,-23.520668,,-30.51392,,2022-10-03T13:56:00.000+02:00,2022-10-03T13:57:00.000+02:00
0,-23.534517,,-30.491194,,2022-10-02T13:57:00.000+02:00,2022-10-02T13:58:00.000+02:00
0,-22.847727,,-30.503267,,2022-11-06T15:42:00.000+01:00,2022-11-06T15:43:00.000+01:00
0,-22.321095,,-29.038778,,2022-11-01T02:14:00.000+01:00,2022-11-01T02:15:00.000+01:00
0,-20.871164,,-29.153126,,2022-12-30T10:07:00.000+01:00,2022-12-30T10:08:00.000+01:00
0,-22.94858,,-29.845242,,2022-09-29T04:36:00.000+02:00,2022-09-29T04:37:00.000+02:00
0,-22.197514,,-29.157742,,2022-06-11T03:10:00.000+02:00,2022-06-11T03:11:00.000+02:00
0,-22.44858,,-29.599857,,2022-06-13T14:28:00.000+02:00,2022-06-13T14:29:00.000+02:00
0,-24.282387,,-31.070028,,2022-12-06T12:14:00.000+01:00,2022-12-06T12:15:00.000+01:00
0,-23.239773,,-30.22699,,2022-10-21T02:22:00.000+02:00,2022-10-21T02:23:00.000+02:00
