pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.006107,,-29.897089,,2022-09-29T22:17:00.000+02:00,2022-09-29T22:18:00.000+02:00
0,-23.678692,,-30.64922,,2022-10-17T14:38:00.000+02:00,2022-10-17T14:39:00.000+02:00
0,-22.557955,,-29.69858,,2022-05-30T08:42:00.000+02:00,2022-05-30T08:43:00.000+02:00
1,-22.95284,,-29.71243,,2022-09-28T02:16:00.000+02:00,2022-09-28T02:17:00.000+02:00
0,-22.432245,,-28.653835,,2022-05-31T16:01:00.000+02:00,2022-05-31T16:02:00.000+02:00
0,-23.01108,,-29.932243,,2022-11-05T08:57:00.000+01:00,2022-11-05T08:58:00.000+01:00
1,-22.469887,,-29.593111,,2022-07-04T15:41:00.000+02:00,2022-07-04T15:42:00.000+02:00
0,-23.365128,,-30.894247,,2022-11-26T21:15:00.000+01:00,2022-11-26T21:16:00.000+01:00
0,-22.24794,,-29.21456,,2022-09-04T23:38:00.000+02:00,2022-09-04T23:39:00.000+02:00
0,-22.184376,,-29.197514,,2022-08-17T06:35:00.000+02:00,2022-08-17T06:36:00.000+02:00
0,-20.40632,,-28.979118,,2022-12-25T21:38:00.000+01:00,2022-12-25T21:39:00.000+01:00
0,-22.719887,,-29.797657,,2022-05-25T11:51:00.000+02:00,2022-05-25T11:52:00.000+02:00
0,-23.305824,,-30.126492,,2022-10-06T05:49:00.000+02:00,2022-10-06T05:50:00.000+02:00
0,-22.523865,,-29.690413,,2022-05-16T14:57:00.000+02:00,2022-05-16T14:58:00.000+02:00
0,,,,,2022-05-24T23:15:00.000+02:00,2022-05-24T23:16:00.000+02:00
0,-24.094887,,-31.055824,,2022-10-27T12:24:00.000+02:00,2022-10-27T12:25:00.000+02:00
0,-22.203552,,-29.38679,,2022-12-11T17:31:00.000+01:00,2022-12-11T17:32:00.000+01:00
0,-22.326777,,-29.465626,,2022-08-30T16:45:00.000+02:00,2022-08-30T16:46:00.000+02:00
0,-22.462074,,-29.650993,,2022-07-03T18:09:00.000+02:00,2022-07-03T18:10:00.000+02:00
0,-22.194674,,-29.382528,,2022-09-03T21:23:00.000+02:00,2022-09-03T21:24:00.000+02:00
0,-20.562927,,-29.014631,,2022-12-19T00:03:00.000+01:00,2022-12-19T00:04:00.000+01:00
0,-22.538069,,-29.41946,,2022-06-26T22:41:00.000+02:00,2022-06-26T22:42:00.000+02:00
0,-23.037714,,-30.104473,,2022-10-03T17:32:00.000+02:00,2022-10-03T17:33:00.000+02:00
0,-22.260015,,-29.311861,,2022-09-03T23:08:00.000+02:00,2022-09-03T23:09:00.000+02:00
0,-22.64993,,-30.282387,,2022-11-06T19:31:00.000+01:00,2022-11-06T19:32:00.000+01:00
0,,,,,2022-06-27T22:58:00.000+02:00,2022-06-27T22:59:00.000+02:00
0,-22.146378,,-29.234446,,2022-08-05T05:41:00.000+02:00,2022-08-05T05:42:00.000+02:00
0,-23.007528,,-30.095951,,2022-11-22T00:26:00.000+01:00,2022-11-22T00:27:00.000+01:00
0,-23.00291,,-29.898153,,2022-10-02T04:52:00.000+02:00,2022-10-02T04:53:00.000+02:00
1,-22.635014,,-28.704262,,2022-06-17T07:20:00.000+02:00,2022-06-17T07:21:00.000+02:00
0,-20.999716,,-29.285583,,2022-12-28T13:35:00.000+01:00,2022-12-28T13:36:00.000+01:00
0,-23.233025,,-30.146732,,2022-10-22T05:06:00.000+02:00,2022-10-22T05:07:00.000+02:00
0,-22.544106,,-29.479118,,2022-11-04T04:56:00.000+01:00,2022-11-04T04:57:00.000+01:00
0,-23.321095,,-30.301208,,2022-10-18T01:34:00.000+02:00,2022-10-18T01:35:00.000+02:00
0,-22.13679,,-29.271732,,2022-08-03T03:18:00.000+02:00,2022-08-03T03:19:00.000+02:00
0,,,,,2022-05-20T22:26:00.000+02:00,2022-05-20T22:27:00.000+02:00
0,-22.19858,,-29.316122,,2022-08-14T21:30:00.000+02:00,2022-08-14T21:31:00.000+02:00
0,-22.996876,,-29.817188,,2022-09-30T05:54:00.000+02:00,2022-09-30T05:55:00.000+02:00
0,-22.29943,,-29.07571,,2022-06-26T06:41:00.000+02:00,2022-06-26T06:42:00.000+02:00
0,-22.596308,,-29.491549,,2022-09-20T03:26:00.000+02:00,2022-09-20T03:27:00.000+02:00
0,-23.413069,,-30.338493,,2022-10-04T12:11:00.000+02:00,2022-10-04T12:12:00.000+02:00
0,-22.800497,,-29.782387,,2022-09-26T18:06:00.000+02:00,2022-09-26T18:07:00.000+02:00
0,-22.12791,,-29.086365,,2022-12-11T00:27:00.000+01:00,2022-12-11T00:28:00.000+01:00
0,-22.01605,,-29.137856,,2022-08-11T03:16:00.000+02:00,2022-08-11T03:17:00.000+02:00
0,,,,,2022-05-25T21:06:00.000+02:00,2022-05-25T21:07:00.000+02:00
0,-23.833878,,-30.743324,,2022-08-25T10:15:00.000+02:00,2022-08-25T10:16:00.000+02:00
0,-22.958878,,-30.237642,,2022-11-12T16:37:00.000+01:00,2022-11-12T16:38:00.000+01:00
0,-22.873295,,-29.93402,,2022-09-29T20:24:00.000+02:00,2022-09-29T20:25:00.000+02:00
0,-20.844532,,-29.18757,,2022-12-30T13:22:00.000+01:00,2022-12-30T13:23:00.000+01:00
0,-22.197868,,-29.177628,,2022-08-31T03:14:00.000+02:00,2022-08-31T03:15:00.000+02:00
1,-22.430113,,-28.38892,,2022-06-30T08:01:00.000+02:00,2022-06-30T08:02:00.000+02:00
1,-23.425497,,-29.964914,,2022-08-23T20:26:00.000+02:00,2022-08-23T20:27:00.000+02:00
0,-22.299076,,-29.334232,,2022-08-22T03:09:00.000+02:00,2022-08-22T03:10:00.000+02:00
0,-22.944674,,-30.076777,,2022-07-05T21:44:00.000+02:00,2022-07-05T21:45:00.000+02:00
1,-22.685795,,-28.817898,,2022-07-12T07:23:00.000+02:00,2022-07-12T07:24:00.000+02:00
1,-22.299788,,-29.233027,,2022-09-10T02:39:00.000+02:00,2022-09-10T02:40:00.000+02:00
0,,,,,2022-06-03T23:28:00.000+02:00,2022-06-03T23:29:00.000+02:00
0,-22.106606,,-29.116549,,2022-08-19T06:55:00.000+02:00,2022-08-19T06:56:00.000+02:00
0,-23.487288,,-30.630753,,2022-11-28T01:23:00.000+01:00,2022-11-28T01:24:00.000+01:00
0,-22.595951,,-28.791973,,2022-06-20T23:01:00.000+02:00,2022-06-20T23:02:00.000+02:00
0,-22.5402,,-29.503979,,2022-10-30T07:12:00.000+01:00,2022-10-30T07:13:00.000+01:00
0,-22.60625,,-30.259659,,2022-11-08T20:23:00.000+01:00,2022-11-08T20:24:00.000+01:00
0,-22.937216,,-29.95142,,2022-11-06T11:05:00.000+01:00,2022-11-06T11:06:00.000+01:00
0,-22.43473,,-29.409517,,2022-05-28T20:07:00.000+02:00,2022-05-28T20:08:00.000+02:00
0,-20.565413,,-29.025995,,2022-12-20T00:03:00.000+01:00,2022-12-20T00:04:00.000+01:00
0,-22.943253,,-30.037712,,2022-10-10T18:30:00.000+02:00,2022-10-10T18:31:00.000+02:00
0,-22.376137,,-29.249716,,2022-05-27T01:16:00.000+02:00,2022-05-27T01:17:00.000+02:00
0,-22.46243,,-29.429049,,2022-06-09T01:50:00.000+02:00,2022-06-09T01:51:00.000+02:00
0,-22.188992,,-29.199644,,2022-06-06T06:15:00.000+02:00,2022-06-06T06:16:00.000+02:00
0,-22.631464,,-29.812216,,2022-08-21T15:13:00.000+02:00,2022-08-21T15:14:00.000+02:00
0,-20.601278,,-29.151705,,2022-12-18T03:04:00.000+01:00,2022-12-18T03:05:00.000+01:00
0,-24.129688,,-30.709944,,2022-08-26T13:14:00.000+02:00,2022-08-26T13:15:00.000+02:00
0,-22.679049,,-29.73409,,2022-06-19T13:23:00.000+02:00,2022-06-19T13:24:00.000+02:00
0,-22.893892,,-30.04233,,2022-11-01T12:52:00.000+01:00,2022-11-01T12:53:00.000+01:00
0,-22.022799,,-29.159872,,2022-07-25T06:45:00.000+02:00,2022-07-25T06:46:00.000+02:00
0,-22.428694,,-29.077131,,2022-09-10T10:57:00.000+02:00,2022-09-10T10:58:00.000+02:00
0,-22.129688,,-29.070028,,2022-08-20T06:23:00.000+02:00,2022-08-20T06:24:00.000+02:00
0,-22.66804,,-29.27919,,2022-06-10T00:27:00.000+02:00,2022-06-10T00:28:00.000+02:00
0,-22.04446,,-29.273153,,2022-07-21T21:22:00.000+02:00,2022-07-21T21:23:00.000+02:00
0,-23.615839,,-30.396023,,2022-10-07T08:52:00.000+02:00,2022-10-07T08:53:00.000+02:00
0,-22.394247,,-29.597372,,2022-07-25T13:33:00.000+02:00,2022-07-25T13:34:00.000+02:00
0,-23.285938,,-29.834232,,2022-09-28T13:45:00.000+02:00,2022-09-28T13:46:00.000+02:00
0,-22.412712,,-29.35838,,2022-08-15T20:37:00.000+02:00,2022-08-15T20:38:00.000+02:00
0,-22.550497,,-29.42017,,2022-06-14T23:24:00.000+02:00,2022-06-14T23:25:00.000+02:00
0,-23.665554,,-29.955326,,2022-10-20T08:17:00.000+02:00,2022-10-20T08:18:00.000+02:00
0,-23.677628,,-30.756462,,2022-10-21T14:24:00.000+02:00,2022-10-21T14:25:00.000+02:00
0,-22.715271,,-29.553337,,2022-11-18T05:28:00.000+01:00,2022-11-18T05:29:00.000+01:00
0,-22.444319,,-29.36797,,2022-06-23T21:40:00.000+02:00,2022-06-23T21:41:00.000+02:00
0,-22.57571,,-29.646732,,2022-06-23T12:40:00.000+02:00,2022-06-23T12:41:00.000+02:00
0,-23.736221,,-30.843111,,2022-11-26T07:26:00.000+01:00,2022-11-26T07:27:00.000+01:00
0,-22.164133,,-29.152414,,2022-08-31T03:59:00.000+02:00,2022-08-31T04:00:00.000+02:00
0,-22.61868,,-29.709944,,2022-06-01T12:49:00.000+02:00,2022-06-01T12:50:00.000+02:00
0,-23.173367,,-30.216335,,2022-07-08T02:33:00.000+02:00,2022-07-08T02:34:00.000+02:00
0,-23.467045,,-30.311504,,2022-10-20T05:57:00.000+02:00,2022-10-20T05:58:00.000+02:00
0,-22.125427,,-29.366192,,2022-08-08T20:30:00.000+02:00,2022-08-08T20:31:00.000+02:00
0,-23.437927,,-30.479475,,2022-11-21T07:53:00.000+01:00,2022-11-21T07:54:00.000+01:00
0,-22.517471,,-29.632883,,2022-07-19T13:42:00.000+02:00,2022-07-19T13:43:00.000+02:00
0,-21.013565,,-29.20071,,2022-12-17T09:41:00.000+01:00,2022-12-17T09:42:00.000+01:00
0,-22.272444,,-29.273153,,2022-08-20T08:17:00.000+02:00,2022-08-20T08:18:00.000+02:00
0,-20.410938,,-28.929758,,2022-12-24T19:52:00.000+01:00,2022-12-24T19:53:00.000+01:00
1,-22.80618,,-29.923012,,2022-07-08T20:59:00.000+02:00,2022-07-08T21:00:00.000+02:00
0,-22.913424,,-30.479118,,2022-11-10T14:54:00.000+01:00,2022-11-10T14:55:00.000+01:00
0,-23.028835,,-30.065056,,2022-11-22T03:19:00.000+01:00,2022-11-22T03:20:00.000+01:00
0,-22.22699,,-29.237286,,2022-08-14T23:39:00.000+02:00,2022-08-14T23:40:00.000+02:00
0,-22.4674,,-29.637856,,2022-05-18T15:22:00.000+02:00,2022-05-18T15:23:00.000+02:00
0,-23.246164,,-30.095951,,2022-10-07T23:48:00.000+02:00,2022-10-07T23:49:00.000+02:00
0,-22.78949,,-29.892117,,2022-07-01T15:45:00.000+02:00,2022-07-01T15:46:00.000+02:00
0,-22.119743,,-29.343111,,2022-07-24T19:48:00.000+02:00,2022-07-24T19:49:00.000+02:00
0,-22.036293,,-29.147799,,2022-07-22T03:12:00.000+02:00,2022-07-22T03:13:00.000+02:00
0,-20.912357,,-29.177273,,2022-12-24T13:45:00.000+01:00,2022-12-24T13:46:00.000+01:00
0,-22.307243,,-29.239418,,2022-05-29T02:00:00.000+02:00,2022-05-29T02:01:00.000+02:00
0,-22.634304,,-29.98196,,2022-11-11T01:32:00.000+01:00,2022-11-11T01:33:00.000+01:00
0,-23.285583,,-30.234447,,2022-10-15T01:51:00.000+02:00,2022-10-15T01:52:00.000+02:00
1,-22.625782,,-29.739773,,2022-11-18T21:03:00.000+01:00,2022-11-18T21:04:00.000+01:00
0,-22.163424,,-29.313282,,2022-08-03T01:41:00.000+02:00,2022-08-03T01:42:00.000+02:00
0,-23.165554,,-30.336008,,2022-10-22T17:05:00.000+02:00,2022-10-22T17:06:00.000+02:00
0,-22.548012,,-30.190767,,2022-11-09T18:53:00.000+01:00,2022-11-09T18:54:00.000+01:00
0,-22.40419,,-29.576775,,2022-07-26T14:25:00.000+02:00,2022-07-26T14:26:00.000+02:00
0,-22.628267,,-29.735867,,2022-07-02T21:40:00.000+02:00,2022-07-02T21:41:00.000+02:00
0,-23.1652,,-30.135368,,2022-11-17T08:11:00.000+01:00,2022-11-17T08:12:00.000+01:00
0,-22.192188,,-29.285227,,2022-07-27T07:52:00.000+02:00,2022-07-27T07:53:00.000+02:00
0,-20.41875,,-28.982315,,2022-12-25T22:26:00.000+01:00,2022-12-25T22:27:00.000+01:00
0,-22.610867,,-29.511435,,2022-09-25T00:33:00.000+02:00,2022-09-25T00:34:00.000+02:00
0,-22.78132,,-30.02351,,2022-07-10T11:17:00.000+02:00,2022-07-10T11:18:00.000+02:00
0,-22.276705,,-29.131819,,2022-08-23T06:25:00.000+02:00,2022-08-23T06:26:00.000+02:00
0,-20.499006,,-29.030254,,2022-12-27T22:07:00.000+01:00,2022-12-27T22:08:00.000+01:00
0,-22.371166,,-29.244743,,2022-05-27T01:27:00.000+02:00,2022-05-27T01:28:00.000+02:00
0,-22.994743,,-30.665554,,2022-11-08T13:41:00.000+01:00,2022-11-08T13:42:00.000+01:00
0,-22.239418,,-29.453196,,2022-09-07T18:10:00.000+02:00,2022-09-07T18:11:00.000+02:00
0,-22.412357,,-29.579617,,2022-07-21T13:57:00.000+02:00,2022-07-21T13:58:00.000+02:00
0,-23.474857,,-31.06044,,2022-11-26T16:02:00.000+01:00,2022-11-26T16:03:00.000+01:00
0,-22.119034,,-29.254688,,2022-08-07T02:06:00.000+02:00,2022-08-07T02:07:00.000+02:00
0,-22.430824,,-29.45071,,2022-06-04T19:17:00.000+02:00,2022-06-04T19:18:00.000+02:00
0,-23.317543,,-30.311506,,2022-10-15T20:51:00.000+02:00,2022-10-15T20:52:00.000+02:00
0,-22.177982,,-29.160227,,2022-06-08T04:02:00.000+02:00,2022-06-08T04:03:00.000+02:00
0,-22.562216,,-29.80902,,2022-07-22T11:07:00.000+02:00,2022-07-22T11:08:00.000+02:00
0,-22.45284,,-29.436506,,2022-07-14T00:26:00.000+02:00,2022-07-14T00:27:00.000+02:00
0,-22.405966,,-29.452486,,2022-07-12T15:20:00.000+02:00,2022-07-12T15:21:00.000+02:00
0,-22.319674,,-29.360512,,2022-05-21T10:11:00.000+02:00,2022-05-21T10:12:00.000+02:00
0,-22.499004,,-29.599148,,2022-06-05T15:09:00.000+02:00,2022-06-05T15:10:00.000+02:00
0,-22.531675,,-29.691832,,2022-06-29T11:28:00.000+02:00,2022-06-29T11:29:00.000+02:00
0,-22.349857,,-29.565767,,2022-08-03T15:08:00.000+02:00,2022-08-03T15:09:00.000+02:00
0,-22.653835,,-29.533096,,2022-12-10T09:03:00.000+01:00,2022-12-10T09:04:00.000+01:00
0,-23.806534,,-30.825,,2022-11-24T09:27:00.000+01:00,2022-11-24T09:28:00.000+01:00
0,-22.693253,,-29.679049,,2022-07-02T23:35:00.000+02:00,2022-07-02T23:36:00.000+02:00
0,-23.074291,,-30.036293,,2022-09-25T14:54:00.000+02:00,2022-09-25T14:55:00.000+02:00
0,-20.472727,,-28.913424,,2022-12-22T19:44:00.000+01:00,2022-12-22T19:45:00.000+01:00
0,-22.269604,,-29.28416,,2022-08-22T05:23:00.000+02:00,2022-08-22T05:24:00.000+02:00
0,-23.743324,,-30.598438,,2022-10-17T08:46:00.000+02:00,2022-10-17T08:47:00.000+02:00
0,-22.238707,,-29.263565,,2022-06-13T02:26:00.000+02:00,2022-06-13T02:27:00.000+02:00
0,-22.39851,,-29.650284,,2022-07-29T12:11:00.000+02:00,2022-07-29T12:12:00.000+02:00
0,-22.663424,,-29.755398,,2022-09-02T13:15:00.000+02:00,2022-09-02T13:16:00.000+02:00
0,-22.283096,,-29.302273,,2022-11-17T03:40:00.000+01:00,2022-11-17T03:41:00.000+01:00
0,-22.2,,-29.087074,,2022-08-15T04:13:00.000+02:00,2022-08-15T04:14:00.000+02:00
0,-23.426208,,-30.527416,,2022-11-28T21:43:00.000+01:00,2022-11-28T21:44:00.000+01:00
0,-22.100214,,-29.33743,,2022-07-24T19:55:00.000+02:00,2022-07-24T19:56:00.000+02:00
0,-22.234446,,-29.21172,,2022-08-30T03:13:00.000+02:00,2022-08-30T03:14:00.000+02:00
0,-23.525993,,-30.713493,,2022-12-02T13:55:00.000+01:00,2022-12-02T13:56:00.000+01:00
0,-20.578196,,-29.115128,,2022-12-16T01:43:00.000+01:00,2022-12-16T01:44:00.000+01:00
0,-22.815056,,-29.98125,,2022-10-29T14:41:00.000+02:00,2022-10-29T14:42:00.000+02:00
0,-22.520668,,-29.663778,,2022-12-09T15:57:00.000+01:00,2022-12-09T15:58:00.000+01:00
0,-22.54659,,-29.557955,,2022-08-29T09:31:00.000+02:00,2022-08-29T09:32:00.000+02:00
0,-23.660938,,-30.754688,,2022-10-19T15:50:00.000+02:00,2022-10-19T15:51:00.000+02:00
0,-22.198935,,-29.165909,,2022-08-31T06:04:00.000+02:00,2022-08-31T06:05:00.000+02:00
0,-22.592045,,-29.74297,,2022-08-22T14:47:00.000+02:00,2022-08-22T14:48:00.000+02:00
0,-22.235157,,-29.142117,,2022-05-24T04:58:00.000+02:00,2022-05-24T04:59:00.000+02:00
1,-22.564346,,-29.615482,,2022-06-09T18:19:00.000+02:00,2022-06-09T18:20:00.000+02:00
0,-22.14034,,-29.299076,,2022-07-28T07:32:00.000+02:00,2022-07-28T07:33:00.000+02:00
0,-22.23125,,-29.242613,,2022-09-05T00:30:00.000+02:00,2022-09-05T00:31:00.000+02:00
0,-21.16875,,-29.29943,,2022-12-19T11:20:00.000+01:00,2022-12-19T11:21:00.000+01:00
0,-23.150995,,-30.391052,,2022-11-02T14:10:00.000+01:00,2022-11-02T14:11:00.000+01:00
0,-22.521023,,-29.497585,,2022-09-14T16:55:00.000+02:00,2022-09-14T16:56:00.000+02:00
0,-23.363352,,-30.338139,,2022-10-17T22:59:00.000+02:00,2022-10-17T23:00:00.000+02:00
0,-23.399574,,-30.409872,,2022-10-14T16:10:00.000+02:00,2022-10-14T16:11:00.000+02:00
1,-22.331747,,-29.358381,,2022-07-14T03:03:00.000+02:00,2022-07-14T03:04:00.000+02:00
1,-23.447868,,-29.53416,,2022-10-11T11:00:00.000+02:00,2022-10-11T11:01:00.000+02:00
0,-20.442543,,-28.876846,,2022-12-23T18:52:00.000+01:00,2022-12-23T18:53:00.000+01:00
1,-22.772444,,-27.955326,,2022-05-22T02:01:00.000+02:00,2022-05-22T02:02:00.000+02:00
0,-20.61868,,-29.102345,,2022-12-13T00:29:00.000+01:00,2022-12-13T00:30:00.000+01:00
0,-22.299076,,-29.274574,,2022-06-10T05:46:00.000+02:00,2022-06-10T05:47:00.000+02:00
0,-20.421946,,-28.923012,,2022-12-24T19:33:00.000+01:00,2022-12-24T19:34:00.000+01:00
0,-22.155256,,-29.423012,,2022-07-29T17:51:00.000+02:00,2022-07-29T17:52:00.000+02:00
0,-24.371164,,-31.079617,,2022-12-06T10:00:00.000+01:00,2022-12-06T10:01:00.000+01:00
0,-21.009304,,-29.2,,2022-12-17T11:26:00.000+01:00,2022-12-17T11:27:00.000+01:00
1,-25.727345,,-25.998295,,2022-06-16T00:11:00.000+02:00,2022-06-16T00:12:00.000+02:00
0,-22.584587,,-29.670527,,2022-06-24T14:34:00.000+02:00,2022-06-24T14:35:00.000+02:00
0,-23.165909,,-30.677628,,2022-11-08T10:36:00.000+01:00,2022-11-08T10:37:00.000+01:00
0,-22.342045,,-29.43118,,2022-11-15T21:21:00.000+01:00,2022-11-15T21:22:00.000+01:00
0,-22.324646,,-29.338848,,2022-09-08T08:03:00.000+02:00,2022-09-08T08:04:00.000+02:00
0,-22.360867,,-29.413069,,2022-08-20T23:29:00.000+02:00,2022-08-20T23:30:00.000+02:00
0,-22.323225,,-29.272444,,2022-06-24T03:41:00.000+02:00,2022-06-24T03:42:00.000+02:00
0,-22.471306,,-29.287712,,2022-05-28T00:06:00.000+02:00,2022-05-28T00:07:00.000+02:00
0,-22.2174,,-29.28949,,2022-09-11T18:56:00.000+02:00,2022-09-11T18:57:00.000+02:00
0,-22.437216,,-29.416618,,2022-09-17T18:36:00.000+02:00,2022-09-17T18:37:00.000+02:00
0,-20.421236,,-28.920527,,2022-12-24T19:05:00.000+01:00,2022-12-24T19:06:00.000+01:00
0,-22.938282,,-29.60199,,2022-09-23T09:22:00.000+02:00,2022-09-23T09:23:00.000+02:00
0,-23.41875,,-30.492258,,2022-11-28T23:29:00.000+01:00,2022-11-28T23:30:00.000+01:00
0,-23.089205,,-30.017826,,2022-11-05T09:11:00.000+01:00,2022-11-05T09:12:00.000+01:00
0,-22.251492,,-29.496521,,2022-07-24T16:04:00.000+02:00,2022-07-24T16:05:00.000+02:00
0,-22.30618,,-29.507883,,2022-08-11T09:42:00.000+02:00,2022-08-11T09:43:00.000+02:00
0,-20.60483,,-29.12223,,2022-12-23T03:56:00.000+01:00,2022-12-23T03:57:00.000+01:00
0,-22.29943,,-29.347727,,2022-05-28T07:30:00.000+02:00,2022-05-28T07:31:00.000+02:00
0,-22.637856,,-29.993324,,2022-11-11T06:00:00.000+01:00,2022-11-11T06:01:00.000+01:00
0,-22.782742,,-29.762146,,2022-07-02T01:38:00.000+02:00,2022-07-02T01:39:00.000+02:00
0,-22.50895,,-29.318964,,2022-12-09T08:00:00.000+01:00,2022-12-09T08:01:00.000+01:00
0,-22.092402,,-29.307955,,2022-08-17T21:43:00.000+02:00,2022-08-17T21:44:00.000+02:00
0,-22.122585,,-29.329971,,2022-08-16T21:58:00.000+02:00,2022-08-16T21:59:00.000+02:00
0,-22.317543,,-29.246521,,2022-05-17T03:18:00.000+02:00,2022-05-17T03:19:00.000+02:00
0,-22.515697,,-29.65135,,2022-06-29T12:11:00.000+02:00,2022-06-29T12:12:00.000+02:00
0,-22.962784,,-29.85696,,2022-09-24T15:24:00.000+02:00,2022-09-24T15:25:00.000+02:00
0,-22.100569,,-29.129688,,2022-08-19T03:16:00.000+02:00,2022-08-19T03:17:00.000+02:00
0,-23.228409,,-30.32713,,2022-10-20T20:04:00.000+02:00,2022-10-20T20:05:00.000+02:00
0,-22.391762,,-29.403126,,2022-05-24T20:57:00.000+02:00,2022-05-24T20:58:00.000+02:00
0,-22.871521,,-29.669106,,2022-10-10T04:53:00.000+02:00,2022-10-10T04:54:00.000+02:00
0,-22.310795,,-29.373295,,2022-08-13T09:39:00.000+02:00,2022-08-13T09:40:00.000+02:00
0,-20.912003,,-29.160229,,2022-12-18T10:47:00.000+01:00,2022-12-18T10:48:00.000+01:00
0,-22.416975,,-29.657387,,2022-08-04T15:44:00.000+02:00,2022-08-04T15:45:00.000+02:00
1,-22.523508,,-29.416975,,2022-06-15T14:59:00.000+02:00,2022-06-15T15:00:00.000+02:00
0,-20.571095,,-29.112997,,2022-12-18T01:26:00.000+01:00,2022-12-18T01:27:00.000+01:00
0,-22.772089,,-29.828197,,2022-06-10T12:16:00.000+02:00,2022-06-10T12:17:00.000+02:00
0,-22.633595,,-29.62223,,2022-09-25T20:43:00.000+02:00,2022-09-25T20:44:00.000+02:00
0,-22.430824,,-29.432598,,2022-07-05T00:42:00.000+02:00,2022-07-05T00:43:00.000+02:00
0,-22.302982,,-29.14993,,2022-09-01T16:41:00.000+02:00,2022-09-01T16:42:00.000+02:00
0,-22.463139,,-29.374006,,2022-05-16T22:35:00.000+02:00,2022-05-16T22:36:00.000+02:00
0,-20.459944,,-29.09098,,2022-12-25T03:40:00.000+01:00,2022-12-25T03:41:00.000+01:00
0,-22.470242,,-29.606606,,2022-07-15T20:47:00.000+02:00,2022-07-15T20:48:00.000+02:00
0,-23.359802,,-30.371876,,2022-10-17T21:46:00.000+02:00,2022-10-17T21:47:00.000+02:00
0,-22.210299,,-29.164133,,2022-06-11T03:01:00.000+02:00,2022-06-11T03:02:00.000+02:00
0,-22.42017,,-29.25824,,2022-05-23T00:18:00.000+02:00,2022-05-23T00:19:00.000+02:00
0,-22.55973,,-29.61868,,2022-06-27T09:25:00.000+02:00,2022-06-27T09:26:00.000+02:00
0,-22.60625,,-29.635014,,2022-05-31T12:38:00.000+02:00,2022-05-31T12:39:00.000+02:00
0,-22.311861,,-29.288069,,2022-06-15T07:10:00.000+02:00,2022-06-15T07:11:00.000+02:00
0,,,,,2022-05-21T22:14:00.000+02:00,2022-05-21T22:15:00.000+02:00
0,-22.46243,,-29.439346,,2022-05-25T18:25:00.000+02:00,2022-05-25T18:26:00.000+02:00
0,-23.03949,,-30.103054,,2022-11-22T02:42:00.000+01:00,2022-11-22T02:43:00.000+01:00
1,-21.960299,,-27.696804,,2022-12-15T08:45:00.000+01:00,2022-12-15T08:46:00.000+01:00
0,-20.708878,,-29.122585,,2022-12-16T06:01:00.000+01:00,2022-12-16T06:02:00.000+01:00
0,-22.483027,,-29.592045,,2022-06-05T08:39:00.000+02:00,2022-06-05T08:40:00.000+02:00
0,-22.087074,,-29.207457,,2022-08-11T22:38:00.000+02:00,2022-08-11T22:39:00.000+02:00
1,-22.456747,,-29.406322,,2022-07-12T15:10:00.000+02:00,2022-07-12T15:11:00.000+02:00
0,-22.412003,,-29.604475,,2022-07-21T12:03:00.000+02:00,2022-07-21T12:04:00.000+02:00
0,-22.293396,,-29.24297,,2022-05-30T02:51:00.000+02:00,2022-05-30T02:52:00.000+02:00
0,-22.419815,,-29.479118,,2022-07-12T03:08:00.000+02:00,2022-07-12T03:09:00.000+02:00
0,-23.107315,,-28.085653,,2022-06-21T05:30:00.000+02:00,2022-06-21T05:31:00.000+02:00
0,-22.17017,,-29.28949,,2022-08-04T06:30:00.000+02:00,2022-08-04T06:31:00.000+02:00
0,-23.329262,,-30.20284,,2022-06-18T08:37:00.000+02:00,2022-06-18T08:38:00.000+02:00
0,-23.39318,,-30.385014,,2022-10-12T15:19:00.000+02:00,2022-10-12T15:20:00.000+02:00
0,-22.827131,,-29.623652,,2022-09-26T23:19:00.000+02:00,2022-09-26T23:20:00.000+02:00
0,-20.491549,,-29.124006,,2022-12-27T01:31:00.000+01:00,2022-12-27T01:32:00.000+01:00
0,-23.753979,,-30.657742,,2022-10-19T07:45:00.000+02:00,2022-10-19T07:46:00.000+02:00
0,-20.599857,,-29.033096,,2022-12-29T16:53:00.000+01:00,2022-12-29T16:54:00.000+01:00
0,-23.79233,,-30.665909,,2022-10-09T12:54:00.000+02:00,2022-10-09T12:55:00.000+02:00
0,-22.647799,,-30.282032,,2022-11-06T18:10:00.000+01:00,2022-11-06T18:11:00.000+01:00
0,-23.146378,,-30.170881,,2022-07-08T04:48:00.000+02:00,2022-07-08T04:49:00.000+02:00
0,-22.581747,,-30.040554,,2022-11-10T00:46:00.000+01:00,2022-11-10T00:47:00.000+01:00
0,-22.953552,,-29.93544,,2022-10-11T21:35:00.000+02:00,2022-10-11T21:36:00.000+02:00
0,-23.90419,,-30.815767,,2022-10-24T10:13:00.000+02:00,2022-10-24T10:14:00.000+02:00
0,-23.158096,,-30.303337,,2022-12-02T20:04:00.000+01:00,2022-12-02T20:05:00.000+01:00
0,-23.34169,,-30.735157,,2022-11-07T10:21:00.000+01:00,2022-11-07T10:22:00.000+01:00
