pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.629333,,-29.315056,,2022-10-31T13:23:00.000+01:00,2022-10-31T13:24:00.000+01:00
0,-22.651705,,-29.394957,,2022-09-14T08:40:00.000+02:00,2022-09-14T08:41:00.000+02:00
0,-22.51392,,-29.52351,,2022-11-14T21:17:00.000+01:00,2022-11-14T21:18:00.000+01:00
0,-22.800142,,-29.929403,,2022-11-05T14:39:00.000+01:00,2022-11-05T14:40:00.000+01:00
0,-20.776705,,-29.147087,,2022-12-16T07:08:00.000+01:00,2022-12-16T07:09:00.000+01:00
1,-22.838139,,-30.431889,,2022-11-12T15:25:00.000+01:00,2022-11-12T15:26:00.000+01:00
1,-23.080328,,-29.66733,,2022-06-18T11:30:00.000+02:00,2022-06-18T11:31:00.000+02:00
0,-22.378622,,-29.58885,,2022-07-23T10:03:00.000+02:00,2022-07-23T10:04:00.000+02:00
0,-22.419106,,-29.530611,,2022-06-30T19:26:00.000+02:00,2022-06-30T19:27:00.000+02:00
0,-23.638565,,-30.749006,,2022-10-27T16:17:00.000+02:00,2022-10-27T16:18:00.000+02:00
0,-22.518892,,-29.542685,,2022-09-18T20:20:00.000+02:00,2022-09-18T20:21:00.000+02:00
0,-22.249006,,-29.48196,,2022-07-25T16:49:00.000+02:00,2022-07-25T16:50:00.000+02:00
0,-22.163424,,-29.325,,2022-08-29T21:54:00.000+02:00,2022-08-29T21:55:00.000+02:00
0,,,,,2022-05-31T23:35:00.000+02:00,2022-05-31T23:36:00.000+02:00
1,-22.920525,,-28.371164,,2022-06-26T09:29:00.000+02:00,2022-06-26T09:30:00.000+02:00
0,-22.78949,,-29.491549,,2022-11-03T04:39:00.000+01:00,2022-11-03T04:40:00.000+01:00
0,,,,,2022-06-04T21:54:00.000+02:00,2022-06-04T21:55:00.000+02:00
0,-22.77919,,-29.364418,,2022-06-17T14:15:00.000+02:00,2022-06-17T14:16:00.000+02:00
0,-22.39034,,-29.268183,,2022-08-16T00:48:00.000+02:00,2022-08-16T00:49:00.000+02:00
1,-22.557955,,-28.419815,,2022-06-10T15:40:00.000+02:00,2022-06-10T15:41:00.000+02:00
0,-22.188992,,-29.321095,,2022-08-29T21:57:00.000+02:00,2022-08-29T21:58:00.000+02:00
1,-22.987997,,-28.16662,,2022-06-30T00:19:00.000+02:00,2022-06-30T00:20:00.000+02:00
0,-22.12081,,-29.152414,,2022-06-11T06:56:00.000+02:00,2022-06-11T06:57:00.000+02:00
0,-22.19929,,-29.119389,,2022-05-21T04:40:00.000+02:00,2022-05-21T04:41:00.000+02:00
1,-23.00824,,-29.517826,,2022-07-09T00:14:00.000+02:00,2022-07-09T00:15:00.000+02:00
0,-22.501846,,-29.60554,,2022-07-03T06:10:00.000+02:00,2022-07-03T06:11:00.000+02:00
0,-23.978409,,-30.746876,,2022-12-06T23:41:00.000+01:00,2022-12-06T23:42:00.000+01:00
0,-22.545527,,-29.36797,,2022-09-17T22:59:00.000+02:00,2022-09-17T23:00:00.000+02:00
0,-22.345951,,-29.57855,,2022-07-29T09:30:00.000+02:00,2022-07-29T09:31:00.000+02:00
0,-22.728409,,-29.312925,,2022-11-10T18:55:00.000+01:00,2022-11-10T18:56:00.000+01:00
0,-22.210653,,-29.408806,,2022-07-19T18:50:00.000+02:00,2022-07-19T18:51:00.000+02:00
0,-22.5924,,-29.65277,,2022-09-04T13:52:00.000+02:00,2022-09-04T13:53:00.000+02:00
0,-22.648865,,-29.856606,,2022-10-28T15:40:00.000+02:00,2022-10-28T15:41:00.000+02:00
0,-23.287712,,-30.248295,,2022-09-30T14:51:00.000+02:00,2022-09-30T14:52:00.000+02:00
1,-23.240482,,-29.495455,,2022-10-11T05:55:00.000+02:00,2022-10-11T05:56:00.000+02:00
0,-23.257528,,-30.06541,,2022-10-07T04:57:00.000+02:00,2022-10-07T04:58:00.000+02:00
0,-22.474857,,-29.566477,,2022-06-06T14:32:00.000+02:00,2022-06-06T14:33:00.000+02:00
0,-23.248652,,-30.194674,,2022-11-25T08:44:00.000+01:00,2022-11-25T08:45:00.000+01:00
0,-22.597372,,-30.3875,,2022-11-07T17:58:00.000+01:00,2022-11-07T17:59:00.000+01:00
0,-22.02848,,-29.167685,,2022-07-29T05:17:00.000+02:00,2022-07-29T05:18:00.000+02:00
0,-22.672302,,-29.655256,,2022-09-20T17:24:00.000+02:00,2022-09-20T17:25:00.000+02:00
0,-22.332813,,-29.374006,,2022-11-16T22:48:00.000+01:00,2022-11-16T22:49:00.000+01:00
0,-22.190767,,-29.152771,,2022-05-23T06:40:00.000+02:00,2022-05-23T06:41:00.000+02:00
0,-22.574644,,-29.557598,,2022-11-14T18:48:00.000+01:00,2022-11-14T18:49:00.000+01:00
0,-22.813992,,-30.027771,,2022-06-14T11:36:00.000+02:00,2022-06-14T11:37:00.000+02:00
1,-22.527771,,-28.62365,,2022-06-10T17:07:00.000+02:00,2022-06-10T17:08:00.000+02:00
0,-22.832102,,-29.853054,,2022-09-27T19:48:00.000+02:00,2022-09-27T19:49:00.000+02:00
0,-22.539845,,-29.45568,,2022-06-19T22:18:00.000+02:00,2022-06-19T22:19:00.000+02:00
0,-22.200356,,-29.20284,,2022-06-08T02:59:00.000+02:00,2022-06-08T03:00:00.000+02:00
0,-21.141762,,-29.364773,,2022-12-23T12:28:00.000+01:00,2022-12-23T12:29:00.000+01:00
0,-22.42159,,-29.552273,,2022-07-13T18:36:00.000+02:00,2022-07-13T18:37:00.000+02:00
0,-22.317543,,-29.404545,,2022-07-18T04:17:00.000+02:00,2022-07-18T04:18:00.000+02:00
0,-22.22699,,-29.222017,,2022-08-31T00:56:00.000+02:00,2022-08-31T00:57:00.000+02:00
0,-22.458878,,-29.407387,,2022-05-24T20:48:00.000+02:00,2022-05-24T20:49:00.000+02:00
0,-20.689346,,-29.031677,,2022-12-24T15:52:00.000+01:00,2022-12-24T15:53:00.000+01:00
0,-23.094532,,-29.85483,,2022-09-29T06:46:00.000+02:00,2022-09-29T06:47:00.000+02:00
0,-22.688282,,-29.452486,,2022-09-25T06:15:00.000+02:00,2022-09-25T06:16:00.000+02:00
0,-20.990482,,-29.240482,,2022-12-24T09:34:00.000+01:00,2022-12-24T09:35:00.000+01:00
0,-22.159517,,-29.380043,,2022-09-07T19:40:00.000+02:00,2022-09-07T19:41:00.000+02:00
0,-22.191833,,-29.077486,,2022-12-09T03:17:00.000+01:00,2022-12-09T03:18:00.000+01:00
0,-23.150639,,-30.139631,,2022-10-05T00:29:00.000+02:00,2022-10-05T00:30:00.000+02:00
0,-20.392826,,-28.913069,,2022-12-23T20:47:00.000+01:00,2022-12-23T20:48:00.000+01:00
0,-22.827486,,-29.719177,,2022-09-17T13:46:00.000+02:00,2022-09-17T13:47:00.000+02:00
0,-23.46456,,-30.478409,,2022-10-18T16:45:00.000+02:00,2022-10-18T16:46:00.000+02:00
0,-22.155611,,-29.178692,,2022-09-08T05:34:00.000+02:00,2022-09-08T05:35:00.000+02:00
0,-22.581038,,-29.713848,,2022-06-08T17:00:00.000+02:00,2022-06-08T17:01:00.000+02:00
0,-22.126492,,-29.234446,,2022-09-08T02:17:00.000+02:00,2022-09-08T02:18:00.000+02:00
0,-22.471306,,-29.532387,,2022-06-01T17:15:00.000+02:00,2022-06-01T17:16:00.000+02:00
0,,,,,2022-05-31T23:23:00.000+02:00,2022-05-31T23:24:00.000+02:00
0,-22.359802,,-29.410583,,2022-06-27T07:34:00.000+02:00,2022-06-27T07:35:00.000+02:00
0,-22.66733,,-29.456038,,2022-09-13T11:18:00.000+02:00,2022-09-13T11:19:00.000+02:00
0,-22.870098,,-29.875782,,2022-12-09T11:26:00.000+01:00,2022-12-09T11:27:00.000+01:00
0,-23.384304,,-30.0402,,2022-10-01T10:59:00.000+02:00,2022-10-01T11:00:00.000+02:00
0,-22.299076,,-29.34098,,2022-05-28T07:55:00.000+02:00,2022-05-28T07:56:00.000+02:00
0,-21.237642,,-29.377913,,2022-12-13T11:39:00.000+01:00,2022-12-13T11:40:00.000+01:00
0,-22.725569,,-29.823935,,2022-07-02T07:39:00.000+02:00,2022-07-02T07:40:00.000+02:00
0,-22.189346,,-29.205326,,2022-07-19T04:08:00.000+02:00,2022-07-19T04:09:00.000+02:00
0,-22.048367,,-29.185085,,2022-08-07T05:39:00.000+02:00,2022-08-07T05:40:00.000+02:00
0,-22.44574,,-29.445383,,2022-06-24T21:20:00.000+02:00,2022-06-24T21:21:00.000+02:00
0,-23.879333,,-30.614063,,2022-12-05T23:31:00.000+01:00,2022-12-05T23:32:00.000+01:00
0,-22.879333,,-29.884659,,2022-09-28T20:03:00.000+02:00,2022-09-28T20:04:00.000+02:00
0,-22.583878,,-29.525284,,2022-06-19T06:22:00.000+02:00,2022-06-19T06:23:00.000+02:00
0,-23.276705,,-30.019604,,2022-10-21T06:11:00.000+02:00,2022-10-21T06:12:00.000+02:00
0,-58.966335,,-58.990128,,2022-10-28T11:03:00.000+02:00,2022-10-28T11:04:00.000+02:00
0,-20.554403,,-29.149574,,2022-12-30T02:20:00.000+01:00,2022-12-30T02:21:00.000+01:00
0,-22.414133,,-29.41875,,2022-05-29T19:49:00.000+02:00,2022-05-29T19:50:00.000+02:00
0,-22.432598,,-29.508595,,2022-07-11T00:16:00.000+02:00,2022-07-11T00:17:00.000+02:00
0,-23.142471,,-29.900284,,2022-10-23T03:55:00.000+02:00,2022-10-23T03:56:00.000+02:00
0,,,,,2022-05-28T20:59:00.000+02:00,2022-05-28T21:00:00.000+02:00
0,-22.121521,,-29.366194,,2022-07-18T21:58:00.000+02:00,2022-07-18T21:59:00.000+02:00
0,-23.275639,,-30.39318,,2022-10-15T19:06:00.000+02:00,2022-10-15T19:07:00.000+02:00
0,-22.048721,,-29.222727,,2022-07-30T02:42:00.000+02:00,2022-07-30T02:43:00.000+02:00
0,-22.738354,,-30.418396,,2022-11-06T16:31:00.000+01:00,2022-11-06T16:32:00.000+01:00
0,-22.153835,,-29.221308,,2022-07-27T07:26:00.000+02:00,2022-07-27T07:27:00.000+02:00
0,-22.409872,,-29.282742,,2022-06-05T00:49:00.000+02:00,2022-06-05T00:50:00.000+02:00
0,-22.16946,,-29.159163,,2022-09-06T04:55:00.000+02:00,2022-09-06T04:56:00.000+02:00
0,-23.498295,,-30.49794,,2022-10-06T16:05:00.000+02:00,2022-10-06T16:06:00.000+02:00
0,-23.345951,,-30.5125,,2022-10-18T18:16:00.000+02:00,2022-10-18T18:17:00.000+02:00
0,-24.034163,,-30.775284,,2022-12-05T07:33:00.000+01:00,2022-12-05T07:34:00.000+01:00
0,-23.181889,,-30.202131,,2022-10-22T02:50:00.000+02:00,2022-10-22T02:51:00.000+02:00
0,-22.614418,,-29.474503,,2022-06-24T19:36:00.000+02:00,2022-06-24T19:37:00.000+02:00
0,-22.88679,,-29.974503,,2022-10-29T11:22:00.000+02:00,2022-10-29T11:23:00.000+02:00
0,-23.928339,,-31.13892,,2022-11-24T12:36:00.000+01:00,2022-11-24T12:37:00.000+01:00
0,-22.848438,,-29.74297,,2022-10-10T02:25:00.000+02:00,2022-10-10T02:26:00.000+02:00
0,-22.659517,,-29.050852,,2022-07-16T10:55:00.000+02:00,2022-07-16T10:56:00.000+02:00
0,-23.125782,,-29.947159,,2022-08-26T06:54:00.000+02:00,2022-08-26T06:55:00.000+02:00
1,-22.771732,,-29.65348,,2022-08-23T10:34:00.000+02:00,2022-08-23T10:35:00.000+02:00
0,-23.2625,,-30.07358,,2022-08-25T06:05:00.000+02:00,2022-08-25T06:06:00.000+02:00
0,-22.473793,,-29.373652,,2022-06-25T22:35:00.000+02:00,2022-06-25T22:36:00.000+02:00
0,-23.33743,,-30.310795,,2022-10-16T21:48:00.000+02:00,2022-10-16T21:49:00.000+02:00
0,-22.49297,,-29.533096,,2022-06-23T15:32:00.000+02:00,2022-06-23T15:33:00.000+02:00
0,-22.282387,,-29.264631,,2022-07-27T09:41:00.000+02:00,2022-07-27T09:42:00.000+02:00
0,-22.52635,,-29.387856,,2022-11-16T07:40:00.000+01:00,2022-11-16T07:41:00.000+01:00
0,-20.796946,,-29.144604,,2022-12-26T15:05:00.000+01:00,2022-12-26T15:06:00.000+01:00
0,-22.15419,,-29.245455,,2022-09-08T00:55:00.000+02:00,2022-09-08T00:56:00.000+02:00
0,-22.63395,,-29.64922,,2022-06-24T11:43:00.000+02:00,2022-06-24T11:44:00.000+02:00
0,-22.38608,,-29.13324,,2022-05-25T06:59:00.000+02:00,2022-05-25T07:00:00.000+02:00
0,-23.342045,,-29.808664,,2022-08-24T05:26:00.000+02:00,2022-08-24T05:27:00.000+02:00
0,-23.599148,,-30.563992,,2022-10-08T14:31:00.000+02:00,2022-10-08T14:32:00.000+02:00
0,-22.131819,,-28.99368,,2022-12-09T23:07:00.000+01:00,2022-12-09T23:08:00.000+01:00
0,-22.367258,,-29.571095,,2022-08-05T09:10:00.000+02:00,2022-08-05T09:11:00.000+02:00
0,-22.212074,,-29.20142,,2022-05-29T06:03:00.000+02:00,2022-05-29T06:04:00.000+02:00
0,-22.550142,,-29.561152,,2022-09-07T08:54:00.000+02:00,2022-09-07T08:55:00.000+02:00
0,-22.292685,,-29.51321,,2022-07-23T15:41:00.000+02:00,2022-07-23T15:42:00.000+02:00
0,-23.427982,,-30.358736,,2022-09-27T13:19:00.000+02:00,2022-09-27T13:20:00.000+02:00
0,-21.11797,,-29.33885,,2022-12-14T11:03:00.000+01:00,2022-12-14T11:04:00.000+01:00
0,-22.232315,,-29.226278,,2022-08-18T00:08:00.000+02:00,2022-08-18T00:09:00.000+02:00
0,-22.253267,,-29.382174,,2022-07-05T05:37:00.000+02:00,2022-07-05T05:38:00.000+02:00
0,-22.2277,,-29.440767,,2022-09-07T18:01:00.000+02:00,2022-09-07T18:02:00.000+02:00
0,-22.468466,,-29.520313,,2022-07-04T22:19:00.000+02:00,2022-07-04T22:20:00.000+02:00
0,-22.206038,,-29.064701,,2022-09-01T18:33:00.000+02:00,2022-09-01T18:34:00.000+02:00
0,-23.02706,,-30.70142,,2022-11-08T13:55:00.000+01:00,2022-11-08T13:56:00.000+01:00
0,-22.103054,,-29.26321,,2022-07-29T07:45:00.000+02:00,2022-07-29T07:46:00.000+02:00
0,-23.376846,,-30.12223,,2022-10-17T03:39:00.000+02:00,2022-10-17T03:40:00.000+02:00
0,-22.321095,,-29.32571,,2022-06-27T06:06:00.000+02:00,2022-06-27T06:07:00.000+02:00
0,-22.385368,,-29.516407,,2022-05-16T18:20:00.000+02:00,2022-05-16T18:21:00.000+02:00
0,-23.088139,,-30.159517,,2022-10-13T16:55:00.000+02:00,2022-10-13T16:56:00.000+02:00
0,-22.110867,,-29.066122,,2022-09-10T21:47:00.000+02:00,2022-09-10T21:48:00.000+02:00
0,-22.20284,,-29.097372,,2022-08-15T07:16:00.000+02:00,2022-08-15T07:17:00.000+02:00
0,-22.215626,,-29.244389,,2022-07-27T03:17:00.000+02:00,2022-07-27T03:18:00.000+02:00
0,-22.425854,,-29.548721,,2022-06-03T13:45:00.000+02:00,2022-06-03T13:46:00.000+02:00
0,-22.87507,,-29.536293,,2022-09-20T09:48:00.000+02:00,2022-09-20T09:49:00.000+02:00
0,-22.155256,,-29.135368,,2022-08-18T06:02:00.000+02:00,2022-08-18T06:03:00.000+02:00
0,-22.594177,,-29.634659,,2022-08-20T12:44:00.000+02:00,2022-08-20T12:45:00.000+02:00
0,-22.4152,,-29.504333,,2022-06-03T15:37:00.000+02:00,2022-06-03T15:38:00.000+02:00
0,-23.40348,,-30.370455,,2022-11-22T08:18:00.000+01:00,2022-11-22T08:19:00.000+01:00
0,-22.179403,,-29.254688,,2022-06-07T07:09:00.000+02:00,2022-06-07T07:10:00.000+02:00
0,-22.449646,,-29.46101,,2022-06-22T19:36:00.000+02:00,2022-06-22T19:37:00.000+02:00
0,-22.350212,,-29.442188,,2022-06-07T18:37:00.000+02:00,2022-06-07T18:38:00.000+02:00
0,-23.634659,,-30.407742,,2022-10-08T09:13:00.000+02:00,2022-10-08T09:14:00.000+02:00
1,-22.759304,,-29.624716,,2022-07-09T02:06:00.000+02:00,2022-07-09T02:07:00.000+02:00
0,-23.009304,,-29.855894,,2022-10-01T00:04:00.000+02:00,2022-10-01T00:05:00.000+02:00
0,-23.108027,,-30.045881,,2022-11-15T08:56:00.000+01:00,2022-11-15T08:57:00.000+01:00
1,-23.176563,,-29.900993,,2022-09-30T07:47:00.000+02:00,2022-09-30T07:48:00.000+02:00
0,-20.541264,,-29.134659,,2022-12-30T02:01:00.000+01:00,2022-12-30T02:02:00.000+01:00
0,-23.43473,,-30.324644,,2022-09-30T13:24:00.000+02:00,2022-09-30T13:25:00.000+02:00
0,-22.308664,,-29.43615,,2022-10-30T21:04:00.000+01:00,2022-10-30T21:05:00.000+01:00
1,-22.910938,,-28.43047,,2022-07-16T10:22:00.000+02:00,2022-07-16T10:23:00.000+02:00
0,-22.6027,,-29.782032,,2022-05-17T11:04:00.000+02:00,2022-05-17T11:05:00.000+02:00
0,-22.5402,,-28.455326,,2022-06-22T05:08:00.000+02:00,2022-06-22T05:09:00.000+02:00
0,-22.900995,,-29.26321,,2022-08-27T04:16:00.000+02:00,2022-08-27T04:17:00.000+02:00
0,-23.220951,,-30.193962,,2022-09-30T15:54:00.000+02:00,2022-09-30T15:55:00.000+02:00
0,-22.398865,,-29.502913,,2022-08-04T11:09:00.000+02:00,2022-08-04T11:10:00.000+02:00
0,-22.91733,,-29.842045,,2022-11-06T08:19:00.000+01:00,2022-11-06T08:20:00.000+01:00
0,-22.387856,,-29.5402,,2022-05-19T15:55:00.000+02:00,2022-05-19T15:56:00.000+02:00
0,-22.681889,,-29.594887,,2022-12-10T10:19:00.000+01:00,2022-12-10T10:20:00.000+01:00
1,-22.374716,,-29.398508,,2022-08-16T16:32:00.000+02:00,2022-08-16T16:33:00.000+02:00
1,-23.474148,,-29.973082,,2022-12-02T22:33:00.000+01:00,2022-12-02T22:34:00.000+01:00
0,-22.965271,,-29.96456,,2022-07-08T13:18:00.000+02:00,2022-07-08T13:19:00.000+02:00
0,-23.482315,,-30.561506,,2022-10-05T16:02:00.000+02:00,2022-10-05T16:03:00.000+02:00
0,-22.462784,,-29.335653,,2022-07-17T03:02:00.000+02:00,2022-07-17T03:03:00.000+02:00
0,-22.450356,,-29.487642,,2022-06-14T20:59:00.000+02:00,2022-06-14T21:00:00.000+02:00
0,-20.882174,,-29.198225,,2022-12-13T07:58:00.000+01:00,2022-12-13T07:59:00.000+01:00
0,-23.285938,,-30.92159,,2022-11-07T13:26:00.000+01:00,2022-11-07T13:27:00.000+01:00
0,-22.30618,,-29.35767,,2022-09-11T17:31:00.000+02:00,2022-09-11T17:32:00.000+02:00
0,-22.656677,,-29.808664,,2022-06-08T16:08:00.000+02:00,2022-06-08T16:09:00.000+02:00
0,-22.858381,,-29.975567,,2022-07-06T06:47:00.000+02:00,2022-07-06T06:48:00.000+02:00
0,,,,,2022-05-26T22:51:00.000+02:00,2022-05-26T22:52:00.000+02:00
0,-22.550142,,-29.692543,,2022-11-04T20:00:00.000+01:00,2022-11-04T20:01:00.000+01:00
0,-22.376492,,-29.392117,,2022-05-20T19:42:00.000+02:00,2022-05-20T19:43:00.000+02:00
0,-22.215626,,-29.24368,,2022-09-03T00:31:00.000+02:00,2022-09-03T00:32:00.000+02:00
0,-20.7625,,-29.038424,,2022-12-21T15:22:00.000+01:00,2022-12-21T15:23:00.000+01:00
0,-22.217045,,-29.467756,,2022-08-08T17:48:00.000+02:00,2022-08-08T17:49:00.000+02:00
0,-22.971306,,-29.942543,,2022-10-02T21:44:00.000+02:00,2022-10-02T21:45:00.000+02:00
0,-22.382883,,-29.457457,,2022-06-02T17:58:00.000+02:00,2022-06-02T17:59:00.000+02:00
0,-23.299433,,-30.332102,,2022-10-22T14:24:00.000+02:00,2022-10-22T14:25:00.000+02:00
0,-20.685795,,-29.044815,,2022-12-19T05:56:00.000+01:00,2022-12-19T05:57:00.000+01:00
0,-23.976278,,-31.008595,,2022-10-26T13:28:00.000+02:00,2022-10-26T13:29:00.000+02:00
0,-20.551918,,-29.146023,,2022-12-29T03:09:00.000+01:00,2022-12-29T03:10:00.000+01:00
0,-23.23409,,-30.204617,,2022-10-21T03:44:00.000+02:00,2022-10-21T03:45:00.000+02:00
0,-22.405966,,-29.437927,,2022-06-12T20:12:00.000+02:00,2022-06-12T20:13:00.000+02:00
0,-22.369389,,-29.266052,,2022-11-17T05:27:00.000+01:00,2022-11-17T05:28:00.000+01:00
0,-23.190767,,-30.311861,,2022-10-22T20:16:00.000+02:00,2022-10-22T20:17:00.000+02:00
0,-23.84382,,-30.753267,,2022-10-24T12:22:00.000+02:00,2022-10-24T12:23:00.000+02:00
0,-22.173367,,-29.081747,,2022-12-12T04:13:00.000+01:00,2022-12-12T04:14:00.000+01:00
0,-22.831038,,-29.858027,,2022-09-27T19:34:00.000+02:00,2022-09-27T19:35:00.000+02:00
0,-22.639631,,-29.492615,,2022-09-20T00:43:00.000+02:00,2022-09-20T00:44:00.000+02:00
0,-24.361576,,-31.224857,,2022-12-04T12:44:00.000+01:00,2022-12-04T12:45:00.000+01:00
0,-22.190056,,-29.235157,,2022-08-17T01:24:00.000+02:00,2022-08-17T01:25:00.000+02:00
0,-22.847727,,-29.77422,,2022-09-18T16:00:00.000+02:00,2022-09-18T16:01:00.000+02:00
0,-22.445738,,-29.551208,,2022-07-10T03:05:00.000+02:00,2022-07-10T03:06:00.000+02:00
0,-23.761435,,-30.659517,,2022-10-16T11:04:00.000+02:00,2022-10-16T11:05:00.000+02:00
0,-22.2,,-29.217045,,2022-06-08T02:08:00.000+02:00,2022-06-08T02:09:00.000+02:00
0,-23.444317,,-30.400639,,2022-10-24T00:57:00.000+02:00,2022-10-24T00:58:00.000+02:00
1,-24.389275,,-27.906677,,2022-09-28T08:59:00.000+02:00,2022-09-28T09:00:00.000+02:00
0,-20.487642,,-29.037357,,2022-12-26T05:18:00.000+01:00,2022-12-26T05:19:00.000+01:00
0,-22.224148,,-29.166264,,2022-09-04T07:09:00.000+02:00,2022-09-04T07:10:00.000+02:00
0,-22.4049,,-29.695028,,2022-08-10T14:33:00.000+02:00,2022-08-10T14:34:00.000+02:00
0,-22.199646,,-29.002203,,2022-12-09T05:03:00.000+01:00,2022-12-09T05:04:00.000+01:00
0,-22.465271,,-29.615482,,2022-08-12T10:08:00.000+02:00,2022-08-12T10:09:00.000+02:00
0,-20.462074,,-28.915909,,2022-12-24T17:49:00.000+01:00,2022-12-24T17:50:00.000+01:00
1,-23.30547,,-28.043396,,2022-06-21T07:39:00.000+02:00,2022-06-21T07:40:00.000+02:00
0,-23.469175,,-30.313992,,2022-10-20T05:56:00.000+02:00,2022-10-20T05:57:00.000+02:00
0,-22.983025,,-29.903126,,2022-10-13T03:43:00.000+02:00,2022-10-13T03:44:00.000+02:00
0,-20.598083,,-28.902771,,2022-12-12T16:13:00.000+01:00,2022-12-12T16:14:00.000+01:00
1,-22.736578,,-28.645313,,2022-05-24T12:36:00.000+02:00,2022-05-24T12:37:00.000+02:00
0,-22.360157,,-29.480185,,2022-05-17T09:15:00.000+02:00,2022-05-17T09:16:00.000+02:00
0,-22.70071,,-28.911648,,2022-05-22T13:47:00.000+02:00,2022-05-22T13:48:00.000+02:00
0,-22.528835,,-29.760368,,2022-08-06T15:18:00.000+02:00,2022-08-06T15:19:00.000+02:00
1,-22.429758,,-29.348438,,2022-08-04T10:08:00.000+02:00,2022-08-04T10:09:00.000+02:00
0,,,,,2022-06-09T21:17:00.000+02:00,2022-06-09T21:18:00.000+02:00
0,-23.02919,,-30.100924,,2022-11-22T02:50:00.000+01:00,2022-11-22T02:51:00.000+01:00
0,-20.628267,,-29.146732,,2022-12-17T03:48:00.000+01:00,2022-12-17T03:49:00.000+01:00
0,-22.572515,,-29.619743,,2022-06-04T17:15:00.000+02:00,2022-06-04T17:16:00.000+02:00
0,-23.353054,,-30.507174,,2022-10-23T18:43:00.000+02:00,2022-10-23T18:44:00.000+02:00
0,-22.171236,,-29.335299,,2022-07-25T09:57:00.000+02:00,2022-07-25T09:58:00.000+02:00
1,-22.62223,,-29.011435,,2022-07-14T09:33:00.000+02:00,2022-07-14T09:34:00.000+02:00
0,-23.304758,,-30.200356,,2022-10-16T04:35:00.000+02:00,2022-10-16T04:36:00.000+02:00
0,-22.251137,,-29.4152,,2022-08-29T19:13:00.000+02:00,2022-08-29T19:14:00.000+02:00
0,,,,,2022-05-25T21:12:00.000+02:00,2022-05-25T21:13:00.000+02:00
0,,,,,2022-06-11T22:20:00.000+02:00,2022-06-11T22:21:00.000+02:00
0,-21.11868,,-29.238708,,2022-12-20T13:02:00.000+01:00,2022-12-20T13:03:00.000+01:00
0,-22.303339,,-29.235512,,2022-05-30T02:58:00.000+02:00,2022-05-30T02:59:00.000+02:00
0,-23.354475,,-29.862642,,2022-10-11T09:35:00.000+02:00,2022-10-11T09:36:00.000+02:00
0,-22.377201,,-29.340626,,2022-05-31T19:25:00.000+02:00,2022-05-31T19:26:00.000+02:00
0,-23.767826,,-30.616549,,2022-10-08T12:23:00.000+02:00,2022-10-08T12:24:00.000+02:00
0,-23.256107,,-30.334589,,2022-10-16T20:15:00.000+02:00,2022-10-16T20:16:00.000+02:00
0,-22.629332,,-30.07642,,2022-11-08T05:00:00.000+01:00,2022-11-08T05:01:00.000+01:00
0,-22.460653,,-29.532387,,2022-11-03T21:39:00.000+01:00,2022-11-03T21:40:00.000+01:00
0,-23.551563,,-30.56044,,2022-10-08T15:18:00.000+02:00,2022-10-08T15:19:00.000+02:00
0,-23.026348,,-30.056889,,2022-11-14T00:54:00.000+01:00,2022-11-14T00:55:00.000+01:00
0,-22.517117,,-29.453196,,2022-05-24T16:32:00.000+02:00,2022-05-24T16:33:00.000+02:00
0,-23.010368,,-30.526348,,2022-07-05T15:35:00.000+02:00,2022-07-05T15:36:00.000+02:00
0,-22.182955,,-29.204617,,2022-08-17T03:48:00.000+02:00,2022-08-17T03:49:00.000+02:00
0,-22.18331,,-29.315767,,2022-08-04T01:11:00.000+02:00,2022-08-04T01:12:00.000+02:00
0,-23.201775,,-30.26108,,2022-10-06T18:11:00.000+02:00,2022-10-06T18:12:00.000+02:00
0,-22.116549,,-29.030611,,2022-12-10T01:15:00.000+01:00,2022-12-10T01:16:00.000+01:00
1,-23.395668,,-30.382174,,2022-10-20T01:24:00.000+02:00,2022-10-20T01:25:00.000+02:00
0,-22.445028,,-29.453196,,2022-06-23T19:41:00.000+02:00,2022-06-23T19:42:00.000+02:00
0,-22.67017,,-30.260014,,2022-11-06T20:50:00.000+01:00,2022-11-06T20:51:00.000+01:00
0,-22.511791,,-29.455326,,2022-07-17T00:36:00.000+02:00,2022-07-17T00:37:00.000+02:00
0,-22.234446,,-29.499716,,2022-08-07T19:09:00.000+02:00,2022-08-07T19:10:00.000+02:00
0,-22.592045,,-29.813282,,2022-11-11T23:58:00.000+01:00,2022-11-11T23:59:00.000+01:00
0,-22.225924,,-29.402771,,2022-08-29T20:10:00.000+02:00,2022-08-29T20:11:00.000+02:00
0,-20.510014,,-28.984447,,2022-12-30T17:46:00.000+01:00,2022-12-30T17:47:00.000+01:00
0,-22.67017,,-29.610867,,2022-09-24T01:15:00.000+02:00,2022-09-24T01:16:00.000+02:00
0,-22.220951,,-29.194317,,2022-06-02T04:34:00.000+02:00,2022-06-02T04:35:00.000+02:00
0,-22.510014,,-29.378267,,2022-05-16T22:13:00.000+02:00,2022-05-16T22:14:00.000+02:00
0,-21.100924,,-29.2799,,2022-12-17T13:15:00.000+01:00,2022-12-17T13:16:00.000+01:00
0,-22.627556,,-29.814346,,2022-06-13T11:45:00.000+02:00,2022-06-13T11:46:00.000+02:00
