pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.753622,,-29.719532,,2022-11-06T12:53:00.000+01:00,2022-11-06T12:54:00.000+01:00
0,-23.147444,,-30.102345,,2022-09-09T01:06:00.000+02:00,2022-09-09T01:07:00.000+02:00
0,-22.469532,,-29.634659,,2022-07-28T14:06:00.000+02:00,2022-07-28T14:07:00.000+02:00
0,-21.119389,,-29.337784,,2022-12-23T12:40:00.000+01:00,2022-12-23T12:41:00.000+01:00
0,-23.087784,,-30.407742,,2022-07-05T10:39:00.000+02:00,2022-07-05T10:40:00.000+02:00
1,-22.833523,,-29.541264,,2022-07-09T01:43:00.000+02:00,2022-07-09T01:44:00.000+02:00
0,-23.59169,,-30.49368,,2022-11-23T09:05:00.000+01:00,2022-11-23T09:06:00.000+01:00
0,-22.743324,,-29.750425,,2022-07-06T17:18:00.000+02:00,2022-07-06T17:19:00.000+02:00
0,-22.693253,,-29.82642,,2022-07-09T13:56:00.000+02:00,2022-07-09T13:57:00.000+02:00
1,-22.362997,,-29.26534,,2022-08-21T06:27:00.000+02:00,2022-08-21T06:28:00.000+02:00
0,-22.573935,,-29.708168,,2022-07-18T13:49:00.000+02:00,2022-07-18T13:50:00.000+02:00
0,-22.82571,,-29.693962,,2022-09-26T22:22:00.000+02:00,2022-09-26T22:23:00.000+02:00
0,-22.937216,,-28.939701,,2022-09-16T16:25:00.000+02:00,2022-09-16T16:26:00.000+02:00
0,-24.272087,,-30.978054,,2022-12-04T09:16:00.000+01:00,2022-12-04T09:17:00.000+01:00
0,-22.194317,,-29.32074,,2022-08-31T21:19:00.000+02:00,2022-08-31T21:20:00.000+02:00
0,-22.457458,,-29.71172,,2022-08-09T12:41:00.000+02:00,2022-08-09T12:42:00.000+02:00
0,-22.435795,,-29.633595,,2022-07-20T09:03:00.000+02:00,2022-07-20T09:04:00.000+02:00
0,-20.49368,,-28.912003,,2022-12-23T17:44:00.000+01:00,2022-12-23T17:45:00.000+01:00
0,-23.313992,,-30.418396,,2022-11-30T07:31:00.000+01:00,2022-11-30T07:32:00.000+01:00
0,-22.056889,,-29.229473,,2022-07-26T02:28:00.000+02:00,2022-07-26T02:29:00.000+02:00
0,-22.605541,,-29.486221,,2022-11-15T05:23:00.000+01:00,2022-11-15T05:24:00.000+01:00
1,-22.581747,,-29.482315,,2022-08-22T10:07:00.000+02:00,2022-08-22T10:08:00.000+02:00
0,-22.658096,,-29.670525,,2022-09-07T10:13:00.000+02:00,2022-09-07T10:14:00.000+02:00
0,-20.589916,,-29.131462,,2022-12-20T03:17:00.000+01:00,2022-12-20T03:18:00.000+01:00
0,-22.86868,,-29.927628,,2022-11-01T09:19:00.000+01:00,2022-11-01T09:20:00.000+01:00
0,-22.73267,,-29.523153,,2022-09-21T07:02:00.000+02:00,2022-09-21T07:03:00.000+02:00
0,-23.501492,,-30.389986,,2022-10-27T05:08:00.000+02:00,2022-10-27T05:09:00.000+02:00
0,-24.24581,,-31.126492,,2022-12-04T11:14:00.000+01:00,2022-12-04T11:15:00.000+01:00
0,-22.624004,,-29.655966,,2022-05-26T12:35:00.000+02:00,2022-05-26T12:36:00.000+02:00
0,-22.162357,,-29.256107,,2022-09-11T19:31:00.000+02:00,2022-09-11T19:32:00.000+02:00
0,-23.256107,,-30.332102,,2022-10-07T17:12:00.000+02:00,2022-10-07T17:13:00.000+02:00
0,-22.469532,,-29.494034,,2022-05-26T14:22:00.000+02:00,2022-05-26T14:23:00.000+02:00
0,-22.241194,,-29.400284,,2022-07-11T04:50:00.000+02:00,2022-07-11T04:51:00.000+02:00
0,-22.82074,,-29.842045,,2022-11-25T00:49:00.000+01:00,2022-11-25T00:50:00.000+01:00
0,-22.46882,,-29.4777,,2022-07-17T01:29:00.000+02:00,2022-07-17T01:30:00.000+02:00
0,-23.478054,,-29.816479,,2022-12-01T02:36:00.000+01:00,2022-12-01T02:37:00.000+01:00
0,-20.581038,,-28.916973,,2022-12-14T17:52:00.000+01:00,2022-12-14T17:53:00.000+01:00
0,-22.527771,,-29.32358,,2022-09-02T10:58:00.000+02:00,2022-09-02T10:59:00.000+02:00
0,-24.16875,,-30.91946,,2022-08-26T15:14:00.000+02:00,2022-08-26T15:15:00.000+02:00
0,-23.575356,,-30.480896,,2022-10-01T13:12:00.000+02:00,2022-10-01T13:13:00.000+02:00
0,-20.533096,,-29.04659,,2022-12-23T23:46:00.000+01:00,2022-12-23T23:47:00.000+01:00
0,-22.16946,,-29.382174,,2022-08-16T20:47:00.000+02:00,2022-08-16T20:48:00.000+02:00
0,-23.43047,,-30.52706,,2022-11-28T21:41:00.000+01:00,2022-11-28T21:42:00.000+01:00
1,-22.35767,,-29.135725,,2022-09-10T05:32:00.000+02:00,2022-09-10T05:33:00.000+02:00
0,-23.12507,,-30.177628,,2022-10-03T17:05:00.000+02:00,2022-10-03T17:06:00.000+02:00
0,-22.723793,,-29.687216,,2022-08-22T10:39:00.000+02:00,2022-08-22T10:40:00.000+02:00
0,-22.385014,,-29.478409,,2022-07-18T01:10:00.000+02:00,2022-07-18T01:11:00.000+02:00
0,-23.878622,,-30.580326,,2022-12-04T07:43:00.000+01:00,2022-12-04T07:44:00.000+01:00
0,-22.939346,,-29.87294,,2022-09-29T03:07:00.000+02:00,2022-09-29T03:08:00.000+02:00
0,-22.37081,,-29.239063,,2022-05-23T00:59:00.000+02:00,2022-05-23T01:00:00.000+02:00
1,-22.71456,,-28.815767,,2022-05-21T20:22:00.000+02:00,2022-05-21T20:23:00.000+02:00
0,-22.552628,,-29.766407,,2022-08-07T12:51:00.000+02:00,2022-08-07T12:52:00.000+02:00
0,-22.52777,,-29.398865,,2022-05-26T10:00:00.000+02:00,2022-05-26T10:01:00.000+02:00
0,-22.239418,,-29.329971,,2022-08-14T18:13:00.000+02:00,2022-08-14T18:14:00.000+02:00
0,-22.46101,,-29.55831,,2022-06-03T09:09:00.000+02:00,2022-06-03T09:10:00.000+02:00
0,-22.467045,,-29.505398,,2022-06-27T19:16:00.000+02:00,2022-06-27T19:17:00.000+02:00
0,-22.239773,,-29.30831,,2022-06-12T07:50:00.000+02:00,2022-06-12T07:51:00.000+02:00
0,-22.82642,,-29.846308,,2022-09-27T21:20:00.000+02:00,2022-09-27T21:21:00.000+02:00
0,-22.302982,,-29.241903,,2022-06-05T03:17:00.000+02:00,2022-06-05T03:18:00.000+02:00
0,-23.201775,,-30.265696,,2022-09-08T18:34:00.000+02:00,2022-09-08T18:35:00.000+02:00
1,-22.472729,,-29.485867,,2022-06-15T13:16:00.000+02:00,2022-06-15T13:17:00.000+02:00
0,-22.629333,,-29.539845,,2022-07-15T23:34:00.000+02:00,2022-07-15T23:35:00.000+02:00
0,-20.756107,,-29.048721,,2022-12-21T15:18:00.000+01:00,2022-12-21T15:19:00.000+01:00
0,-22.460653,,-29.593466,,2022-06-04T09:38:00.000+02:00,2022-06-04T09:39:00.000+02:00
0,-21.101635,,-29.333168,,2022-12-21T12:50:00.000+01:00,2022-12-21T12:51:00.000+01:00
0,-23.626492,,-30.06044,,2022-08-27T12:03:00.000+02:00,2022-08-27T12:04:00.000+02:00
0,-20.73267,,-29.100569,,2022-12-31T08:25:00.000+01:00,2022-12-31T08:26:00.000+01:00
0,-23.28132,,-30.056889,,2022-09-27T12:22:00.000+02:00,2022-09-27T12:23:00.000+02:00
0,-22.426208,,-29.503267,,2022-08-17T09:09:00.000+02:00,2022-08-17T09:10:00.000+02:00
0,-22.43047,,-29.485512,,2022-05-23T16:38:00.000+02:00,2022-05-23T16:39:00.000+02:00
0,-22.617615,,-29.475214,,2022-06-15T22:21:00.000+02:00,2022-06-15T22:22:00.000+02:00
0,-22.04517,,-29.166618,,2022-08-07T05:10:00.000+02:00,2022-08-07T05:11:00.000+02:00
0,-22.788424,,-29.996876,,2022-10-29T14:47:00.000+02:00,2022-10-29T14:48:00.000+02:00
0,-23.398508,,-30.397444,,2022-10-24T02:31:00.000+02:00,2022-10-24T02:32:00.000+02:00
0,-22.347017,,-29.288424,,2022-05-17T01:45:00.000+02:00,2022-05-17T01:46:00.000+02:00
0,,,,,2022-05-25T23:57:00.000+02:00,2022-05-25T23:58:00.000+02:00
1,-25.065413,,-26.335299,,2022-06-25T02:06:00.000+02:00,2022-06-25T02:07:00.000+02:00
0,-23.724503,,-30.773865,,2022-10-17T15:11:00.000+02:00,2022-10-17T15:12:00.000+02:00
0,-22.22912,,-29.12223,,2022-08-01T10:09:00.000+02:00,2022-08-01T10:10:00.000+02:00
0,-22.313992,,-29.236221,,2022-05-30T03:11:00.000+02:00,2022-05-30T03:12:00.000+02:00
0,-23.258595,,-30.447514,,2022-11-13T15:43:00.000+01:00,2022-11-13T15:44:00.000+01:00
0,-22.503622,,-29.6201,,2022-07-15T19:20:00.000+02:00,2022-07-15T19:21:00.000+02:00
0,-21.962074,,-29.070383,,2022-07-21T05:49:00.000+02:00,2022-07-21T05:50:00.000+02:00
0,-22.357315,,-29.584944,,2022-07-25T14:17:00.000+02:00,2022-07-25T14:18:00.000+02:00
0,-20.610157,,-29.147444,,2022-12-22T04:34:00.000+01:00,2022-12-22T04:35:00.000+01:00
0,-22.58743,,-30.036648,,2022-11-10T00:44:00.000+01:00,2022-11-10T00:45:00.000+01:00
0,-23.225212,,-30.304758,,2022-11-30T05:34:00.000+01:00,2022-11-30T05:35:00.000+01:00
0,-22.99297,,-30.0473,,2022-08-25T19:55:00.000+02:00,2022-08-25T19:56:00.000+02:00
1,-22.625782,,-28.749718,,2022-07-14T03:44:00.000+02:00,2022-07-14T03:45:00.000+02:00
0,-22.573935,,-29.738352,,2022-06-13T12:18:00.000+02:00,2022-06-13T12:19:00.000+02:00
0,-22.423367,,-29.54162,,2022-08-06T09:59:00.000+02:00,2022-08-06T10:00:00.000+02:00
1,-21.442543,,-27.506817,,2022-12-18T18:07:00.000+01:00,2022-12-18T18:08:00.000+01:00
0,-22.314701,,-29.48125,,2022-07-28T17:16:00.000+02:00,2022-07-28T17:17:00.000+02:00
0,-20.701065,,-29.105894,,2022-12-20T05:50:00.000+01:00,2022-12-20T05:51:00.000+01:00
0,-22.221663,,-29.25007,,2022-07-27T00:39:00.000+02:00,2022-07-27T00:40:00.000+02:00
0,-23.553692,,-30.581392,,2022-11-26T06:33:00.000+01:00,2022-11-26T06:34:00.000+01:00
0,-22.426563,,-29.469887,,2022-08-19T12:21:00.000+02:00,2022-08-19T12:22:00.000+02:00
0,-22.645313,,-30.191479,,2022-11-06T21:37:00.000+01:00,2022-11-06T21:38:00.000+01:00
0,-22.209587,,-29.371876,,2022-08-29T20:51:00.000+02:00,2022-08-29T20:52:00.000+02:00
0,-22.597372,,-29.714914,,2022-05-16T13:03:00.000+02:00,2022-05-16T13:04:00.000+02:00
0,-22.43544,,-29.385725,,2022-08-15T22:19:00.000+02:00,2022-08-15T22:20:00.000+02:00
0,-22.639986,,-30.120455,,2022-11-09T02:19:00.000+01:00,2022-11-09T02:20:00.000+01:00
0,-22.311152,,-29.534163,,2022-07-22T15:59:00.000+02:00,2022-07-22T16:00:00.000+02:00
0,-23.24865,,-30.253267,,2022-11-24T04:40:00.000+01:00,2022-11-24T04:41:00.000+01:00
0,-22.60412,,-29.85625,,2022-07-19T11:53:00.000+02:00,2022-07-19T11:54:00.000+02:00
0,-23.087784,,-29.917685,,2022-09-30T07:08:00.000+02:00,2022-09-30T07:09:00.000+02:00
0,-22.660938,,-29.350569,,2022-07-01T09:32:00.000+02:00,2022-07-01T09:33:00.000+02:00
0,-20.518538,,-28.889275,,2022-12-15T18:03:00.000+01:00,2022-12-15T18:04:00.000+01:00
0,-22.319674,,-29.245098,,2022-08-16T08:53:00.000+02:00,2022-08-16T08:54:00.000+02:00
0,-20.55831,,-29.157742,,2022-12-31T03:36:00.000+01:00,2022-12-31T03:37:00.000+01:00
0,-22.681534,,-29.333878,,2022-07-12T10:37:00.000+02:00,2022-07-12T10:38:00.000+02:00
1,-23.755398,,-30.313282,,2022-10-22T12:55:00.000+02:00,2022-10-22T12:56:00.000+02:00
0,-23.023153,,-29.89034,,2022-10-11T00:11:00.000+02:00,2022-10-11T00:12:00.000+02:00
0,-22.823935,,-29.83956,,2022-11-25T00:10:00.000+01:00,2022-11-25T00:11:00.000+01:00
0,-20.912003,,-29.191477,,2022-12-21T08:31:00.000+01:00,2022-12-21T08:32:00.000+01:00
0,-23.428694,,-30.442188,,2022-10-06T16:30:00.000+02:00,2022-10-06T16:31:00.000+02:00
0,-20.488354,,-29.032387,,2022-12-26T23:34:00.000+01:00,2022-12-26T23:35:00.000+01:00
0,-22.865482,,-29.962074,,2022-07-06T02:17:00.000+02:00,2022-07-06T02:18:00.000+02:00
0,-22.061152,,-29.307243,,2022-08-11T19:43:00.000+02:00,2022-08-11T19:44:00.000+02:00
0,-22.361933,,-29.359446,,2022-11-16T03:31:00.000+01:00,2022-11-16T03:32:00.000+01:00
0,-22.90632,,-29.643892,,2022-09-17T10:54:00.000+02:00,2022-09-17T10:55:00.000+02:00
0,-23.669106,,-30.872585,,2022-11-21T13:02:00.000+01:00,2022-11-21T13:03:00.000+01:00
0,-22.016762,,-29.16804,,2022-07-30T06:42:00.000+02:00,2022-07-30T06:43:00.000+02:00
0,-20.632174,,-29.13395,,2022-12-20T04:25:00.000+01:00,2022-12-20T04:26:00.000+01:00
0,-20.73338,,-29.099857,,2022-12-18T06:31:00.000+01:00,2022-12-18T06:32:00.000+01:00
0,-22.18615,,-29.296947,,2022-08-17T22:10:00.000+02:00,2022-08-17T22:11:00.000+02:00
0,-22.339205,,-29.50007,,2022-09-09T21:41:00.000+02:00,2022-09-09T21:42:00.000+02:00
0,-22.169815,,-29.153835,,2022-08-18T05:10:00.000+02:00,2022-08-18T05:11:00.000+02:00
0,-22.476633,,-29.454617,,2022-09-03T09:12:00.000+02:00,2022-09-03T09:13:00.000+02:00
0,-22.475212,,-29.545527,,2022-07-03T22:18:00.000+02:00,2022-07-03T22:19:00.000+02:00
0,-22.16662,,-29.37365,,2022-07-22T07:55:00.000+02:00,2022-07-22T07:56:00.000+02:00
0,-22.509304,,-29.381107,,2022-12-08T15:39:00.000+01:00,2022-12-08T15:40:00.000+01:00
0,-22.682243,,-29.45284,,2022-09-13T10:14:00.000+02:00,2022-09-13T10:15:00.000+02:00
0,-22.438637,,-29.532742,,2022-05-20T12:22:00.000+02:00,2022-05-20T12:23:00.000+02:00
0,-22.312925,,-28.421236,,2022-06-04T01:27:00.000+02:00,2022-06-04T01:28:00.000+02:00
0,-22.155256,,-29.077486,,2022-09-04T05:27:00.000+02:00,2022-09-04T05:28:00.000+02:00
0,-23.251846,,-30.039488,,2022-09-30T10:03:00.000+02:00,2022-09-30T10:04:00.000+02:00
0,-22.584944,,-29.588139,,2022-09-18T17:49:00.000+02:00,2022-09-18T17:50:00.000+02:00
0,-23.646732,,-30.652771,,2022-10-25T14:44:00.000+02:00,2022-10-25T14:45:00.000+02:00
0,-22.526348,,-29.563282,,2022-06-26T12:59:00.000+02:00,2022-06-26T13:00:00.000+02:00
0,-22.447514,,-29.46456,,2022-06-20T10:08:00.000+02:00,2022-06-20T10:09:00.000+02:00
0,-22.514986,,-29.462074,,2022-06-28T22:33:00.000+02:00,2022-06-28T22:34:00.000+02:00
0,-22.721308,,-29.663424,,2022-09-20T16:39:00.000+02:00,2022-09-20T16:40:00.000+02:00
0,-23.212074,,-29.523508,,2022-08-27T06:01:00.000+02:00,2022-08-27T06:02:00.000+02:00
0,-20.938992,,-29.307243,,2022-12-31T13:42:00.000+01:00,2022-12-31T13:43:00.000+01:00
0,-22.353764,,-29.375427,,2022-11-16T01:48:00.000+01:00,2022-11-16T01:49:00.000+01:00
0,-23.548012,,-30.6652,,2022-12-02T10:37:00.000+01:00,2022-12-02T10:38:00.000+01:00
0,-22.598082,,-29.706747,,2022-11-18T21:17:00.000+01:00,2022-11-18T21:18:00.000+01:00
0,-22.214914,,-29.365837,,2022-09-06T21:23:00.000+02:00,2022-09-06T21:24:00.000+02:00
0,-22.722727,,-30.158451,,2022-11-29T16:45:00.000+01:00,2022-11-29T16:46:00.000+01:00
0,-22.188637,,-29.300854,,2022-08-03T06:38:00.000+02:00,2022-08-03T06:39:00.000+02:00
0,-24.067898,,-31.356606,,2022-12-02T12:36:00.000+01:00,2022-12-02T12:37:00.000+01:00
0,-23.616903,,-30.277771,,2022-10-09T10:20:00.000+02:00,2022-10-09T10:21:00.000+02:00
0,-23.413067,,-30.16733,,2022-10-12T09:05:00.000+02:00,2022-10-12T09:06:00.000+02:00
0,-22.57358,,-29.488708,,2022-11-15T05:09:00.000+01:00,2022-11-15T05:10:00.000+01:00
0,-22.890696,,-29.94929,,2022-07-08T09:01:00.000+02:00,2022-07-08T09:02:00.000+02:00
0,-21.088493,,-29.282387,,2022-12-22T09:33:00.000+01:00,2022-12-22T09:34:00.000+01:00
0,-20.48267,,-28.929049,,2022-12-26T17:40:00.000+01:00,2022-12-26T17:41:00.000+01:00
0,-22.90632,,-28.984802,,2022-09-16T16:42:00.000+02:00,2022-09-16T16:43:00.000+02:00
1,-22.481606,,-29.331038,,2022-08-23T09:50:00.000+02:00,2022-08-23T09:51:00.000+02:00
0,-22.389275,,-29.533096,,2022-07-26T13:24:00.000+02:00,2022-07-26T13:25:00.000+02:00
0,-22.71385,,-29.550142,,2022-09-22T23:11:00.000+02:00,2022-09-22T23:12:00.000+02:00
0,-22.64034,,-29.567898,,2022-11-18T04:18:00.000+01:00,2022-11-18T04:19:00.000+01:00
0,-22.220242,,-29.159517,,2022-06-11T02:57:00.000+02:00,2022-06-11T02:58:00.000+02:00
0,-22.351988,,-29.392471,,2022-08-01T01:20:00.000+02:00,2022-08-01T01:21:00.000+02:00
0,-23.450356,,-30.503977,,2022-10-26T21:59:00.000+02:00,2022-10-26T22:00:00.000+02:00
0,-22.675497,,-29.265696,,2022-06-15T23:09:00.000+02:00,2022-06-15T23:10:00.000+02:00
1,-23.20284,,-29.773508,,2022-10-14T00:38:00.000+02:00,2022-10-14T00:39:00.000+02:00
0,-22.07571,,-29.235867,,2022-07-28T05:58:00.000+02:00,2022-07-28T05:59:00.000+02:00
0,-23.249716,,-30.249006,,2022-11-24T04:37:00.000+01:00,2022-11-24T04:38:00.000+01:00
0,-23.439346,,-29.33956,,2022-09-28T12:23:00.000+02:00,2022-09-28T12:24:00.000+02:00
0,-23.236221,,-30.02706,,2022-10-08T22:47:00.000+02:00,2022-10-08T22:48:00.000+02:00
0,-22.175854,,-29.222372,,2022-08-17T01:58:00.000+02:00,2022-08-17T01:59:00.000+02:00
0,-23.21882,,-30.257883,,2022-11-24T04:16:00.000+01:00,2022-11-24T04:17:00.000+01:00
0,-22.539845,,-30.092756,,2022-11-09T22:08:00.000+01:00,2022-11-09T22:09:00.000+01:00
0,-22.365482,,-29.45,,2022-06-01T07:55:00.000+02:00,2022-06-01T07:56:00.000+02:00
0,-20.448935,,-29.084232,,2022-12-25T03:26:00.000+01:00,2022-12-25T03:27:00.000+01:00
1,-22.89922,,-29.575,,2022-09-27T06:11:00.000+02:00,2022-09-27T06:12:00.000+02:00
0,-22.497585,,-29.611576,,2022-05-20T13:30:00.000+02:00,2022-05-20T13:31:00.000+02:00
0,-23.076775,,-29.964205,,2022-08-25T00:23:00.000+02:00,2022-08-25T00:24:00.000+02:00
0,-22.60696,,-29.655611,,2022-09-23T20:22:00.000+02:00,2022-09-23T20:23:00.000+02:00
0,-22.300852,,-29.32642,,2022-08-01T22:29:00.000+02:00,2022-08-01T22:30:00.000+02:00
0,-23.233025,,-30.877556,,2022-11-08T12:24:00.000+01:00,2022-11-08T12:25:00.000+01:00
0,-23.125782,,-30.078907,,2022-09-22T14:14:00.000+02:00,2022-09-22T14:15:00.000+02:00
0,-23.804403,,-30.821095,,2022-11-24T10:17:00.000+01:00,2022-11-24T10:18:00.000+01:00
0,-22.66449,,-29.834944,,2022-07-06T11:31:00.000+02:00,2022-07-06T11:32:00.000+02:00
0,-22.561861,,-29.546946,,2022-08-30T12:42:00.000+02:00,2022-08-30T12:43:00.000+02:00
0,-23.004688,,-29.910583,,2022-09-25T15:14:00.000+02:00,2022-09-25T15:15:00.000+02:00
0,-20.554049,,-29.179049,,2022-12-31T02:50:00.000+01:00,2022-12-31T02:51:00.000+01:00
0,-22.623652,,-29.730896,,2022-05-30T13:14:00.000+02:00,2022-05-30T13:15:00.000+02:00
0,-22.740128,,-29.454617,,2022-09-23T06:54:00.000+02:00,2022-09-23T06:55:00.000+02:00
0,-23.21669,,-29.91804,,2022-10-23T06:17:00.000+02:00,2022-10-23T06:18:00.000+02:00
1,-23.546946,,-30.382528,,2022-10-05T10:35:00.000+02:00,2022-10-05T10:36:00.000+02:00
0,-23.097372,,-29.907387,,2022-09-29T07:15:00.000+02:00,2022-09-29T07:16:00.000+02:00
0,-23.443253,,-30.516762,,2022-10-15T16:27:00.000+02:00,2022-10-15T16:28:00.000+02:00
0,-20.6098,,-29.150639,,2022-12-18T04:13:00.000+01:00,2022-12-18T04:14:00.000+01:00
0,-22.462784,,-29.530611,,2022-05-29T17:18:00.000+02:00,2022-05-29T17:19:00.000+02:00
0,-22.506462,,-29.025639,,2022-09-16T04:27:00.000+02:00,2022-09-16T04:28:00.000+02:00
0,-22.395313,,-29.635014,,2022-08-11T13:48:00.000+02:00,2022-08-11T13:49:00.000+02:00
0,-22.565056,,-29.781677,,2022-06-07T09:59:00.000+02:00,2022-06-07T10:00:00.000+02:00
0,-22.503977,,-29.31044,,2022-07-17T03:35:00.000+02:00,2022-07-17T03:36:00.000+02:00
0,-22.672302,,-29.828907,,2022-07-06T12:00:00.000+02:00,2022-07-06T12:01:00.000+02:00
0,-22.38892,,-29.461365,,2022-06-03T17:15:00.000+02:00,2022-06-03T17:16:00.000+02:00
0,-22.920525,,-30.254333,,2022-11-20T19:36:00.000+01:00,2022-11-20T19:37:00.000+01:00
0,-23.635368,,-30.197868,,2022-08-27T12:42:00.000+02:00,2022-08-27T12:43:00.000+02:00
0,-23.679049,,-30.673012,,2022-11-13T10:42:00.000+01:00,2022-11-13T10:43:00.000+01:00
0,-22.405966,,-29.506817,,2022-06-04T08:24:00.000+02:00,2022-06-04T08:25:00.000+02:00
1,-22.828907,,-28.132528,,2022-06-25T02:18:00.000+02:00,2022-06-25T02:19:00.000+02:00
0,-22.905611,,-29.652771,,2022-11-24T17:48:00.000+01:00,2022-11-24T17:49:00.000+01:00
0,-22.567898,,-29.365837,,2022-06-16T22:36:00.000+02:00,2022-06-16T22:37:00.000+02:00
0,-22.470951,,-29.600569,,2022-05-30T16:01:00.000+02:00,2022-05-30T16:02:00.000+02:00
0,-22.160227,,-29.260723,,2022-07-23T22:31:00.000+02:00,2022-07-23T22:32:00.000+02:00
0,-22.472372,,-29.628622,,2022-08-12T10:44:00.000+02:00,2022-08-12T10:45:00.000+02:00
0,-23.074646,,-30.131819,,2022-10-03T17:22:00.000+02:00,2022-10-03T17:23:00.000+02:00
0,,,,,2022-05-29T21:29:00.000+02:00,2022-05-29T21:30:00.000+02:00
0,-23.90419,,-31.101278,,2022-11-27T12:40:00.000+01:00,2022-11-27T12:41:00.000+01:00
0,-23.110867,,-30.076065,,2022-09-09T03:33:00.000+02:00,2022-09-09T03:34:00.000+02:00
0,-23.060085,,-30.06044,,2022-11-13T23:49:00.000+01:00,2022-11-13T23:50:00.000+01:00
0,-22.986221,,-29.909517,,2022-10-13T03:29:00.000+02:00,2022-10-13T03:30:00.000+02:00
0,-23.612642,,-30.724148,,2022-10-26T16:22:00.000+02:00,2022-10-26T16:23:00.000+02:00
0,-22.407742,,-29.553694,,2022-06-07T08:38:00.000+02:00,2022-06-07T08:39:00.000+02:00
0,-22.007174,,-29.212784,,2022-07-24T02:57:00.000+02:00,2022-07-24T02:58:00.000+02:00
0,-22.92017,,-30.036648,,2022-11-20T04:36:00.000+01:00,2022-11-20T04:37:00.000+01:00
0,-23.144602,,-29.953196,,2022-09-30T07:29:00.000+02:00,2022-09-30T07:30:00.000+02:00
0,-22.196095,,-29.224857,,2022-05-31T05:52:00.000+02:00,2022-05-31T05:53:00.000+02:00
0,-22.59169,,-29.551563,,2022-06-09T20:28:00.000+02:00,2022-06-09T20:29:00.000+02:00
1,-22.241194,,-29.220596,,2022-08-27T18:45:00.000+02:00,2022-08-27T18:46:00.000+02:00
0,-22.995098,,-30.016762,,2022-11-14T02:45:00.000+01:00,2022-11-14T02:46:00.000+01:00
0,-22.632883,,-29.737642,,2022-09-02T13:40:00.000+02:00,2022-09-02T13:41:00.000+02:00
0,-22.971663,,-30.1027,,2022-07-05T19:39:00.000+02:00,2022-07-05T19:40:00.000+02:00
0,-22.489418,,-29.456038,,2022-09-05T10:54:00.000+02:00,2022-09-05T10:55:00.000+02:00
0,-22.702131,,-29.772442,,2022-09-02T12:35:00.000+02:00,2022-09-02T12:36:00.000+02:00
0,-22.365839,,-29.236221,,2022-06-25T08:54:00.000+02:00,2022-06-25T08:55:00.000+02:00
0,-22.644957,,-28.4326,,2022-06-22T03:15:00.000+02:00,2022-06-22T03:16:00.000+02:00
0,-22.279545,,-29.388565,,2022-08-12T08:45:00.000+02:00,2022-08-12T08:46:00.000+02:00
0,-22.263565,,-29.174788,,2022-08-16T02:50:00.000+02:00,2022-08-16T02:51:00.000+02:00
0,-23.38679,,-30.63821,,2022-11-25T21:43:00.000+01:00,2022-11-25T21:44:00.000+01:00
0,-22.624716,,-29.653126,,2022-08-21T12:11:00.000+02:00,2022-08-21T12:12:00.000+02:00
0,-23.646732,,-30.51108,,2022-10-06T10:07:00.000+02:00,2022-10-06T10:08:00.000+02:00
0,-23.054403,,-29.994389,,2022-12-08T11:05:00.000+01:00,2022-12-08T11:06:00.000+01:00
0,-22.586008,,-29.74723,,2022-07-17T11:22:00.000+02:00,2022-07-17T11:23:00.000+02:00
0,-22.416618,,-29.409872,,2022-08-16T10:43:00.000+02:00,2022-08-16T10:44:00.000+02:00
0,,,,,2022-06-02T13:48:00.000+02:00,2022-06-02T13:49:00.000+02:00
0,-22.978409,,-30.062216,,2022-11-11T14:09:00.000+01:00,2022-11-11T14:10:00.000+01:00
0,-22.10554,,-29.164845,,2022-07-21T01:09:00.000+02:00,2022-07-21T01:10:00.000+02:00
1,-23.49865,,-29.898153,,2022-10-06T12:07:00.000+02:00,2022-10-06T12:08:00.000+02:00
0,-21.969532,,-29.077486,,2022-07-21T06:03:00.000+02:00,2022-07-21T06:04:00.000+02:00
0,-22.395668,,-29.646378,,2022-07-23T11:53:00.000+02:00,2022-07-23T11:54:00.000+02:00
0,-20.541975,,-28.98338,,2022-12-22T22:03:00.000+01:00,2022-12-22T22:04:00.000+01:00
0,-22.630043,,-29.718466,,2022-06-28T12:42:00.000+02:00,2022-06-28T12:43:00.000+02:00
0,-23.6375,,-30.472017,,2022-10-27T06:38:00.000+02:00,2022-10-27T06:39:00.000+02:00
0,-23.061861,,-30.021378,,2022-10-13T22:19:00.000+02:00,2022-10-13T22:20:00.000+02:00
0,-22.333168,,-29.315056,,2022-09-06T22:27:00.000+02:00,2022-09-06T22:28:00.000+02:00
0,-22.626492,,-29.601278,,2022-06-24T13:47:00.000+02:00,2022-06-24T13:48:00.000+02:00
0,-22.291618,,-29.536648,,2022-08-07T17:47:00.000+02:00,2022-08-07T17:48:00.000+02:00
0,-20.437216,,-28.95142,,2022-12-27T20:05:00.000+01:00,2022-12-27T20:06:00.000+01:00
1,-22.709232,,-28.907742,,2022-06-17T11:52:00.000+02:00,2022-06-17T11:53:00.000+02:00
0,-23.378622,,-30.511435,,2022-10-18T18:59:00.000+02:00,2022-10-18T19:00:00.000+02:00
0,-22.476633,,-29.616549,,2022-08-30T14:51:00.000+02:00,2022-08-30T14:52:00.000+02:00
