pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.402416,,-30.127556,,2022-10-10T12:22:00.000+02:00,2022-10-10T12:23:00.000+02:00
0,-22.972372,,-30.054758,,2022-10-11T19:00:00.000+02:00,2022-10-11T19:01:00.000+02:00
0,-22.158451,,-29.328552,,2022-07-31T02:44:00.000+02:00,2022-07-31T02:45:00.000+02:00
0,-23.269604,,-30.7625,,2022-11-07T11:40:00.000+01:00,2022-11-07T11:41:00.000+01:00
0,-22.365837,,-29.251846,,2022-08-29T06:04:00.000+02:00,2022-08-29T06:05:00.000+02:00
0,-22.321804,,-29.463139,,2022-11-15T20:45:00.000+01:00,2022-11-15T20:46:00.000+01:00
1,-22.660227,,-28.46527,,2022-05-25T05:52:00.000+02:00,2022-05-25T05:53:00.000+02:00
0,-23.306534,,-30.429758,,2022-10-17T19:22:00.000+02:00,2022-10-17T19:23:00.000+02:00
0,-22.5125,,-29.640697,,2022-07-19T13:16:00.000+02:00,2022-07-19T13:17:00.000+02:00
0,-23.330326,,-30.83672,,2022-11-26T20:48:00.000+01:00,2022-11-26T20:49:00.000+01:00
0,-22.675142,,-29.609446,,2022-09-20T18:08:00.000+02:00,2022-09-20T18:09:00.000+02:00
0,-22.191832,,-29.152414,,2022-09-06T05:03:00.000+02:00,2022-09-06T05:04:00.000+02:00
0,-23.735157,,-30.46669,,2022-12-05T04:59:00.000+01:00,2022-12-05T05:00:00.000+01:00
0,-23.719532,,-30.621521,,2022-10-19T07:38:00.000+02:00,2022-10-19T07:39:00.000+02:00
0,-23.39993,,-30.527414,,2022-10-24T19:07:00.000+02:00,2022-10-24T19:08:00.000+02:00
0,-22.13395,,-29.250782,,2022-12-08T19:47:00.000+01:00,2022-12-08T19:48:00.000+01:00
0,,,,,2022-05-17T23:22:00.000+02:00,2022-05-17T23:23:00.000+02:00
0,-22.949999,,-29.85554,,2022-09-29T01:26:00.000+02:00,2022-09-29T01:27:00.000+02:00
0,-22.45284,,-29.381817,,2022-06-15T01:43:00.000+02:00,2022-06-15T01:44:00.000+02:00
0,-23.608381,,-30.568253,,2022-10-10T13:40:00.000+02:00,2022-10-10T13:41:00.000+02:00
0,-23.072159,,-30.173721,,2022-10-05T21:32:00.000+02:00,2022-10-05T21:33:00.000+02:00
0,-22.435085,,-29.138565,,2022-09-12T08:45:00.000+02:00,2022-09-12T08:46:00.000+02:00
0,-23.012146,,-30.092754,,2022-11-21T23:59:00.000+01:00,2022-11-22T00:00:00.000+01:00
0,-23.904545,,-31.23054,,2022-12-01T12:46:00.000+01:00,2022-12-01T12:47:00.000+01:00
0,-22.407387,,-29.610157,,2022-07-29T13:18:00.000+02:00,2022-07-29T13:19:00.000+02:00
0,-22.587074,,-29.723793,,2022-06-24T09:47:00.000+02:00,2022-06-24T09:48:00.000+02:00
0,-22.68047,,-28.855541,,2022-05-22T13:34:00.000+02:00,2022-05-22T13:35:00.000+02:00
0,-22.590626,,-29.77848,,2022-07-11T16:12:00.000+02:00,2022-07-11T16:13:00.000+02:00
0,-22.647442,,-29.829262,,2022-07-04T12:48:00.000+02:00,2022-07-04T12:49:00.000+02:00
0,-23.213493,,-30.402414,,2022-11-13T16:14:00.000+01:00,2022-11-13T16:15:00.000+01:00
0,-22.299076,,-29.30831,,2022-11-17T03:13:00.000+01:00,2022-11-17T03:14:00.000+01:00
0,-23.396023,,-30.474148,,2022-10-23T21:59:00.000+02:00,2022-10-23T22:00:00.000+02:00
0,-22.16875,,-29.161648,,2022-09-03T05:36:00.000+02:00,2022-09-03T05:37:00.000+02:00
0,-22.961365,,-29.967754,,2022-07-06T00:31:00.000+02:00,2022-07-06T00:32:00.000+02:00
0,-23.101633,,-30.012144,,2022-09-21T14:07:00.000+02:00,2022-09-21T14:08:00.000+02:00
0,-22.402771,,-29.407742,,2022-08-21T00:02:00.000+02:00,2022-08-21T00:03:00.000+02:00
0,-23.302273,,-30.031322,,2022-06-18T03:19:00.000+02:00,2022-06-18T03:20:00.000+02:00
0,-22.66804,,-28.243324,,2022-08-28T08:27:00.000+02:00,2022-08-28T08:28:00.000+02:00
0,-22.704262,,-29.880753,,2022-11-22T16:38:00.000+01:00,2022-11-22T16:39:00.000+01:00
0,-23.147799,,-30.465271,,2022-11-01T15:53:00.000+01:00,2022-11-01T15:54:00.000+01:00
0,-20.535938,,-29.135014,,2022-12-30T01:42:00.000+01:00,2022-12-30T01:43:00.000+01:00
0,-22.030256,,-29.177982,,2022-08-07T04:56:00.000+02:00,2022-08-07T04:57:00.000+02:00
0,-20.38679,,-28.899574,,2022-12-17T18:15:00.000+01:00,2022-12-17T18:16:00.000+01:00
0,-22.513565,,-29.609446,,2022-06-26T16:11:00.000+02:00,2022-06-26T16:12:00.000+02:00
0,-22.847727,,-29.831036,,2022-09-26T17:03:00.000+02:00,2022-09-26T17:04:00.000+02:00
0,-20.914135,,-29.222372,,2022-12-30T09:23:00.000+01:00,2022-12-30T09:24:00.000+01:00
0,-22.456747,,-29.339205,,2022-06-26T00:02:00.000+02:00,2022-06-26T00:03:00.000+02:00
0,-21.033451,,-29.32287,,2022-12-25T10:15:00.000+01:00,2022-12-25T10:16:00.000+01:00
0,-20.505753,,-28.945028,,2022-12-15T21:13:00.000+01:00,2022-12-15T21:14:00.000+01:00
0,-23.073935,,-30.430824,,2022-11-20T15:46:00.000+01:00,2022-11-20T15:47:00.000+01:00
0,-22.339205,,-29.299788,,2022-06-17T07:04:00.000+02:00,2022-06-17T07:05:00.000+02:00
0,-22.741194,,-29.541975,,2022-11-03T05:30:00.000+01:00,2022-11-03T05:31:00.000+01:00
0,-23.432243,,-30.01534,,2022-08-23T18:41:00.000+02:00,2022-08-23T18:42:00.000+02:00
0,-22.754688,,-29.945385,,2022-11-18T16:12:00.000+01:00,2022-11-18T16:13:00.000+01:00
0,-22.697868,,-30.23196,,2022-11-12T22:16:00.000+01:00,2022-11-12T22:17:00.000+01:00
0,-23.730894,,-30.558666,,2022-08-25T10:04:00.000+02:00,2022-08-25T10:05:00.000+02:00
0,-22.381107,,-29.192188,,2022-06-17T08:24:00.000+02:00,2022-06-17T08:25:00.000+02:00
0,-22.442188,,-29.483736,,2022-07-17T01:47:00.000+02:00,2022-07-17T01:48:00.000+02:00
0,-22.619745,,-30.01321,,2022-11-12T06:21:00.000+01:00,2022-11-12T06:22:00.000+01:00
0,-22.707813,,-29.50895,,2022-09-24T04:50:00.000+02:00,2022-09-24T04:51:00.000+02:00
0,-22.587074,,-29.35483,,2022-05-22T16:19:00.000+02:00,2022-05-22T16:20:00.000+02:00
0,-23.313992,,-30.234446,,2022-10-16T00:44:00.000+02:00,2022-10-16T00:45:00.000+02:00
0,-22.266052,,-29.355185,,2022-08-19T17:04:00.000+02:00,2022-08-19T17:05:00.000+02:00
0,-22.723438,,-29.51818,,2022-12-08T05:21:00.000+01:00,2022-12-08T05:22:00.000+01:00
0,-22.804049,,-30.300852,,2022-11-11T16:38:00.000+01:00,2022-11-11T16:39:00.000+01:00
0,-20.527414,,-29.11193,,2022-12-27T03:42:00.000+01:00,2022-12-27T03:43:00.000+01:00
0,-22.160227,,-29.426918,,2022-08-03T21:19:00.000+02:00,2022-08-03T21:20:00.000+02:00
0,-22.283451,,-29.35767,,2022-08-28T17:00:00.000+02:00,2022-08-28T17:01:00.000+02:00
0,-22.876846,,-29.90206,,2022-10-29T10:47:00.000+02:00,2022-10-29T10:48:00.000+02:00
0,-22.517826,,-29.423721,,2022-06-19T23:01:00.000+02:00,2022-06-19T23:02:00.000+02:00
0,-22.095242,,-29.354118,,2022-08-27T21:43:00.000+02:00,2022-08-27T21:44:00.000+02:00
0,-22.44929,,-29.54659,,2022-05-16T16:37:00.000+02:00,2022-05-16T16:38:00.000+02:00
0,-22.862288,,-30.003622,,2022-07-08T17:39:00.000+02:00,2022-07-08T17:40:00.000+02:00
0,-23.46385,,-30.68402,,2022-11-27T04:55:00.000+01:00,2022-11-27T04:56:00.000+01:00
0,-22.478409,,-29.641407,,2022-06-30T15:10:00.000+02:00,2022-06-30T15:11:00.000+02:00
0,-22.609446,,-29.762144,,2022-11-17T20:59:00.000+01:00,2022-11-17T21:00:00.000+01:00
0,-22.473793,,-29.45284,,2022-09-11T15:39:00.000+02:00,2022-09-11T15:40:00.000+02:00
0,-22.392826,,-29.412003,,2022-05-31T13:24:00.000+02:00,2022-05-31T13:25:00.000+02:00
0,-22.273863,,-29.38395,,2022-05-18T09:20:00.000+02:00,2022-05-18T09:21:00.000+02:00
0,-22.51321,,-28.804403,,2022-06-20T21:11:00.000+02:00,2022-06-20T21:12:00.000+02:00
0,-22.71172,,-29.832813,,2022-07-06T20:02:00.000+02:00,2022-07-06T20:03:00.000+02:00
0,-22.163069,,-29.141762,,2022-08-31T03:53:00.000+02:00,2022-08-31T03:54:00.000+02:00
0,-22.661648,,-29.775639,,2022-06-24T11:28:00.000+02:00,2022-06-24T11:29:00.000+02:00
0,-22.329262,,-29.46385,,2022-09-09T17:06:00.000+02:00,2022-09-09T17:07:00.000+02:00
1,-23.331036,,-28.509659,,2022-06-21T14:38:00.000+02:00,2022-06-21T14:39:00.000+02:00
0,-23.307955,,-30.280611,,2022-10-15T22:27:00.000+02:00,2022-10-15T22:28:00.000+02:00
0,-22.572159,,-28.796236,,2022-06-20T21:33:00.000+02:00,2022-06-20T21:34:00.000+02:00
0,-22.6027,,-29.726988,,2022-06-23T09:48:00.000+02:00,2022-06-23T09:49:00.000+02:00
0,-22.561861,,-29.663069,,2022-08-18T09:05:00.000+02:00,2022-08-18T09:06:00.000+02:00
0,-20.728054,,-29.109447,,2022-12-14T06:50:00.000+01:00,2022-12-14T06:51:00.000+01:00
0,,,,,2022-09-19T09:21:00.000+02:00,2022-09-19T09:22:00.000+02:00
0,-23.821095,,-30.681534,,2022-10-24T10:23:00.000+02:00,2022-10-24T10:24:00.000+02:00
0,-22.974148,,-29.8875,,2022-10-03T04:13:00.000+02:00,2022-10-03T04:14:00.000+02:00
0,-22.310795,,-29.516407,,2022-07-26T09:46:00.000+02:00,2022-07-26T09:47:00.000+02:00
0,-22.350924,,-29.505398,,2022-07-04T03:18:00.000+02:00,2022-07-04T03:19:00.000+02:00
0,-22.257528,,-29.184376,,2022-08-31T07:05:00.000+02:00,2022-08-31T07:06:00.000+02:00
0,-23.46456,,-30.54446,,2022-10-24T18:12:00.000+02:00,2022-10-24T18:13:00.000+02:00
0,-22.348083,,-29.250782,,2022-05-24T02:56:00.000+02:00,2022-05-24T02:57:00.000+02:00
0,-23.2174,,-30.104473,,2022-10-05T05:40:00.000+02:00,2022-10-05T05:41:00.000+02:00
0,-22.605185,,-29.757883,,2022-07-15T16:29:00.000+02:00,2022-07-15T16:30:00.000+02:00
0,-23.127201,,-30.087784,,2022-09-09T02:29:00.000+02:00,2022-09-09T02:30:00.000+02:00
1,-23.142117,,-27.569674,,2022-05-22T03:02:00.000+02:00,2022-05-22T03:03:00.000+02:00
0,-22.15277,,-29.314346,,2022-07-20T18:47:00.000+02:00,2022-07-20T18:48:00.000+02:00
0,-23.366549,,-30.18544,,2022-10-20T23:44:00.000+02:00,2022-10-20T23:45:00.000+02:00
0,-22.780966,,-29.650284,,2022-09-17T13:16:00.000+02:00,2022-09-17T13:17:00.000+02:00
0,-22.427628,,-29.417685,,2022-06-03T19:21:00.000+02:00,2022-06-03T19:22:00.000+02:00
0,-22.657742,,-29.848083,,2022-07-04T14:27:00.000+02:00,2022-07-04T14:28:00.000+02:00
0,-22.655966,,-29.826775,,2022-11-04T15:43:00.000+01:00,2022-11-04T15:44:00.000+01:00
0,-20.473793,,-28.88679,,2022-12-20T19:13:00.000+01:00,2022-12-20T19:14:00.000+01:00
0,-22.518538,,-29.709232,,2022-08-08T10:20:00.000+02:00,2022-08-08T10:21:00.000+02:00
0,-23.42159,,-30.483736,,2022-10-23T20:58:00.000+02:00,2022-10-23T20:59:00.000+02:00
0,-22.220951,,-29.298367,,2022-07-26T22:58:00.000+02:00,2022-07-26T22:59:00.000+02:00
0,-22.10199,,-29.252201,,2022-08-09T22:57:00.000+02:00,2022-08-09T22:58:00.000+02:00
0,-22.178694,,-29.45142,,2022-08-05T19:44:00.000+02:00,2022-08-05T19:45:00.000+02:00
0,-23.487642,,-30.579971,,2022-12-03T16:51:00.000+01:00,2022-12-03T16:52:00.000+01:00
0,-23.27422,,-30.38892,,2022-10-15T18:58:00.000+02:00,2022-10-15T18:59:00.000+02:00
0,-22.483025,,-30.032032,,2022-11-12T03:21:00.000+01:00,2022-11-12T03:22:00.000+01:00
0,-22.170527,,-29.32145,,2022-12-11T18:49:00.000+01:00,2022-12-11T18:50:00.000+01:00
1,-22.21669,,-29.299788,,2022-08-22T21:49:00.000+02:00,2022-08-22T21:50:00.000+02:00
0,-22.673721,,-28.764986,,2022-05-22T13:06:00.000+02:00,2022-05-22T13:07:00.000+02:00
0,-22.416264,,-29.302982,,2022-09-04T10:53:00.000+02:00,2022-09-04T10:54:00.000+02:00
0,-22.874006,,-29.641762,,2022-10-09T23:11:00.000+02:00,2022-10-09T23:12:00.000+02:00
0,-22.730894,,-29.90206,,2022-11-22T16:11:00.000+01:00,2022-11-22T16:12:00.000+01:00
0,,,,,2022-05-19T21:50:00.000+02:00,2022-05-19T21:51:00.000+02:00
0,-20.624716,,-29.160229,,2022-12-13T04:13:00.000+01:00,2022-12-13T04:14:00.000+01:00
0,-22.127913,,-29.298012,,2022-07-26T07:59:00.000+02:00,2022-07-26T08:00:00.000+02:00
0,-22.380753,,-28.514986,,2022-05-20T01:08:00.000+02:00,2022-05-20T01:09:00.000+02:00
0,-23.275639,,-30.190056,,2022-12-03T02:08:00.000+01:00,2022-12-03T02:09:00.000+01:00
0,-23.687216,,-30.839914,,2022-11-21T11:30:00.000+01:00,2022-11-21T11:31:00.000+01:00
0,-22.913424,,-29.828552,,2022-10-01T19:33:00.000+02:00,2022-10-01T19:34:00.000+02:00
0,-22.60554,,-29.799433,,2022-08-04T13:53:00.000+02:00,2022-08-04T13:54:00.000+02:00
0,-22.302982,,-28.556534,,2022-05-20T01:48:00.000+02:00,2022-05-20T01:49:00.000+02:00
0,-22.289133,,-29.343466,,2022-11-02T04:01:00.000+01:00,2022-11-02T04:02:00.000+01:00
0,-22.435795,,-29.306534,,2022-06-26T00:25:00.000+02:00,2022-06-26T00:26:00.000+02:00
1,-26.115482,,-26.84098,,2022-10-14T08:01:00.000+02:00,2022-10-14T08:02:00.000+02:00
0,-22.21882,,-29.375427,,2022-08-30T19:07:00.000+02:00,2022-08-30T19:08:00.000+02:00
0,-22.47036,,-29.542803,,2022-07-03T22:19:00.000+02:00,2022-07-03T22:20:00.000+02:00
0,-22.160227,,-29.176918,,2022-05-19T05:00:00.000+02:00,2022-05-19T05:01:00.000+02:00
0,-20.450356,,-28.861576,,2022-12-13T20:45:00.000+01:00,2022-12-13T20:46:00.000+01:00
0,-22.489773,,-29.557955,,2022-08-19T12:49:00.000+02:00,2022-08-19T12:50:00.000+02:00
0,-24.349503,,-31.075,,2022-08-24T11:15:00.000+02:00,2022-08-24T11:16:00.000+02:00
1,-22.424076,,-29.105896,,2022-05-31T18:23:00.000+02:00,2022-05-31T18:24:00.000+02:00
0,-22.350212,,-29.4152,,2022-05-20T18:48:00.000+02:00,2022-05-20T18:49:00.000+02:00
0,-22.416618,,-29.52706,,2022-09-08T14:05:00.000+02:00,2022-09-08T14:06:00.000+02:00
0,-22.68047,,-30.187216,,2022-11-06T22:39:00.000+01:00,2022-11-06T22:40:00.000+01:00
0,-22.437925,,-29.57287,,2022-12-10T15:37:00.000+01:00,2022-12-10T15:38:00.000+01:00
0,-22.79304,,-29.612997,,2022-09-26T23:53:00.000+02:00,2022-09-26T23:54:00.000+02:00
0,-23.115128,,-29.362997,,2022-06-21T17:12:00.000+02:00,2022-06-21T17:13:00.000+02:00
0,-22.552273,,-29.723793,,2022-06-08T12:37:00.000+02:00,2022-06-08T12:38:00.000+02:00
0,-22.51463,,-29.592756,,2022-06-22T15:21:00.000+02:00,2022-06-22T15:22:00.000+02:00
1,-23.62507,,-30.519247,,2022-12-04T21:32:00.000+01:00,2022-12-04T21:33:00.000+01:00
0,-23.34169,,-30.316479,,2022-10-10T15:40:00.000+02:00,2022-10-10T15:41:00.000+02:00
0,-23.030254,,-30.506107,,2022-12-07T10:01:00.000+01:00,2022-12-07T10:02:00.000+01:00
0,-22.817188,,-29.715626,,2022-07-09T01:04:00.000+02:00,2022-07-09T01:05:00.000+02:00
0,-22.65348,,-29.768183,,2022-11-10T05:32:00.000+01:00,2022-11-10T05:33:00.000+01:00
1,-22.11868,,-29.04659,,2022-08-20T04:27:00.000+02:00,2022-08-20T04:28:00.000+02:00
0,-23.347017,,-30.37223,,2022-10-17T21:44:00.000+02:00,2022-10-17T21:45:00.000+02:00
0,-22.520313,,-29.518538,,2022-06-14T18:38:00.000+02:00,2022-06-14T18:39:00.000+02:00
0,-22.365482,,-29.369743,,2022-07-05T02:25:00.000+02:00,2022-07-05T02:26:00.000+02:00
0,-22.447868,,-29.474857,,2022-05-24T17:00:00.000+02:00,2022-05-24T17:01:00.000+02:00
0,-22.611221,,-29.807243,,2022-07-04T12:23:00.000+02:00,2022-07-04T12:24:00.000+02:00
0,-22.369743,,-29.501492,,2022-07-27T12:01:00.000+02:00,2022-07-27T12:02:00.000+02:00
0,,,,,2022-05-30T23:11:00.000+02:00,2022-05-30T23:12:00.000+02:00
0,-20.924076,,-29.21598,,2022-12-20T08:09:00.000+01:00,2022-12-20T08:10:00.000+01:00
0,-22.036293,,-29.169815,,2022-08-07T05:25:00.000+02:00,2022-08-07T05:26:00.000+02:00
0,-22.165554,,-28.783451,,2022-06-04T04:54:00.000+02:00,2022-06-04T04:55:00.000+02:00
0,,,,,2022-05-30T22:29:00.000+02:00,2022-05-30T22:30:00.000+02:00
0,-22.155256,,-29.13892,,2022-08-18T06:06:00.000+02:00,2022-08-18T06:07:00.000+02:00
0,-20.538069,,-29.103054,,2022-12-21T01:40:00.000+01:00,2022-12-21T01:41:00.000+01:00
0,-20.465626,,-28.90277,,2022-12-21T19:18:00.000+01:00,2022-12-21T19:19:00.000+01:00
0,-22.133595,,-29.23409,,2022-08-05T05:19:00.000+02:00,2022-08-05T05:20:00.000+02:00
0,-23.417685,,-30.400993,,2022-10-13T14:45:00.000+02:00,2022-10-13T14:46:00.000+02:00
0,-22.978764,,-29.9674,,2022-07-05T23:02:00.000+02:00,2022-07-05T23:03:00.000+02:00
0,-22.40206,,-29.504332,,2022-06-30T20:54:00.000+02:00,2022-06-30T20:55:00.000+02:00
0,-20.538424,,-28.95071,,2022-12-18T22:28:00.000+01:00,2022-12-18T22:29:00.000+01:00
0,-22.33068,,-29.619034,,2022-08-10T15:20:00.000+02:00,2022-08-10T15:21:00.000+02:00
0,-23.48267,,-30.544815,,2022-11-26T05:14:00.000+01:00,2022-11-26T05:15:00.000+01:00
0,-20.595596,,-29.135014,,2022-12-17T02:22:00.000+01:00,2022-12-17T02:23:00.000+01:00
0,-22.393892,,-29.456038,,2022-07-31T19:14:00.000+02:00,2022-07-31T19:15:00.000+02:00
0,-22.473793,,-29.635014,,2022-05-17T15:29:00.000+02:00,2022-05-17T15:30:00.000+02:00
0,-22.529545,,-29.644247,,2022-06-03T11:32:00.000+02:00,2022-06-03T11:33:00.000+02:00
0,-22.591335,,-29.686506,,2022-11-10T03:35:00.000+01:00,2022-11-10T03:36:00.000+01:00
0,-23.287357,,-30.430824,,2022-11-30T07:38:00.000+01:00,2022-11-30T07:39:00.000+01:00
0,-20.948935,,-29.206038,,2022-12-24T13:51:00.000+01:00,2022-12-24T13:52:00.000+01:00
0,-22.736221,,-29.820385,,2022-12-10T12:27:00.000+01:00,2022-12-10T12:28:00.000+01:00
0,-22.497585,,-29.54517,,2022-09-08T11:21:00.000+02:00,2022-09-08T11:22:00.000+02:00
0,-22.365837,,-29.382528,,2022-06-25T21:21:00.000+02:00,2022-06-25T21:22:00.000+02:00
0,-23.975924,,-30.858027,,2022-10-18T09:52:00.000+02:00,2022-10-18T09:53:00.000+02:00
0,-23.678694,,-31.008595,,2022-11-13T09:39:00.000+01:00,2022-11-13T09:40:00.000+01:00
0,-22.287714,,-29.221306,,2022-06-24T06:30:00.000+02:00,2022-06-24T06:31:00.000+02:00
1,-23.033451,,-29.838139,,2022-10-03T04:04:00.000+02:00,2022-10-03T04:05:00.000+02:00
0,-22.63608,,-29.576065,,2022-09-22T02:02:00.000+02:00,2022-09-22T02:03:00.000+02:00
0,-22.125072,,-29.222372,,2022-08-10T00:05:00.000+02:00,2022-08-10T00:06:00.000+02:00
0,-22.371164,,-29.270313,,2022-06-17T03:08:00.000+02:00,2022-06-17T03:09:00.000+02:00
0,-22.980185,,-30.096663,,2022-10-29T11:59:00.000+02:00,2022-10-29T12:00:00.000+02:00
0,-22.312216,,-29.08672,,2022-08-23T06:38:00.000+02:00,2022-08-23T06:39:00.000+02:00
0,-22.29233,,-29.0402,,2022-08-01T10:34:00.000+02:00,2022-08-01T10:35:00.000+02:00
0,-23.431889,,-30.419106,,2022-10-25T00:48:00.000+02:00,2022-10-25T00:49:00.000+02:00
0,-23.301563,,-30.23693,,2022-10-16T03:36:00.000+02:00,2022-10-16T03:37:00.000+02:00
0,-23.99723,,-30.88537,,2022-10-27T10:42:00.000+02:00,2022-10-27T10:43:00.000+02:00
0,-23.433664,,-30.52919,,2022-11-28T21:42:00.000+01:00,2022-11-28T21:43:00.000+01:00
0,-22.534163,,-29.33672,,2022-06-16T23:45:00.000+02:00,2022-06-16T23:46:00.000+02:00
0,-22.191833,,-29.209942,,2022-06-06T06:00:00.000+02:00,2022-06-06T06:01:00.000+02:00
0,-22.171946,,-29.382528,,2022-08-17T20:02:00.000+02:00,2022-08-17T20:03:00.000+02:00
0,-23.882528,,-30.801208,,2022-12-06T20:58:00.000+01:00,2022-12-06T20:59:00.000+01:00
0,-23.05973,,-30.66804,,2022-11-14T11:33:00.000+01:00,2022-11-14T11:34:00.000+01:00
0,-22.065056,,-29.333523,,2022-07-25T21:06:00.000+02:00,2022-07-25T21:07:00.000+02:00
0,-20.474857,,-28.959587,,2022-12-29T19:52:00.000+01:00,2022-12-29T19:53:00.000+01:00
1,-22.759659,,-29.834944,,2022-07-01T14:12:00.000+02:00,2022-07-01T14:13:00.000+02:00
0,-20.616192,,-29.091335,,2022-12-13T00:31:00.000+01:00,2022-12-13T00:32:00.000+01:00
0,-22.88679,,-29.964205,,2022-07-06T01:52:00.000+02:00,2022-07-06T01:53:00.000+02:00
0,-23.078907,,-30.022087,,2022-10-01T16:36:00.000+02:00,2022-10-01T16:37:00.000+02:00
0,-22.95284,,-29.976633,,2022-10-31T09:23:00.000+01:00,2022-10-31T09:24:00.000+01:00
0,-22.570383,,-29.6549,,2022-06-23T12:38:00.000+02:00,2022-06-23T12:39:00.000+02:00
0,-23.004333,,-30.158806,,2022-07-05T18:31:00.000+02:00,2022-07-05T18:32:00.000+02:00
0,-22.038778,,-29.13963,,2022-07-24T04:21:00.000+02:00,2022-07-24T04:22:00.000+02:00
0,-22.664135,,-29.817898,,2022-08-07T14:01:00.000+02:00,2022-08-07T14:02:00.000+02:00
0,-23.297657,,-30.147799,,2022-10-22T06:07:00.000+02:00,2022-10-22T06:08:00.000+02:00
0,-21.128977,,-29.343822,,2022-12-13T09:06:00.000+01:00,2022-12-13T09:07:00.000+01:00
0,-22.681534,,-29.553337,,2022-09-12T13:13:00.000+02:00,2022-09-12T13:14:00.000+02:00
0,-22.195383,,-29.273153,,2022-08-03T04:20:00.000+02:00,2022-08-03T04:21:00.000+02:00
0,-24.048721,,-30.788424,,2022-12-04T08:43:00.000+01:00,2022-12-04T08:44:00.000+01:00
0,-20.536648,,-29.042685,,2022-12-31T18:02:00.000+01:00,2022-12-31T18:03:00.000+01:00
0,-22.566122,,-29.657742,,2022-09-01T13:43:00.000+02:00,2022-09-01T13:44:00.000+02:00
0,-22.075356,,-29.232315,,2022-07-30T02:01:00.000+02:00,2022-07-30T02:02:00.000+02:00
0,-23.2174,,-30.35412,,2022-10-20T18:58:00.000+02:00,2022-10-20T18:59:00.000+02:00
0,-23.310085,,-30.710299,,2022-11-07T10:24:00.000+01:00,2022-11-07T10:25:00.000+01:00
1,-23.467045,,-29.975212,,2022-12-02T23:08:00.000+01:00,2022-12-02T23:09:00.000+01:00
1,-23.321804,,-30.062216,,2022-10-03T09:38:00.000+02:00,2022-10-03T09:39:00.000+02:00
0,-20.68047,,-29.025995,,2022-12-24T15:54:00.000+01:00,2022-12-24T15:55:00.000+01:00
0,-22.139986,,-29.290909,,2022-08-11T08:13:00.000+02:00,2022-08-11T08:14:00.000+02:00
0,,,,,2022-06-11T22:54:00.000+02:00,2022-06-11T22:55:00.000+02:00
0,-20.550852,,-29.13892,,2022-12-28T03:36:00.000+01:00,2022-12-28T03:37:00.000+01:00
0,-20.580326,,-29.032032,,2022-12-26T16:53:00.000+01:00,2022-12-26T16:54:00.000+01:00
0,-22.538069,,-29.690767,,2022-06-11T11:14:00.000+02:00,2022-06-11T11:15:00.000+02:00
0,-22.270313,,-28.585653,,2022-06-04T03:22:00.000+02:00,2022-06-04T03:23:00.000+02:00
0,-23.11868,,-30.302628,,2022-07-05T15:38:00.000+02:00,2022-07-05T15:39:00.000+02:00
0,-23.73267,,-30.762856,,2022-10-20T13:24:00.000+02:00,2022-10-20T13:25:00.000+02:00
0,-22.000782,,-29.142471,,2022-07-25T06:11:00.000+02:00,2022-07-25T06:12:00.000+02:00
0,-22.54446,,-29.707102,,2022-11-04T19:42:00.000+01:00,2022-11-04T19:43:00.000+01:00
0,-22.150639,,-29.126137,,2022-08-31T04:50:00.000+02:00,2022-08-31T04:51:00.000+02:00
0,-20.353409,,-28.898865,,2022-12-24T18:15:00.000+01:00,2022-12-24T18:16:00.000+01:00
0,-22.360512,,-29.43473,,2022-06-03T07:49:00.000+02:00,2022-06-03T07:50:00.000+02:00
0,-23.442543,,-30.344177,,2022-10-01T13:46:00.000+02:00,2022-10-01T13:47:00.000+02:00
0,-22.800497,,-29.448935,,2022-11-03T04:13:00.000+01:00,2022-11-03T04:14:00.000+01:00
0,-22.299076,,-28.447159,,2022-06-04T01:42:00.000+02:00,2022-06-04T01:43:00.000+02:00
1,-26.614773,,-26.05618,,2022-06-21T20:22:00.000+02:00,2022-06-21T20:23:00.000+02:00
0,-22.215271,,-29.223438,,2022-06-23T05:29:00.000+02:00,2022-06-23T05:30:00.000+02:00
0,-22.312925,,-29.437216,,2022-07-12T21:55:00.000+02:00,2022-07-12T21:56:00.000+02:00
0,-20.896378,,-29.254333,,2022-12-16T07:50:00.000+01:00,2022-12-16T07:51:00.000+01:00
0,-22.756107,,-29.757885,,2022-10-30T08:48:00.000+01:00,2022-10-30T08:49:00.000+01:00
0,-23.73125,,-30.619389,,2022-10-27T07:04:00.000+02:00,2022-10-27T07:05:00.000+02:00
0,-22.20142,,-29.46101,,2022-08-04T20:39:00.000+02:00,2022-08-04T20:40:00.000+02:00
0,-22.284872,,-29.336365,,2022-08-13T10:17:00.000+02:00,2022-08-13T10:18:00.000+02:00
0,-22.449646,,-29.552273,,2022-05-17T08:17:00.000+02:00,2022-05-17T08:18:00.000+02:00
0,-22.663778,,-29.805824,,2022-06-05T12:11:00.000+02:00,2022-06-05T12:12:00.000+02:00
0,-23.669815,,-30.584944,,2022-10-22T09:50:00.000+02:00,2022-10-22T09:51:00.000+02:00
0,-22.60696,,-29.586363,,2022-09-01T10:11:00.000+02:00,2022-09-01T10:12:00.000+02:00
0,-22.347727,,-29.199646,,2022-09-14T00:11:00.000+02:00,2022-09-14T00:12:00.000+02:00
