pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.24368,,-29.2,,2022-09-10T17:23:00.000+02:00,2022-09-10T17:24:00.000+02:00
1,-22.268892,,-29.045881,,2022-08-23T03:59:00.000+02:00,2022-08-23T04:00:00.000+02:00
0,-23.423721,,-30.4951,,2022-10-24T20:51:00.000+02:00,2022-10-24T20:52:00.000+02:00
1,-23.025639,,-28.128977,,2022-05-21T19:58:00.000+02:00,2022-05-21T19:59:00.000+02:00
0,-22.607315,,-29.68473,,2022-06-28T17:09:00.000+02:00,2022-06-28T17:10:00.000+02:00
0,-23.021023,,-30.050497,,2022-10-12T20:10:00.000+02:00,2022-10-12T20:11:00.000+02:00
0,-20.576775,,-29.127913,,2022-12-21T04:10:00.000+01:00,2022-12-21T04:11:00.000+01:00
0,-22.868324,,-30.257174,,2022-11-19T17:36:00.000+01:00,2022-11-19T17:37:00.000+01:00
0,-20.754688,,-29.1098,,2022-12-20T06:53:00.000+01:00,2022-12-20T06:54:00.000+01:00
0,-22.296946,,-29.459587,,2022-07-18T06:50:00.000+02:00,2022-07-18T06:51:00.000+02:00
0,,,,,2022-05-27T21:34:00.000+02:00,2022-05-27T21:35:00.000+02:00
0,-22.342045,,-29.329617,,2022-09-13T17:24:00.000+02:00,2022-09-13T17:25:00.000+02:00
1,-22.413778,,-29.431534,,2022-07-12T19:09:00.000+02:00,2022-07-12T19:10:00.000+02:00
0,-23.092045,,-30.134659,,2022-09-22T14:31:00.000+02:00,2022-09-22T14:32:00.000+02:00
0,-22.36193,,-29.366194,,2022-09-01T07:21:00.000+02:00,2022-09-01T07:22:00.000+02:00
0,-23.305115,,-30.05476,,2022-06-18T01:42:00.000+02:00,2022-06-18T01:43:00.000+02:00
0,-23.141762,,-30.204617,,2022-10-05T21:19:00.000+02:00,2022-10-05T21:20:00.000+02:00
0,-22.59169,,-29.600569,,2022-08-29T09:19:00.000+02:00,2022-08-29T09:20:00.000+02:00
0,-22.301208,,-29.244743,,2022-06-23T03:56:00.000+02:00,2022-06-23T03:57:00.000+02:00
0,-22.379688,,-29.33743,,2022-08-14T09:26:00.000+02:00,2022-08-14T09:27:00.000+02:00
0,-23.1826,,-30.16875,,2022-09-26T14:29:00.000+02:00,2022-09-26T14:30:00.000+02:00
1,-22.97983,,-29.6201,,2022-07-08T09:24:00.000+02:00,2022-07-08T09:25:00.000+02:00
0,-22.190767,,-29.277771,,2022-08-03T03:58:00.000+02:00,2022-08-03T03:59:00.000+02:00
0,-22.376492,,-29.378979,,2022-05-20T20:05:00.000+02:00,2022-05-20T20:06:00.000+02:00
0,-22.355541,,-29.332102,,2022-05-31T19:07:00.000+02:00,2022-05-31T19:08:00.000+02:00
0,-22.29446,,-29.159163,,2022-09-14T03:36:00.000+02:00,2022-09-14T03:37:00.000+02:00
0,-22.503622,,-29.46385,,2022-09-06T09:16:00.000+02:00,2022-09-06T09:17:00.000+02:00
0,-23.037003,,-30.052982,,2022-07-05T22:25:00.000+02:00,2022-07-05T22:26:00.000+02:00
1,-22.689701,,-29.29304,,2022-10-31T14:34:00.000+01:00,2022-10-31T14:35:00.000+01:00
0,-22.736221,,-29.887146,,2022-07-01T17:50:00.000+02:00,2022-07-01T17:51:00.000+02:00
0,-22.46385,,-29.296946,,2022-11-01T06:39:00.000+01:00,2022-11-01T06:40:00.000+01:00
0,-22.476633,,-29.698935,,2022-08-08T14:28:00.000+02:00,2022-08-08T14:29:00.000+02:00
0,-23.302273,,-30.427628,,2022-11-17T11:52:00.000+01:00,2022-11-17T11:53:00.000+01:00
0,-22.768892,,-28.328196,,2022-05-22T09:54:00.000+02:00,2022-05-22T09:55:00.000+02:00
0,-22.408451,,-29.532032,,2022-06-29T10:55:00.000+02:00,2022-06-29T10:56:00.000+02:00
0,-21.987642,,-29.16875,,2022-08-11T02:21:00.000+02:00,2022-08-11T02:22:00.000+02:00
0,-23.207457,,-30.093111,,2022-10-09T00:42:00.000+02:00,2022-10-09T00:43:00.000+02:00
0,-22.32784,,-29.213139,,2022-06-01T01:43:00.000+02:00,2022-06-01T01:44:00.000+02:00
0,-23.294815,,-30.215271,,2022-10-16T03:54:00.000+02:00,2022-10-16T03:55:00.000+02:00
0,-23.026348,,-29.906677,,2022-09-29T22:02:00.000+02:00,2022-09-29T22:03:00.000+02:00
0,-22.801563,,-29.673721,,2022-09-17T14:09:00.000+02:00,2022-09-17T14:10:00.000+02:00
0,-22.460299,,-29.57358,,2022-05-20T14:19:00.000+02:00,2022-05-20T14:20:00.000+02:00
0,-21.063282,,-29.281677,,2022-12-17T10:40:00.000+01:00,2022-12-17T10:41:00.000+01:00
0,-22.257883,,-29.119389,,2022-08-23T06:11:00.000+02:00,2022-08-23T06:12:00.000+02:00
0,-22.431889,,-29.060085,,2022-09-10T11:01:00.000+02:00,2022-09-10T11:02:00.000+02:00
0,-22.882174,,-29.880753,,2022-06-18T09:27:00.000+02:00,2022-06-18T09:28:00.000+02:00
0,-22.907387,,-30.611576,,2022-11-08T15:36:00.000+01:00,2022-11-08T15:37:00.000+01:00
1,-23.973438,,-30.369745,,2022-11-27T14:28:00.000+01:00,2022-11-27T14:29:00.000+01:00
0,-22.120455,,-29.024574,,2022-12-09T22:31:00.000+01:00,2022-12-09T22:32:00.000+01:00
0,-22.298367,,-29.115837,,2022-09-13T02:58:00.000+02:00,2022-09-13T02:59:00.000+02:00
0,-22.648508,,-29.400639,,2022-09-13T09:42:00.000+02:00,2022-09-13T09:43:00.000+02:00
0,-23.246876,,-30.38324,,2022-10-17T18:03:00.000+02:00,2022-10-17T18:04:00.000+02:00
0,-22.613352,,-30.171236,,2022-11-08T21:32:00.000+01:00,2022-11-08T21:33:00.000+01:00
0,-22.236576,,-29.349503,,2022-08-02T23:49:00.000+02:00,2022-08-02T23:50:00.000+02:00
0,-22.122585,,-29.195383,,2022-08-12T07:44:00.000+02:00,2022-08-12T07:45:00.000+02:00
0,-22.153835,,-29.000782,,2022-12-11T04:54:00.000+01:00,2022-12-11T04:55:00.000+01:00
0,-22.96456,,-30.222017,,2022-11-21T19:38:00.000+01:00,2022-11-21T19:39:00.000+01:00
0,-22.488708,,-29.359447,,2022-06-22T23:48:00.000+02:00,2022-06-22T23:49:00.000+02:00
0,-21.130753,,-29.337784,,2022-12-21T12:10:00.000+01:00,2022-12-21T12:11:00.000+01:00
0,-22.384659,,-29.193962,,2022-09-13T22:36:00.000+02:00,2022-09-13T22:37:00.000+02:00
0,-22.26108,,-29.453552,,2022-08-16T17:59:00.000+02:00,2022-08-16T18:00:00.000+02:00
0,-22.32642,,-29.493324,,2022-07-14T21:50:00.000+02:00,2022-07-14T21:51:00.000+02:00
0,-20.648153,,-29.127556,,2022-12-16T05:23:00.000+01:00,2022-12-16T05:24:00.000+01:00
0,-22.675142,,-29.676208,,2022-07-03T00:32:00.000+02:00,2022-07-03T00:33:00.000+02:00
0,-23.119743,,-30.117615,,2022-11-29T10:23:00.000+01:00,2022-11-29T10:24:00.000+01:00
0,-22.726278,,-29.73267,,2022-10-31T07:50:00.000+01:00,2022-10-31T07:51:00.000+01:00
0,-22.043396,,-29.284163,,2022-08-11T20:18:00.000+02:00,2022-08-11T20:19:00.000+02:00
0,-22.337074,,-29.412003,,2022-10-29T02:21:00.000+02:00,2022-10-29T02:22:00.000+02:00
0,-22.807243,,-29.843466,,2022-10-31T10:32:00.000+01:00,2022-10-31T10:33:00.000+01:00
0,-22.719887,,-29.897087,,2022-07-03T16:18:00.000+02:00,2022-07-03T16:19:00.000+02:00
0,-22.762856,,-29.881464,,2022-07-07T15:36:00.000+02:00,2022-07-07T15:37:00.000+02:00
0,-22.414133,,-29.494743,,2022-08-31T15:06:00.000+02:00,2022-08-31T15:07:00.000+02:00
0,-22.25007,,-28.926563,,2022-09-02T04:22:00.000+02:00,2022-09-02T04:23:00.000+02:00
1,-22.582458,,-29.490482,,2022-07-04T11:14:00.000+02:00,2022-07-04T11:15:00.000+02:00
0,-22.475924,,-29.347017,,2022-06-22T14:36:00.000+02:00,2022-06-22T14:37:00.000+02:00
0,-22.23054,,-29.112997,,2022-05-21T08:47:00.000+02:00,2022-05-21T08:48:00.000+02:00
0,-23.289133,,-30.005753,,2022-10-01T10:31:00.000+02:00,2022-10-01T10:32:00.000+02:00
0,-22.254688,,-29.403835,,2022-08-29T19:31:00.000+02:00,2022-08-29T19:32:00.000+02:00
1,-22.5402,,-29.24723,,2022-06-20T15:33:00.000+02:00,2022-06-20T15:34:00.000+02:00
0,-22.291264,,-29.385014,,2022-11-01T22:56:00.000+01:00,2022-11-01T22:57:00.000+01:00
1,-22.484802,,-29.208878,,2022-06-28T01:21:00.000+02:00,2022-06-28T01:22:00.000+02:00
1,-22.922657,,-29.172302,,2022-09-19T15:04:00.000+02:00,2022-09-19T15:05:00.000+02:00
0,-21.05618,,-29.364773,,2022-12-31T10:07:00.000+01:00,2022-12-31T10:08:00.000+01:00
0,-23.148865,,-30.666975,,2022-11-09T13:13:00.000+01:00,2022-11-09T13:14:00.000+01:00
1,-22.29446,,-29.389631,,2022-07-04T06:52:00.000+02:00,2022-07-04T06:53:00.000+02:00
0,-22.805115,,-29.917685,,2022-10-03T21:33:00.000+02:00,2022-10-03T21:34:00.000+02:00
0,-22.004333,,-29.105896,,2022-08-10T04:40:00.000+02:00,2022-08-10T04:41:00.000+02:00
0,-22.111221,,-29.284872,,2022-07-30T07:11:00.000+02:00,2022-07-30T07:12:00.000+02:00
0,-22.663067,,-30.067898,,2022-11-07T03:57:00.000+01:00,2022-11-07T03:58:00.000+01:00
0,-22.21669,,-29.061861,,2022-09-12T04:53:00.000+02:00,2022-09-12T04:54:00.000+02:00
0,-23.39993,,-30.478409,,2022-11-28T23:08:00.000+01:00,2022-11-28T23:09:00.000+01:00
0,-20.43473,,-28.997585,,2022-12-25T23:15:00.000+01:00,2022-12-25T23:16:00.000+01:00
0,-22.678337,,-29.814346,,2022-07-06T20:55:00.000+02:00,2022-07-06T20:56:00.000+02:00
0,-23.365482,,-30.273863,,2022-10-17T00:13:00.000+02:00,2022-10-17T00:14:00.000+02:00
0,-20.491549,,-28.877556,,2022-12-19T20:13:00.000+01:00,2022-12-19T20:14:00.000+01:00
1,-23.602345,,-30.235867,,2022-12-03T12:11:00.000+01:00,2022-12-03T12:12:00.000+01:00
0,-23.301918,,-30.14922,,2022-12-03T04:54:00.000+01:00,2022-12-03T04:55:00.000+01:00
0,-23.970951,,-31.134659,,2022-11-23T11:19:00.000+01:00,2022-11-23T11:20:00.000+01:00
0,-23.12294,,-30.809021,,2022-12-07T11:31:00.000+01:00,2022-12-07T11:32:00.000+01:00
0,-22.603054,,-29.6652,,2022-09-21T19:24:00.000+02:00,2022-09-21T19:25:00.000+02:00
1,-23.387856,,-28.158451,,2022-09-16T11:48:00.000+02:00,2022-09-16T11:49:00.000+02:00
0,-22.233736,,-29.235867,,2022-06-06T08:14:00.000+02:00,2022-06-06T08:15:00.000+02:00
0,-23.142117,,-30.230541,,2022-11-29T08:44:00.000+01:00,2022-11-29T08:45:00.000+01:00
0,-22.535938,,-29.538069,,2022-11-04T00:05:00.000+01:00,2022-11-04T00:06:00.000+01:00
0,-22.202486,,-29.37223,,2022-09-05T20:01:00.000+02:00,2022-09-05T20:02:00.000+02:00
0,-23.310795,,-30.464205,,2022-07-07T16:38:00.000+02:00,2022-07-07T16:39:00.000+02:00
1,-22.954262,,-28.209232,,2022-10-31T22:45:00.000+01:00,2022-10-31T22:46:00.000+01:00
0,-22.647087,,-29.534163,,2022-09-11T13:10:00.000+02:00,2022-09-11T13:11:00.000+02:00
0,-23.740482,,-30.992615,,2022-11-27T07:41:00.000+01:00,2022-11-27T07:42:00.000+01:00
0,-22.916975,,-30.075,,2022-11-02T23:14:00.000+01:00,2022-11-02T23:15:00.000+01:00
0,-23.912712,,-31.103409,,2022-12-01T09:05:00.000+01:00,2022-12-01T09:06:00.000+01:00
0,-23.735157,,-30.742258,,2022-11-26T12:07:00.000+01:00,2022-11-26T12:08:00.000+01:00
0,-22.969887,,-30.24794,,2022-11-21T18:34:00.000+01:00,2022-11-21T18:35:00.000+01:00
0,-22.7799,,-29.971663,,2022-07-03T16:28:00.000+02:00,2022-07-03T16:29:00.000+02:00
0,-22.483381,,-29.363708,,2022-12-12T08:03:00.000+01:00,2022-12-12T08:04:00.000+01:00
0,-23.902414,,-31.073223,,2022-11-23T12:16:00.000+01:00,2022-11-23T12:17:00.000+01:00
0,-22.135725,,-29.243324,,2022-07-27T02:31:00.000+02:00,2022-07-27T02:32:00.000+02:00
0,-22.959944,,-29.904902,,2022-10-04T01:58:00.000+02:00,2022-10-04T01:59:00.000+02:00
0,-22.47699,,-29.707458,,2022-07-20T09:31:00.000+02:00,2022-07-20T09:32:00.000+02:00
0,-23.522444,,-30.598675,,2022-11-28T04:27:00.000+01:00,2022-11-28T04:28:00.000+01:00
0,-22.378267,,-29.333878,,2022-10-31T05:26:00.000+01:00,2022-10-31T05:27:00.000+01:00
0,-22.36797,,-29.520668,,2022-05-19T16:11:00.000+02:00,2022-05-19T16:12:00.000+02:00
0,-22.636435,,-29.753622,,2022-07-06T10:37:00.000+02:00,2022-07-06T10:38:00.000+02:00
0,-22.403835,,-28.957104,,2022-09-01T23:34:00.000+02:00,2022-09-01T23:35:00.000+02:00
0,-22.985512,,-30.040909,,2022-08-25T20:33:00.000+02:00,2022-08-25T20:34:00.000+02:00
0,-23.38608,,-30.37507,,2022-10-19T00:43:00.000+02:00,2022-10-19T00:44:00.000+02:00
0,-22.95355,,-29.865128,,2022-10-01T01:09:00.000+02:00,2022-10-01T01:10:00.000+02:00
0,,,,,2022-05-25T22:19:00.000+02:00,2022-05-25T22:20:00.000+02:00
0,-23.410227,,-30.408451,,2022-10-02T14:50:00.000+02:00,2022-10-02T14:51:00.000+02:00
0,-23.300142,,-30.27706,,2022-10-15T22:26:00.000+02:00,2022-10-15T22:27:00.000+02:00
0,-22.32571,,-29.473438,,2022-08-03T16:06:00.000+02:00,2022-08-03T16:07:00.000+02:00
0,-22.072159,,-29.190058,,2022-08-06T05:27:00.000+02:00,2022-08-06T05:28:00.000+02:00
1,-22.501492,,-28.464914,,2022-06-20T17:26:00.000+02:00,2022-06-20T17:27:00.000+02:00
0,-22.24723,,-29.192543,,2022-05-24T05:59:00.000+02:00,2022-05-24T06:00:00.000+02:00
0,-23.898865,,-30.95284,,2022-10-23T13:49:00.000+02:00,2022-10-23T13:50:00.000+02:00
0,-22.788778,,-29.785938,,2022-11-05T13:22:00.000+01:00,2022-11-05T13:23:00.000+01:00
0,-22.02706,,-29.11797,,2022-07-21T03:02:00.000+02:00,2022-07-21T03:03:00.000+02:00
0,-22.083168,,-29.216335,,2022-07-30T03:11:00.000+02:00,2022-07-30T03:12:00.000+02:00
0,-22.990128,,-30.116194,,2022-11-21T22:47:00.000+01:00,2022-11-21T22:48:00.000+01:00
0,-22.582458,,-29.73409,,2022-06-08T15:26:00.000+02:00,2022-06-08T15:27:00.000+02:00
0,-22.514986,,-29.612997,,2022-07-19T13:52:00.000+02:00,2022-07-19T13:53:00.000+02:00
0,,,,,2022-05-19T23:31:00.000+02:00,2022-05-19T23:32:00.000+02:00
1,-26.74865,,-25.429049,,2022-06-29T23:20:00.000+02:00,2022-06-29T23:21:00.000+02:00
0,-22.10767,,-29.30831,,2022-08-18T20:09:00.000+02:00,2022-08-18T20:10:00.000+02:00
0,-20.567188,,-29.014986,,2022-12-12T23:20:00.000+01:00,2022-12-12T23:21:00.000+01:00
0,-22.89993,,-29.754688,,2022-11-23T05:18:00.000+01:00,2022-11-23T05:19:00.000+01:00
0,-22.56044,,-29.401705,,2022-11-05T06:19:00.000+01:00,2022-11-05T06:20:00.000+01:00
0,-22.127913,,-29.115837,,2022-06-11T06:04:00.000+02:00,2022-06-11T06:05:00.000+02:00
0,,,,,2022-05-22T23:29:00.000+02:00,2022-05-22T23:30:00.000+02:00
1,-23.608025,,-30.030256,,2022-10-05T10:56:00.000+02:00,2022-10-05T10:57:00.000+02:00
0,-22.505043,,-29.508595,,2022-06-14T14:34:00.000+02:00,2022-06-14T14:35:00.000+02:00
0,-22.164133,,-29.125072,,2022-06-04T07:35:00.000+02:00,2022-06-04T07:36:00.000+02:00
0,-22.38608,,-29.228764,,2022-09-12T22:17:00.000+02:00,2022-09-12T22:18:00.000+02:00
0,-22.4777,,-29.600212,,2022-07-06T07:48:00.000+02:00,2022-07-06T07:49:00.000+02:00
0,-22.724148,,-29.87294,,2022-06-20T11:51:00.000+02:00,2022-06-20T11:52:00.000+02:00
0,-22.499716,,-29.65348,,2022-09-03T15:43:00.000+02:00,2022-09-03T15:44:00.000+02:00
0,-22.984446,,-29.98196,,2022-09-23T15:11:00.000+02:00,2022-09-23T15:12:00.000+02:00
0,-20.722017,,-29.10909,,2022-12-20T06:03:00.000+01:00,2022-12-20T06:04:00.000+01:00
1,-22.903835,,-29.863352,,2022-11-18T12:11:00.000+01:00,2022-11-18T12:12:00.000+01:00
0,-23.114418,,-30.070028,,2022-11-22T06:51:00.000+01:00,2022-11-22T06:52:00.000+01:00
0,-22.621876,,-29.30476,,2022-11-11T22:24:00.000+01:00,2022-11-11T22:25:00.000+01:00
1,-23.037003,,-27.954971,,2022-06-29T23:11:00.000+02:00,2022-06-29T23:12:00.000+02:00
0,-22.6375,,-29.318962,,2022-07-14T12:28:00.000+02:00,2022-07-14T12:29:00.000+02:00
0,-22.488708,,-29.616192,,2022-05-30T15:32:00.000+02:00,2022-05-30T15:33:00.000+02:00
0,-22.012856,,-29.105185,,2022-07-22T03:55:00.000+02:00,2022-07-22T03:56:00.000+02:00
0,-22.18544,,-29.32074,,2022-08-05T07:20:00.000+02:00,2022-08-05T07:21:00.000+02:00
0,-22.628267,,-29.535227,,2022-07-15T23:27:00.000+02:00,2022-07-15T23:28:00.000+02:00
0,-22.279902,,-29.39993,,2022-07-19T08:05:00.000+02:00,2022-07-19T08:06:00.000+02:00
0,-22.272799,,-29.101633,,2022-09-05T07:27:00.000+02:00,2022-09-05T07:28:00.000+02:00
0,-23.385014,,-30.18473,,2022-09-30T11:48:00.000+02:00,2022-09-30T11:49:00.000+02:00
0,-22.456747,,-29.378977,,2022-08-15T11:36:00.000+02:00,2022-08-15T11:37:00.000+02:00
0,-22.387146,,-29.218466,,2022-06-10T04:11:00.000+02:00,2022-06-10T04:12:00.000+02:00
1,-23.036293,,-27.31115,,2022-06-16T05:43:00.000+02:00,2022-06-16T05:44:00.000+02:00
0,-23.442898,,-30.350567,,2022-12-03T21:47:00.000+01:00,2022-12-03T21:48:00.000+01:00
0,-22.507292,,-29.419224,,2022-05-26T20:35:00.000+02:00,2022-05-26T20:36:00.000+02:00
1,-22.877556,,-28.471308,,2022-06-29T18:30:00.000+02:00,2022-06-29T18:31:00.000+02:00
0,-22.204617,,-29.242615,,2022-08-17T01:15:00.000+02:00,2022-08-17T01:16:00.000+02:00
0,-22.057955,,-29.159163,,2022-07-21T01:48:00.000+02:00,2022-07-21T01:49:00.000+02:00
0,-22.405611,,-29.563637,,2022-09-08T15:02:00.000+02:00,2022-09-08T15:03:00.000+02:00
0,-23.204971,,-29.975924,,2022-06-18T04:57:00.000+02:00,2022-06-18T04:58:00.000+02:00
0,-22.177982,,-29.181534,,2022-05-19T04:36:00.000+02:00,2022-05-19T04:37:00.000+02:00
0,-22.860512,,-28.215626,,2022-05-22T10:19:00.000+02:00,2022-05-22T10:20:00.000+02:00
0,-22.339916,,-28.860157,,2022-06-25T06:06:00.000+02:00,2022-06-25T06:07:00.000+02:00
0,-22.644957,,-29.608736,,2022-09-11T14:14:00.000+02:00,2022-09-11T14:15:00.000+02:00
0,,,,,2022-10-27T03:02:00.000+02:00,2022-10-27T03:03:00.000+02:00
0,-23.301207,,-30.041975,,2022-10-07T06:01:00.000+02:00,2022-10-07T06:02:00.000+02:00
0,-22.270313,,-29.135723,,2022-09-12T02:07:00.000+02:00,2022-09-12T02:08:00.000+02:00
0,-22.58672,,-29.487997,,2022-09-20T04:01:00.000+02:00,2022-09-20T04:02:00.000+02:00
0,-20.954971,,-29.222727,,2022-12-26T13:25:00.000+01:00,2022-12-26T13:26:00.000+01:00
0,-22.99652,,-29.983736,,2022-11-17T06:49:00.000+01:00,2022-11-17T06:50:00.000+01:00
0,-22.52706,,-29.64922,,2022-06-08T18:47:00.000+02:00,2022-06-08T18:48:00.000+02:00
0,-22.556889,,-29.434021,,2022-09-19T01:40:00.000+02:00,2022-09-19T01:41:00.000+02:00
0,-23.051918,,-29.940056,,2022-10-12T04:31:00.000+02:00,2022-10-12T04:32:00.000+02:00
0,-22.359446,,-29.471306,,2022-06-05T19:16:00.000+02:00,2022-06-05T19:17:00.000+02:00
1,-23.094532,,-30.2799,,2022-11-12T14:56:00.000+01:00,2022-11-12T14:57:00.000+01:00
0,-20.547302,,-28.999361,,2022-12-12T22:26:00.000+01:00,2022-12-12T22:27:00.000+01:00
0,-22.12081,,-29.239063,,2022-08-09T23:44:00.000+02:00,2022-08-09T23:45:00.000+02:00
0,-22.895668,,-30.29375,,2022-11-19T16:58:00.000+01:00,2022-11-19T16:59:00.000+01:00
0,-22.159872,,-29.336008,,2022-08-31T20:50:00.000+02:00,2022-08-31T20:51:00.000+02:00
0,,,,,2022-05-28T23:59:00.000+02:00,2022-05-29T00:00:00.000+02:00
0,-22.302982,,-29.50895,,2022-07-22T14:48:00.000+02:00,2022-07-22T14:49:00.000+02:00
0,-22.92976,,-29.95,,2022-11-01T10:18:00.000+01:00,2022-11-01T10:19:00.000+01:00
0,-22.274574,,-28.582813,,2022-06-04T03:24:00.000+02:00,2022-06-04T03:25:00.000+02:00
0,-23.941833,,-30.953196,,2022-10-19T12:37:00.000+02:00,2022-10-19T12:38:00.000+02:00
0,-22.29943,,-29.478409,,2022-08-17T17:40:00.000+02:00,2022-08-17T17:41:00.000+02:00
0,-22.580326,,-30.257528,,2022-11-09T17:35:00.000+01:00,2022-11-09T17:36:00.000+01:00
0,-22.541973,,-30.227345,,2022-11-07T20:28:00.000+01:00,2022-11-07T20:29:00.000+01:00
0,-22.6375,,-29.959232,,2022-11-11T04:50:00.000+01:00,2022-11-11T04:51:00.000+01:00
0,-22.687925,,-29.715271,,2022-09-22T17:48:00.000+02:00,2022-09-22T17:49:00.000+02:00
0,-22.439701,,-29.587784,,2022-06-07T17:37:00.000+02:00,2022-06-07T17:38:00.000+02:00
0,-23.71243,,-30.634659,,2022-10-13T12:07:00.000+02:00,2022-10-13T12:08:00.000+02:00
0,-22.691122,,-28.285582,,2022-05-22T09:11:00.000+02:00,2022-05-22T09:12:00.000+02:00
0,-22.272087,,-29.392117,,2022-08-28T20:43:00.000+02:00,2022-08-28T20:44:00.000+02:00
0,-22.52848,,-29.662712,,2022-07-18T13:56:00.000+02:00,2022-07-18T13:57:00.000+02:00
0,-22.692543,,-29.434376,,2022-09-20T06:45:00.000+02:00,2022-09-20T06:46:00.000+02:00
0,-21.105896,,-29.366549,,2022-12-30T10:46:00.000+01:00,2022-12-30T10:47:00.000+01:00
0,-23.208523,,-30.10625,,2022-10-05T05:38:00.000+02:00,2022-10-05T05:39:00.000+02:00
0,-22.903126,,-30.16946,,2022-11-29T22:44:00.000+01:00,2022-11-29T22:45:00.000+01:00
0,-23.56044,,-30.409163,,2022-10-13T10:17:00.000+02:00,2022-10-13T10:18:00.000+02:00
0,-22.350212,,-29.318607,,2022-05-31T18:55:00.000+02:00,2022-05-31T18:56:00.000+02:00
0,-23.341335,,-30.154545,,2022-10-03T08:49:00.000+02:00,2022-10-03T08:50:00.000+02:00
0,-23.744743,,-30.11868,,2022-08-27T00:36:00.000+02:00,2022-08-27T00:37:00.000+02:00
0,-22.70355,,-29.466335,,2022-07-05T07:32:00.000+02:00,2022-07-05T07:33:00.000+02:00
0,-23.083168,,-29.233381,,2022-06-21T13:07:00.000+02:00,2022-06-21T13:08:00.000+02:00
0,-23.035583,,-29.894958,,2022-08-26T04:01:00.000+02:00,2022-08-26T04:02:00.000+02:00
0,-22.349148,,-29.521378,,2022-07-20T14:42:00.000+02:00,2022-07-20T14:43:00.000+02:00
0,-23.387856,,-30.400993,,2022-10-18T21:39:00.000+02:00,2022-10-18T21:40:00.000+02:00
0,-23.849503,,-30.775993,,2022-11-13T10:21:00.000+01:00,2022-11-13T10:22:00.000+01:00
0,-20.877556,,-29.16875,,2022-12-26T14:24:00.000+01:00,2022-12-26T14:25:00.000+01:00
0,-22.537357,,-30.179049,,2022-11-09T19:28:00.000+01:00,2022-11-09T19:29:00.000+01:00
0,-22.642471,,-30.07429,,2022-11-08T05:04:00.000+01:00,2022-11-08T05:05:00.000+01:00
0,-22.648865,,-29.776705,,2022-11-17T19:22:00.000+01:00,2022-11-17T19:23:00.000+01:00
0,-22.46456,,-29.425142,,2022-09-13T15:58:00.000+02:00,2022-09-13T15:59:00.000+02:00
0,-22.1375,,-29.00824,,2022-12-09T23:59:00.000+01:00,2022-12-10T00:00:00.000+01:00
0,-23.130753,,-30.030966,,2022-09-21T12:01:00.000+02:00,2022-09-21T12:02:00.000+02:00
0,-22.37081,,-29.252913,,2022-06-12T00:40:00.000+02:00,2022-06-12T00:41:00.000+02:00
0,-22.694674,,-29.659517,,2022-10-29T08:56:00.000+02:00,2022-10-29T08:57:00.000+02:00
0,-23.56044,,-30.616549,,2022-11-21T08:34:00.000+01:00,2022-11-21T08:35:00.000+01:00
0,-22.344532,,-29.451065,,2022-06-07T19:55:00.000+02:00,2022-06-07T19:56:00.000+02:00
0,-22.880398,,-29.677628,,2022-10-09T22:54:00.000+02:00,2022-10-09T22:55:00.000+02:00
1,-23.237997,,-30.01818,,2022-10-21T05:28:00.000+02:00,2022-10-21T05:29:00.000+02:00
0,-22.626846,,-29.6027,,2022-09-11T14:20:00.000+02:00,2022-09-11T14:21:00.000+02:00
0,-22.23054,,-29.429049,,2022-10-30T18:47:00.000+01:00,2022-10-30T18:48:00.000+01:00
1,-24.83068,,-28.288067,,2022-11-03T00:00:00.000+01:00,2022-11-03T00:01:00.000+01:00
0,-23.72983,,-30.369034,,2022-08-26T18:23:00.000+02:00,2022-08-26T18:24:00.000+02:00
0,-22.188637,,-29.421236,,2022-07-25T18:02:00.000+02:00,2022-07-25T18:03:00.000+02:00
1,-22.26889,,-29.045881,,2022-07-27T04:26:00.000+02:00,2022-07-27T04:27:00.000+02:00
0,-22.278126,,-29.200356,,2022-06-03T02:53:00.000+02:00,2022-06-03T02:54:00.000+02:00
0,-22.26818,,-29.17443,,2022-06-24T07:45:00.000+02:00,2022-06-24T07:46:00.000+02:00
0,-22.14993,,-29.26179,,2022-07-23T22:33:00.000+02:00,2022-07-23T22:34:00.000+02:00
0,-22.122585,,-29.2174,,2022-07-24T23:54:00.000+02:00,2022-07-24T23:55:00.000+02:00
0,-22.316477,,-28.8875,,2022-11-06T02:14:00.000+01:00,2022-11-06T02:15:00.000+01:00
0,-22.522087,,-29.662357,,2022-06-29T11:40:00.000+02:00,2022-06-29T11:41:00.000+02:00
0,-22.572514,,-29.68118,,2022-06-28T14:42:00.000+02:00,2022-06-28T14:43:00.000+02:00
0,-22.4674,,-29.607315,,2022-05-23T13:40:00.000+02:00,2022-05-23T13:41:00.000+02:00
0,-22.041264,,-29.095596,,2022-08-13T02:52:00.000+02:00,2022-08-13T02:53:00.000+02:00
0,-23.491903,,-30.307955,,2022-12-03T23:53:00.000+01:00,2022-12-03T23:54:00.000+01:00
0,-23.398153,,-30.396378,,2022-11-29T04:27:00.000+01:00,2022-11-29T04:28:00.000+01:00
0,-23.201775,,-30.334944,,2022-11-23T21:33:00.000+01:00,2022-11-23T21:34:00.000+01:00
