pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.514631,,-29.125427,,2022-12-29T01:29:00.000+01:00,2022-12-29T01:30:00.000+01:00
0,-20.548721,,-29.132174,,2022-12-28T04:06:00.000+01:00,2022-12-28T04:07:00.000+01:00
0,-23.164845,,-30.298367,,2022-12-02T18:56:00.000+01:00,2022-12-02T18:57:00.000+01:00
0,-22.10767,,-29.144957,,2022-09-03T04:36:00.000+02:00,2022-09-03T04:37:00.000+02:00
0,-22.436504,,-29.475567,,2022-06-25T10:48:00.000+02:00,2022-06-25T10:49:00.000+02:00
0,-22.076065,,-29.327486,,2022-08-09T20:16:00.000+02:00,2022-08-09T20:17:00.000+02:00
0,-23.093111,,-29.90916,,2022-08-26T06:18:00.000+02:00,2022-08-26T06:19:00.000+02:00
0,-22.253977,,-29.304403,,2022-11-01T20:15:00.000+01:00,2022-11-01T20:16:00.000+01:00
0,-22.525284,,-29.6652,,2022-05-30T08:24:00.000+02:00,2022-05-30T08:25:00.000+02:00
0,-21.063992,,-29.128977,,2022-12-20T13:39:00.000+01:00,2022-12-20T13:40:00.000+01:00
0,-22.489773,,-29.559376,,2022-08-18T11:42:00.000+02:00,2022-08-18T11:43:00.000+02:00
0,-23.650639,,-30.880753,,2022-12-02T11:00:00.000+01:00,2022-12-02T11:01:00.000+01:00
0,-23.394247,,-30.925497,,2022-11-26T18:22:00.000+01:00,2022-11-26T18:23:00.000+01:00
0,-20.470242,,-28.975212,,2022-12-30T19:20:00.000+01:00,2022-12-30T19:21:00.000+01:00
0,-23.76392,,-30.342045,,2022-08-26T17:55:00.000+02:00,2022-08-26T17:56:00.000+02:00
0,-23.73196,,-30.551208,,2022-12-05T02:58:00.000+01:00,2022-12-05T02:59:00.000+01:00
0,-23.198935,,-30.207813,,2022-07-08T03:33:00.000+02:00,2022-07-08T03:34:00.000+02:00
0,-23.186506,,-29.934376,,2022-10-11T07:21:00.000+02:00,2022-10-11T07:22:00.000+02:00
0,-22.214205,,-29.100569,,2022-08-14T03:41:00.000+02:00,2022-08-14T03:42:00.000+02:00
0,-22.454262,,-29.479118,,2022-05-24T16:53:00.000+02:00,2022-05-24T16:54:00.000+02:00
0,-23.218111,,-30.064701,,2022-10-08T04:49:00.000+02:00,2022-10-08T04:50:00.000+02:00
0,-22.3701,,-29.395313,,2022-07-15T04:19:00.000+02:00,2022-07-15T04:20:00.000+02:00
0,-22.539845,,-29.634659,,2022-09-07T13:57:00.000+02:00,2022-09-07T13:58:00.000+02:00
0,-23.345596,,-30.455326,,2022-10-20T16:55:00.000+02:00,2022-10-20T16:56:00.000+02:00
0,-22.529545,,-29.725212,,2022-08-05T13:33:00.000+02:00,2022-08-05T13:34:00.000+02:00
0,-22.945028,,-30.20284,,2022-11-12T17:06:00.000+01:00,2022-11-12T17:07:00.000+01:00
0,-22.91946,,-28.673012,,2022-09-16T07:20:00.000+02:00,2022-09-16T07:21:00.000+02:00
0,-22.348793,,-29.095242,,2022-08-01T09:54:00.000+02:00,2022-08-01T09:55:00.000+02:00
0,-22.85696,,-29.864063,,2022-10-30T08:01:00.000+01:00,2022-10-30T08:02:00.000+01:00
0,-22.91733,,-29.582102,,2022-07-13T11:34:00.000+02:00,2022-07-13T11:35:00.000+02:00
0,-22.938637,,-30.029545,,2022-08-25T18:20:00.000+02:00,2022-08-25T18:21:00.000+02:00
0,-22.679403,,-29.847372,,2022-07-02T12:41:00.000+02:00,2022-07-02T12:42:00.000+02:00
0,-22.132174,,-29.236221,,2022-07-27T02:46:00.000+02:00,2022-07-27T02:47:00.000+02:00
1,-22.444319,,-29.44929,,2022-06-06T11:03:00.000+02:00,2022-06-06T11:04:00.000+02:00
0,-22.257883,,-29.405256,,2022-08-28T17:32:00.000+02:00,2022-08-28T17:33:00.000+02:00
0,-22.626492,,-29.426563,,2022-09-12T11:42:00.000+02:00,2022-09-12T11:43:00.000+02:00
0,-23.847727,,-30.771732,,2022-10-25T12:29:00.000+02:00,2022-10-25T12:30:00.000+02:00
0,-23.297657,,-30.028126,,2022-10-09T06:02:00.000+02:00,2022-10-09T06:03:00.000+02:00
0,-22.385014,,-29.518892,,2022-07-31T19:58:00.000+02:00,2022-07-31T19:59:00.000+02:00
0,-22.39034,,-29.447159,,2022-06-11T18:49:00.000+02:00,2022-06-11T18:50:00.000+02:00
0,-22.932243,,-29.859802,,2022-09-30T01:36:00.000+02:00,2022-09-30T01:37:00.000+02:00
0,-22.681534,,-30.207102,,2022-11-06T22:26:00.000+01:00,2022-11-06T22:27:00.000+01:00
0,-23.002556,,-30.448935,,2022-12-07T09:15:00.000+01:00,2022-12-07T09:16:00.000+01:00
0,-22.179403,,-29.35696,,2022-08-31T19:22:00.000+02:00,2022-08-31T19:23:00.000+02:00
0,-23.073225,,-29.893183,,2022-10-12T05:09:00.000+02:00,2022-10-12T05:10:00.000+02:00
0,-23.350569,,-30.723438,,2022-11-07T10:17:00.000+01:00,2022-11-07T10:18:00.000+01:00
0,-23.175142,,-29.523863,,2022-08-27T05:40:00.000+02:00,2022-08-27T05:41:00.000+02:00
0,-23.854118,,-31.109446,,2022-11-27T09:48:00.000+01:00,2022-11-27T09:49:00.000+01:00
0,-22.942543,,-29.84169,,2022-08-23T12:32:00.000+02:00,2022-08-23T12:33:00.000+02:00
0,-22.7,,-29.560085,,2022-07-07T01:55:00.000+02:00,2022-07-07T01:56:00.000+02:00
0,-20.848083,,-29.157742,,2022-12-18T15:09:00.000+01:00,2022-12-18T15:10:00.000+01:00
0,-22.650639,,-29.815056,,2022-08-07T14:08:00.000+02:00,2022-08-07T14:09:00.000+02:00
0,-22.521378,,-29.385368,,2022-06-27T00:22:00.000+02:00,2022-06-27T00:23:00.000+02:00
1,-23.522444,,-30.019958,,2022-08-24T00:21:00.000+02:00,2022-08-24T00:22:00.000+02:00
0,-22.523508,,-29.618324,,2022-06-08T19:28:00.000+02:00,2022-06-08T19:29:00.000+02:00
0,-20.95284,,-29.093111,,2022-12-20T13:21:00.000+01:00,2022-12-20T13:22:00.000+01:00
0,,,,,2022-10-13T03:57:00.000+02:00,2022-10-13T03:58:00.000+02:00
0,-22.667685,,-29.27919,,2022-07-14T12:34:00.000+02:00,2022-07-14T12:35:00.000+02:00
0,-22.765696,,-29.85909,,2022-09-09T13:56:00.000+02:00,2022-09-09T13:57:00.000+02:00
0,-22.958878,,-30.792685,,2022-11-14T15:14:00.000+01:00,2022-11-14T15:15:00.000+01:00
0,-22.95071,,-30.112997,,2022-07-05T19:17:00.000+02:00,2022-07-05T19:18:00.000+02:00
0,-23.838139,,-30.920525,,2022-11-13T11:46:00.000+01:00,2022-11-13T11:47:00.000+01:00
0,-23.220951,,-30.389986,,2022-10-15T18:14:00.000+02:00,2022-10-15T18:15:00.000+02:00
0,-22.111221,,-29.1826,,2022-07-20T03:22:00.000+02:00,2022-07-20T03:23:00.000+02:00
0,-22.48693,,-29.33956,,2022-06-25T00:10:00.000+02:00,2022-06-25T00:11:00.000+02:00
0,-22.482315,,-29.678694,,2022-08-03T11:42:00.000+02:00,2022-08-03T11:43:00.000+02:00
0,-22.983025,,-30.134659,,2022-11-13T20:15:00.000+01:00,2022-11-13T20:16:00.000+01:00
0,-22.37081,,-29.532387,,2022-07-18T16:54:00.000+02:00,2022-07-18T16:55:00.000+02:00
0,-23.050852,,-30.019957,,2022-11-21T06:04:00.000+01:00,2022-11-21T06:05:00.000+01:00
0,-23.066832,,-30.04375,,2022-09-10T13:50:00.000+02:00,2022-09-10T13:51:00.000+02:00
0,-22.382528,,-29.51818,,2022-06-03T14:44:00.000+02:00,2022-06-03T14:45:00.000+02:00
0,-23.978054,,-31.021023,,2022-10-27T14:19:00.000+02:00,2022-10-27T14:20:00.000+02:00
0,-22.407387,,-29.630753,,2022-07-17T19:24:00.000+02:00,2022-07-17T19:25:00.000+02:00
0,-22.466335,,-29.628267,,2022-07-10T07:49:00.000+02:00,2022-07-10T07:50:00.000+02:00
0,-22.544815,,-29.715271,,2022-06-08T14:35:00.000+02:00,2022-06-08T14:36:00.000+02:00
0,-20.989418,,-29.209232,,2022-12-13T14:18:00.000+01:00,2022-12-13T14:19:00.000+01:00
0,-22.985157,,-30.053694,,2022-10-11T18:41:00.000+02:00,2022-10-11T18:42:00.000+02:00
0,-23.288069,,-30.318962,,2022-11-23T23:19:00.000+01:00,2022-11-23T23:20:00.000+01:00
1,-22.407742,,-29.302982,,2022-08-30T16:13:00.000+02:00,2022-08-30T16:14:00.000+02:00
0,-22.737288,,-30.134659,,2022-11-13T04:39:00.000+01:00,2022-11-13T04:40:00.000+01:00
0,-22.664845,,-30.160582,,2022-11-09T00:29:00.000+01:00,2022-11-09T00:30:00.000+01:00
0,-22.38679,,-29.416975,,2022-06-05T20:45:00.000+02:00,2022-06-05T20:46:00.000+02:00
0,-22.873652,,-29.962074,,2022-07-06T02:10:00.000+02:00,2022-07-06T02:11:00.000+02:00
0,-23.361576,,-30.20142,,2022-06-17T17:47:00.000+02:00,2022-06-17T17:48:00.000+02:00
0,-22.36868,,-28.51534,,2022-05-20T01:09:00.000+02:00,2022-05-20T01:10:00.000+02:00
0,-22.612288,,-29.665909,,2022-08-22T13:50:00.000+02:00,2022-08-22T13:51:00.000+02:00
0,-22.318607,,-29.307243,,2022-06-27T06:18:00.000+02:00,2022-06-27T06:19:00.000+02:00
0,-22.934376,,-30.628622,,2022-11-08T15:44:00.000+01:00,2022-11-08T15:45:00.000+01:00
0,-22.977345,,-29.802273,,2022-11-23T06:22:00.000+01:00,2022-11-23T06:23:00.000+01:00
0,-22.332457,,-29.457104,,2022-07-18T01:59:00.000+02:00,2022-07-18T02:00:00.000+02:00
0,-22.579971,,-29.576775,,2022-11-15T00:08:00.000+01:00,2022-11-15T00:09:00.000+01:00
0,-22.359446,,-28.560795,,2022-11-05T20:51:00.000+01:00,2022-11-05T20:52:00.000+01:00
0,-24.40348,,-31.281677,,2022-12-04T12:54:00.000+01:00,2022-12-04T12:55:00.000+01:00
0,-20.829971,,-29.169106,,2022-12-28T14:55:00.000+01:00,2022-12-28T14:56:00.000+01:00
0,-22.09098,,-29.181534,,2022-07-24T03:02:00.000+02:00,2022-07-24T03:03:00.000+02:00
0,-22.666618,,-30.197868,,2022-11-06T22:24:00.000+01:00,2022-11-06T22:25:00.000+01:00
0,-22.161293,,-28.988352,,2022-05-20T05:56:00.000+02:00,2022-05-20T05:57:00.000+02:00
0,-21.275995,,-29.37223,,2022-12-20T11:13:00.000+01:00,2022-12-20T11:14:00.000+01:00
1,-22.70071,,-29.997585,,2022-11-07T18:25:00.000+01:00,2022-11-07T18:26:00.000+01:00
0,-23.046236,,-29.934021,,2022-10-11T23:55:00.000+02:00,2022-10-11T23:56:00.000+02:00
0,-23.583878,,-30.434376,,2022-10-13T10:53:00.000+02:00,2022-10-13T10:54:00.000+02:00
0,-21.02848,,-29.321804,,2022-12-28T09:15:00.000+01:00,2022-12-28T09:16:00.000+01:00
0,-22.512146,,-29.54943,,2022-06-27T09:59:00.000+02:00,2022-06-27T10:00:00.000+02:00
0,-20.599857,,-29.151348,,2022-12-17T01:50:00.000+01:00,2022-12-17T01:51:00.000+01:00
1,-22.502556,,-29.470242,,2022-07-16T18:08:00.000+02:00,2022-07-16T18:09:00.000+02:00
0,-22.60767,,-29.77422,,2022-07-10T14:55:00.000+02:00,2022-07-10T14:56:00.000+02:00
1,-22.344175,,-28.878267,,2022-06-25T06:31:00.000+02:00,2022-06-25T06:32:00.000+02:00
0,-22.596306,,-28.780966,,2022-06-21T00:00:00.000+02:00,2022-06-21T00:01:00.000+02:00
0,-22.42017,,-29.069319,,2022-06-30T11:09:00.000+02:00,2022-06-30T11:10:00.000+02:00
0,-23.124716,,-30.36193,,2022-11-21T15:49:00.000+01:00,2022-11-21T15:50:00.000+01:00
0,,,,,2022-06-05T21:28:00.000+02:00,2022-06-05T21:29:00.000+02:00
0,-20.380043,,-28.997585,,2022-12-31T20:14:00.000+01:00,2022-12-31T20:15:00.000+01:00
0,,,,,2022-06-03T21:17:00.000+02:00,2022-06-03T21:18:00.000+02:00
0,-22.141407,,-29.103409,,2022-12-10T23:00:00.000+01:00,2022-12-10T23:01:00.000+01:00
0,-23.562925,,-30.661293,,2022-10-16T16:03:00.000+02:00,2022-10-16T16:04:00.000+02:00
0,-22.571804,,-29.587784,,2022-05-23T14:01:00.000+02:00,2022-05-23T14:02:00.000+02:00
0,-22.27422,,-29.471308,,2022-09-07T17:40:00.000+02:00,2022-09-07T17:41:00.000+02:00
0,-22.07713,,-29.296236,,2022-08-12T19:54:00.000+02:00,2022-08-12T19:55:00.000+02:00
0,-20.745098,,-29.21669,,2022-12-31T15:45:00.000+01:00,2022-12-31T15:46:00.000+01:00
0,-22.366549,,-29.579262,,2022-07-23T14:10:00.000+02:00,2022-07-23T14:11:00.000+02:00
0,-22.891407,,-29.785938,,2022-09-28T03:36:00.000+02:00,2022-09-28T03:37:00.000+02:00
1,-22.752201,,-28.77706,,2022-07-12T06:59:00.000+02:00,2022-07-12T07:00:00.000+02:00
0,-23.01108,,-30.272799,,2022-11-02T15:28:00.000+01:00,2022-11-02T15:29:00.000+01:00
0,-22.48196,,-29.626492,,2022-08-22T15:46:00.000+02:00,2022-08-22T15:47:00.000+02:00
0,-22.530254,,-29.600924,,2022-06-25T13:51:00.000+02:00,2022-06-25T13:52:00.000+02:00
0,-23.827486,,-30.709942,,2022-10-18T08:19:00.000+02:00,2022-10-18T08:20:00.000+02:00
0,-22.205326,,-29.188637,,2022-05-28T06:03:00.000+02:00,2022-05-28T06:04:00.000+02:00
0,-22.49581,,-29.359446,,2022-11-16T06:30:00.000+01:00,2022-11-16T06:31:00.000+01:00
0,-22.51392,,-29.676208,,2022-05-16T15:35:00.000+02:00,2022-05-16T15:36:00.000+02:00
0,-22.372585,,-29.159872,,2022-12-09T07:16:00.000+01:00,2022-12-09T07:17:00.000+01:00
0,-22.674788,,-29.915554,,2022-06-08T11:35:00.000+02:00,2022-06-08T11:36:00.000+02:00
0,-58.805824,,-58.82642,,2022-12-12T12:59:00.000+01:00,2022-12-12T13:00:00.000+01:00
0,-20.55973,,-29.154545,,2022-12-13T02:26:00.000+01:00,2022-12-13T02:27:00.000+01:00
0,-23.458168,,-30.382883,,2022-11-14T09:43:00.000+01:00,2022-11-14T09:44:00.000+01:00
0,-22.283096,,-29.380398,,2022-11-02T01:58:00.000+01:00,2022-11-02T01:59:00.000+01:00
0,-22.221306,,-29.423012,,2022-07-28T18:08:00.000+02:00,2022-07-28T18:09:00.000+02:00
0,-23.488354,,-30.75824,,2022-11-21T14:25:00.000+01:00,2022-11-21T14:26:00.000+01:00
1,-22.279902,,-29.235512,,2022-08-01T17:39:00.000+02:00,2022-08-01T17:40:00.000+02:00
0,-20.630753,,-29.147444,,2022-12-13T04:39:00.000+01:00,2022-12-13T04:40:00.000+01:00
0,-22.268892,,-29.430115,,2022-09-09T17:44:00.000+02:00,2022-09-09T17:45:00.000+02:00
0,-22.510014,,-29.675854,,2022-06-05T13:48:00.000+02:00,2022-06-05T13:49:00.000+02:00
0,-22.85554,,-30.19645,,2022-11-02T17:50:00.000+01:00,2022-11-02T17:51:00.000+01:00
0,-22.445383,,-29.626492,,2022-06-05T11:50:00.000+02:00,2022-06-05T11:51:00.000+02:00
0,-22.284872,,-29.53132,,2022-08-06T18:01:00.000+02:00,2022-08-06T18:02:00.000+02:00
0,-22.469532,,-29.285938,,2022-05-30T00:03:00.000+02:00,2022-05-30T00:04:00.000+02:00
0,-22.485867,,-29.47699,,2022-09-11T15:36:00.000+02:00,2022-09-11T15:37:00.000+02:00
0,-20.538778,,-28.88395,,2022-12-22T18:34:00.000+01:00,2022-12-22T18:35:00.000+01:00
0,-22.208168,,-29.426563,,2022-07-28T18:18:00.000+02:00,2022-07-28T18:19:00.000+02:00
0,-22.570383,,-29.663067,,2022-06-19T10:49:00.000+02:00,2022-06-19T10:50:00.000+02:00
0,-22.116549,,-29.182243,,2022-06-13T06:10:00.000+02:00,2022-06-13T06:11:00.000+02:00
0,-23.300852,,-30.60412,,2022-11-25T16:17:00.000+01:00,2022-11-25T16:18:00.000+01:00
0,-20.642826,,-29.12081,,2022-12-30T05:46:00.000+01:00,2022-12-30T05:47:00.000+01:00
0,-24.031677,,-30.946095,,2022-10-25T09:45:00.000+02:00,2022-10-25T09:46:00.000+02:00
0,-22.44787,,-29.333523,,2022-09-15T02:06:00.000+02:00,2022-09-15T02:07:00.000+02:00
1,-23.635014,,-30.398508,,2022-12-03T11:57:00.000+01:00,2022-12-03T11:58:00.000+01:00
0,-22.479475,,-29.530611,,2022-06-28T19:36:00.000+02:00,2022-06-28T19:37:00.000+02:00
0,-22.446804,,-29.62223,,2022-07-28T14:27:00.000+02:00,2022-07-28T14:28:00.000+02:00
0,-22.044106,,-29.160938,,2022-08-09T06:00:00.000+02:00,2022-08-09T06:01:00.000+02:00
0,-22.49794,,-29.670525,,2022-08-02T11:40:00.000+02:00,2022-08-02T11:41:00.000+02:00
0,-22.686861,,-29.647444,,2022-06-23T11:04:00.000+02:00,2022-06-23T11:05:00.000+02:00
0,-22.962784,,-29.93544,,2022-11-06T10:40:00.000+01:00,2022-11-06T10:41:00.000+01:00
0,-20.843466,,-29.147087,,2022-12-14T15:20:00.000+01:00,2022-12-14T15:21:00.000+01:00
0,-22.185795,,-29.251846,,2022-07-22T22:27:00.000+02:00,2022-07-22T22:28:00.000+02:00
0,-23.502201,,-30.064701,,2022-12-01T07:08:00.000+01:00,2022-12-01T07:09:00.000+01:00
0,-22.21456,,-29.2451,,2022-09-05T00:26:00.000+02:00,2022-09-05T00:27:00.000+02:00
0,-22.40135,,-29.623295,,2022-08-09T13:27:00.000+02:00,2022-08-09T13:28:00.000+02:00
0,-22.342402,,-29.510368,,2022-06-07T18:05:00.000+02:00,2022-06-07T18:06:00.000+02:00
0,-22.542685,,-30.127558,,2022-11-09T21:58:00.000+01:00,2022-11-09T21:59:00.000+01:00
0,-22.14993,,-29.237288,,2022-08-08T23:58:00.000+02:00,2022-08-08T23:59:00.000+02:00
0,-22.287714,,-29.189701,,2022-05-26T05:36:00.000+02:00,2022-05-26T05:37:00.000+02:00
1,-22.754688,,-28.83956,,2022-07-16T10:12:00.000+02:00,2022-07-16T10:13:00.000+02:00
1,-23.554758,,-27.597372,,2022-06-21T22:05:00.000+02:00,2022-06-21T22:06:00.000+02:00
0,-22.19858,,-29.39034,,2022-08-13T18:14:00.000+02:00,2022-08-13T18:15:00.000+02:00
0,-22.581392,,-29.374006,,2022-09-15T07:26:00.000+02:00,2022-09-15T07:27:00.000+02:00
0,-22.223083,,-29.185795,,2022-12-11T23:28:00.000+01:00,2022-12-11T23:29:00.000+01:00
0,-22.177273,,-29.37507,,2022-08-16T20:57:00.000+02:00,2022-08-16T20:58:00.000+02:00
0,-23.616903,,-30.21243,,2022-08-23T15:48:00.000+02:00,2022-08-23T15:49:00.000+02:00
0,-22.834944,,-29.866903,,2022-08-22T13:21:00.000+02:00,2022-08-22T13:22:00.000+02:00
0,,,,,2022-05-30T22:47:00.000+02:00,2022-05-30T22:48:00.000+02:00
0,-22.423721,,-29.56257,,2022-07-13T19:23:00.000+02:00,2022-07-13T19:24:00.000+02:00
0,-23.717402,,-30.790554,,2022-12-04T19:11:00.000+01:00,2022-12-04T19:12:00.000+01:00
0,-22.22983,,-29.077486,,2022-09-10T23:10:00.000+02:00,2022-09-10T23:11:00.000+02:00
1,-20.492258,,-28.925497,,2022-12-14T20:38:00.000+01:00,2022-12-14T20:39:00.000+01:00
0,-22.99936,,-29.908451,,2022-10-03T22:57:00.000+02:00,2022-10-03T22:58:00.000+02:00
0,-22.960299,,-29.859802,,2022-09-24T15:27:00.000+02:00,2022-09-24T15:28:00.000+02:00
0,-23.219175,,-30.19787,,2022-10-06T01:21:00.000+02:00,2022-10-06T01:22:00.000+02:00
0,-22.591335,,-29.71385,,2022-08-17T13:01:00.000+02:00,2022-08-17T13:02:00.000+02:00
0,-22.287714,,-29.525639,,2022-08-11T14:36:00.000+02:00,2022-08-11T14:37:00.000+02:00
1,-23.578907,,-28.144247,,2022-07-12T09:34:00.000+02:00,2022-07-12T09:35:00.000+02:00
0,-22.470951,,-29.607315,,2022-06-05T14:40:00.000+02:00,2022-06-05T14:41:00.000+02:00
0,-23.369745,,-30.394602,,2022-10-07T16:33:00.000+02:00,2022-10-07T16:34:00.000+02:00
0,-23.85696,,-30.768892,,2022-10-19T08:10:00.000+02:00,2022-10-19T08:11:00.000+02:00
1,-22.923367,,-29.52706,,2022-09-27T06:13:00.000+02:00,2022-09-27T06:14:00.000+02:00
0,-22.970242,,-29.848438,,2022-09-29T04:51:00.000+02:00,2022-09-29T04:52:00.000+02:00
0,-22.165909,,-29.16875,,2022-07-27T05:50:00.000+02:00,2022-07-27T05:51:00.000+02:00
0,-22.340626,,-28.894247,,2022-09-01T22:48:00.000+02:00,2022-09-01T22:49:00.000+02:00
0,-22.297657,,-29.517471,,2022-07-26T16:06:00.000+02:00,2022-07-26T16:07:00.000+02:00
1,-22.336365,,-29.066832,,2022-05-18T03:39:00.000+02:00,2022-05-18T03:40:00.000+02:00
0,-23.346306,,-30.797657,,2022-11-26T21:32:00.000+01:00,2022-11-26T21:33:00.000+01:00
0,-22.382174,,-29.601278,,2022-07-23T14:15:00.000+02:00,2022-07-23T14:16:00.000+02:00
0,-22.435795,,-29.568962,,2022-05-16T16:51:00.000+02:00,2022-05-16T16:52:00.000+02:00
0,-22.345242,,-29.40135,,2022-05-16T21:39:00.000+02:00,2022-05-16T21:40:00.000+02:00
0,-23.311506,,-30.196804,,2022-10-22T06:57:00.000+02:00,2022-10-22T06:58:00.000+02:00
0,-23.582813,,-30.598793,,2022-10-06T14:41:00.000+02:00,2022-10-06T14:42:00.000+02:00
0,-22.438992,,-29.294815,,2022-06-26T00:19:00.000+02:00,2022-06-26T00:20:00.000+02:00
0,-22.24297,,-29.182243,,2022-08-28T03:19:00.000+02:00,2022-08-28T03:20:00.000+02:00
0,-22.41875,,-29.40632,,2022-06-22T21:40:00.000+02:00,2022-06-22T21:41:00.000+02:00
0,-22.441833,,-28.295525,,2022-06-30T06:18:00.000+02:00,2022-06-30T06:19:00.000+02:00
0,-21.131464,,-29.280966,,2022-12-13T13:04:00.000+01:00,2022-12-13T13:05:00.000+01:00
0,-22.372585,,-29.566477,,2022-07-26T12:30:00.000+02:00,2022-07-26T12:31:00.000+02:00
1,-22.914135,,-29.619034,,2022-10-09T22:07:00.000+02:00,2022-10-09T22:08:00.000+02:00
0,-22.929049,,-29.881107,,2022-09-30T03:39:00.000+02:00,2022-09-30T03:40:00.000+02:00
0,-21.06257,,-29.322159,,2022-12-27T13:34:00.000+01:00,2022-12-27T13:35:00.000+01:00
0,-22.22983,,-29.398508,,2022-07-18T05:32:00.000+02:00,2022-07-18T05:33:00.000+02:00
0,-22.282742,,-29.33956,,2022-06-05T07:00:00.000+02:00,2022-06-05T07:01:00.000+02:00
0,-23.099148,,-30.376492,,2022-11-10T10:27:00.000+01:00,2022-11-10T10:28:00.000+01:00
0,-22.57429,,-30.136435,,2022-11-08T02:11:00.000+01:00,2022-11-08T02:12:00.000+01:00
0,-22.214914,,-29.345951,,2022-07-31T06:57:00.000+02:00,2022-07-31T06:58:00.000+02:00
0,-22.146732,,-29.40916,,2022-10-30T18:07:00.000+01:00,2022-10-30T18:08:00.000+01:00
0,-22.962074,,-29.836008,,2022-09-29T00:05:00.000+02:00,2022-09-29T00:06:00.000+02:00
0,-22.54233,,-28.532742,,2022-06-22T06:57:00.000+02:00,2022-06-22T06:58:00.000+02:00
0,-22.522444,,-29.598438,,2022-06-24T16:22:00.000+02:00,2022-06-24T16:23:00.000+02:00
0,-22.497585,,-29.506819,,2022-06-23T15:00:00.000+02:00,2022-06-23T15:01:00.000+02:00
1,-22.378622,,-29.45568,,2022-07-31T11:07:00.000+02:00,2022-07-31T11:08:00.000+02:00
0,-20.611221,,-28.953907,,2022-12-16T16:28:00.000+01:00,2022-12-16T16:29:00.000+01:00
0,-23.40419,,-30.230896,,2022-10-18T06:10:00.000+02:00,2022-10-18T06:11:00.000+02:00
0,-22.584232,,-29.621876,,2022-07-10T00:08:00.000+02:00,2022-07-10T00:09:00.000+02:00
0,-23.29304,,-30.716335,,2022-11-07T09:03:00.000+01:00,2022-11-07T09:04:00.000+01:00
0,-23.015696,,-30.02919,,2022-07-05T22:35:00.000+02:00,2022-07-05T22:36:00.000+02:00
0,-22.291264,,-29.375782,,2022-06-11T08:53:00.000+02:00,2022-06-11T08:54:00.000+02:00
0,-22.305824,,-29.538778,,2022-08-04T17:18:00.000+02:00,2022-08-04T17:19:00.000+02:00
0,-22.978409,,-30.13679,,2022-11-13T20:32:00.000+01:00,2022-11-13T20:33:00.000+01:00
0,-22.376137,,-29.423721,,2022-07-15T03:16:00.000+02:00,2022-07-15T03:17:00.000+02:00
0,-22.501846,,-29.423721,,2022-06-23T09:42:00.000+02:00,2022-06-23T09:43:00.000+02:00
0,-22.94929,,-29.854473,,2022-09-29T01:08:00.000+02:00,2022-09-29T01:09:00.000+02:00
0,-23.846306,,-30.95568,,2022-11-13T12:08:00.000+01:00,2022-11-13T12:09:00.000+01:00
0,-22.155611,,-28.975212,,2022-12-10T04:33:00.000+01:00,2022-12-10T04:34:00.000+01:00
0,-22.204617,,-29.39034,,2022-07-19T18:48:00.000+02:00,2022-07-19T18:49:00.000+02:00
0,-22.998295,,-29.895668,,2022-09-29T22:21:00.000+02:00,2022-09-29T22:22:00.000+02:00
1,-22.159872,,-28.697159,,2022-12-09T20:47:00.000+01:00,2022-12-09T20:48:00.000+01:00
0,-22.315767,,-29.312216,,2022-06-27T05:40:00.000+02:00,2022-06-27T05:41:00.000+02:00
1,-22.668396,,-29.394602,,2022-09-20T01:24:00.000+02:00,2022-09-20T01:25:00.000+02:00
0,-23.520313,,-30.364063,,2022-10-27T05:26:00.000+02:00,2022-10-27T05:27:00.000+02:00
0,-22.679403,,-29.82571,,2022-06-28T10:35:00.000+02:00,2022-06-28T10:36:00.000+02:00
0,-22.476278,,-29.607315,,2022-05-18T14:14:00.000+02:00,2022-05-18T14:15:00.000+02:00
0,-22.505753,,-29.55476,,2022-05-23T10:32:00.000+02:00,2022-05-23T10:33:00.000+02:00
0,-22.358736,,-29.508595,,2022-07-11T07:55:00.000+02:00,2022-07-11T07:56:00.000+02:00
0,-23.137144,,-28.74581,,2022-11-19T09:01:00.000+01:00,2022-11-19T09:02:00.000+01:00
0,-22.365482,,-29.472374,,2022-06-05T19:02:00.000+02:00,2022-06-05T19:03:00.000+02:00
0,-22.493324,,-29.617615,,2022-05-30T16:14:00.000+02:00,2022-05-30T16:15:00.000+02:00
0,-23.332102,,-30.165909,,2022-10-03T08:47:00.000+02:00,2022-10-03T08:48:00.000+02:00
0,-22.392117,,-29.275639,,2022-06-29T03:39:00.000+02:00,2022-06-29T03:40:00.000+02:00
0,-22.376492,,-29.490128,,2022-08-27T14:44:00.000+02:00,2022-08-27T14:45:00.000+02:00
0,-22.442898,,-28.739063,,2022-05-31T16:13:00.000+02:00,2022-05-31T16:14:00.000+02:00
0,-22.571804,,-29.744389,,2022-09-02T15:33:00.000+02:00,2022-09-02T15:34:00.000+02:00
0,-22.034163,,-29.048721,,2022-08-13T05:15:00.000+02:00,2022-08-13T05:16:00.000+02:00
0,-22.610157,,-29.814701,,2022-11-05T16:28:00.000+01:00,2022-11-05T16:29:00.000+01:00
0,-23.255043,,-29.871164,,2022-08-27T08:58:00.000+02:00,2022-08-27T08:59:00.000+02:00
0,-22.652061,,-29.65277,,2022-07-17T13:05:00.000+02:00,2022-07-17T13:06:00.000+02:00
