pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.186506,,-30.35412,,2022-10-20T18:27:00.000+02:00,2022-10-20T18:28:00.000+02:00
0,-22.479118,,-29.350212,,2022-12-11T09:06:00.000+01:00,2022-12-11T09:07:00.000+01:00
1,-22.818964,,-28.283096,,2022-06-22T00:55:00.000+02:00,2022-06-22T00:56:00.000+02:00
0,-22.893538,,-29.67017,,2022-09-26T07:13:00.000+02:00,2022-09-26T07:14:00.000+02:00
0,-23.283806,,-30.289135,,2022-10-20T20:51:00.000+02:00,2022-10-20T20:52:00.000+02:00
0,-22.142826,,-29.263565,,2022-07-28T02:54:00.000+02:00,2022-07-28T02:55:00.000+02:00
0,-22.942543,,-29.91875,,2022-10-04T03:32:00.000+02:00,2022-10-04T03:33:00.000+02:00
0,-22.236933,,-29.408096,,2022-09-06T18:59:00.000+02:00,2022-09-06T19:00:00.000+02:00
0,-23.428694,,-30.598082,,2022-11-26T01:31:00.000+01:00,2022-11-26T01:32:00.000+01:00
0,-22.570383,,-29.77493,,2022-07-04T09:33:00.000+02:00,2022-07-04T09:34:00.000+02:00
0,-22.428337,,-29.584232,,2022-06-13T08:51:00.000+02:00,2022-06-13T08:52:00.000+02:00
0,-22.510014,,-29.479475,,2022-06-16T20:10:00.000+02:00,2022-06-16T20:11:00.000+02:00
0,-22.850214,,-29.889986,,2022-08-22T11:42:00.000+02:00,2022-08-22T11:43:00.000+02:00
0,-22.610157,,-29.73054,,2022-05-19T12:50:00.000+02:00,2022-05-19T12:51:00.000+02:00
0,-23.774574,,-30.996521,,2022-11-30T09:38:00.000+01:00,2022-11-30T09:39:00.000+01:00
0,-23.233381,,-30.726988,,2022-12-01T18:19:00.000+01:00,2022-12-01T18:20:00.000+01:00
0,-20.55476,,-29.030611,,2022-12-15T23:20:00.000+01:00,2022-12-15T23:21:00.000+01:00
0,,,,,2022-05-30T22:02:00.000+02:00,2022-05-30T22:03:00.000+02:00
0,-24.167685,,-31.312927,,2022-11-28T11:08:00.000+01:00,2022-11-28T11:09:00.000+01:00
0,-22.452131,,-29.538778,,2022-11-03T21:08:00.000+01:00,2022-11-03T21:09:00.000+01:00
0,-22.185085,,-29.272799,,2022-08-08T06:40:00.000+02:00,2022-08-08T06:41:00.000+02:00
0,-23.377201,,-30.903126,,2022-12-01T16:22:00.000+01:00,2022-12-01T16:23:00.000+01:00
0,-23.13679,,-30.065767,,2022-09-28T15:04:00.000+02:00,2022-09-28T15:05:00.000+02:00
0,-22.238707,,-29.313992,,2022-08-07T23:56:00.000+02:00,2022-08-07T23:57:00.000+02:00
0,-22.708168,,-29.440767,,2022-09-23T06:14:00.000+02:00,2022-09-23T06:15:00.000+02:00
0,-22.750427,,-29.935795,,2022-07-07T14:56:00.000+02:00,2022-07-07T14:57:00.000+02:00
0,-22.195383,,-29.180824,,2022-05-20T08:30:00.000+02:00,2022-05-20T08:31:00.000+02:00
0,-22.483381,,-29.612997,,2022-07-04T17:23:00.000+02:00,2022-07-04T17:24:00.000+02:00
0,-20.412003,,-28.887856,,2022-12-20T18:17:00.000+01:00,2022-12-20T18:18:00.000+01:00
0,-22.007528,,-29.163424,,2022-08-10T02:33:00.000+02:00,2022-08-10T02:34:00.000+02:00
0,-23.549788,,-30.418396,,2022-10-11T12:38:00.000+02:00,2022-10-11T12:39:00.000+02:00
0,-23.27919,,-30.362288,,2022-10-14T17:42:00.000+02:00,2022-10-14T17:43:00.000+02:00
0,-22.451065,,-29.368324,,2022-05-16T22:38:00.000+02:00,2022-05-16T22:39:00.000+02:00
0,-23.36868,,-29.929049,,2022-08-24T07:16:00.000+02:00,2022-08-24T07:17:00.000+02:00
0,-23.15348,,-30.150639,,2022-09-27T15:43:00.000+02:00,2022-09-27T15:44:00.000+02:00
1,-22.970596,,-29.43047,,2022-06-21T20:05:00.000+02:00,2022-06-21T20:06:00.000+02:00
0,-22.907032,,-29.782387,,2022-09-28T03:16:00.000+02:00,2022-09-28T03:17:00.000+02:00
0,-22.834587,,-29.967756,,2022-08-25T15:30:00.000+02:00,2022-08-25T15:31:00.000+02:00
0,-23.012146,,-29.894602,,2022-09-22T13:39:00.000+02:00,2022-09-22T13:40:00.000+02:00
0,-22.203907,,-29.08068,,2022-12-09T03:31:00.000+01:00,2022-12-09T03:32:00.000+01:00
0,-22.175142,,-29.186506,,2022-05-30T05:31:00.000+02:00,2022-05-30T05:32:00.000+02:00
0,-22.234446,,-29.247585,,2022-08-31T22:40:00.000+02:00,2022-08-31T22:41:00.000+02:00
0,-22.304049,,-29.374006,,2022-08-21T02:02:00.000+02:00,2022-08-21T02:03:00.000+02:00
0,-20.6027,,-29.150639,,2022-12-13T02:16:00.000+01:00,2022-12-13T02:17:00.000+01:00
0,-22.555468,,-28.763565,,2022-08-28T08:51:00.000+02:00,2022-08-28T08:52:00.000+02:00
1,-22.878977,,-29.461365,,2022-09-25T10:22:00.000+02:00,2022-09-25T10:23:00.000+02:00
1,-23.098438,,-29.179758,,2022-11-25T05:42:00.000+01:00,2022-11-25T05:43:00.000+01:00
0,-24.287357,,-31.117615,,2022-12-06T13:45:00.000+01:00,2022-12-06T13:46:00.000+01:00
0,-22.944319,,-29.86797,,2022-10-02T01:01:00.000+02:00,2022-10-02T01:02:00.000+02:00
0,-20.553692,,-28.890696,,2022-12-20T18:32:00.000+01:00,2022-12-20T18:33:00.000+01:00
0,-22.58068,,-29.793396,,2022-05-19T11:27:00.000+02:00,2022-05-19T11:28:00.000+02:00
0,-22.314701,,-29.458523,,2022-09-05T16:56:00.000+02:00,2022-09-05T16:57:00.000+02:00
0,-22.244389,,-29.225924,,2022-06-24T04:47:00.000+02:00,2022-06-24T04:48:00.000+02:00
0,-23.316833,,-30.117615,,2022-09-26T09:55:00.000+02:00,2022-09-26T09:56:00.000+02:00
0,-23.537003,,-30.35625,,2022-10-24T06:18:00.000+02:00,2022-10-24T06:19:00.000+02:00
0,-22.360157,,-29.560795,,2022-08-07T07:38:00.000+02:00,2022-08-07T07:39:00.000+02:00
1,-22.391052,,-28.557245,,2022-11-06T00:11:00.000+01:00,2022-11-06T00:12:00.000+01:00
0,-20.540554,,-29.004333,,2022-12-22T22:50:00.000+01:00,2022-12-22T22:51:00.000+01:00
0,-23.520313,,-30.354118,,2022-10-25T06:24:00.000+02:00,2022-10-25T06:25:00.000+02:00
0,-22.674788,,-30.199646,,2022-11-12T21:17:00.000+01:00,2022-11-12T21:18:00.000+01:00
0,-22.249716,,-28.910583,,2022-09-02T04:57:00.000+02:00,2022-09-02T04:58:00.000+02:00
0,-22.517117,,-29.698225,,2022-06-07T12:32:00.000+02:00,2022-06-07T12:33:00.000+02:00
0,-23.186506,,-30.065056,,2022-09-18T12:31:00.000+02:00,2022-09-18T12:32:00.000+02:00
0,-22.694319,,-29.679758,,2022-07-02T23:42:00.000+02:00,2022-07-02T23:43:00.000+02:00
0,-20.616549,,-29.142117,,2022-12-30T05:22:00.000+01:00,2022-12-30T05:23:00.000+01:00
0,-23.56115,,-30.615837,,2022-11-21T08:28:00.000+01:00,2022-11-21T08:29:00.000+01:00
0,-23.354118,,-30.21882,,2022-10-15T00:17:00.000+02:00,2022-10-15T00:18:00.000+02:00
0,-23.246876,,-30.16875,,2022-10-06T04:14:00.000+02:00,2022-10-06T04:15:00.000+02:00
0,-23.866549,,-30.82855,,2022-10-25T12:19:00.000+02:00,2022-10-25T12:20:00.000+02:00
0,-20.631817,,-29.130753,,2022-12-29T05:30:00.000+01:00,2022-12-29T05:31:00.000+01:00
0,-22.42443,,-29.360157,,2022-09-08T09:55:00.000+02:00,2022-09-08T09:56:00.000+02:00
0,-22.913778,,-29.990128,,2022-09-29T18:43:00.000+02:00,2022-09-29T18:44:00.000+02:00
0,-22.483025,,-29.43118,,2022-10-30T05:44:00.000+01:00,2022-10-30T05:45:00.000+01:00
0,-20.809376,,-29.185085,,2022-12-25T15:31:00.000+01:00,2022-12-25T15:32:00.000+01:00
0,-22.241192,,-29.222372,,2022-06-06T03:45:00.000+02:00,2022-06-06T03:46:00.000+02:00
0,-23.343466,,-30.192188,,2022-10-16T00:25:00.000+02:00,2022-10-16T00:26:00.000+02:00
0,-23.228765,,-30.09027,,2022-08-25T03:46:00.000+02:00,2022-08-25T03:47:00.000+02:00
0,-22.745455,,-30.375782,,2022-11-09T14:54:00.000+01:00,2022-11-09T14:55:00.000+01:00
0,-22.350212,,-29.332458,,2022-09-01T16:14:00.000+02:00,2022-09-01T16:15:00.000+02:00
0,-22.58672,,-29.756819,,2022-06-11T11:39:00.000+02:00,2022-06-11T11:40:00.000+02:00
0,-22.971663,,-29.922657,,2022-10-03T01:09:00.000+02:00,2022-10-03T01:10:00.000+02:00
0,-23.822868,,-31.053337,,2022-11-24T13:11:00.000+01:00,2022-11-24T13:12:00.000+01:00
1,-22.233025,,-29.094887,,2022-08-23T04:21:00.000+02:00,2022-08-23T04:22:00.000+02:00
0,-22.318253,,-29.485867,,2022-12-11T16:11:00.000+01:00,2022-12-11T16:12:00.000+01:00
0,-20.476278,,-29.04588,,2022-12-24T23:53:00.000+01:00,2022-12-24T23:54:00.000+01:00
0,-22.139986,,-29.278126,,2022-07-25T23:20:00.000+02:00,2022-07-25T23:21:00.000+02:00
0,-23.104475,,-30.27493,,2022-07-05T17:21:00.000+02:00,2022-07-05T17:22:00.000+02:00
0,-23.392826,,-30.408096,,2022-10-18T21:42:00.000+02:00,2022-10-18T21:43:00.000+02:00
0,-22.355185,,-29.428337,,2022-05-18T19:31:00.000+02:00,2022-05-18T19:32:00.000+02:00
0,-22.358025,,-29.485157,,2022-05-18T17:04:00.000+02:00,2022-05-18T17:05:00.000+02:00
0,-22.848083,,-29.829617,,2022-09-27T21:02:00.000+02:00,2022-09-27T21:03:00.000+02:00
0,-22.251846,,-29.343111,,2022-08-02T23:58:00.000+02:00,2022-08-02T23:59:00.000+02:00
0,-22.685085,,-29.536293,,2022-09-20T23:07:00.000+02:00,2022-09-20T23:08:00.000+02:00
0,-23.35483,,-30.692543,,2022-11-25T20:16:00.000+01:00,2022-11-25T20:17:00.000+01:00
0,-22.937927,,-31.040554,,2022-10-10T06:20:00.000+02:00,2022-10-10T06:21:00.000+02:00
0,-23.805824,,-31.074646,,2022-11-27T13:58:00.000+01:00,2022-11-27T13:59:00.000+01:00
0,-22.208523,,-29.211008,,2022-06-23T05:17:00.000+02:00,2022-06-23T05:18:00.000+02:00
0,-22.68473,,-29.81115,,2022-08-17T11:16:00.000+02:00,2022-08-17T11:17:00.000+02:00
0,-23.537357,,-30.730894,,2022-12-02T13:53:00.000+01:00,2022-12-02T13:54:00.000+01:00
0,-22.231606,,-29.179049,,2022-08-20T00:20:00.000+02:00,2022-08-20T00:21:00.000+02:00
0,-22.510725,,-29.345242,,2022-11-05T05:23:00.000+01:00,2022-11-05T05:24:00.000+01:00
0,-22.73125,,-29.76534,,2022-10-31T11:19:00.000+01:00,2022-10-31T11:20:00.000+01:00
0,-22.494743,,-29.629333,,2022-06-05T15:49:00.000+02:00,2022-06-05T15:50:00.000+02:00
0,-22.624716,,-29.975212,,2022-11-11T04:38:00.000+01:00,2022-11-11T04:39:00.000+01:00
0,-22.65277,,-29.801563,,2022-07-06T12:51:00.000+02:00,2022-07-06T12:52:00.000+02:00
0,-22.487642,,-29.554403,,2022-06-24T16:47:00.000+02:00,2022-06-24T16:48:00.000+02:00
0,-20.830326,,-29.162003,,2022-12-28T14:52:00.000+01:00,2022-12-28T14:53:00.000+01:00
0,-22.310085,,-29.560085,,2022-08-02T17:59:00.000+02:00,2022-08-02T18:00:00.000+02:00
0,-23.228409,,-30.210299,,2022-10-21T02:38:00.000+02:00,2022-10-21T02:39:00.000+02:00
0,-22.692543,,-29.703552,,2022-07-02T23:08:00.000+02:00,2022-07-02T23:09:00.000+02:00
0,-22.230896,,-29.316122,,2022-08-08T00:20:00.000+02:00,2022-08-08T00:21:00.000+02:00
0,-23.680115,,-30.679049,,2022-11-22T09:27:00.000+01:00,2022-11-22T09:28:00.000+01:00
0,-22.161648,,-29.261791,,2022-12-08T19:18:00.000+01:00,2022-12-08T19:19:00.000+01:00
0,-22.312925,,-29.501846,,2022-07-19T17:56:00.000+02:00,2022-07-19T17:57:00.000+02:00
0,-22.678694,,-29.673367,,2022-11-17T23:50:00.000+01:00,2022-11-17T23:51:00.000+01:00
0,-22.929049,,-29.822159,,2022-08-23T12:28:00.000+02:00,2022-08-23T12:29:00.000+02:00
0,-23.18047,,-30.057955,,2022-09-25T11:57:00.000+02:00,2022-09-25T11:58:00.000+02:00
0,-22.627913,,-29.702131,,2022-12-10T13:00:00.000+01:00,2022-12-10T13:01:00.000+01:00
0,-20.567543,,-29.049076,,2022-12-15T23:55:00.000+01:00,2022-12-15T23:56:00.000+01:00
0,-20.51392,,-28.913069,,2022-12-19T20:56:00.000+01:00,2022-12-19T20:57:00.000+01:00
0,-22.586008,,-29.984802,,2022-11-18T06:43:00.000+01:00,2022-11-18T06:44:00.000+01:00
0,-22.949646,,-30.241549,,2022-11-21T18:42:00.000+01:00,2022-11-21T18:43:00.000+01:00
0,-23.39922,,-30.498295,,2022-11-29T01:19:00.000+01:00,2022-11-29T01:20:00.000+01:00
0,,,,,2022-06-03T23:14:00.000+02:00,2022-06-03T23:15:00.000+02:00
0,-22.789133,,-29.880043,,2022-07-02T08:18:00.000+02:00,2022-07-02T08:19:00.000+02:00
0,-22.534517,,-29.660583,,2022-05-16T10:11:00.000+02:00,2022-05-16T10:12:00.000+02:00
0,-22.535583,,-29.612288,,2022-06-01T15:49:00.000+02:00,2022-06-01T15:50:00.000+02:00
0,-23.139986,,-29.882528,,2022-10-23T05:14:00.000+02:00,2022-10-23T05:15:00.000+02:00
0,-22.424788,,-29.527416,,2022-06-03T14:13:00.000+02:00,2022-06-03T14:14:00.000+02:00
0,-22.417685,,-29.385014,,2022-08-31T14:16:00.000+02:00,2022-08-31T14:17:00.000+02:00
0,-22.988708,,-29.895668,,2022-09-29T22:23:00.000+02:00,2022-09-29T22:24:00.000+02:00
0,-22.536648,,-29.619034,,2022-06-29T13:42:00.000+02:00,2022-06-29T13:43:00.000+02:00
0,-22.472372,,-29.526705,,2022-07-10T03:57:00.000+02:00,2022-07-10T03:58:00.000+02:00
0,-23.347017,,-30.233381,,2022-10-04T10:43:00.000+02:00,2022-10-04T10:44:00.000+02:00
0,-22.724503,,-29.973438,,2022-06-13T11:16:00.000+02:00,2022-06-13T11:17:00.000+02:00
0,-22.889631,,-29.603054,,2022-09-15T11:25:00.000+02:00,2022-09-15T11:26:00.000+02:00
0,-22.435795,,-29.681889,,2022-08-11T12:16:00.000+02:00,2022-08-11T12:17:00.000+02:00
0,-22.996166,,-29.864773,,2022-10-03T23:40:00.000+02:00,2022-10-03T23:41:00.000+02:00
0,-23.039135,,-29.924786,,2022-11-14T05:16:00.000+01:00,2022-11-14T05:17:00.000+01:00
0,-22.40419,,-29.662003,,2022-08-10T14:12:00.000+02:00,2022-08-10T14:13:00.000+02:00
0,-22.492258,,-29.327131,,2022-09-15T00:10:00.000+02:00,2022-09-15T00:11:00.000+02:00
0,-22.453907,,-29.49297,,2022-07-04T00:13:00.000+02:00,2022-07-04T00:14:00.000+02:00
0,-23.790909,,-30.65632,,2022-10-25T08:36:00.000+02:00,2022-10-25T08:37:00.000+02:00
0,-23.631107,,-30.54233,,2022-10-21T11:07:00.000+02:00,2022-10-21T11:08:00.000+02:00
0,-23.086365,,-28.424076,,2022-09-16T06:37:00.000+02:00,2022-09-16T06:38:00.000+02:00
0,-23.89105,,-30.918396,,2022-11-24T09:01:00.000+01:00,2022-11-24T09:02:00.000+01:00
0,-22.409872,,-29.439346,,2022-09-17T21:49:00.000+02:00,2022-09-17T21:50:00.000+02:00
0,-22.757528,,-29.909163,,2022-11-04T15:08:00.000+01:00,2022-11-04T15:09:00.000+01:00
0,-22.221306,,-29.452131,,2022-07-24T16:56:00.000+02:00,2022-07-24T16:57:00.000+02:00
0,-22.605896,,-29.352345,,2022-11-10T19:53:00.000+01:00,2022-11-10T19:54:00.000+01:00
0,-22.667685,,-29.51321,,2022-07-01T10:26:00.000+02:00,2022-07-01T10:27:00.000+02:00
0,-22.426563,,-29.54375,,2022-07-31T16:37:00.000+02:00,2022-07-31T16:38:00.000+02:00
0,-22.546236,,-29.720242,,2022-07-31T14:05:00.000+02:00,2022-07-31T14:06:00.000+02:00
0,-22.005398,,-29.095596,,2022-08-12T02:49:00.000+02:00,2022-08-12T02:50:00.000+02:00
0,-23.316833,,-30.532387,,2022-10-19T18:14:00.000+02:00,2022-10-19T18:15:00.000+02:00
1,-26.975569,,-25.105185,,2022-06-29T23:27:00.000+02:00,2022-06-29T23:28:00.000+02:00
0,-22.24723,,-29.393892,,2022-07-27T19:07:00.000+02:00,2022-07-27T19:08:00.000+02:00
0,-22.271023,,-29.443962,,2022-08-10T11:00:00.000+02:00,2022-08-10T11:01:00.000+02:00
0,-22.604118,,-29.674433,,2022-06-28T17:15:00.000+02:00,2022-06-28T17:16:00.000+02:00
0,,,,,2022-10-13T13:59:00.000+02:00,2022-10-13T14:00:00.000+02:00
0,-21.081392,,-29.265696,,2022-12-16T10:07:00.000+01:00,2022-12-16T10:08:00.000+01:00
1,-22.233736,,-29.116549,,2022-05-18T05:35:00.000+02:00,2022-05-18T05:36:00.000+02:00
0,-22.84027,,-30.067188,,2022-10-30T14:21:00.000+01:00,2022-10-30T14:22:00.000+01:00
0,-23.171947,,-30.193964,,2022-11-25T10:42:00.000+01:00,2022-11-25T10:43:00.000+01:00
0,-22.539845,,-29.431889,,2022-07-15T10:25:00.000+02:00,2022-07-15T10:26:00.000+02:00
1,-23.9223,,-27.482315,,2022-05-31T11:20:00.000+02:00,2022-05-31T11:21:00.000+02:00
0,-22.225212,,-28.992258,,2022-12-11T06:04:00.000+01:00,2022-12-11T06:05:00.000+01:00
0,-22.657742,,-29.430824,,2022-09-19T06:46:00.000+02:00,2022-09-19T06:47:00.000+02:00
0,-22.927628,,-29.87294,,2022-10-01T18:50:00.000+02:00,2022-10-01T18:51:00.000+02:00
0,-22.152771,,-29.270668,,2022-08-05T06:23:00.000+02:00,2022-08-05T06:24:00.000+02:00
0,-23.734446,,-30.662712,,2022-11-12T09:56:00.000+01:00,2022-11-12T09:57:00.000+01:00
0,-20.832102,,-29.138565,,2022-12-14T15:11:00.000+01:00,2022-12-14T15:12:00.000+01:00
1,-23.39034,,-29.84098,,2022-08-24T04:26:00.000+02:00,2022-08-24T04:27:00.000+02:00
0,-23.02493,,-30.075,,2022-11-13T22:50:00.000+01:00,2022-11-13T22:51:00.000+01:00
0,-22.135368,,-29.2973,,2022-12-11T19:56:00.000+01:00,2022-12-11T19:57:00.000+01:00
0,-22.24297,,-29.45,,2022-07-22T17:16:00.000+02:00,2022-07-22T17:17:00.000+02:00
0,-23.409163,,-30.366903,,2022-10-04T13:46:00.000+02:00,2022-10-04T13:47:00.000+02:00
1,-22.246521,,-29.41875,,2022-08-27T19:40:00.000+02:00,2022-08-27T19:41:00.000+02:00
0,-22.436506,,-29.392117,,2022-11-05T02:17:00.000+01:00,2022-11-05T02:18:00.000+01:00
0,-23.169815,,-29.957458,,2022-10-01T07:36:00.000+02:00,2022-10-01T07:37:00.000+02:00
0,-22.401705,,-29.465271,,2022-07-12T04:16:00.000+02:00,2022-07-12T04:17:00.000+02:00
1,-22.759304,,-29.805113,,2022-07-01T18:51:00.000+02:00,2022-07-01T18:52:00.000+02:00
0,-20.577131,,-29.148153,,2022-12-21T03:23:00.000+01:00,2022-12-21T03:24:00.000+01:00
1,-22.238352,,-29.10909,,2022-07-27T04:38:00.000+02:00,2022-07-27T04:39:00.000+02:00
0,-22.537003,,-29.708168,,2022-11-16T16:05:00.000+01:00,2022-11-16T16:06:00.000+01:00
0,-23.103054,,-30.437927,,2022-11-29T13:48:00.000+01:00,2022-11-29T13:49:00.000+01:00
0,-23.77635,,-30.887146,,2022-12-04T17:32:00.000+01:00,2022-12-04T17:33:00.000+01:00
0,-23.760014,,-30.775639,,2022-11-24T08:18:00.000+01:00,2022-11-24T08:19:00.000+01:00
0,-22.0125,,-29.11868,,2022-08-12T02:22:00.000+02:00,2022-08-12T02:23:00.000+02:00
1,-22.551563,,-29.18757,,2022-06-17T11:21:00.000+02:00,2022-06-17T11:22:00.000+02:00
0,-22.96598,,-29.576065,,2022-10-10T06:43:00.000+02:00,2022-10-10T06:44:00.000+02:00
0,-22.32358,,-29.417685,,2022-08-16T16:53:00.000+02:00,2022-08-16T16:54:00.000+02:00
0,-22.159872,,-29.111933,,2022-05-18T05:19:00.000+02:00,2022-05-18T05:20:00.000+02:00
0,-22.294106,,-29.442188,,2022-09-06T18:03:00.000+02:00,2022-09-06T18:04:00.000+02:00
0,-22.976988,,-29.716335,,2022-09-23T10:05:00.000+02:00,2022-09-23T10:06:00.000+02:00
0,-22.331747,,-29.56044,,2022-11-15T17:28:00.000+01:00,2022-11-15T17:29:00.000+01:00
0,-23.327131,,-30.263565,,2022-07-08T00:01:00.000+02:00,2022-07-08T00:02:00.000+02:00
0,-22.229475,,-29.260725,,2022-06-13T02:34:00.000+02:00,2022-06-13T02:35:00.000+02:00
0,-22.670527,,-30.41804,,2022-11-08T16:47:00.000+01:00,2022-11-08T16:48:00.000+01:00
0,-22.801563,,-30.01108,,2022-10-29T14:22:00.000+02:00,2022-10-29T14:23:00.000+02:00
0,-22.311506,,-29.192543,,2022-09-10T07:00:00.000+02:00,2022-09-10T07:01:00.000+02:00
1,-22.691477,,-30.189701,,2022-11-12T18:25:00.000+01:00,2022-11-12T18:26:00.000+01:00
0,-22.70284,,-29.865839,,2022-11-10T06:37:00.000+01:00,2022-11-10T06:38:00.000+01:00
0,-22.267471,,-29.43047,,2022-08-22T20:50:00.000+02:00,2022-08-22T20:51:00.000+02:00
0,-22.37791,,-29.345951,,2022-06-27T02:54:00.000+02:00,2022-06-27T02:55:00.000+02:00
0,-23.29304,,-30.201777,,2022-11-14T07:38:00.000+01:00,2022-11-14T07:39:00.000+01:00
0,-22.589916,,-30.27422,,2022-11-10T16:30:00.000+01:00,2022-11-10T16:31:00.000+01:00
0,-20.655966,,-29.103409,,2022-12-21T05:44:00.000+01:00,2022-12-21T05:45:00.000+01:00
0,-20.674076,,-29.116194,,2022-12-31T07:31:00.000+01:00,2022-12-31T07:32:00.000+01:00
0,-20.510725,,-29.135725,,2022-12-27T02:16:00.000+01:00,2022-12-27T02:17:00.000+01:00
1,-22.374716,,-29.232315,,2022-06-20T08:49:00.000+02:00,2022-06-20T08:50:00.000+02:00
0,-22.068607,,-29.203196,,2022-07-24T01:17:00.000+02:00,2022-07-24T01:18:00.000+02:00
0,-22.295525,,-29.23054,,2022-05-29T02:49:00.000+02:00,2022-05-29T02:50:00.000+02:00
0,-22.456038,,-29.533096,,2022-05-29T07:58:00.000+02:00,2022-05-29T07:59:00.000+02:00
0,-21.999006,,-29.09169,,2022-07-21T06:29:00.000+02:00,2022-07-21T06:30:00.000+02:00
0,-22.534517,,-29.43047,,2022-09-18T04:14:00.000+02:00,2022-09-18T04:15:00.000+02:00
1,-23.504333,,-28.110512,,2022-07-13T10:40:00.000+02:00,2022-07-13T10:41:00.000+02:00
0,-23.574646,,-30.487288,,2022-10-27T23:19:00.000+02:00,2022-10-27T23:20:00.000+02:00
0,-22.740128,,-29.88821,,2022-11-04T15:17:00.000+01:00,2022-11-04T15:18:00.000+01:00
0,-22.208523,,-29.32358,,2022-07-31T01:42:00.000+02:00,2022-07-31T01:43:00.000+02:00
0,-22.400995,,-29.550497,,2022-09-08T14:53:00.000+02:00,2022-09-08T14:54:00.000+02:00
0,-23.510014,,-30.641407,,2022-10-26T17:34:00.000+02:00,2022-10-26T17:35:00.000+02:00
0,-22.889631,,-30.083523,,2022-11-11T07:42:00.000+01:00,2022-11-11T07:43:00.000+01:00
0,-23.021378,,-30.137856,,2022-11-20T23:54:00.000+01:00,2022-11-20T23:55:00.000+01:00
0,-22.646732,,-29.727345,,2022-06-10T08:53:00.000+02:00,2022-06-10T08:54:00.000+02:00
1,-22.674788,,-29.767471,,2022-07-06T13:07:00.000+02:00,2022-07-06T13:08:00.000+02:00
0,-22.620455,,-28.885725,,2022-07-16T09:41:00.000+02:00,2022-07-16T09:42:00.000+02:00
0,-22.061506,,-29.173721,,2022-07-20T06:28:00.000+02:00,2022-07-20T06:29:00.000+02:00
0,-22.398863,,-29.328907,,2022-06-23T01:11:00.000+02:00,2022-06-23T01:12:00.000+02:00
0,-22.12294,,-29.222729,,2022-09-08T03:50:00.000+02:00,2022-09-08T03:51:00.000+02:00
0,-22.551208,,-29.721663,,2022-06-07T12:22:00.000+02:00,2022-06-07T12:23:00.000+02:00
0,-22.192543,,-29.378977,,2022-12-11T17:33:00.000+01:00,2022-12-11T17:34:00.000+01:00
0,-22.344887,,-29.41875,,2022-06-09T06:54:00.000+02:00,2022-06-09T06:55:00.000+02:00
1,-23.588139,,-28.739773,,2022-10-09T19:48:00.000+02:00,2022-10-09T19:49:00.000+02:00
0,-22.305824,,-29.290909,,2022-08-22T06:09:00.000+02:00,2022-08-22T06:10:00.000+02:00
0,-22.04943,,-29.192898,,2022-07-29T02:58:00.000+02:00,2022-07-29T02:59:00.000+02:00
0,-22.30547,,-29.075,,2022-09-13T05:26:00.000+02:00,2022-09-13T05:27:00.000+02:00
0,-22.65419,,-29.822868,,2022-06-08T13:18:00.000+02:00,2022-06-08T13:19:00.000+02:00
0,-23.244389,,-30.254688,,2022-11-24T04:31:00.000+01:00,2022-11-24T04:32:00.000+01:00
0,-23.177982,,-30.026705,,2022-09-09T05:42:00.000+02:00,2022-09-09T05:43:00.000+02:00
0,-22.882528,,-28.693607,,2022-06-16T11:39:00.000+02:00,2022-06-16T11:40:00.000+02:00
0,-22.385368,,-29.30973,,2022-08-28T23:44:00.000+02:00,2022-08-28T23:45:00.000+02:00
1,-22.343111,,-29.219532,,2022-09-01T06:37:00.000+02:00,2022-09-01T06:38:00.000+02:00
0,-23.092402,,-30.554758,,2022-11-08T07:55:00.000+01:00,2022-11-08T07:56:00.000+01:00
1,-21.219532,,-28.286648,,2022-12-15T08:49:00.000+01:00,2022-12-15T08:50:00.000+01:00
0,-22.18047,,-29.082813,,2022-12-12T04:08:00.000+01:00,2022-12-12T04:09:00.000+01:00
0,-23.386435,,-30.560085,,2022-12-02T15:06:00.000+01:00,2022-12-02T15:07:00.000+01:00
0,-23.85625,,-30.789845,,2022-10-19T11:05:00.000+02:00,2022-10-19T11:06:00.000+02:00
0,-22.549788,,-29.741903,,2022-12-09T15:00:00.000+01:00,2022-12-09T15:01:00.000+01:00
0,-22.559376,,-29.532032,,2022-07-16T01:43:00.000+02:00,2022-07-16T01:44:00.000+02:00
0,-22.124716,,-29.337784,,2022-08-12T18:20:00.000+02:00,2022-08-12T18:21:00.000+02:00
0,-21.98409,,-29.147799,,2022-07-30T04:55:00.000+02:00,2022-07-30T04:56:00.000+02:00
0,-22.39922,,-28.251492,,2022-06-30T01:24:00.000+02:00,2022-06-30T01:25:00.000+02:00
0,-23.788424,,-30.86797,,2022-10-19T14:22:00.000+02:00,2022-10-19T14:23:00.000+02:00
0,-22.672302,,-29.48125,,2022-09-24T23:15:00.000+02:00,2022-09-24T23:16:00.000+02:00
0,-22.054758,,-29.308664,,2022-08-09T21:07:00.000+02:00,2022-08-09T21:08:00.000+02:00
0,-22.173367,,-29.338139,,2022-08-12T16:58:00.000+02:00,2022-08-12T16:59:00.000+02:00
0,-22.631107,,-29.816832,,2022-05-29T11:44:00.000+02:00,2022-05-29T11:45:00.000+02:00
0,-22.655256,,-29.431534,,2022-09-19T06:45:00.000+02:00,2022-09-19T06:46:00.000+02:00
