pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.392117,,-29.320383,,2022-08-28T23:52:00.000+02:00,2022-08-28T23:53:00.000+02:00
0,-23.27706,,-30.703196,,2022-12-01T20:05:00.000+01:00,2022-12-01T20:06:00.000+01:00
0,-23.695028,,-30.824646,,2022-12-04T18:16:00.000+01:00,2022-12-04T18:17:00.000+01:00
0,-23.120455,,-30.09098,,2022-10-08T21:26:00.000+02:00,2022-10-08T21:27:00.000+02:00
0,-22.951065,,-29.896378,,2022-11-18T08:40:00.000+01:00,2022-11-18T08:41:00.000+01:00
0,-22.131819,,-29.237288,,2022-09-08T01:54:00.000+02:00,2022-09-08T01:55:00.000+02:00
0,-23.914135,,-31.121164,,2022-11-30T10:10:00.000+01:00,2022-11-30T10:11:00.000+01:00
0,-22.436861,,-29.560795,,2022-07-13T20:39:00.000+02:00,2022-07-13T20:40:00.000+02:00
0,-22.35696,,-29.480185,,2022-08-19T16:05:00.000+02:00,2022-08-19T16:06:00.000+02:00
0,-22.459944,,-29.266052,,2022-05-27T00:09:00.000+02:00,2022-05-27T00:10:00.000+02:00
1,-23.349148,,-29.603054,,2022-10-23T03:18:00.000+02:00,2022-10-23T03:19:00.000+02:00
1,-23.255753,,-30.160583,,2022-11-22T13:58:00.000+01:00,2022-11-22T13:59:00.000+01:00
0,-20.74297,,-29.142117,,2022-12-17T05:51:00.000+01:00,2022-12-17T05:52:00.000+01:00
0,-22.431889,,-29.408451,,2022-06-04T20:43:00.000+02:00,2022-06-04T20:44:00.000+02:00
1,-23.714205,,-29.660582,,2022-10-20T07:03:00.000+02:00,2022-10-20T07:04:00.000+02:00
0,-22.732315,,-29.574646,,2022-09-13T12:11:00.000+02:00,2022-09-13T12:12:00.000+02:00
1,-22.767471,,-29.584232,,2022-09-20T14:42:00.000+02:00,2022-09-20T14:43:00.000+02:00
0,-22.635014,,-29.478409,,2022-09-12T12:45:00.000+02:00,2022-09-12T12:46:00.000+02:00
0,-20.924788,,-29.221663,,2022-12-20T07:59:00.000+01:00,2022-12-20T08:00:00.000+01:00
0,-23.296947,,-30.155966,,2022-10-22T06:25:00.000+02:00,2022-10-22T06:26:00.000+02:00
0,-22.44645,,-29.568607,,2022-05-20T14:51:00.000+02:00,2022-05-20T14:52:00.000+02:00
0,-23.635368,,-30.706747,,2022-11-24T11:30:00.000+01:00,2022-11-24T11:31:00.000+01:00
0,-22.319674,,-28.93118,,2022-12-08T13:40:00.000+01:00,2022-12-08T13:41:00.000+01:00
0,-22.23125,,-29.177982,,2022-05-27T06:05:00.000+02:00,2022-05-27T06:06:00.000+02:00
0,-22.760368,,-28.702486,,2022-06-21T12:06:00.000+02:00,2022-06-21T12:07:00.000+02:00
0,-22.341335,,-29.430113,,2022-06-06T09:46:00.000+02:00,2022-06-06T09:47:00.000+02:00
0,-22.258595,,-28.52422,,2022-06-04T02:27:00.000+02:00,2022-06-04T02:28:00.000+02:00
0,-23.191122,,-29.956747,,2022-09-28T14:20:00.000+02:00,2022-09-28T14:21:00.000+02:00
0,-23.476278,,-30.340626,,2022-09-29T12:08:00.000+02:00,2022-09-29T12:09:00.000+02:00
0,-22.68615,,-29.53949,,2022-09-21T23:34:00.000+02:00,2022-09-21T23:35:00.000+02:00
0,-22.078907,,-29.159872,,2022-06-08T06:11:00.000+02:00,2022-06-08T06:12:00.000+02:00
0,-22.590626,,-29.655966,,2022-06-28T13:53:00.000+02:00,2022-06-28T13:54:00.000+02:00
0,-22.652414,,-29.412712,,2022-09-23T05:28:00.000+02:00,2022-09-23T05:29:00.000+02:00
0,-22.030611,,-29.130398,,2022-07-22T03:34:00.000+02:00,2022-07-22T03:35:00.000+02:00
0,-22.562572,,-30.244389,,2022-11-07T20:15:00.000+01:00,2022-11-07T20:16:00.000+01:00
0,-22.473793,,-29.538778,,2022-06-25T11:22:00.000+02:00,2022-06-25T11:23:00.000+02:00
1,-22.71669,,-28.445028,,2022-05-22T11:56:00.000+02:00,2022-05-22T11:57:00.000+02:00
0,-23.35554,,-30.27706,,2022-10-16T23:43:00.000+02:00,2022-10-16T23:44:00.000+02:00
1,-22.43615,,-29.010014,,2022-09-10T10:35:00.000+02:00,2022-09-10T10:36:00.000+02:00
0,-23.475212,,-30.473082,,2022-10-24T21:06:00.000+02:00,2022-10-24T21:07:00.000+02:00
0,-22.344177,,-29.332102,,2022-09-06T22:19:00.000+02:00,2022-09-06T22:20:00.000+02:00
0,-22.987997,,-27.673367,,2022-06-16T08:45:00.000+02:00,2022-06-16T08:46:00.000+02:00
0,-22.43047,,-29.510725,,2022-06-01T17:00:00.000+02:00,2022-06-01T17:01:00.000+02:00
0,-23.181534,,-29.960653,,2022-10-12T07:05:00.000+02:00,2022-10-12T07:06:00.000+02:00
0,-23.02422,,-29.953552,,2022-10-03T22:07:00.000+02:00,2022-10-03T22:08:00.000+02:00
0,-23.384659,,-30.413778,,2022-12-03T19:23:00.000+01:00,2022-12-03T19:24:00.000+01:00
0,-22.508238,,-29.655966,,2022-05-17T14:53:00.000+02:00,2022-05-17T14:54:00.000+02:00
0,-22.157742,,-28.992615,,2022-12-09T23:29:00.000+01:00,2022-12-09T23:30:00.000+01:00
0,-22.972729,,-29.978764,,2022-09-21T14:35:00.000+02:00,2022-09-21T14:36:00.000+02:00
0,-23.301918,,-30.301918,,2022-10-16T21:05:00.000+02:00,2022-10-16T21:06:00.000+02:00
0,-22.796236,,-29.651705,,2022-09-26T22:58:00.000+02:00,2022-09-26T22:59:00.000+02:00
0,-22.066477,,-29.169106,,2022-07-22T01:08:00.000+02:00,2022-07-22T01:09:00.000+02:00
0,-22.618324,,-29.679403,,2022-06-28T14:02:00.000+02:00,2022-06-28T14:03:00.000+02:00
0,-22.46669,,-29.38608,,2022-06-22T22:15:00.000+02:00,2022-06-22T22:16:00.000+02:00
0,-22.223438,,-29.27493,,2022-09-12T20:03:00.000+02:00,2022-09-12T20:04:00.000+02:00
0,-22.423012,,-29.561504,,2022-07-10T02:33:00.000+02:00,2022-07-10T02:34:00.000+02:00
0,-23.001137,,-30.108025,,2022-11-03T12:04:00.000+01:00,2022-11-03T12:05:00.000+01:00
0,-22.61797,,-29.719532,,2022-05-16T12:52:00.000+02:00,2022-05-16T12:53:00.000+02:00
0,-22.796236,,-30.189346,,2022-11-29T19:47:00.000+01:00,2022-11-29T19:48:00.000+01:00
0,-22.940767,,-29.655254,,2022-09-25T09:24:00.000+02:00,2022-09-25T09:25:00.000+02:00
1,-22.978054,,-29.933666,,2022-11-02T23:51:00.000+01:00,2022-11-02T23:52:00.000+01:00
0,-22.323223,,-28.90419,,2022-09-02T03:04:00.000+02:00,2022-09-02T03:05:00.000+02:00
0,-22.598438,,-29.772087,,2022-05-16T12:05:00.000+02:00,2022-05-16T12:06:00.000+02:00
0,-22.587074,,-29.38324,,2022-09-18T05:06:00.000+02:00,2022-09-18T05:07:00.000+02:00
0,-22.416973,,-29.592402,,2022-06-07T17:15:00.000+02:00,2022-06-07T17:16:00.000+02:00
0,-23.341335,,-30.36868,,2022-10-07T16:40:00.000+02:00,2022-10-07T16:41:00.000+02:00
0,-22.569674,,-29.382174,,2022-12-08T13:29:00.000+01:00,2022-12-08T13:30:00.000+01:00
0,-22.201775,,-29.427273,,2022-07-22T17:49:00.000+02:00,2022-07-22T17:50:00.000+02:00
0,-23.594532,,-30.58956,,2022-11-22T10:18:00.000+01:00,2022-11-22T10:19:00.000+01:00
0,-23.957458,,-30.896023,,2022-10-25T10:43:00.000+02:00,2022-10-25T10:44:00.000+02:00
0,-22.954971,,-30.303337,,2022-11-13T07:09:00.000+01:00,2022-11-13T07:10:00.000+01:00
0,-22.066122,,-29.239418,,2022-08-06T02:50:00.000+02:00,2022-08-06T02:51:00.000+02:00
0,-23.46882,,-30.436506,,2022-10-23T23:45:00.000+02:00,2022-10-23T23:46:00.000+02:00
0,-22.3701,,-29.46101,,2022-06-12T18:26:00.000+02:00,2022-06-12T18:27:00.000+02:00
0,-23.301918,,-30.24581,,2022-10-20T23:10:00.000+02:00,2022-10-20T23:11:00.000+02:00
0,-20.573935,,-29.055824,,2022-12-17T23:55:00.000+01:00,2022-12-17T23:56:00.000+01:00
0,-22.99723,,-29.908451,,2022-10-03T03:28:00.000+02:00,2022-10-03T03:29:00.000+02:00
0,-23.160938,,-30.301563,,2022-10-05T18:40:00.000+02:00,2022-10-05T18:41:00.000+02:00
0,-22.193962,,-29.095596,,2022-09-11T02:39:00.000+02:00,2022-09-11T02:40:00.000+02:00
0,-23.364063,,-30.159872,,2022-10-16T06:01:00.000+02:00,2022-10-16T06:02:00.000+02:00
0,-20.99368,,-29.238707,,2022-12-26T13:19:00.000+01:00,2022-12-26T13:20:00.000+01:00
0,-23.332102,,-30.10483,,2022-10-01T10:02:00.000+02:00,2022-10-01T10:03:00.000+02:00
0,-22.491194,,-29.519958,,2022-06-26T17:45:00.000+02:00,2022-06-26T17:46:00.000+02:00
0,-22.489418,,-29.506462,,2022-06-26T15:34:00.000+02:00,2022-06-26T15:35:00.000+02:00
0,-22.116194,,-29.316477,,2022-08-18T20:23:00.000+02:00,2022-08-18T20:24:00.000+02:00
0,-22.207457,,-29.163778,,2022-08-28T04:28:00.000+02:00,2022-08-28T04:29:00.000+02:00
0,-22.443253,,-29.529545,,2022-05-29T17:09:00.000+02:00,2022-05-29T17:10:00.000+02:00
0,-22.40135,,-29.563637,,2022-08-02T09:59:00.000+02:00,2022-08-02T10:00:00.000+02:00
0,-23.04943,,-29.909517,,2022-10-11T23:05:00.000+02:00,2022-10-11T23:06:00.000+02:00
0,-23.560085,,-30.606606,,2022-12-03T15:50:00.000+01:00,2022-12-03T15:51:00.000+01:00
1,-22.980185,,-29.737288,,2022-10-01T23:51:00.000+02:00,2022-10-01T23:52:00.000+02:00
0,-23.02635,,-29.947868,,2022-11-06T08:09:00.000+01:00,2022-11-06T08:10:00.000+01:00
0,-22.309021,,-29.132883,,2022-09-14T03:33:00.000+02:00,2022-09-14T03:34:00.000+02:00
0,-22.495455,,-30.007883,,2022-11-12T03:56:00.000+01:00,2022-11-12T03:57:00.000+01:00
0,-22.118324,,-29.303692,,2022-07-21T20:39:00.000+02:00,2022-07-21T20:40:00.000+02:00
0,-22.445028,,-29.610157,,2022-06-13T13:47:00.000+02:00,2022-06-13T13:48:00.000+02:00
1,-22.98196,,-29.417685,,2022-06-21T20:03:00.000+02:00,2022-06-21T20:04:00.000+02:00
0,-22.43118,,-29.420881,,2022-09-08T12:22:00.000+02:00,2022-09-08T12:23:00.000+02:00
0,-20.508595,,-29.121521,,2022-12-28T01:12:00.000+01:00,2022-12-28T01:13:00.000+01:00
0,-22.657742,,-28.685085,,2022-05-22T12:39:00.000+02:00,2022-05-22T12:40:00.000+02:00
0,-22.394247,,-29.398865,,2022-07-14T01:45:00.000+02:00,2022-07-14T01:46:00.000+02:00
0,-23.010014,,-30.101278,,2022-10-03T17:33:00.000+02:00,2022-10-03T17:34:00.000+02:00
0,-22.0402,,-29.140696,,2022-07-21T02:35:00.000+02:00,2022-07-21T02:36:00.000+02:00
0,-22.208523,,-29.226633,,2022-08-18T00:31:00.000+02:00,2022-08-18T00:32:00.000+02:00
0,-20.517117,,-28.90206,,2022-12-12T19:26:00.000+01:00,2022-12-12T19:27:00.000+01:00
0,-22.336008,,-29.521378,,2022-08-21T20:06:00.000+02:00,2022-08-21T20:07:00.000+02:00
0,-22.968466,,-29.749716,,2022-09-21T10:02:00.000+02:00,2022-09-21T10:03:00.000+02:00
0,-22.324644,,-29.313637,,2022-06-10T06:39:00.000+02:00,2022-06-10T06:40:00.000+02:00
0,-22.56257,,-29.503977,,2022-06-28T08:44:00.000+02:00,2022-06-28T08:45:00.000+02:00
1,-22.897087,,-28.680824,,2022-06-17T11:58:00.000+02:00,2022-06-17T11:59:00.000+02:00
0,-22.416264,,-29.2799,,2022-05-30T00:31:00.000+02:00,2022-05-30T00:32:00.000+02:00
0,-23.720596,,-30.593466,,2022-10-17T12:35:00.000+02:00,2022-10-17T12:36:00.000+02:00
0,-22.346306,,-29.141407,,2022-09-13T00:27:00.000+02:00,2022-09-13T00:28:00.000+02:00
0,-22.331747,,-29.613352,,2022-08-10T15:16:00.000+02:00,2022-08-10T15:17:00.000+02:00
0,-23.332457,,-30.827131,,2022-11-26T20:44:00.000+01:00,2022-11-26T20:45:00.000+01:00
0,-22.927982,,-29.860867,,2022-09-29T04:07:00.000+02:00,2022-09-29T04:08:00.000+02:00
0,-22.153126,,-29.15419,,2022-08-31T04:01:00.000+02:00,2022-08-31T04:02:00.000+02:00
0,-22.073935,,-29.195028,,2022-08-11T00:03:00.000+02:00,2022-08-11T00:04:00.000+02:00
0,-23.012856,,-29.871164,,2022-10-03T03:09:00.000+02:00,2022-10-03T03:10:00.000+02:00
0,-22.267117,,-28.678694,,2022-06-04T03:54:00.000+02:00,2022-06-04T03:55:00.000+02:00
0,-22.469532,,-29.650284,,2022-06-07T09:13:00.000+02:00,2022-06-07T09:14:00.000+02:00
1,-22.27422,,-29.1201,,2022-08-16T03:42:00.000+02:00,2022-08-16T03:43:00.000+02:00
0,-22.026705,,-29.111221,,2022-08-19T05:25:00.000+02:00,2022-08-19T05:26:00.000+02:00
0,-23.267471,,-30.195383,,2022-12-03T01:59:00.000+01:00,2022-12-03T02:00:00.000+01:00
0,-22.887146,,-29.970596,,2022-11-15T13:37:00.000+01:00,2022-11-15T13:38:00.000+01:00
0,-22.298012,,-29.22983,,2022-06-05T04:07:00.000+02:00,2022-06-05T04:08:00.000+02:00
0,-22.701065,,-29.907742,,2022-11-01T15:31:00.000+01:00,2022-11-01T15:32:00.000+01:00
0,,,,,2022-05-18T22:44:00.000+02:00,2022-05-18T22:45:00.000+02:00
0,-22.518538,,-29.617258,,2022-08-19T14:00:00.000+02:00,2022-08-19T14:01:00.000+02:00
0,-22.514275,,-29.69787,,2022-07-11T09:18:00.000+02:00,2022-07-11T09:19:00.000+02:00
0,-20.537357,,-29.090271,,2022-12-28T04:49:00.000+01:00,2022-12-28T04:50:00.000+01:00
0,-22.309376,,-29.305824,,2022-06-15T07:21:00.000+02:00,2022-06-15T07:22:00.000+02:00
0,-23.629688,,-30.556534,,2022-10-23T09:40:00.000+02:00,2022-10-23T09:41:00.000+02:00
0,-22.143892,,-29.286293,,2022-09-02T21:59:00.000+02:00,2022-09-02T22:00:00.000+02:00
0,-22.60767,,-29.65632,,2022-09-23T20:15:00.000+02:00,2022-09-23T20:16:00.000+02:00
0,-22.449646,,-29.698225,,2022-07-29T10:43:00.000+02:00,2022-07-29T10:44:00.000+02:00
0,-22.197159,,-29.273153,,2022-08-02T07:08:00.000+02:00,2022-08-02T07:09:00.000+02:00
0,-22.400284,,-29.506107,,2022-06-30T21:23:00.000+02:00,2022-06-30T21:24:00.000+02:00
0,-22.472017,,-29.342045,,2022-07-01T00:51:00.000+02:00,2022-07-01T00:52:00.000+02:00
0,-23.71101,,-30.534517,,2022-10-07T09:41:00.000+02:00,2022-10-07T09:42:00.000+02:00
1,-22.366192,,-29.147444,,2022-06-15T04:54:00.000+02:00,2022-06-15T04:55:00.000+02:00
0,,,,,2022-06-08T21:25:00.000+02:00,2022-06-08T21:26:00.000+02:00
0,-22.970242,,-29.88963,,2022-10-04T04:55:00.000+02:00,2022-10-04T04:56:00.000+02:00
0,-22.393892,,-29.429758,,2022-06-27T21:48:00.000+02:00,2022-06-27T21:49:00.000+02:00
0,-22.177982,,-29.362642,,2022-07-30T08:21:00.000+02:00,2022-07-30T08:22:00.000+02:00
0,-22.624716,,-29.966335,,2022-11-11T04:01:00.000+01:00,2022-11-11T04:02:00.000+01:00
0,-22.708878,,-29.865839,,2022-06-24T10:11:00.000+02:00,2022-06-24T10:12:00.000+02:00
0,-22.35696,,-29.523508,,2022-07-31T08:53:00.000+02:00,2022-07-31T08:54:00.000+02:00
1,-22.661293,,-28.909872,,2022-06-24T00:38:00.000+02:00,2022-06-24T00:39:00.000+02:00
0,-22.538424,,-29.794815,,2022-08-07T12:54:00.000+02:00,2022-08-07T12:55:00.000+02:00
0,-23.09169,,-29.941122,,2022-08-26T06:07:00.000+02:00,2022-08-26T06:08:00.000+02:00
0,-23.038424,,-29.925142,,2022-09-22T13:07:00.000+02:00,2022-09-22T13:08:00.000+02:00
0,-23.143538,,-30.949644,,2022-11-14T13:53:00.000+01:00,2022-11-14T13:54:00.000+01:00
0,-22.54517,,-29.664488,,2022-12-11T13:37:00.000+01:00,2022-12-11T13:38:00.000+01:00
0,-23.484446,,-30.454971,,2022-10-26T21:18:00.000+02:00,2022-10-26T21:19:00.000+02:00
0,-22.381819,,-29.405611,,2022-05-16T21:27:00.000+02:00,2022-05-16T21:28:00.000+02:00
0,-20.675497,,-29.024574,,2022-12-22T16:39:00.000+01:00,2022-12-22T16:40:00.000+01:00
0,-20.785938,,-29.235867,,2022-12-31T15:16:00.000+01:00,2022-12-31T15:17:00.000+01:00
0,-22.204971,,-29.218466,,2022-09-04T01:44:00.000+02:00,2022-09-04T01:45:00.000+02:00
0,-23.821095,,-30.87152,,2022-10-19T14:12:00.000+02:00,2022-10-19T14:13:00.000+02:00
0,-20.48409,,-28.97166,,2022-12-30T19:09:00.000+01:00,2022-12-30T19:10:00.000+01:00
0,-22.760368,,-29.88892,,2022-07-06T17:32:00.000+02:00,2022-07-06T17:33:00.000+02:00
0,-22.566122,,-29.7451,,2022-07-04T11:01:00.000+02:00,2022-07-04T11:02:00.000+02:00
0,-22.724857,,-30.134304,,2022-11-13T04:25:00.000+01:00,2022-11-13T04:26:00.000+01:00
0,-23.455326,,-30.501492,,2022-11-12T08:18:00.000+01:00,2022-11-12T08:19:00.000+01:00
0,-22.32642,,-29.3527,,2022-10-31T04:09:00.000+01:00,2022-10-31T04:10:00.000+01:00
0,-22.533451,,-29.714205,,2022-08-18T14:58:00.000+02:00,2022-08-18T14:59:00.000+02:00
0,-23.32784,,-30.423367,,2022-10-16T17:36:00.000+02:00,2022-10-16T17:37:00.000+02:00
0,-23.297657,,-30.548012,,2022-12-02T00:49:00.000+01:00,2022-12-02T00:50:00.000+01:00
0,-23.463493,,-30.566832,,2022-10-26T18:19:00.000+02:00,2022-10-26T18:20:00.000+02:00
0,-22.798721,,-29.876492,,2022-07-01T15:47:00.000+02:00,2022-07-01T15:48:00.000+02:00
0,-23.365839,,-30.104118,,2022-10-17T04:53:00.000+02:00,2022-10-17T04:54:00.000+02:00
0,-23.002201,,-30.083168,,2022-10-12T18:52:00.000+02:00,2022-10-12T18:53:00.000+02:00
0,-23.83956,,-30.865128,,2022-10-24T13:18:00.000+02:00,2022-10-24T13:19:00.000+02:00
0,-22.340626,,-29.258595,,2022-05-27T01:55:00.000+02:00,2022-05-27T01:56:00.000+02:00
0,-22.720951,,-29.858381,,2022-07-02T16:36:00.000+02:00,2022-07-02T16:37:00.000+02:00
0,,,,,2022-06-02T08:32:00.000+02:00,2022-06-02T08:33:00.000+02:00
0,-22.336008,,-29.228054,,2022-05-21T02:04:00.000+02:00,2022-05-21T02:05:00.000+02:00
0,-22.34382,,-29.45284,,2022-06-11T09:19:00.000+02:00,2022-06-11T09:20:00.000+02:00
0,-22.266407,,-29.389986,,2022-11-01T22:14:00.000+01:00,2022-11-01T22:15:00.000+01:00
0,-22.798367,,-29.909517,,2022-06-10T12:04:00.000+02:00,2022-06-10T12:05:00.000+02:00
0,-22.470596,,-29.43118,,2022-05-26T17:10:00.000+02:00,2022-05-26T17:11:00.000+02:00
0,-22.018538,,-29.100212,,2022-08-13T02:28:00.000+02:00,2022-08-13T02:29:00.000+02:00
0,-21.017117,,-29.252556,,2022-12-26T13:12:00.000+01:00,2022-12-26T13:13:00.000+01:00
0,-22.494743,,-28.44929,,2022-05-20T00:17:00.000+02:00,2022-05-20T00:18:00.000+02:00
0,-23.197159,,-30.250427,,2022-10-22T22:40:00.000+02:00,2022-10-22T22:41:00.000+02:00
0,-20.741549,,-29.096308,,2022-12-18T06:59:00.000+01:00,2022-12-18T07:00:00.000+01:00
0,-22.657387,,-29.878977,,2022-08-08T10:48:00.000+02:00,2022-08-08T10:49:00.000+02:00
0,-22.452131,,-29.52635,,2022-05-23T10:10:00.000+02:00,2022-05-23T10:11:00.000+02:00
0,-22.5924,,-29.650639,,2022-06-19T17:07:00.000+02:00,2022-06-19T17:08:00.000+02:00
0,-22.4777,,-29.416264,,2022-09-05T12:55:00.000+02:00,2022-09-05T12:56:00.000+02:00
0,-22.21527,,-29.23125,,2022-06-08T02:02:00.000+02:00,2022-06-08T02:03:00.000+02:00
0,-22.361221,,-29.434021,,2022-10-29T01:07:00.000+02:00,2022-10-29T01:08:00.000+02:00
0,-20.975214,,-29.217402,,2022-12-18T08:50:00.000+01:00,2022-12-18T08:51:00.000+01:00
0,-22.60696,,-29.870455,,2022-05-17T12:04:00.000+02:00,2022-05-17T12:05:00.000+02:00
0,-20.459232,,-29.070383,,2022-12-25T00:26:00.000+01:00,2022-12-25T00:27:00.000+01:00
0,-22.621521,,-29.472017,,2022-09-20T02:18:00.000+02:00,2022-09-20T02:19:00.000+02:00
0,-22.708523,,-29.897799,,2022-07-04T13:28:00.000+02:00,2022-07-04T13:29:00.000+02:00
0,-23.897087,,-30.942543,,2022-12-06T17:12:00.000+01:00,2022-12-06T17:13:00.000+01:00
0,-22.422302,,-29.468466,,2022-05-19T19:48:00.000+02:00,2022-05-19T19:49:00.000+02:00
0,-21.026705,,-29.354473,,2022-12-31T13:03:00.000+01:00,2022-12-31T13:04:00.000+01:00
0,-22.059376,,-29.173012,,2022-07-28T05:25:00.000+02:00,2022-07-28T05:26:00.000+02:00
0,-23.911648,,-30.771732,,2022-10-27T09:06:00.000+02:00,2022-10-27T09:07:00.000+02:00
0,-22.553694,,-29.32571,,2022-11-16T06:15:00.000+01:00,2022-11-16T06:16:00.000+01:00
0,-22.45,,-29.570383,,2022-06-05T08:00:00.000+02:00,2022-06-05T08:01:00.000+02:00
0,-23.424788,,-30.147087,,2022-10-26T04:44:00.000+02:00,2022-10-26T04:45:00.000+02:00
1,-22.839914,,-29.094887,,2022-07-07T04:15:00.000+02:00,2022-07-07T04:16:00.000+02:00
0,-22.30831,,-28.407742,,2022-05-22T05:51:00.000+02:00,2022-05-22T05:52:00.000+02:00
0,-23.054049,,-29.817898,,2022-10-14T03:32:00.000+02:00,2022-10-14T03:33:00.000+02:00
0,-22.551208,,-29.552273,,2022-09-15T16:58:00.000+02:00,2022-09-15T16:59:00.000+02:00
0,-22.605185,,-29.690413,,2022-06-28T17:04:00.000+02:00,2022-06-28T17:05:00.000+02:00
0,-22.302982,,-29.424076,,2022-10-28T21:40:00.000+02:00,2022-10-28T21:41:00.000+02:00
0,-22.555115,,-29.641052,,2022-05-18T12:46:00.000+02:00,2022-05-18T12:47:00.000+02:00
0,-22.35909,,-29.313282,,2022-06-23T01:51:00.000+02:00,2022-06-23T01:52:00.000+02:00
0,-23.387146,,-30.313992,,2022-10-20T04:40:00.000+02:00,2022-10-20T04:41:00.000+02:00
0,-20.624006,,-29.05831,,2022-12-19T04:58:00.000+01:00,2022-12-19T04:59:00.000+01:00
0,-22.442543,,-29.660938,,2022-07-23T12:16:00.000+02:00,2022-07-23T12:17:00.000+02:00
0,-22.38324,,-29.538424,,2022-07-18T17:09:00.000+02:00,2022-07-18T17:10:00.000+02:00
0,-23.38821,,-30.214205,,2022-10-21T07:06:00.000+02:00,2022-10-21T07:07:00.000+02:00
0,-20.64318,,-29.16804,,2022-12-15T05:03:00.000+01:00,2022-12-15T05:04:00.000+01:00
0,-22.59027,,-29.68828,,2022-09-02T13:55:00.000+02:00,2022-09-02T13:56:00.000+02:00
0,-23.685795,,-30.584232,,2022-10-13T11:07:00.000+02:00,2022-10-13T11:08:00.000+02:00
0,-23.610512,,-30.556534,,2022-10-06T14:02:00.000+02:00,2022-10-06T14:03:00.000+02:00
0,-20.663069,,-29.113354,,2022-12-29T05:59:00.000+01:00,2022-12-29T06:00:00.000+01:00
0,-22.14993,,-29.171236,,2022-06-12T04:38:00.000+02:00,2022-06-12T04:39:00.000+02:00
0,-22.589205,,-28.80831,,2022-06-22T08:49:00.000+02:00,2022-06-22T08:50:00.000+02:00
0,-23.408096,,-30.581747,,2022-11-25T23:14:00.000+01:00,2022-11-25T23:15:00.000+01:00
0,-22.652414,,-29.514986,,2022-11-15T06:34:00.000+01:00,2022-11-15T06:35:00.000+01:00
0,-22.315056,,-29.24723,,2022-06-17T06:57:00.000+02:00,2022-06-17T06:58:00.000+02:00
0,-22.455683,,-29.380753,,2022-08-15T13:38:00.000+02:00,2022-08-15T13:39:00.000+02:00
0,-23.196804,,-30.354473,,2022-10-22T17:14:00.000+02:00,2022-10-22T17:15:00.000+02:00
0,-22.890696,,-30.063282,,2022-11-20T04:00:00.000+01:00,2022-11-20T04:01:00.000+01:00
0,-23.14993,,-30.075356,,2022-12-08T10:31:00.000+01:00,2022-12-08T10:32:00.000+01:00
0,-23.001492,,-29.899574,,2022-10-04T00:04:00.000+02:00,2022-10-04T00:05:00.000+02:00
0,-22.608736,,-29.551207,,2022-06-19T06:53:00.000+02:00,2022-06-19T06:54:00.000+02:00
0,-22.204262,,-29.18544,,2022-08-18T03:26:00.000+02:00,2022-08-18T03:27:00.000+02:00
0,-22.55902,,-29.43615,,2022-09-19T03:15:00.000+02:00,2022-09-19T03:16:00.000+02:00
0,-22.73196,,-29.728764,,2022-07-01T13:21:00.000+02:00,2022-07-01T13:22:00.000+02:00
0,-22.911648,,-29.866903,,2022-09-30T03:55:00.000+02:00,2022-09-30T03:56:00.000+02:00
0,-22.478764,,-29.568253,,2022-06-03T08:20:00.000+02:00,2022-06-03T08:21:00.000+02:00
0,-23.913069,,-30.910227,,2022-10-16T13:18:00.000+02:00,2022-10-16T13:19:00.000+02:00
0,-23.37507,,-30.179049,,2022-10-02T11:03:00.000+02:00,2022-10-02T11:04:00.000+02:00
1,-23.852345,,-28.255398,,2022-09-28T07:16:00.000+02:00,2022-09-28T07:17:00.000+02:00
0,-23.86193,,-31.066477,,2022-11-28T13:45:00.000+01:00,2022-11-28T13:46:00.000+01:00
0,-22.521732,,-29.43189,,2022-06-29T00:07:00.000+02:00,2022-06-29T00:08:00.000+02:00
0,-20.612642,,-28.964205,,2022-12-12T17:24:00.000+01:00,2022-12-12T17:25:00.000+01:00
0,-23.228764,,-30.393892,,2022-10-15T18:21:00.000+02:00,2022-10-15T18:22:00.000+02:00
1,-22.353054,,-29.32358,,2022-07-04T06:19:00.000+02:00,2022-07-04T06:20:00.000+02:00
0,-22.131819,,-29.33956,,2022-07-25T20:50:00.000+02:00,2022-07-25T20:51:00.000+02:00
0,-22.663778,,-29.498295,,2022-09-24T22:57:00.000+02:00,2022-09-24T22:58:00.000+02:00
0,-22.511791,,-29.695028,,2022-07-31T12:40:00.000+02:00,2022-07-31T12:41:00.000+02:00
0,-22.987997,,-29.995455,,2022-06-18T12:18:00.000+02:00,2022-06-18T12:19:00.000+02:00
0,-22.48125,,-29.532032,,2022-06-01T17:17:00.000+02:00,2022-06-01T17:18:00.000+02:00
0,-22.6201,,-29.583878,,2022-09-19T18:32:00.000+02:00,2022-09-19T18:33:00.000+02:00
0,-23.003267,,-29.489063,,2022-06-21T19:45:00.000+02:00,2022-06-21T19:46:00.000+02:00
0,-22.608381,,-30.113708,,2022-11-08T03:43:00.000+01:00,2022-11-08T03:44:00.000+01:00
0,-22.2902,,-28.990128,,2022-09-11T07:08:00.000+02:00,2022-09-11T07:09:00.000+02:00
0,-23.809021,,-30.240482,,2022-10-28T03:55:00.000+02:00,2022-10-28T03:56:00.000+02:00
0,-22.312927,,-29.250427,,2022-06-17T06:56:00.000+02:00,2022-06-17T06:57:00.000+02:00
