pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.345242,,-29.407032,,2022-06-09T06:36:00.000+02:00,2022-06-09T06:37:00.000+02:00
0,-22.21243,,-29.371876,,2022-08-14T19:11:00.000+02:00,2022-08-14T19:12:00.000+02:00
0,-22.14993,,-29.326775,,2022-08-13T20:43:00.000+02:00,2022-08-13T20:44:00.000+02:00
0,-22.204971,,-29.066477,,2022-09-01T18:36:00.000+02:00,2022-09-01T18:37:00.000+02:00
0,-22.424788,,-29.45355,,2022-05-30T20:31:00.000+02:00,2022-05-30T20:32:00.000+02:00
0,-22.57358,,-29.347372,,2022-07-17T05:10:00.000+02:00,2022-07-17T05:11:00.000+02:00
0,-23.061152,,-30.010014,,2022-11-15T09:32:00.000+01:00,2022-11-15T09:33:00.000+01:00
0,-22.725924,,-29.82855,,2022-11-22T20:30:00.000+01:00,2022-11-22T20:31:00.000+01:00
0,-20.962784,,-29.190413,,2022-12-23T08:25:00.000+01:00,2022-12-23T08:26:00.000+01:00
0,-20.587074,,-29.130043,,2022-12-21T04:32:00.000+01:00,2022-12-21T04:33:00.000+01:00
0,-22.36193,,-29.39318,,2022-05-20T19:41:00.000+02:00,2022-05-20T19:42:00.000+02:00
0,-22.471308,,-29.328552,,2022-05-25T09:59:00.000+02:00,2022-05-25T10:00:00.000+02:00
0,-22.331392,,-29.364063,,2022-11-17T00:20:00.000+01:00,2022-11-17T00:21:00.000+01:00
0,-22.139986,,-29.13963,,2022-06-08T04:29:00.000+02:00,2022-06-08T04:30:00.000+02:00
0,-22.984802,,-30.155256,,2022-11-21T00:48:00.000+01:00,2022-11-21T00:49:00.000+01:00
0,-22.334232,,-29.464205,,2022-05-19T17:41:00.000+02:00,2022-05-19T17:42:00.000+02:00
0,-22.784163,,-29.764986,,2022-10-31T10:41:00.000+01:00,2022-10-31T10:42:00.000+01:00
0,-20.518538,,-28.920525,,2022-12-17T18:37:00.000+01:00,2022-12-17T18:38:00.000+01:00
0,-22.440413,,-29.498295,,2022-06-02T17:35:00.000+02:00,2022-06-02T17:36:00.000+02:00
0,-22.528835,,-29.787357,,2022-06-07T11:32:00.000+02:00,2022-06-07T11:33:00.000+02:00
0,-22.209589,,-29.078196,,2022-09-12T03:38:00.000+02:00,2022-09-12T03:39:00.000+02:00
0,-22.478764,,-29.33672,,2022-06-22T14:40:00.000+02:00,2022-06-22T14:41:00.000+02:00
0,-22.52706,,-29.389275,,2022-09-18T00:17:00.000+02:00,2022-09-18T00:18:00.000+02:00
0,-22.496164,,-29.48267,,2022-07-17T00:29:00.000+02:00,2022-07-17T00:30:00.000+02:00
0,-22.39318,,-29.491194,,2022-06-30T21:46:00.000+02:00,2022-06-30T21:47:00.000+02:00
0,-22.656677,,-29.567188,,2022-09-23T01:22:00.000+02:00,2022-09-23T01:23:00.000+02:00
0,-22.746164,,-29.776705,,2022-11-22T15:04:00.000+01:00,2022-11-22T15:05:00.000+01:00
0,-22.405966,,-29.37081,,2022-08-15T17:06:00.000+02:00,2022-08-15T17:07:00.000+02:00
0,-23.427628,,-30.416618,,2022-10-07T16:05:00.000+02:00,2022-10-07T16:06:00.000+02:00
0,-20.631462,,-28.983736,,2022-12-14T16:58:00.000+01:00,2022-12-14T16:59:00.000+01:00
0,-22.442543,,-29.360512,,2022-06-28T00:32:00.000+02:00,2022-06-28T00:33:00.000+02:00
0,-23.126846,,-30.43615,,2022-11-29T13:31:00.000+01:00,2022-11-29T13:32:00.000+01:00
0,-22.068962,,-29.288424,,2022-07-22T21:28:00.000+02:00,2022-07-22T21:29:00.000+02:00
0,-22.414845,,-29.434376,,2022-05-29T19:29:00.000+02:00,2022-05-29T19:30:00.000+02:00
0,-22.495455,,-29.641052,,2022-06-05T15:55:00.000+02:00,2022-06-05T15:56:00.000+02:00
0,-22.550142,,-29.70213,,2022-07-15T17:08:00.000+02:00,2022-07-15T17:09:00.000+02:00
0,-22.345596,,-29.369389,,2022-10-30T23:58:00.000+01:00,2022-10-30T23:59:00.000+01:00
0,-22.496521,,-29.650284,,2022-05-17T15:21:00.000+02:00,2022-05-17T15:22:00.000+02:00
1,-23.578196,,-30.436861,,2022-12-03T14:28:00.000+01:00,2022-12-03T14:29:00.000+01:00
0,-22.271378,,-29.260014,,2022-09-03T22:53:00.000+02:00,2022-09-03T22:54:00.000+02:00
0,-23.554049,,-29.982315,,2022-08-24T08:36:00.000+02:00,2022-08-24T08:37:00.000+02:00
1,-22.516762,,-28.631462,,2022-06-10T16:12:00.000+02:00,2022-06-10T16:13:00.000+02:00
0,-22.412714,,-29.398508,,2022-06-01T20:14:00.000+02:00,2022-06-01T20:15:00.000+02:00
0,-20.79304,,-29.145668,,2022-12-15T07:48:00.000+01:00,2022-12-15T07:49:00.000+01:00
0,-22.570383,,-29.572868,,2022-08-29T09:13:00.000+02:00,2022-08-29T09:14:00.000+02:00
0,-23.283453,,-30.548721,,2022-12-02T01:22:00.000+01:00,2022-12-02T01:23:00.000+01:00
0,-22.054049,,-29.179758,,2022-08-07T05:52:00.000+02:00,2022-08-07T05:53:00.000+02:00
0,-22.550142,,-29.621521,,2022-06-22T16:00:00.000+02:00,2022-06-22T16:01:00.000+02:00
0,-20.998295,,-29.272444,,2022-12-30T10:22:00.000+01:00,2022-12-30T10:23:00.000+01:00
0,-22.53132,,-29.239418,,2022-09-11T10:24:00.000+02:00,2022-09-11T10:25:00.000+02:00
0,-22.219887,,-29.23267,,2022-09-07T23:09:00.000+02:00,2022-09-07T23:10:00.000+02:00
0,-22.788424,,-29.826065,,2022-07-01T22:13:00.000+02:00,2022-07-01T22:14:00.000+02:00
1,-22.69929,,-28.45071,,2022-05-22T11:45:00.000+02:00,2022-05-22T11:46:00.000+02:00
0,-22.262856,,-29.271378,,2022-08-01T06:54:00.000+02:00,2022-08-01T06:55:00.000+02:00
1,-23.41804,,-29.877558,,2022-08-27T10:52:00.000+02:00,2022-08-27T10:53:00.000+02:00
0,-22.464205,,-29.559021,,2022-06-12T15:56:00.000+02:00,2022-06-12T15:57:00.000+02:00
0,-22.181889,,-29.193964,,2022-06-02T05:19:00.000+02:00,2022-06-02T05:20:00.000+02:00
0,-22.615482,,-29.865837,,2022-06-08T11:25:00.000+02:00,2022-06-08T11:26:00.000+02:00
0,-22.530966,,-29.588848,,2022-06-01T14:28:00.000+02:00,2022-06-01T14:29:00.000+02:00
1,-23.372585,,-30.505398,,2022-10-19T19:28:00.000+02:00,2022-10-19T19:29:00.000+02:00
0,-22.30618,,-29.502556,,2022-07-26T09:39:00.000+02:00,2022-07-26T09:40:00.000+02:00
0,-22.806534,,-29.973083,,2022-07-03T11:07:00.000+02:00,2022-07-03T11:08:00.000+02:00
1,-23.033096,,-28.284872,,2022-09-16T05:01:00.000+02:00,2022-09-16T05:02:00.000+02:00
0,-20.676563,,-29.05831,,2022-12-15T16:28:00.000+01:00,2022-12-15T16:29:00.000+01:00
0,-20.423012,,-28.915554,,2022-12-26T19:37:00.000+01:00,2022-12-26T19:38:00.000+01:00
0,-22.264986,,-29.333878,,2022-08-28T19:09:00.000+02:00,2022-08-28T19:10:00.000+02:00
0,-22.325,,-29.26179,,2022-06-26T03:46:00.000+02:00,2022-06-26T03:47:00.000+02:00
0,-22.24368,,-29.323223,,2022-08-30T19:23:00.000+02:00,2022-08-30T19:24:00.000+02:00
0,-23.844532,,-30.8598,,2022-10-27T13:26:00.000+02:00,2022-10-27T13:27:00.000+02:00
0,-23.124361,,-30.438637,,2022-11-01T16:29:00.000+01:00,2022-11-01T16:30:00.000+01:00
0,-22.360867,,-29.35696,,2022-06-15T08:36:00.000+02:00,2022-06-15T08:37:00.000+02:00
0,-20.545525,,-29.08743,,2022-12-27T04:46:00.000+01:00,2022-12-27T04:47:00.000+01:00
0,-22.497585,,-29.467402,,2022-09-06T08:52:00.000+02:00,2022-09-06T08:53:00.000+02:00
0,-20.52635,,-28.80831,,2022-12-18T20:45:00.000+01:00,2022-12-18T20:46:00.000+01:00
0,-23.385014,,-30.230185,,2022-10-03T10:31:00.000+02:00,2022-10-03T10:32:00.000+02:00
0,-22.318607,,-29.225212,,2022-05-21T02:17:00.000+02:00,2022-05-21T02:18:00.000+02:00
0,-23.280256,,-30.13821,,2022-10-22T05:59:00.000+02:00,2022-10-22T06:00:00.000+02:00
0,-23.879333,,-30.98409,,2022-11-23T10:57:00.000+01:00,2022-11-23T10:58:00.000+01:00
0,-20.77848,,-29.14851,,2022-12-15T07:23:00.000+01:00,2022-12-15T07:24:00.000+01:00
0,-23.696095,,-30.941477,,2022-11-27T07:26:00.000+01:00,2022-11-27T07:27:00.000+01:00
0,-23.536648,,-30.569674,,2022-11-21T10:04:00.000+01:00,2022-11-21T10:05:00.000+01:00
0,-23.43047,,-30.355896,,2022-10-25T04:20:00.000+02:00,2022-10-25T04:21:00.000+02:00
0,-23.42159,,-30.036648,,2022-08-23T19:38:00.000+02:00,2022-08-23T19:39:00.000+02:00
0,-23.056534,,-30.787003,,2022-11-08T13:49:00.000+01:00,2022-11-08T13:50:00.000+01:00
0,-22.40135,,-29.564701,,2022-09-03T16:28:00.000+02:00,2022-09-03T16:29:00.000+02:00
0,-22.381462,,-29.473793,,2022-10-29T21:26:00.000+02:00,2022-10-29T21:27:00.000+02:00
0,-22.314701,,-29.223083,,2022-08-16T08:35:00.000+02:00,2022-08-16T08:36:00.000+02:00
0,-23.26818,,-30.35696,,2022-10-15T20:28:00.000+02:00,2022-10-15T20:29:00.000+02:00
0,-20.55547,,-29.016407,,2022-12-26T06:32:00.000+01:00,2022-12-26T06:33:00.000+01:00
0,-22.634659,,-29.71669,,2022-11-18T22:07:00.000+01:00,2022-11-18T22:08:00.000+01:00
0,-22.336008,,-29.484802,,2022-07-19T09:18:00.000+02:00,2022-07-19T09:19:00.000+02:00
0,-22.865482,,-28.57784,,2022-06-16T11:23:00.000+02:00,2022-06-16T11:24:00.000+02:00
0,-22.60483,,-29.659163,,2022-09-23T21:16:00.000+02:00,2022-09-23T21:17:00.000+02:00
0,-23.283806,,-30.38537,,2022-10-15T19:16:00.000+02:00,2022-10-15T19:17:00.000+02:00
0,-22.16946,,-29.257174,,2022-08-05T03:38:00.000+02:00,2022-08-05T03:39:00.000+02:00
1,-22.89105,,-28.382883,,2022-06-29T17:05:00.000+02:00,2022-06-29T17:06:00.000+02:00
0,-23.20071,,-30.092754,,2022-10-04T23:34:00.000+02:00,2022-10-04T23:35:00.000+02:00
0,-22.758595,,-29.824646,,2022-07-01T16:41:00.000+02:00,2022-07-01T16:42:00.000+02:00
0,-22.663424,,-30.334232,,2022-11-09T16:16:00.000+01:00,2022-11-09T16:17:00.000+01:00
0,-22.242258,,-29.078552,,2022-09-11T23:55:00.000+02:00,2022-09-11T23:56:00.000+02:00
1,-22.927273,,-29.509659,,2022-09-27T06:26:00.000+02:00,2022-09-27T06:27:00.000+02:00
0,-21.017117,,-29.25291,,2022-12-23T13:43:00.000+01:00,2022-12-23T13:44:00.000+01:00
0,-22.524574,,-28.793396,,2022-07-16T08:22:00.000+02:00,2022-07-16T08:23:00.000+02:00
0,-22.910229,,-30.24723,,2022-11-19T17:42:00.000+01:00,2022-11-19T17:43:00.000+01:00
0,-22.12365,,-29.093822,,2022-06-11T04:37:00.000+02:00,2022-06-11T04:38:00.000+02:00
0,-20.465271,,-28.912357,,2022-12-15T19:46:00.000+01:00,2022-12-15T19:47:00.000+01:00
0,-22.506819,,-29.39318,,2022-09-09T23:21:00.000+02:00,2022-09-09T23:22:00.000+02:00
1,-22.535582,,-29.407742,,2022-08-22T09:19:00.000+02:00,2022-08-22T09:20:00.000+02:00
0,-22.246876,,-29.218111,,2022-06-12T03:06:00.000+02:00,2022-06-12T03:07:00.000+02:00
0,-20.726278,,-29.054403,,2022-12-18T16:00:00.000+01:00,2022-12-18T16:01:00.000+01:00
0,-22.567898,,-29.700356,,2022-07-18T12:39:00.000+02:00,2022-07-18T12:40:00.000+02:00
0,-23.698223,,-30.603409,,2022-10-13T11:39:00.000+02:00,2022-10-13T11:40:00.000+02:00
0,-22.22699,,-29.371876,,2022-09-06T21:09:00.000+02:00,2022-09-06T21:10:00.000+02:00
0,-22.374006,,-29.44574,,2022-06-03T17:20:00.000+02:00,2022-06-03T17:21:00.000+02:00
1,-23.117613,,-28.919815,,2022-09-23T07:40:00.000+02:00,2022-09-23T07:41:00.000+02:00
0,-23.436861,,-30.691833,,2022-11-27T04:36:00.000+01:00,2022-11-27T04:37:00.000+01:00
0,-22.44645,,-29.475924,,2022-05-23T17:44:00.000+02:00,2022-05-23T17:45:00.000+02:00
0,-22.183664,,-29.272444,,2022-07-31T04:31:00.000+02:00,2022-07-31T04:32:00.000+02:00
0,-22.44645,,-29.518183,,2022-05-16T10:26:00.000+02:00,2022-05-16T10:27:00.000+02:00
0,-22.637856,,-29.61868,,2022-09-19T18:06:00.000+02:00,2022-09-19T18:07:00.000+02:00
0,-22.582458,,-29.635368,,2022-09-20T21:14:00.000+02:00,2022-09-20T21:15:00.000+02:00
0,-23.816832,,-30.902414,,2022-10-26T15:16:00.000+02:00,2022-10-26T15:17:00.000+02:00
0,-23.351278,,-30.267471,,2022-10-18T04:50:00.000+02:00,2022-10-18T04:51:00.000+02:00
0,-22.223083,,-29.46172,,2022-09-07T18:18:00.000+02:00,2022-09-07T18:19:00.000+02:00
0,-23.128622,,-30.096663,,2022-10-01T16:12:00.000+02:00,2022-10-01T16:13:00.000+02:00
0,-22.86868,,-29.77493,,2022-11-05T08:16:00.000+01:00,2022-11-05T08:17:00.000+01:00
0,-23.29162,,-30.098083,,2022-12-03T01:03:00.000+01:00,2022-12-03T01:04:00.000+01:00
0,-22.690767,,-29.826775,,2022-05-28T10:44:00.000+02:00,2022-05-28T10:45:00.000+02:00
0,-22.020668,,-29.139631,,2022-07-23T02:59:00.000+02:00,2022-07-23T03:00:00.000+02:00
0,-22.496521,,-29.384659,,2022-12-11T10:24:00.000+01:00,2022-12-11T10:25:00.000+01:00
0,-23.264986,,-30.706747,,2022-11-07T10:53:00.000+01:00,2022-11-07T10:54:00.000+01:00
0,-22.485512,,-29.458523,,2022-05-22T17:48:00.000+02:00,2022-05-22T17:49:00.000+02:00
0,-20.766762,,-28.981606,,2022-12-12T15:21:00.000+01:00,2022-12-12T15:22:00.000+01:00
0,-23.144958,,-30.042685,,2022-09-28T14:50:00.000+02:00,2022-09-28T14:51:00.000+02:00
0,-22.879333,,-29.703552,,2022-08-23T11:30:00.000+02:00,2022-08-23T11:31:00.000+02:00
0,-23.267117,,-30.066477,,2022-10-06T23:46:00.000+02:00,2022-10-06T23:47:00.000+02:00
0,-23.178694,,-30.348438,,2022-11-29T12:22:00.000+01:00,2022-11-29T12:23:00.000+01:00
0,-22.65277,,-29.576777,,2022-12-08T02:46:00.000+01:00,2022-12-08T02:47:00.000+01:00
0,-22.134659,,-29.233736,,2022-09-11T20:35:00.000+02:00,2022-09-11T20:36:00.000+02:00
0,-23.154902,,-30.110867,,2022-10-06T21:27:00.000+02:00,2022-10-06T21:28:00.000+02:00
0,-22.589205,,-29.77706,,2022-05-18T11:38:00.000+02:00,2022-05-18T11:39:00.000+02:00
1,-22.465626,,-29.13395,,2022-05-25T08:30:00.000+02:00,2022-05-25T08:31:00.000+02:00
0,-23.35554,,-30.448225,,2022-10-05T16:16:00.000+02:00,2022-10-05T16:17:00.000+02:00
0,-22.229475,,-29.503622,,2022-08-05T18:16:00.000+02:00,2022-08-05T18:17:00.000+02:00
0,-23.333878,,-30.051208,,2022-10-09T06:39:00.000+02:00,2022-10-09T06:40:00.000+02:00
0,-23.284163,,-30.183666,,2022-09-24T12:32:00.000+02:00,2022-09-24T12:33:00.000+02:00
0,-22.778835,,-30.200356,,2022-11-29T17:31:00.000+01:00,2022-11-29T17:32:00.000+01:00
1,-22.708168,,-29.55831,,2022-09-24T02:58:00.000+02:00,2022-09-24T02:59:00.000+02:00
0,-23.971308,,-31.286293,,2022-12-02T12:22:00.000+01:00,2022-12-02T12:23:00.000+01:00
0,-22.72699,,-29.701065,,2022-09-14T15:03:00.000+02:00,2022-09-14T15:04:00.000+02:00
0,-22.210299,,-29.160938,,2022-08-15T01:12:00.000+02:00,2022-08-15T01:13:00.000+02:00
0,-23.171236,,-30.030966,,2022-09-09T05:46:00.000+02:00,2022-09-09T05:47:00.000+02:00
0,-22.179403,,-29.18615,,2022-05-30T05:27:00.000+02:00,2022-05-30T05:28:00.000+02:00
0,-22.412357,,-29.465271,,2022-05-24T18:20:00.000+02:00,2022-05-24T18:21:00.000+02:00
0,-23.84098,,-31.038424,,2022-11-24T12:27:00.000+01:00,2022-11-24T12:28:00.000+01:00
0,-21.12081,,-29.278835,,2022-12-14T12:42:00.000+01:00,2022-12-14T12:43:00.000+01:00
0,-22.185795,,-29.204617,,2022-07-19T04:10:00.000+02:00,2022-07-19T04:11:00.000+02:00
0,-22.979475,,-29.912003,,2022-10-03T02:26:00.000+02:00,2022-10-03T02:27:00.000+02:00
0,-23.513565,,-30.364061,,2022-10-25T06:25:00.000+02:00,2022-10-25T06:26:00.000+02:00
0,-22.636791,,-29.532742,,2022-07-15T23:33:00.000+02:00,2022-07-15T23:34:00.000+02:00
0,-22.318607,,-29.293396,,2022-05-26T07:27:00.000+02:00,2022-05-26T07:28:00.000+02:00
0,-22.224503,,-29.208878,,2022-08-30T03:10:00.000+02:00,2022-08-30T03:11:00.000+02:00
0,-23.73125,,-30.44574,,2022-10-20T09:45:00.000+02:00,2022-10-20T09:46:00.000+02:00
1,-22.509659,,-29.222727,,2022-07-01T02:56:00.000+02:00,2022-07-01T02:57:00.000+02:00
0,-22.620455,,-29.828196,,2022-08-08T13:05:00.000+02:00,2022-08-08T13:06:00.000+02:00
0,-23.352345,,-30.250427,,2022-10-09T14:50:00.000+02:00,2022-10-09T14:51:00.000+02:00
0,-22.365837,,-29.192898,,2022-05-21T01:50:00.000+02:00,2022-05-21T01:51:00.000+02:00
0,,,,,2022-06-01T22:50:00.000+02:00,2022-06-01T22:51:00.000+02:00
0,-23.42017,,-30.60767,,2022-11-26T01:19:00.000+01:00,2022-11-26T01:20:00.000+01:00
0,-22.340626,,-29.49368,,2022-06-07T18:51:00.000+02:00,2022-06-07T18:52:00.000+02:00
1,-22.381819,,-29.027771,,2022-05-25T06:02:00.000+02:00,2022-05-25T06:03:00.000+02:00
0,-22.963493,,-30.052982,,2022-10-11T18:52:00.000+02:00,2022-10-11T18:53:00.000+02:00
0,-23.456036,,-30.394602,,2022-10-12T14:05:00.000+02:00,2022-10-12T14:06:00.000+02:00
0,-22.450356,,-29.626846,,2022-07-03T18:50:00.000+02:00,2022-07-03T18:51:00.000+02:00
0,-20.908806,,-29.26179,,2022-12-25T08:55:00.000+01:00,2022-12-25T08:56:00.000+01:00
0,-22.271732,,-29.485512,,2022-08-03T16:51:00.000+02:00,2022-08-03T16:52:00.000+02:00
0,-22.545881,,-29.693607,,2022-06-19T10:52:00.000+02:00,2022-06-19T10:53:00.000+02:00
0,-22.555824,,-29.419815,,2022-06-14T23:28:00.000+02:00,2022-06-14T23:29:00.000+02:00
0,-22.241549,,-29.389275,,2022-09-03T18:34:00.000+02:00,2022-09-03T18:35:00.000+02:00
0,-20.80973,,-29.049788,,2022-12-19T14:54:00.000+01:00,2022-12-19T14:55:00.000+01:00
1,-22.300852,,-29.244743,,2022-08-13T13:50:00.000+02:00,2022-08-13T13:51:00.000+02:00
0,-22.382528,,-29.291264,,2022-08-28T23:01:00.000+02:00,2022-08-28T23:02:00.000+02:00
0,-20.448225,,-28.91875,,2022-12-17T20:06:00.000+01:00,2022-12-17T20:07:00.000+01:00
0,-23.261435,,-30.049076,,2022-06-18T02:24:00.000+02:00,2022-06-18T02:25:00.000+02:00
0,-23.193607,,-30.187216,,2022-10-06T20:03:00.000+02:00,2022-10-06T20:04:00.000+02:00
0,-22.289135,,-29.506819,,2022-07-22T16:30:00.000+02:00,2022-07-22T16:31:00.000+02:00
0,-22.395668,,-29.54446,,2022-06-05T17:34:00.000+02:00,2022-06-05T17:35:00.000+02:00
0,-22.20213,,-29.419815,,2022-08-16T19:32:00.000+02:00,2022-08-16T19:33:00.000+02:00
0,-22.971308,,-29.818962,,2022-09-29T23:31:00.000+02:00,2022-09-29T23:32:00.000+02:00
0,-22.148865,,-29.446804,,2022-08-08T18:26:00.000+02:00,2022-08-08T18:27:00.000+02:00
0,-22.05618,,-29.16733,,2022-08-10T06:57:00.000+02:00,2022-08-10T06:58:00.000+02:00
0,-23.810085,,-30.722727,,2022-10-24T12:29:00.000+02:00,2022-10-24T12:30:00.000+02:00
0,-22.443607,,-29.646023,,2022-07-20T09:22:00.000+02:00,2022-07-20T09:23:00.000+02:00
0,-22.117615,,-29.308664,,2022-07-25T07:09:00.000+02:00,2022-07-25T07:10:00.000+02:00
0,-21.107315,,-29.282742,,2022-12-17T12:13:00.000+01:00,2022-12-17T12:14:00.000+01:00
0,-22.415554,,-29.419815,,2022-06-04T18:35:00.000+02:00,2022-06-04T18:36:00.000+02:00
0,-23.097372,,-30.084589,,2022-11-29T09:56:00.000+01:00,2022-11-29T09:57:00.000+01:00
0,-22.193962,,-29.20142,,2022-07-27T01:40:00.000+02:00,2022-07-27T01:41:00.000+02:00
0,-22.103764,,-29.21456,,2022-07-29T01:38:00.000+02:00,2022-07-29T01:39:00.000+02:00
0,-22.633595,,-28.89922,,2022-05-21T20:50:00.000+02:00,2022-05-21T20:51:00.000+02:00
0,-24.049076,,-30.959589,,2022-12-05T15:06:00.000+01:00,2022-12-05T15:07:00.000+01:00
0,-20.748295,,-29.153126,,2022-12-29T07:37:00.000+01:00,2022-12-29T07:38:00.000+01:00
0,-22.378267,,-29.560795,,2022-08-03T10:36:00.000+02:00,2022-08-03T10:37:00.000+02:00
0,-22.400993,,-29.609446,,2022-07-17T20:19:00.000+02:00,2022-07-17T20:20:00.000+02:00
1,-22.775639,,-29.816477,,2022-07-01T18:52:00.000+02:00,2022-07-01T18:53:00.000+02:00
0,-20.469532,,-29.017117,,2022-12-26T22:10:00.000+01:00,2022-12-26T22:11:00.000+01:00
0,-22.318253,,-29.436504,,2022-08-12T12:23:00.000+02:00,2022-08-12T12:24:00.000+02:00
0,-24.30476,,-31.045525,,2022-12-04T09:42:00.000+01:00,2022-12-04T09:43:00.000+01:00
0,-20.74368,,-29.035227,,2022-12-18T15:52:00.000+01:00,2022-12-18T15:53:00.000+01:00
0,-23.436506,,-30.378622,,2022-10-12T14:04:00.000+02:00,2022-10-12T14:05:00.000+02:00
0,-23.78132,,-30.366549,,2022-08-26T17:34:00.000+02:00,2022-08-26T17:35:00.000+02:00
1,-23.532742,,-29.880043,,2022-08-23T18:01:00.000+02:00,2022-08-23T18:02:00.000+02:00
0,-22.415909,,-29.48338,,2022-06-03T11:03:00.000+02:00,2022-06-03T11:04:00.000+02:00
0,-20.620455,,-29.048721,,2022-12-28T06:45:00.000+01:00,2022-12-28T06:46:00.000+01:00
0,-22.415909,,-29.405256,,2022-06-02T20:44:00.000+02:00,2022-06-02T20:45:00.000+02:00
0,-22.848793,,-29.9674,,2022-07-10T12:32:00.000+02:00,2022-07-10T12:33:00.000+02:00
1,-22.22699,,-29.25824,,2022-07-13T06:27:00.000+02:00,2022-07-13T06:28:00.000+02:00
0,-22.270668,,-29.501492,,2022-08-08T17:12:00.000+02:00,2022-08-08T17:13:00.000+02:00
0,-23.464916,,-30.433666,,2022-10-27T03:20:00.000+02:00,2022-10-27T03:21:00.000+02:00
0,-22.523153,,-29.485512,,2022-11-14T21:22:00.000+01:00,2022-11-14T21:23:00.000+01:00
0,-22.257528,,-29.210653,,2022-08-30T23:59:00.000+02:00,2022-08-31T00:00:00.000+02:00
0,-22.169106,,-29.264631,,2022-08-09T22:21:00.000+02:00,2022-08-09T22:22:00.000+02:00
0,-20.553694,,-29.112286,,2022-12-15T01:03:00.000+01:00,2022-12-15T01:04:00.000+01:00
0,-22.599857,,-29.684376,,2022-06-01T12:43:00.000+02:00,2022-06-01T12:44:00.000+02:00
0,,,,,2022-05-26T23:32:00.000+02:00,2022-05-26T23:33:00.000+02:00
0,-23.865482,,-30.834942,,2022-10-22T11:07:00.000+02:00,2022-10-22T11:08:00.000+02:00
0,-23.547657,,-30.412712,,2022-10-25T06:48:00.000+02:00,2022-10-25T06:49:00.000+02:00
0,-22.161648,,-29.24297,,2022-07-22T22:35:00.000+02:00,2022-07-22T22:36:00.000+02:00
0,-22.310795,,-29.112642,,2022-11-01T04:41:00.000+01:00,2022-11-01T04:42:00.000+01:00
0,-22.284872,,-29.362997,,2022-08-28T20:01:00.000+02:00,2022-08-28T20:02:00.000+02:00
1,-22.256462,,-29.24226,,2022-08-22T21:47:00.000+02:00,2022-08-22T21:48:00.000+02:00
0,-20.442543,,-28.951775,,2022-12-28T19:32:00.000+01:00,2022-12-28T19:33:00.000+01:00
0,-22.217045,,-29.326775,,2022-07-19T07:26:00.000+02:00,2022-07-19T07:27:00.000+02:00
0,-22.396023,,-29.328907,,2022-09-05T09:12:00.000+02:00,2022-09-05T09:13:00.000+02:00
0,-20.702131,,-29.082813,,2022-12-23T06:05:00.000+01:00,2022-12-23T06:06:00.000+01:00
0,-22.154545,,-29.13679,,2022-09-01T20:09:00.000+02:00,2022-09-01T20:10:00.000+02:00
0,-22.396378,,-29.437927,,2022-06-11T19:01:00.000+02:00,2022-06-11T19:02:00.000+02:00
0,-22.466335,,-29.467045,,2022-06-15T16:47:00.000+02:00,2022-06-15T16:48:00.000+02:00
0,-22.327131,,-29.395668,,2022-06-29T08:52:00.000+02:00,2022-06-29T08:53:00.000+02:00
0,-23.63608,,-30.599148,,2022-11-28T06:33:00.000+01:00,2022-11-28T06:34:00.000+01:00
0,-23.21882,,-30.235157,,2022-11-25T10:55:00.000+01:00,2022-11-25T10:56:00.000+01:00
0,-22.598438,,-29.454262,,2022-09-19T00:16:00.000+02:00,2022-09-19T00:17:00.000+02:00
0,-22.627556,,-29.777414,,2022-07-11T13:06:00.000+02:00,2022-07-11T13:07:00.000+02:00
0,-23.24297,,-30.224857,,2022-10-21T01:29:00.000+02:00,2022-10-21T01:30:00.000+02:00
0,-22.270668,,-29.512856,,2022-07-30T16:00:00.000+02:00,2022-07-30T16:01:00.000+02:00
0,-23.242615,,-30.15206,,2022-09-30T16:00:00.000+02:00,2022-09-30T16:01:00.000+02:00
0,-22.677982,,-29.739063,,2022-06-04T12:58:00.000+02:00,2022-06-04T12:59:00.000+02:00
0,-22.89922,,-29.947868,,2022-08-22T12:34:00.000+02:00,2022-08-22T12:35:00.000+02:00
0,-23.24794,,-30.128977,,2022-10-05T06:29:00.000+02:00,2022-10-05T06:30:00.000+02:00
0,-22.675497,,-29.882174,,2022-06-04T11:34:00.000+02:00,2022-06-04T11:35:00.000+02:00
0,-22.76605,,-29.730185,,2022-09-15T15:47:00.000+02:00,2022-09-15T15:48:00.000+02:00
0,-22.206038,,-29.38821,,2022-08-13T18:01:00.000+02:00,2022-08-13T18:02:00.000+02:00
0,-22.275639,,-29.244389,,2022-06-26T04:30:00.000+02:00,2022-06-26T04:31:00.000+02:00
0,-22.505043,,-29.524574,,2022-06-19T20:15:00.000+02:00,2022-06-19T20:16:00.000+02:00
0,-23.958523,,-29.264986,,2022-11-27T15:26:00.000+01:00,2022-11-27T15:27:00.000+01:00
0,-22.334232,,-29.462074,,2022-06-07T19:21:00.000+02:00,2022-06-07T19:22:00.000+02:00
0,-22.507174,,-29.281675,,2022-09-15T23:51:00.000+02:00,2022-09-15T23:52:00.000+02:00
0,,,,,2022-05-31T23:43:00.000+02:00,2022-05-31T23:44:00.000+02:00
0,-22.397799,,-29.46385,,2022-06-02T17:51:00.000+02:00,2022-06-02T17:52:00.000+02:00
