pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.320383,,-30.366194,,2022-10-08T16:55:00.000+02:00,2022-10-08T16:56:00.000+02:00
1,-22.482315,,-29.283806,,2022-09-05T11:54:00.000+02:00,2022-09-05T11:55:00.000+02:00
0,-22.158806,,-29.26534,,2022-08-09T22:18:00.000+02:00,2022-08-09T22:19:00.000+02:00
0,-22.235512,,-29.275639,,2022-08-13T22:16:00.000+02:00,2022-08-13T22:17:00.000+02:00
0,-22.526705,,-29.379333,,2022-12-10T08:24:00.000+01:00,2022-12-10T08:25:00.000+01:00
0,-22.665909,,-29.831038,,2022-07-02T17:58:00.000+02:00,2022-07-02T17:59:00.000+02:00
1,-23.097017,,-28.65135,,2022-09-16T09:12:00.000+02:00,2022-09-16T09:13:00.000+02:00
0,-23.838139,,-30.776705,,2022-10-25T12:27:00.000+02:00,2022-10-25T12:28:00.000+02:00
0,-22.466335,,-29.432243,,2022-05-22T20:17:00.000+02:00,2022-05-22T20:18:00.000+02:00
0,-23.058664,,-30.269602,,2022-11-11T08:39:00.000+01:00,2022-11-11T08:40:00.000+01:00
0,-22.526705,,-28.685795,,2022-07-16T07:27:00.000+02:00,2022-07-16T07:28:00.000+02:00
0,-23.563992,,-30.65419,,2022-10-21T14:59:00.000+02:00,2022-10-21T15:00:00.000+02:00
0,-23.442188,,-29.71882,,2022-10-25T23:20:00.000+02:00,2022-10-25T23:21:00.000+02:00
0,-21.956747,,-29.108025,,2022-07-24T05:06:00.000+02:00,2022-07-24T05:07:00.000+02:00
0,-20.71598,,-29.021378,,2022-12-17T15:53:00.000+01:00,2022-12-17T15:54:00.000+01:00
0,-23.295525,,-30.262146,,2022-10-14T22:15:00.000+02:00,2022-10-14T22:16:00.000+02:00
0,-22.69787,,-29.73693,,2022-07-02T06:34:00.000+02:00,2022-07-02T06:35:00.000+02:00
0,-22.436506,,-29.480896,,2022-05-23T18:11:00.000+02:00,2022-05-23T18:12:00.000+02:00
0,,,,,2022-05-20T22:16:00.000+02:00,2022-05-20T22:17:00.000+02:00
0,-22.301918,,-29.208523,,2022-09-14T00:59:00.000+02:00,2022-09-14T01:00:00.000+02:00
0,-23.034517,,-30.137146,,2022-11-16T11:42:00.000+01:00,2022-11-16T11:43:00.000+01:00
0,-23.00007,,-29.9777,,2022-11-14T04:11:00.000+01:00,2022-11-14T04:12:00.000+01:00
0,-22.73125,,-29.480185,,2022-09-14T09:39:00.000+02:00,2022-09-14T09:40:00.000+02:00
1,-22.793394,,-27.970242,,2022-06-30T00:31:00.000+02:00,2022-06-30T00:32:00.000+02:00
0,-22.339205,,-29.253267,,2022-05-19T01:45:00.000+02:00,2022-05-19T01:46:00.000+02:00
0,-23.314346,,-30.260368,,2022-10-17T01:04:00.000+02:00,2022-10-17T01:05:00.000+02:00
0,-23.023865,,-29.897799,,2022-10-11T00:27:00.000+02:00,2022-10-11T00:28:00.000+02:00
0,-23.001846,,-28.924076,,2022-09-16T22:22:00.000+02:00,2022-09-16T22:23:00.000+02:00
0,-22.437216,,-29.4049,,2022-05-24T19:23:00.000+02:00,2022-05-24T19:24:00.000+02:00
0,-22.607315,,-28.753267,,2022-06-20T20:41:00.000+02:00,2022-06-20T20:42:00.000+02:00
0,-23.16449,,-30.198935,,2022-10-08T19:57:00.000+02:00,2022-10-08T19:58:00.000+02:00
0,-22.127556,,-29.097727,,2022-12-11T00:39:00.000+01:00,2022-12-11T00:40:00.000+01:00
0,-20.564346,,-29.144247,,2022-12-15T01:53:00.000+01:00,2022-12-15T01:54:00.000+01:00
1,-24.65135,,-27.659517,,2022-07-08T23:59:00.000+02:00,2022-07-09T00:00:00.000+02:00
0,-22.866549,,-29.761435,,2022-11-15T07:44:00.000+01:00,2022-11-15T07:45:00.000+01:00
0,-22.34382,,-29.460653,,2022-08-01T14:57:00.000+02:00,2022-08-01T14:58:00.000+02:00
0,-20.541264,,-29.139986,,2022-12-28T02:54:00.000+01:00,2022-12-28T02:55:00.000+01:00
0,-23.913778,,-30.692188,,2022-12-07T02:24:00.000+01:00,2022-12-07T02:25:00.000+01:00
0,,,,,2022-05-17T21:23:00.000+02:00,2022-05-17T21:24:00.000+02:00
0,-22.457457,,-29.342402,,2022-09-10T14:52:00.000+02:00,2022-09-10T14:53:00.000+02:00
0,,,,,2022-05-21T23:49:00.000+02:00,2022-05-21T23:50:00.000+02:00
0,-24.224503,,-31.285938,,2022-12-06T15:16:00.000+01:00,2022-12-06T15:17:00.000+01:00
0,-23.858381,,-30.771023,,2022-10-17T12:17:00.000+02:00,2022-10-17T12:18:00.000+02:00
0,-22.173012,,-29.316122,,2022-08-13T18:42:00.000+02:00,2022-08-13T18:43:00.000+02:00
0,-22.61193,,-29.76392,,2022-11-10T05:33:00.000+01:00,2022-11-10T05:34:00.000+01:00
0,-22.611221,,-29.798012,,2022-11-18T17:29:00.000+01:00,2022-11-18T17:30:00.000+01:00
0,-22.253977,,-29.404545,,2022-07-18T20:22:00.000+02:00,2022-07-18T20:23:00.000+02:00
0,-20.48267,,-29.069674,,2022-12-14T01:57:00.000+01:00,2022-12-14T01:58:00.000+01:00
0,-22.208878,,-29.27848,,2022-08-14T22:54:00.000+02:00,2022-08-14T22:55:00.000+02:00
0,-23.358736,,-30.375782,,2022-10-20T02:49:00.000+02:00,2022-10-20T02:50:00.000+02:00
0,-22.477345,,-29.423721,,2022-09-13T15:11:00.000+02:00,2022-09-13T15:12:00.000+02:00
0,-22.270668,,-29.33743,,2022-11-17T02:03:00.000+01:00,2022-11-17T02:04:00.000+01:00
1,-23.049076,,-28.850214,,2022-09-17T01:46:00.000+02:00,2022-09-17T01:47:00.000+02:00
1,-22.580326,,-29.413069,,2022-07-03T18:34:00.000+02:00,2022-07-03T18:35:00.000+02:00
0,,,,,2022-06-03T22:36:00.000+02:00,2022-06-03T22:37:00.000+02:00
0,-22.523153,,-29.576775,,2022-05-27T15:51:00.000+02:00,2022-05-27T15:52:00.000+02:00
0,,,,,2022-06-02T09:48:00.000+02:00,2022-06-02T09:49:00.000+02:00
0,-22.853764,,-29.878622,,2022-07-08T19:41:00.000+02:00,2022-07-08T19:42:00.000+02:00
0,-23.723083,,-30.525993,,2022-12-05T03:18:00.000+01:00,2022-12-05T03:19:00.000+01:00
0,-23.832813,,-30.73196,,2022-11-26T10:37:00.000+01:00,2022-11-26T10:38:00.000+01:00
0,-22.29446,,-29.220242,,2022-09-05T23:19:00.000+02:00,2022-09-05T23:20:00.000+02:00
0,-22.504688,,-29.675142,,2022-07-11T09:00:00.000+02:00,2022-07-11T09:01:00.000+02:00
0,-22.40419,,-29.545525,,2022-07-13T18:46:00.000+02:00,2022-07-13T18:47:00.000+02:00
0,-22.48267,,-29.594532,,2022-09-06T16:27:00.000+02:00,2022-09-06T16:28:00.000+02:00
0,-23.882174,,-30.873652,,2022-11-26T10:58:00.000+01:00,2022-11-26T10:59:00.000+01:00
1,-23.419815,,-28.798721,,2022-07-08T23:39:00.000+02:00,2022-07-08T23:40:00.000+02:00
0,-23.906677,,-31.31044,,2022-12-01T13:08:00.000+01:00,2022-12-01T13:09:00.000+01:00
0,-22.472017,,-29.457102,,2022-09-04T12:25:00.000+02:00,2022-09-04T12:26:00.000+02:00
0,-22.18118,,-29.269958,,2022-07-27T07:45:00.000+02:00,2022-07-27T07:46:00.000+02:00
0,-22.229475,,-29.349148,,2022-08-01T06:06:00.000+02:00,2022-08-01T06:07:00.000+02:00
0,-22.82784,,-29.896732,,2022-08-25T17:45:00.000+02:00,2022-08-25T17:46:00.000+02:00
0,-22.523508,,-29.674076,,2022-08-20T16:01:00.000+02:00,2022-08-20T16:02:00.000+02:00
0,-23.097729,,-29.96669,,2022-10-13T23:33:00.000+02:00,2022-10-13T23:34:00.000+02:00
0,-22.250072,,-29.18473,,2022-08-23T05:58:00.000+02:00,2022-08-23T05:59:00.000+02:00
0,-23.4049,,-30.744389,,2022-11-27T03:24:00.000+01:00,2022-11-27T03:25:00.000+01:00
0,-23.929403,,-30.80618,,2022-10-18T09:54:00.000+02:00,2022-10-18T09:55:00.000+02:00
0,-22.144247,,-29.103764,,2022-12-10T23:10:00.000+01:00,2022-12-10T23:11:00.000+01:00
0,-22.688282,,-30.1549,,2022-11-06T23:00:00.000+01:00,2022-11-06T23:01:00.000+01:00
0,-22.3424,,-28.865128,,2022-09-02T02:36:00.000+02:00,2022-09-02T02:37:00.000+02:00
0,-22.30618,,-29.516762,,2022-07-25T11:10:00.000+02:00,2022-07-25T11:11:00.000+02:00
0,-20.553339,,-29.084232,,2022-12-27T04:58:00.000+01:00,2022-12-27T04:59:00.000+01:00
0,-22.199999,,-29.29943,,2022-06-07T07:21:00.000+02:00,2022-06-07T07:22:00.000+02:00
0,-22.235867,,-29.219532,,2022-06-13T03:55:00.000+02:00,2022-06-13T03:56:00.000+02:00
0,-23.08743,,-29.99368,,2022-12-08T10:58:00.000+01:00,2022-12-08T10:59:00.000+01:00
1,-22.802628,,-29.750782,,2022-11-22T17:49:00.000+01:00,2022-11-22T17:50:00.000+01:00
0,-22.093111,,-29.358736,,2022-08-09T19:17:00.000+02:00,2022-08-09T19:18:00.000+02:00
0,-22.568962,,-29.315413,,2022-09-13T11:09:00.000+02:00,2022-09-13T11:10:00.000+02:00
0,-22.845596,,-29.77493,,2022-09-18T15:59:00.000+02:00,2022-09-18T16:00:00.000+02:00
0,-22.195383,,-29.180115,,2022-05-30T05:08:00.000+02:00,2022-05-30T05:09:00.000+02:00
0,-22.6826,,-29.637856,,2022-09-20T17:18:00.000+02:00,2022-09-20T17:19:00.000+02:00
0,-23.46172,,-30.430115,,2022-10-24T00:11:00.000+02:00,2022-10-24T00:12:00.000+02:00
0,-22.706392,,-29.672657,,2022-09-11T14:01:00.000+02:00,2022-09-11T14:02:00.000+02:00
0,-22.347017,,-29.360157,,2022-11-16T23:56:00.000+01:00,2022-11-16T23:57:00.000+01:00
0,-22.755753,,-29.909872,,2022-11-04T15:01:00.000+01:00,2022-11-04T15:02:00.000+01:00
0,-23.346306,,-30.398153,,2022-10-03T15:34:00.000+02:00,2022-10-03T15:35:00.000+02:00
0,-23.48764,,-30.154545,,2022-10-09T08:43:00.000+02:00,2022-10-09T08:44:00.000+02:00
0,-22.163067,,-29.168396,,2022-08-14T03:02:00.000+02:00,2022-08-14T03:03:00.000+02:00
0,-22.343111,,-29.592045,,2022-07-22T09:12:00.000+02:00,2022-07-22T09:13:00.000+02:00
0,-22.675852,,-29.490482,,2022-09-19T23:08:00.000+02:00,2022-09-19T23:09:00.000+02:00
0,-22.26108,,-29.421236,,2022-07-28T10:39:00.000+02:00,2022-07-28T10:40:00.000+02:00
0,-23.880398,,-30.575,,2022-12-06T01:48:00.000+01:00,2022-12-06T01:49:00.000+01:00
0,-22.665554,,-30.225924,,2022-11-12T20:42:00.000+01:00,2022-11-12T20:43:00.000+01:00
1,-22.816479,,-29.896023,,2022-07-06T04:45:00.000+02:00,2022-07-06T04:46:00.000+02:00
0,-23.469887,,-30.546946,,2022-10-05T15:31:00.000+02:00,2022-10-05T15:32:00.000+02:00
0,-23.658806,,-30.630398,,2022-10-17T13:45:00.000+02:00,2022-10-17T13:46:00.000+02:00
0,-22.408808,,-29.634659,,2022-07-17T19:03:00.000+02:00,2022-07-17T19:04:00.000+02:00
0,-22.385725,,-29.46527,,2022-10-30T01:38:00.000+02:00,2022-10-30T01:39:00.000+02:00
0,-24.01534,,-30.599857,,2022-12-07T05:01:00.000+01:00,2022-12-07T05:02:00.000+01:00
0,-23.160938,,-30.202486,,2022-11-29T10:39:00.000+01:00,2022-11-29T10:40:00.000+01:00
0,-20.409872,,-28.810085,,2022-12-19T18:15:00.000+01:00,2022-12-19T18:16:00.000+01:00
1,-22.674788,,-29.664135,,2022-11-18T21:01:00.000+01:00,2022-11-18T21:02:00.000+01:00
0,-22.203196,,-29.345951,,2022-07-29T07:20:00.000+02:00,2022-07-29T07:21:00.000+02:00
0,-23.228054,,-30.194319,,2022-10-21T03:47:00.000+02:00,2022-10-21T03:48:00.000+02:00
0,-22.823935,,-30.217045,,2022-11-29T17:47:00.000+01:00,2022-11-29T17:48:00.000+01:00
0,-23.94858,,-30.885725,,2022-10-26T11:40:00.000+02:00,2022-10-26T11:41:00.000+02:00
0,-20.5924,,-28.893892,,2022-12-16T18:00:00.000+01:00,2022-12-16T18:01:00.000+01:00
0,-23.35767,,-30.29659,,2022-10-19T04:51:00.000+02:00,2022-10-19T04:52:00.000+02:00
1,-22.658451,,-29.590626,,2022-09-20T18:37:00.000+02:00,2022-09-20T18:38:00.000+02:00
1,-22.589914,,-29.323935,,2022-06-16T20:40:00.000+02:00,2022-06-16T20:41:00.000+02:00
0,-22.330326,,-29.273865,,2022-05-31T02:01:00.000+02:00,2022-05-31T02:02:00.000+02:00
0,-22.309376,,-29.358381,,2022-10-31T03:28:00.000+01:00,2022-10-31T03:29:00.000+01:00
0,-22.747585,,-29.805824,,2022-10-31T11:15:00.000+01:00,2022-10-31T11:16:00.000+01:00
0,-22.297302,,-29.317188,,2022-08-21T05:19:00.000+02:00,2022-08-21T05:20:00.000+02:00
0,-23.3076,,-30.45071,,2022-12-03T18:04:00.000+01:00,2022-12-03T18:05:00.000+01:00
0,-22.860512,,-29.806889,,2022-11-23T03:16:00.000+01:00,2022-11-23T03:17:00.000+01:00
0,-22.688992,,-29.519249,,2022-11-11T23:09:00.000+01:00,2022-11-11T23:10:00.000+01:00
0,-23.002913,,-30.050852,,2022-10-02T18:28:00.000+02:00,2022-10-02T18:29:00.000+02:00
1,-23.508238,,-29.99865,,2022-08-23T17:07:00.000+02:00,2022-08-23T17:08:00.000+02:00
0,-22.212074,,-29.197159,,2022-06-07T02:51:00.000+02:00,2022-06-07T02:52:00.000+02:00
1,-23.001492,,-28.98409,,2022-09-19T13:44:00.000+02:00,2022-09-19T13:45:00.000+02:00
0,-22.761435,,-29.628977,,2022-07-09T02:31:00.000+02:00,2022-07-09T02:32:00.000+02:00
0,-20.664845,,-29.101633,,2022-12-21T05:48:00.000+01:00,2022-12-21T05:49:00.000+01:00
0,-22.844532,,-30.021023,,2022-07-06T15:40:00.000+02:00,2022-07-06T15:41:00.000+02:00
0,-22.70142,,-29.714914,,2022-07-09T02:45:00.000+02:00,2022-07-09T02:46:00.000+02:00
0,-22.63395,,-29.364063,,2022-09-14T08:59:00.000+02:00,2022-09-14T09:00:00.000+02:00
0,-22.969532,,-29.936506,,2022-10-02T03:28:00.000+02:00,2022-10-02T03:29:00.000+02:00
0,-22.468466,,-29.773508,,2022-07-22T12:17:00.000+02:00,2022-07-22T12:18:00.000+02:00
0,-22.444317,,-29.659872,,2022-07-25T13:25:00.000+02:00,2022-07-25T13:26:00.000+02:00
0,-20.478764,,-28.96882,,2022-12-30T19:17:00.000+01:00,2022-12-30T19:18:00.000+01:00
0,-22.380753,,-29.57429,,2022-07-30T12:01:00.000+02:00,2022-07-30T12:02:00.000+02:00
0,-22.050142,,-29.187216,,2022-07-25T01:41:00.000+02:00,2022-07-25T01:42:00.000+02:00
0,-22.39105,,-29.321804,,2022-05-31T20:36:00.000+02:00,2022-05-31T20:37:00.000+02:00
0,-20.730185,,-29.113708,,2022-12-21T06:49:00.000+01:00,2022-12-21T06:50:00.000+01:00
0,-22.185085,,-29.341335,,2022-09-05T20:56:00.000+02:00,2022-09-05T20:57:00.000+02:00
0,-22.2451,,-29.354118,,2022-08-28T17:40:00.000+02:00,2022-08-28T17:41:00.000+02:00
0,-23.180115,,-30.396732,,2022-12-02T17:19:00.000+01:00,2022-12-02T17:20:00.000+01:00
1,-22.49865,,-28.037003,,2022-06-30T02:34:00.000+02:00,2022-06-30T02:35:00.000+02:00
0,-23.474503,,-30.4674,,2022-10-05T13:50:00.000+02:00,2022-10-05T13:51:00.000+02:00
0,-22.250427,,-29.541618,,2022-08-11T15:50:00.000+02:00,2022-08-11T15:51:00.000+02:00
0,-22.265696,,-29.275284,,2022-06-06T08:35:00.000+02:00,2022-06-06T08:36:00.000+02:00
0,-23.193253,,-29.94929,,2022-09-28T14:18:00.000+02:00,2022-09-28T14:19:00.000+02:00
0,-23.369034,,-30.514275,,2022-10-18T18:35:00.000+02:00,2022-10-18T18:36:00.000+02:00
0,-22.38608,,-29.569674,,2022-07-18T16:19:00.000+02:00,2022-07-18T16:20:00.000+02:00
0,-22.670527,,-29.52919,,2022-09-21T23:59:00.000+02:00,2022-09-22T00:00:00.000+02:00
0,-21.980185,,-29.153126,,2022-07-30T05:07:00.000+02:00,2022-07-30T05:08:00.000+02:00
0,-22.206038,,-29.182955,,2022-12-08T22:19:00.000+01:00,2022-12-08T22:20:00.000+01:00
0,-23.24297,,-30.708168,,2022-11-30T20:18:00.000+01:00,2022-11-30T20:19:00.000+01:00
0,-22.87223,,-30.110157,,2022-07-03T11:53:00.000+02:00,2022-07-03T11:54:00.000+02:00
0,-22.219887,,-29.27493,,2022-08-01T09:28:00.000+02:00,2022-08-01T09:29:00.000+02:00
0,-22.207458,,-29.188637,,2022-12-12T00:57:00.000+01:00,2022-12-12T00:58:00.000+01:00
0,-22.684376,,-28.870455,,2022-05-22T13:42:00.000+02:00,2022-05-22T13:43:00.000+02:00
0,-23.216335,,-30.215626,,2022-09-08T22:03:00.000+02:00,2022-09-08T22:04:00.000+02:00
0,-23.019247,,-30.070738,,2022-10-12T19:34:00.000+02:00,2022-10-12T19:35:00.000+02:00
0,-22.906677,,-30.044815,,2022-10-29T12:58:00.000+02:00,2022-10-29T12:59:00.000+02:00
0,-22.949646,,-30.062572,,2022-07-05T21:36:00.000+02:00,2022-07-05T21:37:00.000+02:00
0,-22.68473,,-29.101635,,2022-05-22T14:31:00.000+02:00,2022-05-22T14:32:00.000+02:00
0,-22.659517,,-29.665909,,2022-11-17T21:29:00.000+01:00,2022-11-17T21:30:00.000+01:00
0,-22.1375,,-29.378977,,2022-07-25T18:53:00.000+02:00,2022-07-25T18:54:00.000+02:00
0,-22.615482,,-29.48409,,2022-09-18T22:27:00.000+02:00,2022-09-18T22:28:00.000+02:00
0,-22.003622,,-29.232315,,2022-08-11T21:52:00.000+02:00,2022-08-11T21:53:00.000+02:00
0,-23.454262,,-30.483736,,2022-10-23T21:02:00.000+02:00,2022-10-23T21:03:00.000+02:00
0,-22.569674,,-29.342045,,2022-07-17T04:50:00.000+02:00,2022-07-17T04:51:00.000+02:00
1,-22.479118,,-29.454617,,2022-07-04T09:10:00.000+02:00,2022-07-04T09:11:00.000+02:00
0,-22.291618,,-29.209232,,2022-05-23T02:17:00.000+02:00,2022-05-23T02:18:00.000+02:00
0,-22.427982,,-29.516052,,2022-07-11T00:20:00.000+02:00,2022-07-11T00:21:00.000+02:00
0,-22.408096,,-29.554049,,2022-09-02T17:30:00.000+02:00,2022-09-02T17:31:00.000+02:00
0,-22.415909,,-29.429758,,2022-09-07T07:21:00.000+02:00,2022-09-07T07:22:00.000+02:00
0,-22.5299,,-29.695383,,2022-07-10T07:57:00.000+02:00,2022-07-10T07:58:00.000+02:00
0,-22.224148,,-29.287003,,2022-09-12T19:52:00.000+02:00,2022-09-12T19:53:00.000+02:00
0,-23.46882,,-30.653126,,2022-11-25T12:23:00.000+01:00,2022-11-25T12:24:00.000+01:00
0,-22.875782,,-29.545525,,2022-09-25T10:54:00.000+02:00,2022-09-25T10:55:00.000+02:00
0,-23.110157,,-29.856606,,2022-10-01T06:59:00.000+02:00,2022-10-01T07:00:00.000+02:00
0,-23.380753,,-30.446804,,2022-11-29T02:41:00.000+01:00,2022-11-29T02:42:00.000+01:00
0,-22.456747,,-29.564701,,2022-10-31T15:07:00.000+01:00,2022-10-31T15:08:00.000+01:00
0,-23.930824,,-31.278126,,2022-12-01T11:34:00.000+01:00,2022-12-01T11:35:00.000+01:00
0,-22.65135,,-29.57429,,2022-11-10T23:04:00.000+01:00,2022-11-10T23:05:00.000+01:00
0,-22.397442,,-29.366903,,2022-11-02T06:33:00.000+01:00,2022-11-02T06:34:00.000+01:00
0,-22.213139,,-29.230896,,2022-08-13T23:33:00.000+02:00,2022-08-13T23:34:00.000+02:00
0,-22.326065,,-29.367258,,2022-07-05T02:53:00.000+02:00,2022-07-05T02:54:00.000+02:00
0,-23.485157,,-30.385725,,2022-09-29T12:17:00.000+02:00,2022-09-29T12:18:00.000+02:00
1,-22.45142,,-29.349503,,2022-07-12T19:35:00.000+02:00,2022-07-12T19:36:00.000+02:00
0,-23.051208,,-30.10483,,2022-11-03T09:08:00.000+01:00,2022-11-03T09:09:00.000+01:00
1,-23.4848,,-27.562216,,2022-06-21T11:11:00.000+02:00,2022-06-21T11:12:00.000+02:00
0,-22.251492,,-29.124716,,2022-09-12T02:04:00.000+02:00,2022-09-12T02:05:00.000+02:00
0,-22.766052,,-29.740482,,2022-08-22T11:18:00.000+02:00,2022-08-22T11:19:00.000+02:00
0,-23.849503,,-30.592402,,2022-12-06T00:58:00.000+01:00,2022-12-06T00:59:00.000+01:00
0,-20.753622,,-29.106606,,2022-12-15T16:02:00.000+01:00,2022-12-15T16:03:00.000+01:00
0,-20.717756,,-29.14318,,2022-12-25T07:51:00.000+01:00,2022-12-25T07:52:00.000+01:00
0,-21.047657,,-29.239063,,2022-12-16T13:25:00.000+01:00,2022-12-16T13:26:00.000+01:00
0,-22.568607,,-28.431534,,2022-06-22T04:37:00.000+02:00,2022-06-22T04:38:00.000+02:00
0,-22.90348,,-29.897799,,2022-09-21T15:33:00.000+02:00,2022-09-21T15:34:00.000+02:00
0,-22.401705,,-29.426208,,2022-11-15T22:41:00.000+01:00,2022-11-15T22:42:00.000+01:00
0,-22.62294,,-30.051563,,2022-11-09T23:23:00.000+01:00,2022-11-09T23:24:00.000+01:00
0,-22.396732,,-29.343111,,2022-06-27T02:16:00.000+02:00,2022-06-27T02:17:00.000+02:00
0,-22.641052,,-28.423367,,2022-06-22T02:58:00.000+02:00,2022-06-22T02:59:00.000+02:00
0,-22.727345,,-29.941477,,2022-11-01T15:21:00.000+01:00,2022-11-01T15:22:00.000+01:00
0,-22.223793,,-29.191122,,2022-12-11T23:25:00.000+01:00,2022-12-11T23:26:00.000+01:00
0,-21.227345,,-29.066479,,2022-12-23T00:30:00.000+01:00,2022-12-23T00:31:00.000+01:00
0,-22.352345,,-29.468111,,2022-07-05T07:48:00.000+02:00,2022-07-05T07:49:00.000+02:00
0,-20.560085,,-28.66733,,2022-12-18T19:42:00.000+01:00,2022-12-18T19:43:00.000+01:00
0,-22.40632,,-29.61193,,2022-07-17T20:01:00.000+02:00,2022-07-17T20:02:00.000+02:00
0,-20.615484,,-29.15348,,2022-12-13T04:18:00.000+01:00,2022-12-13T04:19:00.000+01:00
0,-22.228764,,-29.29517,,2022-07-26T22:49:00.000+02:00,2022-07-26T22:50:00.000+02:00
0,-24.222372,,-31.273508,,2022-11-28T11:18:00.000+01:00,2022-11-28T11:19:00.000+01:00
0,-22.27777,,-29.483381,,2022-09-07T17:34:00.000+02:00,2022-09-07T17:35:00.000+02:00
0,-22.612288,,-29.680115,,2022-08-20T13:57:00.000+02:00,2022-08-20T13:58:00.000+02:00
0,-23.429049,,-30.566832,,2022-11-26T03:45:00.000+01:00,2022-11-26T03:46:00.000+01:00
0,-22.781677,,-29.829971,,2022-11-15T13:06:00.000+01:00,2022-11-15T13:07:00.000+01:00
0,-23.671236,,-30.298367,,2022-08-26T20:41:00.000+02:00,2022-08-26T20:42:00.000+02:00
0,-20.548721,,-28.986221,,2022-12-16T21:27:00.000+01:00,2022-12-16T21:28:00.000+01:00
0,-23.166264,,-30.010014,,2022-09-09T05:14:00.000+02:00,2022-09-09T05:15:00.000+02:00
0,-22.24297,,-29.348438,,2022-08-01T06:07:00.000+02:00,2022-08-01T06:08:00.000+02:00
0,-22.405611,,-29.454971,,2022-05-27T08:38:00.000+02:00,2022-05-27T08:39:00.000+02:00
0,-22.327131,,-29.347372,,2022-06-27T07:13:00.000+02:00,2022-06-27T07:14:00.000+02:00
0,-23.072868,,-30.291973,,2022-11-13T16:56:00.000+01:00,2022-11-13T16:57:00.000+01:00
1,-22.318253,,-29.240482,,2022-06-28T06:53:00.000+02:00,2022-06-28T06:54:00.000+02:00
0,-22.394602,,-29.50895,,2022-08-04T11:06:00.000+02:00,2022-08-04T11:07:00.000+02:00
0,-22.240839,,-29.38821,,2022-07-18T04:54:00.000+02:00,2022-07-18T04:55:00.000+02:00
0,-23.351633,,-30.332104,,2022-10-17T23:12:00.000+02:00,2022-10-17T23:13:00.000+02:00
0,-22.362642,,-29.32784,,2022-06-20T02:37:00.000+02:00,2022-06-20T02:38:00.000+02:00
0,-22.470951,,-29.437927,,2022-06-09T01:55:00.000+02:00,2022-06-09T01:56:00.000+02:00
0,-22.382174,,-29.410227,,2022-08-21T23:56:00.000+02:00,2022-08-21T23:57:00.000+02:00
0,-22.297302,,-29.362642,,2022-09-11T17:35:00.000+02:00,2022-09-11T17:36:00.000+02:00
0,-22.78949,,-30.172302,,2022-11-29T20:06:00.000+01:00,2022-11-29T20:07:00.000+01:00
0,-22.387146,,-29.6098,,2022-08-09T13:40:00.000+02:00,2022-08-09T13:41:00.000+02:00
0,-22.249716,,-29.40419,,2022-07-18T06:21:00.000+02:00,2022-07-18T06:22:00.000+02:00
0,,,,,2022-06-08T21:08:00.000+02:00,2022-06-08T21:09:00.000+02:00
0,-22.485157,,-29.554403,,2022-05-21T15:38:00.000+02:00,2022-05-21T15:39:00.000+02:00
0,-23.239418,,-30.706036,,2022-12-01T14:24:00.000+01:00,2022-12-01T14:25:00.000+01:00
0,-22.135725,,-29.17976,,2022-06-11T07:32:00.000+02:00,2022-06-11T07:33:00.000+02:00
0,-22.58672,,-28.475924,,2022-07-16T05:43:00.000+02:00,2022-07-16T05:44:00.000+02:00
1,-24.316122,,-28.881817,,2022-11-27T15:12:00.000+01:00,2022-11-27T15:13:00.000+01:00
0,-22.847372,,-29.735867,,2022-10-10T03:05:00.000+02:00,2022-10-10T03:06:00.000+02:00
0,-22.277771,,-29.194674,,2022-09-11T22:38:00.000+02:00,2022-09-11T22:39:00.000+02:00
0,-22.985157,,-29.9152,,2022-10-03T03:22:00.000+02:00,2022-10-03T03:23:00.000+02:00
0,-22.173367,,-29.369389,,2022-09-02T19:30:00.000+02:00,2022-09-02T19:31:00.000+02:00
0,,,,,2022-06-11T23:05:00.000+02:00,2022-06-11T23:06:00.000+02:00
0,-22.244389,,-29.392117,,2022-07-18T20:43:00.000+02:00,2022-07-18T20:44:00.000+02:00
0,-22.472017,,-29.639986,,2022-07-18T10:29:00.000+02:00,2022-07-18T10:30:00.000+02:00
1,-22.436506,,-29.430115,,2022-06-27T17:25:00.000+02:00,2022-06-27T17:26:00.000+02:00
0,-23.148153,,-30.05618,,2022-11-18T10:10:00.000+01:00,2022-11-18T10:11:00.000+01:00
1,-26.901705,,-25.924076,,2022-09-19T10:30:00.000+02:00,2022-09-19T10:31:00.000+02:00
0,-22.7625,,-29.483736,,2022-06-16T13:10:00.000+02:00,2022-06-16T13:11:00.000+02:00
0,-22.85767,,-29.967756,,2022-07-09T09:52:00.000+02:00,2022-07-09T09:53:00.000+02:00
0,-22.262146,,-29.172302,,2022-08-16T02:53:00.000+02:00,2022-08-16T02:54:00.000+02:00
0,-22.21172,,-29.259304,,2022-07-19T23:56:00.000+02:00,2022-07-19T23:57:00.000+02:00
0,-21.976988,,-29.115128,,2022-07-24T05:30:00.000+02:00,2022-07-24T05:31:00.000+02:00
0,-22.186861,,-29.172657,,2022-12-12T01:39:00.000+01:00,2022-12-12T01:40:00.000+01:00
0,-22.037712,,-29.185085,,2022-08-10T01:51:00.000+02:00,2022-08-10T01:52:00.000+02:00
