pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.10483,,-29.183664,,2022-07-19T05:46:00.000+02:00,2022-07-19T05:47:00.000+02:00
0,-23.209587,,-29.973793,,2022-10-03T07:39:00.000+02:00,2022-10-03T07:40:00.000+02:00
0,-22.33885,,-29.438992,,2022-08-15T21:42:00.000+02:00,2022-08-15T21:43:00.000+02:00
0,-22.566122,,-29.354473,,2022-07-14T15:48:00.000+02:00,2022-07-14T15:49:00.000+02:00
0,-22.531322,,-29.607315,,2022-06-22T17:15:00.000+02:00,2022-06-22T17:16:00.000+02:00
0,-22.153835,,-29.267826,,2022-07-28T23:05:00.000+02:00,2022-07-28T23:06:00.000+02:00
0,-23.444319,,-30.584942,,2022-11-25T23:43:00.000+01:00,2022-11-25T23:44:00.000+01:00
0,-22.928694,,-29.90632,,2022-11-18T10:47:00.000+01:00,2022-11-18T10:48:00.000+01:00
0,-23.959589,,-30.687216,,2022-10-28T09:04:00.000+02:00,2022-10-28T09:05:00.000+02:00
0,-22.544815,,-29.42017,,2022-06-22T14:13:00.000+02:00,2022-06-22T14:14:00.000+02:00
1,-22.57145,,-29.631107,,2022-07-04T10:02:00.000+02:00,2022-07-04T10:03:00.000+02:00
0,-22.150993,,-29.057955,,2022-12-11T03:44:00.000+01:00,2022-12-11T03:45:00.000+01:00
0,-22.206038,,-29.193607,,2022-08-20T07:54:00.000+02:00,2022-08-20T07:55:00.000+02:00
0,-23.244389,,-30.136791,,2022-11-05T10:21:00.000+01:00,2022-11-05T10:22:00.000+01:00
0,-23.027416,,-29.832458,,2022-10-14T04:26:00.000+02:00,2022-10-14T04:27:00.000+02:00
0,-23.048367,,-29.985867,,2022-11-22T05:33:00.000+01:00,2022-11-22T05:34:00.000+01:00
0,-23.241549,,-30.227345,,2022-10-21T02:07:00.000+02:00,2022-10-21T02:08:00.000+02:00
0,-22.295881,,-29.240128,,2022-05-30T02:46:00.000+02:00,2022-05-30T02:47:00.000+02:00
1,-22.647089,,-29.464914,,2022-09-24T23:49:00.000+02:00,2022-09-24T23:50:00.000+02:00
0,-22.21243,,-29.12294,,2022-08-15T03:21:00.000+02:00,2022-08-15T03:22:00.000+02:00
0,-23.004688,,-30.032742,,2022-11-29T10:07:00.000+01:00,2022-11-29T10:08:00.000+01:00
0,-23.04446,,-29.954617,,2022-10-12T03:58:00.000+02:00,2022-10-12T03:59:00.000+02:00
0,-22.473675,,-29.394129,,2022-06-13T22:30:00.000+02:00,2022-06-13T22:31:00.000+02:00
0,-22.396378,,-29.524574,,2022-08-29T16:24:00.000+02:00,2022-08-29T16:25:00.000+02:00
0,-22.57571,,-29.72983,,2022-06-08T15:44:00.000+02:00,2022-06-08T15:45:00.000+02:00
0,-22.018538,,-29.065056,,2022-08-19T05:09:00.000+02:00,2022-08-19T05:10:00.000+02:00
0,-20.530254,,-28.95568,,2022-12-24T17:03:00.000+01:00,2022-12-24T17:04:00.000+01:00
0,-22.642826,,-29.55831,,2022-06-23T11:07:00.000+02:00,2022-06-23T11:08:00.000+02:00
0,-23.197514,,-30.101633,,2022-10-09T02:26:00.000+02:00,2022-10-09T02:27:00.000+02:00
0,-23.452131,,-30.323223,,2022-10-25T05:35:00.000+02:00,2022-10-25T05:36:00.000+02:00
0,-20.555824,,-28.897444,,2022-12-13T18:35:00.000+01:00,2022-12-13T18:36:00.000+01:00
0,-22.286293,,-29.439701,,2022-07-18T06:43:00.000+02:00,2022-07-18T06:44:00.000+02:00
0,-22.43544,,-29.459589,,2022-05-30T20:09:00.000+02:00,2022-05-30T20:10:00.000+02:00
0,-21.079262,,-29.266407,,2022-12-28T13:33:00.000+01:00,2022-12-28T13:34:00.000+01:00
0,-22.202486,,-29.179049,,2022-08-31T03:16:00.000+02:00,2022-08-31T03:17:00.000+02:00
0,-22.298012,,-29.388565,,2022-11-02T01:06:00.000+01:00,2022-11-02T01:07:00.000+01:00
0,-22.54375,,-29.410938,,2022-09-19T04:39:00.000+02:00,2022-09-19T04:40:00.000+02:00
0,-22.835299,,-28.501137,,2022-06-29T17:14:00.000+02:00,2022-06-29T17:15:00.000+02:00
0,-22.209587,,-29.220242,,2022-08-18T00:42:00.000+02:00,2022-08-18T00:43:00.000+02:00
0,-22.456038,,-29.50007,,2022-06-27T17:56:00.000+02:00,2022-06-27T17:57:00.000+02:00
0,-22.533806,,-28.83956,,2022-08-28T09:02:00.000+02:00,2022-08-28T09:03:00.000+02:00
0,-22.209232,,-29.31044,,2022-07-31T04:01:00.000+02:00,2022-07-31T04:02:00.000+02:00
0,-22.54517,,-29.704617,,2022-11-04T19:41:00.000+01:00,2022-11-04T19:42:00.000+01:00
0,-23.128622,,-30.021378,,2022-09-18T12:55:00.000+02:00,2022-09-18T12:56:00.000+02:00
0,-22.912003,,-30.026348,,2022-10-03T18:44:00.000+02:00,2022-10-03T18:45:00.000+02:00
0,-22.598793,,-29.568607,,2022-11-15T01:38:00.000+01:00,2022-11-15T01:39:00.000+01:00
0,-22.11193,,-29.266762,,2022-08-06T01:42:00.000+02:00,2022-08-06T01:43:00.000+02:00
0,-22.545525,,-30.242613,,2022-11-07T19:52:00.000+01:00,2022-11-07T19:53:00.000+01:00
0,-22.573935,,-29.753977,,2022-07-04T12:28:00.000+02:00,2022-07-04T12:29:00.000+02:00
0,-22.222017,,-29.236221,,2022-08-28T03:09:00.000+02:00,2022-08-28T03:10:00.000+02:00
0,-22.73409,,-29.842045,,2022-12-09T13:21:00.000+01:00,2022-12-09T13:22:00.000+01:00
0,-22.419106,,-29.537003,,2022-08-28T14:27:00.000+02:00,2022-08-28T14:28:00.000+02:00
0,-23.230896,,-30.73054,,2022-11-30T20:04:00.000+01:00,2022-11-30T20:05:00.000+01:00
0,-22.075,,-29.253977,,2022-07-20T02:44:00.000+02:00,2022-07-20T02:45:00.000+02:00
0,-23.613707,,-30.760014,,2022-11-22T12:38:00.000+01:00,2022-11-22T12:39:00.000+01:00
0,-22.96243,,-30.090626,,2022-11-04T13:29:00.000+01:00,2022-11-04T13:30:00.000+01:00
0,-22.241903,,-29.006819,,2022-05-25T05:30:00.000+02:00,2022-05-25T05:31:00.000+02:00
0,-22.651348,,-29.500782,,2022-09-20T23:56:00.000+02:00,2022-09-20T23:57:00.000+02:00
0,-23.382174,,-30.377556,,2022-10-02T14:42:00.000+02:00,2022-10-02T14:43:00.000+02:00
0,-22.426918,,-29.313282,,2022-05-17T00:25:00.000+02:00,2022-05-17T00:26:00.000+02:00
0,-22.748295,,-29.946095,,2022-10-28T14:30:00.000+02:00,2022-10-28T14:31:00.000+02:00
0,-21.084944,,-29.2799,,2022-12-22T09:34:00.000+01:00,2022-12-22T09:35:00.000+01:00
0,-23.17159,,-30.10909,,2022-09-09T00:50:00.000+02:00,2022-09-09T00:51:00.000+02:00
0,-22.571095,,-29.505753,,2022-07-16T01:25:00.000+02:00,2022-07-16T01:26:00.000+02:00
0,-22.117258,,-29.25291,,2022-07-24T22:54:00.000+02:00,2022-07-24T22:55:00.000+02:00
0,-22.812927,,-27.971306,,2022-06-16T02:45:00.000+02:00,2022-06-16T02:46:00.000+02:00
0,-22.386435,,-29.489063,,2022-06-12T18:03:00.000+02:00,2022-06-12T18:04:00.000+02:00
0,-22.202486,,-29.147444,,2022-12-09T01:12:00.000+01:00,2022-12-09T01:13:00.000+01:00
0,-22.220951,,-29.237642,,2022-09-10T16:56:00.000+02:00,2022-09-10T16:57:00.000+02:00
0,-22.46598,,-29.485512,,2022-05-25T18:14:00.000+02:00,2022-05-25T18:15:00.000+02:00
1,-22.474148,,-29.400639,,2022-07-12T15:09:00.000+02:00,2022-07-12T15:10:00.000+02:00
0,-23.17017,,-30.821095,,2022-11-08T12:18:00.000+01:00,2022-11-08T12:19:00.000+01:00
0,-23.253979,,-30.06044,,2022-10-07T05:02:00.000+02:00,2022-10-07T05:03:00.000+02:00
0,-22.427273,,-29.561506,,2022-06-12T16:04:00.000+02:00,2022-06-12T16:05:00.000+02:00
0,-22.040554,,-29.14318,,2022-07-20T05:43:00.000+02:00,2022-07-20T05:44:00.000+02:00
0,-23.486576,,-30.187572,,2022-12-04T04:21:00.000+01:00,2022-12-04T04:22:00.000+01:00
0,-22.881107,,-30.268892,,2022-11-21T18:00:00.000+01:00,2022-11-21T18:01:00.000+01:00
1,-22.834944,,-28.829971,,2022-09-16T19:22:00.000+02:00,2022-09-16T19:23:00.000+02:00
0,-23.380043,,-30.411648,,2022-11-27T20:12:00.000+01:00,2022-11-27T20:13:00.000+01:00
0,-22.584587,,-29.583878,,2022-08-30T11:51:00.000+02:00,2022-08-30T11:52:00.000+02:00
0,-22.45568,,-29.674076,,2022-07-17T17:30:00.000+02:00,2022-07-17T17:31:00.000+02:00
0,-22.272799,,-29.487286,,2022-08-03T16:45:00.000+02:00,2022-08-03T16:46:00.000+02:00
0,-23.006819,,-30.076775,,2022-10-12T18:46:00.000+02:00,2022-10-12T18:47:00.000+02:00
0,-23.221308,,-30.201065,,2022-10-21T03:29:00.000+02:00,2022-10-21T03:30:00.000+02:00
1,-23.314346,,-30.362288,,2022-11-12T13:47:00.000+01:00,2022-11-12T13:48:00.000+01:00
0,-22.552982,,-29.346306,,2022-06-26T11:50:00.000+02:00,2022-06-26T11:51:00.000+02:00
0,-22.470596,,-29.726633,,2022-07-18T09:20:00.000+02:00,2022-07-18T09:21:00.000+02:00
0,-23.387146,,-30.174788,,2022-08-23T21:54:00.000+02:00,2022-08-23T21:55:00.000+02:00
0,-20.836008,,-29.157742,,2022-12-30T08:43:00.000+01:00,2022-12-30T08:44:00.000+01:00
0,-22.690413,,-30.24794,,2022-11-06T21:49:00.000+01:00,2022-11-06T21:50:00.000+01:00
0,-22.629333,,-29.420881,,2022-09-23T04:37:00.000+02:00,2022-09-23T04:38:00.000+02:00
0,-22.522444,,-29.61797,,2022-06-08T19:18:00.000+02:00,2022-06-08T19:19:00.000+02:00
0,-22.645313,,-29.419815,,2022-09-23T04:41:00.000+02:00,2022-09-23T04:42:00.000+02:00
0,-22.624006,,-29.66804,,2022-07-03T01:44:00.000+02:00,2022-07-03T01:45:00.000+02:00
0,-22.380753,,-29.5402,,2022-05-18T16:29:00.000+02:00,2022-05-18T16:30:00.000+02:00
0,-22.040554,,-29.32145,,2022-08-10T20:46:00.000+02:00,2022-08-10T20:47:00.000+02:00
0,-22.303339,,-29.228764,,2022-05-27T02:25:00.000+02:00,2022-05-27T02:26:00.000+02:00
0,-22.5125,,-29.71669,,2022-08-05T11:59:00.000+02:00,2022-08-05T12:00:00.000+02:00
0,-22.404545,,-29.042685,,2022-08-14T10:20:00.000+02:00,2022-08-14T10:21:00.000+02:00
0,-22.646732,,-29.781677,,2022-07-09T17:27:00.000+02:00,2022-07-09T17:28:00.000+02:00
0,-22.214914,,-29.351988,,2022-07-20T07:15:00.000+02:00,2022-07-20T07:16:00.000+02:00
0,-23.501846,,-30.645313,,2022-11-28T01:29:00.000+01:00,2022-11-28T01:30:00.000+01:00
0,-23.335299,,-30.589914,,2022-12-01T22:58:00.000+01:00,2022-12-01T22:59:00.000+01:00
0,-23.414133,,-30.409163,,2022-10-19T22:44:00.000+02:00,2022-10-19T22:45:00.000+02:00
0,,,,,2022-10-13T13:41:00.000+02:00,2022-10-13T13:42:00.000+02:00
0,-23.027771,,-30.315767,,2022-11-10T08:55:00.000+01:00,2022-11-10T08:56:00.000+01:00
0,-22.639277,,-29.645313,,2022-07-15T13:04:00.000+02:00,2022-07-15T13:05:00.000+02:00
0,-20.470242,,-28.913778,,2022-12-15T19:57:00.000+01:00,2022-12-15T19:58:00.000+01:00
0,-22.125427,,-29.166975,,2022-06-11T07:17:00.000+02:00,2022-06-11T07:18:00.000+02:00
0,-22.022089,,-29.154545,,2022-08-09T04:43:00.000+02:00,2022-08-09T04:44:00.000+02:00
0,-22.80618,,-29.826775,,2022-11-02T08:19:00.000+01:00,2022-11-02T08:20:00.000+01:00
0,-22.674076,,-29.621876,,2022-09-17T16:12:00.000+02:00,2022-09-17T16:13:00.000+02:00
0,-22.37223,,-29.302982,,2022-06-20T03:20:00.000+02:00,2022-06-20T03:21:00.000+02:00
0,-22.347727,,-29.4674,,2022-06-03T16:48:00.000+02:00,2022-06-03T16:49:00.000+02:00
0,-20.774574,,-29.146378,,2022-12-29T15:34:00.000+01:00,2022-12-29T15:35:00.000+01:00
0,-22.394958,,-29.641052,,2022-08-04T14:44:00.000+02:00,2022-08-04T14:45:00.000+02:00
0,-22.210299,,-29.363707,,2022-08-07T22:12:00.000+02:00,2022-08-07T22:13:00.000+02:00
0,-22.27351,,-29.364773,,2022-11-02T03:13:00.000+01:00,2022-11-02T03:14:00.000+01:00
0,-22.23409,,-29.187927,,2022-05-27T06:24:00.000+02:00,2022-05-27T06:25:00.000+02:00
1,-23.174788,,-27.821095,,2022-07-16T04:50:00.000+02:00,2022-07-16T04:51:00.000+02:00
0,-23.369745,,-30.327131,,2022-11-24T07:00:00.000+01:00,2022-11-24T07:01:00.000+01:00
0,-20.469177,,-29.074646,,2022-12-26T04:19:00.000+01:00,2022-12-26T04:20:00.000+01:00
0,-22.618324,,-29.53416,,2022-12-11T09:55:00.000+01:00,2022-12-11T09:56:00.000+01:00
0,-23.194319,,-29.98125,,2022-06-18T04:48:00.000+02:00,2022-06-18T04:49:00.000+02:00
0,-22.472372,,-29.344175,,2022-11-16T06:38:00.000+01:00,2022-11-16T06:39:00.000+01:00
0,-23.021023,,-30.087074,,2022-09-29T17:29:00.000+02:00,2022-09-29T17:30:00.000+02:00
0,-23.00895,,-30.038424,,2022-11-14T02:08:00.000+01:00,2022-11-14T02:09:00.000+01:00
1,-27.064346,,-25.10838,,2022-06-16T04:02:00.000+02:00,2022-06-16T04:03:00.000+02:00
1,-22.145313,,-29.087784,,2022-08-20T06:47:00.000+02:00,2022-08-20T06:48:00.000+02:00
0,-23.53416,,-30.355896,,2022-12-03T09:54:00.000+01:00,2022-12-03T09:55:00.000+01:00
0,-22.254333,,-29.115837,,2022-09-13T04:19:00.000+02:00,2022-09-13T04:20:00.000+02:00
0,-22.41733,,-29.405611,,2022-05-26T21:00:00.000+02:00,2022-05-26T21:01:00.000+02:00
1,-22.49794,,-29.285227,,2022-06-23T23:31:00.000+02:00,2022-06-23T23:32:00.000+02:00
0,-20.397089,,-28.910938,,2022-12-23T20:49:00.000+01:00,2022-12-23T20:50:00.000+01:00
0,-23.147089,,-30.778126,,2022-12-07T11:34:00.000+01:00,2022-12-07T11:35:00.000+01:00
0,-22.584587,,-30.042685,,2022-11-10T00:30:00.000+01:00,2022-11-10T00:31:00.000+01:00
0,-22.366549,,-29.45142,,2022-08-28T14:49:00.000+02:00,2022-08-28T14:50:00.000+02:00
0,,,,,2022-05-30T19:31:00.000+02:00,2022-05-30T19:32:00.000+02:00
1,-22.708523,,-29.36868,,2022-10-31T12:34:00.000+01:00,2022-10-31T12:35:00.000+01:00
0,-22.003622,,-29.167685,,2022-08-11T02:09:00.000+02:00,2022-08-11T02:10:00.000+02:00
0,-22.478764,,-29.762856,,2022-11-04T17:59:00.000+01:00,2022-11-04T18:00:00.000+01:00
0,-22.581747,,-29.435795,,2022-06-25T13:03:00.000+02:00,2022-06-25T13:04:00.000+02:00
0,-22.538778,,-29.603409,,2022-07-10T00:49:00.000+02:00,2022-07-10T00:50:00.000+02:00
0,-20.459587,,-28.991194,,2022-12-28T21:08:00.000+01:00,2022-12-28T21:09:00.000+01:00
0,-22.381819,,-29.509304,,2022-08-02T09:41:00.000+02:00,2022-08-02T09:42:00.000+02:00
0,-23.785583,,-30.65206,,2022-10-09T12:50:00.000+02:00,2022-10-09T12:51:00.000+02:00
0,-21.178337,,-29.372585,,2022-12-23T10:03:00.000+01:00,2022-12-23T10:04:00.000+01:00
0,-23.635725,,-30.442898,,2022-10-08T11:21:00.000+02:00,2022-10-08T11:22:00.000+02:00
0,-23.958523,,-30.771378,,2022-12-07T00:31:00.000+01:00,2022-12-07T00:32:00.000+01:00
0,-23.445738,,-30.066477,,2022-08-24T01:01:00.000+02:00,2022-08-24T01:02:00.000+02:00
0,-22.978054,,-29.339205,,2022-11-25T06:21:00.000+01:00,2022-11-25T06:22:00.000+01:00
0,-22.083168,,-29.148508,,2022-07-21T04:01:00.000+02:00,2022-07-21T04:02:00.000+02:00
0,-22.51818,,-29.534163,,2022-09-01T12:49:00.000+02:00,2022-09-01T12:50:00.000+02:00
0,-21.068607,,-29.261435,,2022-12-24T10:01:00.000+01:00,2022-12-24T10:02:00.000+01:00
0,-22.16733,,-29.252201,,2022-08-04T04:04:00.000+02:00,2022-08-04T04:05:00.000+02:00
0,-22.40419,,-29.272799,,2022-06-23T09:22:00.000+02:00,2022-06-23T09:23:00.000+02:00
0,-22.631107,,-29.837784,,2022-11-16T15:03:00.000+01:00,2022-11-16T15:04:00.000+01:00
0,-20.548367,,-29.023865,,2022-12-21T23:04:00.000+01:00,2022-12-21T23:05:00.000+01:00
0,-23.36193,,-30.89993,,2022-12-01T16:03:00.000+01:00,2022-12-01T16:04:00.000+01:00
0,-22.213493,,-29.366903,,2022-09-06T21:21:00.000+02:00,2022-09-06T21:22:00.000+02:00
0,-22.505398,,-29.709587,,2022-06-30T15:55:00.000+02:00,2022-06-30T15:56:00.000+02:00
0,-22.856606,,-29.843822,,2022-09-21T16:23:00.000+02:00,2022-09-21T16:24:00.000+02:00
0,-22.623295,,-29.837784,,2022-10-28T15:42:00.000+02:00,2022-10-28T15:43:00.000+02:00
0,-22.414488,,-29.658808,,2022-08-09T12:06:00.000+02:00,2022-08-09T12:07:00.000+02:00
1,-22.665554,,-29.406677,,2022-09-20T01:47:00.000+02:00,2022-09-20T01:48:00.000+02:00
0,-22.579262,,-29.504332,,2022-06-28T08:38:00.000+02:00,2022-06-28T08:39:00.000+02:00
0,-23.151705,,-29.96669,,2022-10-13T06:47:00.000+02:00,2022-10-13T06:48:00.000+02:00
0,-23.476988,,-30.687216,,2022-11-20T10:53:00.000+01:00,2022-11-20T10:54:00.000+01:00
0,-21.098083,,-29.272444,,2022-12-17T13:00:00.000+01:00,2022-12-17T13:01:00.000+01:00
0,-23.95,,-30.576065,,2022-08-26T14:37:00.000+02:00,2022-08-26T14:38:00.000+02:00
0,-22.210653,,-29.343466,,2022-08-07T22:55:00.000+02:00,2022-08-07T22:56:00.000+02:00
1,-23.677628,,-29.541973,,2022-06-17T18:01:00.000+02:00,2022-06-17T18:02:00.000+02:00
0,-20.96385,,-29.181534,,2022-12-29T12:03:00.000+01:00,2022-12-29T12:04:00.000+01:00
0,-23.351278,,-30.138565,,2022-12-03T05:49:00.000+01:00,2022-12-03T05:50:00.000+01:00
0,-22.391762,,-29.456747,,2022-10-29T00:44:00.000+02:00,2022-10-29T00:45:00.000+02:00
0,-20.555113,,-28.959942,,2022-12-30T18:03:00.000+01:00,2022-12-30T18:04:00.000+01:00
0,-22.213139,,-29.192543,,2022-06-03T06:03:00.000+02:00,2022-06-03T06:04:00.000+02:00
0,-22.22166,,-29.29517,,2022-08-01T04:49:00.000+02:00,2022-08-01T04:50:00.000+02:00
0,-22.76179,,-29.760014,,2022-07-02T02:15:00.000+02:00,2022-07-02T02:16:00.000+02:00
0,-20.5473,,-28.94787,,2022-12-16T16:27:00.000+01:00,2022-12-16T16:28:00.000+01:00
0,-20.796236,,-29.083168,,2022-12-15T09:48:00.000+01:00,2022-12-15T09:49:00.000+01:00
0,-22.614418,,-28.541973,,2022-06-29T21:41:00.000+02:00,2022-06-29T21:42:00.000+02:00
0,-20.55618,,-29.028126,,2022-12-27T17:20:00.000+01:00,2022-12-27T17:21:00.000+01:00
1,-22.351633,,-29.169815,,2022-06-15T06:07:00.000+02:00,2022-06-15T06:08:00.000+02:00
0,-22.378267,,-28.925852,,2022-09-02T00:17:00.000+02:00,2022-09-02T00:18:00.000+02:00
0,-23.426208,,-30.731606,,2022-11-23T15:53:00.000+01:00,2022-11-23T15:54:00.000+01:00
1,-22.551208,,-29.457813,,2022-08-22T09:51:00.000+02:00,2022-08-22T09:52:00.000+02:00
0,-22.94645,,-29.851278,,2022-10-01T18:34:00.000+02:00,2022-10-01T18:35:00.000+02:00
0,-23.626137,,-30.520313,,2022-10-21T10:50:00.000+02:00,2022-10-21T10:51:00.000+02:00
0,-22.587074,,-29.41662,,2022-09-10T11:45:00.000+02:00,2022-09-10T11:46:00.000+02:00
0,-22.424788,,-28.77493,,2022-06-20T18:09:00.000+02:00,2022-06-20T18:10:00.000+02:00
0,-23.263565,,-30.57358,,2022-11-25T14:03:00.000+01:00,2022-11-25T14:04:00.000+01:00
0,-23.010014,,-30.098083,,2022-11-22T00:20:00.000+01:00,2022-11-22T00:21:00.000+01:00
0,-23.403835,,-30.398153,,2022-11-29T04:29:00.000+01:00,2022-11-29T04:30:00.000+01:00
0,-22.310795,,-29.404902,,2022-07-04T05:06:00.000+02:00,2022-07-04T05:07:00.000+02:00
0,-20.730896,,-29.108025,,2022-12-21T06:58:00.000+01:00,2022-12-21T06:59:00.000+01:00
0,-22.422657,,-29.607315,,2022-07-18T07:32:00.000+02:00,2022-07-18T07:33:00.000+02:00
0,-22.487288,,-29.626846,,2022-07-13T17:10:00.000+02:00,2022-07-13T17:11:00.000+02:00
0,-22.53949,,-29.702131,,2022-11-16T16:02:00.000+01:00,2022-11-16T16:03:00.000+01:00
0,-22.518538,,-29.726278,,2022-08-05T13:47:00.000+02:00,2022-08-05T13:48:00.000+02:00
0,-22.979118,,-29.9777,,2022-07-05T23:00:00.000+02:00,2022-07-05T23:01:00.000+02:00
1,-22.77493,,-29.761435,,2022-11-22T17:32:00.000+01:00,2022-11-22T17:33:00.000+01:00
0,-21.188992,,-29.121876,,2022-12-23T01:59:00.000+01:00,2022-12-23T02:00:00.000+01:00
0,-22.38963,,-29.268183,,2022-06-26T01:04:00.000+02:00,2022-06-26T01:05:00.000+02:00
0,-22.99865,,-30.046236,,2022-11-14T01:36:00.000+01:00,2022-11-14T01:37:00.000+01:00
0,-22.193253,,-29.381107,,2022-07-21T17:51:00.000+02:00,2022-07-21T17:52:00.000+02:00
0,-21.189701,,-29.30973,,2022-12-19T10:26:00.000+01:00,2022-12-19T10:27:00.000+01:00
0,-22.245455,,-29.255753,,2022-06-23T06:34:00.000+02:00,2022-06-23T06:35:00.000+02:00
0,-23.533451,,-30.658451,,2022-10-24T16:19:00.000+02:00,2022-10-24T16:20:00.000+02:00
0,-22.244389,,-29.268538,,2022-07-27T00:04:00.000+02:00,2022-07-27T00:05:00.000+02:00
0,-22.106606,,-29.212074,,2022-07-21T23:13:00.000+02:00,2022-07-21T23:14:00.000+02:00
0,-20.696804,,-29.072159,,2022-12-23T06:11:00.000+01:00,2022-12-23T06:12:00.000+01:00
0,-22.157742,,-29.304049,,2022-08-19T20:35:00.000+02:00,2022-08-19T20:36:00.000+02:00
0,-22.424788,,-29.268538,,2022-11-06T05:38:00.000+01:00,2022-11-06T05:39:00.000+01:00
0,-22.60554,,-29.732315,,2022-07-18T13:42:00.000+02:00,2022-07-18T13:43:00.000+02:00
0,-22.389631,,-29.491903,,2022-07-05T09:47:00.000+02:00,2022-07-05T09:48:00.000+02:00
0,-22.900284,,-30.0402,,2022-07-08T16:08:00.000+02:00,2022-07-08T16:09:00.000+02:00
0,-23.19787,,-30.342754,,2022-07-07T21:01:00.000+02:00,2022-07-07T21:02:00.000+02:00
0,-20.581038,,-29.103764,,2022-12-23T04:26:00.000+01:00,2022-12-23T04:27:00.000+01:00
0,-22.666618,,-29.674076,,2022-07-03T00:34:00.000+02:00,2022-07-03T00:35:00.000+02:00
0,-22.193607,,-29.112642,,2022-06-01T05:22:00.000+02:00,2022-06-01T05:23:00.000+02:00
0,-22.372585,,-29.380398,,2022-06-15T09:25:00.000+02:00,2022-06-15T09:26:00.000+02:00
0,-22.821804,,-29.249716,,2022-11-03T01:30:00.000+01:00,2022-11-03T01:31:00.000+01:00
0,-23.721306,,-30.472372,,2022-10-17T07:39:00.000+02:00,2022-10-17T07:40:00.000+02:00
1,-22.52422,,-29.432243,,2022-06-15T14:33:00.000+02:00,2022-06-15T14:34:00.000+02:00
0,-20.518892,,-28.881462,,2022-12-15T18:32:00.000+01:00,2022-12-15T18:33:00.000+01:00
0,-23.499718,,-30.623295,,2022-10-24T16:29:00.000+02:00,2022-10-24T16:30:00.000+02:00
0,-22.64034,,-29.719532,,2022-06-01T12:36:00.000+02:00,2022-06-01T12:37:00.000+02:00
0,-23.49652,,-30.625782,,2022-11-28T01:05:00.000+01:00,2022-11-28T01:06:00.000+01:00
0,-23.184376,,-29.985512,,2022-06-18T04:46:00.000+02:00,2022-06-18T04:47:00.000+02:00
0,-20.499716,,-28.883595,,2022-12-15T18:25:00.000+01:00,2022-12-15T18:26:00.000+01:00
0,-22.530256,,-29.347727,,2022-09-17T23:29:00.000+02:00,2022-09-17T23:30:00.000+02:00
0,-22.29233,,-29.291264,,2022-09-10T01:55:00.000+02:00,2022-09-10T01:56:00.000+02:00
0,-22.458523,,-29.582102,,2022-05-31T09:21:00.000+02:00,2022-05-31T09:22:00.000+02:00
0,-22.478409,,-29.414133,,2022-08-15T13:50:00.000+02:00,2022-08-15T13:51:00.000+02:00
0,-23.038424,,-29.474857,,2022-06-21T18:47:00.000+02:00,2022-06-21T18:48:00.000+02:00
1,-22.518538,,-29.408451,,2022-05-26T15:07:00.000+02:00,2022-05-26T15:08:00.000+02:00
0,-22.51534,,-29.485157,,2022-06-15T21:35:00.000+02:00,2022-06-15T21:36:00.000+02:00
0,-22.329971,,-29.345242,,2022-09-13T17:39:00.000+02:00,2022-09-13T17:40:00.000+02:00
0,-22.514986,,-29.589205,,2022-05-31T12:20:00.000+02:00,2022-05-31T12:21:00.000+02:00
0,-22.109802,,-29.349503,,2022-09-07T21:33:00.000+02:00,2022-09-07T21:34:00.000+02:00
0,-23.894602,,-30.801563,,2022-10-15T11:42:00.000+02:00,2022-10-15T11:43:00.000+02:00
0,-20.784163,,-29.0299,,2022-12-16T13:58:00.000+01:00,2022-12-16T13:59:00.000+01:00
0,-20.522087,,-29.13679,,2022-12-28T02:13:00.000+01:00,2022-12-28T02:14:00.000+01:00
0,-22.94574,,-29.67017,,2022-09-20T10:50:00.000+02:00,2022-09-20T10:51:00.000+02:00
0,-22.28132,,-29.263565,,2022-06-10T05:19:00.000+02:00,2022-06-10T05:20:00.000+02:00
0,-22.478054,,-29.507528,,2022-09-04T12:11:00.000+02:00,2022-09-04T12:12:00.000+02:00
0,-23.29233,,-30.367615,,2022-10-16T19:15:00.000+02:00,2022-10-16T19:16:00.000+02:00
0,-22.978054,,-30.346663,,2022-11-20T17:30:00.000+01:00,2022-11-20T17:31:00.000+01:00
0,-23.285938,,-30.384659,,2022-10-15T19:42:00.000+02:00,2022-10-15T19:43:00.000+02:00
0,-22.411648,,-29.097017,,2022-09-10T09:18:00.000+02:00,2022-09-10T09:19:00.000+02:00
0,-22.58956,,-29.813282,,2022-05-30T11:49:00.000+02:00,2022-05-30T11:50:00.000+02:00
1,-22.213139,,-29.0402,,2022-08-14T07:09:00.000+02:00,2022-08-14T07:10:00.000+02:00
0,-22.23196,,-29.388565,,2022-07-27T20:12:00.000+02:00,2022-07-27T20:13:00.000+02:00
0,-22.696804,,-29.49794,,2022-09-22T05:55:00.000+02:00,2022-09-22T05:56:00.000+02:00
0,-23.48409,,-30.379333,,2022-10-02T12:25:00.000+02:00,2022-10-02T12:26:00.000+02:00
0,-22.258595,,-29.173012,,2022-08-31T00:41:00.000+02:00,2022-08-31T00:42:00.000+02:00
0,-22.668394,,-29.739773,,2022-06-10T13:13:00.000+02:00,2022-06-10T13:14:00.000+02:00
0,-22.324644,,-29.108025,,2022-09-14T05:07:00.000+02:00,2022-09-14T05:08:00.000+02:00
