pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.468466,,-29.487642,,2022-05-26T09:26:00.000+02:00,2022-05-26T09:27:00.000+02:00
0,-22.501492,,-29.612642,,2022-06-12T13:36:00.000+02:00,2022-06-12T13:37:00.000+02:00
0,-22.558664,,-29.783096,,2022-10-31T19:49:00.000+01:00,2022-10-31T19:50:00.000+01:00
0,-22.369743,,-29.27493,,2022-06-17T03:11:00.000+02:00,2022-06-17T03:12:00.000+02:00
1,-23.289135,,-30.213139,,2022-10-21T23:35:00.000+02:00,2022-10-21T23:36:00.000+02:00
0,-23.027414,,-30.748652,,2022-11-08T14:12:00.000+01:00,2022-11-08T14:13:00.000+01:00
0,-20.913424,,-29.173012,,2022-12-17T08:38:00.000+01:00,2022-12-17T08:39:00.000+01:00
0,-22.366667,,-29.47462,,2022-06-05T19:35:00.000+02:00,2022-06-05T19:36:00.000+02:00
0,-22.237288,,-29.432245,,2022-07-30T09:52:00.000+02:00,2022-07-30T09:53:00.000+02:00
0,-23.191833,,-30.078907,,2022-10-09T01:21:00.000+02:00,2022-10-09T01:22:00.000+02:00
0,-22.52777,,-28.728054,,2022-07-16T07:44:00.000+02:00,2022-07-16T07:45:00.000+02:00
0,-22.262144,,-29.410227,,2022-07-18T19:48:00.000+02:00,2022-07-18T19:49:00.000+02:00
0,-22.659872,,-30.232315,,2022-11-06T22:05:00.000+01:00,2022-11-06T22:06:00.000+01:00
0,-22.964205,,-29.82571,,2022-09-29T00:09:00.000+02:00,2022-09-29T00:10:00.000+02:00
0,-22.142471,,-29.002203,,2022-12-10T03:46:00.000+01:00,2022-12-10T03:47:00.000+01:00
0,-22.990482,,-29.989063,,2022-10-10T20:29:00.000+02:00,2022-10-10T20:30:00.000+02:00
0,-22.532387,,-29.51108,,2022-08-29T10:52:00.000+02:00,2022-08-29T10:53:00.000+02:00
0,-22.272087,,-29.529545,,2022-07-25T09:02:00.000+02:00,2022-07-25T09:03:00.000+02:00
0,-23.348438,,-30.579617,,2022-11-25T13:05:00.000+01:00,2022-11-25T13:06:00.000+01:00
1,-23.240128,,-30.034517,,2022-10-05T04:24:00.000+02:00,2022-10-05T04:25:00.000+02:00
0,-22.033096,,-29.153126,,2022-07-29T06:12:00.000+02:00,2022-07-29T06:13:00.000+02:00
0,-22.035938,,-29.208168,,2022-08-12T22:03:00.000+02:00,2022-08-12T22:04:00.000+02:00
0,-22.96669,,-30.076065,,2022-11-01T12:08:00.000+01:00,2022-11-01T12:09:00.000+01:00
0,-22.046946,,-29.128267,,2022-07-23T03:25:00.000+02:00,2022-07-23T03:26:00.000+02:00
1,-22.8701,,-28.474503,,2022-09-16T04:52:00.000+02:00,2022-09-16T04:53:00.000+02:00
0,-22.4223,,-29.347372,,2022-10-31T06:11:00.000+01:00,2022-10-31T06:12:00.000+01:00
0,-23.444674,,-30.488354,,2022-10-26T22:04:00.000+02:00,2022-10-26T22:05:00.000+02:00
0,-22.360157,,-29.57358,,2022-11-15T17:13:00.000+01:00,2022-11-15T17:14:00.000+01:00
0,-22.639986,,-29.642117,,2022-11-18T02:04:00.000+01:00,2022-11-18T02:05:00.000+01:00
0,-22.456038,,-29.539845,,2022-05-23T09:33:00.000+02:00,2022-05-23T09:34:00.000+02:00
0,-22.478054,,-29.51392,,2022-09-08T11:09:00.000+02:00,2022-09-08T11:10:00.000+02:00
0,-23.518538,,-30.499716,,2022-10-14T14:37:00.000+02:00,2022-10-14T14:38:00.000+02:00
0,-22.990482,,-29.994743,,2022-11-04T11:17:00.000+01:00,2022-11-04T11:18:00.000+01:00
0,-23.343111,,-30.283451,,2022-10-18T04:21:00.000+02:00,2022-10-18T04:22:00.000+02:00
0,-22.944319,,-30.017471,,2022-10-02T19:03:00.000+02:00,2022-10-02T19:04:00.000+02:00
0,-22.284517,,-29.236933,,2022-09-05T23:15:00.000+02:00,2022-09-05T23:16:00.000+02:00
0,-22.532387,,-29.597727,,2022-07-16T16:51:00.000+02:00,2022-07-16T16:52:00.000+02:00
0,-22.086008,,-29.20071,,2022-08-06T06:26:00.000+02:00,2022-08-06T06:27:00.000+02:00
0,-22.510725,,-29.648153,,2022-08-29T15:30:00.000+02:00,2022-08-29T15:31:00.000+02:00
0,-22.987997,,-30.037357,,2022-10-10T18:05:00.000+02:00,2022-10-10T18:06:00.000+02:00
1,-22.889986,,-29.62152,,2022-09-27T07:01:00.000+02:00,2022-09-27T07:02:00.000+02:00
0,-23.56257,,-30.016762,,2022-10-14T12:18:00.000+02:00,2022-10-14T12:19:00.000+02:00
0,-23.693253,,-31.05831,,2022-11-23T14:06:00.000+01:00,2022-11-23T14:07:00.000+01:00
0,-22.384304,,-29.255398,,2022-09-13T22:04:00.000+02:00,2022-09-13T22:05:00.000+02:00
0,-22.314346,,-29.376492,,2022-07-14T03:00:00.000+02:00,2022-07-14T03:01:00.000+02:00
0,-22.501137,,-29.521023,,2022-11-04T02:30:00.000+01:00,2022-11-04T02:31:00.000+01:00
0,-22.446095,,-29.52706,,2022-06-30T20:35:00.000+02:00,2022-06-30T20:36:00.000+02:00
0,-22.376492,,-29.599857,,2022-07-22T10:05:00.000+02:00,2022-07-22T10:06:00.000+02:00
0,-22.405966,,-29.46243,,2022-09-15T19:48:00.000+02:00,2022-09-15T19:49:00.000+02:00
0,-22.424788,,-29.419106,,2022-06-15T10:36:00.000+02:00,2022-06-15T10:37:00.000+02:00
0,-20.446804,,-29.054049,,2022-12-25T00:09:00.000+01:00,2022-12-25T00:10:00.000+01:00
0,-23.28949,,-30.249006,,2022-10-15T02:30:00.000+02:00,2022-10-15T02:31:00.000+02:00
0,-23.43473,,-30.31541,,2022-10-19T06:32:00.000+02:00,2022-10-19T06:33:00.000+02:00
0,-22.46385,,-29.316122,,2022-11-06T06:27:00.000+01:00,2022-11-06T06:28:00.000+01:00
0,-22.428692,,-29.368324,,2022-06-28T00:43:00.000+02:00,2022-06-28T00:44:00.000+02:00
0,-22.54304,,-29.517471,,2022-05-31T12:48:00.000+02:00,2022-05-31T12:49:00.000+02:00
0,-23.103054,,-28.82855,,2022-11-19T09:42:00.000+01:00,2022-11-19T09:43:00.000+01:00
0,-22.362642,,-29.416973,,2022-08-20T23:38:00.000+02:00,2022-08-20T23:39:00.000+02:00
0,-20.528835,,-29.139631,,2022-12-31T01:27:00.000+01:00,2022-12-31T01:28:00.000+01:00
0,,,,,2022-05-23T23:30:00.000+02:00,2022-05-23T23:31:00.000+02:00
1,-23.57784,,-29.714914,,2022-10-17T01:22:00.000+02:00,2022-10-17T01:23:00.000+02:00
0,-22.193962,,-29.35767,,2022-12-08T17:28:00.000+01:00,2022-12-08T17:29:00.000+01:00
0,-20.998295,,-29.32642,,2022-12-27T13:42:00.000+01:00,2022-12-27T13:43:00.000+01:00
0,-22.61797,,-29.699646,,2022-06-04T15:59:00.000+02:00,2022-06-04T16:00:00.000+02:00
0,-22.724857,,-29.703197,,2022-09-26T19:03:00.000+02:00,2022-09-26T19:04:00.000+02:00
0,-22.635014,,-29.10483,,2022-07-16T11:06:00.000+02:00,2022-07-16T11:07:00.000+02:00
0,-23.586363,,-30.55973,,2022-10-08T14:23:00.000+02:00,2022-10-08T14:24:00.000+02:00
1,-22.481606,,-29.276705,,2022-08-31T10:38:00.000+02:00,2022-08-31T10:39:00.000+02:00
0,-22.64993,,-29.790554,,2022-06-14T13:26:00.000+02:00,2022-06-14T13:27:00.000+02:00
0,-22.853764,,-29.791264,,2022-10-28T12:26:00.000+02:00,2022-10-28T12:27:00.000+02:00
0,-23.550497,,-30.440058,,2022-10-01T11:53:00.000+02:00,2022-10-01T11:54:00.000+02:00
0,-23.045527,,-30.064346,,2022-11-14T00:10:00.000+01:00,2022-11-14T00:11:00.000+01:00
0,-22.215626,,-29.203197,,2022-06-05T04:37:00.000+02:00,2022-06-05T04:38:00.000+02:00
0,-22.63963,,-29.553694,,2022-12-12T09:12:00.000+01:00,2022-12-12T09:13:00.000+01:00
0,-21.01392,,-29.369389,,2022-12-31T10:27:00.000+01:00,2022-12-31T10:28:00.000+01:00
0,-23.347017,,-30.5576,,2022-11-28T17:36:00.000+01:00,2022-11-28T17:37:00.000+01:00
0,-22.946095,,-29.853409,,2022-09-30T01:34:00.000+02:00,2022-09-30T01:35:00.000+02:00
0,-23.502558,,-30.472017,,2022-10-14T14:10:00.000+02:00,2022-10-14T14:11:00.000+02:00
0,-20.969887,,-29.244389,,2022-12-23T14:29:00.000+01:00,2022-12-23T14:30:00.000+01:00
0,-22.440767,,-29.164133,,2022-07-14T08:22:00.000+02:00,2022-07-14T08:23:00.000+02:00
0,-22.495455,,-29.464914,,2022-06-26T20:33:00.000+02:00,2022-06-26T20:34:00.000+02:00
0,-22.496876,,-29.527414,,2022-07-16T19:35:00.000+02:00,2022-07-16T19:36:00.000+02:00
0,-22.619389,,-29.73054,,2022-11-18T21:57:00.000+01:00,2022-11-18T21:58:00.000+01:00
0,-22.701775,,-29.547302,,2022-11-19T03:42:00.000+01:00,2022-11-19T03:43:00.000+01:00
0,-22.173721,,-29.342045,,2022-08-12T17:07:00.000+02:00,2022-08-12T17:08:00.000+02:00
0,-22.144602,,-29.193962,,2022-06-06T05:18:00.000+02:00,2022-06-06T05:19:00.000+02:00
0,-23.366549,,-30.37294,,2022-10-17T21:59:00.000+02:00,2022-10-17T22:00:00.000+02:00
0,-23.876846,,-30.831747,,2022-10-19T11:08:00.000+02:00,2022-10-19T11:09:00.000+02:00
0,-22.4152,,-29.48693,,2022-07-11T00:30:00.000+02:00,2022-07-11T00:31:00.000+02:00
0,-22.728409,,-29.871876,,2022-07-10T13:49:00.000+02:00,2022-07-10T13:50:00.000+02:00
0,-22.362997,,-29.46243,,2022-06-14T08:01:00.000+02:00,2022-06-14T08:02:00.000+02:00
0,-20.406677,,-28.915909,,2022-12-26T19:36:00.000+01:00,2022-12-26T19:37:00.000+01:00
0,-22.894602,,-29.688282,,2022-09-15T09:18:00.000+02:00,2022-09-15T09:19:00.000+02:00
0,-22.178694,,-29.383595,,2022-08-31T18:48:00.000+02:00,2022-08-31T18:49:00.000+02:00
0,-22.645668,,-29.67159,,2022-11-17T21:33:00.000+01:00,2022-11-17T21:34:00.000+01:00
0,-22.166975,,-29.255043,,2022-07-28T03:58:00.000+02:00,2022-07-28T03:59:00.000+02:00
0,-22.71172,,-30.240128,,2022-11-12T22:05:00.000+01:00,2022-11-12T22:06:00.000+01:00
0,-22.944319,,-29.892826,,2022-09-25T15:28:00.000+02:00,2022-09-25T15:29:00.000+02:00
0,-23.094177,,-30.642826,,2022-11-10T14:13:00.000+01:00,2022-11-10T14:14:00.000+01:00
1,-23.483736,,-30.372585,,2022-12-03T12:07:00.000+01:00,2022-12-03T12:08:00.000+01:00
0,-22.361576,,-29.288424,,2022-08-23T08:23:00.000+02:00,2022-08-23T08:24:00.000+02:00
0,-22.145668,,-29.222017,,2022-07-19T02:48:00.000+02:00,2022-07-19T02:49:00.000+02:00
0,-22.32429,,-29.334944,,2022-11-02T04:43:00.000+01:00,2022-11-02T04:44:00.000+01:00
0,-22.874716,,-30.1201,,2022-11-20T00:03:00.000+01:00,2022-11-20T00:04:00.000+01:00
0,-23.006819,,-30.047657,,2022-11-14T01:42:00.000+01:00,2022-11-14T01:43:00.000+01:00
0,-23.49581,,-30.631464,,2022-10-26T17:37:00.000+02:00,2022-10-26T17:38:00.000+02:00
0,-22.926563,,-30.05547,,2022-11-02T11:27:00.000+01:00,2022-11-02T11:28:00.000+01:00
0,-22.936152,,-30.751492,,2022-11-14T15:35:00.000+01:00,2022-11-14T15:36:00.000+01:00
0,-22.495455,,-29.593111,,2022-08-19T11:20:00.000+02:00,2022-08-19T11:21:00.000+02:00
0,-20.527771,,-28.902414,,2022-12-22T17:50:00.000+01:00,2022-12-22T17:51:00.000+01:00
0,-22.94787,,-29.95071,,2022-10-09T17:27:00.000+02:00,2022-10-09T17:28:00.000+02:00
0,-22.409517,,-29.457102,,2022-08-18T08:11:00.000+02:00,2022-08-18T08:12:00.000+02:00
0,-23.268538,,-30.185795,,2022-09-27T14:01:00.000+02:00,2022-09-27T14:02:00.000+02:00
0,-22.532032,,-28.785938,,2022-07-16T08:23:00.000+02:00,2022-07-16T08:24:00.000+02:00
0,-22.469532,,-29.567898,,2022-05-20T12:03:00.000+02:00,2022-05-20T12:04:00.000+02:00
0,-22.653126,,-30.220596,,2022-11-06T21:06:00.000+01:00,2022-11-06T21:07:00.000+01:00
0,-23.48409,,-30.435795,,2022-10-27T03:56:00.000+02:00,2022-10-27T03:57:00.000+02:00
0,-22.490482,,-29.706747,,2022-07-18T08:02:00.000+02:00,2022-07-18T08:03:00.000+02:00
0,-22.49794,,-29.29162,,2022-05-25T00:05:00.000+02:00,2022-05-25T00:06:00.000+02:00
0,-22.353054,,-29.335653,,2022-07-27T10:57:00.000+02:00,2022-07-27T10:58:00.000+02:00
0,-22.193253,,-29.095596,,2022-09-11T01:17:00.000+02:00,2022-09-11T01:18:00.000+02:00
0,-22.396378,,-29.577131,,2022-08-06T17:18:00.000+02:00,2022-08-06T17:19:00.000+02:00
0,-22.189346,,-29.256819,,2022-08-17T23:08:00.000+02:00,2022-08-17T23:09:00.000+02:00
0,-22.299788,,-29.39993,,2022-07-28T10:30:00.000+02:00,2022-07-28T10:31:00.000+02:00
1,-22.90135,,-27.749361,,2022-06-30T05:37:00.000+02:00,2022-06-30T05:38:00.000+02:00
1,-22.392117,,-29.31044,,2022-06-25T01:41:00.000+02:00,2022-06-25T01:42:00.000+02:00
0,-22.40135,,-29.431534,,2022-06-02T19:03:00.000+02:00,2022-06-02T19:04:00.000+02:00
0,-23.469177,,-30.478054,,2022-12-02T06:59:00.000+01:00,2022-12-02T07:00:00.000+01:00
1,-22.795525,,-28.572159,,2022-08-28T07:49:00.000+02:00,2022-08-28T07:50:00.000+02:00
0,-20.55547,,-29.150284,,2022-12-30T02:28:00.000+01:00,2022-12-30T02:29:00.000+01:00
0,-20.8076,,-29.16733,,2022-12-27T15:09:00.000+01:00,2022-12-27T15:10:00.000+01:00
0,-22.629333,,-29.71172,,2022-09-02T13:43:00.000+02:00,2022-09-02T13:44:00.000+02:00
0,-23.451777,,-30.433664,,2022-10-24T23:17:00.000+02:00,2022-10-24T23:18:00.000+02:00
0,,,,,2022-06-09T22:20:00.000+02:00,2022-06-09T22:21:00.000+02:00
0,-23.26321,,-30.291975,,2022-10-16T19:43:00.000+02:00,2022-10-16T19:44:00.000+02:00
0,-22.4326,,-29.578907,,2022-07-28T13:02:00.000+02:00,2022-07-28T13:03:00.000+02:00
0,-22.363707,,-29.335653,,2022-05-31T19:06:00.000+02:00,2022-05-31T19:07:00.000+02:00
0,-23.506107,,-30.018892,,2022-12-01T06:50:00.000+01:00,2022-12-01T06:51:00.000+01:00
0,-23.48054,,-30.432955,,2022-10-12T14:11:00.000+02:00,2022-10-12T14:12:00.000+02:00
0,-20.556889,,-28.944674,,2022-12-15T17:29:00.000+01:00,2022-12-15T17:30:00.000+01:00
0,-22.26534,,-29.109446,,2022-08-16T04:05:00.000+02:00,2022-08-16T04:06:00.000+02:00
0,-23.325,,-30.526703,,2022-11-02T12:49:00.000+01:00,2022-11-02T12:50:00.000+01:00
0,-22.037357,,-29.159163,,2022-07-22T01:32:00.000+02:00,2022-07-22T01:33:00.000+02:00
0,-22.552273,,-29.603764,,2022-05-23T14:13:00.000+02:00,2022-05-23T14:14:00.000+02:00
0,-22.019602,,-29.168396,,2022-07-26T05:04:00.000+02:00,2022-07-26T05:05:00.000+02:00
0,-22.53002,,-29.691004,,2022-06-07T14:19:00.000+02:00,2022-06-07T14:20:00.000+02:00
0,-23.412357,,-30.238708,,2022-12-03T07:05:00.000+01:00,2022-12-03T07:06:00.000+01:00
0,-22.18331,,-29.244034,,2022-09-08T00:27:00.000+02:00,2022-09-08T00:28:00.000+02:00
0,-22.381107,,-29.429403,,2022-05-30T20:54:00.000+02:00,2022-05-30T20:55:00.000+02:00
0,-20.375427,,-28.998295,,2022-12-31T21:45:00.000+01:00,2022-12-31T21:46:00.000+01:00
0,-22.347727,,-29.55618,,2022-07-30T14:22:00.000+02:00,2022-07-30T14:23:00.000+02:00
0,-22.39993,,-29.379688,,2022-06-09T03:53:00.000+02:00,2022-06-09T03:54:00.000+02:00
0,-22.5299,,-29.712074,,2022-08-04T13:14:00.000+02:00,2022-08-04T13:15:00.000+02:00
0,-22.51179,,-29.533806,,2022-11-04T01:48:00.000+01:00,2022-11-04T01:49:00.000+01:00
0,-21.980896,,-29.080326,,2022-07-22T04:38:00.000+02:00,2022-07-22T04:39:00.000+02:00
0,-22.201775,,-29.175497,,2022-09-05T03:09:00.000+02:00,2022-09-05T03:10:00.000+02:00
0,-23.662714,,-30.852345,,2022-11-30T08:16:00.000+01:00,2022-11-30T08:17:00.000+01:00
0,-22.38537,,-29.525639,,2022-07-11T08:05:00.000+02:00,2022-07-11T08:06:00.000+02:00
1,-22.582102,,-28.079617,,2022-05-22T03:58:00.000+02:00,2022-05-22T03:59:00.000+02:00
0,-22.403835,,-29.639986,,2022-08-02T16:04:00.000+02:00,2022-08-02T16:05:00.000+02:00
0,-22.241903,,-29.292685,,2022-06-01T07:45:00.000+02:00,2022-06-01T07:46:00.000+02:00
0,-22.293396,,-29.301208,,2022-09-03T07:54:00.000+02:00,2022-09-03T07:55:00.000+02:00
0,-22.121521,,-29.32784,,2022-08-18T19:22:00.000+02:00,2022-08-18T19:23:00.000+02:00
0,,,,,2022-05-26T21:27:00.000+02:00,2022-05-26T21:28:00.000+02:00
0,-22.784163,,-29.642471,,2022-06-18T23:29:00.000+02:00,2022-06-18T23:30:00.000+02:00
0,-22.414845,,-29.328196,,2022-06-12T23:29:00.000+02:00,2022-06-12T23:30:00.000+02:00
0,-22.51108,,-29.394602,,2022-09-18T01:06:00.000+02:00,2022-09-18T01:07:00.000+02:00
0,-22.462074,,-29.636435,,2022-07-04T15:53:00.000+02:00,2022-07-04T15:54:00.000+02:00
0,-21.094177,,-29.260014,,2022-12-17T11:44:00.000+01:00,2022-12-17T11:45:00.000+01:00
0,-22.46385,,-29.641407,,2022-08-02T15:24:00.000+02:00,2022-08-02T15:25:00.000+02:00
0,-23.002913,,-29.964205,,2022-10-03T21:57:00.000+02:00,2022-10-03T21:58:00.000+02:00
0,-22.374006,,-29.366903,,2022-08-15T20:32:00.000+02:00,2022-08-15T20:33:00.000+02:00
0,-22.58885,,-29.054049,,2022-06-09T10:48:00.000+02:00,2022-06-09T10:49:00.000+02:00
0,-23.01321,,-29.88892,,2022-09-23T14:12:00.000+02:00,2022-09-23T14:13:00.000+02:00
0,-22.245098,,-29.485512,,2022-08-09T16:16:00.000+02:00,2022-08-09T16:17:00.000+02:00
1,-22.479475,,-29.225212,,2022-06-25T15:27:00.000+02:00,2022-06-25T15:28:00.000+02:00
0,-22.284872,,-29.351633,,2022-07-18T22:19:00.000+02:00,2022-07-18T22:20:00.000+02:00
0,-22.600214,,-29.709232,,2022-06-24T09:21:00.000+02:00,2022-06-24T09:22:00.000+02:00
0,-22.134659,,-29.04304,,2022-12-10T02:39:00.000+01:00,2022-12-10T02:40:00.000+01:00
0,-22.400639,,-29.595242,,2022-07-25T14:23:00.000+02:00,2022-07-25T14:24:00.000+02:00
0,-23.403126,,-30.507528,,2022-11-29T00:57:00.000+01:00,2022-11-29T00:58:00.000+01:00
0,-22.571804,,-29.699291,,2022-07-04T09:59:00.000+02:00,2022-07-04T10:00:00.000+02:00
0,-23.557598,,-30.31257,,2022-10-08T08:15:00.000+02:00,2022-10-08T08:16:00.000+02:00
0,-22.685085,,-29.936152,,2022-07-10T11:51:00.000+02:00,2022-07-10T11:52:00.000+02:00
0,-22.73196,,-29.555824,,2022-11-18T06:08:00.000+01:00,2022-11-18T06:09:00.000+01:00
0,-22.271378,,-29.291618,,2022-07-13T03:57:00.000+02:00,2022-07-13T03:58:00.000+02:00
0,-22.49297,,-29.558664,,2022-06-19T19:15:00.000+02:00,2022-06-19T19:16:00.000+02:00
0,-23.048012,,-28.780966,,2022-09-16T23:05:00.000+02:00,2022-09-16T23:06:00.000+02:00
0,-22.430824,,-29.291975,,2022-05-24T01:04:00.000+02:00,2022-05-24T01:05:00.000+02:00
0,-22.478409,,-29.462074,,2022-06-15T18:28:00.000+02:00,2022-06-15T18:29:00.000+02:00
0,-22.619034,,-30.116903,,2022-11-09T02:14:00.000+01:00,2022-11-09T02:15:00.000+01:00
0,-22.375425,,-29.46385,,2022-08-15T21:07:00.000+02:00,2022-08-15T21:08:00.000+02:00
0,-23.28949,,-30.423721,,2022-07-07T17:57:00.000+02:00,2022-07-07T17:58:00.000+02:00
0,-21.025993,,-29.208168,,2022-12-17T11:28:00.000+01:00,2022-12-17T11:29:00.000+01:00
0,-22.202486,,-29.115839,,2022-06-01T05:09:00.000+02:00,2022-06-01T05:10:00.000+02:00
0,-23.035938,,-28.905966,,2022-09-17T01:29:00.000+02:00,2022-09-17T01:30:00.000+02:00
1,-23.329262,,-29.845242,,2022-10-21T05:44:00.000+02:00,2022-10-21T05:45:00.000+02:00
0,-22.49226,,-29.478054,,2022-06-26T20:02:00.000+02:00,2022-06-26T20:03:00.000+02:00
0,-22.85696,,-30.627913,,2022-11-14T16:31:00.000+01:00,2022-11-14T16:32:00.000+01:00
0,-22.411293,,-29.516762,,2022-06-03T14:45:00.000+02:00,2022-06-03T14:46:00.000+02:00
0,-22.992258,,-29.80973,,2022-09-29T05:37:00.000+02:00,2022-09-29T05:38:00.000+02:00
0,-23.328197,,-30.31044,,2022-10-18T02:23:00.000+02:00,2022-10-18T02:24:00.000+02:00
1,-22.371876,,-29.14922,,2022-09-10T08:12:00.000+02:00,2022-09-10T08:13:00.000+02:00
0,-23.282742,,-30.306889,,2022-11-25T08:26:00.000+01:00,2022-11-25T08:27:00.000+01:00
0,-22.355896,,-29.395313,,2022-06-12T21:53:00.000+02:00,2022-06-12T21:54:00.000+02:00
0,-22.143892,,-29.21385,,2022-06-13T05:25:00.000+02:00,2022-06-13T05:26:00.000+02:00
0,-22.159872,,-29.33068,,2022-07-20T19:25:00.000+02:00,2022-07-20T19:26:00.000+02:00
0,-22.18544,,-29.453197,,2022-08-05T19:42:00.000+02:00,2022-08-05T19:43:00.000+02:00
0,-22.964205,,-29.753622,,2022-09-21T08:18:00.000+02:00,2022-09-21T08:19:00.000+02:00
0,-20.46456,,-28.926208,,2022-12-16T20:30:00.000+01:00,2022-12-16T20:31:00.000+01:00
0,-22.39034,,-29.427628,,2022-06-25T19:51:00.000+02:00,2022-06-25T19:52:00.000+02:00
0,-20.82571,,-29.130398,,2022-12-30T14:03:00.000+01:00,2022-12-30T14:04:00.000+01:00
0,-22.142117,,-29.165909,,2022-08-31T04:16:00.000+02:00,2022-08-31T04:17:00.000+02:00
0,-23.029545,,-29.978409,,2022-10-11T21:15:00.000+02:00,2022-10-11T21:16:00.000+02:00
0,-22.597017,,-29.750427,,2022-07-10T16:51:00.000+02:00,2022-07-10T16:52:00.000+02:00
0,-22.355185,,-29.38679,,2022-08-30T08:01:00.000+02:00,2022-08-30T08:02:00.000+02:00
0,-23.298721,,-30.433666,,2022-10-17T19:17:00.000+02:00,2022-10-17T19:18:00.000+02:00
0,-22.792685,,-30.21527,,2022-11-29T17:36:00.000+01:00,2022-11-29T17:37:00.000+01:00
0,-22.501846,,-29.438282,,2022-06-09T00:48:00.000+02:00,2022-06-09T00:49:00.000+02:00
0,-22.94858,,-30.153835,,2022-11-30T00:41:00.000+01:00,2022-11-30T00:42:00.000+01:00
0,-22.370455,,-29.321213,,2022-09-04T08:46:00.000+02:00,2022-09-04T08:47:00.000+02:00
0,-22.090626,,-29.29304,,2022-07-21T20:57:00.000+02:00,2022-07-21T20:58:00.000+02:00
0,-22.400993,,-29.472372,,2022-06-13T19:40:00.000+02:00,2022-06-13T19:41:00.000+02:00
0,-22.217756,,-29.033096,,2022-08-15T07:07:00.000+02:00,2022-08-15T07:08:00.000+02:00
1,-22.727345,,-30.246164,,2022-11-12T19:56:00.000+01:00,2022-11-12T19:57:00.000+01:00
0,-22.412003,,-29.706392,,2022-07-24T12:16:00.000+02:00,2022-07-24T12:17:00.000+02:00
0,-22.821804,,-29.949291,,2022-07-09T11:31:00.000+02:00,2022-07-09T11:32:00.000+02:00
0,-22.055824,,-29.26818,,2022-08-09T22:08:00.000+02:00,2022-08-09T22:09:00.000+02:00
0,-22.869389,,-29.785938,,2022-09-27T20:54:00.000+02:00,2022-09-27T20:55:00.000+02:00
0,-22.374716,,-29.337784,,2022-11-02T06:16:00.000+01:00,2022-11-02T06:17:00.000+01:00
0,-23.25824,,-30.775993,,2022-11-09T12:34:00.000+01:00,2022-11-09T12:35:00.000+01:00
0,,,,,2022-06-04T21:31:00.000+02:00,2022-06-04T21:32:00.000+02:00
0,-23.182955,,-29.960299,,2022-06-18T05:25:00.000+02:00,2022-06-18T05:26:00.000+02:00
0,-23.622585,,-30.448223,,2022-10-08T11:04:00.000+02:00,2022-10-08T11:05:00.000+02:00
0,-23.60554,,-30.881464,,2022-11-20T12:29:00.000+01:00,2022-11-20T12:30:00.000+01:00
0,-22.638565,,-29.698935,,2022-08-21T10:17:00.000+02:00,2022-08-21T10:18:00.000+02:00
0,-22.93757,,-29.904545,,2022-06-18T09:37:00.000+02:00,2022-06-18T09:38:00.000+02:00
0,-22.46669,,-29.429758,,2022-05-22T20:23:00.000+02:00,2022-05-22T20:24:00.000+02:00
0,-22.913424,,-30.264986,,2022-11-20T20:58:00.000+01:00,2022-11-20T20:59:00.000+01:00
0,-22.686861,,-29.49368,,2022-09-24T03:43:00.000+02:00,2022-09-24T03:44:00.000+02:00
0,-23.001492,,-30.005043,,2022-10-09T17:05:00.000+02:00,2022-10-09T17:06:00.000+02:00
0,-20.942898,,-29.176208,,2022-12-24T12:43:00.000+01:00,2022-12-24T12:44:00.000+01:00
0,-22.360867,,-29.409872,,2022-06-27T07:35:00.000+02:00,2022-06-27T07:36:00.000+02:00
0,-22.203196,,-29.379688,,2022-09-06T20:44:00.000+02:00,2022-09-06T20:45:00.000+02:00
0,-22.124361,,-29.234802,,2022-08-05T04:42:00.000+02:00,2022-08-05T04:43:00.000+02:00
0,-23.451065,,-30.257883,,2022-12-04T02:11:00.000+01:00,2022-12-04T02:12:00.000+01:00
0,-22.91946,,-29.764275,,2022-10-01T19:53:00.000+02:00,2022-10-01T19:54:00.000+02:00
0,-22.443253,,-29.491903,,2022-06-14T21:03:00.000+02:00,2022-06-14T21:04:00.000+02:00
0,-23.313992,,-30.201775,,2022-10-22T07:00:00.000+02:00,2022-10-22T07:01:00.000+02:00
0,-22.349148,,-29.30973,,2022-08-01T02:59:00.000+02:00,2022-08-01T03:00:00.000+02:00
0,-22.47912,,-29.440413,,2022-12-07T23:05:00.000+01:00,2022-12-07T23:06:00.000+01:00
0,-22.341335,,-29.401705,,2022-08-21T23:14:00.000+02:00,2022-08-21T23:15:00.000+02:00
0,-23.258238,,-30.19645,,2022-12-03T01:54:00.000+01:00,2022-12-03T01:55:00.000+01:00
0,-23.760014,,-30.925142,,2022-11-28T13:28:00.000+01:00,2022-11-28T13:29:00.000+01:00
0,-23.489063,,-31.021023,,2022-12-01T14:34:00.000+01:00,2022-12-01T14:35:00.000+01:00
0,-22.31044,,-29.380398,,2022-06-06T09:07:00.000+02:00,2022-06-06T09:08:00.000+02:00
0,-22.478054,,-29.533806,,2022-06-11T15:16:00.000+02:00,2022-06-11T15:17:00.000+02:00
0,-22.571804,,-29.679758,,2022-08-20T14:27:00.000+02:00,2022-08-20T14:28:00.000+02:00
0,-22.555115,,-28.624716,,2022-07-16T06:55:00.000+02:00,2022-07-16T06:56:00.000+02:00
