pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.310795,,-29.494389,,2022-07-14T22:01:00.000+02:00,2022-07-14T22:02:00.000+02:00
0,-23.19929,,-30.312216,,2022-10-22T16:13:00.000+02:00,2022-10-22T16:14:00.000+02:00
0,-23.646023,,-30.525993,,2022-10-21T09:55:00.000+02:00,2022-10-21T09:56:00.000+02:00
0,-23.369389,,-30.100214,,2022-10-17T04:58:00.000+02:00,2022-10-17T04:59:00.000+02:00
0,-23.017471,,-30.041264,,2022-11-20T05:51:00.000+01:00,2022-11-20T05:52:00.000+01:00
0,,,,,2022-06-02T13:45:00.000+02:00,2022-06-02T13:46:00.000+02:00
0,-22.364773,,-29.413424,,2022-06-27T07:36:00.000+02:00,2022-06-27T07:37:00.000+02:00
0,-23.23409,,-30.642471,,2022-11-09T09:13:00.000+01:00,2022-11-09T09:14:00.000+01:00
0,-22.83956,,-28.313282,,2022-06-16T10:18:00.000+02:00,2022-06-16T10:19:00.000+02:00
0,-20.473082,,-28.911293,,2022-12-15T19:36:00.000+01:00,2022-12-15T19:37:00.000+01:00
0,-20.625072,,-28.995455,,2022-12-14T17:08:00.000+01:00,2022-12-14T17:09:00.000+01:00
0,-22.507174,,-29.54233,,2022-11-03T22:20:00.000+01:00,2022-11-03T22:21:00.000+01:00
0,-23.002556,,-30.489418,,2022-11-10T14:37:00.000+01:00,2022-11-10T14:38:00.000+01:00
0,-22.361576,,-29.54304,,2022-10-29T19:53:00.000+02:00,2022-10-29T19:54:00.000+02:00
0,-22.849503,,-29.784163,,2022-07-01T23:56:00.000+02:00,2022-07-01T23:57:00.000+02:00
0,-20.57784,,-28.999361,,2022-12-30T16:27:00.000+01:00,2022-12-30T16:28:00.000+01:00
0,-23.479475,,-30.140696,,2022-08-23T20:53:00.000+02:00,2022-08-23T20:54:00.000+02:00
0,-22.478764,,-29.509659,,2022-07-04T23:00:00.000+02:00,2022-07-04T23:01:00.000+02:00
0,-22.192543,,-29.422302,,2022-08-11T16:40:00.000+02:00,2022-08-11T16:41:00.000+02:00
0,-23.337074,,-30.246164,,2022-10-14T21:04:00.000+02:00,2022-10-14T21:05:00.000+02:00
0,-20.567188,,-29.132528,,2022-12-22T01:46:00.000+01:00,2022-12-22T01:47:00.000+01:00
0,-22.633595,,-28.675142,,2022-08-28T07:13:00.000+02:00,2022-08-28T07:14:00.000+02:00
0,-22.391762,,-29.287357,,2022-06-17T02:09:00.000+02:00,2022-06-17T02:10:00.000+02:00
0,-22.35696,,-29.384659,,2022-07-20T16:51:00.000+02:00,2022-07-20T16:52:00.000+02:00
0,-20.68473,,-29.097017,,2022-12-28T07:33:00.000+01:00,2022-12-28T07:34:00.000+01:00
0,-22.241194,,-29.246164,,2022-08-28T01:50:00.000+02:00,2022-08-28T01:51:00.000+02:00
0,-23.000427,,-29.95,,2022-10-12T21:28:00.000+02:00,2022-10-12T21:29:00.000+02:00
0,-22.726988,,-29.850924,,2022-11-22T21:14:00.000+01:00,2022-11-22T21:15:00.000+01:00
0,-23.486933,,-29.807598,,2022-12-01T02:10:00.000+01:00,2022-12-01T02:11:00.000+01:00
0,-22.491549,,-29.378267,,2022-09-13T14:42:00.000+02:00,2022-09-13T14:43:00.000+02:00
0,-22.961363,,-30.111576,,2022-07-05T19:11:00.000+02:00,2022-07-05T19:12:00.000+02:00
0,-23.784517,,-30.631107,,2022-10-07T09:46:00.000+02:00,2022-10-07T09:47:00.000+02:00
0,-22.912712,,-29.750427,,2022-11-23T05:23:00.000+01:00,2022-11-23T05:24:00.000+01:00
0,-22.428337,,-29.190767,,2022-09-14T07:10:00.000+02:00,2022-09-14T07:11:00.000+02:00
0,-23.68757,,-30.68331,,2022-11-28T07:05:00.000+01:00,2022-11-28T07:06:00.000+01:00
0,-23.000427,,-30.128622,,2022-10-30T12:22:00.000+01:00,2022-10-30T12:23:00.000+01:00
0,-22.201775,,-29.320028,,2022-07-31T01:38:00.000+02:00,2022-07-31T01:39:00.000+02:00
1,-22.772087,,-28.89318,,2022-07-07T05:16:00.000+02:00,2022-07-07T05:17:00.000+02:00
0,-23.504688,,-30.071804,,2022-10-14T12:27:00.000+02:00,2022-10-14T12:28:00.000+02:00
0,-22.285227,,-29.084232,,2022-12-12T05:51:00.000+01:00,2022-12-12T05:52:00.000+01:00
0,,,,,2022-06-06T23:38:00.000+02:00,2022-06-06T23:39:00.000+02:00
0,-20.445028,,-28.916618,,2022-12-17T19:55:00.000+01:00,2022-12-17T19:56:00.000+01:00
0,,,,,2022-05-21T18:05:00.000+02:00,2022-05-21T18:06:00.000+02:00
0,-22.300497,,-29.492258,,2022-08-21T21:00:00.000+02:00,2022-08-21T21:01:00.000+02:00
0,-22.662357,,-29.801563,,2022-05-28T11:05:00.000+02:00,2022-05-28T11:06:00.000+02:00
0,-23.416264,,-30.317898,,2022-11-23T07:54:00.000+01:00,2022-11-23T07:55:00.000+01:00
0,-22.366903,,-29.277771,,2022-06-17T07:34:00.000+02:00,2022-06-17T07:35:00.000+02:00
1,-23.116549,,-28.150639,,2022-11-01T17:26:00.000+01:00,2022-11-01T17:27:00.000+01:00
0,-22.476278,,-29.395313,,2022-08-23T09:29:00.000+02:00,2022-08-23T09:30:00.000+02:00
0,-20.540909,,-29.006819,,2022-12-16T22:14:00.000+01:00,2022-12-16T22:15:00.000+01:00
0,-22.600924,,-29.578197,,2022-09-18T18:10:00.000+02:00,2022-09-18T18:11:00.000+02:00
0,-22.806889,,-29.800852,,2022-09-22T16:24:00.000+02:00,2022-09-22T16:25:00.000+02:00
0,-22.171236,,-29.048012,,2022-08-15T06:39:00.000+02:00,2022-08-15T06:40:00.000+02:00
0,-23.29659,,-30.244389,,2022-10-20T21:22:00.000+02:00,2022-10-20T21:23:00.000+02:00
0,-22.39105,,-29.582813,,2022-08-06T17:24:00.000+02:00,2022-08-06T17:25:00.000+02:00
0,-20.630398,,-29.046947,,2022-12-19T05:15:00.000+01:00,2022-12-19T05:16:00.000+01:00
0,-23.941833,,-30.829971,,2022-10-18T10:21:00.000+02:00,2022-10-18T10:22:00.000+02:00
0,-22.120098,,-29.413069,,2022-08-08T19:20:00.000+02:00,2022-08-08T19:21:00.000+02:00
0,-22.390697,,-29.522799,,2022-08-20T17:38:00.000+02:00,2022-08-20T17:39:00.000+02:00
0,-22.570383,,-29.658096,,2022-06-28T16:55:00.000+02:00,2022-06-28T16:56:00.000+02:00
0,-27.222017,,-25.148153,,2022-06-21T03:31:00.000+02:00,2022-06-21T03:32:00.000+02:00
0,-22.215271,,-29.473793,,2022-08-04T19:11:00.000+02:00,2022-08-04T19:12:00.000+02:00
0,-22.882885,,-29.644247,,2022-10-09T23:25:00.000+02:00,2022-10-09T23:26:00.000+02:00
0,-23.676918,,-30.578552,,2022-10-21T09:46:00.000+02:00,2022-10-21T09:47:00.000+02:00
0,-23.064346,,-30.016407,,2022-10-13T22:20:00.000+02:00,2022-10-13T22:21:00.000+02:00
0,-22.9951,,-30.080326,,2022-09-29T17:36:00.000+02:00,2022-09-29T17:37:00.000+02:00
0,-22.353764,,-29.55831,,2022-07-26T15:24:00.000+02:00,2022-07-26T15:25:00.000+02:00
0,-21.237288,,-29.38324,,2022-12-21T11:52:00.000+01:00,2022-12-21T11:53:00.000+01:00
0,-22.818253,,-29.876492,,2022-11-01T08:43:00.000+01:00,2022-11-01T08:44:00.000+01:00
0,-20.494034,,-28.913067,,2022-12-14T19:27:00.000+01:00,2022-12-14T19:28:00.000+01:00
0,-22.29517,,-29.274218,,2022-05-31T02:22:00.000+02:00,2022-05-31T02:23:00.000+02:00
0,-22.375782,,-29.342402,,2022-08-15T10:00:00.000+02:00,2022-08-15T10:01:00.000+02:00
0,-23.623295,,-30.480185,,2022-10-21T10:55:00.000+02:00,2022-10-21T10:56:00.000+02:00
1,-22.697514,,-28.54304,,2022-06-21T21:47:00.000+02:00,2022-06-21T21:48:00.000+02:00
0,-22.28949,,-29.1826,,2022-06-03T04:17:00.000+02:00,2022-06-03T04:18:00.000+02:00
0,-22.663778,,-29.832813,,2022-07-03T13:18:00.000+02:00,2022-07-03T13:19:00.000+02:00
0,-20.547657,,-28.919106,,2022-12-16T17:35:00.000+01:00,2022-12-16T17:36:00.000+01:00
0,-23.943607,,-30.432955,,2022-08-26T13:49:00.000+02:00,2022-08-26T13:50:00.000+02:00
0,-24.467756,,-31.117258,,2022-12-06T09:01:00.000+01:00,2022-12-06T09:02:00.000+01:00
0,-22.198225,,-29.24581,,2022-09-04T01:15:00.000+02:00,2022-09-04T01:16:00.000+02:00
0,-22.994034,,-29.945383,,2022-10-03T22:33:00.000+02:00,2022-10-03T22:34:00.000+02:00
1,-22.631819,,-29.29304,,2022-07-16T22:34:00.000+02:00,2022-07-16T22:35:00.000+02:00
0,-22.382883,,-29.28949,,2022-08-29T07:11:00.000+02:00,2022-08-29T07:12:00.000+02:00
0,-22.545881,,-29.51108,,2022-10-30T06:39:00.000+01:00,2022-10-30T06:40:00.000+01:00
0,-23.095951,,-30.817543,,2022-12-07T12:30:00.000+01:00,2022-12-07T12:31:00.000+01:00
0,-22.676918,,-29.681889,,2022-09-22T18:11:00.000+02:00,2022-09-22T18:12:00.000+02:00
0,-22.975924,,-29.489773,,2022-06-21T19:49:00.000+02:00,2022-06-21T19:50:00.000+02:00
1,-22.972017,,-29.473438,,2022-09-27T06:23:00.000+02:00,2022-09-27T06:24:00.000+02:00
0,-22.155611,,-29.217045,,2022-08-02T04:34:00.000+02:00,2022-08-02T04:35:00.000+02:00
0,-22.673367,,-29.82642,,2022-07-06T13:40:00.000+02:00,2022-07-06T13:41:00.000+02:00
0,-22.87081,,-29.667685,,2022-08-23T11:03:00.000+02:00,2022-08-23T11:04:00.000+02:00
0,-22.595242,,-29.485512,,2022-09-11T12:39:00.000+02:00,2022-09-11T12:40:00.000+02:00
0,-22.591335,,-29.62081,,2022-09-21T20:56:00.000+02:00,2022-09-21T20:57:00.000+02:00
0,-22.658096,,-29.51179,,2022-09-12T13:06:00.000+02:00,2022-09-12T13:07:00.000+02:00
0,-23.105541,,-30.068253,,2022-09-28T15:24:00.000+02:00,2022-09-28T15:25:00.000+02:00
0,-22.577486,,-29.817543,,2022-08-07T12:24:00.000+02:00,2022-08-07T12:25:00.000+02:00
0,-22.55831,,-29.252556,,2022-09-15T23:34:00.000+02:00,2022-09-15T23:35:00.000+02:00
0,-22.426563,,-29.418041,,2022-09-04T08:59:00.000+02:00,2022-09-04T09:00:00.000+02:00
0,-22.532742,,-29.612997,,2022-05-28T15:26:00.000+02:00,2022-05-28T15:27:00.000+02:00
0,-23.202131,,-30.121521,,2022-10-08T02:29:00.000+02:00,2022-10-08T02:30:00.000+02:00
0,-22.230896,,-29.194319,,2022-08-30T06:20:00.000+02:00,2022-08-30T06:21:00.000+02:00
0,-22.5924,,-29.673367,,2022-06-26T14:17:00.000+02:00,2022-06-26T14:18:00.000+02:00
0,-22.075,,-29.194317,,2022-08-11T22:41:00.000+02:00,2022-08-11T22:42:00.000+02:00
0,-22.438637,,-29.325356,,2022-09-15T01:15:00.000+02:00,2022-09-15T01:16:00.000+02:00
0,-23.125427,,-29.344532,,2022-06-21T16:58:00.000+02:00,2022-06-21T16:59:00.000+02:00
0,-22.548367,,-29.364773,,2022-07-17T05:44:00.000+02:00,2022-07-17T05:45:00.000+02:00
0,,,,,2022-06-11T21:16:00.000+02:00,2022-06-11T21:17:00.000+02:00
0,-22.416264,,-29.646378,,2022-07-24T11:10:00.000+02:00,2022-07-24T11:11:00.000+02:00
0,-23.326065,,-30.303337,,2022-10-18T01:35:00.000+02:00,2022-10-18T01:36:00.000+02:00
0,-22.20071,,-29.271732,,2022-07-13T05:03:00.000+02:00,2022-07-13T05:04:00.000+02:00
0,-20.985867,,-29.248652,,2022-12-18T08:23:00.000+01:00,2022-12-18T08:24:00.000+01:00
0,-22.778126,,-30.045881,,2022-11-07T06:14:00.000+01:00,2022-11-07T06:15:00.000+01:00
0,-23.919106,,-30.607315,,2022-12-04T08:24:00.000+01:00,2022-12-04T08:25:00.000+01:00
1,-26.410583,,-26.088139,,2022-11-03T00:06:00.000+01:00,2022-11-03T00:07:00.000+01:00
0,-22.307245,,-29.153835,,2022-09-13T00:47:00.000+02:00,2022-09-13T00:48:00.000+02:00
0,-23.764631,,-30.789133,,2022-11-24T10:11:00.000+01:00,2022-11-24T10:12:00.000+01:00
0,-22.52706,,-29.60199,,2022-06-08T19:39:00.000+02:00,2022-06-08T19:40:00.000+02:00
0,-22.774574,,-29.737642,,2022-11-24T22:02:00.000+01:00,2022-11-24T22:03:00.000+01:00
0,-22.501846,,-29.368324,,2022-09-01T09:11:00.000+02:00,2022-09-01T09:12:00.000+02:00
0,-22.414488,,-29.212784,,2022-05-18T00:44:00.000+02:00,2022-05-18T00:45:00.000+02:00
0,-23.337784,,-30.683664,,2022-11-25T17:15:00.000+01:00,2022-11-25T17:16:00.000+01:00
0,-23.410227,,-30.47699,,2022-11-28T23:22:00.000+01:00,2022-11-28T23:23:00.000+01:00
0,-22.51463,,-29.46456,,2022-09-09T11:56:00.000+02:00,2022-09-09T11:57:00.000+02:00
0,-22.587784,,-30.138565,,2022-11-08T02:51:00.000+01:00,2022-11-08T02:52:00.000+01:00
0,-22.295881,,-29.091335,,2022-08-23T01:10:00.000+02:00,2022-08-23T01:11:00.000+02:00
0,-23.131464,,-29.874006,,2022-10-12T06:18:00.000+02:00,2022-10-12T06:19:00.000+02:00
0,-22.620455,,-29.798367,,2022-07-11T16:29:00.000+02:00,2022-07-11T16:30:00.000+02:00
0,-22.047302,,-29.29375,,2022-08-11T20:08:00.000+02:00,2022-08-11T20:09:00.000+02:00
1,-22.510368,,-29.21243,,2022-06-03T00:04:00.000+02:00,2022-06-03T00:05:00.000+02:00
0,-23.271732,,-30.365128,,2022-10-15T20:08:00.000+02:00,2022-10-15T20:09:00.000+02:00
0,-22.703552,,-29.822159,,2022-11-22T19:23:00.000+01:00,2022-11-22T19:24:00.000+01:00
0,-22.39318,,-29.358025,,2022-08-14T11:38:00.000+02:00,2022-08-14T11:39:00.000+02:00
0,-23.983736,,-31.409517,,2022-11-23T12:30:00.000+01:00,2022-11-23T12:31:00.000+01:00
0,-22.469887,,-29.62294,,2022-06-13T13:42:00.000+02:00,2022-06-13T13:43:00.000+02:00
0,-22.04375,,-29.191477,,2022-07-25T01:36:00.000+02:00,2022-07-25T01:37:00.000+02:00
0,-23.192543,,-30.351635,,2022-10-21T19:42:00.000+02:00,2022-10-21T19:43:00.000+02:00
0,-22.470951,,-29.400993,,2022-06-10T01:21:00.000+02:00,2022-06-10T01:22:00.000+02:00
0,-22.521732,,-29.51605,,2022-07-16T16:21:00.000+02:00,2022-07-16T16:22:00.000+02:00
0,-23.70142,,-30.583878,,2022-10-17T11:43:00.000+02:00,2022-10-17T11:44:00.000+02:00
0,-22.596663,,-29.633238,,2022-07-01T12:05:00.000+02:00,2022-07-01T12:06:00.000+02:00
1,-22.978764,,-29.51534,,2022-09-25T09:41:00.000+02:00,2022-09-25T09:42:00.000+02:00
0,-22.444674,,-29.489773,,2022-06-23T17:52:00.000+02:00,2022-06-23T17:53:00.000+02:00
0,-22.453552,,-29.530611,,2022-07-12T01:09:00.000+02:00,2022-07-12T01:10:00.000+02:00
0,-22.317898,,-29.382528,,2022-11-02T00:31:00.000+01:00,2022-11-02T00:32:00.000+01:00
0,-22.642117,,-29.534872,,2022-07-15T23:43:00.000+02:00,2022-07-15T23:44:00.000+02:00
0,-22.533806,,-29.650639,,2022-09-23T21:28:00.000+02:00,2022-09-23T21:29:00.000+02:00
0,-23.376846,,-30.227345,,2022-10-22T07:15:00.000+02:00,2022-10-22T07:16:00.000+02:00
0,-23.213493,,-30.159517,,2022-10-22T04:41:00.000+02:00,2022-10-22T04:42:00.000+02:00
0,-22.158451,,-29.24723,,2022-12-08T21:21:00.000+01:00,2022-12-08T21:22:00.000+01:00
0,-22.671947,,-29.560795,,2022-09-22T00:14:00.000+02:00,2022-09-22T00:15:00.000+02:00
0,-22.378979,,-29.279545,,2022-06-17T02:45:00.000+02:00,2022-06-17T02:46:00.000+02:00
0,-22.539133,,-29.655256,,2022-08-20T15:30:00.000+02:00,2022-08-20T15:31:00.000+02:00
0,-22.307245,,-29.420881,,2022-08-08T08:23:00.000+02:00,2022-08-08T08:24:00.000+02:00
0,-22.354118,,-29.483025,,2022-08-29T16:55:00.000+02:00,2022-08-29T16:56:00.000+02:00
0,-22.424788,,-29.392117,,2022-09-03T08:34:00.000+02:00,2022-09-03T08:35:00.000+02:00
0,-22.370455,,-29.422302,,2022-06-25T19:10:00.000+02:00,2022-06-25T19:11:00.000+02:00
0,-22.378979,,-29.413424,,2022-08-15T17:49:00.000+02:00,2022-08-15T17:50:00.000+02:00
0,-22.26321,,-29.207102,,2022-05-26T05:23:00.000+02:00,2022-05-26T05:24:00.000+02:00
0,-23.2451,,-30.072514,,2022-10-08T22:58:00.000+02:00,2022-10-08T22:59:00.000+02:00
0,-23.849857,,-29.120455,,2022-10-14T10:12:00.000+02:00,2022-10-14T10:13:00.000+02:00
0,-22.025993,,-29.155256,,2022-07-23T02:13:00.000+02:00,2022-07-23T02:14:00.000+02:00
1,-22.191477,,-29.23125,,2022-08-08T04:23:00.000+02:00,2022-08-08T04:24:00.000+02:00
0,-22.272799,,-29.228764,,2022-06-24T05:56:00.000+02:00,2022-06-24T05:57:00.000+02:00
0,-22.202131,,-29.2,,2022-06-07T02:37:00.000+02:00,2022-06-07T02:38:00.000+02:00
0,-23.322868,,-30.147444,,2022-10-02T09:25:00.000+02:00,2022-10-02T09:26:00.000+02:00
0,-22.548721,,-29.619389,,2022-06-09T17:59:00.000+02:00,2022-06-09T18:00:00.000+02:00
0,-23.437927,,-30.48409,,2022-11-11T11:58:00.000+01:00,2022-11-11T11:59:00.000+01:00
0,-20.641052,,-29.112288,,2022-12-14T05:32:00.000+01:00,2022-12-14T05:33:00.000+01:00
0,-22.604475,,-29.825356,,2022-06-07T10:40:00.000+02:00,2022-06-07T10:41:00.000+02:00
0,-22.905611,,-29.984802,,2022-09-29T19:32:00.000+02:00,2022-09-29T19:33:00.000+02:00
0,-22.53132,,-29.625782,,2022-05-16T11:01:00.000+02:00,2022-05-16T11:02:00.000+02:00
0,-23.82358,,-30.456036,,2022-10-16T10:42:00.000+02:00,2022-10-16T10:43:00.000+02:00
0,-23.99581,,-31.037712,,2022-10-27T14:13:00.000+02:00,2022-10-27T14:14:00.000+02:00
0,-22.380753,,-29.38395,,2022-06-25T18:39:00.000+02:00,2022-06-25T18:40:00.000+02:00
0,-22.826065,,-28.982315,,2022-09-16T17:32:00.000+02:00,2022-09-16T17:33:00.000+02:00
0,-20.59169,,-29.103054,,2022-12-23T04:32:00.000+01:00,2022-12-23T04:33:00.000+01:00
0,-22.470242,,-29.585299,,2022-05-29T14:21:00.000+02:00,2022-05-29T14:22:00.000+02:00
0,-22.35483,,-29.40632,,2022-08-13T12:21:00.000+02:00,2022-08-13T12:22:00.000+02:00
0,-20.592045,,-29.064346,,2022-12-28T05:56:00.000+01:00,2022-12-28T05:57:00.000+01:00
0,-22.28132,,-29.338495,,2022-08-01T04:00:00.000+02:00,2022-08-01T04:01:00.000+02:00
0,-23.305115,,-30.23125,,2022-10-16T03:41:00.000+02:00,2022-10-16T03:42:00.000+02:00
0,-22.989063,,-30.071095,,2022-10-03T17:43:00.000+02:00,2022-10-03T17:44:00.000+02:00
0,-22.458878,,-29.58956,,2022-06-13T17:46:00.000+02:00,2022-06-13T17:47:00.000+02:00
0,-22.354118,,-29.276705,,2022-08-16T01:04:00.000+02:00,2022-08-16T01:05:00.000+02:00
0,-22.687216,,-29.425854,,2022-09-23T05:51:00.000+02:00,2022-09-23T05:52:00.000+02:00
0,-22.451065,,-29.406675,,2022-05-23T18:34:00.000+02:00,2022-05-23T18:35:00.000+02:00
0,-23.050854,,-30.300497,,2022-11-11T16:18:00.000+01:00,2022-11-11T16:19:00.000+01:00
0,-22.16875,,-29.256462,,2022-09-11T19:38:00.000+02:00,2022-09-11T19:39:00.000+02:00
0,-22.74652,,-29.375782,,2022-07-16T13:48:00.000+02:00,2022-07-16T13:49:00.000+02:00
0,-21.005043,,-29.27493,,2022-12-27T09:32:00.000+01:00,2022-12-27T09:33:00.000+01:00
0,-22.47983,,-29.513565,,2022-07-04T22:36:00.000+02:00,2022-07-04T22:37:00.000+02:00
0,-23.051918,,-30.490482,,2022-11-11T14:31:00.000+01:00,2022-11-11T14:32:00.000+01:00
0,-22.769957,,-29.739418,,2022-07-02T04:02:00.000+02:00,2022-07-02T04:03:00.000+02:00
0,-23.581747,,-30.925852,,2022-11-30T10:48:00.000+01:00,2022-11-30T10:49:00.000+01:00
1,-22.94645,,-29.743324,,2022-10-09T19:40:00.000+02:00,2022-10-09T19:41:00.000+02:00
0,-22.590626,,-29.670525,,2022-06-24T14:05:00.000+02:00,2022-06-24T14:06:00.000+02:00
0,-22.355185,,-29.459942,,2022-07-04T02:54:00.000+02:00,2022-07-04T02:55:00.000+02:00
1,-23.107315,,-29.835299,,2022-10-01T06:45:00.000+02:00,2022-10-01T06:46:00.000+02:00
0,-24.317186,,-26.663424,,2022-06-21T02:59:00.000+02:00,2022-06-21T03:00:00.000+02:00
0,-22.976988,,-30.177628,,2022-11-21T21:50:00.000+01:00,2022-11-21T21:51:00.000+01:00
0,-21.98054,,-29.140696,,2022-07-23T05:55:00.000+02:00,2022-07-23T05:56:00.000+02:00
0,-22.471306,,-29.426208,,2022-08-15T14:08:00.000+02:00,2022-08-15T14:09:00.000+02:00
0,-22.294815,,-29.236221,,2022-06-24T06:40:00.000+02:00,2022-06-24T06:41:00.000+02:00
0,-21.134659,,-29.313992,,2022-12-16T12:24:00.000+01:00,2022-12-16T12:25:00.000+01:00
0,-22.568253,,-30.2,,2022-11-09T18:51:00.000+01:00,2022-11-09T18:52:00.000+01:00
0,-23.380043,,-30.894247,,2022-12-01T15:59:00.000+01:00,2022-12-01T16:00:00.000+01:00
0,-22.898865,,-29.838139,,2022-09-24T15:45:00.000+02:00,2022-09-24T15:46:00.000+02:00
0,-20.642471,,-29.117615,,2022-12-21T05:29:00.000+01:00,2022-12-21T05:30:00.000+01:00
0,-22.842045,,-29.839205,,2022-11-23T01:37:00.000+01:00,2022-11-23T01:38:00.000+01:00
0,-23.819319,,-30.749361,,2022-12-05T19:04:00.000+01:00,2022-12-05T19:05:00.000+01:00
0,-22.528126,,-29.711008,,2022-08-08T13:24:00.000+02:00,2022-08-08T13:25:00.000+02:00
0,-23.428337,,-30.075,,2022-06-17T23:54:00.000+02:00,2022-06-17T23:55:00.000+02:00
0,-23.096306,,-30.752556,,2022-11-14T12:24:00.000+01:00,2022-11-14T12:25:00.000+01:00
0,-22.283451,,-29.326777,,2022-08-01T04:18:00.000+02:00,2022-08-01T04:19:00.000+02:00
0,-20.557243,,-28.93118,,2022-12-15T17:35:00.000+01:00,2022-12-15T17:36:00.000+01:00
1,-22.590271,,-29.079262,,2022-06-24T00:07:00.000+02:00,2022-06-24T00:08:00.000+02:00
0,-22.147087,,-29.391407,,2022-08-11T17:43:00.000+02:00,2022-08-11T17:44:00.000+02:00
0,-23.18473,,-30.188992,,2022-10-06T20:18:00.000+02:00,2022-10-06T20:19:00.000+02:00
0,-23.122585,,-30.100212,,2022-10-01T16:07:00.000+02:00,2022-10-01T16:08:00.000+02:00
0,-22.131819,,-29.100212,,2022-12-11T02:17:00.000+01:00,2022-12-11T02:18:00.000+01:00
0,-22.619034,,-29.808664,,2022-09-02T14:49:00.000+02:00,2022-09-02T14:50:00.000+02:00
0,-23.40348,,-30.45568,,2022-10-18T20:40:00.000+02:00,2022-10-18T20:41:00.000+02:00
0,-22.032742,,-29.099148,,2022-08-13T02:41:00.000+02:00,2022-08-13T02:42:00.000+02:00
0,-22.849503,,-29.902416,,2022-11-18T14:18:00.000+01:00,2022-11-18T14:19:00.000+01:00
0,-22.539488,,-29.522799,,2022-06-14T20:34:00.000+02:00,2022-06-14T20:35:00.000+02:00
0,-22.927273,,-28.66804,,2022-09-16T07:33:00.000+02:00,2022-09-16T07:34:00.000+02:00
0,-22.27919,,-29.447159,,2022-08-22T20:53:00.000+02:00,2022-08-22T20:54:00.000+02:00
0,-23.862997,,-30.66449,,2022-12-05T22:29:00.000+01:00,2022-12-05T22:30:00.000+01:00
0,-20.475924,,-29.07784,,2022-12-26T04:20:00.000+01:00,2022-12-26T04:21:00.000+01:00
0,-22.620455,,-29.376846,,2022-09-20T05:24:00.000+02:00,2022-09-20T05:25:00.000+02:00
0,-22.33601,,-29.370098,,2022-10-30T23:38:00.000+01:00,2022-10-30T23:39:00.000+01:00
0,-22.650284,,-29.782742,,2022-06-29T12:39:00.000+02:00,2022-06-29T12:40:00.000+02:00
0,-23.141762,,-30.178694,,2022-07-08T06:18:00.000+02:00,2022-07-08T06:19:00.000+02:00
0,-22.405611,,-29.426208,,2022-07-14T01:17:00.000+02:00,2022-07-14T01:18:00.000+02:00
0,-22.120455,,-29.124006,,2022-06-11T06:00:00.000+02:00,2022-06-11T06:01:00.000+02:00
0,-22.96243,,-29.985867,,2022-10-09T17:13:00.000+02:00,2022-10-09T17:14:00.000+02:00
0,-22.220596,,-29.409163,,2022-09-04T18:54:00.000+02:00,2022-09-04T18:55:00.000+02:00
0,-23.361576,,-30.703907,,2022-11-25T19:57:00.000+01:00,2022-11-25T19:58:00.000+01:00
0,-22.645668,,-29.596306,,2022-11-18T03:29:00.000+01:00,2022-11-18T03:30:00.000+01:00
0,-23.291618,,-30.147444,,2022-10-22T06:13:00.000+02:00,2022-10-22T06:14:00.000+02:00
0,-22.483381,,-29.380398,,2022-06-20T00:18:00.000+02:00,2022-06-20T00:19:00.000+02:00
0,-23.40348,,-30.18118,,2022-11-27T19:01:00.000+01:00,2022-11-27T19:02:00.000+01:00
0,-20.693253,,-29.050142,,2022-12-17T16:16:00.000+01:00,2022-12-17T16:17:00.000+01:00
0,-22.448935,,-29.600924,,2022-07-20T09:47:00.000+02:00,2022-07-20T09:48:00.000+02:00
0,-23.27493,,-29.989418,,2022-10-11T07:57:00.000+02:00,2022-10-11T07:58:00.000+02:00
0,-22.365128,,-29.51321,,2022-08-18T16:17:00.000+02:00,2022-08-18T16:18:00.000+02:00
0,-22.327131,,-29.336008,,2022-07-13T08:40:00.000+02:00,2022-07-13T08:41:00.000+02:00
0,-23.063992,,-29.98693,,2022-10-12T22:25:00.000+02:00,2022-10-12T22:26:00.000+02:00
0,-22.222727,,-29.219887,,2022-08-30T03:05:00.000+02:00,2022-08-30T03:06:00.000+02:00
1,-22.467754,,-29.458523,,2022-07-04T09:09:00.000+02:00,2022-07-04T09:10:00.000+02:00
0,-22.432243,,-29.518892,,2022-06-03T14:21:00.000+02:00,2022-06-03T14:22:00.000+02:00
1,-22.717045,,-30.201775,,2022-11-12T19:46:00.000+01:00,2022-11-12T19:47:00.000+01:00
0,-22.604473,,-29.76534,,2022-07-09T18:06:00.000+02:00,2022-07-09T18:07:00.000+02:00
0,-22.525639,,-29.640696,,2022-07-11T20:07:00.000+02:00,2022-07-11T20:08:00.000+02:00
0,-20.539845,,-28.848438,,2022-12-18T21:05:00.000+01:00,2022-12-18T21:06:00.000+01:00
0,-22.195383,,-29.40632,,2022-08-16T20:11:00.000+02:00,2022-08-16T20:12:00.000+02:00
0,-20.79233,,-29.127556,,2022-12-27T08:44:00.000+01:00,2022-12-27T08:45:00.000+01:00
0,-22.32074,,-29.24368,,2022-05-29T01:50:00.000+02:00,2022-05-29T01:51:00.000+02:00
0,-20.640696,,-29.113708,,2022-12-14T05:33:00.000+01:00,2022-12-14T05:34:00.000+01:00
