pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.244743,,-30.192898,,2022-10-06T03:37:00.000+02:00,2022-10-06T03:38:00.000+02:00
0,-23.39318,,-30.463139,,2022-10-25T16:47:00.000+02:00,2022-10-25T16:48:00.000+02:00
0,,,,,2022-05-19T22:29:00.000+02:00,2022-05-19T22:30:00.000+02:00
0,-23.411293,,-30.593466,,2022-11-26T00:51:00.000+01:00,2022-11-26T00:52:00.000+01:00
0,-22.941477,,-29.92159,,2022-10-04T00:40:00.000+02:00,2022-10-04T00:41:00.000+02:00
0,-23.252913,,-30.203907,,2022-10-14T21:23:00.000+02:00,2022-10-14T21:24:00.000+02:00
0,-22.288778,,-29.35625,,2022-11-17T01:40:00.000+01:00,2022-11-17T01:41:00.000+01:00
0,-22.66875,,-29.753267,,2022-06-27T14:17:00.000+02:00,2022-06-27T14:18:00.000+02:00
0,-22.506819,,-29.576775,,2022-05-28T14:41:00.000+02:00,2022-05-28T14:42:00.000+02:00
0,-20.709944,,-29.018536,,2022-12-17T15:25:00.000+01:00,2022-12-17T15:26:00.000+01:00
0,-23.098793,,-29.979475,,2022-11-23T07:10:00.000+01:00,2022-11-23T07:11:00.000+01:00
0,-22.370455,,-29.523863,,2022-06-07T08:31:00.000+02:00,2022-06-07T08:32:00.000+02:00
1,-22.925142,,-28.557245,,2022-06-17T12:53:00.000+02:00,2022-06-17T12:54:00.000+02:00
0,-24.463139,,-31.354118,,2022-12-04T12:07:00.000+01:00,2022-12-04T12:08:00.000+01:00
0,-23.494745,,-30.46669,,2022-11-14T08:52:00.000+01:00,2022-11-14T08:53:00.000+01:00
0,-20.549076,,-29.02706,,2022-12-28T17:22:00.000+01:00,2022-12-28T17:23:00.000+01:00
0,-22.621164,,-28.626492,,2022-06-29T20:59:00.000+02:00,2022-06-29T21:00:00.000+02:00
0,-22.696804,,-29.550142,,2022-09-26T05:15:00.000+02:00,2022-09-26T05:16:00.000+02:00
0,-23.195028,,-29.900284,,2022-09-27T10:11:00.000+02:00,2022-09-27T10:12:00.000+02:00
0,-22.71385,,-30.219887,,2022-11-13T00:46:00.000+01:00,2022-11-13T00:47:00.000+01:00
1,-23.724148,,-30.006819,,2022-10-25T16:03:00.000+02:00,2022-10-25T16:04:00.000+02:00
0,-22.646732,,-30.084232,,2022-11-09T03:28:00.000+01:00,2022-11-09T03:29:00.000+01:00
0,-22.815767,,-29.530966,,2022-09-19T08:33:00.000+02:00,2022-09-19T08:34:00.000+02:00
0,-22.484446,,-29.359446,,2022-08-29T08:46:00.000+02:00,2022-08-29T08:47:00.000+02:00
0,-22.19929,,-29.230896,,2022-08-30T02:34:00.000+02:00,2022-08-30T02:35:00.000+02:00
0,-22.701065,,-28.415554,,2022-06-22T01:42:00.000+02:00,2022-06-22T01:43:00.000+02:00
0,-22.197868,,-29.21598,,2022-08-18T00:48:00.000+02:00,2022-08-18T00:49:00.000+02:00
0,-22.174786,,-29.207102,,2022-08-31T02:32:00.000+02:00,2022-08-31T02:33:00.000+02:00
0,-23.069317,,-29.871521,,2022-10-13T05:57:00.000+02:00,2022-10-13T05:58:00.000+02:00
0,-20.577131,,-29.155966,,2022-12-15T03:16:00.000+01:00,2022-12-15T03:17:00.000+01:00
0,-22.48125,,-29.349503,,2022-11-05T05:09:00.000+01:00,2022-11-05T05:10:00.000+01:00
0,-23.015696,,-30.152414,,2022-11-04T13:23:00.000+01:00,2022-11-04T13:24:00.000+01:00
0,-22.17159,,-29.258595,,2022-09-11T19:13:00.000+02:00,2022-09-11T19:14:00.000+02:00
0,-20.463139,,-28.996876,,2022-12-26T21:30:00.000+01:00,2022-12-26T21:31:00.000+01:00
0,-23.30973,,-30.426208,,2022-10-17T18:49:00.000+02:00,2022-10-17T18:50:00.000+02:00
0,-22.131819,,-29.424788,,2022-07-29T18:24:00.000+02:00,2022-07-29T18:25:00.000+02:00
0,-22.893538,,-29.849857,,2022-09-18T15:20:00.000+02:00,2022-09-18T15:21:00.000+02:00
0,-22.609802,,-29.549788,,2022-06-19T06:54:00.000+02:00,2022-06-19T06:55:00.000+02:00
0,-22.35767,,-29.423367,,2022-05-16T21:03:00.000+02:00,2022-05-16T21:04:00.000+02:00
0,-22.439701,,-29.615837,,2022-06-07T16:32:00.000+02:00,2022-06-07T16:33:00.000+02:00
0,-23.260014,,-30.034872,,2022-10-01T08:41:00.000+02:00,2022-10-01T08:42:00.000+02:00
0,-22.233736,,-29.10554,,2022-09-12T03:23:00.000+02:00,2022-09-12T03:24:00.000+02:00
0,-22.694674,,-29.858736,,2022-06-14T10:45:00.000+02:00,2022-06-14T10:46:00.000+02:00
0,-20.565767,,-29.132883,,2022-12-21T04:14:00.000+01:00,2022-12-21T04:15:00.000+01:00
0,-23.96527,,-30.613708,,2022-12-07T03:18:00.000+01:00,2022-12-07T03:19:00.000+01:00
0,-22.495098,,-29.638565,,2022-07-15T18:54:00.000+02:00,2022-07-15T18:55:00.000+02:00
0,-22.483736,,-29.254688,,2022-09-16T02:55:00.000+02:00,2022-09-16T02:56:00.000+02:00
0,-22.287003,,-29.332457,,2022-07-18T22:35:00.000+02:00,2022-07-18T22:36:00.000+02:00
0,-22.69041,,-30.050852,,2022-11-07T04:32:00.000+01:00,2022-11-07T04:33:00.000+01:00
0,-22.588493,,-29.679049,,2022-06-06T13:17:00.000+02:00,2022-06-06T13:18:00.000+02:00
0,-22.290554,,-29.36797,,2022-05-17T07:36:00.000+02:00,2022-05-17T07:37:00.000+02:00
0,-22.801918,,-29.787357,,2022-09-26T18:04:00.000+02:00,2022-09-26T18:05:00.000+02:00
0,-22.162712,,-29.256107,,2022-08-04T03:27:00.000+02:00,2022-08-04T03:28:00.000+02:00
1,-22.703196,,-28.953196,,2022-06-17T11:53:00.000+02:00,2022-06-17T11:54:00.000+02:00
1,-23.006464,,-29.085299,,2022-08-27T04:00:00.000+02:00,2022-08-27T04:01:00.000+02:00
0,-22.735157,,-29.636435,,2022-09-12T13:36:00.000+02:00,2022-09-12T13:37:00.000+02:00
0,-22.57784,,-29.153835,,2022-05-24T14:29:00.000+02:00,2022-05-24T14:30:00.000+02:00
0,-22.504688,,-29.486933,,2022-08-31T11:56:00.000+02:00,2022-08-31T11:57:00.000+02:00
0,-22.458523,,-28.269247,,2022-06-30T06:04:00.000+02:00,2022-06-30T06:05:00.000+02:00
0,-22.95355,,-29.56115,,2022-10-10T06:37:00.000+02:00,2022-10-10T06:38:00.000+02:00
0,-22.591335,,-29.711363,,2022-08-17T12:54:00.000+02:00,2022-08-17T12:55:00.000+02:00
0,-23.560795,,-30.41378,,2022-10-24T06:54:00.000+02:00,2022-10-24T06:55:00.000+02:00
0,-23.467756,,-30.523153,,2022-10-26T20:24:00.000+02:00,2022-10-26T20:25:00.000+02:00
0,-20.621876,,-29.082813,,2022-12-13T00:15:00.000+01:00,2022-12-13T00:16:00.000+01:00
0,-20.823225,,-29.095242,,2022-12-17T14:36:00.000+01:00,2022-12-17T14:37:00.000+01:00
1,-22.9326,,-27.846306,,2022-06-30T00:35:00.000+02:00,2022-06-30T00:36:00.000+02:00
0,,,,,2022-05-30T20:43:00.000+02:00,2022-05-30T20:44:00.000+02:00
0,-22.36726,,-29.491903,,2022-07-05T07:50:00.000+02:00,2022-07-05T07:51:00.000+02:00
0,,,,,2022-05-28T22:43:00.000+02:00,2022-05-28T22:44:00.000+02:00
0,-23.387144,,-30.485867,,2022-10-16T16:35:00.000+02:00,2022-10-16T16:36:00.000+02:00
0,-22.45,,-29.463139,,2022-05-26T09:17:00.000+02:00,2022-05-26T09:18:00.000+02:00
0,-22.039488,,-29.130753,,2022-07-21T06:43:00.000+02:00,2022-07-21T06:44:00.000+02:00
0,-22.577486,,-29.772444,,2022-07-18T11:21:00.000+02:00,2022-07-18T11:22:00.000+02:00
0,-22.925852,,-29.886435,,2022-08-23T13:04:00.000+02:00,2022-08-23T13:05:00.000+02:00
0,-22.542685,,-30.241903,,2022-11-07T20:13:00.000+01:00,2022-11-07T20:14:00.000+01:00
0,-20.96385,,-29.20355,,2022-12-22T14:46:00.000+01:00,2022-12-22T14:47:00.000+01:00
0,-22.16804,,-29.118324,,2022-09-10T20:45:00.000+02:00,2022-09-10T20:46:00.000+02:00
0,-22.157387,,-28.989773,,2022-06-04T06:28:00.000+02:00,2022-06-04T06:29:00.000+02:00
0,-23.475924,,-30.206392,,2022-10-10T11:23:00.000+02:00,2022-10-10T11:24:00.000+02:00
0,-20.594887,,-29.144602,,2022-12-18T02:50:00.000+01:00,2022-12-18T02:51:00.000+01:00
0,-23.208523,,-30.153835,,2022-10-06T21:17:00.000+02:00,2022-10-06T21:18:00.000+02:00
1,-22.630753,,-28.910227,,2022-06-28T07:05:00.000+02:00,2022-06-28T07:06:00.000+02:00
0,-22.536648,,-29.68473,,2022-08-30T14:58:00.000+02:00,2022-08-30T14:59:00.000+02:00
0,-22.479118,,-29.704971,,2022-07-24T12:41:00.000+02:00,2022-07-24T12:42:00.000+02:00
0,-22.79659,,-28.929049,,2022-09-16T19:40:00.000+02:00,2022-09-16T19:41:00.000+02:00
1,-23.111576,,-29.907387,,2022-10-14T00:54:00.000+02:00,2022-10-14T00:55:00.000+02:00
0,-22.36868,,-29.326777,,2022-11-02T05:47:00.000+01:00,2022-11-02T05:48:00.000+01:00
0,-22.154545,,-29.36797,,2022-09-07T21:09:00.000+02:00,2022-09-07T21:10:00.000+02:00
0,-22.184021,,-29.333168,,2022-08-31T21:02:00.000+02:00,2022-08-31T21:03:00.000+02:00
0,-22.24865,,-29.280256,,2022-08-14T17:50:00.000+02:00,2022-08-14T17:51:00.000+02:00
0,-22.306889,,-29.41733,,2022-12-09T19:50:00.000+01:00,2022-12-09T19:51:00.000+01:00
0,-22.221308,,-29.45,,2022-08-07T20:41:00.000+02:00,2022-08-07T20:42:00.000+02:00
0,-22.674076,,-29.725212,,2022-07-02T05:23:00.000+02:00,2022-07-02T05:24:00.000+02:00
0,-22.179758,,-29.192543,,2022-09-08T05:52:00.000+02:00,2022-09-08T05:53:00.000+02:00
0,-22.400993,,-29.621521,,2022-08-09T11:56:00.000+02:00,2022-08-09T11:57:00.000+02:00
0,-23.022799,,-30.034517,,2022-10-09T16:50:00.000+02:00,2022-10-09T16:51:00.000+02:00
0,-20.584232,,-29.1375,,2022-12-18T02:29:00.000+01:00,2022-12-18T02:30:00.000+01:00
0,-21.081392,,-29.39993,,2022-12-31T11:24:00.000+01:00,2022-12-31T11:25:00.000+01:00
1,-22.439701,,-29.62223,,2022-07-03T18:26:00.000+02:00,2022-07-03T18:27:00.000+02:00
0,-23.083168,,-29.98267,,2022-08-25T00:33:00.000+02:00,2022-08-25T00:34:00.000+02:00
0,-22.216335,,-29.337074,,2022-06-08T07:18:00.000+02:00,2022-06-08T07:19:00.000+02:00
0,-20.548012,,-29.141762,,2022-12-28T03:23:00.000+01:00,2022-12-28T03:24:00.000+01:00
0,-23.072514,,-30.111576,,2022-10-10T17:27:00.000+02:00,2022-10-10T17:28:00.000+02:00
0,-23.1652,,-29.875425,,2022-10-23T05:31:00.000+02:00,2022-10-23T05:32:00.000+02:00
0,-22.71598,,-29.457102,,2022-09-19T07:34:00.000+02:00,2022-09-19T07:35:00.000+02:00
0,-22.611221,,-29.746164,,2022-07-04T10:59:00.000+02:00,2022-07-04T11:00:00.000+02:00
0,-23.75007,,-30.342402,,2022-08-26T18:00:00.000+02:00,2022-08-26T18:01:00.000+02:00
0,-21.079971,,-29.315767,,2022-12-29T12:29:00.000+01:00,2022-12-29T12:30:00.000+01:00
0,-22.587784,,-30.128622,,2022-11-08T03:09:00.000+01:00,2022-11-08T03:10:00.000+01:00
0,-22.400639,,-29.489063,,2022-06-11T18:16:00.000+02:00,2022-06-11T18:17:00.000+02:00
0,-22.48054,,-29.574291,,2022-06-25T11:12:00.000+02:00,2022-06-25T11:13:00.000+02:00
0,-22.237288,,-29.179403,,2022-08-31T06:47:00.000+02:00,2022-08-31T06:48:00.000+02:00
0,-22.315056,,-29.339205,,2022-08-01T12:31:00.000+02:00,2022-08-01T12:32:00.000+02:00
0,-23.001137,,-28.978054,,2022-09-17T06:53:00.000+02:00,2022-09-17T06:54:00.000+02:00
0,-22.832102,,-29.816122,,2022-09-24T16:46:00.000+02:00,2022-09-24T16:47:00.000+02:00
0,-22.224857,,-29.475214,,2022-08-03T19:48:00.000+02:00,2022-08-03T19:49:00.000+02:00
0,-22.063637,,-29.347727,,2022-08-10T20:18:00.000+02:00,2022-08-10T20:19:00.000+02:00
0,-22.159517,,-28.924433,,2022-06-04T05:41:00.000+02:00,2022-06-04T05:42:00.000+02:00
0,-23.2625,,-30.363707,,2022-07-07T19:38:00.000+02:00,2022-07-07T19:39:00.000+02:00
0,-23.518538,,-30.052273,,2022-12-01T07:04:00.000+01:00,2022-12-01T07:05:00.000+01:00
0,-22.484446,,-29.680115,,2022-07-18T08:54:00.000+02:00,2022-07-18T08:55:00.000+02:00
0,-22.173367,,-29.370098,,2022-07-21T18:04:00.000+02:00,2022-07-21T18:05:00.000+02:00
0,-23.54446,,-30.721306,,2022-11-27T06:28:00.000+01:00,2022-11-27T06:29:00.000+01:00
0,-22.178694,,-29.391407,,2022-08-06T21:37:00.000+02:00,2022-08-06T21:38:00.000+02:00
0,-23.26818,,-30.676208,,2022-11-07T09:37:00.000+01:00,2022-11-07T09:38:00.000+01:00
0,-22.599148,,-29.725212,,2022-07-15T15:19:00.000+02:00,2022-07-15T15:20:00.000+02:00
0,-22.500782,,-29.610512,,2022-06-06T13:06:00.000+02:00,2022-06-06T13:07:00.000+02:00
0,-22.883595,,-29.94858,,2022-08-25T16:46:00.000+02:00,2022-08-25T16:47:00.000+02:00
0,-23.773865,,-30.680115,,2022-10-06T10:29:00.000+02:00,2022-10-06T10:30:00.000+02:00
0,-22.41946,,-29.225212,,2022-06-01T00:14:00.000+02:00,2022-06-01T00:15:00.000+02:00
0,-23.479475,,-30.438282,,2022-10-27T03:40:00.000+02:00,2022-10-27T03:41:00.000+02:00
0,-22.971663,,-28.923721,,2022-09-17T04:58:00.000+02:00,2022-09-17T04:59:00.000+02:00
0,-23.442543,,-30.270668,,2022-08-26T10:49:00.000+02:00,2022-08-26T10:50:00.000+02:00
0,-22.23196,,-29.398865,,2022-07-21T09:24:00.000+02:00,2022-07-21T09:25:00.000+02:00
0,-22.038778,,-29.260368,,2022-08-10T22:09:00.000+02:00,2022-08-10T22:10:00.000+02:00
0,-22.344177,,-29.377558,,2022-06-06T20:51:00.000+02:00,2022-06-06T20:52:00.000+02:00
0,-22.298012,,-29.244034,,2022-06-23T04:10:00.000+02:00,2022-06-23T04:11:00.000+02:00
0,-22.091335,,-29.081392,,2022-08-13T06:47:00.000+02:00,2022-08-13T06:48:00.000+02:00
1,-22.23196,,-29.222729,,2022-07-27T00:55:00.000+02:00,2022-07-27T00:56:00.000+02:00
0,-22.25895,,-29.246166,,2022-08-30T00:42:00.000+02:00,2022-08-30T00:43:00.000+02:00
0,-22.916264,,-29.843466,,2022-11-16T10:56:00.000+01:00,2022-11-16T10:57:00.000+01:00
0,-23.81257,,-30.480894,,2022-12-05T06:29:00.000+01:00,2022-12-05T06:30:00.000+01:00
0,-22.603054,,-29.735157,,2022-08-20T15:20:00.000+02:00,2022-08-20T15:21:00.000+02:00
0,-20.538067,,-29.162003,,2022-12-31T02:15:00.000+01:00,2022-12-31T02:16:00.000+01:00
1,-22.942898,,-30.002556,,2022-11-02T23:50:00.000+01:00,2022-11-02T23:51:00.000+01:00
0,-22.149574,,-29.29446,,2022-08-11T08:32:00.000+02:00,2022-08-11T08:33:00.000+02:00
0,-22.194674,,-29.188282,,2022-09-06T03:13:00.000+02:00,2022-09-06T03:14:00.000+02:00
0,-22.352345,,-29.459232,,2022-07-12T21:00:00.000+02:00,2022-07-12T21:01:00.000+02:00
0,-22.315413,,-29.358381,,2022-10-31T03:38:00.000+01:00,2022-10-31T03:39:00.000+01:00
0,-23.347017,,-30.512146,,2022-11-25T09:08:00.000+01:00,2022-11-25T09:09:00.000+01:00
0,-22.665554,,-29.813282,,2022-09-02T14:05:00.000+02:00,2022-09-02T14:06:00.000+02:00
0,-22.30902,,-29.435795,,2022-08-13T15:53:00.000+02:00,2022-08-13T15:54:00.000+02:00
0,-22.55831,,-29.43047,,2022-12-10T08:36:00.000+01:00,2022-12-10T08:37:00.000+01:00
0,-22.236576,,-29.332813,,2022-08-01T05:51:00.000+02:00,2022-08-01T05:52:00.000+02:00
0,-22.644602,,-30.385723,,2022-11-08T17:23:00.000+01:00,2022-11-08T17:24:00.000+01:00
0,-20.531677,,-29.10767,,2022-12-27T03:35:00.000+01:00,2022-12-27T03:36:00.000+01:00
0,-22.48125,,-29.301918,,2022-05-26T00:58:00.000+02:00,2022-05-26T00:59:00.000+02:00
0,-22.612642,,-29.456392,,2022-06-15T22:37:00.000+02:00,2022-06-15T22:38:00.000+02:00
0,-22.457457,,-29.595951,,2022-06-05T11:39:00.000+02:00,2022-06-05T11:40:00.000+02:00
0,-22.203907,,-29.203907,,2022-06-23T04:56:00.000+02:00,2022-06-23T04:57:00.000+02:00
0,-23.054049,,-28.863352,,2022-11-19T09:44:00.000+01:00,2022-11-19T09:45:00.000+01:00
0,-23.098793,,-28.500427,,2022-09-16T06:40:00.000+02:00,2022-09-16T06:41:00.000+02:00
0,-22.134304,,-29.180113,,2022-05-19T05:13:00.000+02:00,2022-05-19T05:14:00.000+02:00
0,-22.839205,,-29.98267,,2022-08-25T15:25:00.000+02:00,2022-08-25T15:26:00.000+02:00
0,-22.353054,,-29.456747,,2022-08-30T15:41:00.000+02:00,2022-08-30T15:42:00.000+02:00
0,-22.980185,,-30.782387,,2022-11-14T15:11:00.000+01:00,2022-11-14T15:12:00.000+01:00
0,-23.248295,,-30.223083,,2022-09-29T16:18:00.000+02:00,2022-09-29T16:19:00.000+02:00
0,-22.459942,,-29.635725,,2022-07-04T09:29:00.000+02:00,2022-07-04T09:30:00.000+02:00
0,-22.48693,,-29.630753,,2022-08-22T16:01:00.000+02:00,2022-08-22T16:02:00.000+02:00
0,-22.112642,,-29.337074,,2022-09-04T21:37:00.000+02:00,2022-09-04T21:38:00.000+02:00
0,-21.049433,,-29.311506,,2022-12-27T10:00:00.000+01:00,2022-12-27T10:01:00.000+01:00
0,-20.864063,,-29.13679,,2022-12-14T14:52:00.000+01:00,2022-12-14T14:53:00.000+01:00
0,-20.612642,,-29.040909,,2022-12-19T03:47:00.000+01:00,2022-12-19T03:48:00.000+01:00
0,-23.956747,,-30.759304,,2022-12-06T23:07:00.000+01:00,2022-12-06T23:08:00.000+01:00
0,-23.43615,,-30.287714,,2022-10-13T07:41:00.000+02:00,2022-10-13T07:42:00.000+02:00
0,-22.255398,,-28.943253,,2022-09-02T04:08:00.000+02:00,2022-09-02T04:09:00.000+02:00
0,-21.07429,,-29.316122,,2022-12-29T12:24:00.000+01:00,2022-12-29T12:25:00.000+01:00
0,-23.502913,,-30.644602,,2022-11-28T01:35:00.000+01:00,2022-11-28T01:36:00.000+01:00
0,-22.309376,,-29.228764,,2022-05-28T03:31:00.000+02:00,2022-05-28T03:32:00.000+02:00
0,-22.577131,,-29.681534,,2022-06-10T10:05:00.000+02:00,2022-06-10T10:06:00.000+02:00
0,-21.99865,,-29.147444,,2022-07-25T06:27:00.000+02:00,2022-07-25T06:28:00.000+02:00
0,-21.224503,,-29.413069,,2022-12-23T10:45:00.000+01:00,2022-12-23T10:46:00.000+01:00
0,-20.511435,,-29.119743,,2022-12-28T01:14:00.000+01:00,2022-12-28T01:15:00.000+01:00
0,-22.140696,,-29.099148,,2022-12-11T02:24:00.000+01:00,2022-12-11T02:25:00.000+01:00
0,-22.46669,,-29.65206,,2022-07-11T10:04:00.000+02:00,2022-07-11T10:05:00.000+02:00
0,-23.679758,,-29.958878,,2022-10-20T08:27:00.000+02:00,2022-10-20T08:28:00.000+02:00
0,-22.194674,,-29.257174,,2022-08-08T03:20:00.000+02:00,2022-08-08T03:21:00.000+02:00
0,-22.914845,,-29.93544,,2022-10-02T21:38:00.000+02:00,2022-10-02T21:39:00.000+02:00
0,-22.447514,,-29.551563,,2022-07-10T22:14:00.000+02:00,2022-07-10T22:15:00.000+02:00
0,-22.389986,,-29.505753,,2022-05-16T18:48:00.000+02:00,2022-05-16T18:49:00.000+02:00
0,-23.304049,,-30.625427,,2022-12-01T22:13:00.000+01:00,2022-12-01T22:14:00.000+01:00
0,-22.45142,,-29.572868,,2022-08-30T15:11:00.000+02:00,2022-08-30T15:12:00.000+02:00
0,-23.192188,,-30.111221,,2022-10-09T15:13:00.000+02:00,2022-10-09T15:14:00.000+02:00
0,-22.665554,,-28.703196,,2022-05-22T12:47:00.000+02:00,2022-05-22T12:48:00.000+02:00
0,-23.400993,,-30.647799,,2022-11-24T15:40:00.000+01:00,2022-11-24T15:41:00.000+01:00
0,-22.672657,,-29.7799,,2022-11-11T00:13:00.000+01:00,2022-11-11T00:14:00.000+01:00
0,-21.147444,,-29.331392,,2022-12-21T10:41:00.000+01:00,2022-12-21T10:42:00.000+01:00
0,-22.213493,,-29.389275,,2022-07-28T08:12:00.000+02:00,2022-07-28T08:13:00.000+02:00
0,-20.568607,,-29.143183,,2022-12-29T04:07:00.000+01:00,2022-12-29T04:08:00.000+01:00
0,-22.32784,,-29.51321,,2022-09-09T21:43:00.000+02:00,2022-09-09T21:44:00.000+02:00
0,-22.529545,,-29.378267,,2022-06-16T22:09:00.000+02:00,2022-06-16T22:10:00.000+02:00
0,-22.066122,,-29.20142,,2022-07-29T06:42:00.000+02:00,2022-07-29T06:43:00.000+02:00
0,-21.105185,,-29.334944,,2022-12-27T11:51:00.000+01:00,2022-12-27T11:52:00.000+01:00
0,-23.70284,,-30.851278,,2022-12-02T09:11:00.000+01:00,2022-12-02T09:12:00.000+01:00
0,-23.771378,,-30.818964,,2022-10-17T14:24:00.000+02:00,2022-10-17T14:25:00.000+02:00
0,-23.343466,,-30.578907,,2022-12-01T23:37:00.000+01:00,2022-12-01T23:38:00.000+01:00
0,-22.459232,,-29.269247,,2022-05-25T00:32:00.000+02:00,2022-05-25T00:33:00.000+02:00
0,-22.220596,,-29.20355,,2022-06-07T02:29:00.000+02:00,2022-06-07T02:30:00.000+02:00
0,-20.610157,,-29.009659,,2022-12-30T16:18:00.000+01:00,2022-12-30T16:19:00.000+01:00
0,-22.672302,,-29.395668,,2022-09-20T06:04:00.000+02:00,2022-09-20T06:05:00.000+02:00
0,-22.316122,,-29.316122,,2022-06-27T06:07:00.000+02:00,2022-06-27T06:08:00.000+02:00
0,-21.098083,,-29.316477,,2022-12-13T09:03:00.000+01:00,2022-12-13T09:04:00.000+01:00
0,-20.877201,,-29.210299,,2022-12-26T08:38:00.000+01:00,2022-12-26T08:39:00.000+01:00
0,-22.345951,,-29.574291,,2022-07-25T14:38:00.000+02:00,2022-07-25T14:39:00.000+02:00
0,-22.269958,,-29.362642,,2022-08-07T22:27:00.000+02:00,2022-08-07T22:28:00.000+02:00
0,-23.719532,,-30.370098,,2022-08-26T18:22:00.000+02:00,2022-08-26T18:23:00.000+02:00
0,-22.780611,,-29.815767,,2022-11-22T22:22:00.000+01:00,2022-11-22T22:23:00.000+01:00
0,-22.208878,,-29.358381,,2022-07-31T03:14:00.000+02:00,2022-07-31T03:15:00.000+02:00
0,-22.37081,,-29.552273,,2022-09-09T18:59:00.000+02:00,2022-09-09T19:00:00.000+02:00
0,-21.096306,,-29.264986,,2022-12-19T10:41:00.000+01:00,2022-12-19T10:42:00.000+01:00
0,-23.691477,,-30.849857,,2022-12-02T09:12:00.000+01:00,2022-12-02T09:13:00.000+01:00
0,,,,,2022-10-12T09:16:00.000+02:00,2022-10-12T09:17:00.000+02:00
0,-22.206392,,-29.354118,,2022-08-03T23:12:00.000+02:00,2022-08-03T23:13:00.000+02:00
1,-23.07358,,-28.923367,,2022-11-25T04:40:00.000+01:00,2022-11-25T04:41:00.000+01:00
0,-22.548721,,-29.576065,,2022-11-15T00:40:00.000+01:00,2022-11-15T00:41:00.000+01:00
0,-22.443253,,-29.588493,,2022-06-13T15:05:00.000+02:00,2022-06-13T15:06:00.000+02:00
0,-22.46172,,-29.588139,,2022-07-27T14:00:00.000+02:00,2022-07-27T14:01:00.000+02:00
0,-23.870455,,-30.589914,,2022-12-06T02:17:00.000+01:00,2022-12-06T02:18:00.000+01:00
0,-23.467045,,-30.45284,,2022-10-27T03:01:00.000+02:00,2022-10-27T03:02:00.000+02:00
0,-22.457102,,-29.524574,,2022-05-23T10:21:00.000+02:00,2022-05-23T10:22:00.000+02:00
0,-22.391407,,-29.48125,,2022-06-01T18:12:00.000+02:00,2022-06-01T18:13:00.000+02:00
0,-22.239063,,-29.359802,,2022-07-27T20:08:00.000+02:00,2022-07-27T20:09:00.000+02:00
0,-22.41946,,-29.630398,,2022-08-04T07:51:00.000+02:00,2022-08-04T07:52:00.000+02:00
0,-20.986576,,-29.33743,,2022-12-31T13:23:00.000+01:00,2022-12-31T13:24:00.000+01:00
0,-22.246876,,-29.275284,,2022-08-17T22:18:00.000+02:00,2022-08-17T22:19:00.000+02:00
0,-23.262856,,-30.740837,,2022-11-09T10:51:00.000+01:00,2022-11-09T10:52:00.000+01:00
0,-23.843822,,-30.923721,,2022-11-26T11:04:00.000+01:00,2022-11-26T11:05:00.000+01:00
0,-20.734802,,-29.103409,,2022-12-31T08:34:00.000+01:00,2022-12-31T08:35:00.000+01:00
0,-22.2277,,-29.353764,,2022-12-08T15:15:00.000+01:00,2022-12-08T15:16:00.000+01:00
0,-23.45284,,-30.80831,,2022-11-27T00:35:00.000+01:00,2022-11-27T00:36:00.000+01:00
0,-22.63324,,-29.583168,,2022-09-22T03:32:00.000+02:00,2022-09-22T03:33:00.000+02:00
0,-23.267117,,-30.703196,,2022-11-07T08:55:00.000+01:00,2022-11-07T08:56:00.000+01:00
0,-22.496521,,-29.351633,,2022-11-05T05:27:00.000+01:00,2022-11-05T05:28:00.000+01:00
0,-22.594532,,-29.525639,,2022-10-28T10:22:00.000+02:00,2022-10-28T10:23:00.000+02:00
0,-20.455326,,-28.921236,,2022-12-17T19:44:00.000+01:00,2022-12-17T19:45:00.000+01:00
0,-23.1549,,-30.143538,,2022-10-05T00:57:00.000+02:00,2022-10-05T00:58:00.000+02:00
0,-22.60696,,-29.725212,,2022-05-16T12:46:00.000+02:00,2022-05-16T12:47:00.000+02:00
0,-22.553337,,-29.567543,,2022-09-03T10:26:00.000+02:00,2022-09-03T10:27:00.000+02:00
0,-23.066122,,-30.268538,,2022-11-13T17:27:00.000+01:00,2022-11-13T17:28:00.000+01:00
0,-22.545881,,-29.692188,,2022-11-03T18:21:00.000+01:00,2022-11-03T18:22:00.000+01:00
0,-22.539133,,-29.698223,,2022-07-11T17:54:00.000+02:00,2022-07-11T17:55:00.000+02:00
0,-20.54659,,-29.095242,,2022-12-31T00:07:00.000+01:00,2022-12-31T00:08:00.000+01:00
0,-22.402771,,-29.41875,,2022-06-23T21:16:00.000+02:00,2022-06-23T21:17:00.000+02:00
0,-23.028126,,-30.039845,,2022-10-30T10:25:00.000+01:00,2022-10-30T10:26:00.000+01:00
0,-22.350212,,-29.10909,,2022-09-14T05:48:00.000+02:00,2022-09-14T05:49:00.000+02:00
0,-23.226633,,-30.301208,,2022-09-08T18:10:00.000+02:00,2022-09-08T18:11:00.000+02:00
0,-22.206038,,-29.362288,,2022-08-31T19:26:00.000+02:00,2022-08-31T19:27:00.000+02:00
0,-20.789488,,-29.153835,,2022-12-16T07:13:00.000+01:00,2022-12-16T07:14:00.000+01:00
0,-22.386791,,-29.38679,,2022-11-16T01:13:00.000+01:00,2022-11-16T01:14:00.000+01:00
