pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.193607,,-29.240839,,2022-09-08T00:10:00.000+02:00,2022-09-08T00:11:00.000+02:00
0,-22.427273,,-29.668394,,2022-08-02T16:29:00.000+02:00,2022-08-02T16:30:00.000+02:00
0,-22.442898,,-29.55831,,2022-05-20T14:23:00.000+02:00,2022-05-20T14:24:00.000+02:00
1,-23.088139,,-28.098083,,2022-05-24T12:24:00.000+02:00,2022-05-24T12:25:00.000+02:00
0,-23.258595,,-30.248295,,2022-11-24T05:04:00.000+01:00,2022-11-24T05:05:00.000+01:00
0,-22.195385,,-29.433664,,2022-07-29T17:37:00.000+02:00,2022-07-29T17:38:00.000+02:00
0,-23.505043,,-30.617615,,2022-11-28T00:26:00.000+01:00,2022-11-28T00:27:00.000+01:00
0,-23.80973,,-31.016762,,2022-11-27T10:13:00.000+01:00,2022-11-27T10:14:00.000+01:00
1,-22.807243,,-28.953907,,2022-07-07T06:44:00.000+02:00,2022-07-07T06:45:00.000+02:00
0,-23.569319,,-30.406675,,2022-10-13T09:50:00.000+02:00,2022-10-13T09:51:00.000+02:00
0,-22.5125,,-29.447159,,2022-06-28T23:35:00.000+02:00,2022-06-28T23:36:00.000+02:00
1,-22.522444,,-29.270313,,2022-08-27T02:57:00.000+02:00,2022-08-27T02:58:00.000+02:00
0,-22.423721,,-29.431889,,2022-07-15T00:10:00.000+02:00,2022-07-15T00:11:00.000+02:00
0,-22.727345,,-29.377913,,2022-11-03T02:12:00.000+01:00,2022-11-03T02:13:00.000+01:00
0,-22.888565,,-29.838139,,2022-11-06T09:30:00.000+01:00,2022-11-06T09:31:00.000+01:00
0,-22.288424,,-29.099857,,2022-08-16T05:52:00.000+02:00,2022-08-16T05:53:00.000+02:00
0,-23.414845,,-30.332102,,2022-11-11T16:06:00.000+01:00,2022-11-11T16:07:00.000+01:00
0,-22.503622,,-29.635014,,2022-08-20T16:18:00.000+02:00,2022-08-20T16:19:00.000+02:00
0,-20.987642,,-29.21101,,2022-12-24T12:40:00.000+01:00,2022-12-24T12:41:00.000+01:00
0,-22.677628,,-29.549076,,2022-11-18T05:09:00.000+01:00,2022-11-18T05:10:00.000+01:00
0,-23.539133,,-30.605185,,2022-12-02T07:26:00.000+01:00,2022-12-02T07:27:00.000+01:00
0,-22.563637,,-29.648865,,2022-08-18T10:24:00.000+02:00,2022-08-18T10:25:00.000+02:00
0,-20.620455,,-28.963139,,2022-12-12T17:18:00.000+01:00,2022-12-12T17:19:00.000+01:00
0,-20.578907,,-29.1375,,2022-12-16T04:06:00.000+01:00,2022-12-16T04:07:00.000+01:00
0,-20.553694,,-29.118324,,2022-12-21T02:08:00.000+01:00,2022-12-21T02:09:00.000+01:00
0,-23.01818,,-30.114418,,2022-11-21T23:16:00.000+01:00,2022-11-21T23:17:00.000+01:00
0,-22.365482,,-29.379333,,2022-11-01T23:55:00.000+01:00,2022-11-01T23:56:00.000+01:00
0,-23.168396,,-30.264986,,2022-09-08T19:36:00.000+02:00,2022-09-08T19:37:00.000+02:00
0,-23.717045,,-30.827486,,2022-11-26T12:23:00.000+01:00,2022-11-26T12:24:00.000+01:00
0,-23.533096,,-30.478764,,2022-11-29T06:48:00.000+01:00,2022-11-29T06:49:00.000+01:00
0,-23.072514,,-30.006462,,2022-12-08T10:44:00.000+01:00,2022-12-08T10:45:00.000+01:00
0,-22.475569,,-29.722372,,2022-08-07T15:21:00.000+02:00,2022-08-07T15:22:00.000+02:00
0,-22.391407,,-29.555113,,2022-05-19T15:52:00.000+02:00,2022-05-19T15:53:00.000+02:00
0,-20.776348,,-29.192188,,2022-12-25T15:54:00.000+01:00,2022-12-25T15:55:00.000+01:00
0,-22.110512,,-29.258595,,2022-07-26T01:02:00.000+02:00,2022-07-26T01:03:00.000+02:00
0,,,,,2022-06-02T08:44:00.000+02:00,2022-06-02T08:45:00.000+02:00
0,-22.704262,,-29.957458,,2022-07-04T12:01:00.000+02:00,2022-07-04T12:02:00.000+02:00
0,-22.444674,,-29.47983,,2022-06-19T21:50:00.000+02:00,2022-06-19T21:51:00.000+02:00
0,-24.041264,,-31.031677,,2022-10-25T10:51:00.000+02:00,2022-10-25T10:52:00.000+02:00
0,-23.152771,,-29.257883,,2022-09-17T08:30:00.000+02:00,2022-09-17T08:31:00.000+02:00
0,-22.63892,,-30.066833,,2022-11-09T23:38:00.000+01:00,2022-11-09T23:39:00.000+01:00
0,-22.485512,,-29.66804,,2022-07-09T21:52:00.000+02:00,2022-07-09T21:53:00.000+02:00
0,-22.431534,,-29.27635,,2022-08-28T13:16:00.000+02:00,2022-08-28T13:17:00.000+02:00
0,-23.851988,,-30.71598,,2022-10-27T07:49:00.000+02:00,2022-10-27T07:50:00.000+02:00
0,-22.576065,,-29.780966,,2022-08-04T14:15:00.000+02:00,2022-08-04T14:16:00.000+02:00
0,-23.68047,,-30.316122,,2022-08-26T20:19:00.000+02:00,2022-08-26T20:20:00.000+02:00
0,-22.924788,,-29.862997,,2022-09-30T03:47:00.000+02:00,2022-09-30T03:48:00.000+02:00
0,-22.507528,,-29.566477,,2022-06-26T17:08:00.000+02:00,2022-06-26T17:09:00.000+02:00
0,-22.329617,,-29.313282,,2022-08-29T02:49:00.000+02:00,2022-08-29T02:50:00.000+02:00
0,-22.62223,,-29.75895,,2022-07-06T09:17:00.000+02:00,2022-07-06T09:18:00.000+02:00
0,-22.46598,,-29.60625,,2022-06-30T17:31:00.000+02:00,2022-06-30T17:32:00.000+02:00
0,-22.405256,,-29.537712,,2022-08-20T17:24:00.000+02:00,2022-08-20T17:25:00.000+02:00
0,-20.471306,,-28.90419,,2022-12-25T18:02:00.000+01:00,2022-12-25T18:03:00.000+01:00
0,-23.162712,,-30.011435,,2022-09-09T05:20:00.000+02:00,2022-09-09T05:21:00.000+02:00
0,-23.120455,,-30.061506,,2022-11-22T06:39:00.000+01:00,2022-11-22T06:40:00.000+01:00
0,-22.945028,,-29.869034,,2022-10-01T03:46:00.000+02:00,2022-10-01T03:47:00.000+02:00
0,-23.876846,,-30.85838,,2022-10-22T11:55:00.000+02:00,2022-10-22T11:56:00.000+02:00
1,-22.323225,,-29.241903,,2022-08-13T13:38:00.000+02:00,2022-08-13T13:39:00.000+02:00
0,-23.275993,,-30.410938,,2022-10-20T17:03:00.000+02:00,2022-10-20T17:04:00.000+02:00
0,-23.494743,,-30.383595,,2022-10-02T12:21:00.000+02:00,2022-10-02T12:22:00.000+02:00
0,-22.29233,,-29.460299,,2022-07-11T06:41:00.000+02:00,2022-07-11T06:42:00.000+02:00
0,-22.303337,,-29.20071,,2022-05-18T02:08:00.000+02:00,2022-05-18T02:09:00.000+02:00
0,-22.13395,,-29.114418,,2022-05-18T05:07:00.000+02:00,2022-05-18T05:08:00.000+02:00
0,-22.217756,,-29.371521,,2022-07-20T17:28:00.000+02:00,2022-07-20T17:29:00.000+02:00
0,-22.30547,,-28.927982,,2022-05-31T17:22:00.000+02:00,2022-05-31T17:23:00.000+02:00
0,-22.519602,,-29.532742,,2022-08-29T13:20:00.000+02:00,2022-08-29T13:21:00.000+02:00
0,-22.177982,,-29.077486,,2022-09-01T21:11:00.000+02:00,2022-09-01T21:12:00.000+02:00
0,-22.310795,,-29.246164,,2022-06-23T04:07:00.000+02:00,2022-06-23T04:08:00.000+02:00
0,-22.203907,,-29.441477,,2022-08-17T18:21:00.000+02:00,2022-08-17T18:22:00.000+02:00
1,-22.45568,,-29.617258,,2022-07-04T17:44:00.000+02:00,2022-07-04T17:45:00.000+02:00
0,-22.454262,,-29.699644,,2022-08-07T15:43:00.000+02:00,2022-08-07T15:44:00.000+02:00
0,-22.720596,,-29.891407,,2022-10-28T14:40:00.000+02:00,2022-10-28T14:41:00.000+02:00
0,-22.173721,,-29.40632,,2022-07-23T17:45:00.000+02:00,2022-07-23T17:46:00.000+02:00
0,-23.037357,,-29.58672,,2022-09-28T05:17:00.000+02:00,2022-09-28T05:18:00.000+02:00
0,-20.832457,,-29.076775,,2022-12-19T15:33:00.000+01:00,2022-12-19T15:34:00.000+01:00
0,-22.630753,,-29.647089,,2022-11-18T00:44:00.000+01:00,2022-11-18T00:45:00.000+01:00
0,-22.893892,,-29.784517,,2022-09-28T03:47:00.000+02:00,2022-09-28T03:48:00.000+02:00
0,-22.609802,,-29.836365,,2022-11-03T16:50:00.000+01:00,2022-11-03T16:51:00.000+01:00
0,-22.234446,,-29.261791,,2022-09-07T01:09:00.000+02:00,2022-09-07T01:10:00.000+02:00
0,-22.718466,,-29.669106,,2022-09-18T17:07:00.000+02:00,2022-09-18T17:08:00.000+02:00
0,-22.674788,,-29.60696,,2022-07-09T05:17:00.000+02:00,2022-07-09T05:18:00.000+02:00
0,-22.049076,,-29.160583,,2022-08-10T06:50:00.000+02:00,2022-08-10T06:51:00.000+02:00
0,-22.975212,,-29.77777,,2022-09-18T08:50:00.000+02:00,2022-09-18T08:51:00.000+02:00
1,-22.226633,,-29.145313,,2022-09-10T17:39:00.000+02:00,2022-09-10T17:40:00.000+02:00
0,-22.426208,,-29.5402,,2022-07-19T15:06:00.000+02:00,2022-07-19T15:07:00.000+02:00
0,-22.785938,,-29.972729,,2022-07-03T16:27:00.000+02:00,2022-07-03T16:28:00.000+02:00
0,-22.215626,,-29.253622,,2022-08-16T23:47:00.000+02:00,2022-08-16T23:48:00.000+02:00
0,-22.647799,,-29.740837,,2022-06-28T09:58:00.000+02:00,2022-06-28T09:59:00.000+02:00
1,-22.368324,,-29.251846,,2022-08-22T22:13:00.000+02:00,2022-08-22T22:14:00.000+02:00
1,-22.765696,,-28.18473,,2022-05-22T10:50:00.000+02:00,2022-05-22T10:51:00.000+02:00
0,-22.6027,,-29.685085,,2022-07-06T09:57:00.000+02:00,2022-07-06T09:58:00.000+02:00
0,-22.354118,,-29.170881,,2022-05-25T02:38:00.000+02:00,2022-05-25T02:39:00.000+02:00
0,-22.46811,,-29.490839,,2022-05-26T13:41:00.000+02:00,2022-05-26T13:42:00.000+02:00
0,-22.171946,,-29.252201,,2022-07-28T03:51:00.000+02:00,2022-07-28T03:52:00.000+02:00
0,-23.07074,,-29.8701,,2022-10-12T05:15:00.000+02:00,2022-10-12T05:16:00.000+02:00
0,-22.631107,,-29.54233,,2022-06-19T03:28:00.000+02:00,2022-06-19T03:29:00.000+02:00
0,-23.494034,,-30.623295,,2022-10-27T18:15:00.000+02:00,2022-10-27T18:16:00.000+02:00
0,-22.5576,,-29.357315,,2022-07-17T05:05:00.000+02:00,2022-07-17T05:06:00.000+02:00
0,-22.73409,,-29.892117,,2022-11-18T14:57:00.000+01:00,2022-11-18T14:58:00.000+01:00
0,-22.288069,,-29.388565,,2022-11-02T01:31:00.000+01:00,2022-11-02T01:32:00.000+01:00
0,-22.722727,,-29.567543,,2022-09-25T23:47:00.000+02:00,2022-09-25T23:48:00.000+02:00
0,-23.815413,,-30.257174,,2022-10-28T04:37:00.000+02:00,2022-10-28T04:38:00.000+02:00
0,-22.704617,,-29.594532,,2022-06-19T01:02:00.000+02:00,2022-06-19T01:03:00.000+02:00
0,-23.403835,,-30.387856,,2022-10-25T21:58:00.000+02:00,2022-10-25T21:59:00.000+02:00
1,-23.129333,,-28.756107,,2022-09-17T01:48:00.000+02:00,2022-09-17T01:49:00.000+02:00
0,-22.498295,,-29.63608,,2022-05-19T09:55:00.000+02:00,2022-05-19T09:56:00.000+02:00
0,-22.775639,,-29.68118,,2022-09-27T02:16:00.000+02:00,2022-09-27T02:17:00.000+02:00
0,-22.177982,,-28.99865,,2022-12-09T04:36:00.000+01:00,2022-12-09T04:37:00.000+01:00
1,-23.138565,,-28.840626,,2022-09-19T12:53:00.000+02:00,2022-09-19T12:54:00.000+02:00
0,-23.604475,,-30.559021,,2022-10-05T12:33:00.000+02:00,2022-10-05T12:34:00.000+02:00
0,-22.760368,,-29.477345,,2022-07-16T14:15:00.000+02:00,2022-07-16T14:16:00.000+02:00
0,-22.88395,,-30.050497,,2022-11-11T07:35:00.000+01:00,2022-11-11T07:36:00.000+01:00
0,-22.235157,,-29.309376,,2022-08-08T00:50:00.000+02:00,2022-08-08T00:51:00.000+02:00
0,-22.733025,,-29.866549,,2022-07-01T18:06:00.000+02:00,2022-07-01T18:07:00.000+02:00
0,-22.161648,,-29.332102,,2022-07-31T02:51:00.000+02:00,2022-07-31T02:52:00.000+02:00
0,-22.527414,,-29.517471,,2022-08-30T08:32:00.000+02:00,2022-08-30T08:33:00.000+02:00
0,-22.478054,,-29.575,,2022-07-04T18:02:00.000+02:00,2022-07-04T18:03:00.000+02:00
0,-20.905256,,-29.150639,,2022-12-24T12:50:00.000+01:00,2022-12-24T12:51:00.000+01:00
0,-23.517471,,-30.580326,,2022-10-05T15:47:00.000+02:00,2022-10-05T15:48:00.000+02:00
0,-22.362286,,-29.358025,,2022-06-02T21:52:00.000+02:00,2022-06-02T21:53:00.000+02:00
0,-20.52493,,-29.032387,,2022-12-26T05:47:00.000+01:00,2022-12-26T05:48:00.000+01:00
1,-22.413778,,-29.100212,,2022-05-31T18:22:00.000+02:00,2022-05-31T18:23:00.000+02:00
0,-22.301563,,-29.114063,,2022-12-10T07:17:00.000+01:00,2022-12-10T07:18:00.000+01:00
0,-22.423721,,-29.357315,,2022-06-20T01:08:00.000+02:00,2022-06-20T01:09:00.000+02:00
0,-22.602345,,-29.45142,,2022-06-25T13:27:00.000+02:00,2022-06-25T13:28:00.000+02:00
0,-22.36868,,-29.503267,,2022-07-10T05:20:00.000+02:00,2022-07-10T05:21:00.000+02:00
0,-23.59027,,-30.196804,,2022-08-23T15:54:00.000+02:00,2022-08-23T15:55:00.000+02:00
0,-20.972727,,-29.177273,,2022-12-20T09:43:00.000+01:00,2022-12-20T09:44:00.000+01:00
0,-21.203552,,-29.362642,,2022-12-14T11:51:00.000+01:00,2022-12-14T11:52:00.000+01:00
0,-22.881464,,-29.559376,,2022-09-20T09:43:00.000+02:00,2022-09-20T09:44:00.000+02:00
0,-22.299076,,-29.112288,,2022-09-13T05:20:00.000+02:00,2022-09-13T05:21:00.000+02:00
0,-20.46882,,-28.974857,,2022-12-29T20:49:00.000+01:00,2022-12-29T20:50:00.000+01:00
0,-22.210653,,-29.463139,,2022-08-03T20:31:00.000+02:00,2022-08-03T20:32:00.000+02:00
0,,,,,2022-06-11T23:59:00.000+02:00,2022-06-12T00:00:00.000+02:00
0,-22.595596,,-29.474148,,2022-11-06T07:23:00.000+01:00,2022-11-06T07:24:00.000+01:00
0,-23.007528,,-29.907742,,2022-10-11T00:42:00.000+02:00,2022-10-11T00:43:00.000+02:00
0,-20.520668,,-28.987997,,2022-12-15T22:07:00.000+01:00,2022-12-15T22:08:00.000+01:00
0,-20.91662,,-29.30547,,2022-12-31T14:14:00.000+01:00,2022-12-31T14:15:00.000+01:00
0,-22.749716,,-29.608381,,2022-09-24T00:08:00.000+02:00,2022-09-24T00:09:00.000+02:00
0,-22.987642,,-29.999716,,2022-07-08T12:46:00.000+02:00,2022-07-08T12:47:00.000+02:00
0,-22.664845,,-30.233736,,2022-11-12T20:47:00.000+01:00,2022-11-12T20:48:00.000+01:00
0,-22.569319,,-29.572159,,2022-06-01T13:18:00.000+02:00,2022-06-01T13:19:00.000+02:00
0,-23.267471,,-30.158806,,2022-12-03T03:15:00.000+01:00,2022-12-03T03:16:00.000+01:00
0,-23.334944,,-30.207813,,2022-12-08T09:14:00.000+01:00,2022-12-08T09:15:00.000+01:00
1,-22.820028,,-29.648508,,2022-11-18T11:28:00.000+01:00,2022-11-18T11:29:00.000+01:00
0,-22.581747,,-29.798721,,2022-07-19T11:27:00.000+02:00,2022-07-19T11:28:00.000+02:00
1,-26.12507,,-25.775284,,2022-06-16T00:13:00.000+02:00,2022-06-16T00:14:00.000+02:00
0,-23.235157,,-30.103054,,2022-10-05T06:01:00.000+02:00,2022-10-05T06:02:00.000+02:00
0,-22.520668,,-29.572868,,2022-06-26T16:33:00.000+02:00,2022-06-26T16:34:00.000+02:00
0,-22.204262,,-29.364773,,2022-08-03T22:59:00.000+02:00,2022-08-03T23:00:00.000+02:00
0,-23.176208,,-30.157742,,2022-09-27T15:48:00.000+02:00,2022-09-27T15:49:00.000+02:00
0,-22.640696,,-29.773508,,2022-06-14T09:30:00.000+02:00,2022-06-14T09:31:00.000+02:00
0,-22.381462,,-29.623295,,2022-07-30T15:04:00.000+02:00,2022-07-30T15:05:00.000+02:00
0,-20.655966,,-29.073225,,2022-12-27T06:31:00.000+01:00,2022-12-27T06:32:00.000+01:00
0,-22.530256,,-29.724148,,2022-08-05T12:36:00.000+02:00,2022-08-05T12:37:00.000+02:00
0,-22.785938,,-29.69041,,2022-07-07T00:13:00.000+02:00,2022-07-07T00:14:00.000+02:00
0,-22.569674,,-29.645668,,2022-06-19T17:26:00.000+02:00,2022-06-19T17:27:00.000+02:00
0,-23.17017,,-28.464914,,2022-11-19T07:08:00.000+01:00,2022-11-19T07:09:00.000+01:00
0,-20.539135,,-28.91449,,2022-12-12T16:52:00.000+01:00,2022-12-12T16:53:00.000+01:00
0,-23.472017,,-30.15277,,2022-10-09T08:48:00.000+02:00,2022-10-09T08:49:00.000+02:00
0,-22.279545,,-29.448935,,2022-08-12T15:08:00.000+02:00,2022-08-12T15:09:00.000+02:00
0,-23.82784,,-30.73125,,2022-12-05T21:11:00.000+01:00,2022-12-05T21:12:00.000+01:00
0,-23.825356,,-30.923721,,2022-10-23T14:25:00.000+02:00,2022-10-23T14:26:00.000+02:00
0,-23.236933,,-30.168041,,2022-10-06T03:43:00.000+02:00,2022-10-06T03:44:00.000+02:00
0,-22.456038,,-29.46669,,2022-06-25T10:53:00.000+02:00,2022-06-25T10:54:00.000+02:00
0,-22.302628,,-29.192188,,2022-06-03T04:07:00.000+02:00,2022-06-03T04:08:00.000+02:00
0,-21.10625,,-29.269958,,2022-12-17T11:46:00.000+01:00,2022-12-17T11:47:00.000+01:00
0,-23.783096,,-30.693964,,2022-10-06T10:31:00.000+02:00,2022-10-06T10:32:00.000+02:00
0,-20.628622,,-29.128977,,2022-12-18T04:38:00.000+01:00,2022-12-18T04:39:00.000+01:00
0,-23.061861,,-29.970951,,2022-10-12T23:50:00.000+02:00,2022-10-12T23:51:00.000+02:00
0,-23.022799,,-29.859802,,2022-11-23T06:47:00.000+01:00,2022-11-23T06:48:00.000+01:00
0,-22.452131,,-29.384659,,2022-06-27T22:15:00.000+02:00,2022-06-27T22:16:00.000+02:00
0,-22.404545,,-29.62507,,2022-07-29T11:44:00.000+02:00,2022-07-29T11:45:00.000+02:00
0,-22.92976,,-30.079617,,2022-11-02T23:38:00.000+01:00,2022-11-02T23:39:00.000+01:00
0,-22.38679,,-29.343466,,2022-06-27T02:58:00.000+02:00,2022-06-27T02:59:00.000+02:00
0,-22.456392,,-29.673721,,2022-08-17T14:39:00.000+02:00,2022-08-17T14:40:00.000+02:00
0,-22.181889,,-29.262856,,2022-08-12T08:17:00.000+02:00,2022-08-12T08:18:00.000+02:00
0,-23.868324,,-30.800142,,2022-12-06T20:40:00.000+01:00,2022-12-06T20:41:00.000+01:00
0,-22.435085,,-29.582813,,2022-06-05T11:41:00.000+02:00,2022-06-05T11:42:00.000+02:00
0,-22.447159,,-29.615128,,2022-07-31T15:08:00.000+02:00,2022-07-31T15:09:00.000+02:00
0,-22.793394,,-29.776705,,2022-07-02T00:58:00.000+02:00,2022-07-02T00:59:00.000+02:00
1,-24.131107,,-28.360512,,2022-10-14T08:18:00.000+02:00,2022-10-14T08:19:00.000+02:00
0,-22.129333,,-29.29233,,2022-08-03T02:54:00.000+02:00,2022-08-03T02:55:00.000+02:00
0,-23.6027,,-30.478054,,2022-10-19T07:24:00.000+02:00,2022-10-19T07:25:00.000+02:00
0,-20.432598,,-28.96456,,2022-12-28T20:01:00.000+01:00,2022-12-28T20:02:00.000+01:00
0,-20.494389,,-28.908806,,2022-12-26T18:05:00.000+01:00,2022-12-26T18:06:00.000+01:00
0,-22.14922,,-29.379333,,2022-07-24T18:14:00.000+02:00,2022-07-24T18:15:00.000+02:00
0,-22.528126,,-29.398153,,2022-06-26T23:16:00.000+02:00,2022-06-26T23:17:00.000+02:00
0,-22.668394,,-29.55831,,2022-09-23T00:33:00.000+02:00,2022-09-23T00:34:00.000+02:00
0,-23.76392,,-30.77351,,2022-11-28T08:24:00.000+01:00,2022-11-28T08:25:00.000+01:00
1,-24.150993,,-27.598438,,2022-07-07T09:59:00.000+02:00,2022-07-07T10:00:00.000+02:00
0,-22.617258,,-29.700356,,2022-06-09T15:57:00.000+02:00,2022-06-09T15:58:00.000+02:00
0,-22.121164,,-29.313282,,2022-07-22T20:37:00.000+02:00,2022-07-22T20:38:00.000+02:00
0,-22.130753,,-29.360512,,2022-08-08T18:38:00.000+02:00,2022-08-08T18:39:00.000+02:00
0,-22.327131,,-29.339205,,2022-06-27T06:55:00.000+02:00,2022-06-27T06:56:00.000+02:00
0,-23.819674,,-30.82571,,2022-10-15T13:41:00.000+02:00,2022-10-15T13:42:00.000+02:00
0,-23.436861,,-30.478764,,2022-10-18T17:06:00.000+02:00,2022-10-18T17:07:00.000+02:00
0,-20.69645,,-29.120455,,2022-12-18T05:43:00.000+01:00,2022-12-18T05:44:00.000+01:00
0,-22.43544,,-29.469532,,2022-07-14T22:56:00.000+02:00,2022-07-14T22:57:00.000+02:00
0,-22.569319,,-29.65277,,2022-06-26T15:01:00.000+02:00,2022-06-26T15:02:00.000+02:00
0,-22.652416,,-29.661648,,2022-11-10T03:32:00.000+01:00,2022-11-10T03:33:00.000+01:00
0,-22.70071,,-29.18544,,2022-05-22T14:54:00.000+02:00,2022-05-22T14:55:00.000+02:00
0,-20.850924,,-29.17443,,2022-12-28T14:46:00.000+01:00,2022-12-28T14:47:00.000+01:00
0,-22.817188,,-29.610512,,2022-09-26T23:10:00.000+02:00,2022-09-26T23:11:00.000+02:00
0,-22.309376,,-29.440767,,2022-08-30T17:26:00.000+02:00,2022-08-30T17:27:00.000+02:00
0,-20.483736,,-28.887856,,2022-12-20T19:05:00.000+01:00,2022-12-20T19:06:00.000+01:00
0,-23.338139,,-30.070738,,2022-10-11T10:03:00.000+02:00,2022-10-11T10:04:00.000+02:00
0,-23.821804,,-31.02422,,2022-11-12T10:35:00.000+01:00,2022-11-12T10:36:00.000+01:00
0,-22.522799,,-29.752201,,2022-08-07T13:21:00.000+02:00,2022-08-07T13:22:00.000+02:00
0,-22.551918,,-29.540554,,2022-08-30T12:40:00.000+02:00,2022-08-30T12:41:00.000+02:00
0,-23.873295,,-30.8701,,2022-10-18T13:50:00.000+02:00,2022-10-18T13:51:00.000+02:00
0,-22.170527,,-29.248295,,2022-08-01T09:02:00.000+02:00,2022-08-01T09:03:00.000+02:00
0,-23.153126,,-29.73409,,2022-11-25T07:47:00.000+01:00,2022-11-25T07:48:00.000+01:00
0,-22.933664,,-30.063637,,2022-10-29T12:28:00.000+02:00,2022-10-29T12:29:00.000+02:00
0,-21.100567,,-29.343466,,2022-12-28T11:01:00.000+01:00,2022-12-28T11:02:00.000+01:00
0,-23.416618,,-30.242613,,2022-10-18T06:19:00.000+02:00,2022-10-18T06:20:00.000+02:00
0,-22.510725,,-29.603409,,2022-07-03T05:12:00.000+02:00,2022-07-03T05:13:00.000+02:00
0,-23.376492,,-30.767826,,2022-11-07T10:18:00.000+01:00,2022-11-07T10:19:00.000+01:00
0,-22.442188,,-29.3424,,2022-09-04T10:05:00.000+02:00,2022-09-04T10:06:00.000+02:00
1,-23.010725,,-28.865482,,2022-09-17T06:05:00.000+02:00,2022-09-17T06:06:00.000+02:00
0,-23.202131,,-30.195028,,2022-10-06T01:27:00.000+02:00,2022-10-06T01:28:00.000+02:00
0,-23.003267,,-30.045881,,2022-11-22T03:54:00.000+01:00,2022-11-22T03:55:00.000+01:00
0,-23.455326,,-29.928339,,2022-12-01T05:12:00.000+01:00,2022-12-01T05:13:00.000+01:00
1,-23.573935,,-30.463493,,2022-12-03T14:29:00.000+01:00,2022-12-03T14:30:00.000+01:00
0,-23.273865,,-30.334587,,2022-10-07T17:09:00.000+02:00,2022-10-07T17:10:00.000+02:00
0,-22.392826,,-29.492258,,2022-08-16T15:26:00.000+02:00,2022-08-16T15:27:00.000+02:00
0,-21.20142,,-29.114773,,2022-12-23T01:29:00.000+01:00,2022-12-23T01:30:00.000+01:00
0,-22.670525,,-29.676563,,2022-09-23T18:32:00.000+02:00,2022-09-23T18:33:00.000+02:00
1,-25.947514,,-25.908451,,2022-06-16T00:12:00.000+02:00,2022-06-16T00:13:00.000+02:00
0,-21.996164,,-29.115128,,2022-07-22T06:27:00.000+02:00,2022-07-22T06:28:00.000+02:00
0,-22.787003,,-29.861221,,2022-11-22T15:23:00.000+01:00,2022-11-22T15:24:00.000+01:00
0,-20.525284,,-29.143538,,2022-12-28T02:16:00.000+01:00,2022-12-28T02:17:00.000+01:00
0,-22.749716,,-29.897444,,2022-07-03T15:11:00.000+02:00,2022-07-03T15:12:00.000+02:00
1,-22.989063,,-27.959232,,2022-06-29T23:47:00.000+02:00,2022-06-29T23:48:00.000+02:00
0,-23.93331,,-30.82855,,2022-10-26T09:37:00.000+02:00,2022-10-26T09:38:00.000+02:00
0,-22.154545,,-29.235512,,2022-08-02T04:05:00.000+02:00,2022-08-02T04:06:00.000+02:00
0,-22.119389,,-29.329971,,2022-07-22T20:09:00.000+02:00,2022-07-22T20:10:00.000+02:00
0,-23.00824,,-30.146732,,2022-11-21T00:05:00.000+01:00,2022-11-21T00:06:00.000+01:00
0,-22.418396,,-29.353764,,2022-10-29T06:08:00.000+02:00,2022-10-29T06:09:00.000+02:00
0,-23.2277,,-30.18473,,2022-10-06T03:33:00.000+02:00,2022-10-06T03:34:00.000+02:00
0,-22.591335,,-29.754333,,2022-08-21T15:19:00.000+02:00,2022-08-21T15:20:00.000+02:00
0,-22.459944,,-29.32642,,2022-09-15T00:25:00.000+02:00,2022-09-15T00:26:00.000+02:00
0,-20.572159,,-29.015696,,2022-12-19T23:56:00.000+01:00,2022-12-19T23:57:00.000+01:00
0,-23.823935,,-30.93757,,2022-10-23T14:31:00.000+02:00,2022-10-23T14:32:00.000+02:00
0,-22.626846,,-29.747585,,2022-12-09T13:51:00.000+01:00,2022-12-09T13:52:00.000+01:00
0,-22.629688,,-29.59098,,2022-06-16T13:50:00.000+02:00,2022-06-16T13:51:00.000+02:00
0,-22.731606,,-29.927982,,2022-06-20T11:48:00.000+02:00,2022-06-20T11:49:00.000+02:00
0,-22.278835,,-29.212784,,2022-06-01T02:24:00.000+02:00,2022-06-01T02:25:00.000+02:00
0,-22.38963,,-29.087074,,2022-09-12T23:25:00.000+02:00,2022-09-12T23:26:00.000+02:00
0,-20.600924,,-29.00824,,2022-12-12T23:26:00.000+01:00,2022-12-12T23:27:00.000+01:00
0,-23.939346,,-30.997585,,2022-10-24T13:31:00.000+02:00,2022-10-24T13:32:00.000+02:00
0,-22.313992,,-29.41449,,2022-08-01T02:16:00.000+02:00,2022-08-01T02:17:00.000+02:00
0,-20.537003,,-28.975214,,2022-12-18T23:07:00.000+01:00,2022-12-18T23:08:00.000+01:00
0,-23.402414,,-30.060085,,2022-10-26T03:48:00.000+02:00,2022-10-26T03:49:00.000+02:00
0,-22.403835,,-29.278126,,2022-05-24T01:29:00.000+02:00,2022-05-24T01:30:00.000+02:00
0,-23.035229,,-30.07784,,2022-09-30T17:15:00.000+02:00,2022-09-30T17:16:00.000+02:00
0,-23.347017,,-30.236576,,2022-10-18T05:15:00.000+02:00,2022-10-18T05:16:00.000+02:00
0,-22.252913,,-29.430115,,2022-07-26T16:39:00.000+02:00,2022-07-26T16:40:00.000+02:00
