pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.542685,,-28.901348,,2022-12-12T19:20:00.000+01:00,2022-12-12T19:21:00.000+01:00
0,-24.099503,,-31.018183,,2022-10-27T11:35:00.000+02:00,2022-10-27T11:36:00.000+02:00
0,-23.354473,,-30.131819,,2022-10-17T03:12:00.000+02:00,2022-10-17T03:13:00.000+02:00
1,-23.382883,,-29.7902,,2022-08-24T04:41:00.000+02:00,2022-08-24T04:42:00.000+02:00
0,-22.580326,,-29.48054,,2022-09-13T14:19:00.000+02:00,2022-09-13T14:20:00.000+02:00
0,-22.487286,,-29.544106,,2022-06-10T07:55:00.000+02:00,2022-06-10T07:56:00.000+02:00
0,-22.267826,,-29.302273,,2022-06-28T05:33:00.000+02:00,2022-06-28T05:34:00.000+02:00
0,-23.21598,,-30.163067,,2022-10-22T04:39:00.000+02:00,2022-10-22T04:40:00.000+02:00
0,-22.567543,,-29.616903,,2022-09-07T13:35:00.000+02:00,2022-09-07T13:36:00.000+02:00
0,-22.8701,,-29.7902,,2022-11-18T07:33:00.000+01:00,2022-11-18T07:34:00.000+01:00
0,-22.684021,,-30.081392,,2022-11-07T03:33:00.000+01:00,2022-11-07T03:34:00.000+01:00
0,-22.132528,,-29.146023,,2022-08-13T00:09:00.000+02:00,2022-08-13T00:10:00.000+02:00
0,-22.219887,,-29.191122,,2022-05-28T05:04:00.000+02:00,2022-05-28T05:05:00.000+02:00
0,-20.549788,,-29.131462,,2022-12-30T01:51:00.000+01:00,2022-12-30T01:52:00.000+01:00
0,-22.238352,,-29.009304,,2022-08-14T06:16:00.000+02:00,2022-08-14T06:17:00.000+02:00
0,-22.335299,,-29.516407,,2022-08-06T07:31:00.000+02:00,2022-08-06T07:32:00.000+02:00
0,-22.372585,,-29.249361,,2022-05-24T03:14:00.000+02:00,2022-05-24T03:15:00.000+02:00
0,-22.486576,,-29.683664,,2022-12-10T15:03:00.000+01:00,2022-12-10T15:04:00.000+01:00
1,-22.1826,,-29.043396,,2022-08-20T06:56:00.000+02:00,2022-08-20T06:57:00.000+02:00
0,-22.130753,,-29.288424,,2022-08-05T02:28:00.000+02:00,2022-08-05T02:29:00.000+02:00
0,-22.908096,,-27.428339,,2022-06-16T07:05:00.000+02:00,2022-06-16T07:06:00.000+02:00
0,-21.956392,,-29.072159,,2022-07-21T05:26:00.000+02:00,2022-07-21T05:27:00.000+02:00
0,-23.589914,,-30.738352,,2022-11-13T14:01:00.000+01:00,2022-11-13T14:02:00.000+01:00
0,-23.718822,,-30.61193,,2022-10-06T09:54:00.000+02:00,2022-10-06T09:55:00.000+02:00
0,-22.563637,,-29.880753,,2022-11-10T02:41:00.000+01:00,2022-11-10T02:42:00.000+01:00
0,-23.923721,,-30.82074,,2022-12-06T21:57:00.000+01:00,2022-12-06T21:58:00.000+01:00
0,,,,,2022-06-07T22:42:00.000+02:00,2022-06-07T22:43:00.000+02:00
0,-22.390696,,-29.513565,,2022-05-20T11:24:00.000+02:00,2022-05-20T11:25:00.000+02:00
1,-23.291975,,-30.10554,,2022-10-06T00:24:00.000+02:00,2022-10-06T00:25:00.000+02:00
0,-23.441122,,-30.815767,,2022-11-27T00:34:00.000+01:00,2022-11-27T00:35:00.000+01:00
0,-23.801207,,-30.40277,,2022-10-16T10:46:00.000+02:00,2022-10-16T10:47:00.000+02:00
0,-20.454971,,-28.900993,,2022-12-21T19:34:00.000+01:00,2022-12-21T19:35:00.000+01:00
0,-22.957458,,-29.775993,,2022-11-23T05:45:00.000+01:00,2022-11-23T05:46:00.000+01:00
0,-22.441479,,-28.960299,,2022-07-14T05:45:00.000+02:00,2022-07-14T05:46:00.000+02:00
0,-23.423367,,-30.610157,,2022-11-20T10:22:00.000+01:00,2022-11-20T10:23:00.000+01:00
0,-22.129688,,-29.288424,,2022-12-11T20:20:00.000+01:00,2022-12-11T20:21:00.000+01:00
0,-23.875425,,-30.472372,,2022-10-28T07:23:00.000+02:00,2022-10-28T07:24:00.000+02:00
0,-20.460299,,-28.927273,,2022-12-21T20:19:00.000+01:00,2022-12-21T20:20:00.000+01:00
0,-22.584232,,-29.665554,,2022-06-14T15:40:00.000+02:00,2022-06-14T15:41:00.000+02:00
1,-23.236221,,-30.143536,,2022-10-05T23:34:00.000+02:00,2022-10-05T23:35:00.000+02:00
0,-23.351633,,-30.440767,,2022-10-22T15:02:00.000+02:00,2022-10-22T15:03:00.000+02:00
0,-20.89034,,-29.179403,,2022-12-24T14:15:00.000+01:00,2022-12-24T14:16:00.000+01:00
0,-22.089205,,-29.180824,,2022-08-09T03:20:00.000+02:00,2022-08-09T03:21:00.000+02:00
0,-23.696804,,-30.629333,,2022-08-25T15:00:00.000+02:00,2022-08-25T15:01:00.000+02:00
0,-22.471306,,-29.392117,,2022-09-14T22:02:00.000+02:00,2022-09-14T22:03:00.000+02:00
1,-22.408808,,-29.219887,,2022-06-29T04:16:00.000+02:00,2022-06-29T04:17:00.000+02:00
0,-22.371521,,-29.554758,,2022-07-21T11:35:00.000+02:00,2022-07-21T11:36:00.000+02:00
0,-20.768892,,-29.018892,,2022-12-19T15:08:00.000+01:00,2022-12-19T15:09:00.000+01:00
0,-22.317898,,-29.426918,,2022-07-12T04:51:00.000+02:00,2022-07-12T04:52:00.000+02:00
0,-20.576775,,-29.152771,,2022-12-15T03:22:00.000+01:00,2022-12-15T03:23:00.000+01:00
0,-20.612997,,-29.100924,,2022-12-24T04:40:00.000+01:00,2022-12-24T04:41:00.000+01:00
0,-22.036293,,-29.07642,,2022-08-13T05:39:00.000+02:00,2022-08-13T05:40:00.000+02:00
0,-22.577131,,-29.674786,,2022-06-28T16:02:00.000+02:00,2022-06-28T16:03:00.000+02:00
0,,,,,2022-05-29T21:48:00.000+02:00,2022-05-29T21:49:00.000+02:00
1,-22.250782,,-29.131819,,2022-05-24T04:48:00.000+02:00,2022-05-24T04:49:00.000+02:00
0,-23.305115,,-30.392826,,2022-10-17T17:53:00.000+02:00,2022-10-17T17:54:00.000+02:00
0,-23.147444,,-30.043041,,2022-08-25T01:59:00.000+02:00,2022-08-25T02:00:00.000+02:00
0,-22.440767,,-29.45284,,2022-06-23T19:42:00.000+02:00,2022-06-23T19:43:00.000+02:00
0,-22.594532,,-29.528126,,2022-09-11T15:10:00.000+02:00,2022-09-11T15:11:00.000+02:00
0,-23.047657,,-30.138565,,2022-11-20T23:45:00.000+01:00,2022-11-20T23:46:00.000+01:00
0,-20.4223,,-29.08956,,2022-12-25T02:58:00.000+01:00,2022-12-25T02:59:00.000+01:00
0,-23.280966,,-30.38821,,2022-10-16T18:50:00.000+02:00,2022-10-16T18:51:00.000+02:00
0,-23.446804,,-30.548367,,2022-11-21T12:12:00.000+01:00,2022-11-21T12:13:00.000+01:00
0,-23.441833,,-29.20284,,2022-09-28T12:01:00.000+02:00,2022-09-28T12:02:00.000+02:00
0,-23.088493,,-30.014277,,2022-12-08T11:01:00.000+01:00,2022-12-08T11:02:00.000+01:00
0,-22.267471,,-29.294815,,2022-06-06T08:40:00.000+02:00,2022-06-06T08:41:00.000+02:00
0,-20.465624,,-29.087074,,2022-12-25T01:15:00.000+01:00,2022-12-25T01:16:00.000+01:00
0,-22.944674,,-29.877556,,2022-09-30T00:40:00.000+02:00,2022-09-30T00:41:00.000+02:00
0,-22.126846,,-29.317543,,2022-07-30T07:20:00.000+02:00,2022-07-30T07:21:00.000+02:00
0,-22.445383,,-29.445738,,2022-06-24T21:48:00.000+02:00,2022-06-24T21:49:00.000+02:00
1,-22.209944,,-28.866194,,2022-09-01T21:35:00.000+02:00,2022-09-01T21:36:00.000+02:00
0,-22.795881,,-29.780256,,2022-09-26T17:55:00.000+02:00,2022-09-26T17:56:00.000+02:00
0,-22.736221,,-29.756462,,2022-06-18T19:33:00.000+02:00,2022-06-18T19:34:00.000+02:00
0,-23.505753,,-30.377558,,2022-10-05T11:17:00.000+02:00,2022-10-05T11:18:00.000+02:00
0,-22.404545,,-29.2625,,2022-05-26T02:11:00.000+02:00,2022-05-26T02:12:00.000+02:00
0,-22.612288,,-29.622585,,2022-09-06T11:26:00.000+02:00,2022-09-06T11:27:00.000+02:00
0,-20.637146,,-29.10483,,2022-12-23T05:04:00.000+01:00,2022-12-23T05:05:00.000+01:00
0,-20.52706,,-29.126846,,2022-12-28T01:45:00.000+01:00,2022-12-28T01:46:00.000+01:00
0,-23.488352,,-29.788424,,2022-12-01T01:08:00.000+01:00,2022-12-01T01:09:00.000+01:00
0,-22.249361,,-29.177628,,2022-08-16T02:49:00.000+02:00,2022-08-16T02:50:00.000+02:00
0,-22.410227,,-29.516052,,2022-07-14T20:02:00.000+02:00,2022-07-14T20:03:00.000+02:00
0,-22.169815,,-29.157387,,2022-09-05T04:19:00.000+02:00,2022-09-05T04:20:00.000+02:00
0,-21.01392,,-29.298367,,2022-12-30T12:21:00.000+01:00,2022-12-30T12:22:00.000+01:00
1,-22.345242,,-29.257528,,2022-09-06T22:42:00.000+02:00,2022-09-06T22:43:00.000+02:00
0,-23.346663,,-30.33743,,2022-08-24T15:53:00.000+02:00,2022-08-24T15:54:00.000+02:00
0,-22.778126,,-29.923721,,2022-11-05T14:26:00.000+01:00,2022-11-05T14:27:00.000+01:00
0,-22.225567,,-29.365482,,2022-08-01T18:18:00.000+02:00,2022-08-01T18:19:00.000+02:00
0,-22.37507,,-29.160938,,2022-09-12T22:57:00.000+02:00,2022-09-12T22:58:00.000+02:00
0,-20.626846,,-29.047302,,2022-12-26T16:32:00.000+01:00,2022-12-26T16:33:00.000+01:00
0,-22.400639,,-29.43402,,2022-06-02T19:07:00.000+02:00,2022-06-02T19:08:00.000+02:00
0,-22.375425,,-29.489418,,2022-09-08T15:14:00.000+02:00,2022-09-08T15:15:00.000+02:00
0,-22.212784,,-29.299076,,2022-06-13T06:56:00.000+02:00,2022-06-13T06:57:00.000+02:00
0,-23.256819,,-30.057598,,2022-10-08T23:17:00.000+02:00,2022-10-08T23:18:00.000+02:00
0,-22.40277,,-29.54517,,2022-08-12T11:27:00.000+02:00,2022-08-12T11:28:00.000+02:00
0,-23.066832,,-30.422302,,2022-11-20T16:31:00.000+01:00,2022-11-20T16:32:00.000+01:00
0,-22.207458,,-29.400995,,2022-07-20T17:57:00.000+02:00,2022-07-20T17:58:00.000+02:00
0,-22.489418,,-29.555824,,2022-06-06T14:50:00.000+02:00,2022-06-06T14:51:00.000+02:00
0,-22.299788,,-28.948935,,2022-05-31T17:25:00.000+02:00,2022-05-31T17:26:00.000+02:00
1,-23.272444,,-29.692188,,2022-10-23T03:16:00.000+02:00,2022-10-23T03:17:00.000+02:00
0,-23.714914,,-30.692543,,2022-10-21T13:17:00.000+02:00,2022-10-21T13:18:00.000+02:00
1,-23.16875,,-29.553337,,2022-09-28T06:37:00.000+02:00,2022-09-28T06:38:00.000+02:00
0,-23.523153,,-30.604475,,2022-11-28T03:11:00.000+01:00,2022-11-28T03:12:00.000+01:00
0,-23.416975,,-30.419815,,2022-10-08T16:27:00.000+02:00,2022-10-08T16:28:00.000+02:00
0,-22.314346,,-29.454617,,2022-12-07T19:50:00.000+01:00,2022-12-07T19:51:00.000+01:00
0,-23.260725,,-30.785938,,2022-11-07T11:55:00.000+01:00,2022-11-07T11:56:00.000+01:00
0,-22.148153,,-29.003977,,2022-06-04T06:40:00.000+02:00,2022-06-04T06:41:00.000+02:00
0,-22.726635,,-30.21598,,2022-11-13T00:03:00.000+01:00,2022-11-13T00:04:00.000+01:00
0,-20.669106,,-29.063637,,2022-12-23T16:31:00.000+01:00,2022-12-23T16:32:00.000+01:00
0,-22.631464,,-29.787357,,2022-11-10T05:39:00.000+01:00,2022-11-10T05:40:00.000+01:00
0,-22.183664,,-29.378267,,2022-07-26T08:48:00.000+02:00,2022-07-26T08:49:00.000+02:00
0,-23.611221,,-30.714205,,2022-10-26T16:59:00.000+02:00,2022-10-26T17:00:00.000+02:00
0,-20.585653,,-29.135723,,2022-12-13T01:32:00.000+01:00,2022-12-13T01:33:00.000+01:00
0,-22.083168,,-29.09382,,2022-08-13T03:38:00.000+02:00,2022-08-13T03:39:00.000+02:00
0,,,,,2022-05-23T13:02:00.000+02:00,2022-05-23T13:03:00.000+02:00
0,-22.262856,,-29.299076,,2022-06-28T05:30:00.000+02:00,2022-06-28T05:31:00.000+02:00
0,-20.403835,,-28.927273,,2022-12-26T20:02:00.000+01:00,2022-12-26T20:03:00.000+01:00
0,-22.648508,,-29.56115,,2022-11-18T04:31:00.000+01:00,2022-11-18T04:32:00.000+01:00
0,-23.563282,,-30.321095,,2022-10-08T08:04:00.000+02:00,2022-10-08T08:05:00.000+02:00
0,-22.602345,,-29.676563,,2022-06-28T10:08:00.000+02:00,2022-06-28T10:09:00.000+02:00
0,-22.984802,,-29.934376,,2022-10-03T02:33:00.000+02:00,2022-10-03T02:34:00.000+02:00
1,-22.443607,,-29.10909,,2022-08-29T01:08:00.000+02:00,2022-08-29T01:09:00.000+02:00
0,-23.170525,,-30.153126,,2022-09-30T16:16:00.000+02:00,2022-09-30T16:17:00.000+02:00
0,-22.680115,,-30.2451,,2022-11-06T21:50:00.000+01:00,2022-11-06T21:51:00.000+01:00
0,-20.76534,,-29.105541,,2022-12-27T08:34:00.000+01:00,2022-12-27T08:35:00.000+01:00
0,-22.3701,,-29.47912,,2022-05-31T08:48:00.000+02:00,2022-05-31T08:49:00.000+02:00
0,-22.258238,,-29.187925,,2022-05-23T02:26:00.000+02:00,2022-05-23T02:27:00.000+02:00
0,-22.300497,,-29.092045,,2022-09-13T05:11:00.000+02:00,2022-09-13T05:12:00.000+02:00
0,-22.99865,,-29.724503,,2022-09-23T09:38:00.000+02:00,2022-09-23T09:39:00.000+02:00
0,-23.410938,,-30.897799,,2022-12-01T15:00:00.000+01:00,2022-12-01T15:01:00.000+01:00
0,-22.799076,,-29.722017,,2022-09-17T14:17:00.000+02:00,2022-09-17T14:18:00.000+02:00
0,-22.407742,,-29.541264,,2022-07-14T19:22:00.000+02:00,2022-07-14T19:23:00.000+02:00
0,-22.445738,,-29.5299,,2022-05-29T09:10:00.000+02:00,2022-05-29T09:11:00.000+02:00
0,-22.389986,,-29.405256,,2022-09-15T20:39:00.000+02:00,2022-09-15T20:40:00.000+02:00
1,-22.717045,,-29.629333,,2022-10-31T12:25:00.000+01:00,2022-10-31T12:26:00.000+01:00
0,-22.85909,,-30.150993,,2022-11-02T20:09:00.000+01:00,2022-11-02T20:10:00.000+01:00
0,-22.316122,,-28.866549,,2022-09-02T01:11:00.000+02:00,2022-09-02T01:12:00.000+02:00
0,-22.177982,,-29.264631,,2022-07-28T01:12:00.000+02:00,2022-07-28T01:13:00.000+02:00
0,-22.96172,,-29.242258,,2022-11-19T13:54:00.000+01:00,2022-11-19T13:55:00.000+01:00
1,-23.93757,,-29.078907,,2022-10-17T02:01:00.000+02:00,2022-10-17T02:02:00.000+02:00
0,-22.440058,,-29.562927,,2022-06-05T11:22:00.000+02:00,2022-06-05T11:23:00.000+02:00
0,-22.44574,,-29.594532,,2022-07-13T18:10:00.000+02:00,2022-07-13T18:11:00.000+02:00
0,-22.594887,,-29.660227,,2022-09-21T19:33:00.000+02:00,2022-09-21T19:34:00.000+02:00
0,-23.567898,,-30.376846,,2022-10-15T07:43:00.000+02:00,2022-10-15T07:44:00.000+02:00
0,-20.506107,,-28.929403,,2022-12-14T18:59:00.000+01:00,2022-12-14T19:00:00.000+01:00
0,-21.050497,,-29.326775,,2022-12-27T12:40:00.000+01:00,2022-12-27T12:41:00.000+01:00
1,-23.230541,,-28.64993,,2022-07-07T10:25:00.000+02:00,2022-07-07T10:26:00.000+02:00
0,-22.297655,,-29.0924,,2022-09-12T06:09:00.000+02:00,2022-09-12T06:10:00.000+02:00
0,-22.978054,,-30.124716,,2022-11-13T20:29:00.000+01:00,2022-11-13T20:30:00.000+01:00
0,-23.853409,,-30.76179,,2022-10-19T08:11:00.000+02:00,2022-10-19T08:12:00.000+02:00
1,-25.190767,,-26.979473,,2022-07-07T08:48:00.000+02:00,2022-07-07T08:49:00.000+02:00
0,-22.737642,,-29.628622,,2022-09-23T22:24:00.000+02:00,2022-09-23T22:25:00.000+02:00
0,-20.570028,,-29.154545,,2022-12-15T02:41:00.000+01:00,2022-12-15T02:42:00.000+01:00
0,-20.609446,,-29.15632,,2022-12-18T03:26:00.000+01:00,2022-12-18T03:27:00.000+01:00
0,-22.12294,,-29.344887,,2022-07-21T18:56:00.000+02:00,2022-07-21T18:57:00.000+02:00
0,-22.475569,,-29.611576,,2022-05-19T13:38:00.000+02:00,2022-05-19T13:39:00.000+02:00
0,-22.51392,,-29.457813,,2022-11-01T07:16:00.000+01:00,2022-11-01T07:17:00.000+01:00
0,-22.228764,,-29.127913,,2022-09-12T00:54:00.000+02:00,2022-09-12T00:55:00.000+02:00
0,-22.735512,,-29.84382,,2022-07-06T19:24:00.000+02:00,2022-07-06T19:25:00.000+02:00
0,-22.398863,,-29.683664,,2022-08-10T14:32:00.000+02:00,2022-08-10T14:33:00.000+02:00
0,-22.595596,,-29.89851,,2022-07-04T11:45:00.000+02:00,2022-07-04T11:46:00.000+02:00
0,-20.957813,,-29.198935,,2022-12-22T14:58:00.000+01:00,2022-12-22T14:59:00.000+01:00
0,-22.978764,,-29.877201,,2022-10-13T04:30:00.000+02:00,2022-10-13T04:31:00.000+02:00
1,-22.35696,,-29.27706,,2022-08-22T22:14:00.000+02:00,2022-08-22T22:15:00.000+02:00
0,-23.24794,,-30.174076,,2022-10-22T23:43:00.000+02:00,2022-10-22T23:44:00.000+02:00
0,-22.219887,,-29.208878,,2022-09-01T01:05:00.000+02:00,2022-09-01T01:06:00.000+02:00
0,-22.26108,,-29.08743,,2022-09-11T23:44:00.000+02:00,2022-09-11T23:45:00.000+02:00
0,-23.294815,,-30.108736,,2022-12-02T23:50:00.000+01:00,2022-12-02T23:51:00.000+01:00
0,-22.481606,,-29.510725,,2022-09-08T11:00:00.000+02:00,2022-09-08T11:01:00.000+02:00
0,-22.288069,,-29.162357,,2022-09-14T03:52:00.000+02:00,2022-09-14T03:53:00.000+02:00
0,-22.41946,,-29.281675,,2022-05-28T00:42:00.000+02:00,2022-05-28T00:43:00.000+02:00
0,-22.89034,,-29.921236,,2022-11-03T10:22:00.000+01:00,2022-11-03T10:23:00.000+01:00
0,-20.541264,,-29.090626,,2022-12-27T04:40:00.000+01:00,2022-12-27T04:41:00.000+01:00
0,-22.380043,,-29.271023,,2022-05-30T00:53:00.000+02:00,2022-05-30T00:54:00.000+02:00
0,,,,,2022-05-20T21:38:00.000+02:00,2022-05-20T21:39:00.000+02:00
0,-23.386435,,-30.17159,,2022-10-02T10:47:00.000+02:00,2022-10-02T10:48:00.000+02:00
0,-22.854118,,-29.89922,,2022-11-01T08:48:00.000+01:00,2022-11-01T08:49:00.000+01:00
0,-20.978054,,-29.32642,,2022-12-31T13:10:00.000+01:00,2022-12-31T13:11:00.000+01:00
0,-22.396378,,-29.413069,,2022-07-31T22:56:00.000+02:00,2022-07-31T22:57:00.000+02:00
0,-23.812927,,-30.278126,,2022-10-28T04:40:00.000+02:00,2022-10-28T04:41:00.000+02:00
0,-22.893538,,-30.006819,,2022-10-03T19:30:00.000+02:00,2022-10-03T19:31:00.000+02:00
0,-23.61797,,-30.44858,,2022-10-27T06:32:00.000+02:00,2022-10-27T06:33:00.000+02:00
0,-22.714205,,-29.894602,,2022-07-11T12:36:00.000+02:00,2022-07-11T12:37:00.000+02:00
0,-22.57358,,-29.730185,,2022-05-17T13:47:00.000+02:00,2022-05-17T13:48:00.000+02:00
0,-23.217047,,-30.344887,,2022-10-20T18:42:00.000+02:00,2022-10-20T18:43:00.000+02:00
0,-22.42017,,-29.434376,,2022-07-12T22:19:00.000+02:00,2022-07-12T22:20:00.000+02:00
0,-22.4152,,-29.628977,,2022-07-25T13:28:00.000+02:00,2022-07-25T13:29:00.000+02:00
0,-22.595951,,-29.709232,,2022-07-09T20:15:00.000+02:00,2022-07-09T20:16:00.000+02:00
0,-20.611576,,-29.142117,,2022-12-20T03:50:00.000+01:00,2022-12-20T03:51:00.000+01:00
0,-22.655611,,-29.860157,,2022-05-17T12:37:00.000+02:00,2022-05-17T12:38:00.000+02:00
0,-23.037712,,-30.26108,,2022-11-13T17:06:00.000+01:00,2022-11-13T17:07:00.000+01:00
0,-23.000782,,-29.836008,,2022-09-22T12:12:00.000+02:00,2022-09-22T12:13:00.000+02:00
0,-22.46172,,-29.4223,,2022-07-17T01:58:00.000+02:00,2022-07-17T01:59:00.000+02:00
0,-22.628267,,-29.45284,,2022-09-12T12:55:00.000+02:00,2022-09-12T12:56:00.000+02:00
0,-22.35696,,-29.437216,,2022-06-13T20:54:00.000+02:00,2022-06-13T20:55:00.000+02:00
0,-22.68047,,-29.670525,,2022-11-17T23:34:00.000+01:00,2022-11-17T23:35:00.000+01:00
0,-22.255398,,-29.322514,,2022-08-21T04:50:00.000+02:00,2022-08-21T04:51:00.000+02:00
0,-22.853409,,-28.288069,,2022-06-21T09:13:00.000+02:00,2022-06-21T09:14:00.000+02:00
0,-22.4951,,-30.07642,,2022-11-12T01:52:00.000+01:00,2022-11-12T01:53:00.000+01:00
0,-23.02635,,-29.631107,,2022-09-28T05:34:00.000+02:00,2022-09-28T05:35:00.000+02:00
0,-23.065767,,-30.011435,,2022-10-13T22:26:00.000+02:00,2022-10-13T22:27:00.000+02:00
0,-22.613352,,-29.504688,,2022-07-16T00:29:00.000+02:00,2022-07-16T00:30:00.000+02:00
0,-22.203197,,-29.287003,,2022-08-14T22:10:00.000+02:00,2022-08-14T22:11:00.000+02:00
0,-22.584944,,-29.610867,,2022-09-24T18:40:00.000+02:00,2022-09-24T18:41:00.000+02:00
0,-22.163778,,-29.347729,,2022-08-31T20:24:00.000+02:00,2022-08-31T20:25:00.000+02:00
0,-22.704971,,-29.59382,,2022-09-24T00:01:00.000+02:00,2022-09-24T00:02:00.000+02:00
0,-22.317898,,-29.39318,,2022-11-02T00:40:00.000+01:00,2022-11-02T00:41:00.000+01:00
0,-23.422302,,-30.48054,,2022-11-12T08:33:00.000+01:00,2022-11-12T08:34:00.000+01:00
0,-22.517471,,-29.791264,,2022-10-31T17:57:00.000+01:00,2022-10-31T17:58:00.000+01:00
0,-22.190413,,-29.072514,,2022-09-12T04:30:00.000+02:00,2022-09-12T04:31:00.000+02:00
0,-22.677982,,-29.614773,,2022-09-24T01:00:00.000+02:00,2022-09-24T01:01:00.000+02:00
0,-22.620455,,-29.500427,,2022-11-04T06:21:00.000+01:00,2022-11-04T06:22:00.000+01:00
0,-22.1723,,-29.175497,,2022-05-30T06:14:00.000+02:00,2022-05-30T06:15:00.000+02:00
0,-22.967754,,-29.918394,,2022-10-02T02:45:00.000+02:00,2022-10-02T02:46:00.000+02:00
0,-22.449646,,-29.63821,,2022-08-03T12:48:00.000+02:00,2022-08-03T12:49:00.000+02:00
0,-22.804758,,-29.79588,,2022-09-24T16:38:00.000+02:00,2022-09-24T16:39:00.000+02:00
0,-22.015697,,-29.06257,,2022-08-12T04:35:00.000+02:00,2022-08-12T04:36:00.000+02:00
0,-23.232315,,-30.07784,,2022-08-25T05:39:00.000+02:00,2022-08-25T05:40:00.000+02:00
0,-22.13395,,-29.403835,,2022-07-30T22:04:00.000+02:00,2022-07-30T22:05:00.000+02:00
0,-22.366549,,-29.52635,,2022-09-02T17:36:00.000+02:00,2022-09-02T17:37:00.000+02:00
0,-23.27422,,-30.242258,,2022-10-14T21:15:00.000+02:00,2022-10-14T21:16:00.000+02:00
0,-22.222372,,-29.15419,,2022-05-27T04:54:00.000+02:00,2022-05-27T04:55:00.000+02:00
0,-22.594177,,-29.337074,,2022-11-10T19:57:00.000+01:00,2022-11-10T19:58:00.000+01:00
0,-21.994034,,-29.148508,,2022-07-25T05:52:00.000+02:00,2022-07-25T05:53:00.000+02:00
1,-22.5402,,-29.434376,,2022-06-27T16:29:00.000+02:00,2022-06-27T16:30:00.000+02:00
0,-23.053694,,-30.485867,,2022-11-11T14:25:00.000+01:00,2022-11-11T14:26:00.000+01:00
0,-23.110867,,-30.052628,,2022-11-04T10:05:00.000+01:00,2022-11-04T10:06:00.000+01:00
0,-22.49368,,-29.646378,,2022-12-07T15:53:00.000+01:00,2022-12-07T15:54:00.000+01:00
0,-22.612288,,-29.700356,,2022-06-09T14:27:00.000+02:00,2022-06-09T14:28:00.000+02:00
0,-22.431889,,-29.639277,,2022-08-06T16:35:00.000+02:00,2022-08-06T16:36:00.000+02:00
1,-22.238708,,-28.751492,,2022-12-09T21:31:00.000+01:00,2022-12-09T21:32:00.000+01:00
0,-22.816477,,-29.624716,,2022-09-26T23:12:00.000+02:00,2022-09-26T23:13:00.000+02:00
0,-22.449291,,-29.438637,,2022-05-26T11:39:00.000+02:00,2022-05-26T11:40:00.000+02:00
0,-22.436861,,-29.408096,,2022-05-27T19:44:00.000+02:00,2022-05-27T19:45:00.000+02:00
0,-22.180824,,-29.359802,,2022-09-05T20:48:00.000+02:00,2022-09-05T20:49:00.000+02:00
0,-22.988707,,-29.773508,,2022-09-18T10:30:00.000+02:00,2022-09-18T10:31:00.000+02:00
0,-23.77493,,-30.603409,,2022-10-17T08:36:00.000+02:00,2022-10-17T08:37:00.000+02:00
0,-22.941122,,-29.9326,,2022-10-04T02:21:00.000+02:00,2022-10-04T02:22:00.000+02:00
0,-22.187216,,-29.399574,,2022-09-03T20:30:00.000+02:00,2022-09-03T20:31:00.000+02:00
0,-23.073225,,-30.066833,,2022-11-15T10:36:00.000+01:00,2022-11-15T10:37:00.000+01:00
0,-22.38679,,-29.43118,,2022-05-17T19:34:00.000+02:00,2022-05-17T19:35:00.000+02:00
0,-22.187927,,-29.151348,,2022-06-07T03:54:00.000+02:00,2022-06-07T03:55:00.000+02:00
0,-22.424788,,-29.54517,,2022-05-29T14:47:00.000+02:00,2022-05-29T14:48:00.000+02:00
0,-23.549786,,-30.375782,,2022-10-12T10:46:00.000+02:00,2022-10-12T10:47:00.000+02:00
0,-22.298721,,-29.244034,,2022-06-15T06:34:00.000+02:00,2022-06-15T06:35:00.000+02:00
0,-22.447159,,-29.356606,,2022-06-20T00:55:00.000+02:00,2022-06-20T00:56:00.000+02:00
0,-22.410227,,-29.553339,,2022-06-12T10:16:00.000+02:00,2022-06-12T10:17:00.000+02:00
0,-23.157387,,-30.193253,,2022-10-11T16:48:00.000+02:00,2022-10-11T16:49:00.000+02:00
0,-23.097372,,-30.020313,,2022-11-15T09:20:00.000+01:00,2022-11-15T09:21:00.000+01:00
0,-23.57429,,-30.710653,,2022-11-11T12:29:00.000+01:00,2022-11-11T12:30:00.000+01:00
0,-22.226278,,-28.57571,,2022-05-20T02:42:00.000+02:00,2022-05-20T02:43:00.000+02:00
0,-22.351633,,-29.210299,,2022-08-16T09:13:00.000+02:00,2022-08-16T09:14:00.000+02:00
0,-23.248295,,-30.081038,,2022-10-07T23:33:00.000+02:00,2022-10-07T23:34:00.000+02:00
0,-23.273153,,-30.132883,,2022-12-03T04:12:00.000+01:00,2022-12-03T04:13:00.000+01:00
0,-22.30831,,-29.500427,,2022-11-16T18:14:00.000+01:00,2022-11-16T18:15:00.000+01:00
0,-22.385368,,-29.598438,,2022-07-29T11:48:00.000+02:00,2022-07-29T11:49:00.000+02:00
0,-22.35767,,-29.57074,,2022-07-29T09:52:00.000+02:00,2022-07-29T09:53:00.000+02:00
0,-22.239418,,-29.203552,,2022-08-30T23:34:00.000+02:00,2022-08-30T23:35:00.000+02:00
0,-22.218111,,-29.355894,,2022-08-07T06:58:00.000+02:00,2022-08-07T06:59:00.000+02:00
0,-22.36726,,-29.469177,,2022-06-07T18:28:00.000+02:00,2022-06-07T18:29:00.000+02:00
