pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.144604,,-29.361221,,2022-09-02T20:12:00.000+02:00,2022-09-02T20:13:00.000+02:00
0,-22.975214,,-29.842402,,2022-10-11T04:19:00.000+02:00,2022-10-11T04:20:00.000+02:00
1,-22.541264,,-29.622585,,2022-07-11T20:15:00.000+02:00,2022-07-11T20:16:00.000+02:00
1,-23.538778,,-28.725569,,2022-07-08T09:48:00.000+02:00,2022-07-08T09:49:00.000+02:00
0,-22.318253,,-28.6027,,2022-11-05T21:40:00.000+01:00,2022-11-05T21:41:00.000+01:00
0,-24.006107,,-30.889986,,2022-10-26T09:59:00.000+02:00,2022-10-26T10:00:00.000+02:00
0,-22.567543,,-29.679758,,2022-06-14T09:02:00.000+02:00,2022-06-14T09:03:00.000+02:00
0,-23.440767,,-30.163424,,2022-10-10T11:29:00.000+02:00,2022-10-10T11:30:00.000+02:00
0,-23.29517,,-30.226278,,2022-10-16T03:09:00.000+02:00,2022-10-16T03:10:00.000+02:00
0,-22.535229,,-29.42159,,2022-09-18T04:28:00.000+02:00,2022-09-18T04:29:00.000+02:00
0,-23.360512,,-30.127913,,2022-12-03T05:39:00.000+01:00,2022-12-03T05:40:00.000+01:00
0,-22.527414,,-29.62365,,2022-07-11T19:45:00.000+02:00,2022-07-11T19:46:00.000+02:00
0,-22.589205,,-29.632528,,2022-09-20T21:12:00.000+02:00,2022-09-20T21:13:00.000+02:00
0,-22.069674,,-29.209587,,2022-08-10T23:40:00.000+02:00,2022-08-10T23:41:00.000+02:00
0,-23.048721,,-30.552982,,2022-12-07T10:06:00.000+01:00,2022-12-07T10:07:00.000+01:00
0,-22.535582,,-29.529545,,2022-11-04T03:21:00.000+01:00,2022-11-04T03:22:00.000+01:00
0,-22.3875,,-29.437927,,2022-10-28T23:39:00.000+02:00,2022-10-28T23:40:00.000+02:00
1,-22.942898,,-29.448935,,2022-09-25T10:26:00.000+02:00,2022-09-25T10:27:00.000+02:00
0,-22.456392,,-29.419106,,2022-09-05T10:31:00.000+02:00,2022-09-05T10:32:00.000+02:00
0,-23.481606,,-30.729473,,2022-11-24T15:23:00.000+01:00,2022-11-24T15:24:00.000+01:00
1,-22.318253,,-29.203196,,2022-07-05T09:02:00.000+02:00,2022-07-05T09:03:00.000+02:00
0,-22.12294,,-29.204262,,2022-07-25T00:04:00.000+02:00,2022-07-25T00:05:00.000+02:00
0,-21.014275,,-29.227345,,2022-12-15T11:08:00.000+01:00,2022-12-15T11:09:00.000+01:00
0,-21.063992,,-29.36193,,2022-12-31T09:46:00.000+01:00,2022-12-31T09:47:00.000+01:00
0,-22.437216,,-29.354475,,2022-06-20T01:11:00.000+02:00,2022-06-20T01:12:00.000+02:00
0,-22.413069,,-29.351633,,2022-11-16T04:29:00.000+01:00,2022-11-16T04:30:00.000+01:00
0,-22.490128,,-29.35909,,2022-06-22T23:45:00.000+02:00,2022-06-22T23:46:00.000+02:00
0,-22.001492,,-29.100569,,2022-08-10T05:06:00.000+02:00,2022-08-10T05:07:00.000+02:00
0,-23.089916,,-30.626846,,2022-12-07T10:21:00.000+01:00,2022-12-07T10:22:00.000+01:00
0,-22.114418,,-29.391407,,2022-08-04T22:01:00.000+02:00,2022-08-04T22:02:00.000+02:00
0,-22.76534,,-29.718466,,2022-11-16T09:28:00.000+01:00,2022-11-16T09:29:00.000+01:00
0,-22.475569,,-29.438637,,2022-06-15T18:35:00.000+02:00,2022-06-15T18:36:00.000+02:00
0,-23.337784,,-30.24581,,2022-10-18T05:08:00.000+02:00,2022-10-18T05:09:00.000+02:00
0,-20.59382,,-28.88324,,2022-12-12T16:23:00.000+01:00,2022-12-12T16:24:00.000+01:00
0,-22.23125,,-29.210299,,2022-06-12T03:42:00.000+02:00,2022-06-12T03:43:00.000+02:00
0,-23.001137,,-29.85483,,2022-10-01T00:19:00.000+02:00,2022-10-01T00:20:00.000+02:00
0,-22.6652,,-29.664488,,2022-07-09T05:29:00.000+02:00,2022-07-09T05:30:00.000+02:00
0,-22.379688,,-29.489773,,2022-08-01T14:26:00.000+02:00,2022-08-01T14:27:00.000+02:00
0,-22.944674,,-29.954971,,2022-10-03T21:46:00.000+02:00,2022-10-03T21:47:00.000+02:00
0,-23.213139,,-30.176563,,2022-10-13T15:54:00.000+02:00,2022-10-13T15:55:00.000+02:00
0,-21.033451,,-29.310795,,2022-12-27T12:20:00.000+01:00,2022-12-27T12:21:00.000+01:00
0,-20.992258,,-29.201065,,2022-12-16T10:43:00.000+01:00,2022-12-16T10:44:00.000+01:00
0,-23.016052,,-30.039133,,2022-11-29T10:57:00.000+01:00,2022-11-29T10:58:00.000+01:00
0,-23.797657,,-30.252201,,2022-10-28T03:58:00.000+02:00,2022-10-28T03:59:00.000+02:00
0,-22.867258,,-29.582102,,2022-09-20T10:01:00.000+02:00,2022-09-20T10:02:00.000+02:00
0,-22.57429,,-29.737642,,2022-08-02T13:57:00.000+02:00,2022-08-02T13:58:00.000+02:00
0,-22.157032,,-29.24368,,2022-08-05T05:55:00.000+02:00,2022-08-05T05:56:00.000+02:00
0,-22.583168,,-29.657032,,2022-08-18T10:52:00.000+02:00,2022-08-18T10:53:00.000+02:00
0,-22.56115,,-29.374006,,2022-06-26T11:59:00.000+02:00,2022-06-26T12:00:00.000+02:00
0,-20.532742,,-29.037357,,2022-12-14T00:11:00.000+01:00,2022-12-14T00:12:00.000+01:00
0,-22.486576,,-29.35909,,2022-06-22T23:54:00.000+02:00,2022-06-22T23:55:00.000+02:00
0,-22.42443,,-29.569674,,2022-07-04T20:02:00.000+02:00,2022-07-04T20:03:00.000+02:00
0,-22.380398,,-29.447868,,2022-06-11T17:08:00.000+02:00,2022-06-11T17:09:00.000+02:00
0,-22.253977,,-29.266762,,2022-09-08T07:14:00.000+02:00,2022-09-08T07:15:00.000+02:00
0,-22.959587,,-30.002913,,2022-10-02T19:39:00.000+02:00,2022-10-02T19:40:00.000+02:00
0,-22.324646,,-29.384659,,2022-08-21T01:53:00.000+02:00,2022-08-21T01:54:00.000+02:00
0,-23.264631,,-30.352345,,2022-11-23T23:59:00.000+01:00,2022-11-24T00:00:00.000+01:00
0,-22.313637,,-29.404545,,2022-05-18T07:46:00.000+02:00,2022-05-18T07:47:00.000+02:00
0,-22.517117,,-29.593111,,2022-06-29T13:35:00.000+02:00,2022-06-29T13:36:00.000+02:00
0,-20.646378,,-29.045881,,2022-12-15T16:41:00.000+01:00,2022-12-15T16:42:00.000+01:00
0,-23.152771,,-30.18615,,2022-08-24T18:00:00.000+02:00,2022-08-24T18:01:00.000+02:00
0,,,,,2022-09-19T09:13:00.000+02:00,2022-09-19T09:14:00.000+02:00
0,-22.052273,,-29.209587,,2022-08-09T02:52:00.000+02:00,2022-08-09T02:53:00.000+02:00
0,-21.08743,,-29.362997,,2022-12-30T10:47:00.000+01:00,2022-12-30T10:48:00.000+01:00
0,-23.320383,,-30.526705,,2022-11-28T18:20:00.000+01:00,2022-11-28T18:21:00.000+01:00
0,-22.056889,,-29.338493,,2022-08-08T22:02:00.000+02:00,2022-08-08T22:03:00.000+02:00
0,-22.398153,,-29.552273,,2022-08-08T10:16:00.000+02:00,2022-08-08T10:17:00.000+02:00
0,-22.502556,,-29.57571,,2022-06-26T16:52:00.000+02:00,2022-06-26T16:53:00.000+02:00
0,-22.947159,,-29.817188,,2022-09-30T05:15:00.000+02:00,2022-09-30T05:16:00.000+02:00
0,-20.520313,,-29.008595,,2022-12-21T22:41:00.000+01:00,2022-12-21T22:42:00.000+01:00
0,-22.587074,,-29.71598,,2022-07-09T19:33:00.000+02:00,2022-07-09T19:34:00.000+02:00
0,-22.467045,,-29.399574,,2022-08-29T13:35:00.000+02:00,2022-08-29T13:36:00.000+02:00
0,-23.0576,,-29.947868,,2022-10-10T22:06:00.000+02:00,2022-10-10T22:07:00.000+02:00
0,-23.458523,,-30.415554,,2022-10-24T23:53:00.000+02:00,2022-10-24T23:54:00.000+02:00
0,-22.493324,,-29.601278,,2022-07-03T05:04:00.000+02:00,2022-07-03T05:05:00.000+02:00
0,-22.341335,,-29.254688,,2022-08-22T23:31:00.000+02:00,2022-08-22T23:32:00.000+02:00
0,-22.11726,,-29.175497,,2022-07-19T04:40:00.000+02:00,2022-07-19T04:41:00.000+02:00
0,-23.040554,,-30.078907,,2022-11-20T06:33:00.000+01:00,2022-11-20T06:34:00.000+01:00
0,,,,,2022-12-20T21:07:00.000+01:00,2022-12-20T21:08:00.000+01:00
0,-22.236221,,-29.212074,,2022-05-19T08:11:00.000+02:00,2022-05-19T08:12:00.000+02:00
0,-22.60767,,-29.685085,,2022-09-23T18:58:00.000+02:00,2022-09-23T18:59:00.000+02:00
0,-22.619389,,-29.568607,,2022-06-19T07:09:00.000+02:00,2022-06-19T07:10:00.000+02:00
0,-22.249716,,-29.171236,,2022-08-31T01:06:00.000+02:00,2022-08-31T01:07:00.000+02:00
0,-22.647087,,-28.99581,,2022-05-24T13:33:00.000+02:00,2022-05-24T13:34:00.000+02:00
1,-22.241192,,-29.137856,,2022-07-27T04:19:00.000+02:00,2022-07-27T04:20:00.000+02:00
0,-22.647799,,-29.780254,,2022-07-02T19:37:00.000+02:00,2022-07-02T19:38:00.000+02:00
0,-22.76534,,-29.910582,,2022-11-05T14:53:00.000+01:00,2022-11-05T14:54:00.000+01:00
0,-22.115837,,-29.193607,,2022-09-08T04:28:00.000+02:00,2022-09-08T04:29:00.000+02:00
0,-22.524574,,-29.782742,,2022-08-05T15:05:00.000+02:00,2022-08-05T15:06:00.000+02:00
0,-22.472017,,-29.612288,,2022-07-10T19:55:00.000+02:00,2022-07-10T19:56:00.000+02:00
0,-23.15206,,-30.241194,,2022-11-04T11:59:00.000+01:00,2022-11-04T12:00:00.000+01:00
0,-22.189346,,-29.188282,,2022-05-30T05:17:00.000+02:00,2022-05-30T05:18:00.000+02:00
0,-22.359802,,-29.172302,,2022-05-25T02:39:00.000+02:00,2022-05-25T02:40:00.000+02:00
0,-22.867258,,-30.158096,,2022-11-02T19:51:00.000+01:00,2022-11-02T19:52:00.000+01:00
0,-23.446095,,-29.880043,,2022-08-24T08:28:00.000+02:00,2022-08-24T08:29:00.000+02:00
0,-22.45213,,-29.26534,,2022-05-25T09:41:00.000+02:00,2022-05-25T09:42:00.000+02:00
0,-20.52493,,-29.087074,,2022-12-27T00:11:00.000+01:00,2022-12-27T00:12:00.000+01:00
0,-22.630753,,-29.545881,,2022-06-19T02:57:00.000+02:00,2022-06-19T02:58:00.000+02:00
0,-22.602345,,-29.471306,,2022-09-20T04:36:00.000+02:00,2022-09-20T04:37:00.000+02:00
1,-23.436506,,-30.23196,,2022-11-22T13:38:00.000+01:00,2022-11-22T13:39:00.000+01:00
0,-22.411293,,-29.522799,,2022-05-31T07:43:00.000+02:00,2022-05-31T07:44:00.000+02:00
0,-22.211008,,-29.37294,,2022-09-07T18:34:00.000+02:00,2022-09-07T18:35:00.000+02:00
0,-22.39993,,-29.393892,,2022-06-06T20:18:00.000+02:00,2022-06-06T20:19:00.000+02:00
0,-22.46172,,-29.4152,,2022-08-15T13:00:00.000+02:00,2022-08-15T13:01:00.000+02:00
0,-22.439701,,-29.510368,,2022-07-10T04:25:00.000+02:00,2022-07-10T04:26:00.000+02:00
0,-22.59098,,-29.486576,,2022-09-20T02:44:00.000+02:00,2022-09-20T02:45:00.000+02:00
0,-22.439701,,-29.641407,,2022-08-06T08:34:00.000+02:00,2022-08-06T08:35:00.000+02:00
0,-22.491903,,-29.629333,,2022-08-17T13:58:00.000+02:00,2022-08-17T13:59:00.000+02:00
0,-23.448225,,-30.260368,,2022-10-06T07:48:00.000+02:00,2022-10-06T07:49:00.000+02:00
0,-22.130043,,-29.23409,,2022-09-08T02:16:00.000+02:00,2022-09-08T02:17:00.000+02:00
0,-22.29304,,-29.46882,,2022-08-05T08:28:00.000+02:00,2022-08-05T08:29:00.000+02:00
0,-21.125072,,-29.35696,,2022-12-16T08:50:00.000+01:00,2022-12-16T08:51:00.000+01:00
1,-22.478054,,-29.521732,,2022-11-03T19:04:00.000+01:00,2022-11-03T19:05:00.000+01:00
0,-22.437927,,-29.66946,,2022-10-28T16:17:00.000+02:00,2022-10-28T16:18:00.000+02:00
0,-22.04659,,-29.201065,,2022-07-24T02:24:00.000+02:00,2022-07-24T02:25:00.000+02:00
0,-21.063282,,-29.312927,,2022-12-16T08:35:00.000+01:00,2022-12-16T08:36:00.000+01:00
0,-22.662357,,-29.761435,,2022-07-01T15:18:00.000+02:00,2022-07-01T15:19:00.000+02:00
0,-22.596308,,-29.794106,,2022-11-10T04:49:00.000+01:00,2022-11-10T04:50:00.000+01:00
0,-22.609802,,-29.74581,,2022-06-07T12:56:00.000+02:00,2022-06-07T12:57:00.000+02:00
0,-20.994389,,-29.240482,,2022-12-26T13:13:00.000+01:00,2022-12-26T13:14:00.000+01:00
0,-22.325,,-29.34169,,2022-09-13T18:06:00.000+02:00,2022-09-13T18:07:00.000+02:00
0,-22.448225,,-29.539845,,2022-11-03T19:08:00.000+01:00,2022-11-03T19:09:00.000+01:00
0,-22.275284,,-29.37152,,2022-05-18T09:17:00.000+02:00,2022-05-18T09:18:00.000+02:00
0,,,,,2022-05-20T21:19:00.000+02:00,2022-05-20T21:20:00.000+02:00
0,-22.847372,,-29.890697,,2022-11-16T12:15:00.000+01:00,2022-11-16T12:16:00.000+01:00
0,-23.372585,,-30.475569,,2022-11-27T20:36:00.000+01:00,2022-11-27T20:37:00.000+01:00
0,-23.353764,,-30.16946,,2022-10-02T09:31:00.000+02:00,2022-10-02T09:32:00.000+02:00
1,-20.567543,,-29.009659,,2022-12-19T00:04:00.000+01:00,2022-12-19T00:05:00.000+01:00
0,-22.206747,,-29.088848,,2022-08-14T06:10:00.000+02:00,2022-08-14T06:11:00.000+02:00
0,-22.38892,,-29.614063,,2022-07-25T15:12:00.000+02:00,2022-07-25T15:13:00.000+02:00
0,-22.67443,,-29.710653,,2022-09-06T12:03:00.000+02:00,2022-09-06T12:04:00.000+02:00
0,-23.697514,,-30.30618,,2022-08-26T19:49:00.000+02:00,2022-08-26T19:50:00.000+02:00
0,-22.13395,,-29.272799,,2022-08-05T01:23:00.000+02:00,2022-08-05T01:24:00.000+02:00
1,-23.394604,,-28.631462,,2022-11-25T05:16:00.000+01:00,2022-11-25T05:17:00.000+01:00
0,-23.372585,,-30.041618,,2022-08-23T20:04:00.000+02:00,2022-08-23T20:05:00.000+02:00
0,-22.458168,,-29.614418,,2022-06-29T09:52:00.000+02:00,2022-06-29T09:53:00.000+02:00
0,-22.528126,,-29.664488,,2022-06-03T09:29:00.000+02:00,2022-06-03T09:30:00.000+02:00
0,-22.696095,,-29.218466,,2022-07-16T11:44:00.000+02:00,2022-07-16T11:45:00.000+02:00
1,-22.637856,,-29.14922,,2022-06-10T01:34:00.000+02:00,2022-06-10T01:35:00.000+02:00
0,-22.714205,,-29.611221,,2022-09-12T13:21:00.000+02:00,2022-09-12T13:22:00.000+02:00
0,-23.294815,,-30.10909,,2022-10-04T10:18:00.000+02:00,2022-10-04T10:19:00.000+02:00
0,-23.481606,,-30.21669,,2022-10-05T08:34:00.000+02:00,2022-10-05T08:35:00.000+02:00
0,-20.43544,,-29.06257,,2022-12-25T00:36:00.000+01:00,2022-12-25T00:37:00.000+01:00
0,-22.929403,,-30.059021,,2022-11-02T11:21:00.000+01:00,2022-11-02T11:22:00.000+01:00
0,-22.39034,,-29.510368,,2022-07-31T20:03:00.000+02:00,2022-07-31T20:04:00.000+02:00
0,-22.381462,,-29.35554,,2022-08-29T07:32:00.000+02:00,2022-08-29T07:33:00.000+02:00
0,-20.525639,,-29.092045,,2022-12-29T00:24:00.000+01:00,2022-12-29T00:25:00.000+01:00
0,-22.048012,,-29.188992,,2022-07-25T01:30:00.000+02:00,2022-07-25T01:31:00.000+02:00
0,-22.52848,,-29.694674,,2022-07-03T17:53:00.000+02:00,2022-07-03T17:54:00.000+02:00
0,-22.288424,,-29.310085,,2022-09-04T22:18:00.000+02:00,2022-09-04T22:19:00.000+02:00
0,-21.033451,,-29.272444,,2022-12-13T08:53:00.000+01:00,2022-12-13T08:54:00.000+01:00
0,-22.190767,,-29.278126,,2022-08-12T08:24:00.000+02:00,2022-08-12T08:25:00.000+02:00
0,-20.52848,,-29.07571,,2022-12-28T23:54:00.000+01:00,2022-12-28T23:55:00.000+01:00
0,-23.52848,,-30.472372,,2022-12-03T14:13:00.000+01:00,2022-12-03T14:14:00.000+01:00
0,-23.193962,,-30.275993,,2022-07-08T07:36:00.000+02:00,2022-07-08T07:37:00.000+02:00
0,-23.830326,,-30.752201,,2022-10-23T10:13:00.000+02:00,2022-10-23T10:14:00.000+02:00
0,-23.373652,,-30.271023,,2022-10-04T11:32:00.000+02:00,2022-10-04T11:33:00.000+02:00
0,-20.57145,,-29.15135,,2022-12-31T04:29:00.000+01:00,2022-12-31T04:30:00.000+01:00
0,-23.082813,,-30.01534,,2022-08-25T00:59:00.000+02:00,2022-08-25T01:00:00.000+02:00
0,-20.48267,,-29.022442,,2022-12-31T18:38:00.000+01:00,2022-12-31T18:39:00.000+01:00
0,-21.210299,,-29.34027,,2022-12-19T09:57:00.000+01:00,2022-12-19T09:58:00.000+01:00
1,-22.931889,,-28.456392,,2022-06-26T09:27:00.000+02:00,2022-06-26T09:28:00.000+02:00
1,-22.178694,,-29.137856,,2022-07-27T07:18:00.000+02:00,2022-07-27T07:19:00.000+02:00
0,-22.682955,,-30.003267,,2022-11-09T06:14:00.000+01:00,2022-11-09T06:15:00.000+01:00
0,-22.54659,,-29.605896,,2022-06-01T13:44:00.000+02:00,2022-06-01T13:45:00.000+02:00
0,-22.370455,,-29.442898,,2022-05-29T07:29:00.000+02:00,2022-05-29T07:30:00.000+02:00
0,-22.728409,,-29.870455,,2022-11-22T21:04:00.000+01:00,2022-11-22T21:05:00.000+01:00
0,-22.548012,,-29.601988,,2022-06-14T17:12:00.000+02:00,2022-06-14T17:13:00.000+02:00
0,-23.892471,,-31.007174,,2022-12-04T16:17:00.000+01:00,2022-12-04T16:18:00.000+01:00
0,-22.380043,,-29.458168,,2022-05-20T16:26:00.000+02:00,2022-05-20T16:27:00.000+02:00
0,-20.594177,,-29.061504,,2022-12-28T05:51:00.000+01:00,2022-12-28T05:52:00.000+01:00
0,-22.325,,-29.474857,,2022-11-16T19:54:00.000+01:00,2022-11-16T19:55:00.000+01:00
0,-22.69787,,-29.741194,,2022-09-23T17:28:00.000+02:00,2022-09-23T17:29:00.000+02:00
0,-22.315056,,-29.453907,,2022-07-12T21:15:00.000+02:00,2022-07-12T21:16:00.000+02:00
0,-22.539845,,-29.62223,,2022-05-27T09:21:00.000+02:00,2022-05-27T09:22:00.000+02:00
0,-22.625425,,-29.625782,,2022-09-19T18:12:00.000+02:00,2022-09-19T18:13:00.000+02:00
0,-22.215626,,-29.381107,,2022-07-19T20:40:00.000+02:00,2022-07-19T20:41:00.000+02:00
0,-23.470596,,-29.942898,,2022-08-24T08:10:00.000+02:00,2022-08-24T08:11:00.000+02:00
0,-22.592756,,-29.734446,,2022-06-14T10:18:00.000+02:00,2022-06-14T10:19:00.000+02:00
0,-22.91875,,-29.707102,,2022-09-21T08:45:00.000+02:00,2022-09-21T08:46:00.000+02:00
0,-22.714916,,-29.830683,,2022-07-06T20:14:00.000+02:00,2022-07-06T20:15:00.000+02:00
0,-23.803694,,-30.864063,,2022-10-19T14:17:00.000+02:00,2022-10-19T14:18:00.000+02:00
0,-22.644247,,-29.704617,,2022-09-10T13:24:00.000+02:00,2022-09-10T13:25:00.000+02:00
0,-22.130043,,-29.179049,,2022-07-19T04:42:00.000+02:00,2022-07-19T04:43:00.000+02:00
1,-23.58885,,-28.192898,,2022-07-13T10:59:00.000+02:00,2022-07-13T11:00:00.000+02:00
0,-20.954971,,-29.290909,,2022-12-27T14:21:00.000+01:00,2022-12-27T14:22:00.000+01:00
0,-23.522444,,-30.367615,,2022-10-27T05:29:00.000+02:00,2022-10-27T05:30:00.000+02:00
1,-22.396023,,-28.291975,,2022-05-31T14:45:00.000+02:00,2022-05-31T14:46:00.000+02:00
0,-22.533451,,-29.605896,,2022-06-14T17:29:00.000+02:00,2022-06-14T17:30:00.000+02:00
0,-22.427982,,-29.612288,,2022-08-03T09:23:00.000+02:00,2022-08-03T09:24:00.000+02:00
0,-23.46598,,-30.190056,,2022-10-11T08:59:00.000+02:00,2022-10-11T09:00:00.000+02:00
0,,,,,2022-06-01T22:37:00.000+02:00,2022-06-01T22:38:00.000+02:00
0,-22.533096,,-29.689701,,2022-11-04T19:56:00.000+01:00,2022-11-04T19:57:00.000+01:00
0,-22.817543,,-30.304049,,2022-11-20T18:02:00.000+01:00,2022-11-20T18:03:00.000+01:00
0,-22.600924,,-29.647089,,2022-06-24T15:13:00.000+02:00,2022-06-24T15:14:00.000+02:00
0,-22.445028,,-29.418396,,2022-09-08T12:19:00.000+02:00,2022-09-08T12:20:00.000+02:00
0,-22.958168,,-30.06257,,2022-08-24T19:43:00.000+02:00,2022-08-24T19:44:00.000+02:00
0,-22.379688,,-29.567898,,2022-08-05T09:37:00.000+02:00,2022-08-05T09:38:00.000+02:00
0,-23.31257,,-30.437216,,2022-10-17T18:56:00.000+02:00,2022-10-17T18:57:00.000+02:00
0,-22.427273,,-29.454971,,2022-06-23T19:26:00.000+02:00,2022-06-23T19:27:00.000+02:00
0,-22.29517,,-29.302628,,2022-06-20T06:27:00.000+02:00,2022-06-20T06:28:00.000+02:00
1,-22.882528,,-27.878622,,2022-05-22T02:12:00.000+02:00,2022-05-22T02:13:00.000+02:00
0,-22.616549,,-29.443253,,2022-09-20T04:47:00.000+02:00,2022-09-20T04:48:00.000+02:00
0,-23.440413,,-30.264631,,2022-10-04T11:20:00.000+02:00,2022-10-04T11:21:00.000+02:00
0,-23.918396,,-30.826775,,2022-12-06T22:01:00.000+01:00,2022-12-06T22:02:00.000+01:00
0,-22.130753,,-29.275995,,2022-08-08T22:56:00.000+02:00,2022-08-08T22:57:00.000+02:00
0,-21.03132,,-29.326777,,2022-12-25T11:09:00.000+01:00,2022-12-25T11:10:00.000+01:00
0,-23.726278,,-30.550142,,2022-10-15T10:35:00.000+02:00,2022-10-15T10:36:00.000+02:00
0,-22.566122,,-29.317898,,2022-09-15T06:57:00.000+02:00,2022-09-15T06:58:00.000+02:00
0,-20.509304,,-29.038778,,2022-12-26T05:26:00.000+01:00,2022-12-26T05:27:00.000+01:00
0,-22.698935,,-29.483381,,2022-09-19T23:25:00.000+02:00,2022-09-19T23:26:00.000+02:00
0,-23.74581,,-30.598438,,2022-12-05T00:56:00.000+01:00,2022-12-05T00:57:00.000+01:00
0,-22.731606,,-29.49723,,2022-09-24T03:08:00.000+02:00,2022-09-24T03:09:00.000+02:00
0,-22.621876,,-29.809376,,2022-06-11T10:33:00.000+02:00,2022-06-11T10:34:00.000+02:00
0,-23.845951,,-30.709232,,2022-12-05T21:26:00.000+01:00,2022-12-05T21:27:00.000+01:00
0,-22.777771,,-29.828552,,2022-06-18T17:06:00.000+02:00,2022-06-18T17:07:00.000+02:00
0,-20.568964,,-29.146023,,2022-12-15T02:26:00.000+01:00,2022-12-15T02:27:00.000+01:00
0,-22.046236,,-29.15348,,2022-07-24T03:48:00.000+02:00,2022-07-24T03:49:00.000+02:00
1,-22.70142,,-29.412712,,2022-07-07T02:52:00.000+02:00,2022-07-07T02:53:00.000+02:00
0,-22.159517,,-29.391762,,2022-09-07T19:45:00.000+02:00,2022-09-07T19:46:00.000+02:00
0,-22.130043,,-29.175854,,2022-06-07T06:39:00.000+02:00,2022-06-07T06:40:00.000+02:00
0,,,,,2022-06-03T23:32:00.000+02:00,2022-06-03T23:33:00.000+02:00
0,-22.145313,,-29.331038,,2022-09-02T21:03:00.000+02:00,2022-09-02T21:04:00.000+02:00
1,-20.64922,,-28.626492,,2022-12-19T01:23:00.000+01:00,2022-12-19T01:24:00.000+01:00
0,-22.197514,,-29.21172,,2022-06-02T05:45:00.000+02:00,2022-06-02T05:46:00.000+02:00
0,-22.309021,,-29.552628,,2022-07-29T15:50:00.000+02:00,2022-07-29T15:51:00.000+02:00
0,-22.775639,,-29.404545,,2022-09-20T07:34:00.000+02:00,2022-09-20T07:35:00.000+02:00
0,-22.479118,,-29.461365,,2022-06-26T20:47:00.000+02:00,2022-06-26T20:48:00.000+02:00
0,-22.23125,,-29.32358,,2022-07-26T19:08:00.000+02:00,2022-07-26T19:09:00.000+02:00
1,-22.506819,,-29.250072,,2022-08-31T13:47:00.000+02:00,2022-08-31T13:48:00.000+02:00
0,-22.44574,,-29.611221,,2022-08-12T10:15:00.000+02:00,2022-08-12T10:16:00.000+02:00
0,-22.675497,,-29.880398,,2022-11-17T17:08:00.000+01:00,2022-11-17T17:09:00.000+01:00
0,-21.249716,,-29.375782,,2022-12-16T09:27:00.000+01:00,2022-12-16T09:28:00.000+01:00
0,-21.05973,,-29.348438,,2022-12-29T09:20:00.000+01:00,2022-12-29T09:21:00.000+01:00
0,-22.38892,,-29.619745,,2022-07-30T12:19:00.000+02:00,2022-07-30T12:20:00.000+02:00
0,-22.112997,,-29.369389,,2022-07-29T19:40:00.000+02:00,2022-07-29T19:41:00.000+02:00
0,-22.066833,,-29.362997,,2022-08-10T19:32:00.000+02:00,2022-08-10T19:33:00.000+02:00
0,-23.44858,,-30.450356,,2022-10-07T15:45:00.000+02:00,2022-10-07T15:46:00.000+02:00
0,-22.379688,,-29.474857,,2022-06-03T16:15:00.000+02:00,2022-06-03T16:16:00.000+02:00
0,-22.480896,,-29.345242,,2022-11-16T06:29:00.000+01:00,2022-11-16T06:30:00.000+01:00
0,-22.313992,,-29.51534,,2022-07-31T21:17:00.000+02:00,2022-07-31T21:18:00.000+02:00
0,-22.450356,,-29.364773,,2022-06-28T00:21:00.000+02:00,2022-06-28T00:22:00.000+02:00
0,-22.159163,,-29.419815,,2022-08-05T21:23:00.000+02:00,2022-08-05T21:24:00.000+02:00
0,-22.766052,,-29.179403,,2022-07-16T12:27:00.000+02:00,2022-07-16T12:28:00.000+02:00
0,-22.386435,,-29.43473,,2022-05-17T19:25:00.000+02:00,2022-05-17T19:26:00.000+02:00
0,-22.912357,,-30.036293,,2022-11-20T04:38:00.000+01:00,2022-11-20T04:39:00.000+01:00
0,-22.416975,,-29.309376,,2022-11-16T04:13:00.000+01:00,2022-11-16T04:14:00.000+01:00
0,-22.350212,,-29.144957,,2022-08-28T05:12:00.000+02:00,2022-08-28T05:13:00.000+02:00
0,-22.385014,,-29.224503,,2022-06-03T00:42:00.000+02:00,2022-06-03T00:43:00.000+02:00
0,-22.784163,,-29.889986,,2022-09-02T11:43:00.000+02:00,2022-09-02T11:44:00.000+02:00
0,-20.510368,,-29.028126,,2022-12-29T22:36:00.000+01:00,2022-12-29T22:37:00.000+01:00
1,-22.818253,,-29.30973,,2022-10-31T13:00:00.000+01:00,2022-10-31T13:01:00.000+01:00
0,-23.318253,,-30.596308,,2022-12-01T22:36:00.000+01:00,2022-12-01T22:37:00.000+01:00
0,,,,,2022-06-02T11:54:00.000+02:00,2022-06-02T11:55:00.000+02:00
0,-22.965626,,-29.166264,,2022-11-19T13:38:00.000+01:00,2022-11-19T13:39:00.000+01:00
0,-22.342402,,-29.532032,,2022-08-21T19:04:00.000+02:00,2022-08-21T19:05:00.000+02:00
1,-22.406675,,-29.244034,,2022-05-21T11:10:00.000+02:00,2022-05-21T11:11:00.000+02:00
0,-22.16733,,-28.764275,,2022-06-04T04:39:00.000+02:00,2022-06-04T04:40:00.000+02:00
0,-22.499361,,-29.48764,,2022-09-17T17:30:00.000+02:00,2022-09-17T17:31:00.000+02:00
