pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.393538,,-29.509659,,2022-09-09T21:03:00.000+02:00,2022-09-09T21:04:00.000+02:00
0,,,,,2022-06-03T21:59:00.000+02:00,2022-06-03T22:00:00.000+02:00
0,-22.64993,,-29.552273,,2022-09-21T01:22:00.000+02:00,2022-09-21T01:23:00.000+02:00
0,-22.468466,,-29.660227,,2022-07-04T16:32:00.000+02:00,2022-07-04T16:33:00.000+02:00
0,-22.845242,,-29.740837,,2022-10-10T02:57:00.000+02:00,2022-10-10T02:58:00.000+02:00
0,-22.550142,,-29.648153,,2022-06-22T16:23:00.000+02:00,2022-06-22T16:24:00.000+02:00
0,-23.488352,,-30.793396,,2022-11-23T15:07:00.000+01:00,2022-11-23T15:08:00.000+01:00
0,-20.499716,,-28.919815,,2022-12-14T19:10:00.000+01:00,2022-12-14T19:11:00.000+01:00
0,-22.28949,,-28.8598,,2022-09-02T01:23:00.000+02:00,2022-09-02T01:24:00.000+02:00
0,-22.280966,,-29.4326,,2022-07-30T10:15:00.000+02:00,2022-07-30T10:16:00.000+02:00
0,-20.840271,,-29.10767,,2022-12-15T14:53:00.000+01:00,2022-12-15T14:54:00.000+01:00
0,-20.458168,,-28.995455,,2022-12-26T21:34:00.000+01:00,2022-12-26T21:35:00.000+01:00
0,-22.474503,,-29.728409,,2022-08-08T15:19:00.000+02:00,2022-08-08T15:20:00.000+02:00
0,-23.918396,,-30.79659,,2022-10-15T09:48:00.000+02:00,2022-10-15T09:49:00.000+02:00
0,-22.297657,,-28.921236,,2022-06-25T03:03:00.000+02:00,2022-06-25T03:04:00.000+02:00
0,-23.7902,,-30.665909,,2022-10-18T08:43:00.000+02:00,2022-10-18T08:44:00.000+02:00
0,-22.378622,,-29.539135,,2022-09-04T15:57:00.000+02:00,2022-09-04T15:58:00.000+02:00
0,-22.320028,,-29.574646,,2022-08-09T14:59:00.000+02:00,2022-08-09T15:00:00.000+02:00
0,-22.44858,,-29.60483,,2022-07-27T12:45:00.000+02:00,2022-07-27T12:46:00.000+02:00
0,-23.240128,,-30.253979,,2022-10-16T21:34:00.000+02:00,2022-10-16T21:35:00.000+02:00
0,-22.318607,,-29.458168,,2022-12-09T18:20:00.000+01:00,2022-12-09T18:21:00.000+01:00
0,-22.422657,,-29.556889,,2022-08-12T13:33:00.000+02:00,2022-08-12T13:34:00.000+02:00
0,-22.18402,,-29.367258,,2022-07-27T21:41:00.000+02:00,2022-07-27T21:42:00.000+02:00
0,-22.39993,,-29.631817,,2022-08-02T16:02:00.000+02:00,2022-08-02T16:03:00.000+02:00
0,-22.430824,,-29.392826,,2022-07-12T23:00:00.000+02:00,2022-07-12T23:01:00.000+02:00
0,-22.637856,,-29.790909,,2022-08-06T13:45:00.000+02:00,2022-08-06T13:46:00.000+02:00
0,-20.52706,,-29.051563,,2022-12-28T23:20:00.000+01:00,2022-12-28T23:21:00.000+01:00
0,-23.71456,,-30.767471,,2022-12-05T18:08:00.000+01:00,2022-12-05T18:09:00.000+01:00
0,-22.39851,,-29.481606,,2022-09-09T16:04:00.000+02:00,2022-09-09T16:05:00.000+02:00
1,-22.175852,,-29.16875,,2022-07-27T05:34:00.000+02:00,2022-07-27T05:35:00.000+02:00
0,-22.407032,,-29.375427,,2022-08-16T09:43:00.000+02:00,2022-08-16T09:44:00.000+02:00
0,-22.020668,,-29.310085,,2022-07-24T21:12:00.000+02:00,2022-07-24T21:13:00.000+02:00
0,-22.64851,,-30.275639,,2022-11-06T19:44:00.000+01:00,2022-11-06T19:45:00.000+01:00
0,-23.115482,,-30.143892,,2022-07-05T15:00:00.000+02:00,2022-07-05T15:01:00.000+02:00
0,-22.57145,,-29.709587,,2022-06-08T14:58:00.000+02:00,2022-06-08T14:59:00.000+02:00
0,-23.393892,,-30.310085,,2022-09-27T13:30:00.000+02:00,2022-09-27T13:31:00.000+02:00
0,-22.206392,,-29.21385,,2022-12-11T22:40:00.000+01:00,2022-12-11T22:41:00.000+01:00
0,-22.229118,,-29.160229,,2022-09-04T06:44:00.000+02:00,2022-09-04T06:45:00.000+02:00
0,-22.292685,,-29.51392,,2022-07-25T16:31:00.000+02:00,2022-07-25T16:32:00.000+02:00
0,-22.615482,,-29.68544,,2022-06-19T16:44:00.000+02:00,2022-06-19T16:45:00.000+02:00
0,-23.084942,,-29.832102,,2022-09-27T08:17:00.000+02:00,2022-09-27T08:18:00.000+02:00
0,-22.431889,,-29.41733,,2022-05-27T19:28:00.000+02:00,2022-05-27T19:29:00.000+02:00
0,-22.071095,,-29.273508,,2022-08-12T20:24:00.000+02:00,2022-08-12T20:25:00.000+02:00
0,-22.119034,,-29.290909,,2022-08-13T21:43:00.000+02:00,2022-08-13T21:44:00.000+02:00
0,-22.343111,,-29.588848,,2022-07-22T09:38:00.000+02:00,2022-07-22T09:39:00.000+02:00
0,-22.726633,,-29.536648,,2022-09-26T05:22:00.000+02:00,2022-09-26T05:23:00.000+02:00
0,,,,,2022-05-20T22:25:00.000+02:00,2022-05-20T22:26:00.000+02:00
0,-22.470596,,-29.604475,,2022-06-13T17:36:00.000+02:00,2022-06-13T17:37:00.000+02:00
0,-22.534872,,-29.600212,,2022-06-14T17:49:00.000+02:00,2022-06-14T17:50:00.000+02:00
0,,,,,2022-05-24T21:03:00.000+02:00,2022-05-24T21:04:00.000+02:00
0,-20.781677,,-29.110512,,2022-12-24T14:48:00.000+01:00,2022-12-24T14:49:00.000+01:00
0,-22.414845,,-29.257174,,2022-05-27T00:42:00.000+02:00,2022-05-27T00:43:00.000+02:00
0,,,,,2022-06-06T22:30:00.000+02:00,2022-06-06T22:31:00.000+02:00
0,-22.093466,,-29.07429,,2022-08-20T05:48:00.000+02:00,2022-08-20T05:49:00.000+02:00
0,-20.52706,,-29.10483,,2022-12-14T03:11:00.000+01:00,2022-12-14T03:12:00.000+01:00
0,-23.144604,,-30.843466,,2022-11-14T10:53:00.000+01:00,2022-11-14T10:54:00.000+01:00
0,-22.382528,,-29.427982,,2022-06-25T19:31:00.000+02:00,2022-06-25T19:32:00.000+02:00
0,-22.657032,,-29.641762,,2022-09-20T17:32:00.000+02:00,2022-09-20T17:33:00.000+02:00
0,-22.472017,,-29.05618,,2022-07-14T06:45:00.000+02:00,2022-07-14T06:46:00.000+02:00
0,-22.177273,,-28.973082,,2022-12-10T05:29:00.000+01:00,2022-12-10T05:30:00.000+01:00
0,-22.305824,,-29.268892,,2022-09-10T01:01:00.000+02:00,2022-09-10T01:02:00.000+02:00
0,-22.789845,,-29.685085,,2022-11-24T20:24:00.000+01:00,2022-11-24T20:25:00.000+01:00
0,-22.405256,,-28.94574,,2022-09-01T23:20:00.000+02:00,2022-09-01T23:21:00.000+02:00
0,-22.324644,,-29.339205,,2022-09-13T17:52:00.000+02:00,2022-09-13T17:53:00.000+02:00
0,-22.4951,,-29.554758,,2022-07-16T17:41:00.000+02:00,2022-07-16T17:42:00.000+02:00
0,-22.103764,,-29.184021,,2022-07-23T00:47:00.000+02:00,2022-07-23T00:48:00.000+02:00
0,-22.758595,,-29.49368,,2022-07-16T14:17:00.000+02:00,2022-07-16T14:18:00.000+02:00
0,-22.405966,,-29.403835,,2022-08-19T09:46:00.000+02:00,2022-08-19T09:47:00.000+02:00
0,-22.288424,,-29.344532,,2022-08-01T03:32:00.000+02:00,2022-08-01T03:33:00.000+02:00
0,-23.89922,,-30.817188,,2022-10-19T09:58:00.000+02:00,2022-10-19T09:59:00.000+02:00
0,-22.394957,,-29.220951,,2022-12-09T07:25:00.000+01:00,2022-12-09T07:26:00.000+01:00
0,-20.5924,,-29.04162,,2022-12-16T23:33:00.000+01:00,2022-12-16T23:34:00.000+01:00
0,-22.369034,,-29.421236,,2022-05-31T08:23:00.000+02:00,2022-05-31T08:24:00.000+02:00
0,-22.599857,,-29.689346,,2022-06-27T15:11:00.000+02:00,2022-06-27T15:12:00.000+02:00
0,-22.385725,,-29.258595,,2022-05-21T00:45:00.000+02:00,2022-05-21T00:46:00.000+02:00
0,-23.389986,,-29.950356,,2022-08-24T07:38:00.000+02:00,2022-08-24T07:39:00.000+02:00
0,-23.442543,,-30.379688,,2022-11-14T08:58:00.000+01:00,2022-11-14T08:59:00.000+01:00
0,-22.319674,,-29.406677,,2022-06-25T21:02:00.000+02:00,2022-06-25T21:03:00.000+02:00
0,-22.693962,,-29.74794,,2022-07-01T13:23:00.000+02:00,2022-07-01T13:24:00.000+02:00
0,-22.560085,,-29.79375,,2022-10-31T19:04:00.000+01:00,2022-10-31T19:05:00.000+01:00
1,-22.92159,,-27.674076,,2022-06-30T04:10:00.000+02:00,2022-06-30T04:11:00.000+02:00
0,-22.185085,,-29.237997,,2022-09-06T02:08:00.000+02:00,2022-09-06T02:09:00.000+02:00
0,-22.259304,,-29.052628,,2022-12-10T07:01:00.000+01:00,2022-12-10T07:02:00.000+01:00
0,-20.457104,,-28.933664,,2022-12-27T18:58:00.000+01:00,2022-12-27T18:59:00.000+01:00
0,-23.720596,,-30.410583,,2022-12-04T07:21:00.000+01:00,2022-12-04T07:22:00.000+01:00
0,-22.98267,,-30.55476,,2022-11-14T11:39:00.000+01:00,2022-11-14T11:40:00.000+01:00
0,-20.834587,,-29.098793,,2022-12-15T10:58:00.000+01:00,2022-12-15T10:59:00.000+01:00
0,-22.419815,,-29.402414,,2022-09-08T08:39:00.000+02:00,2022-09-08T08:40:00.000+02:00
0,-23.22983,,-30.298012,,2022-11-24T02:54:00.000+01:00,2022-11-24T02:55:00.000+01:00
0,-22.362288,,-29.59098,,2022-07-23T09:07:00.000+02:00,2022-07-23T09:08:00.000+02:00
0,-22.98267,,-29.894247,,2022-10-02T04:43:00.000+02:00,2022-10-02T04:44:00.000+02:00
0,-23.055113,,-28.89922,,2022-11-19T09:57:00.000+01:00,2022-11-19T09:58:00.000+01:00
0,-20.58601,,-29.082102,,2022-12-27T05:34:00.000+01:00,2022-12-27T05:35:00.000+01:00
0,-22.599503,,-29.799076,,2022-11-18T17:54:00.000+01:00,2022-11-18T17:55:00.000+01:00
0,-20.558664,,-29.091335,,2022-12-30T00:05:00.000+01:00,2022-12-30T00:06:00.000+01:00
0,-23.154545,,-30.160227,,2022-10-12T16:12:00.000+02:00,2022-10-12T16:13:00.000+02:00
0,-21.153835,,-29.330326,,2022-12-21T09:47:00.000+01:00,2022-12-21T09:48:00.000+01:00
0,-23.51179,,-30.371164,,2022-10-16T07:09:00.000+02:00,2022-10-16T07:10:00.000+02:00
1,-22.365482,,-29.108381,,2022-06-15T05:15:00.000+02:00,2022-06-15T05:16:00.000+02:00
1,-23.490837,,-28.00007,,2022-11-19T06:06:00.000+01:00,2022-11-19T06:07:00.000+01:00
0,-23.145313,,-30.073935,,2022-09-09T03:09:00.000+02:00,2022-09-09T03:10:00.000+02:00
0,-23.663778,,-30.49368,,2022-10-09T11:24:00.000+02:00,2022-10-09T11:25:00.000+02:00
0,-23.205326,,-30.336008,,2022-10-05T17:42:00.000+02:00,2022-10-05T17:43:00.000+02:00
0,-22.146023,,-29.15348,,2022-09-01T02:48:00.000+02:00,2022-09-01T02:49:00.000+02:00
0,-23.231606,,-30.013565,,2022-08-27T09:38:00.000+02:00,2022-08-27T09:39:00.000+02:00
0,-22.988352,,-29.885725,,2022-10-11T03:11:00.000+02:00,2022-10-11T03:12:00.000+02:00
0,-22.60696,,-29.142471,,2022-11-11T20:29:00.000+01:00,2022-11-11T20:30:00.000+01:00
0,-22.302628,,-29.330683,,2022-06-29T07:44:00.000+02:00,2022-06-29T07:45:00.000+02:00
1,-24.301918,,-29.545881,,2022-11-27T14:35:00.000+01:00,2022-11-27T14:36:00.000+01:00
0,-22.176918,,-29.188637,,2022-08-18T03:05:00.000+02:00,2022-08-18T03:06:00.000+02:00
0,-22.24297,,-29.260725,,2022-09-13T20:53:00.000+02:00,2022-09-13T20:54:00.000+02:00
0,-22.609802,,-29.325,,2022-11-10T19:05:00.000+01:00,2022-11-10T19:06:00.000+01:00
0,,,,,2022-06-02T14:12:00.000+02:00,2022-06-02T14:13:00.000+02:00
0,-22.130043,,-29.207813,,2022-08-02T04:51:00.000+02:00,2022-08-02T04:52:00.000+02:00
0,-22.750072,,-29.472729,,2022-11-03T04:32:00.000+01:00,2022-11-03T04:33:00.000+01:00
0,-23.334232,,-29.98054,,2022-08-24T03:52:00.000+02:00,2022-08-24T03:53:00.000+02:00
0,-22.338139,,-29.315056,,2022-08-19T10:22:00.000+02:00,2022-08-19T10:23:00.000+02:00
0,-22.260368,,-29.407387,,2022-08-31T17:19:00.000+02:00,2022-08-31T17:20:00.000+02:00
0,-22.21598,,-29.387499,,2022-07-30T09:11:00.000+02:00,2022-07-30T09:12:00.000+02:00
0,-22.68473,,-29.552273,,2022-11-18T05:10:00.000+01:00,2022-11-18T05:11:00.000+01:00
0,-22.428339,,-29.492258,,2022-07-12T03:23:00.000+02:00,2022-07-12T03:24:00.000+02:00
0,-23.197868,,-30.201777,,2022-10-01T15:44:00.000+02:00,2022-10-01T15:45:00.000+02:00
0,-23.603054,,-30.552982,,2022-10-25T13:36:00.000+02:00,2022-10-25T13:37:00.000+02:00
0,-22.46669,,-29.691122,,2022-07-10T18:25:00.000+02:00,2022-07-10T18:26:00.000+02:00
0,-22.296236,,-29.213493,,2022-05-27T02:43:00.000+02:00,2022-05-27T02:44:00.000+02:00
0,-22.204262,,-29.374361,,2022-08-14T19:32:00.000+02:00,2022-08-14T19:33:00.000+02:00
1,-22.338139,,-29.348438,,2022-08-21T07:03:00.000+02:00,2022-08-21T07:04:00.000+02:00
0,-22.561152,,-29.697159,,2022-06-29T13:12:00.000+02:00,2022-06-29T13:13:00.000+02:00
0,-22.466335,,-29.538424,,2022-07-12T00:50:00.000+02:00,2022-07-12T00:51:00.000+02:00
0,-23.358381,,-30.1723,,2022-10-16T06:10:00.000+02:00,2022-10-16T06:11:00.000+02:00
0,-22.697868,,-29.760725,,2022-06-19T14:19:00.000+02:00,2022-06-19T14:20:00.000+02:00
0,-23.32642,,-30.624716,,2022-11-23T17:06:00.000+01:00,2022-11-23T17:07:00.000+01:00
0,-22.54446,,-29.624361,,2022-06-19T17:43:00.000+02:00,2022-06-19T17:44:00.000+02:00
0,-23.893892,,-30.403126,,2022-08-27T13:04:00.000+02:00,2022-08-27T13:05:00.000+02:00
0,-23.431534,,-30.139631,,2022-10-26T04:41:00.000+02:00,2022-10-26T04:42:00.000+02:00
0,-23.876137,,-30.649574,,2022-11-26T10:08:00.000+01:00,2022-11-26T10:09:00.000+01:00
0,-22.839914,,-30.09986,,2022-11-02T22:15:00.000+01:00,2022-11-02T22:16:00.000+01:00
0,-22.44858,,-29.508595,,2022-06-22T13:49:00.000+02:00,2022-06-22T13:50:00.000+02:00
0,-26.839914,,-25.506107,,2022-06-21T04:08:00.000+02:00,2022-06-21T04:09:00.000+02:00
0,-22.407032,,-29.562216,,2022-07-31T16:54:00.000+02:00,2022-07-31T16:55:00.000+02:00
0,-22.391762,,-29.432243,,2022-08-15T21:26:00.000+02:00,2022-08-15T21:27:00.000+02:00
0,-22.348793,,-29.407742,,2022-06-05T20:52:00.000+02:00,2022-06-05T20:53:00.000+02:00
0,-22.867258,,-29.9326,,2022-11-03T10:30:00.000+01:00,2022-11-03T10:31:00.000+01:00
0,-22.475569,,-29.437216,,2022-06-29T00:18:00.000+02:00,2022-06-29T00:19:00.000+02:00
0,-22.519604,,-29.688637,,2022-08-04T12:15:00.000+02:00,2022-08-04T12:16:00.000+02:00
0,-20.400993,,-28.98054,,2022-12-25T21:47:00.000+01:00,2022-12-25T21:48:00.000+01:00
0,-22.378622,,-29.596663,,2022-11-15T15:54:00.000+01:00,2022-11-15T15:55:00.000+01:00
0,-23.268892,,-30.177273,,2022-12-03T02:34:00.000+01:00,2022-12-03T02:35:00.000+01:00
0,-22.619745,,-29.806889,,2022-11-10T05:49:00.000+01:00,2022-11-10T05:50:00.000+01:00
1,-22.45568,,-29.54446,,2022-10-30T16:36:00.000+01:00,2022-10-30T16:37:00.000+01:00
0,-22.823225,,-29.954971,,2022-07-10T13:06:00.000+02:00,2022-07-10T13:07:00.000+02:00
0,-22.62081,,-29.784163,,2022-06-08T14:02:00.000+02:00,2022-06-08T14:03:00.000+02:00
0,-22.255043,,-29.438992,,2022-08-12T15:41:00.000+02:00,2022-08-12T15:42:00.000+02:00
0,-22.880398,,-29.774218,,2022-11-23T04:43:00.000+01:00,2022-11-23T04:44:00.000+01:00
0,-23.45071,,-30.422657,,2022-10-24T23:03:00.000+02:00,2022-10-24T23:04:00.000+02:00
0,-22.351633,,-29.416975,,2022-09-14T20:09:00.000+02:00,2022-09-14T20:10:00.000+02:00
0,-22.566833,,-29.789133,,2022-11-18T18:11:00.000+01:00,2022-11-18T18:12:00.000+01:00
0,-22.415554,,-29.362286,,2022-06-12T22:54:00.000+02:00,2022-06-12T22:55:00.000+02:00
0,-22.238708,,-29.398508,,2022-09-06T19:09:00.000+02:00,2022-09-06T19:10:00.000+02:00
0,-22.433664,,-29.52848,,2022-05-29T07:53:00.000+02:00,2022-05-29T07:54:00.000+02:00
0,-22.96172,,-30.02635,,2022-10-11T19:45:00.000+02:00,2022-10-11T19:46:00.000+02:00
0,-22.275993,,-29.174788,,2022-05-23T03:05:00.000+02:00,2022-05-23T03:06:00.000+02:00
0,-22.18047,,-29.243324,,2022-07-27T03:01:00.000+02:00,2022-07-27T03:02:00.000+02:00
0,-22.322159,,-29.35625,,2022-06-09T05:15:00.000+02:00,2022-06-09T05:16:00.000+02:00
0,-22.468466,,-29.691122,,2022-06-30T15:39:00.000+02:00,2022-06-30T15:40:00.000+02:00
0,-22.214914,,-29.232315,,2022-07-27T00:57:00.000+02:00,2022-07-27T00:58:00.000+02:00
1,-22.749006,,-27.726635,,2022-05-22T07:02:00.000+02:00,2022-05-22T07:03:00.000+02:00
0,-24.119389,,-31.019602,,2022-12-05T14:10:00.000+01:00,2022-12-05T14:11:00.000+01:00
0,-22.260014,,-29.510368,,2022-08-03T18:15:00.000+02:00,2022-08-03T18:16:00.000+02:00
0,-23.147799,,-30.22983,,2022-10-07T19:19:00.000+02:00,2022-10-07T19:20:00.000+02:00
0,-23.448225,,-30.570028,,2022-10-26T18:18:00.000+02:00,2022-10-26T18:19:00.000+02:00
0,-23.220951,,-30.028835,,2022-09-26T09:34:00.000+02:00,2022-09-26T09:35:00.000+02:00
1,-22.483025,,-29.265697,,2022-08-27T03:12:00.000+02:00,2022-08-27T03:13:00.000+02:00
0,-22.052273,,-29.15632,,2022-07-24T02:34:00.000+02:00,2022-07-24T02:35:00.000+02:00
0,-22.38608,,-29.458168,,2022-07-12T20:52:00.000+02:00,2022-07-12T20:53:00.000+02:00
0,,,,,2022-05-30T21:39:00.000+02:00,2022-05-30T21:40:00.000+02:00
0,-22.612997,,-29.746876,,2022-11-17T20:21:00.000+01:00,2022-11-17T20:22:00.000+01:00
0,-22.674788,,-29.729475,,2022-12-11T12:16:00.000+01:00,2022-12-11T12:17:00.000+01:00
0,-22.687927,,-29.601633,,2022-09-26T00:44:00.000+02:00,2022-09-26T00:45:00.000+02:00
0,-22.145668,,-29.27351,,2022-12-11T20:30:00.000+01:00,2022-12-11T20:31:00.000+01:00
0,-22.086365,,-29.022087,,2022-12-10T01:34:00.000+01:00,2022-12-10T01:35:00.000+01:00
0,-23.468111,,-30.595596,,2022-11-27T22:53:00.000+01:00,2022-11-27T22:54:00.000+01:00
0,-22.644247,,-29.68118,,2022-06-19T13:12:00.000+02:00,2022-06-19T13:13:00.000+02:00
1,-22.80831,,-29.665909,,2022-11-22T18:49:00.000+01:00,2022-11-22T18:50:00.000+01:00
0,-22.5576,,-29.516407,,2022-11-15T04:17:00.000+01:00,2022-11-15T04:18:00.000+01:00
0,-22.388565,,-29.509304,,2022-09-09T20:45:00.000+02:00,2022-09-09T20:46:00.000+02:00
0,-22.977345,,-29.97983,,2022-07-05T22:59:00.000+02:00,2022-07-05T23:00:00.000+02:00
0,-23.025639,,-30.067188,,2022-10-02T18:01:00.000+02:00,2022-10-02T18:02:00.000+02:00
0,-22.343466,,-29.614418,,2022-07-24T09:52:00.000+02:00,2022-07-24T09:53:00.000+02:00
0,-22.956747,,-30.025639,,2022-10-10T19:28:00.000+02:00,2022-10-10T19:29:00.000+02:00
0,-22.519604,,-29.656675,,2022-07-21T13:24:00.000+02:00,2022-07-21T13:25:00.000+02:00
0,-22.480541,,-29.32358,,2022-11-16T06:27:00.000+01:00,2022-11-16T06:28:00.000+01:00
0,-22.115837,,-29.346306,,2022-07-22T19:20:00.000+02:00,2022-07-22T19:21:00.000+02:00
0,-22.375427,,-29.521378,,2022-09-09T21:52:00.000+02:00,2022-09-09T21:53:00.000+02:00
0,-22.242258,,-29.213139,,2022-06-12T03:30:00.000+02:00,2022-06-12T03:31:00.000+02:00
0,-22.423721,,-29.51818,,2022-05-29T10:15:00.000+02:00,2022-05-29T10:16:00.000+02:00
0,-22.975569,,-29.855185,,2022-09-30T00:04:00.000+02:00,2022-09-30T00:05:00.000+02:00
0,-20.525993,,-28.927628,,2022-12-17T17:20:00.000+01:00,2022-12-17T17:21:00.000+01:00
0,-22.99368,,-30.037357,,2022-08-25T19:30:00.000+02:00,2022-08-25T19:31:00.000+02:00
0,-22.309376,,-29.206747,,2022-06-01T02:15:00.000+02:00,2022-06-01T02:16:00.000+02:00
0,-22.308666,,-28.87294,,2022-09-02T06:35:00.000+02:00,2022-09-02T06:36:00.000+02:00
0,-23.028835,,-30.360512,,2022-11-10T10:11:00.000+01:00,2022-11-10T10:12:00.000+01:00
0,-22.73693,,-29.963139,,2022-06-13T10:50:00.000+02:00,2022-06-13T10:51:00.000+02:00
0,-23.416975,,-30.27422,,2022-10-19T06:22:00.000+02:00,2022-10-19T06:23:00.000+02:00
0,-23.270668,,-30.293396,,2022-10-20T21:59:00.000+02:00,2022-10-20T22:00:00.000+02:00
0,-23.159517,,-30.302628,,2022-10-05T18:47:00.000+02:00,2022-10-05T18:48:00.000+02:00
0,-22.43473,,-29.342756,,2022-06-25T09:49:00.000+02:00,2022-06-25T09:50:00.000+02:00
0,-23.364418,,-30.218111,,2022-10-14T23:26:00.000+02:00,2022-10-14T23:27:00.000+02:00
0,-23.610512,,-30.416975,,2022-10-09T11:00:00.000+02:00,2022-10-09T11:01:00.000+02:00
0,-22.2902,,-29.333878,,2022-08-01T04:15:00.000+02:00,2022-08-01T04:16:00.000+02:00
0,-23.085299,,-30.061861,,2022-09-27T16:23:00.000+02:00,2022-09-27T16:24:00.000+02:00
0,-22.972372,,-29.832813,,2022-09-15T12:09:00.000+02:00,2022-09-15T12:10:00.000+02:00
0,-22.786648,,-29.54446,,2022-09-14T10:03:00.000+02:00,2022-09-14T10:04:00.000+02:00
0,-20.522442,,-29.099857,,2022-12-28T00:43:00.000+01:00,2022-12-28T00:44:00.000+01:00
0,-22.474503,,-29.486576,,2022-09-10T14:15:00.000+02:00,2022-09-10T14:16:00.000+02:00
0,-20.550497,,-28.985867,,2022-12-18T23:47:00.000+01:00,2022-12-18T23:48:00.000+01:00
0,-20.690767,,-29.15632,,2022-12-15T05:36:00.000+01:00,2022-12-15T05:37:00.000+01:00
0,-22.041973,,-29.317898,,2022-07-25T21:49:00.000+02:00,2022-07-25T21:50:00.000+02:00
0,-22.289488,,-29.268538,,2022-08-15T08:57:00.000+02:00,2022-08-15T08:58:00.000+02:00
0,-22.373295,,-29.428337,,2022-05-30T20:55:00.000+02:00,2022-05-30T20:56:00.000+02:00
0,-22.010368,,-29.112997,,2022-07-22T03:50:00.000+02:00,2022-07-22T03:51:00.000+02:00
0,-22.65206,,-29.429758,,2022-09-23T05:17:00.000+02:00,2022-09-23T05:18:00.000+02:00
0,-20.72699,,-29.07784,,2022-12-13T16:25:00.000+01:00,2022-12-13T16:26:00.000+01:00
1,-22.267826,,-29.008595,,2022-05-25T05:17:00.000+02:00,2022-05-25T05:18:00.000+02:00
0,-22.142826,,-29.305115,,2022-08-09T08:06:00.000+02:00,2022-08-09T08:07:00.000+02:00
0,-21.095242,,-29.286293,,2022-12-17T12:30:00.000+01:00,2022-12-17T12:31:00.000+01:00
0,-22.497585,,-29.566477,,2022-06-06T12:44:00.000+02:00,2022-06-06T12:45:00.000+02:00
0,-22.701065,,-29.88821,,2022-07-17T16:01:00.000+02:00,2022-07-17T16:02:00.000+02:00
0,-23.392117,,-30.822514,,2022-11-26T22:47:00.000+01:00,2022-11-26T22:48:00.000+01:00
0,-23.397444,,-30.794815,,2022-11-27T01:48:00.000+01:00,2022-11-27T01:49:00.000+01:00
0,-20.968466,,-29.204971,,2022-12-24T13:32:00.000+01:00,2022-12-24T13:33:00.000+01:00
1,-22.212074,,-29.203552,,2022-08-08T06:13:00.000+02:00,2022-08-08T06:14:00.000+02:00
0,-23.120455,,-30.185085,,2022-07-08T04:55:00.000+02:00,2022-07-08T04:56:00.000+02:00
0,-22.652414,,-29.416975,,2022-09-19T06:37:00.000+02:00,2022-09-19T06:38:00.000+02:00
0,-23.288069,,-30.541975,,2022-11-23T18:17:00.000+01:00,2022-11-23T18:18:00.000+01:00
0,-22.534163,,-29.759659,,2022-07-18T08:45:00.000+02:00,2022-07-18T08:46:00.000+02:00
0,-22.468111,,-29.328196,,2022-09-16T00:55:00.000+02:00,2022-09-16T00:56:00.000+02:00
0,-22.52493,,-29.68473,,2022-09-03T15:02:00.000+02:00,2022-09-03T15:03:00.000+02:00
0,-23.33672,,-30.890697,,2022-11-26T19:51:00.000+01:00,2022-11-26T19:52:00.000+01:00
0,-22.320383,,-29.556889,,2022-07-25T14:42:00.000+02:00,2022-07-25T14:43:00.000+02:00
0,,,,,2022-06-08T21:18:00.000+02:00,2022-06-08T21:19:00.000+02:00
0,-22.470951,,-29.552628,,2022-09-24T21:29:00.000+02:00,2022-09-24T21:30:00.000+02:00
0,-23.12507,,-30.171946,,2022-10-03T17:03:00.000+02:00,2022-10-03T17:04:00.000+02:00
0,-22.612997,,-29.754333,,2022-11-18T19:46:00.000+01:00,2022-11-18T19:47:00.000+01:00
0,-23.399574,,-30.225569,,2022-10-11T12:12:00.000+02:00,2022-10-11T12:13:00.000+02:00
0,-22.051918,,-29.132528,,2022-08-12T01:11:00.000+02:00,2022-08-12T01:12:00.000+02:00
0,-23.220242,,-30.061506,,2022-08-25T05:23:00.000+02:00,2022-08-25T05:24:00.000+02:00
0,-23.545525,,-30.57429,,2022-10-08T15:27:00.000+02:00,2022-10-08T15:28:00.000+02:00
0,,,,,2022-06-01T21:13:00.000+02:00,2022-06-01T21:14:00.000+02:00
0,-21.075356,,-29.219887,,2022-12-16T10:54:00.000+01:00,2022-12-16T10:55:00.000+01:00
0,-22.449646,,-29.578196,,2022-07-06T07:22:00.000+02:00,2022-07-06T07:23:00.000+02:00
0,-22.57855,,-29.642117,,2022-09-08T11:34:00.000+02:00,2022-09-08T11:35:00.000+02:00
0,-22.382528,,-29.443253,,2022-06-01T09:07:00.000+02:00,2022-06-01T09:08:00.000+02:00
0,-23.208523,,-30.190413,,2022-10-06T02:28:00.000+02:00,2022-10-06T02:29:00.000+02:00
0,-22.530256,,-29.4326,,2022-08-22T09:16:00.000+02:00,2022-08-22T09:17:00.000+02:00
0,-22.445383,,-29.600214,,2022-08-22T16:10:00.000+02:00,2022-08-22T16:11:00.000+02:00
0,-22.507174,,-29.382174,,2022-06-27T00:33:00.000+02:00,2022-06-27T00:34:00.000+02:00
0,-22.237642,,-29.34098,,2022-08-10T10:25:00.000+02:00,2022-08-10T10:26:00.000+02:00
1,-22.98054,,-29.750425,,2022-10-01T23:57:00.000+02:00,2022-10-01T23:58:00.000+02:00
0,-22.816122,,-29.832813,,2022-11-25T02:30:00.000+01:00,2022-11-25T02:31:00.000+01:00
