pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.197868,,-29.147089,,2022-12-09T00:45:00.000+01:00,2022-12-09T00:46:00.000+01:00
0,-20.542685,,-29.139986,,2022-12-28T03:24:00.000+01:00,2022-12-28T03:25:00.000+01:00
0,-22.394247,,-29.242258,,2022-05-26T03:09:00.000+02:00,2022-05-26T03:10:00.000+02:00
0,-22.767117,,-29.870455,,2022-09-07T12:23:00.000+02:00,2022-09-07T12:24:00.000+02:00
0,-22.145313,,-29.045881,,2022-08-20T06:09:00.000+02:00,2022-08-20T06:10:00.000+02:00
0,-22.675497,,-29.512856,,2022-07-14T11:44:00.000+02:00,2022-07-14T11:45:00.000+02:00
0,-22.647442,,-29.576065,,2022-11-19T02:19:00.000+01:00,2022-11-19T02:20:00.000+01:00
0,-22.32358,,-29.438637,,2022-08-19T16:15:00.000+02:00,2022-08-19T16:16:00.000+02:00
0,-20.626492,,-29.144602,,2022-12-22T04:40:00.000+01:00,2022-12-22T04:41:00.000+01:00
0,-22.5125,,-29.582813,,2022-06-26T15:51:00.000+02:00,2022-06-26T15:52:00.000+02:00
0,-22.462784,,-29.435795,,2022-05-22T20:14:00.000+02:00,2022-05-22T20:15:00.000+02:00
0,-22.472372,,-29.580326,,2022-06-06T12:13:00.000+02:00,2022-06-06T12:14:00.000+02:00
0,-23.261435,,-29.987997,,2022-09-30T09:41:00.000+02:00,2022-09-30T09:42:00.000+02:00
0,-21.103409,,-29.31044,,2022-12-26T10:50:00.000+01:00,2022-12-26T10:51:00.000+01:00
1,-22.363707,,-29.279545,,2022-08-29T02:22:00.000+02:00,2022-08-29T02:23:00.000+02:00
0,-22.35412,,-29.486221,,2022-07-21T08:23:00.000+02:00,2022-07-21T08:24:00.000+02:00
0,-20.687572,,-29.066833,,2022-12-27T07:57:00.000+01:00,2022-12-27T07:58:00.000+01:00
0,-23.075356,,-29.986576,,2022-11-05T08:50:00.000+01:00,2022-11-05T08:51:00.000+01:00
0,-22.099148,,-29.29304,,2022-08-18T20:59:00.000+02:00,2022-08-18T21:00:00.000+02:00
0,-22.459589,,-29.52422,,2022-07-16T18:28:00.000+02:00,2022-07-16T18:29:00.000+02:00
0,,,,,2022-06-21T10:31:00.000+02:00,2022-06-21T10:32:00.000+02:00
0,-23.353764,,-30.695385,,2022-11-25T20:59:00.000+01:00,2022-11-25T21:00:00.000+01:00
0,-22.441122,,-29.506107,,2022-06-03T10:29:00.000+02:00,2022-06-03T10:30:00.000+02:00
0,-22.459232,,-29.580683,,2022-07-14T16:35:00.000+02:00,2022-07-14T16:36:00.000+02:00
0,-22.624006,,-29.627556,,2022-06-05T14:03:00.000+02:00,2022-06-05T14:04:00.000+02:00
0,-20.723438,,-29.052982,,2022-12-15T15:28:00.000+01:00,2022-12-15T15:29:00.000+01:00
1,-23.628267,,-30.241903,,2022-10-28T02:32:00.000+02:00,2022-10-28T02:33:00.000+02:00
0,-23.662003,,-30.621876,,2022-11-13T11:27:00.000+01:00,2022-11-13T11:28:00.000+01:00
0,-22.332457,,-29.381107,,2022-11-01T23:21:00.000+01:00,2022-11-01T23:22:00.000+01:00
0,-22.045525,,-29.175852,,2022-07-28T05:27:00.000+02:00,2022-07-28T05:28:00.000+02:00
0,-23.158096,,-30.157032,,2022-09-30T16:15:00.000+02:00,2022-09-30T16:16:00.000+02:00
0,-22.912003,,-29.928337,,2022-09-30T20:25:00.000+02:00,2022-09-30T20:26:00.000+02:00
0,-22.282742,,-29.228764,,2022-09-06T00:06:00.000+02:00,2022-09-06T00:07:00.000+02:00
0,,,,,2022-06-21T08:22:00.000+02:00,2022-06-21T08:23:00.000+02:00
0,-22.081747,,-29.093466,,2022-08-13T04:09:00.000+02:00,2022-08-13T04:10:00.000+02:00
0,-22.130753,,-29.289133,,2022-07-25T22:52:00.000+02:00,2022-07-25T22:53:00.000+02:00
0,-20.49794,,-29.055113,,2022-12-14T01:00:00.000+01:00,2022-12-14T01:01:00.000+01:00
1,-22.628977,,-29.65419,,2022-07-09T06:47:00.000+02:00,2022-07-09T06:48:00.000+02:00
0,-23.461008,,-30.273153,,2022-09-29T09:36:00.000+02:00,2022-09-29T09:37:00.000+02:00
0,-23.005398,,-29.85483,,2022-10-04T05:56:00.000+02:00,2022-10-04T05:57:00.000+02:00
1,-22.438992,,-28.95568,,2022-07-14T05:02:00.000+02:00,2022-07-14T05:03:00.000+02:00
0,-22.233025,,-29.33885,,2022-07-31T01:03:00.000+02:00,2022-07-31T01:04:00.000+02:00
0,-20.51321,,-29.04446,,2022-12-31T18:09:00.000+01:00,2022-12-31T18:10:00.000+01:00
0,-23.005043,,-29.940767,,2022-10-12T21:27:00.000+02:00,2022-10-12T21:28:00.000+02:00
0,-22.575356,,-29.622585,,2022-06-27T10:24:00.000+02:00,2022-06-27T10:25:00.000+02:00
0,-22.48196,,-29.571804,,2022-05-28T09:20:00.000+02:00,2022-05-28T09:21:00.000+02:00
0,-23.035938,,-30.32358,,2022-10-29T15:36:00.000+02:00,2022-10-29T15:37:00.000+02:00
1,-23.502556,,-27.747585,,2022-06-29T18:56:00.000+02:00,2022-06-29T18:57:00.000+02:00
0,-23.155256,,-30.219532,,2022-10-08T18:56:00.000+02:00,2022-10-08T18:57:00.000+02:00
0,-23.426563,,-30.46172,,2022-10-24T22:53:00.000+02:00,2022-10-24T22:54:00.000+02:00
0,-21.08885,,-29.228054,,2022-12-18T11:40:00.000+01:00,2022-12-18T11:41:00.000+01:00
0,-22.303694,,-28.970596,,2022-09-11T06:11:00.000+02:00,2022-09-11T06:12:00.000+02:00
0,-22.719177,,-30.229473,,2022-11-12T22:22:00.000+01:00,2022-11-12T22:23:00.000+01:00
0,-22.866194,,-29.770313,,2022-11-23T04:38:00.000+01:00,2022-11-23T04:39:00.000+01:00
1,-23.65419,,-30.42017,,2022-10-16T15:12:00.000+02:00,2022-10-16T15:13:00.000+02:00
0,-23.385725,,-30.79446,,2022-11-27T01:10:00.000+01:00,2022-11-27T01:11:00.000+01:00
0,-22.60625,,-30.19858,,2022-11-08T21:16:00.000+01:00,2022-11-08T21:17:00.000+01:00
0,-21.99297,,-29.129688,,2022-08-11T05:03:00.000+02:00,2022-08-11T05:04:00.000+02:00
0,-22.179049,,-29.222017,,2022-09-10T18:22:00.000+02:00,2022-09-10T18:23:00.000+02:00
0,-22.179403,,-29.072159,,2022-09-12T04:29:00.000+02:00,2022-09-12T04:30:00.000+02:00
0,-23.158096,,-29.99368,,2022-12-08T09:50:00.000+01:00,2022-12-08T09:51:00.000+01:00
0,-21.10625,,-29.25007,,2022-12-19T13:09:00.000+01:00,2022-12-19T13:10:00.000+01:00
0,-21.142826,,-29.33885,,2022-12-16T12:09:00.000+01:00,2022-12-16T12:10:00.000+01:00
0,-22.342756,,-29.485157,,2022-08-29T16:59:00.000+02:00,2022-08-29T17:00:00.000+02:00
1,-22.464205,,-29.429049,,2022-06-20T10:15:00.000+02:00,2022-06-20T10:16:00.000+02:00
0,-22.423367,,-29.550852,,2022-06-30T19:03:00.000+02:00,2022-06-30T19:04:00.000+02:00
0,-22.630043,,-29.80902,,2022-11-10T06:00:00.000+01:00,2022-11-10T06:01:00.000+01:00
0,-22.23693,,-29.372585,,2022-07-31T07:08:00.000+02:00,2022-07-31T07:09:00.000+02:00
0,-22.750427,,-29.519958,,2022-12-08T05:37:00.000+01:00,2022-12-08T05:38:00.000+01:00
0,-22.393892,,-29.662357,,2022-10-29T17:34:00.000+02:00,2022-10-29T17:35:00.000+02:00
0,-22.034872,,-29.12365,,2022-07-23T03:32:00.000+02:00,2022-07-23T03:33:00.000+02:00
0,-23.396732,,-30.177273,,2022-06-17T20:08:00.000+02:00,2022-06-17T20:09:00.000+02:00
0,-22.612642,,-29.502556,,2022-09-25T01:20:00.000+02:00,2022-09-25T01:21:00.000+02:00
0,-22.651348,,-29.943607,,2022-11-11T05:05:00.000+01:00,2022-11-11T05:06:00.000+01:00
0,-22.436861,,-29.281677,,2022-05-29T00:12:00.000+02:00,2022-05-29T00:13:00.000+02:00
0,-22.532387,,-29.655611,,2022-06-29T14:33:00.000+02:00,2022-06-29T14:34:00.000+02:00
0,-22.184374,,-29.394958,,2022-09-03T20:56:00.000+02:00,2022-09-03T20:57:00.000+02:00
0,-22.50291,,-29.291264,,2022-08-31T13:54:00.000+02:00,2022-08-31T13:55:00.000+02:00
0,-23.351278,,-30.338139,,2022-10-15T21:57:00.000+02:00,2022-10-15T21:58:00.000+02:00
0,-22.421236,,-29.473083,,2022-07-16T21:03:00.000+02:00,2022-07-16T21:04:00.000+02:00
0,-22.596308,,-29.373652,,2022-09-19T05:44:00.000+02:00,2022-09-19T05:45:00.000+02:00
0,-22.419106,,-29.407742,,2022-11-15T23:56:00.000+01:00,2022-11-15T23:57:00.000+01:00
1,-22.96172,,-29.734446,,2022-10-01T19:13:00.000+02:00,2022-10-01T19:14:00.000+02:00
0,-22.832457,,-29.992615,,2022-07-08T18:22:00.000+02:00,2022-07-08T18:23:00.000+02:00
0,-23.347017,,-30.525284,,2022-10-19T19:08:00.000+02:00,2022-10-19T19:09:00.000+02:00
0,-22.342756,,-29.325356,,2022-08-15T16:39:00.000+02:00,2022-08-15T16:40:00.000+02:00
0,-22.24368,,-29.437927,,2022-07-23T08:23:00.000+02:00,2022-07-23T08:24:00.000+02:00
0,-22.155611,,-29.057955,,2022-12-11T03:41:00.000+01:00,2022-12-11T03:42:00.000+01:00
0,,,,,2022-05-17T23:31:00.000+02:00,2022-05-17T23:32:00.000+02:00
0,-23.284872,,-29.961363,,2022-10-10T07:29:00.000+02:00,2022-10-10T07:30:00.000+02:00
0,-22.215271,,-29.46243,,2022-08-04T20:44:00.000+02:00,2022-08-04T20:45:00.000+02:00
0,-22.491194,,-29.486221,,2022-06-16T19:34:00.000+02:00,2022-06-16T19:35:00.000+02:00
0,-20.677982,,-29.097372,,2022-12-21T06:05:00.000+01:00,2022-12-21T06:06:00.000+01:00
0,-22.13324,,-29.223438,,2022-07-20T22:57:00.000+02:00,2022-07-20T22:58:00.000+02:00
0,-22.995098,,-30.042685,,2022-11-14T01:54:00.000+01:00,2022-11-14T01:55:00.000+01:00
0,-23.89922,,-30.619389,,2022-12-05T23:40:00.000+01:00,2022-12-05T23:41:00.000+01:00
0,-22.613352,,-29.49368,,2022-06-09T11:26:00.000+02:00,2022-06-09T11:27:00.000+02:00
0,-22.448225,,-29.526348,,2022-09-18T21:43:00.000+02:00,2022-09-18T21:44:00.000+02:00
0,-22.190767,,-29.10483,,2022-08-15T03:48:00.000+02:00,2022-08-15T03:49:00.000+02:00
0,-22.326775,,-29.407387,,2022-05-20T17:10:00.000+02:00,2022-05-20T17:11:00.000+02:00
0,-20.65135,,-29.094887,,2022-12-25T07:36:00.000+01:00,2022-12-25T07:37:00.000+01:00
0,-20.565413,,-28.99581,,2022-12-30T16:33:00.000+01:00,2022-12-30T16:34:00.000+01:00
0,-23.04446,,-30.522799,,2022-12-07T09:37:00.000+01:00,2022-12-07T09:38:00.000+01:00
0,-22.210653,,-29.383595,,2022-08-29T20:40:00.000+02:00,2022-08-29T20:41:00.000+02:00
0,,,,,2022-05-21T23:19:00.000+02:00,2022-05-21T23:20:00.000+02:00
0,-22.413778,,-29.607315,,2022-07-17T18:44:00.000+02:00,2022-07-17T18:45:00.000+02:00
0,-22.48409,,-29.5125,,2022-06-30T12:00:00.000+02:00,2022-06-30T12:01:00.000+02:00
0,-22.27706,,-29.32145,,2022-07-13T02:34:00.000+02:00,2022-07-13T02:35:00.000+02:00
1,-23.051563,,-29.850569,,2022-10-12T02:26:00.000+02:00,2022-10-12T02:27:00.000+02:00
0,-22.788778,,-28.999006,,2022-09-16T18:01:00.000+02:00,2022-09-16T18:02:00.000+02:00
0,-22.65135,,-29.782742,,2022-06-14T13:44:00.000+02:00,2022-06-14T13:45:00.000+02:00
0,-22.096663,,-29.025284,,2022-12-10T01:40:00.000+01:00,2022-12-10T01:41:00.000+01:00
0,-22.470596,,-29.64922,,2022-12-11T15:04:00.000+01:00,2022-12-11T15:05:00.000+01:00
0,-22.137146,,-29.086008,,2022-12-11T00:32:00.000+01:00,2022-12-11T00:33:00.000+01:00
0,-22.46101,,-29.582458,,2022-06-11T13:46:00.000+02:00,2022-06-11T13:47:00.000+02:00
0,-22.076065,,-29.351278,,2022-08-10T19:36:00.000+02:00,2022-08-10T19:37:00.000+02:00
0,-23.312927,,-30.04446,,2022-10-21T06:37:00.000+02:00,2022-10-21T06:38:00.000+02:00
0,-22.338493,,-29.515696,,2022-08-20T19:22:00.000+02:00,2022-08-20T19:23:00.000+02:00
0,-23.411648,,-30.315413,,2022-09-30T13:44:00.000+02:00,2022-09-30T13:45:00.000+02:00
0,-22.694674,,-29.804403,,2022-08-21T12:28:00.000+02:00,2022-08-21T12:29:00.000+02:00
0,,,,,2022-05-17T23:24:00.000+02:00,2022-05-17T23:25:00.000+02:00
0,-22.151705,,-29.16378,,2022-07-21T00:14:00.000+02:00,2022-07-21T00:15:00.000+02:00
0,-23.898508,,-30.929049,,2022-11-24T08:34:00.000+01:00,2022-11-24T08:35:00.000+01:00
0,-22.483025,,-29.54517,,2022-05-31T09:47:00.000+02:00,2022-05-31T09:48:00.000+02:00
0,-22.260368,,-29.242968,,2022-06-26T04:44:00.000+02:00,2022-06-26T04:45:00.000+02:00
0,-22.802628,,-29.762146,,2022-09-26T18:22:00.000+02:00,2022-09-26T18:23:00.000+02:00
0,-22.147799,,-29.042685,,2022-05-20T06:30:00.000+02:00,2022-05-20T06:31:00.000+02:00
1,-22.202131,,-29.19574,,2022-08-02T05:53:00.000+02:00,2022-08-02T05:54:00.000+02:00
0,-22.535582,,-29.720951,,2022-07-05T10:09:00.000+02:00,2022-07-05T10:10:00.000+02:00
0,,,,,2022-06-02T12:27:00.000+02:00,2022-06-02T12:28:00.000+02:00
0,-22.760725,,-29.861576,,2022-07-09T12:14:00.000+02:00,2022-07-09T12:15:00.000+02:00
0,-22.249716,,-29.412357,,2022-10-30T18:22:00.000+01:00,2022-10-30T18:23:00.000+01:00
0,-22.721306,,-29.86868,,2022-06-14T10:47:00.000+02:00,2022-06-14T10:48:00.000+02:00
0,-23.512146,,-30.393892,,2022-09-09T08:48:00.000+02:00,2022-09-09T08:49:00.000+02:00
0,-22.345242,,-28.696095,,2022-11-05T23:32:00.000+01:00,2022-11-05T23:33:00.000+01:00
0,-22.318607,,-29.34098,,2022-07-13T01:39:00.000+02:00,2022-07-13T01:40:00.000+02:00
0,-22.40206,,-29.329262,,2022-06-23T01:06:00.000+02:00,2022-06-23T01:07:00.000+02:00
0,-22.318253,,-29.410938,,2022-10-29T02:27:00.000+02:00,2022-10-29T02:28:00.000+02:00
0,,,,,2022-06-02T11:24:00.000+02:00,2022-06-02T11:25:00.000+02:00
0,-22.311152,,-29.337784,,2022-08-21T04:20:00.000+02:00,2022-08-21T04:21:00.000+02:00
1,-23.45284,,-30.106606,,2022-06-17T17:01:00.000+02:00,2022-06-17T17:02:00.000+02:00
0,-22.067543,,-29.21314,,2022-08-12T22:07:00.000+02:00,2022-08-12T22:08:00.000+02:00
0,-20.454971,,-28.892117,,2022-12-22T18:23:00.000+01:00,2022-12-22T18:24:00.000+01:00
1,-22.91875,,-29.813637,,2022-06-18T10:23:00.000+02:00,2022-06-18T10:24:00.000+02:00
0,-23.51392,,-30.307243,,2022-10-08T07:22:00.000+02:00,2022-10-08T07:23:00.000+02:00
0,-22.715271,,-29.789843,,2022-06-20T12:41:00.000+02:00,2022-06-20T12:42:00.000+02:00
0,-20.538069,,-29.088139,,2022-12-29T00:15:00.000+01:00,2022-12-29T00:16:00.000+01:00
0,-23.649574,,-29.956747,,2022-10-20T07:59:00.000+02:00,2022-10-20T08:00:00.000+02:00
0,-23.236576,,-30.369389,,2022-10-05T17:17:00.000+02:00,2022-10-05T17:18:00.000+02:00
0,-22.29375,,-29.267471,,2022-06-06T01:38:00.000+02:00,2022-06-06T01:39:00.000+02:00
0,-23.645668,,-30.420881,,2022-10-15T08:08:00.000+02:00,2022-10-15T08:09:00.000+02:00
0,-22.508595,,-29.660227,,2022-05-17T15:00:00.000+02:00,2022-05-17T15:01:00.000+02:00
0,-22.61868,,-29.641407,,2022-05-25T13:39:00.000+02:00,2022-05-25T13:40:00.000+02:00
0,-22.819319,,-29.79375,,2022-09-24T16:39:00.000+02:00,2022-09-24T16:40:00.000+02:00
0,-22.132883,,-29.16946,,2022-07-21T00:20:00.000+02:00,2022-07-21T00:21:00.000+02:00
0,-24.000782,,-30.934376,,2022-10-26T10:41:00.000+02:00,2022-10-26T10:42:00.000+02:00
0,-22.516407,,-29.79375,,2022-10-31T17:56:00.000+01:00,2022-10-31T17:57:00.000+01:00
0,-22.318607,,-29.267117,,2022-05-30T02:19:00.000+02:00,2022-05-30T02:20:00.000+02:00
0,-22.697159,,-29.103409,,2022-07-01T07:12:00.000+02:00,2022-07-01T07:13:00.000+02:00
0,-22.083168,,-29.253267,,2022-08-06T02:22:00.000+02:00,2022-08-06T02:23:00.000+02:00
0,-22.597727,,-29.39993,,2022-09-12T11:33:00.000+02:00,2022-09-12T11:34:00.000+02:00
0,-22.003267,,-29.104118,,2022-08-12T02:42:00.000+02:00,2022-08-12T02:43:00.000+02:00
0,-22.543394,,-29.35554,,2022-06-16T23:19:00.000+02:00,2022-06-16T23:20:00.000+02:00
0,-20.997585,,-29.249006,,2022-12-17T14:00:00.000+01:00,2022-12-17T14:01:00.000+01:00
0,-22.171236,,-29.285229,,2022-08-05T23:48:00.000+02:00,2022-08-05T23:49:00.000+02:00
0,-23.184021,,-30.252913,,2022-10-22T22:23:00.000+02:00,2022-10-22T22:24:00.000+02:00
0,-20.82074,,-29.091335,,2022-12-17T07:57:00.000+01:00,2022-12-17T07:58:00.000+01:00
0,-22.246164,,-29.311152,,2022-07-25T10:08:00.000+02:00,2022-07-25T10:09:00.000+02:00
0,-22.489063,,-29.50824,,2022-07-13T22:25:00.000+02:00,2022-07-13T22:26:00.000+02:00
0,-23.145313,,-28.594532,,2022-11-19T08:24:00.000+01:00,2022-11-19T08:25:00.000+01:00
0,-22.37223,,-29.496521,,2022-07-12T18:20:00.000+02:00,2022-07-12T18:21:00.000+02:00
1,-22.534517,,-28.954617,,2022-07-14T04:07:00.000+02:00,2022-07-14T04:08:00.000+02:00
0,-23.334944,,-29.944674,,2022-10-01T10:16:00.000+02:00,2022-10-01T10:17:00.000+02:00
0,-23.732315,,-30.597372,,2022-12-05T01:00:00.000+01:00,2022-12-05T01:01:00.000+01:00
0,-22.653126,,-29.665554,,2022-05-26T12:26:00.000+02:00,2022-05-26T12:27:00.000+02:00
1,-26.891407,,-27.2625,,2022-11-11T18:52:00.000+01:00,2022-11-11T18:53:00.000+01:00
0,-22.421593,,-29.32571,,2022-09-15T01:05:00.000+02:00,2022-09-15T01:06:00.000+02:00
1,-22.274574,,-29.339914,,2022-07-04T06:56:00.000+02:00,2022-07-04T06:57:00.000+02:00
0,-22.516052,,-29.392826,,2022-06-16T21:38:00.000+02:00,2022-06-16T21:39:00.000+02:00
0,-23.524574,,-30.366549,,2022-10-27T05:31:00.000+02:00,2022-10-27T05:32:00.000+02:00
0,-22.512146,,-29.666618,,2022-06-07T16:00:00.000+02:00,2022-06-07T16:01:00.000+02:00
0,-22.452486,,-29.540909,,2022-06-01T16:18:00.000+02:00,2022-06-01T16:19:00.000+02:00
0,-23.049788,,-30.073225,,2022-10-10T17:44:00.000+02:00,2022-10-10T17:45:00.000+02:00
0,-20.375425,,-28.910229,,2022-12-25T19:13:00.000+01:00,2022-12-25T19:14:00.000+01:00
0,-23.344532,,-29.822514,,2022-08-24T05:29:00.000+02:00,2022-08-24T05:30:00.000+02:00
0,-22.183664,,-29.219177,,2022-09-11T21:55:00.000+02:00,2022-09-11T21:56:00.000+02:00
0,-22.996164,,-29.973438,,2022-10-10T20:36:00.000+02:00,2022-10-10T20:37:00.000+02:00
0,-22.336365,,-29.247585,,2022-08-16T01:16:00.000+02:00,2022-08-16T01:17:00.000+02:00
0,-22.93473,,-30.12507,,2022-07-10T10:44:00.000+02:00,2022-07-10T10:45:00.000+02:00
0,-22.941122,,-29.663778,,2022-09-20T10:53:00.000+02:00,2022-09-20T10:54:00.000+02:00
0,-22.591335,,-29.535227,,2022-11-14T22:42:00.000+01:00,2022-11-14T22:43:00.000+01:00
0,-23.893892,,-30.627201,,2022-12-05T23:52:00.000+01:00,2022-12-05T23:53:00.000+01:00
0,-22.430115,,-29.351635,,2022-06-25T09:51:00.000+02:00,2022-06-25T09:52:00.000+02:00
0,-22.469177,,-29.58672,,2022-06-05T15:14:00.000+02:00,2022-06-05T15:15:00.000+02:00
0,-22.251846,,-29.076777,,2022-09-11T23:50:00.000+02:00,2022-09-11T23:51:00.000+02:00
0,-22.589205,,-29.460653,,2022-12-10T08:41:00.000+01:00,2022-12-10T08:42:00.000+01:00
0,-22.207813,,-29.257528,,2022-05-17T06:55:00.000+02:00,2022-05-17T06:56:00.000+02:00
0,-22.581747,,-29.755398,,2022-07-15T16:15:00.000+02:00,2022-07-15T16:16:00.000+02:00
0,-23.05618,,-29.953197,,2022-10-10T22:03:00.000+02:00,2022-10-10T22:04:00.000+02:00
0,-22.079617,,-29.20284,,2022-08-09T04:20:00.000+02:00,2022-08-09T04:21:00.000+02:00
0,-22.75753,,-29.98267,,2022-06-04T11:42:00.000+02:00,2022-06-04T11:43:00.000+02:00
0,-20.782742,,-29.042686,,2022-12-18T13:47:00.000+01:00,2022-12-18T13:48:00.000+01:00
1,-22.490128,,-29.038424,,2022-06-26T10:07:00.000+02:00,2022-06-26T10:08:00.000+02:00
1,-22.408806,,-29.334232,,2022-06-09T04:18:00.000+02:00,2022-06-09T04:19:00.000+02:00
0,-20.577486,,-29.110157,,2022-12-24T04:06:00.000+01:00,2022-12-24T04:07:00.000+01:00
0,-20.571804,,-29.151705,,2022-12-21T03:28:00.000+01:00,2022-12-21T03:29:00.000+01:00
0,-20.843111,,-29.111221,,2022-12-15T10:45:00.000+01:00,2022-12-15T10:46:00.000+01:00
1,-22.842045,,-29.52777,,2022-11-19T12:30:00.000+01:00,2022-11-19T12:31:00.000+01:00
0,-22.04446,,-29.17017,,2022-07-26T05:19:00.000+02:00,2022-07-26T05:20:00.000+02:00
1,-23.300852,,-30.220596,,2022-12-02T22:01:00.000+01:00,2022-12-02T22:02:00.000+01:00
0,,,,,2022-05-21T11:41:00.000+02:00,2022-05-21T11:42:00.000+02:00
0,-22.186506,,-29.361221,,2022-07-18T21:38:00.000+02:00,2022-07-18T21:39:00.000+02:00
0,-22.421946,,-29.616194,,2022-09-07T16:03:00.000+02:00,2022-09-07T16:04:00.000+02:00
0,-22.83743,,-29.878267,,2022-09-27T19:21:00.000+02:00,2022-09-27T19:22:00.000+02:00
0,-22.155256,,-29.285227,,2022-08-05T00:57:00.000+02:00,2022-08-05T00:58:00.000+02:00
0,-22.43047,,-29.560795,,2022-07-04T20:31:00.000+02:00,2022-07-04T20:32:00.000+02:00
0,-22.447515,,-29.425142,,2022-06-04T20:19:00.000+02:00,2022-06-04T20:20:00.000+02:00
0,-22.178337,,-29.428692,,2022-08-05T20:54:00.000+02:00,2022-08-05T20:55:00.000+02:00
0,-20.665554,,-29.057243,,2022-12-27T07:48:00.000+01:00,2022-12-27T07:49:00.000+01:00
0,-22.35838,,-29.368324,,2022-05-24T08:50:00.000+02:00,2022-05-24T08:51:00.000+02:00
0,-22.503977,,-29.596663,,2022-07-10T01:10:00.000+02:00,2022-07-10T01:11:00.000+02:00
0,-22.759304,,-29.74794,,2022-07-02T03:36:00.000+02:00,2022-07-02T03:37:00.000+02:00
0,-22.527414,,-29.703196,,2022-07-31T14:36:00.000+02:00,2022-07-31T14:37:00.000+02:00
0,-23.482672,,-30.738354,,2022-11-20T12:50:00.000+01:00,2022-11-20T12:51:00.000+01:00
0,-22.238352,,-29.079262,,2022-08-16T04:39:00.000+02:00,2022-08-16T04:40:00.000+02:00
1,-22.57145,,-29.07145,,2022-07-14T09:24:00.000+02:00,2022-07-14T09:25:00.000+02:00
0,-22.310085,,-29.437216,,2022-08-03T15:57:00.000+02:00,2022-08-03T15:58:00.000+02:00
0,-20.72912,,-29.024574,,2022-12-18T15:49:00.000+01:00,2022-12-18T15:50:00.000+01:00
0,-22.573935,,-29.648508,,2022-05-28T14:09:00.000+02:00,2022-05-28T14:10:00.000+02:00
0,-22.123295,,-29.188282,,2022-07-22T00:14:00.000+02:00,2022-07-22T00:15:00.000+02:00
0,-22.786648,,-29.537712,,2022-12-08T06:03:00.000+01:00,2022-12-08T06:04:00.000+01:00
0,-22.15632,,-29.413069,,2022-07-25T18:24:00.000+02:00,2022-07-25T18:25:00.000+02:00
0,-22.238708,,-29.19645,,2022-06-02T04:26:00.000+02:00,2022-06-02T04:27:00.000+02:00
0,-23.360512,,-30.707458,,2022-11-25T19:52:00.000+01:00,2022-11-25T19:53:00.000+01:00
0,-21.987997,,-29.16733,,2022-08-11T02:26:00.000+02:00,2022-08-11T02:27:00.000+02:00
0,-23.476633,,-30.340626,,2022-10-24T05:30:00.000+02:00,2022-10-24T05:31:00.000+02:00
0,-22.177982,,-29.2451,,2022-07-28T04:06:00.000+02:00,2022-07-28T04:07:00.000+02:00
0,-22.215626,,-29.072159,,2022-09-12T03:40:00.000+02:00,2022-09-12T03:41:00.000+02:00
0,-22.0576,,-29.219887,,2022-07-30T02:13:00.000+02:00,2022-07-30T02:14:00.000+02:00
0,-20.539133,,-29.10909,,2022-12-16T01:29:00.000+01:00,2022-12-16T01:30:00.000+01:00
1,-23.10909,,-29.839205,,2022-10-01T06:48:00.000+02:00,2022-10-01T06:49:00.000+02:00
0,-22.978409,,-29.9951,,2022-09-30T18:05:00.000+02:00,2022-09-30T18:06:00.000+02:00
0,-22.630398,,-29.620455,,2022-09-19T17:57:00.000+02:00,2022-09-19T17:58:00.000+02:00
0,-22.697159,,-29.755043,,2022-07-09T07:22:00.000+02:00,2022-07-09T07:23:00.000+02:00
1,-23.5125,,-27.864773,,2022-07-14T10:05:00.000+02:00,2022-07-14T10:06:00.000+02:00
0,-23.034163,,-30.14034,,2022-10-04T21:36:00.000+02:00,2022-10-04T21:37:00.000+02:00
0,-22.474148,,-29.6652,,2022-07-29T14:01:00.000+02:00,2022-07-29T14:02:00.000+02:00
0,-22.416973,,-29.55973,,2022-07-13T20:09:00.000+02:00,2022-07-13T20:10:00.000+02:00
0,-22.589914,,-30.150995,,2022-11-08T00:46:00.000+01:00,2022-11-08T00:47:00.000+01:00
0,-22.328196,,-29.30831,,2022-06-24T02:33:00.000+02:00,2022-06-24T02:34:00.000+02:00
0,-20.420881,,-28.880398,,2022-12-23T19:34:00.000+01:00,2022-12-23T19:35:00.000+01:00
0,-22.497585,,-29.576775,,2022-07-16T17:31:00.000+02:00,2022-07-16T17:32:00.000+02:00
0,-22.685795,,-30.00824,,2022-11-11T06:21:00.000+01:00,2022-11-11T06:22:00.000+01:00
0,-20.45071,,-28.936861,,2022-12-21T20:25:00.000+01:00,2022-12-21T20:26:00.000+01:00
0,-22.99794,,-29.932955,,2022-11-18T08:37:00.000+01:00,2022-11-18T08:38:00.000+01:00
0,-20.76037,,-29.128622,,2022-12-29T15:50:00.000+01:00,2022-12-29T15:51:00.000+01:00
1,-22.751846,,-29.26605,,2022-10-31T12:38:00.000+01:00,2022-10-31T12:39:00.000+01:00
0,-22.209232,,-29.456392,,2022-08-07T20:09:00.000+02:00,2022-08-07T20:10:00.000+02:00
0,-21.076065,,-29.284872,,2022-12-24T10:06:00.000+01:00,2022-12-24T10:07:00.000+01:00
0,-23.849148,,-30.810085,,2022-10-23T12:30:00.000+02:00,2022-10-23T12:31:00.000+02:00
