pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.802273,,-29.973438,,2022-07-06T16:27:00.000+02:00,2022-07-06T16:28:00.000+02:00
0,-22.406675,,-29.532387,,2022-07-19T14:44:00.000+02:00,2022-07-19T14:45:00.000+02:00
0,-23.532387,,-30.32145,,2022-10-07T07:20:00.000+02:00,2022-10-07T07:21:00.000+02:00
0,-22.592045,,-29.660582,,2022-06-28T13:57:00.000+02:00,2022-06-28T13:58:00.000+02:00
0,-22.581747,,-30.154545,,2022-11-08T01:12:00.000+01:00,2022-11-08T01:13:00.000+01:00
0,-22.44645,,-29.532742,,2022-06-01T09:25:00.000+02:00,2022-06-01T09:26:00.000+02:00
0,-22.253265,,-29.423721,,2022-07-18T19:28:00.000+02:00,2022-07-18T19:29:00.000+02:00
0,-22.277771,,-29.2902,,2022-08-27T22:50:00.000+02:00,2022-08-27T22:51:00.000+02:00
0,-22.305115,,-29.36797,,2022-10-31T02:28:00.000+01:00,2022-10-31T02:29:00.000+01:00
0,-22.559021,,-29.51392,,2022-11-15T04:35:00.000+01:00,2022-11-15T04:36:00.000+01:00
0,-20.7174,,-29.06257,,2022-12-23T06:28:00.000+01:00,2022-12-23T06:29:00.000+01:00
0,-20.645313,,-29.088139,,2022-12-31T06:49:00.000+01:00,2022-12-31T06:50:00.000+01:00
0,-22.96172,,-29.828196,,2022-09-29T00:50:00.000+02:00,2022-09-29T00:51:00.000+02:00
0,-22.398508,,-29.121876,,2022-05-25T07:03:00.000+02:00,2022-05-25T07:04:00.000+02:00
0,-23.32571,,-29.994743,,2022-10-10T07:35:00.000+02:00,2022-10-10T07:36:00.000+02:00
0,-20.571095,,-29.028126,,2022-12-20T00:05:00.000+01:00,2022-12-20T00:06:00.000+01:00
0,-23.307243,,-30.130753,,2022-09-26T09:54:00.000+02:00,2022-09-26T09:55:00.000+02:00
0,-22.492615,,-29.485157,,2022-09-15T17:59:00.000+02:00,2022-09-15T18:00:00.000+02:00
0,-22.410227,,-29.635368,,2022-08-02T16:42:00.000+02:00,2022-08-02T16:43:00.000+02:00
0,-22.103054,,-29.224148,,2022-07-22T22:59:00.000+02:00,2022-07-22T23:00:00.000+02:00
0,-22.447159,,-29.487642,,2022-07-16T22:11:00.000+02:00,2022-07-16T22:12:00.000+02:00
0,-23.252913,,-30.736221,,2022-11-30T21:15:00.000+01:00,2022-11-30T21:16:00.000+01:00
0,-22.214205,,-29.19858,,2022-05-28T05:13:00.000+02:00,2022-05-28T05:14:00.000+02:00
0,-22.421236,,-29.3076,,2022-07-13T00:33:00.000+02:00,2022-07-13T00:34:00.000+02:00
0,-22.336008,,-29.601635,,2022-07-30T14:59:00.000+02:00,2022-07-30T15:00:00.000+02:00
0,-23.70142,,-30.65348,,2022-08-25T14:49:00.000+02:00,2022-08-25T14:50:00.000+02:00
0,-22.022087,,-29.128267,,2022-08-12T02:13:00.000+02:00,2022-08-12T02:14:00.000+02:00
0,-22.99368,,-30.044106,,2022-08-25T20:31:00.000+02:00,2022-08-25T20:32:00.000+02:00
0,-22.521378,,-29.4777,,2022-06-15T20:44:00.000+02:00,2022-06-15T20:45:00.000+02:00
0,-22.382174,,-29.204262,,2022-06-25T08:29:00.000+02:00,2022-06-25T08:30:00.000+02:00
0,-22.152414,,-29.248295,,2022-09-08T00:57:00.000+02:00,2022-09-08T00:58:00.000+02:00
0,-22.583523,,-29.691833,,2022-06-14T09:03:00.000+02:00,2022-06-14T09:04:00.000+02:00
0,-22.40916,,-29.52848,,2022-07-14T19:52:00.000+02:00,2022-07-14T19:53:00.000+02:00
0,-20.653835,,-29.109802,,2022-12-30T05:50:00.000+01:00,2022-12-30T05:51:00.000+01:00
0,-22.9777,,-29.920525,,2022-10-03T02:25:00.000+02:00,2022-10-03T02:26:00.000+02:00
0,-22.07429,,-29.125427,,2022-08-13T00:56:00.000+02:00,2022-08-13T00:57:00.000+02:00
0,-22.621521,,-29.98054,,2022-11-11T02:23:00.000+01:00,2022-11-11T02:24:00.000+01:00
1,-23.316833,,-30.234447,,2022-10-16T01:13:00.000+02:00,2022-10-16T01:14:00.000+02:00
0,-23.193964,,-30.098083,,2022-10-08T04:03:00.000+02:00,2022-10-08T04:04:00.000+02:00
1,-20.919106,,-29.103764,,2022-12-29T06:27:00.000+01:00,2022-12-29T06:28:00.000+01:00
0,-22.878977,,-30.009659,,2022-07-08T16:40:00.000+02:00,2022-07-08T16:41:00.000+02:00
0,-22.027414,,-29.173367,,2022-08-07T04:57:00.000+02:00,2022-08-07T04:58:00.000+02:00
0,-22.32358,,-29.355185,,2022-05-24T08:05:00.000+02:00,2022-05-24T08:06:00.000+02:00
0,-22.185085,,-29.130043,,2022-06-11T04:06:00.000+02:00,2022-06-11T04:07:00.000+02:00
0,-21.203907,,-29.350212,,2022-12-20T12:26:00.000+01:00,2022-12-20T12:27:00.000+01:00
0,-22.540554,,-29.58068,,2022-08-16T12:50:00.000+02:00,2022-08-16T12:51:00.000+02:00
0,-20.39922,,-28.893538,,2022-12-26T18:12:00.000+01:00,2022-12-26T18:13:00.000+01:00
0,-22.667685,,-29.68118,,2022-05-25T13:25:00.000+02:00,2022-05-25T13:26:00.000+02:00
0,-22.15135,,-29.24297,,2022-08-05T04:26:00.000+02:00,2022-08-05T04:27:00.000+02:00
0,-23.049788,,-30.296236,,2022-11-30T02:21:00.000+01:00,2022-11-30T02:22:00.000+01:00
0,-22.687216,,-29.644958,,2022-11-19T00:06:00.000+01:00,2022-11-19T00:07:00.000+01:00
1,-22.46172,,-29.09169,,2022-09-12T08:34:00.000+02:00,2022-09-12T08:35:00.000+02:00
0,-23.193607,,-30.07855,,2022-10-09T01:49:00.000+02:00,2022-10-09T01:50:00.000+02:00
0,-23.784517,,-30.707458,,2022-10-19T07:54:00.000+02:00,2022-10-19T07:55:00.000+02:00
0,-22.281677,,-29.345596,,2022-08-28T20:03:00.000+02:00,2022-08-28T20:04:00.000+02:00
0,-20.836008,,-29.225924,,2022-12-25T15:00:00.000+01:00,2022-12-25T15:01:00.000+01:00
0,-22.517117,,-29.687927,,2022-12-09T15:23:00.000+01:00,2022-12-09T15:24:00.000+01:00
0,-22.91946,,-29.989063,,2022-07-02T10:00:00.000+02:00,2022-07-02T10:01:00.000+02:00
0,-22.188992,,-29.187927,,2022-05-30T05:16:00.000+02:00,2022-05-30T05:17:00.000+02:00
0,-22.400639,,-29.34382,,2022-10-29T05:37:00.000+02:00,2022-10-29T05:38:00.000+02:00
0,-22.45071,,-28.960653,,2022-10-31T23:55:00.000+01:00,2022-10-31T23:56:00.000+01:00
0,-22.725924,,-29.857315,,2022-07-01T17:27:00.000+02:00,2022-07-01T17:28:00.000+02:00
0,-22.46172,,-29.549433,,2022-07-10T03:45:00.000+02:00,2022-07-10T03:46:00.000+02:00
0,-22.113352,,-29.406677,,2022-07-24T18:24:00.000+02:00,2022-07-24T18:25:00.000+02:00
0,-22.53949,,-29.55831,,2022-06-14T19:32:00.000+02:00,2022-06-14T19:33:00.000+02:00
0,-22.08672,,-29.128979,,2022-08-13T01:17:00.000+02:00,2022-08-13T01:18:00.000+02:00
0,-22.204971,,-29.322514,,2022-07-26T18:44:00.000+02:00,2022-07-26T18:45:00.000+02:00
0,-22.485157,,-29.687216,,2022-05-18T12:03:00.000+02:00,2022-05-18T12:04:00.000+02:00
0,-22.38537,,-29.305824,,2022-06-24T01:58:00.000+02:00,2022-06-24T01:59:00.000+02:00
0,-22.491903,,-29.514275,,2022-09-14T17:37:00.000+02:00,2022-09-14T17:38:00.000+02:00
0,-22.591335,,-29.790554,,2022-08-04T13:28:00.000+02:00,2022-08-04T13:29:00.000+02:00
0,-22.193607,,-29.38608,,2022-09-05T19:38:00.000+02:00,2022-09-05T19:39:00.000+02:00
1,-22.432955,,-29.294106,,2022-05-18T20:38:00.000+02:00,2022-05-18T20:39:00.000+02:00
0,-22.036293,,-29.190056,,2022-08-10T01:50:00.000+02:00,2022-08-10T01:51:00.000+02:00
0,-22.241194,,-29.38608,,2022-07-27T19:25:00.000+02:00,2022-07-27T19:26:00.000+02:00
0,-23.96882,,-30.711365,,2022-10-26T11:17:00.000+02:00,2022-10-26T11:18:00.000+02:00
0,-22.445383,,-29.467045,,2022-05-24T18:03:00.000+02:00,2022-05-24T18:04:00.000+02:00
0,-23.873295,,-30.862642,,2022-10-18T13:54:00.000+02:00,2022-10-18T13:55:00.000+02:00
0,-23.331747,,-30.042685,,2022-10-21T06:30:00.000+02:00,2022-10-21T06:31:00.000+02:00
0,-22.293396,,-29.241194,,2022-08-28T00:56:00.000+02:00,2022-08-28T00:57:00.000+02:00
0,-20.715626,,-29.116903,,2022-12-28T16:08:00.000+01:00,2022-12-28T16:09:00.000+01:00
0,-22.676918,,-28.829617,,2022-05-22T13:30:00.000+02:00,2022-05-22T13:31:00.000+02:00
0,-22.280966,,-29.28949,,2022-09-10T02:17:00.000+02:00,2022-09-10T02:18:00.000+02:00
0,-22.300497,,-29.250427,,2022-05-26T06:59:00.000+02:00,2022-05-26T07:00:00.000+02:00
0,-23.77848,,-30.866192,,2022-10-19T14:26:00.000+02:00,2022-10-19T14:27:00.000+02:00
0,-22.244743,,-29.366549,,2022-07-30T23:13:00.000+02:00,2022-07-30T23:14:00.000+02:00
0,-22.60696,,-29.742613,,2022-05-23T12:01:00.000+02:00,2022-05-23T12:02:00.000+02:00
0,-22.186861,,-29.334587,,2022-08-31T19:47:00.000+02:00,2022-08-31T19:48:00.000+02:00
0,-22.225569,,-29.36797,,2022-09-04T18:35:00.000+02:00,2022-09-04T18:36:00.000+02:00
0,-22.436504,,-29.652771,,2022-07-26T12:06:00.000+02:00,2022-07-26T12:07:00.000+02:00
0,-23.328552,,-30.417685,,2022-10-22T15:32:00.000+02:00,2022-10-22T15:33:00.000+02:00
0,-22.757883,,-29.831392,,2022-07-01T21:25:00.000+02:00,2022-07-01T21:26:00.000+02:00
0,-20.595242,,-28.947514,,2022-12-16T16:46:00.000+01:00,2022-12-16T16:47:00.000+01:00
0,-22.345951,,-28.919106,,2022-09-01T22:27:00.000+02:00,2022-09-01T22:28:00.000+02:00
0,-22.259659,,-29.269247,,2022-08-02T00:13:00.000+02:00,2022-08-02T00:14:00.000+02:00
0,-22.429049,,-29.488352,,2022-06-23T18:23:00.000+02:00,2022-06-23T18:24:00.000+02:00
0,-22.571095,,-29.738708,,2022-07-31T13:46:00.000+02:00,2022-07-31T13:47:00.000+02:00
0,-20.770313,,-29.142471,,2022-12-13T06:52:00.000+01:00,2022-12-13T06:53:00.000+01:00
0,-20.552273,,-29.169815,,2022-12-31T02:57:00.000+01:00,2022-12-31T02:58:00.000+01:00
0,-23.684376,,-31.08672,,2022-11-23T14:54:00.000+01:00,2022-11-23T14:55:00.000+01:00
0,-22.643183,,-29.653599,,2022-09-22T18:34:00.000+02:00,2022-09-22T18:35:00.000+02:00
0,-22.26605,,-29.121164,,2022-09-05T06:50:00.000+02:00,2022-09-05T06:51:00.000+02:00
0,-22.142117,,-29.3076,,2022-07-26T22:09:00.000+02:00,2022-07-26T22:10:00.000+02:00
0,-23.591335,,-30.356606,,2022-10-08T09:49:00.000+02:00,2022-10-08T09:50:00.000+02:00
0,-21.14034,,-29.342045,,2022-12-13T10:30:00.000+01:00,2022-12-13T10:31:00.000+01:00
0,-23.79375,,-30.562572,,2022-10-17T12:50:00.000+02:00,2022-10-17T12:51:00.000+02:00
0,,,,,2022-06-06T23:06:00.000+02:00,2022-06-06T23:07:00.000+02:00
0,-22.543041,,-29.608381,,2022-06-19T10:16:00.000+02:00,2022-06-19T10:17:00.000+02:00
0,-22.519957,,-29.518183,,2022-08-30T10:29:00.000+02:00,2022-08-30T10:30:00.000+02:00
0,-22.831747,,-29.80973,,2022-07-01T22:34:00.000+02:00,2022-07-01T22:35:00.000+02:00
0,-22.280966,,-29.351278,,2022-08-22T02:23:00.000+02:00,2022-08-22T02:24:00.000+02:00
0,-22.217756,,-29.374716,,2022-08-14T19:17:00.000+02:00,2022-08-14T19:18:00.000+02:00
0,-20.475924,,-28.934021,,2022-12-17T20:59:00.000+01:00,2022-12-17T21:00:00.000+01:00
0,-22.41733,,-29.277771,,2022-05-28T00:43:00.000+02:00,2022-05-28T00:44:00.000+02:00
0,-22.933664,,-29.93757,,2022-09-23T16:08:00.000+02:00,2022-09-23T16:09:00.000+02:00
0,-22.911648,,-30.245455,,2022-11-07T07:14:00.000+01:00,2022-11-07T07:15:00.000+01:00
0,-22.425852,,-29.501137,,2022-06-30T20:52:00.000+02:00,2022-06-30T20:53:00.000+02:00
0,-23.410938,,-30.554049,,2022-11-26T04:03:00.000+01:00,2022-11-26T04:04:00.000+01:00
0,-20.354118,,-28.898863,,2022-12-25T19:26:00.000+01:00,2022-12-25T19:27:00.000+01:00
0,-22.51534,,-29.609447,,2022-06-19T17:56:00.000+02:00,2022-06-19T17:57:00.000+02:00
0,-23.147442,,-29.339205,,2022-06-21T16:55:00.000+02:00,2022-06-21T16:56:00.000+02:00
0,-22.065056,,-29.145313,,2022-07-20T04:41:00.000+02:00,2022-07-20T04:42:00.000+02:00
0,-22.440413,,-29.396732,,2022-05-23T21:19:00.000+02:00,2022-05-23T21:20:00.000+02:00
0,-21.0924,,-29.358736,,2022-12-28T11:15:00.000+01:00,2022-12-28T11:16:00.000+01:00
0,-22.186506,,-29.179049,,2022-07-19T04:20:00.000+02:00,2022-07-19T04:21:00.000+02:00
0,-22.98125,,-30.005753,,2022-10-11T20:46:00.000+02:00,2022-10-11T20:47:00.000+02:00
1,-23.641407,,-28.144957,,2022-06-21T14:43:00.000+02:00,2022-06-21T14:44:00.000+02:00
0,-22.130043,,-29.35909,,2022-07-25T20:27:00.000+02:00,2022-07-25T20:28:00.000+02:00
0,-23.220596,,-29.925852,,2022-10-14T06:41:00.000+02:00,2022-10-14T06:42:00.000+02:00
0,-22.349857,,-29.570383,,2022-11-15T17:19:00.000+01:00,2022-11-15T17:20:00.000+01:00
0,-21.078905,,-29.34027,,2022-12-30T11:12:00.000+01:00,2022-12-30T11:13:00.000+01:00
0,-23.04375,,-30.46882,,2022-11-11T14:55:00.000+01:00,2022-11-11T14:56:00.000+01:00
0,-22.921946,,-30.251846,,2022-11-20T19:22:00.000+01:00,2022-11-20T19:23:00.000+01:00
0,-22.83672,,-29.90206,,2022-07-06T04:38:00.000+02:00,2022-07-06T04:39:00.000+02:00
1,-22.634659,,-29.327486,,2022-07-17T04:32:00.000+02:00,2022-07-17T04:33:00.000+02:00
0,-23.670881,,-30.753622,,2022-10-19T15:47:00.000+02:00,2022-10-19T15:48:00.000+02:00
0,-24.239063,,-31.099857,,2022-12-04T11:12:00.000+01:00,2022-12-04T11:13:00.000+01:00
0,-22.161648,,-29.26321,,2022-07-27T02:54:00.000+02:00,2022-07-27T02:55:00.000+02:00
0,-22.505398,,-29.428337,,2022-06-22T11:03:00.000+02:00,2022-06-22T11:04:00.000+02:00
0,-23.939701,,-31.006107,,2022-10-24T13:33:00.000+02:00,2022-10-24T13:34:00.000+02:00
0,-22.074646,,-29.286648,,2022-07-20T21:39:00.000+02:00,2022-07-20T21:40:00.000+02:00
0,-20.922302,,-29.16733,,2022-12-13T15:02:00.000+01:00,2022-12-13T15:03:00.000+01:00
0,-23.076065,,-29.99297,,2022-10-11T21:53:00.000+02:00,2022-10-11T21:54:00.000+02:00
0,-22.778124,,-29.900639,,2022-11-15T13:56:00.000+01:00,2022-11-15T13:57:00.000+01:00
0,-22.405966,,-29.400993,,2022-11-15T23:12:00.000+01:00,2022-11-15T23:13:00.000+01:00
0,-22.382528,,-29.501492,,2022-07-31T19:07:00.000+02:00,2022-07-31T19:08:00.000+02:00
0,-20.437927,,-29.006107,,2022-12-25T23:23:00.000+01:00,2022-12-25T23:24:00.000+01:00
1,-23.494389,,-28.13608,,2022-11-01T17:11:00.000+01:00,2022-11-01T17:12:00.000+01:00
0,-23.29659,,-30.257883,,2022-10-14T20:56:00.000+02:00,2022-10-14T20:57:00.000+02:00
0,-23.126492,,-29.135725,,2022-09-17T08:06:00.000+02:00,2022-09-17T08:07:00.000+02:00
0,-20.558664,,-29.149574,,2022-12-29T03:30:00.000+01:00,2022-12-29T03:31:00.000+01:00
0,-22.19574,,-29.395313,,2022-08-31T18:52:00.000+02:00,2022-08-31T18:53:00.000+02:00
0,-22.470596,,-29.332813,,2022-09-15T00:17:00.000+02:00,2022-09-15T00:18:00.000+02:00
0,-23.412357,,-30.094175,,2022-10-09T07:43:00.000+02:00,2022-10-09T07:44:00.000+02:00
0,-23.086008,,-29.97699,,2022-09-24T15:04:00.000+02:00,2022-09-24T15:05:00.000+02:00
0,-22.418041,,-29.705326,,2022-08-04T14:54:00.000+02:00,2022-08-04T14:55:00.000+02:00
0,-22.59098,,-29.763565,,2022-07-11T16:35:00.000+02:00,2022-07-11T16:36:00.000+02:00
0,-22.836008,,-29.806889,,2022-11-22T23:43:00.000+01:00,2022-11-22T23:44:00.000+01:00
0,-22.460653,,-29.6375,,2022-08-05T11:17:00.000+02:00,2022-08-05T11:18:00.000+02:00
1,-22.454617,,-29.336008,,2022-06-13T00:05:00.000+02:00,2022-06-13T00:06:00.000+02:00
0,-24.237642,,-31.278835,,2022-12-06T15:24:00.000+01:00,2022-12-06T15:25:00.000+01:00
0,-23.606606,,-30.477345,,2022-10-21T08:34:00.000+02:00,2022-10-21T08:35:00.000+02:00
0,-23.699646,,-30.734446,,2022-10-15T14:31:00.000+02:00,2022-10-15T14:32:00.000+02:00
0,-23.283451,,-30.33601,,2022-10-08T17:21:00.000+02:00,2022-10-08T17:22:00.000+02:00
0,-23.330683,,-30.30831,,2022-10-10T15:22:00.000+02:00,2022-10-10T15:23:00.000+02:00
0,-22.159163,,-29.280254,,2022-07-29T23:59:00.000+02:00,2022-07-30T00:00:00.000+02:00
0,-22.414133,,-29.484446,,2022-06-03T07:58:00.000+02:00,2022-06-03T07:59:00.000+02:00
0,-22.451065,,-29.36868,,2022-05-24T18:40:00.000+02:00,2022-05-24T18:41:00.000+02:00
0,-22.4777,,-29.55618,,2022-06-01T10:40:00.000+02:00,2022-06-01T10:41:00.000+02:00
0,-22.629333,,-29.688637,,2022-09-21T18:50:00.000+02:00,2022-09-21T18:51:00.000+02:00
0,-22.25291,,-29.204262,,2022-06-02T04:20:00.000+02:00,2022-06-02T04:21:00.000+02:00
0,-22.267471,,-29.52919,,2022-08-03T18:22:00.000+02:00,2022-08-03T18:23:00.000+02:00
1,-22.757528,,-28.593466,,2022-09-16T04:50:00.000+02:00,2022-09-16T04:51:00.000+02:00
0,-23.019247,,-30.101988,,2022-11-21T23:48:00.000+01:00,2022-11-21T23:49:00.000+01:00
0,-22.441122,,-29.489418,,2022-06-27T17:50:00.000+02:00,2022-06-27T17:51:00.000+02:00
0,-23.068607,,-30.009659,,2022-11-15T08:32:00.000+01:00,2022-11-15T08:33:00.000+01:00
0,,,,,2022-06-11T21:58:00.000+02:00,2022-06-11T21:59:00.000+02:00
0,-22.363708,,-29.321804,,2022-11-16T03:46:00.000+01:00,2022-11-16T03:47:00.000+01:00
0,-22.461363,,-29.668396,,2022-08-04T08:14:00.000+02:00,2022-08-04T08:15:00.000+02:00
0,-22.145668,,-29.16733,,2022-06-12T05:58:00.000+02:00,2022-06-12T05:59:00.000+02:00
0,-22.691477,,-28.21882,,2022-08-28T08:33:00.000+02:00,2022-08-28T08:34:00.000+02:00
1,-22.98693,,-29.475924,,2022-07-08T23:27:00.000+02:00,2022-07-08T23:28:00.000+02:00
0,-20.581038,,-29.140696,,2022-12-13T01:35:00.000+01:00,2022-12-13T01:36:00.000+01:00
0,-20.479118,,-29.017117,,2022-12-28T21:41:00.000+01:00,2022-12-28T21:42:00.000+01:00
1,-23.249006,,-30.43544,,2022-11-12T13:46:00.000+01:00,2022-11-12T13:47:00.000+01:00
0,-22.74723,,-29.38608,,2022-11-03T02:07:00.000+01:00,2022-11-03T02:08:00.000+01:00
0,-24.002913,,-30.602345,,2022-12-07T05:30:00.000+01:00,2022-12-07T05:31:00.000+01:00
0,-22.304403,,-29.260014,,2022-06-23T03:35:00.000+02:00,2022-06-23T03:36:00.000+02:00
0,-22.5299,,-29.543396,,2022-09-03T10:42:00.000+02:00,2022-09-03T10:43:00.000+02:00
0,-22.158806,,-29.375427,,2022-08-17T20:15:00.000+02:00,2022-08-17T20:16:00.000+02:00
1,-22.320028,,-29.4152,,2022-07-04T05:29:00.000+02:00,2022-07-04T05:30:00.000+02:00
0,-23.228054,,-30.68118,,2022-12-01T19:43:00.000+01:00,2022-12-01T19:44:00.000+01:00
0,-23.43757,,-29.874716,,2022-12-01T03:44:00.000+01:00,2022-12-01T03:45:00.000+01:00
0,-22.916618,,-29.228054,,2022-12-12T11:14:00.000+01:00,2022-12-12T11:15:00.000+01:00
0,-22.658808,,-30.223793,,2022-11-06T21:41:00.000+01:00,2022-11-06T21:42:00.000+01:00
0,-22.420881,,-29.49794,,2022-06-01T09:51:00.000+02:00,2022-06-01T09:52:00.000+02:00
0,-22.490837,,-29.627201,,2022-06-13T17:08:00.000+02:00,2022-06-13T17:09:00.000+02:00
0,-22.467756,,-29.439701,,2022-05-22T19:59:00.000+02:00,2022-05-22T20:00:00.000+02:00
0,-22.118324,,-29.245098,,2022-08-08T04:49:00.000+02:00,2022-08-08T04:50:00.000+02:00
0,-22.425497,,-29.500782,,2022-06-11T17:40:00.000+02:00,2022-06-11T17:41:00.000+02:00
0,-22.232315,,-29.215271,,2022-05-31T05:01:00.000+02:00,2022-05-31T05:02:00.000+02:00
0,-22.728409,,-29.634304,,2022-11-03T06:21:00.000+01:00,2022-11-03T06:22:00.000+01:00
0,-22.466099,,-29.444792,,2022-12-07T22:50:00.000+01:00,2022-12-07T22:51:00.000+01:00
0,-22.128267,,-29.066833,,2022-08-20T06:21:00.000+02:00,2022-08-20T06:22:00.000+02:00
0,-23.075356,,-29.94858,,2022-12-08T10:07:00.000+01:00,2022-12-08T10:08:00.000+01:00
0,-22.373652,,-29.419106,,2022-06-23T21:09:00.000+02:00,2022-06-23T21:10:00.000+02:00
0,-22.551563,,-29.749361,,2022-05-19T11:15:00.000+02:00,2022-05-19T11:16:00.000+02:00
0,-23.204617,,-30.10696,,2022-10-08T01:45:00.000+02:00,2022-10-08T01:46:00.000+02:00
0,-22.161648,,-29.414845,,2022-09-07T18:56:00.000+02:00,2022-09-07T18:57:00.000+02:00
0,-22.22699,,-29.451777,,2022-07-25T17:30:00.000+02:00,2022-07-25T17:31:00.000+02:00
0,-23.04517,,-30.615128,,2022-12-07T10:49:00.000+01:00,2022-12-07T10:50:00.000+01:00
0,-22.27919,,-29.1826,,2022-06-17T04:59:00.000+02:00,2022-06-17T05:00:00.000+02:00
1,-22.590626,,-29.367258,,2022-06-15T19:55:00.000+02:00,2022-06-15T19:56:00.000+02:00
0,-22.38324,,-29.60554,,2022-07-29T11:59:00.000+02:00,2022-07-29T12:00:00.000+02:00
0,-22.92443,,-29.77919,,2022-10-01T19:55:00.000+02:00,2022-10-01T19:56:00.000+02:00
0,-22.675852,,-29.77706,,2022-06-14T11:57:00.000+02:00,2022-06-14T11:58:00.000+02:00
0,-22.185085,,-29.280966,,2022-07-13T05:42:00.000+02:00,2022-07-13T05:43:00.000+02:00
0,-22.019247,,-29.15135,,2022-07-22T02:10:00.000+02:00,2022-07-22T02:11:00.000+02:00
0,-22.336365,,-28.573225,,2022-11-05T20:25:00.000+01:00,2022-11-05T20:26:00.000+01:00
0,-22.344532,,-29.499716,,2022-07-04T02:45:00.000+02:00,2022-07-04T02:46:00.000+02:00
0,-22.63608,,-29.399574,,2022-09-14T08:16:00.000+02:00,2022-09-14T08:17:00.000+02:00
0,-23.517826,,-30.492258,,2022-11-24T07:47:00.000+01:00,2022-11-24T07:48:00.000+01:00
0,-22.916618,,-30.000782,,2022-08-24T21:15:00.000+02:00,2022-08-24T21:16:00.000+02:00
0,-23.507883,,-30.43473,,2022-12-03T13:29:00.000+01:00,2022-12-03T13:30:00.000+01:00
0,-22.143183,,-29.242258,,2022-07-30T00:22:00.000+02:00,2022-07-30T00:23:00.000+02:00
0,-22.421236,,-29.382883,,2022-11-05T03:04:00.000+01:00,2022-11-05T03:05:00.000+01:00
0,-22.873295,,-29.671946,,2022-09-21T07:45:00.000+02:00,2022-09-21T07:46:00.000+02:00
1,-23.072514,,-27.412003,,2022-06-16T04:43:00.000+02:00,2022-06-16T04:44:00.000+02:00
0,-22.532032,,-29.505753,,2022-10-30T07:06:00.000+01:00,2022-10-30T07:07:00.000+01:00
0,-22.576775,,-29.751846,,2022-07-31T13:48:00.000+02:00,2022-07-31T13:49:00.000+02:00
0,-23.536648,,-30.522799,,2022-10-04T12:59:00.000+02:00,2022-10-04T13:00:00.000+02:00
0,-22.26463,,-29.281677,,2022-07-27T09:45:00.000+02:00,2022-07-27T09:46:00.000+02:00
0,-22.837784,,-29.671946,,2022-11-24T18:15:00.000+01:00,2022-11-24T18:16:00.000+01:00
0,-22.103409,,-29.343466,,2022-07-29T20:57:00.000+02:00,2022-07-29T20:58:00.000+02:00
0,-22.089914,,-29.209587,,2022-08-09T04:01:00.000+02:00,2022-08-09T04:02:00.000+02:00
0,-22.479118,,-29.443962,,2022-06-26T21:30:00.000+02:00,2022-06-26T21:31:00.000+02:00
0,-20.571804,,-29.142471,,2022-12-31T04:35:00.000+01:00,2022-12-31T04:36:00.000+01:00
0,-22.393538,,-29.494743,,2022-06-30T21:45:00.000+02:00,2022-06-30T21:46:00.000+02:00
0,-23.417685,,-30.55618,,2022-11-26T04:08:00.000+01:00,2022-11-26T04:09:00.000+01:00
0,-22.388565,,-29.609802,,2022-08-03T14:46:00.000+02:00,2022-08-03T14:47:00.000+02:00
0,-23.030611,,-29.874361,,2022-12-08T07:55:00.000+01:00,2022-12-08T07:56:00.000+01:00
0,-23.268892,,-30.37223,,2022-10-15T19:43:00.000+02:00,2022-10-15T19:44:00.000+02:00
0,-22.357315,,-29.380753,,2022-06-06T09:16:00.000+02:00,2022-06-06T09:17:00.000+02:00
0,-22.628979,,-29.73125,,2022-08-18T10:12:00.000+02:00,2022-08-18T10:13:00.000+02:00
0,-22.516052,,-29.448225,,2022-09-01T09:42:00.000+02:00,2022-09-01T09:43:00.000+02:00
1,-22.552982,,-29.41733,,2022-09-09T22:09:00.000+02:00,2022-09-09T22:10:00.000+02:00
0,-22.87365,,-28.597727,,2022-06-16T11:27:00.000+02:00,2022-06-16T11:28:00.000+02:00
0,-22.471306,,-29.608025,,2022-06-12T16:16:00.000+02:00,2022-06-12T16:17:00.000+02:00
0,-23.960299,,-31.150639,,2022-12-01T10:09:00.000+01:00,2022-12-01T10:10:00.000+01:00
0,-22.519957,,-29.722729,,2022-07-28T13:22:00.000+02:00,2022-07-28T13:23:00.000+02:00
0,-22.440058,,-29.601278,,2022-06-13T14:33:00.000+02:00,2022-06-13T14:34:00.000+02:00
0,-23.382883,,-30.463139,,2022-10-25T17:10:00.000+02:00,2022-10-25T17:11:00.000+02:00
0,-22.380398,,-29.30831,,2022-08-28T23:35:00.000+02:00,2022-08-28T23:36:00.000+02:00
0,-22.221308,,-29.413069,,2022-09-04T18:47:00.000+02:00,2022-09-04T18:48:00.000+02:00
0,,,,,2022-05-25T22:07:00.000+02:00,2022-05-25T22:08:00.000+02:00
0,-23.081038,,-29.909163,,2022-09-30T07:06:00.000+02:00,2022-09-30T07:07:00.000+02:00
0,-22.51534,,-29.67443,,2022-08-21T16:33:00.000+02:00,2022-08-21T16:34:00.000+02:00
0,-23.099503,,-29.98267,,2022-09-21T12:42:00.000+02:00,2022-09-21T12:43:00.000+02:00
0,-23.279545,,-30.23196,,2022-10-15T00:47:00.000+02:00,2022-10-15T00:48:00.000+02:00
