pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.530966,,-29.426563,,2022-09-18T04:16:00.000+02:00,2022-09-18T04:17:00.000+02:00
0,-20.708168,,-29.126846,,2022-12-16T06:02:00.000+01:00,2022-12-16T06:03:00.000+01:00
0,-23.745455,,-30.362997,,2022-08-26T17:58:00.000+02:00,2022-08-26T17:59:00.000+02:00
0,-23.163424,,-30.29517,,2022-12-02T20:17:00.000+01:00,2022-12-02T20:18:00.000+01:00
0,-22.567188,,-29.475214,,2022-12-12T09:45:00.000+01:00,2022-12-12T09:46:00.000+01:00
0,-20.731606,,-29.070028,,2022-12-24T15:21:00.000+01:00,2022-12-24T15:22:00.000+01:00
1,-23.490837,,-29.817898,,2022-08-23T20:30:00.000+02:00,2022-08-23T20:31:00.000+02:00
0,-22.371164,,-29.275284,,2022-11-06T04:45:00.000+01:00,2022-11-06T04:46:00.000+01:00
1,-22.802982,,-29.678694,,2022-07-13T14:31:00.000+02:00,2022-07-13T14:32:00.000+02:00
0,-22.666618,,-29.556889,,2022-09-23T00:39:00.000+02:00,2022-09-23T00:40:00.000+02:00
0,-22.688637,,-29.210299,,2022-07-16T11:53:00.000+02:00,2022-07-16T11:54:00.000+02:00
0,-23.07642,,-29.817898,,2022-09-27T08:12:00.000+02:00,2022-09-27T08:13:00.000+02:00
0,-22.45142,,-29.672657,,2022-08-06T08:17:00.000+02:00,2022-08-06T08:18:00.000+02:00
0,-20.891052,,-29.017471,,2022-12-12T14:08:00.000+01:00,2022-12-12T14:09:00.000+01:00
0,-22.358025,,-29.50895,,2022-06-05T18:20:00.000+02:00,2022-06-05T18:21:00.000+02:00
0,-23.135368,,-30.097729,,2022-11-25T10:25:00.000+01:00,2022-11-25T10:26:00.000+01:00
0,-23.38821,,-30.80547,,2022-11-26T22:26:00.000+01:00,2022-11-26T22:27:00.000+01:00
0,-20.486576,,-29.024574,,2022-12-31T18:37:00.000+01:00,2022-12-31T18:38:00.000+01:00
0,-22.872585,,-29.951775,,2022-08-25T17:00:00.000+02:00,2022-08-25T17:01:00.000+02:00
0,-23.48125,,-30.225924,,2022-10-10T08:22:00.000+02:00,2022-10-10T08:23:00.000+02:00
0,-22.386791,,-29.349503,,2022-08-15T23:20:00.000+02:00,2022-08-15T23:21:00.000+02:00
1,-22.484446,,-28.562216,,2022-08-28T06:31:00.000+02:00,2022-08-28T06:32:00.000+02:00
1,-23.219887,,-27.744389,,2022-06-16T01:34:00.000+02:00,2022-06-16T01:35:00.000+02:00
0,-22.226635,,-29.254333,,2022-09-12T20:15:00.000+02:00,2022-09-12T20:16:00.000+02:00
0,-22.204617,,-29.316477,,2022-09-05T21:02:00.000+02:00,2022-09-05T21:03:00.000+02:00
0,-23.52919,,-30.38395,,2022-10-18T07:19:00.000+02:00,2022-10-18T07:20:00.000+02:00
0,-22.781677,,-29.677273,,2022-11-24T21:34:00.000+01:00,2022-11-24T21:35:00.000+01:00
0,-22.434021,,-29.425497,,2022-08-21T08:34:00.000+02:00,2022-08-21T08:35:00.000+02:00
0,-22.549076,,-29.331036,,2022-09-15T22:31:00.000+02:00,2022-09-15T22:32:00.000+02:00
0,-23.007883,,-29.82784,,2022-10-01T05:08:00.000+02:00,2022-10-01T05:09:00.000+02:00
0,-22.566122,,-29.580326,,2022-07-05T08:19:00.000+02:00,2022-07-05T08:20:00.000+02:00
1,-22.307243,,-29.193253,,2022-06-24T07:21:00.000+02:00,2022-06-24T07:22:00.000+02:00
0,-20.821095,,-29.089205,,2022-12-16T13:49:00.000+01:00,2022-12-16T13:50:00.000+01:00
0,-22.190767,,-29.177628,,2022-05-30T06:01:00.000+02:00,2022-05-30T06:02:00.000+02:00
0,-22.036293,,-29.13821,,2022-07-22T03:27:00.000+02:00,2022-07-22T03:28:00.000+02:00
0,-23.43473,,-30.424076,,2022-11-11T10:23:00.000+01:00,2022-11-11T10:24:00.000+01:00
0,-22.584587,,-29.630753,,2022-09-20T20:18:00.000+02:00,2022-09-20T20:19:00.000+02:00
0,-23.487642,,-30.690767,,2022-11-27T05:32:00.000+01:00,2022-11-27T05:33:00.000+01:00
0,-22.59169,,-29.476633,,2022-06-24T19:34:00.000+02:00,2022-06-24T19:35:00.000+02:00
0,-22.436506,,-29.405254,,2022-05-24T18:47:00.000+02:00,2022-05-24T18:48:00.000+02:00
0,-22.502558,,-29.619034,,2022-09-06T15:24:00.000+02:00,2022-09-06T15:25:00.000+02:00
0,-20.638565,,-29.07642,,2022-12-25T07:30:00.000+01:00,2022-12-25T07:31:00.000+01:00
0,-22.219887,,-29.208878,,2022-08-17T03:17:00.000+02:00,2022-08-17T03:18:00.000+02:00
0,-23.098438,,-29.864418,,2022-10-02T07:04:00.000+02:00,2022-10-02T07:05:00.000+02:00
0,-22.197868,,-29.181534,,2022-09-06T05:32:00.000+02:00,2022-09-06T05:33:00.000+02:00
0,-23.365837,,-30.371521,,2022-10-20T03:03:00.000+02:00,2022-10-20T03:04:00.000+02:00
0,-22.555824,,-29.435085,,2022-09-19T01:59:00.000+02:00,2022-09-19T02:00:00.000+02:00
0,-23.681534,,-30.518536,,2022-08-25T10:33:00.000+02:00,2022-08-25T10:34:00.000+02:00
0,-22.721308,,-29.54375,,2022-11-18T05:25:00.000+01:00,2022-11-18T05:26:00.000+01:00
0,-23.331392,,-30.412003,,2022-11-17T12:21:00.000+01:00,2022-11-17T12:22:00.000+01:00
0,-22.804049,,-29.364063,,2022-06-16T12:58:00.000+02:00,2022-06-16T12:59:00.000+02:00
0,-23.2799,,-30.271023,,2022-10-04T14:22:00.000+02:00,2022-10-04T14:23:00.000+02:00
0,-22.692898,,-29.608736,,2022-09-26T00:48:00.000+02:00,2022-09-26T00:49:00.000+02:00
0,-22.285938,,-29.165554,,2022-06-01T03:35:00.000+02:00,2022-06-01T03:36:00.000+02:00
0,-22.39105,,-29.488708,,2022-05-18T09:41:00.000+02:00,2022-05-18T09:42:00.000+02:00
1,-22.57429,,-29.206392,,2022-09-12T10:55:00.000+02:00,2022-09-12T10:56:00.000+02:00
0,-22.823935,,-30.22912,,2022-11-19T19:42:00.000+01:00,2022-11-19T19:43:00.000+01:00
0,-22.037003,,-29.093111,,2022-08-12T03:10:00.000+02:00,2022-08-12T03:11:00.000+02:00
0,-23.33885,,-30.36868,,2022-10-08T16:56:00.000+02:00,2022-10-08T16:57:00.000+02:00
0,-22.45142,,-29.63679,,2022-07-24T13:00:00.000+02:00,2022-07-24T13:01:00.000+02:00
0,-22.37294,,-29.403835,,2022-06-13T22:01:00.000+02:00,2022-06-13T22:02:00.000+02:00
0,-23.17159,,-30.290554,,2022-12-02T20:19:00.000+01:00,2022-12-02T20:20:00.000+01:00
0,-22.099857,,-29.16449,,2022-07-22T00:39:00.000+02:00,2022-07-22T00:40:00.000+02:00
0,-20.991194,,-29.322514,,2022-12-31T13:12:00.000+01:00,2022-12-31T13:13:00.000+01:00
0,-23.483736,,-30.595951,,2022-11-11T12:19:00.000+01:00,2022-11-11T12:20:00.000+01:00
0,-20.545525,,-29.023153,,2022-12-26T06:17:00.000+01:00,2022-12-26T06:18:00.000+01:00
1,-22.93544,,-28.21527,,2022-06-20T18:22:00.000+02:00,2022-06-20T18:23:00.000+02:00
0,-23.839914,,-30.699644,,2022-10-17T09:00:00.000+02:00,2022-10-17T09:01:00.000+02:00
0,-21.15135,,-29.298367,,2022-12-16T11:32:00.000+01:00,2022-12-16T11:33:00.000+01:00
0,-22.299433,,-29.374361,,2022-10-31T01:27:00.000+01:00,2022-10-31T01:28:00.000+01:00
0,-22.996164,,-29.847017,,2022-09-28T22:52:00.000+02:00,2022-09-28T22:53:00.000+02:00
0,-23.648508,,-30.512856,,2022-10-06T10:04:00.000+02:00,2022-10-06T10:05:00.000+02:00
0,-22.378977,,-29.583168,,2022-08-06T17:15:00.000+02:00,2022-08-06T17:16:00.000+02:00
0,-22.491192,,-29.460299,,2022-09-14T17:04:00.000+02:00,2022-09-14T17:05:00.000+02:00
0,-22.377556,,-29.398865,,2022-08-20T08:35:00.000+02:00,2022-08-20T08:36:00.000+02:00
0,-22.286293,,-29.501492,,2022-07-23T14:49:00.000+02:00,2022-07-23T14:50:00.000+02:00
0,-23.398508,,-30.477345,,2022-11-29T00:20:00.000+01:00,2022-11-29T00:21:00.000+01:00
0,-22.989063,,-30.154545,,2022-11-21T01:00:00.000+01:00,2022-11-21T01:01:00.000+01:00
0,-23.223793,,-30.719175,,2022-11-30T19:38:00.000+01:00,2022-11-30T19:39:00.000+01:00
0,-22.306889,,-29.332102,,2022-11-17T03:04:00.000+01:00,2022-11-17T03:05:00.000+01:00
0,-23.07145,,-29.974857,,2022-09-18T14:04:00.000+02:00,2022-09-18T14:05:00.000+02:00
0,-22.2902,,-29.207458,,2022-09-10T03:32:00.000+02:00,2022-09-10T03:33:00.000+02:00
0,-22.73125,,-29.820383,,2022-07-01T21:55:00.000+02:00,2022-07-01T21:56:00.000+02:00
0,-23.637146,,-30.947868,,2022-11-20T12:17:00.000+01:00,2022-11-20T12:18:00.000+01:00
0,-23.173012,,-30.012856,,2022-09-24T12:46:00.000+02:00,2022-09-24T12:47:00.000+02:00
0,-22.971306,,-29.813282,,2022-09-15T12:05:00.000+02:00,2022-09-15T12:06:00.000+02:00
0,-22.24723,,-29.24723,,2022-06-13T02:56:00.000+02:00,2022-06-13T02:57:00.000+02:00
0,-22.368324,,-29.13892,,2022-05-25T06:23:00.000+02:00,2022-05-25T06:24:00.000+02:00
0,-22.255043,,-29.42159,,2022-08-18T17:30:00.000+02:00,2022-08-18T17:31:00.000+02:00
0,-23.442188,,-30.294106,,2022-10-18T15:27:00.000+02:00,2022-10-18T15:28:00.000+02:00
0,-20.464205,,-29.000782,,2022-12-26T21:48:00.000+01:00,2022-12-26T21:49:00.000+01:00
0,-22.223083,,-29.428694,,2022-08-03T20:27:00.000+02:00,2022-08-03T20:28:00.000+02:00
0,-22.59098,,-29.820028,,2022-11-04T17:10:00.000+01:00,2022-11-04T17:11:00.000+01:00
0,-23.315058,,-30.556889,,2022-12-02T00:23:00.000+01:00,2022-12-02T00:24:00.000+01:00
0,-22.561861,,-29.643538,,2022-06-06T13:13:00.000+02:00,2022-06-06T13:14:00.000+02:00
0,-23.020313,,-29.87365,,2022-11-23T06:54:00.000+01:00,2022-11-23T06:55:00.000+01:00
0,-22.420881,,-29.373652,,2022-09-06T08:40:00.000+02:00,2022-09-06T08:41:00.000+02:00
1,-22.764986,,-28.20355,,2022-06-21T23:03:00.000+02:00,2022-06-21T23:04:00.000+02:00
0,-22.985157,,-29.900993,,2022-10-03T04:39:00.000+02:00,2022-10-03T04:40:00.000+02:00
1,-23.206392,,-30.080326,,2022-10-05T04:26:00.000+02:00,2022-10-05T04:27:00.000+02:00
0,-22.38324,,-29.439701,,2022-09-14T19:26:00.000+02:00,2022-09-14T19:27:00.000+02:00
0,-22.303339,,-29.542685,,2022-08-11T14:27:00.000+02:00,2022-08-11T14:28:00.000+02:00
0,-22.180468,,-29.291264,,2022-08-08T06:47:00.000+02:00,2022-08-08T06:48:00.000+02:00
0,-23.00007,,-29.753622,,2022-09-24T09:48:00.000+02:00,2022-09-24T09:49:00.000+02:00
0,-23.11726,,-30.324646,,2022-12-02T18:00:00.000+01:00,2022-12-02T18:01:00.000+01:00
0,-22.351633,,-29.378267,,2022-08-22T00:43:00.000+02:00,2022-08-22T00:44:00.000+02:00
0,-20.602345,,-28.887144,,2022-12-19T16:44:00.000+01:00,2022-12-19T16:45:00.000+01:00
0,-23.480894,,-30.230185,,2022-12-04T03:18:00.000+01:00,2022-12-04T03:19:00.000+01:00
0,-22.353054,,-29.396732,,2022-08-21T01:01:00.000+02:00,2022-08-21T01:02:00.000+02:00
0,-22.691122,,-29.91804,,2022-11-10T07:00:00.000+01:00,2022-11-10T07:01:00.000+01:00
0,-23.270668,,-30.221308,,2022-09-08T22:09:00.000+02:00,2022-09-08T22:10:00.000+02:00
0,-22.436861,,-29.357315,,2022-09-05T10:08:00.000+02:00,2022-09-05T10:09:00.000+02:00
0,-22.161293,,-29.131819,,2022-08-20T07:22:00.000+02:00,2022-08-20T07:23:00.000+02:00
0,-22.709232,,-29.795881,,2022-08-21T10:57:00.000+02:00,2022-08-21T10:58:00.000+02:00
0,-22.365837,,-29.623295,,2022-07-24T11:22:00.000+02:00,2022-07-24T11:23:00.000+02:00
0,-22.424786,,-29.584944,,2022-05-18T15:06:00.000+02:00,2022-05-18T15:07:00.000+02:00
0,-23.48054,,-30.599503,,2022-10-24T16:40:00.000+02:00,2022-10-24T16:41:00.000+02:00
1,-22.735867,,-29.02777,,2022-07-07T05:24:00.000+02:00,2022-07-07T05:25:00.000+02:00
0,-22.453552,,-29.578196,,2022-07-27T12:50:00.000+02:00,2022-07-27T12:51:00.000+02:00
0,-22.228409,,-29.257528,,2022-09-11T18:34:00.000+02:00,2022-09-11T18:35:00.000+02:00
0,-23.435795,,-30.26037,,2022-10-12T12:26:00.000+02:00,2022-10-12T12:27:00.000+02:00
0,-22.172302,,-29.253622,,2022-12-08T21:16:00.000+01:00,2022-12-08T21:17:00.000+01:00
0,-22.609447,,-29.66662,,2022-05-26T10:17:00.000+02:00,2022-05-26T10:18:00.000+02:00
0,-22.391052,,-29.25007,,2022-08-29T01:37:00.000+02:00,2022-08-29T01:38:00.000+02:00
0,-22.760725,,-29.915909,,2022-10-29T13:51:00.000+02:00,2022-10-29T13:52:00.000+02:00
0,-22.399574,,-29.54304,,2022-06-13T18:14:00.000+02:00,2022-06-13T18:15:00.000+02:00
0,,,,,2022-05-28T23:53:00.000+02:00,2022-05-28T23:54:00.000+02:00
0,-22.364418,,-29.52706,,2022-08-12T14:33:00.000+02:00,2022-08-12T14:34:00.000+02:00
0,-22.51108,,-29.556534,,2022-06-16T17:07:00.000+02:00,2022-06-16T17:08:00.000+02:00
0,-22.29943,,-29.495455,,2022-07-19T17:59:00.000+02:00,2022-07-19T18:00:00.000+02:00
0,-23.134659,,-30.449644,,2022-11-01T16:25:00.000+01:00,2022-11-01T16:26:00.000+01:00
0,-23.54943,,-30.391052,,2022-10-06T09:30:00.000+02:00,2022-10-06T09:31:00.000+02:00
0,-22.723083,,-29.484446,,2022-09-13T11:36:00.000+02:00,2022-09-13T11:37:00.000+02:00
0,-22.221306,,-29.003622,,2022-12-10T06:42:00.000+01:00,2022-12-10T06:43:00.000+01:00
0,,,,,2022-05-30T23:53:00.000+02:00,2022-05-30T23:54:00.000+02:00
0,-22.410227,,-29.461008,,2022-07-12T20:35:00.000+02:00,2022-07-12T20:36:00.000+02:00
1,-22.912357,,-27.742615,,2022-06-30T05:32:00.000+02:00,2022-06-30T05:33:00.000+02:00
0,-22.522799,,-29.413424,,2022-06-24T22:31:00.000+02:00,2022-06-24T22:32:00.000+02:00
0,-22.300142,,-29.388565,,2022-10-30T21:20:00.000+01:00,2022-10-30T21:21:00.000+01:00
0,-22.404545,,-29.55831,,2022-07-10T21:41:00.000+02:00,2022-07-10T21:42:00.000+02:00
0,-22.501846,,-29.662357,,2022-09-03T14:32:00.000+02:00,2022-09-03T14:33:00.000+02:00
0,-22.833878,,-29.726278,,2022-09-14T14:08:00.000+02:00,2022-09-14T14:09:00.000+02:00
0,-22.10767,,-29.191122,,2022-08-07T04:04:00.000+02:00,2022-08-07T04:05:00.000+02:00
0,-23.201065,,-30.125427,,2022-11-17T09:47:00.000+01:00,2022-11-17T09:48:00.000+01:00
0,-22.579262,,-29.790554,,2022-11-03T17:15:00.000+01:00,2022-11-03T17:16:00.000+01:00
0,-22.71243,,-29.970242,,2022-11-11T05:58:00.000+01:00,2022-11-11T05:59:00.000+01:00
1,-22.573935,,-29.45568,,2022-06-10T09:46:00.000+02:00,2022-06-10T09:47:00.000+02:00
0,-22.66733,,-29.57642,,2022-09-02T11:09:00.000+02:00,2022-09-02T11:10:00.000+02:00
0,-22.304758,,-29.26037,,2022-09-10T01:41:00.000+02:00,2022-09-10T01:42:00.000+02:00
0,-22.338493,,-29.206392,,2022-08-29T05:21:00.000+02:00,2022-08-29T05:22:00.000+02:00
0,-22.980185,,-30.060795,,2022-11-13T21:26:00.000+01:00,2022-11-13T21:27:00.000+01:00
0,-22.886435,,-28.706747,,2022-06-16T11:48:00.000+02:00,2022-06-16T11:49:00.000+02:00
0,-20.563282,,-29.157387,,2022-12-31T03:39:00.000+01:00,2022-12-31T03:40:00.000+01:00
0,-23.360867,,-30.224148,,2022-12-08T09:23:00.000+01:00,2022-12-08T09:24:00.000+01:00
0,-20.93473,,-29.265696,,2022-12-25T08:58:00.000+01:00,2022-12-25T08:59:00.000+01:00
0,-22.767826,,-29.832104,,2022-06-18T18:15:00.000+02:00,2022-06-18T18:16:00.000+02:00
0,-20.884659,,-29.225569,,2022-12-13T07:49:00.000+01:00,2022-12-13T07:50:00.000+01:00
0,-20.65632,,-29.128622,,2022-12-20T04:58:00.000+01:00,2022-12-20T04:59:00.000+01:00
0,-22.147799,,-29.175854,,2022-06-12T06:11:00.000+02:00,2022-06-12T06:12:00.000+02:00
0,-22.266762,,-29.298367,,2022-08-29T22:53:00.000+02:00,2022-08-29T22:54:00.000+02:00
0,-22.027414,,-29.124006,,2022-07-22T03:36:00.000+02:00,2022-07-22T03:37:00.000+02:00
0,-23.098438,,-30.149574,,2022-10-12T16:53:00.000+02:00,2022-10-12T16:54:00.000+02:00
0,-22.207104,,-29.394602,,2022-09-05T19:03:00.000+02:00,2022-09-05T19:04:00.000+02:00
0,-22.535227,,-29.611221,,2022-07-09T13:22:00.000+02:00,2022-07-09T13:23:00.000+02:00
0,-22.285938,,-29.327131,,2022-09-03T22:24:00.000+02:00,2022-09-03T22:25:00.000+02:00
0,-23.408451,,-30.334587,,2022-11-11T16:03:00.000+01:00,2022-11-11T16:04:00.000+01:00
0,-23.70284,,-30.783451,,2022-12-04T19:34:00.000+01:00,2022-12-04T19:35:00.000+01:00
0,-20.445738,,-28.909872,,2022-12-26T18:45:00.000+01:00,2022-12-26T18:46:00.000+01:00
0,-22.38892,,-29.41662,,2022-07-14T01:29:00.000+02:00,2022-07-14T01:30:00.000+02:00
0,-23.35696,,-30.253267,,2022-10-15T23:45:00.000+02:00,2022-10-15T23:46:00.000+02:00
0,-22.409517,,-29.43544,,2022-05-21T17:56:00.000+02:00,2022-05-21T17:57:00.000+02:00
0,-23.37507,,-30.099148,,2022-10-17T04:59:00.000+02:00,2022-10-17T05:00:00.000+02:00
0,-23.537714,,-30.158096,,2022-12-04T05:30:00.000+01:00,2022-12-04T05:31:00.000+01:00
1,-22.775993,,-29.330326,,2022-07-07T02:57:00.000+02:00,2022-07-07T02:58:00.000+02:00
0,-23.875427,,-31.068253,,2022-11-24T12:28:00.000+01:00,2022-11-24T12:29:00.000+01:00
0,-23.276705,,-30.370455,,2022-11-30T06:40:00.000+01:00,2022-11-30T06:41:00.000+01:00
0,-22.163424,,-29.256462,,2022-07-27T02:57:00.000+02:00,2022-07-27T02:58:00.000+02:00
0,-22.461365,,-29.567898,,2022-05-20T12:06:00.000+02:00,2022-05-20T12:07:00.000+02:00
0,-23.121166,,-30.03416,,2022-09-09T04:05:00.000+02:00,2022-09-09T04:06:00.000+02:00
0,-22.375427,,-29.489418,,2022-09-05T15:45:00.000+02:00,2022-09-05T15:46:00.000+02:00
0,-23.335653,,-30.316477,,2022-10-18T02:53:00.000+02:00,2022-10-18T02:54:00.000+02:00
0,-23.332458,,-30.48054,,2022-11-20T09:19:00.000+01:00,2022-11-20T09:20:00.000+01:00
0,-23.742258,,-30.073935,,2022-08-26T23:50:00.000+02:00,2022-08-26T23:51:00.000+02:00
0,-23.731606,,-30.64922,,2022-10-13T12:09:00.000+02:00,2022-10-13T12:10:00.000+02:00
0,-22.449646,,-28.217754,,2022-06-30T01:50:00.000+02:00,2022-06-30T01:51:00.000+02:00
0,-23.615128,,-30.548012,,2022-10-08T13:54:00.000+02:00,2022-10-08T13:55:00.000+02:00
0,-22.599503,,-29.619743,,2022-09-03T11:38:00.000+02:00,2022-09-03T11:39:00.000+02:00
0,-22.89851,,-29.969887,,2022-07-06T01:25:00.000+02:00,2022-07-06T01:26:00.000+02:00
0,-22.94574,,-29.932955,,2022-10-09T17:47:00.000+02:00,2022-10-09T17:48:00.000+02:00
1,-22.708878,,-29.425497,,2022-09-23T03:11:00.000+02:00,2022-09-23T03:12:00.000+02:00
0,-22.517826,,-29.374006,,2022-12-11T08:54:00.000+01:00,2022-12-11T08:55:00.000+01:00
0,-22.585653,,-29.572159,,2022-11-15T00:10:00.000+01:00,2022-11-15T00:11:00.000+01:00
0,-23.0299,,-29.813282,,2022-10-11T05:16:00.000+02:00,2022-10-11T05:17:00.000+02:00
0,-22.586363,,-29.7902,,2022-06-07T09:57:00.000+02:00,2022-06-07T09:58:00.000+02:00
0,-22.488708,,-29.475569,,2022-07-16T22:16:00.000+02:00,2022-07-16T22:17:00.000+02:00
0,-22.534163,,-29.423367,,2022-06-10T00:53:00.000+02:00,2022-06-10T00:54:00.000+02:00
0,-23.38892,,-30.092754,,2022-10-01T11:33:00.000+02:00,2022-10-01T11:34:00.000+02:00
0,-22.300497,,-29.240482,,2022-06-23T03:59:00.000+02:00,2022-06-23T04:00:00.000+02:00
0,-22.801918,,-29.965626,,2022-05-27T10:27:00.000+02:00,2022-05-27T10:28:00.000+02:00
0,-22.506819,,-29.466335,,2022-06-28T22:36:00.000+02:00,2022-06-28T22:37:00.000+02:00
0,-22.654545,,-29.655256,,2022-11-18T00:29:00.000+01:00,2022-11-18T00:30:00.000+01:00
0,-22.440767,,-29.420525,,2022-09-04T11:31:00.000+02:00,2022-09-04T11:32:00.000+02:00
0,-23.3076,,-30.320383,,2022-10-16T22:18:00.000+02:00,2022-10-16T22:19:00.000+02:00
0,-22.198225,,-29.29233,,2022-08-06T23:52:00.000+02:00,2022-08-06T23:53:00.000+02:00
0,-22.594887,,-29.626137,,2022-07-09T23:32:00.000+02:00,2022-07-09T23:33:00.000+02:00
1,-22.613708,,-29.021378,,2022-06-24T00:23:00.000+02:00,2022-06-24T00:24:00.000+02:00
0,-22.971663,,-29.88821,,2022-11-18T08:02:00.000+01:00,2022-11-18T08:03:00.000+01:00
0,-20.588493,,-29.143536,,2022-12-16T03:41:00.000+01:00,2022-12-16T03:42:00.000+01:00
0,-23.348793,,-30.57784,,2022-11-28T17:12:00.000+01:00,2022-11-28T17:13:00.000+01:00
0,-22.33672,,-29.047657,,2022-11-01T02:30:00.000+01:00,2022-11-01T02:31:00.000+01:00
0,-23.11868,,-30.006819,,2022-09-21T12:17:00.000+02:00,2022-09-21T12:18:00.000+02:00
0,-22.750782,,-29.839914,,2022-07-13T16:03:00.000+02:00,2022-07-13T16:04:00.000+02:00
0,-24.290554,,-30.990128,,2022-12-05T10:38:00.000+01:00,2022-12-05T10:39:00.000+01:00
0,-22.325356,,-29.464205,,2022-07-19T09:12:00.000+02:00,2022-07-19T09:13:00.000+02:00
0,-24.067543,,-30.996876,,2022-12-05T16:05:00.000+01:00,2022-12-05T16:06:00.000+01:00
0,-22.537357,,-29.804403,,2022-07-22T11:06:00.000+02:00,2022-07-22T11:07:00.000+02:00
0,-22.731606,,-29.539133,,2022-09-21T07:12:00.000+02:00,2022-09-21T07:13:00.000+02:00
0,-23.444319,,-30.794106,,2022-11-26T23:12:00.000+01:00,2022-11-26T23:13:00.000+01:00
0,-22.410229,,-29.507174,,2022-06-12T17:34:00.000+02:00,2022-06-12T17:35:00.000+02:00
0,-22.506462,,-29.708523,,2022-07-30T12:48:00.000+02:00,2022-07-30T12:49:00.000+02:00
1,-22.472729,,-29.34098,,2022-08-31T10:32:00.000+02:00,2022-08-31T10:33:00.000+02:00
0,-22.16449,,-29.230185,,2022-07-20T22:39:00.000+02:00,2022-07-20T22:40:00.000+02:00
0,-23.286648,,-30.26179,,2022-09-30T15:13:00.000+02:00,2022-09-30T15:14:00.000+02:00
0,-22.521732,,-29.518538,,2022-08-30T08:31:00.000+02:00,2022-08-30T08:32:00.000+02:00
0,-22.158451,,-29.266052,,2022-08-07T01:01:00.000+02:00,2022-08-07T01:02:00.000+02:00
0,-22.229118,,-29.269247,,2022-06-01T07:36:00.000+02:00,2022-06-01T07:37:00.000+02:00
0,-20.601278,,-28.93047,,2022-12-20T16:28:00.000+01:00,2022-12-20T16:29:00.000+01:00
0,-22.54446,,-29.583168,,2022-05-28T16:41:00.000+02:00,2022-05-28T16:42:00.000+02:00
0,-22.930824,,-29.64922,,2022-09-25T09:27:00.000+02:00,2022-09-25T09:28:00.000+02:00
0,-23.35767,,-30.383595,,2022-11-21T07:34:00.000+01:00,2022-11-21T07:35:00.000+01:00
0,-22.844887,,-29.825,,2022-11-06T11:15:00.000+01:00,2022-11-06T11:16:00.000+01:00
0,-23.049076,,-30.256819,,2022-11-13T17:36:00.000+01:00,2022-11-13T17:37:00.000+01:00
0,-23.034517,,-30.333878,,2022-07-05T11:02:00.000+02:00,2022-07-05T11:03:00.000+02:00
0,-22.440056,,-29.586363,,2022-07-27T13:16:00.000+02:00,2022-07-27T13:17:00.000+02:00
0,-22.5299,,-29.67017,,2022-06-07T15:52:00.000+02:00,2022-06-07T15:53:00.000+02:00
0,-22.593466,,-29.801918,,2022-08-08T10:51:00.000+02:00,2022-08-08T10:52:00.000+02:00
0,-22.601633,,-29.703197,,2022-07-09T19:57:00.000+02:00,2022-07-09T19:58:00.000+02:00
0,,,,,2022-12-20T22:26:00.000+01:00,2022-12-20T22:27:00.000+01:00
0,-22.26108,,-29.219177,,2022-08-30T06:41:00.000+02:00,2022-08-30T06:42:00.000+02:00
0,-22.537357,,-29.60767,,2022-06-23T14:03:00.000+02:00,2022-06-23T14:04:00.000+02:00
0,,,,,2022-07-06T08:21:00.000+02:00,2022-07-06T08:22:00.000+02:00
0,-22.501492,,-29.655256,,2022-12-07T15:58:00.000+01:00,2022-12-07T15:59:00.000+01:00
0,-22.23267,,-29.438992,,2022-12-09T18:15:00.000+01:00,2022-12-09T18:16:00.000+01:00
0,-23.305824,,-30.24297,,2022-10-15T02:12:00.000+02:00,2022-10-15T02:13:00.000+02:00
0,-23.453196,,-30.505753,,2022-11-12T08:23:00.000+01:00,2022-11-12T08:24:00.000+01:00
0,-23.44929,,-30.335299,,2022-10-25T05:17:00.000+02:00,2022-10-25T05:18:00.000+02:00
0,-22.284163,,-29.393536,,2022-11-02T01:33:00.000+01:00,2022-11-02T01:34:00.000+01:00
0,-22.504333,,-30.105185,,2022-11-09T21:05:00.000+01:00,2022-11-09T21:06:00.000+01:00
0,-22.648508,,-29.514631,,2022-06-17T15:36:00.000+02:00,2022-06-17T15:37:00.000+02:00
1,-22.45355,,-29.029545,,2022-08-27T19:59:00.000+02:00,2022-08-27T20:00:00.000+02:00
0,-22.267117,,-29.426207,,2022-08-29T18:24:00.000+02:00,2022-08-29T18:25:00.000+02:00
0,-22.413069,,-29.637856,,2022-07-17T19:04:00.000+02:00,2022-07-17T19:05:00.000+02:00
1,-22.341335,,-29.164845,,2022-07-26T20:37:00.000+02:00,2022-07-26T20:38:00.000+02:00
0,-22.554403,,-29.723793,,2022-06-04T10:14:00.000+02:00,2022-06-04T10:15:00.000+02:00
0,-23.931534,,-30.72166,,2022-12-07T01:19:00.000+01:00,2022-12-07T01:20:00.000+01:00
0,-23.045525,,-30.025639,,2022-10-11T21:05:00.000+02:00,2022-10-11T21:06:00.000+02:00
0,-22.185795,,-29.425852,,2022-07-29T17:27:00.000+02:00,2022-07-29T17:28:00.000+02:00
0,-22.479118,,-29.66946,,2022-12-11T15:08:00.000+01:00,2022-12-11T15:09:00.000+01:00
0,-22.582458,,-29.756107,,2022-07-02T12:16:00.000+02:00,2022-07-02T12:17:00.000+02:00
