pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.374006,,-29.71669,,2022-08-24T05:05:00.000+02:00,2022-08-24T05:06:00.000+02:00
0,-20.556534,,-29.067188,,2022-12-30T23:17:00.000+01:00,2022-12-30T23:18:00.000+01:00
0,-23.142826,,-30.068607,,2022-09-09T03:15:00.000+02:00,2022-09-09T03:16:00.000+02:00
0,-22.652414,,-29.683666,,2022-11-01T07:59:00.000+01:00,2022-11-01T08:00:00.000+01:00
0,-22.273865,,-29.261435,,2022-06-14T04:04:00.000+02:00,2022-06-14T04:05:00.000+02:00
0,-23.55973,,-30.430115,,2022-10-25T07:04:00.000+02:00,2022-10-25T07:05:00.000+02:00
0,-22.440056,,-29.416975,,2022-07-17T02:09:00.000+02:00,2022-07-17T02:10:00.000+02:00
1,-23.139986,,-27.689346,,2022-06-16T05:39:00.000+02:00,2022-06-16T05:40:00.000+02:00
0,-22.97166,,-29.862997,,2022-11-06T10:02:00.000+01:00,2022-11-06T10:03:00.000+01:00
0,-20.491194,,-29.0299,,2022-12-28T22:23:00.000+01:00,2022-12-28T22:24:00.000+01:00
0,-22.385725,,-29.39034,,2022-06-02T21:15:00.000+02:00,2022-06-02T21:16:00.000+02:00
0,-22.13821,,-29.35483,,2022-07-25T20:23:00.000+02:00,2022-07-25T20:24:00.000+02:00
0,-22.50895,,-29.62223,,2022-06-29T09:48:00.000+02:00,2022-06-29T09:49:00.000+02:00
0,-22.459587,,-29.496876,,2022-06-28T18:38:00.000+02:00,2022-06-28T18:39:00.000+02:00
1,-22.41875,,-29.301918,,2022-05-21T18:58:00.000+02:00,2022-05-21T18:59:00.000+02:00
0,-22.379688,,-29.5299,,2022-05-16T18:14:00.000+02:00,2022-05-16T18:15:00.000+02:00
0,-22.305115,,-29.45355,,2022-11-16T20:24:00.000+01:00,2022-11-16T20:25:00.000+01:00
0,-22.344532,,-29.458523,,2022-06-07T19:25:00.000+02:00,2022-06-07T19:26:00.000+02:00
0,-22.307243,,-29.551208,,2022-07-25T15:51:00.000+02:00,2022-07-25T15:52:00.000+02:00
0,-22.430115,,-29.551563,,2022-07-19T14:17:00.000+02:00,2022-07-19T14:18:00.000+02:00
0,-23.222017,,-30.285227,,2022-11-24T03:25:00.000+01:00,2022-11-24T03:26:00.000+01:00
0,-22.430824,,-29.456392,,2022-06-23T19:28:00.000+02:00,2022-06-23T19:29:00.000+02:00
0,-22.59098,,-29.72983,,2022-05-18T11:10:00.000+02:00,2022-05-18T11:11:00.000+02:00
0,-23.622585,,-30.563637,,2022-10-13T12:48:00.000+02:00,2022-10-13T12:49:00.000+02:00
0,-20.472727,,-28.960299,,2022-12-29T20:07:00.000+01:00,2022-12-29T20:08:00.000+01:00
0,-22.163778,,-29.270668,,2022-08-01T09:07:00.000+02:00,2022-08-01T09:08:00.000+02:00
0,-22.116903,,-29.242613,,2022-07-28T04:42:00.000+02:00,2022-07-28T04:43:00.000+02:00
0,-22.884304,,-30.55902,,2022-11-08T15:14:00.000+01:00,2022-11-08T15:15:00.000+01:00
0,-20.713139,,-29.102345,,2022-12-20T06:05:00.000+01:00,2022-12-20T06:06:00.000+01:00
0,-22.731606,,-28.262856,,2022-05-22T09:34:00.000+02:00,2022-05-22T09:35:00.000+02:00
0,-22.633595,,-29.560085,,2022-09-21T02:35:00.000+02:00,2022-09-21T02:36:00.000+02:00
0,-22.419697,,-29.369507,,2022-06-12T22:47:00.000+02:00,2022-06-12T22:48:00.000+02:00
0,-22.864418,,-27.469177,,2022-06-16T06:47:00.000+02:00,2022-06-16T06:48:00.000+02:00
0,-22.425497,,-29.548012,,2022-07-27T14:07:00.000+02:00,2022-07-27T14:08:00.000+02:00
0,-22.597729,,-29.379333,,2022-05-22T16:07:00.000+02:00,2022-05-22T16:08:00.000+02:00
0,-23.067898,,-29.941477,,2022-11-17T08:53:00.000+01:00,2022-11-17T08:54:00.000+01:00
0,-23.611933,,-30.688282,,2022-11-22T12:57:00.000+01:00,2022-11-22T12:58:00.000+01:00
0,-22.265697,,-29.17443,,2022-09-03T23:34:00.000+02:00,2022-09-03T23:35:00.000+02:00
0,-22.297657,,-29.244389,,2022-09-06T23:36:00.000+02:00,2022-09-06T23:37:00.000+02:00
0,-22.489063,,-29.538424,,2022-05-21T14:04:00.000+02:00,2022-05-21T14:05:00.000+02:00
0,-20.612642,,-29.055824,,2022-12-19T04:49:00.000+01:00,2022-12-19T04:50:00.000+01:00
0,-22.26179,,-29.488708,,2022-07-23T14:43:00.000+02:00,2022-07-23T14:44:00.000+02:00
0,-22.446095,,-29.329617,,2022-07-01T01:01:00.000+02:00,2022-07-01T01:02:00.000+02:00
0,-22.952486,,-28.914845,,2022-09-17T04:05:00.000+02:00,2022-09-17T04:06:00.000+02:00
0,-22.163069,,-29.366903,,2022-09-07T21:15:00.000+02:00,2022-09-07T21:16:00.000+02:00
0,-22.849857,,-29.735867,,2022-10-10T03:12:00.000+02:00,2022-10-10T03:13:00.000+02:00
0,-22.472727,,-29.66804,,2022-11-15T14:49:00.000+01:00,2022-11-15T14:50:00.000+01:00
0,-23.013565,,-29.97983,,2022-11-22T05:11:00.000+01:00,2022-11-22T05:12:00.000+01:00
0,-22.644604,,-29.522444,,2022-07-15T23:54:00.000+02:00,2022-07-15T23:55:00.000+02:00
0,-22.367258,,-29.462074,,2022-06-14T08:00:00.000+02:00,2022-06-14T08:01:00.000+02:00
0,-23.020668,,-30.108025,,2022-11-22T01:03:00.000+01:00,2022-11-22T01:04:00.000+01:00
0,-22.068962,,-29.247585,,2022-08-06T02:35:00.000+02:00,2022-08-06T02:36:00.000+02:00
0,-22.708878,,-29.91804,,2022-11-03T16:14:00.000+01:00,2022-11-03T16:15:00.000+01:00
0,-20.486576,,-28.907387,,2022-12-22T19:32:00.000+01:00,2022-12-22T19:33:00.000+01:00
0,-22.795525,,-29.93331,,2022-07-10T13:38:00.000+02:00,2022-07-10T13:39:00.000+02:00
0,-22.14851,,-29.177273,,2022-08-17T05:42:00.000+02:00,2022-08-17T05:43:00.000+02:00
0,-21.230896,,-29.045881,,2022-12-23T00:04:00.000+01:00,2022-12-23T00:05:00.000+01:00
0,-23.235512,,-30.64993,,2022-12-01T20:34:00.000+01:00,2022-12-01T20:35:00.000+01:00
0,-22.169106,,-29.158096,,2022-08-18T05:13:00.000+02:00,2022-08-18T05:14:00.000+02:00
0,-22.58743,,-29.496876,,2022-06-23T11:17:00.000+02:00,2022-06-23T11:18:00.000+02:00
0,-22.151705,,-29.181534,,2022-09-06T04:16:00.000+02:00,2022-09-06T04:17:00.000+02:00
0,-23.809376,,-31.073225,,2022-11-30T09:04:00.000+01:00,2022-11-30T09:05:00.000+01:00
0,-22.589914,,-29.984802,,2022-11-18T06:50:00.000+01:00,2022-11-18T06:51:00.000+01:00
0,-23.039488,,-30.506107,,2022-11-10T14:36:00.000+01:00,2022-11-10T14:37:00.000+01:00
0,-20.974148,,-29.206392,,2022-12-24T12:29:00.000+01:00,2022-12-24T12:30:00.000+01:00
0,-22.552273,,-29.67088,,2022-05-18T13:30:00.000+02:00,2022-05-18T13:31:00.000+02:00
0,-22.210299,,-29.254688,,2022-09-04T00:41:00.000+02:00,2022-09-04T00:42:00.000+02:00
0,-22.850924,,-29.849503,,2022-10-31T08:23:00.000+01:00,2022-10-31T08:24:00.000+01:00
0,-22.389986,,-29.45071,,2022-06-02T18:50:00.000+02:00,2022-06-02T18:51:00.000+02:00
0,-22.709944,,-29.620455,,2022-07-09T06:04:00.000+02:00,2022-07-09T06:05:00.000+02:00
0,-22.239063,,-29.205326,,2022-06-07T02:07:00.000+02:00,2022-06-07T02:08:00.000+02:00
0,-22.135014,,-29.220242,,2022-07-22T23:10:00.000+02:00,2022-07-22T23:11:00.000+02:00
0,-22.324646,,-29.269958,,2022-06-26T03:43:00.000+02:00,2022-06-26T03:44:00.000+02:00
0,-23.377558,,-30.802628,,2022-11-07T09:19:00.000+01:00,2022-11-07T09:20:00.000+01:00
0,-22.260368,,-29.256107,,2022-06-06T02:19:00.000+02:00,2022-06-06T02:20:00.000+02:00
0,-22.153835,,-28.974148,,2022-12-10T04:24:00.000+01:00,2022-12-10T04:25:00.000+01:00
0,-22.674076,,-29.758238,,2022-09-09T13:46:00.000+02:00,2022-09-09T13:47:00.000+02:00
0,-23.545881,,-30.489418,,2022-11-29T06:58:00.000+01:00,2022-11-29T06:59:00.000+01:00
1,-22.148863,,-28.947159,,2022-12-09T21:52:00.000+01:00,2022-12-09T21:53:00.000+01:00
0,,,,,2022-06-01T23:28:00.000+02:00,2022-06-01T23:29:00.000+02:00
0,-23.610512,,-30.305824,,2022-10-08T10:24:00.000+02:00,2022-10-08T10:25:00.000+02:00
0,-23.271732,,-30.244743,,2022-10-14T21:41:00.000+02:00,2022-10-14T21:42:00.000+02:00
0,-21.22166,,-29.39318,,2022-12-13T10:09:00.000+01:00,2022-12-13T10:10:00.000+01:00
0,-22.125782,,-29.16662,,2022-06-11T07:20:00.000+02:00,2022-06-11T07:21:00.000+02:00
0,-22.16804,,-29.256107,,2022-08-04T04:02:00.000+02:00,2022-08-04T04:03:00.000+02:00
0,-23.04659,,-29.916973,,2022-10-11T23:41:00.000+02:00,2022-10-11T23:42:00.000+02:00
0,-23.207813,,-30.115837,,2022-10-08T02:10:00.000+02:00,2022-10-08T02:11:00.000+02:00
0,-22.179758,,-29.301918,,2022-12-11T21:28:00.000+01:00,2022-12-11T21:29:00.000+01:00
0,-22.807955,,-29.441833,,2022-09-20T08:26:00.000+02:00,2022-09-20T08:27:00.000+02:00
0,-23.232315,,-29.500072,,2022-08-27T06:11:00.000+02:00,2022-08-27T06:12:00.000+02:00
0,-22.822514,,-27.869034,,2022-06-16T02:39:00.000+02:00,2022-06-16T02:40:00.000+02:00
0,-22.838493,,-29.627558,,2022-09-26T06:55:00.000+02:00,2022-09-26T06:56:00.000+02:00
0,-23.09098,,-30.04233,,2022-10-13T21:49:00.000+02:00,2022-10-13T21:50:00.000+02:00
0,-22.48054,,-29.613354,,2022-06-07T15:32:00.000+02:00,2022-06-07T15:33:00.000+02:00
0,-22.499716,,-29.52919,,2022-06-26T15:43:00.000+02:00,2022-06-26T15:44:00.000+02:00
0,-22.629688,,-29.538067,,2022-09-22T04:40:00.000+02:00,2022-09-22T04:41:00.000+02:00
0,-23.551208,,-30.660227,,2022-11-11T12:32:00.000+01:00,2022-11-11T12:33:00.000+01:00
0,,,,,2022-06-07T23:37:00.000+02:00,2022-06-07T23:38:00.000+02:00
0,-22.692543,,-29.407742,,2022-09-20T06:18:00.000+02:00,2022-09-20T06:19:00.000+02:00
0,-22.76534,,-29.49581,,2022-09-19T08:02:00.000+02:00,2022-09-19T08:03:00.000+02:00
0,-22.58743,,-29.572514,,2022-12-10T11:14:00.000+01:00,2022-12-10T11:15:00.000+01:00
0,-20.538778,,-29.093822,,2022-12-27T04:31:00.000+01:00,2022-12-27T04:32:00.000+01:00
0,-23.274574,,-30.175142,,2022-12-03T02:50:00.000+01:00,2022-12-03T02:51:00.000+01:00
0,-22.40419,,-29.414133,,2022-05-26T15:38:00.000+02:00,2022-05-26T15:39:00.000+02:00
0,-20.527771,,-28.988352,,2022-12-22T22:25:00.000+01:00,2022-12-22T22:26:00.000+01:00
0,-23.088495,,-29.970596,,2022-08-26T00:57:00.000+02:00,2022-08-26T00:58:00.000+02:00
0,-23.237288,,-30.57571,,2022-11-09T09:59:00.000+01:00,2022-11-09T10:00:00.000+01:00
0,-22.312572,,-29.25824,,2022-06-23T03:25:00.000+02:00,2022-06-23T03:26:00.000+02:00
0,-22.437216,,-29.41875,,2022-05-29T20:31:00.000+02:00,2022-05-29T20:32:00.000+02:00
1,-22.439346,,-28.996876,,2022-09-10T10:29:00.000+02:00,2022-09-10T10:30:00.000+02:00
1,-22.339561,,-29.410583,,2022-06-09T06:37:00.000+02:00,2022-06-09T06:38:00.000+02:00
0,-23.291264,,-30.682243,,2022-11-25T16:45:00.000+01:00,2022-11-25T16:46:00.000+01:00
0,-22.68118,,-29.621521,,2022-07-16T14:53:00.000+02:00,2022-07-16T14:54:00.000+02:00
0,-23.267826,,-30.68047,,2022-12-01T21:02:00.000+01:00,2022-12-01T21:03:00.000+01:00
0,-23.321095,,-30.557243,,2022-12-01T23:52:00.000+01:00,2022-12-01T23:53:00.000+01:00
0,-23.343111,,-30.566833,,2022-11-23T17:50:00.000+01:00,2022-11-23T17:51:00.000+01:00
0,,,,,2022-05-25T09:05:00.000+02:00,2022-05-25T09:06:00.000+02:00
0,,,,,2022-12-20T22:06:00.000+01:00,2022-12-20T22:07:00.000+01:00
0,-22.208878,,-29.382528,,2022-08-04T22:40:00.000+02:00,2022-08-04T22:41:00.000+02:00
0,-23.431889,,-30.359446,,2022-10-25T22:20:00.000+02:00,2022-10-25T22:21:00.000+02:00
0,-22.316833,,-29.135014,,2022-06-10T20:53:00.000+02:00,2022-06-10T20:54:00.000+02:00
0,-20.557598,,-29.142471,,2022-12-31T17:21:00.000+01:00,2022-12-31T17:22:00.000+01:00
0,-23.474857,,-30.478409,,2022-10-05T13:59:00.000+02:00,2022-10-05T14:00:00.000+02:00
0,-23.302628,,-30.452486,,2022-07-07T17:08:00.000+02:00,2022-07-07T17:09:00.000+02:00
0,-22.861576,,-30.016407,,2022-07-09T10:46:00.000+02:00,2022-07-09T10:47:00.000+02:00
0,-22.696095,,-29.72699,,2022-09-06T13:05:00.000+02:00,2022-09-06T13:06:00.000+02:00
0,-22.597017,,-28.78949,,2022-06-20T23:44:00.000+02:00,2022-06-20T23:45:00.000+02:00
0,-22.874716,,-29.794106,,2022-07-13T13:47:00.000+02:00,2022-07-13T13:48:00.000+02:00
0,-23.325356,,-30.481606,,2022-11-20T09:00:00.000+01:00,2022-11-20T09:01:00.000+01:00
0,-23.062216,,-29.95142,,2022-10-12T04:02:00.000+02:00,2022-10-12T04:03:00.000+02:00
0,,,,,2022-05-29T23:45:00.000+02:00,2022-05-29T23:46:00.000+02:00
0,-22.24368,,-29.392826,,2022-09-06T19:27:00.000+02:00,2022-09-06T19:28:00.000+02:00
0,-23.892471,,-31.192898,,2022-12-01T11:24:00.000+01:00,2022-12-01T11:25:00.000+01:00
0,-22.43047,,-29.291264,,2022-06-07T00:00:00.000+02:00,2022-06-07T00:01:00.000+02:00
0,-22.2277,,-29.24581,,2022-07-19T01:07:00.000+02:00,2022-07-19T01:08:00.000+02:00
0,-23.483381,,-30.452486,,2022-10-27T00:52:00.000+02:00,2022-10-27T00:53:00.000+02:00
0,-23.378267,,-30.057245,,2022-08-24T02:07:00.000+02:00,2022-08-24T02:08:00.000+02:00
0,-23.5125,,-30.586008,,2022-10-27T19:19:00.000+02:00,2022-10-27T19:20:00.000+02:00
0,-22.387146,,-29.522087,,2022-07-22T14:23:00.000+02:00,2022-07-22T14:24:00.000+02:00
1,-22.54162,,-29.396023,,2022-06-30T22:30:00.000+02:00,2022-06-30T22:31:00.000+02:00
0,-22.89034,,-30.196095,,2022-11-29T22:07:00.000+01:00,2022-11-29T22:08:00.000+01:00
0,-22.505398,,-29.397442,,2022-06-16T21:19:00.000+02:00,2022-06-16T21:20:00.000+02:00
0,-20.495455,,-28.906677,,2022-12-16T19:34:00.000+01:00,2022-12-16T19:35:00.000+01:00
0,-22.217754,,-29.160583,,2022-05-27T05:12:00.000+02:00,2022-05-27T05:13:00.000+02:00
0,-23.260725,,-30.348438,,2022-07-07T20:43:00.000+02:00,2022-07-07T20:44:00.000+02:00
0,-23.90277,,-30.959944,,2022-12-06T16:53:00.000+01:00,2022-12-06T16:54:00.000+01:00
0,-22.083168,,-29.170527,,2022-07-23T01:05:00.000+02:00,2022-07-23T01:06:00.000+02:00
0,-22.239773,,-29.239773,,2022-06-23T06:00:00.000+02:00,2022-06-23T06:01:00.000+02:00
0,-22.067543,,-28.69858,,2022-12-10T19:05:00.000+01:00,2022-12-10T19:06:00.000+01:00
0,-22.996876,,-29.865837,,2022-09-28T22:48:00.000+02:00,2022-09-28T22:49:00.000+02:00
0,-22.676563,,-30.260725,,2022-11-06T20:15:00.000+01:00,2022-11-06T20:16:00.000+01:00
0,-22.464914,,-29.512146,,2022-06-27T18:58:00.000+02:00,2022-06-27T18:59:00.000+02:00
0,-23.242258,,-30.34382,,2022-11-24T00:54:00.000+01:00,2022-11-24T00:55:00.000+01:00
0,-22.488708,,-29.474857,,2022-09-04T12:08:00.000+02:00,2022-09-04T12:09:00.000+02:00
0,-22.362288,,-29.572159,,2022-07-23T11:47:00.000+02:00,2022-07-23T11:48:00.000+02:00
0,-22.40348,,-29.345951,,2022-06-27T02:12:00.000+02:00,2022-06-27T02:13:00.000+02:00
0,-22.406677,,-29.409872,,2022-06-04T20:49:00.000+02:00,2022-06-04T20:50:00.000+02:00
1,-22.44574,,-28.244034,,2022-06-30T00:57:00.000+02:00,2022-06-30T00:58:00.000+02:00
0,-22.24652,,-29.379688,,2022-08-28T18:08:00.000+02:00,2022-08-28T18:09:00.000+02:00
0,-22.681889,,-29.449646,,2022-07-12T11:01:00.000+02:00,2022-07-12T11:02:00.000+02:00
0,-22.769604,,-29.717756,,2022-07-09T01:35:00.000+02:00,2022-07-09T01:36:00.000+02:00
0,-22.27706,,-29.053337,,2022-09-12T05:56:00.000+02:00,2022-09-12T05:57:00.000+02:00
0,-22.64922,,-28.976988,,2022-06-09T10:19:00.000+02:00,2022-06-09T10:20:00.000+02:00
0,-23.039845,,-29.896732,,2022-08-26T04:06:00.000+02:00,2022-08-26T04:07:00.000+02:00
0,-22.377913,,-29.506462,,2022-05-18T09:57:00.000+02:00,2022-05-18T09:58:00.000+02:00
0,-20.437927,,-29.083523,,2022-12-25T02:36:00.000+01:00,2022-12-25T02:37:00.000+01:00
0,-23.065058,,-30.249006,,2022-11-19T16:10:00.000+01:00,2022-11-19T16:11:00.000+01:00
1,-22.80973,,-29.458878,,2022-07-01T13:53:00.000+02:00,2022-07-01T13:54:00.000+02:00
0,-22.289133,,-29.412712,,2022-07-04T04:47:00.000+02:00,2022-07-04T04:48:00.000+02:00
0,-23.351633,,-30.669815,,2022-11-23T16:18:00.000+01:00,2022-11-23T16:19:00.000+01:00
0,-23.264631,,-30.361221,,2022-10-14T17:54:00.000+02:00,2022-10-14T17:55:00.000+02:00
0,-22.035938,,-29.146732,,2022-07-21T06:50:00.000+02:00,2022-07-21T06:51:00.000+02:00
0,-22.30547,,-29.544815,,2022-08-09T15:41:00.000+02:00,2022-08-09T15:42:00.000+02:00
0,-23.141762,,-30.003267,,2022-11-23T07:30:00.000+01:00,2022-11-23T07:31:00.000+01:00
0,-23.426207,,-30.311506,,2022-12-03T22:25:00.000+01:00,2022-12-03T22:26:00.000+01:00
1,-22.903835,,-29.298721,,2022-11-10T17:36:00.000+01:00,2022-11-10T17:37:00.000+01:00
0,-23.290909,,-30.080683,,2022-10-06T23:31:00.000+02:00,2022-10-06T23:32:00.000+02:00
0,-23.835299,,-30.82074,,2022-10-18T14:06:00.000+02:00,2022-10-18T14:07:00.000+02:00
0,-23.06115,,-30.837074,,2022-11-14T13:19:00.000+01:00,2022-11-14T13:20:00.000+01:00
0,-22.648153,,-29.814701,,2022-05-31T10:53:00.000+02:00,2022-05-31T10:54:00.000+02:00
0,-22.817898,,-30.217045,,2022-11-19T20:08:00.000+01:00,2022-11-19T20:09:00.000+01:00
0,-21.094887,,-29.400284,,2022-12-31T11:47:00.000+01:00,2022-12-31T11:48:00.000+01:00
0,-22.54375,,-29.724148,,2022-07-11T11:10:00.000+02:00,2022-07-11T11:11:00.000+02:00
0,-22.518892,,-29.647089,,2022-06-30T13:10:00.000+02:00,2022-06-30T13:11:00.000+02:00
0,-22.442543,,-29.538069,,2022-06-30T20:00:00.000+02:00,2022-06-30T20:01:00.000+02:00
0,-22.194674,,-29.150993,,2022-08-15T01:46:00.000+02:00,2022-08-15T01:47:00.000+02:00
0,-22.18331,,-29.229118,,2022-05-17T06:44:00.000+02:00,2022-05-17T06:45:00.000+02:00
0,-22.037357,,-29.246164,,2022-08-11T21:31:00.000+02:00,2022-08-11T21:32:00.000+02:00
0,,,,,2022-06-10T22:39:00.000+02:00,2022-06-10T22:40:00.000+02:00
0,-22.169106,,-29.228764,,2022-07-20T00:52:00.000+02:00,2022-07-20T00:53:00.000+02:00
0,-22.316477,,-29.147444,,2022-09-13T00:35:00.000+02:00,2022-09-13T00:36:00.000+02:00
0,-22.796234,,-30.517117,,2022-11-07T16:11:00.000+01:00,2022-11-07T16:12:00.000+01:00
0,-20.607315,,-28.989773,,2022-12-21T16:49:00.000+01:00,2022-12-21T16:50:00.000+01:00
0,-20.414845,,-28.921946,,2022-12-26T19:46:00.000+01:00,2022-12-26T19:47:00.000+01:00
0,-22.584232,,-29.341335,,2022-11-10T19:51:00.000+01:00,2022-11-10T19:52:00.000+01:00
0,-23.599148,,-30.525284,,2022-10-06T14:23:00.000+02:00,2022-10-06T14:24:00.000+02:00
0,-23.31115,,-30.037003,,2022-10-09T06:16:00.000+02:00,2022-10-09T06:17:00.000+02:00
0,,,,,2022-05-28T21:58:00.000+02:00,2022-05-28T21:59:00.000+02:00
1,-22.457104,,-28.944674,,2022-07-14T05:13:00.000+02:00,2022-07-14T05:14:00.000+02:00
0,-22.255043,,-29.176918,,2022-08-31T23:36:00.000+02:00,2022-08-31T23:37:00.000+02:00
0,-22.88679,,-27.46669,,2022-06-16T06:07:00.000+02:00,2022-06-16T06:08:00.000+02:00
0,-23.865837,,-30.537357,,2022-12-06T03:49:00.000+01:00,2022-12-06T03:50:00.000+01:00
0,-22.550852,,-29.56257,,2022-06-14T19:40:00.000+02:00,2022-06-14T19:41:00.000+02:00
0,-22.324646,,-29.389631,,2022-11-01T23:01:00.000+01:00,2022-11-01T23:02:00.000+01:00
0,-23.197868,,-30.207104,,2022-10-01T15:39:00.000+02:00,2022-10-01T15:40:00.000+02:00
0,-22.575356,,-29.718822,,2022-06-08T15:15:00.000+02:00,2022-06-08T15:16:00.000+02:00
0,-22.336008,,-29.299076,,2022-09-06T22:30:00.000+02:00,2022-09-06T22:31:00.000+02:00
1,-23.293041,,-30.057955,,2022-10-21T04:53:00.000+02:00,2022-10-21T04:54:00.000+02:00
0,-22.143538,,-29.13892,,2022-09-01T03:59:00.000+02:00,2022-09-01T04:00:00.000+02:00
0,-22.807243,,-30.188637,,2022-11-29T20:08:00.000+01:00,2022-11-29T20:09:00.000+01:00
1,-23.157742,,-28.757174,,2022-11-03T00:40:00.000+01:00,2022-11-03T00:41:00.000+01:00
0,-22.387856,,-29.449646,,2022-10-28T23:45:00.000+02:00,2022-10-28T23:46:00.000+02:00
0,-22.725569,,-29.54304,,2022-11-18T05:44:00.000+01:00,2022-11-18T05:45:00.000+01:00
0,-23.945383,,-30.881464,,2022-10-26T11:25:00.000+02:00,2022-10-26T11:26:00.000+02:00
0,-22.47983,,-28.65632,,2022-06-30T09:52:00.000+02:00,2022-06-30T09:53:00.000+02:00
0,-22.346306,,-29.395313,,2022-08-30T07:56:00.000+02:00,2022-08-30T07:57:00.000+02:00
0,-21.098793,,-29.345596,,2022-12-20T08:49:00.000+01:00,2022-12-20T08:50:00.000+01:00
0,-22.412712,,-29.424788,,2022-07-15T00:22:00.000+02:00,2022-07-15T00:23:00.000+02:00
0,-23.210653,,-30.713139,,2022-11-09T12:08:00.000+01:00,2022-11-09T12:09:00.000+01:00
0,-23.847017,,-30.833523,,2022-11-26T10:21:00.000+01:00,2022-11-26T10:22:00.000+01:00
0,-23.259304,,-30.485867,,2022-11-02T14:45:00.000+01:00,2022-11-02T14:46:00.000+01:00
0,-22.63679,,-29.71598,,2022-06-09T13:41:00.000+02:00,2022-06-09T13:42:00.000+02:00
0,-22.832813,,-28.194319,,2022-09-22T11:35:00.000+02:00,2022-09-22T11:36:00.000+02:00
0,-22.844177,,-29.996876,,2022-07-08T17:53:00.000+02:00,2022-07-08T17:54:00.000+02:00
0,-20.66733,,-29.100214,,2022-12-21T05:49:00.000+01:00,2022-12-21T05:50:00.000+01:00
0,-23.377913,,-30.471306,,2022-11-29T02:00:00.000+01:00,2022-11-29T02:01:00.000+01:00
0,-20.900639,,-29.249006,,2022-12-29T14:37:00.000+01:00,2022-12-29T14:38:00.000+01:00
1,-22.76392,,-30.110867,,2022-11-12T18:31:00.000+01:00,2022-11-12T18:32:00.000+01:00
0,-22.40419,,-29.63395,,2022-08-07T16:42:00.000+02:00,2022-08-07T16:43:00.000+02:00
0,-22.507528,,-29.725212,,2022-08-07T09:24:00.000+02:00,2022-08-07T09:25:00.000+02:00
1,-22.485157,,-29.436506,,2022-06-17T09:49:00.000+02:00,2022-06-17T09:50:00.000+02:00
0,-22.926208,,-29.949646,,2022-09-30T19:40:00.000+02:00,2022-09-30T19:41:00.000+02:00
0,-20.984446,,-29.301918,,2022-12-29T08:48:00.000+01:00,2022-12-29T08:49:00.000+01:00
0,-23.039845,,-29.84382,,2022-09-30T06:34:00.000+02:00,2022-09-30T06:35:00.000+02:00
0,-23.201065,,-30.288067,,2022-10-22T20:00:00.000+02:00,2022-10-22T20:01:00.000+02:00
0,-22.38821,,-29.541618,,2022-09-03T17:12:00.000+02:00,2022-09-03T17:13:00.000+02:00
0,-22.513565,,-29.48125,,2022-09-06T09:27:00.000+02:00,2022-09-06T09:28:00.000+02:00
0,-22.524574,,-29.664845,,2022-07-18T14:03:00.000+02:00,2022-07-18T14:04:00.000+02:00
0,-22.87152,,-27.464914,,2022-06-16T06:49:00.000+02:00,2022-06-16T06:50:00.000+02:00
0,-22.507883,,-29.644602,,2022-09-21T21:38:00.000+02:00,2022-09-21T21:39:00.000+02:00
1,-23.27919,,-30.098438,,2022-10-22T03:43:00.000+02:00,2022-10-22T03:44:00.000+02:00
0,-22.639275,,-29.538424,,2022-10-28T09:41:00.000+02:00,2022-10-28T09:42:00.000+02:00
0,-23.065056,,-30.040909,,2022-11-21T06:26:00.000+01:00,2022-11-21T06:27:00.000+01:00
0,-22.612642,,-29.766407,,2022-06-14T10:07:00.000+02:00,2022-06-14T10:08:00.000+02:00
0,-23.21598,,-30.093466,,2022-10-09T00:23:00.000+02:00,2022-10-09T00:24:00.000+02:00
0,-22.45142,,-29.2902,,2022-06-05T00:19:00.000+02:00,2022-06-05T00:20:00.000+02:00
0,-22.705326,,-30.202131,,2022-11-13T00:40:00.000+01:00,2022-11-13T00:41:00.000+01:00
0,-22.339916,,-29.4152,,2022-05-20T18:51:00.000+02:00,2022-05-20T18:52:00.000+02:00
0,-22.224148,,-29.035938,,2022-09-10T23:52:00.000+02:00,2022-09-10T23:53:00.000+02:00
0,-22.694674,,-29.719887,,2022-09-26T21:20:00.000+02:00,2022-09-26T21:21:00.000+02:00
0,-21.968466,,-29.08956,,2022-07-24T04:58:00.000+02:00,2022-07-24T04:59:00.000+02:00
0,-22.389986,,-29.40419,,2022-06-13T21:26:00.000+02:00,2022-06-13T21:27:00.000+02:00
0,-22.48693,,-29.548012,,2022-08-16T12:00:00.000+02:00,2022-08-16T12:01:00.000+02:00
0,-22.775993,,-29.95284,,2022-06-10T11:48:00.000+02:00,2022-06-10T11:49:00.000+02:00
0,-23.56044,,-30.542685,,2022-10-25T15:40:00.000+02:00,2022-10-25T15:41:00.000+02:00
0,-20.781675,,-29.138565,,2022-12-29T15:35:00.000+01:00,2022-12-29T15:36:00.000+01:00
0,-22.902414,,-30.085299,,2022-11-02T23:02:00.000+01:00,2022-11-02T23:03:00.000+01:00
0,-22.31044,,-29.218822,,2022-05-28T03:34:00.000+02:00,2022-05-28T03:35:00.000+02:00
0,-22.12081,,-29.298367,,2022-12-08T18:02:00.000+01:00,2022-12-08T18:03:00.000+01:00
