pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.54375,,-29.162003,,2022-12-31T02:31:00.000+01:00,2022-12-31T02:32:00.000+01:00
0,-22.442543,,-29.51818,,2022-06-28T20:53:00.000+02:00,2022-06-28T20:54:00.000+02:00
0,-22.309376,,-29.516289,,2022-08-21T20:44:00.000+02:00,2022-08-21T20:45:00.000+02:00
0,-22.849148,,-30.257528,,2022-11-19T18:32:00.000+01:00,2022-11-19T18:33:00.000+01:00
0,-23.425142,,-30.269602,,2022-12-03T12:23:00.000+01:00,2022-12-03T12:24:00.000+01:00
0,-22.44929,,-29.55973,,2022-07-12T17:14:00.000+02:00,2022-07-12T17:15:00.000+02:00
0,-22.25895,,-29.292685,,2022-08-28T17:50:00.000+02:00,2022-08-28T17:51:00.000+02:00
0,-22.491549,,-29.53132,,2022-09-18T21:27:00.000+02:00,2022-09-18T21:28:00.000+02:00
1,-25.458878,,-27.990839,,2022-10-18T14:35:00.000+02:00,2022-10-18T14:36:00.000+02:00
0,-20.515696,,-28.967045,,2022-12-12T21:16:00.000+01:00,2022-12-12T21:17:00.000+01:00
0,-22.484446,,-29.548012,,2022-09-18T19:54:00.000+02:00,2022-09-18T19:55:00.000+02:00
0,-23.371164,,-30.72983,,2022-11-25T18:32:00.000+01:00,2022-11-25T18:33:00.000+01:00
0,-22.6826,,-29.708878,,2022-07-09T07:10:00.000+02:00,2022-07-09T07:11:00.000+02:00
0,-22.128267,,-29.17443,,2022-06-11T07:34:00.000+02:00,2022-06-11T07:35:00.000+02:00
0,-23.60412,,-30.534517,,2022-09-29T12:44:00.000+02:00,2022-09-29T12:45:00.000+02:00
0,-22.27777,,-29.267826,,2022-08-15T08:51:00.000+02:00,2022-08-15T08:52:00.000+02:00
0,-22.491903,,-28.842402,,2022-06-21T01:20:00.000+02:00,2022-06-21T01:21:00.000+02:00
0,-23.277771,,-30.731606,,2022-11-08T09:44:00.000+01:00,2022-11-08T09:45:00.000+01:00
0,-20.516762,,-29.099148,,2022-12-27T00:34:00.000+01:00,2022-12-27T00:35:00.000+01:00
0,-22.926208,,-28.344887,,2022-06-21T11:25:00.000+02:00,2022-06-21T11:26:00.000+02:00
0,-20.411293,,-28.938282,,2022-12-24T20:22:00.000+01:00,2022-12-24T20:23:00.000+01:00
0,-22.160227,,-29.225212,,2022-08-17T02:31:00.000+02:00,2022-08-17T02:32:00.000+02:00
0,-22.382174,,-29.553337,,2022-07-21T16:02:00.000+02:00,2022-07-21T16:03:00.000+02:00
1,-23.321804,,-30.043041,,2022-10-21T06:29:00.000+02:00,2022-10-21T06:30:00.000+02:00
0,-22.646023,,-29.628977,,2022-07-07T02:07:00.000+02:00,2022-07-07T02:08:00.000+02:00
0,-22.641052,,-29.76392,,2022-07-17T12:23:00.000+02:00,2022-07-17T12:24:00.000+02:00
0,-23.455326,,-30.737997,,2022-11-23T15:30:00.000+01:00,2022-11-23T15:31:00.000+01:00
0,-22.112288,,-29.241192,,2022-07-30T00:58:00.000+02:00,2022-07-30T00:59:00.000+02:00
0,-22.601278,,-29.458168,,2022-11-05T06:46:00.000+01:00,2022-11-05T06:47:00.000+01:00
0,-22.40348,,-29.628622,,2022-08-09T13:00:00.000+02:00,2022-08-09T13:01:00.000+02:00
0,-22.663424,,-29.615837,,2022-09-11T14:08:00.000+02:00,2022-09-11T14:09:00.000+02:00
0,-22.131462,,-29.166975,,2022-07-21T00:30:00.000+02:00,2022-07-21T00:31:00.000+02:00
0,-22.973438,,-29.888565,,2022-10-04T04:58:00.000+02:00,2022-10-04T04:59:00.000+02:00
0,-22.671236,,-29.463493,,2022-09-19T23:51:00.000+02:00,2022-09-19T23:52:00.000+02:00
1,-20.987642,,-28.679403,,2022-12-15T09:01:00.000+01:00,2022-12-15T09:02:00.000+01:00
0,-22.76392,,-30.140696,,2022-11-08T06:44:00.000+01:00,2022-11-08T06:45:00.000+01:00
0,-22.049076,,-29.207102,,2022-07-24T02:11:00.000+02:00,2022-07-24T02:12:00.000+02:00
1,-22.550852,,-29.226988,,2022-06-23T23:48:00.000+02:00,2022-06-23T23:49:00.000+02:00
0,-22.377201,,-29.385368,,2022-11-16T01:32:00.000+01:00,2022-11-16T01:33:00.000+01:00
0,-22.33956,,-29.116194,,2022-09-10T06:44:00.000+02:00,2022-09-10T06:45:00.000+02:00
0,-23.833878,,-30.762144,,2022-10-07T12:55:00.000+02:00,2022-10-07T12:56:00.000+02:00
0,-23.27919,,-30.267471,,2022-10-04T14:23:00.000+02:00,2022-10-04T14:24:00.000+02:00
0,-22.2902,,-29.143183,,2022-09-13T01:19:00.000+02:00,2022-09-13T01:20:00.000+02:00
0,-20.52777,,-28.964914,,2022-12-19T02:18:00.000+01:00,2022-12-19T02:19:00.000+01:00
0,-22.663069,,-30.09098,,2022-11-07T03:12:00.000+01:00,2022-11-07T03:13:00.000+01:00
0,-22.223082,,-29.267826,,2022-09-12T20:05:00.000+02:00,2022-09-12T20:06:00.000+02:00
0,-22.423012,,-29.332813,,2022-06-12T23:33:00.000+02:00,2022-06-12T23:34:00.000+02:00
0,-20.522089,,-28.908451,,2022-12-12T19:41:00.000+01:00,2022-12-12T19:42:00.000+01:00
0,-22.367258,,-29.326065,,2022-05-21T11:30:00.000+02:00,2022-05-21T11:31:00.000+02:00
1,-22.196804,,-28.981606,,2022-05-21T07:28:00.000+02:00,2022-05-21T07:29:00.000+02:00
0,-20.72699,,-29.101633,,2022-12-31T08:22:00.000+01:00,2022-12-31T08:23:00.000+01:00
0,-20.49723,,-29.002556,,2022-12-23T22:53:00.000+01:00,2022-12-23T22:54:00.000+01:00
0,-22.657032,,-29.673012,,2022-09-19T17:27:00.000+02:00,2022-09-19T17:28:00.000+02:00
0,-23.60625,,-29.89922,,2022-10-20T07:21:00.000+02:00,2022-10-20T07:22:00.000+02:00
1,-22.213493,,-29.20284,,2022-09-04T02:03:00.000+02:00,2022-09-04T02:04:00.000+02:00
1,-22.159517,,-29.172657,,2022-08-13T07:46:00.000+02:00,2022-08-13T07:47:00.000+02:00
0,-23.195383,,-30.043396,,2022-09-09T06:26:00.000+02:00,2022-09-09T06:27:00.000+02:00
0,-22.717045,,-29.500425,,2022-09-22T06:17:00.000+02:00,2022-09-22T06:18:00.000+02:00
0,-22.272444,,-29.285938,,2022-08-22T05:26:00.000+02:00,2022-08-22T05:27:00.000+02:00
0,-22.262146,,-29.380043,,2022-08-31T17:40:00.000+02:00,2022-08-31T17:41:00.000+02:00
0,-22.110512,,-29.098438,,2022-06-11T05:08:00.000+02:00,2022-06-11T05:09:00.000+02:00
1,-23.204617,,-29.846663,,2022-09-26T12:05:00.000+02:00,2022-09-26T12:06:00.000+02:00
0,-23.73125,,-30.518538,,2022-10-17T12:59:00.000+02:00,2022-10-17T13:00:00.000+02:00
0,-22.373295,,-29.593822,,2022-08-09T13:54:00.000+02:00,2022-08-09T13:55:00.000+02:00
0,-23.270668,,-30.408806,,2022-11-30T07:13:00.000+01:00,2022-11-30T07:14:00.000+01:00
0,-23.02422,,-30.056534,,2022-09-30T17:23:00.000+02:00,2022-09-30T17:24:00.000+02:00
0,-22.485512,,-29.435795,,2022-10-30T06:02:00.000+01:00,2022-10-30T06:03:00.000+01:00
0,-22.59382,,-28.805824,,2022-06-22T08:23:00.000+02:00,2022-06-22T08:24:00.000+02:00
0,-20.353409,,-28.932243,,2022-12-25T20:42:00.000+01:00,2022-12-25T20:43:00.000+01:00
0,-23.76179,,-31.28949,,2022-12-01T14:00:00.000+01:00,2022-12-01T14:01:00.000+01:00
0,-20.986221,,-29.18615,,2022-12-14T10:31:00.000+01:00,2022-12-14T10:32:00.000+01:00
1,-22.876137,,-29.301563,,2022-09-23T07:24:00.000+02:00,2022-09-23T07:25:00.000+02:00
0,-22.600924,,-29.685085,,2022-06-26T14:18:00.000+02:00,2022-06-26T14:19:00.000+02:00
0,-23.739773,,-30.834944,,2022-11-27T09:09:00.000+01:00,2022-11-27T09:10:00.000+01:00
0,-22.4674,,-28.43473,,2022-05-31T15:02:00.000+02:00,2022-05-31T15:03:00.000+02:00
0,-21.066477,,-29.349148,,2022-12-29T09:27:00.000+01:00,2022-12-29T09:28:00.000+01:00
0,-22.392471,,-29.320028,,2022-06-27T03:44:00.000+02:00,2022-06-27T03:45:00.000+02:00
0,-22.489063,,-29.379688,,2022-05-16T22:10:00.000+02:00,2022-05-16T22:11:00.000+02:00
0,-23.440056,,-30.35696,,2022-10-20T01:00:00.000+02:00,2022-10-20T01:01:00.000+02:00
1,-23.10483,,-30.07429,,2022-11-05T11:42:00.000+01:00,2022-11-05T11:43:00.000+01:00
0,-22.350924,,-29.499716,,2022-07-10T05:40:00.000+02:00,2022-07-10T05:41:00.000+02:00
0,-22.568253,,-29.533451,,2022-11-14T22:21:00.000+01:00,2022-11-14T22:22:00.000+01:00
0,-22.624716,,-29.62223,,2022-09-24T17:54:00.000+02:00,2022-09-24T17:55:00.000+02:00
0,-22.272444,,-29.363354,,2022-08-14T16:50:00.000+02:00,2022-08-14T16:51:00.000+02:00
0,-22.12223,,-29.221663,,2022-07-29T01:11:00.000+02:00,2022-07-29T01:12:00.000+02:00
0,-21.185795,,-29.374006,,2022-12-23T09:59:00.000+01:00,2022-12-23T10:00:00.000+01:00
0,-22.222372,,-29.312216,,2022-08-03T00:27:00.000+02:00,2022-08-03T00:28:00.000+02:00
0,-22.315767,,-29.572868,,2022-08-09T14:53:00.000+02:00,2022-08-09T14:54:00.000+02:00
0,-20.570738,,-29.148863,,2022-12-22T03:03:00.000+01:00,2022-12-22T03:04:00.000+01:00
0,-22.20142,,-29.220242,,2022-06-05T06:27:00.000+02:00,2022-06-05T06:28:00.000+02:00
0,-22.969175,,-29.75824,,2022-09-21T08:26:00.000+02:00,2022-09-21T08:27:00.000+02:00
0,-22.549788,,-29.721306,,2022-05-17T11:14:00.000+02:00,2022-05-17T11:15:00.000+02:00
0,-22.250782,,-29.316477,,2022-08-30T18:40:00.000+02:00,2022-08-30T18:41:00.000+02:00
0,-22.39318,,-29.494743,,2022-10-29T21:17:00.000+02:00,2022-10-29T21:18:00.000+02:00
0,-22.476633,,-29.492258,,2022-06-15T15:50:00.000+02:00,2022-06-15T15:51:00.000+02:00
0,-22.66449,,-29.569674,,2022-09-26T04:27:00.000+02:00,2022-09-26T04:28:00.000+02:00
0,-22.207102,,-29.176918,,2022-12-12T00:38:00.000+01:00,2022-12-12T00:39:00.000+01:00
0,-23.125782,,-30.220242,,2022-11-29T11:55:00.000+01:00,2022-11-29T11:56:00.000+01:00
1,-22.382174,,-28.516052,,2022-12-09T20:40:00.000+01:00,2022-12-09T20:41:00.000+01:00
0,-22.612642,,-29.77635,,2022-08-21T15:40:00.000+02:00,2022-08-21T15:41:00.000+02:00
0,-23.794106,,-28.95071,,2022-10-14T09:33:00.000+02:00,2022-10-14T09:34:00.000+02:00
0,-22.457813,,-29.587074,,2022-07-12T17:09:00.000+02:00,2022-07-12T17:10:00.000+02:00
0,-23.335299,,-30.239063,,2022-08-24T15:13:00.000+02:00,2022-08-24T15:14:00.000+02:00
0,-22.135014,,-29.203907,,2022-07-20T23:18:00.000+02:00,2022-07-20T23:19:00.000+02:00
0,-23.358025,,-29.523865,,2022-06-21T18:57:00.000+02:00,2022-06-21T18:58:00.000+02:00
0,-22.379332,,-29.286293,,2022-08-29T00:43:00.000+02:00,2022-08-29T00:44:00.000+02:00
0,-23.657032,,-30.634304,,2022-10-07T14:21:00.000+02:00,2022-10-07T14:22:00.000+02:00
0,-22.883595,,-29.801563,,2022-11-16T09:38:00.000+01:00,2022-11-16T09:39:00.000+01:00
0,-22.410227,,-29.362642,,2022-06-23T21:55:00.000+02:00,2022-06-23T21:56:00.000+02:00
1,-22.550497,,-28.830683,,2022-10-31T23:43:00.000+01:00,2022-10-31T23:44:00.000+01:00
0,-22.87294,,-29.651705,,2022-09-26T07:08:00.000+02:00,2022-09-26T07:09:00.000+02:00
0,-22.443962,,-29.6201,,2022-08-03T10:21:00.000+02:00,2022-08-03T10:22:00.000+02:00
0,-23.362997,,-30.55831,,2022-11-02T12:13:00.000+01:00,2022-11-02T12:14:00.000+01:00
0,-22.357315,,-29.422302,,2022-08-30T16:34:00.000+02:00,2022-08-30T16:35:00.000+02:00
0,-22.233381,,-29.338139,,2022-07-31T00:48:00.000+02:00,2022-07-31T00:49:00.000+02:00
0,-22.029545,,-29.056889,,2022-08-13T05:08:00.000+02:00,2022-08-13T05:09:00.000+02:00
0,-20.433664,,-28.954971,,2022-12-26T20:57:00.000+01:00,2022-12-26T20:58:00.000+01:00
0,-23.652414,,-30.575356,,2022-10-13T13:02:00.000+02:00,2022-10-13T13:03:00.000+02:00
0,-22.612997,,-29.287712,,2022-11-11T22:16:00.000+01:00,2022-11-11T22:17:00.000+01:00
0,-22.313637,,-29.201777,,2022-06-03T04:01:00.000+02:00,2022-06-03T04:02:00.000+02:00
0,-22.646732,,-29.777771,,2022-07-02T19:42:00.000+02:00,2022-07-02T19:43:00.000+02:00
0,-22.427982,,-29.523153,,2022-07-12T01:49:00.000+02:00,2022-07-12T01:50:00.000+02:00
0,-22.460299,,-29.564701,,2022-06-06T15:51:00.000+02:00,2022-06-06T15:52:00.000+02:00
0,-22.482315,,-29.569674,,2022-05-18T14:08:00.000+02:00,2022-05-18T14:09:00.000+02:00
0,-22.376137,,-29.398153,,2022-08-13T12:25:00.000+02:00,2022-08-13T12:26:00.000+02:00
0,-22.475212,,-29.687927,,2022-07-18T08:50:00.000+02:00,2022-07-18T08:51:00.000+02:00
1,-22.379332,,-29.410227,,2022-08-04T10:34:00.000+02:00,2022-08-04T10:35:00.000+02:00
0,-22.4674,,-29.41875,,2022-10-30T05:32:00.000+01:00,2022-10-30T05:33:00.000+01:00
0,-22.389275,,-29.414133,,2022-09-11T16:19:00.000+02:00,2022-09-11T16:20:00.000+02:00
0,-22.64993,,-29.73409,,2022-07-17T13:51:00.000+02:00,2022-07-17T13:52:00.000+02:00
0,-22.696804,,-29.921946,,2022-06-04T11:30:00.000+02:00,2022-06-04T11:31:00.000+02:00
0,-22.603054,,-29.77706,,2022-07-11T12:22:00.000+02:00,2022-07-11T12:23:00.000+02:00
0,-22.163778,,-29.158451,,2022-09-10T20:01:00.000+02:00,2022-09-10T20:02:00.000+02:00
0,-22.95284,,-29.848793,,2022-09-29T02:23:00.000+02:00,2022-09-29T02:24:00.000+02:00
0,-22.519958,,-29.494034,,2022-06-15T19:24:00.000+02:00,2022-06-15T19:25:00.000+02:00
0,-20.414845,,-28.900639,,2022-12-25T18:40:00.000+01:00,2022-12-25T18:41:00.000+01:00
0,-22.605185,,-29.424076,,2022-09-18T23:03:00.000+02:00,2022-09-18T23:04:00.000+02:00
0,-23.249006,,-30.375427,,2022-10-05T17:12:00.000+02:00,2022-10-05T17:13:00.000+02:00
0,-23.581392,,-30.654902,,2022-11-26T07:00:00.000+01:00,2022-11-26T07:01:00.000+01:00
0,-22.362288,,-29.335653,,2022-07-05T03:52:00.000+02:00,2022-07-05T03:53:00.000+02:00
0,-20.496521,,-28.897444,,2022-12-19T20:50:00.000+01:00,2022-12-19T20:51:00.000+01:00
0,-22.213139,,-29.302982,,2022-08-16T22:37:00.000+02:00,2022-08-16T22:38:00.000+02:00
0,-23.410227,,-30.103054,,2022-10-09T07:47:00.000+02:00,2022-10-09T07:48:00.000+02:00
0,-22.539845,,-29.391762,,2022-06-26T23:35:00.000+02:00,2022-06-26T23:36:00.000+02:00
0,-23.050379,,-29.872349,,2022-10-14T02:41:00.000+02:00,2022-10-14T02:42:00.000+02:00
0,-23.443253,,-30.344532,,2022-10-25T04:07:00.000+02:00,2022-10-25T04:08:00.000+02:00
0,-23.521496,,-30.469887,,2022-10-14T14:19:00.000+02:00,2022-10-14T14:20:00.000+02:00
0,-22.342756,,-29.20071,,2022-08-29T05:13:00.000+02:00,2022-08-29T05:14:00.000+02:00
0,-20.564346,,-29.127556,,2022-12-18T01:58:00.000+01:00,2022-12-18T01:59:00.000+01:00
0,-23.335299,,-29.864418,,2022-08-24T05:46:00.000+02:00,2022-08-24T05:47:00.000+02:00
0,-22.214914,,-29.171947,,2022-09-04T07:10:00.000+02:00,2022-09-04T07:11:00.000+02:00
0,-22.407387,,-29.412003,,2022-06-12T21:36:00.000+02:00,2022-06-12T21:37:00.000+02:00
0,-22.610157,,-29.476633,,2022-06-15T22:29:00.000+02:00,2022-06-15T22:30:00.000+02:00
0,-22.286648,,-29.348083,,2022-07-27T17:32:00.000+02:00,2022-07-27T17:33:00.000+02:00
0,-23.629333,,-30.733736,,2022-10-26T16:45:00.000+02:00,2022-10-26T16:46:00.000+02:00
0,-22.26392,,-29.241903,,2022-06-26T04:33:00.000+02:00,2022-06-26T04:34:00.000+02:00
0,-22.845596,,-29.725212,,2022-10-10T02:00:00.000+02:00,2022-10-10T02:01:00.000+02:00
0,-22.416265,,-29.396023,,2022-06-25T10:13:00.000+02:00,2022-06-25T10:14:00.000+02:00
0,-22.110512,,-29.333523,,2022-07-23T19:55:00.000+02:00,2022-07-23T19:56:00.000+02:00
0,-22.91449,,-29.893892,,2022-09-21T16:09:00.000+02:00,2022-09-21T16:10:00.000+02:00
0,-22.662003,,-29.648153,,2022-07-09T05:20:00.000+02:00,2022-07-09T05:21:00.000+02:00
0,-23.380398,,-30.723438,,2022-11-25T19:02:00.000+01:00,2022-11-25T19:03:00.000+01:00
0,-22.687927,,-29.550852,,2022-11-18T05:02:00.000+01:00,2022-11-18T05:03:00.000+01:00
1,-22.342756,,-29.211365,,2022-05-19T01:58:00.000+02:00,2022-05-19T01:59:00.000+02:00
0,-22.392826,,-29.545881,,2022-09-02T17:31:00.000+02:00,2022-09-02T17:32:00.000+02:00
0,-20.5473,,-29.143538,,2022-12-30T02:06:00.000+01:00,2022-12-30T02:07:00.000+01:00
0,-23.755753,,-30.592045,,2022-12-05T02:11:00.000+01:00,2022-12-05T02:12:00.000+01:00
0,-22.187216,,-29.40206,,2022-07-25T07:50:00.000+02:00,2022-07-25T07:51:00.000+02:00
0,-22.12507,,-29.267826,,2022-07-31T05:35:00.000+02:00,2022-07-31T05:36:00.000+02:00
0,-22.35554,,-29.485157,,2022-07-04T03:21:00.000+02:00,2022-07-04T03:22:00.000+02:00
0,-22.62081,,-30.23054,,2022-11-08T21:42:00.000+01:00,2022-11-08T21:43:00.000+01:00
0,-22.706392,,-29.753977,,2022-05-27T13:07:00.000+02:00,2022-05-27T13:08:00.000+02:00
0,-22.38324,,-29.45071,,2022-06-27T07:47:00.000+02:00,2022-06-27T07:48:00.000+02:00
0,-22.354118,,-29.562216,,2022-07-23T11:17:00.000+02:00,2022-07-23T11:18:00.000+02:00
0,-22.347017,,-29.530611,,2022-07-19T17:39:00.000+02:00,2022-07-19T17:40:00.000+02:00
0,-20.73054,,-29.108736,,2022-12-20T06:17:00.000+01:00,2022-12-20T06:18:00.000+01:00
0,-22.002201,,-29.112288,,2022-07-22T06:12:00.000+02:00,2022-07-22T06:13:00.000+02:00
0,-22.601633,,-29.66946,,2022-08-29T11:47:00.000+02:00,2022-08-29T11:48:00.000+02:00
0,-23.045527,,-29.86193,,2022-09-23T12:30:00.000+02:00,2022-09-23T12:31:00.000+02:00
0,-22.407387,,-29.240837,,2022-12-09T07:28:00.000+01:00,2022-12-09T07:29:00.000+01:00
0,-22.07855,,-29.250782,,2022-07-25T06:57:00.000+02:00,2022-07-25T06:58:00.000+02:00
0,-22.50007,,-29.558664,,2022-09-01T14:15:00.000+02:00,2022-09-01T14:16:00.000+02:00
0,-22.545881,,-29.577131,,2022-09-24T19:16:00.000+02:00,2022-09-24T19:17:00.000+02:00
0,-23.444674,,-30.345596,,2022-10-20T01:19:00.000+02:00,2022-10-20T01:20:00.000+02:00
0,-22.476635,,-29.637856,,2022-06-11T10:08:00.000+02:00,2022-06-11T10:09:00.000+02:00
0,-22.88679,,-28.504688,,2022-06-21T11:35:00.000+02:00,2022-06-21T11:36:00.000+02:00
0,-22.150284,,-29.120455,,2022-05-18T05:08:00.000+02:00,2022-05-18T05:09:00.000+02:00
0,-23.334942,,-30.32642,,2022-10-10T15:32:00.000+02:00,2022-10-10T15:33:00.000+02:00
0,-22.730185,,-30.157742,,2022-11-13T03:53:00.000+01:00,2022-11-13T03:54:00.000+01:00
0,-23.19574,,-29.41449,,2022-07-07T11:50:00.000+02:00,2022-07-07T11:51:00.000+02:00
0,-22.429758,,-29.423721,,2022-06-02T19:50:00.000+02:00,2022-06-02T19:51:00.000+02:00
0,-22.300852,,-29.436506,,2022-07-28T10:26:00.000+02:00,2022-07-28T10:27:00.000+02:00
0,-22.218466,,-29.249004,,2022-08-14T22:57:00.000+02:00,2022-08-14T22:58:00.000+02:00
0,-22.722727,,-29.830326,,2022-11-22T19:15:00.000+01:00,2022-11-22T19:16:00.000+01:00
0,-22.57145,,-29.351278,,2022-07-17T05:16:00.000+02:00,2022-07-17T05:17:00.000+02:00
1,-22.412714,,-29.204262,,2022-05-31T18:09:00.000+02:00,2022-05-31T18:10:00.000+02:00
0,-23.069319,,-29.885014,,2022-10-03T06:04:00.000+02:00,2022-10-03T06:05:00.000+02:00
0,-23.34169,,-30.265696,,2022-10-16T23:31:00.000+02:00,2022-10-16T23:32:00.000+02:00
0,-22.209587,,-29.241549,,2022-09-07T02:52:00.000+02:00,2022-09-07T02:53:00.000+02:00
0,-24.272799,,-30.99368,,2022-12-05T11:43:00.000+01:00,2022-12-05T11:44:00.000+01:00
0,-23.258595,,-30.24794,,2022-11-25T08:36:00.000+01:00,2022-11-25T08:37:00.000+01:00
0,-22.39922,,-29.422657,,2022-10-30T04:24:00.000+01:00,2022-10-30T04:25:00.000+01:00
0,-22.576775,,-29.816477,,2022-08-06T15:01:00.000+02:00,2022-08-06T15:02:00.000+02:00
0,-20.817543,,-29.169106,,2022-12-27T15:37:00.000+01:00,2022-12-27T15:38:00.000+01:00
0,-22.84098,,-29.900639,,2022-11-11T13:56:00.000+01:00,2022-11-11T13:57:00.000+01:00
0,-22.678694,,-29.865482,,2022-06-28T10:53:00.000+02:00,2022-06-28T10:54:00.000+02:00
0,-22.612997,,-29.799076,,2022-06-08T13:55:00.000+02:00,2022-06-08T13:56:00.000+02:00
0,-22.275639,,-29.287003,,2022-08-22T05:42:00.000+02:00,2022-08-22T05:43:00.000+02:00
0,-22.414845,,-29.401705,,2022-08-15T13:30:00.000+02:00,2022-08-15T13:31:00.000+02:00
0,-22.55547,,-29.741903,,2022-05-17T10:36:00.000+02:00,2022-05-17T10:37:00.000+02:00
0,-22.124361,,-29.285582,,2022-08-05T02:55:00.000+02:00,2022-08-05T02:56:00.000+02:00
0,-21.198225,,-29.380753,,2022-12-14T11:58:00.000+01:00,2022-12-14T11:59:00.000+01:00
0,-23.490837,,-30.46598,,2022-10-27T01:27:00.000+02:00,2022-10-27T01:28:00.000+02:00
0,-22.501137,,-29.463139,,2022-08-31T10:09:00.000+02:00,2022-08-31T10:10:00.000+02:00
0,-22.585653,,-29.435795,,2022-09-19T00:05:00.000+02:00,2022-09-19T00:06:00.000+02:00
0,-22.94858,,-29.741549,,2022-09-21T09:22:00.000+02:00,2022-09-21T09:23:00.000+02:00
0,-22.43047,,-29.55831,,2022-09-02T16:52:00.000+02:00,2022-09-02T16:53:00.000+02:00
0,-23.285938,,-30.288424,,2022-09-29T15:57:00.000+02:00,2022-09-29T15:58:00.000+02:00
0,-22.93473,,-29.849148,,2022-10-01T02:41:00.000+02:00,2022-10-01T02:42:00.000+02:00
0,-20.692898,,-29.120455,,2022-12-22T05:57:00.000+01:00,2022-12-22T05:58:00.000+01:00
0,-23.0125,,-29.93473,,2022-10-12T00:45:00.000+02:00,2022-10-12T00:46:00.000+02:00
0,-23.290909,,-30.374716,,2022-10-15T20:05:00.000+02:00,2022-10-15T20:06:00.000+02:00
0,-21.172657,,-29.344532,,2022-12-16T11:38:00.000+01:00,2022-12-16T11:39:00.000+01:00
0,-22.950356,,-30.240128,,2022-11-02T16:00:00.000+01:00,2022-11-02T16:01:00.000+01:00
1,-22.290554,,-29.204617,,2022-07-26T20:41:00.000+02:00,2022-07-26T20:42:00.000+02:00
0,-22.54943,,-28.81115,,2022-06-21T00:33:00.000+02:00,2022-06-21T00:34:00.000+02:00
0,-22.114063,,-29.030611,,2022-12-10T02:05:00.000+01:00,2022-12-10T02:06:00.000+01:00
0,-22.534872,,-29.420881,,2022-09-18T04:24:00.000+02:00,2022-09-18T04:25:00.000+02:00
0,-22.738352,,-29.847727,,2022-05-25T11:06:00.000+02:00,2022-05-25T11:07:00.000+02:00
0,-24.269958,,-31.073225,,2022-12-06T12:11:00.000+01:00,2022-12-06T12:12:00.000+01:00
0,-23.360512,,-30.003977,,2022-08-24T02:38:00.000+02:00,2022-08-24T02:39:00.000+02:00
0,-22.611221,,-29.6549,,2022-09-23T20:25:00.000+02:00,2022-09-23T20:26:00.000+02:00
0,-22.231606,,-29.175852,,2022-08-28T03:33:00.000+02:00,2022-08-28T03:34:00.000+02:00
0,-22.461008,,-29.648153,,2022-05-18T15:23:00.000+02:00,2022-05-18T15:24:00.000+02:00
0,-22.96172,,-29.90632,,2022-06-18T13:09:00.000+02:00,2022-06-18T13:10:00.000+02:00
0,-23.041618,,-30.061506,,2022-11-14T00:18:00.000+01:00,2022-11-14T00:19:00.000+01:00
0,-22.56257,,-29.784163,,2022-08-07T10:25:00.000+02:00,2022-08-07T10:26:00.000+02:00
0,-21.08885,,-29.32784,,2022-12-24T11:32:00.000+01:00,2022-12-24T11:33:00.000+01:00
0,-23.032742,,-29.977345,,2022-10-11T21:18:00.000+02:00,2022-10-11T21:19:00.000+02:00
0,-22.059376,,-29.188637,,2022-07-29T06:33:00.000+02:00,2022-07-29T06:34:00.000+02:00
0,-22.695383,,-29.854118,,2022-11-05T15:25:00.000+01:00,2022-11-05T15:26:00.000+01:00
0,-22.982315,,-30.46172,,2022-12-07T09:50:00.000+01:00,2022-12-07T09:51:00.000+01:00
0,-22.999716,,-29.877558,,2022-06-18T10:00:00.000+02:00,2022-06-18T10:01:00.000+02:00
0,-23.17017,,-29.198935,,2022-06-21T12:27:00.000+02:00,2022-06-21T12:28:00.000+02:00
0,-22.238352,,-29.24723,,2022-09-10T04:00:00.000+02:00,2022-09-10T04:01:00.000+02:00
0,-22.397087,,-29.526705,,2022-07-21T14:24:00.000+02:00,2022-07-21T14:25:00.000+02:00
1,-22.9777,,-27.646732,,2022-06-30T04:00:00.000+02:00,2022-06-30T04:01:00.000+02:00
0,-22.133595,,-29.220596,,2022-07-20T01:36:00.000+02:00,2022-07-20T01:37:00.000+02:00
0,-23.851988,,-30.738708,,2022-10-26T08:51:00.000+02:00,2022-10-26T08:52:00.000+02:00
0,-22.074646,,-29.21243,,2022-07-30T03:40:00.000+02:00,2022-07-30T03:41:00.000+02:00
0,-22.295525,,-29.415554,,2022-07-27T16:49:00.000+02:00,2022-07-27T16:50:00.000+02:00
0,-22.515696,,-29.60483,,2022-06-19T18:14:00.000+02:00,2022-06-19T18:15:00.000+02:00
0,-24.007174,,-30.968111,,2022-10-27T12:44:00.000+02:00,2022-10-27T12:45:00.000+02:00
0,-23.241549,,-30.713493,,2022-11-30T19:16:00.000+01:00,2022-11-30T19:17:00.000+01:00
0,-22.69574,,-29.458878,,2022-09-19T23:36:00.000+02:00,2022-09-19T23:37:00.000+02:00
0,-22.253622,,-29.489773,,2022-08-09T16:19:00.000+02:00,2022-08-09T16:20:00.000+02:00
0,-22.236933,,-29.432955,,2022-07-18T05:41:00.000+02:00,2022-07-18T05:42:00.000+02:00
0,-22.194674,,-29.230896,,2022-08-30T02:18:00.000+02:00,2022-08-30T02:19:00.000+02:00
