pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.234446,,-29.189701,,2022-12-11T23:47:00.000+01:00,2022-12-11T23:48:00.000+01:00
0,-23.193607,,-29.912003,,2022-09-27T10:44:00.000+02:00,2022-09-27T10:45:00.000+02:00
0,-20.597017,,-29.155611,,2022-12-13T02:48:00.000+01:00,2022-12-13T02:49:00.000+01:00
0,-23.63821,,-30.535938,,2022-10-08T13:26:00.000+02:00,2022-10-08T13:27:00.000+02:00
0,-22.316479,,-29.353764,,2022-08-18T07:59:00.000+02:00,2022-08-18T08:00:00.000+02:00
1,-22.4152,,-29.407032,,2022-08-04T10:31:00.000+02:00,2022-08-04T10:32:00.000+02:00
0,-22.464205,,-29.43473,,2022-09-17T21:55:00.000+02:00,2022-09-17T21:56:00.000+02:00
0,-23.051563,,-30.518183,,2022-11-08T07:50:00.000+01:00,2022-11-08T07:51:00.000+01:00
0,-22.178694,,-29.381819,,2022-07-28T18:52:00.000+02:00,2022-07-28T18:53:00.000+02:00
0,-23.517117,,-30.470951,,2022-11-14T08:39:00.000+01:00,2022-11-14T08:40:00.000+01:00
0,-22.111221,,-29.169815,,2022-07-20T03:30:00.000+02:00,2022-07-20T03:31:00.000+02:00
0,-23.163778,,-30.21669,,2022-10-13T16:03:00.000+02:00,2022-10-13T16:04:00.000+02:00
0,-23.22983,,-30.113352,,2022-10-05T06:09:00.000+02:00,2022-10-05T06:10:00.000+02:00
0,-22.217756,,-29.068607,,2022-08-14T06:41:00.000+02:00,2022-08-14T06:42:00.000+02:00
0,-22.345596,,-29.360867,,2022-06-29T08:08:00.000+02:00,2022-06-29T08:09:00.000+02:00
0,-23.01818,,-29.810795,,2022-09-18T11:04:00.000+02:00,2022-09-18T11:05:00.000+02:00
0,,,,,2022-12-20T22:22:00.000+01:00,2022-12-20T22:23:00.000+01:00
0,-22.46385,,-29.561506,,2022-06-28T18:28:00.000+02:00,2022-06-28T18:29:00.000+02:00
1,-22.79659,,-27.74226,,2022-06-30T04:34:00.000+02:00,2022-06-30T04:35:00.000+02:00
0,-22.339914,,-29.104118,,2022-08-28T05:27:00.000+02:00,2022-08-28T05:28:00.000+02:00
1,-23.625782,,-30.684376,,2022-12-02T09:52:00.000+01:00,2022-12-02T09:53:00.000+01:00
0,-22.428337,,-29.49226,,2022-07-12T17:38:00.000+02:00,2022-07-12T17:39:00.000+02:00
0,-20.871521,,-29.143892,,2022-12-18T15:10:00.000+01:00,2022-12-18T15:11:00.000+01:00
1,-23.04517,,-27.342402,,2022-06-16T07:27:00.000+02:00,2022-06-16T07:28:00.000+02:00
0,-23.846663,,-31.095242,,2022-11-24T13:21:00.000+01:00,2022-11-24T13:22:00.000+01:00
0,-22.159163,,-29.264986,,2022-07-28T03:10:00.000+02:00,2022-07-28T03:11:00.000+02:00
0,-22.566122,,-29.666975,,2022-06-26T14:41:00.000+02:00,2022-06-26T14:42:00.000+02:00
0,-23.284872,,-30.038424,,2022-06-18T02:55:00.000+02:00,2022-06-18T02:56:00.000+02:00
0,-23.035582,,-29.82571,,2022-09-21T11:00:00.000+02:00,2022-09-21T11:01:00.000+02:00
0,-23.2625,,-29.988707,,2022-10-11T07:48:00.000+02:00,2022-10-11T07:49:00.000+02:00
0,-20.489773,,-29.067543,,2022-12-26T04:36:00.000+01:00,2022-12-26T04:37:00.000+01:00
0,-23.75895,,-30.978764,,2022-11-30T08:38:00.000+01:00,2022-11-30T08:39:00.000+01:00
0,-23.535938,,-31.02848,,2022-11-26T14:44:00.000+01:00,2022-11-26T14:45:00.000+01:00
0,-22.290909,,-29.226278,,2022-05-29T02:15:00.000+02:00,2022-05-29T02:16:00.000+02:00
0,-23.977345,,-30.744034,,2022-12-06T23:37:00.000+01:00,2022-12-06T23:38:00.000+01:00
0,-23.08743,,-30.010014,,2022-09-21T14:05:00.000+02:00,2022-09-21T14:06:00.000+02:00
0,-22.237288,,-29.019957,,2022-12-11T06:35:00.000+01:00,2022-12-11T06:36:00.000+01:00
0,-23.397087,,-30.571095,,2022-11-11T13:42:00.000+01:00,2022-11-11T13:43:00.000+01:00
0,-20.514631,,-28.983736,,2022-12-28T17:37:00.000+01:00,2022-12-28T17:38:00.000+01:00
0,-22.19787,,-25.698935,,2022-09-22T11:26:00.000+02:00,2022-09-22T11:27:00.000+02:00
0,-22.628977,,-29.795881,,2022-07-02T13:39:00.000+02:00,2022-07-02T13:40:00.000+02:00
0,-23.467045,,-30.523508,,2022-10-26T20:25:00.000+02:00,2022-10-26T20:26:00.000+02:00
0,-22.43118,,-29.446095,,2022-07-14T23:54:00.000+02:00,2022-07-14T23:55:00.000+02:00
0,-22.385014,,-29.288778,,2022-08-28T23:12:00.000+02:00,2022-08-28T23:13:00.000+02:00
0,-22.601633,,-29.436861,,2022-09-19T00:08:00.000+02:00,2022-09-19T00:09:00.000+02:00
0,-23.034872,,-29.82429,,2022-10-14T03:15:00.000+02:00,2022-10-14T03:16:00.000+02:00
0,-23.273863,,-30.153126,,2022-12-03T03:33:00.000+01:00,2022-12-03T03:34:00.000+01:00
0,-23.070028,,-29.816833,,2022-10-02T06:00:00.000+02:00,2022-10-02T06:01:00.000+02:00
0,-23.235512,,-30.733381,,2022-11-30T18:29:00.000+01:00,2022-11-30T18:30:00.000+01:00
0,-22.889631,,-30.070738,,2022-11-20T03:59:00.000+01:00,2022-11-20T04:00:00.000+01:00
0,-23.48693,,-30.463848,,2022-10-27T01:26:00.000+02:00,2022-10-27T01:27:00.000+02:00
0,-22.922657,,-30.16733,,2022-11-29T22:52:00.000+01:00,2022-11-29T22:53:00.000+01:00
0,-22.412714,,-29.451065,,2022-06-04T19:03:00.000+02:00,2022-06-04T19:04:00.000+02:00
1,-22.43331,,-29.201065,,2022-05-31T00:58:00.000+02:00,2022-05-31T00:59:00.000+02:00
0,,,,,2022-06-04T23:39:00.000+02:00,2022-06-04T23:40:00.000+02:00
0,-22.660583,,-29.491194,,2022-09-21T05:03:00.000+02:00,2022-09-21T05:04:00.000+02:00
0,-22.505398,,-29.597727,,2022-08-19T11:40:00.000+02:00,2022-08-19T11:41:00.000+02:00
0,,,,,2022-09-19T09:22:00.000+02:00,2022-09-19T09:23:00.000+02:00
0,-22.389986,,-29.423721,,2022-06-03T18:28:00.000+02:00,2022-06-03T18:29:00.000+02:00
0,-22.625425,,-29.689346,,2022-09-21T18:51:00.000+02:00,2022-09-21T18:52:00.000+02:00
0,-22.95355,,-29.82713,,2022-09-27T22:18:00.000+02:00,2022-09-27T22:19:00.000+02:00
0,-22.925852,,-30.176207,,2022-07-03T12:07:00.000+02:00,2022-07-03T12:08:00.000+02:00
0,-22.006107,,-29.062216,,2022-08-13T04:49:00.000+02:00,2022-08-13T04:50:00.000+02:00
0,-22.24581,,-29.051563,,2022-09-12T05:16:00.000+02:00,2022-09-12T05:17:00.000+02:00
0,-22.250427,,-29.49368,,2022-08-02T19:32:00.000+02:00,2022-08-02T19:33:00.000+02:00
0,-22.988708,,-30.047302,,2022-11-03T09:32:00.000+01:00,2022-11-03T09:33:00.000+01:00
0,-23.297302,,-30.511435,,2022-11-28T17:15:00.000+01:00,2022-11-28T17:16:00.000+01:00
0,-22.1652,,-29.259659,,2022-08-04T03:56:00.000+02:00,2022-08-04T03:57:00.000+02:00
1,-23.088495,,-28.837784,,2022-09-16T23:49:00.000+02:00,2022-09-16T23:50:00.000+02:00
0,-22.412003,,-29.303339,,2022-09-15T03:59:00.000+02:00,2022-09-15T04:00:00.000+02:00
0,-22.3527,,-29.448935,,2022-07-11T01:53:00.000+02:00,2022-07-11T01:54:00.000+02:00
0,-23.007528,,-30.056889,,2022-08-25T19:13:00.000+02:00,2022-08-25T19:14:00.000+02:00
0,-22.26818,,-29.209232,,2022-08-31T00:13:00.000+02:00,2022-08-31T00:14:00.000+02:00
0,-22.330326,,-29.119034,,2022-11-01T04:50:00.000+01:00,2022-11-01T04:51:00.000+01:00
0,-22.978054,,-30.207813,,2022-11-02T15:17:00.000+01:00,2022-11-02T15:18:00.000+01:00
0,-22.942898,,-29.6201,,2022-09-20T12:03:00.000+02:00,2022-09-20T12:04:00.000+02:00
0,-20.539133,,-29.114773,,2022-12-24T01:48:00.000+01:00,2022-12-24T01:49:00.000+01:00
0,-23.402771,,-30.097017,,2022-10-26T04:18:00.000+02:00,2022-10-26T04:19:00.000+02:00
0,-22.476278,,-29.468466,,2022-06-24T20:33:00.000+02:00,2022-06-24T20:34:00.000+02:00
0,-22.428694,,-29.448935,,2022-07-12T04:01:00.000+02:00,2022-07-12T04:02:00.000+02:00
0,-23.13679,,-30.726278,,2022-12-01T18:08:00.000+01:00,2022-12-01T18:09:00.000+01:00
0,-22.291618,,-29.332813,,2022-08-30T07:28:00.000+02:00,2022-08-30T07:29:00.000+02:00
0,-20.541973,,-29.092756,,2022-12-30T23:49:00.000+01:00,2022-12-30T23:50:00.000+01:00
0,-22.185085,,-29.284517,,2022-08-06T00:08:00.000+02:00,2022-08-06T00:09:00.000+02:00
0,-22.160938,,-29.253979,,2022-09-11T19:36:00.000+02:00,2022-09-11T19:37:00.000+02:00
1,-22.457458,,-29.14034,,2022-07-14T03:25:00.000+02:00,2022-07-14T03:26:00.000+02:00
0,-22.925497,,-29.919815,,2022-09-21T15:13:00.000+02:00,2022-09-21T15:14:00.000+02:00
0,-22.957458,,-30.086008,,2022-11-01T10:59:00.000+01:00,2022-11-01T11:00:00.000+01:00
0,-23.165554,,-30.30547,,2022-12-02T19:57:00.000+01:00,2022-12-02T19:58:00.000+01:00
0,-22.782742,,-29.773508,,2022-09-17T14:50:00.000+02:00,2022-09-17T14:51:00.000+02:00
0,-22.023508,,-29.121164,,2022-08-10T06:08:00.000+02:00,2022-08-10T06:09:00.000+02:00
0,-22.597727,,-29.842756,,2022-08-07T10:55:00.000+02:00,2022-08-07T10:56:00.000+02:00
0,-22.499006,,-29.656677,,2022-09-07T14:34:00.000+02:00,2022-09-07T14:35:00.000+02:00
0,-22.652416,,-29.377913,,2022-09-20T05:44:00.000+02:00,2022-09-20T05:45:00.000+02:00
0,-23.93331,,-30.665909,,2022-10-28T09:03:00.000+02:00,2022-10-28T09:04:00.000+02:00
0,-22.64922,,-29.57358,,2022-12-12T09:51:00.000+01:00,2022-12-12T09:52:00.000+01:00
0,-22.165554,,-29.12507,,2022-09-03T03:22:00.000+02:00,2022-09-03T03:23:00.000+02:00
0,-22.692543,,-29.117258,,2022-07-01T07:26:00.000+02:00,2022-07-01T07:27:00.000+02:00
0,-23.87365,,-30.6027,,2022-12-06T02:09:00.000+01:00,2022-12-06T02:10:00.000+01:00
0,-22.787357,,-29.814346,,2022-11-22T22:33:00.000+01:00,2022-11-22T22:34:00.000+01:00
0,-22.428692,,-29.35767,,2022-11-16T04:25:00.000+01:00,2022-11-16T04:26:00.000+01:00
0,-22.34098,,-29.446095,,2022-06-11T09:16:00.000+02:00,2022-06-11T09:17:00.000+02:00
0,-23.377913,,-29.991903,,2022-08-24T03:34:00.000+02:00,2022-08-24T03:35:00.000+02:00
1,-22.96882,,-29.128622,,2022-11-19T13:32:00.000+01:00,2022-11-19T13:33:00.000+01:00
0,-22.85199,,-30.132885,,2022-11-02T20:33:00.000+01:00,2022-11-02T20:34:00.000+01:00
0,-22.64851,,-29.614063,,2022-12-10T11:09:00.000+01:00,2022-12-10T11:10:00.000+01:00
0,-22.095596,,-29.254333,,2022-08-09T22:56:00.000+02:00,2022-08-09T22:57:00.000+02:00
0,-20.63537,,-29.056889,,2022-12-28T06:50:00.000+01:00,2022-12-28T06:51:00.000+01:00
0,-22.89318,,-29.94645,,2022-11-03T09:58:00.000+01:00,2022-11-03T09:59:00.000+01:00
0,-23.468466,,-30.219532,,2022-10-12T11:37:00.000+02:00,2022-10-12T11:38:00.000+02:00
0,-22.19645,,-29.36726,,2022-07-26T08:31:00.000+02:00,2022-07-26T08:32:00.000+02:00
0,-22.489773,,-29.660938,,2022-07-11T08:48:00.000+02:00,2022-07-11T08:49:00.000+02:00
0,-22.789133,,-30.404902,,2022-11-09T14:34:00.000+01:00,2022-11-09T14:35:00.000+01:00
0,-22.140696,,-29.15348,,2022-08-18T05:02:00.000+02:00,2022-08-18T05:03:00.000+02:00
0,-22.192188,,-29.196095,,2022-06-02T06:23:00.000+02:00,2022-06-02T06:24:00.000+02:00
0,-22.546946,,-29.428339,,2022-06-14T23:22:00.000+02:00,2022-06-14T23:23:00.000+02:00
0,-22.304049,,-29.12294,,2022-06-01T04:11:00.000+02:00,2022-06-01T04:12:00.000+02:00
0,-22.862997,,-29.621521,,2022-09-15T11:06:00.000+02:00,2022-09-15T11:07:00.000+02:00
0,-22.487286,,-29.625427,,2022-06-13T16:52:00.000+02:00,2022-06-13T16:53:00.000+02:00
0,-22.578552,,-29.751492,,2022-05-16T11:59:00.000+02:00,2022-05-16T12:00:00.000+02:00
0,-22.35625,,-29.487997,,2022-08-16T15:57:00.000+02:00,2022-08-16T15:58:00.000+02:00
0,-22.02706,,-29.15916,,2022-08-09T05:37:00.000+02:00,2022-08-09T05:38:00.000+02:00
0,-23.566477,,-30.617258,,2022-12-03T15:21:00.000+01:00,2022-12-03T15:22:00.000+01:00
0,-22.517826,,-29.475212,,2022-07-17T00:10:00.000+02:00,2022-07-17T00:11:00.000+02:00
0,-23.369034,,-30.507883,,2022-07-07T16:14:00.000+02:00,2022-07-07T16:15:00.000+02:00
0,-23.552273,,-30.814701,,2022-11-21T14:03:00.000+01:00,2022-11-21T14:04:00.000+01:00
0,-22.237288,,-29.184021,,2022-06-11T01:44:00.000+02:00,2022-06-11T01:45:00.000+02:00
0,-22.071095,,-29.244743,,2022-08-12T21:13:00.000+02:00,2022-08-12T21:14:00.000+02:00
1,-20.502201,,-28.929758,,2022-12-14T20:36:00.000+01:00,2022-12-14T20:37:00.000+01:00
0,-22.097729,,-29.121521,,2022-06-07T05:59:00.000+02:00,2022-06-07T06:00:00.000+02:00
0,-23.423367,,-30.44574,,2022-10-24T22:39:00.000+02:00,2022-10-24T22:40:00.000+02:00
0,-20.565058,,-29.117615,,2022-12-18T01:21:00.000+01:00,2022-12-18T01:22:00.000+01:00
0,-20.48409,,-28.926208,,2022-12-27T18:42:00.000+01:00,2022-12-27T18:43:00.000+01:00
0,-22.957102,,-29.914845,,2022-11-04T08:07:00.000+01:00,2022-11-04T08:08:00.000+01:00
0,,,,,2022-06-08T23:40:00.000+02:00,2022-06-08T23:41:00.000+02:00
0,-22.557955,,-29.570383,,2022-11-15T00:17:00.000+01:00,2022-11-15T00:18:00.000+01:00
0,-20.392117,,-28.986576,,2022-12-25T21:44:00.000+01:00,2022-12-25T21:45:00.000+01:00
0,-23.492613,,-30.412003,,2022-09-30T13:34:00.000+02:00,2022-09-30T13:35:00.000+02:00
0,-23.005753,,-30.077486,,2022-10-12T19:41:00.000+02:00,2022-10-12T19:42:00.000+02:00
1,-22.567898,,-29.533451,,2022-05-26T12:10:00.000+02:00,2022-05-26T12:11:00.000+02:00
0,-22.173721,,-29.262146,,2022-08-05T04:14:00.000+02:00,2022-08-05T04:15:00.000+02:00
0,-23.920881,,-30.928337,,2022-11-26T08:09:00.000+01:00,2022-11-26T08:10:00.000+01:00
0,-22.596663,,-30.139631,,2022-11-08T03:05:00.000+01:00,2022-11-08T03:06:00.000+01:00
0,-22.283096,,-29.26534,,2022-08-29T23:50:00.000+02:00,2022-08-29T23:51:00.000+02:00
0,-22.453552,,-29.44858,,2022-09-03T12:29:00.000+02:00,2022-09-03T12:30:00.000+02:00
0,-22.244743,,-29.06044,,2022-06-26T05:47:00.000+02:00,2022-06-26T05:48:00.000+02:00
0,-23.37223,,-30.476988,,2022-11-29T01:50:00.000+01:00,2022-11-29T01:51:00.000+01:00
0,-22.423012,,-29.331392,,2022-05-20T20:14:00.000+02:00,2022-05-20T20:15:00.000+02:00
0,-22.714914,,-29.535938,,2022-12-08T05:09:00.000+01:00,2022-12-08T05:10:00.000+01:00
0,-22.240128,,-29.285938,,2022-08-17T22:15:00.000+02:00,2022-08-17T22:16:00.000+02:00
0,-22.759659,,-29.53949,,2022-09-14T09:45:00.000+02:00,2022-09-14T09:46:00.000+02:00
0,-22.364773,,-29.264986,,2022-06-07T00:37:00.000+02:00,2022-06-07T00:38:00.000+02:00
0,-23.875782,,-30.514631,,2022-12-06T04:17:00.000+01:00,2022-12-06T04:18:00.000+01:00
0,-22.433664,,-29.680115,,2022-08-08T15:37:00.000+02:00,2022-08-08T15:38:00.000+02:00
0,-23.713493,,-30.522444,,2022-10-17T09:39:00.000+02:00,2022-10-17T09:40:00.000+02:00
0,-22.37223,,-29.269602,,2022-06-07T00:36:00.000+02:00,2022-06-07T00:37:00.000+02:00
0,-20.958878,,-29.315056,,2022-12-27T14:03:00.000+01:00,2022-12-27T14:04:00.000+01:00
0,-22.69929,,-29.772799,,2022-12-11T13:21:00.000+01:00,2022-12-11T13:22:00.000+01:00
1,-22.457102,,-29.259659,,2022-05-20T20:28:00.000+02:00,2022-05-20T20:29:00.000+02:00
0,-22.622585,,-29.685085,,2022-09-21T18:45:00.000+02:00,2022-09-21T18:46:00.000+02:00
0,-22.579262,,-29.687216,,2022-09-03T14:03:00.000+02:00,2022-09-03T14:04:00.000+02:00
0,-23.215626,,-30.128977,,2022-09-08T23:08:00.000+02:00,2022-09-08T23:09:00.000+02:00
0,-22.554049,,-29.697868,,2022-07-15T17:03:00.000+02:00,2022-07-15T17:04:00.000+02:00
0,-22.193964,,-29.289133,,2022-08-06T23:49:00.000+02:00,2022-08-06T23:50:00.000+02:00
0,-22.225924,,-29.287003,,2022-07-28T22:25:00.000+02:00,2022-07-28T22:26:00.000+02:00
0,-22.757885,,-30.023865,,2022-06-08T11:53:00.000+02:00,2022-06-08T11:54:00.000+02:00
0,-22.222017,,-29.252201,,2022-07-25T10:12:00.000+02:00,2022-07-25T10:13:00.000+02:00
0,-23.882883,,-31.063992,,2022-11-24T12:42:00.000+01:00,2022-11-24T12:43:00.000+01:00
0,-22.159872,,-29.143538,,2022-08-18T04:21:00.000+02:00,2022-08-18T04:22:00.000+02:00
0,-23.158808,,-30.844177,,2022-11-08T12:48:00.000+01:00,2022-11-08T12:49:00.000+01:00
0,-22.51179,,-29.681534,,2022-07-10T17:33:00.000+02:00,2022-07-10T17:34:00.000+02:00
0,-20.380398,,-28.992258,,2022-12-31T20:04:00.000+01:00,2022-12-31T20:05:00.000+01:00
0,-22.870098,,-29.542685,,2022-09-20T09:20:00.000+02:00,2022-09-20T09:21:00.000+02:00
0,-22.48409,,-29.391407,,2022-11-05T00:52:00.000+01:00,2022-11-05T00:53:00.000+01:00
0,-22.501137,,-29.461363,,2022-09-14T17:05:00.000+02:00,2022-09-14T17:06:00.000+02:00
0,-22.748295,,-29.723793,,2022-07-02T04:22:00.000+02:00,2022-07-02T04:23:00.000+02:00
0,-23.923721,,-30.545881,,2022-08-26T14:56:00.000+02:00,2022-08-26T14:57:00.000+02:00
0,-23.304403,,-30.24794,,2022-10-14T22:21:00.000+02:00,2022-10-14T22:22:00.000+02:00
0,-23.008595,,-30.036293,,2022-09-28T17:19:00.000+02:00,2022-09-28T17:20:00.000+02:00
0,-22.242258,,-29.099857,,2022-08-23T03:37:00.000+02:00,2022-08-23T03:38:00.000+02:00
0,-22.840271,,-29.66449,,2022-09-17T12:14:00.000+02:00,2022-09-17T12:15:00.000+02:00
0,-22.658451,,-29.723793,,2022-07-02T04:56:00.000+02:00,2022-07-02T04:57:00.000+02:00
0,-22.760368,,-29.736221,,2022-08-22T11:17:00.000+02:00,2022-08-22T11:18:00.000+02:00
1,-24.937925,,-27.514631,,2022-09-28T08:52:00.000+02:00,2022-09-28T08:53:00.000+02:00
0,-22.485867,,-29.352345,,2022-08-31T13:11:00.000+02:00,2022-08-31T13:12:00.000+02:00
0,-21.986221,,-29.146732,,2022-07-30T05:13:00.000+02:00,2022-07-30T05:14:00.000+02:00
0,-22.10909,,-29.330326,,2022-07-23T19:51:00.000+02:00,2022-07-23T19:52:00.000+02:00
0,-22.132174,,-29.150639,,2022-08-19T00:38:00.000+02:00,2022-08-19T00:39:00.000+02:00
0,-22.260368,,-29.507528,,2022-08-03T19:09:00.000+02:00,2022-08-03T19:10:00.000+02:00
0,-22.409517,,-29.395313,,2022-08-15T20:52:00.000+02:00,2022-08-15T20:53:00.000+02:00
0,-22.666975,,-29.901348,,2022-06-08T11:33:00.000+02:00,2022-06-08T11:34:00.000+02:00
1,-23.135014,,-28.669815,,2022-09-16T09:28:00.000+02:00,2022-09-16T09:29:00.000+02:00
0,-20.567898,,-29.07429,,2022-12-30T23:29:00.000+01:00,2022-12-30T23:30:00.000+01:00
0,-22.41875,,-29.455683,,2022-06-04T18:44:00.000+02:00,2022-06-04T18:45:00.000+02:00
1,-22.848793,,-28.79304,,2022-09-16T19:14:00.000+02:00,2022-09-16T19:15:00.000+02:00
0,-23.152414,,-30.309376,,2022-12-02T19:49:00.000+01:00,2022-12-02T19:50:00.000+01:00
0,-22.185795,,-29.457102,,2022-08-05T19:33:00.000+02:00,2022-08-05T19:34:00.000+02:00
0,-22.931889,,-29.845951,,2022-09-30T03:22:00.000+02:00,2022-09-30T03:23:00.000+02:00
0,-22.068607,,-29.191122,,2022-07-25T00:51:00.000+02:00,2022-07-25T00:52:00.000+02:00
0,-23.521378,,-30.82429,,2022-11-20T12:11:00.000+01:00,2022-11-20T12:12:00.000+01:00
0,-23.337074,,-30.021732,,2022-10-01T10:08:00.000+02:00,2022-10-01T10:09:00.000+02:00
0,-22.450356,,-29.595596,,2022-05-17T09:36:00.000+02:00,2022-05-17T09:37:00.000+02:00
0,-22.346663,,-29.189701,,2022-09-13T23:04:00.000+02:00,2022-09-13T23:05:00.000+02:00
0,-22.228764,,-29.22166,,2022-09-03T07:00:00.000+02:00,2022-09-03T07:01:00.000+02:00
0,-20.888565,,-29.278126,,2022-12-25T14:16:00.000+01:00,2022-12-25T14:17:00.000+01:00
0,-23.501137,,-30.325356,,2022-10-12T12:00:00.000+02:00,2022-10-12T12:01:00.000+02:00
0,-22.71598,,-29.666264,,2022-07-16T15:09:00.000+02:00,2022-07-16T15:10:00.000+02:00
0,-22.331747,,-29.197159,,2022-06-03T04:06:00.000+02:00,2022-06-03T04:07:00.000+02:00
0,-22.82145,,-29.661293,,2022-11-16T11:04:00.000+01:00,2022-11-16T11:05:00.000+01:00
0,-22.905256,,-29.89922,,2022-09-22T16:03:00.000+02:00,2022-09-22T16:04:00.000+02:00
0,-22.442898,,-29.561504,,2022-07-10T02:27:00.000+02:00,2022-07-10T02:28:00.000+02:00
0,-22.621521,,-29.765696,,2022-05-29T11:15:00.000+02:00,2022-05-29T11:16:00.000+02:00
0,-22.139275,,-29.316477,,2022-08-29T21:40:00.000+02:00,2022-08-29T21:41:00.000+02:00
0,-22.4152,,-29.46882,,2022-06-11T17:25:00.000+02:00,2022-06-11T17:26:00.000+02:00
1,-22.612642,,-29.399574,,2022-05-25T14:49:00.000+02:00,2022-05-25T14:50:00.000+02:00
0,-22.40419,,-29.112286,,2022-09-10T09:09:00.000+02:00,2022-09-10T09:10:00.000+02:00
0,-22.715626,,-29.617615,,2022-09-21T22:21:00.000+02:00,2022-09-21T22:22:00.000+02:00
0,-22.473082,,-29.120455,,2022-07-14T08:39:00.000+02:00,2022-07-14T08:40:00.000+02:00
0,-20.71669,,-29.112997,,2022-12-20T05:58:00.000+01:00,2022-12-20T05:59:00.000+01:00
0,-22.438282,,-28.185795,,2022-06-30T01:39:00.000+02:00,2022-06-30T01:40:00.000+02:00
0,-22.619389,,-29.65632,,2022-09-09T13:04:00.000+02:00,2022-09-09T13:05:00.000+02:00
0,-22.750427,,-29.85625,,2022-06-10T09:03:00.000+02:00,2022-06-10T09:04:00.000+02:00
0,-22.656675,,-29.532387,,2022-06-19T03:55:00.000+02:00,2022-06-19T03:56:00.000+02:00
0,-23.990128,,-30.6652,,2022-12-04T08:07:00.000+01:00,2022-12-04T08:08:00.000+01:00
0,-23.028126,,-29.880043,,2022-08-26T04:17:00.000+02:00,2022-08-26T04:18:00.000+02:00
0,-22.128267,,-29.208878,,2022-07-20T23:15:00.000+02:00,2022-07-20T23:16:00.000+02:00
0,-23.660227,,-30.57358,,2022-08-25T15:17:00.000+02:00,2022-08-25T15:18:00.000+02:00
0,-23.476633,,-30.286648,,2022-12-04T00:35:00.000+01:00,2022-12-04T00:36:00.000+01:00
0,-23.422657,,-30.50824,,2022-10-15T16:33:00.000+02:00,2022-10-15T16:34:00.000+02:00
0,-22.903835,,-29.873295,,2022-07-08T22:30:00.000+02:00,2022-07-08T22:31:00.000+02:00
0,-22.573223,,-30.237997,,2022-11-08T20:42:00.000+01:00,2022-11-08T20:43:00.000+01:00
0,-22.954262,,-30.001137,,2022-09-29T18:30:00.000+02:00,2022-09-29T18:31:00.000+02:00
0,-22.706392,,-29.680824,,2022-12-09T13:12:00.000+01:00,2022-12-09T13:13:00.000+01:00
1,-23.35767,,-28.707102,,2022-07-07T08:14:00.000+02:00,2022-07-07T08:15:00.000+02:00
0,-22.441122,,-29.456038,,2022-06-22T19:42:00.000+02:00,2022-06-22T19:43:00.000+02:00
0,-23.626846,,-30.71385,,2022-10-20T14:27:00.000+02:00,2022-10-20T14:28:00.000+02:00
0,-22.678692,,-30.004333,,2022-11-09T06:13:00.000+01:00,2022-11-09T06:14:00.000+01:00
0,-22.767826,,-29.983025,,2022-10-28T14:54:00.000+02:00,2022-10-28T14:55:00.000+02:00
1,-22.725214,,-29.499361,,2022-09-24T05:33:00.000+02:00,2022-09-24T05:34:00.000+02:00
0,,,,,2022-05-28T21:24:00.000+02:00,2022-05-28T21:25:00.000+02:00
0,-22.603409,,-29.76108,,2022-07-15T16:26:00.000+02:00,2022-07-15T16:27:00.000+02:00
1,-22.424078,,-28.770313,,2022-06-25T07:01:00.000+02:00,2022-06-25T07:02:00.000+02:00
0,-23.10625,,-30.07074,,2022-09-28T15:34:00.000+02:00,2022-09-28T15:35:00.000+02:00
0,-22.776705,,-29.811506,,2022-11-15T13:00:00.000+01:00,2022-11-15T13:01:00.000+01:00
0,-22.647444,,-30.188992,,2022-11-08T22:45:00.000+01:00,2022-11-08T22:46:00.000+01:00
0,-22.923012,,-30.012146,,2022-07-02T08:35:00.000+02:00,2022-07-02T08:36:00.000+02:00
0,-22.846663,,-29.985512,,2022-08-25T15:24:00.000+02:00,2022-08-25T15:25:00.000+02:00
0,-22.223793,,-29.257174,,2022-08-27T17:34:00.000+02:00,2022-08-27T17:35:00.000+02:00
0,-20.96882,,-29.225212,,2022-12-18T08:56:00.000+01:00,2022-12-18T08:57:00.000+01:00
0,-23.51818,,-30.362286,,2022-09-29T10:53:00.000+02:00,2022-09-29T10:54:00.000+02:00
0,-22.041264,,-29.220951,,2022-08-12T21:46:00.000+02:00,2022-08-12T21:47:00.000+02:00
0,-22.057243,,-29.203907,,2022-08-09T02:15:00.000+02:00,2022-08-09T02:16:00.000+02:00
0,-23.042685,,-29.902771,,2022-10-04T06:41:00.000+02:00,2022-10-04T06:42:00.000+02:00
0,-22.35696,,-29.480185,,2022-05-18T17:19:00.000+02:00,2022-05-18T17:20:00.000+02:00
0,-23.828196,,-30.752558,,2022-11-26T10:05:00.000+01:00,2022-11-26T10:06:00.000+01:00
0,-22.10909,,-29.362997,,2022-08-08T21:11:00.000+02:00,2022-08-08T21:12:00.000+02:00
0,-22.267826,,-29.287003,,2022-08-29T22:56:00.000+02:00,2022-08-29T22:57:00.000+02:00
0,-22.248295,,-29.26108,,2022-08-01T20:51:00.000+02:00,2022-08-01T20:52:00.000+02:00
0,-23.418041,,-30.413424,,2022-12-02T05:44:00.000+01:00,2022-12-02T05:45:00.000+01:00
