pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.4674,,-28.888565,,2022-12-21T19:04:00.000+01:00,2022-12-21T19:05:00.000+01:00
0,-22.307955,,-29.23125,,2022-05-27T02:23:00.000+02:00,2022-05-27T02:24:00.000+02:00
0,-23.428692,,-30.418394,,2022-10-25T01:14:00.000+02:00,2022-10-25T01:15:00.000+02:00
0,-23.13608,,-30.750427,,2022-12-07T11:35:00.000+01:00,2022-12-07T11:36:00.000+01:00
0,-22.641407,,-29.807245,,2022-08-02T13:12:00.000+02:00,2022-08-02T13:13:00.000+02:00
0,-23.127913,,-30.347017,,2022-10-22T18:18:00.000+02:00,2022-10-22T18:19:00.000+02:00
0,-22.68047,,-29.687927,,2022-09-23T18:21:00.000+02:00,2022-09-23T18:22:00.000+02:00
0,-22.663424,,-29.829617,,2022-09-02T14:23:00.000+02:00,2022-09-02T14:24:00.000+02:00
0,-22.318253,,-28.907387,,2022-06-25T02:56:00.000+02:00,2022-06-25T02:57:00.000+02:00
0,-22.004688,,-29.147797,,2022-07-30T06:18:00.000+02:00,2022-07-30T06:19:00.000+02:00
0,-22.460653,,-29.262856,,2022-05-25T07:33:00.000+02:00,2022-05-25T07:34:00.000+02:00
0,-23.142117,,-30.392117,,2022-11-11T15:46:00.000+01:00,2022-11-11T15:47:00.000+01:00
0,-22.57784,,-29.484802,,2022-11-15T05:12:00.000+01:00,2022-11-15T05:13:00.000+01:00
0,-23.191122,,-29.966335,,2022-09-26T10:31:00.000+02:00,2022-09-26T10:32:00.000+02:00
0,-20.374716,,-28.999361,,2022-12-31T20:45:00.000+01:00,2022-12-31T20:46:00.000+01:00
0,-22.271732,,-29.428337,,2022-08-18T17:23:00.000+02:00,2022-08-18T17:24:00.000+02:00
0,-20.618324,,-29.142826,,2022-12-29T04:46:00.000+01:00,2022-12-29T04:47:00.000+01:00
0,-22.387146,,-29.416264,,2022-09-11T16:28:00.000+02:00,2022-09-11T16:29:00.000+02:00
0,-20.748295,,-29.132528,,2022-12-16T06:52:00.000+01:00,2022-12-16T06:53:00.000+01:00
0,-22.565767,,-29.472017,,2022-12-12T08:35:00.000+01:00,2022-12-12T08:36:00.000+01:00
0,-22.897089,,-30.13892,,2022-11-19T23:56:00.000+01:00,2022-11-19T23:57:00.000+01:00
0,-22.453907,,-28.511435,,2022-06-30T09:07:00.000+02:00,2022-06-30T09:08:00.000+02:00
0,-22.362997,,-29.166618,,2022-06-17T07:50:00.000+02:00,2022-06-17T07:51:00.000+02:00
0,-22.604473,,-29.703907,,2022-05-30T13:34:00.000+02:00,2022-05-30T13:35:00.000+02:00
0,-22.471306,,-29.666264,,2022-07-29T13:42:00.000+02:00,2022-07-29T13:43:00.000+02:00
0,-22.4223,,-29.1723,,2022-09-10T08:42:00.000+02:00,2022-09-10T08:43:00.000+02:00
0,-22.328196,,-29.469887,,2022-07-19T09:11:00.000+02:00,2022-07-19T09:12:00.000+02:00
0,-22.458878,,-29.6027,,2022-06-13T14:26:00.000+02:00,2022-06-13T14:27:00.000+02:00
0,-23.687216,,-30.491194,,2022-10-17T08:06:00.000+02:00,2022-10-17T08:07:00.000+02:00
0,-21.040554,,-29.25895,,2022-12-18T09:21:00.000+01:00,2022-12-18T09:22:00.000+01:00
0,-22.237997,,-29.194317,,2022-05-27T06:31:00.000+02:00,2022-05-27T06:32:00.000+02:00
0,-23.873652,,-30.749716,,2022-10-27T07:43:00.000+02:00,2022-10-27T07:44:00.000+02:00
0,-22.441833,,-29.603054,,2022-06-08T09:53:00.000+02:00,2022-06-08T09:54:00.000+02:00
0,-22.244389,,-29.282387,,2022-09-12T19:28:00.000+02:00,2022-09-12T19:29:00.000+02:00
0,-22.76392,,-28.35909,,2022-06-21T10:39:00.000+02:00,2022-06-21T10:40:00.000+02:00
0,-22.64318,,-29.714205,,2022-06-20T11:25:00.000+02:00,2022-06-20T11:26:00.000+02:00
0,-20.516405,,-28.881107,,2022-12-20T18:36:00.000+01:00,2022-12-20T18:37:00.000+01:00
0,-22.369389,,-29.331036,,2022-08-15T10:02:00.000+02:00,2022-08-15T10:03:00.000+02:00
0,-23.458523,,-30.426208,,2022-10-24T23:42:00.000+02:00,2022-10-24T23:43:00.000+02:00
0,-23.339205,,-30.367615,,2022-10-08T17:01:00.000+02:00,2022-10-08T17:02:00.000+02:00
0,-23.224148,,-30.331038,,2022-10-04T16:52:00.000+02:00,2022-10-04T16:53:00.000+02:00
1,-22.194674,,-29.19645,,2022-08-02T03:54:00.000+02:00,2022-08-02T03:55:00.000+02:00
0,-23.287003,,-30.406677,,2022-10-20T17:05:00.000+02:00,2022-10-20T17:06:00.000+02:00
0,-22.889986,,-29.72983,,2022-07-13T12:29:00.000+02:00,2022-07-13T12:30:00.000+02:00
0,-22.994389,,-29.808664,,2022-09-30T05:52:00.000+02:00,2022-09-30T05:53:00.000+02:00
0,-22.975569,,-29.922302,,2022-10-03T00:55:00.000+02:00,2022-10-03T00:56:00.000+02:00
1,-22.749361,,-29.624006,,2022-07-09T02:00:00.000+02:00,2022-07-09T02:01:00.000+02:00
0,-22.896732,,-29.64993,,2022-10-09T23:29:00.000+02:00,2022-10-09T23:30:00.000+02:00
0,-22.2451,,-29.288424,,2022-08-22T04:59:00.000+02:00,2022-08-22T05:00:00.000+02:00
0,-23.073935,,-29.976633,,2022-10-13T00:23:00.000+02:00,2022-10-13T00:24:00.000+02:00
0,-23.220242,,-30.159517,,2022-10-09T15:37:00.000+02:00,2022-10-09T15:38:00.000+02:00
0,-22.583168,,-29.509304,,2022-09-25T03:32:00.000+02:00,2022-09-25T03:33:00.000+02:00
0,-23.436152,,-30.599503,,2022-11-26T00:02:00.000+01:00,2022-11-26T00:03:00.000+01:00
0,-22.398508,,-29.475924,,2022-07-18T09:26:00.000+02:00,2022-07-18T09:27:00.000+02:00
0,-22.328196,,-29.57145,,2022-08-09T15:04:00.000+02:00,2022-08-09T15:05:00.000+02:00
0,,,,,2022-05-21T22:23:00.000+02:00,2022-05-21T22:24:00.000+02:00
0,-22.2277,,-29.246876,,2022-09-12T21:04:00.000+02:00,2022-09-12T21:05:00.000+02:00
0,-22.503622,,-29.505753,,2022-11-04T01:14:00.000+01:00,2022-11-04T01:15:00.000+01:00
0,-23.578197,,-30.524574,,2022-10-20T10:45:00.000+02:00,2022-10-20T10:46:00.000+02:00
0,-23.42017,,-30.387856,,2022-10-25T03:40:00.000+02:00,2022-10-25T03:41:00.000+02:00
0,-23.180824,,-30.099148,,2022-11-25T09:57:00.000+01:00,2022-11-25T09:58:00.000+01:00
0,-23.18757,,-30.259304,,2022-10-07T18:13:00.000+02:00,2022-10-07T18:14:00.000+02:00
0,-22.570738,,-29.375782,,2022-07-17T06:02:00.000+02:00,2022-07-17T06:03:00.000+02:00
0,-22.638565,,-29.767117,,2022-11-17T19:32:00.000+01:00,2022-11-17T19:33:00.000+01:00
1,-23.05547,,-29.525284,,2022-11-19T11:22:00.000+01:00,2022-11-19T11:23:00.000+01:00
0,-22.814701,,-29.76392,,2022-11-03T07:23:00.000+01:00,2022-11-03T07:24:00.000+01:00
0,-22.111221,,-29.367258,,2022-07-19T21:06:00.000+02:00,2022-07-19T21:07:00.000+02:00
0,-22.787357,,-29.884659,,2022-07-09T12:19:00.000+02:00,2022-07-09T12:20:00.000+02:00
0,-23.258595,,-30.754333,,2022-12-01T17:31:00.000+01:00,2022-12-01T17:32:00.000+01:00
0,-22.622585,,-30.123652,,2022-11-09T02:17:00.000+01:00,2022-11-09T02:18:00.000+01:00
0,-22.473793,,-29.33956,,2022-12-11T09:05:00.000+01:00,2022-12-11T09:06:00.000+01:00
0,-22.952486,,-29.865837,,2022-10-02T01:45:00.000+02:00,2022-10-02T01:46:00.000+02:00
0,-23.619743,,-30.670881,,2022-10-16T14:55:00.000+02:00,2022-10-16T14:56:00.000+02:00
0,,,,,2022-05-20T22:42:00.000+02:00,2022-05-20T22:43:00.000+02:00
0,-22.872585,,-30.02706,,2022-11-02T11:14:00.000+01:00,2022-11-02T11:15:00.000+01:00
0,-23.875427,,-30.916264,,2022-10-19T13:54:00.000+02:00,2022-10-19T13:55:00.000+02:00
0,-20.57429,,-29.065413,,2022-12-18T00:08:00.000+01:00,2022-12-18T00:09:00.000+01:00
0,-22.245098,,-29.490128,,2022-08-02T19:47:00.000+02:00,2022-08-02T19:48:00.000+02:00
0,-22.583168,,-29.646023,,2022-09-21T20:22:00.000+02:00,2022-09-21T20:23:00.000+02:00
0,-22.52706,,-29.648153,,2022-07-11T19:23:00.000+02:00,2022-07-11T19:24:00.000+02:00
0,-22.209587,,-29.180824,,2022-05-23T07:06:00.000+02:00,2022-05-23T07:07:00.000+02:00
1,-23.363352,,-30.033451,,2022-12-02T23:28:00.000+01:00,2022-12-02T23:29:00.000+01:00
0,-22.974503,,-30.054758,,2022-11-11T14:06:00.000+01:00,2022-11-11T14:07:00.000+01:00
0,-22.833168,,-30.208878,,2022-11-29T19:23:00.000+01:00,2022-11-29T19:24:00.000+01:00
0,-22.095242,,-29.213493,,2022-08-06T06:52:00.000+02:00,2022-08-06T06:53:00.000+02:00
0,,,,,2022-06-04T23:30:00.000+02:00,2022-06-04T23:31:00.000+02:00
0,-22.495455,,-29.602463,,2022-07-11T22:13:00.000+02:00,2022-07-11T22:14:00.000+02:00
0,-22.217756,,-29.39993,,2022-07-20T17:49:00.000+02:00,2022-07-20T17:50:00.000+02:00
0,-20.929049,,-29.188637,,2022-12-18T14:31:00.000+01:00,2022-12-18T14:32:00.000+01:00
0,-22.328907,,-29.391052,,2022-11-02T00:19:00.000+01:00,2022-11-02T00:20:00.000+01:00
0,-22.144247,,-29.141762,,2022-08-18T05:54:00.000+02:00,2022-08-18T05:55:00.000+02:00
0,-20.794106,,-29.132883,,2022-12-27T08:51:00.000+01:00,2022-12-27T08:52:00.000+01:00
0,,,,,2022-05-29T23:48:00.000+02:00,2022-05-29T23:49:00.000+02:00
0,-23.29304,,-30.421946,,2022-12-02T03:49:00.000+01:00,2022-12-02T03:50:00.000+01:00
0,-22.256107,,-29.51321,,2022-11-16T18:07:00.000+01:00,2022-11-16T18:08:00.000+01:00
0,-20.647444,,-29.052273,,2022-12-27T07:21:00.000+01:00,2022-12-27T07:22:00.000+01:00
0,-22.876492,,-30.150993,,2022-11-02T19:59:00.000+01:00,2022-11-02T20:00:00.000+01:00
0,-23.870098,,-30.538424,,2022-12-06T03:34:00.000+01:00,2022-12-06T03:35:00.000+01:00
0,-22.62294,,-29.487997,,2022-11-15T05:36:00.000+01:00,2022-11-15T05:37:00.000+01:00
0,-23.103409,,-30.167685,,2022-08-24T18:23:00.000+02:00,2022-08-24T18:24:00.000+02:00
0,-23.380753,,-30.21669,,2022-10-18T05:42:00.000+02:00,2022-10-18T05:43:00.000+02:00
0,-22.177982,,-29.266762,,2022-07-28T03:41:00.000+02:00,2022-07-28T03:42:00.000+02:00
0,-22.627201,,-29.71385,,2022-06-28T13:35:00.000+02:00,2022-06-28T13:36:00.000+02:00
0,-22.697514,,-29.545525,,2022-09-19T22:17:00.000+02:00,2022-09-19T22:18:00.000+02:00
0,,,,,2022-12-20T23:34:00.000+01:00,2022-12-20T23:35:00.000+01:00
0,-22.630043,,-29.79233,,2022-12-10T13:39:00.000+01:00,2022-12-10T13:40:00.000+01:00
0,-23.256819,,-30.237288,,2022-09-27T14:43:00.000+02:00,2022-09-27T14:44:00.000+02:00
0,-23.26392,,-30.22912,,2022-10-21T23:22:00.000+02:00,2022-10-21T23:23:00.000+02:00
0,-22.488708,,-29.244743,,2022-09-12T08:54:00.000+02:00,2022-09-12T08:55:00.000+02:00
0,-22.99368,,-30.10554,,2022-10-13T18:11:00.000+02:00,2022-10-13T18:12:00.000+02:00
0,-23.570383,,-30.422302,,2022-10-18T07:32:00.000+02:00,2022-10-18T07:33:00.000+02:00
1,-23.079262,,-29.275639,,2022-10-09T21:46:00.000+02:00,2022-10-09T21:47:00.000+02:00
0,-22.02422,,-29.13821,,2022-08-11T06:28:00.000+02:00,2022-08-11T06:29:00.000+02:00
0,-23.110867,,-30.007174,,2022-09-09T10:27:00.000+02:00,2022-09-09T10:28:00.000+02:00
0,-23.424788,,-30.364773,,2022-10-04T12:23:00.000+02:00,2022-10-04T12:24:00.000+02:00
0,-22.601635,,-29.660227,,2022-06-14T12:43:00.000+02:00,2022-06-14T12:44:00.000+02:00
0,-22.233736,,-29.361221,,2022-08-14T17:24:00.000+02:00,2022-08-14T17:25:00.000+02:00
0,-23.85909,,-30.9674,,2022-11-12T10:17:00.000+01:00,2022-11-12T10:18:00.000+01:00
0,-20.559021,,-29.146732,,2022-12-30T02:32:00.000+01:00,2022-12-30T02:33:00.000+01:00
0,-23.565413,,-30.629688,,2022-12-03T16:13:00.000+01:00,2022-12-03T16:14:00.000+01:00
0,-22.597727,,-29.41449,,2022-11-04T23:35:00.000+01:00,2022-11-04T23:36:00.000+01:00
0,-22.074646,,-29.082813,,2022-08-13T06:39:00.000+02:00,2022-08-13T06:40:00.000+02:00
0,-22.908335,,-29.561743,,2022-09-20T11:42:00.000+02:00,2022-09-20T11:43:00.000+02:00
0,-23.503977,,-30.413424,,2022-10-19T06:57:00.000+02:00,2022-10-19T06:58:00.000+02:00
0,-22.49297,,-26.525995,,2022-09-22T11:32:00.000+02:00,2022-09-22T11:33:00.000+02:00
0,-22.27493,,-29.49794,,2022-08-11T15:16:00.000+02:00,2022-08-11T15:17:00.000+02:00
0,-22.171946,,-29.255753,,2022-07-28T03:28:00.000+02:00,2022-07-28T03:29:00.000+02:00
0,-22.517117,,-29.726635,,2022-06-29T11:15:00.000+02:00,2022-06-29T11:16:00.000+02:00
0,-23.041264,,-29.957104,,2022-10-12T02:53:00.000+02:00,2022-10-12T02:54:00.000+02:00
0,-22.380753,,-29.494389,,2022-06-09T07:40:00.000+02:00,2022-06-09T07:41:00.000+02:00
0,-21.938992,,-29.07571,,2022-07-22T04:56:00.000+02:00,2022-07-22T04:57:00.000+02:00
0,-22.427628,,-29.472017,,2022-07-14T22:52:00.000+02:00,2022-07-14T22:53:00.000+02:00
0,-22.064701,,-29.20284,,2022-08-11T07:21:00.000+02:00,2022-08-11T07:22:00.000+02:00
0,-20.606606,,-29.060795,,2022-12-12T23:45:00.000+01:00,2022-12-12T23:46:00.000+01:00
0,-23.250425,,-30.326065,,2022-10-16T20:13:00.000+02:00,2022-10-16T20:14:00.000+02:00
0,-22.973793,,-30.090626,,2022-07-05T20:39:00.000+02:00,2022-07-05T20:40:00.000+02:00
0,-23.032742,,-29.923721,,2022-10-10T22:15:00.000+02:00,2022-10-10T22:16:00.000+02:00
0,-22.652414,,-29.725569,,2022-06-27T12:18:00.000+02:00,2022-06-27T12:19:00.000+02:00
0,-22.673721,,-29.610512,,2022-07-16T14:48:00.000+02:00,2022-07-16T14:49:00.000+02:00
0,-22.21669,,-29.202131,,2022-06-05T04:36:00.000+02:00,2022-06-05T04:37:00.000+02:00
0,-22.59169,,-28.785938,,2022-06-20T23:24:00.000+02:00,2022-06-20T23:25:00.000+02:00
0,-23.239063,,-30.7451,,2022-11-09T12:00:00.000+01:00,2022-11-09T12:01:00.000+01:00
0,-23.20284,,-30.211008,,2022-10-22T02:07:00.000+02:00,2022-10-22T02:08:00.000+02:00
0,-22.360157,,-29.407032,,2022-05-20T18:47:00.000+02:00,2022-05-20T18:48:00.000+02:00
0,-20.42088,,-28.921236,,2022-12-26T19:33:00.000+01:00,2022-12-26T19:34:00.000+01:00
0,-23.530256,,-30.503977,,2022-11-24T07:54:00.000+01:00,2022-11-24T07:55:00.000+01:00
0,-22.283451,,-29.312572,,2022-08-22T03:47:00.000+02:00,2022-08-22T03:48:00.000+02:00
0,-23.069674,,-28.88395,,2022-09-17T00:52:00.000+02:00,2022-09-17T00:53:00.000+02:00
0,-23.500782,,-30.46243,,2022-10-26T23:10:00.000+02:00,2022-10-26T23:11:00.000+02:00
0,-23.333878,,-30.33068,,2022-08-24T15:54:00.000+02:00,2022-08-24T15:55:00.000+02:00
0,-20.696804,,-29.010014,,2022-12-21T16:16:00.000+01:00,2022-12-21T16:17:00.000+01:00
0,-20.525993,,-28.891052,,2022-12-23T17:59:00.000+01:00,2022-12-23T18:00:00.000+01:00
0,-21.052628,,-29.235867,,2022-12-13T13:21:00.000+01:00,2022-12-13T13:22:00.000+01:00
0,-23.43757,,-30.269958,,2022-10-18T06:40:00.000+02:00,2022-10-18T06:41:00.000+02:00
0,-22.363707,,-29.491903,,2022-06-12T18:15:00.000+02:00,2022-06-12T18:16:00.000+02:00
1,-22.45071,,-29.069319,,2022-06-17T08:57:00.000+02:00,2022-06-17T08:58:00.000+02:00
0,-22.391052,,-29.215626,,2022-05-26T03:50:00.000+02:00,2022-05-26T03:51:00.000+02:00
0,-23.529545,,-31.021732,,2022-11-10T12:34:00.000+01:00,2022-11-10T12:35:00.000+01:00
0,-23.152771,,-30.110157,,2022-08-24T12:35:00.000+02:00,2022-08-24T12:36:00.000+02:00
0,-22.288778,,-29.135014,,2022-09-13T02:30:00.000+02:00,2022-09-13T02:31:00.000+02:00
0,-22.380043,,-29.334232,,2022-06-15T03:19:00.000+02:00,2022-06-15T03:20:00.000+02:00
0,-22.470242,,-29.562927,,2022-08-29T14:20:00.000+02:00,2022-08-29T14:21:00.000+02:00
0,-22.813992,,-29.772444,,2022-07-09T13:42:00.000+02:00,2022-07-09T13:43:00.000+02:00
0,-23.403835,,-30.318607,,2022-10-01T14:00:00.000+02:00,2022-10-01T14:01:00.000+02:00
1,-22.758595,,-27.69645,,2022-05-22T06:59:00.000+02:00,2022-05-22T07:00:00.000+02:00
1,-22.371876,,-29.32145,,2022-08-28T15:59:00.000+02:00,2022-08-28T16:00:00.000+02:00
0,-22.076065,,-29.217756,,2022-07-26T03:11:00.000+02:00,2022-07-26T03:12:00.000+02:00
0,-23.714205,,-30.336363,,2022-08-26T19:07:00.000+02:00,2022-08-26T19:08:00.000+02:00
0,-20.823225,,-29.12152,,2022-12-14T15:35:00.000+01:00,2022-12-14T15:36:00.000+01:00
0,-22.24794,,-29.232315,,2022-06-12T02:25:00.000+02:00,2022-06-12T02:26:00.000+02:00
0,-22.249716,,-29.42159,,2022-10-30T19:03:00.000+01:00,2022-10-30T19:04:00.000+01:00
0,-21.966335,,-29.130398,,2022-07-23T05:45:00.000+02:00,2022-07-23T05:46:00.000+02:00
0,-20.506107,,-28.972729,,2022-12-28T17:42:00.000+01:00,2022-12-28T17:43:00.000+01:00
0,-20.589561,,-29.135368,,2022-12-18T02:47:00.000+01:00,2022-12-18T02:48:00.000+01:00
0,-23.30831,,-30.436861,,2022-10-17T19:09:00.000+02:00,2022-10-17T19:10:00.000+02:00
0,-22.381107,,-29.52848,,2022-09-09T19:05:00.000+02:00,2022-09-09T19:06:00.000+02:00
0,-23.20142,,-30.745455,,2022-11-09T12:54:00.000+01:00,2022-11-09T12:55:00.000+01:00
0,-22.57784,,-29.578907,,2022-06-09T18:11:00.000+02:00,2022-06-09T18:12:00.000+02:00
0,-22.487288,,-29.669815,,2022-07-21T12:19:00.000+02:00,2022-07-21T12:20:00.000+02:00
0,-22.160938,,-29.162357,,2022-08-20T01:35:00.000+02:00,2022-08-20T01:36:00.000+02:00
0,-22.022799,,-29.176918,,2022-07-26T04:52:00.000+02:00,2022-07-26T04:53:00.000+02:00
0,-22.809021,,-29.667685,,2022-09-27T04:50:00.000+02:00,2022-09-27T04:51:00.000+02:00
0,-22.487288,,-29.690767,,2022-07-22T12:49:00.000+02:00,2022-07-22T12:50:00.000+02:00
0,-22.25291,,-29.173012,,2022-08-28T03:23:00.000+02:00,2022-08-28T03:24:00.000+02:00
0,-22.439701,,-29.437216,,2022-09-04T11:36:00.000+02:00,2022-09-04T11:37:00.000+02:00
0,-23.690767,,-30.566122,,2022-10-21T11:22:00.000+02:00,2022-10-21T11:23:00.000+02:00
0,-22.251137,,-29.177982,,2022-05-27T04:29:00.000+02:00,2022-05-27T04:30:00.000+02:00
0,-22.313992,,-29.43118,,2022-12-09T19:32:00.000+01:00,2022-12-09T19:33:00.000+01:00
1,-23.207458,,-28.226633,,2022-09-16T11:24:00.000+02:00,2022-09-16T11:25:00.000+02:00
0,-23.913778,,-31.141052,,2022-11-24T12:39:00.000+01:00,2022-11-24T12:40:00.000+01:00
0,-22.46598,,-29.29233,,2022-05-26T01:17:00.000+02:00,2022-05-26T01:18:00.000+02:00
0,-23.110512,,-30.439346,,2022-11-10T11:19:00.000+01:00,2022-11-10T11:20:00.000+01:00
1,-23.922657,,-28.004688,,2022-09-28T07:14:00.000+02:00,2022-09-28T07:15:00.000+02:00
0,-22.401705,,-29.628979,,2022-07-17T19:15:00.000+02:00,2022-07-17T19:16:00.000+02:00
0,-22.281322,,-29.192188,,2022-06-01T02:56:00.000+02:00,2022-06-01T02:57:00.000+02:00
0,-22.249006,,-29.252913,,2022-06-20T05:02:00.000+02:00,2022-06-20T05:03:00.000+02:00
0,-23.768538,,-30.722727,,2022-10-16T12:47:00.000+02:00,2022-10-16T12:48:00.000+02:00
0,-22.479118,,-29.26818,,2022-09-15T05:34:00.000+02:00,2022-09-15T05:35:00.000+02:00
0,-22.196095,,-29.289488,,2022-08-05T00:14:00.000+02:00,2022-08-05T00:15:00.000+02:00
0,-23.0473,,-30.179758,,2022-07-05T17:51:00.000+02:00,2022-07-05T17:52:00.000+02:00
0,-22.11193,,-29.204262,,2022-08-18T23:03:00.000+02:00,2022-08-18T23:04:00.000+02:00
0,-22.90135,,-29.803694,,2022-11-05T08:09:00.000+01:00,2022-11-05T08:10:00.000+01:00
0,-23.203907,,-30.07145,,2022-08-25T03:56:00.000+02:00,2022-08-25T03:57:00.000+02:00
0,-22.628267,,-29.51108,,2022-11-10T22:45:00.000+01:00,2022-11-10T22:46:00.000+01:00
0,-22.528126,,-29.52635,,2022-09-19T20:54:00.000+02:00,2022-09-19T20:55:00.000+02:00
0,-22.429403,,-29.41946,,2022-09-17T21:08:00.000+02:00,2022-09-17T21:09:00.000+02:00
0,-20.682955,,-29.057243,,2022-12-26T16:04:00.000+01:00,2022-12-26T16:05:00.000+01:00
0,-22.81044,,-29.61868,,2022-09-26T23:42:00.000+02:00,2022-09-26T23:43:00.000+02:00
0,-20.528126,,-29.113352,,2022-12-27T03:41:00.000+01:00,2022-12-27T03:42:00.000+01:00
0,-22.35767,,-29.413424,,2022-05-16T21:09:00.000+02:00,2022-05-16T21:10:00.000+02:00
0,-22.257528,,-29.535938,,2022-08-10T16:32:00.000+02:00,2022-08-10T16:33:00.000+02:00
0,-22.250427,,-29.125782,,2022-09-13T04:02:00.000+02:00,2022-09-13T04:03:00.000+02:00
1,-22.203552,,-29.217754,,2022-08-08T04:21:00.000+02:00,2022-08-08T04:22:00.000+02:00
1,-23.80973,,-30.474148,,2022-10-17T11:31:00.000+02:00,2022-10-17T11:32:00.000+02:00
0,-22.653126,,-29.736576,,2022-07-18T12:58:00.000+02:00,2022-07-18T12:59:00.000+02:00
0,-23.17017,,-30.123295,,2022-10-09T16:15:00.000+02:00,2022-10-09T16:16:00.000+02:00
0,-22.937216,,-30.061861,,2022-07-09T15:21:00.000+02:00,2022-07-09T15:22:00.000+02:00
0,-23.04517,,-29.812927,,2022-10-14T05:17:00.000+02:00,2022-10-14T05:18:00.000+02:00
0,-22.57287,,-29.664133,,2022-08-19T13:53:00.000+02:00,2022-08-19T13:54:00.000+02:00
0,-20.682955,,-29.0924,,2022-12-23T05:44:00.000+01:00,2022-12-23T05:45:00.000+01:00
0,-23.333878,,-30.249006,,2022-10-15T23:41:00.000+02:00,2022-10-15T23:42:00.000+02:00
0,-23.32145,,-30.43615,,2022-10-20T16:58:00.000+02:00,2022-10-20T16:59:00.000+02:00
0,-22.431534,,-29.49865,,2022-06-04T18:10:00.000+02:00,2022-06-04T18:11:00.000+02:00
0,-22.986576,,-29.899574,,2022-11-18T09:12:00.000+01:00,2022-11-18T09:13:00.000+01:00
0,-22.377201,,-29.505398,,2022-05-19T16:42:00.000+02:00,2022-05-19T16:43:00.000+02:00
1,-23.54659,,-29.56541,,2022-10-26T00:13:00.000+02:00,2022-10-26T00:14:00.000+02:00
0,-23.23054,,-29.987997,,2022-09-30T09:02:00.000+02:00,2022-09-30T09:03:00.000+02:00
0,-22.673012,,-29.734446,,2022-09-03T09:54:00.000+02:00,2022-09-03T09:55:00.000+02:00
0,-22.290554,,-29.301208,,2022-06-20T06:24:00.000+02:00,2022-06-20T06:25:00.000+02:00
0,-22.810795,,-29.728054,,2022-11-04T07:30:00.000+01:00,2022-11-04T07:31:00.000+01:00
0,-22.612997,,-29.342045,,2022-09-10T15:45:00.000+02:00,2022-09-10T15:46:00.000+02:00
0,-22.206392,,-29.301918,,2022-08-08T00:28:00.000+02:00,2022-08-08T00:29:00.000+02:00
0,-24.417685,,-31.226278,,2022-12-05T09:12:00.000+01:00,2022-12-05T09:13:00.000+01:00
0,-22.708523,,-29.683664,,2022-09-19T17:13:00.000+02:00,2022-09-19T17:14:00.000+02:00
0,-22.925852,,-29.13608,,2022-11-19T13:36:00.000+01:00,2022-11-19T13:37:00.000+01:00
0,-22.192898,,-29.18047,,2022-09-05T03:19:00.000+02:00,2022-09-05T03:20:00.000+02:00
0,-22.925852,,-30.256819,,2022-11-07T07:28:00.000+01:00,2022-11-07T07:29:00.000+01:00
0,-22.833523,,-29.822868,,2022-11-23T00:42:00.000+01:00,2022-11-23T00:43:00.000+01:00
0,-22.267471,,-28.547302,,2022-06-04T02:47:00.000+02:00,2022-06-04T02:48:00.000+02:00
0,-22.43047,,-29.486576,,2022-08-19T09:38:00.000+02:00,2022-08-19T09:39:00.000+02:00
0,-22.584589,,-29.6201,,2022-09-21T20:39:00.000+02:00,2022-09-21T20:40:00.000+02:00
0,-22.048367,,-29.34098,,2022-08-10T20:32:00.000+02:00,2022-08-10T20:33:00.000+02:00
0,-23.194674,,-30.16733,,2022-06-18T09:01:00.000+02:00,2022-06-18T09:02:00.000+02:00
0,-22.53949,,-29.387856,,2022-11-10T20:51:00.000+01:00,2022-11-10T20:52:00.000+01:00
0,-22.327486,,-29.461008,,2022-12-07T20:13:00.000+01:00,2022-12-07T20:14:00.000+01:00
0,-22.325356,,-29.553694,,2022-07-22T08:34:00.000+02:00,2022-07-22T08:35:00.000+02:00
0,-22.551918,,-29.735867,,2022-06-08T10:41:00.000+02:00,2022-06-08T10:42:00.000+02:00
0,-22.67017,,-29.831747,,2022-05-29T12:08:00.000+02:00,2022-05-29T12:09:00.000+02:00
0,-22.312925,,-29.533451,,2022-08-04T17:19:00.000+02:00,2022-08-04T17:20:00.000+02:00
0,-22.037714,,-29.26534,,2022-08-11T20:46:00.000+02:00,2022-08-11T20:47:00.000+02:00
0,-22.30831,,-29.451775,,2022-08-10T12:42:00.000+02:00,2022-08-10T12:43:00.000+02:00
0,-22.19574,,-29.104118,,2022-08-14T06:00:00.000+02:00,2022-08-14T06:01:00.000+02:00
0,-23.228764,,-30.060085,,2022-09-27T12:07:00.000+02:00,2022-09-27T12:08:00.000+02:00
0,,,,,2022-06-04T22:18:00.000+02:00,2022-06-04T22:19:00.000+02:00
0,-22.445738,,-29.468466,,2022-09-15T18:47:00.000+02:00,2022-09-15T18:48:00.000+02:00
0,-23.394602,,-30.062218,,2022-08-24T02:06:00.000+02:00,2022-08-24T02:07:00.000+02:00
0,-23.098793,,-30.235157,,2022-11-03T11:53:00.000+01:00,2022-11-03T11:54:00.000+01:00
0,-22.54304,,-29.450356,,2022-06-22T14:23:00.000+02:00,2022-06-22T14:24:00.000+02:00
0,-22.346663,,-29.226633,,2022-08-29T05:35:00.000+02:00,2022-08-29T05:36:00.000+02:00
