pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.239773,,-29.98409,,2022-10-01T08:04:00.000+02:00,2022-10-01T08:05:00.000+02:00
0,-23.208878,,-30.124361,,2022-10-08T02:51:00.000+02:00,2022-10-08T02:52:00.000+02:00
0,-21.011435,,-29.21882,,2022-12-16T10:50:00.000+01:00,2022-12-16T10:51:00.000+01:00
1,-23.355185,,-28.318253,,2022-09-16T12:12:00.000+02:00,2022-09-16T12:13:00.000+02:00
0,-22.805468,,-29.96172,,2022-11-15T13:50:00.000+01:00,2022-11-15T13:51:00.000+01:00
0,-22.0125,,-29.067543,,2022-08-12T05:29:00.000+02:00,2022-08-12T05:30:00.000+02:00
0,-22.154545,,-29.29943,,2022-08-11T08:33:00.000+02:00,2022-08-11T08:34:00.000+02:00
0,-22.405256,,-29.409517,,2022-05-23T21:09:00.000+02:00,2022-05-23T21:10:00.000+02:00
0,-22.594177,,-30.391052,,2022-11-07T17:56:00.000+01:00,2022-11-07T17:57:00.000+01:00
0,-22.535227,,-29.628267,,2022-06-28T17:39:00.000+02:00,2022-06-28T17:40:00.000+02:00
0,-23.08885,,-30.114773,,2022-11-16T10:51:00.000+01:00,2022-11-16T10:52:00.000+01:00
0,-21.072868,,-29.35483,,2022-12-30T10:44:00.000+01:00,2022-12-30T10:45:00.000+01:00
0,-22.438282,,-29.692543,,2022-08-08T15:08:00.000+02:00,2022-08-08T15:09:00.000+02:00
0,-22.242615,,-29.23693,,2022-05-19T02:35:00.000+02:00,2022-05-19T02:36:00.000+02:00
0,-22.474148,,-29.517471,,2022-07-16T19:18:00.000+02:00,2022-07-16T19:19:00.000+02:00
0,-22.60199,,-30.327131,,2022-11-10T16:10:00.000+01:00,2022-11-10T16:11:00.000+01:00
0,-22.59169,,-29.686506,,2022-06-27T12:42:00.000+02:00,2022-06-27T12:43:00.000+02:00
0,-22.294106,,-29.090626,,2022-09-13T05:18:00.000+02:00,2022-09-13T05:19:00.000+02:00
0,-20.66733,,-28.946804,,2022-12-16T15:40:00.000+01:00,2022-12-16T15:41:00.000+01:00
0,-22.122585,,-29.395668,,2022-08-03T21:52:00.000+02:00,2022-08-03T21:53:00.000+02:00
0,-22.717045,,-29.540909,,2022-12-08T05:05:00.000+01:00,2022-12-08T05:06:00.000+01:00
0,-22.342045,,-29.12507,,2022-08-16T07:34:00.000+02:00,2022-08-16T07:35:00.000+02:00
0,-22.457813,,-29.40419,,2022-10-29T06:55:00.000+02:00,2022-10-29T06:56:00.000+02:00
0,-23.654545,,-30.69929,,2022-10-20T13:59:00.000+02:00,2022-10-20T14:00:00.000+02:00
0,-20.535582,,-29.109802,,2022-12-30T00:51:00.000+01:00,2022-12-30T00:52:00.000+01:00
0,-22.6826,,-29.871164,,2022-07-03T10:59:00.000+02:00,2022-07-03T11:00:00.000+02:00
0,-23.08743,,-30.082102,,2022-09-10T13:45:00.000+02:00,2022-09-10T13:46:00.000+02:00
0,-23.7277,,-30.594177,,2022-08-25T10:23:00.000+02:00,2022-08-25T10:24:00.000+02:00
0,-22.278835,,-29.342756,,2022-11-17T01:51:00.000+01:00,2022-11-17T01:52:00.000+01:00
0,-21.195383,,-29.3527,,2022-12-18T09:55:00.000+01:00,2022-12-18T09:56:00.000+01:00
0,-23.827131,,-30.752913,,2022-12-05T18:43:00.000+01:00,2022-12-05T18:44:00.000+01:00
1,-24.014275,,-29.30831,,2022-06-17T17:59:00.000+02:00,2022-06-17T18:00:00.000+02:00
0,-22.490482,,-29.586365,,2022-06-06T13:51:00.000+02:00,2022-06-06T13:52:00.000+02:00
0,-22.337074,,-29.56115,,2022-08-09T15:09:00.000+02:00,2022-08-09T15:10:00.000+02:00
0,-22.437572,,-29.534517,,2022-08-19T13:38:00.000+02:00,2022-08-19T13:39:00.000+02:00
0,-22.46669,,-29.554758,,2022-06-30T12:28:00.000+02:00,2022-06-30T12:29:00.000+02:00
0,-23.35554,,-30.408451,,2022-12-02T05:46:00.000+01:00,2022-12-02T05:47:00.000+01:00
1,-23.304403,,-30.079262,,2022-10-06T00:38:00.000+02:00,2022-10-06T00:39:00.000+02:00
0,-22.723793,,-29.585653,,2022-06-19T00:55:00.000+02:00,2022-06-19T00:56:00.000+02:00
0,-22.146378,,-29.157032,,2022-09-01T02:51:00.000+02:00,2022-09-01T02:52:00.000+02:00
0,-22.941477,,-29.925142,,2022-10-04T02:09:00.000+02:00,2022-10-04T02:10:00.000+02:00
0,-22.541975,,-29.564346,,2022-05-25T15:21:00.000+02:00,2022-05-25T15:22:00.000+02:00
0,-22.129688,,-29.287714,,2022-08-03T02:32:00.000+02:00,2022-08-03T02:33:00.000+02:00
0,-23.173721,,-30.179403,,2022-11-29T10:27:00.000+01:00,2022-11-29T10:28:00.000+01:00
0,-22.637856,,-29.710653,,2022-07-17T12:37:00.000+02:00,2022-07-17T12:38:00.000+02:00
0,-22.307245,,-29.355896,,2022-05-21T10:15:00.000+02:00,2022-05-21T10:16:00.000+02:00
0,-22.113352,,-29.147799,,2022-07-29T04:41:00.000+02:00,2022-07-29T04:42:00.000+02:00
0,-20.64851,,-29.020668,,2022-12-24T16:01:00.000+01:00,2022-12-24T16:02:00.000+01:00
0,-22.192188,,-29.18331,,2022-05-30T05:02:00.000+02:00,2022-05-30T05:03:00.000+02:00
0,-22.677628,,-29.718466,,2022-07-02T05:33:00.000+02:00,2022-07-02T05:34:00.000+02:00
0,-22.594532,,-28.787357,,2022-06-20T23:27:00.000+02:00,2022-06-20T23:28:00.000+02:00
0,-23.086008,,-28.360157,,2022-09-16T06:33:00.000+02:00,2022-09-16T06:34:00.000+02:00
1,-22.868324,,-28.219887,,2022-06-22T00:52:00.000+02:00,2022-06-22T00:53:00.000+02:00
0,-20.51534,,-28.986576,,2022-12-17T21:54:00.000+01:00,2022-12-17T21:55:00.000+01:00
0,-22.52919,,-29.217045,,2022-06-26T11:19:00.000+02:00,2022-06-26T11:20:00.000+02:00
0,-22.49581,,-29.566833,,2022-05-23T15:34:00.000+02:00,2022-05-23T15:35:00.000+02:00
0,-22.334589,,-28.856606,,2022-09-02T02:35:00.000+02:00,2022-09-02T02:36:00.000+02:00
0,-22.532742,,-29.522444,,2022-08-30T09:19:00.000+02:00,2022-08-30T09:20:00.000+02:00
0,-23.405611,,-30.579617,,2022-11-11T13:17:00.000+01:00,2022-11-11T13:18:00.000+01:00
1,-23.141407,,-30.197159,,2022-07-05T12:50:00.000+02:00,2022-07-05T12:51:00.000+02:00
0,-23.528126,,-30.552273,,2022-10-27T20:19:00.000+02:00,2022-10-27T20:20:00.000+02:00
0,-23.452131,,-30.660583,,2022-11-28T15:57:00.000+01:00,2022-11-28T15:58:00.000+01:00
0,-22.505753,,-29.512144,,2022-06-28T09:37:00.000+02:00,2022-06-28T09:38:00.000+02:00
0,-20.551563,,-29.014277,,2022-12-14T23:01:00.000+01:00,2022-12-14T23:02:00.000+01:00
1,-22.143536,,-29.094887,,2022-07-27T06:37:00.000+02:00,2022-07-27T06:38:00.000+02:00
0,-22.517471,,-29.401705,,2022-11-16T07:49:00.000+01:00,2022-11-16T07:50:00.000+01:00
0,-22.054049,,-29.135725,,2022-07-21T03:11:00.000+02:00,2022-07-21T03:12:00.000+02:00
1,-22.502201,,-29.05547,,2022-07-01T04:03:00.000+02:00,2022-07-01T04:04:00.000+02:00
0,-22.609802,,-30.084232,,2022-11-12T01:36:00.000+01:00,2022-11-12T01:37:00.000+01:00
0,-22.288424,,-29.411648,,2022-07-04T05:17:00.000+02:00,2022-07-04T05:18:00.000+02:00
0,-22.021732,,-29.100569,,2022-07-22T04:07:00.000+02:00,2022-07-22T04:08:00.000+02:00
0,-21.032742,,-29.128977,,2022-12-20T13:41:00.000+01:00,2022-12-20T13:42:00.000+01:00
0,-22.687216,,-29.77422,,2022-08-21T13:58:00.000+02:00,2022-08-21T13:59:00.000+02:00
0,-23.119389,,-30.34169,,2022-11-10T10:08:00.000+01:00,2022-11-10T10:09:00.000+01:00
0,-22.365839,,-29.518892,,2022-08-17T17:13:00.000+02:00,2022-08-17T17:14:00.000+02:00
1,-23.440056,,-30.277414,,2022-11-22T13:41:00.000+01:00,2022-11-22T13:42:00.000+01:00
0,-22.897799,,-29.850924,,2022-10-01T21:11:00.000+02:00,2022-10-01T21:12:00.000+02:00
0,-22.38892,,-29.43473,,2022-08-18T08:32:00.000+02:00,2022-08-18T08:33:00.000+02:00
0,-22.323225,,-29.456038,,2022-07-31T08:43:00.000+02:00,2022-07-31T08:44:00.000+02:00
0,-20.503267,,-28.96243,,2022-12-15T21:31:00.000+01:00,2022-12-15T21:32:00.000+01:00
0,-22.7902,,-29.564701,,2022-09-14T10:06:00.000+02:00,2022-09-14T10:07:00.000+02:00
0,-22.465626,,-29.451775,,2022-07-16T02:40:00.000+02:00,2022-07-16T02:41:00.000+02:00
0,-22.437216,,-29.406675,,2022-11-05T02:08:00.000+01:00,2022-11-05T02:09:00.000+01:00
0,-22.471306,,-29.540909,,2022-06-28T19:14:00.000+02:00,2022-06-28T19:15:00.000+02:00
0,-23.616549,,-30.400639,,2022-10-09T09:37:00.000+02:00,2022-10-09T09:38:00.000+02:00
0,-22.397444,,-29.517471,,2022-06-03T15:00:00.000+02:00,2022-06-03T15:01:00.000+02:00
0,-23.467045,,-30.625072,,2022-10-19T17:06:00.000+02:00,2022-10-19T17:07:00.000+02:00
0,-22.535583,,-29.587784,,2022-06-22T12:11:00.000+02:00,2022-06-22T12:12:00.000+02:00
0,-22.31257,,-29.235867,,2022-06-10T04:44:00.000+02:00,2022-06-10T04:45:00.000+02:00
0,-22.350567,,-29.272799,,2022-08-16T01:00:00.000+02:00,2022-08-16T01:01:00.000+02:00
0,-20.510368,,-28.838848,,2022-12-19T18:43:00.000+01:00,2022-12-19T18:44:00.000+01:00
0,-23.49581,,-30.39318,,2022-10-03T12:24:00.000+02:00,2022-10-03T12:25:00.000+02:00
0,-20.556889,,-28.991547,,2022-12-16T21:42:00.000+01:00,2022-12-16T21:43:00.000+01:00
0,-22.470596,,-29.639275,,2022-07-15T19:37:00.000+02:00,2022-07-15T19:38:00.000+02:00
0,-22.741549,,-29.443962,,2022-09-23T06:43:00.000+02:00,2022-09-23T06:44:00.000+02:00
0,-22.349148,,-29.416618,,2022-11-15T21:23:00.000+01:00,2022-11-15T21:24:00.000+01:00
0,-22.550497,,-29.610867,,2022-09-07T13:38:00.000+02:00,2022-09-07T13:39:00.000+02:00
0,-22.315767,,-29.450356,,2022-09-09T17:12:00.000+02:00,2022-09-09T17:13:00.000+02:00
0,-22.594532,,-29.681889,,2022-06-28T13:43:00.000+02:00,2022-06-28T13:44:00.000+02:00
0,-22.214205,,-29.224148,,2022-08-28T02:53:00.000+02:00,2022-08-28T02:54:00.000+02:00
0,-20.749716,,-29.075,,2022-12-15T15:15:00.000+01:00,2022-12-15T15:16:00.000+01:00
0,-22.431534,,-29.563282,,2022-06-11T09:48:00.000+02:00,2022-06-11T09:49:00.000+02:00
0,-22.174788,,-29.159872,,2022-08-20T01:18:00.000+02:00,2022-08-20T01:19:00.000+02:00
0,-22.273508,,-29.250782,,2022-08-30T00:36:00.000+02:00,2022-08-30T00:37:00.000+02:00
0,-20.653835,,-29.064701,,2022-12-27T06:44:00.000+01:00,2022-12-27T06:45:00.000+01:00
0,-20.56115,,-29.055824,,2022-12-15T23:53:00.000+01:00,2022-12-15T23:54:00.000+01:00
0,-22.626492,,-29.712074,,2022-06-27T13:34:00.000+02:00,2022-06-27T13:35:00.000+02:00
0,-22.414135,,-29.343111,,2022-08-15T12:13:00.000+02:00,2022-08-15T12:14:00.000+02:00
0,-23.2277,,-30.016052,,2022-08-27T09:47:00.000+02:00,2022-08-27T09:48:00.000+02:00
0,-23.289845,,-30.49581,,2022-12-02T02:54:00.000+01:00,2022-12-02T02:55:00.000+01:00
0,-22.55618,,-29.746521,,2022-06-30T14:16:00.000+02:00,2022-06-30T14:17:00.000+02:00
0,-22.974148,,-29.925497,,2022-10-03T02:39:00.000+02:00,2022-10-03T02:40:00.000+02:00
0,-23.008595,,-30.063637,,2022-10-12T19:59:00.000+02:00,2022-10-12T20:00:00.000+02:00
0,-22.310795,,-28.923721,,2022-09-02T01:56:00.000+02:00,2022-09-02T01:57:00.000+02:00
0,-22.729475,,-29.844532,,2022-05-25T12:09:00.000+02:00,2022-05-25T12:10:00.000+02:00
0,-22.54659,,-29.584587,,2022-07-10T00:48:00.000+02:00,2022-07-10T00:49:00.000+02:00
0,-22.413424,,-29.424076,,2022-10-30T04:55:00.000+01:00,2022-10-30T04:56:00.000+01:00
0,-22.302628,,-29.241903,,2022-08-16T01:52:00.000+02:00,2022-08-16T01:53:00.000+02:00
0,-22.206392,,-29.199646,,2022-05-29T05:46:00.000+02:00,2022-05-29T05:47:00.000+02:00
0,-22.750782,,-29.859446,,2022-08-21T12:50:00.000+02:00,2022-08-21T12:51:00.000+02:00
0,-22.411648,,-29.537357,,2022-06-29T09:37:00.000+02:00,2022-06-29T09:38:00.000+02:00
0,-22.17443,,-29.251846,,2022-07-22T22:21:00.000+02:00,2022-07-22T22:22:00.000+02:00
0,-20.591335,,-29.124361,,2022-12-30T04:42:00.000+01:00,2022-12-30T04:43:00.000+01:00
0,-22.574646,,-29.376846,,2022-07-17T06:17:00.000+02:00,2022-07-17T06:18:00.000+02:00
0,-23.158806,,-30.173367,,2022-10-04T15:37:00.000+02:00,2022-10-04T15:38:00.000+02:00
0,-20.37081,,-28.927273,,2022-12-25T20:27:00.000+01:00,2022-12-25T20:28:00.000+01:00
0,-23.08672,,-30.226278,,2022-11-04T12:54:00.000+01:00,2022-11-04T12:55:00.000+01:00
0,-22.523508,,-29.519247,,2022-11-04T03:44:00.000+01:00,2022-11-04T03:45:00.000+01:00
0,-22.294106,,-29.471663,,2022-05-18T18:14:00.000+02:00,2022-05-18T18:15:00.000+02:00
0,-22.844175,,-29.997585,,2022-07-09T10:48:00.000+02:00,2022-07-09T10:49:00.000+02:00
0,-22.459232,,-29.43118,,2022-09-13T15:48:00.000+02:00,2022-09-13T15:49:00.000+02:00
0,-22.075,,-29.090626,,2022-08-13T03:08:00.000+02:00,2022-08-13T03:09:00.000+02:00
0,-22.34169,,-29.462784,,2022-05-17T18:01:00.000+02:00,2022-05-17T18:02:00.000+02:00
1,-23.363708,,-29.898508,,2022-08-24T04:23:00.000+02:00,2022-08-24T04:24:00.000+02:00
0,-22.329617,,-29.492615,,2022-08-07T07:21:00.000+02:00,2022-08-07T07:22:00.000+02:00
0,-23.180115,,-30.089205,,2022-10-04T23:49:00.000+02:00,2022-10-04T23:50:00.000+02:00
0,-20.570383,,-29.047657,,2022-12-21T23:44:00.000+01:00,2022-12-21T23:45:00.000+01:00
0,-22.76392,,-29.88679,,2022-11-22T15:31:00.000+01:00,2022-11-22T15:32:00.000+01:00
0,-22.586008,,-29.627913,,2022-07-09T23:26:00.000+02:00,2022-07-09T23:27:00.000+02:00
0,-22.14993,,-29.35625,,2022-07-19T21:28:00.000+02:00,2022-07-19T21:29:00.000+02:00
0,-20.555115,,-29.085299,,2022-12-27T23:59:00.000+01:00,2022-12-28T00:00:00.000+01:00
0,-22.429758,,-29.409517,,2022-07-12T20:00:00.000+02:00,2022-07-12T20:01:00.000+02:00
0,-24.186506,,-30.91662,,2022-12-04T09:00:00.000+01:00,2022-12-04T09:01:00.000+01:00
1,-22.586363,,-29.467045,,2022-07-16T00:59:00.000+02:00,2022-07-16T01:00:00.000+02:00
0,-22.289845,,-29.23125,,2022-08-16T02:04:00.000+02:00,2022-08-16T02:05:00.000+02:00
0,-22.14318,,-29.166975,,2022-06-12T06:02:00.000+02:00,2022-06-12T06:03:00.000+02:00
0,-22.216335,,-29.269247,,2022-08-27T17:44:00.000+02:00,2022-08-27T17:45:00.000+02:00
0,-21.962074,,-29.090271,,2022-07-24T05:02:00.000+02:00,2022-07-24T05:03:00.000+02:00
0,-22.223793,,-29.38608,,2022-08-01T18:23:00.000+02:00,2022-08-01T18:24:00.000+02:00
0,-23.43757,,-29.922302,,2022-08-24T08:15:00.000+02:00,2022-08-24T08:16:00.000+02:00
0,-22.616194,,-27.046236,,2022-09-22T11:33:00.000+02:00,2022-09-22T11:34:00.000+02:00
0,-23.111576,,-30.07855,,2022-11-17T08:35:00.000+01:00,2022-11-17T08:36:00.000+01:00
0,-22.621876,,-29.27919,,2022-11-11T22:17:00.000+01:00,2022-11-11T22:18:00.000+01:00
0,-22.237997,,-29.391052,,2022-08-04T07:11:00.000+02:00,2022-08-04T07:12:00.000+02:00
0,-22.385725,,-29.155966,,2022-07-14T07:03:00.000+02:00,2022-07-14T07:04:00.000+02:00
0,-23.806889,,-30.767471,,2022-10-25T12:42:00.000+02:00,2022-10-25T12:43:00.000+02:00
0,-22.749361,,-29.850569,,2022-07-13T16:01:00.000+02:00,2022-07-13T16:02:00.000+02:00
0,-22.657032,,-29.80831,,2022-07-02T13:27:00.000+02:00,2022-07-02T13:28:00.000+02:00
0,-20.55973,,-29.087784,,2022-12-27T05:17:00.000+01:00,2022-12-27T05:18:00.000+01:00
0,-23.006107,,-29.993324,,2022-11-22T05:02:00.000+01:00,2022-11-22T05:03:00.000+01:00
0,-22.50895,,-29.381464,,2022-09-09T23:18:00.000+02:00,2022-09-09T23:19:00.000+02:00
0,-23.259304,,-30.737642,,2022-11-30T21:16:00.000+01:00,2022-11-30T21:17:00.000+01:00
0,-22.992258,,-29.855185,,2022-10-04T05:57:00.000+02:00,2022-10-04T05:58:00.000+02:00
0,-22.345951,,-29.46598,,2022-12-07T19:12:00.000+01:00,2022-12-07T19:13:00.000+01:00
0,-22.429403,,-29.529545,,2022-05-29T12:48:00.000+02:00,2022-05-29T12:49:00.000+02:00
0,-22.504333,,-29.559376,,2022-09-05T14:03:00.000+02:00,2022-09-05T14:04:00.000+02:00
0,-22.685085,,-30.005753,,2022-11-09T05:47:00.000+01:00,2022-11-09T05:48:00.000+01:00
0,-22.635014,,-29.537003,,2022-12-12T09:49:00.000+01:00,2022-12-12T09:50:00.000+01:00
0,-22.57571,,-29.733027,,2022-12-07T15:43:00.000+01:00,2022-12-07T15:44:00.000+01:00
0,-23.869034,,-30.80618,,2022-10-17T12:01:00.000+02:00,2022-10-17T12:02:00.000+02:00
0,-22.184376,,-29.156677,,2022-05-21T05:31:00.000+02:00,2022-05-21T05:32:00.000+02:00
0,-23.548367,,-30.752913,,2022-11-27T06:52:00.000+01:00,2022-11-27T06:53:00.000+01:00
0,-23.834944,,-30.88821,,2022-10-19T14:05:00.000+02:00,2022-10-19T14:06:00.000+02:00
1,-23.364773,,-28.925852,,2022-06-21T15:17:00.000+02:00,2022-06-21T15:18:00.000+02:00
0,-22.177273,,-29.022799,,2022-12-09T04:14:00.000+01:00,2022-12-09T04:15:00.000+01:00
0,-23.43047,,-30.56541,,2022-11-26T03:41:00.000+01:00,2022-11-26T03:42:00.000+01:00
0,-22.186506,,-29.356606,,2022-08-31T19:31:00.000+02:00,2022-08-31T19:32:00.000+02:00
0,-22.630753,,-29.723438,,2022-06-05T12:49:00.000+02:00,2022-06-05T12:50:00.000+02:00
0,-22.366549,,-28.338139,,2022-05-22T05:43:00.000+02:00,2022-05-22T05:44:00.000+02:00
0,-23.219532,,-30.101633,,2022-10-09T03:13:00.000+02:00,2022-10-09T03:14:00.000+02:00
0,-22.685795,,-29.70142,,2022-09-26T21:46:00.000+02:00,2022-09-26T21:47:00.000+02:00
0,-22.662357,,-29.818253,,2022-07-02T13:19:00.000+02:00,2022-07-02T13:20:00.000+02:00
0,-23.010723,,-30.051918,,2022-11-22T03:56:00.000+01:00,2022-11-22T03:57:00.000+01:00
0,-22.68047,,-29.815767,,2022-07-06T10:51:00.000+02:00,2022-07-06T10:52:00.000+02:00
0,-23.412712,,-30.460653,,2022-10-25T20:07:00.000+02:00,2022-10-25T20:08:00.000+02:00
0,-22.365128,,-29.509304,,2022-07-27T11:59:00.000+02:00,2022-07-27T12:00:00.000+02:00
0,-22.107315,,-29.24723,,2022-07-29T06:58:00.000+02:00,2022-07-29T06:59:00.000+02:00
0,-23.441122,,-30.575,,2022-10-26T18:09:00.000+02:00,2022-10-26T18:10:00.000+02:00
0,-20.414488,,-29.027416,,2022-12-31T23:23:00.000+01:00,2022-12-31T23:24:00.000+01:00
0,-22.68118,,-29.720951,,2022-07-02T05:37:00.000+02:00,2022-07-02T05:38:00.000+02:00
0,-23.834944,,-30.887856,,2022-10-17T14:06:00.000+02:00,2022-10-17T14:07:00.000+02:00
0,-22.06257,,-29.257528,,2022-08-12T20:44:00.000+02:00,2022-08-12T20:45:00.000+02:00
1,-26.548721,,-25.358381,,2022-06-29T15:15:00.000+02:00,2022-06-29T15:16:00.000+02:00
0,-22.596663,,-29.653126,,2022-09-21T20:13:00.000+02:00,2022-09-21T20:14:00.000+02:00
0,-20.461008,,-28.984802,,2022-12-27T21:25:00.000+01:00,2022-12-27T21:26:00.000+01:00
1,-23.424076,,-30.33956,,2022-10-25T21:26:00.000+02:00,2022-10-25T21:27:00.000+02:00
0,-22.632528,,-29.715271,,2022-05-31T12:15:00.000+02:00,2022-05-31T12:16:00.000+02:00
0,-23.66662,,-30.04943,,2022-10-20T08:34:00.000+02:00,2022-10-20T08:35:00.000+02:00
0,-23.98125,,-30.520668,,2022-08-26T13:33:00.000+02:00,2022-08-26T13:34:00.000+02:00
0,-22.424076,,-29.354118,,2022-06-23T21:53:00.000+02:00,2022-06-23T21:54:00.000+02:00
0,-23.370455,,-30.269247,,2022-10-04T11:31:00.000+02:00,2022-10-04T11:32:00.000+02:00
0,-23.330326,,-30.031677,,2022-10-09T06:26:00.000+02:00,2022-10-09T06:27:00.000+02:00
0,,,,,2022-05-24T22:33:00.000+02:00,2022-05-24T22:34:00.000+02:00
0,-20.996521,,-29.241903,,2022-12-29T12:09:00.000+01:00,2022-12-29T12:10:00.000+01:00
0,-22.237997,,-29.45,,2022-08-11T16:13:00.000+02:00,2022-08-11T16:14:00.000+02:00
0,-22.24723,,-29.206038,,2022-05-30T04:28:00.000+02:00,2022-05-30T04:29:00.000+02:00
1,-22.783453,,-28.96598,,2022-06-17T13:12:00.000+02:00,2022-06-17T13:13:00.000+02:00
0,-22.70284,,-29.795525,,2022-05-30T12:42:00.000+02:00,2022-05-30T12:43:00.000+02:00
0,-22.507885,,-29.387856,,2022-05-24T19:14:00.000+02:00,2022-05-24T19:15:00.000+02:00
0,-23.565413,,-30.567898,,2022-10-08T15:14:00.000+02:00,2022-10-08T15:15:00.000+02:00
0,-22.331747,,-29.52919,,2022-07-26T09:57:00.000+02:00,2022-07-26T09:58:00.000+02:00
0,-22.31257,,-29.393536,,2022-07-15T05:03:00.000+02:00,2022-07-15T05:04:00.000+02:00
0,-22.634659,,-29.63892,,2022-09-25T20:27:00.000+02:00,2022-09-25T20:28:00.000+02:00
0,-23.063282,,-29.567543,,2022-09-28T05:45:00.000+02:00,2022-09-28T05:46:00.000+02:00
0,-22.13821,,-29.004688,,2022-12-11T04:27:00.000+01:00,2022-12-11T04:28:00.000+01:00
0,-22.193607,,-29.127558,,2022-12-09T01:41:00.000+01:00,2022-12-09T01:42:00.000+01:00
0,-23.319674,,-30.467754,,2022-10-21T16:13:00.000+02:00,2022-10-21T16:14:00.000+02:00
0,-22.429403,,-29.24581,,2022-06-29T03:12:00.000+02:00,2022-06-29T03:13:00.000+02:00
0,-22.45,,-29.465626,,2022-05-23T18:44:00.000+02:00,2022-05-23T18:45:00.000+02:00
0,-23.77635,,-30.645668,,2022-10-09T12:49:00.000+02:00,2022-10-09T12:50:00.000+02:00
0,-22.659517,,-29.766762,,2022-07-02T19:45:00.000+02:00,2022-07-02T19:46:00.000+02:00
1,-23.37294,,-28.627201,,2022-07-07T07:02:00.000+02:00,2022-07-07T07:03:00.000+02:00
0,-22.15206,,-29.160938,,2022-11-01T18:04:00.000+01:00,2022-11-01T18:05:00.000+01:00
0,-22.467756,,-29.45213,,2022-05-26T10:03:00.000+02:00,2022-05-26T10:04:00.000+02:00
0,-22.532742,,-29.522444,,2022-08-20T11:10:00.000+02:00,2022-08-20T11:11:00.000+02:00
0,,,,,2022-08-31T11:57:00.000+02:00,2022-08-31T11:58:00.000+02:00
0,-22.41875,,-29.429758,,2022-08-15T11:14:00.000+02:00,2022-08-15T11:15:00.000+02:00
0,-23.714205,,-30.576775,,2022-12-04T23:15:00.000+01:00,2022-12-04T23:16:00.000+01:00
0,-22.353409,,-29.11868,,2022-11-01T05:30:00.000+01:00,2022-11-01T05:31:00.000+01:00
0,-22.212784,,-29.332457,,2022-07-25T10:21:00.000+02:00,2022-07-25T10:22:00.000+02:00
0,-23.251846,,-30.07571,,2022-10-02T08:27:00.000+02:00,2022-10-02T08:28:00.000+02:00
0,-22.262144,,-29.282742,,2022-07-27T09:39:00.000+02:00,2022-07-27T09:40:00.000+02:00
0,-22.507883,,-29.472372,,2022-07-17T00:32:00.000+02:00,2022-07-17T00:33:00.000+02:00
0,,,,,2022-05-25T21:01:00.000+02:00,2022-05-25T21:02:00.000+02:00
1,-22.184021,,-29.159517,,2022-07-27T06:06:00.000+02:00,2022-07-27T06:07:00.000+02:00
0,-22.45213,,-29.588493,,2022-09-04T15:20:00.000+02:00,2022-09-04T15:21:00.000+02:00
0,-22.297302,,-29.174076,,2022-09-10T06:37:00.000+02:00,2022-09-10T06:38:00.000+02:00
0,-23.427982,,-30.126492,,2022-09-30T11:08:00.000+02:00,2022-09-30T11:09:00.000+02:00
0,-20.588493,,-29.047302,,2022-12-16T23:50:00.000+01:00,2022-12-16T23:51:00.000+01:00
0,-22.17088,,-29.2902,,2022-08-05T00:54:00.000+02:00,2022-08-05T00:55:00.000+02:00
0,-23.461363,,-30.29233,,2022-10-21T07:47:00.000+02:00,2022-10-21T07:48:00.000+02:00
0,-22.301208,,-29.507885,,2022-11-16T18:11:00.000+01:00,2022-11-16T18:12:00.000+01:00
0,-23.358736,,-30.369745,,2022-10-20T03:06:00.000+02:00,2022-10-20T03:07:00.000+02:00
0,-22.75007,,-30.228054,,2022-11-12T23:19:00.000+01:00,2022-11-12T23:20:00.000+01:00
0,-20.826065,,-29.077131,,2022-12-22T08:32:00.000+01:00,2022-12-22T08:33:00.000+01:00
0,-20.806889,,-29.077131,,2022-12-19T07:56:00.000+01:00,2022-12-19T07:57:00.000+01:00
0,,,,,2022-05-30T23:51:00.000+02:00,2022-05-30T23:52:00.000+02:00
1,-22.401705,,-29.290909,,2022-06-24T01:46:00.000+02:00,2022-06-24T01:47:00.000+02:00
0,-22.674788,,-29.96456,,2022-08-06T13:01:00.000+02:00,2022-08-06T13:02:00.000+02:00
0,-22.568253,,-29.575,,2022-11-15T03:04:00.000+01:00,2022-11-15T03:05:00.000+01:00
0,-22.125782,,-29.30831,,2022-07-21T20:08:00.000+02:00,2022-07-21T20:09:00.000+02:00
0,-23.54517,,-30.510014,,2022-10-27T22:15:00.000+02:00,2022-10-27T22:16:00.000+02:00
0,-21.0576,,-29.223438,,2022-12-17T10:18:00.000+01:00,2022-12-17T10:19:00.000+01:00
0,-23.780966,,-30.448225,,2022-12-05T06:01:00.000+01:00,2022-12-05T06:02:00.000+01:00
1,-22.897444,,-29.474148,,2022-09-25T10:43:00.000+02:00,2022-09-25T10:44:00.000+02:00
0,-22.311152,,-29.14034,,2022-09-13T01:09:00.000+02:00,2022-09-13T01:10:00.000+02:00
1,-23.300497,,-30.053694,,2022-10-11T11:09:00.000+02:00,2022-10-11T11:10:00.000+02:00
0,-22.050497,,-29.134659,,2022-07-20T05:16:00.000+02:00,2022-07-20T05:17:00.000+02:00
0,-22.959587,,-30.103764,,2022-07-05T19:25:00.000+02:00,2022-07-05T19:26:00.000+02:00
