pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.90348,,-29.866549,,2022-09-30T02:52:00.000+02:00,2022-09-30T02:53:00.000+02:00
0,-23.141052,,-29.980185,,2022-09-24T11:58:00.000+02:00,2022-09-24T11:59:00.000+02:00
0,-22.842045,,-29.764275,,2022-10-28T12:32:00.000+02:00,2022-10-28T12:33:00.000+02:00
0,-22.547657,,-29.52635,,2022-09-01T10:04:00.000+02:00,2022-09-01T10:05:00.000+02:00
0,-22.753977,,-30.241903,,2022-11-12T23:01:00.000+01:00,2022-11-12T23:02:00.000+01:00
0,-22.408451,,-29.660227,,2022-08-04T14:47:00.000+02:00,2022-08-04T14:48:00.000+02:00
0,-23.657742,,-30.555824,,2022-10-22T09:41:00.000+02:00,2022-10-22T09:42:00.000+02:00
0,-22.21172,,-29.302628,,2022-08-05T00:02:00.000+02:00,2022-08-05T00:03:00.000+02:00
0,-22.930115,,-28.896732,,2022-09-16T16:13:00.000+02:00,2022-09-16T16:14:00.000+02:00
1,-23.268536,,-28.072514,,2022-09-16T11:28:00.000+02:00,2022-09-16T11:29:00.000+02:00
0,-22.49794,,-29.598083,,2022-05-31T09:45:00.000+02:00,2022-05-31T09:46:00.000+02:00
0,-22.030254,,-29.07429,,2022-08-13T05:30:00.000+02:00,2022-08-13T05:31:00.000+02:00
0,-23.406675,,-30.195383,,2022-06-17T16:47:00.000+02:00,2022-06-17T16:48:00.000+02:00
0,-22.60625,,-29.318962,,2022-11-10T18:59:00.000+01:00,2022-11-10T19:00:00.000+01:00
0,-24.051918,,-30.941833,,2022-12-05T15:21:00.000+01:00,2022-12-05T15:22:00.000+01:00
0,-22.079617,,-29.369034,,2022-08-10T19:28:00.000+02:00,2022-08-10T19:29:00.000+02:00
1,-23.313992,,-29.475567,,2022-08-27T10:21:00.000+02:00,2022-08-27T10:22:00.000+02:00
0,-22.607315,,-29.82145,,2022-06-07T10:33:00.000+02:00,2022-06-07T10:34:00.000+02:00
0,-20.520668,,-29.039488,,2022-12-14T00:20:00.000+01:00,2022-12-14T00:21:00.000+01:00
0,-21.010725,,-29.266407,,2022-12-20T09:09:00.000+01:00,2022-12-20T09:10:00.000+01:00
0,-22.197159,,-29.366192,,2022-07-18T21:37:00.000+02:00,2022-07-18T21:38:00.000+02:00
0,-20.614773,,-29.13395,,2022-12-17T02:58:00.000+01:00,2022-12-17T02:59:00.000+01:00
0,-23.25824,,-30.179758,,2022-12-03T02:43:00.000+01:00,2022-12-03T02:44:00.000+01:00
0,-23.416618,,-30.430113,,2022-10-14T15:56:00.000+02:00,2022-10-14T15:57:00.000+02:00
0,-22.441833,,-29.519247,,2022-08-17T08:46:00.000+02:00,2022-08-17T08:47:00.000+02:00
0,-22.381819,,-29.135014,,2022-05-25T06:32:00.000+02:00,2022-05-25T06:33:00.000+02:00
0,-22.024574,,-29.128977,,2022-08-10T05:56:00.000+02:00,2022-08-10T05:57:00.000+02:00
0,-22.80618,,-29.604473,,2022-09-19T16:44:00.000+02:00,2022-09-19T16:45:00.000+02:00
0,-22.249006,,-29.29304,,2022-09-11T18:25:00.000+02:00,2022-09-11T18:26:00.000+02:00
0,-22.074291,,-29.188637,,2022-08-06T04:35:00.000+02:00,2022-08-06T04:36:00.000+02:00
0,-22.658451,,-29.55973,,2022-09-24T04:29:00.000+02:00,2022-09-24T04:30:00.000+02:00
0,-22.442543,,-29.462074,,2022-06-27T18:37:00.000+02:00,2022-06-27T18:38:00.000+02:00
0,-23.506817,,-30.589914,,2022-10-27T19:29:00.000+02:00,2022-10-27T19:30:00.000+02:00
0,-22.29233,,-29.259659,,2022-08-28T00:41:00.000+02:00,2022-08-28T00:42:00.000+02:00
0,-22.07287,,-29.309376,,2022-08-11T19:08:00.000+02:00,2022-08-11T19:09:00.000+02:00
0,-22.339914,,-29.478054,,2022-08-18T16:36:00.000+02:00,2022-08-18T16:37:00.000+02:00
0,-23.897444,,-30.883595,,2022-10-22T11:12:00.000+02:00,2022-10-22T11:13:00.000+02:00
0,-22.432243,,-29.568607,,2022-05-16T16:52:00.000+02:00,2022-05-16T16:53:00.000+02:00
0,-22.600569,,-29.427273,,2022-05-22T15:56:00.000+02:00,2022-05-22T15:57:00.000+02:00
0,-23.803694,,-30.679758,,2022-10-16T08:33:00.000+02:00,2022-10-16T08:34:00.000+02:00
0,-22.861576,,-29.780611,,2022-09-18T15:48:00.000+02:00,2022-09-18T15:49:00.000+02:00
0,-23.097372,,-28.851278,,2022-11-19T09:43:00.000+01:00,2022-11-19T09:44:00.000+01:00
0,-22.234446,,-29.459232,,2022-07-30T20:08:00.000+02:00,2022-07-30T20:09:00.000+02:00
0,-22.641762,,-29.747585,,2022-07-11T14:35:00.000+02:00,2022-07-11T14:36:00.000+02:00
0,-23.785229,,-30.787357,,2022-10-20T12:18:00.000+02:00,2022-10-20T12:19:00.000+02:00
0,-22.672657,,-29.724503,,2022-07-02T04:44:00.000+02:00,2022-07-02T04:45:00.000+02:00
0,-22.915554,,-29.779545,,2022-09-28T00:29:00.000+02:00,2022-09-28T00:30:00.000+02:00
0,-23.173721,,-30.20142,,2022-10-12T16:32:00.000+02:00,2022-10-12T16:33:00.000+02:00
0,-20.577486,,-29.12223,,2022-12-14T04:19:00.000+01:00,2022-12-14T04:20:00.000+01:00
0,-22.106606,,-29.246521,,2022-07-26T01:08:00.000+02:00,2022-07-26T01:09:00.000+02:00
0,-23.376137,,-30.82145,,2022-11-26T22:15:00.000+01:00,2022-11-26T22:16:00.000+01:00
0,-22.686861,,-29.624716,,2022-09-20T17:28:00.000+02:00,2022-09-20T17:29:00.000+02:00
0,-22.30618,,-29.548012,,2022-07-29T15:40:00.000+02:00,2022-07-29T15:41:00.000+02:00
0,-22.517117,,-29.513565,,2022-12-12T11:54:00.000+01:00,2022-12-12T11:55:00.000+01:00
0,-22.473083,,-29.60625,,2022-07-10T20:23:00.000+02:00,2022-07-10T20:24:00.000+02:00
0,-22.253267,,-29.048721,,2022-09-12T05:18:00.000+02:00,2022-09-12T05:19:00.000+02:00
0,-22.393538,,-29.336365,,2022-05-31T20:17:00.000+02:00,2022-05-31T20:18:00.000+02:00
0,-22.261435,,-28.880043,,2022-09-02T05:14:00.000+02:00,2022-09-02T05:15:00.000+02:00
0,-22.469887,,-29.512146,,2022-07-16T20:20:00.000+02:00,2022-07-16T20:21:00.000+02:00
0,-22.52706,,-29.49581,,2022-11-02T07:29:00.000+01:00,2022-11-02T07:30:00.000+01:00
0,-24.343111,,-31.1549,,2022-12-06T12:58:00.000+01:00,2022-12-06T12:59:00.000+01:00
0,-22.366903,,-29.405254,,2022-08-01T12:46:00.000+02:00,2022-08-01T12:47:00.000+02:00
0,-20.723793,,-29.022444,,2022-12-17T15:33:00.000+01:00,2022-12-17T15:34:00.000+01:00
0,-22.461008,,-29.57642,,2022-05-20T13:00:00.000+02:00,2022-05-20T13:01:00.000+02:00
0,-22.694319,,-29.655611,,2022-09-17T16:05:00.000+02:00,2022-09-17T16:06:00.000+02:00
1,-22.506107,,-28.98125,,2022-06-15T05:56:00.000+02:00,2022-06-15T05:57:00.000+02:00
0,-22.288778,,-29.461365,,2022-07-27T16:36:00.000+02:00,2022-07-27T16:37:00.000+02:00
0,-22.739418,,-29.416264,,2022-07-16T13:57:00.000+02:00,2022-07-16T13:58:00.000+02:00
0,-23.83068,,-30.6652,,2022-10-27T08:03:00.000+02:00,2022-10-27T08:04:00.000+02:00
0,-22.146732,,-29.351633,,2022-09-02T20:35:00.000+02:00,2022-09-02T20:36:00.000+02:00
0,-23.596663,,-30.685085,,2022-10-27T16:48:00.000+02:00,2022-10-27T16:49:00.000+02:00
0,-22.214205,,-29.250072,,2022-07-19T01:13:00.000+02:00,2022-07-19T01:14:00.000+02:00
0,-23.562216,,-30.681534,,2022-11-11T12:14:00.000+01:00,2022-11-11T12:15:00.000+01:00
0,-22.279545,,-29.128267,,2022-09-01T17:08:00.000+02:00,2022-09-01T17:09:00.000+02:00
0,-22.293041,,-29.252556,,2022-05-31T03:08:00.000+02:00,2022-05-31T03:09:00.000+02:00
0,-24.019602,,-31.16875,,2022-11-23T11:31:00.000+01:00,2022-11-23T11:32:00.000+01:00
0,-22.396378,,-29.552273,,2022-09-04T15:48:00.000+02:00,2022-09-04T15:49:00.000+02:00
1,-22.658806,,-28.929167,,2022-06-24T00:47:00.000+02:00,2022-06-24T00:48:00.000+02:00
0,-23.71172,,-30.473083,,2022-12-05T04:21:00.000+01:00,2022-12-05T04:22:00.000+01:00
0,-22.712784,,-29.785227,,2022-12-11T12:30:00.000+01:00,2022-12-11T12:31:00.000+01:00
0,-22.416975,,-29.475569,,2022-12-07T22:02:00.000+01:00,2022-12-07T22:03:00.000+01:00
0,-22.166618,,-29.262146,,2022-08-07T00:53:00.000+02:00,2022-08-07T00:54:00.000+02:00
0,-22.13537,,-29.310085,,2022-07-23T07:25:00.000+02:00,2022-07-23T07:26:00.000+02:00
0,-23.24368,,-30.575356,,2022-11-25T14:04:00.000+01:00,2022-11-25T14:05:00.000+01:00
0,-22.895668,,-30.002201,,2022-10-03T19:43:00.000+02:00,2022-10-03T19:44:00.000+02:00
0,-22.660582,,-29.620455,,2022-06-05T11:00:00.000+02:00,2022-06-05T11:01:00.000+02:00
1,-25.077486,,-27.301563,,2022-07-08T23:33:00.000+02:00,2022-07-08T23:34:00.000+02:00
0,-22.648863,,-29.76534,,2022-06-28T10:33:00.000+02:00,2022-06-28T10:34:00.000+02:00
0,-20.865837,,-29.125782,,2022-12-17T14:17:00.000+01:00,2022-12-17T14:18:00.000+01:00
0,-22.407742,,-29.607315,,2022-08-06T17:05:00.000+02:00,2022-08-06T17:06:00.000+02:00
0,-23.552273,,-30.755753,,2022-11-13T14:18:00.000+01:00,2022-11-13T14:19:00.000+01:00
0,-22.16875,,-28.935795,,2022-06-04T05:48:00.000+02:00,2022-06-04T05:49:00.000+02:00
0,-22.454971,,-29.32074,,2022-05-16T23:46:00.000+02:00,2022-05-16T23:47:00.000+02:00
1,-23.470951,,-30.115484,,2022-10-22T13:58:00.000+02:00,2022-10-22T13:59:00.000+02:00
0,-22.258595,,-29.319674,,2022-08-01T06:30:00.000+02:00,2022-08-01T06:31:00.000+02:00
0,-22.603409,,-29.76321,,2022-10-31T20:06:00.000+01:00,2022-10-31T20:07:00.000+01:00
0,-22.858025,,-29.927628,,2022-08-25T17:14:00.000+02:00,2022-08-25T17:15:00.000+02:00
0,-22.92159,,-30.271732,,2022-11-20T18:38:00.000+01:00,2022-11-20T18:39:00.000+01:00
0,-22.488352,,-29.350924,,2022-06-23T00:00:00.000+02:00,2022-06-23T00:01:00.000+02:00
0,-20.516762,,-28.950356,,2022-12-18T22:32:00.000+01:00,2022-12-18T22:33:00.000+01:00
1,-22.551207,,-28.935085,,2022-05-25T08:14:00.000+02:00,2022-05-25T08:15:00.000+02:00
0,-20.584232,,-28.914845,,2022-12-16T17:52:00.000+01:00,2022-12-16T17:53:00.000+01:00
0,-22.2,,-29.420525,,2022-08-11T16:46:00.000+02:00,2022-08-11T16:47:00.000+02:00
0,-22.367615,,-29.29943,,2022-08-28T23:13:00.000+02:00,2022-08-28T23:14:00.000+02:00
0,-22.348438,,-29.4152,,2022-08-20T23:07:00.000+02:00,2022-08-20T23:08:00.000+02:00
0,-22.26463,,-29.160582,,2022-05-23T03:48:00.000+02:00,2022-05-23T03:49:00.000+02:00
0,-23.219887,,-30.197514,,2022-10-22T03:56:00.000+02:00,2022-10-22T03:57:00.000+02:00
1,-22.48196,,-29.356606,,2022-06-30T23:12:00.000+02:00,2022-06-30T23:13:00.000+02:00
1,-23.253977,,-30.29304,,2022-10-22T15:52:00.000+02:00,2022-10-22T15:53:00.000+02:00
0,-22.398865,,-29.605185,,2022-08-09T13:38:00.000+02:00,2022-08-09T13:39:00.000+02:00
0,-22.351278,,-29.215626,,2022-08-16T08:16:00.000+02:00,2022-08-16T08:17:00.000+02:00
0,-20.545881,,-28.951065,,2022-12-19T00:17:00.000+01:00,2022-12-19T00:18:00.000+01:00
0,-22.1201,,-29.159517,,2022-08-19T00:59:00.000+02:00,2022-08-19T01:00:00.000+02:00
1,-23.457457,,-27.18331,,2022-06-16T04:51:00.000+02:00,2022-06-16T04:52:00.000+02:00
0,-22.51392,,-29.783451,,2022-08-07T15:07:00.000+02:00,2022-08-07T15:08:00.000+02:00
0,-22.506107,,-29.57358,,2022-05-28T15:23:00.000+02:00,2022-05-28T15:24:00.000+02:00
0,-22.27493,,-29.298721,,2022-08-27T22:51:00.000+02:00,2022-08-27T22:52:00.000+02:00
0,-22.470596,,-29.329617,,2022-09-16T01:12:00.000+02:00,2022-09-16T01:13:00.000+02:00
0,-22.79375,,-29.967756,,2022-07-06T16:23:00.000+02:00,2022-07-06T16:24:00.000+02:00
0,-22.79517,,-29.684376,,2022-09-27T02:20:00.000+02:00,2022-09-27T02:21:00.000+02:00
0,-22.94041,,-29.646378,,2022-10-10T06:11:00.000+02:00,2022-10-10T06:12:00.000+02:00
0,-21.08672,,-29.253267,,2022-12-22T13:06:00.000+01:00,2022-12-22T13:07:00.000+01:00
0,-20.596308,,-28.894602,,2022-12-12T17:57:00.000+01:00,2022-12-12T17:58:00.000+01:00
0,-23.028835,,-30.100569,,2022-10-11T17:34:00.000+02:00,2022-10-11T17:35:00.000+02:00
0,-22.6098,,-29.209589,,2022-07-07T05:37:00.000+02:00,2022-07-07T05:38:00.000+02:00
0,-22.353409,,-29.414133,,2022-09-14T20:02:00.000+02:00,2022-09-14T20:03:00.000+02:00
0,-22.682955,,-29.838139,,2022-07-06T14:12:00.000+02:00,2022-07-06T14:13:00.000+02:00
0,-23.421236,,-30.349857,,2022-12-03T21:33:00.000+01:00,2022-12-03T21:34:00.000+01:00
0,-22.233025,,-29.445738,,2022-08-06T18:48:00.000+02:00,2022-08-06T18:49:00.000+02:00
0,-22.654545,,-29.721663,,2022-07-17T13:31:00.000+02:00,2022-07-17T13:32:00.000+02:00
0,-22.474148,,-29.269247,,2022-09-16T02:46:00.000+02:00,2022-09-16T02:47:00.000+02:00
0,-22.181889,,-29.184376,,2022-05-17T04:45:00.000+02:00,2022-05-17T04:46:00.000+02:00
0,,,,,2022-05-17T23:04:00.000+02:00,2022-05-17T23:05:00.000+02:00
0,-20.428337,,-28.951065,,2022-12-24T20:49:00.000+01:00,2022-12-24T20:50:00.000+01:00
0,-22.505043,,-29.784872,,2022-07-22T11:42:00.000+02:00,2022-07-22T11:43:00.000+02:00
0,-22.21598,,-29.365128,,2022-08-14T18:58:00.000+02:00,2022-08-14T18:59:00.000+02:00
1,-22.76179,,-30.145668,,2022-11-12T19:41:00.000+01:00,2022-11-12T19:42:00.000+01:00
0,-22.177982,,-29.230896,,2022-07-19T01:52:00.000+02:00,2022-07-19T01:53:00.000+02:00
0,-22.43402,,-29.473438,,2022-08-29T13:45:00.000+02:00,2022-08-29T13:46:00.000+02:00
0,-22.193962,,-29.20071,,2022-06-05T05:14:00.000+02:00,2022-06-05T05:15:00.000+02:00
0,-22.31257,,-29.267471,,2022-06-26T04:00:00.000+02:00,2022-06-26T04:01:00.000+02:00
0,-20.587074,,-29.15206,,2022-12-13T03:01:00.000+01:00,2022-12-13T03:02:00.000+01:00
0,-22.813282,,-29.712074,,2022-11-05T07:31:00.000+01:00,2022-11-05T07:32:00.000+01:00
0,-23.078907,,-30.317898,,2022-11-13T16:43:00.000+01:00,2022-11-13T16:44:00.000+01:00
0,-23.06115,,-29.910227,,2022-10-14T02:18:00.000+02:00,2022-10-14T02:19:00.000+02:00
0,-23.89851,,-30.94574,,2022-12-06T16:56:00.000+01:00,2022-12-06T16:57:00.000+01:00
0,-20.56115,,-29.05547,,2022-12-15T23:57:00.000+01:00,2022-12-15T23:58:00.000+01:00
0,-23.296946,,-30.598793,,2022-12-01T21:41:00.000+01:00,2022-12-01T21:42:00.000+01:00
0,-22.753977,,-29.747585,,2022-07-02T03:43:00.000+02:00,2022-07-02T03:44:00.000+02:00
0,-22.498295,,-29.800852,,2022-10-31T18:05:00.000+01:00,2022-10-31T18:06:00.000+01:00
0,-22.309021,,-29.093466,,2022-12-09T06:58:00.000+01:00,2022-12-09T06:59:00.000+01:00
0,-20.517471,,-28.891762,,2022-12-22T18:30:00.000+01:00,2022-12-22T18:31:00.000+01:00
0,-23.515696,,-30.583523,,2022-10-27T19:51:00.000+02:00,2022-10-27T19:52:00.000+02:00
0,-22.560795,,-29.639275,,2022-09-01T11:14:00.000+02:00,2022-09-01T11:15:00.000+02:00
0,-23.125782,,-29.940056,,2022-10-03T06:59:00.000+02:00,2022-10-03T07:00:00.000+02:00
0,-22.512856,,-29.57571,,2022-08-18T10:32:00.000+02:00,2022-08-18T10:33:00.000+02:00
0,-23.377913,,-30.516407,,2022-10-18T19:30:00.000+02:00,2022-10-18T19:31:00.000+02:00
1,-23.65206,,-30.540909,,2022-10-16T14:14:00.000+02:00,2022-10-16T14:15:00.000+02:00
0,-20.861576,,-29.065413,,2022-12-18T12:56:00.000+01:00,2022-12-18T12:57:00.000+01:00
0,-22.251492,,-29.269247,,2022-06-13T02:19:00.000+02:00,2022-06-13T02:20:00.000+02:00
0,-23.2451,,-30.216335,,2022-10-14T21:22:00.000+02:00,2022-10-14T21:23:00.000+02:00
0,-22.369745,,-29.315413,,2022-06-20T02:25:00.000+02:00,2022-06-20T02:26:00.000+02:00
0,-22.666264,,-28.414135,,2022-06-22T01:59:00.000+02:00,2022-06-22T02:00:00.000+02:00
0,-21.070028,,-29.343466,,2022-12-25T11:46:00.000+01:00,2022-12-25T11:47:00.000+01:00
0,-22.614063,,-29.75895,,2022-07-10T15:17:00.000+02:00,2022-07-10T15:18:00.000+02:00
0,-22.81044,,-30.196804,,2022-11-02T17:57:00.000+01:00,2022-11-02T17:58:00.000+01:00
0,-22.211365,,-29.344887,,2022-08-14T18:29:00.000+02:00,2022-08-14T18:30:00.000+02:00
0,-20.838493,,-29.160229,,2022-12-26T14:40:00.000+01:00,2022-12-26T14:41:00.000+01:00
0,-22.783096,,-29.925852,,2022-06-10T11:53:00.000+02:00,2022-06-10T11:54:00.000+02:00
0,-22.442898,,-29.33672,,2022-07-17T02:57:00.000+02:00,2022-07-17T02:58:00.000+02:00
0,-22.452131,,-29.599857,,2022-05-16T12:17:00.000+02:00,2022-05-16T12:18:00.000+02:00
0,-22.046236,,-29.190058,,2022-07-25T01:29:00.000+02:00,2022-07-25T01:30:00.000+02:00
0,-22.809021,,-30.256819,,2022-11-19T18:07:00.000+01:00,2022-11-19T18:08:00.000+01:00
0,-22.754688,,-29.728764,,2022-06-18T20:28:00.000+02:00,2022-06-18T20:29:00.000+02:00
0,-20.491903,,-29.060085,,2022-12-14T01:38:00.000+01:00,2022-12-14T01:39:00.000+01:00
0,-22.550852,,-29.575356,,2022-08-20T10:51:00.000+02:00,2022-08-20T10:52:00.000+02:00
0,-23.147087,,-30.303339,,2022-10-05T18:46:00.000+02:00,2022-10-05T18:47:00.000+02:00
0,-23.034517,,-30.10696,,2022-10-13T17:57:00.000+02:00,2022-10-13T17:58:00.000+02:00
0,-22.390697,,-29.413778,,2022-05-17T20:33:00.000+02:00,2022-05-17T20:34:00.000+02:00
0,-23.410227,,-30.402771,,2022-10-13T15:06:00.000+02:00,2022-10-13T15:07:00.000+02:00
0,-22.69574,,-30.244034,,2022-11-12T21:46:00.000+01:00,2022-11-12T21:47:00.000+01:00
0,-22.347017,,-29.423721,,2022-12-07T20:43:00.000+01:00,2022-12-07T20:44:00.000+01:00
0,-23.048012,,-29.833168,,2022-09-22T11:03:00.000+02:00,2022-09-22T11:04:00.000+02:00
1,-22.603054,,-29.090626,,2022-06-23T23:58:00.000+02:00,2022-06-23T23:59:00.000+02:00
0,-22.8527,,-29.785227,,2022-07-01T16:14:00.000+02:00,2022-07-01T16:15:00.000+02:00
0,-22.419106,,-28.358381,,2022-05-31T14:53:00.000+02:00,2022-05-31T14:54:00.000+02:00
0,-22.369743,,-29.261791,,2022-05-24T02:03:00.000+02:00,2022-05-24T02:04:00.000+02:00
0,-22.15419,,-29.385014,,2022-09-07T19:21:00.000+02:00,2022-09-07T19:22:00.000+02:00
0,-22.660229,,-29.680115,,2022-11-17T21:26:00.000+01:00,2022-11-17T21:27:00.000+01:00
0,-22.720596,,-29.831747,,2022-07-06T20:33:00.000+02:00,2022-07-06T20:34:00.000+02:00
0,-20.550854,,-29.01392,,2022-12-26T06:25:00.000+01:00,2022-12-26T06:26:00.000+01:00
0,-22.309021,,-29.284517,,2022-11-17T04:17:00.000+01:00,2022-11-17T04:18:00.000+01:00
0,-20.568607,,-29.128267,,2022-12-14T03:34:00.000+01:00,2022-12-14T03:35:00.000+01:00
0,-22.179758,,-29.192188,,2022-09-08T05:47:00.000+02:00,2022-09-08T05:48:00.000+02:00
0,-22.618324,,-29.658096,,2022-08-20T11:39:00.000+02:00,2022-08-20T11:40:00.000+02:00
0,-22.191832,,-29.37507,,2022-08-31T19:07:00.000+02:00,2022-08-31T19:08:00.000+02:00
0,-23.600567,,-30.581392,,2022-10-08T14:52:00.000+02:00,2022-10-08T14:53:00.000+02:00
0,-20.488708,,-29.036293,,2022-12-26T23:28:00.000+01:00,2022-12-26T23:29:00.000+01:00
1,-22.915909,,-27.735867,,2022-05-22T04:35:00.000+02:00,2022-05-22T04:36:00.000+02:00
1,-22.554049,,-29.38679,,2022-08-22T09:33:00.000+02:00,2022-08-22T09:34:00.000+02:00
0,-22.487286,,-30.18402,,2022-11-07T18:37:00.000+01:00,2022-11-07T18:38:00.000+01:00
0,-23.36868,,-30.15632,,2022-10-23T07:26:00.000+02:00,2022-10-23T07:27:00.000+02:00
0,-22.892471,,-29.726633,,2022-10-10T00:27:00.000+02:00,2022-10-10T00:28:00.000+02:00
0,-23.081038,,-30.44858,,2022-11-07T07:48:00.000+01:00,2022-11-07T07:49:00.000+01:00
0,-22.435085,,-29.657742,,2022-10-28T16:28:00.000+02:00,2022-10-28T16:29:00.000+02:00
0,-22.998295,,-29.933664,,2022-10-12T02:10:00.000+02:00,2022-10-12T02:11:00.000+02:00
0,-20.488352,,-28.967045,,2022-12-30T19:02:00.000+01:00,2022-12-30T19:03:00.000+01:00
0,-22.39851,,-29.338495,,2022-10-31T05:30:00.000+01:00,2022-10-31T05:31:00.000+01:00
0,-23.197159,,-30.182245,,2022-10-06T20:07:00.000+02:00,2022-10-06T20:08:00.000+02:00
0,,,,,2022-05-19T21:40:00.000+02:00,2022-05-19T21:41:00.000+02:00
0,-22.033451,,-29.164845,,2022-07-29T06:07:00.000+02:00,2022-07-29T06:08:00.000+02:00
0,-22.29943,,-29.391407,,2022-07-15T04:53:00.000+02:00,2022-07-15T04:54:00.000+02:00
1,-22.484447,,-29.428337,,2022-09-17T18:05:00.000+02:00,2022-09-17T18:06:00.000+02:00
0,-22.463493,,-29.296236,,2022-05-24T00:29:00.000+02:00,2022-05-24T00:30:00.000+02:00
0,-22.521732,,-29.61797,,2022-06-06T13:08:00.000+02:00,2022-06-06T13:09:00.000+02:00
0,-22.485512,,-29.471306,,2022-07-17T01:23:00.000+02:00,2022-07-17T01:24:00.000+02:00
0,-22.374361,,-29.474857,,2022-06-03T16:19:00.000+02:00,2022-06-03T16:20:00.000+02:00
0,-22.789488,,-29.77919,,2022-07-02T01:08:00.000+02:00,2022-07-02T01:09:00.000+02:00
0,-20.474857,,-28.927982,,2022-12-22T20:52:00.000+01:00,2022-12-22T20:53:00.000+01:00
1,-22.436504,,-29.080326,,2022-09-10T09:37:00.000+02:00,2022-09-10T09:38:00.000+02:00
0,-20.992258,,-29.225212,,2022-12-17T09:21:00.000+01:00,2022-12-17T09:22:00.000+01:00
0,-22.236221,,-29.194674,,2022-05-19T04:15:00.000+02:00,2022-05-19T04:16:00.000+02:00
0,-22.524574,,-29.567898,,2022-06-14T18:59:00.000+02:00,2022-06-14T19:00:00.000+02:00
0,-22.473082,,-29.690413,,2022-07-09T21:09:00.000+02:00,2022-07-09T21:10:00.000+02:00
0,-20.407032,,-28.923367,,2022-12-26T20:01:00.000+01:00,2022-12-26T20:02:00.000+01:00
0,-22.372585,,-29.545527,,2022-11-15T17:42:00.000+01:00,2022-11-15T17:43:00.000+01:00
0,-22.486221,,-29.342756,,2022-09-14T22:56:00.000+02:00,2022-09-14T22:57:00.000+02:00
0,-22.053694,,-29.121876,,2022-08-19T02:56:00.000+02:00,2022-08-19T02:57:00.000+02:00
0,-22.436861,,-29.432955,,2022-06-04T19:50:00.000+02:00,2022-06-04T19:51:00.000+02:00
0,-22.646732,,-29.735512,,2022-07-17T13:55:00.000+02:00,2022-07-17T13:56:00.000+02:00
0,,,,,2022-05-24T23:49:00.000+02:00,2022-05-24T23:50:00.000+02:00
0,-22.15348,,-29.41875,,2022-08-03T21:23:00.000+02:00,2022-08-03T21:24:00.000+02:00
0,-22.129688,,-29.355185,,2022-07-23T19:05:00.000+02:00,2022-07-23T19:06:00.000+02:00
1,-23.740482,,-30.413778,,2022-12-04T21:09:00.000+01:00,2022-12-04T21:10:00.000+01:00
0,-22.695383,,-29.63821,,2022-11-10T23:31:00.000+01:00,2022-11-10T23:32:00.000+01:00
0,-22.46669,,-29.40135,,2022-12-07T23:24:00.000+01:00,2022-12-07T23:25:00.000+01:00
0,-22.284872,,-29.192543,,2022-05-28T04:18:00.000+02:00,2022-05-28T04:19:00.000+02:00
0,-22.639275,,-29.584232,,2022-09-22T03:22:00.000+02:00,2022-09-22T03:23:00.000+02:00
0,-22.318253,,-29.362642,,2022-05-21T10:42:00.000+02:00,2022-05-21T10:43:00.000+02:00
0,-22.270668,,-29.16946,,2022-09-13T01:53:00.000+02:00,2022-09-13T01:54:00.000+02:00
0,-23.766762,,-31.122585,,2022-11-30T10:12:00.000+01:00,2022-11-30T10:13:00.000+01:00
0,-22.721663,,-29.766762,,2022-07-06T17:17:00.000+02:00,2022-07-06T17:18:00.000+02:00
0,-22.21456,,-29.39105,,2022-07-19T19:58:00.000+02:00,2022-07-19T19:59:00.000+02:00
0,-22.273508,,-29.394247,,2022-08-31T17:10:00.000+02:00,2022-08-31T17:11:00.000+02:00
0,-22.310085,,-29.258595,,2022-06-10T05:15:00.000+02:00,2022-06-10T05:16:00.000+02:00
0,-23.444319,,-30.502913,,2022-11-11T11:54:00.000+01:00,2022-11-11T11:55:00.000+01:00
1,-26.811861,,-25.251846,,2022-06-29T15:17:00.000+02:00,2022-06-29T15:18:00.000+02:00
0,-22.289133,,-29.168396,,2022-05-18T03:17:00.000+02:00,2022-05-18T03:18:00.000+02:00
0,-22.582813,,-29.621164,,2022-09-22T20:10:00.000+02:00,2022-09-22T20:11:00.000+02:00
0,-22.502556,,-29.53132,,2022-06-26T15:42:00.000+02:00,2022-06-26T15:43:00.000+02:00
0,-23.41946,,-30.760014,,2022-11-13T09:13:00.000+01:00,2022-11-13T09:14:00.000+01:00
0,-22.322514,,-29.233736,,2022-09-10T16:45:00.000+02:00,2022-09-10T16:46:00.000+02:00
0,-22.370455,,-29.461365,,2022-06-05T19:47:00.000+02:00,2022-06-05T19:48:00.000+02:00
1,-25.767826,,-26.41804,,2022-07-07T09:52:00.000+02:00,2022-07-07T09:53:00.000+02:00
0,-23.27493,,-30.034872,,2022-06-18T02:56:00.000+02:00,2022-06-18T02:57:00.000+02:00
0,-22.227345,,-29.190767,,2022-09-06T06:05:00.000+02:00,2022-09-06T06:06:00.000+02:00
0,-22.325,,-29.185795,,2022-09-13T23:03:00.000+02:00,2022-09-13T23:04:00.000+02:00
0,-23.26321,,-30.067188,,2022-10-07T05:00:00.000+02:00,2022-10-07T05:01:00.000+02:00
0,-22.573935,,-29.594177,,2022-07-11T22:29:00.000+02:00,2022-07-11T22:30:00.000+02:00
