pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.41662,,-30.764631,,2022-11-27T02:43:00.000+01:00,2022-11-27T02:44:00.000+01:00
1,-22.552628,,-29.334232,,2022-06-16T20:42:00.000+02:00,2022-06-16T20:43:00.000+02:00
0,-22.550497,,-29.57642,,2022-08-20T10:57:00.000+02:00,2022-08-20T10:58:00.000+02:00
0,-23.726278,,-30.599148,,2022-12-05T01:19:00.000+01:00,2022-12-05T01:20:00.000+01:00
0,-22.191122,,-28.8076,,2022-05-20T04:55:00.000+02:00,2022-05-20T04:56:00.000+02:00
0,-20.612997,,-29.074291,,2022-12-24T05:39:00.000+01:00,2022-12-24T05:40:00.000+01:00
0,-22.237997,,-29.264275,,2022-09-07T01:23:00.000+02:00,2022-09-07T01:24:00.000+02:00
0,-22.158451,,-29.38608,,2022-08-06T21:45:00.000+02:00,2022-08-06T21:46:00.000+02:00
0,-22.657387,,-29.662003,,2022-09-19T17:34:00.000+02:00,2022-09-19T17:35:00.000+02:00
0,-22.850924,,-29.953196,,2022-07-06T02:37:00.000+02:00,2022-07-06T02:38:00.000+02:00
0,-23.93047,,-30.805824,,2022-12-06T21:38:00.000+01:00,2022-12-06T21:39:00.000+01:00
0,-22.408806,,-29.456392,,2022-06-03T17:10:00.000+02:00,2022-06-03T17:11:00.000+02:00
0,-22.035227,,-29.070028,,2022-08-19T05:41:00.000+02:00,2022-08-19T05:42:00.000+02:00
0,-23.21385,,-30.187572,,2022-11-06T08:35:00.000+01:00,2022-11-06T08:36:00.000+01:00
0,-23.078196,,-30.451065,,2022-11-20T15:44:00.000+01:00,2022-11-20T15:45:00.000+01:00
0,-23.135725,,-30.261435,,2022-09-08T20:34:00.000+02:00,2022-09-08T20:35:00.000+02:00
0,-22.44041,,-29.572868,,2022-05-18T09:59:00.000+02:00,2022-05-18T10:00:00.000+02:00
0,,,,,2022-05-28T22:06:00.000+02:00,2022-05-28T22:07:00.000+02:00
0,-23.1201,,-29.963495,,2022-10-13T23:11:00.000+02:00,2022-10-13T23:12:00.000+02:00
0,-23.49794,,-30.18118,,2022-12-04T04:33:00.000+01:00,2022-12-04T04:34:00.000+01:00
0,-23.011435,,-29.817188,,2022-09-29T05:50:00.000+02:00,2022-09-29T05:51:00.000+02:00
0,-23.30618,,-30.27422,,2022-09-10T13:31:00.000+02:00,2022-09-10T13:32:00.000+02:00
0,-22.532387,,-29.379333,,2022-12-10T08:19:00.000+01:00,2022-12-10T08:20:00.000+01:00
0,-22.549076,,-29.494034,,2022-11-04T04:48:00.000+01:00,2022-11-04T04:49:00.000+01:00
0,-22.674788,,-29.430115,,2022-09-14T09:18:00.000+02:00,2022-09-14T09:19:00.000+02:00
0,-21.193607,,-29.304403,,2022-12-13T11:51:00.000+01:00,2022-12-13T11:52:00.000+01:00
0,-22.190056,,-29.442543,,2022-08-03T21:00:00.000+02:00,2022-08-03T21:01:00.000+02:00
0,-22.2,,-28.95071,,2022-05-20T05:45:00.000+02:00,2022-05-20T05:46:00.000+02:00
0,-22.210653,,-29.126846,,2022-12-08T23:02:00.000+01:00,2022-12-08T23:03:00.000+01:00
0,-22.45213,,-29.609446,,2022-08-12T11:08:00.000+02:00,2022-08-12T11:09:00.000+02:00
1,-23.54943,,-29.897442,,2022-08-23T17:23:00.000+02:00,2022-08-23T17:24:00.000+02:00
0,-22.914845,,-30.161293,,2022-11-29T22:38:00.000+01:00,2022-11-29T22:39:00.000+01:00
0,-22.34169,,-29.273153,,2022-06-20T04:16:00.000+02:00,2022-06-20T04:17:00.000+02:00
0,-22.3875,,-29.46669,,2022-06-12T19:05:00.000+02:00,2022-06-12T19:06:00.000+02:00
0,-23.254688,,-30.17088,,2022-10-06T04:41:00.000+02:00,2022-10-06T04:42:00.000+02:00
0,-20.52706,,-29.063637,,2022-12-24T00:38:00.000+01:00,2022-12-24T00:39:00.000+01:00
0,-22.440767,,-29.39105,,2022-06-13T22:43:00.000+02:00,2022-06-13T22:44:00.000+02:00
0,-22.198935,,-29.253622,,2022-09-04T01:09:00.000+02:00,2022-09-04T01:10:00.000+02:00
0,-22.192898,,-29.252556,,2022-12-11T21:52:00.000+01:00,2022-12-11T21:53:00.000+01:00
0,-22.280611,,-29.289843,,2022-08-01T11:38:00.000+02:00,2022-08-01T11:39:00.000+02:00
1,-22.881107,,-29.594532,,2022-09-27T06:40:00.000+02:00,2022-09-27T06:41:00.000+02:00
0,-22.347372,,-29.51321,,2022-08-06T09:10:00.000+02:00,2022-08-06T09:11:00.000+02:00
0,-22.364063,,-29.278126,,2022-08-28T22:38:00.000+02:00,2022-08-28T22:39:00.000+02:00
0,-23.055115,,-30.223438,,2022-11-17T13:54:00.000+01:00,2022-11-17T13:55:00.000+01:00
0,-22.432245,,-29.48409,,2022-05-24T17:33:00.000+02:00,2022-05-24T17:34:00.000+02:00
0,,,,,2022-06-03T22:12:00.000+02:00,2022-06-03T22:13:00.000+02:00
0,-22.71172,,-30.260725,,2022-11-12T20:07:00.000+01:00,2022-11-12T20:08:00.000+01:00
0,-22.976278,,-29.7451,,2022-06-18T10:40:00.000+02:00,2022-06-18T10:41:00.000+02:00
0,-22.697514,,-30.01321,,2022-11-09T06:18:00.000+01:00,2022-11-09T06:19:00.000+01:00
0,-22.527771,,-29.52777,,2022-09-03T11:56:00.000+02:00,2022-09-03T11:57:00.000+02:00
0,-23.540909,,-30.568607,,2022-11-11T09:32:00.000+01:00,2022-11-11T09:33:00.000+01:00
0,-22.545525,,-30.20142,,2022-11-09T18:52:00.000+01:00,2022-11-09T18:53:00.000+01:00
0,-23.673721,,-30.754688,,2022-10-27T16:08:00.000+02:00,2022-10-27T16:09:00.000+02:00
1,-22.708878,,-28.56115,,2022-06-29T18:20:00.000+02:00,2022-06-29T18:21:00.000+02:00
0,-22.719532,,-28.374006,,2022-06-22T01:20:00.000+02:00,2022-06-22T01:21:00.000+02:00
0,-22.631107,,-29.764275,,2022-07-10T15:23:00.000+02:00,2022-07-10T15:24:00.000+02:00
0,-22.267471,,-29.422302,,2022-08-29T18:20:00.000+02:00,2022-08-29T18:21:00.000+02:00
1,-22.286648,,-29.173721,,2022-05-18T03:34:00.000+02:00,2022-05-18T03:35:00.000+02:00
0,-22.052628,,-29.082813,,2022-08-12T04:13:00.000+02:00,2022-08-12T04:14:00.000+02:00
0,-23.507885,,-29.760725,,2022-12-01T00:10:00.000+01:00,2022-12-01T00:11:00.000+01:00
0,-23.124361,,-30.251137,,2022-07-03T09:32:00.000+02:00,2022-07-03T09:33:00.000+02:00
0,-22.93544,,-30.394602,,2022-11-29T14:46:00.000+01:00,2022-11-29T14:47:00.000+01:00
0,-22.673367,,-29.74297,,2022-06-19T14:43:00.000+02:00,2022-06-19T14:44:00.000+02:00
0,-23.676918,,-30.588493,,2022-08-25T15:11:00.000+02:00,2022-08-25T15:12:00.000+02:00
0,-22.599148,,-29.723438,,2022-11-18T20:49:00.000+01:00,2022-11-18T20:50:00.000+01:00
0,-22.3527,,-29.457458,,2022-08-28T15:21:00.000+02:00,2022-08-28T15:22:00.000+02:00
0,-22.144957,,-29.217045,,2022-07-27T05:40:00.000+02:00,2022-07-27T05:41:00.000+02:00
0,-22.682953,,-29.799076,,2022-07-17T14:29:00.000+02:00,2022-07-17T14:30:00.000+02:00
0,-22.292685,,-29.244034,,2022-05-26T06:50:00.000+02:00,2022-05-26T06:51:00.000+02:00
0,-22.465626,,-29.626492,,2022-08-02T15:05:00.000+02:00,2022-08-02T15:06:00.000+02:00
0,-23.783808,,-30.567425,,2022-10-16T11:48:00.000+02:00,2022-10-16T11:49:00.000+02:00
0,-22.32145,,-29.503267,,2022-10-28T18:52:00.000+02:00,2022-10-28T18:53:00.000+02:00
1,-22.891407,,-28.691833,,2022-07-14T10:15:00.000+02:00,2022-07-14T10:16:00.000+02:00
0,-23.76179,,-30.325,,2022-08-24T09:56:00.000+02:00,2022-08-24T09:57:00.000+02:00
0,-22.472372,,-29.379688,,2022-11-01T07:01:00.000+01:00,2022-11-01T07:02:00.000+01:00
0,-23.054403,,-30.110867,,2022-08-24T18:48:00.000+02:00,2022-08-24T18:49:00.000+02:00
0,-23.039845,,-30.343466,,2022-11-21T17:22:00.000+01:00,2022-11-21T17:23:00.000+01:00
0,-22.402414,,-29.470951,,2022-06-25T16:28:00.000+02:00,2022-06-25T16:29:00.000+02:00
0,-22.710299,,-28.283806,,2022-05-22T09:09:00.000+02:00,2022-05-22T09:10:00.000+02:00
0,-22.951777,,-29.979473,,2022-10-01T17:38:00.000+02:00,2022-10-01T17:39:00.000+02:00
0,-22.335299,,-29.425497,,2022-05-17T18:25:00.000+02:00,2022-05-17T18:26:00.000+02:00
0,-22.38324,,-29.449291,,2022-05-19T18:36:00.000+02:00,2022-05-19T18:37:00.000+02:00
0,-22.113708,,-29.237997,,2022-08-06T03:16:00.000+02:00,2022-08-06T03:17:00.000+02:00
1,-22.77422,,-29.204617,,2022-07-16T12:40:00.000+02:00,2022-07-16T12:41:00.000+02:00
0,-22.660227,,-29.780256,,2022-05-30T12:57:00.000+02:00,2022-05-30T12:58:00.000+02:00
1,-22.512856,,-29.364063,,2022-07-16T03:55:00.000+02:00,2022-07-16T03:56:00.000+02:00
0,-22.567188,,-29.66946,,2022-07-19T12:57:00.000+02:00,2022-07-19T12:58:00.000+02:00
0,-20.632883,,-29.182245,,2022-12-31T16:40:00.000+01:00,2022-12-31T16:41:00.000+01:00
0,-20.93544,,-29.179049,,2022-12-13T14:46:00.000+01:00,2022-12-13T14:47:00.000+01:00
0,-22.260725,,-28.782032,,2022-05-20T04:14:00.000+02:00,2022-05-20T04:15:00.000+02:00
0,-22.454971,,-29.440413,,2022-09-08T09:24:00.000+02:00,2022-09-08T09:25:00.000+02:00
0,-20.730185,,-29.121521,,2022-12-13T06:37:00.000+01:00,2022-12-13T06:38:00.000+01:00
0,-22.331392,,-29.307245,,2022-06-24T02:51:00.000+02:00,2022-06-24T02:52:00.000+02:00
1,-23.034517,,-28.848438,,2022-09-19T11:00:00.000+02:00,2022-09-19T11:01:00.000+02:00
0,-22.52919,,-29.377913,,2022-07-15T10:30:00.000+02:00,2022-07-15T10:31:00.000+02:00
0,-22.562927,,-29.812572,,2022-10-31T17:32:00.000+01:00,2022-10-31T17:33:00.000+01:00
0,-20.540909,,-28.941833,,2022-12-17T17:16:00.000+01:00,2022-12-17T17:17:00.000+01:00
0,-22.237642,,-29.32642,,2022-08-07T23:49:00.000+02:00,2022-08-07T23:50:00.000+02:00
0,-22.521732,,-29.661293,,2022-07-18T14:04:00.000+02:00,2022-07-18T14:05:00.000+02:00
0,-22.397087,,-29.40632,,2022-09-17T20:54:00.000+02:00,2022-09-17T20:55:00.000+02:00
0,-23.113352,,-30.163778,,2022-10-04T20:49:00.000+02:00,2022-10-04T20:50:00.000+02:00
0,-22.616903,,-29.486933,,2022-12-10T09:30:00.000+01:00,2022-12-10T09:31:00.000+01:00
0,-23.152414,,-29.44858,,2022-11-19T10:52:00.000+01:00,2022-11-19T10:53:00.000+01:00
0,-22.32074,,-29.257883,,2022-06-17T07:00:00.000+02:00,2022-06-17T07:01:00.000+02:00
0,-22.394604,,-29.40206,,2022-06-06T20:00:00.000+02:00,2022-06-06T20:01:00.000+02:00
0,-22.68615,,-29.650639,,2022-12-09T13:07:00.000+01:00,2022-12-09T13:08:00.000+01:00
0,-22.741194,,-30.125782,,2022-11-06T23:26:00.000+01:00,2022-11-06T23:27:00.000+01:00
0,-23.9674,,-30.925142,,2022-10-25T11:07:00.000+02:00,2022-10-25T11:08:00.000+02:00
0,-23.538424,,-30.328196,,2022-10-08T07:26:00.000+02:00,2022-10-08T07:27:00.000+02:00
0,-22.27919,,-29.164845,,2022-05-24T04:31:00.000+02:00,2022-05-24T04:32:00.000+02:00
0,-22.647444,,-29.46243,,2022-09-24T23:47:00.000+02:00,2022-09-24T23:48:00.000+02:00
0,-22.23693,,-29.360157,,2022-08-14T17:27:00.000+02:00,2022-08-14T17:28:00.000+02:00
0,-22.740482,,-29.843111,,2022-07-01T19:20:00.000+02:00,2022-07-01T19:21:00.000+02:00
0,-22.326777,,-29.387146,,2022-05-28T08:17:00.000+02:00,2022-05-28T08:18:00.000+02:00
1,-23.748295,,-28.22912,,2022-06-21T20:19:00.000+02:00,2022-06-21T20:20:00.000+02:00
0,-22.198223,,-29.182598,,2022-08-30T05:33:00.000+02:00,2022-08-30T05:34:00.000+02:00
0,-22.398153,,-29.628267,,2022-07-23T11:00:00.000+02:00,2022-07-23T11:01:00.000+02:00
0,-20.766762,,-29.130043,,2022-12-31T08:49:00.000+01:00,2022-12-31T08:50:00.000+01:00
0,-22.29446,,-29.445383,,2022-08-03T08:32:00.000+02:00,2022-08-03T08:33:00.000+02:00
0,-22.302628,,-29.326065,,2022-11-17T03:02:00.000+01:00,2022-11-17T03:03:00.000+01:00
0,-23.939346,,-30.847727,,2022-10-17T11:00:00.000+02:00,2022-10-17T11:01:00.000+02:00
1,-22.478054,,-29.289133,,2022-09-05T12:07:00.000+02:00,2022-09-05T12:08:00.000+02:00
0,-23.017826,,-30.06044,,2022-11-14T01:17:00.000+01:00,2022-11-14T01:18:00.000+01:00
0,-23.570028,,-30.50007,,2022-11-23T08:46:00.000+01:00,2022-11-23T08:47:00.000+01:00
0,-22.962784,,-29.942898,,2022-06-18T13:47:00.000+02:00,2022-06-18T13:48:00.000+02:00
0,-23.209587,,-30.298721,,2022-09-08T17:53:00.000+02:00,2022-09-08T17:54:00.000+02:00
0,-22.585299,,-29.641407,,2022-12-10T12:56:00.000+01:00,2022-12-10T12:57:00.000+01:00
0,-23.144602,,-30.110157,,2022-09-09T01:10:00.000+02:00,2022-09-09T01:11:00.000+02:00
0,-22.762146,,-29.820383,,2022-07-01T16:35:00.000+02:00,2022-07-01T16:36:00.000+02:00
0,-22.375072,,-29.38537,,2022-05-20T19:45:00.000+02:00,2022-05-20T19:46:00.000+02:00
0,-22.548721,,-29.69929,,2022-11-05T17:46:00.000+01:00,2022-11-05T17:47:00.000+01:00
0,-22.173012,,-29.27706,,2022-08-03T03:45:00.000+02:00,2022-08-03T03:46:00.000+02:00
0,-22.197868,,-29.271023,,2022-06-12T07:43:00.000+02:00,2022-06-12T07:44:00.000+02:00
0,-23.240837,,-30.240128,,2022-10-22T01:35:00.000+02:00,2022-10-22T01:36:00.000+02:00
0,-22.624361,,-29.776705,,2022-08-18T13:21:00.000+02:00,2022-08-18T13:22:00.000+02:00
0,-22.813282,,-29.795527,,2022-10-31T12:11:00.000+01:00,2022-10-31T12:12:00.000+01:00
0,-22.981606,,-30.233381,,2022-11-12T17:31:00.000+01:00,2022-11-12T17:32:00.000+01:00
0,-23.317898,,-30.239418,,2022-11-24T05:51:00.000+01:00,2022-11-24T05:52:00.000+01:00
0,-22.80902,,-30.122585,,2022-11-13T05:46:00.000+01:00,2022-11-13T05:47:00.000+01:00
0,-22.283451,,-29.332813,,2022-05-31T06:57:00.000+02:00,2022-05-31T06:58:00.000+02:00
0,,,,,2022-06-12T17:41:00.000+02:00,2022-06-12T17:42:00.000+02:00
0,-22.558664,,-29.790909,,2022-10-31T17:18:00.000+01:00,2022-10-31T17:19:00.000+01:00
0,-23.169106,,-30.487642,,2022-11-01T15:59:00.000+01:00,2022-11-01T16:00:00.000+01:00
0,-23.957104,,-30.808664,,2022-10-27T08:34:00.000+02:00,2022-10-27T08:35:00.000+02:00
0,-23.162003,,-30.320385,,2022-07-05T16:13:00.000+02:00,2022-07-05T16:14:00.000+02:00
0,-22.674788,,-29.913778,,2022-08-06T11:11:00.000+02:00,2022-08-06T11:12:00.000+02:00
0,-23.268892,,-30.340271,,2022-11-23T23:54:00.000+01:00,2022-11-23T23:55:00.000+01:00
0,-22.791264,,-29.713493,,2022-07-02T01:57:00.000+02:00,2022-07-02T01:58:00.000+02:00
0,-22.64034,,-29.705326,,2022-08-21T10:20:00.000+02:00,2022-08-21T10:21:00.000+02:00
0,-23.288069,,-30.114418,,2022-10-06T05:44:00.000+02:00,2022-10-06T05:45:00.000+02:00
0,-23.972017,,-31.142826,,2022-11-28T13:02:00.000+01:00,2022-11-28T13:03:00.000+01:00
0,-22.07571,,-29.186861,,2022-07-21T06:57:00.000+02:00,2022-07-21T06:58:00.000+02:00
0,-22.510725,,-29.620455,,2022-08-18T09:17:00.000+02:00,2022-08-18T09:18:00.000+02:00
0,-22.478409,,-28.426563,,2022-05-20T00:26:00.000+02:00,2022-05-20T00:27:00.000+02:00
0,-20.588139,,-29.140696,,2022-12-31T17:08:00.000+01:00,2022-12-31T17:09:00.000+01:00
0,-22.837074,,-29.604475,,2022-11-16T11:05:00.000+01:00,2022-11-16T11:06:00.000+01:00
0,-23.141052,,-30.165554,,2022-10-02T16:34:00.000+02:00,2022-10-02T16:35:00.000+02:00
0,-22.575,,-29.695738,,2022-06-27T14:39:00.000+02:00,2022-06-27T14:40:00.000+02:00
1,-22.480185,,-29.288778,,2022-06-13T00:08:00.000+02:00,2022-06-13T00:09:00.000+02:00
0,-22.698225,,-29.505043,,2022-11-19T05:24:00.000+01:00,2022-11-19T05:25:00.000+01:00
0,-22.928692,,-29.831392,,2022-11-18T07:50:00.000+01:00,2022-11-18T07:51:00.000+01:00
0,-22.310795,,-29.231606,,2022-06-10T04:46:00.000+02:00,2022-06-10T04:47:00.000+02:00
0,-22.37081,,-29.218111,,2022-05-24T03:31:00.000+02:00,2022-05-24T03:32:00.000+02:00
0,-22.921946,,-30.07145,,2022-07-08T15:27:00.000+02:00,2022-07-08T15:28:00.000+02:00
1,-22.487997,,-29.122585,,2022-09-01T07:36:00.000+02:00,2022-09-01T07:37:00.000+02:00
0,-22.434376,,-29.593822,,2022-07-20T12:10:00.000+02:00,2022-07-20T12:11:00.000+02:00
0,-22.347727,,-29.560085,,2022-10-29T18:53:00.000+02:00,2022-10-29T18:54:00.000+02:00
0,-22.29446,,-29.344887,,2022-08-13T10:09:00.000+02:00,2022-08-13T10:10:00.000+02:00
0,-22.540554,,-29.608025,,2022-06-22T15:52:00.000+02:00,2022-06-22T15:53:00.000+02:00
1,-22.412357,,-29.272444,,2022-06-24T01:36:00.000+02:00,2022-06-24T01:37:00.000+02:00
0,-23.855185,,-30.60838,,2022-12-06T00:23:00.000+01:00,2022-12-06T00:24:00.000+01:00
0,-20.542685,,-28.968466,,2022-12-29T17:13:00.000+01:00,2022-12-29T17:14:00.000+01:00
0,-22.865128,,-29.892117,,2022-11-01T08:54:00.000+01:00,2022-11-01T08:55:00.000+01:00
0,-22.302273,,-29.33956,,2022-07-13T08:11:00.000+02:00,2022-07-13T08:12:00.000+02:00
1,-22.320383,,-29.265696,,2022-05-19T09:10:00.000+02:00,2022-05-19T09:11:00.000+02:00
1,-22.49581,,-28.492258,,2022-06-20T17:27:00.000+02:00,2022-06-20T17:28:00.000+02:00
1,-22.886435,,-29.446804,,2022-09-25T10:14:00.000+02:00,2022-09-25T10:15:00.000+02:00
0,-22.144604,,-29.288069,,2022-08-04T01:56:00.000+02:00,2022-08-04T01:57:00.000+02:00
0,-22.284872,,-29.07429,,2022-12-11T07:01:00.000+01:00,2022-12-11T07:02:00.000+01:00
0,-22.095951,,-29.246521,,2022-08-09T23:04:00.000+02:00,2022-08-09T23:05:00.000+02:00
0,-23.505043,,-30.500782,,2022-10-07T15:17:00.000+02:00,2022-10-07T15:18:00.000+02:00
0,-22.81044,,-29.661648,,2022-09-17T13:04:00.000+02:00,2022-09-17T13:05:00.000+02:00
0,-23.26321,,-30.489063,,2022-11-23T19:02:00.000+01:00,2022-11-23T19:03:00.000+01:00
0,-22.647799,,-30.073225,,2022-11-09T03:44:00.000+01:00,2022-11-09T03:45:00.000+01:00
0,-23.241549,,-30.066832,,2022-10-07T23:43:00.000+02:00,2022-10-07T23:44:00.000+02:00
0,-23.465271,,-30.253622,,2022-12-03T07:44:00.000+01:00,2022-12-03T07:45:00.000+01:00
0,-20.69645,,-29.079971,,2022-12-23T06:08:00.000+01:00,2022-12-23T06:09:00.000+01:00
0,-22.422657,,-29.43047,,2022-09-08T13:45:00.000+02:00,2022-09-08T13:46:00.000+02:00
0,-23.244034,,-30.317898,,2022-10-20T20:31:00.000+02:00,2022-10-20T20:32:00.000+02:00
0,-23.541975,,-30.691833,,2022-10-23T16:39:00.000+02:00,2022-10-23T16:40:00.000+02:00
0,-22.451775,,-29.660938,,2022-07-24T13:22:00.000+02:00,2022-07-24T13:23:00.000+02:00
0,-22.507883,,-29.517117,,2022-09-01T11:59:00.000+02:00,2022-09-01T12:00:00.000+02:00
0,-23.15348,,-30.47983,,2022-11-11T15:33:00.000+01:00,2022-11-11T15:34:00.000+01:00
0,-22.065767,,-29.219177,,2022-07-30T03:57:00.000+02:00,2022-07-30T03:58:00.000+02:00
0,-23.0402,,-30.013565,,2022-11-21T05:46:00.000+01:00,2022-11-21T05:47:00.000+01:00
0,-22.557955,,-29.444319,,2022-09-19T02:42:00.000+02:00,2022-09-19T02:43:00.000+02:00
0,-22.469532,,-29.570383,,2022-05-20T15:01:00.000+02:00,2022-05-20T15:02:00.000+02:00
0,-22.105185,,-29.196804,,2022-08-07T03:56:00.000+02:00,2022-08-07T03:57:00.000+02:00
0,-22.441122,,-29.358025,,2022-10-31T06:26:00.000+01:00,2022-10-31T06:27:00.000+01:00
0,-22.179049,,-29.338848,,2022-07-30T08:25:00.000+02:00,2022-07-30T08:26:00.000+02:00
0,-22.557598,,-29.354118,,2022-07-17T05:15:00.000+02:00,2022-07-17T05:16:00.000+02:00
1,-24.928694,,-26.38679,,2022-06-21T22:37:00.000+02:00,2022-06-21T22:38:00.000+02:00
1,-20.664845,,-28.60909,,2022-12-19T01:24:00.000+01:00,2022-12-19T01:25:00.000+01:00
0,-22.632174,,-29.298721,,2022-07-14T12:38:00.000+02:00,2022-07-14T12:39:00.000+02:00
0,-23.63892,,-30.595951,,2022-10-07T14:43:00.000+02:00,2022-10-07T14:44:00.000+02:00
0,-22.897799,,-29.939346,,2022-09-27T17:45:00.000+02:00,2022-09-27T17:46:00.000+02:00
0,-20.524574,,-29.105185,,2022-12-28T00:47:00.000+01:00,2022-12-28T00:48:00.000+01:00
0,-22.945383,,-30.151705,,2022-11-17T15:10:00.000+01:00,2022-11-17T15:11:00.000+01:00
0,-22.362997,,-29.502556,,2022-11-15T19:57:00.000+01:00,2022-11-15T19:58:00.000+01:00
0,-22.37223,,-29.571804,,2022-07-21T15:59:00.000+02:00,2022-07-21T16:00:00.000+02:00
0,-22.415909,,-29.577131,,2022-05-17T15:44:00.000+02:00,2022-05-17T15:45:00.000+02:00
0,-22.903835,,-28.455326,,2022-06-16T11:07:00.000+02:00,2022-06-16T11:08:00.000+02:00
1,-23.025995,,-29.880398,,2022-10-12T02:25:00.000+02:00,2022-10-12T02:26:00.000+02:00
0,-22.670525,,-29.570383,,2022-06-19T01:34:00.000+02:00,2022-06-19T01:35:00.000+02:00
0,-22.326775,,-29.438637,,2022-12-09T19:19:00.000+01:00,2022-12-09T19:20:00.000+01:00
0,-22.240128,,-29.246521,,2022-09-13T21:48:00.000+02:00,2022-09-13T21:49:00.000+02:00
0,-23.161648,,-30.188637,,2022-10-08T20:13:00.000+02:00,2022-10-08T20:14:00.000+02:00
0,-22.069319,,-29.210299,,2022-08-10T23:43:00.000+02:00,2022-08-10T23:44:00.000+02:00
0,-22.961008,,-28.916264,,2022-09-17T05:08:00.000+02:00,2022-09-17T05:09:00.000+02:00
0,-22.358027,,-29.376492,,2022-07-05T03:08:00.000+02:00,2022-07-05T03:09:00.000+02:00
0,-22.644247,,-29.515696,,2022-09-21T04:48:00.000+02:00,2022-09-21T04:49:00.000+02:00
0,-22.166618,,-29.405254,,2022-07-23T17:46:00.000+02:00,2022-07-23T17:47:00.000+02:00
0,-22.594887,,-29.489063,,2022-09-10T11:59:00.000+02:00,2022-09-10T12:00:00.000+02:00
0,-22.472017,,-29.532387,,2022-09-18T21:28:00.000+02:00,2022-09-18T21:29:00.000+02:00
0,-22.237288,,-29.15348,,2022-09-05T06:04:00.000+02:00,2022-09-05T06:05:00.000+02:00
0,-22.650993,,-29.805824,,2022-07-01T14:57:00.000+02:00,2022-07-01T14:58:00.000+02:00
1,-22.521023,,-29.139986,,2022-06-02T22:23:00.000+02:00,2022-06-02T22:24:00.000+02:00
0,-20.860867,,-29.127201,,2022-12-14T15:03:00.000+01:00,2022-12-14T15:04:00.000+01:00
0,-23.303694,,-30.54588,,2022-12-02T01:58:00.000+01:00,2022-12-02T01:59:00.000+01:00
0,-22.23125,,-29.190413,,2022-06-12T04:06:00.000+02:00,2022-06-12T04:07:00.000+02:00
0,-22.311861,,-29.21385,,2022-06-24T07:57:00.000+02:00,2022-06-24T07:58:00.000+02:00
0,-21.135723,,-29.303337,,2022-12-22T13:40:00.000+01:00,2022-12-22T13:41:00.000+01:00
0,-22.225567,,-29.269247,,2022-08-19T08:27:00.000+02:00,2022-08-19T08:28:00.000+02:00
0,-23.60199,,-30.567898,,2022-10-06T14:28:00.000+02:00,2022-10-06T14:29:00.000+02:00
0,-23.306534,,-30.234802,,2022-11-24T05:38:00.000+01:00,2022-11-24T05:39:00.000+01:00
1,-22.48125,,-29.425852,,2022-07-12T15:03:00.000+02:00,2022-07-12T15:04:00.000+02:00
0,-22.371876,,-29.302628,,2022-06-20T03:50:00.000+02:00,2022-06-20T03:51:00.000+02:00
0,-22.438637,,-29.303337,,2022-05-31T00:14:00.000+02:00,2022-05-31T00:15:00.000+02:00
0,-22.152414,,-29.169815,,2022-05-19T05:16:00.000+02:00,2022-05-19T05:17:00.000+02:00
0,-22.108025,,-29.302273,,2022-08-18T20:06:00.000+02:00,2022-08-18T20:07:00.000+02:00
1,-23.360157,,-30.228764,,2022-10-22T14:15:00.000+02:00,2022-10-22T14:16:00.000+02:00
0,-22.751492,,-30.414488,,2022-11-06T16:33:00.000+01:00,2022-11-06T16:34:00.000+01:00
0,-22.004333,,-29.05476,,2022-08-12T05:07:00.000+02:00,2022-08-12T05:08:00.000+02:00
0,-22.24297,,-29.225567,,2022-06-12T02:37:00.000+02:00,2022-06-12T02:38:00.000+02:00
0,-22.554049,,-28.900995,,2022-08-28T09:21:00.000+02:00,2022-08-28T09:22:00.000+02:00
0,-22.739418,,-29.93544,,2022-11-18T16:11:00.000+01:00,2022-11-18T16:12:00.000+01:00
0,-22.440413,,-29.631462,,2022-06-08T08:15:00.000+02:00,2022-06-08T08:16:00.000+02:00
0,-22.30831,,-29.229118,,2022-06-17T06:47:00.000+02:00,2022-06-17T06:48:00.000+02:00
0,-23.601633,,-30.744389,,2022-11-21T13:23:00.000+01:00,2022-11-21T13:24:00.000+01:00
0,-20.466335,,-28.879688,,2022-12-15T18:22:00.000+01:00,2022-12-15T18:23:00.000+01:00
0,-22.705326,,-29.775993,,2022-09-02T12:24:00.000+02:00,2022-09-02T12:25:00.000+02:00
0,-22.241549,,-29.339914,,2022-07-27T08:16:00.000+02:00,2022-07-27T08:17:00.000+02:00
0,-20.521732,,-28.912712,,2022-12-19T21:00:00.000+01:00,2022-12-19T21:01:00.000+01:00
0,-20.459232,,-28.941477,,2022-12-28T18:49:00.000+01:00,2022-12-28T18:50:00.000+01:00
0,-22.588493,,-30.113708,,2022-11-08T03:33:00.000+01:00,2022-11-08T03:34:00.000+01:00
0,-23.817188,,-30.416618,,2022-10-16T10:43:00.000+02:00,2022-10-16T10:44:00.000+02:00
0,-22.221663,,-29.119034,,2022-12-08T23:32:00.000+01:00,2022-12-08T23:33:00.000+01:00
0,-22.627201,,-29.7799,,2022-05-29T11:21:00.000+02:00,2022-05-29T11:22:00.000+02:00
0,-22.639631,,-29.829617,,2022-08-04T13:50:00.000+02:00,2022-08-04T13:51:00.000+02:00
