pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.134659,,-29.169106,,2022-06-12T06:21:00.000+02:00,2022-06-12T06:22:00.000+02:00
0,-22.500427,,-29.539488,,2022-07-11T23:48:00.000+02:00,2022-07-11T23:49:00.000+02:00
1,-23.040554,,-29.832458,,2022-10-03T05:00:00.000+02:00,2022-10-03T05:01:00.000+02:00
0,-23.547302,,-30.424788,,2022-10-19T07:15:00.000+02:00,2022-10-19T07:16:00.000+02:00
0,-22.475569,,-29.467756,,2022-06-24T20:19:00.000+02:00,2022-06-24T20:20:00.000+02:00
0,-22.62294,,-29.778126,,2022-11-17T18:38:00.000+01:00,2022-11-17T18:39:00.000+01:00
0,-22.340271,,-29.402771,,2022-08-01T12:43:00.000+02:00,2022-08-01T12:44:00.000+02:00
0,-22.874716,,-29.567188,,2022-09-20T09:34:00.000+02:00,2022-09-20T09:35:00.000+02:00
0,-22.484802,,-30.055824,,2022-11-12T02:25:00.000+01:00,2022-11-12T02:26:00.000+01:00
0,-20.503622,,-29.05547,,2022-12-14T01:08:00.000+01:00,2022-12-14T01:09:00.000+01:00
1,-22.725924,,-28.932955,,2022-06-17T11:51:00.000+02:00,2022-06-17T11:52:00.000+02:00
0,-22.381819,,-29.541264,,2022-07-03T21:41:00.000+02:00,2022-07-03T21:42:00.000+02:00
0,-22.756107,,-29.47983,,2022-06-17T15:04:00.000+02:00,2022-06-17T15:05:00.000+02:00
0,-22.028835,,-29.135014,,2022-08-11T06:45:00.000+02:00,2022-08-11T06:46:00.000+02:00
0,-23.378267,,-30.504688,,2022-10-18T19:34:00.000+02:00,2022-10-18T19:35:00.000+02:00
0,-22.294106,,-29.467756,,2022-12-10T16:26:00.000+01:00,2022-12-10T16:27:00.000+01:00
0,-22.773508,,-28.506464,,2022-09-20T11:35:00.000+02:00,2022-09-20T11:36:00.000+02:00
0,-22.181534,,-29.108025,,2022-12-12T03:22:00.000+01:00,2022-12-12T03:23:00.000+01:00
0,,,,,2022-06-05T19:37:00.000+02:00,2022-06-05T19:38:00.000+02:00
0,-20.784872,,-29.209944,,2022-12-25T15:29:00.000+01:00,2022-12-25T15:30:00.000+01:00
0,,,,,2022-05-20T22:39:00.000+02:00,2022-05-20T22:40:00.000+02:00
0,-20.767826,,-29.100924,,2022-12-26T15:16:00.000+01:00,2022-12-26T15:17:00.000+01:00
0,-23.171946,,-30.203907,,2022-10-05T20:54:00.000+02:00,2022-10-05T20:55:00.000+02:00
0,-22.975569,,-29.918394,,2022-10-13T03:20:00.000+02:00,2022-10-13T03:21:00.000+02:00
0,-22.147799,,-29.28949,,2022-08-08T02:50:00.000+02:00,2022-08-08T02:51:00.000+02:00
0,-22.207102,,-29.085299,,2022-09-01T05:26:00.000+02:00,2022-09-01T05:27:00.000+02:00
0,-22.93118,,-30.131462,,2022-11-17T15:03:00.000+01:00,2022-11-17T15:04:00.000+01:00
0,-22.534872,,-29.67159,,2022-06-08T18:22:00.000+02:00,2022-06-08T18:23:00.000+02:00
0,-22.5299,,-29.594532,,2022-07-10T00:57:00.000+02:00,2022-07-10T00:58:00.000+02:00
0,-22.385368,,-29.202131,,2022-05-18T01:02:00.000+02:00,2022-05-18T01:03:00.000+02:00
0,-23.289845,,-30.235512,,2022-10-15T00:58:00.000+02:00,2022-10-15T00:59:00.000+02:00
0,-22.8701,,-30.015697,,2022-07-08T16:31:00.000+02:00,2022-07-08T16:32:00.000+02:00
0,-22.502556,,-29.72983,,2022-08-05T13:40:00.000+02:00,2022-08-05T13:41:00.000+02:00
0,-22.575,,-29.505753,,2022-07-16T01:30:00.000+02:00,2022-07-16T01:31:00.000+02:00
0,-23.059376,,-29.93544,,2022-09-23T14:02:00.000+02:00,2022-09-23T14:03:00.000+02:00
0,-22.624006,,-29.563992,,2022-06-19T02:11:00.000+02:00,2022-06-19T02:12:00.000+02:00
0,-23.259304,,-30.138565,,2022-10-22T05:25:00.000+02:00,2022-10-22T05:26:00.000+02:00
0,-23.35696,,-29.733736,,2022-10-26T01:34:00.000+02:00,2022-10-26T01:35:00.000+02:00
0,-24.13395,,-31.07784,,2022-10-25T10:18:00.000+02:00,2022-10-25T10:19:00.000+02:00
0,-22.341335,,-29.478409,,2022-08-20T18:35:00.000+02:00,2022-08-20T18:36:00.000+02:00
0,-22.234802,,-29.414133,,2022-08-30T18:23:00.000+02:00,2022-08-30T18:24:00.000+02:00
0,-22.747585,,-29.447514,,2022-09-23T06:41:00.000+02:00,2022-09-23T06:42:00.000+02:00
0,-23.665554,,-30.41946,,2022-10-07T10:25:00.000+02:00,2022-10-07T10:26:00.000+02:00
0,-22.228764,,-29.214914,,2022-09-02T23:33:00.000+02:00,2022-09-02T23:34:00.000+02:00
0,-22.426918,,-29.454971,,2022-07-15T00:53:00.000+02:00,2022-07-15T00:54:00.000+02:00
0,-23.7973,,-30.744034,,2022-10-23T09:01:00.000+02:00,2022-10-23T09:02:00.000+02:00
0,-22.954971,,-29.949644,,2022-10-02T20:55:00.000+02:00,2022-10-02T20:56:00.000+02:00
0,-23.335299,,-30.885368,,2022-11-30T15:50:00.000+01:00,2022-11-30T15:51:00.000+01:00
0,-22.454262,,-29.494743,,2022-06-16T18:26:00.000+02:00,2022-06-16T18:27:00.000+02:00
0,-22.318962,,-29.533096,,2022-08-07T17:26:00.000+02:00,2022-08-07T17:27:00.000+02:00
0,-22.60554,,-29.65206,,2022-09-22T18:48:00.000+02:00,2022-09-22T18:49:00.000+02:00
0,-22.360512,,-29.320383,,2022-10-31T03:48:00.000+01:00,2022-10-31T03:49:00.000+01:00
1,-22.31257,,-29.193253,,2022-06-24T07:19:00.000+02:00,2022-06-24T07:20:00.000+02:00
1,-22.724148,,-29.724503,,2022-11-22T17:59:00.000+01:00,2022-11-22T18:00:00.000+01:00
0,-22.152414,,-29.090271,,2022-09-01T21:00:00.000+02:00,2022-09-01T21:01:00.000+02:00
0,-23.109446,,-30.377201,,2022-11-11T15:49:00.000+01:00,2022-11-11T15:50:00.000+01:00
0,-23.16875,,-30.722372,,2022-12-01T18:12:00.000+01:00,2022-12-01T18:13:00.000+01:00
0,-23.048012,,-30.423012,,2022-11-29T14:16:00.000+01:00,2022-11-29T14:17:00.000+01:00
0,-23.515696,,-30.33672,,2022-09-29T09:43:00.000+02:00,2022-09-29T09:44:00.000+02:00
0,-20.985867,,-29.299076,,2022-12-25T09:59:00.000+01:00,2022-12-25T10:00:00.000+01:00
0,-23.445028,,-30.507528,,2022-11-12T08:29:00.000+01:00,2022-11-12T08:30:00.000+01:00
0,-20.624716,,-29.053337,,2022-12-28T06:48:00.000+01:00,2022-12-28T06:49:00.000+01:00
0,-22.471306,,-29.520668,,2022-06-26T18:27:00.000+02:00,2022-06-26T18:28:00.000+02:00
0,-22.688282,,-29.503622,,2022-11-11T23:08:00.000+01:00,2022-11-11T23:09:00.000+01:00
0,-22.544106,,-29.693253,,2022-11-04T19:49:00.000+01:00,2022-11-04T19:50:00.000+01:00
0,-23.13679,,-28.853764,,2022-09-19T12:45:00.000+02:00,2022-09-19T12:46:00.000+02:00
0,-22.35554,,-29.587784,,2022-08-09T14:22:00.000+02:00,2022-08-09T14:23:00.000+02:00
0,-22.236576,,-29.113352,,2022-09-12T03:20:00.000+02:00,2022-09-12T03:21:00.000+02:00
0,-22.873295,,-30.251137,,2022-11-02T16:46:00.000+01:00,2022-11-02T16:47:00.000+01:00
0,-22.59027,,-29.486933,,2022-06-23T11:18:00.000+02:00,2022-06-23T11:19:00.000+02:00
0,-22.499006,,-29.619034,,2022-05-30T14:21:00.000+02:00,2022-05-30T14:22:00.000+02:00
0,-22.58672,,-29.777414,,2022-11-05T16:40:00.000+01:00,2022-11-05T16:41:00.000+01:00
0,-22.355185,,-28.517471,,2022-05-20T01:24:00.000+02:00,2022-05-20T01:25:00.000+02:00
0,-22.52635,,-29.644602,,2022-09-09T14:33:00.000+02:00,2022-09-09T14:34:00.000+02:00
0,-20.57642,,-29.056889,,2022-12-19T03:04:00.000+01:00,2022-12-19T03:05:00.000+01:00
0,-21.210299,,-29.116194,,2022-12-23T02:25:00.000+01:00,2022-12-23T02:26:00.000+01:00
0,-22.741194,,-29.336363,,2022-07-01T09:09:00.000+02:00,2022-07-01T09:10:00.000+02:00
0,-23.067188,,-29.9674,,2022-08-25T00:29:00.000+02:00,2022-08-25T00:30:00.000+02:00
0,-22.413778,,-29.64922,,2022-07-29T14:57:00.000+02:00,2022-07-29T14:58:00.000+02:00
0,-23.100924,,-30.100567,,2022-11-04T10:24:00.000+01:00,2022-11-04T10:25:00.000+01:00
0,-22.643538,,-29.598438,,2022-10-29T08:10:00.000+02:00,2022-10-29T08:11:00.000+02:00
0,-23.4674,,-30.281675,,2022-10-06T08:03:00.000+02:00,2022-10-06T08:04:00.000+02:00
1,-27.93757,,-26.810795,,2022-11-27T14:58:00.000+01:00,2022-11-27T14:59:00.000+01:00
0,-22.650639,,-29.757174,,2022-07-02T20:47:00.000+02:00,2022-07-02T20:48:00.000+02:00
0,-20.55618,,-29.025639,,2022-12-17T22:49:00.000+01:00,2022-12-17T22:50:00.000+01:00
0,-22.204971,,-29.377913,,2022-08-14T18:55:00.000+02:00,2022-08-14T18:56:00.000+02:00
0,-22.746876,,-30.134304,,2022-11-13T04:42:00.000+01:00,2022-11-13T04:43:00.000+01:00
1,-22.959944,,-28.985039,,2022-06-21T13:32:00.000+02:00,2022-06-21T13:33:00.000+02:00
0,-22.05973,,-29.18615,,2022-08-11T00:32:00.000+02:00,2022-08-11T00:33:00.000+02:00
0,-23.38821,,-30.291975,,2022-10-04T11:44:00.000+02:00,2022-10-04T11:45:00.000+02:00
0,-22.362997,,-29.493324,,2022-07-31T15:44:00.000+02:00,2022-07-31T15:45:00.000+02:00
0,-22.565413,,-29.751846,,2022-07-02T21:06:00.000+02:00,2022-07-02T21:07:00.000+02:00
0,-22.743324,,-29.691477,,2022-09-26T18:59:00.000+02:00,2022-09-26T19:00:00.000+02:00
0,-22.557955,,-29.59382,,2022-09-11T14:51:00.000+02:00,2022-09-11T14:52:00.000+02:00
0,-23.882883,,-30.63395,,2022-12-05T23:05:00.000+01:00,2022-12-05T23:06:00.000+01:00
0,-22.488708,,-29.305113,,2022-09-15T21:12:00.000+02:00,2022-09-15T21:13:00.000+02:00
0,-22.334232,,-29.295525,,2022-06-27T04:55:00.000+02:00,2022-06-27T04:56:00.000+02:00
0,-22.158096,,-29.263565,,2022-07-26T00:24:00.000+02:00,2022-07-26T00:25:00.000+02:00
0,-22.408806,,-29.655256,,2022-07-23T09:52:00.000+02:00,2022-07-23T09:53:00.000+02:00
1,-22.967045,,-28.0299,,2022-06-21T23:06:00.000+02:00,2022-06-21T23:07:00.000+02:00
0,-22.005043,,-29.162712,,2022-07-25T06:42:00.000+02:00,2022-07-25T06:43:00.000+02:00
1,-23.38821,,-29.885014,,2022-08-24T04:15:00.000+02:00,2022-08-24T04:16:00.000+02:00
0,-23.451777,,-29.714205,,2022-10-25T23:28:00.000+02:00,2022-10-25T23:29:00.000+02:00
0,-22.468111,,-29.422657,,2022-06-29T00:39:00.000+02:00,2022-06-29T00:40:00.000+02:00
0,-22.19645,,-29.172302,,2022-06-01T06:37:00.000+02:00,2022-06-01T06:38:00.000+02:00
0,-22.071095,,-29.199644,,2022-08-11T00:02:00.000+02:00,2022-08-11T00:03:00.000+02:00
0,-22.220596,,-29.258595,,2022-09-02T23:13:00.000+02:00,2022-09-02T23:14:00.000+02:00
0,-22.218466,,-29.328552,,2022-08-30T19:52:00.000+02:00,2022-08-30T19:53:00.000+02:00
0,-22.77919,,-30.207813,,2022-11-29T17:33:00.000+01:00,2022-11-29T17:34:00.000+01:00
0,-23.32145,,-30.302628,,2022-10-18T01:37:00.000+02:00,2022-10-18T01:38:00.000+02:00
0,-22.35483,,-29.382883,,2022-08-01T13:03:00.000+02:00,2022-08-01T13:04:00.000+02:00
0,-22.374716,,-29.41946,,2022-07-15T03:48:00.000+02:00,2022-07-15T03:49:00.000+02:00
0,-22.45568,,-29.363352,,2022-06-27T01:11:00.000+02:00,2022-06-27T01:12:00.000+02:00
0,-22.379332,,-29.525284,,2022-08-03T11:27:00.000+02:00,2022-08-03T11:28:00.000+02:00
0,-22.457813,,-29.341335,,2022-06-30T11:35:00.000+02:00,2022-06-30T11:36:00.000+02:00
0,-22.617615,,-29.474148,,2022-09-20T02:08:00.000+02:00,2022-09-20T02:09:00.000+02:00
0,-22.571095,,-30.080326,,2022-11-09T22:28:00.000+01:00,2022-11-09T22:29:00.000+01:00
0,-22.283806,,-29.383238,,2022-10-30T21:26:00.000+01:00,2022-10-30T21:27:00.000+01:00
0,-22.548367,,-29.706038,,2022-07-04T08:44:00.000+02:00,2022-07-04T08:45:00.000+02:00
0,-22.32855,,-29.332813,,2022-09-13T17:59:00.000+02:00,2022-09-13T18:00:00.000+02:00
0,-22.170525,,-29.21456,,2022-06-14T04:50:00.000+02:00,2022-06-14T04:51:00.000+02:00
0,-22.364063,,-29.596306,,2022-08-10T13:36:00.000+02:00,2022-08-10T13:37:00.000+02:00
0,-22.704617,,-29.93473,,2022-10-30T15:13:00.000+01:00,2022-10-30T15:14:00.000+01:00
0,,,,,2022-06-06T23:15:00.000+02:00,2022-06-06T23:16:00.000+02:00
0,-22.478409,,-29.615839,,2022-06-13T15:39:00.000+02:00,2022-06-13T15:40:00.000+02:00
0,-22.325356,,-29.420525,,2022-07-18T03:56:00.000+02:00,2022-07-18T03:57:00.000+02:00
0,-23.242258,,-30.347372,,2022-10-14T18:54:00.000+02:00,2022-10-14T18:55:00.000+02:00
0,-23.068253,,-29.94787,,2022-10-12T23:34:00.000+02:00,2022-10-12T23:35:00.000+02:00
0,-22.966335,,-29.848438,,2022-10-01T00:01:00.000+02:00,2022-10-01T00:02:00.000+02:00
0,-22.495455,,-29.696804,,2022-05-18T11:57:00.000+02:00,2022-05-18T11:58:00.000+02:00
0,-22.115837,,-29.395668,,2022-07-29T18:59:00.000+02:00,2022-07-29T19:00:00.000+02:00
0,-22.185795,,-29.18047,,2022-05-17T05:13:00.000+02:00,2022-05-17T05:14:00.000+02:00
0,-22.474503,,-29.551208,,2022-06-11T15:12:00.000+02:00,2022-06-11T15:13:00.000+02:00
0,-22.271732,,-29.542685,,2022-08-07T18:23:00.000+02:00,2022-08-07T18:24:00.000+02:00
0,-22.528126,,-29.528126,,2022-11-04T02:43:00.000+01:00,2022-11-04T02:44:00.000+01:00
0,-22.360867,,-29.314701,,2022-09-04T08:34:00.000+02:00,2022-09-04T08:35:00.000+02:00
0,-22.200356,,-29.269247,,2022-07-27T23:21:00.000+02:00,2022-07-27T23:22:00.000+02:00
0,-23.648153,,-30.643892,,2022-10-17T13:47:00.000+02:00,2022-10-17T13:48:00.000+02:00
0,-22.994389,,-29.940767,,2022-10-13T02:29:00.000+02:00,2022-10-13T02:30:00.000+02:00
0,-20.83068,,-29.27635,,2022-12-31T14:55:00.000+01:00,2022-12-31T14:56:00.000+01:00
0,-23.438992,,-30.475212,,2022-10-03T14:48:00.000+02:00,2022-10-03T14:49:00.000+02:00
0,-23.443253,,-30.287712,,2022-10-13T07:45:00.000+02:00,2022-10-13T07:46:00.000+02:00
0,-23.91449,,-30.77919,,2022-10-26T08:29:00.000+02:00,2022-10-26T08:30:00.000+02:00
0,-22.18544,,-29.124361,,2022-05-23T05:08:00.000+02:00,2022-05-23T05:09:00.000+02:00
0,-22.438282,,-29.523153,,2022-07-31T16:34:00.000+02:00,2022-07-31T16:35:00.000+02:00
0,-22.359802,,-29.510725,,2022-08-18T16:16:00.000+02:00,2022-08-18T16:17:00.000+02:00
0,-22.31257,,-29.329262,,2022-09-10T16:28:00.000+02:00,2022-09-10T16:29:00.000+02:00
1,-22.581747,,-28.528126,,2022-06-21T02:24:00.000+02:00,2022-06-21T02:25:00.000+02:00
0,-23.535583,,-30.51818,,2022-10-05T13:29:00.000+02:00,2022-10-05T13:30:00.000+02:00
0,-22.49368,,-29.509304,,2022-08-30T13:53:00.000+02:00,2022-08-30T13:54:00.000+02:00
0,-22.244743,,-29.349857,,2022-08-02T23:48:00.000+02:00,2022-08-02T23:49:00.000+02:00
0,-22.673367,,-29.41946,,2022-07-14T10:50:00.000+02:00,2022-07-14T10:51:00.000+02:00
0,-23.415909,,-30.556889,,2022-11-28T22:13:00.000+01:00,2022-11-28T22:14:00.000+01:00
0,-22.443962,,-29.492615,,2022-06-15T12:21:00.000+02:00,2022-06-15T12:22:00.000+02:00
0,-22.34382,,-29.406675,,2022-06-01T08:46:00.000+02:00,2022-06-01T08:47:00.000+02:00
0,-22.404545,,-29.391052,,2022-06-09T02:58:00.000+02:00,2022-06-09T02:59:00.000+02:00
0,-20.535583,,-28.905611,,2022-12-12T19:38:00.000+01:00,2022-12-12T19:39:00.000+01:00
0,-22.040909,,-29.26534,,2022-08-11T20:51:00.000+02:00,2022-08-11T20:52:00.000+02:00
0,-23.019604,,-30.066122,,2022-11-29T10:54:00.000+01:00,2022-11-29T10:55:00.000+01:00
0,-22.58672,,-29.70568,,2022-08-22T14:28:00.000+02:00,2022-08-22T14:29:00.000+02:00
0,-22.909872,,-29.635368,,2022-10-10T05:48:00.000+02:00,2022-10-10T05:49:00.000+02:00
0,-22.349503,,-29.494034,,2022-07-14T21:29:00.000+02:00,2022-07-14T21:30:00.000+02:00
0,-22.95,,-30.017826,,2022-10-02T19:15:00.000+02:00,2022-10-02T19:16:00.000+02:00
0,-22.207457,,-29.45071,,2022-08-10T16:50:00.000+02:00,2022-08-10T16:51:00.000+02:00
0,-22.770313,,-29.85767,,2022-07-09T08:27:00.000+02:00,2022-07-09T08:28:00.000+02:00
0,-22.703907,,-29.221308,,2022-11-11T19:38:00.000+01:00,2022-11-11T19:39:00.000+01:00
0,-22.833523,,-30.44645,,2022-11-10T15:45:00.000+01:00,2022-11-10T15:46:00.000+01:00
0,-23.612642,,-30.369745,,2022-10-10T10:00:00.000+02:00,2022-10-10T10:01:00.000+02:00
0,-22.175142,,-29.197514,,2022-09-08T05:22:00.000+02:00,2022-09-08T05:23:00.000+02:00
0,-22.462074,,-29.502201,,2022-06-27T19:13:00.000+02:00,2022-06-27T19:14:00.000+02:00
0,-22.697159,,-30.203907,,2022-11-13T02:30:00.000+01:00,2022-11-13T02:31:00.000+01:00
0,-23.218111,,-30.082104,,2022-08-25T04:01:00.000+02:00,2022-08-25T04:02:00.000+02:00
0,-22.429758,,-29.467754,,2022-06-23T19:13:00.000+02:00,2022-06-23T19:14:00.000+02:00
1,-22.200356,,-29.228054,,2022-08-02T06:06:00.000+02:00,2022-08-02T06:07:00.000+02:00
1,-24.453907,,-26.935795,,2022-06-25T01:55:00.000+02:00,2022-06-25T01:56:00.000+02:00
1,-23.539133,,-30.310795,,2022-10-21T12:36:00.000+02:00,2022-10-21T12:37:00.000+02:00
0,-23.238708,,-29.964205,,2022-10-23T06:46:00.000+02:00,2022-10-23T06:47:00.000+02:00
0,-22.863708,,-30.109446,,2022-11-20T02:36:00.000+01:00,2022-11-20T02:37:00.000+01:00
0,,,,,2022-05-21T23:18:00.000+02:00,2022-05-21T23:19:00.000+02:00
0,-20.766407,,-29.031677,,2022-12-21T15:07:00.000+01:00,2022-12-21T15:08:00.000+01:00
0,-22.344532,,-29.385368,,2022-11-02T00:11:00.000+01:00,2022-11-02T00:12:00.000+01:00
0,-22.620455,,-29.775284,,2022-11-17T19:20:00.000+01:00,2022-11-17T19:21:00.000+01:00
0,-22.337784,,-29.559376,,2022-07-28T09:02:00.000+02:00,2022-07-28T09:03:00.000+02:00
0,-22.014275,,-28.845242,,2022-12-10T19:59:00.000+01:00,2022-12-10T20:00:00.000+01:00
0,-23.08885,,-29.815413,,2022-10-01T06:00:00.000+02:00,2022-10-01T06:01:00.000+02:00
0,-22.415554,,-29.255043,,2022-05-23T00:19:00.000+02:00,2022-05-23T00:20:00.000+02:00
0,-22.522444,,-29.711363,,2022-08-06T11:52:00.000+02:00,2022-08-06T11:53:00.000+02:00
0,-22.130043,,-29.234446,,2022-09-08T02:48:00.000+02:00,2022-09-08T02:49:00.000+02:00
0,-23.923367,,-30.817898,,2022-10-16T10:25:00.000+02:00,2022-10-16T10:26:00.000+02:00
0,-20.974857,,-29.191122,,2022-12-20T09:47:00.000+01:00,2022-12-20T09:48:00.000+01:00
0,-22.256464,,-29.302982,,2022-08-13T09:01:00.000+02:00,2022-08-13T09:02:00.000+02:00
0,-22.554403,,-29.611221,,2022-07-10T00:33:00.000+02:00,2022-07-10T00:34:00.000+02:00
0,-23.23125,,-30.2277,,2022-10-22T00:37:00.000+02:00,2022-10-22T00:38:00.000+02:00
0,-23.232315,,-30.66946,,2022-11-07T09:44:00.000+01:00,2022-11-07T09:45:00.000+01:00
0,-22.37081,,-29.496521,,2022-07-10T06:23:00.000+02:00,2022-07-10T06:24:00.000+02:00
0,-22.195028,,-29.131819,,2022-06-11T04:00:00.000+02:00,2022-06-11T04:01:00.000+02:00
0,-23.202486,,-29.532387,,2022-09-17T09:17:00.000+02:00,2022-09-17T09:18:00.000+02:00
0,-23.407742,,-30.77635,,2022-11-20T13:38:00.000+01:00,2022-11-20T13:39:00.000+01:00
0,-23.350924,,-30.381819,,2022-10-17T20:49:00.000+02:00,2022-10-17T20:50:00.000+02:00
0,-22.62223,,-29.487288,,2022-09-20T00:55:00.000+02:00,2022-09-20T00:56:00.000+02:00
0,-20.487997,,-29.036293,,2022-12-25T05:30:00.000+01:00,2022-12-25T05:31:00.000+01:00
0,-22.68757,,-30.354475,,2022-11-06T15:09:00.000+01:00,2022-11-06T15:10:00.000+01:00
1,-22.333878,,-29.141407,,2022-08-23T07:08:00.000+02:00,2022-08-23T07:09:00.000+02:00
0,-22.525993,,-30.111933,,2022-11-09T20:34:00.000+01:00,2022-11-09T20:35:00.000+01:00
0,-20.599503,,-29.04304,,2022-12-25T07:20:00.000+01:00,2022-12-25T07:21:00.000+01:00
0,-20.66875,,-29.053337,,2022-12-27T07:49:00.000+01:00,2022-12-27T07:50:00.000+01:00
0,-22.283451,,-29.42976,,2022-08-22T20:36:00.000+02:00,2022-08-22T20:37:00.000+02:00
0,-22.249361,,-29.469532,,2022-07-24T08:13:00.000+02:00,2022-07-24T08:14:00.000+02:00
0,-22.645313,,-29.694674,,2022-09-03T09:56:00.000+02:00,2022-09-03T09:57:00.000+02:00
0,-22.553337,,-29.552628,,2022-09-03T09:22:00.000+02:00,2022-09-03T09:23:00.000+02:00
0,-23.10199,,-30.155966,,2022-10-04T20:48:00.000+02:00,2022-10-04T20:49:00.000+02:00
0,-23.475924,,-30.30618,,2022-10-15T06:55:00.000+02:00,2022-10-15T06:56:00.000+02:00
0,-23.328552,,-30.01108,,2022-10-10T07:40:00.000+02:00,2022-10-10T07:41:00.000+02:00
0,-22.025993,,-29.13395,,2022-08-10T06:41:00.000+02:00,2022-08-10T06:42:00.000+02:00
0,-20.68473,,-29.045881,,2022-12-19T05:50:00.000+01:00,2022-12-19T05:51:00.000+01:00
1,-23.71243,,-29.643892,,2022-06-17T17:57:00.000+02:00,2022-06-17T17:58:00.000+02:00
0,-23.300497,,-30.337784,,2022-10-06T17:10:00.000+02:00,2022-10-06T17:11:00.000+02:00
0,-22.650995,,-29.77706,,2022-11-17T19:05:00.000+01:00,2022-11-17T19:06:00.000+01:00
0,-20.68118,,-29.043394,,2022-12-24T07:15:00.000+01:00,2022-12-24T07:16:00.000+01:00
1,-22.874004,,-27.7625,,2022-06-30T03:47:00.000+02:00,2022-06-30T03:48:00.000+02:00
1,-22.259304,,-28.406322,,2022-12-10T17:55:00.000+01:00,2022-12-10T17:56:00.000+01:00
0,-22.539845,,-29.704617,,2022-06-30T13:42:00.000+02:00,2022-06-30T13:43:00.000+02:00
1,-20.730185,,-29.001137,,2022-12-15T08:08:00.000+01:00,2022-12-15T08:09:00.000+01:00
0,-22.349857,,-29.289135,,2022-08-28T22:12:00.000+02:00,2022-08-28T22:13:00.000+02:00
0,-22.819674,,-29.869389,,2022-11-02T09:40:00.000+01:00,2022-11-02T09:41:00.000+01:00
0,-22.10199,,-29.260368,,2022-08-18T22:03:00.000+02:00,2022-08-18T22:04:00.000+02:00
0,-22.643892,,-29.686504,,2022-09-09T13:08:00.000+02:00,2022-09-09T13:09:00.000+02:00
0,-22.591335,,-29.744034,,2022-07-02T12:14:00.000+02:00,2022-07-02T12:15:00.000+02:00
0,-23.39993,,-30.402771,,2022-10-18T22:41:00.000+02:00,2022-10-18T22:42:00.000+02:00
0,-20.775284,,-29.14993,,2022-12-28T15:36:00.000+01:00,2022-12-28T15:37:00.000+01:00
0,-21.046236,,-29.317898,,2022-12-28T10:30:00.000+01:00,2022-12-28T10:31:00.000+01:00
0,-22.399574,,-29.453907,,2022-06-24T21:08:00.000+02:00,2022-06-24T21:09:00.000+02:00
0,-23.019247,,-29.939346,,2022-09-25T15:12:00.000+02:00,2022-09-25T15:13:00.000+02:00
0,-23.560085,,-30.085299,,2022-10-14T12:35:00.000+02:00,2022-10-14T12:36:00.000+02:00
0,-22.37294,,-29.188637,,2022-09-12T22:29:00.000+02:00,2022-09-12T22:30:00.000+02:00
0,-22.72699,,-29.84098,,2022-07-06T19:51:00.000+02:00,2022-07-06T19:52:00.000+02:00
0,-22.818253,,-30.294106,,2022-11-11T16:35:00.000+01:00,2022-11-11T16:36:00.000+01:00
0,-22.44645,,-29.518892,,2022-06-22T18:26:00.000+02:00,2022-06-22T18:27:00.000+02:00
0,-22.726633,,-29.467402,,2022-09-14T09:37:00.000+02:00,2022-09-14T09:38:00.000+02:00
0,-20.519602,,-28.875427,,2022-12-19T01:49:00.000+01:00,2022-12-19T01:50:00.000+01:00
0,-22.24297,,-29.264986,,2022-09-07T01:03:00.000+02:00,2022-09-07T01:04:00.000+02:00
0,-23.338493,,-28.516407,,2022-09-16T12:45:00.000+02:00,2022-09-16T12:46:00.000+02:00
1,-23.51534,,-29.266407,,2022-10-14T01:37:00.000+02:00,2022-10-14T01:38:00.000+02:00
0,-22.226633,,-29.396023,,2022-09-06T19:48:00.000+02:00,2022-09-06T19:49:00.000+02:00
0,-22.935085,,-29.254688,,2022-09-17T11:33:00.000+02:00,2022-09-17T11:34:00.000+02:00
0,-22.58068,,-29.790909,,2022-11-10T04:42:00.000+01:00,2022-11-10T04:43:00.000+01:00
0,-22.87507,,-29.569674,,2022-09-20T09:55:00.000+02:00,2022-09-20T09:56:00.000+02:00
0,-22.398153,,-29.284163,,2022-08-28T23:48:00.000+02:00,2022-08-28T23:49:00.000+02:00
0,-23.022087,,-30.069319,,2022-11-22T03:29:00.000+01:00,2022-11-22T03:30:00.000+01:00
0,-22.501846,,-29.46456,,2022-06-28T22:46:00.000+02:00,2022-06-28T22:47:00.000+02:00
0,-22.471663,,-29.496876,,2022-07-04T22:55:00.000+02:00,2022-07-04T22:56:00.000+02:00
0,-22.98693,,-28.90419,,2022-09-17T05:49:00.000+02:00,2022-09-17T05:50:00.000+02:00
0,-23.012146,,-30.18473,,2022-11-13T18:24:00.000+01:00,2022-11-13T18:25:00.000+01:00
0,-22.348793,,-29.464205,,2022-08-31T16:15:00.000+02:00,2022-08-31T16:16:00.000+02:00
0,-22.290909,,-29.412357,,2022-08-13T16:28:00.000+02:00,2022-08-13T16:29:00.000+02:00
0,-22.583878,,-29.610867,,2022-09-09T13:01:00.000+02:00,2022-09-09T13:02:00.000+02:00
0,-20.617615,,-29.084587,,2022-12-13T00:16:00.000+01:00,2022-12-13T00:17:00.000+01:00
0,-22.403126,,-29.647799,,2022-08-09T12:05:00.000+02:00,2022-08-09T12:06:00.000+02:00
0,-22.46598,,-29.670525,,2022-07-20T12:30:00.000+02:00,2022-07-20T12:31:00.000+02:00
