pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.703905,,-29.713139,,2022-12-10T11:03:00.000+01:00,2022-12-10T11:04:00.000+01:00
0,-22.46598,,-29.653126,,2022-08-17T14:38:00.000+02:00,2022-08-17T14:39:00.000+02:00
0,-22.37081,,-29.408806,,2022-08-13T11:26:00.000+02:00,2022-08-13T11:27:00.000+02:00
0,-22.320385,,-29.103764,,2022-09-14T05:20:00.000+02:00,2022-09-14T05:21:00.000+02:00
0,-22.489063,,-29.46456,,2022-06-26T20:19:00.000+02:00,2022-06-26T20:20:00.000+02:00
0,-22.36868,,-29.534872,,2022-07-18T17:34:00.000+02:00,2022-07-18T17:35:00.000+02:00
0,-22.321804,,-29.348438,,2022-10-31T03:31:00.000+01:00,2022-10-31T03:32:00.000+01:00
0,-22.144247,,-29.223793,,2022-07-29T00:39:00.000+02:00,2022-07-29T00:40:00.000+02:00
0,-20.490839,,-29.021378,,2022-12-28T22:00:00.000+01:00,2022-12-28T22:01:00.000+01:00
0,-22.83068,,-29.876846,,2022-09-29T21:42:00.000+02:00,2022-09-29T21:43:00.000+02:00
0,-22.334589,,-29.282387,,2022-06-24T03:22:00.000+02:00,2022-06-24T03:23:00.000+02:00
0,-22.150995,,-29.195028,,2022-08-12T22:21:00.000+02:00,2022-08-12T22:22:00.000+02:00
0,-22.104118,,-29.195028,,2022-08-07T03:53:00.000+02:00,2022-08-07T03:54:00.000+02:00
0,-22.078907,,-29.333168,,2022-08-09T20:01:00.000+02:00,2022-08-09T20:02:00.000+02:00
0,-24.130043,,-31.31044,,2022-11-27T11:03:00.000+01:00,2022-11-27T11:04:00.000+01:00
0,-23.086008,,-30.769958,,2022-12-07T12:23:00.000+01:00,2022-12-07T12:24:00.000+01:00
0,-22.977345,,-30.04233,,2022-09-29T17:43:00.000+02:00,2022-09-29T17:44:00.000+02:00
0,-22.627913,,-29.343466,,2022-07-17T04:38:00.000+02:00,2022-07-17T04:39:00.000+02:00
1,-22.458523,,-29.375782,,2022-06-27T21:41:00.000+02:00,2022-06-27T21:42:00.000+02:00
0,-22.880043,,-29.88821,,2022-09-28T20:01:00.000+02:00,2022-09-28T20:02:00.000+02:00
0,-22.339205,,-29.250782,,2022-05-24T02:24:00.000+02:00,2022-05-24T02:25:00.000+02:00
0,-22.34169,,-29.361221,,2022-11-16T23:22:00.000+01:00,2022-11-16T23:23:00.000+01:00
0,-22.830326,,-28.981606,,2022-09-16T17:34:00.000+02:00,2022-09-16T17:35:00.000+02:00
0,,,,,2022-06-02T14:10:00.000+02:00,2022-06-02T14:11:00.000+02:00
1,-23.115128,,-29.650639,,2022-07-08T13:02:00.000+02:00,2022-07-08T13:03:00.000+02:00
1,-25.381107,,-26.62223,,2022-07-07T09:46:00.000+02:00,2022-07-07T09:47:00.000+02:00
0,-22.655966,,-29.425497,,2022-09-23T05:34:00.000+02:00,2022-09-23T05:35:00.000+02:00
0,-23.021732,,-29.717756,,2022-09-28T04:59:00.000+02:00,2022-09-28T05:00:00.000+02:00
0,-22.315056,,-29.233027,,2022-05-28T03:29:00.000+02:00,2022-05-28T03:30:00.000+02:00
0,-22.635725,,-29.68473,,2022-09-06T13:37:00.000+02:00,2022-09-06T13:38:00.000+02:00
0,-22.190056,,-29.201065,,2022-06-05T05:17:00.000+02:00,2022-06-05T05:18:00.000+02:00
0,-20.338493,,-28.906677,,2022-12-25T18:12:00.000+01:00,2022-12-25T18:13:00.000+01:00
1,-22.189346,,-29.211365,,2022-08-01T08:29:00.000+02:00,2022-08-01T08:30:00.000+02:00
0,-23.235157,,-30.387856,,2022-10-16T19:05:00.000+02:00,2022-10-16T19:06:00.000+02:00
0,-20.89318,,-29.146023,,2022-12-22T15:40:00.000+01:00,2022-12-22T15:41:00.000+01:00
0,-22.742258,,-29.606606,,2022-09-20T22:08:00.000+02:00,2022-09-20T22:09:00.000+02:00
0,-24.290909,,-31.132528,,2022-12-05T13:15:00.000+01:00,2022-12-05T13:16:00.000+01:00
0,-21.049786,,-29.130043,,2022-12-20T09:30:00.000+01:00,2022-12-20T09:31:00.000+01:00
0,-22.178694,,-29.219177,,2022-06-14T06:39:00.000+02:00,2022-06-14T06:40:00.000+02:00
0,-20.505753,,-28.896378,,2022-12-19T20:30:00.000+01:00,2022-12-19T20:31:00.000+01:00
1,-22.321804,,-29.082102,,2022-08-16T03:36:00.000+02:00,2022-08-16T03:37:00.000+02:00
0,-22.464914,,-29.645668,,2022-07-11T09:53:00.000+02:00,2022-07-11T09:54:00.000+02:00
0,-23.820738,,-30.916618,,2022-11-12T10:07:00.000+01:00,2022-11-12T10:08:00.000+01:00
0,-22.163069,,-29.124716,,2022-09-01T19:54:00.000+02:00,2022-09-01T19:55:00.000+02:00
1,-22.833878,,-29.071804,,2022-11-04T21:42:00.000+01:00,2022-11-04T21:43:00.000+01:00
0,-23.805115,,-30.69929,,2022-10-23T16:09:00.000+02:00,2022-10-23T16:10:00.000+02:00
0,-23.052628,,-29.79943,,2022-09-24T10:11:00.000+02:00,2022-09-24T10:12:00.000+02:00
0,-22.332102,,-29.37294,,2022-08-21T01:32:00.000+02:00,2022-08-21T01:33:00.000+02:00
1,-26.075,,-26.57855,,2022-11-19T12:38:00.000+01:00,2022-11-19T12:39:00.000+01:00
0,-22.473083,,-29.521732,,2022-11-03T21:13:00.000+01:00,2022-11-03T21:14:00.000+01:00
0,-22.653835,,-30.10625,,2022-11-07T02:22:00.000+01:00,2022-11-07T02:23:00.000+01:00
0,-22.201775,,-29.140697,,2022-05-21T04:58:00.000+02:00,2022-05-21T04:59:00.000+02:00
0,-23.429403,,-30.144602,,2022-10-26T04:49:00.000+02:00,2022-10-26T04:50:00.000+02:00
0,-23.660938,,-29.56115,,2022-11-27T16:40:00.000+01:00,2022-11-27T16:41:00.000+01:00
0,-20.521023,,-29.127203,,2022-12-29T01:40:00.000+01:00,2022-12-29T01:41:00.000+01:00
0,-22.76321,,-29.790909,,2022-09-24T17:31:00.000+02:00,2022-09-24T17:32:00.000+02:00
0,-23.794815,,-30.812216,,2022-10-20T12:37:00.000+02:00,2022-10-20T12:38:00.000+02:00
0,-23.958168,,-30.909163,,2022-10-27T12:39:00.000+02:00,2022-10-27T12:40:00.000+02:00
0,-23.260368,,-30.019957,,2022-10-12T07:40:00.000+02:00,2022-10-12T07:41:00.000+02:00
0,-23.062216,,-28.974148,,2022-11-19T10:24:00.000+01:00,2022-11-19T10:25:00.000+01:00
0,-23.9152,,-30.869389,,2022-10-19T11:01:00.000+02:00,2022-10-19T11:02:00.000+02:00
1,-22.273153,,-29.162003,,2022-05-19T07:59:00.000+02:00,2022-05-19T08:00:00.000+02:00
0,-23.190767,,-29.627558,,2022-08-27T07:43:00.000+02:00,2022-08-27T07:44:00.000+02:00
0,-23.043041,,-29.896023,,2022-09-22T12:57:00.000+02:00,2022-09-22T12:58:00.000+02:00
0,-20.88324,,-29.169106,,2022-12-30T10:01:00.000+01:00,2022-12-30T10:02:00.000+01:00
0,-22.799433,,-29.844887,,2022-11-15T13:07:00.000+01:00,2022-11-15T13:08:00.000+01:00
1,-22.366549,,-29.396023,,2022-06-09T06:57:00.000+02:00,2022-06-09T06:58:00.000+02:00
0,-22.65419,,-29.780611,,2022-11-17T19:12:00.000+01:00,2022-11-17T19:13:00.000+01:00
0,-23.07429,,-30.040554,,2022-10-01T16:30:00.000+02:00,2022-10-01T16:31:00.000+02:00
0,-22.785582,,-29.38821,,2022-06-17T14:23:00.000+02:00,2022-06-17T14:24:00.000+02:00
0,-22.407032,,-29.46669,,2022-05-29T18:24:00.000+02:00,2022-05-29T18:25:00.000+02:00
0,-22.687927,,-29.603409,,2022-09-26T01:36:00.000+02:00,2022-09-26T01:37:00.000+02:00
0,-22.610867,,-29.822159,,2022-08-07T13:14:00.000+02:00,2022-08-07T13:15:00.000+02:00
0,-22.408806,,-29.48196,,2022-07-12T03:03:00.000+02:00,2022-07-12T03:04:00.000+02:00
0,-22.23267,,-29.463495,,2022-07-29T16:49:00.000+02:00,2022-07-29T16:50:00.000+02:00
0,-22.49865,,-29.545881,,2022-11-03T22:50:00.000+01:00,2022-11-03T22:51:00.000+01:00
0,-23.48054,,-30.1826,,2022-08-23T15:08:00.000+02:00,2022-08-23T15:09:00.000+02:00
0,-22.146732,,-29.238708,,2022-08-08T05:16:00.000+02:00,2022-08-08T05:17:00.000+02:00
0,-22.177628,,-29.214914,,2022-08-30T03:41:00.000+02:00,2022-08-30T03:42:00.000+02:00
0,-23.570028,,-30.623295,,2022-10-20T15:18:00.000+02:00,2022-10-20T15:19:00.000+02:00
0,-22.782387,,-29.788424,,2022-09-17T14:31:00.000+02:00,2022-09-17T14:32:00.000+02:00
0,-22.33956,,-29.116194,,2022-09-14T05:41:00.000+02:00,2022-09-14T05:42:00.000+02:00
0,-20.74226,,-29.023153,,2022-12-19T07:09:00.000+01:00,2022-12-19T07:10:00.000+01:00
0,-24.080326,,-30.9848,,2022-10-24T09:45:00.000+02:00,2022-10-24T09:46:00.000+02:00
0,-22.293396,,-29.408451,,2022-08-02T22:27:00.000+02:00,2022-08-02T22:28:00.000+02:00
0,-22.948225,,-30.038424,,2022-10-10T18:32:00.000+02:00,2022-10-10T18:33:00.000+02:00
0,-22.204262,,-29.249716,,2022-09-04T01:07:00.000+02:00,2022-09-04T01:08:00.000+02:00
0,,,,,2022-12-20T21:37:00.000+01:00,2022-12-20T21:38:00.000+01:00
0,-23.496164,,-30.603764,,2022-11-27T23:09:00.000+01:00,2022-11-27T23:10:00.000+01:00
0,-22.647089,,-29.493324,,2022-07-14T12:12:00.000+02:00,2022-07-14T12:13:00.000+02:00
0,-23.881107,,-30.860512,,2022-12-06T19:18:00.000+01:00,2022-12-06T19:19:00.000+01:00
0,-23.014986,,-30.13821,,2022-11-20T23:14:00.000+01:00,2022-11-20T23:15:00.000+01:00
0,-22.196095,,-29.2277,,2022-05-31T05:37:00.000+02:00,2022-05-31T05:38:00.000+02:00
0,-22.41449,,-29.394602,,2022-09-03T08:42:00.000+02:00,2022-09-03T08:43:00.000+02:00
0,-23.025639,,-30.068607,,2022-11-22T03:21:00.000+01:00,2022-11-22T03:22:00.000+01:00
0,-22.332104,,-29.536648,,2022-09-03T17:23:00.000+02:00,2022-09-03T17:24:00.000+02:00
0,-22.915554,,-30.006462,,2022-10-29T11:39:00.000+02:00,2022-10-29T11:40:00.000+02:00
0,-20.60554,,-28.950356,,2022-12-16T16:25:00.000+01:00,2022-12-16T16:26:00.000+01:00
0,-22.385368,,-29.32642,,2022-06-20T01:48:00.000+02:00,2022-06-20T01:49:00.000+02:00
0,-22.51108,,-29.549076,,2022-05-25T15:04:00.000+02:00,2022-05-25T15:05:00.000+02:00
0,-22.376846,,-29.166618,,2022-05-25T03:00:00.000+02:00,2022-05-25T03:01:00.000+02:00
0,-23.407387,,-30.239418,,2022-10-06T07:24:00.000+02:00,2022-10-06T07:25:00.000+02:00
0,-23.198935,,-30.212074,,2022-07-08T03:07:00.000+02:00,2022-07-08T03:08:00.000+02:00
0,-22.269247,,-29.186861,,2022-06-03T04:27:00.000+02:00,2022-06-03T04:28:00.000+02:00
0,-23.007885,,-29.814701,,2022-09-29T05:44:00.000+02:00,2022-09-29T05:45:00.000+02:00
0,-20.999006,,-29.335299,,2022-12-31T13:24:00.000+01:00,2022-12-31T13:25:00.000+01:00
0,-22.510368,,-29.535938,,2022-07-11T23:56:00.000+02:00,2022-07-11T23:57:00.000+02:00
0,-23.00007,,-30.097729,,2022-11-03T11:44:00.000+01:00,2022-11-03T11:45:00.000+01:00
0,-22.85625,,-29.644602,,2022-08-23T10:53:00.000+02:00,2022-08-23T10:54:00.000+02:00
0,-22.941477,,-29.565767,,2022-09-19T16:15:00.000+02:00,2022-09-19T16:16:00.000+02:00
0,-23.348438,,-30.27919,,2022-10-22T14:20:00.000+02:00,2022-10-22T14:21:00.000+02:00
0,-22.737642,,-29.512856,,2022-09-18T07:35:00.000+02:00,2022-09-18T07:36:00.000+02:00
0,-22.10767,,-29.160583,,2022-08-12T23:25:00.000+02:00,2022-08-12T23:26:00.000+02:00
0,-22.521732,,-29.636435,,2022-07-11T20:00:00.000+02:00,2022-07-11T20:01:00.000+02:00
0,-22.155611,,-29.16733,,2022-08-13T07:06:00.000+02:00,2022-08-13T07:07:00.000+02:00
0,-22.43047,,-29.265696,,2022-05-23T00:10:00.000+02:00,2022-05-23T00:11:00.000+02:00
0,-22.866194,,-29.816833,,2022-11-24T23:15:00.000+01:00,2022-11-24T23:16:00.000+01:00
0,-20.952131,,-29.197159,,2022-12-17T09:10:00.000+01:00,2022-12-17T09:11:00.000+01:00
0,-20.55547,,-29.112642,,2022-12-22T01:08:00.000+01:00,2022-12-22T01:09:00.000+01:00
0,-22.877558,,-29.448225,,2022-09-25T10:19:00.000+02:00,2022-09-25T10:20:00.000+02:00
0,-22.938637,,-28.919815,,2022-09-17T04:46:00.000+02:00,2022-09-17T04:47:00.000+02:00
0,-23.119743,,-30.075,,2022-11-22T06:59:00.000+01:00,2022-11-22T07:00:00.000+01:00
0,-23.069674,,-30.007528,,2022-10-12T20:55:00.000+02:00,2022-10-12T20:56:00.000+02:00
0,-23.729473,,-30.682243,,2022-10-23T09:14:00.000+02:00,2022-10-23T09:15:00.000+02:00
0,-21.07358,,-29.39922,,2022-12-31T12:32:00.000+01:00,2022-12-31T12:33:00.000+01:00
0,-21.14034,,-29.35483,,2022-12-23T12:49:00.000+01:00,2022-12-23T12:50:00.000+01:00
0,-22.178692,,-29.298367,,2022-08-19T20:57:00.000+02:00,2022-08-19T20:58:00.000+02:00
0,-22.490128,,-29.522799,,2022-06-26T18:18:00.000+02:00,2022-06-26T18:19:00.000+02:00
0,-22.550852,,-30.192543,,2022-11-07T21:40:00.000+01:00,2022-11-07T21:41:00.000+01:00
0,-22.630043,,-29.556534,,2022-09-21T03:47:00.000+02:00,2022-09-21T03:48:00.000+02:00
0,-22.424788,,-28.960653,,2022-09-02T08:25:00.000+02:00,2022-09-02T08:26:00.000+02:00
0,-20.677628,,-29.041618,,2022-12-19T05:46:00.000+01:00,2022-12-19T05:47:00.000+01:00
0,-22.223083,,-29.33068,,2022-08-07T23:04:00.000+02:00,2022-08-07T23:05:00.000+02:00
0,-22.161293,,-29.286648,,2022-08-02T02:50:00.000+02:00,2022-08-02T02:51:00.000+02:00
0,-22.628267,,-29.583168,,2022-09-22T03:51:00.000+02:00,2022-09-22T03:52:00.000+02:00
1,-22.530966,,-28.875782,,2022-05-24T11:58:00.000+02:00,2022-05-24T11:59:00.000+02:00
1,-22.393536,,-29.339205,,2022-06-09T04:25:00.000+02:00,2022-06-09T04:26:00.000+02:00
0,-22.782032,,-29.93047,,2022-11-05T14:27:00.000+01:00,2022-11-05T14:28:00.000+01:00
1,-23.61797,,-30.425852,,2022-10-25T15:48:00.000+02:00,2022-10-25T15:49:00.000+02:00
0,-22.294106,,-29.55831,,2022-07-24T08:46:00.000+02:00,2022-07-24T08:47:00.000+02:00
0,-22.44858,,-29.566477,,2022-06-14T14:49:00.000+02:00,2022-06-14T14:50:00.000+02:00
0,-23.297302,,-30.253622,,2022-11-22T07:39:00.000+01:00,2022-11-22T07:40:00.000+01:00
1,-22.550497,,-29.269247,,2022-09-12T10:36:00.000+02:00,2022-09-12T10:37:00.000+02:00
0,-22.300497,,-29.52493,,2022-08-06T17:46:00.000+02:00,2022-08-06T17:47:00.000+02:00
0,-22.275639,,-29.197159,,2022-05-29T03:54:00.000+02:00,2022-05-29T03:55:00.000+02:00
0,-22.44858,,-29.48267,,2022-08-16T11:46:00.000+02:00,2022-08-16T11:47:00.000+02:00
0,-22.17159,,-29.313992,,2022-09-05T21:54:00.000+02:00,2022-09-05T21:55:00.000+02:00
0,-23.209587,,-30.82145,,2022-11-08T12:13:00.000+01:00,2022-11-08T12:14:00.000+01:00
0,-23.770313,,-30.328196,,2022-08-26T17:48:00.000+02:00,2022-08-26T17:49:00.000+02:00
0,-22.322514,,-29.505398,,2022-08-06T08:52:00.000+02:00,2022-08-06T08:53:00.000+02:00
0,-23.805824,,-30.6652,,2022-12-05T20:48:00.000+01:00,2022-12-05T20:49:00.000+01:00
0,-20.697159,,-29.133595,,2022-12-15T05:56:00.000+01:00,2022-12-15T05:57:00.000+01:00
0,-22.938637,,-28.904545,,2022-09-17T04:33:00.000+02:00,2022-09-17T04:34:00.000+02:00
0,-22.272799,,-29.294106,,2022-08-17T07:28:00.000+02:00,2022-08-17T07:29:00.000+02:00
0,-22.476278,,-28.933664,,2022-10-31T23:49:00.000+01:00,2022-10-31T23:50:00.000+01:00
0,-22.014275,,-29.09382,,2022-08-13T02:35:00.000+02:00,2022-08-13T02:36:00.000+02:00
0,-23.55476,,-30.435795,,2022-12-03T11:05:00.000+01:00,2022-12-03T11:06:00.000+01:00
0,-22.52848,,-29.603409,,2022-06-06T12:32:00.000+02:00,2022-06-06T12:33:00.000+02:00
0,-23.345951,,-30.2277,,2022-10-14T23:56:00.000+02:00,2022-10-14T23:57:00.000+02:00
0,-22.650995,,-29.5125,,2022-09-22T05:03:00.000+02:00,2022-09-22T05:04:00.000+02:00
0,-22.22983,,-29.314701,,2022-08-01T23:19:00.000+02:00,2022-08-01T23:20:00.000+02:00
0,-22.483025,,-29.628977,,2022-08-17T14:19:00.000+02:00,2022-08-17T14:20:00.000+02:00
0,-23.741194,,-30.520313,,2022-10-16T11:10:00.000+02:00,2022-10-16T11:11:00.000+02:00
0,-22.42017,,-29.57642,,2022-07-13T19:01:00.000+02:00,2022-07-13T19:02:00.000+02:00
0,-23.257528,,-29.978764,,2022-06-18T04:25:00.000+02:00,2022-06-18T04:26:00.000+02:00
1,-22.444317,,-28.847727,,2022-06-21T01:57:00.000+02:00,2022-06-21T01:58:00.000+02:00
0,-20.57429,,-29.152771,,2022-12-15T02:39:00.000+01:00,2022-12-15T02:40:00.000+01:00
1,-22.311861,,-29.197514,,2022-08-01T17:35:00.000+02:00,2022-08-01T17:36:00.000+02:00
0,-22.34382,,-29.530611,,2022-08-21T19:06:00.000+02:00,2022-08-21T19:07:00.000+02:00
0,-23.430115,,-30.257883,,2022-10-06T07:35:00.000+02:00,2022-10-06T07:36:00.000+02:00
0,-22.604118,,-29.651705,,2022-09-22T18:49:00.000+02:00,2022-09-22T18:50:00.000+02:00
0,-22.180115,,-29.391762,,2022-08-16T20:28:00.000+02:00,2022-08-16T20:29:00.000+02:00
0,-22.457813,,-29.534872,,2022-07-12T00:56:00.000+02:00,2022-07-12T00:57:00.000+02:00
0,-22.251492,,-29.416264,,2022-09-04T18:04:00.000+02:00,2022-09-04T18:05:00.000+02:00
0,-22.519958,,-29.357315,,2022-09-15T22:53:00.000+02:00,2022-09-15T22:54:00.000+02:00
0,-22.57358,,-29.37223,,2022-06-16T22:32:00.000+02:00,2022-06-16T22:33:00.000+02:00
0,-22.24581,,-29.031322,,2022-09-10T23:40:00.000+02:00,2022-09-10T23:41:00.000+02:00
0,-22.85199,,-30.226633,,2022-11-29T18:19:00.000+01:00,2022-11-29T18:20:00.000+01:00
0,-22.31115,,-29.523153,,2022-07-23T10:14:00.000+02:00,2022-07-23T10:15:00.000+02:00
0,-22.96385,,-29.94645,,2022-10-02T20:48:00.000+02:00,2022-10-02T20:49:00.000+02:00
0,-22.507174,,-29.54233,,2022-06-19T19:33:00.000+02:00,2022-06-19T19:34:00.000+02:00
1,-22.452486,,-29.018892,,2022-05-24T10:39:00.000+02:00,2022-05-24T10:40:00.000+02:00
0,-22.675497,,-30.253977,,2022-11-12T21:05:00.000+01:00,2022-11-12T21:06:00.000+01:00
0,-23.019247,,-29.972729,,2022-09-26T15:07:00.000+02:00,2022-09-26T15:08:00.000+02:00
0,-22.153126,,-29.182955,,2022-08-18T23:43:00.000+02:00,2022-08-18T23:44:00.000+02:00
0,-22.257174,,-29.402771,,2022-08-28T17:24:00.000+02:00,2022-08-28T17:25:00.000+02:00
0,-21.108381,,-29.294815,,2022-12-22T12:58:00.000+01:00,2022-12-22T12:59:00.000+01:00
0,-22.390696,,-29.093466,,2022-06-10T20:31:00.000+02:00,2022-06-10T20:32:00.000+02:00
0,-22.288424,,-29.357315,,2022-08-21T02:24:00.000+02:00,2022-08-21T02:25:00.000+02:00
0,-22.582458,,-29.813992,,2022-11-03T17:01:00.000+01:00,2022-11-03T17:02:00.000+01:00
0,-21.095596,,-29.318962,,2022-12-21T10:44:00.000+01:00,2022-12-21T10:45:00.000+01:00
0,-23.385014,,-30.21598,,2022-10-16T06:27:00.000+02:00,2022-10-16T06:28:00.000+02:00
0,-23.227345,,-30.054049,,2022-10-09T04:56:00.000+02:00,2022-10-09T04:57:00.000+02:00
0,,,,,2022-05-23T14:23:00.000+02:00,2022-05-23T14:24:00.000+02:00
0,-22.645668,,-29.978764,,2022-11-09T05:27:00.000+01:00,2022-11-09T05:28:00.000+01:00
0,-22.348438,,-29.320028,,2022-05-31T20:51:00.000+02:00,2022-05-31T20:52:00.000+02:00
0,-22.729475,,-29.53949,,2022-09-26T05:38:00.000+02:00,2022-09-26T05:39:00.000+02:00
0,-22.637146,,-29.68757,,2022-06-09T17:01:00.000+02:00,2022-06-09T17:02:00.000+02:00
0,-23.52635,,-30.49581,,2022-10-14T14:14:00.000+02:00,2022-10-14T14:15:00.000+02:00
0,-22.475569,,-29.673012,,2022-07-03T18:04:00.000+02:00,2022-07-03T18:05:00.000+02:00
0,-20.56257,,-28.947868,,2022-12-17T17:07:00.000+01:00,2022-12-17T17:08:00.000+01:00
0,-22.489773,,-29.549433,,2022-06-01T17:25:00.000+02:00,2022-06-01T17:26:00.000+02:00
0,-22.20071,,-29.246164,,2022-07-20T22:33:00.000+02:00,2022-07-20T22:34:00.000+02:00
0,-23.712784,,-30.577131,,2022-08-25T13:00:00.000+02:00,2022-08-25T13:01:00.000+02:00
0,-23.2,,-29.641407,,2022-08-27T07:12:00.000+02:00,2022-08-27T07:13:00.000+02:00
0,-23.734446,,-30.833168,,2022-10-24T15:12:00.000+02:00,2022-10-24T15:13:00.000+02:00
0,-22.898153,,-29.907742,,2022-10-31T10:13:00.000+01:00,2022-10-31T10:14:00.000+01:00
0,-21.041264,,-29.376137,,2022-12-31T11:18:00.000+01:00,2022-12-31T11:19:00.000+01:00
0,-22.457813,,-29.557245,,2022-09-09T15:24:00.000+02:00,2022-09-09T15:25:00.000+02:00
0,-23.89034,,-30.866192,,2022-10-22T11:14:00.000+02:00,2022-10-22T11:15:00.000+02:00
0,-22.138565,,-29.12081,,2022-09-01T20:40:00.000+02:00,2022-09-01T20:41:00.000+02:00
0,-23.431534,,-30.540909,,2022-11-28T22:36:00.000+01:00,2022-11-28T22:37:00.000+01:00
0,-22.505753,,-29.500427,,2022-08-22T08:48:00.000+02:00,2022-08-22T08:49:00.000+02:00
0,-22.166264,,-29.31044,,2022-07-25T22:19:00.000+02:00,2022-07-25T22:20:00.000+02:00
0,-22.38892,,-29.429758,,2022-06-01T19:03:00.000+02:00,2022-06-01T19:04:00.000+02:00
0,-22.673721,,-29.70568,,2022-09-23T17:50:00.000+02:00,2022-09-23T17:51:00.000+02:00
0,-23.431534,,-30.246164,,2022-10-06T07:40:00.000+02:00,2022-10-06T07:41:00.000+02:00
0,-22.577486,,-29.521732,,2022-06-19T06:10:00.000+02:00,2022-06-19T06:11:00.000+02:00
0,-22.189701,,-29.41449,,2022-08-09T17:11:00.000+02:00,2022-08-09T17:12:00.000+02:00
0,-22.938637,,-29.697159,,2022-06-18T10:43:00.000+02:00,2022-06-18T10:44:00.000+02:00
0,-22.634659,,-29.520668,,2022-11-04T06:33:00.000+01:00,2022-11-04T06:34:00.000+01:00
0,-23.320028,,-30.337074,,2022-12-08T11:41:00.000+01:00,2022-12-08T11:42:00.000+01:00
0,-22.65277,,-29.489418,,2022-07-16T00:08:00.000+02:00,2022-07-16T00:09:00.000+02:00
0,-22.596308,,-29.770668,,2022-11-18T19:29:00.000+01:00,2022-11-18T19:30:00.000+01:00
0,-22.194319,,-29.130043,,2022-12-08T23:12:00.000+01:00,2022-12-08T23:13:00.000+01:00
0,-22.421946,,-28.211008,,2022-06-30T01:43:00.000+02:00,2022-06-30T01:44:00.000+02:00
0,-22.649574,,-29.730185,,2022-09-06T13:44:00.000+02:00,2022-09-06T13:45:00.000+02:00
0,-23.070383,,-29.886435,,2022-08-26T05:51:00.000+02:00,2022-08-26T05:52:00.000+02:00
0,-22.145313,,-29.169815,,2022-06-12T04:52:00.000+02:00,2022-06-12T04:53:00.000+02:00
0,-21.09382,,-29.282742,,2022-12-17T12:32:00.000+01:00,2022-12-17T12:33:00.000+01:00
0,-22.496521,,-29.557955,,2022-06-24T17:02:00.000+02:00,2022-06-24T17:03:00.000+02:00
1,-22.801207,,-27.750427,,2022-06-30T04:37:00.000+02:00,2022-06-30T04:38:00.000+02:00
0,-23.624716,,-30.259659,,2022-12-04T06:54:00.000+01:00,2022-12-04T06:55:00.000+01:00
0,-22.39922,,-29.438992,,2022-06-12T20:14:00.000+02:00,2022-06-12T20:15:00.000+02:00
0,-22.552982,,-29.57145,,2022-05-23T13:51:00.000+02:00,2022-05-23T13:52:00.000+02:00
0,-22.991194,,-30.075,,2022-10-12T18:44:00.000+02:00,2022-10-12T18:45:00.000+02:00
0,-22.353409,,-29.383238,,2022-11-01T23:47:00.000+01:00,2022-11-01T23:48:00.000+01:00
0,-22.383595,,-29.605894,,2022-07-28T16:07:00.000+02:00,2022-07-28T16:08:00.000+02:00
1,-23.77493,,-29.752201,,2022-10-20T06:32:00.000+02:00,2022-10-20T06:33:00.000+02:00
0,-22.381107,,-29.1549,,2022-05-25T03:52:00.000+02:00,2022-05-25T03:53:00.000+02:00
0,-23.474148,,-30.64922,,2022-12-02T13:59:00.000+01:00,2022-12-02T14:00:00.000+01:00
0,-22.397799,,-29.425852,,2022-06-12T20:43:00.000+02:00,2022-06-12T20:44:00.000+02:00
0,,,,,2022-06-02T09:00:00.000+02:00,2022-06-02T09:01:00.000+02:00
0,-23.595951,,-30.723438,,2022-11-21T11:05:00.000+01:00,2022-11-21T11:06:00.000+01:00
0,-22.996876,,-30.174076,,2022-11-13T19:14:00.000+01:00,2022-11-13T19:15:00.000+01:00
0,-20.58743,,-29.143892,,2022-12-18T02:39:00.000+01:00,2022-12-18T02:40:00.000+01:00
0,-23.436504,,-30.179049,,2022-09-30T11:07:00.000+02:00,2022-09-30T11:08:00.000+02:00
0,-23.709942,,-30.709232,,2022-12-02T10:06:00.000+01:00,2022-12-02T10:07:00.000+01:00
0,-23.552982,,-30.309376,,2022-10-08T08:30:00.000+02:00,2022-10-08T08:31:00.000+02:00
0,-22.487288,,-29.384304,,2022-05-24T19:08:00.000+02:00,2022-05-24T19:09:00.000+02:00
0,-22.088139,,-29.099148,,2022-06-11T04:49:00.000+02:00,2022-06-11T04:50:00.000+02:00
0,-22.541618,,-29.607315,,2022-06-22T17:35:00.000+02:00,2022-06-22T17:36:00.000+02:00
0,-22.475924,,-29.665909,,2022-07-10T18:13:00.000+02:00,2022-07-10T18:14:00.000+02:00
0,-22.44929,,-29.643183,,2022-11-16T16:25:00.000+01:00,2022-11-16T16:26:00.000+01:00
0,-23.394604,,-30.467756,,2022-10-25T16:52:00.000+02:00,2022-10-25T16:53:00.000+02:00
0,-22.780254,,-29.639631,,2022-06-18T23:28:00.000+02:00,2022-06-18T23:29:00.000+02:00
0,-22.462784,,-29.604475,,2022-06-13T14:02:00.000+02:00,2022-06-13T14:03:00.000+02:00
0,-22.287003,,-29.103409,,2022-08-23T01:24:00.000+02:00,2022-08-23T01:25:00.000+02:00
0,-22.328552,,-29.253267,,2022-05-28T02:17:00.000+02:00,2022-05-28T02:18:00.000+02:00
