pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.697159,,-29.764275,,2022-06-19T16:03:00.000+02:00,2022-06-19T16:04:00.000+02:00
0,-22.249716,,-29.096663,,2022-09-12T02:58:00.000+02:00,2022-09-12T02:59:00.000+02:00
0,-22.209944,,-29.215626,,2022-06-03T06:32:00.000+02:00,2022-06-03T06:33:00.000+02:00
0,-20.447514,,-28.951777,,2022-12-28T19:14:00.000+01:00,2022-12-28T19:15:00.000+01:00
0,-22.234446,,-28.581392,,2022-05-20T02:47:00.000+02:00,2022-05-20T02:48:00.000+02:00
0,-22.535227,,-29.594177,,2022-06-08T20:05:00.000+02:00,2022-06-08T20:06:00.000+02:00
1,-24.624004,,-26.751492,,2022-06-20T15:53:00.000+02:00,2022-06-20T15:54:00.000+02:00
0,-22.321804,,-29.537003,,2022-09-07T16:54:00.000+02:00,2022-09-07T16:55:00.000+02:00
0,-22.49723,,-29.382885,,2022-05-16T22:11:00.000+02:00,2022-05-16T22:12:00.000+02:00
0,-22.190413,,-29.244745,,2022-06-11T08:03:00.000+02:00,2022-06-11T08:04:00.000+02:00
0,-22.75895,,-29.608027,,2022-06-19T00:06:00.000+02:00,2022-06-19T00:07:00.000+02:00
0,-22.619743,,-29.692543,,2022-07-17T13:21:00.000+02:00,2022-07-17T13:22:00.000+02:00
0,-23.761435,,-30.98409,,2022-11-30T08:42:00.000+01:00,2022-11-30T08:43:00.000+01:00
0,-22.46882,,-29.421946,,2022-05-31T08:58:00.000+02:00,2022-05-31T08:59:00.000+02:00
1,-22.746521,,-29.474503,,2022-09-24T05:31:00.000+02:00,2022-09-24T05:32:00.000+02:00
0,-22.33601,,-29.533808,,2022-08-05T08:49:00.000+02:00,2022-08-05T08:50:00.000+02:00
0,-23.202486,,-30.223083,,2022-09-08T22:01:00.000+02:00,2022-09-08T22:02:00.000+02:00
0,-22.283451,,-29.290909,,2022-08-22T05:53:00.000+02:00,2022-08-22T05:54:00.000+02:00
0,-22.953552,,-29.84027,,2022-09-29T02:19:00.000+02:00,2022-09-29T02:20:00.000+02:00
0,-22.383595,,-29.513565,,2022-07-12T02:33:00.000+02:00,2022-07-12T02:34:00.000+02:00
1,-22.255043,,-29.359802,,2022-08-22T21:39:00.000+02:00,2022-08-22T21:40:00.000+02:00
0,-23.217402,,-30.317543,,2022-10-05T17:50:00.000+02:00,2022-10-05T17:51:00.000+02:00
0,-22.223438,,-29.19645,,2022-12-11T23:24:00.000+01:00,2022-12-11T23:25:00.000+01:00
0,-22.092756,,-29.196095,,2022-07-29T03:20:00.000+02:00,2022-07-29T03:21:00.000+02:00
0,-22.749716,,-29.869034,,2022-09-09T13:55:00.000+02:00,2022-09-09T13:56:00.000+02:00
0,-22.99794,,-29.889631,,2022-10-02T05:05:00.000+02:00,2022-10-02T05:06:00.000+02:00
0,-23.33956,,-30.578907,,2022-12-01T23:39:00.000+01:00,2022-12-01T23:40:00.000+01:00
0,-23.150639,,-30.17159,,2022-08-24T18:09:00.000+02:00,2022-08-24T18:10:00.000+02:00
0,-22.270313,,-29.290909,,2022-08-13T14:14:00.000+02:00,2022-08-13T14:15:00.000+02:00
1,-22.365837,,-29.209942,,2022-08-27T22:23:00.000+02:00,2022-08-27T22:24:00.000+02:00
0,-22.396378,,-29.572159,,2022-06-08T09:10:00.000+02:00,2022-06-08T09:11:00.000+02:00
0,-22.403126,,-29.442188,,2022-09-04T07:44:00.000+02:00,2022-09-04T07:45:00.000+02:00
0,-22.58956,,-30.287003,,2022-11-09T17:05:00.000+01:00,2022-11-09T17:06:00.000+01:00
0,-22.928694,,-29.597017,,2022-09-25T11:03:00.000+02:00,2022-09-25T11:04:00.000+02:00
0,-23.387144,,-30.463139,,2022-10-25T16:49:00.000+02:00,2022-10-25T16:50:00.000+02:00
0,-22.697868,,-28.916264,,2022-05-22T13:49:00.000+02:00,2022-05-22T13:50:00.000+02:00
0,-23.138565,,-30.32287,,2022-07-05T16:15:00.000+02:00,2022-07-05T16:16:00.000+02:00
0,,,,,2022-05-30T22:51:00.000+02:00,2022-05-30T22:52:00.000+02:00
0,,,,,2022-07-06T00:25:00.000+02:00,2022-07-06T00:26:00.000+02:00
0,-22.185795,,-29.04233,,2022-09-11T03:44:00.000+02:00,2022-09-11T03:45:00.000+02:00
1,-23.056534,,-29.336363,,2022-10-09T21:47:00.000+02:00,2022-10-09T21:48:00.000+02:00
0,-22.826065,,-29.838139,,2022-11-01T08:34:00.000+01:00,2022-11-01T08:35:00.000+01:00
0,-23.16449,,-30.11797,,2022-09-24T14:22:00.000+02:00,2022-09-24T14:23:00.000+02:00
0,-22.963139,,-27.396378,,2022-06-16T07:45:00.000+02:00,2022-06-16T07:46:00.000+02:00
0,-22.658806,,-30.158806,,2022-11-06T21:22:00.000+01:00,2022-11-06T21:23:00.000+01:00
0,-22.478409,,-29.35696,,2022-09-14T22:49:00.000+02:00,2022-09-14T22:50:00.000+02:00
0,-22.260368,,-29.367258,,2022-08-14T16:46:00.000+02:00,2022-08-14T16:47:00.000+02:00
0,-24.191833,,-30.854473,,2022-12-05T12:08:00.000+01:00,2022-12-05T12:09:00.000+01:00
0,-22.241549,,-29.29162,,2022-08-19T08:00:00.000+02:00,2022-08-19T08:01:00.000+02:00
0,-22.473083,,-29.667685,,2022-07-20T10:29:00.000+02:00,2022-07-20T10:30:00.000+02:00
0,-22.304049,,-29.205326,,2022-05-23T01:58:00.000+02:00,2022-05-23T01:59:00.000+02:00
0,-22.897799,,-29.984802,,2022-11-03T10:40:00.000+01:00,2022-11-03T10:41:00.000+01:00
0,-22.735867,,-29.646023,,2022-07-09T06:57:00.000+02:00,2022-07-09T06:58:00.000+02:00
0,-22.655966,,-29.86193,,2022-07-04T12:18:00.000+02:00,2022-07-04T12:19:00.000+02:00
0,-20.532387,,-29.02422,,2022-12-26T05:57:00.000+01:00,2022-12-26T05:58:00.000+01:00
0,-22.504688,,-29.479475,,2022-07-16T23:53:00.000+02:00,2022-07-16T23:54:00.000+02:00
0,-22.283096,,-29.526705,,2022-07-25T16:28:00.000+02:00,2022-07-25T16:29:00.000+02:00
0,-22.212074,,-29.472372,,2022-08-04T19:22:00.000+02:00,2022-08-04T19:23:00.000+02:00
0,-23.54517,,-30.519602,,2022-10-27T22:35:00.000+02:00,2022-10-27T22:36:00.000+02:00
0,-22.834587,,-29.617615,,2022-12-08T06:51:00.000+01:00,2022-12-08T06:52:00.000+01:00
0,-22.190767,,-29.126137,,2022-08-31T05:43:00.000+02:00,2022-08-31T05:44:00.000+02:00
0,-22.623295,,-29.706392,,2022-08-18T09:49:00.000+02:00,2022-08-18T09:50:00.000+02:00
0,-22.547302,,-29.440767,,2022-09-19T03:01:00.000+02:00,2022-09-19T03:02:00.000+02:00
0,-22.853054,,-30.627556,,2022-11-14T16:17:00.000+01:00,2022-11-14T16:18:00.000+01:00
0,-23.576065,,-30.452486,,2022-10-27T23:41:00.000+02:00,2022-10-27T23:42:00.000+02:00
0,-22.315056,,-28.835299,,2022-11-06T01:49:00.000+01:00,2022-11-06T01:50:00.000+01:00
0,-21.048721,,-29.244034,,2022-12-22T10:55:00.000+01:00,2022-12-22T10:56:00.000+01:00
0,-23.516052,,-30.435085,,2022-12-03T13:17:00.000+01:00,2022-12-03T13:18:00.000+01:00
0,-22.967045,,-29.802273,,2022-10-02T00:12:00.000+02:00,2022-10-02T00:13:00.000+02:00
0,-22.150995,,-29.192898,,2022-09-03T02:26:00.000+02:00,2022-09-03T02:27:00.000+02:00
0,-22.43331,,-29.351278,,2022-07-01T01:06:00.000+02:00,2022-07-01T01:07:00.000+02:00
0,-22.28132,,-29.24297,,2022-08-31T08:16:00.000+02:00,2022-08-31T08:17:00.000+02:00
0,-22.387856,,-29.509304,,2022-06-25T17:05:00.000+02:00,2022-06-25T17:06:00.000+02:00
0,-22.469532,,-29.720951,,2022-10-29T16:44:00.000+02:00,2022-10-29T16:45:00.000+02:00
0,-22.025639,,-29.12152,,2022-08-10T05:51:00.000+02:00,2022-08-10T05:52:00.000+02:00
0,-22.285583,,-29.400284,,2022-07-18T04:30:00.000+02:00,2022-07-18T04:31:00.000+02:00
0,-22.603409,,-29.739418,,2022-07-06T09:04:00.000+02:00,2022-07-06T09:05:00.000+02:00
0,-22.970242,,-29.858025,,2022-11-18T09:26:00.000+01:00,2022-11-18T09:27:00.000+01:00
0,-20.444319,,-29.009304,,2022-12-25T23:24:00.000+01:00,2022-12-25T23:25:00.000+01:00
0,-20.88679,,-29.18118,,2022-12-26T14:23:00.000+01:00,2022-12-26T14:24:00.000+01:00
0,-22.436861,,-29.592756,,2022-07-21T13:53:00.000+02:00,2022-07-21T13:54:00.000+02:00
0,-21.160583,,-29.361576,,2022-12-21T10:33:00.000+01:00,2022-12-21T10:34:00.000+01:00
1,-22.408451,,-29.313992,,2022-08-15T23:01:00.000+02:00,2022-08-15T23:02:00.000+02:00
0,-22.06115,,-29.21385,,2022-07-29T02:32:00.000+02:00,2022-07-29T02:33:00.000+02:00
0,-23.140696,,-29.191477,,2022-09-17T08:18:00.000+02:00,2022-09-17T08:19:00.000+02:00
0,-22.927982,,-30.276705,,2022-11-20T18:34:00.000+01:00,2022-11-20T18:35:00.000+01:00
0,-22.791264,,-29.804403,,2022-09-21T16:56:00.000+02:00,2022-09-21T16:57:00.000+02:00
0,-22.489063,,-29.655256,,2022-07-03T09:08:00.000+02:00,2022-07-03T09:09:00.000+02:00
0,-22.284872,,-29.40348,,2022-08-02T22:29:00.000+02:00,2022-08-02T22:30:00.000+02:00
0,-22.419815,,-29.62223,,2022-08-02T16:46:00.000+02:00,2022-08-02T16:47:00.000+02:00
0,-22.688282,,-29.637146,,2022-07-09T05:55:00.000+02:00,2022-07-09T05:56:00.000+02:00
0,-22.405254,,-29.517117,,2022-08-20T17:15:00.000+02:00,2022-08-20T17:16:00.000+02:00
0,-22.27635,,-29.187927,,2022-09-14T01:55:00.000+02:00,2022-09-14T01:56:00.000+02:00
0,-22.249361,,-29.418394,,2022-08-18T17:32:00.000+02:00,2022-08-18T17:33:00.000+02:00
0,-23.159872,,-30.389986,,2022-11-23T20:36:00.000+01:00,2022-11-23T20:37:00.000+01:00
0,-22.63608,,-29.384659,,2022-09-14T08:39:00.000+02:00,2022-09-14T08:40:00.000+02:00
0,-22.587074,,-29.562216,,2022-07-14T14:00:00.000+02:00,2022-07-14T14:01:00.000+02:00
0,-22.618324,,-29.48409,,2022-09-18T22:33:00.000+02:00,2022-09-18T22:34:00.000+02:00
0,-22.217045,,-29.25007,,2022-08-17T23:32:00.000+02:00,2022-08-17T23:33:00.000+02:00
0,-22.394247,,-29.397799,,2022-11-16T00:39:00.000+01:00,2022-11-16T00:40:00.000+01:00
0,-23.207458,,-30.082458,,2022-10-09T03:51:00.000+02:00,2022-10-09T03:52:00.000+02:00
0,-22.592045,,-29.603054,,2022-07-15T17:21:00.000+02:00,2022-07-15T17:22:00.000+02:00
0,-22.500782,,-29.619034,,2022-07-13T16:52:00.000+02:00,2022-07-13T16:53:00.000+02:00
0,-22.905611,,-29.639275,,2022-09-24T08:09:00.000+02:00,2022-09-24T08:10:00.000+02:00
1,-23.454971,,-30.280611,,2022-10-20T01:47:00.000+02:00,2022-10-20T01:48:00.000+02:00
0,-22.252913,,-29.494745,,2022-08-07T19:13:00.000+02:00,2022-08-07T19:14:00.000+02:00
0,-22.980185,,-30.167685,,2022-11-13T19:06:00.000+01:00,2022-11-13T19:07:00.000+01:00
0,-23.327131,,-30.273508,,2022-10-17T00:38:00.000+02:00,2022-10-17T00:39:00.000+02:00
0,-23.051563,,-29.932243,,2022-10-11T23:53:00.000+02:00,2022-10-11T23:54:00.000+02:00
0,-22.494389,,-29.636435,,2022-07-21T13:32:00.000+02:00,2022-07-21T13:33:00.000+02:00
0,,,,,2022-05-24T22:32:00.000+02:00,2022-05-24T22:33:00.000+02:00
0,-23.30547,,-30.239418,,2022-10-16T02:49:00.000+02:00,2022-10-16T02:50:00.000+02:00
0,-22.426208,,-29.657387,,2022-08-02T15:32:00.000+02:00,2022-08-02T15:33:00.000+02:00
0,-22.095951,,-29.33068,,2022-07-24T20:21:00.000+02:00,2022-07-24T20:22:00.000+02:00
0,-22.13679,,-29.270313,,2022-07-31T05:38:00.000+02:00,2022-07-31T05:39:00.000+02:00
0,-22.224148,,-29.451065,,2022-07-30T20:41:00.000+02:00,2022-07-30T20:42:00.000+02:00
1,-23.436861,,-28.434376,,2022-09-16T09:37:00.000+02:00,2022-09-16T09:38:00.000+02:00
0,-22.68757,,-29.744034,,2022-11-06T12:55:00.000+01:00,2022-11-06T12:56:00.000+01:00
0,-22.169106,,-29.379333,,2022-09-04T20:48:00.000+02:00,2022-09-04T20:49:00.000+02:00
0,-23.429403,,-30.142471,,2022-10-26T04:50:00.000+02:00,2022-10-26T04:51:00.000+02:00
1,-22.544815,,-29.544815,,2022-07-11T23:29:00.000+02:00,2022-07-11T23:30:00.000+02:00
0,-22.612286,,-29.68047,,2022-06-22T16:48:00.000+02:00,2022-06-22T16:49:00.000+02:00
0,-23.353054,,-30.316833,,2022-10-18T00:36:00.000+02:00,2022-10-18T00:37:00.000+02:00
0,-22.146732,,-29.383595,,2022-09-07T20:02:00.000+02:00,2022-09-07T20:03:00.000+02:00
0,,,,,2022-05-28T21:17:00.000+02:00,2022-05-28T21:18:00.000+02:00
0,-22.04446,,-29.111221,,2022-07-21T04:37:00.000+02:00,2022-07-21T04:38:00.000+02:00
0,-22.362286,,-29.39105,,2022-07-15T04:28:00.000+02:00,2022-07-15T04:29:00.000+02:00
0,-22.201775,,-29.071804,,2022-08-14T06:09:00.000+02:00,2022-08-14T06:10:00.000+02:00
0,-22.972727,,-29.917685,,2022-10-03T01:32:00.000+02:00,2022-10-03T01:33:00.000+02:00
0,-22.174076,,-29.049788,,2022-09-11T04:46:00.000+02:00,2022-09-11T04:47:00.000+02:00
0,-23.07642,,-29.764275,,2022-10-11T06:23:00.000+02:00,2022-10-11T06:24:00.000+02:00
0,-22.290554,,-29.494389,,2022-07-23T15:59:00.000+02:00,2022-07-23T16:00:00.000+02:00
0,-22.331392,,-29.611576,,2022-07-30T14:37:00.000+02:00,2022-07-30T14:38:00.000+02:00
0,-22.673012,,-29.513565,,2022-09-20T23:38:00.000+02:00,2022-09-20T23:39:00.000+02:00
0,-22.44645,,-29.68331,,2022-07-29T11:26:00.000+02:00,2022-07-29T11:27:00.000+02:00
0,-23.67017,,-30.40135,,2022-10-07T09:59:00.000+02:00,2022-10-07T10:00:00.000+02:00
0,-23.419815,,-30.342045,,2022-09-27T13:21:00.000+02:00,2022-09-27T13:22:00.000+02:00
0,-22.34382,,-29.581392,,2022-11-15T16:57:00.000+01:00,2022-11-15T16:58:00.000+01:00
0,-22.254688,,-29.354118,,2022-07-05T04:53:00.000+02:00,2022-07-05T04:54:00.000+02:00
0,-22.758595,,-29.542685,,2022-09-26T05:50:00.000+02:00,2022-09-26T05:51:00.000+02:00
0,-23.340271,,-30.224148,,2022-10-14T22:41:00.000+02:00,2022-10-14T22:42:00.000+02:00
0,-23.210299,,-30.12081,,2022-10-08T02:49:00.000+02:00,2022-10-08T02:50:00.000+02:00
0,-23.151705,,-30.217756,,2022-11-29T08:38:00.000+01:00,2022-11-29T08:39:00.000+01:00
0,,,,,2022-12-20T21:59:00.000+01:00,2022-12-20T22:00:00.000+01:00
0,-22.736221,,-29.931534,,2022-11-01T14:56:00.000+01:00,2022-11-01T14:57:00.000+01:00
0,-22.376137,,-29.29375,,2022-06-13T00:55:00.000+02:00,2022-06-13T00:56:00.000+02:00
0,-22.310795,,-29.283451,,2022-06-26T02:38:00.000+02:00,2022-06-26T02:39:00.000+02:00
0,-22.189346,,-29.209232,,2022-06-05T06:22:00.000+02:00,2022-06-05T06:23:00.000+02:00
0,-22.13679,,-29.301208,,2022-12-08T18:01:00.000+01:00,2022-12-08T18:02:00.000+01:00
0,-22.42443,,-29.408806,,2022-11-02T06:49:00.000+01:00,2022-11-02T06:50:00.000+01:00
0,-20.545881,,-28.976278,,2022-12-29T17:10:00.000+01:00,2022-12-29T17:11:00.000+01:00
0,-22.197159,,-29.112997,,2022-09-10T19:35:00.000+02:00,2022-09-10T19:36:00.000+02:00
0,-20.624361,,-29.14922,,2022-12-17T04:09:00.000+01:00,2022-12-17T04:10:00.000+01:00
0,-22.05547,,-29.297302,,2022-08-30T21:46:00.000+02:00,2022-08-30T21:47:00.000+02:00
0,-22.069319,,-29.206747,,2022-07-24T01:18:00.000+02:00,2022-07-24T01:19:00.000+02:00
0,-22.132174,,-29.375782,,2022-08-06T22:06:00.000+02:00,2022-08-06T22:07:00.000+02:00
0,-22.009659,,-29.118324,,2022-07-21T04:49:00.000+02:00,2022-07-21T04:50:00.000+02:00
0,-20.446095,,-28.947868,,2022-12-25T17:32:00.000+01:00,2022-12-25T17:33:00.000+01:00
0,-22.812216,,-29.59169,,2022-09-15T09:14:00.000+02:00,2022-09-15T09:15:00.000+02:00
0,-22.25007,,-29.290554,,2022-11-01T20:08:00.000+01:00,2022-11-01T20:09:00.000+01:00
0,-23.02919,,-30.10909,,2022-11-21T23:28:00.000+01:00,2022-11-21T23:29:00.000+01:00
0,-23.903126,,-30.91804,,2022-12-06T17:41:00.000+01:00,2022-12-06T17:42:00.000+01:00
0,-23.646732,,-30.30973,,2022-08-26T20:48:00.000+02:00,2022-08-26T20:49:00.000+02:00
0,-22.648863,,-29.568253,,2022-09-23T01:17:00.000+02:00,2022-09-23T01:18:00.000+02:00
0,-22.989773,,-29.99723,,2022-11-14T03:11:00.000+01:00,2022-11-14T03:12:00.000+01:00
0,-22.225924,,-29.333878,,2022-08-01T17:51:00.000+02:00,2022-08-01T17:52:00.000+02:00
0,-21.076775,,-29.334232,,2022-12-29T10:03:00.000+01:00,2022-12-29T10:04:00.000+01:00
0,-23.249004,,-30.233025,,2022-10-22T00:24:00.000+02:00,2022-10-22T00:25:00.000+02:00
0,-20.497585,,-29.025993,,2022-12-27T22:17:00.000+01:00,2022-12-27T22:18:00.000+01:00
0,-20.688992,,-29.1201,,2022-12-18T05:41:00.000+01:00,2022-12-18T05:42:00.000+01:00
0,-22.822514,,-29.8424,,2022-11-25T00:27:00.000+01:00,2022-11-25T00:28:00.000+01:00
0,-22.32145,,-29.549788,,2022-07-24T14:02:00.000+02:00,2022-07-24T14:03:00.000+02:00
0,-22.49297,,-29.615482,,2022-06-12T16:21:00.000+02:00,2022-06-12T16:22:00.000+02:00
0,-22.530611,,-29.667685,,2022-08-20T16:00:00.000+02:00,2022-08-20T16:01:00.000+02:00
0,-22.679758,,-29.708878,,2022-12-11T11:05:00.000+01:00,2022-12-11T11:06:00.000+01:00
0,-23.50611,,-30.71669,,2022-11-13T15:04:00.000+01:00,2022-11-13T15:05:00.000+01:00
0,-22.262499,,-29.259659,,2022-08-30T00:57:00.000+02:00,2022-08-30T00:58:00.000+02:00
0,-22.072868,,-29.111221,,2022-08-19T03:49:00.000+02:00,2022-08-19T03:50:00.000+02:00
0,-22.280966,,-29.253267,,2022-09-12T21:56:00.000+02:00,2022-09-12T21:57:00.000+02:00
0,-22.18757,,-29.360512,,2022-07-26T08:41:00.000+02:00,2022-07-26T08:42:00.000+02:00
0,-22.275993,,-29.23196,,2022-05-19T02:41:00.000+02:00,2022-05-19T02:42:00.000+02:00
0,-22.864063,,-29.81115,,2022-11-23T03:18:00.000+01:00,2022-11-23T03:19:00.000+01:00
0,-22.37507,,-29.288778,,2022-05-31T01:13:00.000+02:00,2022-05-31T01:14:00.000+02:00
0,-22.488352,,-29.375427,,2022-12-12T08:00:00.000+01:00,2022-12-12T08:01:00.000+01:00
0,-22.790554,,-30.051563,,2022-07-10T12:02:00.000+02:00,2022-07-10T12:03:00.000+02:00
0,-22.465271,,-29.619745,,2022-06-07T15:06:00.000+02:00,2022-06-07T15:07:00.000+02:00
0,-22.424433,,-29.416264,,2022-05-28T19:28:00.000+02:00,2022-05-28T19:29:00.000+02:00
0,-23.023508,,-30.067188,,2022-11-22T03:31:00.000+01:00,2022-11-22T03:32:00.000+01:00
0,-23.09169,,-29.78949,,2022-06-18T10:48:00.000+02:00,2022-06-18T10:49:00.000+02:00
0,-22.295881,,-29.40348,,2022-07-04T04:37:00.000+02:00,2022-07-04T04:38:00.000+02:00
0,-22.34098,,-29.267471,,2022-08-22T22:57:00.000+02:00,2022-08-22T22:58:00.000+02:00
0,-22.778126,,-29.899574,,2022-07-08T21:43:00.000+02:00,2022-07-08T21:44:00.000+02:00
0,-22.26179,,-29.528835,,2022-07-30T15:58:00.000+02:00,2022-07-30T15:59:00.000+02:00
0,-22.492613,,-29.328196,,2022-09-15T00:09:00.000+02:00,2022-09-15T00:10:00.000+02:00
0,-22.162712,,-29.284163,,2022-08-06T00:56:00.000+02:00,2022-08-06T00:57:00.000+02:00
0,-23.692188,,-30.637144,,2022-10-23T11:01:00.000+02:00,2022-10-23T11:02:00.000+02:00
0,-23.116194,,-29.859564,,2022-09-30T22:06:00.000+02:00,2022-09-30T22:07:00.000+02:00
0,-23.359446,,-30.198935,,2022-10-02T08:59:00.000+02:00,2022-10-02T09:00:00.000+02:00
0,-22.369745,,-29.427982,,2022-10-30T04:00:00.000+01:00,2022-10-30T04:01:00.000+01:00
0,-22.38963,,-29.646023,,2022-08-04T15:27:00.000+02:00,2022-08-04T15:28:00.000+02:00
0,-22.528835,,-29.57145,,2022-06-10T07:59:00.000+02:00,2022-06-10T08:00:00.000+02:00
0,-20.570028,,-28.90348,,2022-12-12T17:43:00.000+01:00,2022-12-12T17:44:00.000+01:00
0,-24.309021,,-31.23054,,2022-12-04T11:38:00.000+01:00,2022-12-04T11:39:00.000+01:00
0,-23.36868,,-30.376846,,2022-11-27T19:59:00.000+01:00,2022-11-27T20:00:00.000+01:00
0,-22.760368,,-29.848793,,2022-11-22T21:59:00.000+01:00,2022-11-22T22:00:00.000+01:00
0,-22.495455,,-29.51392,,2022-06-23T15:02:00.000+02:00,2022-06-23T15:03:00.000+02:00
0,-22.729118,,-30.036293,,2022-11-07T05:15:00.000+01:00,2022-11-07T05:16:00.000+01:00
0,-22.503267,,-29.392826,,2022-11-05T00:23:00.000+01:00,2022-11-05T00:24:00.000+01:00
0,-22.329262,,-29.575,,2022-07-30T15:21:00.000+02:00,2022-07-30T15:22:00.000+02:00
0,-23.527771,,-30.597017,,2022-11-22T13:07:00.000+01:00,2022-11-22T13:08:00.000+01:00
0,-22.27493,,-29.278835,,2022-08-29T04:41:00.000+02:00,2022-08-29T04:42:00.000+02:00
0,-22.312572,,-29.482315,,2022-07-04T07:57:00.000+02:00,2022-07-04T07:58:00.000+02:00
0,-22.600924,,-29.660227,,2022-09-25T21:24:00.000+02:00,2022-09-25T21:25:00.000+02:00
0,-21.112997,,-29.315767,,2022-12-14T09:47:00.000+01:00,2022-12-14T09:48:00.000+01:00
0,-22.485512,,-29.626137,,2022-08-22T16:04:00.000+02:00,2022-08-22T16:05:00.000+02:00
0,-22.167686,,-29.334587,,2022-07-21T09:11:00.000+02:00,2022-07-21T09:12:00.000+02:00
0,-22.437572,,-29.488352,,2022-05-23T17:31:00.000+02:00,2022-05-23T17:32:00.000+02:00
0,-23.213139,,-30.33068,,2022-10-05T17:45:00.000+02:00,2022-10-05T17:46:00.000+02:00
0,-21.186506,,-29.323223,,2022-12-19T09:34:00.000+01:00,2022-12-19T09:35:00.000+01:00
0,-22.458523,,-29.569317,,2022-05-21T14:41:00.000+02:00,2022-05-21T14:42:00.000+02:00
0,-22.89034,,-30.246166,,2022-11-02T16:54:00.000+01:00,2022-11-02T16:55:00.000+01:00
0,-23.087074,,-29.867613,,2022-09-29T06:43:00.000+02:00,2022-09-29T06:44:00.000+02:00
0,-23.260725,,-30.705326,,2022-12-01T20:10:00.000+01:00,2022-12-01T20:11:00.000+01:00
0,-22.814701,,-29.692543,,2022-11-24T20:12:00.000+01:00,2022-11-24T20:13:00.000+01:00
0,-22.448935,,-29.439701,,2022-06-23T20:18:00.000+02:00,2022-06-23T20:19:00.000+02:00
0,-22.425142,,-29.387856,,2022-06-25T22:12:00.000+02:00,2022-06-25T22:13:00.000+02:00
0,-22.319319,,-29.36797,,2022-06-09T05:37:00.000+02:00,2022-06-09T05:38:00.000+02:00
0,-23.360867,,-30.360512,,2022-10-17T22:28:00.000+02:00,2022-10-17T22:29:00.000+02:00
1,-23.722372,,-28.6826,,2022-09-28T09:12:00.000+02:00,2022-09-28T09:13:00.000+02:00
1,-22.413778,,-29.282742,,2022-06-20T08:02:00.000+02:00,2022-06-20T08:03:00.000+02:00
0,-20.679403,,-29.04304,,2022-12-17T16:21:00.000+01:00,2022-12-17T16:22:00.000+01:00
0,-20.660583,,-29.045881,,2022-12-13T16:47:00.000+01:00,2022-12-13T16:48:00.000+01:00
0,-22.240837,,-29.377913,,2022-07-21T09:21:00.000+02:00,2022-07-21T09:22:00.000+02:00
0,-22.66804,,-30.304758,,2022-11-06T18:34:00.000+01:00,2022-11-06T18:35:00.000+01:00
0,-22.162003,,-29.337074,,2022-08-31T20:58:00.000+02:00,2022-08-31T20:59:00.000+02:00
0,-22.594177,,-29.650639,,2022-06-20T13:54:00.000+02:00,2022-06-20T13:55:00.000+02:00
0,-22.358381,,-29.525993,,2022-08-20T18:08:00.000+02:00,2022-08-20T18:09:00.000+02:00
0,-23.049788,,-29.973082,,2022-11-22T05:41:00.000+01:00,2022-11-22T05:42:00.000+01:00
0,-22.306889,,-29.533806,,2022-08-04T17:41:00.000+02:00,2022-08-04T17:42:00.000+02:00
0,-22.306534,,-29.560085,,2022-08-08T16:09:00.000+02:00,2022-08-08T16:10:00.000+02:00
0,-22.538778,,-29.665909,,2022-08-20T15:27:00.000+02:00,2022-08-20T15:28:00.000+02:00
0,-22.368324,,-29.397444,,2022-11-16T01:42:00.000+01:00,2022-11-16T01:43:00.000+01:00
0,-23.256819,,-30.346663,,2022-11-23T23:45:00.000+01:00,2022-11-23T23:46:00.000+01:00
0,-22.156675,,-25.543041,,2022-09-22T11:27:00.000+02:00,2022-09-22T11:28:00.000+02:00
0,-22.387146,,-29.289133,,2022-08-28T23:05:00.000+02:00,2022-08-28T23:06:00.000+02:00
0,-22.655966,,-29.746166,,2022-06-28T13:28:00.000+02:00,2022-06-28T13:29:00.000+02:00
0,,,,,2022-05-28T22:17:00.000+02:00,2022-05-28T22:18:00.000+02:00
1,-24.868324,,-27.132174,,2022-07-07T09:16:00.000+02:00,2022-07-07T09:17:00.000+02:00
0,-23.334232,,-30.448936,,2022-10-22T15:24:00.000+02:00,2022-10-22T15:25:00.000+02:00
1,-23.21172,,-30.121521,,2022-10-23T02:06:00.000+02:00,2022-10-23T02:07:00.000+02:00
0,-23.29233,,-30.126137,,2022-10-13T07:18:00.000+02:00,2022-10-13T07:19:00.000+02:00
0,,,,,2022-05-27T22:33:00.000+02:00,2022-05-27T22:34:00.000+02:00
0,-22.510368,,-29.626846,,2022-05-16T11:42:00.000+02:00,2022-05-16T11:43:00.000+02:00
0,-23.10483,,-28.829617,,2022-09-19T11:47:00.000+02:00,2022-09-19T11:48:00.000+02:00
0,-22.465271,,-29.696095,,2022-06-30T15:44:00.000+02:00,2022-06-30T15:45:00.000+02:00
0,-23.410938,,-30.610157,,2022-11-26T02:07:00.000+01:00,2022-11-26T02:08:00.000+01:00
0,-22.751137,,-29.899574,,2022-08-21T13:13:00.000+02:00,2022-08-21T13:14:00.000+02:00
0,-20.60199,,-29.064346,,2022-12-28T06:18:00.000+01:00,2022-12-28T06:19:00.000+01:00
0,-22.780256,,-29.913069,,2022-11-16T13:38:00.000+01:00,2022-11-16T13:39:00.000+01:00
0,,,,,2022-06-07T21:41:00.000+02:00,2022-06-07T21:42:00.000+02:00
