pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.256464,,-29.312927,,2022-08-01T22:41:00.000+02:00,2022-08-01T22:42:00.000+02:00
0,-20.740482,,-29.099857,,2022-12-18T06:50:00.000+01:00,2022-12-18T06:51:00.000+01:00
0,-23.222372,,-30.099148,,2022-10-09T03:14:00.000+02:00,2022-10-09T03:15:00.000+02:00
0,-22.96456,,-30.13395,,2022-11-05T13:48:00.000+01:00,2022-11-05T13:49:00.000+01:00
0,-23.004688,,-30.06257,,2022-08-25T19:02:00.000+02:00,2022-08-25T19:03:00.000+02:00
1,-22.439346,,-29.35909,,2022-07-12T18:48:00.000+02:00,2022-07-12T18:49:00.000+02:00
0,-22.2902,,-29.223793,,2022-06-17T06:40:00.000+02:00,2022-06-17T06:41:00.000+02:00
0,-22.77635,,-29.631817,,2022-09-25T22:16:00.000+02:00,2022-09-25T22:17:00.000+02:00
0,-22.5402,,-29.546236,,2022-09-24T20:12:00.000+02:00,2022-09-24T20:13:00.000+02:00
0,-22.254688,,-29.300142,,2022-07-26T22:18:00.000+02:00,2022-07-26T22:19:00.000+02:00
0,-23.492615,,-31.086008,,2022-11-26T16:18:00.000+01:00,2022-11-26T16:19:00.000+01:00
0,-22.3424,,-29.580326,,2022-07-30T15:28:00.000+02:00,2022-07-30T15:29:00.000+02:00
0,-22.163424,,-29.160582,,2022-09-01T02:02:00.000+02:00,2022-09-01T02:03:00.000+02:00
0,-22.397444,,-29.285227,,2022-07-05T08:33:00.000+02:00,2022-07-05T08:34:00.000+02:00
0,-22.142826,,-29.233025,,2022-07-30T00:19:00.000+02:00,2022-07-30T00:20:00.000+02:00
0,-22.043396,,-29.305113,,2022-08-10T21:33:00.000+02:00,2022-08-10T21:34:00.000+02:00
0,-22.626846,,-30.37152,,2022-11-08T17:28:00.000+01:00,2022-11-08T17:29:00.000+01:00
1,-22.539845,,-29.398153,,2022-07-14T14:58:00.000+02:00,2022-07-14T14:59:00.000+02:00
0,-22.733381,,-29.45,,2022-11-03T03:25:00.000+01:00,2022-11-03T03:26:00.000+01:00
0,-22.552982,,-29.368324,,2022-11-10T20:41:00.000+01:00,2022-11-10T20:42:00.000+01:00
0,-22.482315,,-29.617615,,2022-06-13T17:27:00.000+02:00,2022-06-13T17:28:00.000+02:00
0,-23.033096,,-30.007174,,2022-09-26T15:40:00.000+02:00,2022-09-26T15:41:00.000+02:00
0,-23.46385,,-30.572159,,2022-10-26T18:31:00.000+02:00,2022-10-26T18:32:00.000+02:00
0,-22.84169,,-29.641052,,2022-12-08T07:03:00.000+01:00,2022-12-08T07:04:00.000+01:00
0,-22.256464,,-29.407387,,2022-08-28T20:38:00.000+02:00,2022-08-28T20:39:00.000+02:00
0,-22.757883,,-29.807243,,2022-06-18T17:58:00.000+02:00,2022-06-18T17:59:00.000+02:00
0,-22.285583,,-29.271023,,2022-08-27T23:10:00.000+02:00,2022-08-27T23:11:00.000+02:00
0,-22.481606,,-29.632174,,2022-07-31T12:30:00.000+02:00,2022-07-31T12:31:00.000+02:00
0,-22.392117,,-29.522444,,2022-08-17T16:51:00.000+02:00,2022-08-17T16:52:00.000+02:00
0,-22.954971,,-30.00007,,2022-10-02T19:45:00.000+02:00,2022-10-02T19:46:00.000+02:00
0,-23.19645,,-29.974148,,2022-09-27T08:36:00.000+02:00,2022-09-27T08:37:00.000+02:00
0,,,,,2022-12-20T21:26:00.000+01:00,2022-12-20T21:27:00.000+01:00
0,-23.269957,,-30.195028,,2022-11-17T10:04:00.000+01:00,2022-11-17T10:05:00.000+01:00
0,-22.688282,,-29.697159,,2022-09-23T18:02:00.000+02:00,2022-09-23T18:03:00.000+02:00
0,-22.374361,,-29.391407,,2022-05-21T12:19:00.000+02:00,2022-05-21T12:20:00.000+02:00
0,-20.582458,,-29.03416,,2022-12-12T23:09:00.000+01:00,2022-12-12T23:10:00.000+01:00
0,-22.414843,,-29.544106,,2022-05-16T10:28:00.000+02:00,2022-05-16T10:29:00.000+02:00
0,-23.185085,,-30.18047,,2022-11-20T07:49:00.000+01:00,2022-11-20T07:50:00.000+01:00
0,-22.54375,,-29.648153,,2022-06-22T16:22:00.000+02:00,2022-06-22T16:23:00.000+02:00
0,-22.613708,,-29.085653,,2022-06-22T09:37:00.000+02:00,2022-06-22T09:38:00.000+02:00
0,,,,,2022-05-29T22:28:00.000+02:00,2022-05-29T22:29:00.000+02:00
0,-20.942898,,-29.193253,,2022-12-17T09:12:00.000+01:00,2022-12-17T09:13:00.000+01:00
0,-22.667685,,-29.69041,,2022-07-09T06:33:00.000+02:00,2022-07-09T06:34:00.000+02:00
1,-22.351278,,-28.655256,,2022-11-06T00:03:00.000+01:00,2022-11-06T00:04:00.000+01:00
0,-20.612997,,-28.540554,,2022-12-18T18:50:00.000+01:00,2022-12-18T18:51:00.000+01:00
0,-22.239063,,-29.466335,,2022-08-21T21:39:00.000+02:00,2022-08-21T21:40:00.000+02:00
1,-22.315058,,-29.329971,,2022-07-05T09:20:00.000+02:00,2022-07-05T09:21:00.000+02:00
0,-22.1652,,-29.17017,,2022-09-05T04:10:00.000+02:00,2022-09-05T04:11:00.000+02:00
0,-22.415554,,-29.472727,,2022-07-13T22:58:00.000+02:00,2022-07-13T22:59:00.000+02:00
0,-22.434376,,-29.490719,,2022-06-24T18:56:00.000+02:00,2022-06-24T18:57:00.000+02:00
0,-20.466335,,-29.095596,,2022-12-26T02:55:00.000+01:00,2022-12-26T02:56:00.000+01:00
0,-23.398865,,-30.366194,,2022-10-04T13:48:00.000+02:00,2022-10-04T13:49:00.000+02:00
0,-23.400995,,-30.314346,,2022-10-04T10:55:00.000+02:00,2022-10-04T10:56:00.000+02:00
1,-22.584589,,-29.148508,,2022-06-17T11:01:00.000+02:00,2022-06-17T11:02:00.000+02:00
0,-22.62081,,-29.744389,,2022-08-17T11:42:00.000+02:00,2022-08-17T11:43:00.000+02:00
0,-23.181889,,-29.956392,,2022-06-18T05:33:00.000+02:00,2022-06-18T05:34:00.000+02:00
0,-22.642826,,-29.848793,,2022-07-18T11:00:00.000+02:00,2022-07-18T11:01:00.000+02:00
0,-23.17017,,-30.040909,,2022-08-26T07:05:00.000+02:00,2022-08-26T07:06:00.000+02:00
1,-20.741194,,-28.504688,,2022-12-19T01:14:00.000+01:00,2022-12-19T01:15:00.000+01:00
0,-22.673367,,-29.610157,,2022-09-20T17:53:00.000+02:00,2022-09-20T17:54:00.000+02:00
0,-22.441122,,-29.397089,,2022-08-28T13:41:00.000+02:00,2022-08-28T13:42:00.000+02:00
0,-23.007528,,-27.70284,,2022-06-16T08:50:00.000+02:00,2022-06-16T08:51:00.000+02:00
0,-22.667685,,-29.715271,,2022-08-30T11:35:00.000+02:00,2022-08-30T11:36:00.000+02:00
0,-22.666264,,-29.43473,,2022-09-18T06:55:00.000+02:00,2022-09-18T06:56:00.000+02:00
0,-22.079971,,-29.235867,,2022-08-12T21:38:00.000+02:00,2022-08-12T21:39:00.000+02:00
0,-22.36797,,-29.353764,,2022-09-07T07:02:00.000+02:00,2022-09-07T07:03:00.000+02:00
0,-22.450356,,-29.514631,,2022-06-27T18:23:00.000+02:00,2022-06-27T18:24:00.000+02:00
0,-23.826775,,-30.737642,,2022-12-05T21:18:00.000+01:00,2022-12-05T21:19:00.000+01:00
0,-22.801918,,-29.818253,,2022-09-23T16:36:00.000+02:00,2022-09-23T16:37:00.000+02:00
0,-22.23693,,-29.217402,,2022-08-15T00:06:00.000+02:00,2022-08-15T00:07:00.000+02:00
0,-22.267826,,-29.442543,,2022-07-18T18:53:00.000+02:00,2022-07-18T18:54:00.000+02:00
0,-22.226633,,-29.302982,,2022-08-01T04:47:00.000+02:00,2022-08-01T04:48:00.000+02:00
0,-23.565767,,-30.661293,,2022-11-11T10:54:00.000+01:00,2022-11-11T10:55:00.000+01:00
0,-23.294106,,-30.607315,,2022-12-01T22:18:00.000+01:00,2022-12-01T22:19:00.000+01:00
0,-22.522442,,-29.400284,,2022-12-10T08:28:00.000+01:00,2022-12-10T08:29:00.000+01:00
0,-22.230185,,-29.354475,,2022-08-07T06:57:00.000+02:00,2022-08-07T06:58:00.000+02:00
0,-22.227345,,-29.461365,,2022-07-24T16:46:00.000+02:00,2022-07-24T16:47:00.000+02:00
0,-23.23054,,-30.371876,,2022-11-11T15:51:00.000+01:00,2022-11-11T15:52:00.000+01:00
0,-23.063992,,-30.070383,,2022-09-09T13:19:00.000+02:00,2022-09-09T13:20:00.000+02:00
0,-22.617258,,-29.667685,,2022-06-14T12:03:00.000+02:00,2022-06-14T12:04:00.000+02:00
0,-22.364773,,-29.386435,,2022-08-13T11:07:00.000+02:00,2022-08-13T11:08:00.000+02:00
0,-22.612288,,-29.767471,,2022-12-11T13:44:00.000+01:00,2022-12-11T13:45:00.000+01:00
0,-23.348793,,-30.397799,,2022-12-02T05:30:00.000+01:00,2022-12-02T05:31:00.000+01:00
1,-22.554758,,-28.900284,,2022-06-17T07:19:00.000+02:00,2022-06-17T07:20:00.000+02:00
0,-22.337074,,-29.362288,,2022-06-15T07:52:00.000+02:00,2022-06-15T07:53:00.000+02:00
1,-22.840271,,-27.980896,,2022-05-22T08:15:00.000+02:00,2022-05-22T08:16:00.000+02:00
1,-22.97699,,-29.746164,,2022-09-27T23:03:00.000+02:00,2022-09-27T23:04:00.000+02:00
0,-22.738352,,-29.612288,,2022-09-22T22:11:00.000+02:00,2022-09-22T22:12:00.000+02:00
0,-22.344532,,-29.303694,,2022-06-28T03:55:00.000+02:00,2022-06-28T03:56:00.000+02:00
1,-22.193607,,-29.014631,,2022-09-01T05:01:00.000+02:00,2022-09-01T05:02:00.000+02:00
0,-22.182955,,-29.312925,,2022-12-08T17:48:00.000+01:00,2022-12-08T17:49:00.000+01:00
0,-24.357315,,-31.05547,,2022-12-05T08:41:00.000+01:00,2022-12-05T08:42:00.000+01:00
0,-22.501492,,-29.615482,,2022-07-03T06:00:00.000+02:00,2022-07-03T06:01:00.000+02:00
0,-22.243324,,-29.217045,,2022-06-23T04:32:00.000+02:00,2022-06-23T04:33:00.000+02:00
0,-22.317543,,-29.223438,,2022-05-21T02:21:00.000+02:00,2022-05-21T02:22:00.000+02:00
0,-23.415554,,-30.40419,,2022-10-24T01:41:00.000+02:00,2022-10-24T01:42:00.000+02:00
0,-22.499716,,-29.484446,,2022-09-15T18:17:00.000+02:00,2022-09-15T18:18:00.000+02:00
0,-22.759659,,-29.890697,,2022-07-01T17:06:00.000+02:00,2022-07-01T17:07:00.000+02:00
0,-22.26179,,-29.509304,,2022-12-07T18:07:00.000+01:00,2022-12-07T18:08:00.000+01:00
0,-22.486933,,-29.71456,,2022-08-07T08:51:00.000+02:00,2022-08-07T08:52:00.000+02:00
1,-24.158808,,-26.709944,,2022-06-21T20:53:00.000+02:00,2022-06-21T20:54:00.000+02:00
0,-22.272442,,-29.50895,,2022-07-24T10:27:00.000+02:00,2022-07-24T10:28:00.000+02:00
0,-23.842047,,-30.66804,,2022-10-15T09:31:00.000+02:00,2022-10-15T09:32:00.000+02:00
0,-20.509659,,-28.985157,,2022-12-15T22:13:00.000+01:00,2022-12-15T22:14:00.000+01:00
0,-23.624716,,-30.249716,,2022-12-04T06:49:00.000+01:00,2022-12-04T06:50:00.000+01:00
0,-22.345951,,-29.273153,,2022-05-27T01:58:00.000+02:00,2022-05-27T01:59:00.000+02:00
0,-20.457813,,-29.056889,,2022-12-25T00:20:00.000+01:00,2022-12-25T00:21:00.000+01:00
0,-20.589205,,-28.891052,,2022-12-12T18:25:00.000+01:00,2022-12-12T18:26:00.000+01:00
0,-22.068607,,-29.319317,,2022-08-10T20:10:00.000+02:00,2022-08-10T20:11:00.000+02:00
1,-22.436152,,-29.364773,,2022-07-12T19:23:00.000+02:00,2022-07-12T19:24:00.000+02:00
0,-22.671946,,-29.866549,,2022-07-17T16:16:00.000+02:00,2022-07-17T16:17:00.000+02:00
0,-22.359446,,-29.569674,,2022-07-30T12:08:00.000+02:00,2022-07-30T12:09:00.000+02:00
0,-22.620098,,-29.471308,,2022-10-28T09:49:00.000+02:00,2022-10-28T09:50:00.000+02:00
0,-23.854473,,-30.754333,,2022-08-25T12:27:00.000+02:00,2022-08-25T12:28:00.000+02:00
0,-24.302982,,-30.917328,,2022-12-06T08:16:00.000+01:00,2022-12-06T08:17:00.000+01:00
0,-22.861576,,-29.805115,,2022-11-23T03:35:00.000+01:00,2022-11-23T03:36:00.000+01:00
0,-22.391407,,-29.162712,,2022-05-25T06:42:00.000+02:00,2022-05-25T06:43:00.000+02:00
0,-24.447868,,-31.230894,,2022-12-05T09:39:00.000+01:00,2022-12-05T09:40:00.000+01:00
0,-23.510368,,-30.457458,,2022-10-26T23:20:00.000+02:00,2022-10-26T23:21:00.000+02:00
0,-23.047302,,-29.953196,,2022-09-15T12:30:00.000+02:00,2022-09-15T12:31:00.000+02:00
0,-22.468111,,-29.619034,,2022-06-13T13:14:00.000+02:00,2022-06-13T13:15:00.000+02:00
0,-22.376137,,-29.4152,,2022-09-17T20:09:00.000+02:00,2022-09-17T20:10:00.000+02:00
0,-23.522087,,-30.45284,,2022-10-14T13:58:00.000+02:00,2022-10-14T13:59:00.000+02:00
0,-23.104473,,-30.166264,,2022-10-13T16:46:00.000+02:00,2022-10-13T16:47:00.000+02:00
0,-23.005753,,-30.011791,,2022-11-22T04:15:00.000+01:00,2022-11-22T04:16:00.000+01:00
0,-20.923367,,-29.197514,,2022-12-24T13:53:00.000+01:00,2022-12-24T13:54:00.000+01:00
0,-22.569319,,-29.540909,,2022-05-25T10:31:00.000+02:00,2022-05-25T10:32:00.000+02:00
0,-22.65135,,-30.09382,,2022-11-07T02:42:00.000+01:00,2022-11-07T02:43:00.000+01:00
0,-22.41733,,-29.489063,,2022-09-01T14:55:00.000+02:00,2022-09-01T14:56:00.000+02:00
0,-22.485512,,-29.66946,,2022-07-29T13:59:00.000+02:00,2022-07-29T14:00:00.000+02:00
0,-22.252913,,-29.102345,,2022-08-16T04:16:00.000+02:00,2022-08-16T04:17:00.000+02:00
0,-22.298367,,-29.289845,,2022-08-22T06:05:00.000+02:00,2022-08-22T06:06:00.000+02:00
0,-23.351633,,-30.409163,,2022-10-19T22:50:00.000+02:00,2022-10-19T22:51:00.000+02:00
0,-22.537712,,-29.552628,,2022-09-24T20:04:00.000+02:00,2022-09-24T20:05:00.000+02:00
0,,,,,2022-06-02T12:13:00.000+02:00,2022-06-02T12:14:00.000+02:00
0,,,,,2022-05-31T23:46:00.000+02:00,2022-05-31T23:47:00.000+02:00
0,-22.958878,,-30.164133,,2022-11-29T23:42:00.000+01:00,2022-11-29T23:43:00.000+01:00
0,-22.528835,,-29.691477,,2022-07-21T12:57:00.000+02:00,2022-07-21T12:58:00.000+02:00
0,-22.56186,,-29.18118,,2022-05-24T14:40:00.000+02:00,2022-05-24T14:41:00.000+02:00
0,-23.4951,,-30.095951,,2022-08-23T23:11:00.000+02:00,2022-08-23T23:12:00.000+02:00
0,-22.583523,,-29.659517,,2022-09-21T19:48:00.000+02:00,2022-09-21T19:49:00.000+02:00
0,-22.925142,,-30.002558,,2022-08-24T21:19:00.000+02:00,2022-08-24T21:20:00.000+02:00
0,-22.614063,,-29.74794,,2022-05-16T10:47:00.000+02:00,2022-05-16T10:48:00.000+02:00
0,-23.028126,,-30.360512,,2022-11-21T16:45:00.000+01:00,2022-11-21T16:46:00.000+01:00
0,-22.331747,,-29.556534,,2022-07-25T15:47:00.000+02:00,2022-07-25T15:48:00.000+02:00
0,-22.562927,,-29.656677,,2022-06-16T15:47:00.000+02:00,2022-06-16T15:48:00.000+02:00
0,-23.099148,,-30.445738,,2022-11-20T15:38:00.000+01:00,2022-11-20T15:39:00.000+01:00
0,-22.812927,,-29.73125,,2022-11-18T12:43:00.000+01:00,2022-11-18T12:44:00.000+01:00
0,,,,,2022-05-31T20:58:00.000+02:00,2022-05-31T20:59:00.000+02:00
0,-22.182598,,-29.17017,,2022-09-03T02:07:00.000+02:00,2022-09-03T02:08:00.000+02:00
0,-22.241192,,-29.206747,,2022-06-07T02:10:00.000+02:00,2022-06-07T02:11:00.000+02:00
0,-22.798367,,-29.815413,,2022-09-23T16:54:00.000+02:00,2022-09-23T16:55:00.000+02:00
0,-23.604118,,-30.627913,,2022-10-06T15:14:00.000+02:00,2022-10-06T15:15:00.000+02:00
0,,,,,2022-05-22T22:04:00.000+02:00,2022-05-22T22:05:00.000+02:00
1,-23.039133,,-28.851635,,2022-09-17T02:15:00.000+02:00,2022-09-17T02:16:00.000+02:00
0,,,,,2022-05-25T21:49:00.000+02:00,2022-05-25T21:50:00.000+02:00
0,-22.488352,,-29.647444,,2022-06-13T13:09:00.000+02:00,2022-06-13T13:10:00.000+02:00
0,-22.431889,,-29.6826,,2022-08-04T14:56:00.000+02:00,2022-08-04T14:57:00.000+02:00
0,-22.695383,,-29.804049,,2022-12-11T13:03:00.000+01:00,2022-12-11T13:04:00.000+01:00
0,-22.894958,,-29.882528,,2022-09-22T16:05:00.000+02:00,2022-09-22T16:06:00.000+02:00
0,-22.437216,,-29.29162,,2022-06-02T00:09:00.000+02:00,2022-06-02T00:10:00.000+02:00
0,-20.787714,,-29.15632,,2022-12-27T15:26:00.000+01:00,2022-12-27T15:27:00.000+01:00
0,-22.843466,,-30.16946,,2022-11-02T19:33:00.000+01:00,2022-11-02T19:34:00.000+01:00
0,-23.876137,,-30.632528,,2022-12-05T23:11:00.000+01:00,2022-12-05T23:12:00.000+01:00
0,-22.28132,,-29.427273,,2022-07-18T02:51:00.000+02:00,2022-07-18T02:52:00.000+02:00
0,-22.019958,,-29.131464,,2022-08-11T04:14:00.000+02:00,2022-08-11T04:15:00.000+02:00
0,-23.39922,,-30.055824,,2022-10-09T07:28:00.000+02:00,2022-10-09T07:29:00.000+02:00
0,-22.735512,,-29.755398,,2022-11-01T08:19:00.000+01:00,2022-11-01T08:20:00.000+01:00
0,-22.51534,,-29.29659,,2022-09-09T23:50:00.000+02:00,2022-09-09T23:51:00.000+02:00
0,-23.119389,,-29.770313,,2022-10-14T03:42:00.000+02:00,2022-10-14T03:43:00.000+02:00
0,-23.561506,,-30.616549,,2022-11-22T11:34:00.000+01:00,2022-11-22T11:35:00.000+01:00
0,-21.095596,,-29.38892,,2022-12-30T10:58:00.000+01:00,2022-12-30T10:59:00.000+01:00
0,-22.505753,,-29.318607,,2022-09-01T08:27:00.000+02:00,2022-09-01T08:28:00.000+02:00
0,-22.547657,,-29.799788,,2022-07-28T11:49:00.000+02:00,2022-07-28T11:50:00.000+02:00
0,-23.510725,,-30.59382,,2022-10-27T19:14:00.000+02:00,2022-10-27T19:15:00.000+02:00
0,-22.120455,,-29.278835,,2022-08-09T07:37:00.000+02:00,2022-08-09T07:38:00.000+02:00
0,-22.299076,,-29.41449,,2022-08-27T15:59:00.000+02:00,2022-08-27T16:00:00.000+02:00
0,-22.230896,,-29.262146,,2022-07-19T00:46:00.000+02:00,2022-07-19T00:47:00.000+02:00
0,-23.391762,,-30.60483,,2022-11-28T21:02:00.000+01:00,2022-11-28T21:03:00.000+01:00
0,-22.67159,,-29.867258,,2022-07-04T12:45:00.000+02:00,2022-07-04T12:46:00.000+02:00
0,-23.002913,,-29.846306,,2022-10-01T04:57:00.000+02:00,2022-10-01T04:58:00.000+02:00
0,-22.167685,,-29.230185,,2022-09-11T21:23:00.000+02:00,2022-09-11T21:24:00.000+02:00
0,-23.635723,,-30.604118,,2022-10-03T12:08:00.000+02:00,2022-10-03T12:09:00.000+02:00
0,-23.648508,,-30.491194,,2022-10-24T08:02:00.000+02:00,2022-10-24T08:03:00.000+02:00
1,-23.554403,,-28.360867,,2022-06-21T14:52:00.000+02:00,2022-06-21T14:53:00.000+02:00
0,-22.383595,,-29.40206,,2022-08-22T00:01:00.000+02:00,2022-08-22T00:02:00.000+02:00
0,-22.704971,,-29.13821,,2022-07-01T07:34:00.000+02:00,2022-07-01T07:35:00.000+02:00
0,-23.296236,,-29.85625,,2022-10-01T11:10:00.000+02:00,2022-10-01T11:11:00.000+02:00
1,-22.19645,,-29.281322,,2022-08-10T17:41:00.000+02:00,2022-08-10T17:42:00.000+02:00
0,-22.580326,,-29.673721,,2022-06-20T14:41:00.000+02:00,2022-06-20T14:42:00.000+02:00
0,-22.12507,,-29.168396,,2022-06-11T07:12:00.000+02:00,2022-06-11T07:13:00.000+02:00
0,-23.581747,,-30.52919,,2022-10-02T13:30:00.000+02:00,2022-10-02T13:31:00.000+02:00
0,-23.17159,,-30.07429,,2022-09-24T13:55:00.000+02:00,2022-09-24T13:56:00.000+02:00
0,-22.595951,,-29.69929,,2022-06-14T08:35:00.000+02:00,2022-06-14T08:36:00.000+02:00
0,-22.16875,,-29.231606,,2022-12-08T21:25:00.000+01:00,2022-12-08T21:26:00.000+01:00
0,-21.96101,,-29.085299,,2022-07-23T04:52:00.000+02:00,2022-07-23T04:53:00.000+02:00
0,-24.332458,,-30.99723,,2022-12-05T10:26:00.000+01:00,2022-12-05T10:27:00.000+01:00
0,-22.76534,,-29.724148,,2022-07-06T23:47:00.000+02:00,2022-07-06T23:48:00.000+02:00
0,-22.291618,,-29.315767,,2022-08-21T04:34:00.000+02:00,2022-08-21T04:35:00.000+02:00
0,-22.755043,,-29.724148,,2022-06-18T21:24:00.000+02:00,2022-06-18T21:25:00.000+02:00
0,-20.63537,,-29.094887,,2022-12-24T04:48:00.000+01:00,2022-12-24T04:49:00.000+01:00
0,-20.99368,,-29.222729,,2022-12-15T13:31:00.000+01:00,2022-12-15T13:32:00.000+01:00
0,-22.10483,,-29.20284,,2022-07-21T23:34:00.000+02:00,2022-07-21T23:35:00.000+02:00
0,-22.785229,,-29.667685,,2022-11-18T11:39:00.000+01:00,2022-11-18T11:40:00.000+01:00
0,-22.303337,,-29.115839,,2022-11-01T05:00:00.000+01:00,2022-11-01T05:01:00.000+01:00
0,-23.278126,,-30.764986,,2022-11-08T09:01:00.000+01:00,2022-11-08T09:02:00.000+01:00
0,-22.494389,,-29.150284,,2022-09-11T09:58:00.000+02:00,2022-09-11T09:59:00.000+02:00
0,-23.197514,,-30.20284,,2022-07-08T03:37:00.000+02:00,2022-07-08T03:38:00.000+02:00
1,-22.228054,,-29.078907,,2022-08-23T04:36:00.000+02:00,2022-08-23T04:37:00.000+02:00
0,-22.530611,,-29.678337,,2022-07-28T13:53:00.000+02:00,2022-07-28T13:54:00.000+02:00
0,-22.642826,,-29.806889,,2022-06-04T12:11:00.000+02:00,2022-06-04T12:12:00.000+02:00
0,-22.925852,,-29.823935,,2022-08-23T13:19:00.000+02:00,2022-08-23T13:20:00.000+02:00
0,-22.265696,,-29.271732,,2022-07-27T09:44:00.000+02:00,2022-07-27T09:45:00.000+02:00
0,-22.788069,,-29.502201,,2022-11-03T03:55:00.000+01:00,2022-11-03T03:56:00.000+01:00
0,-22.821095,,-30.000072,,2022-11-01T14:12:00.000+01:00,2022-11-01T14:13:00.000+01:00
0,-23.253977,,-30.385015,,2022-10-15T19:20:00.000+02:00,2022-10-15T19:21:00.000+02:00
0,-20.671947,,-29.10554,,2022-12-13T04:54:00.000+01:00,2022-12-13T04:55:00.000+01:00
0,-22.466335,,-29.490837,,2022-07-04T23:17:00.000+02:00,2022-07-04T23:18:00.000+02:00
0,-22.428694,,-29.485867,,2022-05-24T17:30:00.000+02:00,2022-05-24T17:31:00.000+02:00
0,-23.49652,,-30.162357,,2022-10-06T12:28:00.000+02:00,2022-10-06T12:29:00.000+02:00
0,-22.234802,,-29.338139,,2022-07-27T08:27:00.000+02:00,2022-07-27T08:28:00.000+02:00
0,-22.564701,,-29.785227,,2022-06-12T11:37:00.000+02:00,2022-06-12T11:38:00.000+02:00
0,-22.428337,,-29.474503,,2022-07-14T23:04:00.000+02:00,2022-07-14T23:05:00.000+02:00
0,-22.513565,,-29.458168,,2022-07-16T02:53:00.000+02:00,2022-07-16T02:54:00.000+02:00
0,-22.755753,,-29.79375,,2022-09-25T17:35:00.000+02:00,2022-09-25T17:36:00.000+02:00
0,-23.171236,,-30.192898,,2022-10-12T16:37:00.000+02:00,2022-10-12T16:38:00.000+02:00
0,-22.726633,,-29.733736,,2022-11-02T08:10:00.000+01:00,2022-11-02T08:11:00.000+01:00
0,-22.180824,,-29.191832,,2022-06-06T06:34:00.000+02:00,2022-06-06T06:35:00.000+02:00
0,-22.207457,,-29.21172,,2022-08-18T07:11:00.000+02:00,2022-08-18T07:12:00.000+02:00
0,-23.414845,,-30.44929,,2022-10-25T20:48:00.000+02:00,2022-10-25T20:49:00.000+02:00
0,-22.086363,,-29.093111,,2022-08-19T06:37:00.000+02:00,2022-08-19T06:38:00.000+02:00
1,-22.695738,,-29.430824,,2022-09-23T03:28:00.000+02:00,2022-09-23T03:29:00.000+02:00
0,-22.350569,,-29.474857,,2022-05-17T17:50:00.000+02:00,2022-05-17T17:51:00.000+02:00
0,-22.43402,,-29.365839,,2022-06-28T00:42:00.000+02:00,2022-06-28T00:43:00.000+02:00
0,-23.222017,,-29.69645,,2022-11-19T11:03:00.000+01:00,2022-11-19T11:04:00.000+01:00
0,-22.673012,,-29.601278,,2022-11-19T02:39:00.000+01:00,2022-11-19T02:40:00.000+01:00
0,-22.64993,,-29.534517,,2022-09-24T04:11:00.000+02:00,2022-09-24T04:12:00.000+02:00
0,-22.4848,,-29.215626,,2022-05-24T15:44:00.000+02:00,2022-05-24T15:45:00.000+02:00
1,-22.179758,,-29.260014,,2022-08-10T17:44:00.000+02:00,2022-08-10T17:45:00.000+02:00
0,-23.300852,,-30.128267,,2022-10-13T07:19:00.000+02:00,2022-10-13T07:20:00.000+02:00
0,-22.506462,,-29.610512,,2022-06-19T18:22:00.000+02:00,2022-06-19T18:23:00.000+02:00
1,-23.978764,,-26.981606,,2022-06-21T21:03:00.000+02:00,2022-06-21T21:04:00.000+02:00
0,-22.286648,,-29.193962,,2022-09-11T22:32:00.000+02:00,2022-09-11T22:33:00.000+02:00
0,-20.614418,,-29.130043,,2022-12-20T04:05:00.000+01:00,2022-12-20T04:06:00.000+01:00
0,-22.675852,,-29.724148,,2022-06-11T12:42:00.000+02:00,2022-06-11T12:43:00.000+02:00
0,-23.019958,,-30.063282,,2022-11-14T00:45:00.000+01:00,2022-11-14T00:46:00.000+01:00
0,-21.938992,,-29.071804,,2022-07-22T05:29:00.000+02:00,2022-07-22T05:30:00.000+02:00
0,-22.758595,,-29.733736,,2022-06-18T20:32:00.000+02:00,2022-06-18T20:33:00.000+02:00
0,-23.459232,,-30.413778,,2022-11-29T05:07:00.000+01:00,2022-11-29T05:08:00.000+01:00
0,-23.919815,,-30.9326,,2022-10-16T13:01:00.000+02:00,2022-10-16T13:02:00.000+02:00
0,-22.55618,,-29.539133,,2022-11-15T03:54:00.000+01:00,2022-11-15T03:55:00.000+01:00
1,-22.375782,,-29.246521,,2022-09-01T07:09:00.000+02:00,2022-09-01T07:10:00.000+02:00
0,-22.326065,,-29.308664,,2022-08-29T22:24:00.000+02:00,2022-08-29T22:25:00.000+02:00
0,-24.222372,,-30.869034,,2022-12-07T07:45:00.000+01:00,2022-12-07T07:46:00.000+01:00
0,-22.266407,,-29.15206,,2022-09-10T22:30:00.000+02:00,2022-09-10T22:31:00.000+02:00
0,-22.216335,,-29.167685,,2022-05-27T05:17:00.000+02:00,2022-05-27T05:18:00.000+02:00
0,-22.504688,,-29.616549,,2022-07-20T13:22:00.000+02:00,2022-07-20T13:23:00.000+02:00
0,-22.517117,,-30.066477,,2022-11-12T01:43:00.000+01:00,2022-11-12T01:44:00.000+01:00
0,-21.158096,,-29.36797,,2022-12-27T10:47:00.000+01:00,2022-12-27T10:48:00.000+01:00
