pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.723083,,-29.898153,,2022-07-02T16:23:00.000+02:00,2022-07-02T16:24:00.000+02:00
0,-22.115128,,-29.33672,,2022-07-22T19:49:00.000+02:00,2022-07-22T19:50:00.000+02:00
0,-20.588493,,-29.131819,,2022-12-21T04:31:00.000+01:00,2022-12-21T04:32:00.000+01:00
0,-22.63608,,-29.641052,,2022-09-19T17:47:00.000+02:00,2022-09-19T17:48:00.000+02:00
0,-22.768538,,-28.971663,,2022-09-16T20:28:00.000+02:00,2022-09-16T20:29:00.000+02:00
0,-22.51321,,-29.496876,,2022-08-30T11:12:00.000+02:00,2022-08-30T11:13:00.000+02:00
0,-23.832458,,-31.080326,,2022-11-28T14:30:00.000+01:00,2022-11-28T14:31:00.000+01:00
0,-23.937927,,-30.7277,,2022-12-07T01:32:00.000+01:00,2022-12-07T01:33:00.000+01:00
1,-23.297657,,-28.98409,,2022-10-09T19:51:00.000+02:00,2022-10-09T19:52:00.000+02:00
0,-23.395313,,-30.736576,,2022-11-25T18:21:00.000+01:00,2022-11-25T18:22:00.000+01:00
0,-21.09382,,-29.313992,,2022-12-23T09:10:00.000+01:00,2022-12-23T09:11:00.000+01:00
0,-22.350924,,-29.196095,,2022-08-16T08:05:00.000+02:00,2022-08-16T08:06:00.000+02:00
0,-23.375072,,-29.898508,,2022-10-26T02:43:00.000+02:00,2022-10-26T02:44:00.000+02:00
0,-22.740482,,-29.778835,,2022-06-18T18:28:00.000+02:00,2022-06-18T18:29:00.000+02:00
1,-22.480896,,-29.597372,,2022-07-04T11:28:00.000+02:00,2022-07-04T11:29:00.000+02:00
0,-22.416973,,-29.552982,,2022-07-21T16:04:00.000+02:00,2022-07-21T16:05:00.000+02:00
0,-23.85696,,-30.98125,,2022-11-13T12:20:00.000+01:00,2022-11-13T12:21:00.000+01:00
0,-23.092045,,-28.112997,,2022-06-21T06:58:00.000+02:00,2022-06-21T06:59:00.000+02:00
0,,,,,2022-05-29T21:40:00.000+02:00,2022-05-29T21:41:00.000+02:00
0,-23.267826,,-30.377913,,2022-07-07T19:13:00.000+02:00,2022-07-07T19:14:00.000+02:00
0,-22.025639,,-29.205683,,2022-07-24T02:42:00.000+02:00,2022-07-24T02:43:00.000+02:00
0,-22.598793,,-28.474148,,2022-05-22T01:16:00.000+02:00,2022-05-22T01:17:00.000+02:00
0,-22.46527,,-29.327486,,2022-07-17T03:46:00.000+02:00,2022-07-17T03:47:00.000+02:00
0,-22.523153,,-29.642826,,2022-09-06T15:14:00.000+02:00,2022-09-06T15:15:00.000+02:00
0,-22.631462,,-29.83601,,2022-06-04T10:35:00.000+02:00,2022-06-04T10:36:00.000+02:00
0,-20.65916,,-29.127201,,2022-12-16T05:32:00.000+01:00,2022-12-16T05:33:00.000+01:00
0,-23.707813,,-30.787003,,2022-12-04T19:26:00.000+01:00,2022-12-04T19:27:00.000+01:00
0,-21.237642,,-29.431534,,2022-12-23T11:26:00.000+01:00,2022-12-23T11:27:00.000+01:00
0,-22.35483,,-29.239063,,2022-06-26T02:18:00.000+02:00,2022-06-26T02:19:00.000+02:00
0,,,,,2022-06-06T21:29:00.000+02:00,2022-06-06T21:30:00.000+02:00
1,-22.585653,,-29.269958,,2022-06-17T10:52:00.000+02:00,2022-06-17T10:53:00.000+02:00
0,-22.163069,,-29.253622,,2022-08-04T04:18:00.000+02:00,2022-08-04T04:19:00.000+02:00
0,-23.248295,,-30.472017,,2022-11-02T13:37:00.000+01:00,2022-11-02T13:38:00.000+01:00
0,-20.847372,,-29.127556,,2022-12-13T15:19:00.000+01:00,2022-12-13T15:20:00.000+01:00
0,-22.20284,,-29.126492,,2022-09-04T06:25:00.000+02:00,2022-09-04T06:26:00.000+02:00
0,-22.632174,,-29.484446,,2022-11-19T04:25:00.000+01:00,2022-11-19T04:26:00.000+01:00
0,-20.98693,,-29.272087,,2022-12-30T12:50:00.000+01:00,2022-12-30T12:51:00.000+01:00
0,-22.821804,,-29.807245,,2022-09-25T16:40:00.000+02:00,2022-09-25T16:41:00.000+02:00
0,-22.558664,,-29.627201,,2022-05-28T09:16:00.000+02:00,2022-05-28T09:17:00.000+02:00
0,-22.335653,,-29.458168,,2022-09-05T16:43:00.000+02:00,2022-09-05T16:44:00.000+02:00
0,-22.064346,,-29.166618,,2022-07-21T02:10:00.000+02:00,2022-07-21T02:11:00.000+02:00
0,-23.81044,,-30.828196,,2022-10-20T12:42:00.000+02:00,2022-10-20T12:43:00.000+02:00
0,-20.486576,,-28.96172,,2022-12-21T21:16:00.000+01:00,2022-12-21T21:17:00.000+01:00
0,-22.359447,,-29.114418,,2022-09-12T02:51:00.000+02:00,2022-09-12T02:52:00.000+02:00
0,-20.624716,,-29.157032,,2022-12-13T04:15:00.000+01:00,2022-12-13T04:16:00.000+01:00
0,-22.377913,,-29.423721,,2022-06-12T20:46:00.000+02:00,2022-06-12T20:47:00.000+02:00
0,-22.182955,,-28.76321,,2022-06-04T04:37:00.000+02:00,2022-06-04T04:38:00.000+02:00
0,-22.94645,,-30.094532,,2022-11-05T13:54:00.000+01:00,2022-11-05T13:55:00.000+01:00
0,-23.378622,,-30.136435,,2022-11-27T18:47:00.000+01:00,2022-11-27T18:48:00.000+01:00
0,,,,,2022-05-29T21:37:00.000+02:00,2022-05-29T21:38:00.000+02:00
0,-23.064701,,-30.052273,,2022-09-28T16:26:00.000+02:00,2022-09-28T16:27:00.000+02:00
0,-22.12152,,-29.249006,,2022-08-08T23:24:00.000+02:00,2022-08-08T23:25:00.000+02:00
0,-22.512856,,-29.480896,,2022-06-20T15:07:00.000+02:00,2022-06-20T15:08:00.000+02:00
0,-22.236221,,-29.474857,,2022-07-30T18:35:00.000+02:00,2022-07-30T18:36:00.000+02:00
0,-22.051563,,-29.318607,,2022-07-24T21:00:00.000+02:00,2022-07-24T21:01:00.000+02:00
1,-23.211365,,-28.804403,,2022-07-07T08:21:00.000+02:00,2022-07-07T08:22:00.000+02:00
0,-22.93402,,-30.140696,,2022-11-29T23:51:00.000+01:00,2022-11-29T23:52:00.000+01:00
0,-20.556889,,-29.003267,,2022-12-12T22:31:00.000+01:00,2022-12-12T22:32:00.000+01:00
0,-23.799076,,-30.89851,,2022-11-26T11:02:00.000+01:00,2022-11-26T11:03:00.000+01:00
0,-22.9674,,-29.96882,,2022-10-02T20:27:00.000+02:00,2022-10-02T20:28:00.000+02:00
0,-22.58956,,-29.486933,,2022-09-20T03:48:00.000+02:00,2022-09-20T03:49:00.000+02:00
0,-22.175852,,-29.110157,,2022-12-12T03:09:00.000+01:00,2022-12-12T03:10:00.000+01:00
0,-22.10625,,-29.283451,,2022-08-18T21:15:00.000+02:00,2022-08-18T21:16:00.000+02:00
0,-22.241549,,-29.38892,,2022-07-11T06:01:00.000+02:00,2022-07-11T06:02:00.000+02:00
0,-23.10483,,-30.34098,,2022-11-13T16:36:00.000+01:00,2022-11-13T16:37:00.000+01:00
0,-23.215626,,-30.63821,,2022-11-09T09:00:00.000+01:00,2022-11-09T09:01:00.000+01:00
0,-22.164845,,-29.313637,,2022-12-11T18:54:00.000+01:00,2022-12-11T18:55:00.000+01:00
0,-22.624006,,-29.522087,,2022-07-15T23:52:00.000+02:00,2022-07-15T23:53:00.000+02:00
0,-22.768892,,-29.238352,,2022-07-16T13:28:00.000+02:00,2022-07-16T13:29:00.000+02:00
0,-22.704971,,-29.929758,,2022-06-04T11:17:00.000+02:00,2022-06-04T11:18:00.000+02:00
1,-22.589205,,-29.480894,,2022-06-10T09:45:00.000+02:00,2022-06-10T09:46:00.000+02:00
0,-24.024574,,-31.272442,,2022-12-04T15:14:00.000+01:00,2022-12-04T15:15:00.000+01:00
0,-22.573935,,-29.688992,,2022-06-14T08:58:00.000+02:00,2022-06-14T08:59:00.000+02:00
0,-22.974148,,-30.233381,,2022-11-10T08:32:00.000+01:00,2022-11-10T08:33:00.000+01:00
0,-22.130043,,-28.612642,,2022-12-10T18:26:00.000+01:00,2022-12-10T18:27:00.000+01:00
0,-22.725212,,-29.38608,,2022-11-03T02:08:00.000+01:00,2022-11-03T02:09:00.000+01:00
0,-23.401705,,-30.48125,,2022-11-28T23:05:00.000+01:00,2022-11-28T23:06:00.000+01:00
0,,,,,2022-05-28T22:59:00.000+02:00,2022-05-28T23:00:00.000+02:00
1,-22.37152,,-29.4152,,2022-05-18T20:44:00.000+02:00,2022-05-18T20:45:00.000+02:00
0,-22.644247,,-29.62507,,2022-11-19T01:07:00.000+01:00,2022-11-19T01:08:00.000+01:00
0,-22.438637,,-29.563637,,2022-09-06T17:00:00.000+02:00,2022-09-06T17:01:00.000+02:00
0,-23.604475,,-30.961008,,2022-11-13T09:48:00.000+01:00,2022-11-13T09:49:00.000+01:00
0,-22.476633,,-29.321095,,2022-06-23T22:46:00.000+02:00,2022-06-23T22:47:00.000+02:00
0,-22.40206,,-29.29446,,2022-06-29T03:21:00.000+02:00,2022-06-29T03:22:00.000+02:00
0,-22.208168,,-29.34098,,2022-07-31T03:08:00.000+02:00,2022-07-31T03:09:00.000+02:00
0,-22.614773,,-29.389986,,2022-09-15T07:32:00.000+02:00,2022-09-15T07:33:00.000+02:00
0,-23.746876,,-30.768892,,2022-11-28T08:39:00.000+01:00,2022-11-28T08:40:00.000+01:00
0,-23.448935,,-30.608025,,2022-11-20T10:23:00.000+01:00,2022-11-20T10:24:00.000+01:00
0,-22.398153,,-29.233736,,2022-08-28T12:44:00.000+02:00,2022-08-28T12:45:00.000+02:00
0,-22.622585,,-29.80973,,2022-11-10T05:48:00.000+01:00,2022-11-10T05:49:00.000+01:00
0,-22.330326,,-29.214914,,2022-06-01T01:40:00.000+02:00,2022-06-01T01:41:00.000+02:00
0,-22.412357,,-29.452131,,2022-09-15T20:07:00.000+02:00,2022-09-15T20:08:00.000+02:00
0,-22.538067,,-28.69574,,2022-07-16T07:49:00.000+02:00,2022-07-16T07:50:00.000+02:00
0,-22.44645,,-29.527414,,2022-05-23T10:18:00.000+02:00,2022-05-23T10:19:00.000+02:00
1,-25.273863,,-26.58885,,2022-07-07T09:47:00.000+02:00,2022-07-07T09:48:00.000+02:00
0,-22.289488,,-29.340626,,2022-11-17T02:26:00.000+01:00,2022-11-17T02:27:00.000+01:00
0,-22.569674,,-29.709944,,2022-08-22T14:39:00.000+02:00,2022-08-22T14:40:00.000+02:00
0,-22.114063,,-29.20355,,2022-09-08T04:17:00.000+02:00,2022-09-08T04:18:00.000+02:00
0,-22.435795,,-29.364773,,2022-06-27T01:35:00.000+02:00,2022-06-27T01:36:00.000+02:00
0,-22.614773,,-29.507528,,2022-09-25T01:24:00.000+02:00,2022-09-25T01:25:00.000+02:00
0,-23.408451,,-30.38395,,2022-10-02T15:06:00.000+02:00,2022-10-02T15:07:00.000+02:00
0,-23.376492,,-30.129332,,2022-06-17T20:30:00.000+02:00,2022-06-17T20:31:00.000+02:00
0,-22.36193,,-29.525639,,2022-08-17T17:08:00.000+02:00,2022-08-17T17:09:00.000+02:00
1,-22.557598,,-28.471306,,2022-06-22T05:56:00.000+02:00,2022-06-22T05:57:00.000+02:00
0,,,,,2022-05-27T22:31:00.000+02:00,2022-05-27T22:32:00.000+02:00
0,-22.972372,,-30.153835,,2022-11-13T19:45:00.000+01:00,2022-11-13T19:46:00.000+01:00
0,-20.494743,,-28.928337,,2022-12-16T20:27:00.000+01:00,2022-12-16T20:28:00.000+01:00
0,-22.985512,,-30.166618,,2022-11-21T01:59:00.000+01:00,2022-11-21T02:00:00.000+01:00
0,-22.422657,,-29.529545,,2022-10-29T21:02:00.000+02:00,2022-10-29T21:03:00.000+02:00
0,-23.231606,,-30.095596,,2022-10-09T00:09:00.000+02:00,2022-10-09T00:10:00.000+02:00
0,-22.16946,,-29.225569,,2022-07-20T00:49:00.000+02:00,2022-07-20T00:50:00.000+02:00
0,-22.429403,,-28.9951,,2022-11-01T00:15:00.000+01:00,2022-11-01T00:16:00.000+01:00
0,-22.631462,,-29.688637,,2022-09-09T14:14:00.000+02:00,2022-09-09T14:15:00.000+02:00
0,-20.483027,,-28.876492,,2022-12-19T19:58:00.000+01:00,2022-12-19T19:59:00.000+01:00
0,-23.763565,,-30.898865,,2022-10-23T15:02:00.000+02:00,2022-10-23T15:03:00.000+02:00
0,-22.412712,,-29.502913,,2022-07-12T17:50:00.000+02:00,2022-07-12T17:51:00.000+02:00
0,-22.534872,,-29.408451,,2022-11-16T07:53:00.000+01:00,2022-11-16T07:54:00.000+01:00
0,-22.108736,,-29.32784,,2022-07-22T20:12:00.000+02:00,2022-07-22T20:13:00.000+02:00
0,-22.39105,,-29.590626,,2022-07-22T15:23:00.000+02:00,2022-07-22T15:24:00.000+02:00
0,-23.997585,,-31.3875,,2022-11-23T13:07:00.000+01:00,2022-11-23T13:08:00.000+01:00
0,-22.257528,,-29.178339,,2022-06-11T01:37:00.000+02:00,2022-06-11T01:38:00.000+02:00
0,-23.15632,,-30.064346,,2022-08-25T02:33:00.000+02:00,2022-08-25T02:34:00.000+02:00
0,-23.273865,,-30.261791,,2022-09-30T15:28:00.000+02:00,2022-09-30T15:29:00.000+02:00
0,-22.214205,,-29.188282,,2022-09-07T05:06:00.000+02:00,2022-09-07T05:07:00.000+02:00
0,-23.916975,,-30.949646,,2022-12-06T17:01:00.000+01:00,2022-12-06T17:02:00.000+01:00
0,-22.329262,,-29.27777,,2022-09-01T06:52:00.000+02:00,2022-09-01T06:53:00.000+02:00
0,-22.633238,,-29.525284,,2022-12-10T08:54:00.000+01:00,2022-12-10T08:55:00.000+01:00
0,-22.348083,,-29.358736,,2022-06-15T08:00:00.000+02:00,2022-06-15T08:01:00.000+02:00
0,-24.05973,,-30.927982,,2022-12-05T14:40:00.000+01:00,2022-12-05T14:41:00.000+01:00
0,-22.01818,,-29.119389,,2022-08-10T04:30:00.000+02:00,2022-08-10T04:31:00.000+02:00
0,-22.390696,,-29.563282,,2022-07-03T21:47:00.000+02:00,2022-07-03T21:48:00.000+02:00
0,-22.45142,,-29.52848,,2022-05-29T17:10:00.000+02:00,2022-05-29T17:11:00.000+02:00
0,-23.211008,,-30.176918,,2022-10-22T23:13:00.000+02:00,2022-10-22T23:14:00.000+02:00
0,-22.625425,,-29.7902,,2022-07-02T13:43:00.000+02:00,2022-07-02T13:44:00.000+02:00
0,-22.286293,,-28.97983,,2022-09-11T06:01:00.000+02:00,2022-09-11T06:02:00.000+02:00
0,-22.193607,,-29.212784,,2022-06-08T02:55:00.000+02:00,2022-06-08T02:56:00.000+02:00
0,-20.540909,,-28.90348,,2022-12-18T21:50:00.000+01:00,2022-12-18T21:51:00.000+01:00
0,-22.909872,,-29.862642,,2022-11-06T09:23:00.000+01:00,2022-11-06T09:24:00.000+01:00
0,-22.615128,,-29.822514,,2022-07-04T09:38:00.000+02:00,2022-07-04T09:39:00.000+02:00
0,-22.297657,,-29.25824,,2022-05-30T02:32:00.000+02:00,2022-05-30T02:33:00.000+02:00
0,-22.145668,,-29.173721,,2022-08-17T05:34:00.000+02:00,2022-08-17T05:35:00.000+02:00
0,-22.350924,,-29.443964,,2022-06-04T09:16:00.000+02:00,2022-06-04T09:17:00.000+02:00
0,-23.083168,,-28.906677,,2022-09-17T00:32:00.000+02:00,2022-09-17T00:33:00.000+02:00
0,-23.739773,,-31.146378,,2022-11-23T14:46:00.000+01:00,2022-11-23T14:47:00.000+01:00
0,-23.045527,,-30.109446,,2022-11-22T02:39:00.000+01:00,2022-11-22T02:40:00.000+01:00
0,-22.726278,,-29.88821,,2022-06-24T10:02:00.000+02:00,2022-06-24T10:03:00.000+02:00
0,-22.73267,,-29.64993,,2022-10-30T08:35:00.000+01:00,2022-10-30T08:36:00.000+01:00
0,-22.957102,,-30.074646,,2022-11-18T13:58:00.000+01:00,2022-11-18T13:59:00.000+01:00
0,-22.71456,,-29.889275,,2022-07-03T10:46:00.000+02:00,2022-07-03T10:47:00.000+02:00
0,-22.529545,,-29.54517,,2022-11-04T00:51:00.000+01:00,2022-11-04T00:52:00.000+01:00
0,-23.517117,,-30.453907,,2022-10-28T00:36:00.000+02:00,2022-10-28T00:37:00.000+02:00
0,-22.150993,,-29.357315,,2022-09-07T21:21:00.000+02:00,2022-09-07T21:22:00.000+02:00
0,-22.399574,,-29.39105,,2022-08-21T00:07:00.000+02:00,2022-08-21T00:08:00.000+02:00
0,-22.957813,,-29.819319,,2022-09-29T00:42:00.000+02:00,2022-09-29T00:43:00.000+02:00
0,-22.374006,,-29.362997,,2022-06-15T09:59:00.000+02:00,2022-06-15T10:00:00.000+02:00
0,-23.825356,,-30.94858,,2022-11-12T11:30:00.000+01:00,2022-11-12T11:31:00.000+01:00
0,-22.208523,,-29.35625,,2022-12-08T17:27:00.000+01:00,2022-12-08T17:28:00.000+01:00
0,-22.961008,,-30.21172,,2022-11-21T19:58:00.000+01:00,2022-11-21T19:59:00.000+01:00
0,-22.63395,,-29.687216,,2022-06-10T14:55:00.000+02:00,2022-06-10T14:56:00.000+02:00
0,-23.866194,,-31.128267,,2022-11-27T13:55:00.000+01:00,2022-11-27T13:56:00.000+01:00
0,-23.38892,,-30.395313,,2022-11-29T04:01:00.000+01:00,2022-11-29T04:02:00.000+01:00
0,-22.40348,,-29.501492,,2022-06-04T08:51:00.000+02:00,2022-06-04T08:52:00.000+02:00
0,-22.941477,,-29.676563,,2022-09-25T09:21:00.000+02:00,2022-09-25T09:22:00.000+02:00
0,-22.106606,,-29.174788,,2022-08-17T04:48:00.000+02:00,2022-08-17T04:49:00.000+02:00
0,-22.241549,,-29.259304,,2022-09-08T07:11:00.000+02:00,2022-09-08T07:12:00.000+02:00
0,-22.912003,,-29.898153,,2022-10-09T18:03:00.000+02:00,2022-10-09T18:04:00.000+02:00
0,-22.512856,,-29.575,,2022-05-27T15:46:00.000+02:00,2022-05-27T15:47:00.000+02:00
0,-22.488352,,-29.575947,,2022-05-21T15:29:00.000+02:00,2022-05-21T15:30:00.000+02:00
0,-22.486576,,-28.443253,,2022-05-20T00:19:00.000+02:00,2022-05-20T00:20:00.000+02:00
0,-23.100924,,-29.906677,,2022-08-26T06:31:00.000+02:00,2022-08-26T06:32:00.000+02:00
0,-22.512856,,-29.658096,,2022-07-18T15:28:00.000+02:00,2022-07-18T15:29:00.000+02:00
0,-23.00824,,-30.04446,,2022-11-14T01:27:00.000+01:00,2022-11-14T01:28:00.000+01:00
0,-22.570028,,-29.70284,,2022-08-19T15:07:00.000+02:00,2022-08-19T15:08:00.000+02:00
0,,,,,2022-05-27T22:59:00.000+02:00,2022-05-27T23:00:00.000+02:00
1,-22.514275,,-28.985512,,2022-09-16T04:12:00.000+02:00,2022-09-16T04:13:00.000+02:00
0,-23.675497,,-30.465271,,2022-10-08T12:30:00.000+02:00,2022-10-08T12:31:00.000+02:00
0,,,,,2022-05-22T22:34:00.000+02:00,2022-05-22T22:35:00.000+02:00
0,-20.975567,,-29.206747,,2022-12-18T09:28:00.000+01:00,2022-12-18T09:29:00.000+01:00
0,-22.269247,,-29.483736,,2022-07-23T08:51:00.000+02:00,2022-07-23T08:52:00.000+02:00
0,-22.29375,,-29.440056,,2022-07-11T02:58:00.000+02:00,2022-07-11T02:59:00.000+02:00
0,-22.59098,,-29.332458,,2022-07-17T06:27:00.000+02:00,2022-07-17T06:28:00.000+02:00
0,-22.07145,,-29.188992,,2022-07-28T05:49:00.000+02:00,2022-07-28T05:50:00.000+02:00
0,-22.218822,,-29.208523,,2022-12-11T23:07:00.000+01:00,2022-12-11T23:08:00.000+01:00
0,-22.96456,,-29.920881,,2022-06-18T09:57:00.000+02:00,2022-06-18T09:58:00.000+02:00
0,-23.062925,,-29.829971,,2022-10-02T05:57:00.000+02:00,2022-10-02T05:58:00.000+02:00
0,-22.673367,,-29.587074,,2022-09-20T22:41:00.000+02:00,2022-09-20T22:42:00.000+02:00
0,-22.369743,,-29.469177,,2022-06-05T19:17:00.000+02:00,2022-06-05T19:18:00.000+02:00
0,-23.287357,,-30.30902,,2022-10-16T19:26:00.000+02:00,2022-10-16T19:27:00.000+02:00
0,-22.327486,,-29.56257,,2022-08-09T15:10:00.000+02:00,2022-08-09T15:11:00.000+02:00
0,-20.639986,,-28.968466,,2022-12-16T16:13:00.000+01:00,2022-12-16T16:14:00.000+01:00
0,-22.320028,,-29.449291,,2022-07-11T02:33:00.000+02:00,2022-07-11T02:34:00.000+02:00
1,-24.2799,,-26.975924,,2022-07-16T04:57:00.000+02:00,2022-07-16T04:58:00.000+02:00
0,-22.680824,,-29.465626,,2022-09-24T23:25:00.000+02:00,2022-09-24T23:26:00.000+02:00
0,-22.243324,,-29.498295,,2022-08-02T19:29:00.000+02:00,2022-08-02T19:30:00.000+02:00
0,-22.343111,,-29.063282,,2022-08-23T00:32:00.000+02:00,2022-08-23T00:33:00.000+02:00
0,-22.432243,,-29.558664,,2022-06-05T17:11:00.000+02:00,2022-06-05T17:12:00.000+02:00
0,-22.298012,,-29.27848,,2022-06-26T02:49:00.000+02:00,2022-06-26T02:50:00.000+02:00
0,-20.615128,,-28.996876,,2022-12-14T17:09:00.000+01:00,2022-12-14T17:10:00.000+01:00
0,-22.32571,,-29.38821,,2022-11-01T23:12:00.000+01:00,2022-11-01T23:13:00.000+01:00
0,-20.539488,,-29.1201,,2022-12-28T04:09:00.000+01:00,2022-12-28T04:10:00.000+01:00
0,-22.271732,,-29.449646,,2022-08-10T13:20:00.000+02:00,2022-08-10T13:21:00.000+02:00
0,-22.523508,,-29.38324,,2022-06-27T00:20:00.000+02:00,2022-06-27T00:21:00.000+02:00
0,-22.618324,,-29.85412,,2022-11-11T00:34:00.000+01:00,2022-11-11T00:35:00.000+01:00
0,-22.237997,,-29.2277,,2022-06-13T03:52:00.000+02:00,2022-06-13T03:53:00.000+02:00
0,-22.037357,,-29.176918,,2022-08-11T00:48:00.000+02:00,2022-08-11T00:49:00.000+02:00
0,-22.531677,,-29.350924,,2022-09-15T22:52:00.000+02:00,2022-09-15T22:53:00.000+02:00
0,-23.048721,,-29.967045,,2022-11-05T09:03:00.000+01:00,2022-11-05T09:04:00.000+01:00
0,-22.751137,,-29.4848,,2022-11-19T03:44:00.000+01:00,2022-11-19T03:45:00.000+01:00
0,-22.229475,,-29.456747,,2022-07-19T18:19:00.000+02:00,2022-07-19T18:20:00.000+02:00
0,-22.051918,,-29.115837,,2022-08-19T04:19:00.000+02:00,2022-08-19T04:20:00.000+02:00
0,-20.568607,,-29.139986,,2022-12-30T03:18:00.000+01:00,2022-12-30T03:19:00.000+01:00
0,-22.160227,,-29.175142,,2022-05-19T04:51:00.000+02:00,2022-05-19T04:52:00.000+02:00
0,-22.858381,,-29.848083,,2022-10-01T21:23:00.000+02:00,2022-10-01T21:24:00.000+02:00
0,-22.396023,,-29.364063,,2022-05-20T20:19:00.000+02:00,2022-05-20T20:20:00.000+02:00
0,-22.608381,,-29.266407,,2022-06-02T23:02:00.000+02:00,2022-06-02T23:03:00.000+02:00
0,-23.29304,,-30.22699,,2022-10-16T03:40:00.000+02:00,2022-10-16T03:41:00.000+02:00
0,-22.578552,,-29.324646,,2022-07-17T05:30:00.000+02:00,2022-07-17T05:31:00.000+02:00
0,-20.550854,,-29.1375,,2022-12-30T01:49:00.000+01:00,2022-12-30T01:50:00.000+01:00
0,-22.578552,,-29.746164,,2022-07-10T16:52:00.000+02:00,2022-07-10T16:53:00.000+02:00
0,-22.324646,,-29.35767,,2022-06-29T02:24:00.000+02:00,2022-06-29T02:25:00.000+02:00
0,-22.18331,,-29.135368,,2022-05-23T05:38:00.000+02:00,2022-05-23T05:39:00.000+02:00
0,-22.490482,,-29.44645,,2022-09-13T15:31:00.000+02:00,2022-09-13T15:32:00.000+02:00
0,-22.156677,,-29.162003,,2022-09-03T03:02:00.000+02:00,2022-09-03T03:03:00.000+02:00
0,-22.42159,,-29.1826,,2022-06-10T02:58:00.000+02:00,2022-06-10T02:59:00.000+02:00
0,-23.143536,,-30.42159,,2022-11-29T13:15:00.000+01:00,2022-11-29T13:16:00.000+01:00
0,-23.177982,,-30.234446,,2022-10-08T18:14:00.000+02:00,2022-10-08T18:15:00.000+02:00
0,-22.678694,,-30.033808,,2022-11-09T04:17:00.000+01:00,2022-11-09T04:18:00.000+01:00
0,-22.18544,,-29.428694,,2022-08-06T20:58:00.000+02:00,2022-08-06T20:59:00.000+02:00
0,-22.928337,,-30.2799,,2022-11-19T16:24:00.000+01:00,2022-11-19T16:25:00.000+01:00
0,-22.46243,,-29.439701,,2022-05-23T19:31:00.000+02:00,2022-05-23T19:32:00.000+02:00
0,-22.436152,,-29.548721,,2022-08-16T14:28:00.000+02:00,2022-08-16T14:29:00.000+02:00
0,-22.184021,,-29.414845,,2022-07-23T17:15:00.000+02:00,2022-07-23T17:16:00.000+02:00
0,-21.990837,,-29.1652,,2022-08-11T02:16:00.000+02:00,2022-08-11T02:17:00.000+02:00
0,-24.1098,,-31.125427,,2022-12-06T14:32:00.000+01:00,2022-12-06T14:33:00.000+01:00
0,-22.397444,,-29.627913,,2022-07-30T11:29:00.000+02:00,2022-07-30T11:30:00.000+02:00
0,-22.633595,,-29.774574,,2022-07-09T17:06:00.000+02:00,2022-07-09T17:07:00.000+02:00
0,-22.295525,,-29.260368,,2022-08-30T00:17:00.000+02:00,2022-08-30T00:18:00.000+02:00
0,-20.418749,,-28.887146,,2022-12-15T18:16:00.000+01:00,2022-12-15T18:17:00.000+01:00
0,-22.434376,,-29.409163,,2022-08-15T13:16:00.000+02:00,2022-08-15T13:17:00.000+02:00
0,-24.10554,,-31.025639,,2022-10-25T09:24:00.000+02:00,2022-10-25T09:25:00.000+02:00
0,-22.428694,,-29.570738,,2022-05-30T10:38:00.000+02:00,2022-05-30T10:39:00.000+02:00
0,-22.579617,,-29.448935,,2022-06-14T22:29:00.000+02:00,2022-06-14T22:30:00.000+02:00
0,-22.955326,,-28.523153,,2022-09-16T08:20:00.000+02:00,2022-09-16T08:21:00.000+02:00
0,-23.370098,,-30.445028,,2022-11-29T02:38:00.000+01:00,2022-11-29T02:39:00.000+01:00
0,-23.307955,,-30.60199,,2022-12-01T22:27:00.000+01:00,2022-12-01T22:28:00.000+01:00
0,-22.839205,,-29.931889,,2022-07-08T19:48:00.000+02:00,2022-07-08T19:49:00.000+02:00
0,-22.27848,,-29.46669,,2022-07-21T07:55:00.000+02:00,2022-07-21T07:56:00.000+02:00
1,-22.302982,,-28.94645,,2022-09-11T06:27:00.000+02:00,2022-09-11T06:28:00.000+02:00
0,-23.647087,,-30.63395,,2022-10-16T13:59:00.000+02:00,2022-10-16T14:00:00.000+02:00
0,-22.52635,,-28.697514,,2022-07-16T07:38:00.000+02:00,2022-07-16T07:39:00.000+02:00
0,,,,,2022-06-01T23:06:00.000+02:00,2022-06-01T23:07:00.000+02:00
0,-22.678694,,-29.529545,,2022-09-21T23:52:00.000+02:00,2022-09-21T23:53:00.000+02:00
0,-23.642826,,-30.583523,,2022-11-13T11:06:00.000+01:00,2022-11-13T11:07:00.000+01:00
0,-22.188992,,-29.134659,,2022-12-09T01:30:00.000+01:00,2022-12-09T01:31:00.000+01:00
0,-22.40348,,-29.408096,,2022-08-15T11:11:00.000+02:00,2022-08-15T11:12:00.000+02:00
0,-22.338139,,-29.395668,,2022-07-05T03:19:00.000+02:00,2022-07-05T03:20:00.000+02:00
0,-22.480185,,-29.305115,,2022-09-14T23:10:00.000+02:00,2022-09-14T23:11:00.000+02:00
0,-22.212784,,-29.160227,,2022-08-15T01:14:00.000+02:00,2022-08-15T01:15:00.000+02:00
0,-22.680824,,-29.596306,,2022-09-26T01:17:00.000+02:00,2022-09-26T01:18:00.000+02:00
0,-22.130398,,-29.099503,,2022-12-11T00:55:00.000+01:00,2022-12-11T00:56:00.000+01:00
